Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CHENNPETRO-I220CE,2019-05-31,12.55,12.55,12.55,12.55,1800.0,28800.0
CHENNPETRO-I230CE,2019-05-31,7.6,7.6,7.6,7.6,1800.0,19800.0
CHENNPETRO-I240CE,2019-05-31,4.7,4.7,4.7,4.7,1800.0,1800.0
CHENNPETRO-I245CE,2019-05-31,3.2,4.0,3.2,4.0,3600.0,1800.0
CHENNPETRO-I260CE,2019-05-31,1.3,1.3,1.3,1.3,1800.0,1800.0
CHENNPETRO-I200PE,2019-06-03,2.05,2.05,2.05,2.05,10800.0,3600.0
CHENNPETRO-I215PE,2019-06-03,5.7,5.7,5.7,5.7,5400.0,10800.0
CHENNPETRO-I220CE,2019-06-03,10.8,10.8,10.8,10.8,3600.0,27000.0
CHENNPETRO-I225CE,2019-06-03,8.6,8.6,8.6,8.6,5400.0,16200.0
CHENNPETRO-I230CE,2019-06-03,7.0,7.7,6.8,7.7,14400.0,23400.0
CHENNPETRO-I235CE,2019-06-03,5.25,5.25,5.25,5.25,1800.0,0.0
CHENNPETRO-I240CE,2019-06-03,4.0,4.0,4.0,4.0,1800.0,1800.0
CHENNPETRO-I250CE,2019-06-03,1.6,1.6,1.6,1.6,3600.0,0.0
CHENNPETRO-I185PE,2019-06-04,0.6,0.6,0.6,0.6,1800.0,0.0
CHENNPETRO-I210PE,2019-06-04,3.55,4.0,3.55,4.0,10800.0,9000.0
CHENNPETRO-I215CE,2019-06-04,16.0,16.0,16.0,16.0,1800.0,1800.0
CHENNPETRO-I215PE,2019-06-04,4.85,6.2,4.85,6.2,7200.0,3600.0
CHENNPETRO-I225CE,2019-06-04,8.8,8.8,8.8,8.8,5400.0,10800.0
CHENNPETRO-I230CE,2019-06-04,5.9,5.9,5.0,5.0,9000.0,14400.0
CHENNPETRO-I265CE,2019-06-04,0.6,0.6,0.45,0.45,3600.0,3600.0
CHENNPETRO-I180PE,2019-06-06,0.5,0.5,0.5,0.5,1800.0,0.0
CHENNPETRO-I200PE,2019-06-06,2.0,2.0,2.0,2.0,1800.0,10800.0
CHENNPETRO-I220CE,2019-06-06,7.0,7.0,7.0,7.0,1800.0,23400.0
CHENNPETRO-I230CE,2019-06-06,4.0,4.0,4.0,4.0,1800.0,16200.0
CHENNPETRO-I235CE,2019-06-06,2.65,2.65,2.65,2.65,3600.0,1800.0
CHENNPETRO-I240CE,2019-06-06,1.7,1.7,1.7,1.7,1800.0,3600.0
CHENNPETRO-I260CE,2019-06-06,1.0,1.0,1.0,1.0,1800.0,3600.0
CHENNPETRO-I210PE,2019-06-07,5.0,5.0,5.0,5.0,1800.0,9000.0
CHENNPETRO-I215PE,2019-06-07,5.7,6.5,5.7,6.5,3600.0,5400.0
CHENNPETRO-I220CE,2019-06-07,5.15,8.3,5.15,8.3,5400.0,23400.0
CHENNPETRO-I230CE,2019-06-07,5.0,5.0,5.0,5.0,9000.0,18000.0
CHENNPETRO-I240CE,2019-06-07,2.4,2.8,1.9,1.9,9000.0,12600.0
CHENNPETRO-I250CE,2019-06-07,0.6,0.6,0.6,0.6,1800.0,3600.0
CHENNPETRO-I255CE,2019-06-07,0.6,0.6,0.6,0.6,1800.0,1800.0
CHENNPETRO-I215CE,2019-06-10,8.5,8.5,8.5,8.5,1800.0,1800.0
CHENNPETRO-I230CE,2019-06-10,2.15,2.15,2.15,2.15,1800.0,19800.0
CHENNPETRO-I235CE,2019-06-10,1.8,1.9,1.8,1.9,3600.0,1800.0
CHENNPETRO-I240CE,2019-06-10,1.4,1.4,1.4,1.4,1800.0,14400.0
CHENNPETRO-I200CE,2019-06-11,13.0,16.8,13.0,16.8,3600.0,1800.0
CHENNPETRO-I200PE,2019-06-11,3.9,4.6,3.75,3.75,12600.0,10800.0
CHENNPETRO-I210CE,2019-06-11,7.7,9.3,6.7,9.3,7200.0,1800.0
CHENNPETRO-I210PE,2019-06-11,8.2,10.15,6.3,6.3,5400.0,10800.0
CHENNPETRO-I220CE,2019-06-11,3.85,4.8,3.7,4.8,5400.0,27000.0
CHENNPETRO-I225CE,2019-06-11,2.3,2.9,2.0,2.9,12600.0,16200.0
CHENNPETRO-I230CE,2019-06-11,1.5,2.1,1.2,2.05,12600.0,21600.0
CHENNPETRO-I245CE,2019-06-11,0.5,0.5,0.5,0.5,1800.0,3600.0
CHENNPETRO-I200PE,2019-06-12,2.2,3.1,1.7,3.1,14400.0,18000.0
CHENNPETRO-I210CE,2019-06-12,10.3,10.3,10.3,10.3,1800.0,3600.0
CHENNPETRO-I210PE,2019-06-12,5.35,5.35,5.35,5.35,1800.0,10800.0
CHENNPETRO-I220CE,2019-06-12,5.8,5.8,5.8,5.8,1800.0,28800.0
CHENNPETRO-I220PE,2019-06-12,8.55,8.55,8.55,8.55,1800.0,0.0
CHENNPETRO-I230CE,2019-06-12,2.9,2.9,2.9,2.9,1800.0,21600.0
CHENNPETRO-I240CE,2019-06-12,1.8,1.8,1.8,1.8,1800.0,12600.0
CHENNPETRO-I190PE,2019-06-13,0.6,0.6,0.6,0.6,1800.0,0.0
CHENNPETRO-I195PE,2019-06-13,0.6,0.6,0.6,0.6,1800.0,3600.0
CHENNPETRO-I215CE,2019-06-13,7.5,7.5,6.8,6.8,5400.0,3600.0
CHENNPETRO-I220PE,2019-06-13,8.55,8.55,8.55,8.55,1800.0,1800.0
CHENNPETRO-I240CE,2019-06-13,1.0,1.0,1.0,1.0,1800.0,14400.0
CHENNPETRO-I200PE,2019-06-14,3.75,3.75,2.5,2.5,9000.0,12600.0
CHENNPETRO-I230CE,2019-06-14,0.85,0.85,0.85,0.85,1800.0,21600.0
CHENNPETRO-I245CE,2019-06-14,0.2,0.2,0.2,0.2,1800.0,5400.0
CHENNPETRO-I240CE,2019-06-17,0.5,0.55,0.5,0.55,3600.0,12600.0
CHENNPETRO-I200PE,2019-06-18,1.85,3.8,1.85,3.8,3600.0,9000.0
CHENNPETRO-I215CE,2019-06-18,4.0,4.0,4.0,4.0,1800.0,7200.0
CHENNPETRO-I230CE,2019-06-18,1.45,1.45,0.55,0.55,3600.0,23400.0
CHENNPETRO-I255CE,2019-06-18,0.25,0.25,0.25,0.25,1800.0,3600.0
CHENNPETRO-I260CE,2019-06-18,0.2,0.2,0.2,0.2,1800.0,3600.0
CHENNPETRO-I220PE,2019-06-19,14.6,14.6,14.6,14.6,1800.0,3600.0
CHENNPETRO-I230CE,2019-06-19,0.5,0.5,0.5,0.5,1800.0,23400.0
CHENNPETRO-I235CE,2019-06-19,0.25,0.25,0.25,0.25,1800.0,3600.0
CHENNPETRO-I200PE,2019-06-20,1.05,1.05,1.05,1.05,1800.0,10800.0
CHENNPETRO-I220CE,2019-06-20,1.3,1.45,1.3,1.45,3600.0,30600.0
CHENNPETRO-I190PE,2019-06-21,0.3,0.3,0.3,0.3,1800.0,1800.0
CHENNPETRO-I210PE,2019-06-21,5.9,5.9,2.45,2.45,5400.0,12600.0
CHENNPETRO-I215CE,2019-06-21,2.5,6.9,2.05,6.9,18000.0,12600.0
CHENNPETRO-I230CE,2019-06-21,1.1,1.1,1.1,1.1,1800.0,23400.0
CHENNPETRO-I180PE,2019-06-24,0.05,0.05,0.05,0.05,1800.0,1800.0
CHENNPETRO-I230CE,2019-06-24,0.3,0.3,0.3,0.3,5400.0,21600.0
CHENNPETRO-I200PE,2019-06-25,1.0,1.0,1.0,1.0,3600.0,9000.0
CHENNPETRO-I210PE,2019-06-25,5.0,5.0,3.95,3.95,3600.0,10800.0
CHENNPETRO-I230CE,2019-06-25,0.15,0.15,0.15,0.15,1800.0,19800.0
CHENNPETRO-I210PE,2019-06-26,2.5,2.5,2.5,2.5,1800.0,9000.0
CHENNPETRO-I230CE,2019-06-26,0.35,0.35,0.35,0.35,1800.0,18000.0
CHENNPETRO-I235CE,2019-06-26,0.1,0.1,0.1,0.1,1800.0,1800.0
CHENNPETRO-I240CE,2019-06-26,0.15,0.15,0.1,0.1,3600.0,10800.0
CHENNPETRO-I250CE,2019-06-26,0.2,0.2,0.2,0.2,1800.0,5400.0
CHENNPETRO-I200PE,2019-06-27,0.1,0.1,0.05,0.05,7200.0,9000.0
CHENNPETRO-I210CE,2019-06-27,1.6,1.6,0.5,0.5,3600.0,3600.0
CHENNPETRO-I210PE,2019-06-27,1.05,1.05,1.05,1.05,1800.0,7200.0
CHENNPETRO-I215CE,2019-06-27,1.5,1.5,0.05,0.05,10800.0,9000.0
CHENNPETRO-I220CE,2019-06-27,1.0,1.0,0.05,0.05,27000.0,28800.0
CHENNPETRO-I225CE,2019-06-27,0.1,0.1,0.05,0.05,9000.0,16200.0
CHENNPETRO-I230CE,2019-06-27,0.05,0.05,0.05,0.05,7200.0,16200.0
CHENNPETRO-I230PE,2019-06-27,22.0,24.1,21.55,21.55,5400.0,7200.0
