Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ICICIGI-I1400PE,2022-01-17,17.15,19.35,6.6,13.0,65450.0,74800.0
ICICIGI-I1420CE,2022-01-17,33.95,52.05,30.0,43.1,25075.0,8075.0
ICICIGI-I1420PE,2022-01-17,23.15,24.0,10.3,20.0,22100.0,9775.0
ICICIGI-I1440CE,2022-01-17,23.8,45.0,20.0,28.0,88400.0,33150.0
ICICIGI-I1440PE,2022-01-17,38.0,38.0,16.0,29.8,6375.0,3400.0
ICICIGI-I1460CE,2022-01-17,14.0,34.05,14.0,20.0,174675.0,60775.0
ICICIGI-I1460PE,2022-01-17,50.85,50.85,18.0,39.8,2125.0,3400.0
ICICIGI-I1480CE,2022-01-17,9.35,24.4,8.85,14.2,106250.0,92225.0
ICICIGI-I1500CE,2022-01-17,6.8,17.0,6.0,10.0,345950.0,147050.0
ICICIGI-I1500PE,2022-01-17,66.55,66.55,66.55,66.55,425.0,1275.0
ICICIGI-I1520CE,2022-01-17,4.0,11.55,4.0,6.25,64600.0,32725.0
ICICIGI-I1540CE,2022-01-17,6.0,7.5,4.6,4.6,11475.0,11050.0
ICICIGI-I1580CE,2022-01-17,4.8,4.8,4.0,4.0,2550.0,2125.0
ICICIGI-I1600CE,2022-01-17,2.0,4.1,2.0,2.1,39525.0,26775.0
ICICIGI-I1620CE,2022-01-17,3.95,3.95,3.95,3.95,425.0,425.0
ICICIGI-I1200PE,2022-01-18,1.25,1.25,1.25,1.25,425.0,2125.0
ICICIGI-I1300PE,2022-01-18,1.3,2.75,1.3,1.35,3825.0,20400.0
ICICIGI-I1340PE,2022-01-18,3.95,4.5,3.35,3.35,3400.0,3825.0
ICICIGI-I1360CE,2022-01-18,80.1,80.1,80.1,80.1,425.0,4250.0
ICICIGI-I1360PE,2022-01-18,5.0,8.35,3.6,4.75,2125.0,11900.0
ICICIGI-I1380CE,2022-01-18,61.75,75.0,61.75,75.0,850.0,2125.0
ICICIGI-I1380PE,2022-01-18,10.7,10.75,5.75,8.55,9775.0,12750.0
ICICIGI-I1400CE,2022-01-18,39.8,72.95,39.8,54.9,21250.0,24225.0
ICICIGI-I1400PE,2022-01-18,11.6,19.75,7.5,11.3,138550.0,90100.0
ICICIGI-I1420CE,2022-01-18,36.0,56.0,28.25,46.4,21250.0,8075.0
ICICIGI-I1420PE,2022-01-18,17.95,26.55,9.7,15.35,42075.0,17850.0
ICICIGI-I1440CE,2022-01-18,35.0,45.0,20.3,34.95,181900.0,40375.0
ICICIGI-I1440PE,2022-01-18,29.8,36.65,13.5,22.6,7650.0,5525.0
ICICIGI-I1460CE,2022-01-18,24.9,34.0,14.6,25.95,495550.0,87125.0
ICICIGI-I1460PE,2022-01-18,39.8,51.55,28.5,32.15,5525.0,3400.0
ICICIGI-I1480CE,2022-01-18,18.0,23.6,9.35,17.5,246925.0,124100.0
ICICIGI-I1480PE,2022-01-18,59.05,59.05,51.25,51.25,850.0,425.0
ICICIGI-I1500CE,2022-01-18,11.95,17.4,7.0,11.5,963900.0,194650.0
ICICIGI-I1500PE,2022-01-18,79.6,79.6,61.0,61.0,1700.0,1275.0
ICICIGI-I1520CE,2022-01-18,6.9,11.85,4.6,7.2,133450.0,47175.0
ICICIGI-I1540CE,2022-01-18,9.0,11.0,4.0,4.7,13600.0,11900.0
ICICIGI-I1580CE,2022-01-18,2.55,3.0,2.5,3.0,2975.0,2125.0
ICICIGI-I1600CE,2022-01-18,2.55,3.5,1.75,2.3,22100.0,22100.0
ICICIGI-I1620CE,2022-01-18,1.95,1.95,1.95,1.95,425.0,850.0
ICICIGI-I1300PE,2022-01-19,1.95,4.2,1.2,4.2,21675.0,27200.0
ICICIGI-I1340PE,2022-01-19,3.05,3.05,3.05,3.05,425.0,3825.0
ICICIGI-I1360PE,2022-01-19,5.45,9.35,5.45,8.8,18275.0,16575.0
ICICIGI-I1380CE,2022-01-19,59.35,59.35,51.9,51.9,850.0,2550.0
ICICIGI-I1380PE,2022-01-19,10.55,13.0,10.0,13.0,7225.0,17000.0
ICICIGI-I1400CE,2022-01-19,57.2,57.2,35.05,39.55,14450.0,21675.0
ICICIGI-I1400PE,2022-01-19,12.25,22.05,9.2,21.0,143225.0,83300.0
ICICIGI-I1420CE,2022-01-19,43.95,43.95,27.65,29.5,11050.0,12325.0
ICICIGI-I1420PE,2022-01-19,17.55,32.85,13.45,29.95,43350.0,23375.0
ICICIGI-I1440CE,2022-01-19,35.45,37.5,17.6,21.15,91375.0,45050.0
ICICIGI-I1440PE,2022-01-19,22.6,36.1,22.6,36.1,10625.0,6375.0
ICICIGI-I1460CE,2022-01-19,22.6,28.55,11.6,13.7,221850.0,105400.0
ICICIGI-I1460PE,2022-01-19,35.05,43.7,27.15,43.7,3825.0,5100.0
ICICIGI-I1480CE,2022-01-19,17.4,19.35,6.9,8.4,150450.0,124525.0
ICICIGI-I1480PE,2022-01-19,72.2,72.2,72.2,72.2,425.0,850.0
ICICIGI-I1500CE,2022-01-19,11.95,13.6,4.4,6.4,317900.0,189975.0
ICICIGI-I1500PE,2022-01-19,89.05,89.6,83.95,88.85,2975.0,2975.0
ICICIGI-I1520CE,2022-01-19,6.9,14.7,2.85,4.25,138975.0,54400.0
ICICIGI-I1540CE,2022-01-19,8.95,9.0,2.0,3.6,5525.0,12325.0
ICICIGI-I1580CE,2022-01-19,1.2,1.25,1.15,1.15,1700.0,1275.0
ICICIGI-I1600CE,2022-01-19,1.6,1.85,0.5,0.5,16575.0,19975.0
ICICIGI-I1620CE,2022-01-19,0.6,0.6,0.55,0.55,850.0,1275.0
ICICIGI-I1200PE,2022-01-20,1.2,3.0,0.8,1.3,41650.0,12325.0
ICICIGI-I1240PE,2022-01-20,5.0,5.0,3.25,4.0,2550.0,850.0
ICICIGI-I1260CE,2022-01-20,200.0,200.0,72.75,72.75,850.0,425.0
ICICIGI-I1260PE,2022-01-20,10.0,10.0,3.8,3.8,11050.0,4675.0
ICICIGI-I1280PE,2022-01-20,1.65,5.45,1.65,3.15,10625.0,5950.0
ICICIGI-I1300PE,2022-01-20,9.85,22.0,4.0,4.15,650675.0,111350.0
ICICIGI-I1320CE,2022-01-20,48.3,48.3,48.3,48.3,850.0,0.0
ICICIGI-I1320PE,2022-01-20,25.0,25.0,5.5,5.85,65025.0,19975.0
ICICIGI-I1340CE,2022-01-20,25.0,63.2,23.95,63.2,100300.0,13175.0
ICICIGI-I1340PE,2022-01-20,15.0,42.9,8.05,10.05,583525.0,110925.0
ICICIGI-I1360CE,2022-01-20,20.0,42.3,12.0,38.4,277950.0,30600.0
ICICIGI-I1360PE,2022-01-20,18.0,82.0,11.7,14.05,212500.0,26775.0
ICICIGI-I1380CE,2022-01-20,28.0,29.55,8.85,21.0,235875.0,31875.0
ICICIGI-I1380PE,2022-01-20,18.05,64.8,16.85,19.95,66300.0,18275.0
ICICIGI-I1400CE,2022-01-20,17.45,19.45,5.0,13.0,632400.0,76925.0
ICICIGI-I1400PE,2022-01-20,26.4,86.9,26.4,33.55,261375.0,64600.0
ICICIGI-I1420CE,2022-01-20,12.9,16.95,1.7,8.9,237150.0,34425.0
ICICIGI-I1420PE,2022-01-20,53.0,103.35,42.2,44.65,49725.0,16150.0
ICICIGI-I1440CE,2022-01-20,10.0,10.0,2.5,6.3,337025.0,60775.0
ICICIGI-I1440PE,2022-01-20,88.55,117.0,61.3,61.3,8925.0,4250.0
ICICIGI-I1460CE,2022-01-20,3.35,5.3,1.6,4.45,377825.0,82450.0
ICICIGI-I1460PE,2022-01-20,121.95,121.95,83.0,83.0,2975.0,3400.0
ICICIGI-I1480CE,2022-01-20,2.75,2.95,1.0,2.4,300050.0,111350.0
ICICIGI-I1500CE,2022-01-20,1.65,2.0,1.0,1.5,346375.0,157250.0
ICICIGI-I1500PE,2022-01-20,125.5,128.65,117.45,117.45,1700.0,5100.0
ICICIGI-I1520CE,2022-01-20,1.6,3.0,0.4,0.5,101575.0,54825.0
ICICIGI-I1540CE,2022-01-20,1.3,1.5,0.6,0.6,34850.0,18700.0
ICICIGI-I1600CE,2022-01-20,0.4,0.85,0.35,0.8,12325.0,15725.0
ICICIGI-I1620CE,2022-01-20,0.55,0.55,0.55,0.55,425.0,850.0
ICICIGI-I1200PE,2022-01-21,0.8,0.8,0.1,0.5,5950.0,10625.0
ICICIGI-I1280PE,2022-01-21,3.0,3.0,1.2,1.3,2975.0,5100.0
ICICIGI-I1300PE,2022-01-21,6.0,7.75,2.0,2.65,71400.0,95625.0
ICICIGI-I1320CE,2022-01-21,63.8,63.8,63.8,63.8,425.0,850.0
ICICIGI-I1320PE,2022-01-21,3.95,7.75,3.05,4.0,17425.0,14025.0
ICICIGI-I1340CE,2022-01-21,44.35,57.0,40.0,40.0,3400.0,12325.0
ICICIGI-I1340PE,2022-01-21,15.0,16.2,4.85,6.45,68850.0,99450.0
ICICIGI-I1360CE,2022-01-21,33.2,42.15,27.6,27.6,9775.0,26350.0
ICICIGI-I1360PE,2022-01-21,21.35,24.85,7.35,7.65,69700.0,24225.0
ICICIGI-I1380CE,2022-01-21,15.6,30.0,12.5,19.55,65875.0,33575.0
ICICIGI-I1380PE,2022-01-21,30.75,34.0,9.65,17.95,34425.0,16150.0
ICICIGI-I1400CE,2022-01-21,9.2,19.8,7.55,10.15,122400.0,84150.0
ICICIGI-I1400PE,2022-01-21,38.95,46.0,22.95,23.7,31875.0,63750.0
ICICIGI-I1420CE,2022-01-21,4.1,12.5,4.1,6.75,36975.0,32725.0
ICICIGI-I1420PE,2022-01-21,48.05,48.05,40.25,40.25,850.0,16150.0
ICICIGI-I1440CE,2022-01-21,2.25,7.7,1.7,4.45,40800.0,52700.0
ICICIGI-I1440PE,2022-01-21,62.05,67.35,61.45,61.5,2550.0,4675.0
ICICIGI-I1460CE,2022-01-21,2.45,4.2,2.2,3.0,60775.0,74800.0
ICICIGI-I1460PE,2022-01-21,84.9,84.9,84.85,84.85,850.0,3400.0
ICICIGI-I1480CE,2022-01-21,1.15,2.35,1.1,1.3,31450.0,110075.0
ICICIGI-I1500CE,2022-01-21,1.8,1.8,0.7,1.15,74375.0,148325.0
ICICIGI-I1520CE,2022-01-21,1.0,1.0,0.25,0.5,26775.0,53975.0
ICICIGI-I1540CE,2022-01-21,0.3,0.45,0.3,0.3,2550.0,17425.0
ICICIGI-I1580CE,2022-01-21,0.5,0.5,0.4,0.5,1700.0,2550.0
ICICIGI-I1600CE,2022-01-21,0.45,0.7,0.2,0.2,5950.0,14450.0
ICICIGI-I1200PE,2022-01-24,0.15,0.25,0.1,0.2,2550.0,10200.0
ICICIGI-I1260PE,2022-01-24,2.0,2.25,2.0,2.25,1275.0,4250.0
ICICIGI-I1280PE,2022-01-24,2.7,2.7,2.7,2.7,425.0,4675.0
ICICIGI-I1300PE,2022-01-24,2.95,8.0,2.2,5.55,113050.0,62900.0
ICICIGI-I1320PE,2022-01-24,4.6,12.3,4.4,10.45,12750.0,8925.0
ICICIGI-I1340CE,2022-01-24,26.0,28.55,10.45,13.45,10200.0,10200.0
ICICIGI-I1340PE,2022-01-24,9.4,25.25,7.55,18.9,97325.0,51000.0
ICICIGI-I1360CE,2022-01-24,20.1,22.0,4.55,6.9,20825.0,23800.0
ICICIGI-I1360PE,2022-01-24,14.95,36.9,9.45,36.9,44625.0,14025.0
ICICIGI-I1380CE,2022-01-24,11.0,16.45,3.25,5.3,30175.0,29325.0
ICICIGI-I1380PE,2022-01-24,21.0,50.0,21.0,50.0,11050.0,14450.0
ICICIGI-I1400CE,2022-01-24,6.55,7.05,1.8,4.8,186150.0,113050.0
ICICIGI-I1400PE,2022-01-24,40.0,69.7,35.8,69.4,3400.0,62050.0
ICICIGI-I1420CE,2022-01-24,6.0,6.0,1.35,2.3,21675.0,35275.0
ICICIGI-I1420PE,2022-01-24,71.9,90.0,71.9,90.0,1275.0,16575.0
ICICIGI-I1440CE,2022-01-24,4.55,4.55,0.75,1.2,11050.0,48875.0
ICICIGI-I1460CE,2022-01-24,2.1,2.65,0.25,1.0,67150.0,74375.0
ICICIGI-I1460PE,2022-01-24,98.05,98.1,98.05,98.1,850.0,2975.0
ICICIGI-I1480CE,2022-01-24,1.1,1.1,0.1,0.3,35700.0,107950.0
ICICIGI-I1500CE,2022-01-24,0.7,0.7,0.1,0.2,119000.0,97325.0
ICICIGI-I1520CE,2022-01-24,0.3,0.35,0.05,0.05,18700.0,53125.0
ICICIGI-I1540CE,2022-01-24,0.3,0.3,0.2,0.2,2550.0,15725.0
ICICIGI-I1600CE,2022-01-24,0.1,0.2,0.1,0.2,2125.0,13175.0
ICICIGI-I1200PE,2022-01-25,0.1,0.15,0.1,0.15,850.0,9350.0
ICICIGI-I1260PE,2022-01-25,1.5,1.5,1.5,1.5,425.0,3825.0
ICICIGI-I1280PE,2022-01-25,2.7,2.7,2.7,2.7,850.0,4675.0
ICICIGI-I1300PE,2022-01-25,11.0,11.0,1.5,1.5,13175.0,60350.0
ICICIGI-I1320PE,2022-01-25,16.75,17.0,4.05,4.05,6800.0,7650.0
ICICIGI-I1340CE,2022-01-25,10.0,23.15,3.05,16.8,17425.0,10625.0
ICICIGI-I1340PE,2022-01-25,31.7,31.95,7.45,7.45,46750.0,39100.0
ICICIGI-I1360CE,2022-01-25,1.25,12.75,1.25,9.0,32725.0,21250.0
ICICIGI-I1360PE,2022-01-25,40.0,40.0,32.3,33.05,2550.0,13175.0
ICICIGI-I1380CE,2022-01-25,6.75,6.75,1.25,2.9,9350.0,24225.0
ICICIGI-I1380PE,2022-01-25,50.0,50.0,49.8,49.8,1275.0,12750.0
ICICIGI-I1400CE,2022-01-25,1.05,3.9,0.05,0.45,221850.0,62900.0
ICICIGI-I1400PE,2022-01-25,77.8,80.0,52.0,52.0,13600.0,51000.0
ICICIGI-I1420CE,2022-01-25,1.4,2.4,0.05,0.85,18700.0,26775.0
ICICIGI-I1420PE,2022-01-25,81.0,81.0,66.0,66.0,1700.0,14450.0
ICICIGI-I1440CE,2022-01-25,1.15,1.4,0.2,1.3,31875.0,36975.0
ICICIGI-I1440PE,2022-01-25,109.0,109.0,85.1,85.1,2125.0,4675.0
ICICIGI-I1460CE,2022-01-25,1.0,1.05,0.1,0.25,51000.0,55250.0
ICICIGI-I1460PE,2022-01-25,134.3,134.3,110.0,118.0,2125.0,2975.0
ICICIGI-I1480CE,2022-01-25,0.05,0.6,0.05,0.6,10625.0,107950.0
ICICIGI-I1500CE,2022-01-25,0.5,0.85,0.05,0.1,27625.0,78625.0
ICICIGI-I1520CE,2022-01-25,0.1,0.15,0.05,0.05,4250.0,52700.0
ICICIGI-I1540CE,2022-01-25,0.1,0.15,0.1,0.15,2125.0,16150.0
ICICIGI-I1600CE,2022-01-25,0.05,0.2,0.05,0.05,2125.0,11050.0
ICICIGI-I1200PE,2022-01-27,0.05,0.05,0.05,0.05,2975.0,6800.0
ICICIGI-I1260PE,2022-01-27,1.5,2.9,0.05,0.2,3400.0,2550.0
ICICIGI-I1300PE,2022-01-27,1.65,5.05,0.05,0.15,8925.0,52700.0
ICICIGI-I1320PE,2022-01-27,4.5,4.5,4.5,4.5,425.0,8500.0
ICICIGI-I1340CE,2022-01-27,15.0,44.0,7.45,28.7,2975.0,9350.0
ICICIGI-I1340PE,2022-01-27,16.6,16.6,0.25,0.25,27625.0,38675.0
ICICIGI-I1360CE,2022-01-27,4.0,22.7,4.0,10.0,5525.0,18275.0
ICICIGI-I1360PE,2022-01-27,44.95,44.95,4.0,5.0,5950.0,8925.0
ICICIGI-I1380CE,2022-01-27,0.25,10.0,0.05,10.0,7650.0,20400.0
ICICIGI-I1380PE,2022-01-27,44.55,44.55,40.0,40.0,4250.0,10200.0
ICICIGI-I1400CE,2022-01-27,0.1,3.2,0.05,0.3,42925.0,43350.0
ICICIGI-I1400PE,2022-01-27,80.0,82.0,10.75,35.0,16150.0,40800.0
ICICIGI-I1420CE,2022-01-27,0.4,0.75,0.05,0.05,6375.0,26350.0
ICICIGI-I1420PE,2022-01-27,90.05,98.05,80.0,91.1,2975.0,12325.0
ICICIGI-I1440CE,2022-01-27,0.2,0.45,0.05,0.05,15300.0,32725.0
ICICIGI-I1440PE,2022-01-27,100.0,100.0,73.0,73.0,2550.0,2975.0
ICICIGI-I1460CE,2022-01-27,0.15,0.15,0.05,0.05,10625.0,45900.0
ICICIGI-I1460PE,2022-01-27,118.2,118.2,90.0,90.0,850.0,2125.0
ICICIGI-I1480CE,2022-01-27,0.05,0.05,0.05,0.05,425.0,107950.0
ICICIGI-I1480PE,2022-01-27,97.2,97.2,97.2,97.2,425.0,1275.0
ICICIGI-I1500CE,2022-01-27,0.05,0.05,0.05,0.05,11050.0,68000.0
ICICIGI-I1500PE,2022-01-27,157.6,161.0,130.0,130.0,1700.0,3825.0
ICICIGI-I1540CE,2022-01-27,0.1,0.1,0.05,0.1,1700.0,14875.0
ICICIGI-I1600CE,2022-01-27,0.05,0.15,0.05,0.05,4250.0,7225.0
ICICIGI-I1620CE,2022-01-27,0.05,0.05,0.05,0.05,425.0,425.0
ICICIGI-I1080PE,2022-01-28,3.0,3.0,3.0,3.0,1275.0,0.0
ICICIGI-I1200PE,2022-01-28,3.6,5.6,2.7,4.3,9350.0,8075.0
ICICIGI-I1300PE,2022-01-28,18.0,19.75,10.35,19.75,27200.0,20400.0
ICICIGI-I1340PE,2022-01-28,20.95,29.0,20.05,29.0,2125.0,2550.0
ICICIGI-I1360CE,2022-01-28,67.3,73.7,56.0,56.0,3400.0,2550.0
ICICIGI-I1360PE,2022-01-28,45.75,45.75,23.0,38.0,4675.0,2975.0
ICICIGI-I1400CE,2022-01-28,35.8,53.5,33.75,35.5,185300.0,73525.0
ICICIGI-I1400PE,2022-01-28,42.95,60.0,39.0,60.0,31025.0,22525.0
ICICIGI-I1440CE,2022-01-28,20.3,38.2,20.3,22.3,4250.0,2975.0
ICICIGI-I1460CE,2022-01-28,20.0,25.0,16.0,16.0,10200.0,10625.0
ICICIGI-I1500CE,2022-01-28,9.35,15.0,8.15,9.0,56100.0,34000.0
ICICIGI-I1500PE,2022-01-28,107.2,107.2,97.1,97.1,850.0,1275.0
ICICIGI-I1600CE,2022-01-28,4.25,4.25,3.5,4.0,6800.0,7225.0
ICICIGI-I1200PE,2022-01-31,3.15,3.4,2.4,3.4,3400.0,7650.0
ICICIGI-I1300PE,2022-01-31,12.05,15.0,11.5,11.5,1700.0,20825.0
ICICIGI-I1340PE,2022-01-31,26.8,26.8,26.8,26.8,425.0,2125.0
ICICIGI-I1360CE,2022-01-31,56.0,56.0,49.0,49.0,850.0,2125.0
ICICIGI-I1360PE,2022-01-31,33.05,33.05,33.05,33.05,425.0,2975.0
ICICIGI-I1380CE,2022-01-31,52.0,53.5,36.65,36.65,2975.0,1700.0
ICICIGI-I1400CE,2022-01-31,39.05,44.15,27.45,32.8,125375.0,88825.0
ICICIGI-I1400PE,2022-01-31,51.45,58.15,46.6,55.5,12325.0,24650.0
ICICIGI-I1420CE,2022-01-31,27.15,27.15,27.15,27.15,850.0,425.0
ICICIGI-I1440CE,2022-01-31,23.3,23.3,17.5,17.5,5525.0,4675.0
ICICIGI-I1460CE,2022-01-31,16.0,16.0,12.2,12.2,6375.0,14875.0
ICICIGI-I1500CE,2022-01-31,14.6,14.6,7.0,8.55,27200.0,36975.0
ICICIGI-I1500PE,2022-01-31,132.35,132.35,123.0,123.0,1275.0,850.0
ICICIGI-I1600CE,2022-01-31,3.7,3.7,2.85,2.85,850.0,7225.0
ICICIGI-I1200PE,2022-02-01,3.3,4.0,3.0,3.0,1700.0,8075.0
ICICIGI-I1300CE,2022-02-01,101.0,101.0,71.0,71.0,1275.0,1700.0
ICICIGI-I1300PE,2022-02-01,11.7,14.4,11.7,14.4,8925.0,22950.0
ICICIGI-I1320PE,2022-02-01,17.1,17.35,17.1,17.15,1275.0,425.0
ICICIGI-I1340PE,2022-02-01,22.1,24.0,22.1,24.0,1700.0,2975.0
ICICIGI-I1360PE,2022-02-01,25.0,29.2,25.0,28.45,9350.0,3400.0
ICICIGI-I1380CE,2022-02-01,46.0,52.3,36.95,36.95,6375.0,2125.0
ICICIGI-I1380PE,2022-02-01,40.0,43.0,36.55,43.0,2125.0,1275.0
ICICIGI-I1400CE,2022-02-01,33.15,43.1,28.55,29.7,136000.0,94775.0
ICICIGI-I1400PE,2022-02-01,46.5,55.0,38.0,55.0,9350.0,22950.0
ICICIGI-I1420CE,2022-02-01,27.15,27.8,24.9,24.9,2550.0,1275.0
ICICIGI-I1440CE,2022-02-01,23.2,27.3,18.25,18.25,14450.0,7225.0
ICICIGI-I1460CE,2022-02-01,18.45,19.85,12.65,13.5,15725.0,14450.0
ICICIGI-I1480CE,2022-02-01,13.0,13.1,13.0,13.1,1275.0,0.0
ICICIGI-I1500CE,2022-02-01,8.75,11.85,6.95,9.1,77775.0,43350.0
ICICIGI-I1500PE,2022-02-01,114.8,114.8,114.8,114.8,425.0,1275.0
ICICIGI-I1600CE,2022-02-01,2.5,3.5,2.5,3.5,2975.0,6800.0
ICICIGI-I1080PE,2022-02-02,0.2,0.2,0.2,0.2,1275.0,1275.0
ICICIGI-I1140PE,2022-02-02,2.0,2.0,2.0,2.0,1700.0,0.0
ICICIGI-I1200PE,2022-02-02,3.0,4.5,2.0,2.4,3825.0,8500.0
ICICIGI-I1300PE,2022-02-02,10.35,11.65,9.45,10.35,28900.0,37825.0
ICICIGI-I1320PE,2022-02-02,13.05,13.95,13.05,13.95,850.0,850.0
ICICIGI-I1340PE,2022-02-02,19.25,19.25,19.0,19.0,850.0,2975.0
ICICIGI-I1360PE,2022-02-02,22.0,22.0,22.0,22.0,425.0,11475.0
ICICIGI-I1380CE,2022-02-02,45.55,51.35,43.15,44.25,7650.0,2975.0
ICICIGI-I1400CE,2022-02-02,34.95,39.1,32.0,33.65,90950.0,92225.0
ICICIGI-I1400PE,2022-02-02,45.05,45.05,38.0,43.0,5100.0,22525.0
ICICIGI-I1420CE,2022-02-02,29.55,29.6,24.5,26.3,4675.0,2975.0
ICICIGI-I1500CE,2022-02-02,8.3,11.0,8.05,8.15,68850.0,60350.0
ICICIGI-I1500PE,2022-02-02,109.7,115.4,109.7,115.4,1700.0,2550.0
ICICIGI-I1140PE,2022-02-03,0.4,0.4,0.4,0.4,1700.0,1700.0
ICICIGI-I1200PE,2022-02-03,4.0,4.0,4.0,4.0,425.0,8500.0
ICICIGI-I1300PE,2022-02-03,12.0,12.0,7.65,7.65,2975.0,38675.0
ICICIGI-I1320PE,2022-02-03,12.0,12.0,12.0,12.0,425.0,850.0
ICICIGI-I1340PE,2022-02-03,22.0,22.0,22.0,22.0,425.0,2975.0
ICICIGI-I1360CE,2022-02-03,52.1,52.1,50.05,50.05,1700.0,2125.0
ICICIGI-I1360PE,2022-02-03,35.25,35.25,18.05,23.55,2975.0,11475.0
ICICIGI-I1380CE,2022-02-03,38.35,38.35,35.0,35.95,2550.0,2975.0
ICICIGI-I1400CE,2022-02-03,31.0,34.0,26.05,32.35,59925.0,87550.0
ICICIGI-I1400PE,2022-02-03,48.0,48.0,42.45,44.0,2125.0,22525.0
ICICIGI-I1420CE,2022-02-03,24.9,24.9,20.9,20.9,2550.0,4250.0
ICICIGI-I1440CE,2022-02-03,15.9,18.15,15.9,18.15,1700.0,7650.0
ICICIGI-I1460CE,2022-02-03,11.9,13.2,11.6,12.35,4250.0,15300.0
ICICIGI-I1500CE,2022-02-03,7.0,7.55,5.9,7.3,26350.0,61625.0
ICICIGI-I1500PE,2022-02-03,125.4,125.4,125.4,125.4,425.0,2975.0
ICICIGI-I1300PE,2022-02-04,8.65,15.85,8.65,12.1,9350.0,41225.0
ICICIGI-I1360CE,2022-02-04,48.0,48.0,25.9,25.9,1275.0,2125.0
ICICIGI-I1360PE,2022-02-04,21.0,39.35,21.0,32.0,12750.0,13175.0
ICICIGI-I1380CE,2022-02-04,44.2,44.2,25.0,30.5,4250.0,5100.0
ICICIGI-I1380PE,2022-02-04,44.0,46.5,42.05,46.5,3825.0,2975.0
ICICIGI-I1400CE,2022-02-04,31.0,33.45,20.0,22.05,39950.0,96050.0
ICICIGI-I1400PE,2022-02-04,45.2,60.5,45.2,54.35,2550.0,23375.0
ICICIGI-I1420CE,2022-02-04,21.0,21.0,21.0,21.0,850.0,3825.0
ICICIGI-I1440CE,2022-02-04,15.6,15.6,10.1,11.85,3400.0,7225.0
ICICIGI-I1480CE,2022-02-04,6.7,6.7,6.7,6.7,425.0,1275.0
ICICIGI-I1500CE,2022-02-04,7.3,7.3,4.15,4.25,8925.0,61625.0
ICICIGI-I1200PE,2022-02-07,1.25,3.35,0.15,3.35,3825.0,7650.0
ICICIGI-I1300PE,2022-02-07,14.5,19.15,10.6,19.0,29750.0,47600.0
ICICIGI-I1320PE,2022-02-07,20.7,23.05,20.7,23.05,1275.0,1275.0
ICICIGI-I1340PE,2022-02-07,32.1,32.1,23.9,32.0,3400.0,4250.0
ICICIGI-I1360CE,2022-02-07,31.05,35.7,24.4,24.7,7650.0,4250.0
ICICIGI-I1360PE,2022-02-07,32.05,46.7,32.0,46.7,11475.0,12325.0
ICICIGI-I1380CE,2022-02-07,23.9,23.9,19.5,19.55,6800.0,5100.0
ICICIGI-I1380PE,2022-02-07,42.9,55.0,40.6,52.15,2975.0,4675.0
ICICIGI-I1400CE,2022-02-07,22.45,22.45,13.85,13.9,73950.0,119425.0
ICICIGI-I1400PE,2022-02-07,54.95,69.65,54.95,69.65,6375.0,24650.0
ICICIGI-I1420CE,2022-02-07,10.0,13.2,10.0,10.15,13600.0,8500.0
ICICIGI-I1440CE,2022-02-07,8.9,8.9,7.65,7.65,850.0,7225.0
ICICIGI-I1460CE,2022-02-07,7.5,7.5,5.7,6.0,10625.0,10625.0
ICICIGI-I1500CE,2022-02-07,3.65,3.9,3.0,3.0,9350.0,61200.0
ICICIGI-I1200PE,2022-02-08,3.35,3.35,1.35,2.8,4250.0,7225.0
ICICIGI-I1300CE,2022-02-08,91.5,91.5,82.2,82.2,850.0,2125.0
ICICIGI-I1300PE,2022-02-08,14.0,16.7,9.5,11.5,46750.0,41225.0
ICICIGI-I1340CE,2022-02-08,41.45,62.25,41.45,53.05,4675.0,1275.0
ICICIGI-I1340PE,2022-02-08,27.4,27.4,4.05,20.6,29750.0,5950.0
ICICIGI-I1360CE,2022-02-08,29.6,50.95,24.85,38.5,321300.0,34000.0
ICICIGI-I1360PE,2022-02-08,43.45,45.55,20.05,30.35,28050.0,16150.0
ICICIGI-I1380CE,2022-02-08,20.5,39.05,18.1,28.7,161925.0,26350.0
ICICIGI-I1380PE,2022-02-08,50.8,51.9,32.0,38.3,20825.0,7225.0
ICICIGI-I1400CE,2022-02-08,13.65,29.5,12.75,18.05,360825.0,108375.0
ICICIGI-I1400PE,2022-02-08,70.0,70.0,43.0,49.55,7225.0,24650.0
ICICIGI-I1420CE,2022-02-08,10.05,21.0,10.05,14.75,27200.0,10625.0
ICICIGI-I1440CE,2022-02-08,8.0,15.85,8.0,11.15,42925.0,18275.0
ICICIGI-I1480CE,2022-02-08,5.25,6.0,5.25,6.0,2125.0,2125.0
ICICIGI-I1500CE,2022-02-08,3.0,6.0,2.75,3.35,84575.0,64600.0
ICICIGI-I1600CE,2022-02-08,1.05,1.05,1.05,1.05,425.0,8500.0
ICICIGI-I1200PE,2022-02-09,1.7,1.7,1.7,1.7,425.0,7225.0
ICICIGI-I1260PE,2022-02-09,5.6,5.6,5.6,5.6,425.0,1275.0
ICICIGI-I1300PE,2022-02-09,12.5,12.5,8.15,10.5,9775.0,42925.0
ICICIGI-I1360CE,2022-02-09,38.65,42.65,33.0,35.5,34850.0,27625.0
ICICIGI-I1360PE,2022-02-09,33.0,35.0,24.5,28.6,10200.0,15725.0
