Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GNFC-I740CE,2022-03-15,31.0,35.45,13.0,14.65,3385200.0,678600.0
GNFC-I740PE,2022-03-15,47.4,66.35,46.0,56.4,141700.0,85800.0
GNFC-I750CE,2022-03-15,26.8,30.95,11.05,12.3,1653600.0,447200.0
GNFC-I750PE,2022-03-15,47.45,66.0,47.45,58.75,15600.0,15600.0
GNFC-I760CE,2022-03-15,23.65,27.0,9.45,10.8,878800.0,209300.0
GNFC-I760PE,2022-03-15,65.0,71.0,65.0,71.0,2600.0,1300.0
GNFC-I770CE,2022-03-15,20.0,23.0,8.05,9.05,365300.0,92300.0
GNFC-I780CE,2022-03-15,14.0,20.45,6.9,8.6,716300.0,145600.0
GNFC-I790CE,2022-03-15,15.85,18.8,5.8,6.95,210600.0,63700.0
GNFC-I800CE,2022-03-15,13.05,15.25,4.85,5.8,1634100.0,581100.0
GNFC-I800PE,2022-03-15,89.8,114.0,89.8,114.0,2600.0,2600.0
GNFC-I810CE,2022-03-15,9.0,9.9,4.4,5.75,33800.0,19500.0
GNFC-I820CE,2022-03-15,10.95,11.55,3.5,4.15,431600.0,145600.0
GNFC-I450PE,2022-03-16,0.6,0.6,0.6,0.6,1300.0,48100.0
GNFC-I470PE,2022-03-16,1.0,1.0,1.0,1.0,1300.0,6500.0
GNFC-I500PE,2022-03-16,0.65,0.9,0.65,0.9,11700.0,267800.0
GNFC-I520CE,2022-03-16,186.05,186.05,186.05,186.05,1300.0,36400.0
GNFC-I520PE,2022-03-16,1.45,1.45,1.05,1.05,24700.0,75400.0
GNFC-I540PE,2022-03-16,1.35,1.55,1.3,1.5,23400.0,202800.0
GNFC-I550CE,2022-03-16,167.6,167.6,159.55,159.55,2600.0,118300.0
GNFC-I550PE,2022-03-16,1.65,1.65,1.25,1.5,71500.0,234000.0
GNFC-I560PE,2022-03-16,1.45,1.75,1.45,1.7,16900.0,68900.0
GNFC-I570CE,2022-03-16,137.05,137.05,137.05,137.05,1300.0,104000.0
GNFC-I570PE,2022-03-16,1.85,2.8,1.85,2.5,5200.0,109200.0
GNFC-I580CE,2022-03-16,133.75,133.75,133.75,133.75,1300.0,92300.0
GNFC-I580PE,2022-03-16,2.15,2.55,2.15,2.45,26000.0,115700.0
GNFC-I590PE,2022-03-16,2.5,3.05,2.5,2.7,53300.0,187200.0
GNFC-I600CE,2022-03-16,118.6,118.6,105.0,105.9,9100.0,154700.0
GNFC-I600PE,2022-03-16,4.3,4.3,2.7,2.9,318500.0,455000.0
GNFC-I610PE,2022-03-16,4.0,4.0,3.7,3.85,10400.0,97500.0
GNFC-I620CE,2022-03-16,92.45,92.45,90.65,90.65,7800.0,102700.0
GNFC-I620PE,2022-03-16,5.0,5.2,3.8,4.15,54600.0,217100.0
GNFC-I630CE,2022-03-16,88.1,88.1,83.1,85.0,3900.0,109200.0
GNFC-I630PE,2022-03-16,5.8,6.05,4.7,4.9,54600.0,185900.0
GNFC-I640CE,2022-03-16,77.35,77.35,71.45,74.45,3900.0,106600.0
GNFC-I640PE,2022-03-16,5.65,7.25,5.6,6.1,67600.0,145600.0
GNFC-I650CE,2022-03-16,72.8,72.8,64.1,65.05,9100.0,208000.0
GNFC-I650PE,2022-03-16,8.65,9.75,7.0,7.75,305500.0,326300.0
GNFC-I660CE,2022-03-16,68.0,68.0,56.65,56.65,7800.0,110500.0
GNFC-I660PE,2022-03-16,9.15,12.0,9.0,9.7,118300.0,188500.0
GNFC-I670CE,2022-03-16,57.0,57.0,48.15,51.45,10400.0,118300.0
GNFC-I670PE,2022-03-16,13.0,15.2,11.35,12.45,97500.0,109200.0
GNFC-I680CE,2022-03-16,50.8,50.8,44.1,44.15,10400.0,152100.0
GNFC-I680PE,2022-03-16,20.0,20.0,13.85,15.6,240500.0,145600.0
GNFC-I690CE,2022-03-16,43.55,46.0,35.95,38.0,53300.0,122200.0
GNFC-I690PE,2022-03-16,19.0,23.0,17.3,19.0,295100.0,98800.0
GNFC-I700CE,2022-03-16,34.05,43.3,29.0,31.9,1142700.0,552500.0
GNFC-I700PE,2022-03-16,26.15,28.2,20.0,23.5,930800.0,365300.0
GNFC-I710CE,2022-03-16,29.95,36.2,24.75,27.0,683800.0,171600.0
GNFC-I710PE,2022-03-16,27.05,33.0,25.3,28.7,280800.0,107900.0
GNFC-I720CE,2022-03-16,24.5,31.8,20.7,22.95,2024100.0,761800.0
GNFC-I720PE,2022-03-16,32.15,39.45,31.0,34.4,215800.0,191100.0
GNFC-I730CE,2022-03-16,19.5,27.45,17.8,18.9,538200.0,275600.0
GNFC-I730PE,2022-03-16,37.35,43.3,37.35,42.8,6500.0,40300.0
GNFC-I740CE,2022-03-16,17.95,23.5,14.7,16.0,1484600.0,653900.0
GNFC-I740PE,2022-03-16,45.0,48.6,43.85,48.6,6500.0,84500.0
GNFC-I750CE,2022-03-16,15.15,20.25,12.0,13.3,971100.0,388700.0
GNFC-I750PE,2022-03-16,52.45,57.05,52.45,57.0,6500.0,14300.0
GNFC-I760CE,2022-03-16,12.15,16.95,10.05,11.1,419900.0,184600.0
GNFC-I770CE,2022-03-16,13.95,14.0,8.5,9.45,123500.0,122200.0
GNFC-I780CE,2022-03-16,11.7,12.1,7.0,7.85,289900.0,120900.0
GNFC-I790CE,2022-03-16,9.15,10.15,6.05,6.65,248300.0,75400.0
GNFC-I800CE,2022-03-16,7.05,9.0,4.9,5.5,884000.0,670800.0
GNFC-I800PE,2022-03-16,99.4,99.4,96.3,96.3,2600.0,1300.0
GNFC-I810CE,2022-03-16,5.6,6.1,4.15,4.15,14300.0,18200.0
GNFC-I820CE,2022-03-16,5.25,6.7,3.4,3.9,260000.0,154700.0
GNFC-I400PE,2022-03-17,0.15,0.15,0.15,0.15,2600.0,15600.0
GNFC-I420PE,2022-03-17,0.05,0.05,0.05,0.05,1300.0,3900.0
GNFC-I440PE,2022-03-17,0.05,0.05,0.05,0.05,6500.0,16900.0
GNFC-I490PE,2022-03-17,0.5,0.5,0.5,0.5,1300.0,23400.0
GNFC-I500PE,2022-03-17,0.85,0.85,0.6,0.7,81900.0,240500.0
GNFC-I510PE,2022-03-17,0.75,0.75,0.6,0.6,5200.0,11700.0
GNFC-I520PE,2022-03-17,1.05,1.05,0.65,0.65,19500.0,67600.0
GNFC-I530PE,2022-03-17,1.0,1.1,0.65,0.65,19500.0,123500.0
GNFC-I540PE,2022-03-17,1.1,1.35,0.7,0.7,58500.0,189800.0
GNFC-I550CE,2022-03-17,163.1,210.0,163.1,210.0,2600.0,117000.0
GNFC-I550PE,2022-03-17,1.0,1.5,0.8,0.8,137800.0,196300.0
GNFC-I560CE,2022-03-17,185.5,190.35,185.5,190.35,2600.0,87100.0
GNFC-I560PE,2022-03-17,1.3,1.3,0.65,0.7,84500.0,71500.0
GNFC-I570PE,2022-03-17,1.45,1.5,1.05,1.05,16900.0,102700.0
GNFC-I580PE,2022-03-17,1.75,1.95,1.1,1.1,35100.0,111800.0
GNFC-I590CE,2022-03-17,175.9,175.9,175.9,175.9,1300.0,50700.0
GNFC-I590PE,2022-03-17,2.2,2.55,1.3,1.35,93600.0,165100.0
GNFC-I600CE,2022-03-17,110.0,163.8,109.0,161.7,23400.0,156000.0
GNFC-I600PE,2022-03-17,2.35,3.15,1.35,1.35,497900.0,426400.0
GNFC-I610CE,2022-03-17,138.3,149.9,137.3,137.3,5200.0,55900.0
GNFC-I610PE,2022-03-17,3.1,3.1,1.65,1.7,44200.0,89700.0
GNFC-I620CE,2022-03-17,96.4,135.0,96.4,135.0,5200.0,100100.0
GNFC-I620PE,2022-03-17,4.0,4.25,2.05,2.1,143000.0,222300.0
GNFC-I630CE,2022-03-17,88.1,132.0,88.1,118.65,7800.0,109200.0
GNFC-I630PE,2022-03-17,4.5,4.75,2.15,2.6,149500.0,204100.0
GNFC-I640CE,2022-03-17,107.25,121.65,107.25,121.65,3900.0,105300.0
GNFC-I640PE,2022-03-17,6.2,6.2,2.95,3.2,113100.0,130000.0
GNFC-I650CE,2022-03-17,65.0,115.1,65.0,100.0,16900.0,195000.0
GNFC-I650PE,2022-03-17,4.7,9.0,3.5,3.95,439400.0,344500.0
GNFC-I660CE,2022-03-17,56.65,102.95,56.65,102.95,7800.0,111800.0
GNFC-I660PE,2022-03-17,10.95,10.95,4.05,4.9,180700.0,171600.0
GNFC-I670CE,2022-03-17,50.0,96.35,50.0,81.65,18200.0,114400.0
GNFC-I670PE,2022-03-17,12.35,13.6,4.8,6.25,195000.0,101400.0
GNFC-I680CE,2022-03-17,44.3,86.2,43.5,73.95,84500.0,120900.0
GNFC-I680PE,2022-03-17,15.6,16.75,5.8,7.4,536900.0,144300.0
GNFC-I690CE,2022-03-17,37.5,81.9,37.5,72.0,49400.0,105300.0
GNFC-I690PE,2022-03-17,19.4,20.8,7.0,9.0,383500.0,94900.0
GNFC-I700CE,2022-03-17,36.4,74.95,30.0,56.9,1445600.0,422500.0
GNFC-I700PE,2022-03-17,20.0,25.45,8.65,11.05,1781000.0,466700.0
GNFC-I710CE,2022-03-17,29.95,67.0,26.0,50.0,651300.0,93600.0
GNFC-I710PE,2022-03-17,28.9,29.7,10.6,13.95,577200.0,102700.0
GNFC-I720CE,2022-03-17,25.95,60.0,21.35,45.0,3996200.0,516100.0
GNFC-I720PE,2022-03-17,31.25,35.3,13.2,17.15,1153100.0,187200.0
GNFC-I730CE,2022-03-17,19.9,52.95,17.85,38.0,3637400.0,180700.0
GNFC-I730PE,2022-03-17,37.0,37.6,16.25,21.0,694200.0,92300.0
GNFC-I740CE,2022-03-17,17.05,46.55,14.9,32.65,5070000.0,338000.0
GNFC-I740PE,2022-03-17,44.0,44.0,20.0,24.2,544700.0,146900.0
GNFC-I750CE,2022-03-17,15.0,40.95,11.85,28.0,6861400.0,401700.0
GNFC-I750PE,2022-03-17,52.1,52.1,23.8,31.0,872300.0,236600.0
GNFC-I760CE,2022-03-17,13.0,35.5,10.4,24.1,4336800.0,440700.0
GNFC-I760PE,2022-03-17,62.0,62.0,29.5,37.45,282100.0,58500.0
GNFC-I770CE,2022-03-17,9.75,31.0,8.5,20.75,2360800.0,369200.0
GNFC-I770PE,2022-03-17,41.0,48.1,35.0,48.1,140400.0,84500.0
GNFC-I780CE,2022-03-17,4.7,26.7,4.7,17.4,2180100.0,349700.0
GNFC-I790CE,2022-03-17,6.85,22.55,3.9,14.2,769600.0,152100.0
GNFC-I790PE,2022-03-17,50.25,50.25,50.25,50.25,1300.0,0.0
GNFC-I800CE,2022-03-17,6.0,19.2,4.35,12.5,7369700.0,764400.0
GNFC-I800PE,2022-03-17,65.0,65.0,56.0,56.5,7800.0,7800.0
GNFC-I810CE,2022-03-17,4.1,16.0,3.6,10.5,362700.0,66300.0
GNFC-I820CE,2022-03-17,3.9,13.6,2.75,8.85,2485600.0,419900.0
GNFC-I440PE,2022-03-21,0.1,0.1,0.05,0.1,10400.0,15600.0
GNFC-I450PE,2022-03-21,0.1,0.2,0.05,0.15,14300.0,44200.0
GNFC-I490PE,2022-03-21,0.25,0.35,0.25,0.35,9100.0,19500.0
GNFC-I500CE,2022-03-21,275.9,275.9,260.0,260.0,2600.0,10400.0
GNFC-I500PE,2022-03-21,0.55,0.7,0.5,0.7,28600.0,230100.0
GNFC-I520PE,2022-03-21,1.0,1.0,0.6,0.65,7800.0,67600.0
GNFC-I530CE,2022-03-21,245.55,248.55,245.55,248.05,3900.0,40300.0
GNFC-I530PE,2022-03-21,0.7,0.8,0.7,0.8,11700.0,123500.0
GNFC-I540CE,2022-03-21,219.0,235.0,219.0,235.0,2600.0,62400.0
GNFC-I540PE,2022-03-21,0.7,0.85,0.6,0.75,18200.0,184600.0
GNFC-I550CE,2022-03-21,208.85,230.9,208.85,230.5,5200.0,113100.0
GNFC-I550PE,2022-03-21,0.6,0.9,0.6,0.6,14300.0,193700.0
GNFC-I560CE,2022-03-21,221.45,221.45,214.75,214.75,2600.0,85800.0
GNFC-I560PE,2022-03-21,0.65,0.65,0.6,0.6,6500.0,76700.0
GNFC-I570CE,2022-03-21,207.75,209.95,186.95,186.95,3900.0,101400.0
GNFC-I570PE,2022-03-21,0.75,1.2,0.5,0.85,40300.0,102700.0
GNFC-I580CE,2022-03-21,174.8,201.0,174.8,180.5,9100.0,87100.0
GNFC-I580PE,2022-03-21,2.95,2.95,0.75,0.8,14300.0,104000.0
GNFC-I590CE,2022-03-21,187.45,187.45,187.45,187.45,1300.0,52000.0
GNFC-I590PE,2022-03-21,1.2,1.2,1.0,1.05,6500.0,159900.0
GNFC-I600CE,2022-03-21,152.0,181.0,152.0,176.45,13000.0,150800.0
GNFC-I600PE,2022-03-21,1.35,1.45,1.05,1.2,192400.0,395200.0
GNFC-I610CE,2022-03-21,154.5,168.45,154.5,168.45,2600.0,55900.0
GNFC-I610PE,2022-03-21,1.3,1.95,1.05,1.35,33800.0,91000.0
GNFC-I620CE,2022-03-21,135.25,162.5,135.25,139.25,9100.0,96200.0
GNFC-I620PE,2022-03-21,1.9,2.0,1.3,1.6,163800.0,224900.0
GNFC-I630CE,2022-03-21,123.3,153.6,123.3,130.0,9100.0,110500.0
GNFC-I630PE,2022-03-21,1.9,2.35,1.5,1.75,172900.0,197600.0
GNFC-I640CE,2022-03-21,126.95,141.4,126.95,141.4,3900.0,102700.0
GNFC-I640PE,2022-03-21,3.0,3.0,1.85,2.2,237900.0,120900.0
GNFC-I650CE,2022-03-21,107.8,131.45,107.8,111.5,53300.0,180700.0
GNFC-I650PE,2022-03-21,3.75,3.75,2.15,2.85,544700.0,356200.0
GNFC-I660CE,2022-03-21,98.3,124.55,98.3,103.8,36400.0,115700.0
GNFC-I660PE,2022-03-21,3.3,4.45,2.55,3.25,339300.0,172900.0
GNFC-I670CE,2022-03-21,91.0,117.9,88.4,91.9,24700.0,105300.0
GNFC-I670PE,2022-03-21,5.0,5.6,2.9,4.0,395200.0,114400.0
GNFC-I680CE,2022-03-21,79.55,108.0,79.55,98.65,66300.0,107900.0
GNFC-I680PE,2022-03-21,6.1,6.8,3.5,5.25,375700.0,198900.0
GNFC-I690CE,2022-03-21,71.45,92.3,71.45,75.0,15600.0,100100.0
GNFC-I690PE,2022-03-21,8.0,8.3,4.15,6.15,340600.0,139100.0
GNFC-I700CE,2022-03-21,65.5,87.7,62.35,65.05,228800.0,332800.0
GNFC-I700PE,2022-03-21,9.1,10.45,5.0,8.0,1492400.0,526500.0
GNFC-I710CE,2022-03-21,52.95,77.5,52.95,57.15,59800.0,71500.0
GNFC-I710PE,2022-03-21,11.15,12.75,5.8,8.05,505700.0,117000.0
GNFC-I720CE,2022-03-21,50.6,70.5,46.8,52.45,366600.0,395200.0
GNFC-I720PE,2022-03-21,15.25,15.5,7.15,12.0,843700.0,245700.0
GNFC-I730CE,2022-03-21,42.8,64.05,39.1,45.8,317200.0,128700.0
GNFC-I730PE,2022-03-21,17.05,19.15,9.2,14.95,670800.0,102700.0
GNFC-I740CE,2022-03-21,35.5,56.0,34.0,38.9,894400.0,239200.0
GNFC-I740PE,2022-03-21,20.05,23.4,11.7,18.05,1123200.0,219700.0
GNFC-I750CE,2022-03-21,31.45,49.3,28.95,33.0,2077400.0,314600.0
GNFC-I750PE,2022-03-21,27.95,28.35,14.75,22.25,2310100.0,245700.0
GNFC-I760CE,2022-03-21,27.0,43.0,24.35,29.0,3539900.0,314600.0
GNFC-I760PE,2022-03-21,30.05,33.85,18.85,27.35,1055600.0,148200.0
GNFC-I770CE,2022-03-21,23.05,37.0,20.35,23.5,5837000.0,451100.0
GNFC-I770PE,2022-03-21,86.05,86.1,23.25,32.5,1181700.0,191100.0
GNFC-I780CE,2022-03-21,18.5,32.15,17.15,19.25,7142200.0,804700.0
GNFC-I780PE,2022-03-21,46.0,46.0,28.35,38.1,486200.0,62400.0
GNFC-I790CE,2022-03-21,16.1,27.5,14.35,16.2,1996800.0,243100.0
GNFC-I790PE,2022-03-21,37.15,37.15,34.55,36.0,48100.0,36400.0
GNFC-I800CE,2022-03-21,14.0,23.55,11.7,13.6,12244700.0,1137500.0
GNFC-I800PE,2022-03-21,60.0,60.0,39.3,51.75,206700.0,102700.0
GNFC-I810CE,2022-03-21,12.0,20.0,9.9,11.05,1085500.0,145600.0
GNFC-I820CE,2022-03-21,9.7,16.9,7.8,9.0,4837300.0,478400.0
GNFC-I830CE,2022-03-21,13.0,15.65,6.65,8.55,343200.0,61100.0
GNFC-I840CE,2022-03-21,6.55,11.95,5.4,6.3,1028300.0,162500.0
GNFC-I840PE,2022-03-21,85.0,85.0,85.0,85.0,1300.0,0.0
GNFC-I850CE,2022-03-21,6.0,10.15,4.05,5.15,2818400.0,301600.0
GNFC-I400PE,2022-03-22,0.15,0.15,0.1,0.1,2600.0,14300.0
GNFC-I440PE,2022-03-22,0.1,0.1,0.1,0.1,5200.0,13000.0
GNFC-I450PE,2022-03-22,0.2,0.2,0.15,0.15,3900.0,41600.0
GNFC-I470PE,2022-03-22,0.25,0.25,0.25,0.25,1300.0,5200.0
GNFC-I500CE,2022-03-22,269.4,269.4,269.4,269.4,1300.0,10400.0
GNFC-I500PE,2022-03-22,0.35,0.75,0.35,0.75,37700.0,204100.0
GNFC-I520PE,2022-03-22,0.55,0.65,0.5,0.65,29900.0,70200.0
GNFC-I530CE,2022-03-22,238.55,238.55,238.55,238.55,1300.0,40300.0
GNFC-I530PE,2022-03-22,0.95,0.95,0.6,0.6,27300.0,119600.0
GNFC-I540CE,2022-03-22,231.85,231.85,231.85,231.85,1300.0,61100.0
GNFC-I540PE,2022-03-22,0.4,1.0,0.4,0.6,36400.0,170300.0
GNFC-I550CE,2022-03-22,224.75,246.0,224.75,246.0,2600.0,114400.0
GNFC-I550PE,2022-03-22,0.7,0.85,0.6,0.85,49400.0,172900.0
GNFC-I560CE,2022-03-22,207.05,230.0,207.05,230.0,3900.0,87100.0
GNFC-I560PE,2022-03-22,0.6,0.85,0.6,0.6,19500.0,68900.0
GNFC-I570CE,2022-03-22,198.0,221.95,198.0,221.95,2600.0,104000.0
GNFC-I570PE,2022-03-22,0.5,0.95,0.5,0.5,19500.0,94900.0
GNFC-I580CE,2022-03-22,188.4,221.1,188.35,221.1,13000.0,85800.0
GNFC-I580PE,2022-03-22,0.5,1.65,0.5,0.7,44200.0,102700.0
GNFC-I590CE,2022-03-22,209.45,210.0,209.45,210.0,2600.0,50700.0
GNFC-I590PE,2022-03-22,1.0,1.0,0.65,0.9,31200.0,141700.0
GNFC-I600CE,2022-03-22,166.15,199.0,166.15,190.4,15600.0,143000.0
GNFC-I600PE,2022-03-22,1.05,1.3,0.75,1.05,175500.0,365300.0
GNFC-I610CE,2022-03-22,157.25,163.5,157.25,163.5,2600.0,55900.0
GNFC-I610PE,2022-03-22,0.95,2.7,0.65,0.75,32500.0,76700.0
GNFC-I620CE,2022-03-22,146.0,177.4,146.0,177.4,5200.0,96200.0
GNFC-I620PE,2022-03-22,2.55,2.55,0.8,1.05,94900.0,192400.0
GNFC-I630CE,2022-03-22,144.0,167.0,144.0,162.0,7800.0,109200.0
GNFC-I630PE,2022-03-22,2.0,2.25,0.65,0.95,98800.0,166400.0
GNFC-I640CE,2022-03-22,129.05,129.05,129.05,129.05,1300.0,102700.0
GNFC-I640PE,2022-03-22,1.6,2.35,1.05,1.15,175500.0,122200.0
GNFC-I650CE,2022-03-22,116.8,150.0,116.8,138.15,27300.0,152100.0
GNFC-I650PE,2022-03-22,2.75,3.25,0.65,1.05,772200.0,257400.0
GNFC-I660CE,2022-03-22,110.4,130.0,107.05,130.0,19500.0,88400.0
GNFC-I660PE,2022-03-22,3.0,3.85,1.1,1.3,310700.0,152100.0
GNFC-I670CE,2022-03-22,101.35,125.0,101.35,120.2,10400.0,98800.0
GNFC-I670PE,2022-03-22,4.35,4.8,1.35,1.35,211900.0,107900.0
GNFC-I680CE,2022-03-22,90.3,121.85,90.3,118.0,5200.0,107900.0
GNFC-I680PE,2022-03-22,3.75,5.5,2.05,2.05,370500.0,204100.0
GNFC-I690CE,2022-03-22,80.8,116.1,79.15,101.0,20800.0,94900.0
GNFC-I690PE,2022-03-22,6.3,6.3,2.5,2.65,232700.0,97500.0
GNFC-I700CE,2022-03-22,70.0,105.2,67.95,91.75,92300.0,328900.0
GNFC-I700PE,2022-03-22,7.65,8.5,2.95,3.25,1432600.0,573300.0
GNFC-I710CE,2022-03-22,62.55,95.55,62.55,91.75,22100.0,76700.0
GNFC-I710PE,2022-03-22,9.1,10.0,3.55,3.75,293800.0,113100.0
GNFC-I720CE,2022-03-22,56.6,86.5,53.45,73.55,210600.0,312000.0
GNFC-I720PE,2022-03-22,11.8,12.4,4.45,4.95,997100.0,292500.0
GNFC-I730CE,2022-03-22,47.55,75.0,46.0,64.8,63700.0,127400.0
GNFC-I730PE,2022-03-22,13.25,16.25,5.8,6.5,647400.0,106600.0
GNFC-I740CE,2022-03-22,43.0,71.0,37.75,56.95,503100.0,144300.0
GNFC-I740PE,2022-03-22,16.45,19.85,7.5,8.7,1053000.0,218400.0
GNFC-I750CE,2022-03-22,36.9,62.45,31.85,49.95,586300.0,239200.0
GNFC-I750PE,2022-03-22,22.45,24.2,9.45,11.45,1974700.0,442000.0
GNFC-I760CE,2022-03-22,30.55,55.05,27.0,41.95,1011400.0,245700.0
GNFC-I760PE,2022-03-22,27.7,29.25,12.1,14.0,1327300.0,269100.0
GNFC-I770CE,2022-03-22,23.95,47.45,22.9,36.4,2758600.0,201500.0
GNFC-I770PE,2022-03-22,35.0,35.0,15.05,18.0,1636700.0,193700.0
GNFC-I780CE,2022-03-22,19.65,41.0,19.55,30.5,5778500.0,331500.0
GNFC-I780PE,2022-03-22,37.5,38.75,18.5,22.0,1368900.0,200200.0
GNFC-I790CE,2022-03-22,16.95,35.3,15.9,24.5,2538900.0,241800.0
GNFC-I790PE,2022-03-22,38.1,38.1,22.45,26.65,741000.0,154700.0
GNFC-I800CE,2022-03-22,14.25,30.0,12.8,21.0,14232400.0,1302600.0
GNFC-I800PE,2022-03-22,52.0,54.5,27.1,32.6,1027000.0,266500.0
GNFC-I810CE,2022-03-22,11.4,25.95,10.45,17.0,2449200.0,387400.0
GNFC-I810PE,2022-03-22,37.25,37.55,33.55,37.55,9100.0,3900.0
GNFC-I820CE,2022-03-22,9.85,21.55,8.4,13.9,4585100.0,601900.0
GNFC-I820PE,2022-03-22,40.5,45.15,40.5,45.15,3900.0,2600.0
GNFC-I830CE,2022-03-22,8.4,18.1,6.7,10.45,1216800.0,215800.0
GNFC-I840CE,2022-03-22,7.15,15.35,5.55,9.0,1612000.0,291200.0
GNFC-I850CE,2022-03-22,5.2,13.0,4.6,6.6,5398900.0,816400.0
GNFC-I500PE,2022-03-23,0.15,0.4,0.15,0.4,9100.0,196300.0
GNFC-I530PE,2022-03-23,0.4,0.4,0.4,0.4,1300.0,119600.0
GNFC-I570CE,2022-03-23,190.0,190.0,190.0,190.0,1300.0,102700.0
GNFC-I570PE,2022-03-23,1.5,1.5,1.5,1.5,2600.0,92300.0
GNFC-I590CE,2022-03-23,175.0,175.0,175.0,175.0,2600.0,50700.0
GNFC-I590PE,2022-03-23,0.55,0.55,0.55,0.55,1300.0,140400.0
GNFC-I600CE,2022-03-23,175.0,175.0,175.0,175.0,1300.0,143000.0
GNFC-I600PE,2022-03-23,1.05,1.4,0.5,0.75,35100.0,343200.0
GNFC-I610PE,2022-03-23,0.7,0.7,0.65,0.65,7800.0,76700.0
GNFC-I620CE,2022-03-23,155.25,155.25,155.1,155.1,2600.0,96200.0
GNFC-I620PE,2022-03-23,1.9,1.9,0.9,0.9,7800.0,191100.0
GNFC-I630CE,2022-03-23,151.45,151.45,151.45,151.45,1300.0,106600.0
GNFC-I630PE,2022-03-23,0.95,1.1,0.9,1.1,7800.0,158600.0
GNFC-I640CE,2022-03-23,137.0,137.0,137.0,137.0,1300.0,102700.0
GNFC-I640PE,2022-03-23,3.95,3.95,1.5,2.25,6500.0,115700.0
GNFC-I650CE,2022-03-23,141.0,141.0,100.0,130.0,14300.0,144300.0
GNFC-I650PE,2022-03-23,3.9,3.9,1.15,1.15,11700.0,250900.0
GNFC-I660PE,2022-03-23,4.5,4.5,4.5,4.5,11700.0,154700.0
GNFC-I670CE,2022-03-23,100.0,100.0,85.0,88.0,7800.0,94900.0
GNFC-I670PE,2022-03-23,2.0,2.5,1.25,1.25,5200.0,106600.0
GNFC-I680CE,2022-03-23,90.0,90.0,77.0,77.0,13000.0,101400.0
GNFC-I680PE,2022-03-23,3.35,3.5,1.65,2.5,41600.0,165100.0
GNFC-I690CE,2022-03-23,46.5,82.0,46.5,82.0,2600.0,94900.0
GNFC-I690PE,2022-03-23,5.95,5.95,2.55,2.55,13000.0,89700.0
GNFC-I700CE,2022-03-23,65.4,80.0,50.1,78.0,29900.0,302900.0
GNFC-I700PE,2022-03-23,3.9,7.1,3.3,3.3,180700.0,403000.0
GNFC-I710CE,2022-03-23,55.0,55.0,55.0,55.0,2600.0,74100.0
GNFC-I710PE,2022-03-23,5.95,10.2,5.95,7.7,22100.0,92300.0
GNFC-I720CE,2022-03-23,49.0,67.5,37.0,67.5,27300.0,293800.0
GNFC-I720PE,2022-03-23,4.95,11.8,4.95,7.0,114400.0,202800.0
GNFC-I730CE,2022-03-23,35.0,41.9,30.0,41.9,10400.0,124800.0
GNFC-I730PE,2022-03-23,7.35,9.9,7.0,7.5,39000.0,89700.0
GNFC-I740CE,2022-03-23,40.0,43.0,16.05,43.0,9100.0,135200.0
GNFC-I740PE,2022-03-23,10.0,17.0,8.6,8.6,91000.0,136500.0
GNFC-I750CE,2022-03-23,21.5,36.5,14.05,36.5,37700.0,205400.0
GNFC-I750PE,2022-03-23,11.6,22.0,11.6,11.75,222300.0,221000.0
GNFC-I760CE,2022-03-23,32.05,32.1,15.0,30.55,61100.0,200200.0
GNFC-I760PE,2022-03-23,14.8,27.0,10.4,18.1,127400.0,180700.0
GNFC-I770CE,2022-03-23,22.0,25.9,9.0,25.9,75400.0,187200.0
GNFC-I770PE,2022-03-23,17.05,33.0,17.05,22.0,98800.0,131300.0
GNFC-I780CE,2022-03-23,20.2,25.0,8.25,23.5,183300.0,215800.0
GNFC-I780PE,2022-03-23,22.95,40.05,20.0,24.0,105300.0,128700.0
GNFC-I790CE,2022-03-23,17.5,20.0,5.7,18.45,81900.0,176800.0
GNFC-I790PE,2022-03-23,27.6,45.0,6.1,44.0,55900.0,130000.0
GNFC-I800CE,2022-03-23,16.0,17.75,5.75,17.5,637000.0,735800.0
GNFC-I800PE,2022-03-23,34.0,60.0,34.0,43.3,70200.0,223600.0
GNFC-I810CE,2022-03-23,11.0,13.5,5.0,13.5,126100.0,270400.0
GNFC-I820CE,2022-03-23,8.2,12.0,4.2,12.0,204100.0,412100.0
GNFC-I820PE,2022-03-23,74.0,75.0,74.0,75.0,2600.0,2600.0
GNFC-I830CE,2022-03-23,7.0,8.6,2.2,8.6,63700.0,156000.0
GNFC-I840CE,2022-03-23,6.3,9.0,3.55,7.4,119600.0,189800.0
GNFC-I850CE,2022-03-23,6.1,7.0,2.0,5.75,357500.0,494000.0
GNFC-I450PE,2022-03-24,0.25,0.3,0.25,0.3,5200.0,37700.0
GNFC-I500PE,2022-03-24,0.4,0.4,0.4,0.4,2600.0,195000.0
GNFC-I540PE,2022-03-24,0.6,0.6,0.6,0.6,1300.0,170300.0
GNFC-I550PE,2022-03-24,0.85,0.85,0.25,0.25,9100.0,163800.0
GNFC-I560PE,2022-03-24,0.15,0.15,0.15,0.15,1300.0,68900.0
GNFC-I570PE,2022-03-24,0.5,0.5,0.5,0.5,1300.0,91000.0
GNFC-I580PE,2022-03-24,0.15,0.15,0.15,0.15,1300.0,104000.0
