Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
POLYCAB-I2600CE,2021-12-08,16.3,26.0,15.95,18.05,8100.0,29700.0
POLYCAB-I2700CE,2021-12-08,6.5,15.0,6.5,8.0,4800.0,4800.0
POLYCAB-I2200PE,2021-12-09,15.9,15.9,15.9,15.9,600.0,11700.0
POLYCAB-I2300CE,2021-12-09,132.15,132.15,110.55,122.0,1500.0,8100.0
POLYCAB-I2300PE,2021-12-09,44.05,46.9,30.1,46.9,1500.0,9000.0
POLYCAB-I2400CE,2021-12-09,74.25,74.25,57.45,64.0,14100.0,36900.0
POLYCAB-I2400PE,2021-12-09,82.55,86.55,80.55,80.55,1200.0,9600.0
POLYCAB-I2420CE,2021-12-09,53.6,55.0,53.6,55.0,600.0,1200.0
POLYCAB-I2440CE,2021-12-09,65.0,65.0,47.2,47.2,1200.0,4200.0
POLYCAB-I2500CE,2021-12-09,35.05,35.05,28.25,32.15,12900.0,36000.0
POLYCAB-I2600CE,2021-12-09,15.0,15.0,12.05,15.0,3600.0,30600.0
POLYCAB-I2700CE,2021-12-09,13.5,13.5,5.05,5.05,600.0,4800.0
POLYCAB-I2000PE,2021-12-10,4.05,4.05,2.0,2.0,600.0,14100.0
POLYCAB-I2100PE,2021-12-10,14.0,14.0,3.6,3.6,1200.0,4500.0
POLYCAB-I2200CE,2021-12-10,198.85,198.85,198.85,198.85,300.0,600.0
POLYCAB-I2200PE,2021-12-10,13.0,15.0,9.0,9.0,3300.0,11700.0
POLYCAB-I2300CE,2021-12-10,137.8,194.9,137.8,194.9,5700.0,7500.0
POLYCAB-I2300PE,2021-12-10,22.0,28.95,15.1,16.1,13500.0,15900.0
POLYCAB-I2360PE,2021-12-10,46.7,46.7,22.05,22.05,2700.0,2400.0
POLYCAB-I2400CE,2021-12-10,64.35,135.0,64.35,135.0,255600.0,25500.0
POLYCAB-I2400PE,2021-12-10,60.0,65.15,37.8,37.8,22500.0,15300.0
POLYCAB-I2420CE,2021-12-10,90.9,118.1,79.55,118.1,11700.0,3000.0
POLYCAB-I2440CE,2021-12-10,54.25,110.0,54.25,110.0,141000.0,12000.0
POLYCAB-I2440PE,2021-12-10,56.75,56.75,56.75,56.75,300.0,0.0
POLYCAB-I2460CE,2021-12-10,77.0,101.5,61.55,101.5,18000.0,5100.0
POLYCAB-I2460PE,2021-12-10,79.45,79.45,65.7,65.7,1500.0,900.0
POLYCAB-I2480CE,2021-12-10,73.7,92.0,73.7,84.15,2400.0,1200.0
POLYCAB-I2500CE,2021-12-10,31.6,80.0,31.6,78.4,490500.0,59100.0
POLYCAB-I2500PE,2021-12-10,120.0,120.0,82.25,82.25,1200.0,1500.0
POLYCAB-I2540CE,2021-12-10,40.0,67.4,40.0,66.7,13200.0,3600.0
POLYCAB-I2560CE,2021-12-10,36.75,51.4,36.75,50.0,4500.0,3900.0
POLYCAB-I2580CE,2021-12-10,31.25,45.35,29.85,45.35,4800.0,3300.0
POLYCAB-I2600CE,2021-12-10,12.15,42.0,12.15,41.0,124200.0,47400.0
POLYCAB-I2700CE,2021-12-10,7.45,21.5,7.0,20.0,22800.0,16200.0
POLYCAB-I2800CE,2021-12-10,8.0,11.0,7.5,11.0,3900.0,2700.0
POLYCAB-I2000PE,2021-12-13,2.0,3.0,2.0,2.2,1500.0,13500.0
POLYCAB-I2100PE,2021-12-13,3.5,3.5,3.5,3.5,300.0,4500.0
POLYCAB-I2200PE,2021-12-13,9.0,9.0,5.15,6.25,9000.0,10200.0
POLYCAB-I2300CE,2021-12-13,248.0,310.15,248.0,310.15,4200.0,4800.0
POLYCAB-I2300PE,2021-12-13,12.8,23.85,8.1,12.0,25500.0,14100.0
POLYCAB-I2360PE,2021-12-13,26.55,26.55,12.05,12.05,1500.0,2400.0
POLYCAB-I2400CE,2021-12-13,144.8,230.75,144.8,190.4,33000.0,17100.0
POLYCAB-I2400PE,2021-12-13,38.05,38.05,16.2,23.3,63900.0,18600.0
POLYCAB-I2420CE,2021-12-13,151.25,214.4,151.25,214.4,3000.0,2400.0
POLYCAB-I2420PE,2021-12-13,16.8,32.0,16.1,23.5,2400.0,900.0
POLYCAB-I2440CE,2021-12-13,117.0,200.65,117.0,160.65,16200.0,9300.0
POLYCAB-I2440PE,2021-12-13,23.85,34.0,23.85,34.0,1800.0,1200.0
POLYCAB-I2460CE,2021-12-13,122.0,177.55,121.0,144.65,11400.0,3300.0
POLYCAB-I2460PE,2021-12-13,40.65,45.0,26.6,36.95,8700.0,2700.0
POLYCAB-I2480CE,2021-12-13,123.05,168.7,115.85,153.3,9300.0,1800.0
POLYCAB-I2500CE,2021-12-13,96.05,160.0,81.0,116.6,597300.0,47700.0
POLYCAB-I2500PE,2021-12-13,88.6,88.6,38.0,46.35,183600.0,36000.0
POLYCAB-I2520CE,2021-12-13,101.3,136.05,98.55,125.1,4200.0,600.0
POLYCAB-I2540CE,2021-12-13,72.1,136.0,72.1,94.1,207900.0,15600.0
POLYCAB-I2560CE,2021-12-13,56.7,122.0,56.7,89.5,224100.0,15000.0
POLYCAB-I2560PE,2021-12-13,69.25,72.0,63.55,72.0,4500.0,3900.0
POLYCAB-I2580CE,2021-12-13,69.05,112.05,69.05,85.0,149700.0,14100.0
POLYCAB-I2600CE,2021-12-13,50.0,105.0,50.0,74.05,1484100.0,120900.0
POLYCAB-I2600PE,2021-12-13,107.8,115.0,80.0,112.0,27300.0,9300.0
POLYCAB-I2640CE,2021-12-13,62.95,85.0,52.75,56.8,23700.0,7500.0
POLYCAB-I2660CE,2021-12-13,56.0,73.35,56.0,64.65,3000.0,2700.0
POLYCAB-I2700CE,2021-12-13,30.1,64.75,30.1,46.0,342000.0,38100.0
POLYCAB-I2720CE,2021-12-13,46.0,54.9,46.0,53.6,1500.0,600.0
POLYCAB-I2740CE,2021-12-13,45.0,45.0,33.9,33.9,900.0,600.0
POLYCAB-I2800CE,2021-12-13,18.5,37.0,18.5,24.0,157200.0,21600.0
POLYCAB-I2900CE,2021-12-13,15.0,19.95,10.0,11.5,27000.0,14400.0
POLYCAB-I2100PE,2021-12-14,2.0,2.0,2.0,2.0,300.0,4200.0
POLYCAB-I2200PE,2021-12-14,6.65,6.65,5.05,6.0,2700.0,10200.0
POLYCAB-I2300CE,2021-12-14,176.3,280.3,176.3,261.65,2100.0,4200.0
POLYCAB-I2300PE,2021-12-14,14.0,14.55,9.1,9.25,7500.0,15000.0
POLYCAB-I2360PE,2021-12-14,20.0,22.2,20.0,22.2,3600.0,2400.0
POLYCAB-I2400CE,2021-12-14,200.6,200.6,165.0,181.1,2400.0,15600.0
POLYCAB-I2400PE,2021-12-14,26.55,31.95,22.1,23.85,6300.0,17100.0
POLYCAB-I2420CE,2021-12-14,166.3,166.3,166.3,166.3,300.0,2400.0
POLYCAB-I2440CE,2021-12-14,165.35,165.35,165.3,165.3,600.0,8100.0
POLYCAB-I2460CE,2021-12-14,129.8,129.8,129.8,129.8,300.0,3300.0
POLYCAB-I2480CE,2021-12-14,140.6,140.6,123.35,123.35,900.0,2100.0
POLYCAB-I2500CE,2021-12-14,110.0,135.4,96.0,117.7,22200.0,47700.0
POLYCAB-I2500PE,2021-12-14,74.0,74.05,50.0,56.4,36300.0,33900.0
POLYCAB-I2520CE,2021-12-14,98.55,98.55,98.55,98.55,300.0,900.0
POLYCAB-I2540CE,2021-12-14,90.0,112.45,85.0,94.9,8400.0,16500.0
POLYCAB-I2540PE,2021-12-14,71.45,71.45,71.45,71.45,300.0,0.0
POLYCAB-I2560CE,2021-12-14,84.95,103.2,71.6,87.0,30900.0,13200.0
POLYCAB-I2560PE,2021-12-14,97.55,97.55,80.35,80.35,1200.0,3900.0
POLYCAB-I2580CE,2021-12-14,71.65,90.0,66.65,78.05,17100.0,17400.0
POLYCAB-I2600CE,2021-12-14,69.75,82.0,52.55,72.0,124500.0,121500.0
POLYCAB-I2600PE,2021-12-14,99.35,105.0,99.35,105.0,1200.0,9300.0
POLYCAB-I2640CE,2021-12-14,54.4,68.4,52.0,60.5,2100.0,8400.0
POLYCAB-I2660CE,2021-12-14,49.1,54.0,39.85,45.0,1800.0,2700.0
POLYCAB-I2700CE,2021-12-14,31.95,50.85,31.9,40.0,78600.0,51600.0
POLYCAB-I2720CE,2021-12-14,30.4,30.4,30.4,30.4,300.0,900.0
POLYCAB-I2740CE,2021-12-14,35.0,35.0,8.55,8.55,600.0,1200.0
POLYCAB-I2800CE,2021-12-14,22.6,29.0,17.6,20.0,30000.0,21000.0
POLYCAB-I2900CE,2021-12-14,11.0,16.45,7.65,10.0,11100.0,19500.0
POLYCAB-I2000PE,2021-12-15,2.5,3.0,2.5,3.0,600.0,13500.0
POLYCAB-I2100PE,2021-12-15,3.8,3.8,3.8,3.8,600.0,3900.0
POLYCAB-I2200PE,2021-12-15,5.5,9.0,5.5,7.45,2400.0,9900.0
POLYCAB-I2300CE,2021-12-15,257.1,257.1,203.45,203.45,900.0,3900.0
POLYCAB-I2300PE,2021-12-15,13.55,24.95,12.15,24.95,9000.0,15300.0
POLYCAB-I2360PE,2021-12-15,24.85,26.85,24.85,26.85,600.0,5400.0
POLYCAB-I2400CE,2021-12-15,173.0,173.0,126.8,129.8,3900.0,15300.0
POLYCAB-I2400PE,2021-12-15,28.9,46.0,23.25,45.95,16800.0,17400.0
POLYCAB-I2440CE,2021-12-15,92.05,92.05,92.05,92.05,300.0,7500.0
POLYCAB-I2440PE,2021-12-15,47.65,47.65,47.65,47.65,300.0,1500.0
POLYCAB-I2460CE,2021-12-15,118.95,118.95,89.7,89.7,600.0,3600.0
POLYCAB-I2460PE,2021-12-15,36.2,75.85,32.0,65.0,4200.0,4500.0
POLYCAB-I2480CE,2021-12-15,90.4,90.4,85.9,85.9,600.0,2100.0
POLYCAB-I2500CE,2021-12-15,115.65,115.65,60.0,60.0,61200.0,45000.0
POLYCAB-I2500PE,2021-12-15,56.0,97.95,56.0,92.3,76500.0,30000.0
POLYCAB-I2520CE,2021-12-15,98.0,98.0,98.0,98.0,300.0,600.0
POLYCAB-I2540CE,2021-12-15,100.0,100.0,48.6,49.0,6600.0,15300.0
POLYCAB-I2540PE,2021-12-15,80.4,97.25,80.4,97.25,900.0,300.0
POLYCAB-I2560CE,2021-12-15,70.8,76.15,42.35,43.3,8100.0,12000.0
POLYCAB-I2560PE,2021-12-15,105.15,115.7,105.15,115.7,1200.0,3900.0
POLYCAB-I2580CE,2021-12-15,66.6,66.6,37.4,39.9,8400.0,18000.0
POLYCAB-I2600CE,2021-12-15,70.05,70.05,30.55,30.55,159900.0,112500.0
POLYCAB-I2600PE,2021-12-15,123.0,160.0,122.8,160.0,3000.0,9300.0
POLYCAB-I2640CE,2021-12-15,60.5,60.5,27.4,27.4,6900.0,8400.0
POLYCAB-I2660CE,2021-12-15,36.2,36.2,24.1,24.1,2100.0,3300.0
POLYCAB-I2700CE,2021-12-15,37.2,41.0,15.0,15.15,86100.0,48900.0
POLYCAB-I2700PE,2021-12-15,235.0,249.65,235.0,249.65,900.0,1500.0
POLYCAB-I2720CE,2021-12-15,30.4,30.4,15.25,15.25,900.0,1200.0
POLYCAB-I2740CE,2021-12-15,22.6,22.6,12.7,12.7,900.0,1800.0
POLYCAB-I2800CE,2021-12-15,21.95,21.95,8.3,8.3,39300.0,24900.0
POLYCAB-I2900CE,2021-12-15,7.05,7.95,4.75,5.0,12000.0,15300.0
POLYCAB-I2200PE,2021-12-16,14.0,18.0,10.0,10.1,3300.0,11700.0
POLYCAB-I2300CE,2021-12-16,170.85,170.85,132.85,150.0,2100.0,4500.0
POLYCAB-I2300PE,2021-12-16,20.0,39.0,19.9,20.55,30900.0,24300.0
POLYCAB-I2340PE,2021-12-16,15.0,15.0,15.0,15.0,300.0,0.0
POLYCAB-I2360PE,2021-12-16,40.0,52.9,19.95,52.9,2100.0,5400.0
POLYCAB-I2400CE,2021-12-16,112.0,112.0,68.0,92.0,16200.0,18600.0
POLYCAB-I2400PE,2021-12-16,29.6,79.0,29.6,54.0,41100.0,23400.0
POLYCAB-I2420CE,2021-12-16,74.4,81.1,58.75,81.1,2700.0,3300.0
POLYCAB-I2420PE,2021-12-16,61.0,95.8,61.0,69.25,1500.0,900.0
POLYCAB-I2440CE,2021-12-16,85.35,85.35,50.0,54.7,6900.0,6900.0
POLYCAB-I2440PE,2021-12-16,69.85,82.45,69.85,82.3,900.0,1200.0
POLYCAB-I2460CE,2021-12-16,77.1,77.15,39.7,56.4,4800.0,3600.0
POLYCAB-I2460PE,2021-12-16,59.15,103.0,55.05,78.0,3900.0,4800.0
POLYCAB-I2480CE,2021-12-16,58.0,58.0,43.0,52.65,1800.0,2100.0
POLYCAB-I2500CE,2021-12-16,70.0,70.0,33.5,45.0,80400.0,57300.0
POLYCAB-I2500PE,2021-12-16,80.0,140.05,80.0,107.35,9300.0,29400.0
POLYCAB-I2520CE,2021-12-16,28.25,40.05,28.25,40.05,900.0,1200.0
POLYCAB-I2540CE,2021-12-16,50.5,56.4,26.75,29.45,6600.0,17400.0
POLYCAB-I2540PE,2021-12-16,118.5,169.25,118.5,169.25,600.0,900.0
POLYCAB-I2560CE,2021-12-16,44.35,44.35,18.95,25.0,9300.0,12300.0
POLYCAB-I2560PE,2021-12-16,144.8,144.85,144.8,144.85,600.0,3900.0
POLYCAB-I2580CE,2021-12-16,32.0,32.0,22.0,22.0,7500.0,18300.0
POLYCAB-I2600CE,2021-12-16,35.95,38.45,16.85,20.5,105600.0,103800.0
POLYCAB-I2600PE,2021-12-16,170.25,214.4,169.1,169.1,2700.0,8100.0
POLYCAB-I2620CE,2021-12-16,12.5,19.9,12.5,19.9,600.0,0.0
POLYCAB-I2640CE,2021-12-16,15.4,15.4,15.0,15.0,1500.0,8100.0
POLYCAB-I2660CE,2021-12-16,18.9,18.9,11.05,14.95,3300.0,2700.0
POLYCAB-I2700CE,2021-12-16,18.1,19.3,9.05,9.05,37500.0,43500.0
POLYCAB-I2700PE,2021-12-16,301.45,315.95,301.45,315.95,600.0,1500.0
POLYCAB-I2720CE,2021-12-16,16.2,16.2,16.0,16.0,1200.0,900.0
POLYCAB-I2800CE,2021-12-16,7.0,7.5,4.5,4.5,11700.0,22500.0
POLYCAB-I2900CE,2021-12-16,3.3,3.3,0.4,1.4,8400.0,14100.0
POLYCAB-I2000PE,2021-12-17,3.2,3.2,2.25,2.25,900.0,13800.0
POLYCAB-I2180CE,2021-12-17,150.0,150.0,150.0,150.0,300.0,0.0
POLYCAB-I2200PE,2021-12-17,33.0,33.0,9.6,25.0,18600.0,13500.0
POLYCAB-I2300CE,2021-12-17,106.6,106.6,80.0,87.4,900.0,4800.0
POLYCAB-I2300PE,2021-12-17,31.95,64.45,31.9,64.45,43500.0,23700.0
POLYCAB-I2340PE,2021-12-17,65.0,70.0,60.0,60.0,900.0,300.0
POLYCAB-I2360PE,2021-12-17,62.0,78.85,59.15,74.0,4200.0,5700.0
POLYCAB-I2400CE,2021-12-17,65.1,65.1,35.05,35.25,36600.0,27600.0
POLYCAB-I2400PE,2021-12-17,70.2,112.15,67.3,110.0,27000.0,16500.0
POLYCAB-I2420PE,2021-12-17,74.95,75.0,74.95,75.0,600.0,1200.0
POLYCAB-I2440CE,2021-12-17,48.5,48.5,25.85,30.55,4200.0,8700.0
POLYCAB-I2440PE,2021-12-17,84.4,114.55,84.4,114.55,900.0,2100.0
POLYCAB-I2460CE,2021-12-17,32.45,32.45,20.15,20.15,6000.0,4500.0
POLYCAB-I2460PE,2021-12-17,140.05,144.3,140.05,144.3,600.0,5100.0
POLYCAB-I2480CE,2021-12-17,26.45,29.35,20.2,20.2,2700.0,2100.0
POLYCAB-I2500CE,2021-12-17,38.75,41.2,17.55,20.45,142800.0,67500.0
POLYCAB-I2500PE,2021-12-17,133.0,193.0,133.0,193.0,3300.0,28200.0
POLYCAB-I2520CE,2021-12-17,23.65,23.65,15.05,15.05,900.0,1800.0
POLYCAB-I2540CE,2021-12-17,19.1,27.25,13.95,15.0,6900.0,17100.0
POLYCAB-I2540PE,2021-12-17,197.7,197.7,197.65,197.65,600.0,900.0
POLYCAB-I2560CE,2021-12-17,18.0,18.0,12.0,14.0,3900.0,11400.0
POLYCAB-I2580CE,2021-12-17,15.15,15.15,10.25,10.25,7200.0,18900.0
POLYCAB-I2600CE,2021-12-17,19.0,19.0,9.05,11.7,87900.0,104700.0
POLYCAB-I2600PE,2021-12-17,248.25,267.0,245.95,267.0,2400.0,7800.0
POLYCAB-I2620CE,2021-12-17,9.0,9.0,9.0,9.0,300.0,300.0
POLYCAB-I2640CE,2021-12-17,9.85,11.0,7.15,8.3,2700.0,8400.0
POLYCAB-I2660CE,2021-12-17,6.65,7.2,6.65,6.65,900.0,2400.0
POLYCAB-I2700CE,2021-12-17,6.25,8.0,3.7,6.5,41400.0,34800.0
POLYCAB-I2700PE,2021-12-17,348.15,375.35,348.15,375.35,600.0,1200.0
POLYCAB-I2740CE,2021-12-17,3.45,3.8,3.45,3.8,600.0,1800.0
POLYCAB-I2800CE,2021-12-17,5.0,5.0,2.7,3.5,9600.0,18300.0
POLYCAB-I2900CE,2021-12-17,1.8,1.8,0.15,0.5,4800.0,12000.0
POLYCAB-I2000PE,2021-12-20,13.0,18.45,10.0,10.0,2700.0,13800.0
POLYCAB-I2100PE,2021-12-20,21.0,26.0,18.0,22.0,3900.0,3900.0
POLYCAB-I2200PE,2021-12-20,35.0,60.05,32.9,32.9,15600.0,12300.0
POLYCAB-I2240CE,2021-12-20,60.0,79.0,50.0,79.0,2700.0,1500.0
POLYCAB-I2260CE,2021-12-20,50.0,50.0,50.0,50.0,600.0,300.0
POLYCAB-I2280CE,2021-12-20,43.35,45.35,43.35,45.35,600.0,300.0
POLYCAB-I2300CE,2021-12-20,37.45,48.05,28.5,44.2,54600.0,20400.0
POLYCAB-I2300PE,2021-12-20,81.8,116.9,65.0,65.0,15300.0,22200.0
POLYCAB-I2340CE,2021-12-20,9.15,10.6,9.15,10.6,600.0,300.0
POLYCAB-I2360CE,2021-12-20,13.75,16.0,12.8,13.75,1800.0,1500.0
POLYCAB-I2360PE,2021-12-20,132.65,132.65,110.0,110.0,900.0,5400.0
POLYCAB-I2380CE,2021-12-20,13.6,20.95,12.15,19.25,3300.0,1800.0
POLYCAB-I2400CE,2021-12-20,19.7,23.7,12.0,19.45,70500.0,28800.0
POLYCAB-I2400PE,2021-12-20,139.95,190.85,131.7,131.7,6600.0,14400.0
POLYCAB-I2420CE,2021-12-20,12.95,15.0,10.0,15.0,2100.0,2700.0
POLYCAB-I2420PE,2021-12-20,202.9,202.9,202.9,202.9,300.0,1500.0
POLYCAB-I2440CE,2021-12-20,11.35,12.75,10.0,11.0,5700.0,10500.0
POLYCAB-I2440PE,2021-12-20,210.6,210.6,200.0,200.0,600.0,1800.0
POLYCAB-I2460CE,2021-12-20,17.8,17.8,8.1,9.6,2700.0,5400.0
POLYCAB-I2460PE,2021-12-20,218.95,218.95,218.9,218.9,600.0,4800.0
POLYCAB-I2480CE,2021-12-20,10.1,12.3,6.95,12.3,1800.0,2400.0
POLYCAB-I2500CE,2021-12-20,8.85,12.6,7.35,7.35,55800.0,66000.0
POLYCAB-I2500PE,2021-12-20,275.0,285.05,227.9,227.9,6600.0,25800.0
POLYCAB-I2540CE,2021-12-20,2.15,6.1,2.15,6.0,3600.0,16500.0
POLYCAB-I2560CE,2021-12-20,6.1,9.9,6.05,7.0,8400.0,12900.0
POLYCAB-I2560PE,2021-12-20,315.75,315.75,315.75,315.75,300.0,4200.0
POLYCAB-I2580CE,2021-12-20,5.0,5.05,5.0,5.05,600.0,18900.0
POLYCAB-I2600CE,2021-12-20,5.05,9.0,1.55,6.2,63000.0,99000.0
POLYCAB-I2600PE,2021-12-20,363.6,368.55,324.15,324.15,1200.0,6900.0
POLYCAB-I2640CE,2021-12-20,3.7,5.2,3.7,5.2,1200.0,7200.0
POLYCAB-I2660CE,2021-12-20,4.0,4.0,4.0,4.0,300.0,2100.0
POLYCAB-I2700CE,2021-12-20,3.6,9.95,3.35,3.55,16800.0,33900.0
POLYCAB-I2700PE,2021-12-20,453.3,453.3,453.3,453.3,300.0,1500.0
POLYCAB-I2800CE,2021-12-20,3.5,3.5,1.8,2.5,5100.0,16200.0
POLYCAB-I2900CE,2021-12-20,0.4,0.4,0.4,0.4,300.0,11700.0
POLYCAB-I2100PE,2021-12-21,15.3,15.3,15.3,15.3,300.0,3900.0
POLYCAB-I2200CE,2021-12-21,149.0,149.0,149.0,149.0,300.0,600.0
POLYCAB-I2200PE,2021-12-21,31.95,31.95,14.0,14.0,1800.0,12300.0
POLYCAB-I2220CE,2021-12-21,99.4,100.0,99.4,100.0,600.0,300.0
POLYCAB-I2220PE,2021-12-21,14.35,30.65,12.85,21.9,5400.0,2100.0
POLYCAB-I2240CE,2021-12-21,130.0,130.0,90.45,90.45,900.0,1500.0
POLYCAB-I2300CE,2021-12-21,66.6,107.65,46.05,59.0,214800.0,23100.0
POLYCAB-I2300PE,2021-12-21,45.0,59.5,36.0,49.0,11700.0,23100.0
POLYCAB-I2340CE,2021-12-21,45.35,49.0,45.35,49.0,600.0,900.0
POLYCAB-I2360CE,2021-12-21,37.55,74.15,28.0,28.0,3000.0,2400.0
POLYCAB-I2360PE,2021-12-21,72.5,84.8,46.2,84.8,900.0,5700.0
POLYCAB-I2380CE,2021-12-21,27.1,36.9,27.1,33.0,2100.0,2100.0
POLYCAB-I2400CE,2021-12-21,21.05,38.0,16.55,20.9,232800.0,59700.0
POLYCAB-I2400PE,2021-12-21,104.7,121.5,94.0,97.0,2400.0,12600.0
POLYCAB-I2420CE,2021-12-21,37.55,37.55,37.55,37.55,300.0,2700.0
POLYCAB-I2440CE,2021-12-21,22.35,27.65,11.0,16.0,4200.0,10500.0
POLYCAB-I2440PE,2021-12-21,124.25,124.25,121.65,121.65,600.0,1500.0
POLYCAB-I2460CE,2021-12-21,12.45,13.55,8.55,8.55,2100.0,6000.0
POLYCAB-I2460PE,2021-12-21,139.05,139.05,139.05,139.05,300.0,4500.0
POLYCAB-I2480CE,2021-12-21,21.75,21.75,21.75,21.75,300.0,2100.0
POLYCAB-I2500CE,2021-12-21,15.0,18.5,7.0,8.6,75900.0,60900.0
POLYCAB-I2500PE,2021-12-21,178.0,178.0,175.7,175.7,600.0,25800.0
POLYCAB-I2540CE,2021-12-21,11.4,11.4,5.1,6.1,5400.0,16800.0
POLYCAB-I2560CE,2021-12-21,6.5,7.6,5.1,5.1,3300.0,13500.0
POLYCAB-I2580CE,2021-12-21,5.35,6.3,3.85,3.85,4500.0,17700.0
POLYCAB-I2600CE,2021-12-21,6.5,10.9,4.05,4.05,51000.0,91500.0
POLYCAB-I2600PE,2021-12-21,272.45,272.45,272.45,272.45,300.0,6900.0
POLYCAB-I2620CE,2021-12-21,4.9,4.9,2.75,2.75,600.0,300.0
POLYCAB-I2640CE,2021-12-21,3.0,3.0,2.2,2.2,600.0,6900.0
POLYCAB-I2700CE,2021-12-21,4.0,4.55,3.0,3.0,6300.0,33600.0
POLYCAB-I2800CE,2021-12-21,2.45,2.45,1.8,1.8,600.0,15900.0
POLYCAB-I2100PE,2021-12-22,4.95,4.95,1.45,1.45,600.0,3600.0
POLYCAB-I2200PE,2021-12-22,11.9,11.9,5.55,5.6,1800.0,11700.0
POLYCAB-I2220PE,2021-12-22,13.85,13.85,9.4,9.4,1200.0,1800.0
POLYCAB-I2240CE,2021-12-22,120.95,120.95,36.2,36.2,600.0,1800.0
POLYCAB-I2240PE,2021-12-22,10.0,10.2,10.0,10.2,600.0,300.0
POLYCAB-I2300CE,2021-12-22,59.0,84.0,50.15,81.25,28500.0,24000.0
POLYCAB-I2300PE,2021-12-22,34.55,40.1,14.55,16.65,20100.0,28200.0
POLYCAB-I2320PE,2021-12-22,26.0,26.0,26.0,26.0,600.0,0.0
POLYCAB-I2340CE,2021-12-22,42.0,55.1,34.5,48.65,4800.0,1800.0
POLYCAB-I2360CE,2021-12-22,30.65,47.95,24.9,40.0,15600.0,8100.0
POLYCAB-I2360PE,2021-12-22,61.9,61.9,45.0,45.0,900.0,5700.0
POLYCAB-I2380CE,2021-12-22,18.55,19.3,18.55,19.3,600.0,2400.0
POLYCAB-I2400CE,2021-12-22,21.0,30.0,16.0,24.0,117600.0,66600.0
POLYCAB-I2400PE,2021-12-22,92.0,92.0,52.9,62.0,3000.0,12900.0
POLYCAB-I2420CE,2021-12-22,11.0,19.55,10.75,19.55,1800.0,3600.0
POLYCAB-I2440CE,2021-12-22,11.05,16.35,11.0,16.35,4800.0,9600.0
POLYCAB-I2460CE,2021-12-22,5.5,10.0,5.5,10.0,900.0,6300.0
POLYCAB-I2500CE,2021-12-22,8.0,10.1,6.1,8.2,48600.0,56700.0
POLYCAB-I2500PE,2021-12-22,167.3,167.3,167.3,167.3,300.0,25200.0
POLYCAB-I2540CE,2021-12-22,5.8,5.8,5.8,5.8,600.0,16500.0
POLYCAB-I2560CE,2021-12-22,3.05,5.8,3.0,4.75,3600.0,12000.0
POLYCAB-I2580CE,2021-12-22,3.85,3.85,2.25,3.5,4800.0,16200.0
POLYCAB-I2600CE,2021-12-22,4.05,4.5,3.15,3.9,27900.0,81900.0
POLYCAB-I2600PE,2021-12-22,241.3,241.3,241.3,241.3,300.0,6900.0
POLYCAB-I2640CE,2021-12-22,2.2,2.6,2.0,2.0,1500.0,6000.0
POLYCAB-I2660CE,2021-12-22,1.85,1.85,1.85,1.85,300.0,1800.0
POLYCAB-I2700CE,2021-12-22,2.2,2.2,1.5,1.55,7500.0,27900.0
POLYCAB-I2740CE,2021-12-22,1.85,1.85,1.85,1.85,300.0,1800.0
POLYCAB-I2800CE,2021-12-22,0.85,0.85,0.4,0.4,1500.0,14700.0
POLYCAB-I2900CE,2021-12-22,0.1,0.1,0.1,0.1,2100.0,11700.0
POLYCAB-I2000PE,2021-12-23,1.05,1.05,1.05,1.05,600.0,13500.0
POLYCAB-I2100PE,2021-12-23,0.55,0.6,0.2,0.6,2700.0,1500.0
POLYCAB-I2200CE,2021-12-23,186.45,186.45,186.45,186.45,300.0,900.0
POLYCAB-I2200PE,2021-12-23,5.6,5.6,2.0,2.2,7500.0,11100.0
POLYCAB-I2300CE,2021-12-23,92.0,130.0,83.5,92.25,20700.0,20400.0
POLYCAB-I2300PE,2021-12-23,13.0,13.75,5.0,5.25,55500.0,40200.0
POLYCAB-I2340CE,2021-12-23,101.7,101.7,71.65,71.65,600.0,1800.0
POLYCAB-I2340PE,2021-12-23,49.0,49.0,27.45,27.45,900.0,600.0
POLYCAB-I2360CE,2021-12-23,45.25,74.8,44.0,57.1,9300.0,6300.0
POLYCAB-I2360PE,2021-12-23,23.15,27.15,20.05,26.05,1500.0,5100.0
POLYCAB-I2380CE,2021-12-23,47.05,61.0,35.55,42.55,10200.0,3300.0
POLYCAB-I2400CE,2021-12-23,29.15,57.6,25.45,36.0,419700.0,71400.0
POLYCAB-I2400PE,2021-12-23,56.0,56.0,33.0,52.95,13200.0,15000.0
POLYCAB-I2420CE,2021-12-23,24.05,49.0,24.0,31.8,65700.0,26700.0
POLYCAB-I2440CE,2021-12-23,16.45,39.9,16.45,20.1,27600.0,12600.0
POLYCAB-I2440PE,2021-12-23,71.3,71.3,71.3,71.3,300.0,1500.0
POLYCAB-I2460CE,2021-12-23,19.25,30.9,15.9,16.0,12600.0,9000.0
POLYCAB-I2460PE,2021-12-23,85.55,85.55,84.45,84.45,900.0,4200.0
POLYCAB-I2500CE,2021-12-23,9.0,19.85,8.7,9.0,126600.0,62700.0
POLYCAB-I2500PE,2021-12-23,105.0,125.0,94.0,125.0,2700.0,24600.0
POLYCAB-I2540CE,2021-12-23,23.45,23.45,4.45,5.0,1800.0,15600.0
