Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RAYMOND-I820CE,2019-05-13,19.55,20.85,12.8,14.25,78400.0,120800.0
RAYMOND-I820PE,2019-05-13,42.65,47.55,41.85,47.55,2400.0,5600.0
RAYMOND-I840CE,2019-05-13,14.5,15.0,8.55,9.25,60000.0,74400.0
RAYMOND-I860CE,2019-05-13,9.0,9.25,5.5,5.6,32000.0,72800.0
RAYMOND-I880CE,2019-05-13,6.45,6.45,4.05,4.05,5600.0,40000.0
RAYMOND-I900CE,2019-05-13,4.45,4.45,2.05,2.05,3200.0,16800.0
RAYMOND-I660PE,2019-05-14,0.8,0.8,0.6,0.6,1600.0,4800.0
RAYMOND-I700PE,2019-05-14,5.0,5.15,4.25,4.25,5600.0,15200.0
RAYMOND-I720PE,2019-05-14,8.9,9.0,5.5,5.55,23200.0,60000.0
RAYMOND-I740CE,2019-05-14,52.45,63.25,52.45,63.25,3200.0,1600.0
RAYMOND-I740PE,2019-05-14,12.6,13.95,11.0,11.0,9600.0,17600.0
RAYMOND-I760CE,2019-05-14,42.0,42.0,42.0,42.0,1600.0,20800.0
RAYMOND-I760PE,2019-05-14,21.45,21.45,13.2,14.65,80000.0,45600.0
RAYMOND-I780CE,2019-05-14,29.5,33.55,28.0,33.5,20800.0,20800.0
RAYMOND-I780PE,2019-05-14,29.25,29.25,20.75,20.75,17600.0,40800.0
RAYMOND-I800CE,2019-05-14,21.05,25.9,17.0,24.95,204000.0,88800.0
RAYMOND-I800PE,2019-05-14,36.35,39.5,28.65,30.0,13600.0,32800.0
RAYMOND-I820CE,2019-05-14,11.5,17.55,11.5,17.15,190400.0,110400.0
RAYMOND-I820PE,2019-05-14,49.75,53.8,42.35,42.35,2400.0,4000.0
RAYMOND-I840CE,2019-05-14,7.2,11.6,7.2,11.0,84800.0,72800.0
RAYMOND-I860CE,2019-05-14,6.0,7.3,4.85,5.95,12000.0,72000.0
RAYMOND-I880CE,2019-05-14,4.2,4.2,4.0,4.0,4000.0,40000.0
RAYMOND-I900CE,2019-05-14,2.1,2.1,2.1,2.1,800.0,16800.0
RAYMOND-I660PE,2019-05-15,0.7,1.95,0.7,1.95,1600.0,4800.0
RAYMOND-I680PE,2019-05-15,2.65,2.95,2.65,2.95,2400.0,4000.0
RAYMOND-I700CE,2019-05-15,87.1,87.1,87.1,87.1,800.0,1600.0
RAYMOND-I700PE,2019-05-15,4.0,5.55,3.6,5.55,23200.0,17600.0
RAYMOND-I720PE,2019-05-15,6.25,7.2,6.25,7.2,3200.0,60000.0
RAYMOND-I740PE,2019-05-15,8.55,13.85,8.55,13.85,2400.0,16000.0
RAYMOND-I760CE,2019-05-15,46.8,47.15,38.1,38.1,4000.0,22400.0
RAYMOND-I760PE,2019-05-15,15.15,21.35,12.35,20.0,60000.0,49600.0
RAYMOND-I780CE,2019-05-15,33.5,41.8,27.0,27.0,12000.0,17600.0
RAYMOND-I780PE,2019-05-15,20.0,30.0,18.5,28.35,30400.0,40000.0
RAYMOND-I800CE,2019-05-15,24.45,33.0,17.1,18.1,124000.0,91200.0
RAYMOND-I800PE,2019-05-15,31.1,41.9,27.0,41.0,25600.0,31200.0
RAYMOND-I820CE,2019-05-15,17.4,23.5,12.0,12.55,176800.0,120800.0
RAYMOND-I820PE,2019-05-15,43.7,43.7,43.7,43.7,800.0,4800.0
RAYMOND-I840CE,2019-05-15,11.8,15.7,8.15,8.4,99200.0,80000.0
RAYMOND-I860CE,2019-05-15,7.0,10.35,4.75,5.0,50400.0,72800.0
RAYMOND-I860PE,2019-05-15,82.35,82.35,82.35,82.35,800.0,14400.0
RAYMOND-I880CE,2019-05-15,5.0,5.65,2.85,2.85,8000.0,39200.0
RAYMOND-I900CE,2019-05-15,4.25,4.25,2.55,2.55,4000.0,16800.0
RAYMOND-I660PE,2019-05-16,2.6,2.6,2.6,2.6,800.0,4000.0
RAYMOND-I700PE,2019-05-16,6.25,6.75,4.8,5.1,5600.0,17600.0
RAYMOND-I720PE,2019-05-16,8.0,10.0,7.0,7.05,24800.0,61600.0
RAYMOND-I740PE,2019-05-16,14.0,15.1,10.1,11.0,44000.0,34400.0
RAYMOND-I760CE,2019-05-16,35.45,40.9,35.45,40.9,1600.0,21600.0
RAYMOND-I760PE,2019-05-16,21.85,22.6,15.05,15.05,59200.0,48800.0
RAYMOND-I780CE,2019-05-16,24.8,32.0,24.8,32.0,19200.0,17600.0
RAYMOND-I780PE,2019-05-16,30.3,32.0,21.6,24.3,60800.0,40000.0
RAYMOND-I800CE,2019-05-16,20.2,23.0,15.5,22.6,108000.0,83200.0
RAYMOND-I800PE,2019-05-16,33.35,33.35,33.35,33.35,800.0,31200.0
RAYMOND-I820CE,2019-05-16,13.15,15.0,10.45,14.75,96800.0,108800.0
RAYMOND-I820PE,2019-05-16,46.7,46.7,43.55,43.55,1600.0,4000.0
RAYMOND-I840CE,2019-05-16,7.0,9.5,7.0,9.2,40800.0,75200.0
RAYMOND-I860CE,2019-05-16,4.55,5.9,3.95,5.25,12000.0,72800.0
RAYMOND-I880CE,2019-05-16,2.85,2.85,2.85,2.85,800.0,39200.0
RAYMOND-I920CE,2019-05-16,0.45,0.45,0.45,0.45,800.0,10400.0
RAYMOND-I940CE,2019-05-16,0.55,0.55,0.55,0.55,800.0,11200.0
RAYMOND-I700PE,2019-05-17,4.5,4.5,4.5,4.5,1600.0,17600.0
RAYMOND-I720PE,2019-05-17,6.4,6.5,5.5,5.5,8800.0,62400.0
RAYMOND-I740CE,2019-05-17,64.95,64.95,57.5,57.5,2400.0,800.0
RAYMOND-I740PE,2019-05-17,10.05,10.05,7.0,7.0,56800.0,34400.0
RAYMOND-I760CE,2019-05-17,44.2,44.2,44.2,44.2,800.0,20800.0
RAYMOND-I760PE,2019-05-17,13.5,15.1,12.7,12.7,27200.0,51200.0
RAYMOND-I780CE,2019-05-17,34.9,40.6,29.3,40.6,8000.0,12000.0
RAYMOND-I780PE,2019-05-17,22.55,22.7,17.3,17.95,28800.0,39200.0
RAYMOND-I800CE,2019-05-17,21.5,26.25,20.1,24.65,49600.0,80000.0
RAYMOND-I800PE,2019-05-17,29.65,29.8,29.65,29.8,1600.0,32000.0
RAYMOND-I820CE,2019-05-17,16.2,18.0,12.85,16.9,65600.0,112000.0
RAYMOND-I840CE,2019-05-17,10.25,11.4,8.0,10.0,64800.0,78400.0
RAYMOND-I860CE,2019-05-17,6.5,7.0,5.15,6.45,16800.0,76800.0
RAYMOND-I880CE,2019-05-17,2.9,2.9,2.85,2.85,1600.0,40000.0
RAYMOND-I920CE,2019-05-17,2.0,2.0,1.6,1.65,4000.0,12000.0
RAYMOND-I940CE,2019-05-17,1.0,1.5,1.0,1.5,4000.0,10400.0
RAYMOND-I700PE,2019-05-20,1.9,2.35,1.9,2.35,2400.0,16800.0
RAYMOND-I720PE,2019-05-20,3.0,3.0,2.05,2.45,18400.0,60000.0
RAYMOND-I740CE,2019-05-20,76.3,90.95,76.2,90.95,3200.0,1600.0
RAYMOND-I740PE,2019-05-20,5.2,5.85,2.55,4.05,21600.0,31200.0
RAYMOND-I760PE,2019-05-20,5.7,6.75,4.9,5.8,29600.0,39200.0
RAYMOND-I780PE,2019-05-20,13.0,13.0,7.7,8.85,33600.0,32800.0
RAYMOND-I800CE,2019-05-20,28.0,45.0,28.0,34.0,34400.0,75200.0
RAYMOND-I800PE,2019-05-20,19.75,19.75,13.05,13.95,50400.0,33600.0
RAYMOND-I820CE,2019-05-20,20.95,33.65,17.75,23.7,216000.0,100000.0
RAYMOND-I820PE,2019-05-20,26.25,26.25,20.55,20.55,2400.0,6400.0
RAYMOND-I840CE,2019-05-20,11.6,24.0,9.95,16.0,391200.0,127200.0
RAYMOND-I860CE,2019-05-20,7.0,16.75,6.9,9.8,238400.0,130400.0
RAYMOND-I880CE,2019-05-20,6.0,10.0,5.0,6.0,80000.0,61600.0
RAYMOND-I900CE,2019-05-20,4.0,4.2,3.45,4.0,3200.0,17600.0
RAYMOND-I920CE,2019-05-20,2.0,2.5,2.0,2.25,4000.0,12800.0
RAYMOND-I620PE,2019-05-21,0.75,0.75,0.75,0.75,800.0,4800.0
RAYMOND-I740PE,2019-05-21,2.05,3.1,2.05,3.1,1600.0,29600.0
RAYMOND-I760PE,2019-05-21,5.65,6.05,4.7,5.75,10400.0,35200.0
RAYMOND-I780CE,2019-05-21,50.0,52.25,46.3,46.3,2400.0,10400.0
RAYMOND-I780PE,2019-05-21,9.15,12.2,7.3,12.2,8800.0,34400.0
RAYMOND-I800CE,2019-05-21,41.0,41.0,25.0,25.0,19200.0,70400.0
RAYMOND-I800PE,2019-05-21,14.75,21.05,14.2,21.05,24800.0,34400.0
RAYMOND-I820CE,2019-05-21,25.15,27.1,15.65,17.9,89600.0,110400.0
RAYMOND-I820PE,2019-05-21,22.0,31.5,21.75,31.5,10400.0,8000.0
RAYMOND-I840CE,2019-05-21,17.0,19.05,8.0,8.0,161600.0,139200.0
RAYMOND-I840PE,2019-05-21,43.75,45.25,43.75,45.25,4000.0,800.0
RAYMOND-I860CE,2019-05-21,11.0,11.4,5.7,5.85,120000.0,147200.0
RAYMOND-I860PE,2019-05-21,58.55,59.7,58.3,59.7,2400.0,14400.0
RAYMOND-I880CE,2019-05-21,6.1,6.5,2.55,2.6,24800.0,70400.0
RAYMOND-I880PE,2019-05-21,75.15,75.15,75.15,75.15,800.0,0.0
RAYMOND-I900CE,2019-05-21,2.35,2.35,2.35,2.35,800.0,16800.0
RAYMOND-I700PE,2019-05-22,2.0,2.0,2.0,2.0,800.0,16000.0
RAYMOND-I720PE,2019-05-22,2.1,3.35,1.95,1.95,6400.0,62400.0
RAYMOND-I740PE,2019-05-22,5.0,5.0,3.7,3.7,5600.0,31200.0
RAYMOND-I760CE,2019-05-22,42.8,48.5,42.8,48.5,1600.0,20000.0
RAYMOND-I760PE,2019-05-22,7.2,8.85,6.6,8.0,25600.0,37600.0
RAYMOND-I780CE,2019-05-22,34.0,34.0,28.95,28.95,1600.0,10400.0
RAYMOND-I780PE,2019-05-22,11.5,15.75,11.15,11.15,25600.0,33600.0
RAYMOND-I800CE,2019-05-22,25.0,25.0,18.5,24.0,24800.0,70400.0
RAYMOND-I800PE,2019-05-22,19.5,26.0,16.4,19.0,26400.0,36800.0
RAYMOND-I820CE,2019-05-22,16.5,16.5,11.6,15.0,53600.0,112000.0
RAYMOND-I820PE,2019-05-22,33.15,39.05,31.0,31.0,5600.0,11200.0
RAYMOND-I840CE,2019-05-22,8.95,10.65,7.45,9.5,84800.0,136800.0
RAYMOND-I860CE,2019-05-22,5.0,5.75,4.1,5.35,52000.0,136800.0
RAYMOND-I860PE,2019-05-22,61.55,70.1,61.55,70.1,2400.0,16000.0
RAYMOND-I880CE,2019-05-22,2.6,2.9,2.0,2.9,19200.0,70400.0
RAYMOND-I900CE,2019-05-22,1.95,1.95,1.35,1.95,5600.0,17600.0
RAYMOND-I920CE,2019-05-22,0.6,0.6,0.6,0.6,1600.0,11200.0
RAYMOND-I940CE,2019-05-22,0.6,0.6,0.6,0.6,1600.0,6400.0
RAYMOND-I700PE,2019-05-23,0.25,0.85,0.25,0.45,5600.0,14400.0
RAYMOND-I720PE,2019-05-23,1.5,1.5,0.6,0.65,4800.0,59200.0
RAYMOND-I740PE,2019-05-23,0.55,1.5,0.5,1.2,12000.0,28000.0
RAYMOND-I760PE,2019-05-23,3.05,3.65,1.3,3.1,32000.0,30400.0
RAYMOND-I780CE,2019-05-23,43.0,43.0,37.1,37.1,1600.0,9600.0
RAYMOND-I780PE,2019-05-23,9.1,9.1,3.35,8.3,32800.0,38400.0
RAYMOND-I800CE,2019-05-23,36.5,37.55,12.0,16.0,15200.0,67200.0
RAYMOND-I800PE,2019-05-23,9.3,14.0,7.5,13.0,19200.0,36800.0
RAYMOND-I820CE,2019-05-23,21.8,25.0,6.05,8.0,176800.0,112000.0
RAYMOND-I820PE,2019-05-23,19.4,29.5,15.2,29.5,4800.0,11200.0
RAYMOND-I840CE,2019-05-23,15.0,16.0,3.25,3.4,140000.0,106400.0
RAYMOND-I860CE,2019-05-23,8.9,9.45,1.35,1.95,87200.0,134400.0
RAYMOND-I860PE,2019-05-23,44.95,44.95,43.9,43.9,1600.0,16000.0
RAYMOND-I880CE,2019-05-23,4.45,5.1,0.75,0.85,34400.0,61600.0
RAYMOND-I900CE,2019-05-23,2.5,2.5,1.2,1.25,3200.0,17600.0
RAYMOND-I920CE,2019-05-23,0.5,0.5,0.5,0.5,800.0,10400.0
RAYMOND-I1020CE,2019-05-23,0.5,0.5,0.5,0.5,2400.0,2400.0
RAYMOND-I640PE,2019-05-24,0.05,0.1,0.05,0.1,1600.0,2400.0
RAYMOND-I660PE,2019-05-24,0.05,0.05,0.05,0.05,3200.0,4000.0
RAYMOND-I680PE,2019-05-24,0.5,0.5,0.05,0.05,4000.0,3200.0
RAYMOND-I700PE,2019-05-24,0.15,0.4,0.15,0.4,2400.0,11200.0
RAYMOND-I720PE,2019-05-24,0.7,0.8,0.1,0.1,9600.0,56000.0
RAYMOND-I740CE,2019-05-24,97.7,97.7,97.7,97.7,800.0,1600.0
RAYMOND-I740PE,2019-05-24,0.6,0.6,0.15,0.5,20800.0,17600.0
RAYMOND-I760CE,2019-05-24,56.75,58.0,56.75,58.0,8800.0,20000.0
RAYMOND-I760PE,2019-05-24,1.05,2.3,0.3,0.5,24000.0,21600.0
RAYMOND-I780CE,2019-05-24,38.55,38.55,38.5,38.5,2400.0,8800.0
RAYMOND-I780PE,2019-05-24,3.85,3.85,0.4,0.55,59200.0,16000.0
RAYMOND-I800CE,2019-05-24,19.0,49.7,17.0,49.7,28800.0,68000.0
RAYMOND-I800PE,2019-05-24,9.65,9.65,0.9,1.2,92800.0,35200.0
RAYMOND-I820CE,2019-05-24,8.2,39.95,7.25,39.95,257600.0,78400.0
RAYMOND-I820PE,2019-05-24,18.35,18.35,1.75,2.45,164800.0,52800.0
RAYMOND-I840CE,2019-05-24,3.25,23.0,3.25,22.15,660800.0,79200.0
RAYMOND-I840PE,2019-05-24,31.35,31.35,4.8,4.8,66400.0,27200.0
RAYMOND-I860CE,2019-05-24,1.6,12.0,1.05,12.0,596800.0,130400.0
RAYMOND-I860PE,2019-05-24,50.95,52.0,15.0,15.0,23200.0,5600.0
RAYMOND-I880CE,2019-05-24,0.3,5.2,0.3,4.4,236800.0,89600.0
RAYMOND-I900CE,2019-05-24,0.2,2.75,0.2,2.75,87200.0,36000.0
RAYMOND-I920CE,2019-05-24,0.5,2.5,0.05,1.5,8000.0,8000.0
RAYMOND-I620PE,2019-05-27,0.1,0.1,0.1,0.1,800.0,4800.0
RAYMOND-I700CE,2019-05-27,155.0,155.0,155.0,155.0,800.0,1600.0
RAYMOND-I700PE,2019-05-27,0.1,0.1,0.05,0.1,2400.0,9600.0
RAYMOND-I720PE,2019-05-27,0.05,0.2,0.05,0.1,5600.0,52000.0
RAYMOND-I740PE,2019-05-27,0.3,0.6,0.3,0.55,12000.0,16000.0
RAYMOND-I760CE,2019-05-27,98.45,98.45,98.45,98.45,800.0,11200.0
RAYMOND-I760PE,2019-05-27,0.2,1.8,0.2,1.8,7200.0,19200.0
RAYMOND-I780CE,2019-05-27,72.4,77.8,72.4,77.8,1600.0,8800.0
RAYMOND-I780PE,2019-05-27,0.5,0.9,0.5,0.5,4800.0,12000.0
RAYMOND-I800CE,2019-05-27,55.7,60.0,51.85,56.0,47200.0,37600.0
RAYMOND-I800PE,2019-05-27,1.25,2.5,0.5,0.65,40000.0,24800.0
RAYMOND-I820CE,2019-05-27,30.75,40.2,30.45,35.3,13600.0,74400.0
RAYMOND-I820PE,2019-05-27,2.05,2.6,0.7,0.75,54400.0,52000.0
RAYMOND-I840CE,2019-05-27,22.0,24.0,14.0,20.5,69600.0,60800.0
RAYMOND-I840PE,2019-05-27,4.85,8.6,3.25,4.3,49600.0,24000.0
RAYMOND-I860CE,2019-05-27,11.75,11.75,5.45,7.0,381600.0,124000.0
RAYMOND-I860PE,2019-05-27,13.05,13.05,13.05,13.05,800.0,6400.0
RAYMOND-I880CE,2019-05-27,4.3,5.0,1.5,1.9,269600.0,92800.0
RAYMOND-I880PE,2019-05-27,28.5,28.5,28.5,28.5,800.0,800.0
RAYMOND-I900CE,2019-05-27,3.05,3.05,0.5,0.55,16800.0,36000.0
RAYMOND-I900PE,2019-05-27,55.0,55.0,50.0,50.0,1600.0,2400.0
RAYMOND-I720PE,2019-05-28,0.05,0.15,0.05,0.15,4800.0,52000.0
RAYMOND-I740PE,2019-05-28,0.1,0.3,0.1,0.2,3200.0,18400.0
RAYMOND-I760CE,2019-05-28,110.0,110.0,102.0,102.0,2400.0,10400.0
RAYMOND-I760PE,2019-05-28,0.5,0.5,0.5,0.5,800.0,17600.0
RAYMOND-I780CE,2019-05-28,81.0,81.0,81.0,81.0,800.0,8800.0
RAYMOND-I780PE,2019-05-28,0.55,0.55,0.15,0.15,1600.0,12000.0
RAYMOND-I800CE,2019-05-28,62.3,64.05,55.65,55.65,11200.0,31200.0
RAYMOND-I800PE,2019-05-28,0.95,0.95,0.4,0.4,20000.0,23200.0
RAYMOND-I820CE,2019-05-28,39.9,42.4,30.0,30.0,8000.0,70400.0
RAYMOND-I820PE,2019-05-28,0.95,1.1,0.45,0.75,20800.0,52000.0
RAYMOND-I840CE,2019-05-28,25.0,27.75,10.05,12.3,42400.0,44000.0
RAYMOND-I840PE,2019-05-28,3.55,3.65,1.45,3.1,35200.0,20800.0
RAYMOND-I860CE,2019-05-28,8.35,13.2,1.7,3.0,288800.0,109600.0
RAYMOND-I860PE,2019-05-28,9.5,13.5,5.65,13.5,21600.0,4800.0
RAYMOND-I880CE,2019-05-28,2.75,4.5,0.4,0.55,168000.0,92000.0
RAYMOND-I900CE,2019-05-28,1.4,1.4,0.3,0.3,32800.0,24000.0
RAYMOND-I920CE,2019-05-28,0.45,0.95,0.05,0.05,4000.0,5600.0
RAYMOND-I940CE,2019-05-28,0.05,0.2,0.05,0.2,2400.0,4800.0
RAYMOND-I1000PE,2019-05-28,136.0,136.0,136.0,136.0,800.0,800.0
RAYMOND-I1020PE,2019-05-28,160.0,160.0,160.0,160.0,800.0,800.0
RAYMOND-I700PE,2019-05-29,0.35,0.35,0.3,0.3,1600.0,8800.0
RAYMOND-I720PE,2019-05-29,0.05,0.05,0.05,0.05,5600.0,48800.0
RAYMOND-I740CE,2019-05-29,99.05,99.05,99.05,99.05,800.0,1600.0
RAYMOND-I740PE,2019-05-29,0.2,0.2,0.1,0.15,4800.0,16000.0
RAYMOND-I760PE,2019-05-29,0.5,0.5,0.1,0.3,4000.0,16000.0
RAYMOND-I780CE,2019-05-29,55.9,55.9,55.9,55.9,800.0,8800.0
RAYMOND-I780PE,2019-05-29,0.1,0.45,0.1,0.3,4800.0,12800.0
RAYMOND-I800CE,2019-05-29,46.3,46.3,35.0,39.0,8000.0,24000.0
RAYMOND-I800PE,2019-05-29,0.95,0.95,0.15,0.4,18400.0,14400.0
RAYMOND-I820CE,2019-05-29,25.0,25.5,13.5,15.0,26400.0,53600.0
RAYMOND-I820PE,2019-05-29,0.8,1.5,0.3,1.25,44000.0,37600.0
RAYMOND-I840CE,2019-05-29,10.55,10.55,2.1,3.6,40000.0,24800.0
RAYMOND-I840PE,2019-05-29,3.05,10.15,3.05,9.1,18400.0,14400.0
RAYMOND-I860CE,2019-05-29,1.7,2.5,0.15,0.25,100000.0,108000.0
RAYMOND-I860PE,2019-05-29,17.6,18.5,17.6,18.5,1600.0,2400.0
RAYMOND-I880CE,2019-05-29,0.25,0.3,0.05,0.2,30400.0,91200.0
RAYMOND-I900CE,2019-05-29,0.45,0.45,0.05,0.05,8800.0,21600.0
RAYMOND-I900PE,2019-05-29,57.0,57.0,57.0,57.0,800.0,1600.0
RAYMOND-I940PE,2019-05-29,101.0,101.0,101.0,101.0,800.0,800.0
RAYMOND-I720PE,2019-05-30,0.05,0.05,0.05,0.05,42401.0,40000.0
RAYMOND-I740CE,2019-05-30,101.0,101.0,101.0,101.0,801.0,800.0
RAYMOND-I760CE,2019-05-30,79.4,82.0,76.0,82.0,9601.0,6400.0
RAYMOND-I760PE,2019-05-30,0.3,0.3,0.05,0.05,4801.0,14400.0
RAYMOND-I780PE,2019-05-30,0.05,0.25,0.05,0.25,8001.0,15200.0
RAYMOND-I800CE,2019-05-30,43.0,54.2,35.15,52.5,10401.0,16800.0
RAYMOND-I800PE,2019-05-30,0.05,0.35,0.05,0.2,7201.0,9600.0
RAYMOND-I820CE,2019-05-30,25.0,34.85,15.0,34.85,46401.0,15200.0
RAYMOND-I820PE,2019-05-30,0.4,0.9,0.05,0.05,45601.0,15200.0
RAYMOND-I840CE,2019-05-30,7.0,15.0,1.9,8.95,100801.0,3200.0
RAYMOND-I840PE,2019-05-30,1.35,6.4,0.05,0.5,22401.0,3200.0
RAYMOND-I860CE,2019-05-30,0.15,1.0,0.05,0.05,91201.0,60000.0
RAYMOND-I860PE,2019-05-30,23.55,23.55,17.05,17.05,1601.0,1600.0
RAYMOND-I880CE,2019-05-30,0.05,0.15,0.05,0.15,4001.0,88800.0
RAYMOND-I900CE,2019-05-30,0.05,0.1,0.05,0.1,3201.0,18400.0
RAYMOND-I940CE,2019-05-30,0.05,0.05,0.05,0.05,801.0,4800.0
RAYMOND-I780PE,2019-05-31,8.05,13.75,8.05,11.45,14400.0,6400.0
RAYMOND-I800CE,2019-05-31,42.85,48.65,42.85,48.65,1600.0,11200.0
RAYMOND-I800PE,2019-05-31,10.25,20.8,10.25,19.0,53600.0,54400.0
RAYMOND-I820CE,2019-05-31,36.0,37.0,33.15,37.0,3200.0,4000.0
RAYMOND-I820PE,2019-05-31,16.3,28.15,16.3,25.1,10400.0,10400.0
RAYMOND-I840CE,2019-05-31,33.1,34.0,24.45,26.4,31200.0,16000.0
RAYMOND-I840PE,2019-05-31,25.7,39.05,25.7,36.8,24800.0,8000.0
RAYMOND-I860CE,2019-05-31,27.3,28.65,18.0,19.35,45600.0,60000.0
RAYMOND-I860PE,2019-05-31,34.65,44.9,34.65,44.9,4000.0,3200.0
RAYMOND-I880CE,2019-05-31,20.3,20.75,12.45,13.55,69600.0,37600.0
RAYMOND-I900CE,2019-05-31,13.5,15.0,8.5,8.95,35200.0,24000.0
RAYMOND-I920CE,2019-05-31,8.5,11.0,6.55,6.75,24000.0,32000.0
RAYMOND-I940CE,2019-05-31,5.05,5.3,4.3,4.3,3200.0,7200.0
RAYMOND-I760PE,2019-06-03,7.55,7.6,5.15,5.15,9600.0,8800.0
RAYMOND-I780PE,2019-06-03,11.1,11.9,7.25,7.25,12000.0,10400.0
RAYMOND-I800CE,2019-06-03,45.0,45.0,45.0,45.0,800.0,11200.0
RAYMOND-I800PE,2019-06-03,18.0,18.0,11.1,11.95,23200.0,55200.0
RAYMOND-I820CE,2019-06-03,36.4,45.5,34.15,45.5,11200.0,7200.0
RAYMOND-I820PE,2019-06-03,25.0,26.05,17.25,17.85,12800.0,17600.0
RAYMOND-I840CE,2019-06-03,27.05,33.6,23.55,31.35,55200.0,20800.0
RAYMOND-I840PE,2019-06-03,35.4,36.75,25.0,25.0,13600.0,14400.0
RAYMOND-I860CE,2019-06-03,19.3,23.9,16.5,23.0,96000.0,64000.0
RAYMOND-I860PE,2019-06-03,36.8,36.8,36.8,36.8,6400.0,4800.0
RAYMOND-I880CE,2019-06-03,12.65,16.65,11.3,16.65,46400.0,43200.0
RAYMOND-I900CE,2019-06-03,8.95,11.25,7.0,11.25,60000.0,32800.0
RAYMOND-I920CE,2019-06-03,6.5,7.0,5.15,7.0,16800.0,35200.0
RAYMOND-I940CE,2019-06-03,4.3,4.75,3.05,4.75,4800.0,8800.0
RAYMOND-I760PE,2019-06-04,4.6,5.45,2.6,5.45,4000.0,11200.0
RAYMOND-I780CE,2019-06-04,83.35,83.35,78.0,82.05,5600.0,5600.0
RAYMOND-I780PE,2019-06-04,6.6,7.0,4.65,4.65,5600.0,10400.0
RAYMOND-I800CE,2019-06-04,61.5,61.5,61.5,61.5,800.0,11200.0
RAYMOND-I800PE,2019-06-04,10.4,11.3,8.0,8.0,20800.0,56800.0
RAYMOND-I820PE,2019-06-04,16.75,17.05,12.95,13.6,25600.0,15200.0
RAYMOND-I840CE,2019-06-04,33.0,43.0,33.0,39.5,28800.0,13600.0
RAYMOND-I840PE,2019-06-04,22.0,24.65,18.6,19.3,16800.0,18400.0
RAYMOND-I860CE,2019-06-04,23.3,32.0,23.3,27.5,244800.0,76800.0
RAYMOND-I860PE,2019-06-04,32.75,34.6,28.1,29.9,6400.0,7200.0
RAYMOND-I880CE,2019-06-04,16.5,22.8,16.05,19.25,100800.0,40800.0
RAYMOND-I880PE,2019-06-04,42.1,42.1,42.1,42.1,1600.0,0.0
RAYMOND-I900CE,2019-06-04,11.15,16.0,11.15,12.35,220000.0,48800.0
RAYMOND-I920CE,2019-06-04,9.6,11.15,7.4,8.0,36000.0,42400.0
RAYMOND-I940CE,2019-06-04,6.7,7.75,6.7,7.4,2400.0,9600.0
RAYMOND-I960CE,2019-06-04,5.0,5.0,5.0,5.0,2400.0,1600.0
RAYMOND-I980CE,2019-06-04,3.5,3.5,3.5,3.5,800.0,0.0
RAYMOND-I1000CE,2019-06-04,1.5,1.5,1.5,1.5,800.0,0.0
RAYMOND-I700PE,2019-06-06,1.25,3.0,1.25,3.0,1600.0,1600.0
RAYMOND-I760PE,2019-06-06,5.4,9.0,5.4,8.75,3200.0,12000.0
RAYMOND-I780CE,2019-06-06,47.25,47.25,47.25,47.25,1600.0,5600.0
RAYMOND-I780PE,2019-06-06,5.05,16.05,5.05,15.75,18400.0,16800.0
RAYMOND-I800CE,2019-06-06,34.6,35.0,34.6,35.0,2400.0,11200.0
RAYMOND-I800PE,2019-06-06,10.0,22.95,9.4,22.7,37600.0,56000.0
RAYMOND-I820CE,2019-06-06,35.2,35.2,22.5,22.5,28800.0,16000.0
RAYMOND-I820PE,2019-06-06,14.7,33.3,14.7,33.0,25600.0,16000.0
RAYMOND-I840CE,2019-06-06,32.75,34.05,14.0,14.65,39200.0,27200.0
RAYMOND-I840PE,2019-06-06,21.8,46.45,21.8,46.45,12800.0,17600.0
RAYMOND-I860CE,2019-06-06,27.8,27.8,9.15,9.5,156000.0,80800.0
RAYMOND-I860PE,2019-06-06,31.15,54.65,30.4,54.65,10400.0,6400.0
RAYMOND-I880CE,2019-06-06,20.0,20.0,6.0,6.6,104000.0,37600.0
RAYMOND-I880PE,2019-06-06,59.4,72.6,59.4,72.6,4000.0,4000.0
RAYMOND-I900CE,2019-06-06,12.65,12.9,3.95,4.15,184800.0,67200.0
RAYMOND-I900PE,2019-06-06,58.85,58.85,58.85,58.85,800.0,1600.0
RAYMOND-I920CE,2019-06-06,8.15,8.2,2.45,2.7,37600.0,46400.0
RAYMOND-I920PE,2019-06-06,105.35,105.35,105.35,105.35,1600.0,0.0
RAYMOND-I940CE,2019-06-06,5.1,5.1,1.4,1.6,7200.0,11200.0
RAYMOND-I940PE,2019-06-06,124.3,124.3,124.3,124.3,800.0,800.0
RAYMOND-I980CE,2019-06-06,4.0,4.0,1.5,1.5,1600.0,1600.0
RAYMOND-I680PE,2019-06-07,1.5,1.95,1.5,1.95,1600.0,0.0
RAYMOND-I740PE,2019-06-07,5.05,5.6,3.75,5.6,13600.0,10400.0
RAYMOND-I760PE,2019-06-07,9.15,9.15,7.25,9.1,4800.0,12800.0
RAYMOND-I800CE,2019-06-07,28.15,36.8,28.15,36.8,1600.0,12800.0
RAYMOND-I800PE,2019-06-07,20.45,21.75,19.4,19.4,5600.0,56800.0
RAYMOND-I820CE,2019-06-07,24.4,27.65,19.5,24.2,42400.0,27200.0
