Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ATUL-I7200PE,2023-08-01,380.0,380.0,188.7,199.95,9525.0,4125.0
ATUL-I7300CE,2023-08-01,58.2,209.5,46.8,186.45,75750.0,15300.0
ATUL-I7300PE,2023-08-01,265.2,265.2,250.0,250.0,525.0,450.0
ATUL-I7400CE,2023-08-01,138.0,170.05,122.0,151.0,6750.0,2100.0
ATUL-I7500CE,2023-08-01,36.0,135.0,31.5,117.0,264750.0,39450.0
ATUL-I7500PE,2023-08-01,400.0,436.45,399.05,399.05,300.0,75.0
ATUL-I7600CE,2023-08-01,70.1,108.0,70.1,82.0,9450.0,3000.0
ATUL-I7700CE,2023-08-01,68.0,85.0,65.0,78.8,1500.0,975.0
ATUL-I7800CE,2023-08-01,12.2,69.95,12.2,58.1,55425.0,15900.0
ATUL-I8000CE,2023-08-01,8.6,44.3,7.0,36.0,114525.0,20025.0
ATUL-I8000PE,2023-08-01,920.5,920.5,790.0,795.0,225.0,300.0
ATUL-I8200CE,2023-08-01,6.7,26.75,5.75,22.0,11100.0,4350.0
ATUL-I5700PE,2023-08-02,0.1,3.8,0.1,3.8,450.0,1275.0
ATUL-I6000PE,2023-08-02,7.5,9.95,7.45,9.6,4200.0,10725.0
ATUL-I6200PE,2023-08-02,10.0,15.15,10.0,13.75,4800.0,8625.0
ATUL-I6300PE,2023-08-02,12.5,21.0,12.5,19.45,2775.0,3075.0
ATUL-I6400PE,2023-08-02,20.0,26.3,19.6,23.65,1500.0,7125.0
ATUL-I6500CE,2023-08-02,700.0,700.0,564.7,564.7,1350.0,5100.0
ATUL-I6500PE,2023-08-02,21.95,38.05,21.9,34.05,28275.0,46275.0
ATUL-I6600CE,2023-08-02,650.0,650.0,479.95,479.95,600.0,9675.0
ATUL-I6600PE,2023-08-02,35.0,55.05,35.0,48.0,7800.0,8400.0
ATUL-I6650CE,2023-08-02,556.0,556.0,556.0,556.0,75.0,1350.0
ATUL-I6650PE,2023-08-02,50.0,50.0,50.0,50.0,75.0,225.0
ATUL-I6700CE,2023-08-02,560.0,560.0,560.0,560.0,75.0,2925.0
ATUL-I6700PE,2023-08-02,45.05,73.75,42.3,62.0,14700.0,7425.0
ATUL-I6750PE,2023-08-02,79.5,79.5,75.0,75.0,225.0,150.0
ATUL-I6800CE,2023-08-02,370.0,391.4,332.4,332.4,2325.0,5325.0
ATUL-I6800PE,2023-08-02,60.0,100.7,60.0,82.9,14775.0,5250.0
ATUL-I6900CE,2023-08-02,422.8,422.8,360.0,360.0,450.0,3675.0
ATUL-I6900PE,2023-08-02,84.0,137.55,84.0,130.5,4050.0,3675.0
ATUL-I7000CE,2023-08-02,335.05,375.55,207.1,257.25,34275.0,19800.0
ATUL-I7000PE,2023-08-02,138.85,179.95,110.05,160.5,44775.0,14325.0
ATUL-I7050CE,2023-08-02,232.75,232.75,226.7,226.7,225.0,225.0
ATUL-I7050PE,2023-08-02,180.9,180.9,162.8,162.8,150.0,75.0
ATUL-I7100CE,2023-08-02,276.0,300.0,160.75,194.5,14325.0,7350.0
ATUL-I7100PE,2023-08-02,175.0,233.8,144.0,196.7,11025.0,4125.0
ATUL-I7150CE,2023-08-02,270.75,271.0,163.0,180.0,975.0,825.0
ATUL-I7200CE,2023-08-02,220.45,253.8,125.2,165.0,68550.0,29025.0
ATUL-I7200PE,2023-08-02,210.0,303.1,190.75,259.2,12975.0,4500.0
ATUL-I7300CE,2023-08-02,159.1,207.85,100.0,130.0,38325.0,16200.0
ATUL-I7300PE,2023-08-02,260.0,265.0,244.55,265.0,225.0,600.0
ATUL-I7400CE,2023-08-02,151.0,168.75,80.05,102.65,29100.0,7650.0
ATUL-I7500CE,2023-08-02,116.0,135.9,60.0,80.0,86175.0,38775.0
ATUL-I7500PE,2023-08-02,448.0,459.35,448.0,459.35,150.0,150.0
ATUL-I7600CE,2023-08-02,85.0,104.0,54.5,55.25,4800.0,4425.0
ATUL-I7700CE,2023-08-02,87.05,87.05,45.0,50.95,1275.0,1050.0
ATUL-I7800CE,2023-08-02,50.25,70.0,31.9,42.15,26550.0,22050.0
ATUL-I8000CE,2023-08-02,37.55,46.45,23.05,28.7,50250.0,20325.0
ATUL-I8200CE,2023-08-02,24.15,29.0,17.0,20.9,9600.0,5850.0
ATUL-I6000PE,2023-08-03,9.9,10.4,8.5,8.5,225.0,10500.0
ATUL-I6200PE,2023-08-03,15.1,17.0,14.9,17.0,1125.0,9300.0
ATUL-I6300PE,2023-08-03,19.4,19.4,19.4,19.4,75.0,3150.0
ATUL-I6500PE,2023-08-03,32.0,40.45,31.0,40.45,5475.0,47700.0
ATUL-I6600CE,2023-08-03,540.0,540.0,540.0,540.0,75.0,9600.0
ATUL-I6600PE,2023-08-03,47.35,47.35,39.05,45.0,225.0,8475.0
ATUL-I6700CE,2023-08-03,459.6,459.6,459.6,459.6,75.0,2925.0
ATUL-I6700PE,2023-08-03,60.0,72.0,60.0,67.2,1350.0,7875.0
ATUL-I6800PE,2023-08-03,82.0,105.0,82.0,105.0,375.0,5100.0
ATUL-I6900PE,2023-08-03,130.0,132.0,130.0,130.0,600.0,3375.0
ATUL-I6950CE,2023-08-03,353.0,353.0,353.0,353.0,450.0,150.0
ATUL-I7000CE,2023-08-03,227.75,266.95,200.0,222.0,10200.0,18225.0
ATUL-I7000PE,2023-08-03,160.5,190.55,137.75,165.2,4575.0,13725.0
ATUL-I7050PE,2023-08-03,212.0,212.0,212.0,212.0,75.0,0.0
ATUL-I7100CE,2023-08-03,194.5,218.0,160.0,171.95,5250.0,7275.0
ATUL-I7100PE,2023-08-03,215.95,215.95,178.25,178.25,450.0,4125.0
ATUL-I7150CE,2023-08-03,180.0,180.0,150.0,150.0,300.0,675.0
ATUL-I7200CE,2023-08-03,165.0,172.3,125.0,137.45,10050.0,29025.0
ATUL-I7200PE,2023-08-03,300.0,300.0,274.6,274.6,225.0,4275.0
ATUL-I7300CE,2023-08-03,86.9,125.05,86.9,98.2,1425.0,16125.0
ATUL-I7400CE,2023-08-03,102.45,105.75,90.0,90.0,2025.0,6825.0
ATUL-I7500CE,2023-08-03,80.0,83.6,56.35,65.8,20775.0,38175.0
ATUL-I7500PE,2023-08-03,448.95,448.95,448.9,448.9,225.0,150.0
ATUL-I7600CE,2023-08-03,60.5,60.5,48.0,50.0,1050.0,4425.0
ATUL-I7700CE,2023-08-03,50.0,50.0,30.65,30.65,600.0,1275.0
ATUL-I7800CE,2023-08-03,37.0,41.0,28.8,31.0,6900.0,21300.0
ATUL-I8000CE,2023-08-03,26.15,27.05,18.05,22.0,20325.0,19950.0
ATUL-I8200CE,2023-08-03,20.85,20.9,12.0,12.0,5925.0,7425.0
ATUL-I5800PE,2023-08-04,2.75,2.75,2.0,2.0,150.0,750.0
ATUL-I6000CE,2023-08-04,1050.0,1050.0,1050.0,1050.0,150.0,225.0
ATUL-I6000PE,2023-08-04,7.0,8.0,6.65,7.0,1350.0,10125.0
ATUL-I6200PE,2023-08-04,10.0,10.0,10.0,10.0,75.0,9300.0
ATUL-I6300PE,2023-08-04,19.4,19.4,19.4,19.4,75.0,3075.0
ATUL-I6400CE,2023-08-04,720.15,720.15,720.15,720.15,75.0,75.0
ATUL-I6400PE,2023-08-04,20.0,23.0,17.6,19.7,525.0,6675.0
ATUL-I6500PE,2023-08-04,39.95,39.95,25.0,28.0,2700.0,47175.0
ATUL-I6600PE,2023-08-04,69.95,69.95,35.15,36.0,750.0,8475.0
ATUL-I6700PE,2023-08-04,70.0,70.0,50.0,60.0,375.0,7875.0
ATUL-I6800CE,2023-08-04,332.25,332.25,332.25,332.25,75.0,5250.0
ATUL-I6800PE,2023-08-04,90.0,105.0,70.0,73.0,525.0,5475.0
ATUL-I6900PE,2023-08-04,130.0,130.0,120.0,120.0,300.0,3450.0
ATUL-I6950CE,2023-08-04,280.95,280.95,280.95,280.95,75.0,600.0
ATUL-I7000CE,2023-08-04,225.0,277.9,203.45,243.6,22350.0,17100.0
ATUL-I7000PE,2023-08-04,165.2,195.45,130.0,146.6,5175.0,12300.0
ATUL-I7050CE,2023-08-04,226.7,270.0,198.4,198.4,300.0,450.0
ATUL-I7050PE,2023-08-04,190.9,192.0,180.0,180.0,225.0,225.0
ATUL-I7100CE,2023-08-04,171.05,218.0,158.75,188.0,11025.0,9375.0
ATUL-I7100PE,2023-08-04,178.0,178.0,178.0,178.0,75.0,4125.0
ATUL-I7150CE,2023-08-04,155.0,162.8,146.5,153.9,300.0,825.0
ATUL-I7200CE,2023-08-04,138.0,175.0,125.0,157.0,15750.0,27300.0
ATUL-I7200PE,2023-08-04,274.6,316.8,249.95,255.0,1425.0,4275.0
ATUL-I7300CE,2023-08-04,120.0,136.0,95.0,121.0,7875.0,15525.0
ATUL-I7300PE,2023-08-04,305.0,317.65,300.0,317.65,300.0,600.0
ATUL-I7400CE,2023-08-04,80.05,109.75,80.0,94.3,2400.0,6375.0
ATUL-I7500CE,2023-08-04,65.8,85.8,59.05,69.8,15975.0,34875.0
ATUL-I7500PE,2023-08-04,469.5,469.5,469.5,469.5,75.0,300.0
ATUL-I7700CE,2023-08-04,45.0,45.0,45.0,45.0,75.0,1200.0
ATUL-I7800CE,2023-08-04,31.0,44.0,30.5,39.75,1350.0,21450.0
ATUL-I8000CE,2023-08-04,25.0,26.95,17.95,19.25,9750.0,20625.0
ATUL-I8200CE,2023-08-04,15.0,17.95,12.0,17.95,5475.0,11325.0
ATUL-I6000PE,2023-08-07,7.0,7.0,7.0,7.0,75.0,10050.0
ATUL-I6400PE,2023-08-07,21.95,22.0,19.7,19.7,1350.0,6600.0
ATUL-I6450PE,2023-08-07,26.0,26.0,26.0,26.0,75.0,75.0
ATUL-I6600PE,2023-08-07,40.0,42.0,28.0,42.0,3525.0,5700.0
ATUL-I6700CE,2023-08-07,454.95,455.0,454.95,455.0,150.0,2850.0
ATUL-I6700PE,2023-08-07,60.0,61.0,51.0,53.0,1575.0,7350.0
ATUL-I6800CE,2023-08-07,350.0,379.95,350.0,363.95,1500.0,4575.0
ATUL-I6800PE,2023-08-07,74.0,74.0,53.55,67.5,375.0,5475.0
ATUL-I6900PE,2023-08-07,120.0,120.0,105.05,110.0,600.0,3525.0
ATUL-I7000CE,2023-08-07,242.95,246.1,210.2,220.55,4800.0,17700.0
ATUL-I7000PE,2023-08-07,167.75,167.75,138.1,150.0,1275.0,12600.0
ATUL-I7050CE,2023-08-07,214.2,228.95,193.05,201.5,1650.0,900.0
ATUL-I7050PE,2023-08-07,212.6,212.6,212.6,212.6,75.0,150.0
ATUL-I7100CE,2023-08-07,214.0,214.0,165.6,165.6,5100.0,10200.0
ATUL-I7100PE,2023-08-07,220.25,220.25,220.25,220.25,75.0,4050.0
ATUL-I7200CE,2023-08-07,178.0,178.0,131.0,137.4,6900.0,26175.0
ATUL-I7300CE,2023-08-07,120.0,120.0,98.7,102.0,1500.0,15450.0
ATUL-I7400CE,2023-08-07,96.0,96.0,94.95,94.95,150.0,6225.0
ATUL-I7500CE,2023-08-07,70.0,70.0,55.65,62.8,12375.0,31500.0
ATUL-I7600CE,2023-08-07,46.0,46.0,40.0,40.0,225.0,4350.0
ATUL-I7700CE,2023-08-07,54.95,63.5,54.95,63.5,300.0,1275.0
ATUL-I7800CE,2023-08-07,35.1,35.1,24.85,28.0,1350.0,21750.0
ATUL-I7900CE,2023-08-07,38.1,38.1,38.1,38.1,75.0,0.0
ATUL-I8000CE,2023-08-07,21.9,21.9,15.05,15.1,3600.0,22275.0
ATUL-I8200CE,2023-08-07,16.0,16.0,9.6,10.0,1050.0,11475.0
ATUL-I5900PE,2023-08-08,3.55,3.55,3.55,3.55,75.0,375.0
ATUL-I6000PE,2023-08-08,7.0,11.5,7.0,7.1,675.0,10050.0
ATUL-I6200PE,2023-08-08,9.0,14.0,9.0,14.0,750.0,8625.0
ATUL-I6400CE,2023-08-08,612.35,612.35,612.35,612.35,75.0,75.0
ATUL-I6400PE,2023-08-08,28.75,28.75,22.0,22.0,2550.0,5400.0
ATUL-I6500PE,2023-08-08,33.75,37.7,26.55,26.55,5550.0,43350.0
ATUL-I6600CE,2023-08-08,385.0,390.9,385.0,390.9,150.0,9525.0
ATUL-I6600PE,2023-08-08,60.4,60.45,44.0,44.0,1500.0,6225.0
ATUL-I6700CE,2023-08-08,344.0,350.6,313.6,325.0,600.0,2625.0
ATUL-I6700PE,2023-08-08,64.0,79.0,60.25,60.75,3375.0,7350.0
ATUL-I6800CE,2023-08-08,300.0,310.0,243.5,283.1,10725.0,5100.0
ATUL-I6800PE,2023-08-08,80.0,115.0,80.0,115.0,1050.0,5175.0
ATUL-I6900CE,2023-08-08,201.2,201.2,188.0,195.0,225.0,3675.0
ATUL-I6900PE,2023-08-08,130.0,164.65,125.0,127.0,1350.0,3450.0
ATUL-I6950CE,2023-08-08,200.0,200.0,200.0,200.0,75.0,525.0
ATUL-I7000CE,2023-08-08,220.0,220.0,139.85,173.0,13200.0,21000.0
ATUL-I7000PE,2023-08-08,169.0,209.0,169.0,193.95,2850.0,12000.0
ATUL-I7050PE,2023-08-08,215.05,215.05,215.0,215.05,225.0,225.0
ATUL-I7100CE,2023-08-08,165.6,167.85,107.7,138.0,4500.0,10725.0
ATUL-I7100PE,2023-08-08,240.6,272.0,240.6,267.65,4425.0,5325.0
ATUL-I7200CE,2023-08-08,100.0,115.1,77.0,99.8,6525.0,26325.0
ATUL-I7200PE,2023-08-08,307.0,307.0,307.0,307.0,225.0,4275.0
ATUL-I7300CE,2023-08-08,85.0,92.8,59.55,72.0,6075.0,16200.0
ATUL-I7500CE,2023-08-08,59.2,59.2,30.6,39.0,16725.0,30675.0
ATUL-I7500PE,2023-08-08,610.0,610.0,570.0,570.0,525.0,525.0
ATUL-I7800CE,2023-08-08,26.3,26.3,19.2,24.0,3600.0,21825.0
ATUL-I8000CE,2023-08-08,15.7,17.8,10.0,11.55,4275.0,21525.0
ATUL-I8200CE,2023-08-08,8.9,8.9,6.0,6.0,1200.0,10575.0
ATUL-I6000PE,2023-08-09,8.8,9.5,7.45,9.5,300.0,10125.0
ATUL-I6200PE,2023-08-09,13.5,16.0,13.5,15.0,525.0,8550.0
ATUL-I6300PE,2023-08-09,14.8,18.0,14.8,18.0,150.0,3075.0
ATUL-I6500CE,2023-08-09,470.0,470.0,470.0,470.0,75.0,5100.0
ATUL-I6500PE,2023-08-09,34.8,42.85,30.95,41.35,2400.0,43425.0
ATUL-I6600CE,2023-08-09,385.0,403.5,385.0,403.5,975.0,8625.0
ATUL-I6600PE,2023-08-09,73.95,73.95,55.0,59.0,375.0,6000.0
ATUL-I6800PE,2023-08-09,97.15,120.0,97.15,110.0,600.0,5475.0
ATUL-I6850PE,2023-08-09,155.4,155.4,155.4,155.4,150.0,0.0
ATUL-I6900CE,2023-08-09,195.0,199.95,180.0,199.7,750.0,3600.0
ATUL-I6900PE,2023-08-09,127.0,190.9,127.0,159.5,1125.0,3825.0
ATUL-I6950CE,2023-08-09,200.0,200.0,200.0,200.0,75.0,600.0
ATUL-I7000CE,2023-08-09,170.0,179.95,135.0,148.0,7950.0,21675.0
ATUL-I7000PE,2023-08-09,192.95,224.2,192.95,219.85,5700.0,9750.0
ATUL-I7050CE,2023-08-09,175.0,175.0,121.1,121.1,150.0,900.0
ATUL-I7100CE,2023-08-09,123.45,130.3,103.05,113.4,4125.0,11025.0
ATUL-I7100PE,2023-08-09,265.0,265.0,260.0,260.0,225.0,3825.0
ATUL-I7150CE,2023-08-09,100.2,100.2,100.2,100.2,150.0,750.0
ATUL-I7200CE,2023-08-09,99.8,109.35,72.0,84.5,3150.0,27150.0
ATUL-I7200PE,2023-08-09,350.0,350.0,350.0,350.0,75.0,4275.0
ATUL-I7300CE,2023-08-09,64.0,70.0,60.0,62.8,4950.0,14400.0
ATUL-I7400CE,2023-08-09,75.0,75.0,44.7,44.75,1125.0,6000.0
ATUL-I7500CE,2023-08-09,40.0,40.45,32.25,37.0,8025.0,29850.0
ATUL-I7600CE,2023-08-09,40.0,40.0,40.0,40.0,75.0,4275.0
ATUL-I7800CE,2023-08-09,20.0,20.0,17.0,19.75,1875.0,21525.0
ATUL-I8000CE,2023-08-09,11.55,11.55,9.55,10.25,3150.0,20625.0
ATUL-I8200CE,2023-08-09,5.0,5.0,4.55,5.0,3075.0,10650.0
ATUL-I6000PE,2023-08-10,5.05,9.45,5.05,9.45,1800.0,10275.0
ATUL-I6200PE,2023-08-10,12.35,17.0,12.35,17.0,8100.0,12150.0
ATUL-I6250PE,2023-08-10,22.45,22.45,22.45,22.45,75.0,75.0
ATUL-I6400PE,2023-08-10,37.0,37.5,37.0,37.5,225.0,5250.0
ATUL-I6500CE,2023-08-10,389.65,389.65,389.65,389.65,75.0,5100.0
ATUL-I6500PE,2023-08-10,50.0,59.0,37.05,53.3,4800.0,43725.0
ATUL-I6600CE,2023-08-10,328.3,328.3,270.0,321.3,825.0,8175.0
ATUL-I6600PE,2023-08-10,72.9,81.0,68.0,74.7,1875.0,4950.0
ATUL-I6700PE,2023-08-10,100.0,121.05,100.0,111.15,1800.0,6375.0
ATUL-I6750PE,2023-08-10,121.4,121.4,121.4,121.4,75.0,225.0
ATUL-I6800CE,2023-08-10,224.55,224.55,159.45,200.0,2250.0,5400.0
ATUL-I6800PE,2023-08-10,125.0,169.35,125.0,150.0,1875.0,6225.0
ATUL-I6850PE,2023-08-10,176.8,176.8,175.0,175.0,300.0,150.0
ATUL-I6900CE,2023-08-10,190.0,217.35,123.0,142.75,5625.0,3600.0
ATUL-I7000CE,2023-08-10,148.85,157.7,90.2,130.0,18675.0,24150.0
ATUL-I7000PE,2023-08-10,240.0,275.4,240.0,273.7,900.0,9225.0
ATUL-I7050PE,2023-08-10,296.25,296.25,296.25,296.25,75.0,75.0
ATUL-I7100CE,2023-08-10,100.85,105.0,66.6,99.9,8700.0,12000.0
ATUL-I7100PE,2023-08-10,302.6,340.5,302.6,340.15,225.0,3675.0
ATUL-I7200CE,2023-08-10,84.5,90.2,51.6,80.0,8700.0,27075.0
ATUL-I7200PE,2023-08-10,414.75,414.75,414.75,414.75,75.0,4275.0
ATUL-I7300CE,2023-08-10,64.25,67.5,41.0,59.0,2925.0,14775.0
ATUL-I7400CE,2023-08-10,46.95,48.2,36.5,48.2,2625.0,6525.0
ATUL-I7500CE,2023-08-10,34.9,46.0,25.3,46.0,51300.0,40875.0
ATUL-I7600CE,2023-08-10,26.3,28.05,21.75,23.55,4425.0,1575.0
ATUL-I7800CE,2023-08-10,18.0,25.0,14.4,24.3,3675.0,21450.0
ATUL-I8000CE,2023-08-10,9.15,15.5,7.75,15.5,6525.0,23175.0
ATUL-I6000PE,2023-08-11,10.0,17.4,6.65,11.0,1275.0,10275.0
ATUL-I6200PE,2023-08-11,16.8,22.65,16.8,22.65,825.0,12375.0
ATUL-I6250PE,2023-08-11,21.0,21.0,16.0,16.0,150.0,225.0
ATUL-I6400PE,2023-08-11,40.0,40.0,40.0,40.0,75.0,5175.0
ATUL-I6500CE,2023-08-11,355.0,360.0,355.0,360.0,150.0,5250.0
ATUL-I6500PE,2023-08-11,52.0,61.0,45.0,52.35,6600.0,44625.0
ATUL-I6600PE,2023-08-11,70.0,70.05,70.0,70.05,150.0,4800.0
ATUL-I6700CE,2023-08-11,294.15,294.15,294.15,294.15,75.0,2625.0
ATUL-I6700PE,2023-08-11,110.75,129.0,108.0,125.0,4200.0,5325.0
ATUL-I6800CE,2023-08-11,226.0,245.0,155.0,156.1,12675.0,5850.0
ATUL-I6800PE,2023-08-11,135.0,179.0,135.0,156.65,2325.0,7725.0
ATUL-I6850CE,2023-08-11,217.0,217.0,164.95,164.95,525.0,75.0
ATUL-I6900CE,2023-08-11,176.75,200.0,117.7,117.7,5550.0,4275.0
ATUL-I6900PE,2023-08-11,223.0,225.0,211.0,212.25,375.0,3900.0
ATUL-I7000CE,2023-08-11,140.0,159.7,90.0,90.95,98025.0,31125.0
ATUL-I7000PE,2023-08-11,260.0,300.0,260.0,300.0,150.0,9300.0
ATUL-I7100CE,2023-08-11,99.9,115.4,70.0,70.0,2775.0,11475.0
ATUL-I7100PE,2023-08-11,310.0,325.0,310.0,325.0,225.0,3675.0
ATUL-I7150CE,2023-08-11,96.45,96.45,96.45,96.45,75.0,750.0
ATUL-I7200CE,2023-08-11,80.0,88.7,56.0,57.35,12750.0,29550.0
ATUL-I7300CE,2023-08-11,57.5,77.95,41.05,43.0,4650.0,15975.0
ATUL-I7400CE,2023-08-11,55.0,64.0,47.9,47.9,2475.0,5775.0
ATUL-I7500CE,2023-08-11,48.65,53.0,27.0,30.0,672975.0,115350.0
ATUL-I7600CE,2023-08-11,26.0,33.65,26.0,33.65,225.0,1575.0
ATUL-I7700CE,2023-08-11,16.3,23.0,16.3,20.0,750.0,1350.0
ATUL-I7800CE,2023-08-11,20.0,20.0,15.0,17.6,3075.0,23250.0
ATUL-I8000CE,2023-08-11,15.0,16.5,9.6,9.95,15525.0,24825.0
ATUL-I8200CE,2023-08-11,5.0,6.05,4.0,4.0,450.0,13350.0
ATUL-I6000PE,2023-08-14,11.0,11.0,6.4,6.4,975.0,10200.0
ATUL-I6200PE,2023-08-14,15.0,21.45,15.0,15.0,375.0,12375.0
ATUL-I6300PE,2023-08-14,34.5,35.6,20.0,22.25,1350.0,3225.0
ATUL-I6400PE,2023-08-14,51.85,52.0,31.0,32.0,900.0,5025.0
ATUL-I6500PE,2023-08-14,71.95,72.0,42.95,43.0,8025.0,45375.0
ATUL-I6550PE,2023-08-14,89.25,89.25,89.25,89.25,75.0,300.0
ATUL-I6650PE,2023-08-14,129.15,129.15,105.0,110.0,450.0,375.0
ATUL-I6700CE,2023-08-14,160.0,173.0,149.95,173.0,2250.0,3375.0
ATUL-I6700PE,2023-08-14,122.6,150.0,105.15,105.15,2100.0,5175.0
ATUL-I6750CE,2023-08-14,170.35,170.35,148.0,161.05,450.0,150.0
ATUL-I6800CE,2023-08-14,149.95,149.95,100.45,127.9,4875.0,6600.0
ATUL-I6800PE,2023-08-14,180.0,201.75,142.0,160.0,825.0,7725.0
ATUL-I6900CE,2023-08-14,112.3,112.3,68.0,86.7,2850.0,4800.0
ATUL-I7000CE,2023-08-14,95.0,95.0,50.05,65.0,35700.0,31050.0
ATUL-I7000PE,2023-08-14,300.1,300.1,300.1,300.1,75.0,9225.0
ATUL-I7100CE,2023-08-14,40.0,54.0,40.0,50.0,3225.0,11325.0
ATUL-I7200CE,2023-08-14,38.0,42.0,27.95,38.0,15525.0,28725.0
ATUL-I7300CE,2023-08-14,42.95,42.95,23.0,29.9,2400.0,15825.0
ATUL-I7400CE,2023-08-14,44.4,44.4,43.85,43.85,225.0,5850.0
ATUL-I7500CE,2023-08-14,31.55,31.55,13.55,20.5,79875.0,103200.0
ATUL-I7600CE,2023-08-14,20.0,20.0,20.0,20.0,150.0,1500.0
ATUL-I7800CE,2023-08-14,15.0,15.0,11.95,12.75,2325.0,23850.0
ATUL-I8000CE,2023-08-14,6.1,9.0,5.0,7.0,6375.0,26025.0
ATUL-I6000PE,2023-08-16,6.0,6.0,1.45,1.45,3075.0,9675.0
ATUL-I6200PE,2023-08-16,10.0,10.2,8.0,8.3,5550.0,9450.0
ATUL-I6300PE,2023-08-16,15.0,15.0,10.45,10.45,450.0,3150.0
ATUL-I6400PE,2023-08-16,20.1,20.1,20.1,20.1,150.0,4875.0
ATUL-I6500PE,2023-08-16,51.0,52.05,26.0,29.5,8700.0,45000.0
ATUL-I6600CE,2023-08-16,245.0,245.0,245.0,245.0,150.0,8175.0
ATUL-I6600PE,2023-08-16,60.0,60.0,60.0,60.0,75.0,4800.0
ATUL-I6700CE,2023-08-16,140.0,201.0,140.0,201.0,1125.0,3150.0
ATUL-I6700PE,2023-08-16,100.0,108.0,73.05,77.05,3000.0,5625.0
ATUL-I6750CE,2023-08-16,161.05,165.05,161.05,165.05,375.0,225.0
ATUL-I6800CE,2023-08-16,128.0,150.0,100.0,145.9,4500.0,7500.0
ATUL-I6800PE,2023-08-16,140.0,140.0,138.0,138.0,300.0,7650.0
ATUL-I6850CE,2023-08-16,131.45,131.45,130.0,130.05,225.0,150.0
ATUL-I6850PE,2023-08-16,182.85,182.85,182.85,182.85,75.0,150.0
ATUL-I6900CE,2023-08-16,95.0,110.0,68.05,107.75,2550.0,5250.0
ATUL-I6950CE,2023-08-16,80.95,80.95,74.15,74.15,225.0,825.0
ATUL-I7000CE,2023-08-16,65.1,80.0,47.8,76.5,33375.0,25575.0
ATUL-I7000PE,2023-08-16,255.0,255.0,255.0,255.0,75.0,9150.0
ATUL-I7100CE,2023-08-16,38.0,57.0,36.0,53.6,3525.0,11175.0
ATUL-I7100PE,2023-08-16,380.0,380.0,350.0,350.0,1725.0,3225.0
ATUL-I7150CE,2023-08-16,46.9,48.3,46.9,48.3,150.0,825.0
ATUL-I7200CE,2023-08-16,28.65,45.85,25.5,40.0,9750.0,24375.0
ATUL-I7300CE,2023-08-16,22.9,33.55,20.05,28.0,5175.0,15600.0
ATUL-I7400CE,2023-08-16,25.55,26.3,21.0,26.3,750.0,5925.0
ATUL-I7500CE,2023-08-16,20.0,22.05,13.5,21.0,57150.0,91500.0
ATUL-I7700CE,2023-08-16,10.0,12.55,10.0,12.55,300.0,1350.0
ATUL-I7800CE,2023-08-16,10.0,11.75,7.05,10.05,13050.0,24375.0
ATUL-I7900CE,2023-08-16,1.8,1.8,1.8,1.8,75.0,75.0
ATUL-I8000CE,2023-08-16,7.0,7.65,4.5,5.0,3375.0,25650.0
ATUL-I8200CE,2023-08-16,1.0,3.45,1.0,1.0,525.0,13125.0
ATUL-I6000PE,2023-08-17,4.0,6.95,3.25,3.25,375.0,9600.0
ATUL-I6100PE,2023-08-17,6.7,6.7,6.7,6.7,75.0,225.0
ATUL-I6200PE,2023-08-17,4.15,10.05,4.15,9.3,2775.0,9525.0
ATUL-I6300PE,2023-08-17,8.0,11.0,8.0,11.0,300.0,3225.0
ATUL-I6350PE,2023-08-17,24.3,24.3,12.0,12.0,150.0,300.0
ATUL-I6400PE,2023-08-17,31.15,31.15,31.15,31.15,75.0,4875.0
ATUL-I6500PE,2023-08-17,25.0,38.0,20.0,32.0,8250.0,45000.0
ATUL-I6600CE,2023-08-17,245.0,245.0,245.0,245.0,75.0,8025.0
ATUL-I6600PE,2023-08-17,54.0,60.0,54.0,60.0,450.0,4725.0
ATUL-I6700CE,2023-08-17,201.0,201.0,150.25,153.05,300.0,3075.0
ATUL-I6700PE,2023-08-17,59.0,110.0,59.0,85.5,1725.0,5475.0
ATUL-I6750CE,2023-08-17,195.0,200.0,194.05,194.05,375.0,150.0
ATUL-I6750PE,2023-08-17,127.5,127.5,127.5,127.5,150.0,150.0
ATUL-I6800CE,2023-08-17,156.0,200.0,104.0,105.0,11175.0,8175.0
ATUL-I6800PE,2023-08-17,95.0,167.45,95.0,167.45,750.0,7725.0
ATUL-I6850CE,2023-08-17,160.0,160.4,85.0,91.45,975.0,375.0
ATUL-I6900CE,2023-08-17,117.0,152.25,71.25,72.0,8775.0,5625.0
ATUL-I6900PE,2023-08-17,195.0,195.0,195.0,195.0,75.0,3900.0
ATUL-I7000CE,2023-08-17,79.95,115.0,51.0,55.0,112950.0,35700.0
ATUL-I7000PE,2023-08-17,220.0,304.05,220.0,304.05,675.0,9075.0
ATUL-I7100CE,2023-08-17,76.0,81.65,37.0,39.0,4725.0,12000.0
ATUL-I7150CE,2023-08-17,48.6,48.6,34.8,34.8,150.0,750.0
ATUL-I7200CE,2023-08-17,60.0,68.55,27.0,30.0,7950.0,25650.0
ATUL-I7200PE,2023-08-17,482.45,482.5,482.45,482.5,150.0,4275.0
ATUL-I7300CE,2023-08-17,35.0,48.0,23.4,23.4,3675.0,15600.0
