Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BAJAJFINSV-I950CE,2019-11-14,3.3,5.0,3.285,4.87,91250.0,173750.0
BAJAJFINSV-I960CE,2019-11-14,2.0,3.6,2.0,3.2350000000000003,30000.0,83750.0
BAJAJFINSV-I980CE,2019-11-14,3.49,3.49,3.4799999999999995,3.4799999999999995,2500.0,25000.0
BAJAJFINSV-I700PE,2019-11-15,0.305,0.305,0.305,0.305,1250.0,5000.0
BAJAJFINSV-I780PE,2019-11-15,0.6,0.6,0.6,0.6,1250.0,20000.0
BAJAJFINSV-I800PE,2019-11-15,1.5,1.6,1.44,1.5,22500.0,216250.0
BAJAJFINSV-I810PE,2019-11-15,1.7,1.7,1.6,1.6,3750.0,26250.0
BAJAJFINSV-I820CE,2019-11-15,96.0,96.0,91.3,91.3,3750.0,25000.0
BAJAJFINSV-I820PE,2019-11-15,2.455,2.5,1.9,1.9,10000.0,48750.0
BAJAJFINSV-I830PE,2019-11-15,2.51,2.895,2.205,2.4850000000000003,23750.0,51250.0
BAJAJFINSV-I840PE,2019-11-15,4.0,4.0,2.5,3.1,26250.0,70000.0
BAJAJFINSV-I850CE,2019-11-15,62.4,62.4,59.30499999999999,59.30499999999999,6250.0,103750.0
BAJAJFINSV-I850PE,2019-11-15,5.5,5.5,3.65,4.0,86250.0,268750.0
BAJAJFINSV-I860CE,2019-11-15,56.845000000000006,56.85,50.5,50.5,3750.0,37500.0
BAJAJFINSV-I860PE,2019-11-15,6.6,6.6,4.5200000000000005,5.25,21250.0,106250.0
BAJAJFINSV-I870CE,2019-11-15,45.0,49.0,43.17,43.17,11250.0,98750.0
BAJAJFINSV-I870PE,2019-11-15,8.2,8.2,5.92,6.705,131250.0,136250.0
BAJAJFINSV-I880CE,2019-11-15,38.0,41.5,34.1,34.1,18750.0,97500.0
BAJAJFINSV-I880PE,2019-11-15,10.925,10.925,8.0,8.809999999999999,216250.0,212500.0
BAJAJFINSV-I890CE,2019-11-15,31.975,34.0,27.44,27.44,22500.0,48750.0
BAJAJFINSV-I890PE,2019-11-15,13.985,13.985,10.24,12.05,148750.0,197500.0
BAJAJFINSV-I900CE,2019-11-15,24.4,27.48,20.5,22.24,158750.0,283750.0
BAJAJFINSV-I900PE,2019-11-15,17.7,18.6,13.62,14.8,291250.0,276250.0
BAJAJFINSV-I910CE,2019-11-15,19.0,21.4,15.5,17.1,195000.0,95000.0
BAJAJFINSV-I910PE,2019-11-15,20.62,21.5,17.235,19.095,143750.0,47500.0
BAJAJFINSV-I920CE,2019-11-15,14.995,15.995,10.805,12.2,225000.0,178750.0
BAJAJFINSV-I920PE,2019-11-15,26.065,26.565,21.0,23.985,27500.0,22500.0
BAJAJFINSV-I930CE,2019-11-15,9.63,11.765,8.1,8.790000000000001,146250.0,98750.0
BAJAJFINSV-I930PE,2019-11-15,32.5,32.5,26.98,26.98,2500.0,1250.0
BAJAJFINSV-I940CE,2019-11-15,7.49,8.4,5.355,6.0,87500.0,40000.0
BAJAJFINSV-I950CE,2019-11-15,4.970000000000001,5.995,3.85,3.955,171250.0,172500.0
BAJAJFINSV-I950PE,2019-11-15,42.5,48.745,42.5,48.745,2500.0,6250.0
BAJAJFINSV-I960CE,2019-11-15,4.5,4.5,3.1100000000000003,3.1100000000000003,31250.0,80000.0
BAJAJFINSV-I960PE,2019-11-15,50.595,50.595,50.595,50.595,1250.0,0.0
BAJAJFINSV-I980CE,2019-11-15,1.0,2.875,1.0,1.02,10000.0,31250.0
BAJAJFINSV-I780PE,2019-11-18,0.2,0.24,0.2,0.24,2500.0,17500.0
BAJAJFINSV-I800PE,2019-11-18,1.55,1.55,1.205,1.5,16250.0,211250.0
BAJAJFINSV-I820CE,2019-11-18,87.15,93.505,87.15,93.505,3750.0,21250.0
BAJAJFINSV-I820PE,2019-11-18,1.8,2.05,1.605,1.605,20000.0,55000.0
BAJAJFINSV-I830PE,2019-11-18,2.4850000000000003,2.4850000000000003,2.1,2.21,6250.0,53750.0
BAJAJFINSV-I840CE,2019-11-18,73.5,73.5,73.5,73.5,1250.0,33750.0
BAJAJFINSV-I840PE,2019-11-18,2.8,3.0,2.5,2.765,5000.0,66250.0
BAJAJFINSV-I850CE,2019-11-18,57.045,64.5,57.045,64.5,3750.0,102500.0
BAJAJFINSV-I850PE,2019-11-18,4.0,4.3,3.215,3.6,76250.0,283750.0
BAJAJFINSV-I860CE,2019-11-18,54.21,54.21,54.21,54.21,1250.0,38750.0
BAJAJFINSV-I860PE,2019-11-18,4.5,5.0,3.805,4.0,23750.0,102500.0
BAJAJFINSV-I870CE,2019-11-18,44.37,45.11,43.73,45.11,5000.0,93750.0
BAJAJFINSV-I870PE,2019-11-18,7.0,8.9,3.505,5.2700000000000005,141250.0,155000.0
BAJAJFINSV-I880CE,2019-11-18,32.5,38.395,32.0,36.5,8750.0,93750.0
BAJAJFINSV-I880PE,2019-11-18,9.14,9.9,6.0200000000000005,7.5,186250.0,231250.0
BAJAJFINSV-I890CE,2019-11-18,28.0,32.575,26.0,30.0,11250.0,45000.0
BAJAJFINSV-I890PE,2019-11-18,10.285,15.43,9.004999999999999,9.83,127500.0,230000.0
BAJAJFINSV-I900CE,2019-11-18,20.8,25.0,19.26,23.725,102500.0,278750.0
BAJAJFINSV-I900PE,2019-11-18,18.05,18.05,12.2,12.6,212500.0,336250.0
BAJAJFINSV-I910CE,2019-11-18,16.0,18.69,13.9,18.4,165000.0,118750.0
BAJAJFINSV-I910PE,2019-11-18,21.56,21.71,16.2,17.0,126250.0,77500.0
BAJAJFINSV-I920CE,2019-11-18,14.615,14.615,9.79,12.8,205000.0,182500.0
BAJAJFINSV-I920PE,2019-11-18,24.95,26.14,20.605,22.82,15000.0,20000.0
BAJAJFINSV-I930CE,2019-11-18,8.065000000000001,9.705,6.470000000000001,8.89,173750.0,127500.0
BAJAJFINSV-I930PE,2019-11-18,31.32,31.32,27.0,27.0,2500.0,1250.0
BAJAJFINSV-I940CE,2019-11-18,5.8,6.48,4.825,6.05,56250.0,50000.0
BAJAJFINSV-I940PE,2019-11-18,35.925,35.925,35.925,35.925,1250.0,0.0
BAJAJFINSV-I950CE,2019-11-18,4.0,4.21,2.835,4.05,137500.0,197500.0
BAJAJFINSV-I960CE,2019-11-18,2.4,2.4,2.0,2.4,8750.0,81250.0
BAJAJFINSV-I980CE,2019-11-18,0.955,1.1,0.955,1.1,5000.0,31250.0
BAJAJFINSV-I750PE,2019-11-19,0.275,0.275,0.2,0.2,2500.0,85000.0
BAJAJFINSV-I800CE,2019-11-19,115.5,115.5,115.5,115.5,1250.0,20000.0
BAJAJFINSV-I800PE,2019-11-19,0.595,0.85,0.595,0.85,36250.0,195000.0
BAJAJFINSV-I820CE,2019-11-19,94.425,99.0,94.425,99.0,2500.0,18750.0
BAJAJFINSV-I820PE,2019-11-19,1.5,2.0,1.2,1.2,11250.0,52500.0
BAJAJFINSV-I830CE,2019-11-19,90.0,90.0,90.0,90.0,1250.0,11250.0
BAJAJFINSV-I830PE,2019-11-19,1.7,2.395,1.3,1.3,8750.0,52500.0
BAJAJFINSV-I840CE,2019-11-19,77.6,80.0,77.6,77.6,5000.0,32500.0
BAJAJFINSV-I840PE,2019-11-19,2.75,2.8,1.9,2.0,12500.0,60000.0
BAJAJFINSV-I850CE,2019-11-19,62.7,70.0,62.7,68.35,7500.0,96250.0
BAJAJFINSV-I850PE,2019-11-19,3.2,3.79,2.0,2.1,178750.0,256250.0
BAJAJFINSV-I860CE,2019-11-19,59.5,59.5,57.5,57.5,3750.0,36250.0
BAJAJFINSV-I860PE,2019-11-19,3.9,3.99,3.025,3.17,31250.0,92500.0
BAJAJFINSV-I870CE,2019-11-19,51.5,51.5,51.5,51.5,1250.0,93750.0
BAJAJFINSV-I870PE,2019-11-19,5.2700000000000005,5.695,3.715,3.9,76250.0,156250.0
BAJAJFINSV-I880CE,2019-11-19,36.0,43.0,36.0,39.58,8750.0,95000.0
BAJAJFINSV-I880PE,2019-11-19,7.9,7.9,5.255,5.4,196250.0,255000.0
BAJAJFINSV-I890CE,2019-11-19,34.165,35.0,32.0,33.0,6250.0,43750.0
BAJAJFINSV-I890PE,2019-11-19,9.83,11.365,7.209999999999999,7.45,100000.0,242500.0
BAJAJFINSV-I900CE,2019-11-19,24.0,27.82,22.07,26.4,80000.0,261250.0
BAJAJFINSV-I900PE,2019-11-19,12.825,13.39,9.6,10.115,321250.0,362500.0
BAJAJFINSV-I910CE,2019-11-19,17.0,21.0,15.6,18.7,127500.0,112500.0
BAJAJFINSV-I910PE,2019-11-19,16.2,17.325,12.7,13.275,162500.0,95000.0
BAJAJFINSV-I920CE,2019-11-19,12.345,15.3,11.01,13.465,230000.0,187500.0
BAJAJFINSV-I920PE,2019-11-19,20.1,20.1,16.535,17.1,55000.0,37500.0
BAJAJFINSV-I930CE,2019-11-19,7.215000000000001,10.55,7.215000000000001,9.055,143750.0,136250.0
BAJAJFINSV-I930PE,2019-11-19,22.5,23.0,22.5,23.0,2500.0,2500.0
BAJAJFINSV-I940CE,2019-11-19,5.535,7.295,5.220000000000001,5.6,102500.0,48750.0
BAJAJFINSV-I940PE,2019-11-19,30.110000000000003,30.110000000000003,30.110000000000003,30.110000000000003,1250.0,1250.0
BAJAJFINSV-I950CE,2019-11-19,3.875,5.0,3.3,3.6,291250.0,196250.0
BAJAJFINSV-I950PE,2019-11-19,37.36,37.6,37.36,37.6,2500.0,5000.0
BAJAJFINSV-I960CE,2019-11-19,2.5,3.1,2.1,2.1,33750.0,83750.0
BAJAJFINSV-I960PE,2019-11-19,49.315,49.315,49.315,49.315,1250.0,1250.0
BAJAJFINSV-I970CE,2019-11-19,2.1,2.48,2.1,2.48,2500.0,12500.0
BAJAJFINSV-I970PE,2019-11-19,54.0,54.0,54.0,54.0,1250.0,0.0
BAJAJFINSV-I750PE,2019-11-20,0.155,0.155,0.155,0.155,1250.0,83750.0
BAJAJFINSV-I800PE,2019-11-20,0.335,0.65,0.335,0.65,10000.0,185000.0
BAJAJFINSV-I820CE,2019-11-20,95.4,95.4,95.4,95.4,1250.0,17500.0
BAJAJFINSV-I820PE,2019-11-20,1.205,1.205,1.1,1.15,8750.0,53750.0
BAJAJFINSV-I830PE,2019-11-20,1.3,1.3,1.3,1.3,2500.0,52500.0
BAJAJFINSV-I840PE,2019-11-20,1.7,1.7,1.595,1.595,8750.0,61250.0
BAJAJFINSV-I850PE,2019-11-20,2.1,2.3,1.7,2.2,68750.0,226250.0
BAJAJFINSV-I860CE,2019-11-20,60.0,60.0,60.0,60.0,1250.0,33750.0
BAJAJFINSV-I860PE,2019-11-20,2.8,2.98,2.795,2.89,6250.0,87500.0
BAJAJFINSV-I870CE,2019-11-20,42.5,42.5,42.5,42.5,1250.0,92500.0
BAJAJFINSV-I870PE,2019-11-20,3.8,3.9,3.2,3.87,63750.0,140000.0
BAJAJFINSV-I880CE,2019-11-20,38.165,42.0,38.165,42.0,2500.0,95000.0
BAJAJFINSV-I880PE,2019-11-20,5.2,5.725,4.3,5.255,196250.0,236250.0
BAJAJFINSV-I890CE,2019-11-20,31.435,31.435,26.665,26.665,6250.0,38750.0
BAJAJFINSV-I890PE,2019-11-20,7.115,7.935,6.0,7.935,166250.0,231250.0
BAJAJFINSV-I900CE,2019-11-20,23.5,27.1,20.0,20.0,48750.0,237500.0
BAJAJFINSV-I900PE,2019-11-20,10.52,12.445,8.5,10.7,237500.0,361250.0
BAJAJFINSV-I910CE,2019-11-20,16.1,20.0,13.91,13.925,65000.0,80000.0
BAJAJFINSV-I910PE,2019-11-20,14.7,15.12,11.475,14.8,143750.0,90000.0
BAJAJFINSV-I920CE,2019-11-20,12.0,14.5,9.345,9.345,283750.0,207500.0
BAJAJFINSV-I920PE,2019-11-20,20.2,20.57,15.5,18.95,75000.0,46250.0
BAJAJFINSV-I930CE,2019-11-20,7.6,9.885,6.0,6.0200000000000005,138750.0,140000.0
BAJAJFINSV-I940CE,2019-11-20,5.575,6.325,3.845,3.845,63750.0,45000.0
BAJAJFINSV-I950CE,2019-11-20,3.26,4.1,2.3,2.32,213750.0,188750.0
BAJAJFINSV-I960CE,2019-11-20,1.88,2.5,1.47,1.47,32500.0,76250.0
BAJAJFINSV-I750PE,2019-11-21,0.04,0.04,0.04,0.04,1250.0,82500.0
BAJAJFINSV-I780PE,2019-11-21,0.3,0.3,0.3,0.3,1250.0,16250.0
BAJAJFINSV-I800PE,2019-11-21,0.65,0.65,0.5,0.6,12500.0,181250.0
BAJAJFINSV-I810PE,2019-11-21,0.43,0.43,0.4,0.4,2500.0,27500.0
BAJAJFINSV-I820PE,2019-11-21,0.91,0.91,0.91,0.91,1250.0,51250.0
BAJAJFINSV-I830PE,2019-11-21,1.1,1.1,1.1,1.1,2500.0,50000.0
BAJAJFINSV-I840PE,2019-11-21,1.5,1.5,1.2,1.2,6250.0,61250.0
BAJAJFINSV-I850CE,2019-11-21,60.0,60.0,60.0,60.0,1250.0,95000.0
BAJAJFINSV-I850PE,2019-11-21,2.325,2.395,1.905,1.985,25000.0,215000.0
BAJAJFINSV-I860CE,2019-11-21,51.155,51.155,51.155,51.155,1250.0,32500.0
BAJAJFINSV-I860PE,2019-11-21,2.9,2.9,2.5,2.8,15000.0,83750.0
BAJAJFINSV-I870CE,2019-11-21,39.5,39.5,39.5,39.5,1250.0,92500.0
BAJAJFINSV-I870PE,2019-11-21,3.805,3.805,3.26,3.63,41250.0,137500.0
BAJAJFINSV-I880CE,2019-11-21,30.605,35.175,30.485000000000003,30.485000000000003,11250.0,91250.0
BAJAJFINSV-I880PE,2019-11-21,3.815,5.445,3.815,5.115,126250.0,232500.0
BAJAJFINSV-I890CE,2019-11-21,26.0,28.0,24.0,28.0,6250.0,36250.0
BAJAJFINSV-I890PE,2019-11-21,7.9,9.0,6.845000000000001,7.4,103750.0,255000.0
BAJAJFINSV-I900CE,2019-11-21,20.995,20.995,16.5,16.865000000000002,65000.0,216250.0
BAJAJFINSV-I900PE,2019-11-21,10.51,11.855,9.1,10.345,260000.0,371250.0
BAJAJFINSV-I910CE,2019-11-21,15.0,15.1,10.75,11.3,86250.0,88750.0
BAJAJFINSV-I910PE,2019-11-21,14.5,16.0,12.995,15.195,82500.0,72500.0
BAJAJFINSV-I920CE,2019-11-21,10.54,10.545,6.1450000000000005,6.94,357500.0,283750.0
BAJAJFINSV-I920PE,2019-11-21,19.025,21.1,18.0,20.0,17500.0,43750.0
BAJAJFINSV-I930CE,2019-11-21,6.115,6.115,3.6,4.095000000000001,177500.0,137500.0
BAJAJFINSV-I940CE,2019-11-21,3.94,4.2,2.15,2.38,51250.0,35000.0
BAJAJFINSV-I950CE,2019-11-21,2.41,2.41,1.2,1.27,73750.0,170000.0
BAJAJFINSV-I950PE,2019-11-21,44.625,44.625,44.5,44.5,2500.0,6250.0
BAJAJFINSV-I960CE,2019-11-21,1.23,1.4,0.795,0.795,36250.0,66250.0
BAJAJFINSV-I980CE,2019-11-21,0.85,0.85,0.85,0.85,1250.0,30000.0
BAJAJFINSV-I760PE,2019-11-22,0.3,0.3,0.3,0.3,1250.0,7500.0
BAJAJFINSV-I790PE,2019-11-22,0.2,0.3,0.2,0.3,5000.0,8750.0
BAJAJFINSV-I800PE,2019-11-22,0.47,0.6,0.285,0.45,27500.0,176250.0
BAJAJFINSV-I810CE,2019-11-22,92.4,92.4,92.4,92.4,2500.0,20000.0
BAJAJFINSV-I810PE,2019-11-22,0.7,0.7,0.5,0.55,7500.0,26250.0
BAJAJFINSV-I820PE,2019-11-22,0.5,0.7,0.5,0.6,21250.0,40000.0
BAJAJFINSV-I830PE,2019-11-22,1.0,1.0,0.64,0.75,11250.0,47500.0
BAJAJFINSV-I840CE,2019-11-22,64.0,64.0,63.965,63.965,2500.0,32500.0
BAJAJFINSV-I840PE,2019-11-22,1.22,1.22,0.9,0.9,11250.0,52500.0
BAJAJFINSV-I850CE,2019-11-22,51.8,56.71,51.3,56.71,18750.0,80000.0
BAJAJFINSV-I850PE,2019-11-22,1.805,2.095,1.5,1.5,92500.0,240000.0
BAJAJFINSV-I860CE,2019-11-22,43.0,43.0,43.0,43.0,1250.0,32500.0
BAJAJFINSV-I860PE,2019-11-22,2.8,2.8,1.4,1.4,33750.0,91250.0
BAJAJFINSV-I870CE,2019-11-22,39.35,39.35,33.2,33.2,5000.0,87500.0
BAJAJFINSV-I870PE,2019-11-22,3.53,3.705,2.4,2.4,78750.0,141250.0
BAJAJFINSV-I880CE,2019-11-22,27.5,27.5,23.4,23.4,15000.0,93750.0
BAJAJFINSV-I880PE,2019-11-22,5.0,5.3950000000000005,2.66,3.615,306250.0,201250.0
BAJAJFINSV-I890CE,2019-11-22,24.365,24.365,15.85,18.0,11250.0,27500.0
BAJAJFINSV-I890PE,2019-11-22,7.12,8.395,5.13,5.13,147500.0,245000.0
BAJAJFINSV-I900CE,2019-11-22,15.5,15.5,10.3,13.99,156250.0,167500.0
BAJAJFINSV-I900PE,2019-11-22,10.175,12.475,7.8,8.1,473750.0,307500.0
BAJAJFINSV-I910CE,2019-11-22,10.685,10.685,5.73,8.5,157500.0,80000.0
BAJAJFINSV-I910PE,2019-11-22,16.0,17.4,13.01,13.01,65000.0,47500.0
BAJAJFINSV-I920CE,2019-11-22,6.315,6.6450000000000005,3.005,4.3,308750.0,235000.0
BAJAJFINSV-I920PE,2019-11-22,22.495,23.25,20.01,21.01,15000.0,37500.0
BAJAJFINSV-I930CE,2019-11-22,3.85,4.0,1.585,2.1,128750.0,121250.0
BAJAJFINSV-I930PE,2019-11-22,29.5,29.5,29.5,29.5,1250.0,1250.0
BAJAJFINSV-I940CE,2019-11-22,2.185,2.185,0.99,1.1,32500.0,32500.0
BAJAJFINSV-I950CE,2019-11-22,1.655,1.655,0.5,0.755,93750.0,147500.0
BAJAJFINSV-I950PE,2019-11-22,48.0,51.05,45.0,51.045,5000.0,2500.0
BAJAJFINSV-I960CE,2019-11-22,0.8,0.8,0.3,0.4,25000.0,60000.0
BAJAJFINSV-I970CE,2019-11-22,0.485,0.485,0.485,0.485,2500.0,12500.0
BAJAJFINSV-I970PE,2019-11-22,63.09,63.09,63.09,63.09,1250.0,1250.0
BAJAJFINSV-I980CE,2019-11-22,0.16,0.16,0.16,0.16,1250.0,30000.0
BAJAJFINSV-I700PE,2019-11-25,0.1,0.1,0.1,0.1,1250.0,5000.0
BAJAJFINSV-I750PE,2019-11-25,0.2,0.205,0.2,0.205,6250.0,77500.0
BAJAJFINSV-I780PE,2019-11-25,0.03,0.03,0.03,0.03,2500.0,15000.0
BAJAJFINSV-I790PE,2019-11-25,0.1,0.1,0.1,0.1,1250.0,6250.0
BAJAJFINSV-I800PE,2019-11-25,0.3,0.35,0.25,0.25,35000.0,157500.0
BAJAJFINSV-I810PE,2019-11-25,0.2,0.2,0.155,0.155,2500.0,20000.0
BAJAJFINSV-I820CE,2019-11-25,89.795,95.0,89.795,95.0,3750.0,16250.0
BAJAJFINSV-I820PE,2019-11-25,0.285,0.31,0.25,0.25,8750.0,38750.0
BAJAJFINSV-I840CE,2019-11-25,66.0,82.0,66.0,82.0,2500.0,31250.0
BAJAJFINSV-I840PE,2019-11-25,0.51,0.8800000000000001,0.265,0.8800000000000001,28750.0,46250.0
BAJAJFINSV-I850CE,2019-11-25,55.395,73.5,55.395,72.0,7500.0,72500.0
BAJAJFINSV-I850PE,2019-11-25,0.6,1.1,0.5,0.6950000000000001,43750.0,217500.0
BAJAJFINSV-I860CE,2019-11-25,48.5,55.105,48.5,55.105,3750.0,30000.0
BAJAJFINSV-I860PE,2019-11-25,1.65,1.65,0.6849999999999999,0.6849999999999999,31250.0,70000.0
BAJAJFINSV-I870CE,2019-11-25,33.5,41.55,33.5,41.55,3750.0,86250.0
BAJAJFINSV-I870PE,2019-11-25,1.45,1.5,0.7,0.805,101250.0,123750.0
BAJAJFINSV-I880CE,2019-11-25,29.79,43.075,28.5,41.4,15000.0,87500.0
BAJAJFINSV-I880PE,2019-11-25,3.005,3.005,0.9,1.0,170000.0,192500.0
BAJAJFINSV-I890CE,2019-11-25,16.425,29.775,16.425,29.775,8750.0,26250.0
BAJAJFINSV-I890PE,2019-11-25,5.0,5.0,1.165,1.375,156250.0,246250.0
BAJAJFINSV-I900CE,2019-11-25,11.045,22.905,10.2,22.9,101250.0,128750.0
BAJAJFINSV-I900PE,2019-11-25,8.5,8.995000000000001,1.85,1.85,282500.0,270000.0
BAJAJFINSV-I910CE,2019-11-25,6.19,16.8,5.565,14.505,137500.0,76250.0
BAJAJFINSV-I910PE,2019-11-25,13.0,13.0,3.6,4.0,71250.0,60000.0
BAJAJFINSV-I920CE,2019-11-25,3.5,9.575,2.525,8.2,265000.0,227500.0
BAJAJFINSV-I920PE,2019-11-25,18.195,18.195,6.5,7.5,10000.0,40000.0
BAJAJFINSV-I930CE,2019-11-25,2.1,5.5,1.3199999999999998,3.97,151250.0,105000.0
BAJAJFINSV-I930PE,2019-11-25,13.74,13.74,13.74,13.74,1250.0,1250.0
BAJAJFINSV-I940CE,2019-11-25,1.0,2.53,0.985,2.02,27500.0,33750.0
BAJAJFINSV-I950CE,2019-11-25,0.75,1.135,0.325,1.0550000000000002,102500.0,138750.0
BAJAJFINSV-I960CE,2019-11-25,0.4,0.4,0.4,0.4,3750.0,57500.0
BAJAJFINSV-I970CE,2019-11-25,0.3,0.3,0.3,0.3,1250.0,12500.0
BAJAJFINSV-I750PE,2019-11-26,0.1,0.1,0.1,0.1,1250.0,76250.0
BAJAJFINSV-I800PE,2019-11-26,0.05,0.2,0.05,0.06,26250.0,142500.0
BAJAJFINSV-I810PE,2019-11-26,0.3,0.36,0.09,0.1,5000.0,17500.0
BAJAJFINSV-I820CE,2019-11-26,100.0,100.0,99.995,99.995,2500.0,15000.0
BAJAJFINSV-I820PE,2019-11-26,0.16,0.16,0.09,0.13,5000.0,36250.0
BAJAJFINSV-I830CE,2019-11-26,92.34,92.34,85.0,85.0,2500.0,10000.0
BAJAJFINSV-I830PE,2019-11-26,0.2,0.2,0.025,0.2,17500.0,40000.0
BAJAJFINSV-I840CE,2019-11-26,78.31,79.0,76.9,76.9,7500.0,28750.0
BAJAJFINSV-I840PE,2019-11-26,0.3399999999999999,0.49,0.3,0.3,11250.0,42500.0
BAJAJFINSV-I850CE,2019-11-26,63.8,63.8,63.8,63.8,1250.0,71250.0
BAJAJFINSV-I850PE,2019-11-26,0.335,0.4,0.2299999999999999,0.3,27500.0,197500.0
BAJAJFINSV-I860CE,2019-11-26,61.485,61.485,53.0,53.0,2500.0,27500.0
BAJAJFINSV-I860PE,2019-11-26,0.32,0.485,0.32,0.485,10000.0,68750.0
BAJAJFINSV-I870CE,2019-11-26,51.075,51.35,49.0,50.0,42500.0,62500.0
BAJAJFINSV-I870PE,2019-11-26,0.79,0.79,0.395,0.4,60000.0,83750.0
BAJAJFINSV-I880CE,2019-11-26,40.9,41.0,37.1,37.1,20000.0,71250.0
BAJAJFINSV-I880PE,2019-11-26,1.2,1.5,0.58,0.7,170000.0,147500.0
BAJAJFINSV-I890CE,2019-11-26,30.5,30.5,25.395,25.395,6250.0,20000.0
BAJAJFINSV-I890PE,2019-11-26,1.59,1.59,0.35,0.35,197500.0,208750.0
BAJAJFINSV-I900CE,2019-11-26,21.065,22.505000000000003,14.5,16.0,23750.0,111250.0
BAJAJFINSV-I900PE,2019-11-26,2.105,2.495,1.21,1.21,307500.0,225000.0
BAJAJFINSV-I910CE,2019-11-26,13.31,14.595,7.5,7.5,28750.0,63750.0
BAJAJFINSV-I910PE,2019-11-26,5.2,6.16,3.13,4.82,156250.0,72500.0
BAJAJFINSV-I920CE,2019-11-26,7.034999999999999,8.32,2.6,3.24,201250.0,223750.0
BAJAJFINSV-I920PE,2019-11-26,9.0,9.0,6.0,9.0,61250.0,53750.0
BAJAJFINSV-I930CE,2019-11-26,3.68,4.4350000000000005,0.54,0.8,246250.0,91250.0
BAJAJFINSV-I930PE,2019-11-26,13.665,13.665,12.995,13.645,5000.0,5000.0
BAJAJFINSV-I940CE,2019-11-26,2.2,2.5,0.55,0.6,56250.0,33750.0
BAJAJFINSV-I950CE,2019-11-26,1.1800000000000002,1.1800000000000002,0.245,0.245,73750.0,127500.0
BAJAJFINSV-I950PE,2019-11-26,32.3,32.3,32.3,32.3,1250.0,3750.0
BAJAJFINSV-I960CE,2019-11-26,0.1149999999999999,0.3,0.1149999999999999,0.3,3750.0,56250.0
BAJAJFINSV-I730CE,2019-11-27,190.0,190.0,190.0,190.0,1250.0,1250.0
BAJAJFINSV-I750PE,2019-11-27,0.05,0.05,0.01,0.01,2500.0,75000.0
BAJAJFINSV-I780PE,2019-11-27,0.01,0.015,0.005,0.015,7500.0,11250.0
BAJAJFINSV-I790PE,2019-11-27,0.005,0.005,0.005,0.005,1250.0,5000.0
BAJAJFINSV-I800CE,2019-11-27,118.0,119.0,118.0,118.1,7500.0,16250.0
BAJAJFINSV-I800PE,2019-11-27,0.015,0.09,0.015,0.015,35000.0,125000.0
BAJAJFINSV-I810PE,2019-11-27,0.0349999999999999,0.0349999999999999,0.01,0.01,3750.0,17500.0
BAJAJFINSV-I820CE,2019-11-27,97.0,97.0,97.0,97.0,1250.0,13750.0
BAJAJFINSV-I820PE,2019-11-27,0.05,0.05,0.005,0.005,13750.0,26250.0
BAJAJFINSV-I830PE,2019-11-27,0.015,0.015,0.01,0.01,3750.0,35000.0
BAJAJFINSV-I840CE,2019-11-27,75.28,82.185,75.28,82.185,6250.0,23750.0
BAJAJFINSV-I840PE,2019-11-27,0.015,0.1,0.015,0.03,8750.0,35000.0
BAJAJFINSV-I850CE,2019-11-27,65.28,72.185,65.28,72.185,12500.0,63750.0
BAJAJFINSV-I850PE,2019-11-27,0.315,0.345,0.015,0.015,71250.0,156250.0
BAJAJFINSV-I860CE,2019-11-27,55.28,58.45,55.28,58.45,2500.0,26250.0
BAJAJFINSV-I860PE,2019-11-27,0.105,0.15,0.04,0.04,18750.0,56250.0
BAJAJFINSV-I870CE,2019-11-27,45.385000000000005,50.64,45.385000000000005,50.64,8750.0,43750.0
BAJAJFINSV-I870PE,2019-11-27,0.11,0.2,0.02,0.02,47500.0,61250.0
BAJAJFINSV-I880CE,2019-11-27,37.81,42.5,37.0,42.5,11250.0,66250.0
BAJAJFINSV-I880PE,2019-11-27,0.1,0.4,0.0349999999999999,0.0349999999999999,67500.0,113750.0
BAJAJFINSV-I890CE,2019-11-27,29.3,32.43,27.2,32.43,5000.0,20000.0
BAJAJFINSV-I890PE,2019-11-27,0.205,0.47,0.02,0.03,208750.0,176250.0
BAJAJFINSV-I900CE,2019-11-27,16.375,24.87,16.375,24.87,38750.0,80000.0
BAJAJFINSV-I900PE,2019-11-27,1.21,1.21,0.2,0.21,127500.0,182500.0
BAJAJFINSV-I910CE,2019-11-27,9.0,14.495,9.0,14.4,25000.0,53750.0
BAJAJFINSV-I910PE,2019-11-27,3.1,3.1,0.85,0.85,87500.0,83750.0
BAJAJFINSV-I920CE,2019-11-27,4.67,6.35,2.8,6.35,113750.0,212500.0
BAJAJFINSV-I920PE,2019-11-27,6.56,7.140000000000001,1.8,1.85,32500.0,47500.0
BAJAJFINSV-I930CE,2019-11-27,1.4,1.89,0.975,1.8,100000.0,77500.0
BAJAJFINSV-I940CE,2019-11-27,0.41,1.395,0.41,0.975,8750.0,32500.0
BAJAJFINSV-I950CE,2019-11-27,0.505,0.9,0.26,0.3,12500.0,123750.0
BAJAJFINSV-I950PE,2019-11-27,32.83,32.83,32.825,32.825,2500.0,2500.0
BAJAJFINSV-I960CE,2019-11-27,0.1,0.1,0.01,0.02,26250.0,47500.0
BAJAJFINSV-I980CE,2019-11-27,0.005,0.005,0.005,0.005,5000.0,27500.0
