Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDUSTOWER-I220PE,2021-03-09,1.5,1.95,0.3,1.65,95200.0,338800.0
INDUSTOWER-I225PE,2021-03-09,3.9,3.95,1.9,1.9,84000.0,92400.0
INDUSTOWER-I230PE,2021-03-09,2.95,3.7,2.05,3.05,254800.0,532000.0
INDUSTOWER-I240PE,2021-03-09,5.4,6.55,4.55,5.15,148400.0,159600.0
INDUSTOWER-I245PE,2021-03-09,7.15,8.3,6.6,7.3,47600.0,36400.0
INDUSTOWER-I250CE,2021-03-09,12.35,14.0,10.8,11.5,58800.0,75600.0
INDUSTOWER-I250PE,2021-03-09,9.2,10.8,7.65,10.0,78400.0,201600.0
INDUSTOWER-I252.2PE,2021-03-09,9.7,11.0,9.7,11.0,5600.0,16800.0
INDUSTOWER-I255CE,2021-03-09,10.0,10.15,8.95,8.95,19600.0,33600.0
INDUSTOWER-I255PE,2021-03-09,10.85,11.3,10.85,11.3,5600.0,22400.0
INDUSTOWER-I257.2CE,2021-03-09,21.85,21.85,8.75,8.85,16800.0,16800.0
INDUSTOWER-I257.2PE,2021-03-09,13.05,13.05,12.3,12.3,5600.0,5600.0
INDUSTOWER-I260CE,2021-03-09,10.3,10.7,6.6,7.3,148400.0,252000.0
INDUSTOWER-I260PE,2021-03-09,12.9,14.7,12.9,14.7,5600.0,61600.0
INDUSTOWER-I265CE,2021-03-09,6.65,7.35,5.1,5.3,86800.0,182000.0
INDUSTOWER-I265PE,2021-03-09,17.25,17.25,17.25,17.25,2800.0,148400.0
INDUSTOWER-I270CE,2021-03-09,5.65,5.65,4.0,4.3,128800.0,252000.0
INDUSTOWER-I275CE,2021-03-09,2.0,4.05,2.0,4.05,5600.0,33600.0
INDUSTOWER-I280CE,2021-03-09,3.0,3.4,2.45,2.5,75600.0,403200.0
INDUSTOWER-I300CE,2021-03-09,1.25,1.45,1.0,1.0,70000.0,624400.0
INDUSTOWER-I220PE,2021-03-10,1.55,1.55,1.0,1.0,22400.0,355600.0
INDUSTOWER-I225PE,2021-03-10,1.9,2.5,1.4,1.4,81200.0,89600.0
INDUSTOWER-I227.2PE,2021-03-10,3.4,3.5,2.15,2.15,142800.0,151200.0
INDUSTOWER-I230PE,2021-03-10,3.05,3.25,1.85,1.9,126000.0,487200.0
INDUSTOWER-I235PE,2021-03-10,3.6,3.6,3.6,3.6,2800.0,2800.0
INDUSTOWER-I240CE,2021-03-10,17.4,17.5,17.0,17.0,11200.0,11200.0
INDUSTOWER-I240PE,2021-03-10,6.25,6.25,3.7,3.7,47600.0,154000.0
INDUSTOWER-I245CE,2021-03-10,13.2,13.2,13.2,13.2,2800.0,11200.0
INDUSTOWER-I245PE,2021-03-10,7.7,7.7,5.75,5.75,33600.0,39200.0
INDUSTOWER-I247.2PE,2021-03-10,8.2,8.2,7.65,7.65,11200.0,25200.0
INDUSTOWER-I250CE,2021-03-10,10.5,13.25,10.25,13.0,89600.0,72800.0
INDUSTOWER-I250PE,2021-03-10,9.0,10.55,7.0,7.0,134400.0,168000.0
INDUSTOWER-I252.2CE,2021-03-10,9.5,9.5,9.5,9.5,2800.0,8400.0
INDUSTOWER-I252.2PE,2021-03-10,10.0,10.0,9.0,9.0,16800.0,16800.0
INDUSTOWER-I255CE,2021-03-10,10.15,10.15,8.1,9.95,42000.0,39200.0
INDUSTOWER-I255PE,2021-03-10,12.25,12.25,10.65,10.65,11200.0,11200.0
INDUSTOWER-I260CE,2021-03-10,7.55,7.95,6.2,7.7,100800.0,263200.0
INDUSTOWER-I260PE,2021-03-10,14.8,14.9,14.8,14.9,11200.0,64400.0
INDUSTOWER-I265CE,2021-03-10,5.0,6.35,4.9,6.0,36400.0,170800.0
INDUSTOWER-I267.2CE,2021-03-10,9.0,9.0,4.5,4.55,50400.0,19600.0
INDUSTOWER-I270CE,2021-03-10,4.3,4.8,3.65,4.8,81200.0,285600.0
INDUSTOWER-I280CE,2021-03-10,2.8,2.9,2.1,2.9,100800.0,400400.0
INDUSTOWER-I300CE,2021-03-10,0.9,1.05,0.8,1.05,47600.0,616000.0
INDUSTOWER-I220PE,2021-03-12,0.7,0.9,0.7,0.85,22400.0,361200.0
INDUSTOWER-I225PE,2021-03-12,0.8,0.95,0.8,0.95,70000.0,89600.0
INDUSTOWER-I227.2PE,2021-03-12,0.4,1.6,0.4,1.35,148400.0,148400.0
INDUSTOWER-I230PE,2021-03-12,1.5,1.85,1.1,1.8,145600.0,411600.0
INDUSTOWER-I237.2PE,2021-03-12,3.2,3.25,3.2,3.25,112000.0,39200.0
INDUSTOWER-I240PE,2021-03-12,3.0,3.9,2.3,3.65,95200.0,179200.0
INDUSTOWER-I245PE,2021-03-12,4.7,4.7,4.7,4.7,2800.0,39200.0
INDUSTOWER-I250CE,2021-03-12,12.5,15.25,11.0,11.0,44800.0,61600.0
INDUSTOWER-I250PE,2021-03-12,7.0,7.5,4.7,7.5,162400.0,165200.0
INDUSTOWER-I252.2CE,2021-03-12,10.2,10.2,10.05,10.05,8400.0,8400.0
INDUSTOWER-I252.2PE,2021-03-12,5.65,5.65,5.65,5.65,2800.0,11200.0
INDUSTOWER-I255CE,2021-03-12,12.0,12.75,8.75,8.75,33600.0,44800.0
INDUSTOWER-I255PE,2021-03-12,9.5,9.75,9.3,9.75,8400.0,16800.0
INDUSTOWER-I257.2PE,2021-03-12,7.95,7.95,7.95,7.95,2800.0,5600.0
INDUSTOWER-I260CE,2021-03-12,7.95,10.45,6.0,6.0,355600.0,263200.0
INDUSTOWER-I260PE,2021-03-12,9.55,11.8,8.6,11.8,84000.0,75600.0
INDUSTOWER-I262.2CE,2021-03-12,9.4,9.4,6.6,6.6,14000.0,28000.0
INDUSTOWER-I262.2PE,2021-03-12,11.6,11.6,11.6,11.6,2800.0,11200.0
INDUSTOWER-I265CE,2021-03-12,6.15,8.05,4.8,5.0,78400.0,159600.0
INDUSTOWER-I265PE,2021-03-12,15.35,15.35,15.35,15.35,2800.0,148400.0
INDUSTOWER-I270CE,2021-03-12,5.6,6.2,3.3,3.6,305200.0,277200.0
INDUSTOWER-I270PE,2021-03-12,17.0,17.0,14.5,15.0,22400.0,78400.0
INDUSTOWER-I275CE,2021-03-12,3.75,4.55,2.7,2.7,39200.0,25200.0
INDUSTOWER-I280CE,2021-03-12,2.8,3.55,1.9,1.9,193200.0,378000.0
INDUSTOWER-I290CE,2021-03-12,2.0,2.0,1.2,1.2,33600.0,25200.0
INDUSTOWER-I295CE,2021-03-12,1.1,1.1,1.1,1.1,2800.0,16800.0
INDUSTOWER-I300CE,2021-03-12,1.1,1.15,0.65,0.75,98000.0,607600.0
INDUSTOWER-I310CE,2021-03-12,0.6,0.6,0.4,0.4,8400.0,92400.0
INDUSTOWER-I220PE,2021-03-15,0.75,0.8,0.65,0.65,16800.0,358400.0
INDUSTOWER-I225PE,2021-03-15,1.15,1.15,1.15,1.15,2800.0,22400.0
INDUSTOWER-I227.2PE,2021-03-15,1.0,1.0,1.0,1.0,137200.0,148400.0
INDUSTOWER-I230PE,2021-03-15,1.75,2.25,1.0,1.0,70000.0,378000.0
INDUSTOWER-I240CE,2021-03-15,16.4,16.4,16.3,16.3,5600.0,11200.0
INDUSTOWER-I240PE,2021-03-15,4.0,4.55,2.35,2.35,140000.0,210000.0
INDUSTOWER-I242.2PE,2021-03-15,5.8,5.8,3.3,3.3,14000.0,16800.0
INDUSTOWER-I245PE,2021-03-15,5.8,6.55,4.05,4.2,30800.0,36400.0
INDUSTOWER-I247.2CE,2021-03-15,11.5,11.5,11.5,11.5,2800.0,0.0
INDUSTOWER-I250CE,2021-03-15,8.7,10.9,7.75,10.0,70000.0,67200.0
INDUSTOWER-I250PE,2021-03-15,8.2,9.25,5.6,5.6,103600.0,145600.0
INDUSTOWER-I255CE,2021-03-15,7.5,7.85,7.15,7.35,22400.0,39200.0
INDUSTOWER-I255PE,2021-03-15,9.4,9.4,9.4,9.4,2800.0,14000.0
INDUSTOWER-I257.2CE,2021-03-15,5.3,5.3,5.3,5.3,2800.0,19600.0
INDUSTOWER-I260CE,2021-03-15,5.65,6.3,4.3,5.95,257600.0,277200.0
INDUSTOWER-I260PE,2021-03-15,14.45,14.5,11.0,11.0,39200.0,72800.0
INDUSTOWER-I265CE,2021-03-15,4.0,4.2,3.25,4.2,78400.0,156800.0
INDUSTOWER-I265PE,2021-03-15,19.2,19.2,19.2,19.2,2800.0,148400.0
INDUSTOWER-I270CE,2021-03-15,3.0,3.15,2.05,3.15,235200.0,257600.0
INDUSTOWER-I270PE,2021-03-15,20.1,20.1,18.6,18.8,16800.0,75600.0
INDUSTOWER-I275CE,2021-03-15,1.95,2.4,1.95,2.4,14000.0,22400.0
INDUSTOWER-I280CE,2021-03-15,1.95,1.95,1.25,1.6,78400.0,352800.0
INDUSTOWER-I290CE,2021-03-15,0.9,0.9,0.85,0.85,5600.0,16800.0
INDUSTOWER-I300CE,2021-03-15,0.6,0.65,0.5,0.6,58800.0,599200.0
INDUSTOWER-I210PE,2021-03-16,0.55,0.55,0.55,0.55,5600.0,8400.0
INDUSTOWER-I215PE,2021-03-16,0.25,0.25,0.2,0.2,5600.0,5600.0
INDUSTOWER-I220PE,2021-03-16,0.65,0.65,0.5,0.5,16800.0,361200.0
INDUSTOWER-I227.2PE,2021-03-16,0.5,0.5,0.5,0.5,2800.0,11200.0
INDUSTOWER-I230PE,2021-03-16,0.65,0.85,0.6,0.7,98000.0,389200.0
INDUSTOWER-I237.2PE,2021-03-16,0.5,0.5,0.5,0.5,112000.0,151200.0
INDUSTOWER-I240PE,2021-03-16,1.1,2.05,1.1,1.5,11200.0,210000.0
INDUSTOWER-I242.2CE,2021-03-16,21.8,22.1,21.8,22.05,11200.0,11200.0
INDUSTOWER-I245CE,2021-03-16,20.55,20.55,17.65,17.65,8400.0,11200.0
INDUSTOWER-I245PE,2021-03-16,4.35,4.35,1.8,1.8,33600.0,39200.0
INDUSTOWER-I247.2CE,2021-03-16,17.05,17.05,17.05,17.05,5600.0,2800.0
INDUSTOWER-I250CE,2021-03-16,14.1,17.5,13.7,14.35,44800.0,81200.0
INDUSTOWER-I250PE,2021-03-16,4.0,4.05,2.8,3.0,215600.0,165200.0
INDUSTOWER-I252.2CE,2021-03-16,12.05,12.05,12.05,12.05,2800.0,8400.0
INDUSTOWER-I252.2PE,2021-03-16,4.3,4.45,4.3,4.45,5600.0,14000.0
INDUSTOWER-I255CE,2021-03-16,9.1,12.7,9.1,12.0,70000.0,53200.0
INDUSTOWER-I255PE,2021-03-16,4.95,5.2,4.1,4.25,16800.0,14000.0
INDUSTOWER-I257.2CE,2021-03-16,10.15,10.8,9.5,10.8,14000.0,14000.0
INDUSTOWER-I257.2PE,2021-03-16,5.85,7.0,5.0,5.0,16800.0,11200.0
INDUSTOWER-I260CE,2021-03-16,6.5,11.2,6.5,8.0,856800.0,260400.0
INDUSTOWER-I260PE,2021-03-16,7.5,8.7,6.0,6.05,207200.0,86800.0
INDUSTOWER-I262.2CE,2021-03-16,8.8,12.4,6.7,7.7,81200.0,44800.0
INDUSTOWER-I262.2PE,2021-03-16,10.45,10.45,7.55,8.55,11200.0,16800.0
INDUSTOWER-I265CE,2021-03-16,6.55,8.85,5.1,6.05,1159200.0,184800.0
INDUSTOWER-I265PE,2021-03-16,8.9,10.75,8.9,9.1,8400.0,145600.0
INDUSTOWER-I267.2CE,2021-03-16,6.6,6.65,5.15,5.15,8400.0,5600.0
INDUSTOWER-I270CE,2021-03-16,4.25,6.7,3.7,4.45,1257200.0,333200.0
INDUSTOWER-I270PE,2021-03-16,12.35,14.35,11.75,14.35,25200.0,67200.0
INDUSTOWER-I275CE,2021-03-16,4.1,5.05,2.9,3.25,120400.0,53200.0
INDUSTOWER-I280CE,2021-03-16,2.8,3.65,2.0,2.45,529200.0,364000.0
INDUSTOWER-I285CE,2021-03-16,2.35,2.85,1.5,1.95,39200.0,28000.0
INDUSTOWER-I290CE,2021-03-16,1.5,1.95,1.1,1.5,16800.0,22400.0
INDUSTOWER-I300CE,2021-03-16,0.9,1.2,0.7,0.75,168000.0,596400.0
INDUSTOWER-I310CE,2021-03-16,0.45,0.45,0.35,0.35,22400.0,89600.0
INDUSTOWER-I220PE,2021-03-17,0.5,0.5,0.5,0.5,2800.0,361200.0
INDUSTOWER-I227.2PE,2021-03-17,0.3,0.3,0.3,0.3,2800.0,11200.0
INDUSTOWER-I230PE,2021-03-17,0.8,0.8,0.5,0.75,89600.0,372400.0
INDUSTOWER-I237.2PE,2021-03-17,3.15,3.15,0.8,1.25,117600.0,39200.0
INDUSTOWER-I240PE,2021-03-17,1.8,1.9,1.0,1.8,89600.0,182000.0
INDUSTOWER-I242.2CE,2021-03-17,17.55,17.55,17.55,17.55,5600.0,11200.0
INDUSTOWER-I242.2PE,2021-03-17,3.6,3.6,0.2,1.85,14000.0,19600.0
INDUSTOWER-I245PE,2021-03-17,2.65,2.75,2.55,2.75,16800.0,28000.0
INDUSTOWER-I247.2CE,2021-03-17,13.2,13.2,13.2,13.2,2800.0,2800.0
INDUSTOWER-I250CE,2021-03-17,10.75,13.65,9.15,9.15,8400.0,81200.0
INDUSTOWER-I250PE,2021-03-17,3.5,4.5,2.55,4.35,114800.0,168000.0
INDUSTOWER-I255CE,2021-03-17,9.5,9.5,6.0,6.0,22400.0,50400.0
INDUSTOWER-I255PE,2021-03-17,5.55,7.0,4.05,6.5,78400.0,25200.0
INDUSTOWER-I257.2CE,2021-03-17,9.1,9.1,7.15,7.25,14000.0,22400.0
INDUSTOWER-I257.2PE,2021-03-17,5.3,5.3,5.15,5.15,28000.0,28000.0
INDUSTOWER-I260CE,2021-03-17,7.45,8.0,4.0,4.5,154000.0,257600.0
INDUSTOWER-I260PE,2021-03-17,7.5,9.5,5.7,9.5,50400.0,86800.0
INDUSTOWER-I262.2CE,2021-03-17,5.0,7.25,3.4,3.4,58800.0,58800.0
INDUSTOWER-I262.2PE,2021-03-17,10.2,10.2,7.4,7.4,14000.0,8400.0
INDUSTOWER-I265CE,2021-03-17,5.4,6.35,2.75,3.0,184800.0,218400.0
INDUSTOWER-I265PE,2021-03-17,9.0,12.15,8.15,8.15,36400.0,145600.0
INDUSTOWER-I270CE,2021-03-17,4.7,4.7,1.75,1.95,434000.0,364000.0
INDUSTOWER-I270PE,2021-03-17,13.05,17.6,12.3,17.6,28000.0,64400.0
INDUSTOWER-I275CE,2021-03-17,2.5,2.9,1.35,1.6,154000.0,134400.0
INDUSTOWER-I280CE,2021-03-17,2.5,2.75,0.9,0.95,316400.0,330400.0
INDUSTOWER-I285CE,2021-03-17,1.65,1.65,0.6,0.7,36400.0,28000.0
INDUSTOWER-I290CE,2021-03-17,1.15,1.15,0.55,0.55,42000.0,22400.0
INDUSTOWER-I295CE,2021-03-17,0.35,0.35,0.35,0.35,2800.0,14000.0
INDUSTOWER-I300CE,2021-03-17,0.85,0.85,0.3,0.3,98000.0,579600.0
INDUSTOWER-I310CE,2021-03-17,0.2,0.3,0.15,0.3,19600.0,78400.0
INDUSTOWER-I200PE,2021-03-18,0.05,0.05,0.05,0.05,2800.0,8400.0
INDUSTOWER-I220PE,2021-03-18,0.5,0.5,0.25,0.4,14000.0,350000.0
INDUSTOWER-I225PE,2021-03-18,0.35,0.35,0.35,0.35,2800.0,19600.0
INDUSTOWER-I230PE,2021-03-18,0.4,0.6,0.4,0.6,47600.0,350000.0
INDUSTOWER-I237.2PE,2021-03-18,0.2,0.2,0.2,0.2,2800.0,39200.0
INDUSTOWER-I240CE,2021-03-18,18.95,18.95,18.95,18.95,8400.0,16800.0
INDUSTOWER-I240PE,2021-03-18,1.2,1.3,0.85,1.3,28000.0,182000.0
INDUSTOWER-I242.2PE,2021-03-18,2.9,2.95,2.9,2.95,112000.0,16800.0
INDUSTOWER-I247.2PE,2021-03-18,1.95,1.95,1.6,1.9,25200.0,28000.0
INDUSTOWER-I250CE,2021-03-18,11.4,12.9,10.0,10.0,14000.0,81200.0
INDUSTOWER-I250PE,2021-03-18,3.5,3.5,1.9,3.15,316400.0,212800.0
INDUSTOWER-I252.2CE,2021-03-18,9.9,11.0,8.95,8.95,11200.0,5600.0
INDUSTOWER-I252.2PE,2021-03-18,3.85,4.2,3.85,4.2,5600.0,16800.0
INDUSTOWER-I255CE,2021-03-18,7.05,11.2,7.05,9.75,39200.0,61600.0
INDUSTOWER-I255PE,2021-03-18,5.15,5.25,2.85,5.2,95200.0,36400.0
INDUSTOWER-I257.2CE,2021-03-18,5.7,10.35,5.7,6.8,22400.0,14000.0
INDUSTOWER-I257.2PE,2021-03-18,4.85,6.2,3.65,6.2,47600.0,33600.0
INDUSTOWER-I260CE,2021-03-18,5.15,8.6,4.25,4.3,352800.0,240800.0
INDUSTOWER-I260PE,2021-03-18,7.2,8.5,4.55,8.0,184800.0,89600.0
INDUSTOWER-I262.2CE,2021-03-18,4.65,6.7,4.35,4.35,44800.0,64400.0
INDUSTOWER-I262.2PE,2021-03-18,7.4,7.4,5.85,6.9,8400.0,14000.0
INDUSTOWER-I265CE,2021-03-18,3.45,6.0,2.85,3.0,383600.0,215600.0
INDUSTOWER-I265PE,2021-03-18,10.95,10.95,7.0,8.6,30800.0,151200.0
INDUSTOWER-I267.2CE,2021-03-18,3.1,4.4,3.1,4.4,11200.0,2800.0
INDUSTOWER-I270CE,2021-03-18,2.3,4.15,1.9,2.05,464800.0,417200.0
INDUSTOWER-I270PE,2021-03-18,12.95,16.05,11.0,16.05,19600.0,64400.0
INDUSTOWER-I275CE,2021-03-18,2.1,2.8,1.65,1.8,112000.0,148400.0
INDUSTOWER-I280CE,2021-03-18,1.0,1.95,0.85,0.95,240800.0,316400.0
INDUSTOWER-I285CE,2021-03-18,0.7,1.35,0.7,1.35,8400.0,25200.0
INDUSTOWER-I300CE,2021-03-18,0.35,0.55,0.3,0.4,103600.0,560000.0
INDUSTOWER-I310CE,2021-03-18,0.1,0.1,0.1,0.1,2800.0,75600.0
INDUSTOWER-I220PE,2021-03-19,0.45,0.45,0.3,0.3,22400.0,338800.0
INDUSTOWER-I230PE,2021-03-19,0.6,1.0,0.4,0.4,61600.0,322000.0
INDUSTOWER-I235PE,2021-03-19,0.7,0.7,0.7,0.7,2800.0,5600.0
INDUSTOWER-I237.2PE,2021-03-19,0.85,1.9,0.35,0.35,173600.0,204400.0
INDUSTOWER-I240CE,2021-03-19,9.8,23.45,9.8,23.45,8400.0,11200.0
INDUSTOWER-I240PE,2021-03-19,2.4,3.8,0.45,0.45,299600.0,137200.0
INDUSTOWER-I242.2CE,2021-03-19,15.9,15.9,15.6,15.6,5600.0,8400.0
INDUSTOWER-I242.2PE,2021-03-19,2.15,2.15,0.85,0.85,36400.0,148400.0
INDUSTOWER-I245CE,2021-03-19,12.35,20.2,12.35,20.2,8400.0,8400.0
INDUSTOWER-I245PE,2021-03-19,2.9,2.9,0.7,0.85,50400.0,39200.0
INDUSTOWER-I247.2CE,2021-03-19,6.3,11.0,6.3,11.0,8400.0,2800.0
INDUSTOWER-I247.2PE,2021-03-19,5.85,5.85,0.9,0.9,56000.0,44800.0
INDUSTOWER-I250CE,2021-03-19,6.0,16.5,3.1,12.9,98000.0,72800.0
INDUSTOWER-I250PE,2021-03-19,5.6,9.65,1.1,1.5,532000.0,246400.0
INDUSTOWER-I252.2CE,2021-03-19,4.05,13.8,4.05,13.8,22400.0,11200.0
INDUSTOWER-I252.2PE,2021-03-19,11.0,11.0,2.05,2.15,30800.0,36400.0
INDUSTOWER-I255CE,2021-03-19,2.8,11.0,2.5,11.0,131600.0,44800.0
INDUSTOWER-I255PE,2021-03-19,12.45,12.45,2.25,3.35,72800.0,42000.0
INDUSTOWER-I257.2CE,2021-03-19,2.1,9.45,2.1,9.45,64400.0,33600.0
INDUSTOWER-I257.2PE,2021-03-19,9.5,9.65,2.55,2.55,53200.0,30800.0
INDUSTOWER-I260CE,2021-03-19,2.25,8.5,1.35,3.55,868000.0,243600.0
INDUSTOWER-I260PE,2021-03-19,14.35,15.6,2.9,4.85,190400.0,159600.0
INDUSTOWER-I262.2CE,2021-03-19,1.8,7.75,1.1,3.4,106400.0,33600.0
INDUSTOWER-I262.2PE,2021-03-19,12.2,12.2,5.65,5.65,11200.0,8400.0
INDUSTOWER-I265CE,2021-03-19,1.85,5.95,0.85,4.5,322000.0,207200.0
INDUSTOWER-I265PE,2021-03-19,19.65,19.65,5.95,6.45,72800.0,159600.0
INDUSTOWER-I267.2CE,2021-03-19,3.05,3.05,3.05,3.05,2800.0,5600.0
INDUSTOWER-I267.2PE,2021-03-19,7.5,7.5,7.5,7.5,2800.0,0.0
INDUSTOWER-I270CE,2021-03-19,0.95,3.75,0.85,2.5,540400.0,372400.0
INDUSTOWER-I270PE,2021-03-19,19.8,22.0,7.0,7.0,28000.0,64400.0
INDUSTOWER-I272.2CE,2021-03-19,2.75,2.75,2.15,2.15,8400.0,5600.0
INDUSTOWER-I275CE,2021-03-19,0.8,2.2,0.75,1.85,86800.0,134400.0
INDUSTOWER-I280CE,2021-03-19,0.9,1.35,0.5,0.9,204400.0,291200.0
INDUSTOWER-I285CE,2021-03-19,0.7,0.7,0.7,0.7,2800.0,28000.0
INDUSTOWER-I300CE,2021-03-19,0.25,0.35,0.15,0.35,72800.0,509600.0
INDUSTOWER-I310CE,2021-03-19,0.1,0.1,0.1,0.1,2800.0,72800.0
INDUSTOWER-I220PE,2021-03-22,0.2,0.2,0.1,0.1,56000.0,333200.0
INDUSTOWER-I230PE,2021-03-22,0.25,0.5,0.2,0.2,61600.0,277200.0
INDUSTOWER-I240CE,2021-03-22,19.8,19.8,19.8,19.8,2800.0,8400.0
INDUSTOWER-I240PE,2021-03-22,0.4,0.5,0.35,0.35,39200.0,131600.0
INDUSTOWER-I242.2PE,2021-03-22,0.2,0.2,0.2,0.2,112000.0,148400.0
INDUSTOWER-I245PE,2021-03-22,0.7,0.7,0.55,0.55,33600.0,28000.0
INDUSTOWER-I247.2CE,2021-03-22,14.6,14.6,14.6,14.6,2800.0,5600.0
INDUSTOWER-I247.2PE,2021-03-22,0.9,0.9,0.75,0.75,25200.0,25200.0
INDUSTOWER-I250CE,2021-03-22,14.45,14.45,9.7,10.0,22400.0,70000.0
INDUSTOWER-I250PE,2021-03-22,1.8,1.85,1.05,1.2,254800.0,168000.0
INDUSTOWER-I252.2CE,2021-03-22,10.65,10.65,10.65,10.65,2800.0,11200.0
INDUSTOWER-I252.2PE,2021-03-22,1.8,1.8,1.55,1.6,19600.0,19600.0
INDUSTOWER-I255CE,2021-03-22,9.95,9.95,6.3,6.3,14000.0,39200.0
INDUSTOWER-I255PE,2021-03-22,2.6,3.2,2.0,2.2,117600.0,50400.0
INDUSTOWER-I257.2CE,2021-03-22,6.1,7.0,4.5,4.85,42000.0,33600.0
INDUSTOWER-I257.2PE,2021-03-22,3.5,4.25,2.75,3.35,56000.0,19600.0
INDUSTOWER-I260CE,2021-03-22,5.7,6.45,3.1,3.45,176400.0,274400.0
INDUSTOWER-I260PE,2021-03-22,5.25,5.45,4.0,4.8,92400.0,131600.0
INDUSTOWER-I262.2CE,2021-03-22,5.1,5.1,2.9,2.95,25200.0,36400.0
INDUSTOWER-I262.2PE,2021-03-22,5.75,5.8,5.75,5.8,5600.0,8400.0
INDUSTOWER-I265CE,2021-03-22,3.0,3.4,1.9,2.3,319200.0,168000.0
INDUSTOWER-I265PE,2021-03-22,7.55,9.0,7.55,9.0,92400.0,112000.0
INDUSTOWER-I270CE,2021-03-22,2.05,2.45,1.0,1.05,330400.0,380800.0
INDUSTOWER-I270PE,2021-03-22,11.9,13.15,11.5,12.3,14000.0,53200.0
INDUSTOWER-I275CE,2021-03-22,2.3,2.3,0.65,0.8,22400.0,137200.0
INDUSTOWER-I275PE,2021-03-22,15.5,15.5,15.5,15.5,2800.0,2800.0
INDUSTOWER-I280CE,2021-03-22,0.5,0.85,0.4,0.4,120400.0,257600.0
INDUSTOWER-I285CE,2021-03-22,0.3,0.3,0.3,0.3,2800.0,28000.0
INDUSTOWER-I300CE,2021-03-22,0.2,0.2,0.15,0.15,25200.0,504000.0
INDUSTOWER-I310CE,2021-03-22,0.05,0.05,0.05,0.05,2800.0,72800.0
INDUSTOWER-I202.2CE,2021-03-23,56.0,56.0,56.0,56.0,2800.0,2800.0
INDUSTOWER-I220CE,2021-03-23,43.0,43.0,43.0,43.0,2800.0,2800.0
INDUSTOWER-I220PE,2021-03-23,0.1,0.4,0.05,0.1,112000.0,179200.0
INDUSTOWER-I230PE,2021-03-23,0.1,0.2,0.05,0.15,56000.0,246400.0
INDUSTOWER-I237.2PE,2021-03-23,0.05,0.1,0.05,0.1,5600.0,204400.0
INDUSTOWER-I240CE,2021-03-23,23.55,23.55,23.05,23.05,5600.0,8400.0
INDUSTOWER-I240PE,2021-03-23,0.2,0.3,0.15,0.2,25200.0,123200.0
INDUSTOWER-I242.2PE,2021-03-23,0.1,0.25,0.1,0.25,112000.0,137200.0
INDUSTOWER-I245PE,2021-03-23,0.35,0.65,0.3,0.35,30800.0,22400.0
INDUSTOWER-I250CE,2021-03-23,12.0,13.05,7.5,8.0,61600.0,39200.0
INDUSTOWER-I250PE,2021-03-23,1.55,1.55,0.6,1.0,187600.0,145600.0
INDUSTOWER-I252.2PE,2021-03-23,1.15,1.65,0.95,1.65,30800.0,11200.0
INDUSTOWER-I255CE,2021-03-23,5.0,5.0,3.85,3.85,14000.0,42000.0
INDUSTOWER-I255PE,2021-03-23,1.4,3.1,1.3,2.0,58800.0,42000.0
INDUSTOWER-I257.2CE,2021-03-23,6.2,6.2,3.95,4.1,11200.0,19600.0
INDUSTOWER-I257.2PE,2021-03-23,3.6,4.55,3.6,4.55,5600.0,16800.0
INDUSTOWER-I260CE,2021-03-23,4.25,6.1,1.4,1.6,260400.0,282800.0
INDUSTOWER-I260PE,2021-03-23,3.2,6.25,3.0,6.1,75600.0,95200.0
INDUSTOWER-I262.2CE,2021-03-23,4.0,4.35,0.75,0.75,22400.0,30800.0
INDUSTOWER-I262.2PE,2021-03-23,4.6,4.6,4.6,4.6,2800.0,5600.0
INDUSTOWER-I265CE,2021-03-23,2.5,3.8,0.5,0.6,352800.0,179200.0
INDUSTOWER-I265PE,2021-03-23,6.5,8.0,6.3,6.3,47600.0,106400.0
INDUSTOWER-I267.2CE,2021-03-23,1.2,1.2,1.2,1.2,2800.0,8400.0
INDUSTOWER-I270CE,2021-03-23,1.6,2.1,0.3,0.3,515200.0,274400.0
INDUSTOWER-I270PE,2021-03-23,11.2,15.0,11.0,13.45,64400.0,33600.0
INDUSTOWER-I272.2CE,2021-03-23,0.5,0.5,0.5,0.5,2800.0,5600.0
INDUSTOWER-I275CE,2021-03-23,0.95,1.2,0.3,0.3,44800.0,140000.0
INDUSTOWER-I280CE,2021-03-23,0.45,0.7,0.1,0.1,117600.0,232400.0
INDUSTOWER-I280PE,2021-03-23,23.0,23.0,23.0,23.0,5600.0,2800.0
INDUSTOWER-I285CE,2021-03-23,0.3,0.3,0.25,0.25,11200.0,22400.0
INDUSTOWER-I290CE,2021-03-23,0.15,0.3,0.1,0.1,14000.0,22400.0
INDUSTOWER-I300CE,2021-03-23,0.1,0.1,0.05,0.1,67200.0,431200.0
INDUSTOWER-I310CE,2021-03-23,0.05,0.05,0.05,0.05,8400.0,67200.0
INDUSTOWER-I200PE,2021-03-24,0.05,0.05,0.05,0.05,2800.0,8400.0
INDUSTOWER-I210PE,2021-03-24,0.05,0.05,0.05,0.05,2800.0,8400.0
INDUSTOWER-I220PE,2021-03-24,0.05,0.1,0.05,0.05,64400.0,128800.0
INDUSTOWER-I230PE,2021-03-24,0.1,0.25,0.1,0.2,42000.0,210000.0
