Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JISLJALEQS-I60CE,2019-04-05,2.0,2.0,1.45,1.7,684000.0,1413000.0
JISLJALEQS-I60PE,2019-04-05,3.9,4.4,3.9,4.15,63000.0,216000.0
JISLJALEQS-I62.5CE,2019-04-05,1.2,1.2,0.8,0.95,711000.0,873000.0
JISLJALEQS-I62.5PE,2019-04-05,5.65,5.65,5.65,5.65,18000.0,36000.0
JISLJALEQS-I65CE,2019-04-05,0.75,0.75,0.5,0.6,414000.0,2061000.0
JISLJALEQS-I65PE,2019-04-05,7.65,8.7,7.65,8.7,18000.0,45000.0
JISLJALEQS-I67.5CE,2019-04-05,0.35,0.4,0.35,0.35,54000.0,243000.0
JISLJALEQS-I67.5PE,2019-04-05,9.85,10.95,9.85,10.95,18000.0,9000.0
JISLJALEQS-I70CE,2019-04-05,0.25,0.25,0.15,0.2,216000.0,675000.0
JISLJALEQS-I70PE,2019-04-05,12.4,12.5,12.4,12.5,27000.0,72000.0
JISLJALEQS-I90PE,2019-04-05,32.8,33.25,32.8,33.25,27000.0,72000.0
JISLJALEQS-I47.5PE,2019-04-08,0.25,0.45,0.25,0.45,18000.0,18000.0
JISLJALEQS-I50PE,2019-04-08,0.3,0.7,0.3,0.7,243000.0,477000.0
JISLJALEQS-I52.5PE,2019-04-08,0.8,0.9,0.8,0.9,18000.0,171000.0
JISLJALEQS-I55CE,2019-04-08,3.3,3.3,2.95,2.95,18000.0,63000.0
JISLJALEQS-I55PE,2019-04-08,1.25,2.2,1.2,2.1,198000.0,270000.0
JISLJALEQS-I57.5CE,2019-04-08,2.85,3.0,2.0,2.05,315000.0,297000.0
JISLJALEQS-I57.5PE,2019-04-08,2.0,3.6,2.0,3.45,108000.0,243000.0
JISLJALEQS-I60CE,2019-04-08,1.95,2.1,1.15,1.25,1179000.0,1584000.0
JISLJALEQS-I60PE,2019-04-08,3.7,4.4,3.5,4.25,108000.0,216000.0
JISLJALEQS-I62.5CE,2019-04-08,1.3,1.3,0.7,0.75,369000.0,927000.0
JISLJALEQS-I65CE,2019-04-08,0.7,0.7,0.35,0.4,441000.0,2052000.0
JISLJALEQS-I67.5CE,2019-04-08,0.3,0.3,0.25,0.25,27000.0,261000.0
JISLJALEQS-I70CE,2019-04-08,0.25,0.25,0.15,0.2,360000.0,612000.0
JISLJALEQS-I70PE,2019-04-08,13.8,13.8,13.8,13.8,9000.0,81000.0
JISLJALEQS-I72.5CE,2019-04-08,0.15,0.15,0.15,0.15,18000.0,90000.0
JISLJALEQS-I75CE,2019-04-08,0.1,0.1,0.1,0.1,9000.0,108000.0
JISLJALEQS-I75PE,2019-04-08,19.0,19.0,19.0,19.0,9000.0,18000.0
JISLJALEQS-I47.5PE,2019-04-09,0.3,0.3,0.25,0.25,18000.0,27000.0
JISLJALEQS-I50PE,2019-04-09,0.7,0.7,0.45,0.45,90000.0,477000.0
JISLJALEQS-I52.5PE,2019-04-09,1.5,1.5,0.75,0.9,117000.0,180000.0
JISLJALEQS-I55CE,2019-04-09,2.95,3.7,2.95,3.65,27000.0,81000.0
JISLJALEQS-I55PE,2019-04-09,2.0,2.3,1.5,1.6,99000.0,297000.0
JISLJALEQS-I57.5CE,2019-04-09,1.65,2.45,1.65,2.3,324000.0,315000.0
JISLJALEQS-I57.5PE,2019-04-09,3.6,3.6,2.55,2.9,99000.0,234000.0
JISLJALEQS-I60CE,2019-04-09,1.3,1.5,1.0,1.4,693000.0,1647000.0
JISLJALEQS-I62.5CE,2019-04-09,0.65,0.9,0.6,0.8,243000.0,918000.0
JISLJALEQS-I65CE,2019-04-09,0.35,0.45,0.35,0.4,315000.0,2079000.0
JISLJALEQS-I67.5CE,2019-04-09,0.25,0.3,0.2,0.3,72000.0,243000.0
JISLJALEQS-I70CE,2019-04-09,0.15,0.2,0.1,0.15,117000.0,576000.0
JISLJALEQS-I50PE,2019-04-10,0.5,0.5,0.35,0.45,252000.0,603000.0
JISLJALEQS-I52.5PE,2019-04-10,0.6,0.8,0.6,0.8,54000.0,171000.0
JISLJALEQS-I55CE,2019-04-10,3.65,4.7,3.5,3.5,486000.0,153000.0
JISLJALEQS-I55PE,2019-04-10,1.5,1.5,1.05,1.5,315000.0,315000.0
JISLJALEQS-I57.5CE,2019-04-10,2.2,3.0,2.15,2.25,315000.0,270000.0
JISLJALEQS-I57.5PE,2019-04-10,2.05,2.05,2.05,2.05,9000.0,243000.0
JISLJALEQS-I60CE,2019-04-10,1.4,1.85,1.25,1.25,693000.0,1557000.0
JISLJALEQS-I60PE,2019-04-10,3.7,3.7,3.4,3.4,27000.0,198000.0
JISLJALEQS-I62.5CE,2019-04-10,0.8,1.1,0.75,0.75,369000.0,873000.0
JISLJALEQS-I65CE,2019-04-10,0.45,0.6,0.4,0.4,450000.0,2097000.0
JISLJALEQS-I67.5CE,2019-04-10,0.35,0.35,0.25,0.25,63000.0,225000.0
JISLJALEQS-I70CE,2019-04-10,0.2,0.2,0.15,0.15,72000.0,531000.0
JISLJALEQS-I50PE,2019-04-11,0.45,0.6,0.45,0.5,81000.0,612000.0
JISLJALEQS-I52.5PE,2019-04-11,1.0,1.15,0.9,0.9,81000.0,189000.0
JISLJALEQS-I55CE,2019-04-11,3.05,3.1,2.5,3.0,180000.0,171000.0
JISLJALEQS-I55PE,2019-04-11,1.7,2.0,1.65,1.7,180000.0,378000.0
JISLJALEQS-I57.5CE,2019-04-11,2.2,2.3,1.45,1.75,378000.0,315000.0
JISLJALEQS-I57.5PE,2019-04-11,2.75,3.45,2.75,2.8,90000.0,243000.0
JISLJALEQS-I60CE,2019-04-11,1.3,1.4,0.8,1.0,666000.0,1728000.0
JISLJALEQS-I60PE,2019-04-11,4.35,5.5,4.35,5.5,18000.0,198000.0
JISLJALEQS-I62.5CE,2019-04-11,0.7,0.7,0.45,0.55,234000.0,828000.0
JISLJALEQS-I65CE,2019-04-11,0.4,0.4,0.25,0.3,504000.0,2025000.0
JISLJALEQS-I70CE,2019-04-11,0.15,0.15,0.1,0.1,153000.0,549000.0
JISLJALEQS-I50PE,2019-04-12,0.4,0.4,0.1,0.1,738000.0,675000.0
JISLJALEQS-I52.5CE,2019-04-12,6.05,6.05,6.05,6.05,9000.0,0.0
JISLJALEQS-I52.5PE,2019-04-12,0.7,0.7,0.35,0.35,351000.0,171000.0
JISLJALEQS-I55CE,2019-04-12,3.55,5.2,3.3,4.5,495000.0,171000.0
JISLJALEQS-I55PE,2019-04-12,1.3,1.3,0.65,0.8,522000.0,333000.0
JISLJALEQS-I57.5CE,2019-04-12,1.9,3.25,1.8,2.7,585000.0,297000.0
JISLJALEQS-I57.5PE,2019-04-12,2.35,2.35,1.45,1.55,261000.0,315000.0
JISLJALEQS-I60CE,2019-04-12,1.1,2.0,1.0,1.65,2250000.0,1953000.0
JISLJALEQS-I60PE,2019-04-12,4.1,4.1,2.65,2.95,81000.0,207000.0
JISLJALEQS-I62.5CE,2019-04-12,0.55,1.1,0.55,0.9,756000.0,864000.0
JISLJALEQS-I65CE,2019-04-12,0.3,0.6,0.3,0.45,1044000.0,1926000.0
JISLJALEQS-I65PE,2019-04-12,8.0,8.7,7.35,7.35,27000.0,63000.0
JISLJALEQS-I67.5CE,2019-04-12,0.15,0.3,0.1,0.25,153000.0,225000.0
JISLJALEQS-I70CE,2019-04-12,0.15,0.2,0.15,0.15,108000.0,468000.0
JISLJALEQS-I50PE,2019-04-15,0.15,0.15,0.1,0.1,72000.0,657000.0
JISLJALEQS-I52.5CE,2019-04-15,7.25,7.25,7.25,7.25,9000.0,9000.0
JISLJALEQS-I52.5PE,2019-04-15,0.25,0.25,0.15,0.15,126000.0,171000.0
JISLJALEQS-I55CE,2019-04-15,4.7,6.1,4.7,5.75,531000.0,99000.0
JISLJALEQS-I55PE,2019-04-15,0.5,0.65,0.3,0.3,549000.0,324000.0
JISLJALEQS-I57.5CE,2019-04-15,2.85,4.25,2.85,3.65,252000.0,279000.0
JISLJALEQS-I57.5PE,2019-04-15,1.2,1.25,0.7,0.7,351000.0,378000.0
JISLJALEQS-I60CE,2019-04-15,1.7,2.55,1.4,2.25,2331000.0,1602000.0
JISLJALEQS-I60PE,2019-04-15,2.55,2.55,1.45,1.8,432000.0,243000.0
JISLJALEQS-I62.5CE,2019-04-15,0.85,1.55,0.85,1.1,1980000.0,918000.0
JISLJALEQS-I62.5PE,2019-04-15,3.35,3.5,2.75,3.45,144000.0,45000.0
JISLJALEQS-I65CE,2019-04-15,0.5,0.8,0.4,0.55,1431000.0,1935000.0
JISLJALEQS-I65PE,2019-04-15,6.35,6.35,4.5,4.5,117000.0,54000.0
JISLJALEQS-I67.5CE,2019-04-15,0.25,0.4,0.25,0.25,234000.0,261000.0
JISLJALEQS-I67.5PE,2019-04-15,7.35,7.5,7.35,7.5,45000.0,18000.0
JISLJALEQS-I70CE,2019-04-15,0.15,0.25,0.1,0.15,252000.0,477000.0
JISLJALEQS-I70PE,2019-04-15,9.9,9.9,9.9,9.9,36000.0,90000.0
JISLJALEQS-I50PE,2019-04-16,0.1,0.1,0.1,0.1,9000.0,648000.0
JISLJALEQS-I52.5PE,2019-04-16,0.15,0.15,0.1,0.1,27000.0,180000.0
JISLJALEQS-I55CE,2019-04-16,5.0,5.85,4.7,5.45,54000.0,81000.0
JISLJALEQS-I55PE,2019-04-16,0.35,0.4,0.25,0.35,162000.0,315000.0
JISLJALEQS-I57.5CE,2019-04-16,8.5,8.5,3.0,3.3,594000.0,225000.0
JISLJALEQS-I57.5PE,2019-04-16,3.5,3.5,0.65,0.7,342000.0,324000.0
JISLJALEQS-I60CE,2019-04-16,2.0,2.5,1.6,1.8,1125000.0,1539000.0
JISLJALEQS-I60PE,2019-04-16,1.75,2.0,1.5,1.65,288000.0,315000.0
JISLJALEQS-I62.5CE,2019-04-16,1.0,1.35,0.7,0.75,1314000.0,909000.0
JISLJALEQS-I62.5PE,2019-04-16,3.35,3.35,3.0,3.1,27000.0,54000.0
JISLJALEQS-I65CE,2019-04-16,0.55,0.65,0.35,0.35,882000.0,1935000.0
JISLJALEQS-I65PE,2019-04-16,5.6,5.6,5.6,5.6,9000.0,54000.0
JISLJALEQS-I67.5CE,2019-04-16,0.2,0.3,0.15,0.2,171000.0,324000.0
JISLJALEQS-I70CE,2019-04-16,0.15,0.2,0.1,0.1,117000.0,522000.0
JISLJALEQS-I47.5PE,2019-04-18,0.05,0.05,0.05,0.05,9000.0,27000.0
JISLJALEQS-I50PE,2019-04-18,0.05,0.1,0.05,0.05,81000.0,630000.0
JISLJALEQS-I52.5PE,2019-04-18,0.1,0.15,0.1,0.1,126000.0,180000.0
JISLJALEQS-I55CE,2019-04-18,4.2,4.2,4.0,4.0,18000.0,81000.0
JISLJALEQS-I55PE,2019-04-18,0.25,0.3,0.2,0.25,189000.0,297000.0
JISLJALEQS-I57.5CE,2019-04-18,3.2,3.2,2.0,2.0,81000.0,216000.0
JISLJALEQS-I57.5PE,2019-04-18,0.55,1.05,0.4,0.8,306000.0,297000.0
JISLJALEQS-I60CE,2019-04-18,1.55,1.75,0.8,0.95,1017000.0,1341000.0
JISLJALEQS-I60PE,2019-04-18,1.5,2.45,1.5,1.65,108000.0,261000.0
JISLJALEQS-I62.5CE,2019-04-18,0.9,0.9,0.3,0.35,486000.0,792000.0
JISLJALEQS-I65CE,2019-04-18,0.35,0.35,0.1,0.15,783000.0,1638000.0
JISLJALEQS-I67.5CE,2019-04-18,0.2,0.2,0.05,0.05,63000.0,324000.0
JISLJALEQS-I70CE,2019-04-18,0.1,0.1,0.05,0.05,117000.0,531000.0
JISLJALEQS-I70PE,2019-04-18,11.2,11.2,11.2,11.2,18000.0,99000.0
JISLJALEQS-I75CE,2019-04-18,0.05,0.05,0.05,0.05,18000.0,99000.0
JISLJALEQS-I50PE,2019-04-22,0.05,0.1,0.05,0.05,387000.0,216000.0
JISLJALEQS-I52.5PE,2019-04-22,0.1,0.15,0.05,0.1,90000.0,162000.0
JISLJALEQS-I55CE,2019-04-22,3.25,4.4,3.25,4.3,63000.0,54000.0
JISLJALEQS-I55PE,2019-04-22,0.4,0.45,0.1,0.25,198000.0,261000.0
JISLJALEQS-I57.5CE,2019-04-22,0.8,3.0,0.75,2.5,99000.0,216000.0
JISLJALEQS-I57.5PE,2019-04-22,1.45,1.45,0.5,0.65,315000.0,315000.0
JISLJALEQS-I60CE,2019-04-22,0.8,1.3,0.35,0.9,702000.0,1296000.0
JISLJALEQS-I60PE,2019-04-22,2.4,3.35,1.1,1.55,207000.0,270000.0
JISLJALEQS-I62.5CE,2019-04-22,0.25,0.4,0.1,0.25,549000.0,666000.0
JISLJALEQS-I62.5PE,2019-04-22,4.65,4.65,3.0,3.0,18000.0,54000.0
JISLJALEQS-I65CE,2019-04-22,0.1,0.15,0.05,0.05,747000.0,1611000.0
JISLJALEQS-I65PE,2019-04-22,7.65,7.7,7.65,7.7,18000.0,54000.0
JISLJALEQS-I67.5CE,2019-04-22,0.05,0.1,0.05,0.05,81000.0,252000.0
JISLJALEQS-I70CE,2019-04-22,0.05,0.05,0.05,0.05,45000.0,495000.0
JISLJALEQS-I72.5CE,2019-04-22,0.05,0.05,0.05,0.05,36000.0,72000.0
JISLJALEQS-I47.5PE,2019-04-23,0.15,0.15,0.05,0.05,18000.0,18000.0
JISLJALEQS-I50PE,2019-04-23,0.05,0.1,0.05,0.1,18000.0,198000.0
JISLJALEQS-I52.5PE,2019-04-23,0.1,0.15,0.1,0.1,126000.0,180000.0
JISLJALEQS-I55PE,2019-04-23,0.2,0.55,0.15,0.25,234000.0,252000.0
JISLJALEQS-I57.5CE,2019-04-23,1.0,1.55,1.0,1.2,261000.0,234000.0
JISLJALEQS-I57.5PE,2019-04-23,0.55,1.45,0.55,1.1,153000.0,297000.0
JISLJALEQS-I60CE,2019-04-23,0.5,0.55,0.25,0.3,621000.0,1296000.0
JISLJALEQS-I60PE,2019-04-23,2.55,2.9,2.45,2.5,63000.0,261000.0
JISLJALEQS-I62.5CE,2019-04-23,0.2,0.2,0.1,0.1,585000.0,531000.0
JISLJALEQS-I62.5PE,2019-04-23,5.1,5.1,4.85,4.85,18000.0,45000.0
JISLJALEQS-I65CE,2019-04-23,0.05,0.1,0.05,0.05,396000.0,1251000.0
JISLJALEQS-I65PE,2019-04-23,7.65,7.65,7.05,7.05,18000.0,45000.0
JISLJALEQS-I67.5CE,2019-04-23,0.05,0.05,0.05,0.05,9000.0,234000.0
JISLJALEQS-I70CE,2019-04-23,0.05,0.05,0.05,0.05,27000.0,486000.0
JISLJALEQS-I70PE,2019-04-23,12.1,12.1,12.1,12.1,9000.0,90000.0
JISLJALEQS-I75PE,2019-04-23,17.3,17.3,17.3,17.3,9000.0,9000.0
JISLJALEQS-I80PE,2019-04-23,22.7,22.7,22.7,22.7,9000.0,72000.0
JISLJALEQS-I50CE,2019-04-24,9.0,9.0,9.0,9.0,9000.0,9000.0
JISLJALEQS-I50PE,2019-04-24,0.05,0.05,0.05,0.05,27000.0,189000.0
JISLJALEQS-I52.5PE,2019-04-24,0.05,0.05,0.05,0.05,36000.0,153000.0
JISLJALEQS-I55CE,2019-04-24,3.2,3.2,3.2,3.2,9000.0,45000.0
JISLJALEQS-I55PE,2019-04-24,0.4,0.4,0.15,0.2,72000.0,189000.0
JISLJALEQS-I57.5CE,2019-04-24,0.85,2.2,0.75,1.1,198000.0,207000.0
JISLJALEQS-I57.5PE,2019-04-24,0.45,0.65,0.4,0.65,108000.0,297000.0
JISLJALEQS-I60CE,2019-04-24,0.25,0.6,0.15,0.5,648000.0,1080000.0
JISLJALEQS-I60PE,2019-04-24,2.5,2.5,1.1,1.15,279000.0,180000.0
JISLJALEQS-I62.5CE,2019-04-24,0.1,0.2,0.1,0.15,342000.0,432000.0
JISLJALEQS-I62.5PE,2019-04-24,4.4,4.4,3.2,3.4,54000.0,9000.0
JISLJALEQS-I65CE,2019-04-24,0.05,0.05,0.05,0.05,45000.0,1206000.0
JISLJALEQS-I65PE,2019-04-24,7.7,7.7,6.5,6.5,18000.0,45000.0
JISLJALEQS-I67.5CE,2019-04-24,0.05,0.05,0.05,0.05,36000.0,225000.0
JISLJALEQS-I70CE,2019-04-24,0.05,0.05,0.05,0.05,18000.0,486000.0
JISLJALEQS-I70PE,2019-04-24,11.85,11.85,10.75,10.75,18000.0,72000.0
JISLJALEQS-I72.5CE,2019-04-24,0.05,0.05,0.05,0.05,9000.0,63000.0
JISLJALEQS-I90PE,2019-04-24,31.5,31.5,31.5,31.5,27000.0,45000.0
JISLJALEQS-I50PE,2019-04-25,0.05,0.05,0.05,0.05,18000.0,189000.0
JISLJALEQS-I52.5PE,2019-04-25,0.05,0.05,0.05,0.05,18000.0,144000.0
JISLJALEQS-I55CE,2019-04-25,4.75,4.75,4.75,4.75,9000.0,36000.0
JISLJALEQS-I55PE,2019-04-25,0.1,0.1,0.05,0.1,36000.0,153000.0
JISLJALEQS-I57.5CE,2019-04-25,2.85,2.85,1.8,1.8,153000.0,63000.0
JISLJALEQS-I57.5PE,2019-04-25,0.2,0.3,0.05,0.1,288000.0,216000.0
JISLJALEQS-I60CE,2019-04-25,0.3,0.6,0.05,0.1,1179000.0,225000.0
JISLJALEQS-I60PE,2019-04-25,0.65,1.1,0.35,1.0,207000.0,72000.0
JISLJALEQS-I62.5CE,2019-04-25,0.05,0.15,0.05,0.05,306000.0,279000.0
JISLJALEQS-I62.5PE,2019-04-25,3.15,3.15,3.15,3.15,9000.0,18000.0
JISLJALEQS-I65CE,2019-04-25,0.05,0.05,0.05,0.05,27000.0,1206000.0
JISLJALEQS-I65PE,2019-04-25,5.5,5.5,5.5,5.5,9000.0,45000.0
JISLJALEQS-I67.5CE,2019-04-25,0.05,0.05,0.05,0.05,9000.0,225000.0
JISLJALEQS-I67.5PE,2019-04-25,7.8,7.8,7.8,7.8,9000.0,54000.0
JISLJALEQS-I70CE,2019-04-25,0.05,0.05,0.05,0.05,27000.0,486000.0
JISLJALEQS-I70PE,2019-04-25,10.25,10.25,10.2,10.2,18000.0,54000.0
JISLJALEQS-I77.5PE,2019-04-25,18.0,18.0,18.0,18.0,9000.0,9000.0
JISLJALEQS-I80PE,2019-04-25,20.5,20.5,20.2,20.5,27000.0,45000.0
JISLJALEQS-I90PE,2019-04-25,30.35,30.35,30.35,30.35,27000.0,45000.0
JISLJALEQS-I45PE,2019-04-26,0.15,0.15,0.15,0.15,9000.0,9000.0
JISLJALEQS-I50PE,2019-04-26,0.35,0.5,0.35,0.5,54000.0,225000.0
JISLJALEQS-I52.5PE,2019-04-26,0.75,1.0,0.75,1.0,45000.0,63000.0
JISLJALEQS-I55CE,2019-04-26,5.45,5.5,5.45,5.5,90000.0,9000.0
JISLJALEQS-I55PE,2019-04-26,1.5,1.75,1.25,1.65,108000.0,162000.0
JISLJALEQS-I57.5CE,2019-04-26,3.8,3.9,3.3,3.3,117000.0,117000.0
JISLJALEQS-I57.5PE,2019-04-26,2.05,2.7,2.05,2.6,261000.0,171000.0
JISLJALEQS-I60CE,2019-04-26,3.05,3.05,2.05,2.4,594000.0,648000.0
JISLJALEQS-I60PE,2019-04-26,3.5,4.0,3.35,3.75,135000.0,144000.0
JISLJALEQS-I62.5CE,2019-04-26,1.65,1.8,1.2,1.35,252000.0,189000.0
JISLJALEQS-I65CE,2019-04-26,1.25,1.25,0.75,0.95,990000.0,594000.0
JISLJALEQS-I65PE,2019-04-26,7.6,7.6,7.6,7.6,9000.0,36000.0
JISLJALEQS-I67.5CE,2019-04-26,0.65,0.7,0.55,0.55,81000.0,99000.0
JISLJALEQS-I70CE,2019-04-26,0.5,0.5,0.35,0.4,153000.0,252000.0
JISLJALEQS-I72.5CE,2019-04-26,0.25,0.25,0.15,0.2,27000.0,36000.0
JISLJALEQS-I42.5PE,2019-04-30,0.15,0.15,0.15,0.15,9000.0,0.0
JISLJALEQS-I45PE,2019-04-30,0.3,0.5,0.3,0.5,18000.0,27000.0
JISLJALEQS-I47.5PE,2019-04-30,0.4,0.9,0.4,0.8,477000.0,351000.0
JISLJALEQS-I50PE,2019-04-30,0.85,1.5,0.85,1.2,270000.0,216000.0
JISLJALEQS-I52.5PE,2019-04-30,1.8,2.3,1.8,2.2,36000.0,81000.0
JISLJALEQS-I55CE,2019-04-30,3.6,3.6,2.65,2.9,198000.0,216000.0
JISLJALEQS-I55PE,2019-04-30,2.3,3.75,2.3,3.5,297000.0,225000.0
JISLJALEQS-I57.5CE,2019-04-30,2.35,2.5,1.6,1.8,171000.0,189000.0
JISLJALEQS-I57.5PE,2019-04-30,3.55,5.3,3.55,5.3,162000.0,135000.0
JISLJALEQS-I60CE,2019-04-30,5.35,5.35,1.0,1.25,1179000.0,873000.0
JISLJALEQS-I60PE,2019-04-30,5.0,5.8,5.0,5.75,99000.0,162000.0
JISLJALEQS-I62.5CE,2019-04-30,1.5,1.5,0.6,0.8,360000.0,297000.0
JISLJALEQS-I62.5PE,2019-04-30,7.9,7.9,7.25,7.25,18000.0,36000.0
JISLJALEQS-I65CE,2019-04-30,4.0,4.0,0.35,0.45,648000.0,522000.0
JISLJALEQS-I67.5CE,2019-04-30,0.25,0.25,0.25,0.25,45000.0,108000.0
JISLJALEQS-I70CE,2019-04-30,0.4,0.4,0.2,0.2,450000.0,459000.0
JISLJALEQS-I42.5PE,2019-05-02,0.55,0.55,0.5,0.5,18000.0,18000.0
JISLJALEQS-I45PE,2019-05-02,0.45,0.75,0.45,0.75,72000.0,54000.0
JISLJALEQS-I47.5PE,2019-05-02,0.75,1.25,0.65,1.15,189000.0,396000.0
JISLJALEQS-I50CE,2019-05-02,4.75,4.75,4.75,4.75,18000.0,0.0
JISLJALEQS-I50PE,2019-05-02,1.2,2.0,1.1,1.9,927000.0,378000.0
JISLJALEQS-I52.5CE,2019-05-02,3.25,3.25,3.25,3.25,9000.0,0.0
JISLJALEQS-I52.5PE,2019-05-02,2.35,3.1,1.8,2.95,378000.0,117000.0
JISLJALEQS-I55CE,2019-05-02,2.75,3.2,2.3,2.4,549000.0,477000.0
JISLJALEQS-I55PE,2019-05-02,3.5,4.65,2.75,4.45,162000.0,207000.0
JISLJALEQS-I57.5CE,2019-05-02,1.7,2.0,1.5,1.6,306000.0,180000.0
JISLJALEQS-I57.5PE,2019-05-02,6.0,6.15,6.0,6.05,27000.0,126000.0
JISLJALEQS-I60CE,2019-05-02,1.15,1.45,1.0,1.05,963000.0,801000.0
JISLJALEQS-I60PE,2019-05-02,7.3,8.15,7.3,8.15,27000.0,171000.0
JISLJALEQS-I62.5CE,2019-05-02,0.75,0.85,0.65,0.65,126000.0,288000.0
JISLJALEQS-I65CE,2019-05-02,0.5,0.5,0.35,0.45,216000.0,558000.0
JISLJALEQS-I67.5CE,2019-05-02,0.25,0.25,0.25,0.25,9000.0,117000.0
JISLJALEQS-I70CE,2019-05-02,0.25,0.25,0.15,0.15,45000.0,486000.0
JISLJALEQS-I40PE,2019-05-03,0.35,0.35,0.35,0.35,18000.0,0.0
JISLJALEQS-I42.5PE,2019-05-03,0.3,0.55,0.3,0.55,36000.0,36000.0
JISLJALEQS-I45PE,2019-05-03,0.75,0.85,0.75,0.85,108000.0,90000.0
JISLJALEQS-I47.5CE,2019-05-03,7.2,7.2,7.2,7.2,9000.0,0.0
JISLJALEQS-I47.5PE,2019-05-03,1.2,1.4,1.1,1.3,315000.0,378000.0
JISLJALEQS-I50PE,2019-05-03,2.1,2.3,1.75,2.1,558000.0,414000.0
JISLJALEQS-I52.5CE,2019-05-03,3.25,3.6,3.15,3.35,81000.0,45000.0
JISLJALEQS-I52.5PE,2019-05-03,3.0,3.45,2.8,3.15,162000.0,162000.0
JISLJALEQS-I55CE,2019-05-03,2.5,2.6,2.0,2.25,945000.0,774000.0
JISLJALEQS-I55PE,2019-05-03,4.8,4.8,4.1,4.6,72000.0,234000.0
JISLJALEQS-I57.5CE,2019-05-03,1.95,1.95,1.4,1.55,198000.0,225000.0
JISLJALEQS-I57.5PE,2019-05-03,6.5,6.5,6.5,6.5,18000.0,126000.0
JISLJALEQS-I60CE,2019-05-03,1.15,1.15,0.9,1.05,567000.0,1080000.0
JISLJALEQS-I62.5CE,2019-05-03,0.7,0.7,0.5,0.65,225000.0,351000.0
JISLJALEQS-I65CE,2019-05-03,0.4,0.4,0.35,0.4,54000.0,594000.0
JISLJALEQS-I67.5CE,2019-05-03,0.2,0.25,0.2,0.25,45000.0,126000.0
JISLJALEQS-I70CE,2019-05-03,0.2,0.2,0.15,0.2,63000.0,477000.0
JISLJALEQS-I42.5PE,2019-05-06,0.45,0.45,0.45,0.45,9000.0,27000.0
JISLJALEQS-I45PE,2019-05-06,0.8,0.95,0.7,0.9,45000.0,99000.0
JISLJALEQS-I47.5PE,2019-05-06,1.15,1.5,1.1,1.5,108000.0,387000.0
JISLJALEQS-I50CE,2019-05-06,4.0,4.0,4.0,4.0,9000.0,18000.0
JISLJALEQS-I50PE,2019-05-06,1.85,2.55,1.85,2.55,153000.0,369000.0
JISLJALEQS-I52.5CE,2019-05-06,3.4,3.6,2.7,2.7,162000.0,81000.0
JISLJALEQS-I52.5PE,2019-05-06,3.15,3.5,3.15,3.5,54000.0,135000.0
JISLJALEQS-I55CE,2019-05-06,2.05,2.6,1.8,1.9,927000.0,1116000.0
JISLJALEQS-I55PE,2019-05-06,5.05,5.05,5.05,5.05,9000.0,225000.0
JISLJALEQS-I57.5CE,2019-05-06,1.4,1.5,1.25,1.25,72000.0,252000.0
JISLJALEQS-I60CE,2019-05-06,1.0,1.1,0.75,0.85,675000.0,1188000.0
JISLJALEQS-I62.5CE,2019-05-06,0.7,0.7,0.5,0.5,153000.0,405000.0
JISLJALEQS-I65CE,2019-05-06,0.4,0.4,0.3,0.3,72000.0,594000.0
JISLJALEQS-I67.5CE,2019-05-06,0.15,0.15,0.15,0.15,18000.0,126000.0
JISLJALEQS-I70CE,2019-05-06,0.15,0.15,0.15,0.15,144000.0,441000.0
JISLJALEQS-I42.5PE,2019-05-07,0.7,0.7,0.7,0.7,18000.0,27000.0
JISLJALEQS-I45PE,2019-05-07,0.85,1.1,0.75,1.0,405000.0,387000.0
JISLJALEQS-I47.5CE,2019-05-07,5.4,5.4,5.4,5.4,9000.0,9000.0
JISLJALEQS-I47.5PE,2019-05-07,1.35,1.9,1.35,1.8,369000.0,207000.0
JISLJALEQS-I50CE,2019-05-07,3.9,3.9,3.4,3.45,27000.0,45000.0
JISLJALEQS-I50PE,2019-05-07,2.25,3.0,2.1,2.9,324000.0,387000.0
JISLJALEQS-I52.5CE,2019-05-07,3.0,3.05,2.1,2.2,234000.0,216000.0
JISLJALEQS-I52.5PE,2019-05-07,3.7,4.15,3.7,4.15,18000.0,144000.0
JISLJALEQS-I55CE,2019-05-07,2.05,2.05,1.35,1.4,594000.0,1161000.0
JISLJALEQS-I55PE,2019-05-07,5.1,6.15,5.1,6.15,27000.0,225000.0
JISLJALEQS-I57.5CE,2019-05-07,1.35,1.35,0.85,1.25,243000.0,315000.0
JISLJALEQS-I57.5PE,2019-05-07,7.25,7.25,7.25,7.25,9000.0,126000.0
JISLJALEQS-I60CE,2019-05-07,0.8,0.85,0.55,0.6,342000.0,1233000.0
JISLJALEQS-I62.5CE,2019-05-07,0.4,0.45,0.35,0.35,117000.0,351000.0
JISLJALEQS-I65CE,2019-05-07,0.35,0.35,0.25,0.25,63000.0,576000.0
JISLJALEQS-I67.5CE,2019-05-07,0.15,0.2,0.15,0.2,36000.0,117000.0
JISLJALEQS-I67.5PE,2019-05-07,17.25,17.25,17.25,17.25,9000.0,9000.0
JISLJALEQS-I70CE,2019-05-07,0.15,0.15,0.05,0.05,162000.0,306000.0
JISLJALEQS-I40PE,2019-05-08,0.45,0.45,0.45,0.45,9000.0,18000.0
