Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HDFCAMC-I2100CE,2022-08-04,27.7,27.7,12.5,16.0,194100.0,160800.0
HDFCAMC-I2100PE,2022-08-04,106.4,126.0,97.95,125.0,5400.0,21000.0
HDFCAMC-I2120CE,2022-08-04,18.0,18.05,10.7,12.0,3600.0,4500.0
HDFCAMC-I2140CE,2022-08-04,15.0,15.5,13.65,13.65,2100.0,11400.0
HDFCAMC-I2160CE,2022-08-04,7.0,8.5,7.0,8.5,900.0,900.0
HDFCAMC-I2200CE,2022-08-04,9.25,9.25,4.8,5.35,108600.0,80400.0
HDFCAMC-I2300CE,2022-08-04,3.3,3.3,2.5,3.15,12600.0,28200.0
HDFCAMC-I2400CE,2022-08-04,3.0,3.0,1.3,1.3,3300.0,14400.0
HDFCAMC-I2500CE,2022-08-04,1.5,1.5,1.0,1.25,6300.0,33000.0
HDFCAMC-I1500PE,2022-08-05,0.15,0.15,0.15,0.15,300.0,0.0
HDFCAMC-I1600PE,2022-08-05,2.5,2.5,0.8,2.4,19800.0,5700.0
HDFCAMC-I1700PE,2022-08-05,0.55,0.55,0.55,0.55,300.0,27000.0
HDFCAMC-I1800PE,2022-08-05,5.5,6.0,4.0,4.5,12900.0,50700.0
HDFCAMC-I1880CE,2022-08-05,137.7,137.7,137.7,137.7,300.0,3300.0
HDFCAMC-I1880PE,2022-08-05,13.85,13.85,8.5,10.85,1500.0,1200.0
HDFCAMC-I1900CE,2022-08-05,107.0,127.85,107.0,120.0,3000.0,40500.0
HDFCAMC-I1900PE,2022-08-05,16.45,18.8,12.0,14.0,31200.0,86400.0
HDFCAMC-I1920PE,2022-08-05,22.0,22.0,11.8,16.95,1200.0,1800.0
HDFCAMC-I1940CE,2022-08-05,83.5,90.0,80.3,90.0,2100.0,9300.0
HDFCAMC-I1960CE,2022-08-05,72.45,79.0,68.25,73.0,7200.0,10800.0
HDFCAMC-I1960PE,2022-08-05,32.0,36.4,25.45,25.45,5100.0,31500.0
HDFCAMC-I1980CE,2022-08-05,65.15,66.3,55.8,66.0,1500.0,9600.0
HDFCAMC-I1980PE,2022-08-05,42.0,42.0,31.5,31.5,1800.0,5400.0
HDFCAMC-I2000CE,2022-08-05,49.05,57.5,42.5,49.0,244500.0,179400.0
HDFCAMC-I2000PE,2022-08-05,57.7,60.0,42.4,46.25,39300.0,80400.0
HDFCAMC-I2020CE,2022-08-05,38.55,47.0,35.55,42.5,20700.0,56100.0
HDFCAMC-I2040CE,2022-08-05,34.0,39.0,29.25,35.0,33600.0,49200.0
HDFCAMC-I2060CE,2022-08-05,27.0,32.3,25.0,28.75,19800.0,26100.0
HDFCAMC-I2080CE,2022-08-05,20.7,23.5,20.7,23.5,1800.0,4800.0
HDFCAMC-I2100CE,2022-08-05,17.45,19.9,14.6,18.0,232800.0,157500.0
HDFCAMC-I2100PE,2022-08-05,120.2,120.25,109.45,109.45,1800.0,21600.0
HDFCAMC-I2120CE,2022-08-05,12.2,15.25,12.1,13.0,2100.0,5100.0
HDFCAMC-I2140CE,2022-08-05,9.95,11.4,9.9,11.4,6300.0,15600.0
HDFCAMC-I2200CE,2022-08-05,5.55,6.5,4.35,6.25,143400.0,82800.0
HDFCAMC-I2300CE,2022-08-05,2.35,3.25,2.0,2.3,11400.0,30000.0
HDFCAMC-I2400CE,2022-08-05,1.3,1.95,1.3,1.9,3000.0,12900.0
HDFCAMC-I2500CE,2022-08-05,1.0,1.0,1.0,1.0,2400.0,31200.0
HDFCAMC-I1600PE,2022-08-08,0.8,0.8,0.8,0.8,300.0,3300.0
HDFCAMC-I1700PE,2022-08-08,2.0,2.0,2.0,2.0,300.0,27000.0
HDFCAMC-I1760PE,2022-08-08,3.95,3.95,3.95,3.95,1200.0,3900.0
HDFCAMC-I1780PE,2022-08-08,3.0,3.0,2.25,2.25,600.0,600.0
HDFCAMC-I1800PE,2022-08-08,4.7,5.3,3.6,3.6,28500.0,51300.0
HDFCAMC-I1880PE,2022-08-08,11.65,11.65,9.2,9.2,900.0,1500.0
HDFCAMC-I1900CE,2022-08-08,119.8,127.4,117.1,124.95,3900.0,39000.0
HDFCAMC-I1900PE,2022-08-08,20.0,20.0,11.3,11.7,37500.0,91800.0
HDFCAMC-I1940PE,2022-08-08,22.4,22.4,16.0,16.0,1500.0,47400.0
HDFCAMC-I1960CE,2022-08-08,79.0,81.5,59.25,77.6,2400.0,11100.0
HDFCAMC-I1960PE,2022-08-08,28.0,31.0,22.15,22.15,3300.0,30900.0
HDFCAMC-I1980CE,2022-08-08,64.7,64.7,63.75,63.75,600.0,9900.0
HDFCAMC-I1980PE,2022-08-08,33.5,37.0,30.9,32.5,4200.0,8100.0
HDFCAMC-I2000CE,2022-08-08,47.35,60.0,43.5,49.0,276000.0,193800.0
HDFCAMC-I2000PE,2022-08-08,49.0,50.0,37.55,40.3,45000.0,90900.0
HDFCAMC-I2020CE,2022-08-08,40.0,49.65,35.0,40.2,75000.0,68400.0
HDFCAMC-I2040CE,2022-08-08,31.0,39.05,31.0,35.15,33600.0,54300.0
HDFCAMC-I2060CE,2022-08-08,26.0,32.5,25.15,27.6,34500.0,29400.0
HDFCAMC-I2080CE,2022-08-08,23.5,24.35,22.85,22.85,900.0,4500.0
HDFCAMC-I2100CE,2022-08-08,17.05,20.3,14.5,16.2,204300.0,187200.0
HDFCAMC-I2100PE,2022-08-08,106.5,106.5,100.25,104.7,1500.0,22800.0
HDFCAMC-I2120CE,2022-08-08,12.1,15.75,12.0,12.7,4200.0,7200.0
HDFCAMC-I2140CE,2022-08-08,11.4,11.4,9.75,9.75,9600.0,13500.0
HDFCAMC-I2200CE,2022-08-08,5.0,6.3,4.6,5.0,52800.0,85200.0
HDFCAMC-I2300CE,2022-08-08,2.45,3.15,2.4,2.75,6600.0,32100.0
HDFCAMC-I2400CE,2022-08-08,2.0,2.0,1.5,1.5,600.0,12600.0
HDFCAMC-I2500CE,2022-08-08,1.85,1.85,1.8,1.8,600.0,31500.0
HDFCAMC-I1600PE,2022-08-10,0.25,1.95,0.25,1.9,21900.0,5400.0
HDFCAMC-I1760PE,2022-08-10,2.55,2.55,2.55,2.55,300.0,4200.0
HDFCAMC-I1800PE,2022-08-10,4.15,4.15,2.4,3.75,16800.0,45300.0
HDFCAMC-I1880PE,2022-08-10,10.2,10.2,10.2,10.2,300.0,1800.0
HDFCAMC-I1900CE,2022-08-10,111.95,112.0,100.05,100.05,2100.0,37500.0
HDFCAMC-I1900PE,2022-08-10,10.5,15.5,9.4,14.95,27900.0,98100.0
HDFCAMC-I1920PE,2022-08-10,25.8,25.8,25.8,25.8,300.0,1500.0
HDFCAMC-I1940CE,2022-08-10,90.0,90.0,90.0,90.0,300.0,9000.0
HDFCAMC-I1940PE,2022-08-10,23.0,23.0,22.2,22.2,900.0,47100.0
HDFCAMC-I1960CE,2022-08-10,70.55,71.4,57.05,57.05,4800.0,10500.0
HDFCAMC-I1960PE,2022-08-10,24.0,32.55,22.0,32.0,16500.0,39900.0
HDFCAMC-I1980CE,2022-08-10,63.4,63.4,46.65,46.65,600.0,10500.0
HDFCAMC-I1980PE,2022-08-10,32.25,32.8,31.0,32.8,900.0,8400.0
HDFCAMC-I2000CE,2022-08-10,49.55,53.45,35.15,37.15,147600.0,204900.0
HDFCAMC-I2000PE,2022-08-10,38.0,51.95,38.0,48.0,31500.0,95700.0
HDFCAMC-I2020CE,2022-08-10,39.6,42.0,28.3,30.0,23700.0,68400.0
HDFCAMC-I2040CE,2022-08-10,31.5,33.75,20.25,20.25,31500.0,57900.0
HDFCAMC-I2060CE,2022-08-10,25.0,25.9,18.2,18.2,7500.0,29700.0
HDFCAMC-I2080CE,2022-08-10,17.0,17.35,13.0,13.0,1200.0,3600.0
HDFCAMC-I2100CE,2022-08-10,16.7,17.95,10.0,11.0,129900.0,203700.0
HDFCAMC-I2120CE,2022-08-10,8.15,8.15,8.15,8.15,300.0,7500.0
HDFCAMC-I2140CE,2022-08-10,9.0,9.0,7.0,7.0,1200.0,14100.0
HDFCAMC-I2200CE,2022-08-10,4.95,5.65,4.05,4.2,35400.0,82200.0
HDFCAMC-I2300CE,2022-08-10,2.65,2.9,2.05,2.75,5700.0,32700.0
HDFCAMC-I2500CE,2022-08-10,1.1,1.1,1.1,1.1,1500.0,31500.0
HDFCAMC-I1700PE,2022-08-11,0.75,0.75,0.35,0.7,2400.0,26100.0
HDFCAMC-I1780PE,2022-08-11,2.25,2.25,2.25,2.25,300.0,600.0
HDFCAMC-I1800CE,2022-08-11,207.0,244.85,207.0,244.85,900.0,2700.0
HDFCAMC-I1800PE,2022-08-11,3.05,3.45,1.1,1.65,49200.0,35400.0
HDFCAMC-I1860CE,2022-08-11,152.0,195.0,152.0,195.0,600.0,4200.0
HDFCAMC-I1880CE,2022-08-11,164.0,164.0,164.0,164.0,300.0,3300.0
HDFCAMC-I1900CE,2022-08-11,116.55,153.25,115.4,141.65,7200.0,34200.0
HDFCAMC-I1900PE,2022-08-11,10.0,13.0,4.9,5.1,77100.0,96600.0
HDFCAMC-I1920CE,2022-08-11,100.1,100.1,100.1,100.1,300.0,2100.0
HDFCAMC-I1920PE,2022-08-11,7.0,7.0,6.6,7.0,2400.0,2700.0
HDFCAMC-I1940CE,2022-08-11,105.0,105.0,105.0,105.0,300.0,9000.0
HDFCAMC-I1940PE,2022-08-11,14.5,14.5,7.4,8.65,9300.0,47100.0
HDFCAMC-I1960CE,2022-08-11,68.15,100.0,68.15,86.0,5700.0,8700.0
HDFCAMC-I1960PE,2022-08-11,22.0,26.0,11.0,12.3,48600.0,54300.0
HDFCAMC-I1980CE,2022-08-11,60.0,89.8,56.0,80.2,5700.0,9300.0
HDFCAMC-I1980PE,2022-08-11,35.45,35.45,15.65,21.2,17400.0,9300.0
HDFCAMC-I2000CE,2022-08-11,41.95,75.25,38.05,59.25,415200.0,191100.0
HDFCAMC-I2000PE,2022-08-11,42.95,42.95,19.95,25.8,131700.0,90900.0
HDFCAMC-I2020CE,2022-08-11,30.45,62.0,30.45,49.0,188400.0,52200.0
HDFCAMC-I2020PE,2022-08-11,30.0,30.0,30.0,30.0,600.0,300.0
HDFCAMC-I2040CE,2022-08-11,23.35,53.0,23.35,39.0,395400.0,107400.0
HDFCAMC-I2040PE,2022-08-11,53.0,53.05,41.05,45.45,5700.0,2400.0
HDFCAMC-I2060CE,2022-08-11,20.9,42.95,20.9,29.65,199200.0,50700.0
HDFCAMC-I2080CE,2022-08-11,25.0,33.95,19.3,19.3,21300.0,10800.0
HDFCAMC-I2100CE,2022-08-11,12.05,27.0,8.6,8.6,714300.0,215400.0
HDFCAMC-I2100PE,2022-08-11,96.15,96.15,73.0,82.0,6000.0,23700.0
HDFCAMC-I2120CE,2022-08-11,10.95,20.15,10.95,13.0,15600.0,11100.0
HDFCAMC-I2140CE,2022-08-11,11.0,16.65,8.55,8.55,15300.0,16500.0
HDFCAMC-I2160CE,2022-08-11,12.0,12.0,9.0,9.0,1500.0,1800.0
HDFCAMC-I2200CE,2022-08-11,4.5,8.35,4.5,5.2,187200.0,81000.0
HDFCAMC-I2300CE,2022-08-11,2.3,3.4,2.25,2.4,49800.0,37500.0
HDFCAMC-I2400CE,2022-08-11,1.5,1.5,1.5,1.5,900.0,12600.0
HDFCAMC-I1700PE,2022-08-12,1.0,2.0,1.0,1.85,5400.0,25500.0
HDFCAMC-I1760PE,2022-08-12,2.55,2.85,2.55,2.8,1200.0,3900.0
HDFCAMC-I1780PE,2022-08-12,2.25,2.25,2.25,2.25,300.0,900.0
HDFCAMC-I1800PE,2022-08-12,2.0,5.7,1.4,4.45,83700.0,48000.0
HDFCAMC-I1840PE,2022-08-12,8.0,12.3,8.0,8.25,2100.0,6600.0
HDFCAMC-I1860CE,2022-08-12,99.75,115.9,99.75,111.4,900.0,3900.0
HDFCAMC-I1860PE,2022-08-12,6.0,15.0,4.05,11.55,30000.0,14700.0
HDFCAMC-I1880PE,2022-08-12,15.5,17.45,15.0,15.0,2700.0,2400.0
HDFCAMC-I1900CE,2022-08-12,139.3,139.3,73.0,81.0,17100.0,31800.0
HDFCAMC-I1900PE,2022-08-12,6.0,26.05,6.0,19.0,297900.0,124800.0
HDFCAMC-I1920PE,2022-08-12,9.5,31.5,8.1,25.0,39900.0,16500.0
HDFCAMC-I1940CE,2022-08-12,94.45,95.55,49.8,53.35,5400.0,11700.0
HDFCAMC-I1940PE,2022-08-12,14.8,39.9,14.8,30.9,17100.0,53100.0
HDFCAMC-I1960CE,2022-08-12,75.0,75.0,36.85,43.3,66600.0,32400.0
HDFCAMC-I1960PE,2022-08-12,15.0,50.0,14.6,40.3,182700.0,66900.0
HDFCAMC-I1980CE,2022-08-12,58.45,58.45,28.3,32.85,67500.0,27000.0
HDFCAMC-I1980PE,2022-08-12,25.0,59.7,23.0,50.15,36600.0,9300.0
HDFCAMC-I2000CE,2022-08-12,61.25,63.4,20.9,24.5,607800.0,244200.0
HDFCAMC-I2000PE,2022-08-12,22.5,76.0,22.5,60.5,282000.0,109500.0
HDFCAMC-I2020CE,2022-08-12,54.95,56.85,15.85,18.75,279000.0,77700.0
HDFCAMC-I2020PE,2022-08-12,30.0,83.45,30.0,83.45,9000.0,3900.0
HDFCAMC-I2040CE,2022-08-12,43.05,47.85,12.0,15.8,1071900.0,289800.0
HDFCAMC-I2040PE,2022-08-12,45.3,95.65,45.3,95.6,11400.0,5700.0
HDFCAMC-I2060CE,2022-08-12,35.5,35.5,8.5,11.75,219300.0,83400.0
HDFCAMC-I2080CE,2022-08-12,23.2,27.15,6.5,7.8,60000.0,25500.0
HDFCAMC-I2100CE,2022-08-12,18.35,19.9,4.75,6.35,418500.0,231600.0
HDFCAMC-I2100PE,2022-08-12,100.65,151.0,100.65,147.0,6000.0,25200.0
HDFCAMC-I2120CE,2022-08-12,12.85,12.85,3.6,4.55,12300.0,11100.0
HDFCAMC-I2140CE,2022-08-12,11.0,11.0,2.65,3.65,10800.0,16500.0
HDFCAMC-I2160CE,2022-08-12,8.0,8.0,4.75,4.75,2700.0,1800.0
HDFCAMC-I2200CE,2022-08-12,5.5,5.55,2.05,2.45,244200.0,92400.0
HDFCAMC-I2300CE,2022-08-12,1.85,2.15,1.0,1.0,75300.0,38100.0
HDFCAMC-I2400CE,2022-08-12,0.75,0.75,0.75,0.75,300.0,12600.0
HDFCAMC-I2500CE,2022-08-12,1.1,1.1,1.1,1.1,600.0,31200.0
HDFCAMC-I1600PE,2022-08-16,0.15,0.15,0.15,0.15,300.0,3600.0
HDFCAMC-I1700PE,2022-08-16,0.9,1.9,0.55,1.3,7800.0,23700.0
HDFCAMC-I1760PE,2022-08-16,2.0,2.0,1.0,1.3,900.0,4200.0
HDFCAMC-I1780PE,2022-08-16,4.0,4.0,0.9,0.9,2100.0,1500.0
HDFCAMC-I1800CE,2022-08-16,233.65,394.75,233.65,394.75,1800.0,3600.0
HDFCAMC-I1800PE,2022-08-16,3.05,3.85,0.95,0.95,293100.0,50700.0
HDFCAMC-I1820PE,2022-08-16,1.5,1.5,1.45,1.45,1500.0,1200.0
HDFCAMC-I1840PE,2022-08-16,4.1,4.1,1.55,2.45,2100.0,6600.0
HDFCAMC-I1860CE,2022-08-16,114.5,114.5,114.5,114.5,300.0,3900.0
HDFCAMC-I1860PE,2022-08-16,7.5,8.0,1.4,1.65,101100.0,43500.0
HDFCAMC-I1880PE,2022-08-16,13.1,13.1,2.05,2.45,46200.0,4500.0
HDFCAMC-I1900CE,2022-08-16,85.0,295.65,85.0,293.0,33000.0,23400.0
HDFCAMC-I1900PE,2022-08-16,17.15,18.3,2.1,2.85,909900.0,160800.0
HDFCAMC-I1920PE,2022-08-16,18.2,22.1,2.25,2.65,73200.0,24900.0
HDFCAMC-I1940CE,2022-08-16,54.8,249.0,54.6,234.65,12600.0,7800.0
HDFCAMC-I1940PE,2022-08-16,21.15,22.7,3.1,4.15,240600.0,78900.0
HDFCAMC-I1960CE,2022-08-16,43.0,238.4,37.25,234.85,98400.0,13500.0
HDFCAMC-I1960PE,2022-08-16,34.25,37.45,3.75,4.5,383100.0,75300.0
HDFCAMC-I1980CE,2022-08-16,34.95,216.0,27.05,216.0,82800.0,9900.0
HDFCAMC-I1980PE,2022-08-16,44.5,44.5,3.55,6.5,117600.0,19200.0
HDFCAMC-I2000CE,2022-08-16,28.95,205.0,19.3,198.0,963900.0,162300.0
HDFCAMC-I2000PE,2022-08-16,67.4,69.7,6.15,6.85,1895700.0,366000.0
HDFCAMC-I2020CE,2022-08-16,18.65,178.55,13.95,178.55,311100.0,22200.0
HDFCAMC-I2020PE,2022-08-16,64.55,64.55,7.55,8.65,236700.0,39300.0
HDFCAMC-I2040CE,2022-08-16,15.5,166.0,11.0,161.0,829500.0,48900.0
HDFCAMC-I2040PE,2022-08-16,83.9,83.9,9.25,10.0,447600.0,80400.0
HDFCAMC-I2060CE,2022-08-16,14.6,150.0,8.0,139.45,335700.0,29400.0
HDFCAMC-I2060PE,2022-08-16,111.0,111.0,10.95,12.0,247800.0,57600.0
HDFCAMC-I2080CE,2022-08-16,7.85,131.75,6.45,125.0,231000.0,20100.0
HDFCAMC-I2080PE,2022-08-16,63.8,63.8,13.6,14.0,269700.0,36300.0
HDFCAMC-I2100CE,2022-08-16,6.5,117.95,4.45,108.0,2847000.0,180600.0
HDFCAMC-I2100PE,2022-08-16,77.0,86.8,16.6,16.6,2040000.0,361500.0
HDFCAMC-I2120CE,2022-08-16,4.55,100.0,4.55,90.0,314100.0,21900.0
HDFCAMC-I2120PE,2022-08-16,30.0,33.45,20.25,21.0,109200.0,33900.0
HDFCAMC-I2140CE,2022-08-16,2.55,88.3,2.55,76.2,1168500.0,53100.0
HDFCAMC-I2140PE,2022-08-16,38.55,57.45,25.0,25.0,472500.0,69600.0
HDFCAMC-I2160CE,2022-08-16,5.0,73.95,5.0,64.95,1475100.0,100800.0
HDFCAMC-I2160PE,2022-08-16,45.95,53.0,32.0,32.0,414900.0,59400.0
HDFCAMC-I2180CE,2022-08-16,20.9,61.9,20.9,53.0,815100.0,64500.0
HDFCAMC-I2180PE,2022-08-16,47.6,62.0,39.0,41.0,291900.0,70200.0
HDFCAMC-I2200CE,2022-08-16,2.4,50.0,1.45,42.0,7530600.0,328500.0
HDFCAMC-I2200PE,2022-08-16,112.05,112.05,48.8,51.0,254100.0,37200.0
HDFCAMC-I2220CE,2022-08-16,35.0,41.5,23.7,34.9,250800.0,40500.0
HDFCAMC-I2220PE,2022-08-16,86.0,86.0,58.45,58.45,5400.0,5100.0
HDFCAMC-I2240CE,2022-08-16,23.0,33.0,18.0,25.85,845100.0,160200.0
HDFCAMC-I2260CE,2022-08-16,18.25,26.3,12.9,20.1,257100.0,55200.0
HDFCAMC-I2280CE,2022-08-16,12.25,22.0,12.25,17.75,14400.0,6000.0
HDFCAMC-I2300CE,2022-08-16,1.5,18.35,0.85,14.4,3576000.0,304200.0
HDFCAMC-I2320CE,2022-08-16,10.0,15.0,9.0,11.75,17100.0,8100.0
HDFCAMC-I2340CE,2022-08-16,10.0,12.25,7.25,9.65,38400.0,8100.0
HDFCAMC-I2380CE,2022-08-16,8.05,8.2,7.35,7.35,1200.0,600.0
HDFCAMC-I2400CE,2022-08-16,0.1,7.5,0.1,6.3,1259400.0,150600.0
HDFCAMC-I2460CE,2022-08-16,3.7,4.8,2.4,3.3,41400.0,17700.0
HDFCAMC-I2500CE,2022-08-16,0.05,4.2,0.05,2.65,566400.0,114900.0
HDFCAMC-I1700PE,2022-08-17,0.6,0.8,0.1,0.5,27600.0,14700.0
HDFCAMC-I1760PE,2022-08-17,1.5,1.5,1.5,1.5,900.0,4200.0
HDFCAMC-I1800CE,2022-08-17,393.0,393.0,393.0,393.0,600.0,3300.0
HDFCAMC-I1800PE,2022-08-17,1.35,1.5,0.9,1.2,27600.0,46200.0
HDFCAMC-I1860PE,2022-08-17,1.2,2.25,1.15,1.6,46200.0,45000.0
HDFCAMC-I1880PE,2022-08-17,1.7,1.8,1.5,1.75,3600.0,2100.0
HDFCAMC-I1900CE,2022-08-17,292.75,292.75,281.0,281.0,900.0,22200.0
HDFCAMC-I1900PE,2022-08-17,2.85,3.7,2.0,2.3,200100.0,148500.0
HDFCAMC-I1920PE,2022-08-17,3.85,3.85,2.3,2.85,8700.0,22200.0
HDFCAMC-I1940CE,2022-08-17,243.25,243.25,243.25,243.25,300.0,7800.0
HDFCAMC-I1940PE,2022-08-17,4.75,5.3,3.15,3.45,53700.0,29100.0
HDFCAMC-I1960CE,2022-08-17,225.1,225.1,221.1,222.0,1200.0,13200.0
HDFCAMC-I1960PE,2022-08-17,5.0,5.6,3.6,3.9,90000.0,78000.0
HDFCAMC-I1980CE,2022-08-17,205.2,205.2,203.85,205.0,900.0,9300.0
HDFCAMC-I1980PE,2022-08-17,6.85,6.85,4.3,4.75,43800.0,16800.0
HDFCAMC-I2000CE,2022-08-17,196.5,210.0,178.95,178.95,21000.0,150900.0
HDFCAMC-I2000PE,2022-08-17,7.05,7.95,5.2,5.5,517200.0,325800.0
HDFCAMC-I2020CE,2022-08-17,178.75,186.0,162.8,162.8,3300.0,20100.0
HDFCAMC-I2020PE,2022-08-17,8.45,8.7,6.3,7.25,54300.0,34200.0
HDFCAMC-I2040CE,2022-08-17,160.0,170.0,145.1,145.1,6600.0,46200.0
HDFCAMC-I2040PE,2022-08-17,11.05,11.05,7.05,7.2,120300.0,69300.0
HDFCAMC-I2060CE,2022-08-17,128.5,142.65,127.05,127.05,2400.0,29100.0
HDFCAMC-I2060PE,2022-08-17,11.95,12.65,8.35,9.7,69900.0,52800.0
HDFCAMC-I2080CE,2022-08-17,107.65,121.8,107.55,111.0,2700.0,18000.0
HDFCAMC-I2080PE,2022-08-17,12.6,18.45,10.8,13.4,89400.0,33600.0
HDFCAMC-I2100CE,2022-08-17,108.1,118.0,90.0,91.0,122700.0,140400.0
HDFCAMC-I2100PE,2022-08-17,17.5,20.55,12.4,16.5,524700.0,301200.0
HDFCAMC-I2120CE,2022-08-17,89.6,96.0,76.8,78.4,12600.0,15000.0
HDFCAMC-I2120PE,2022-08-17,22.55,25.0,17.0,20.1,51300.0,33900.0
HDFCAMC-I2140CE,2022-08-17,64.95,87.0,62.05,64.4,80100.0,37200.0
HDFCAMC-I2140PE,2022-08-17,29.4,32.0,20.9,27.9,149700.0,60300.0
HDFCAMC-I2160CE,2022-08-17,56.75,73.65,50.0,52.0,136800.0,83700.0
HDFCAMC-I2160PE,2022-08-17,36.0,41.0,27.5,36.0,200100.0,50400.0
HDFCAMC-I2180CE,2022-08-17,42.05,63.0,41.95,42.0,271500.0,78300.0
HDFCAMC-I2180PE,2022-08-17,48.0,53.5,35.05,43.8,171600.0,71100.0
HDFCAMC-I2200CE,2022-08-17,40.95,52.8,31.95,32.0,1321500.0,298200.0
HDFCAMC-I2200PE,2022-08-17,61.0,62.0,44.35,56.25,168000.0,40500.0
HDFCAMC-I2220CE,2022-08-17,33.0,43.1,24.5,26.0,122100.0,42900.0
HDFCAMC-I2220PE,2022-08-17,75.0,75.0,59.5,64.75,3600.0,2700.0
HDFCAMC-I2240CE,2022-08-17,24.9,35.0,19.95,21.0,466200.0,123000.0
HDFCAMC-I2260CE,2022-08-17,20.6,27.6,14.0,14.0,81900.0,62700.0
HDFCAMC-I2280CE,2022-08-17,15.0,24.2,12.7,12.8,66000.0,36300.0
HDFCAMC-I2300CE,2022-08-17,14.5,20.95,10.55,11.65,896700.0,321900.0
HDFCAMC-I2300PE,2022-08-17,120.0,132.0,120.0,132.0,900.0,300.0
HDFCAMC-I2320CE,2022-08-17,12.55,17.95,8.25,8.25,36000.0,9000.0
HDFCAMC-I2340CE,2022-08-17,11.85,14.0,7.3,7.9,77100.0,24000.0
HDFCAMC-I2360CE,2022-08-17,7.65,10.65,5.95,7.0,8400.0,3600.0
HDFCAMC-I2380CE,2022-08-17,8.9,9.9,5.55,6.0,8700.0,4200.0
HDFCAMC-I2400CE,2022-08-17,6.45,8.4,4.0,4.55,540300.0,166500.0
HDFCAMC-I2460CE,2022-08-17,3.5,5.05,2.35,2.7,73200.0,18300.0
HDFCAMC-I2500CE,2022-08-17,3.5,4.25,2.0,2.3,334200.0,139800.0
HDFCAMC-I2500PE,2022-08-17,320.5,322.0,319.9,319.9,5100.0,8700.0
HDFCAMC-I1700PE,2022-08-18,0.5,0.5,0.4,0.4,1500.0,14400.0
HDFCAMC-I1800PE,2022-08-18,1.0,1.0,0.6,0.6,6000.0,45600.0
HDFCAMC-I1860PE,2022-08-18,1.0,1.25,0.35,0.4,4800.0,44700.0
HDFCAMC-I1880PE,2022-08-18,1.15,1.45,1.15,1.45,900.0,2100.0
HDFCAMC-I1900PE,2022-08-18,2.1,2.35,1.6,1.65,78000.0,149100.0
HDFCAMC-I1920PE,2022-08-18,2.25,2.5,1.55,2.0,7500.0,19200.0
HDFCAMC-I1940CE,2022-08-18,244.65,245.0,239.35,239.35,2400.0,5400.0
HDFCAMC-I1940PE,2022-08-18,2.65,2.9,1.95,2.9,8700.0,23400.0
HDFCAMC-I1960CE,2022-08-18,226.45,233.2,213.0,233.2,900.0,12600.0
HDFCAMC-I1960PE,2022-08-18,2.85,3.6,2.6,2.85,13200.0,75900.0
HDFCAMC-I1980CE,2022-08-18,193.05,193.05,193.05,193.05,300.0,9000.0
HDFCAMC-I1980PE,2022-08-18,3.75,4.0,2.95,2.95,3300.0,17100.0
HDFCAMC-I2000CE,2022-08-18,171.25,197.0,170.0,188.0,10200.0,147900.0
HDFCAMC-I2000PE,2022-08-18,6.3,6.3,3.2,3.5,303900.0,277200.0
HDFCAMC-I2020CE,2022-08-18,162.6,170.0,158.0,170.0,1200.0,19500.0
HDFCAMC-I2020PE,2022-08-18,5.85,6.25,2.65,5.4,15300.0,28800.0
HDFCAMC-I2040CE,2022-08-18,144.25,160.7,135.2,155.0,4800.0,45900.0
HDFCAMC-I2040PE,2022-08-18,8.0,10.55,5.55,6.25,57900.0,63600.0
HDFCAMC-I2060CE,2022-08-18,120.0,120.0,120.0,120.0,300.0,28800.0
HDFCAMC-I2060PE,2022-08-18,10.15,10.15,6.85,6.85,34800.0,48000.0
HDFCAMC-I2080CE,2022-08-18,102.15,102.15,102.15,102.15,300.0,18000.0
HDFCAMC-I2080PE,2022-08-18,13.0,13.0,10.0,10.0,15000.0,31200.0
HDFCAMC-I2100CE,2022-08-18,93.0,105.95,80.95,96.65,30900.0,131700.0
HDFCAMC-I2100PE,2022-08-18,24.4,24.4,11.2,13.0,254100.0,274800.0
HDFCAMC-I2120CE,2022-08-18,86.7,86.75,79.0,82.25,3300.0,15000.0
HDFCAMC-I2120PE,2022-08-18,21.7,23.15,16.0,16.0,21900.0,28500.0
HDFCAMC-I2140CE,2022-08-18,58.25,74.0,55.25,67.65,20700.0,33300.0
HDFCAMC-I2140PE,2022-08-18,27.05,32.0,20.3,21.6,80400.0,47400.0
HDFCAMC-I2160CE,2022-08-18,49.9,62.3,41.65,55.5,93600.0,79500.0
HDFCAMC-I2160PE,2022-08-18,39.95,40.4,26.05,29.35,110700.0,48000.0
HDFCAMC-I2180CE,2022-08-18,37.25,51.05,36.65,44.0,202200.0,97800.0
HDFCAMC-I2180PE,2022-08-18,51.15,52.0,35.65,38.6,67500.0,71400.0
HDFCAMC-I2200CE,2022-08-18,28.05,40.4,27.25,33.75,652500.0,272700.0
HDFCAMC-I2200PE,2022-08-18,61.45,64.0,43.95,48.65,56100.0,40800.0
HDFCAMC-I2220CE,2022-08-18,20.9,31.7,20.9,27.0,67500.0,41400.0
HDFCAMC-I2220PE,2022-08-18,65.25,65.25,65.25,65.25,300.0,3000.0
HDFCAMC-I2240CE,2022-08-18,19.0,25.0,16.55,21.4,126900.0,101100.0
