Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INFRATEL-I265CE,2019-07-05,8.3,10.4,6.5,6.5,50000.0,18000.0
INFRATEL-I265PE,2019-07-05,7.05,9.5,5.5,9.5,22000.0,24000.0
INFRATEL-I270CE,2019-07-05,6.4,7.95,4.6,4.95,298000.0,160000.0
INFRATEL-I270PE,2019-07-05,8.6,11.5,8.6,11.45,12000.0,78000.0
INFRATEL-I275CE,2019-07-05,4.6,5.6,3.3,3.6,82000.0,42000.0
INFRATEL-I280CE,2019-07-05,3.4,4.2,2.35,2.85,350000.0,166000.0
INFRATEL-I280PE,2019-07-05,14.15,20.55,14.15,20.55,4000.0,22000.0
INFRATEL-I285CE,2019-07-05,1.5,1.5,1.5,1.5,2000.0,4000.0
INFRATEL-I290CE,2019-07-05,1.95,1.95,1.0,1.05,28000.0,92000.0
INFRATEL-I295CE,2019-07-05,0.65,0.65,0.65,0.65,2000.0,4000.0
INFRATEL-I300CE,2019-07-05,1.0,1.5,0.4,0.45,26000.0,58000.0
INFRATEL-I240PE,2019-07-08,1.95,1.95,1.95,1.95,2000.0,6000.0
INFRATEL-I245PE,2019-07-08,1.6,1.75,1.6,1.7,16000.0,0.0
INFRATEL-I250PE,2019-07-08,2.95,3.0,2.45,2.55,68000.0,82000.0
INFRATEL-I255PE,2019-07-08,4.45,4.45,3.8,3.9,16000.0,36000.0
INFRATEL-I260CE,2019-07-08,9.55,10.5,8.6,9.0,30000.0,18000.0
INFRATEL-I260PE,2019-07-08,6.5,6.8,5.45,5.95,234000.0,140000.0
INFRATEL-I265CE,2019-07-08,7.4,8.15,6.6,6.8,42000.0,16000.0
INFRATEL-I265PE,2019-07-08,9.15,9.15,8.1,8.1,14000.0,28000.0
INFRATEL-I270CE,2019-07-08,5.6,6.0,4.7,4.9,150000.0,170000.0
INFRATEL-I270PE,2019-07-08,11.45,11.7,10.45,11.7,8000.0,76000.0
INFRATEL-I275CE,2019-07-08,4.2,4.2,3.3,3.3,10000.0,38000.0
INFRATEL-I280CE,2019-07-08,3.0,3.05,2.05,2.2,96000.0,164000.0
INFRATEL-I280PE,2019-07-08,18.95,18.95,18.95,18.95,2000.0,22000.0
INFRATEL-I290CE,2019-07-08,1.25,1.25,0.85,0.85,20000.0,96000.0
INFRATEL-I295CE,2019-07-08,0.7,0.7,0.7,0.7,2000.0,6000.0
INFRATEL-I300CE,2019-07-08,0.45,0.45,0.4,0.4,8000.0,56000.0
INFRATEL-I310CE,2019-07-08,0.2,0.2,0.2,0.2,2000.0,26000.0
INFRATEL-I240PE,2019-07-09,1.45,1.5,1.45,1.5,4000.0,6000.0
INFRATEL-I245PE,2019-07-09,2.5,2.5,2.05,2.3,14000.0,24000.0
INFRATEL-I250PE,2019-07-09,3.25,4.35,2.6,3.2,122000.0,112000.0
INFRATEL-I255CE,2019-07-09,9.85,11.45,9.85,11.45,4000.0,2000.0
INFRATEL-I255PE,2019-07-09,5.45,6.4,4.7,4.8,28000.0,38000.0
INFRATEL-I260CE,2019-07-09,6.1,8.1,6.1,7.85,92000.0,48000.0
INFRATEL-I260PE,2019-07-09,7.45,8.8,6.55,6.55,236000.0,154000.0
INFRATEL-I265CE,2019-07-09,4.85,6.0,4.85,5.8,32000.0,24000.0
INFRATEL-I265PE,2019-07-09,10.75,10.8,9.55,9.55,12000.0,34000.0
INFRATEL-I270CE,2019-07-09,3.45,4.2,3.25,4.2,116000.0,184000.0
INFRATEL-I270PE,2019-07-09,15.5,15.5,12.7,12.7,18000.0,66000.0
INFRATEL-I275CE,2019-07-09,2.3,2.85,2.3,2.7,36000.0,38000.0
INFRATEL-I280CE,2019-07-09,1.5,2.05,1.45,2.05,48000.0,174000.0
INFRATEL-I280PE,2019-07-09,22.35,22.35,20.95,20.95,4000.0,26000.0
INFRATEL-I290CE,2019-07-09,0.55,0.75,0.55,0.6,16000.0,98000.0
INFRATEL-I310CE,2019-07-09,0.05,0.05,0.05,0.05,2000.0,24000.0
INFRATEL-I240PE,2019-07-10,0.8,0.8,0.8,0.8,2000.0,8000.0
INFRATEL-I245PE,2019-07-10,2.2,2.3,1.9,2.0,22000.0,34000.0
INFRATEL-I250PE,2019-07-10,3.75,3.75,3.05,3.05,66000.0,146000.0
INFRATEL-I255CE,2019-07-10,10.1,10.5,9.8,10.5,14000.0,12000.0
INFRATEL-I255PE,2019-07-10,5.0,5.3,4.65,4.7,28000.0,42000.0
INFRATEL-I260CE,2019-07-10,7.35,7.85,6.8,7.35,24000.0,48000.0
INFRATEL-I260PE,2019-07-10,7.15,8.15,6.5,6.6,60000.0,168000.0
INFRATEL-I265CE,2019-07-10,5.25,5.25,4.75,5.1,26000.0,44000.0
INFRATEL-I265PE,2019-07-10,10.5,10.5,9.9,9.9,10000.0,26000.0
INFRATEL-I270CE,2019-07-10,4.0,4.0,3.3,3.55,56000.0,184000.0
INFRATEL-I270PE,2019-07-10,13.3,13.4,12.5,12.5,10000.0,62000.0
INFRATEL-I275CE,2019-07-10,2.5,2.95,2.2,2.5,50000.0,44000.0
INFRATEL-I280CE,2019-07-10,1.9,2.0,1.45,1.5,38000.0,170000.0
INFRATEL-I280PE,2019-07-10,20.85,22.8,20.85,22.8,8000.0,24000.0
INFRATEL-I285CE,2019-07-10,0.85,0.85,0.85,0.85,2000.0,6000.0
INFRATEL-I290CE,2019-07-10,0.6,0.6,0.5,0.5,10000.0,102000.0
INFRATEL-I300CE,2019-07-10,0.3,0.3,0.3,0.3,2000.0,54000.0
INFRATEL-I240PE,2019-07-11,0.6,0.6,0.6,0.6,4000.0,8000.0
INFRATEL-I245PE,2019-07-11,2.1,2.1,0.95,1.0,22000.0,40000.0
INFRATEL-I250PE,2019-07-11,3.2,3.3,1.65,1.8,78000.0,108000.0
INFRATEL-I255CE,2019-07-11,9.95,12.75,9.95,12.75,6000.0,10000.0
INFRATEL-I255PE,2019-07-11,4.45,4.5,2.7,2.7,38000.0,42000.0
INFRATEL-I260CE,2019-07-11,7.0,10.0,7.0,9.55,64000.0,18000.0
INFRATEL-I260PE,2019-07-11,8.0,8.0,4.2,4.55,114000.0,180000.0
INFRATEL-I265CE,2019-07-11,4.5,7.0,4.5,7.0,40000.0,56000.0
INFRATEL-I265PE,2019-07-11,9.6,9.6,6.45,6.6,24000.0,34000.0
INFRATEL-I270CE,2019-07-11,3.0,5.1,2.7,4.7,192000.0,198000.0
INFRATEL-I270PE,2019-07-11,11.25,11.25,9.3,9.3,10000.0,58000.0
INFRATEL-I275CE,2019-07-11,1.95,3.2,1.95,3.15,52000.0,30000.0
INFRATEL-I280CE,2019-07-11,1.7,2.0,1.7,1.95,100000.0,162000.0
INFRATEL-I285CE,2019-07-11,1.2,1.2,1.2,1.2,2000.0,8000.0
INFRATEL-I290CE,2019-07-11,0.2,0.7,0.2,0.55,26000.0,106000.0
INFRATEL-I245PE,2019-07-12,0.85,1.15,0.85,1.15,6000.0,34000.0
INFRATEL-I250PE,2019-07-12,3.65,3.65,1.3,2.1,52000.0,92000.0
INFRATEL-I255PE,2019-07-12,2.85,3.2,2.1,3.2,14000.0,42000.0
INFRATEL-I260CE,2019-07-12,8.3,10.95,7.95,10.7,24000.0,14000.0
INFRATEL-I260PE,2019-07-12,5.2,5.55,3.3,5.35,66000.0,188000.0
INFRATEL-I265CE,2019-07-12,5.5,8.1,5.5,5.55,44000.0,50000.0
INFRATEL-I265PE,2019-07-12,7.7,7.7,5.6,7.35,10000.0,32000.0
INFRATEL-I270CE,2019-07-12,4.1,6.35,3.7,3.7,104000.0,200000.0
INFRATEL-I270PE,2019-07-12,10.8,10.8,7.65,9.35,12000.0,54000.0
INFRATEL-I275CE,2019-07-12,2.75,4.0,2.4,2.4,44000.0,36000.0
INFRATEL-I280CE,2019-07-12,1.9,2.75,1.55,1.55,92000.0,190000.0
INFRATEL-I285CE,2019-07-12,1.35,2.15,1.35,2.15,4000.0,6000.0
INFRATEL-I290CE,2019-07-12,0.55,0.9,0.5,0.5,14000.0,106000.0
INFRATEL-I300CE,2019-07-12,0.2,0.4,0.15,0.35,12000.0,50000.0
INFRATEL-I245PE,2019-07-15,1.05,1.05,1.05,1.05,2000.0,34000.0
INFRATEL-I250PE,2019-07-15,2.1,2.1,1.85,1.85,14000.0,94000.0
INFRATEL-I255PE,2019-07-15,2.9,3.2,2.9,3.2,6000.0,42000.0
INFRATEL-I260CE,2019-07-15,7.95,8.55,7.35,7.35,26000.0,24000.0
INFRATEL-I260PE,2019-07-15,5.1,5.7,4.65,4.85,72000.0,188000.0
INFRATEL-I265CE,2019-07-15,5.25,5.45,4.55,4.55,24000.0,62000.0
INFRATEL-I265PE,2019-07-15,7.65,7.65,7.65,7.65,2000.0,32000.0
INFRATEL-I270CE,2019-07-15,3.7,3.95,3.1,3.2,66000.0,206000.0
INFRATEL-I270PE,2019-07-15,11.0,11.0,10.7,10.7,8000.0,56000.0
INFRATEL-I275CE,2019-07-15,2.4,2.5,1.9,1.9,50000.0,36000.0
INFRATEL-I280CE,2019-07-15,1.6,1.85,1.1,1.3,66000.0,194000.0
INFRATEL-I285CE,2019-07-15,0.55,0.55,0.55,0.55,2000.0,8000.0
INFRATEL-I290CE,2019-07-15,0.5,0.5,0.35,0.35,28000.0,98000.0
INFRATEL-I300CE,2019-07-15,0.1,0.1,0.1,0.1,2000.0,48000.0
INFRATEL-I250PE,2019-07-16,1.5,1.5,1.1,1.1,6000.0,94000.0
INFRATEL-I255PE,2019-07-16,2.65,2.7,1.95,2.1,66000.0,74000.0
INFRATEL-I260CE,2019-07-16,7.0,8.2,7.0,7.9,34000.0,20000.0
INFRATEL-I260PE,2019-07-16,4.75,5.2,3.5,3.5,48000.0,188000.0
INFRATEL-I265CE,2019-07-16,5.35,5.7,4.8,5.0,18000.0,64000.0
INFRATEL-I265PE,2019-07-16,6.95,6.95,5.75,5.8,8000.0,32000.0
INFRATEL-I270CE,2019-07-16,3.05,3.6,2.8,3.45,68000.0,214000.0
INFRATEL-I270PE,2019-07-16,10.8,10.8,10.8,10.8,2000.0,54000.0
INFRATEL-I275CE,2019-07-16,2.0,2.1,1.85,1.95,22000.0,44000.0
INFRATEL-I280CE,2019-07-16,1.2,1.35,1.1,1.1,14000.0,194000.0
INFRATEL-I245PE,2019-07-17,0.5,0.5,0.5,0.5,4000.0,30000.0
INFRATEL-I250PE,2019-07-17,1.0,1.1,1.0,1.05,16000.0,92000.0
INFRATEL-I255PE,2019-07-17,2.3,2.3,1.7,1.7,28000.0,64000.0
INFRATEL-I260CE,2019-07-17,7.8,7.8,7.0,7.55,18000.0,10000.0
INFRATEL-I260PE,2019-07-17,5.2,5.2,2.95,3.3,186000.0,222000.0
INFRATEL-I265CE,2019-07-17,5.55,5.55,4.5,4.5,48000.0,64000.0
INFRATEL-I265PE,2019-07-17,5.45,5.45,5.45,5.45,2000.0,30000.0
INFRATEL-I270CE,2019-07-17,3.2,3.6,2.6,2.9,74000.0,220000.0
INFRATEL-I275CE,2019-07-17,1.8,2.1,1.55,1.55,36000.0,36000.0
INFRATEL-I280CE,2019-07-17,1.1,1.3,0.9,0.95,34000.0,178000.0
INFRATEL-I290CE,2019-07-17,0.35,0.35,0.2,0.2,4000.0,94000.0
INFRATEL-I300PE,2019-07-17,35.5,35.5,35.5,35.5,2000.0,4000.0
INFRATEL-I310CE,2019-07-17,0.1,0.1,0.1,0.1,2000.0,24000.0
INFRATEL-I245PE,2019-07-18,0.4,0.45,0.4,0.45,4000.0,30000.0
INFRATEL-I250PE,2019-07-18,1.05,1.05,0.95,0.95,18000.0,86000.0
INFRATEL-I255CE,2019-07-18,10.45,10.45,10.45,10.45,2000.0,10000.0
INFRATEL-I255PE,2019-07-18,1.5,2.05,1.5,1.7,14000.0,72000.0
INFRATEL-I260CE,2019-07-18,7.9,7.9,6.05,6.95,30000.0,12000.0
INFRATEL-I260PE,2019-07-18,3.3,3.95,2.9,3.15,88000.0,228000.0
INFRATEL-I265CE,2019-07-18,5.05,5.05,3.8,3.8,44000.0,52000.0
INFRATEL-I265PE,2019-07-18,5.55,5.55,5.05,5.05,6000.0,28000.0
INFRATEL-I270CE,2019-07-18,2.9,3.0,2.1,2.1,54000.0,216000.0
INFRATEL-I275CE,2019-07-18,1.35,1.65,1.3,1.4,56000.0,36000.0
INFRATEL-I280CE,2019-07-18,0.6,0.85,0.5,0.7,28000.0,164000.0
INFRATEL-I290CE,2019-07-18,0.15,0.2,0.15,0.2,4000.0,94000.0
INFRATEL-I245PE,2019-07-19,0.5,0.5,0.5,0.5,2000.0,28000.0
INFRATEL-I250PE,2019-07-19,0.8,2.05,0.65,1.95,66000.0,84000.0
INFRATEL-I255PE,2019-07-19,1.2,3.65,1.2,3.55,96000.0,38000.0
INFRATEL-I260CE,2019-07-19,6.05,6.05,4.2,5.05,52000.0,26000.0
INFRATEL-I260PE,2019-07-19,2.3,6.3,2.15,5.35,168000.0,204000.0
INFRATEL-I265CE,2019-07-19,5.85,5.85,2.3,2.6,42000.0,52000.0
INFRATEL-I265PE,2019-07-19,7.6,9.85,7.6,8.3,12000.0,20000.0
INFRATEL-I270CE,2019-07-19,2.85,3.6,1.3,1.55,142000.0,170000.0
INFRATEL-I270PE,2019-07-19,7.0,13.85,7.0,10.75,14000.0,44000.0
INFRATEL-I275CE,2019-07-19,1.6,1.6,0.7,0.75,36000.0,30000.0
INFRATEL-I280CE,2019-07-19,0.85,0.85,0.4,0.55,50000.0,130000.0
INFRATEL-I285CE,2019-07-19,0.25,0.25,0.25,0.25,2000.0,8000.0
INFRATEL-I290CE,2019-07-19,0.2,0.2,0.2,0.2,2000.0,92000.0
INFRATEL-I310CE,2019-07-19,0.05,0.05,0.05,0.05,2000.0,22000.0
INFRATEL-I245PE,2019-07-22,0.5,0.5,0.35,0.35,8000.0,24000.0
INFRATEL-I250PE,2019-07-22,1.3,1.45,0.65,1.0,22000.0,74000.0
INFRATEL-I255CE,2019-07-22,12.5,12.5,10.15,10.3,8000.0,4000.0
INFRATEL-I255PE,2019-07-22,2.6,2.6,1.0,1.4,34000.0,32000.0
INFRATEL-I260CE,2019-07-22,5.0,9.45,4.7,6.7,118000.0,16000.0
INFRATEL-I260PE,2019-07-22,4.75,4.75,1.95,3.55,180000.0,160000.0
INFRATEL-I265CE,2019-07-22,3.4,6.35,2.95,2.95,48000.0,48000.0
INFRATEL-I265PE,2019-07-22,5.8,5.85,5.0,5.3,20000.0,10000.0
INFRATEL-I270CE,2019-07-22,1.85,4.0,1.8,1.8,266000.0,130000.0
INFRATEL-I270PE,2019-07-22,10.65,10.65,5.2,8.9,10000.0,40000.0
INFRATEL-I275CE,2019-07-22,1.0,2.2,1.0,1.05,60000.0,20000.0
INFRATEL-I280CE,2019-07-22,0.55,1.35,0.55,1.0,50000.0,106000.0
INFRATEL-I280PE,2019-07-22,14.1,16.2,14.1,16.2,4000.0,18000.0
INFRATEL-I290CE,2019-07-22,0.45,0.5,0.3,0.45,20000.0,82000.0
INFRATEL-I290PE,2019-07-22,25.5,26.0,25.5,26.0,4000.0,6000.0
INFRATEL-I300CE,2019-07-22,0.1,0.1,0.1,0.1,4000.0,48000.0
INFRATEL-I310PE,2019-07-22,47.5,47.5,47.5,47.5,2000.0,2000.0
INFRATEL-I250PE,2019-07-23,1.0,1.0,0.6,0.65,14000.0,74000.0
INFRATEL-I255CE,2019-07-23,9.6,9.6,9.6,9.6,2000.0,2000.0
INFRATEL-I255PE,2019-07-23,2.2,2.65,1.25,1.25,26000.0,24000.0
INFRATEL-I260CE,2019-07-23,4.1,6.25,3.6,5.7,152000.0,16000.0
INFRATEL-I260PE,2019-07-23,4.45,4.75,2.55,4.25,70000.0,136000.0
INFRATEL-I265CE,2019-07-23,2.15,2.15,1.5,1.5,8000.0,50000.0
INFRATEL-I265PE,2019-07-23,8.0,8.0,5.45,5.45,4000.0,6000.0
INFRATEL-I270CE,2019-07-23,1.65,2.45,1.0,1.25,198000.0,118000.0
INFRATEL-I270PE,2019-07-23,9.75,11.1,8.7,9.1,18000.0,40000.0
INFRATEL-I275CE,2019-07-23,0.6,0.75,0.3,0.3,6000.0,18000.0
INFRATEL-I280CE,2019-07-23,0.9,1.0,0.35,0.85,10000.0,104000.0
INFRATEL-I285CE,2019-07-23,0.1,0.75,0.1,0.75,4000.0,8000.0
INFRATEL-I290CE,2019-07-23,0.15,0.2,0.15,0.2,4000.0,78000.0
INFRATEL-I290PE,2019-07-23,29.05,29.05,29.05,29.05,2000.0,4000.0
INFRATEL-I250PE,2019-07-24,0.6,0.8,0.4,0.8,40000.0,66000.0
INFRATEL-I255PE,2019-07-24,1.2,1.4,1.0,1.4,14000.0,22000.0
INFRATEL-I260CE,2019-07-24,5.5,8.0,4.1,8.0,50000.0,12000.0
INFRATEL-I260PE,2019-07-24,3.15,3.3,1.4,2.1,120000.0,106000.0
INFRATEL-I265CE,2019-07-24,3.0,3.3,2.7,3.0,12000.0,50000.0
INFRATEL-I265PE,2019-07-24,3.5,3.9,3.5,3.9,4000.0,4000.0
INFRATEL-I270CE,2019-07-24,1.25,2.3,0.95,1.6,340000.0,62000.0
INFRATEL-I270PE,2019-07-24,7.75,9.5,3.6,3.6,16000.0,26000.0
INFRATEL-I275CE,2019-07-24,0.95,1.45,0.95,1.45,6000.0,16000.0
INFRATEL-I280CE,2019-07-24,0.95,0.95,0.3,0.85,30000.0,80000.0
INFRATEL-I280PE,2019-07-24,16.15,16.15,16.15,16.15,2000.0,18000.0
INFRATEL-I285CE,2019-07-24,0.2,0.2,0.2,0.2,2000.0,6000.0
INFRATEL-I290CE,2019-07-24,0.2,0.2,0.2,0.2,4000.0,76000.0
INFRATEL-I300CE,2019-07-24,0.2,0.4,0.2,0.4,20000.0,32000.0
INFRATEL-I310CE,2019-07-24,0.15,0.15,0.15,0.15,2000.0,20000.0
INFRATEL-I320CE,2019-07-24,0.05,0.05,0.05,0.05,2000.0,6000.0
INFRATEL-I240PE,2019-07-25,0.05,0.05,0.05,0.05,2000.0,8000.0
INFRATEL-I250CE,2019-07-25,16.6,16.6,16.6,16.6,4000.0,2000.0
INFRATEL-I250PE,2019-07-25,0.1,0.1,0.05,0.05,20000.0,58000.0
INFRATEL-I255PE,2019-07-25,0.1,0.95,0.05,0.05,24000.0,20000.0
INFRATEL-I260CE,2019-07-25,8.85,13.0,1.5,1.5,22000.0,6000.0
INFRATEL-I260PE,2019-07-25,0.15,1.0,0.05,0.6,122000.0,72000.0
INFRATEL-I265CE,2019-07-25,5.0,11.0,0.5,0.5,78000.0,8000.0
INFRATEL-I265PE,2019-07-25,1.7,3.95,0.05,3.5,30000.0,4000.0
INFRATEL-I270CE,2019-07-25,1.65,8.2,0.05,0.05,246000.0,18000.0
INFRATEL-I270PE,2019-07-25,1.0,8.8,0.2,8.8,120000.0,14000.0
INFRATEL-I275CE,2019-07-25,0.75,3.65,0.05,0.05,334000.0,20000.0
INFRATEL-I275PE,2019-07-25,0.6,1.65,0.6,1.65,10000.0,6000.0
INFRATEL-I280CE,2019-07-25,0.4,2.45,0.05,0.05,160000.0,74000.0
INFRATEL-I280PE,2019-07-25,5.45,19.2,4.0,19.2,6000.0,12000.0
INFRATEL-I285CE,2019-07-25,0.2,0.2,0.05,0.05,10000.0,4000.0
INFRATEL-I290CE,2019-07-25,0.1,0.8,0.1,0.2,10000.0,72000.0
INFRATEL-I295CE,2019-07-25,0.05,0.05,0.05,0.05,2000.0,6000.0
INFRATEL-I300CE,2019-07-25,0.25,0.25,0.05,0.05,8000.0,30000.0
INFRATEL-I300PE,2019-07-25,30.0,30.0,30.0,30.0,2000.0,2000.0
INFRATEL-I310CE,2019-07-25,0.05,0.05,0.05,0.05,4000.0,18000.0
INFRATEL-I320PE,2019-07-25,50.0,50.0,50.0,50.0,4000.0,2000.0
INFRATEL-I240PE,2019-07-26,1.05,1.05,1.05,1.05,2000.0,10000.0
INFRATEL-I245PE,2019-07-26,2.3,2.3,2.05,2.05,8000.0,6000.0
INFRATEL-I250PE,2019-07-26,4.0,4.0,2.05,2.15,66000.0,78000.0
INFRATEL-I255PE,2019-07-26,4.65,4.8,2.95,2.95,32000.0,20000.0
INFRATEL-I260CE,2019-07-26,14.9,15.95,14.9,15.95,4000.0,22000.0
INFRATEL-I260PE,2019-07-26,6.55,6.65,3.9,4.4,126000.0,90000.0
INFRATEL-I265CE,2019-07-26,12.0,13.5,11.0,13.0,40000.0,28000.0
INFRATEL-I265PE,2019-07-26,8.45,8.6,5.5,6.0,36000.0,28000.0
INFRATEL-I270CE,2019-07-26,8.7,10.7,8.45,10.1,272000.0,66000.0
INFRATEL-I270PE,2019-07-26,11.65,11.65,8.0,8.15,54000.0,26000.0
INFRATEL-I275CE,2019-07-26,7.1,8.5,6.5,7.2,78000.0,30000.0
INFRATEL-I275PE,2019-07-26,13.75,13.75,10.4,10.4,18000.0,8000.0
INFRATEL-I280CE,2019-07-26,5.25,6.6,5.05,5.9,194000.0,106000.0
INFRATEL-I285CE,2019-07-26,4.55,4.95,3.9,4.5,34000.0,14000.0
INFRATEL-I290CE,2019-07-26,3.2,3.95,2.7,3.3,90000.0,84000.0
INFRATEL-I300CE,2019-07-26,2.6,2.6,1.45,1.45,18000.0,46000.0
INFRATEL-I310CE,2019-07-26,1.0,1.0,1.0,1.0,6000.0,8000.0
INFRATEL-I325CE,2019-07-26,0.6,0.6,0.6,0.6,2000.0,0.0
INFRATEL-I230PE,2019-07-29,1.0,1.0,1.0,1.0,4000.0,0.0
INFRATEL-I240PE,2019-07-29,3.5,3.5,2.75,2.85,14000.0,12000.0
INFRATEL-I245PE,2019-07-29,3.3,4.65,3.3,4.25,58000.0,44000.0
INFRATEL-I250PE,2019-07-29,2.5,6.55,2.3,5.8,140000.0,82000.0
INFRATEL-I255CE,2019-07-29,10.5,10.5,10.5,10.5,2000.0,0.0
INFRATEL-I255PE,2019-07-29,4.8,7.75,4.8,7.75,36000.0,28000.0
INFRATEL-I260CE,2019-07-29,12.85,12.85,7.85,7.9,230000.0,90000.0
INFRATEL-I260PE,2019-07-29,4.75,11.5,4.7,10.6,208000.0,64000.0
INFRATEL-I265CE,2019-07-29,10.3,10.4,5.75,6.25,98000.0,40000.0
INFRATEL-I265PE,2019-07-29,8.6,13.35,8.6,13.35,36000.0,24000.0
INFRATEL-I270CE,2019-07-29,8.55,9.2,4.5,4.75,230000.0,114000.0
INFRATEL-I270PE,2019-07-29,9.95,16.7,9.7,15.35,72000.0,24000.0
INFRATEL-I275CE,2019-07-29,7.65,7.65,3.4,3.5,208000.0,54000.0
INFRATEL-I275PE,2019-07-29,13.05,18.9,13.05,18.9,14000.0,10000.0
INFRATEL-I280CE,2019-07-29,4.8,5.1,2.55,2.6,242000.0,126000.0
INFRATEL-I280PE,2019-07-29,22.4,22.4,22.4,22.4,2000.0,0.0
INFRATEL-I285CE,2019-07-29,3.45,3.5,2.0,2.15,68000.0,26000.0
INFRATEL-I290CE,2019-07-29,2.75,2.85,1.35,1.35,84000.0,96000.0
INFRATEL-I295CE,2019-07-29,1.1,1.1,1.1,1.1,4000.0,0.0
INFRATEL-I300CE,2019-07-29,1.4,1.4,0.8,0.8,16000.0,42000.0
INFRATEL-I310CE,2019-07-29,0.5,0.5,0.5,0.5,2000.0,12000.0
INFRATEL-I230PE,2019-07-30,2.15,3.8,2.15,2.5,38000.0,16000.0
INFRATEL-I235PE,2019-07-30,2.5,4.75,2.5,4.0,16000.0,4000.0
INFRATEL-I240PE,2019-07-30,3.9,6.6,3.5,5.4,154000.0,62000.0
INFRATEL-I245PE,2019-07-30,4.0,8.25,4.0,7.5,58000.0,68000.0
INFRATEL-I250CE,2019-07-30,9.25,10.65,7.85,9.7,80000.0,42000.0
INFRATEL-I250PE,2019-07-30,7.0,11.5,6.7,8.9,110000.0,66000.0
INFRATEL-I255CE,2019-07-30,9.0,9.0,6.4,6.6,42000.0,24000.0
INFRATEL-I255PE,2019-07-30,8.5,13.8,8.5,13.05,36000.0,22000.0
INFRATEL-I260CE,2019-07-30,8.25,9.0,4.65,5.5,186000.0,120000.0
INFRATEL-I260PE,2019-07-30,9.35,17.0,9.3,15.4,66000.0,50000.0
INFRATEL-I265CE,2019-07-30,5.6,5.6,3.5,4.4,94000.0,28000.0
INFRATEL-I270CE,2019-07-30,4.85,5.15,2.6,3.05,188000.0,150000.0
INFRATEL-I270PE,2019-07-30,17.2,22.35,17.2,20.2,6000.0,18000.0
INFRATEL-I275CE,2019-07-30,3.85,4.0,1.8,1.8,106000.0,72000.0
INFRATEL-I280CE,2019-07-30,2.6,2.6,1.4,1.6,106000.0,146000.0
INFRATEL-I280PE,2019-07-30,30.75,30.75,30.75,30.75,2000.0,2000.0
INFRATEL-I285CE,2019-07-30,1.9,1.9,1.05,1.35,28000.0,16000.0
INFRATEL-I290CE,2019-07-30,1.35,1.35,0.75,0.9,38000.0,98000.0
INFRATEL-I300CE,2019-07-30,0.6,0.6,0.5,0.5,8000.0,38000.0
INFRATEL-I200PE,2019-07-31,1.45,1.45,0.5,0.5,6000.0,2000.0
INFRATEL-I220CE,2019-07-31,25.5,25.5,25.5,25.5,2000.0,12000.0
INFRATEL-I220PE,2019-07-31,2.65,2.65,1.25,1.35,18000.0,12000.0
INFRATEL-I225PE,2019-07-31,3.45,3.45,3.45,3.45,2000.0,0.0
INFRATEL-I230PE,2019-07-31,2.75,5.45,2.65,3.4,146000.0,36000.0
INFRATEL-I235PE,2019-07-31,4.0,7.2,3.55,4.55,52000.0,32000.0
INFRATEL-I240CE,2019-07-31,12.25,13.7,11.95,12.2,20000.0,12000.0
INFRATEL-I240PE,2019-07-31,5.95,9.5,5.7,6.5,102000.0,66000.0
INFRATEL-I245CE,2019-07-31,9.0,10.35,8.15,10.2,14000.0,8000.0
INFRATEL-I245PE,2019-07-31,6.65,12.5,6.65,7.9,36000.0,56000.0
INFRATEL-I250CE,2019-07-31,9.15,9.45,5.95,7.2,112000.0,52000.0
INFRATEL-I250PE,2019-07-31,9.05,15.6,9.05,12.15,24000.0,56000.0
INFRATEL-I255CE,2019-07-31,5.0,6.35,5.0,6.35,8000.0,24000.0
INFRATEL-I260CE,2019-07-31,5.3,5.55,3.5,4.25,190000.0,120000.0
INFRATEL-I260PE,2019-07-31,19.75,22.0,17.95,17.95,12000.0,52000.0
INFRATEL-I265CE,2019-07-31,3.6,3.7,2.5,3.7,58000.0,70000.0
INFRATEL-I265PE,2019-07-31,21.75,21.75,21.75,21.75,2000.0,22000.0
INFRATEL-I270CE,2019-07-31,2.15,2.85,1.95,2.25,90000.0,148000.0
INFRATEL-I270PE,2019-07-31,30.7,30.7,27.75,27.75,6000.0,20000.0
INFRATEL-I275CE,2019-07-31,2.1,2.35,1.45,2.1,28000.0,70000.0
INFRATEL-I275PE,2019-07-31,30.4,31.7,29.6,29.6,6000.0,10000.0
INFRATEL-I280CE,2019-07-31,1.55,1.6,1.0,1.1,36000.0,138000.0
INFRATEL-I285CE,2019-07-31,0.9,1.05,0.9,1.05,4000.0,20000.0
INFRATEL-I290CE,2019-07-31,0.7,0.7,0.6,0.6,16000.0,96000.0
INFRATEL-I295CE,2019-07-31,0.5,0.5,0.5,0.5,2000.0,4000.0
INFRATEL-I220CE,2019-08-01,34.0,34.0,34.0,34.0,2000.0,12000.0
INFRATEL-I225PE,2019-08-01,1.75,1.75,1.45,1.45,4000.0,2000.0
INFRATEL-I230PE,2019-08-01,2.5,2.55,2.05,2.15,22000.0,34000.0
INFRATEL-I235PE,2019-08-01,3.75,3.75,3.0,3.15,16000.0,26000.0
INFRATEL-I240CE,2019-08-01,14.7,17.35,14.7,16.25,14000.0,12000.0
INFRATEL-I240PE,2019-08-01,5.3,5.4,4.05,4.5,48000.0,68000.0
