Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
WHIRLPOOL-I1580PE,2022-04-07,41.0,41.0,35.25,39.45,1000.0,750.0
WHIRLPOOL-I1600CE,2022-04-07,117.95,129.7,99.5,112.9,23750.0,29750.0
WHIRLPOOL-I1600PE,2022-04-07,46.45,49.75,36.05,43.65,45250.0,52500.0
WHIRLPOOL-I1620CE,2022-04-07,94.5,110.3,94.5,100.6,750.0,500.0
WHIRLPOOL-I1620PE,2022-04-07,45.0,45.0,45.0,45.0,500.0,250.0
WHIRLPOOL-I1640CE,2022-04-07,86.35,105.0,80.95,90.0,6000.0,3250.0
WHIRLPOOL-I1660CE,2022-04-07,74.8,95.5,72.0,85.3,140250.0,51500.0
WHIRLPOOL-I1680CE,2022-04-07,61.2,85.0,61.2,73.6,143250.0,49500.0
WHIRLPOOL-I1700CE,2022-04-07,54.25,77.8,54.15,64.1,483250.0,180000.0
WHIRLPOOL-I1700PE,2022-04-07,89.0,94.95,84.35,89.0,3250.0,7500.0
WHIRLPOOL-I1720CE,2022-04-07,50.2,67.0,50.2,57.0,17500.0,7750.0
WHIRLPOOL-I1740CE,2022-04-07,42.9,58.0,42.35,50.5,22250.0,11500.0
WHIRLPOOL-I1760CE,2022-04-07,48.85,50.55,40.0,43.9,4000.0,3500.0
WHIRLPOOL-I1780CE,2022-04-07,47.15,47.15,35.6,41.75,2750.0,1250.0
WHIRLPOOL-I1800CE,2022-04-07,25.35,43.35,24.55,33.0,231750.0,108000.0
WHIRLPOOL-I1840CE,2022-04-07,20.0,20.0,20.0,20.0,250.0,0.0
WHIRLPOOL-I1900CE,2022-04-07,11.95,20.65,11.0,14.0,35250.0,27750.0
WHIRLPOOL-I2000CE,2022-04-07,4.4,6.55,4.4,6.55,1500.0,6500.0
WHIRLPOOL-I1400PE,2022-04-08,5.25,5.25,4.15,4.15,500.0,6250.0
WHIRLPOOL-I1500PE,2022-04-08,15.0,16.15,14.35,15.45,5500.0,31750.0
WHIRLPOOL-I1540PE,2022-04-08,16.5,25.0,16.5,24.15,5250.0,5250.0
WHIRLPOOL-I1560PE,2022-04-08,29.4,30.0,27.0,27.0,4750.0,5000.0
WHIRLPOOL-I1580PE,2022-04-08,34.0,34.1,34.0,34.1,500.0,750.0
WHIRLPOOL-I1600CE,2022-04-08,127.95,127.95,106.05,109.0,5250.0,28250.0
WHIRLPOOL-I1600PE,2022-04-08,42.65,43.05,38.0,39.95,37500.0,53250.0
WHIRLPOOL-I1620CE,2022-04-08,112.6,112.6,112.6,112.6,250.0,250.0
WHIRLPOOL-I1640CE,2022-04-08,94.9,94.9,94.9,94.9,500.0,2750.0
WHIRLPOOL-I1660CE,2022-04-08,87.95,91.0,75.3,80.0,45250.0,46500.0
WHIRLPOOL-I1660PE,2022-04-08,71.0,71.05,71.0,71.05,1000.0,1500.0
WHIRLPOOL-I1680CE,2022-04-08,76.15,81.95,65.05,70.0,69000.0,49250.0
WHIRLPOOL-I1700CE,2022-04-08,69.0,72.9,55.8,60.4,295000.0,202250.0
WHIRLPOOL-I1700PE,2022-04-08,89.0,89.0,85.3,85.3,750.0,7500.0
WHIRLPOOL-I1720CE,2022-04-08,63.4,63.4,50.85,52.4,8500.0,8250.0
WHIRLPOOL-I1740CE,2022-04-08,50.0,55.3,42.0,46.0,11000.0,13000.0
WHIRLPOOL-I1760CE,2022-04-08,40.0,40.95,40.0,40.95,750.0,3250.0
WHIRLPOOL-I1780CE,2022-04-08,41.2,41.2,41.2,41.2,250.0,1500.0
WHIRLPOOL-I1800CE,2022-04-08,35.8,38.4,27.05,30.5,280500.0,172500.0
WHIRLPOOL-I1820CE,2022-04-08,20.0,22.55,20.0,22.55,500.0,500.0
WHIRLPOOL-I1900CE,2022-04-08,16.9,17.55,12.0,13.45,19750.0,32000.0
WHIRLPOOL-I1940CE,2022-04-08,9.9,10.0,9.9,10.0,1000.0,1000.0
WHIRLPOOL-I2000CE,2022-04-08,6.9,8.0,4.0,5.0,6250.0,5750.0
WHIRLPOOL-I1400PE,2022-04-11,4.15,4.15,3.05,3.9,2000.0,6500.0
WHIRLPOOL-I1500PE,2022-04-11,12.5,12.5,9.0,10.0,13250.0,31750.0
WHIRLPOOL-I1540PE,2022-04-11,16.0,16.0,15.0,15.0,1250.0,5750.0
WHIRLPOOL-I1560PE,2022-04-11,21.45,24.0,14.55,17.5,6000.0,8250.0
WHIRLPOOL-I1580PE,2022-04-11,20.5,26.9,20.5,20.55,1250.0,1250.0
WHIRLPOOL-I1600CE,2022-04-11,112.0,150.0,110.0,134.05,16500.0,24250.0
WHIRLPOOL-I1600PE,2022-04-11,41.8,41.8,22.55,27.85,65250.0,60000.0
WHIRLPOOL-I1620CE,2022-04-11,128.15,128.15,128.15,128.15,250.0,500.0
WHIRLPOOL-I1620PE,2022-04-11,38.5,38.5,38.5,38.5,250.0,500.0
WHIRLPOOL-I1640CE,2022-04-11,77.0,118.0,77.0,96.4,3000.0,1750.0
WHIRLPOOL-I1640PE,2022-04-11,49.0,49.0,35.0,38.0,2000.0,2500.0
WHIRLPOOL-I1660CE,2022-04-11,78.7,110.5,78.55,96.5,158000.0,26750.0
WHIRLPOOL-I1660PE,2022-04-11,51.0,51.0,40.1,45.0,1500.0,1250.0
WHIRLPOOL-I1680CE,2022-04-11,74.15,98.95,67.95,83.2,119250.0,27000.0
WHIRLPOOL-I1700CE,2022-04-11,60.45,88.55,58.2,75.5,1607000.0,357000.0
WHIRLPOOL-I1700PE,2022-04-11,79.95,79.95,58.0,68.05,41750.0,16250.0
WHIRLPOOL-I1720CE,2022-04-11,51.5,79.0,51.5,65.75,259250.0,52750.0
WHIRLPOOL-I1720PE,2022-04-11,74.5,78.0,72.0,78.0,1250.0,500.0
WHIRLPOOL-I1740CE,2022-04-11,47.05,69.5,45.85,57.0,366250.0,69500.0
WHIRLPOOL-I1740PE,2022-04-11,113.05,113.05,113.0,113.0,500.0,250.0
WHIRLPOOL-I1760CE,2022-04-11,42.25,60.0,42.25,50.35,60000.0,16750.0
WHIRLPOOL-I1780CE,2022-04-11,38.0,51.6,38.0,41.75,42000.0,13500.0
WHIRLPOOL-I1800CE,2022-04-11,31.35,45.65,28.6,36.8,657250.0,229500.0
WHIRLPOOL-I1800PE,2022-04-11,132.0,132.0,125.0,125.0,750.0,1750.0
WHIRLPOOL-I1820CE,2022-04-11,23.2,33.75,23.2,33.7,1000.0,1250.0
WHIRLPOOL-I1840CE,2022-04-11,27.2,27.5,27.2,27.5,1000.0,1000.0
WHIRLPOOL-I1900CE,2022-04-11,14.95,22.7,13.5,18.25,426500.0,135750.0
WHIRLPOOL-I2000CE,2022-04-11,7.0,12.15,6.8,7.25,95500.0,41000.0
WHIRLPOOL-I2100CE,2022-04-11,3.25,4.2,3.0,3.0,1750.0,1250.0
WHIRLPOOL-I1400PE,2022-04-12,3.45,3.9,2.25,3.0,2250.0,7250.0
WHIRLPOOL-I1500PE,2022-04-12,12.1,16.1,8.0,11.05,13250.0,33500.0
WHIRLPOOL-I1540PE,2022-04-12,15.0,19.0,13.95,16.0,2250.0,6250.0
WHIRLPOOL-I1560PE,2022-04-12,18.0,22.0,18.0,21.0,1250.0,9000.0
WHIRLPOOL-I1600CE,2022-04-12,110.0,130.0,98.7,122.35,5500.0,21500.0
WHIRLPOOL-I1600PE,2022-04-12,42.75,44.4,24.55,27.0,49250.0,59750.0
WHIRLPOOL-I1620PE,2022-04-12,36.0,36.0,36.0,36.0,250.0,250.0
WHIRLPOOL-I1640CE,2022-04-12,85.9,94.5,74.0,94.5,2000.0,2250.0
WHIRLPOOL-I1640PE,2022-04-12,45.0,45.0,36.0,36.0,1000.0,2250.0
WHIRLPOOL-I1660CE,2022-04-12,96.5,96.5,62.2,85.5,33750.0,25750.0
WHIRLPOOL-I1660PE,2022-04-12,53.45,60.45,45.0,53.0,2250.0,2000.0
WHIRLPOOL-I1680CE,2022-04-12,84.75,84.75,55.4,75.8,31000.0,27500.0
WHIRLPOOL-I1700CE,2022-04-12,74.05,75.0,41.45,65.5,451750.0,269750.0
WHIRLPOOL-I1700PE,2022-04-12,60.0,93.5,60.0,66.95,31250.0,24750.0
WHIRLPOOL-I1720CE,2022-04-12,65.4,65.4,39.5,56.05,67000.0,41250.0
WHIRLPOOL-I1740CE,2022-04-12,56.05,56.3,33.15,47.8,81750.0,48750.0
WHIRLPOOL-I1760CE,2022-04-12,48.6,48.6,30.3,43.0,17500.0,13500.0
WHIRLPOOL-I1780CE,2022-04-12,41.5,41.5,25.0,33.0,27250.0,12500.0
WHIRLPOOL-I1800CE,2022-04-12,36.05,36.3,19.15,28.5,225000.0,178750.0
WHIRLPOOL-I1820CE,2022-04-12,19.45,27.45,14.85,23.0,2000.0,2250.0
WHIRLPOOL-I1840CE,2022-04-12,26.45,26.45,18.35,18.35,500.0,1000.0
WHIRLPOOL-I1900CE,2022-04-12,17.9,17.9,8.25,12.9,160750.0,133000.0
WHIRLPOOL-I2000CE,2022-04-12,7.0,7.0,3.85,4.05,71000.0,42250.0
WHIRLPOOL-I2100CE,2022-04-12,1.05,1.05,1.05,1.05,250.0,1250.0
WHIRLPOOL-I1300PE,2022-04-13,0.5,0.5,0.5,0.5,250.0,1750.0
WHIRLPOOL-I1400PE,2022-04-13,2.05,4.0,2.05,4.0,1750.0,7000.0
WHIRLPOOL-I1500PE,2022-04-13,11.0,13.05,8.05,12.5,8750.0,36000.0
WHIRLPOOL-I1560PE,2022-04-13,14.7,21.05,14.7,21.05,1750.0,10250.0
WHIRLPOOL-I1600CE,2022-04-13,115.0,115.05,94.0,94.0,3000.0,21500.0
WHIRLPOOL-I1600PE,2022-04-13,23.6,33.4,22.35,33.4,24000.0,60750.0
WHIRLPOOL-I1640CE,2022-04-13,96.35,96.4,96.35,96.4,500.0,1750.0
WHIRLPOOL-I1660CE,2022-04-13,84.0,86.55,55.55,58.5,16250.0,26000.0
WHIRLPOOL-I1660PE,2022-04-13,55.0,58.0,53.0,58.0,2000.0,2500.0
WHIRLPOOL-I1680CE,2022-04-13,67.15,69.0,50.0,51.0,18250.0,30250.0
WHIRLPOOL-I1700CE,2022-04-13,67.0,67.0,41.2,42.95,152750.0,251250.0
WHIRLPOOL-I1700PE,2022-04-13,63.8,75.0,63.8,75.0,3000.0,24250.0
WHIRLPOOL-I1720CE,2022-04-13,54.05,54.9,36.1,36.1,21500.0,39250.0
WHIRLPOOL-I1740CE,2022-04-13,46.8,48.0,29.0,29.8,48000.0,45000.0
WHIRLPOOL-I1760CE,2022-04-13,43.0,43.0,17.6,31.9,19750.0,11750.0
WHIRLPOOL-I1780CE,2022-04-13,28.1,28.1,20.0,20.0,1000.0,12000.0
WHIRLPOOL-I1800CE,2022-04-13,27.4,28.0,15.65,17.65,144000.0,158750.0
WHIRLPOOL-I1820CE,2022-04-13,16.0,16.4,14.95,14.95,2000.0,4000.0
WHIRLPOOL-I1900CE,2022-04-13,10.5,13.45,7.15,8.4,108750.0,124250.0
WHIRLPOOL-I2000CE,2022-04-13,4.55,4.85,2.1,2.75,16750.0,42000.0
WHIRLPOOL-I2100CE,2022-04-13,0.75,0.75,0.75,0.75,250.0,1250.0
WHIRLPOOL-I1300PE,2022-04-18,0.45,0.45,0.45,0.45,250.0,1500.0
WHIRLPOOL-I1400PE,2022-04-18,3.5,3.85,3.5,3.85,500.0,7000.0
WHIRLPOOL-I1500PE,2022-04-18,12.5,14.4,8.8,10.2,12500.0,35000.0
WHIRLPOOL-I1520PE,2022-04-18,16.5,17.5,16.5,17.5,750.0,500.0
WHIRLPOOL-I1540PE,2022-04-18,19.7,19.7,19.7,19.7,250.0,6250.0
WHIRLPOOL-I1560PE,2022-04-18,27.0,27.0,21.0,24.05,2000.0,11250.0
WHIRLPOOL-I1580PE,2022-04-18,27.0,27.25,27.0,27.25,750.0,1500.0
WHIRLPOOL-I1600CE,2022-04-18,72.0,88.0,64.05,69.5,3250.0,20750.0
WHIRLPOOL-I1600PE,2022-04-18,35.0,45.05,25.75,39.45,41250.0,58750.0
WHIRLPOOL-I1620CE,2022-04-18,68.9,80.5,60.8,80.5,750.0,1000.0
WHIRLPOOL-I1640CE,2022-04-18,45.0,45.0,45.0,45.0,250.0,1750.0
WHIRLPOOL-I1640PE,2022-04-18,55.0,55.0,55.0,55.0,250.0,2500.0
WHIRLPOOL-I1660CE,2022-04-18,48.65,58.0,35.75,38.0,12750.0,26000.0
WHIRLPOOL-I1660PE,2022-04-18,63.0,70.0,52.0,65.8,6500.0,4500.0
WHIRLPOOL-I1680CE,2022-04-18,25.05,48.2,25.0,32.0,10750.0,30250.0
WHIRLPOOL-I1700CE,2022-04-18,28.1,41.0,20.9,27.45,192250.0,245000.0
WHIRLPOOL-I1700PE,2022-04-18,109.35,109.4,72.0,99.0,8250.0,19250.0
WHIRLPOOL-I1720CE,2022-04-18,19.05,32.0,19.0,21.25,19000.0,35000.0
WHIRLPOOL-I1740CE,2022-04-18,17.7,27.0,14.55,17.5,47750.0,47000.0
WHIRLPOOL-I1760CE,2022-04-18,10.75,22.75,10.35,12.7,9500.0,14250.0
WHIRLPOOL-I1780CE,2022-04-18,20.0,20.0,8.85,10.75,5250.0,9750.0
WHIRLPOOL-I1800CE,2022-04-18,9.25,15.05,5.55,8.15,114000.0,137750.0
WHIRLPOOL-I1820CE,2022-04-18,6.0,9.4,6.0,9.25,1500.0,3500.0
WHIRLPOOL-I1840CE,2022-04-18,10.0,10.0,7.0,7.0,500.0,750.0
WHIRLPOOL-I1900CE,2022-04-18,7.0,7.0,3.7,4.0,310750.0,119250.0
WHIRLPOOL-I2000CE,2022-04-18,1.6,1.85,0.8,0.8,21500.0,41250.0
WHIRLPOOL-I1400PE,2022-04-19,4.0,4.0,1.7,1.7,1000.0,6750.0
WHIRLPOOL-I1500PE,2022-04-19,14.95,19.5,7.7,19.5,28750.0,39250.0
WHIRLPOOL-I1520PE,2022-04-19,20.0,20.0,20.0,20.0,750.0,750.0
WHIRLPOOL-I1540PE,2022-04-19,15.05,29.25,15.0,29.25,1500.0,6250.0
WHIRLPOOL-I1560PE,2022-04-19,24.05,33.9,19.4,33.9,1750.0,11500.0
WHIRLPOOL-I1600CE,2022-04-19,66.0,66.0,39.5,56.0,15000.0,19250.0
WHIRLPOOL-I1600PE,2022-04-19,30.15,64.45,30.15,46.5,36000.0,50750.0
WHIRLPOOL-I1620CE,2022-04-19,46.4,49.4,42.0,42.0,6500.0,5250.0
WHIRLPOOL-I1620PE,2022-04-19,45.0,55.0,45.0,55.0,500.0,750.0
WHIRLPOOL-I1640CE,2022-04-19,45.0,45.0,31.0,31.2,8250.0,6500.0
WHIRLPOOL-I1640PE,2022-04-19,55.6,59.3,55.0,59.3,1000.0,1750.0
WHIRLPOOL-I1660CE,2022-04-19,42.5,42.5,20.0,20.9,23000.0,24000.0
WHIRLPOOL-I1680CE,2022-04-19,22.8,28.0,16.1,19.45,28000.0,32750.0
WHIRLPOOL-I1700CE,2022-04-19,28.3,29.95,13.8,14.0,207000.0,234750.0
WHIRLPOOL-I1700PE,2022-04-19,86.7,120.0,85.0,120.0,4250.0,18750.0
WHIRLPOOL-I1720CE,2022-04-19,20.05,20.05,10.35,12.0,24250.0,31500.0
WHIRLPOOL-I1740CE,2022-04-19,17.5,20.0,8.3,9.95,22000.0,46750.0
WHIRLPOOL-I1760CE,2022-04-19,12.7,12.7,8.0,8.0,11250.0,10750.0
WHIRLPOOL-I1780CE,2022-04-19,6.05,8.05,5.0,5.0,6500.0,6250.0
WHIRLPOOL-I1800CE,2022-04-19,9.45,9.8,4.0,4.0,269500.0,120250.0
WHIRLPOOL-I1800PE,2022-04-19,191.95,191.95,191.95,191.95,250.0,2000.0
WHIRLPOOL-I1900CE,2022-04-19,4.1,4.1,2.3,2.7,83250.0,102250.0
WHIRLPOOL-I2000CE,2022-04-19,1.6,1.6,0.45,0.45,12500.0,40000.0
WHIRLPOOL-I1400PE,2022-04-20,1.75,1.75,1.55,1.55,1000.0,6000.0
WHIRLPOOL-I1500PE,2022-04-20,12.5,13.5,6.0,6.0,37750.0,29500.0
WHIRLPOOL-I1540PE,2022-04-20,14.0,16.0,11.0,12.9,1500.0,6500.0
WHIRLPOOL-I1560PE,2022-04-20,26.55,28.0,14.05,16.0,6500.0,13750.0
WHIRLPOOL-I1580PE,2022-04-20,19.0,22.05,19.0,22.05,500.0,1500.0
WHIRLPOOL-I1600CE,2022-04-20,44.0,58.0,40.7,54.7,31750.0,17500.0
WHIRLPOOL-I1600PE,2022-04-20,42.45,43.0,27.3,27.3,33500.0,42250.0
WHIRLPOOL-I1620CE,2022-04-20,42.7,45.0,30.75,30.75,7250.0,6000.0
WHIRLPOOL-I1620PE,2022-04-20,39.65,87.15,38.25,41.9,1250.0,1500.0
WHIRLPOOL-I1640CE,2022-04-20,30.0,34.75,23.0,33.65,7500.0,7250.0
WHIRLPOOL-I1640PE,2022-04-20,40.1,40.1,40.1,40.1,250.0,2000.0
WHIRLPOOL-I1660CE,2022-04-20,25.0,29.0,16.5,26.9,61000.0,25500.0
WHIRLPOOL-I1660PE,2022-04-20,60.9,60.9,60.9,60.9,250.0,4250.0
WHIRLPOOL-I1680CE,2022-04-20,20.5,21.0,13.75,19.55,17750.0,38500.0
WHIRLPOOL-I1700CE,2022-04-20,15.6,18.0,12.2,16.05,121500.0,204000.0
WHIRLPOOL-I1700PE,2022-04-20,119.15,128.7,89.1,89.1,1500.0,18250.0
WHIRLPOOL-I1720CE,2022-04-20,12.0,14.65,8.95,12.25,20000.0,28500.0
WHIRLPOOL-I1740CE,2022-04-20,9.35,11.85,7.95,11.0,43250.0,34750.0
WHIRLPOOL-I1760CE,2022-04-20,10.0,10.0,7.5,8.0,2500.0,9250.0
WHIRLPOOL-I1780CE,2022-04-20,5.0,5.0,4.0,4.8,1500.0,4500.0
WHIRLPOOL-I1800CE,2022-04-20,2.75,6.45,2.05,5.95,119250.0,96500.0
WHIRLPOOL-I1820CE,2022-04-20,3.0,3.0,3.0,3.0,250.0,3250.0
WHIRLPOOL-I1840CE,2022-04-20,2.5,2.5,2.5,2.5,750.0,500.0
WHIRLPOOL-I1900CE,2022-04-20,3.5,3.5,1.9,2.65,191500.0,95000.0
WHIRLPOOL-I2000CE,2022-04-20,0.45,0.6,0.2,0.45,15500.0,39500.0
WHIRLPOOL-I1500PE,2022-04-21,5.35,6.8,4.0,4.9,22250.0,25500.0
WHIRLPOOL-I1540PE,2022-04-21,13.0,13.0,13.0,13.0,250.0,6500.0
WHIRLPOOL-I1560PE,2022-04-21,12.5,12.95,10.0,12.8,2750.0,12250.0
WHIRLPOOL-I1600CE,2022-04-21,55.0,66.0,52.4,61.0,5500.0,17750.0
WHIRLPOOL-I1600PE,2022-04-21,23.9,25.5,19.5,21.85,12250.0,40500.0
WHIRLPOOL-I1620CE,2022-04-21,52.1,52.1,43.45,45.6,2000.0,5500.0
WHIRLPOOL-I1640CE,2022-04-21,33.2,43.45,31.25,36.55,18250.0,8000.0
WHIRLPOOL-I1640PE,2022-04-21,45.6,45.6,32.3,32.3,1500.0,2500.0
WHIRLPOOL-I1660CE,2022-04-21,24.7,34.0,24.7,28.85,15250.0,27250.0
WHIRLPOOL-I1680CE,2022-04-21,19.55,25.05,19.55,19.65,4500.0,38250.0
WHIRLPOOL-I1700CE,2022-04-21,16.5,21.95,14.95,17.1,88750.0,197250.0
WHIRLPOOL-I1700PE,2022-04-21,88.0,88.0,79.45,83.05,3500.0,14750.0
WHIRLPOOL-I1720CE,2022-04-21,10.2,17.1,10.2,13.05,7250.0,29750.0
WHIRLPOOL-I1740CE,2022-04-21,11.45,15.0,11.0,11.4,5500.0,34250.0
WHIRLPOOL-I1760CE,2022-04-21,8.2,10.35,8.0,8.5,1250.0,10000.0
WHIRLPOOL-I1780CE,2022-04-21,6.95,6.95,6.95,6.95,250.0,4500.0
WHIRLPOOL-I1800CE,2022-04-21,5.5,5.6,4.05,4.15,70500.0,85250.0
WHIRLPOOL-I1800PE,2022-04-21,178.0,178.0,178.0,178.0,1000.0,1750.0
WHIRLPOOL-I1900CE,2022-04-21,2.15,2.15,1.35,1.5,239000.0,86500.0
WHIRLPOOL-I2000CE,2022-04-21,0.3,0.45,0.2,0.2,2000.0,38750.0
WHIRLPOOL-I1400PE,2022-04-22,1.2,2.95,1.2,2.95,500.0,5500.0
WHIRLPOOL-I1500PE,2022-04-22,4.05,4.5,1.65,2.0,9750.0,22750.0
WHIRLPOOL-I1520PE,2022-04-22,3.1,3.6,3.1,3.6,1000.0,1250.0
WHIRLPOOL-I1540PE,2022-04-22,6.0,6.0,5.0,5.0,750.0,6250.0
WHIRLPOOL-I1560PE,2022-04-22,8.5,11.0,6.0,7.0,5250.0,11250.0
WHIRLPOOL-I1580PE,2022-04-22,10.0,10.0,10.0,10.0,250.0,1750.0
WHIRLPOOL-I1600CE,2022-04-22,56.0,74.9,47.5,59.6,9750.0,15500.0
WHIRLPOOL-I1600PE,2022-04-22,21.4,21.9,11.3,13.75,20500.0,35500.0
WHIRLPOOL-I1620CE,2022-04-22,49.2,49.2,44.95,44.95,3000.0,3000.0
WHIRLPOOL-I1620PE,2022-04-22,33.15,33.15,31.7,31.7,500.0,1500.0
WHIRLPOOL-I1640CE,2022-04-22,26.5,45.95,2.0,24.85,21000.0,4250.0
WHIRLPOOL-I1640PE,2022-04-22,46.0,47.0,23.75,24.75,3250.0,1500.0
WHIRLPOOL-I1660CE,2022-04-22,25.0,36.4,16.0,16.5,39000.0,25750.0
WHIRLPOOL-I1660PE,2022-04-22,49.45,49.45,35.0,43.55,3500.0,5500.0
WHIRLPOOL-I1680CE,2022-04-22,15.15,27.0,10.45,10.7,13500.0,35500.0
WHIRLPOOL-I1680PE,2022-04-22,62.35,62.35,62.35,62.35,250.0,0.0
WHIRLPOOL-I1700CE,2022-04-22,13.85,22.0,4.2,6.65,184500.0,146750.0
WHIRLPOOL-I1700PE,2022-04-22,88.3,88.3,59.45,73.0,3250.0,12500.0
WHIRLPOOL-I1720CE,2022-04-22,8.45,16.8,4.7,5.0,12250.0,28500.0
WHIRLPOOL-I1740CE,2022-04-22,6.2,12.25,5.05,6.2,24500.0,28250.0
WHIRLPOOL-I1760CE,2022-04-22,8.5,9.9,4.0,4.5,5500.0,7750.0
WHIRLPOOL-I1780CE,2022-04-22,9.3,9.3,3.0,3.0,2250.0,4000.0
WHIRLPOOL-I1800CE,2022-04-22,3.85,6.4,2.3,2.4,111250.0,81500.0
WHIRLPOOL-I1820CE,2022-04-22,3.5,3.5,2.5,2.5,1250.0,3000.0
WHIRLPOOL-I1840CE,2022-04-22,2.5,2.5,2.0,2.0,500.0,750.0
WHIRLPOOL-I1900CE,2022-04-22,1.35,2.35,0.8,0.8,234500.0,74750.0
WHIRLPOOL-I2000CE,2022-04-22,0.2,0.3,0.05,0.1,11000.0,38750.0
WHIRLPOOL-I1500PE,2022-04-25,2.1,3.5,2.1,3.5,1500.0,23250.0
WHIRLPOOL-I1540PE,2022-04-25,4.2,4.2,4.0,4.0,500.0,5750.0
WHIRLPOOL-I1560PE,2022-04-25,7.0,8.0,6.35,6.35,3250.0,10000.0
WHIRLPOOL-I1580CE,2022-04-25,58.45,58.45,58.45,58.45,250.0,0.0
WHIRLPOOL-I1580PE,2022-04-25,14.25,14.25,7.5,8.6,1250.0,2000.0
WHIRLPOOL-I1600CE,2022-04-25,43.05,43.05,31.0,41.0,1500.0,15000.0
WHIRLPOOL-I1600PE,2022-04-25,20.6,21.0,13.7,13.7,18000.0,27750.0
WHIRLPOOL-I1620PE,2022-04-25,26.45,26.45,18.0,19.35,2000.0,1000.0
WHIRLPOOL-I1640CE,2022-04-25,15.0,19.3,15.0,16.45,2750.0,3500.0
WHIRLPOOL-I1640PE,2022-04-25,45.4,45.4,45.4,45.4,250.0,1750.0
WHIRLPOOL-I1660CE,2022-04-25,8.0,12.0,8.0,10.4,16750.0,25500.0
WHIRLPOOL-I1660PE,2022-04-25,49.0,49.0,49.0,49.0,250.0,5500.0
WHIRLPOOL-I1680CE,2022-04-25,7.0,9.95,4.7,8.85,17000.0,26750.0
WHIRLPOOL-I1680PE,2022-04-25,72.4,72.4,72.4,72.4,250.0,250.0
WHIRLPOOL-I1700CE,2022-04-25,5.95,7.4,2.05,5.05,200250.0,121500.0
WHIRLPOOL-I1700PE,2022-04-25,90.7,90.7,79.0,79.0,1000.0,11500.0
WHIRLPOOL-I1720CE,2022-04-25,2.0,6.9,2.0,4.45,2750.0,26750.0
WHIRLPOOL-I1740CE,2022-04-25,2.6,3.4,1.35,2.6,4250.0,25500.0
WHIRLPOOL-I1760CE,2022-04-25,1.2,2.05,1.05,1.15,2500.0,7500.0
WHIRLPOOL-I1780CE,2022-04-25,2.95,2.95,1.9,1.9,500.0,4000.0
WHIRLPOOL-I1800CE,2022-04-25,2.0,2.05,0.8,1.2,60000.0,74250.0
WHIRLPOOL-I1900CE,2022-04-25,0.7,1.0,0.45,0.45,16500.0,71000.0
WHIRLPOOL-I2000CE,2022-04-25,0.05,0.5,0.05,0.2,2000.0,38750.0
WHIRLPOOL-I1300PE,2022-04-26,0.05,0.05,0.05,0.05,500.0,1500.0
WHIRLPOOL-I1400PE,2022-04-26,0.2,0.2,0.2,0.2,250.0,5750.0
WHIRLPOOL-I1500PE,2022-04-26,1.05,1.85,1.05,1.85,4500.0,20000.0
WHIRLPOOL-I1560PE,2022-04-26,3.0,4.0,2.0,4.0,1500.0,9500.0
WHIRLPOOL-I1580PE,2022-04-26,8.05,8.05,8.0,8.0,500.0,2000.0
WHIRLPOOL-I1600CE,2022-04-26,41.5,43.0,27.0,30.05,3750.0,13000.0
WHIRLPOOL-I1600PE,2022-04-26,10.0,18.75,5.75,13.6,14500.0,23250.0
WHIRLPOOL-I1620CE,2022-04-26,25.1,25.1,13.25,13.25,750.0,3500.0
WHIRLPOOL-I1620PE,2022-04-26,15.8,16.05,15.8,16.05,500.0,1000.0
WHIRLPOOL-I1640CE,2022-04-26,24.95,24.95,8.95,11.7,5500.0,5000.0
WHIRLPOOL-I1640PE,2022-04-26,29.0,35.0,26.0,35.0,1500.0,2000.0
WHIRLPOOL-I1660CE,2022-04-26,10.95,11.0,3.85,3.85,10750.0,21000.0
WHIRLPOOL-I1680CE,2022-04-26,8.0,8.0,5.4,5.55,8750.0,21250.0
WHIRLPOOL-I1680PE,2022-04-26,53.1,53.1,53.1,53.1,250.0,500.0
WHIRLPOOL-I1700CE,2022-04-26,5.3,6.5,1.85,3.0,185750.0,105000.0
WHIRLPOOL-I1700PE,2022-04-26,74.0,85.0,74.0,85.0,1000.0,10750.0
WHIRLPOOL-I1720CE,2022-04-26,2.5,3.5,1.5,2.0,7250.0,21250.0
WHIRLPOOL-I1740CE,2022-04-26,2.6,3.95,1.25,1.35,5000.0,23500.0
WHIRLPOOL-I1760CE,2022-04-26,1.25,1.95,1.05,1.15,2500.0,6750.0
WHIRLPOOL-I1780CE,2022-04-26,0.3,1.0,0.3,1.0,2000.0,3500.0
WHIRLPOOL-I1800CE,2022-04-26,0.8,1.25,0.6,0.95,30500.0,63750.0
WHIRLPOOL-I1800PE,2022-04-26,174.0,174.0,174.0,174.0,250.0,1250.0
WHIRLPOOL-I1820CE,2022-04-26,1.0,1.1,0.8,0.95,1500.0,2750.0
WHIRLPOOL-I1840CE,2022-04-26,0.55,0.55,0.5,0.5,500.0,750.0
WHIRLPOOL-I1900CE,2022-04-26,0.25,0.3,0.05,0.3,12000.0,63750.0
WHIRLPOOL-I1400PE,2022-04-27,0.25,0.25,0.25,0.25,250.0,5500.0
WHIRLPOOL-I1500PE,2022-04-27,1.0,1.9,0.7,1.2,4250.0,18250.0
