Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BALRAMCHIN-I420CE,2022-02-07,33.0,39.1,28.55,30.6,36800.0,236800.0
BALRAMCHIN-I420PE,2022-02-07,8.95,8.95,4.55,8.0,596800.0,251200.0
BALRAMCHIN-I425CE,2022-02-07,29.5,31.0,27.95,28.95,12800.0,68800.0
BALRAMCHIN-I425PE,2022-02-07,10.3,10.3,5.85,9.75,25600.0,12800.0
BALRAMCHIN-I430CE,2022-02-07,23.95,31.85,22.9,24.15,278400.0,200000.0
BALRAMCHIN-I430PE,2022-02-07,13.85,13.85,7.0,11.55,406400.0,208000.0
BALRAMCHIN-I435CE,2022-02-07,22.75,27.25,20.35,21.5,100800.0,84800.0
BALRAMCHIN-I435PE,2022-02-07,12.25,13.55,9.3,13.55,56000.0,44800.0
BALRAMCHIN-I440CE,2022-02-07,17.15,25.1,17.15,19.05,1686400.0,377600.0
BALRAMCHIN-I440PE,2022-02-07,15.25,17.35,10.7,15.25,836800.0,147200.0
BALRAMCHIN-I445CE,2022-02-07,13.8,22.0,13.8,16.9,547200.0,116800.0
BALRAMCHIN-I445PE,2022-02-07,16.3,18.35,15.4,18.35,51200.0,9600.0
BALRAMCHIN-I450CE,2022-02-07,13.0,19.9,13.0,14.6,7233600.0,968000.0
BALRAMCHIN-I450PE,2022-02-07,21.15,23.0,15.15,22.3,558400.0,134400.0
BALRAMCHIN-I455CE,2022-02-07,11.85,17.65,11.35,12.05,1603200.0,224000.0
BALRAMCHIN-I455PE,2022-02-07,23.2,23.2,18.25,18.25,11200.0,9600.0
BALRAMCHIN-I460CE,2022-02-07,10.0,15.5,9.95,11.05,4523200.0,860800.0
BALRAMCHIN-I460PE,2022-02-07,28.0,28.35,21.3,28.35,16000.0,17600.0
BALRAMCHIN-I465CE,2022-02-07,10.5,13.25,9.1,9.6,211200.0,60800.0
BALRAMCHIN-I470CE,2022-02-07,6.75,11.7,6.75,8.0,1292800.0,241600.0
BALRAMCHIN-I470PE,2022-02-07,34.0,34.0,34.0,34.0,1600.0,0.0
BALRAMCHIN-I480CE,2022-02-07,4.9,8.65,4.9,5.75,1217600.0,209600.0
BALRAMCHIN-I485CE,2022-02-07,5.85,6.85,5.1,5.2,24000.0,6400.0
BALRAMCHIN-I490CE,2022-02-07,5.0,6.2,4.05,4.1,340800.0,126400.0
BALRAMCHIN-I500CE,2022-02-07,2.65,4.5,2.55,2.8,1670400.0,793600.0
BALRAMCHIN-I510CE,2022-02-07,2.25,3.2,2.15,2.3,108800.0,94400.0
BALRAMCHIN-I520CE,2022-02-07,1.45,2.2,1.1,1.4,251200.0,64000.0
BALRAMCHIN-I530CE,2022-02-07,0.85,1.55,0.65,1.1,288000.0,139200.0
BALRAMCHIN-I350PE,2022-02-08,1.25,1.5,0.55,0.55,417600.0,291200.0
BALRAMCHIN-I360PE,2022-02-08,1.45,2.3,0.85,0.85,54400.0,24000.0
BALRAMCHIN-I370PE,2022-02-08,1.9,3.4,1.3,1.3,105600.0,40000.0
BALRAMCHIN-I380PE,2022-02-08,2.1,5.15,2.0,2.15,481600.0,176000.0
BALRAMCHIN-I390PE,2022-02-08,3.85,7.4,3.15,3.5,248000.0,76800.0
BALRAMCHIN-I400CE,2022-02-08,38.0,38.85,27.7,29.3,14400.0,67200.0
BALRAMCHIN-I400PE,2022-02-08,4.0,10.4,4.0,5.2,1438400.0,521600.0
BALRAMCHIN-I405PE,2022-02-08,11.95,11.95,8.75,8.75,4800.0,3200.0
BALRAMCHIN-I410CE,2022-02-08,28.4,28.4,20.65,26.85,57600.0,64000.0
BALRAMCHIN-I410PE,2022-02-08,5.85,14.45,5.85,7.85,1604800.0,182400.0
BALRAMCHIN-I415CE,2022-02-08,23.5,23.5,18.75,21.5,4800.0,6400.0
BALRAMCHIN-I415PE,2022-02-08,9.85,14.8,9.85,10.75,16000.0,9600.0
BALRAMCHIN-I420CE,2022-02-08,26.0,26.0,15.25,19.55,689600.0,313600.0
BALRAMCHIN-I420PE,2022-02-08,7.15,19.05,7.15,11.75,996800.0,260800.0
BALRAMCHIN-I425CE,2022-02-08,22.05,22.8,13.25,18.0,131200.0,73600.0
BALRAMCHIN-I425PE,2022-02-08,12.0,20.5,12.0,19.95,44800.0,16000.0
BALRAMCHIN-I430CE,2022-02-08,21.85,21.85,11.5,14.75,803200.0,283200.0
BALRAMCHIN-I430PE,2022-02-08,10.5,24.45,10.5,17.15,472000.0,163200.0
BALRAMCHIN-I435CE,2022-02-08,15.55,17.9,10.0,12.25,137600.0,83200.0
BALRAMCHIN-I435PE,2022-02-08,17.85,24.8,15.75,20.3,36800.0,43200.0
BALRAMCHIN-I440CE,2022-02-08,19.45,19.45,8.65,11.0,1004800.0,496000.0
BALRAMCHIN-I440PE,2022-02-08,13.7,31.25,13.7,24.6,427200.0,123200.0
BALRAMCHIN-I445CE,2022-02-08,18.0,18.05,7.65,9.35,201600.0,128000.0
BALRAMCHIN-I445PE,2022-02-08,22.85,27.9,21.2,27.9,6400.0,11200.0
BALRAMCHIN-I450CE,2022-02-08,15.5,15.95,6.4,8.0,1948800.0,1035200.0
BALRAMCHIN-I450PE,2022-02-08,21.4,38.7,21.4,31.6,172800.0,110400.0
BALRAMCHIN-I455CE,2022-02-08,13.5,14.3,5.8,7.0,286400.0,208000.0
BALRAMCHIN-I455PE,2022-02-08,41.0,41.0,41.0,41.0,1600.0,9600.0
BALRAMCHIN-I460CE,2022-02-08,11.6,11.95,4.9,5.9,1078400.0,777600.0
BALRAMCHIN-I460PE,2022-02-08,31.15,41.25,31.15,38.8,4800.0,17600.0
BALRAMCHIN-I465CE,2022-02-08,8.1,8.1,4.5,5.2,51200.0,49600.0
BALRAMCHIN-I470CE,2022-02-08,8.75,8.75,3.65,4.2,384000.0,304000.0
BALRAMCHIN-I480CE,2022-02-08,6.1,6.1,2.7,3.0,363200.0,236800.0
BALRAMCHIN-I485CE,2022-02-08,3.4,3.4,2.4,2.4,16000.0,20800.0
BALRAMCHIN-I490CE,2022-02-08,4.55,4.55,1.8,2.0,145600.0,132800.0
BALRAMCHIN-I500CE,2022-02-08,3.0,3.0,1.2,1.4,614400.0,779200.0
BALRAMCHIN-I500PE,2022-02-08,76.0,76.0,76.0,76.0,1600.0,1600.0
BALRAMCHIN-I510CE,2022-02-08,1.4,1.45,0.9,0.95,171200.0,97600.0
BALRAMCHIN-I520CE,2022-02-08,1.55,1.55,0.6,0.7,124800.0,73600.0
BALRAMCHIN-I530CE,2022-02-08,0.9,0.9,0.4,0.45,188800.0,100800.0
BALRAMCHIN-I350PE,2022-02-09,0.65,1.2,0.25,0.3,67200.0,284800.0
BALRAMCHIN-I360PE,2022-02-09,0.8,0.8,0.5,0.5,6400.0,25600.0
BALRAMCHIN-I370PE,2022-02-09,1.2,1.2,0.85,0.9,32000.0,36800.0
BALRAMCHIN-I380PE,2022-02-09,1.95,1.95,0.95,1.0,147200.0,176000.0
BALRAMCHIN-I390PE,2022-02-09,2.85,2.9,1.35,1.4,136000.0,104000.0
BALRAMCHIN-I400CE,2022-02-09,36.0,49.0,34.25,49.0,30400.0,48000.0
BALRAMCHIN-I400PE,2022-02-09,4.1,5.0,2.0,2.0,392000.0,558400.0
BALRAMCHIN-I405CE,2022-02-09,42.0,42.0,42.0,42.0,3200.0,3200.0
BALRAMCHIN-I410CE,2022-02-09,27.1,34.25,26.85,34.2,8000.0,57600.0
BALRAMCHIN-I410PE,2022-02-09,7.05,8.0,3.2,3.25,222400.0,187200.0
BALRAMCHIN-I415CE,2022-02-09,30.05,30.05,30.05,30.05,1600.0,4800.0
BALRAMCHIN-I420CE,2022-02-09,21.8,32.3,20.1,31.0,388800.0,251200.0
BALRAMCHIN-I420PE,2022-02-09,10.0,11.65,5.0,5.1,268800.0,257600.0
BALRAMCHIN-I425CE,2022-02-09,18.4,28.2,17.35,28.0,56000.0,64000.0
BALRAMCHIN-I425PE,2022-02-09,13.15,13.15,7.75,7.75,4800.0,17600.0
BALRAMCHIN-I430CE,2022-02-09,15.95,25.25,14.65,24.0,945600.0,251200.0
BALRAMCHIN-I430PE,2022-02-09,15.8,16.85,8.0,8.6,243200.0,161600.0
BALRAMCHIN-I435CE,2022-02-09,13.75,22.0,13.0,21.2,251200.0,70400.0
BALRAMCHIN-I435PE,2022-02-09,14.95,14.95,14.0,14.0,4800.0,41600.0
BALRAMCHIN-I440CE,2022-02-09,12.0,19.5,11.15,18.55,3540800.0,616000.0
BALRAMCHIN-I440PE,2022-02-09,20.95,21.6,12.0,12.7,281600.0,150400.0
BALRAMCHIN-I445CE,2022-02-09,10.15,16.85,9.75,16.05,307200.0,136000.0
BALRAMCHIN-I445PE,2022-02-09,19.9,19.9,14.85,14.85,6400.0,11200.0
BALRAMCHIN-I450CE,2022-02-09,9.0,14.5,8.05,13.9,3537600.0,875200.0
BALRAMCHIN-I450PE,2022-02-09,27.25,27.5,17.05,18.35,84800.0,128000.0
BALRAMCHIN-I455CE,2022-02-09,7.7,12.15,7.0,11.95,249600.0,161600.0
BALRAMCHIN-I460CE,2022-02-09,6.15,10.5,5.8,9.95,1465600.0,700800.0
BALRAMCHIN-I460PE,2022-02-09,35.9,35.9,23.3,23.3,11200.0,12800.0
BALRAMCHIN-I465CE,2022-02-09,8.0,8.9,6.9,7.0,22400.0,51200.0
BALRAMCHIN-I470CE,2022-02-09,4.9,7.4,4.2,6.95,665600.0,251200.0
BALRAMCHIN-I475CE,2022-02-09,6.1,6.1,6.1,6.1,1600.0,0.0
BALRAMCHIN-I480CE,2022-02-09,3.3,5.1,2.9,4.9,500800.0,214400.0
BALRAMCHIN-I485CE,2022-02-09,2.4,2.8,2.4,2.45,6400.0,22400.0
BALRAMCHIN-I490CE,2022-02-09,2.2,3.5,1.85,3.4,200000.0,166400.0
BALRAMCHIN-I500CE,2022-02-09,1.45,2.5,1.3,2.25,713600.0,736000.0
BALRAMCHIN-I510CE,2022-02-09,1.1,1.7,0.95,1.6,68800.0,99200.0
BALRAMCHIN-I520CE,2022-02-09,0.8,1.2,0.65,1.05,40000.0,60800.0
BALRAMCHIN-I530CE,2022-02-09,0.55,0.95,0.5,0.65,49600.0,89600.0
BALRAMCHIN-I350PE,2022-02-10,0.45,0.45,0.25,0.25,11200.0,283200.0
BALRAMCHIN-I360PE,2022-02-10,0.45,0.45,0.45,0.45,1600.0,27200.0
BALRAMCHIN-I380PE,2022-02-10,1.1,1.15,0.8,1.1,75200.0,168000.0
BALRAMCHIN-I390PE,2022-02-10,1.45,1.8,1.35,1.8,25600.0,102400.0
BALRAMCHIN-I400CE,2022-02-10,42.9,46.75,41.75,41.75,6400.0,46400.0
BALRAMCHIN-I400PE,2022-02-10,2.7,3.0,1.8,2.75,313600.0,555200.0
BALRAMCHIN-I410CE,2022-02-10,35.5,38.1,34.5,34.5,4800.0,57600.0
BALRAMCHIN-I410PE,2022-02-10,4.0,4.65,2.9,4.5,190400.0,196800.0
BALRAMCHIN-I415PE,2022-02-10,4.85,4.85,4.5,4.5,3200.0,8000.0
BALRAMCHIN-I420CE,2022-02-10,30.0,31.0,25.95,25.95,30400.0,244800.0
BALRAMCHIN-I420PE,2022-02-10,6.4,7.3,4.45,7.15,324800.0,276800.0
BALRAMCHIN-I425CE,2022-02-10,25.4,25.75,25.4,25.75,3200.0,60800.0
BALRAMCHIN-I425PE,2022-02-10,8.8,8.8,7.55,8.1,9600.0,17600.0
BALRAMCHIN-I430CE,2022-02-10,20.65,24.9,19.1,19.2,304000.0,243200.0
BALRAMCHIN-I430PE,2022-02-10,8.7,11.25,7.3,11.05,280000.0,169600.0
BALRAMCHIN-I435CE,2022-02-10,20.8,20.8,17.0,17.0,44800.0,75200.0
BALRAMCHIN-I440CE,2022-02-10,18.8,19.0,14.1,14.35,1419200.0,563200.0
BALRAMCHIN-I440PE,2022-02-10,14.1,16.25,11.35,16.0,326400.0,161600.0
BALRAMCHIN-I445CE,2022-02-10,13.45,16.4,12.35,12.75,390400.0,224000.0
BALRAMCHIN-I445PE,2022-02-10,16.7,19.1,15.25,16.5,24000.0,14400.0
BALRAMCHIN-I450CE,2022-02-10,13.85,14.25,10.5,10.8,1670400.0,955200.0
BALRAMCHIN-I450PE,2022-02-10,22.05,22.25,17.75,22.25,28800.0,132800.0
BALRAMCHIN-I455CE,2022-02-10,11.65,11.95,9.05,9.05,142400.0,169600.0
BALRAMCHIN-I460CE,2022-02-10,9.9,10.25,7.35,7.65,656000.0,697600.0
BALRAMCHIN-I460PE,2022-02-10,26.9,28.0,26.9,28.0,3200.0,16000.0
BALRAMCHIN-I465CE,2022-02-10,6.45,8.6,6.45,7.55,19200.0,46400.0
BALRAMCHIN-I470CE,2022-02-10,6.9,7.0,5.2,5.3,350400.0,252800.0
BALRAMCHIN-I475CE,2022-02-10,3.8,3.8,3.8,3.8,1600.0,1600.0
BALRAMCHIN-I480CE,2022-02-10,3.8,4.85,3.55,3.6,276800.0,224000.0
BALRAMCHIN-I485CE,2022-02-10,3.5,3.5,3.3,3.5,4800.0,24000.0
BALRAMCHIN-I490CE,2022-02-10,3.0,3.35,2.55,2.55,70400.0,160000.0
BALRAMCHIN-I500CE,2022-02-10,2.1,2.45,1.6,1.6,419200.0,750400.0
BALRAMCHIN-I510CE,2022-02-10,1.55,1.75,1.5,1.6,24000.0,83200.0
BALRAMCHIN-I520CE,2022-02-10,1.05,1.25,0.95,0.95,19200.0,59200.0
BALRAMCHIN-I530CE,2022-02-10,0.7,0.9,0.65,0.65,22400.0,75200.0
BALRAMCHIN-I350PE,2022-02-11,0.5,0.5,0.5,0.5,1600.0,283200.0
BALRAMCHIN-I380PE,2022-02-11,1.2,2.6,1.2,2.6,14400.0,164800.0
BALRAMCHIN-I390PE,2022-02-11,2.3,4.0,2.1,4.0,41600.0,102400.0
BALRAMCHIN-I395PE,2022-02-11,3.5,3.5,3.5,3.5,1600.0,0.0
BALRAMCHIN-I400CE,2022-02-11,40.9,41.2,31.4,31.4,24000.0,51200.0
BALRAMCHIN-I400PE,2022-02-11,3.55,5.0,2.5,4.5,436800.0,548800.0
BALRAMCHIN-I410CE,2022-02-11,29.5,30.5,25.5,25.5,8000.0,59200.0
BALRAMCHIN-I410PE,2022-02-11,4.1,7.6,4.1,7.3,257600.0,220800.0
BALRAMCHIN-I415CE,2022-02-11,22.0,22.0,22.0,22.0,1600.0,6400.0
BALRAMCHIN-I420CE,2022-02-11,24.0,25.0,17.0,17.4,105600.0,254400.0
BALRAMCHIN-I420PE,2022-02-11,8.5,11.5,6.45,11.5,390400.0,320000.0
BALRAMCHIN-I425CE,2022-02-11,20.85,21.6,14.55,14.55,20800.0,64000.0
BALRAMCHIN-I425PE,2022-02-11,8.85,12.4,8.25,12.4,14400.0,19200.0
BALRAMCHIN-I430CE,2022-02-11,16.95,18.55,12.0,13.0,771200.0,361600.0
BALRAMCHIN-I430PE,2022-02-11,12.7,17.15,10.0,16.7,329600.0,177600.0
BALRAMCHIN-I435CE,2022-02-11,15.3,15.3,10.5,10.5,118400.0,84800.0
BALRAMCHIN-I435PE,2022-02-11,14.0,18.45,14.0,18.45,51200.0,46400.0
BALRAMCHIN-I440CE,2022-02-11,10.55,13.95,8.55,8.8,1171200.0,603200.0
BALRAMCHIN-I440PE,2022-02-11,17.5,22.7,15.0,22.25,172800.0,148800.0
BALRAMCHIN-I445CE,2022-02-11,10.65,11.85,7.15,7.15,225600.0,227200.0
BALRAMCHIN-I445PE,2022-02-11,21.6,25.6,21.6,25.6,8000.0,11200.0
BALRAMCHIN-I450CE,2022-02-11,8.3,10.4,6.35,6.5,1204800.0,1150400.0
BALRAMCHIN-I450PE,2022-02-11,22.0,26.6,21.0,25.7,36800.0,128000.0
BALRAMCHIN-I455CE,2022-02-11,7.7,8.85,5.3,5.3,46400.0,168000.0
BALRAMCHIN-I455PE,2022-02-11,27.9,27.9,27.9,27.9,1600.0,9600.0
BALRAMCHIN-I460CE,2022-02-11,6.95,7.1,4.5,4.5,689600.0,755200.0
BALRAMCHIN-I460PE,2022-02-11,29.0,36.7,29.0,36.7,8000.0,17600.0
BALRAMCHIN-I465CE,2022-02-11,4.7,5.7,3.6,3.6,14400.0,40000.0
BALRAMCHIN-I470CE,2022-02-11,5.0,5.0,2.95,3.0,332800.0,315200.0
BALRAMCHIN-I475CE,2022-02-11,3.0,3.0,3.0,3.0,1600.0,0.0
BALRAMCHIN-I480CE,2022-02-11,3.3,3.4,2.05,2.15,377600.0,246400.0
BALRAMCHIN-I490CE,2022-02-11,1.95,2.7,1.3,1.4,67200.0,158400.0
BALRAMCHIN-I500CE,2022-02-11,1.4,1.5,0.8,0.9,624000.0,760000.0
BALRAMCHIN-I500PE,2022-02-11,72.0,72.0,72.0,72.0,1600.0,3200.0
BALRAMCHIN-I510CE,2022-02-11,1.0,1.05,0.65,1.05,99200.0,78400.0
BALRAMCHIN-I520CE,2022-02-11,0.55,0.7,0.4,0.5,27200.0,64000.0
BALRAMCHIN-I530CE,2022-02-11,0.65,0.65,0.25,0.35,48000.0,70400.0
BALRAMCHIN-I340PE,2022-02-14,0.7,0.7,0.7,0.7,4800.0,16000.0
BALRAMCHIN-I350PE,2022-02-14,1.45,2.2,0.9,2.0,110400.0,267200.0
BALRAMCHIN-I360PE,2022-02-14,1.3,3.0,1.3,2.0,16000.0,22400.0
BALRAMCHIN-I370PE,2022-02-14,3.95,5.0,3.05,3.05,9600.0,36800.0
BALRAMCHIN-I380PE,2022-02-14,3.1,7.45,2.35,6.55,347200.0,118400.0
BALRAMCHIN-I390PE,2022-02-14,4.35,10.3,3.5,9.6,312000.0,113600.0
BALRAMCHIN-I400CE,2022-02-14,22.0,23.25,10.7,11.25,376000.0,204800.0
BALRAMCHIN-I400PE,2022-02-14,6.0,14.95,5.45,13.3,820800.0,646400.0
BALRAMCHIN-I405PE,2022-02-14,7.5,7.5,7.5,7.5,1600.0,3200.0
BALRAMCHIN-I410CE,2022-02-14,13.5,16.25,7.2,7.6,382400.0,206400.0
BALRAMCHIN-I410PE,2022-02-14,9.9,21.25,8.4,19.5,571200.0,243200.0
BALRAMCHIN-I415CE,2022-02-14,13.2,13.2,9.7,10.3,16000.0,8000.0
BALRAMCHIN-I415PE,2022-02-14,11.3,14.2,11.3,14.2,6400.0,9600.0
BALRAMCHIN-I420CE,2022-02-14,13.0,13.0,4.5,4.9,1163200.0,532800.0
BALRAMCHIN-I420PE,2022-02-14,15.0,27.6,13.05,27.15,440000.0,267200.0
BALRAMCHIN-I425CE,2022-02-14,7.1,8.35,4.2,4.35,40000.0,68800.0
BALRAMCHIN-I425PE,2022-02-14,17.8,32.0,16.45,30.85,49600.0,32000.0
BALRAMCHIN-I430CE,2022-02-14,6.15,7.95,3.25,3.8,915200.0,404800.0
BALRAMCHIN-I430PE,2022-02-14,23.3,36.95,20.0,35.4,89600.0,185600.0
BALRAMCHIN-I435CE,2022-02-14,4.7,8.15,3.0,3.3,22400.0,83200.0
BALRAMCHIN-I435PE,2022-02-14,27.55,33.75,24.55,33.75,6400.0,46400.0
BALRAMCHIN-I440CE,2022-02-14,6.45,6.45,2.55,2.8,902400.0,756800.0
BALRAMCHIN-I440PE,2022-02-14,41.5,43.6,41.5,43.6,4800.0,148800.0
BALRAMCHIN-I445CE,2022-02-14,2.9,4.55,2.25,2.25,228800.0,211200.0
BALRAMCHIN-I445PE,2022-02-14,32.2,32.2,32.2,32.2,1600.0,11200.0
BALRAMCHIN-I450CE,2022-02-14,3.3,4.0,2.1,2.4,1280000.0,1105600.0
BALRAMCHIN-I450PE,2022-02-14,37.2,53.75,36.5,53.75,48000.0,100800.0
BALRAMCHIN-I455CE,2022-02-14,2.1,3.6,1.9,1.9,121600.0,193600.0
BALRAMCHIN-I455PE,2022-02-14,47.4,47.4,47.4,47.4,1600.0,9600.0
BALRAMCHIN-I460CE,2022-02-14,1.55,2.9,1.5,1.8,929600.0,736000.0
BALRAMCHIN-I460PE,2022-02-14,49.45,49.85,49.45,49.85,3200.0,19200.0
BALRAMCHIN-I465CE,2022-02-14,2.2,2.35,1.65,1.9,16000.0,36800.0
BALRAMCHIN-I470CE,2022-02-14,2.3,2.3,0.7,1.25,417600.0,268800.0
BALRAMCHIN-I480CE,2022-02-14,1.75,1.75,0.85,0.95,328000.0,187200.0
BALRAMCHIN-I490CE,2022-02-14,0.7,1.5,0.6,0.6,70400.0,131200.0
BALRAMCHIN-I500CE,2022-02-14,0.55,0.85,0.45,0.45,345600.0,707200.0
BALRAMCHIN-I510CE,2022-02-14,0.55,0.55,0.45,0.45,35200.0,67200.0
BALRAMCHIN-I520CE,2022-02-14,0.35,0.6,0.35,0.5,20800.0,62400.0
BALRAMCHIN-I530CE,2022-02-14,0.05,0.35,0.05,0.25,24000.0,62400.0
BALRAMCHIN-I340PE,2022-02-15,0.95,0.95,0.3,0.35,6400.0,16000.0
BALRAMCHIN-I350PE,2022-02-15,1.05,1.7,0.2,0.2,331200.0,264000.0
BALRAMCHIN-I360PE,2022-02-15,1.9,1.9,0.35,0.55,33600.0,33600.0
BALRAMCHIN-I370PE,2022-02-15,3.0,4.05,0.85,0.9,80000.0,27200.0
BALRAMCHIN-I380PE,2022-02-15,3.65,6.0,1.25,1.25,348800.0,124800.0
BALRAMCHIN-I385PE,2022-02-15,9.9,9.9,3.85,3.85,3200.0,1600.0
BALRAMCHIN-I390PE,2022-02-15,6.35,9.1,2.05,2.3,384000.0,108800.0
BALRAMCHIN-I395PE,2022-02-15,7.2,7.55,3.0,3.2,35200.0,20800.0
BALRAMCHIN-I400CE,2022-02-15,13.15,26.2,10.95,22.0,820800.0,305600.0
BALRAMCHIN-I400PE,2022-02-15,9.95,13.2,3.15,4.0,944000.0,726400.0
BALRAMCHIN-I405CE,2022-02-15,13.2,13.2,13.2,13.2,3200.0,1600.0
BALRAMCHIN-I405PE,2022-02-15,11.45,11.6,9.35,9.35,12800.0,4800.0
BALRAMCHIN-I410CE,2022-02-15,8.8,17.7,6.8,14.5,1958400.0,203200.0
BALRAMCHIN-I410PE,2022-02-15,14.75,19.35,5.7,6.7,275200.0,196800.0
BALRAMCHIN-I415CE,2022-02-15,9.55,14.25,6.15,12.95,94400.0,33600.0
BALRAMCHIN-I415PE,2022-02-15,17.8,17.8,17.8,17.8,1600.0,11200.0
BALRAMCHIN-I420CE,2022-02-15,6.15,11.95,4.4,10.0,1640000.0,627200.0
BALRAMCHIN-I420PE,2022-02-15,18.55,26.15,9.7,11.95,195200.0,321600.0
BALRAMCHIN-I425CE,2022-02-15,6.0,9.55,4.0,7.95,86400.0,68800.0
BALRAMCHIN-I425PE,2022-02-15,26.85,26.85,26.85,26.85,1600.0,30400.0
BALRAMCHIN-I430CE,2022-02-15,4.5,8.0,3.1,6.35,936000.0,358400.0
BALRAMCHIN-I430PE,2022-02-15,26.0,32.5,16.6,17.0,32000.0,161600.0
BALRAMCHIN-I435PE,2022-02-15,31.35,34.55,31.35,34.5,4800.0,44800.0
BALRAMCHIN-I440CE,2022-02-15,4.35,5.6,2.2,4.55,792000.0,684800.0
BALRAMCHIN-I440PE,2022-02-15,39.0,41.0,29.5,29.5,19200.0,139200.0
BALRAMCHIN-I445CE,2022-02-15,3.5,4.4,2.05,3.85,126400.0,180800.0
BALRAMCHIN-I445PE,2022-02-15,40.1,40.1,40.1,40.1,1600.0,12800.0
BALRAMCHIN-I450CE,2022-02-15,2.15,4.0,1.05,3.4,1246400.0,1062400.0
BALRAMCHIN-I450PE,2022-02-15,46.0,53.45,33.0,33.0,19200.0,91200.0
BALRAMCHIN-I455CE,2022-02-15,2.6,3.1,1.5,2.8,30400.0,192000.0
BALRAMCHIN-I460CE,2022-02-15,2.45,2.7,1.4,2.35,646400.0,652800.0
BALRAMCHIN-I460PE,2022-02-15,54.6,60.0,54.6,60.0,4800.0,19200.0
BALRAMCHIN-I465CE,2022-02-15,1.25,2.0,1.25,2.0,4800.0,35200.0
BALRAMCHIN-I470CE,2022-02-15,1.95,2.0,1.05,1.75,452800.0,382400.0
BALRAMCHIN-I470PE,2022-02-15,68.0,68.0,68.0,68.0,1600.0,1600.0
BALRAMCHIN-I480CE,2022-02-15,1.2,1.45,0.85,1.35,232000.0,168000.0
BALRAMCHIN-I485CE,2022-02-15,2.2,2.2,2.2,2.2,1600.0,22400.0
BALRAMCHIN-I490CE,2022-02-15,0.85,0.95,0.55,0.65,100800.0,78400.0
BALRAMCHIN-I500CE,2022-02-15,0.7,0.75,0.45,0.45,278400.0,680000.0
BALRAMCHIN-I510CE,2022-02-15,0.5,0.5,0.5,0.5,6400.0,68800.0
BALRAMCHIN-I520CE,2022-02-15,0.5,0.5,0.35,0.35,4800.0,64000.0
BALRAMCHIN-I530CE,2022-02-15,0.35,0.35,0.35,0.35,1600.0,64000.0
BALRAMCHIN-I350PE,2022-02-16,0.3,0.35,0.2,0.35,46400.0,257600.0
BALRAMCHIN-I360PE,2022-02-16,0.35,0.75,0.35,0.75,6400.0,35200.0
BALRAMCHIN-I370PE,2022-02-16,0.65,0.65,0.6,0.6,3200.0,32000.0
BALRAMCHIN-I380PE,2022-02-16,1.25,2.25,1.0,2.25,240000.0,137600.0
BALRAMCHIN-I390PE,2022-02-16,2.1,3.8,1.65,3.3,83200.0,104000.0
BALRAMCHIN-I400CE,2022-02-16,21.0,25.05,15.6,17.55,204800.0,307200.0
BALRAMCHIN-I400PE,2022-02-16,3.6,5.95,2.9,5.3,568000.0,702400.0
BALRAMCHIN-I410CE,2022-02-16,17.45,18.0,10.5,12.1,312000.0,246400.0
BALRAMCHIN-I410PE,2022-02-16,6.35,10.0,5.4,9.6,665600.0,267200.0
BALRAMCHIN-I415CE,2022-02-16,14.0,15.35,8.8,9.65,48000.0,38400.0
BALRAMCHIN-I415PE,2022-02-16,10.5,10.5,6.95,7.5,14400.0,14400.0
BALRAMCHIN-I420CE,2022-02-16,10.55,12.1,6.35,7.45,1259200.0,616000.0
BALRAMCHIN-I420PE,2022-02-16,11.0,15.6,8.8,15.6,240000.0,379200.0
BALRAMCHIN-I425CE,2022-02-16,8.6,10.0,5.15,6.25,150400.0,96000.0
BALRAMCHIN-I430CE,2022-02-16,7.15,8.1,4.1,4.65,857600.0,368000.0
BALRAMCHIN-I430PE,2022-02-16,18.85,21.55,14.95,21.55,44800.0,188800.0
BALRAMCHIN-I435CE,2022-02-16,5.0,7.55,3.55,3.55,12800.0,75200.0
BALRAMCHIN-I440CE,2022-02-16,4.55,5.5,2.85,3.4,641600.0,683200.0
BALRAMCHIN-I440PE,2022-02-16,26.4,26.4,26.4,26.4,1600.0,137600.0
BALRAMCHIN-I445CE,2022-02-16,4.05,4.05,2.7,2.7,27200.0,171200.0
BALRAMCHIN-I450CE,2022-02-16,4.45,4.45,2.0,2.45,812800.0,1097600.0
BALRAMCHIN-I450PE,2022-02-16,34.25,37.0,33.25,33.25,9600.0,89600.0
BALRAMCHIN-I455CE,2022-02-16,3.0,3.0,1.9,1.9,20800.0,190400.0
BALRAMCHIN-I460CE,2022-02-16,2.85,3.1,1.5,1.6,705600.0,673600.0
BALRAMCHIN-I460PE,2022-02-16,43.65,43.65,40.95,41.0,4800.0,14400.0
BALRAMCHIN-I465CE,2022-02-16,1.15,1.15,1.15,1.15,1600.0,36800.0
BALRAMCHIN-I470CE,2022-02-16,2.2,2.2,1.05,1.1,121600.0,387200.0
BALRAMCHIN-I480CE,2022-02-16,1.35,1.35,0.85,0.85,59200.0,172800.0
BALRAMCHIN-I490CE,2022-02-16,0.65,0.65,0.6,0.6,6400.0,76800.0
BALRAMCHIN-I500CE,2022-02-16,0.5,0.6,0.3,0.3,99200.0,680000.0
BALRAMCHIN-I510CE,2022-02-16,0.1,0.1,0.1,0.1,1600.0,75200.0
