Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JUBLFOOD-I284PE,2019-11-05,3.1100000000000003,3.1100000000000003,2.69,3.07,12500.0,12500.0
JUBLFOOD-I288PE,2019-11-05,4.05,4.05,2.74,2.74,35000.0,37500.0
JUBLFOOD-I292PE,2019-11-05,4.45,4.94,4.45,4.94,5000.0,12500.0
JUBLFOOD-I296PE,2019-11-05,5.4,5.57,4.44,4.8100000000000005,65000.0,52500.0
JUBLFOOD-I300CE,2019-11-05,18.8,22.37,18.8,20.8,22500.0,117500.0
JUBLFOOD-I300PE,2019-11-05,7.2,7.2,5.58,5.58,332500.0,262500.0
JUBLFOOD-I304PE,2019-11-05,8.23,8.23,6.57,6.57,25000.0,45000.0
JUBLFOOD-I308CE,2019-11-05,13.96,15.89,13.65,15.89,12500.0,20000.0
JUBLFOOD-I308PE,2019-11-05,9.67,10.2,8.120000000000001,8.2,177500.0,100000.0
JUBLFOOD-I312CE,2019-11-05,12.21,13.93,11.81,13.84,15000.0,45000.0
JUBLFOOD-I312PE,2019-11-05,12.27,12.34,9.74,10.0,157500.0,100000.0
JUBLFOOD-I316CE,2019-11-05,10.25,12.8,9.2,11.67,195000.0,90000.0
JUBLFOOD-I316PE,2019-11-05,14.18,14.18,11.6,12.2,55000.0,80000.0
JUBLFOOD-I320CE,2019-11-05,8.25,11.0,7.57,9.97,1200000.0,347500.0
JUBLFOOD-I320PE,2019-11-05,15.419999999999998,15.419999999999998,13.4,14.19,32500.0,50000.0
JUBLFOOD-I324CE,2019-11-05,6.82,9.32,6.8,8.1,140000.0,67500.0
JUBLFOOD-I324PE,2019-11-05,15.080000000000002,15.580000000000002,15.080000000000002,15.580000000000002,5000.0,0.0
JUBLFOOD-I328CE,2019-11-05,5.58,7.720000000000001,5.43,6.57,267500.0,102500.0
JUBLFOOD-I328PE,2019-11-05,19.01,19.01,19.01,19.01,5000.0,0.0
JUBLFOOD-I332CE,2019-11-05,5.2,5.71,5.0600000000000005,5.57,72500.0,57500.0
JUBLFOOD-I332PE,2019-11-05,21.630000000000003,21.630000000000003,21.630000000000003,21.630000000000003,5000.0,17500.0
JUBLFOOD-I336CE,2019-11-05,3.8,5.2,3.8,4.68,17500.0,27500.0
JUBLFOOD-I340CE,2019-11-05,3.41,4.1,2.9,3.5700000000000003,552500.0,312500.0
JUBLFOOD-I344CE,2019-11-05,2.9,2.98,2.43,2.98,12500.0,25000.0
JUBLFOOD-I348CE,2019-11-05,2.0,2.6100000000000003,1.78,2.07,162500.0,100000.0
JUBLFOOD-I348PE,2019-11-05,34.410000000000004,34.410000000000004,34.410000000000004,34.410000000000004,5000.0,5000.0
JUBLFOOD-I352CE,2019-11-05,1.6,1.9,1.42,1.42,65000.0,37500.0
JUBLFOOD-I240PE,2019-11-06,0.11,0.6,0.11,0.51,37500.0,62500.0
JUBLFOOD-I260PE,2019-11-06,0.6799999999999999,1.0,0.6799999999999999,0.91,75000.0,190000.0
JUBLFOOD-I264PE,2019-11-06,0.6,0.6,0.6,0.6,2500.0,7500.0
JUBLFOOD-I280PE,2019-11-06,2.23,2.79,1.94,2.01,265000.0,277500.0
JUBLFOOD-I288PE,2019-11-06,3.25,4.1,3.25,4.1,20000.0,37500.0
JUBLFOOD-I296PE,2019-11-06,5.26,5.4,4.7,4.7,15000.0,50000.0
JUBLFOOD-I300CE,2019-11-06,19.0,19.56,17.0,17.82,50000.0,105000.0
JUBLFOOD-I300PE,2019-11-06,6.279999999999999,7.17,5.64,6.18,227500.0,277500.0
JUBLFOOD-I304PE,2019-11-06,7.62,8.42,7.140000000000001,7.56,22500.0,40000.0
JUBLFOOD-I308CE,2019-11-06,13.35,13.35,13.35,13.35,2500.0,17500.0
JUBLFOOD-I308PE,2019-11-06,9.11,10.24,8.43,8.99,150000.0,82500.0
JUBLFOOD-I312CE,2019-11-06,12.02,12.02,10.0,10.4,55000.0,50000.0
JUBLFOOD-I312PE,2019-11-06,11.2,12.4,10.14,11.2,140000.0,80000.0
JUBLFOOD-I316CE,2019-11-06,10.39,10.39,8.53,8.65,135000.0,102500.0
JUBLFOOD-I316PE,2019-11-06,13.0,14.4,12.2,13.0,52500.0,77500.0
JUBLFOOD-I320CE,2019-11-06,8.1,8.47,6.6,6.6,292500.0,365000.0
JUBLFOOD-I320PE,2019-11-06,16.06,17.130000000000003,15.09,16.0,17500.0,47500.0
JUBLFOOD-I324CE,2019-11-06,5.94,6.95,5.6,5.6,132500.0,75000.0
JUBLFOOD-I328CE,2019-11-06,5.4,5.7,4.19,4.19,335000.0,177500.0
JUBLFOOD-I332CE,2019-11-06,3.9,4.11,3.45,3.69,60000.0,67500.0
JUBLFOOD-I332PE,2019-11-06,24.4,24.4,24.4,24.4,2500.0,20000.0
JUBLFOOD-I336CE,2019-11-06,3.4,3.4,2.8,2.8,5000.0,25000.0
JUBLFOOD-I340CE,2019-11-06,2.8,2.94,2.03,2.03,375000.0,275000.0
JUBLFOOD-I344CE,2019-11-06,2.0,2.0,2.0,2.0,2500.0,22500.0
JUBLFOOD-I348CE,2019-11-06,1.5,1.51,1.24,1.24,35000.0,82500.0
JUBLFOOD-I240PE,2019-11-07,0.27,0.27,0.27,0.27,5000.0,62500.0
JUBLFOOD-I260PE,2019-11-07,1.14,1.14,0.5,0.5,15000.0,185000.0
JUBLFOOD-I272PE,2019-11-07,1.0,1.0,0.85,0.85,5000.0,35000.0
JUBLFOOD-I280CE,2019-11-07,45.78,45.78,45.78,45.78,2500.0,32500.0
JUBLFOOD-I280PE,2019-11-07,2.0,2.2,1.2,1.34,230000.0,320000.0
JUBLFOOD-I284PE,2019-11-07,1.8,2.24,1.19,2.23,22500.0,20000.0
JUBLFOOD-I288PE,2019-11-07,2.75,2.75,1.81,1.87,17500.0,37500.0
JUBLFOOD-I296PE,2019-11-07,4.7,4.8,2.6,2.93,92500.0,55000.0
JUBLFOOD-I300CE,2019-11-07,22.01,27.2,22.01,26.8,15000.0,105000.0
JUBLFOOD-I300PE,2019-11-07,5.34,5.71,3.5,3.5,602500.0,352500.0
JUBLFOOD-I304PE,2019-11-07,6.3100000000000005,6.790000000000001,4.36,4.4,80000.0,25000.0
JUBLFOOD-I308CE,2019-11-07,15.69,19.47,15.69,19.47,7500.0,17500.0
JUBLFOOD-I308PE,2019-11-07,8.08,8.23,5.24,5.5,275000.0,135000.0
JUBLFOOD-I312CE,2019-11-07,11.06,18.0,11.06,18.0,65000.0,42500.0
JUBLFOOD-I312PE,2019-11-07,11.0,11.0,6.2,6.609999999999999,427500.0,175000.0
JUBLFOOD-I316CE,2019-11-07,9.54,15.68,9.54,15.41,452500.0,105000.0
JUBLFOOD-I316PE,2019-11-07,12.89,12.89,7.390000000000001,7.979999999999999,447500.0,160000.0
JUBLFOOD-I320CE,2019-11-07,7.8,13.6,7.2,13.0,3207500.0,365000.0
JUBLFOOD-I320PE,2019-11-07,13.51,13.91,9.01,9.6,385000.0,177500.0
JUBLFOOD-I324CE,2019-11-07,6.87,11.57,6.56,11.08,1155000.0,195000.0
JUBLFOOD-I324PE,2019-11-07,16.0,16.0,11.0,11.6,65000.0,45000.0
JUBLFOOD-I328CE,2019-11-07,5.1,9.6,5.01,9.1,1117500.0,225000.0
JUBLFOOD-I328PE,2019-11-07,18.36,18.36,12.96,13.73,15000.0,12500.0
JUBLFOOD-I332CE,2019-11-07,4.36,7.81,4.25,7.4,757500.0,205000.0
JUBLFOOD-I332PE,2019-11-07,20.6,20.6,16.0,16.0,7500.0,22500.0
JUBLFOOD-I336CE,2019-11-07,3.7,6.2,3.6,6.08,100000.0,37500.0
JUBLFOOD-I340CE,2019-11-07,2.51,5.35,2.26,4.99,1187500.0,380000.0
JUBLFOOD-I340PE,2019-11-07,27.4,27.4,27.4,27.4,2500.0,0.0
JUBLFOOD-I344CE,2019-11-07,3.0,4.18,3.0,3.8,17500.0,32500.0
JUBLFOOD-I348CE,2019-11-07,1.6,3.3600000000000003,1.58,3.1,282500.0,130000.0
JUBLFOOD-I352CE,2019-11-07,2.9,2.9,2.9,2.9,5000.0,37500.0
JUBLFOOD-I356CE,2019-11-07,1.85,2.1,1.6,1.6,32500.0,42500.0
JUBLFOOD-I360CE,2019-11-07,0.6,1.7,0.6,1.69,20000.0,12500.0
JUBLFOOD-I240PE,2019-11-08,0.21,0.21,0.21,0.21,5000.0,57500.0
JUBLFOOD-I260PE,2019-11-08,0.48,0.76,0.4599999999999999,0.76,10000.0,180000.0
JUBLFOOD-I272PE,2019-11-08,0.8,0.8,0.8,0.8,7500.0,35000.0
JUBLFOOD-I280PE,2019-11-08,1.02,1.37,1.0,1.35,97500.0,320000.0
JUBLFOOD-I284PE,2019-11-08,1.26,1.6,1.26,1.6,15000.0,17500.0
JUBLFOOD-I288PE,2019-11-08,1.8,1.8,1.8,1.8,5000.0,40000.0
JUBLFOOD-I296PE,2019-11-08,2.8,3.89,2.6,3.06,57500.0,72500.0
JUBLFOOD-I300CE,2019-11-08,24.85,27.99,24.2,24.2,10000.0,107500.0
JUBLFOOD-I300PE,2019-11-08,3.66,4.0,3.0,3.61,292500.0,332500.0
JUBLFOOD-I304PE,2019-11-08,4.17,4.32,4.17,4.32,5000.0,22500.0
JUBLFOOD-I308CE,2019-11-08,20.25,20.25,17.98,17.98,5000.0,20000.0
JUBLFOOD-I308PE,2019-11-08,5.09,5.970000000000001,4.75,5.6,82500.0,142500.0
JUBLFOOD-I312CE,2019-11-08,18.1,18.96,17.25,18.21,15000.0,37500.0
JUBLFOOD-I312PE,2019-11-08,6.470000000000001,7.4,5.88,6.959999999999999,370000.0,125000.0
JUBLFOOD-I316CE,2019-11-08,16.119999999999997,16.119999999999997,12.62,13.09,72500.0,87500.0
JUBLFOOD-I316PE,2019-11-08,8.16,9.02,7.090000000000001,8.370000000000001,220000.0,112500.0
JUBLFOOD-I320CE,2019-11-08,12.8,14.2,10.38,11.27,530000.0,290000.0
JUBLFOOD-I320PE,2019-11-08,10.79,10.84,8.620000000000001,9.65,625000.0,135000.0
JUBLFOOD-I324CE,2019-11-08,10.2,12.16,8.78,9.08,682500.0,207500.0
JUBLFOOD-I324PE,2019-11-08,11.2,12.8,10.6,11.67,122500.0,60000.0
JUBLFOOD-I328CE,2019-11-08,8.6,10.15,6.99,7.94,935000.0,227500.0
JUBLFOOD-I328PE,2019-11-08,13.4,14.85,12.56,14.85,45000.0,20000.0
JUBLFOOD-I332CE,2019-11-08,7.4,8.24,5.49,6.2,520000.0,210000.0
JUBLFOOD-I336CE,2019-11-08,5.87,6.63,4.33,4.8,147500.0,60000.0
JUBLFOOD-I340CE,2019-11-08,4.6,5.44,3.29,3.8,665000.0,402500.0
JUBLFOOD-I344CE,2019-11-08,4.0,4.08,3.2,3.2,30000.0,40000.0
JUBLFOOD-I348CE,2019-11-08,3.1,3.4,2.0,2.19,112500.0,125000.0
JUBLFOOD-I352CE,2019-11-08,2.88,2.88,1.47,1.6,70000.0,50000.0
JUBLFOOD-I356CE,2019-11-08,1.66,1.66,1.25,1.25,12500.0,42500.0
JUBLFOOD-I360CE,2019-11-08,1.58,1.7,1.0,1.05,65000.0,30000.0
JUBLFOOD-I364CE,2019-11-08,1.2,1.2,0.8,0.8,5000.0,2500.0
JUBLFOOD-I260PE,2019-11-11,0.8,0.8,0.45,0.45,37500.0,172500.0
JUBLFOOD-I264PE,2019-11-11,0.6,0.6,0.39,0.4,10000.0,10000.0
JUBLFOOD-I272PE,2019-11-11,0.65,0.65,0.6,0.6,27500.0,25000.0
JUBLFOOD-I280PE,2019-11-11,0.99,1.2,0.8,0.85,42500.0,315000.0
JUBLFOOD-I284PE,2019-11-11,1.5,1.51,1.5,1.51,5000.0,20000.0
JUBLFOOD-I288PE,2019-11-11,1.4,1.4,1.4,1.4,2500.0,42500.0
JUBLFOOD-I292PE,2019-11-11,2.06,2.22,1.44,1.7,52500.0,32500.0
JUBLFOOD-I296PE,2019-11-11,2.8600000000000003,2.8600000000000003,2.0,2.0,70000.0,87500.0
JUBLFOOD-I300CE,2019-11-11,26.380000000000003,27.2,26.380000000000003,27.2,7500.0,102500.0
JUBLFOOD-I300PE,2019-11-11,3.6,3.6,2.39,2.59,210000.0,317500.0
JUBLFOOD-I304PE,2019-11-11,4.26,4.26,3.01,3.14,62500.0,40000.0
JUBLFOOD-I308CE,2019-11-11,18.1,18.1,18.1,18.1,5000.0,22500.0
JUBLFOOD-I308PE,2019-11-11,5.13,5.2,3.8,3.96,67500.0,157500.0
JUBLFOOD-I312CE,2019-11-11,17.619999999999997,17.619999999999997,17.619999999999997,17.619999999999997,2500.0,37500.0
JUBLFOOD-I312PE,2019-11-11,7.2,7.2,4.8,4.87,237500.0,185000.0
JUBLFOOD-I316CE,2019-11-11,14.6,16.0,12.94,15.69,17500.0,90000.0
JUBLFOOD-I316PE,2019-11-11,8.959999999999999,8.959999999999999,6.1,6.279999999999999,130000.0,122500.0
JUBLFOOD-I320CE,2019-11-11,9.13,13.74,9.13,13.0,245000.0,270000.0
JUBLFOOD-I320PE,2019-11-11,10.32,10.32,7.4,8.05,305000.0,180000.0
JUBLFOOD-I324CE,2019-11-11,9.56,11.4,9.0,11.09,362500.0,177500.0
JUBLFOOD-I324PE,2019-11-11,12.13,12.13,9.37,9.39,85000.0,67500.0
JUBLFOOD-I328CE,2019-11-11,6.5,9.45,6.5,9.26,600000.0,232500.0
JUBLFOOD-I328PE,2019-11-11,13.6,13.8,11.34,11.34,17500.0,20000.0
JUBLFOOD-I332CE,2019-11-11,6.34,7.659999999999999,5.83,7.58,670000.0,240000.0
JUBLFOOD-I336CE,2019-11-11,4.68,6.18,4.6,6.0,212500.0,112500.0
JUBLFOOD-I340CE,2019-11-11,3.7,5.0,3.7,4.64,1060000.0,520000.0
JUBLFOOD-I348CE,2019-11-11,1.8,2.99,1.8,2.73,72500.0,142500.0
JUBLFOOD-I352CE,2019-11-11,1.7,2.0,1.65,2.0,22500.0,62500.0
JUBLFOOD-I356CE,2019-11-11,1.34,1.6,1.3,1.6,57500.0,55000.0
JUBLFOOD-I360CE,2019-11-11,1.05,1.39,1.0,1.25,97500.0,85000.0
JUBLFOOD-I364CE,2019-11-11,0.8,0.9,0.8,0.9,12500.0,10000.0
JUBLFOOD-I240PE,2019-11-13,0.2,0.2,0.2,0.2,5000.0,55000.0
JUBLFOOD-I260PE,2019-11-13,0.6,0.6,0.45,0.45,7500.0,172500.0
JUBLFOOD-I272PE,2019-11-13,0.6,0.6,0.6,0.6,2500.0,22500.0
JUBLFOOD-I276PE,2019-11-13,0.96,0.96,0.8,0.8,25000.0,42500.0
JUBLFOOD-I280PE,2019-11-13,0.8800000000000001,1.15,0.85,1.15,50000.0,315000.0
JUBLFOOD-I284PE,2019-11-13,1.5,1.5,1.5,1.5,2500.0,22500.0
JUBLFOOD-I288PE,2019-11-13,1.6,1.6,1.6,1.6,17500.0,45000.0
JUBLFOOD-I292PE,2019-11-13,1.6,2.28,1.6,2.28,7500.0,35000.0
JUBLFOOD-I296PE,2019-11-13,2.01,3.35,2.01,3.35,17500.0,92500.0
JUBLFOOD-I300CE,2019-11-13,22.8,22.8,19.89,19.89,10000.0,100000.0
JUBLFOOD-I300PE,2019-11-13,3.0,3.9,2.68,3.54,322500.0,320000.0
JUBLFOOD-I304PE,2019-11-13,3.4200000000000004,4.779999999999999,3.4200000000000004,4.7,22500.0,50000.0
JUBLFOOD-I308CE,2019-11-13,15.99,15.99,15.99,15.99,5000.0,27500.0
JUBLFOOD-I308PE,2019-11-13,4.6,6.23,4.42,5.89,240000.0,115000.0
JUBLFOOD-I312CE,2019-11-13,15.38,15.38,11.3,11.3,30000.0,42500.0
JUBLFOOD-I312PE,2019-11-13,6.0,7.8,5.09,7.220000000000001,392500.0,120000.0
JUBLFOOD-I316CE,2019-11-13,13.6,13.6,8.58,9.31,112500.0,70000.0
JUBLFOOD-I316PE,2019-11-13,6.8,9.85,6.75,9.04,330000.0,92500.0
JUBLFOOD-I320CE,2019-11-13,11.2,11.58,6.609999999999999,7.5,515000.0,250000.0
JUBLFOOD-I320PE,2019-11-13,9.2,12.0,8.53,11.28,422500.0,92500.0
JUBLFOOD-I324CE,2019-11-13,9.0,9.8,5.35,6.15,227500.0,137500.0
JUBLFOOD-I324PE,2019-11-13,10.85,14.31,10.37,13.96,92500.0,37500.0
JUBLFOOD-I328CE,2019-11-13,7.25,8.2,4.01,4.69,425000.0,197500.0
JUBLFOOD-I328PE,2019-11-13,13.169999999999998,16.6,13.169999999999998,16.6,22500.0,15000.0
JUBLFOOD-I332CE,2019-11-13,6.0200000000000005,6.62,3.06,3.5200000000000005,545000.0,250000.0
JUBLFOOD-I332PE,2019-11-13,17.95,18.8,17.95,18.8,5000.0,22500.0
JUBLFOOD-I336CE,2019-11-13,4.9,5.21,2.46,2.76,160000.0,125000.0
JUBLFOOD-I340CE,2019-11-13,4.0,4.0,1.25,2.09,1142500.0,547500.0
JUBLFOOD-I344CE,2019-11-13,2.31,2.31,1.4,1.72,15000.0,40000.0
JUBLFOOD-I348CE,2019-11-13,2.2,2.46,0.92,1.53,227500.0,177500.0
JUBLFOOD-I352CE,2019-11-13,1.6,1.8,0.8,0.8,15000.0,70000.0
JUBLFOOD-I356CE,2019-11-13,0.71,0.8,0.6,0.6,22500.0,57500.0
JUBLFOOD-I360CE,2019-11-13,0.71,0.71,0.39,0.39,62500.0,80000.0
JUBLFOOD-I364CE,2019-11-13,0.99,0.99,0.3299999999999999,0.3299999999999999,5000.0,7500.0
JUBLFOOD-I260PE,2019-11-14,0.55,0.55,0.35,0.35,42500.0,182500.0
JUBLFOOD-I276PE,2019-11-14,0.9,0.9,0.8,0.8,22500.0,37500.0
JUBLFOOD-I280CE,2019-11-14,45.0,45.0,43.2,43.2,7500.0,27500.0
JUBLFOOD-I280PE,2019-11-14,0.8,0.8,0.61,0.6900000000000001,62500.0,310000.0
JUBLFOOD-I284PE,2019-11-14,1.0,1.0,1.0,1.0,2500.0,22500.0
JUBLFOOD-I288PE,2019-11-14,1.2,1.2,1.2,1.2,5000.0,47500.0
JUBLFOOD-I292PE,2019-11-14,1.4,1.4,1.2,1.2,5000.0,32500.0
JUBLFOOD-I300CE,2019-11-14,24.74,27.93,24.74,24.81,15000.0,97500.0
JUBLFOOD-I300PE,2019-11-14,2.8600000000000003,2.8600000000000003,1.96,2.04,347500.0,337500.0
JUBLFOOD-I304PE,2019-11-14,2.96,3.2700000000000005,2.55,2.55,47500.0,55000.0
JUBLFOOD-I308CE,2019-11-14,15.54,21.26,15.54,19.4,12500.0,25000.0
JUBLFOOD-I308PE,2019-11-14,5.0600000000000005,5.0600000000000005,3.4,3.56,262500.0,140000.0
JUBLFOOD-I312CE,2019-11-14,16.419999999999998,16.78,16.419999999999998,16.78,5000.0,45000.0
JUBLFOOD-I312PE,2019-11-14,6.2,6.2,4.14,4.54,307500.0,162500.0
JUBLFOOD-I316CE,2019-11-14,11.41,15.669999999999998,11.41,13.53,35000.0,72500.0
JUBLFOOD-I316PE,2019-11-14,7.65,7.65,5.5,5.95,195000.0,117500.0
JUBLFOOD-I320CE,2019-11-14,8.8,13.59,8.51,11.24,492500.0,255000.0
JUBLFOOD-I320PE,2019-11-14,8.809999999999999,8.809999999999999,6.5,7.37,472500.0,160000.0
JUBLFOOD-I324CE,2019-11-14,7.0,11.39,7.0,9.1,625000.0,167500.0
JUBLFOOD-I324PE,2019-11-14,11.0,11.0,8.32,9.12,235000.0,65000.0
JUBLFOOD-I328CE,2019-11-14,5.33,9.3,5.33,7.3,990000.0,265000.0
JUBLFOOD-I328PE,2019-11-14,11.76,12.55,10.17,11.4,60000.0,20000.0
JUBLFOOD-I332CE,2019-11-14,4.36,7.44,4.33,5.6,520000.0,290000.0
JUBLFOOD-I332PE,2019-11-14,14.25,14.25,12.62,13.2,47500.0,47500.0
JUBLFOOD-I336CE,2019-11-14,3.3,5.89,3.24,4.36,150000.0,137500.0
JUBLFOOD-I340CE,2019-11-14,2.49,4.61,2.4,3.31,1290000.0,515000.0
JUBLFOOD-I344CE,2019-11-14,2.6,3.5,2.34,2.5,52500.0,57500.0
JUBLFOOD-I348CE,2019-11-14,1.5699999999999998,2.7,1.5699999999999998,1.78,190000.0,200000.0
JUBLFOOD-I352CE,2019-11-14,0.99,2.3600000000000003,0.99,1.36,187500.0,102500.0
JUBLFOOD-I356CE,2019-11-14,1.0,1.69,0.92,0.92,17500.0,47500.0
JUBLFOOD-I360CE,2019-11-14,1.0,1.19,0.6,0.8699999999999999,20000.0,80000.0
JUBLFOOD-I260PE,2019-11-15,0.39,0.39,0.35,0.35,7500.0,182500.0
JUBLFOOD-I272PE,2019-11-15,0.4,0.4,0.39,0.39,5000.0,20000.0
JUBLFOOD-I280PE,2019-11-15,0.6900000000000001,0.6900000000000001,0.6900000000000001,0.6900000000000001,2500.0,307500.0
JUBLFOOD-I284PE,2019-11-15,1.0,1.0,1.0,1.0,2500.0,22500.0
JUBLFOOD-I296PE,2019-11-15,1.63,1.63,1.63,1.63,2500.0,90000.0
JUBLFOOD-I300CE,2019-11-15,26.03,26.6,25.22,26.6,7500.0,90000.0
JUBLFOOD-I300PE,2019-11-15,2.06,2.06,1.51,1.67,65000.0,330000.0
JUBLFOOD-I308PE,2019-11-15,3.51,3.51,2.9,3.1,105000.0,157500.0
JUBLFOOD-I312PE,2019-11-15,4.4,4.71,3.67,4.16,287500.0,217500.0
JUBLFOOD-I316CE,2019-11-15,13.13,15.26,13.13,13.14,7500.0,67500.0
JUBLFOOD-I316PE,2019-11-15,5.33,6.0,4.84,5.25,90000.0,125000.0
JUBLFOOD-I320CE,2019-11-15,12.0,12.67,10.53,10.89,77500.0,255000.0
JUBLFOOD-I320PE,2019-11-15,7.0,7.58,6.029999999999999,6.75,572500.0,227500.0
JUBLFOOD-I324CE,2019-11-15,9.79,10.5,8.3,8.3,250000.0,172500.0
JUBLFOOD-I324PE,2019-11-15,8.26,9.24,7.74,8.43,70000.0,77500.0
JUBLFOOD-I328CE,2019-11-15,7.43,8.459999999999999,6.2700000000000005,6.83,410000.0,275000.0
JUBLFOOD-I328PE,2019-11-15,10.2,11.56,10.2,10.4,22500.0,22500.0
JUBLFOOD-I332CE,2019-11-15,5.83,6.56,4.93,5.2,510000.0,260000.0
JUBLFOOD-I332PE,2019-11-15,12.919999999999998,12.919999999999998,12.919999999999998,12.919999999999998,2500.0,27500.0
JUBLFOOD-I336CE,2019-11-15,4.66,5.04,3.74,3.9,242500.0,115000.0
JUBLFOOD-I340CE,2019-11-15,3.2299999999999995,3.88,2.26,2.8,487500.0,460000.0
JUBLFOOD-I344CE,2019-11-15,2.3,2.45,1.98,2.0,10000.0,57500.0
JUBLFOOD-I348CE,2019-11-15,1.6,2.08,1.4,1.46,115000.0,205000.0
JUBLFOOD-I352CE,2019-11-15,1.31,1.4,1.02,1.02,45000.0,105000.0
JUBLFOOD-I356CE,2019-11-15,0.92,0.92,0.92,0.92,5000.0,47500.0
JUBLFOOD-I360CE,2019-11-15,0.8699999999999999,0.8699999999999999,0.4599999999999999,0.72,32500.0,80000.0
JUBLFOOD-I260PE,2019-11-18,0.3399999999999999,0.39,0.26,0.39,15000.0,175000.0
JUBLFOOD-I280PE,2019-11-18,0.54,0.8800000000000001,0.35,0.64,22500.0,295000.0
JUBLFOOD-I284PE,2019-11-18,0.8,0.8,0.8,0.8,5000.0,27500.0
JUBLFOOD-I292PE,2019-11-18,1.4,1.4,1.01,1.02,12500.0,35000.0
JUBLFOOD-I300CE,2019-11-18,22.6,22.6,20.75,20.75,5000.0,90000.0
JUBLFOOD-I300PE,2019-11-18,1.81,2.64,1.81,2.64,262500.0,365000.0
JUBLFOOD-I304PE,2019-11-18,2.94,3.43,2.94,3.26,17500.0,55000.0
JUBLFOOD-I308CE,2019-11-18,15.0,15.0,15.0,15.0,2500.0,22500.0
JUBLFOOD-I308PE,2019-11-18,3.18,4.59,3.18,4.32,327500.0,165000.0
JUBLFOOD-I312CE,2019-11-18,11.46,12.39,11.43,11.51,17500.0,55000.0
JUBLFOOD-I312PE,2019-11-18,4.2,6.1,4.09,5.6,807500.0,325000.0
JUBLFOOD-I316CE,2019-11-18,9.3,9.8,8.65,8.98,32500.0,57500.0
JUBLFOOD-I316PE,2019-11-18,5.4,7.69,5.4,6.95,530000.0,147500.0
JUBLFOOD-I320CE,2019-11-18,10.41,10.43,6.4,7.0,440000.0,280000.0
JUBLFOOD-I320PE,2019-11-18,6.6,9.9,6.4,9.01,842500.0,167500.0
JUBLFOOD-I324CE,2019-11-18,8.16,8.16,4.94,5.29,415000.0,180000.0
JUBLFOOD-I324PE,2019-11-18,9.26,11.8,9.21,11.37,60000.0,70000.0
JUBLFOOD-I328CE,2019-11-18,6.2,6.37,3.6,4.0,587500.0,302500.0
JUBLFOOD-I328PE,2019-11-18,12.8,15.01,12.4,14.919999999999998,22500.0,20000.0
JUBLFOOD-I332CE,2019-11-18,4.8,4.9,2.68,2.92,310000.0,232500.0
JUBLFOOD-I336CE,2019-11-18,3.7,3.7,1.97,1.97,187500.0,117500.0
JUBLFOOD-I340CE,2019-11-18,2.7,2.72,1.37,1.4300000000000002,500000.0,442500.0
JUBLFOOD-I340PE,2019-11-18,23.84,23.84,23.84,23.84,2500.0,2500.0
JUBLFOOD-I344CE,2019-11-18,1.72,1.72,0.97,0.99,65000.0,47500.0
JUBLFOOD-I348CE,2019-11-18,1.4,1.4,0.7,0.7,92500.0,177500.0
JUBLFOOD-I352CE,2019-11-18,0.8,1.3199999999999998,0.48,0.48,95000.0,87500.0
JUBLFOOD-I356CE,2019-11-18,0.52,0.52,0.52,0.52,2500.0,47500.0
JUBLFOOD-I360CE,2019-11-18,0.49,0.49,0.25,0.25,42500.0,72500.0
JUBLFOOD-I364CE,2019-11-18,0.4,0.4,0.24,0.24,10000.0,7500.0
JUBLFOOD-I240PE,2019-11-19,0.11,0.11,0.11,0.11,2500.0,50000.0
JUBLFOOD-I260PE,2019-11-19,0.22,0.24,0.22,0.2299999999999999,10000.0,177500.0
JUBLFOOD-I280PE,2019-11-19,0.6,0.6,0.4,0.4,12500.0,290000.0
JUBLFOOD-I288PE,2019-11-19,1.17,1.17,0.51,0.51,7500.0,47500.0
JUBLFOOD-I292PE,2019-11-19,1.0,1.37,1.0,1.05,55000.0,70000.0
JUBLFOOD-I300CE,2019-11-19,19.93,19.93,19.93,19.93,2500.0,92500.0
JUBLFOOD-I300PE,2019-11-19,2.3,2.75,1.81,1.81,165000.0,372500.0
JUBLFOOD-I304PE,2019-11-19,3.59,3.59,2.5,2.76,32500.0,55000.0
JUBLFOOD-I308PE,2019-11-19,3.69,4.8,3.3600000000000003,3.5,170000.0,170000.0
JUBLFOOD-I312CE,2019-11-19,10.0,12.16,9.84,12.16,7500.0,50000.0
JUBLFOOD-I312PE,2019-11-19,5.11,6.24,4.49,4.61,355000.0,295000.0
JUBLFOOD-I316CE,2019-11-19,10.46,10.46,7.7,9.42,40000.0,60000.0
JUBLFOOD-I316PE,2019-11-19,6.0,8.16,5.86,6.18,275000.0,132500.0
JUBLFOOD-I320CE,2019-11-19,7.49,8.24,5.6,7.3,500000.0,280000.0
JUBLFOOD-I320PE,2019-11-19,7.779999999999999,10.2,7.76,8.08,232500.0,180000.0
JUBLFOOD-I324CE,2019-11-19,5.66,6.01,4.2,5.5,305000.0,217500.0
JUBLFOOD-I324PE,2019-11-19,12.59,12.59,10.0,10.2,20000.0,67500.0
JUBLFOOD-I328CE,2019-11-19,4.33,4.43,3.0,4.0600000000000005,432500.0,317500.0
JUBLFOOD-I328PE,2019-11-19,15.4,15.4,12.53,12.53,7500.0,20000.0
JUBLFOOD-I332CE,2019-11-19,3.28,3.28,2.24,3.1,270000.0,225000.0
