Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CEATLTD-I1420CE,2019-01-23,0.5,0.5,0.5,0.5,400.0,3200.0
CEATLTD-I1560PE,2019-01-23,343.5,346.0,343.5,346.0,2800.0,2800.0
CEATLTD-I1600PE,2019-01-23,380.0,380.0,378.75,378.75,2800.0,400.0
CEATLTD-I1160PE,2019-01-24,8.0,8.0,6.0,8.0,1200.0,4400.0
CEATLTD-I1180PE,2019-01-24,12.0,14.65,12.0,14.5,2800.0,4800.0
CEATLTD-I1200CE,2019-01-24,43.0,43.0,38.0,38.0,800.0,1200.0
CEATLTD-I1200PE,2019-01-24,16.4,23.2,15.5,23.2,2400.0,16400.0
CEATLTD-I1220CE,2019-01-24,32.7,35.0,29.0,30.8,3200.0,3600.0
CEATLTD-I1220PE,2019-01-24,29.0,30.25,24.0,30.25,2800.0,8000.0
CEATLTD-I1240CE,2019-01-24,23.7,25.0,16.65,17.4,13600.0,18400.0
CEATLTD-I1250CE,2019-01-24,18.15,20.0,16.5,17.5,4400.0,13200.0
CEATLTD-I1260CE,2019-01-24,14.9,17.2,11.85,12.0,5200.0,26400.0
CEATLTD-I1280CE,2019-01-24,10.0,10.5,8.15,10.5,3200.0,8800.0
CEATLTD-I1300CE,2019-01-24,6.55,6.55,4.5,4.95,9200.0,28000.0
CEATLTD-I1320CE,2019-01-24,3.65,4.0,3.0,3.0,2400.0,31200.0
CEATLTD-I1350CE,2019-01-24,1.45,1.45,1.45,1.45,400.0,2800.0
CEATLTD-I1360CE,2019-01-24,1.2,1.2,1.2,1.2,400.0,8400.0
CEATLTD-I1500CE,2019-01-24,1.0,1.0,1.0,1.0,400.0,2400.0
CEATLTD-I1160PE,2019-01-25,6.0,18.0,6.0,16.15,8800.0,6800.0
CEATLTD-I1180PE,2019-01-25,12.2,24.95,12.2,23.5,21600.0,12400.0
CEATLTD-I1200CE,2019-01-25,22.0,25.8,22.0,25.8,2800.0,2400.0
CEATLTD-I1200PE,2019-01-25,14.0,35.0,14.0,33.95,38000.0,15600.0
CEATLTD-I1220CE,2019-01-25,26.0,26.0,13.05,17.3,4000.0,4000.0
CEATLTD-I1220PE,2019-01-25,25.05,37.0,22.8,37.0,4000.0,6800.0
CEATLTD-I1240CE,2019-01-25,22.5,22.5,4.55,4.55,16000.0,18000.0
CEATLTD-I1250CE,2019-01-25,25.35,25.35,5.5,5.5,27200.0,12400.0
CEATLTD-I1250PE,2019-01-25,38.55,59.85,37.9,55.0,9600.0,6800.0
CEATLTD-I1260CE,2019-01-25,16.35,16.35,5.15,5.7,16800.0,21200.0
CEATLTD-I1280CE,2019-01-25,8.2,8.2,3.5,4.0,4400.0,8000.0
CEATLTD-I1300CE,2019-01-25,5.0,5.0,1.7,2.1,12800.0,30000.0
CEATLTD-I1320CE,2019-01-25,1.0,1.15,0.9,1.15,2400.0,31200.0
CEATLTD-I1340CE,2019-01-25,1.6,1.6,0.95,0.95,2000.0,11600.0
CEATLTD-I1380CE,2019-01-25,0.9,0.9,0.9,0.9,800.0,6800.0
CEATLTD-I1400CE,2019-01-25,1.0,1.0,1.0,1.0,400.0,6000.0
CEATLTD-I1600PE,2019-01-25,370.0,373.0,370.0,373.0,2800.0,3200.0
CEATLTD-I1120PE,2019-01-28,3.7,3.7,3.7,3.7,800.0,0.0
CEATLTD-I1140CE,2019-01-28,55.0,65.75,55.0,65.75,1600.0,800.0
CEATLTD-I1160PE,2019-01-28,18.0,45.0,18.0,44.0,119600.0,31200.0
CEATLTD-I1180CE,2019-01-28,17.5,40.95,17.5,19.05,22000.0,8400.0
CEATLTD-I1180PE,2019-01-28,26.0,53.95,25.05,53.0,76400.0,12400.0
CEATLTD-I1200CE,2019-01-28,24.6,29.65,13.0,13.05,152400.0,26000.0
CEATLTD-I1200PE,2019-01-28,34.6,70.7,34.6,70.7,36000.0,11200.0
CEATLTD-I1220CE,2019-01-28,14.7,20.1,9.7,10.0,25600.0,6400.0
CEATLTD-I1220PE,2019-01-28,49.25,73.5,49.25,73.5,1200.0,6000.0
CEATLTD-I1240CE,2019-01-28,6.5,15.0,6.5,7.35,26400.0,10400.0
CEATLTD-I1250CE,2019-01-28,6.7,12.0,6.05,6.95,40000.0,20000.0
CEATLTD-I1250PE,2019-01-28,78.35,94.75,75.1,94.75,2400.0,3600.0
CEATLTD-I1260CE,2019-01-28,7.3,8.5,4.0,4.0,7600.0,19200.0
CEATLTD-I1280CE,2019-01-28,4.05,6.0,4.0,4.5,8000.0,8000.0
CEATLTD-I1300CE,2019-01-28,2.35,4.05,1.5,2.0,37200.0,32400.0
CEATLTD-I1340CE,2019-01-28,1.35,1.35,0.55,1.0,2000.0,10400.0
CEATLTD-I1350CE,2019-01-28,1.05,1.05,1.05,1.05,800.0,2800.0
CEATLTD-I1360CE,2019-01-28,0.85,0.85,0.85,0.85,400.0,8400.0
CEATLTD-I1050PE,2019-01-29,3.0,6.45,3.0,3.8,17600.0,9200.0
CEATLTD-I1080PE,2019-01-29,3.1,12.75,3.1,6.0,17600.0,6800.0
CEATLTD-I1100PE,2019-01-29,4.6,24.0,4.6,9.0,102000.0,26000.0
CEATLTD-I1120CE,2019-01-29,17.15,17.15,15.0,16.0,3200.0,2400.0
CEATLTD-I1120PE,2019-01-29,15.55,28.0,14.0,25.2,26000.0,3200.0
CEATLTD-I1140CE,2019-01-29,37.25,42.25,5.95,9.0,74800.0,13200.0
CEATLTD-I1140PE,2019-01-29,23.55,40.0,15.0,24.6,82800.0,10400.0
CEATLTD-I1150CE,2019-01-29,25.1,26.5,4.0,7.75,34400.0,5200.0
CEATLTD-I1160CE,2019-01-29,24.4,26.05,3.1,5.5,114400.0,12000.0
CEATLTD-I1160PE,2019-01-29,57.95,60.05,24.45,40.6,62800.0,14400.0
CEATLTD-I1180CE,2019-01-29,25.4,25.4,2.25,2.25,153600.0,26000.0
CEATLTD-I1180PE,2019-01-29,69.5,80.0,39.9,78.7,19200.0,5600.0
CEATLTD-I1200CE,2019-01-29,10.0,15.85,1.1,2.05,190000.0,32800.0
CEATLTD-I1200PE,2019-01-29,73.1,96.9,49.15,96.9,10000.0,8800.0
CEATLTD-I1220CE,2019-01-29,9.0,9.0,6.1,6.1,3200.0,7200.0
CEATLTD-I1220PE,2019-01-29,80.0,113.45,80.0,113.45,1200.0,5200.0
CEATLTD-I1240CE,2019-01-29,7.9,8.3,4.5,4.5,2400.0,10400.0
CEATLTD-I1240PE,2019-01-29,87.15,128.0,86.85,127.0,3200.0,3600.0
CEATLTD-I1250CE,2019-01-29,5.0,5.0,0.55,0.65,17200.0,12000.0
CEATLTD-I1250PE,2019-01-29,90.0,132.05,90.0,132.05,1200.0,4000.0
CEATLTD-I1260CE,2019-01-29,3.0,3.0,0.6,0.6,7200.0,16800.0
CEATLTD-I1260PE,2019-01-29,139.65,150.3,139.65,150.3,1600.0,3600.0
CEATLTD-I1280CE,2019-01-29,3.0,3.0,0.25,0.6,3200.0,7200.0
CEATLTD-I1280PE,2019-01-29,123.0,166.0,123.0,166.0,800.0,4400.0
CEATLTD-I1300CE,2019-01-29,1.0,1.8,0.3,0.3,17600.0,28400.0
CEATLTD-I1300PE,2019-01-29,181.7,191.45,181.7,191.45,2000.0,10800.0
CEATLTD-I1320CE,2019-01-29,1.0,1.0,0.05,0.05,3600.0,30800.0
CEATLTD-I1320PE,2019-01-29,211.45,211.45,211.45,211.45,800.0,0.0
CEATLTD-I1360CE,2019-01-29,0.05,0.05,0.05,0.05,400.0,8000.0
CEATLTD-I1380CE,2019-01-29,0.1,0.1,0.1,0.1,1600.0,6800.0
CEATLTD-I1500CE,2019-01-29,0.05,0.05,0.05,0.05,800.0,2000.0
CEATLTD-I1600PE,2019-01-29,462.35,462.35,462.35,462.35,800.0,2400.0
CEATLTD-I1020PE,2019-01-30,3.05,3.85,3.05,3.85,1600.0,400.0
CEATLTD-I1040PE,2019-01-30,3.05,3.05,3.0,3.0,800.0,400.0
CEATLTD-I1050PE,2019-01-30,5.0,15.95,3.5,4.5,102000.0,13600.0
CEATLTD-I1080CE,2019-01-30,21.95,23.1,10.35,16.0,7600.0,1600.0
CEATLTD-I1080PE,2019-01-30,6.05,33.35,6.05,13.2,247600.0,14400.0
CEATLTD-I1100CE,2019-01-30,16.0,16.0,4.15,4.5,90400.0,18400.0
CEATLTD-I1100PE,2019-01-30,14.95,38.0,13.0,21.05,104400.0,8400.0
CEATLTD-I1120CE,2019-01-30,11.0,11.4,2.9,3.0,32400.0,8800.0
CEATLTD-I1120PE,2019-01-30,22.95,47.15,22.95,35.0,3200.0,1200.0
CEATLTD-I1140CE,2019-01-30,5.6,9.0,1.05,1.05,58000.0,18800.0
CEATLTD-I1140PE,2019-01-30,35.05,65.5,32.05,56.4,14000.0,4000.0
CEATLTD-I1150CE,2019-01-30,2.8,3.5,0.7,1.15,20400.0,4000.0
CEATLTD-I1160CE,2019-01-30,2.35,3.3,0.5,0.6,52400.0,15600.0
CEATLTD-I1160PE,2019-01-30,58.05,86.0,58.05,72.15,21200.0,5200.0
CEATLTD-I1180CE,2019-01-30,1.45,1.5,0.2,0.25,36000.0,11600.0
CEATLTD-I1180PE,2019-01-30,93.0,106.0,90.4,100.7,4800.0,2800.0
CEATLTD-I1200CE,2019-01-30,1.05,1.65,0.15,0.2,32800.0,22000.0
CEATLTD-I1200PE,2019-01-30,92.15,122.0,92.15,118.0,3200.0,10000.0
CEATLTD-I1220PE,2019-01-30,116.8,138.65,116.8,137.0,3200.0,4000.0
CEATLTD-I1240CE,2019-01-30,1.5,1.5,0.3,0.3,2400.0,10000.0
CEATLTD-I1240PE,2019-01-30,165.0,165.0,165.0,165.0,400.0,3600.0
CEATLTD-I1250CE,2019-01-30,0.3,0.6,0.2,0.25,5200.0,8400.0
CEATLTD-I1250PE,2019-01-30,175.0,175.0,170.0,170.0,800.0,3600.0
CEATLTD-I1260CE,2019-01-30,0.25,0.35,0.05,0.25,4000.0,13200.0
CEATLTD-I1260PE,2019-01-30,180.0,181.3,180.0,181.3,800.0,2800.0
CEATLTD-I1280CE,2019-01-30,0.35,0.35,0.1,0.1,2000.0,6000.0
CEATLTD-I1280PE,2019-01-30,191.45,191.45,191.45,191.45,400.0,4400.0
CEATLTD-I1300CE,2019-01-30,2.0,2.0,0.1,0.1,4800.0,24400.0
CEATLTD-I1300PE,2019-01-30,192.9,192.9,192.9,192.9,800.0,10800.0
CEATLTD-I1320CE,2019-01-30,0.1,0.1,0.1,0.1,400.0,29600.0
CEATLTD-I1360PE,2019-01-30,252.95,252.95,252.95,252.95,800.0,400.0
CEATLTD-I1400CE,2019-01-30,0.05,0.05,0.05,0.05,400.0,6000.0
CEATLTD-I1600PE,2019-01-30,493.1,493.1,493.1,493.1,800.0,3200.0
CEATLTD-I1020PE,2019-01-31,1.95,1.95,1.95,1.95,800.0,1200.0
CEATLTD-I1040PE,2019-01-31,3.0,3.0,0.05,0.05,4000.0,2400.0
CEATLTD-I1050PE,2019-01-31,3.9,7.1,0.05,0.05,95200.0,9200.0
CEATLTD-I1060PE,2019-01-31,0.8,0.8,0.1,0.1,1600.0,800.0
CEATLTD-I1080CE,2019-01-31,11.0,15.65,2.95,6.7,36400.0,1600.0
CEATLTD-I1080PE,2019-01-31,13.15,26.0,0.25,0.25,107600.0,5600.0
CEATLTD-I1100CE,2019-01-31,4.3,5.8,0.05,0.05,228000.0,17200.0
CEATLTD-I1100PE,2019-01-31,31.2,37.65,12.25,13.0,9600.0,3200.0
CEATLTD-I1120CE,2019-01-31,0.6,1.25,0.1,0.1,13200.0,6400.0
CEATLTD-I1120PE,2019-01-31,52.85,52.85,52.85,52.85,400.0,800.0
CEATLTD-I1140CE,2019-01-31,0.7,0.7,0.05,0.05,16000.0,15600.0
CEATLTD-I1140PE,2019-01-31,76.6,78.0,69.2,69.2,4000.0,2800.0
CEATLTD-I1150CE,2019-01-31,0.3,0.3,0.05,0.05,3600.0,4400.0
CEATLTD-I1160CE,2019-01-31,0.55,0.55,0.05,0.25,17200.0,3600.0
CEATLTD-I1160PE,2019-01-31,96.85,96.95,68.95,72.4,6800.0,2800.0
CEATLTD-I1180CE,2019-01-31,0.15,0.2,0.05,0.05,6400.0,10400.0
CEATLTD-I1180PE,2019-01-31,107.25,107.25,91.0,91.0,1200.0,2400.0
CEATLTD-I1200CE,2019-01-31,0.1,0.45,0.05,0.25,8400.0,16400.0
CEATLTD-I1200PE,2019-01-31,140.0,140.0,110.0,115.0,5200.0,7600.0
CEATLTD-I1220CE,2019-01-31,0.1,0.5,0.05,0.05,4400.0,7200.0
CEATLTD-I1220PE,2019-01-31,150.0,150.0,133.0,133.0,2000.0,3600.0
CEATLTD-I1240CE,2019-01-31,0.1,0.2,0.1,0.2,1200.0,9600.0
CEATLTD-I1250CE,2019-01-31,0.1,0.1,0.05,0.1,4400.0,4000.0
CEATLTD-I1260CE,2019-01-31,0.05,0.15,0.05,0.05,2000.0,11600.0
CEATLTD-I1280CE,2019-01-31,0.5,0.5,0.05,0.2,2800.0,7600.0
CEATLTD-I1280PE,2019-01-31,215.5,215.5,192.0,192.0,1200.0,4000.0
CEATLTD-I1300CE,2019-01-31,0.1,1.5,0.05,0.05,8800.0,22400.0
CEATLTD-I1300PE,2019-01-31,241.55,243.45,223.15,223.15,10800.0,3200.0
CEATLTD-I1320CE,2019-01-31,0.05,0.05,0.05,0.05,1600.0,29600.0
CEATLTD-I1340CE,2019-01-31,0.05,0.1,0.05,0.1,1600.0,10400.0
CEATLTD-I1380CE,2019-01-31,0.05,0.9,0.05,0.9,1200.0,6800.0
CEATLTD-I1600PE,2019-01-31,529.0,529.0,529.0,529.0,400.0,4000.0
CEATLTD-I1020PE,2019-02-01,25.85,27.95,17.25,26.2,11600.0,4800.0
CEATLTD-I1040PE,2019-02-01,24.6,24.6,24.6,24.6,400.0,1200.0
CEATLTD-I1050PE,2019-02-01,35.0,35.0,35.0,35.0,400.0,4400.0
CEATLTD-I1060PE,2019-02-01,43.05,43.05,31.0,43.05,3600.0,5200.0
CEATLTD-I1080CE,2019-02-01,49.95,50.0,45.0,46.65,1600.0,2400.0
CEATLTD-I1080PE,2019-02-01,42.0,42.0,41.85,41.85,800.0,1600.0
CEATLTD-I1100CE,2019-02-01,36.1,50.0,34.0,38.3,21200.0,10400.0
CEATLTD-I1100PE,2019-02-01,58.0,58.0,50.0,50.0,800.0,1600.0
CEATLTD-I1120CE,2019-02-01,35.0,35.15,29.9,32.0,8800.0,4000.0
CEATLTD-I1140CE,2019-02-01,29.0,31.05,21.45,23.65,19200.0,10000.0
CEATLTD-I1150CE,2019-02-01,19.4,24.15,18.25,20.2,11600.0,5600.0
CEATLTD-I1160CE,2019-02-01,18.0,22.55,18.0,21.45,2800.0,4800.0
CEATLTD-I1180CE,2019-02-01,17.0,17.0,17.0,17.0,800.0,400.0
CEATLTD-I1200CE,2019-02-01,11.5,15.0,10.1,11.2,86400.0,49600.0
CEATLTD-I1200PE,2019-02-01,121.6,135.0,121.6,130.6,2000.0,4400.0
CEATLTD-I1220CE,2019-02-01,12.6,12.6,8.05,8.55,8000.0,4000.0
CEATLTD-I1240CE,2019-02-01,2.0,8.85,2.0,7.3,1600.0,3200.0
CEATLTD-I1240PE,2019-02-01,136.4,136.4,136.4,136.4,400.0,7600.0
CEATLTD-I1300CE,2019-02-01,5.45,6.95,3.95,4.0,3600.0,7200.0
CEATLTD-I1020PE,2019-02-04,30.1,30.1,24.5,24.95,2400.0,5200.0
CEATLTD-I1040PE,2019-02-04,32.9,37.0,32.9,37.0,800.0,1200.0
CEATLTD-I1060PE,2019-02-04,43.05,43.05,43.05,43.05,400.0,4800.0
CEATLTD-I1080CE,2019-02-04,40.15,40.15,35.4,38.4,2400.0,3200.0
CEATLTD-I1080PE,2019-02-04,55.15,55.5,46.5,46.5,2800.0,2400.0
CEATLTD-I1100CE,2019-02-04,40.0,40.0,27.85,31.35,31200.0,14800.0
CEATLTD-I1120CE,2019-02-04,30.0,30.0,23.05,24.45,6400.0,7600.0
CEATLTD-I1140CE,2019-02-04,20.15,20.5,16.5,17.5,14400.0,16800.0
CEATLTD-I1150CE,2019-02-04,20.0,21.95,15.15,16.35,9600.0,5600.0
CEATLTD-I1160CE,2019-02-04,14.05,15.0,14.05,15.0,800.0,4800.0
CEATLTD-I1200CE,2019-02-04,9.05,10.0,7.8,8.3,27600.0,48400.0
CEATLTD-I1220CE,2019-02-04,8.5,8.5,8.5,8.5,1200.0,4400.0
CEATLTD-I1240CE,2019-02-04,5.0,5.0,5.0,5.0,400.0,3200.0
CEATLTD-I1600PE,2019-02-04,532.0,532.0,532.0,532.0,400.0,2800.0
CEATLTD-I1020PE,2019-02-05,24.0,24.0,16.3,18.0,6000.0,8000.0
CEATLTD-I1060PE,2019-02-05,30.0,32.0,30.0,32.0,1200.0,4400.0
CEATLTD-I1080CE,2019-02-05,43.95,53.0,43.95,49.0,3200.0,2400.0
CEATLTD-I1080PE,2019-02-05,41.8,44.55,37.6,37.6,2800.0,3200.0
CEATLTD-I1100CE,2019-02-05,34.6,42.85,33.35,39.2,44800.0,14000.0
CEATLTD-I1100PE,2019-02-05,46.0,46.0,46.0,46.0,400.0,1200.0
CEATLTD-I1120CE,2019-02-05,30.45,33.05,29.0,31.2,9600.0,9200.0
CEATLTD-I1140CE,2019-02-05,21.5,28.7,19.7,25.0,10400.0,16400.0
CEATLTD-I1150CE,2019-02-05,15.0,23.0,15.0,19.65,8800.0,7600.0
CEATLTD-I1150PE,2019-02-05,79.0,79.0,79.0,79.0,400.0,800.0
CEATLTD-I1160CE,2019-02-05,16.6,17.3,16.6,17.1,1200.0,6400.0
CEATLTD-I1180CE,2019-02-05,13.5,13.5,13.5,13.5,400.0,1200.0
CEATLTD-I1200CE,2019-02-05,7.85,11.75,7.85,10.65,30400.0,46000.0
CEATLTD-I1200PE,2019-02-05,125.25,126.45,111.75,126.45,2000.0,4800.0
CEATLTD-I1220CE,2019-02-05,8.65,8.65,7.45,7.45,1600.0,4800.0
CEATLTD-I1240CE,2019-02-05,7.45,7.45,4.95,4.95,1600.0,3600.0
CEATLTD-I1300CE,2019-02-05,2.45,4.0,2.05,4.0,4800.0,8400.0
CEATLTD-I1600PE,2019-02-05,510.0,511.0,510.0,511.0,3200.0,4400.0
CEATLTD-I1000PE,2019-02-06,16.9,16.9,10.8,10.8,800.0,400.0
CEATLTD-I1020PE,2019-02-06,24.15,28.55,14.65,14.65,5200.0,6800.0
CEATLTD-I1040PE,2019-02-06,28.4,28.4,28.4,28.4,400.0,1600.0
CEATLTD-I1060CE,2019-02-06,42.0,54.0,42.0,54.0,1600.0,4800.0
CEATLTD-I1060PE,2019-02-06,40.05,47.35,26.6,26.6,4400.0,4400.0
CEATLTD-I1080CE,2019-02-06,37.2,43.0,37.2,43.0,1200.0,2800.0
CEATLTD-I1080PE,2019-02-06,45.4,50.95,38.65,38.65,4800.0,2800.0
CEATLTD-I1100CE,2019-02-06,39.55,42.45,24.5,41.0,70400.0,15600.0
CEATLTD-I1100PE,2019-02-06,50.05,50.05,50.05,50.05,400.0,1200.0
CEATLTD-I1120CE,2019-02-06,32.0,32.0,19.45,30.0,8000.0,11200.0
CEATLTD-I1140CE,2019-02-06,24.05,25.5,14.25,23.5,17600.0,16400.0
CEATLTD-I1150CE,2019-02-06,20.0,21.2,13.0,21.2,7600.0,9200.0
CEATLTD-I1160CE,2019-02-06,15.05,18.5,15.0,18.5,2400.0,6400.0
CEATLTD-I1180CE,2019-02-06,12.5,12.9,12.5,12.9,2400.0,3600.0
CEATLTD-I1200CE,2019-02-06,10.7,10.7,7.0,9.4,28000.0,44000.0
CEATLTD-I1200PE,2019-02-06,127.85,127.85,127.85,127.85,400.0,5200.0
CEATLTD-I1220CE,2019-02-06,5.05,5.05,5.05,5.05,1200.0,4800.0
CEATLTD-I1240CE,2019-02-06,3.6,4.3,3.6,4.3,1200.0,4000.0
CEATLTD-I1000PE,2019-02-07,10.8,10.8,10.8,10.8,400.0,800.0
CEATLTD-I1020PE,2019-02-07,11.75,11.75,9.6,10.6,2400.0,5600.0
CEATLTD-I1040PE,2019-02-07,14.8,15.3,13.7,14.65,3200.0,2800.0
CEATLTD-I1050PE,2019-02-07,15.95,15.95,15.95,15.95,1200.0,4400.0
CEATLTD-I1060CE,2019-02-07,70.0,83.0,70.0,83.0,1200.0,4000.0
CEATLTD-I1060PE,2019-02-07,23.0,23.0,16.85,18.0,1600.0,4000.0
CEATLTD-I1080CE,2019-02-07,63.35,63.35,63.35,63.35,400.0,2800.0
CEATLTD-I1080PE,2019-02-07,25.2,25.2,25.2,25.2,800.0,2000.0
CEATLTD-I1100CE,2019-02-07,37.15,56.95,36.05,50.5,26800.0,10400.0
CEATLTD-I1100PE,2019-02-07,45.6,45.6,28.5,34.7,11600.0,5600.0
CEATLTD-I1120CE,2019-02-07,30.0,46.0,30.0,41.95,29200.0,13200.0
CEATLTD-I1120PE,2019-02-07,45.0,46.8,40.0,46.8,4000.0,2800.0
CEATLTD-I1140CE,2019-02-07,23.6,37.55,23.6,33.5,42000.0,17200.0
CEATLTD-I1150CE,2019-02-07,18.0,32.3,18.0,28.1,36400.0,12400.0
CEATLTD-I1160CE,2019-02-07,21.0,27.95,21.0,26.8,6400.0,5600.0
CEATLTD-I1180CE,2019-02-07,8.0,15.0,8.0,15.0,800.0,4000.0
CEATLTD-I1200CE,2019-02-07,9.8,16.85,9.8,14.5,67600.0,40400.0
CEATLTD-I1200PE,2019-02-07,92.7,100.15,90.0,100.15,3200.0,2800.0
CEATLTD-I1220CE,2019-02-07,9.45,12.6,9.45,11.0,4400.0,6000.0
CEATLTD-I1240CE,2019-02-07,9.8,9.8,9.8,9.8,400.0,4000.0
CEATLTD-I1000PE,2019-02-08,16.0,16.0,16.0,16.0,400.0,1200.0
CEATLTD-I1020PE,2019-02-08,18.0,23.8,18.0,23.8,6000.0,4400.0
CEATLTD-I1040PE,2019-02-08,18.3,28.1,18.3,28.1,10800.0,8000.0
CEATLTD-I1060CE,2019-02-08,62.0,62.0,62.0,62.0,400.0,3200.0
CEATLTD-I1060PE,2019-02-08,28.45,35.95,28.45,34.0,3600.0,3600.0
CEATLTD-I1080CE,2019-02-08,59.7,59.7,37.5,40.0,5600.0,5200.0
CEATLTD-I1080PE,2019-02-08,29.7,45.0,29.7,44.7,6800.0,5200.0
CEATLTD-I1100CE,2019-02-08,46.3,47.0,28.0,30.1,20800.0,16800.0
CEATLTD-I1100PE,2019-02-08,39.0,55.05,32.1,54.85,14000.0,4400.0
CEATLTD-I1120CE,2019-02-08,42.0,42.85,22.85,22.85,31600.0,20800.0
CEATLTD-I1120PE,2019-02-08,53.15,62.1,53.15,62.1,800.0,2000.0
CEATLTD-I1140CE,2019-02-08,32.5,34.35,16.9,21.75,65600.0,34000.0
CEATLTD-I1150CE,2019-02-08,27.5,29.5,15.0,15.0,36000.0,23600.0
CEATLTD-I1160CE,2019-02-08,26.8,26.8,13.7,13.7,6800.0,8400.0
CEATLTD-I1180CE,2019-02-08,15.0,15.0,11.2,11.2,800.0,4800.0
CEATLTD-I1200CE,2019-02-08,13.2,16.05,6.9,6.9,52400.0,48800.0
CEATLTD-I1200PE,2019-02-08,115.0,123.2,113.5,123.2,1600.0,3200.0
CEATLTD-I1220CE,2019-02-08,9.5,9.8,6.0,6.9,3600.0,6800.0
CEATLTD-I1240CE,2019-02-08,6.7,6.7,4.5,4.5,1600.0,4800.0
CEATLTD-I1240PE,2019-02-08,135.0,135.0,135.0,135.0,800.0,8000.0
CEATLTD-I1300CE,2019-02-08,3.6,3.6,3.6,3.6,400.0,10000.0
CEATLTD-I1600PE,2019-02-08,477.0,477.0,477.0,477.0,1200.0,6400.0
CEATLTD-I1000PE,2019-02-11,13.95,18.0,13.95,15.95,4000.0,2400.0
CEATLTD-I1020CE,2019-02-11,72.45,72.45,72.45,72.45,400.0,0.0
CEATLTD-I1020PE,2019-02-11,21.85,22.5,17.5,20.3,10000.0,6800.0
CEATLTD-I1040PE,2019-02-11,28.6,29.85,24.0,26.95,11600.0,10800.0
CEATLTD-I1050CE,2019-02-11,53.1,53.25,53.1,53.25,800.0,800.0
CEATLTD-I1050PE,2019-02-11,28.55,31.1,26.95,31.0,5600.0,4000.0
CEATLTD-I1060CE,2019-02-11,47.35,50.05,40.3,45.15,16800.0,13200.0
CEATLTD-I1060PE,2019-02-11,35.65,40.55,30.8,33.8,12400.0,9600.0
CEATLTD-I1080CE,2019-02-11,38.55,40.5,31.95,35.05,25600.0,16000.0
CEATLTD-I1080PE,2019-02-11,48.35,49.0,40.1,45.75,26800.0,10000.0
CEATLTD-I1100CE,2019-02-11,27.2,29.5,23.0,27.6,44800.0,35200.0
CEATLTD-I1100PE,2019-02-11,59.2,61.0,50.95,58.15,10400.0,6800.0
CEATLTD-I1120CE,2019-02-11,19.85,22.5,17.75,20.35,24000.0,21200.0
CEATLTD-I1120PE,2019-02-11,68.55,68.55,68.5,68.5,1200.0,2000.0
CEATLTD-I1140CE,2019-02-11,14.95,17.0,13.6,15.25,16400.0,34400.0
CEATLTD-I1140PE,2019-02-11,82.9,82.9,82.9,82.9,400.0,800.0
CEATLTD-I1150CE,2019-02-11,12.75,14.2,11.65,13.65,17200.0,24800.0
CEATLTD-I1150PE,2019-02-11,90.0,92.0,90.0,92.0,800.0,1600.0
CEATLTD-I1160CE,2019-02-11,10.0,11.9,9.85,11.3,9200.0,9200.0
CEATLTD-I1200CE,2019-02-11,4.05,7.6,4.05,7.6,52000.0,62800.0
CEATLTD-I1200PE,2019-02-11,115.0,115.0,115.0,115.0,400.0,3200.0
CEATLTD-I1240CE,2019-02-11,3.0,3.0,3.0,3.0,400.0,5600.0
CEATLTD-I1300CE,2019-02-11,1.05,1.05,1.05,1.05,400.0,10400.0
CEATLTD-I980PE,2019-02-12,10.0,10.0,10.0,10.0,400.0,0.0
CEATLTD-I1000PE,2019-02-12,16.0,19.1,11.35,19.0,13600.0,7200.0
CEATLTD-I1020PE,2019-02-12,17.0,25.0,17.0,25.0,15600.0,8000.0
CEATLTD-I1040PE,2019-02-12,23.75,35.3,23.75,35.0,11600.0,11600.0
CEATLTD-I1050CE,2019-02-12,53.25,53.8,32.0,32.0,2000.0,2400.0
CEATLTD-I1050PE,2019-02-12,27.75,40.8,27.75,38.75,14800.0,10400.0
CEATLTD-I1060CE,2019-02-12,48.0,48.0,30.0,31.05,8800.0,13600.0
CEATLTD-I1060PE,2019-02-12,30.15,44.9,30.15,44.9,15600.0,8000.0
CEATLTD-I1080CE,2019-02-12,37.45,37.45,21.5,22.2,30000.0,18400.0
CEATLTD-I1080PE,2019-02-12,45.4,56.75,41.4,56.75,17200.0,7200.0
CEATLTD-I1100CE,2019-02-12,28.3,28.7,15.3,17.95,76800.0,52800.0
CEATLTD-I1100PE,2019-02-12,60.45,71.0,53.65,71.0,4800.0,5600.0
CEATLTD-I1120CE,2019-02-12,21.85,21.85,11.3,12.5,24800.0,25200.0
CEATLTD-I1120PE,2019-02-12,63.5,63.5,63.5,63.5,400.0,2800.0
CEATLTD-I1140CE,2019-02-12,15.1,15.5,6.25,9.05,28000.0,31600.0
CEATLTD-I1150CE,2019-02-12,13.2,13.2,7.25,7.5,21200.0,21600.0
CEATLTD-I1150PE,2019-02-12,92.0,108.6,86.65,101.0,2400.0,1600.0
CEATLTD-I1160CE,2019-02-12,11.95,11.95,7.0,7.1,4800.0,10000.0
CEATLTD-I1180CE,2019-02-12,6.7,6.7,6.7,6.7,800.0,5200.0
CEATLTD-I1200CE,2019-02-12,6.9,7.75,3.55,3.55,48800.0,65200.0
CEATLTD-I1200PE,2019-02-12,131.9,153.35,131.9,153.35,1600.0,3200.0
