Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GUJGASLTD-I480PE,2023-01-05,17.5,19.5,10.2,10.4,326250.0,117500.0
GUJGASLTD-I490CE,2023-01-05,11.8,16.1,8.7,15.6,562500.0,195000.0
GUJGASLTD-I490PE,2023-01-05,22.45,22.45,15.15,15.15,81250.0,47500.0
GUJGASLTD-I500CE,2023-01-05,7.65,11.65,5.9,11.2,1025000.0,460000.0
GUJGASLTD-I500PE,2023-01-05,25.6,25.6,20.5,20.5,31250.0,142500.0
GUJGASLTD-I510CE,2023-01-05,5.5,8.15,4.0,7.85,212500.0,157500.0
GUJGASLTD-I510PE,2023-01-05,27.15,27.75,27.1,27.75,3750.0,30000.0
GUJGASLTD-I520CE,2023-01-05,3.65,5.5,2.7,5.4,227500.0,205000.0
GUJGASLTD-I530CE,2023-01-05,2.4,3.7,2.2,3.65,77500.0,156250.0
GUJGASLTD-I540CE,2023-01-05,1.3,2.4,1.3,2.3,27500.0,38750.0
GUJGASLTD-I550CE,2023-01-05,1.2,1.75,0.9,1.6,230000.0,323750.0
GUJGASLTD-I560CE,2023-01-05,0.8,1.15,0.8,1.05,26250.0,41250.0
GUJGASLTD-I570CE,2023-01-05,0.6,0.8,0.45,0.75,62500.0,181250.0
GUJGASLTD-I600CE,2023-01-05,0.25,0.55,0.25,0.4,18750.0,137500.0
GUJGASLTD-I400PE,2023-01-06,0.5,0.85,0.5,0.65,3750.0,12500.0
GUJGASLTD-I420PE,2023-01-06,0.55,1.05,0.55,0.85,81250.0,138750.0
GUJGASLTD-I430PE,2023-01-06,1.0,1.7,0.9,1.35,307500.0,198750.0
GUJGASLTD-I440PE,2023-01-06,1.7,2.7,1.6,2.2,130000.0,125000.0
GUJGASLTD-I450PE,2023-01-06,2.75,4.55,2.6,3.8,325000.0,313750.0
GUJGASLTD-I460PE,2023-01-06,4.65,6.85,4.5,5.7,105000.0,140000.0
GUJGASLTD-I470CE,2023-01-06,26.5,26.5,26.5,26.5,1250.0,20000.0
GUJGASLTD-I470PE,2023-01-06,7.8,10.65,6.4,8.7,115000.0,128750.0
GUJGASLTD-I480CE,2023-01-06,20.75,23.35,14.0,16.1,257500.0,153750.0
GUJGASLTD-I480PE,2023-01-06,11.0,15.7,9.35,13.1,352500.0,108750.0
GUJGASLTD-I490CE,2023-01-06,16.95,17.6,10.4,11.8,457500.0,221250.0
GUJGASLTD-I490PE,2023-01-06,15.35,21.5,14.4,19.0,107500.0,62500.0
GUJGASLTD-I500CE,2023-01-06,11.2,13.0,7.4,8.55,1455000.0,760000.0
GUJGASLTD-I500PE,2023-01-06,20.65,28.55,20.0,26.9,28750.0,148750.0
GUJGASLTD-I510CE,2023-01-06,8.5,9.1,5.2,5.7,250000.0,185000.0
GUJGASLTD-I520CE,2023-01-06,5.4,6.4,3.65,4.15,228750.0,226250.0
GUJGASLTD-I530CE,2023-01-06,3.6,3.7,2.5,2.85,68750.0,161250.0
GUJGASLTD-I540CE,2023-01-06,1.9,2.15,1.65,2.0,33750.0,47500.0
GUJGASLTD-I550CE,2023-01-06,1.65,2.0,1.1,1.2,155000.0,337500.0
GUJGASLTD-I560CE,2023-01-06,1.2,1.2,0.85,0.9,21250.0,48750.0
GUJGASLTD-I570CE,2023-01-06,0.75,0.75,0.5,0.55,47500.0,173750.0
GUJGASLTD-I600CE,2023-01-06,0.45,0.45,0.4,0.45,6250.0,135000.0
GUJGASLTD-I420PE,2023-01-09,0.6,0.6,0.4,0.4,42500.0,126250.0
GUJGASLTD-I430PE,2023-01-09,1.55,1.55,0.7,0.8,83750.0,207500.0
GUJGASLTD-I440PE,2023-01-09,1.3,1.6,1.25,1.4,67500.0,102500.0
GUJGASLTD-I450PE,2023-01-09,3.7,3.9,2.0,2.7,145000.0,313750.0
GUJGASLTD-I460PE,2023-01-09,3.5,4.95,3.5,4.4,58750.0,145000.0
GUJGASLTD-I470PE,2023-01-09,5.5,8.1,5.3,6.9,46250.0,133750.0
GUJGASLTD-I480CE,2023-01-09,17.0,20.7,13.0,16.95,496250.0,156250.0
GUJGASLTD-I480PE,2023-01-09,12.0,14.0,8.3,11.0,305000.0,110000.0
GUJGASLTD-I490CE,2023-01-09,9.9,15.0,8.9,12.0,570000.0,222500.0
GUJGASLTD-I490PE,2023-01-09,14.5,18.15,12.95,16.25,67500.0,56250.0
GUJGASLTD-I500CE,2023-01-09,8.55,10.7,6.2,8.2,863750.0,697500.0
GUJGASLTD-I500PE,2023-01-09,17.95,24.5,17.95,22.25,8750.0,148750.0
GUJGASLTD-I510CE,2023-01-09,5.7,7.35,4.3,5.6,223750.0,187500.0
GUJGASLTD-I520CE,2023-01-09,3.7,5.1,3.0,3.75,237500.0,245000.0
GUJGASLTD-I530CE,2023-01-09,2.05,3.5,1.9,2.3,91250.0,186250.0
GUJGASLTD-I540CE,2023-01-09,2.0,2.0,1.35,1.5,30000.0,51250.0
GUJGASLTD-I550CE,2023-01-09,1.1,1.8,0.9,1.0,160000.0,362500.0
GUJGASLTD-I560CE,2023-01-09,0.9,0.9,0.7,0.85,15000.0,43750.0
GUJGASLTD-I570CE,2023-01-09,0.45,0.5,0.45,0.5,6250.0,173750.0
GUJGASLTD-I600CE,2023-01-09,0.35,0.35,0.35,0.35,2500.0,135000.0
GUJGASLTD-I400PE,2023-01-10,0.2,0.85,0.2,0.4,76250.0,47500.0
GUJGASLTD-I420PE,2023-01-10,0.3,1.75,0.3,0.7,338750.0,130000.0
GUJGASLTD-I430PE,2023-01-10,0.8,2.75,0.7,1.2,452500.0,217500.0
GUJGASLTD-I440PE,2023-01-10,1.5,4.1,1.2,2.3,4858750.0,910000.0
GUJGASLTD-I450CE,2023-01-10,36.15,36.15,36.1,36.1,2500.0,3750.0
GUJGASLTD-I450PE,2023-01-10,2.5,5.45,2.25,3.4,535000.0,321250.0
GUJGASLTD-I460CE,2023-01-10,26.4,26.4,26.4,26.4,1250.0,2500.0
GUJGASLTD-I460PE,2023-01-10,3.65,7.8,3.65,5.3,312500.0,193750.0
GUJGASLTD-I470CE,2023-01-10,20.75,20.75,20.7,20.7,2500.0,21250.0
GUJGASLTD-I470PE,2023-01-10,6.7,11.25,6.05,8.6,475000.0,160000.0
GUJGASLTD-I480CE,2023-01-10,17.35,17.65,11.85,14.85,365000.0,158750.0
GUJGASLTD-I480PE,2023-01-10,11.0,16.2,9.55,12.75,356250.0,120000.0
GUJGASLTD-I490CE,2023-01-10,12.1,12.6,8.25,10.75,778750.0,222500.0
GUJGASLTD-I490PE,2023-01-10,15.45,21.8,15.05,17.85,33750.0,50000.0
GUJGASLTD-I500CE,2023-01-10,8.25,8.8,5.6,7.0,877500.0,747500.0
GUJGASLTD-I500PE,2023-01-10,23.5,28.05,23.5,25.0,12500.0,148750.0
GUJGASLTD-I510CE,2023-01-10,5.6,5.6,3.9,4.75,137500.0,182500.0
GUJGASLTD-I520CE,2023-01-10,3.45,3.5,2.4,3.15,375000.0,242500.0
GUJGASLTD-I530CE,2023-01-10,2.15,2.15,1.6,1.95,287500.0,230000.0
GUJGASLTD-I540CE,2023-01-10,1.2,1.4,1.0,1.25,116250.0,63750.0
GUJGASLTD-I550CE,2023-01-10,1.05,1.05,0.7,0.9,246250.0,326250.0
GUJGASLTD-I570CE,2023-01-10,0.4,0.45,0.2,0.35,26250.0,173750.0
GUJGASLTD-I600CE,2023-01-10,0.2,0.4,0.2,0.4,25000.0,123750.0
GUJGASLTD-I400PE,2023-01-11,0.55,0.55,0.35,0.35,3750.0,45000.0
GUJGASLTD-I420PE,2023-01-11,0.75,1.1,0.65,1.05,243750.0,197500.0
GUJGASLTD-I430PE,2023-01-11,1.5,1.95,1.2,1.95,143750.0,195000.0
GUJGASLTD-I440PE,2023-01-11,2.3,3.4,1.95,3.3,1226250.0,526250.0
GUJGASLTD-I450CE,2023-01-11,32.55,33.35,27.5,27.5,5000.0,7500.0
GUJGASLTD-I450PE,2023-01-11,3.9,5.8,3.15,5.5,321250.0,251250.0
GUJGASLTD-I460CE,2023-01-11,22.45,22.45,22.4,22.4,3750.0,3750.0
GUJGASLTD-I460PE,2023-01-11,6.0,9.0,4.9,9.0,190000.0,186250.0
GUJGASLTD-I470CE,2023-01-11,21.35,21.35,13.4,13.85,88750.0,43750.0
GUJGASLTD-I470PE,2023-01-11,9.05,13.5,7.95,13.5,227500.0,156250.0
GUJGASLTD-I480CE,2023-01-11,14.85,15.0,8.55,8.55,680000.0,232500.0
GUJGASLTD-I480PE,2023-01-11,12.0,19.4,12.0,17.6,171250.0,123750.0
GUJGASLTD-I490CE,2023-01-11,10.4,10.65,6.0,6.0,636250.0,327500.0
GUJGASLTD-I490PE,2023-01-11,17.85,25.75,17.85,24.1,25000.0,53750.0
GUJGASLTD-I500CE,2023-01-11,6.95,7.3,3.7,3.75,952500.0,911250.0
GUJGASLTD-I500PE,2023-01-11,27.5,33.45,26.05,31.55,35000.0,140000.0
GUJGASLTD-I510CE,2023-01-11,4.4,4.4,2.45,2.65,183750.0,223750.0
GUJGASLTD-I510PE,2023-01-11,40.0,40.05,40.0,40.05,3750.0,28750.0
GUJGASLTD-I520CE,2023-01-11,2.85,2.85,1.45,1.45,288750.0,285000.0
GUJGASLTD-I530CE,2023-01-11,1.8,1.85,1.0,1.1,110000.0,223750.0
GUJGASLTD-I540CE,2023-01-11,1.15,1.3,0.6,0.7,92500.0,65000.0
GUJGASLTD-I550CE,2023-01-11,0.7,0.9,0.4,0.4,221250.0,317500.0
GUJGASLTD-I560CE,2023-01-11,0.75,0.75,0.3,0.3,27500.0,36250.0
GUJGASLTD-I570CE,2023-01-11,0.2,0.3,0.1,0.2,17500.0,173750.0
GUJGASLTD-I600CE,2023-01-11,0.35,0.35,0.2,0.25,13750.0,128750.0
GUJGASLTD-I400PE,2023-01-12,0.7,0.7,0.3,0.3,18750.0,46250.0
GUJGASLTD-I420PE,2023-01-12,1.0,1.15,0.8,0.95,70000.0,210000.0
GUJGASLTD-I430PE,2023-01-12,1.7,2.0,1.55,1.55,45000.0,203750.0
GUJGASLTD-I440PE,2023-01-12,2.75,3.4,2.5,2.75,447500.0,391250.0
GUJGASLTD-I450CE,2023-01-12,22.25,22.55,22.2,22.5,12500.0,16250.0
GUJGASLTD-I450PE,2023-01-12,5.3,6.0,4.45,5.0,132500.0,263750.0
GUJGASLTD-I460CE,2023-01-12,17.65,17.65,14.5,15.5,8750.0,11250.0
GUJGASLTD-I460PE,2023-01-12,9.0,9.6,7.6,8.4,101250.0,200000.0
GUJGASLTD-I470CE,2023-01-12,12.6,13.25,10.0,11.1,523750.0,123750.0
GUJGASLTD-I470PE,2023-01-12,11.5,15.0,11.5,12.95,143750.0,160000.0
GUJGASLTD-I480CE,2023-01-12,8.45,9.0,6.4,7.15,513750.0,320000.0
GUJGASLTD-I480PE,2023-01-12,19.15,21.05,17.85,19.8,47500.0,123750.0
GUJGASLTD-I490CE,2023-01-12,6.2,6.2,3.9,4.8,401250.0,363750.0
GUJGASLTD-I500CE,2023-01-12,4.1,4.15,2.6,3.0,638750.0,983750.0
GUJGASLTD-I500PE,2023-01-12,37.25,37.25,34.0,35.0,7500.0,140000.0
GUJGASLTD-I510CE,2023-01-12,3.45,3.45,1.7,2.05,253750.0,308750.0
GUJGASLTD-I510PE,2023-01-12,44.0,45.0,44.0,45.0,2500.0,27500.0
GUJGASLTD-I520CE,2023-01-12,1.65,1.65,1.1,1.35,160000.0,277500.0
GUJGASLTD-I530CE,2023-01-12,0.85,0.95,0.7,0.9,72500.0,210000.0
GUJGASLTD-I540CE,2023-01-12,0.55,0.6,0.5,0.55,61250.0,73750.0
GUJGASLTD-I550CE,2023-01-12,0.4,0.5,0.3,0.45,98750.0,336250.0
GUJGASLTD-I550PE,2023-01-12,83.2,83.25,83.2,83.25,2500.0,12500.0
GUJGASLTD-I560CE,2023-01-12,0.3,0.3,0.3,0.3,1250.0,40000.0
GUJGASLTD-I570CE,2023-01-12,0.35,0.35,0.2,0.2,5000.0,173750.0
GUJGASLTD-I600CE,2023-01-12,0.2,0.25,0.15,0.15,5000.0,128750.0
GUJGASLTD-I380PE,2023-01-13,0.7,0.7,0.7,0.7,2500.0,1250.0
GUJGASLTD-I390PE,2023-01-13,0.95,0.95,0.4,0.4,17500.0,2500.0
GUJGASLTD-I400CE,2023-01-13,46.8,53.45,46.8,53.45,5000.0,1250.0
GUJGASLTD-I400PE,2023-01-13,0.8,1.7,0.6,0.75,745000.0,135000.0
GUJGASLTD-I410PE,2023-01-13,1.0,2.0,1.0,1.1,181250.0,112500.0
GUJGASLTD-I420PE,2023-01-13,1.6,4.2,1.6,2.05,973750.0,232500.0
GUJGASLTD-I430CE,2023-01-13,23.65,25.5,23.65,25.5,6250.0,3750.0
GUJGASLTD-I430PE,2023-01-13,3.5,6.8,2.85,3.35,1010000.0,296250.0
GUJGASLTD-I440CE,2023-01-13,14.0,20.0,13.0,15.95,108750.0,23750.0
GUJGASLTD-I440PE,2023-01-13,3.5,11.1,3.5,6.3,2561250.0,346250.0
GUJGASLTD-I450CE,2023-01-13,14.95,15.65,8.5,10.6,2076250.0,283750.0
GUJGASLTD-I450PE,2023-01-13,7.0,16.7,7.0,11.0,2640000.0,330000.0
GUJGASLTD-I460CE,2023-01-13,11.0,11.0,5.35,6.4,1583750.0,277500.0
GUJGASLTD-I460PE,2023-01-13,19.5,23.3,14.5,17.5,273750.0,173750.0
GUJGASLTD-I470CE,2023-01-13,6.2,7.85,3.15,3.9,1846250.0,383750.0
GUJGASLTD-I470PE,2023-01-13,22.0,31.0,21.0,24.0,203750.0,120000.0
GUJGASLTD-I480CE,2023-01-13,4.65,4.75,2.0,2.4,1943750.0,468750.0
GUJGASLTD-I480PE,2023-01-13,23.5,39.95,23.5,31.9,40000.0,112500.0
GUJGASLTD-I490CE,2023-01-13,4.1,4.1,1.3,1.35,1468750.0,492500.0
GUJGASLTD-I490PE,2023-01-13,40.4,41.2,38.6,41.2,6250.0,51250.0
GUJGASLTD-I500CE,2023-01-13,1.65,2.05,0.95,1.05,2078750.0,1238750.0
GUJGASLTD-I500PE,2023-01-13,50.0,56.3,48.0,49.15,40000.0,152500.0
GUJGASLTD-I510CE,2023-01-13,1.0,1.6,0.65,1.0,901250.0,366250.0
GUJGASLTD-I510PE,2023-01-13,65.75,65.75,65.75,65.75,1250.0,26250.0
GUJGASLTD-I520CE,2023-01-13,0.95,0.95,0.45,0.5,743750.0,392500.0
GUJGASLTD-I530CE,2023-01-13,0.95,0.95,0.35,0.35,627500.0,472500.0
GUJGASLTD-I540CE,2023-01-13,0.3,0.7,0.3,0.3,92500.0,58750.0
GUJGASLTD-I550CE,2023-01-13,0.35,0.4,0.25,0.25,101250.0,275000.0
GUJGASLTD-I560CE,2023-01-13,0.25,0.25,0.2,0.2,15000.0,25000.0
GUJGASLTD-I570CE,2023-01-13,0.15,0.15,0.15,0.15,11250.0,173750.0
GUJGASLTD-I600CE,2023-01-13,0.2,0.2,0.1,0.1,16250.0,117500.0
GUJGASLTD-I400CE,2023-01-16,49.0,49.0,46.0,46.0,2500.0,1250.0
GUJGASLTD-I400PE,2023-01-16,0.85,0.85,0.45,0.7,91250.0,152500.0
GUJGASLTD-I410PE,2023-01-16,1.3,1.3,0.85,1.1,81250.0,126250.0
GUJGASLTD-I420PE,2023-01-16,1.75,2.05,1.3,1.85,188750.0,221250.0
GUJGASLTD-I430PE,2023-01-16,2.8,3.8,2.45,3.6,176250.0,311250.0
GUJGASLTD-I440CE,2023-01-16,15.0,16.2,13.6,13.6,32500.0,23750.0
GUJGASLTD-I440PE,2023-01-16,6.55,6.9,4.7,6.7,386250.0,268750.0
GUJGASLTD-I450CE,2023-01-16,11.1,11.1,8.15,8.35,1031250.0,387500.0
GUJGASLTD-I450PE,2023-01-16,9.7,11.8,8.55,11.0,496250.0,327500.0
GUJGASLTD-I460CE,2023-01-16,6.7,6.8,4.55,4.75,746250.0,375000.0
GUJGASLTD-I460PE,2023-01-16,16.9,17.9,14.5,17.45,31250.0,171250.0
GUJGASLTD-I470CE,2023-01-16,3.8,4.15,2.4,2.55,461250.0,390000.0
GUJGASLTD-I470PE,2023-01-16,22.85,26.0,22.1,26.0,20000.0,118750.0
GUJGASLTD-I480CE,2023-01-16,2.35,2.35,1.35,1.5,318750.0,497500.0
GUJGASLTD-I480PE,2023-01-16,31.1,32.85,31.1,32.85,5000.0,112500.0
GUJGASLTD-I490CE,2023-01-16,1.8,1.95,0.8,0.8,181250.0,513750.0
GUJGASLTD-I500CE,2023-01-16,1.1,1.1,0.55,0.6,326250.0,1263750.0
GUJGASLTD-I500PE,2023-01-16,52.0,52.5,52.0,52.5,2500.0,153750.0
GUJGASLTD-I510CE,2023-01-16,0.75,0.75,0.4,0.5,78750.0,370000.0
GUJGASLTD-I520CE,2023-01-16,0.4,0.4,0.3,0.4,65000.0,378750.0
GUJGASLTD-I530CE,2023-01-16,0.35,0.35,0.25,0.3,83750.0,433750.0
GUJGASLTD-I540CE,2023-01-16,0.25,0.3,0.25,0.25,36250.0,48750.0
GUJGASLTD-I550CE,2023-01-16,0.25,0.25,0.2,0.25,11250.0,272500.0
GUJGASLTD-I600CE,2023-01-16,0.05,0.1,0.05,0.05,12500.0,107500.0
GUJGASLTD-I380PE,2023-01-17,0.2,0.2,0.2,0.2,1250.0,2500.0
GUJGASLTD-I400PE,2023-01-17,0.75,0.75,0.45,0.55,98750.0,172500.0
GUJGASLTD-I410PE,2023-01-17,1.55,1.55,0.65,0.7,111250.0,91250.0
GUJGASLTD-I420PE,2023-01-17,1.95,2.05,1.1,1.1,150000.0,248750.0
GUJGASLTD-I430PE,2023-01-17,3.8,4.25,2.2,2.3,172500.0,330000.0
GUJGASLTD-I440CE,2023-01-17,11.85,14.5,10.15,13.45,311250.0,35000.0
GUJGASLTD-I440PE,2023-01-17,6.9,8.0,4.5,5.0,640000.0,306250.0
GUJGASLTD-I450CE,2023-01-17,9.0,9.0,5.75,7.8,1151250.0,390000.0
GUJGASLTD-I450PE,2023-01-17,12.0,13.3,8.55,9.5,505000.0,300000.0
GUJGASLTD-I460CE,2023-01-17,4.8,4.8,2.95,4.1,836250.0,316250.0
GUJGASLTD-I460PE,2023-01-17,20.2,20.2,15.3,15.45,33750.0,175000.0
GUJGASLTD-I470CE,2023-01-17,2.2,2.3,1.4,2.15,472500.0,356250.0
GUJGASLTD-I470PE,2023-01-17,27.15,28.85,23.75,23.8,25000.0,106250.0
GUJGASLTD-I480CE,2023-01-17,1.25,1.3,0.7,1.15,393750.0,510000.0
GUJGASLTD-I480PE,2023-01-17,36.95,38.0,32.05,33.4,25000.0,98750.0
GUJGASLTD-I490CE,2023-01-17,0.85,0.85,0.5,0.7,162500.0,506250.0
GUJGASLTD-I500CE,2023-01-17,0.6,0.6,0.35,0.45,265000.0,1178750.0
GUJGASLTD-I500PE,2023-01-17,54.0,55.3,54.0,55.3,3750.0,152500.0
GUJGASLTD-I510CE,2023-01-17,0.35,0.4,0.25,0.4,83750.0,352500.0
GUJGASLTD-I510PE,2023-01-17,62.5,62.5,62.5,62.5,7500.0,26250.0
GUJGASLTD-I520CE,2023-01-17,0.3,0.35,0.25,0.3,68750.0,336250.0
GUJGASLTD-I530CE,2023-01-17,0.3,0.35,0.15,0.3,33750.0,417500.0
GUJGASLTD-I540CE,2023-01-17,0.2,0.2,0.2,0.2,6250.0,40000.0
GUJGASLTD-I550CE,2023-01-17,0.2,0.2,0.15,0.15,8750.0,267500.0
GUJGASLTD-I570CE,2023-01-17,0.05,0.15,0.05,0.15,43750.0,155000.0
GUJGASLTD-I600CE,2023-01-17,0.05,0.05,0.05,0.05,6250.0,103750.0
GUJGASLTD-I390PE,2023-01-18,0.25,0.25,0.25,0.25,1250.0,5000.0
GUJGASLTD-I400PE,2023-01-18,0.5,0.5,0.15,0.25,121250.0,145000.0
GUJGASLTD-I410PE,2023-01-18,0.45,0.55,0.35,0.35,91250.0,133750.0
GUJGASLTD-I420PE,2023-01-18,0.95,0.95,0.45,0.55,103750.0,241250.0
GUJGASLTD-I430PE,2023-01-18,1.65,1.7,0.95,1.3,280000.0,263750.0
GUJGASLTD-I440CE,2023-01-18,13.4,21.95,12.6,18.3,98750.0,33750.0
GUJGASLTD-I440PE,2023-01-18,5.15,5.15,1.95,2.8,515000.0,326250.0
GUJGASLTD-I450CE,2023-01-18,7.5,15.0,7.0,11.0,1200000.0,236250.0
GUJGASLTD-I450PE,2023-01-18,8.85,9.75,3.95,5.55,542500.0,260000.0
GUJGASLTD-I460CE,2023-01-18,4.2,8.75,3.35,5.75,1152500.0,257500.0
GUJGASLTD-I460PE,2023-01-18,14.6,14.6,7.5,10.6,227500.0,160000.0
GUJGASLTD-I470CE,2023-01-18,1.95,4.5,1.7,2.9,590000.0,280000.0
GUJGASLTD-I470PE,2023-01-18,20.0,21.1,13.7,18.9,46250.0,81250.0
GUJGASLTD-I480CE,2023-01-18,1.1,2.3,0.85,1.4,430000.0,462500.0
GUJGASLTD-I480PE,2023-01-18,28.0,29.0,22.45,26.05,20000.0,97500.0
GUJGASLTD-I490CE,2023-01-18,0.7,1.25,0.6,0.85,277500.0,468750.0
GUJGASLTD-I490PE,2023-01-18,35.9,35.9,35.55,35.55,12500.0,52500.0
GUJGASLTD-I500CE,2023-01-18,0.45,0.85,0.45,0.6,465000.0,1103750.0
GUJGASLTD-I500PE,2023-01-18,46.05,46.05,43.0,43.0,11250.0,150000.0
GUJGASLTD-I510CE,2023-01-18,0.35,0.55,0.35,0.4,143750.0,378750.0
GUJGASLTD-I510PE,2023-01-18,50.5,50.5,50.5,50.5,1250.0,18750.0
GUJGASLTD-I520CE,2023-01-18,0.2,0.4,0.2,0.35,57500.0,343750.0
GUJGASLTD-I530CE,2023-01-18,0.2,0.25,0.2,0.25,5000.0,417500.0
GUJGASLTD-I540CE,2023-01-18,0.2,0.2,0.1,0.15,7500.0,40000.0
GUJGASLTD-I550CE,2023-01-18,0.15,0.15,0.05,0.05,36250.0,243750.0
GUJGASLTD-I550PE,2023-01-18,90.0,90.0,90.0,90.0,2500.0,10000.0
GUJGASLTD-I560CE,2023-01-18,0.1,0.1,0.1,0.1,1250.0,25000.0
GUJGASLTD-I580CE,2023-01-18,1.6,1.6,0.1,0.1,30000.0,15000.0
GUJGASLTD-I400CE,2023-01-19,54.5,54.5,54.5,54.5,1250.0,1250.0
GUJGASLTD-I400PE,2023-01-19,0.25,0.3,0.15,0.15,32500.0,143750.0
GUJGASLTD-I410PE,2023-01-19,0.25,0.3,0.2,0.3,22500.0,130000.0
GUJGASLTD-I420PE,2023-01-19,0.55,0.6,0.3,0.4,75000.0,236250.0
GUJGASLTD-I430PE,2023-01-19,1.25,1.45,0.7,0.85,332500.0,238750.0
GUJGASLTD-I440CE,2023-01-19,17.55,17.55,17.1,17.25,5000.0,35000.0
GUJGASLTD-I440PE,2023-01-19,3.95,8.3,1.9,2.55,401250.0,335000.0
GUJGASLTD-I450CE,2023-01-19,11.0,11.45,7.85,9.05,637500.0,240000.0
GUJGASLTD-I450PE,2023-01-19,6.35,7.65,4.75,5.6,887500.0,381250.0
GUJGASLTD-I460CE,2023-01-19,2.35,6.4,2.35,4.5,781250.0,305000.0
GUJGASLTD-I460PE,2023-01-19,12.45,12.9,9.35,11.0,180000.0,146250.0
GUJGASLTD-I470CE,2023-01-19,1.4,3.05,1.4,1.9,286250.0,312500.0
GUJGASLTD-I470PE,2023-01-19,18.0,20.75,16.4,18.4,20000.0,88750.0
GUJGASLTD-I480CE,2023-01-19,2.05,2.05,0.9,0.9,280000.0,496250.0
GUJGASLTD-I480PE,2023-01-19,28.05,29.65,25.75,27.0,17500.0,90000.0
GUJGASLTD-I490CE,2023-01-19,0.9,0.9,0.5,0.5,136250.0,456250.0
GUJGASLTD-I490PE,2023-01-19,37.4,37.4,35.5,35.5,7500.0,55000.0
GUJGASLTD-I500CE,2023-01-19,0.6,0.7,0.3,0.3,392500.0,1063750.0
GUJGASLTD-I500PE,2023-01-19,45.3,46.1,45.0,46.1,5000.0,142500.0
GUJGASLTD-I510CE,2023-01-19,0.3,0.5,0.2,0.25,111250.0,387500.0
GUJGASLTD-I510PE,2023-01-19,55.0,56.0,55.0,56.0,12500.0,10000.0
GUJGASLTD-I520CE,2023-01-19,0.25,0.3,0.2,0.25,21250.0,333750.0
GUJGASLTD-I530CE,2023-01-19,0.1,0.2,0.1,0.15,18750.0,412500.0
GUJGASLTD-I540CE,2023-01-19,0.15,0.15,0.15,0.15,7500.0,38750.0
GUJGASLTD-I550CE,2023-01-19,0.05,0.15,0.05,0.1,52500.0,192500.0
GUJGASLTD-I600CE,2023-01-19,0.05,0.05,0.05,0.05,6250.0,100000.0
GUJGASLTD-I390PE,2023-01-20,0.3,0.3,0.3,0.3,1250.0,3750.0
GUJGASLTD-I400PE,2023-01-20,0.3,0.3,0.05,0.2,53750.0,116250.0
GUJGASLTD-I410PE,2023-01-20,0.15,0.15,0.1,0.15,62500.0,131250.0
GUJGASLTD-I420PE,2023-01-20,0.3,0.3,0.15,0.25,138750.0,208750.0
GUJGASLTD-I430PE,2023-01-20,0.6,0.6,0.3,0.45,137500.0,230000.0
GUJGASLTD-I440CE,2023-01-20,19.0,25.25,16.35,22.05,22500.0,36250.0
GUJGASLTD-I440PE,2023-01-20,2.55,2.55,0.8,1.05,840000.0,238750.0
GUJGASLTD-I450CE,2023-01-20,10.5,16.1,8.95,12.05,430000.0,208750.0
GUJGASLTD-I450PE,2023-01-20,5.6,5.6,1.6,2.0,848750.0,345000.0
GUJGASLTD-I460CE,2023-01-20,4.55,8.95,4.25,5.45,1246250.0,243750.0
GUJGASLTD-I460PE,2023-01-20,10.75,10.75,4.0,5.3,478750.0,190000.0
GUJGASLTD-I470CE,2023-01-20,1.9,4.4,1.45,1.55,1228750.0,382500.0
GUJGASLTD-I470PE,2023-01-20,18.6,18.6,9.05,11.75,103750.0,90000.0
GUJGASLTD-I480CE,2023-01-20,1.1,2.25,0.65,0.65,603750.0,441250.0
GUJGASLTD-I480PE,2023-01-20,20.0,21.3,17.15,19.75,31250.0,78750.0
GUJGASLTD-I490CE,2023-01-20,0.45,1.1,0.45,0.45,318750.0,381250.0
GUJGASLTD-I490PE,2023-01-20,33.95,33.95,27.65,27.65,11250.0,53750.0
GUJGASLTD-I500CE,2023-01-20,0.4,0.75,0.3,0.3,516250.0,968750.0
GUJGASLTD-I500PE,2023-01-20,41.15,41.15,37.0,38.0,23750.0,123750.0
GUJGASLTD-I510CE,2023-01-20,0.35,0.4,0.2,0.25,68750.0,376250.0
GUJGASLTD-I510PE,2023-01-20,47.0,47.0,47.0,47.0,1250.0,10000.0
GUJGASLTD-I520CE,2023-01-20,0.3,0.3,0.15,0.15,71250.0,291250.0
GUJGASLTD-I520PE,2023-01-20,56.7,57.0,56.7,57.0,2500.0,11250.0
GUJGASLTD-I530CE,2023-01-20,0.2,0.2,0.1,0.15,35000.0,406250.0
GUJGASLTD-I540CE,2023-01-20,0.05,0.1,0.05,0.1,2500.0,37500.0
GUJGASLTD-I550CE,2023-01-20,0.1,0.1,0.05,0.05,6250.0,187500.0
GUJGASLTD-I600CE,2023-01-20,0.05,0.05,0.05,0.05,2500.0,98750.0
GUJGASLTD-I600PE,2023-01-20,139.5,139.5,139.5,139.5,1250.0,57500.0
GUJGASLTD-I400PE,2023-01-23,0.1,0.1,0.05,0.1,26250.0,95000.0
GUJGASLTD-I410PE,2023-01-23,0.05,0.1,0.05,0.1,3750.0,87500.0
GUJGASLTD-I420PE,2023-01-23,0.15,0.15,0.05,0.05,57500.0,178750.0
GUJGASLTD-I430PE,2023-01-23,0.25,0.25,0.1,0.15,146250.0,186250.0
