Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JINDALSTEL-I140CE,2019-12-12,9.9,10.5,6.5,7.15,624000.0,700800.0
JINDALSTEL-I140PE,2019-12-12,4.3,8.5,4.3,7.75,1187200.0,624000.0
JINDALSTEL-I145CE,2019-12-12,7.35,7.7,4.4,5.0,2124800.0,787200.0
JINDALSTEL-I145PE,2019-12-12,6.9,10.65,6.35,10.65,860800.0,384000.0
JINDALSTEL-I150CE,2019-12-12,5.25,5.4,3.0,3.35,2428800.0,1884800.0
JINDALSTEL-I150PE,2019-12-12,9.7,14.45,9.45,14.45,153600.0,604800.0
JINDALSTEL-I155CE,2019-12-12,3.4,3.75,1.8,2.2,832000.0,854400.0
JINDALSTEL-I155PE,2019-12-12,12.75,18.05,12.75,18.05,22400.0,86400.0
JINDALSTEL-I160CE,2019-12-12,2.2,2.55,1.3,1.5,963200.0,1411200.0
JINDALSTEL-I165CE,2019-12-12,1.7,1.7,0.95,1.0,259200.0,643200.0
JINDALSTEL-I165PE,2019-12-12,21.9,21.9,20.6,20.6,6400.0,195200.0
JINDALSTEL-I170CE,2019-12-12,1.1,1.2,0.75,0.85,368000.0,1529600.0
JINDALSTEL-I170PE,2019-12-12,25.25,25.25,25.25,25.25,3200.0,163200.0
JINDALSTEL-I175CE,2019-12-12,0.65,0.75,0.5,0.55,89600.0,268800.0
JINDALSTEL-I180CE,2019-12-12,0.5,0.5,0.3,0.3,57600.0,873600.0
JINDALSTEL-I185CE,2019-12-12,0.2,0.25,0.2,0.2,25600.0,172800.0
JINDALSTEL-I190CE,2019-12-12,0.15,0.15,0.05,0.1,19200.0,233600.0
JINDALSTEL-I95PE,2019-12-13,0.1,0.1,0.1,0.1,3200.0,0.0
JINDALSTEL-I100CE,2019-12-13,39.05,39.45,39.05,39.45,6400.0,28800.0
JINDALSTEL-I100PE,2019-12-13,0.2,0.45,0.15,0.4,51200.0,195200.0
JINDALSTEL-I105PE,2019-12-13,0.35,0.7,0.35,0.6,48000.0,28800.0
JINDALSTEL-I110PE,2019-12-13,0.7,1.05,0.3,0.95,272000.0,204800.0
JINDALSTEL-I115PE,2019-12-13,1.15,1.55,0.5,1.4,252800.0,160000.0
JINDALSTEL-I120CE,2019-12-13,26.95,29.4,26.95,29.4,6400.0,12800.0
JINDALSTEL-I120PE,2019-12-13,1.1,2.45,0.7,2.15,1833600.0,758400.0
JINDALSTEL-I125CE,2019-12-13,24.2,24.2,17.0,17.2,9600.0,22400.0
JINDALSTEL-I125PE,2019-12-13,1.95,3.55,1.1,3.1,1123200.0,473600.0
JINDALSTEL-I130CE,2019-12-13,18.15,18.6,12.5,13.4,48000.0,134400.0
JINDALSTEL-I130PE,2019-12-13,2.0,4.95,1.6,4.5,4067200.0,1350400.0
JINDALSTEL-I135CE,2019-12-13,12.65,16.95,9.15,9.7,172800.0,185600.0
JINDALSTEL-I135PE,2019-12-13,3.55,6.8,2.3,6.15,4083200.0,1040000.0
JINDALSTEL-I140CE,2019-12-13,8.85,13.0,6.45,7.0,4217600.0,1097600.0
JINDALSTEL-I140PE,2019-12-13,5.5,9.25,3.5,8.25,5904000.0,844800.0
JINDALSTEL-I145CE,2019-12-13,5.7,9.6,4.6,4.95,6972800.0,1440000.0
JINDALSTEL-I145PE,2019-12-13,7.7,12.25,5.05,11.0,2432000.0,595200.0
JINDALSTEL-I150CE,2019-12-13,4.0,6.85,3.2,3.5,10793600.0,2720000.0
JINDALSTEL-I150PE,2019-12-13,12.0,15.55,7.3,14.45,1088000.0,592000.0
JINDALSTEL-I155CE,2019-12-13,2.8,4.8,2.25,2.4,4435200.0,1155200.0
JINDALSTEL-I155PE,2019-12-13,14.4,19.8,10.25,18.05,67200.0,86400.0
JINDALSTEL-I160CE,2019-12-13,2.0,3.3,1.55,1.6,3827200.0,1801600.0
JINDALSTEL-I160PE,2019-12-13,18.35,24.2,15.1,22.55,89600.0,131200.0
JINDALSTEL-I165CE,2019-12-13,1.1,2.2,1.0,1.3,1072000.0,729600.0
JINDALSTEL-I165PE,2019-12-13,19.0,27.4,19.0,27.4,57600.0,179200.0
JINDALSTEL-I170CE,2019-12-13,0.75,1.5,0.75,0.95,1107200.0,1526400.0
JINDALSTEL-I170PE,2019-12-13,24.8,24.8,23.7,23.7,6400.0,163200.0
JINDALSTEL-I175CE,2019-12-13,0.6,1.0,0.5,0.6,310400.0,329600.0
JINDALSTEL-I175PE,2019-12-13,34.7,34.7,33.95,33.95,6400.0,19200.0
JINDALSTEL-I180CE,2019-12-13,0.5,0.65,0.3,0.4,227200.0,870400.0
JINDALSTEL-I185CE,2019-12-13,0.25,0.45,0.25,0.25,16000.0,169600.0
JINDALSTEL-I190CE,2019-12-13,0.15,0.3,0.15,0.15,54400.0,233600.0
JINDALSTEL-I100PE,2019-12-16,0.45,0.45,0.25,0.25,172800.0,256000.0
JINDALSTEL-I105PE,2019-12-16,0.6,0.65,0.4,0.4,73600.0,38400.0
JINDALSTEL-I110PE,2019-12-16,0.75,1.1,0.55,0.6,553600.0,275200.0
JINDALSTEL-I115CE,2019-12-16,25.2,25.2,25.2,25.2,3200.0,12800.0
JINDALSTEL-I115PE,2019-12-16,1.7,1.7,0.8,0.8,432000.0,227200.0
JINDALSTEL-I120CE,2019-12-16,19.35,19.45,18.8,19.45,16000.0,19200.0
JINDALSTEL-I120PE,2019-12-16,2.8,2.8,0.85,1.4,3075200.0,937600.0
JINDALSTEL-I125CE,2019-12-16,16.35,16.35,11.65,14.5,54400.0,48000.0
JINDALSTEL-I125PE,2019-12-16,4.5,4.5,2.05,2.35,2326400.0,528000.0
JINDALSTEL-I130CE,2019-12-16,10.65,13.35,8.0,10.55,208000.0,179200.0
JINDALSTEL-I130PE,2019-12-16,5.45,5.6,3.05,3.6,6320000.0,1260800.0
JINDALSTEL-I135CE,2019-12-16,10.0,10.0,5.25,7.45,2617600.0,633600.0
JINDALSTEL-I135PE,2019-12-16,7.2,8.0,4.5,5.35,5104000.0,1260800.0
JINDALSTEL-I140CE,2019-12-16,5.5,6.95,3.5,4.9,7020800.0,1817600.0
JINDALSTEL-I140PE,2019-12-16,9.4,10.7,6.55,7.5,2614400.0,659200.0
JINDALSTEL-I145CE,2019-12-16,3.5,4.6,2.25,3.1,4502400.0,1449600.0
JINDALSTEL-I145PE,2019-12-16,12.0,14.3,9.5,10.65,576000.0,457600.0
JINDALSTEL-I150CE,2019-12-16,2.5,3.1,1.4,2.0,5910400.0,2803200.0
JINDALSTEL-I150PE,2019-12-16,16.35,18.45,12.7,14.8,252800.0,588800.0
JINDALSTEL-I155CE,2019-12-16,2.1,2.1,1.0,1.25,1993600.0,1030400.0
JINDALSTEL-I155PE,2019-12-16,17.05,20.9,17.05,18.65,32000.0,83200.0
JINDALSTEL-I160CE,2019-12-16,1.25,1.4,0.7,0.95,2448000.0,1628800.0
JINDALSTEL-I160PE,2019-12-16,23.0,26.3,21.2,23.2,108800.0,128000.0
JINDALSTEL-I165CE,2019-12-16,0.9,0.95,0.55,0.6,633600.0,688000.0
JINDALSTEL-I165PE,2019-12-16,29.95,32.3,29.95,32.3,16000.0,185600.0
JINDALSTEL-I170CE,2019-12-16,0.6,0.7,0.45,0.45,982400.0,1708800.0
JINDALSTEL-I170PE,2019-12-16,33.1,33.1,33.1,33.1,3200.0,166400.0
JINDALSTEL-I175CE,2019-12-16,0.5,0.5,0.35,0.35,134400.0,342400.0
JINDALSTEL-I180CE,2019-12-16,0.35,0.4,0.2,0.2,128000.0,864000.0
JINDALSTEL-I185CE,2019-12-16,0.15,0.15,0.15,0.15,9600.0,166400.0
JINDALSTEL-I190CE,2019-12-16,0.1,0.1,0.1,0.1,32000.0,230400.0
JINDALSTEL-I100PE,2019-12-17,0.15,0.15,0.1,0.15,67200.0,230400.0
JINDALSTEL-I105PE,2019-12-17,0.25,0.25,0.15,0.15,41600.0,38400.0
JINDALSTEL-I110PE,2019-12-17,0.45,0.45,0.15,0.15,240000.0,249600.0
JINDALSTEL-I115CE,2019-12-17,24.15,25.35,24.15,25.35,6400.0,12800.0
JINDALSTEL-I115PE,2019-12-17,0.95,0.95,0.3,0.3,243200.0,153600.0
JINDALSTEL-I120CE,2019-12-17,23.45,27.65,23.45,26.85,16000.0,12800.0
JINDALSTEL-I120PE,2019-12-17,1.4,1.4,0.45,0.5,1155200.0,873600.0
JINDALSTEL-I125CE,2019-12-17,15.2,18.75,14.7,18.75,25600.0,48000.0
JINDALSTEL-I125PE,2019-12-17,1.9,2.05,0.85,0.9,812800.0,505600.0
JINDALSTEL-I130CE,2019-12-17,10.6,19.1,10.6,17.45,137600.0,105600.0
JINDALSTEL-I130PE,2019-12-17,3.1,3.25,1.25,1.35,2617600.0,1187200.0
JINDALSTEL-I135CE,2019-12-17,7.95,15.3,7.05,14.3,864000.0,425600.0
JINDALSTEL-I135PE,2019-12-17,4.45,4.9,1.85,1.9,3132800.0,1270400.0
JINDALSTEL-I140CE,2019-12-17,5.4,11.2,4.65,10.0,5305600.0,1283200.0
JINDALSTEL-I140PE,2019-12-17,6.8,7.45,2.9,2.95,5654400.0,1321600.0
JINDALSTEL-I145CE,2019-12-17,3.3,7.85,2.95,6.9,6041600.0,1193600.0
JINDALSTEL-I145PE,2019-12-17,10.0,10.0,4.55,4.65,2272000.0,758400.0
JINDALSTEL-I150CE,2019-12-17,2.15,5.3,1.85,4.6,11075200.0,1948800.0
JINDALSTEL-I150PE,2019-12-17,12.75,12.75,6.95,7.15,825600.0,550400.0
JINDALSTEL-I155CE,2019-12-17,1.15,3.55,1.15,2.9,3177600.0,966400.0
JINDALSTEL-I155PE,2019-12-17,15.7,15.7,10.45,11.0,67200.0,86400.0
JINDALSTEL-I160CE,2019-12-17,0.9,2.25,0.8,1.85,3590400.0,1456000.0
JINDALSTEL-I160PE,2019-12-17,18.65,19.1,15.5,15.5,83200.0,124800.0
JINDALSTEL-I165CE,2019-12-17,0.6,1.45,0.55,1.15,1040000.0,636800.0
JINDALSTEL-I165PE,2019-12-17,24.95,24.95,19.0,20.15,99200.0,153600.0
JINDALSTEL-I170CE,2019-12-17,0.45,1.05,0.45,0.8,1148800.0,1580800.0
JINDALSTEL-I170PE,2019-12-17,28.0,28.0,22.85,23.6,35200.0,160000.0
JINDALSTEL-I175CE,2019-12-17,0.3,0.6,0.3,0.55,147200.0,259200.0
JINDALSTEL-I175PE,2019-12-17,34.65,34.65,29.1,29.7,19200.0,12800.0
JINDALSTEL-I180CE,2019-12-17,0.2,0.45,0.2,0.4,166400.0,860800.0
JINDALSTEL-I180PE,2019-12-17,33.9,34.0,33.9,34.0,6400.0,6400.0
JINDALSTEL-I185CE,2019-12-17,0.25,0.25,0.2,0.2,12800.0,163200.0
JINDALSTEL-I190CE,2019-12-17,0.1,0.15,0.1,0.1,54400.0,230400.0
JINDALSTEL-I100PE,2019-12-18,0.05,0.2,0.05,0.1,28800.0,214400.0
JINDALSTEL-I105PE,2019-12-18,0.1,0.1,0.1,0.1,3200.0,41600.0
JINDALSTEL-I110PE,2019-12-18,0.2,0.2,0.1,0.15,121600.0,201600.0
JINDALSTEL-I115CE,2019-12-18,29.25,29.6,29.25,29.6,6400.0,12800.0
JINDALSTEL-I115PE,2019-12-18,0.3,0.4,0.2,0.2,54400.0,140800.0
JINDALSTEL-I120CE,2019-12-18,27.65,28.15,25.75,26.0,192000.0,28800.0
JINDALSTEL-I120PE,2019-12-18,0.5,0.55,0.3,0.3,579200.0,835200.0
JINDALSTEL-I125CE,2019-12-18,20.25,23.5,20.25,23.05,12800.0,57600.0
JINDALSTEL-I125PE,2019-12-18,0.75,0.9,0.55,0.65,524800.0,377600.0
JINDALSTEL-I130CE,2019-12-18,16.95,16.95,16.95,16.95,3200.0,112000.0
JINDALSTEL-I130PE,2019-12-18,1.25,1.45,0.9,1.0,784000.0,1123200.0
JINDALSTEL-I135CE,2019-12-18,13.1,14.9,12.2,12.5,102400.0,393600.0
JINDALSTEL-I135PE,2019-12-18,2.0,2.3,1.4,1.4,1446400.0,1216000.0
JINDALSTEL-I140CE,2019-12-18,8.95,11.35,7.5,9.2,1059200.0,1001600.0
JINDALSTEL-I140PE,2019-12-18,3.3,3.75,2.35,2.6,3139200.0,1225600.0
JINDALSTEL-I145CE,2019-12-18,5.9,8.0,4.8,6.1,3952000.0,998400.0
JINDALSTEL-I145PE,2019-12-18,5.45,5.95,3.95,4.5,2892800.0,832000.0
JINDALSTEL-I150CE,2019-12-18,3.7,5.5,3.05,3.85,6272000.0,2160000.0
JINDALSTEL-I150PE,2019-12-18,8.0,9.1,6.35,7.25,569600.0,560000.0
JINDALSTEL-I155CE,2019-12-18,2.6,3.65,1.9,2.35,2371200.0,988800.0
JINDALSTEL-I155PE,2019-12-18,11.5,11.65,10.7,11.65,9600.0,83200.0
JINDALSTEL-I160CE,2019-12-18,1.85,2.3,1.15,1.45,2809600.0,1686400.0
JINDALSTEL-I160PE,2019-12-18,15.35,15.35,14.0,14.55,16000.0,128000.0
JINDALSTEL-I165CE,2019-12-18,0.95,1.5,0.75,0.85,675200.0,700800.0
JINDALSTEL-I165PE,2019-12-18,19.25,20.8,18.4,19.7,19200.0,92800.0
JINDALSTEL-I170CE,2019-12-18,0.8,1.05,0.55,0.65,672000.0,1625600.0
JINDALSTEL-I170PE,2019-12-18,23.4,25.05,23.4,24.4,19200.0,150400.0
JINDALSTEL-I175CE,2019-12-18,0.4,0.6,0.4,0.4,83200.0,272000.0
JINDALSTEL-I180CE,2019-12-18,0.4,0.45,0.2,0.25,108800.0,848000.0
JINDALSTEL-I180PE,2019-12-18,34.75,34.75,34.75,34.75,3200.0,6400.0
JINDALSTEL-I185CE,2019-12-18,0.25,0.25,0.15,0.15,22400.0,169600.0
JINDALSTEL-I190CE,2019-12-18,0.1,0.1,0.1,0.1,9600.0,230400.0
JINDALSTEL-I100PE,2019-12-19,0.05,0.1,0.05,0.1,6400.0,201600.0
JINDALSTEL-I105PE,2019-12-19,0.1,0.1,0.1,0.1,6400.0,38400.0
JINDALSTEL-I110PE,2019-12-19,0.1,0.1,0.05,0.1,60800.0,195200.0
JINDALSTEL-I115PE,2019-12-19,0.2,0.2,0.15,0.15,32000.0,144000.0
JINDALSTEL-I120PE,2019-12-19,0.25,0.3,0.15,0.15,156800.0,777600.0
JINDALSTEL-I125CE,2019-12-19,23.4,24.3,23.4,24.3,6400.0,51200.0
JINDALSTEL-I125PE,2019-12-19,0.4,0.5,0.2,0.25,342400.0,323200.0
JINDALSTEL-I130CE,2019-12-19,19.0,22.5,18.5,22.5,32000.0,99200.0
JINDALSTEL-I130PE,2019-12-19,0.8,0.85,0.3,0.3,921600.0,1052800.0
JINDALSTEL-I135CE,2019-12-19,14.1,18.85,13.4,18.85,48000.0,380800.0
JINDALSTEL-I135PE,2019-12-19,1.2,1.45,0.4,0.45,1276800.0,1164800.0
JINDALSTEL-I140CE,2019-12-19,9.75,14.4,9.45,14.4,563200.0,886400.0
JINDALSTEL-I140PE,2019-12-19,2.5,2.55,0.7,0.75,2464000.0,1289600.0
JINDALSTEL-I145CE,2019-12-19,6.75,10.25,6.05,9.1,1936000.0,528000.0
JINDALSTEL-I145PE,2019-12-19,4.0,4.35,1.3,1.4,2835200.0,1356800.0
JINDALSTEL-I150CE,2019-12-19,3.95,6.55,3.75,6.45,7065600.0,1987200.0
JINDALSTEL-I150PE,2019-12-19,6.45,6.9,2.65,2.75,2304000.0,1276800.0
JINDALSTEL-I155CE,2019-12-19,2.5,3.95,2.3,3.8,3545600.0,854400.0
JINDALSTEL-I155PE,2019-12-19,8.5,8.5,5.1,5.1,118400.0,121600.0
JINDALSTEL-I160CE,2019-12-19,1.5,2.3,1.35,2.15,3027200.0,1564800.0
JINDALSTEL-I160PE,2019-12-19,13.35,13.35,8.75,8.75,64000.0,166400.0
JINDALSTEL-I165CE,2019-12-19,1.15,1.25,0.85,1.1,1136000.0,627200.0
JINDALSTEL-I165PE,2019-12-19,19.0,19.0,16.1,16.1,38400.0,83200.0
JINDALSTEL-I170CE,2019-12-19,0.75,0.85,0.55,0.75,905600.0,1564800.0
JINDALSTEL-I170PE,2019-12-19,23.0,23.0,17.5,17.5,48000.0,108800.0
JINDALSTEL-I175CE,2019-12-19,0.3,0.5,0.3,0.5,99200.0,246400.0
JINDALSTEL-I180CE,2019-12-19,0.25,0.25,0.15,0.25,67200.0,835200.0
JINDALSTEL-I185CE,2019-12-19,0.15,0.15,0.15,0.15,16000.0,150400.0
JINDALSTEL-I190CE,2019-12-19,0.1,0.1,0.05,0.05,6400.0,230400.0
JINDALSTEL-I100PE,2019-12-20,0.05,0.05,0.05,0.05,41600.0,166400.0
JINDALSTEL-I110PE,2019-12-20,0.05,0.1,0.05,0.1,28800.0,160000.0
JINDALSTEL-I115PE,2019-12-20,0.15,0.15,0.15,0.15,6400.0,144000.0
JINDALSTEL-I120PE,2019-12-20,0.1,0.1,0.05,0.1,214400.0,672000.0
JINDALSTEL-I125CE,2019-12-20,28.5,31.3,28.5,31.3,22400.0,32000.0
JINDALSTEL-I125PE,2019-12-20,0.2,0.25,0.1,0.1,268800.0,272000.0
JINDALSTEL-I130CE,2019-12-20,22.7,25.0,22.7,25.0,6400.0,96000.0
JINDALSTEL-I130PE,2019-12-20,0.3,0.35,0.1,0.1,758400.0,982400.0
JINDALSTEL-I135CE,2019-12-20,18.0,22.2,17.7,21.65,115200.0,300800.0
JINDALSTEL-I135PE,2019-12-20,0.4,0.45,0.1,0.1,1324800.0,944000.0
JINDALSTEL-I140CE,2019-12-20,14.4,18.5,12.7,18.5,425600.0,729600.0
JINDALSTEL-I140PE,2019-12-20,0.7,0.85,0.25,0.3,1990400.0,1190400.0
JINDALSTEL-I145CE,2019-12-20,9.5,13.6,8.4,13.5,464000.0,441600.0
JINDALSTEL-I145PE,2019-12-20,1.55,1.7,0.5,0.6,2012800.0,1206400.0
JINDALSTEL-I150CE,2019-12-20,5.8,9.5,5.0,9.0,2585600.0,1241600.0
JINDALSTEL-I150PE,2019-12-20,2.9,3.2,1.0,1.0,3529600.0,1600000.0
JINDALSTEL-I155CE,2019-12-20,3.65,5.25,2.8,4.95,5212800.0,995200.0
JINDALSTEL-I155PE,2019-12-20,5.5,5.8,1.75,1.75,2291200.0,771200.0
JINDALSTEL-I160CE,2019-12-20,2.1,2.9,1.35,2.65,4844800.0,1568000.0
JINDALSTEL-I160PE,2019-12-20,7.7,9.45,4.25,4.4,179200.0,217600.0
JINDALSTEL-I165CE,2019-12-20,1.1,1.5,0.8,1.35,1558400.0,630400.0
JINDALSTEL-I165PE,2019-12-20,13.0,13.0,10.45,11.0,32000.0,83200.0
JINDALSTEL-I170CE,2019-12-20,0.75,0.85,0.5,0.65,1235200.0,1366400.0
JINDALSTEL-I170PE,2019-12-20,17.0,17.0,13.85,13.85,80000.0,76800.0
JINDALSTEL-I175CE,2019-12-20,0.4,0.45,0.3,0.4,198400.0,272000.0
JINDALSTEL-I180CE,2019-12-20,0.15,0.2,0.1,0.15,220800.0,816000.0
JINDALSTEL-I185CE,2019-12-20,0.1,0.1,0.05,0.1,67200.0,99200.0
JINDALSTEL-I100PE,2019-12-23,0.05,0.05,0.05,0.05,6400.0,163200.0
JINDALSTEL-I105PE,2019-12-23,0.05,0.05,0.05,0.05,6400.0,28800.0
JINDALSTEL-I110PE,2019-12-23,0.05,0.05,0.05,0.05,44800.0,128000.0
JINDALSTEL-I120PE,2019-12-23,0.05,0.05,0.05,0.05,201600.0,569600.0
JINDALSTEL-I125PE,2019-12-23,0.1,0.1,0.05,0.05,57600.0,265600.0
JINDALSTEL-I130CE,2019-12-23,26.4,26.4,26.4,26.4,6400.0,92800.0
JINDALSTEL-I130PE,2019-12-23,0.15,0.15,0.05,0.1,332800.0,880000.0
JINDALSTEL-I135CE,2019-12-23,24.0,24.15,21.65,23.1,160000.0,217600.0
JINDALSTEL-I135PE,2019-12-23,0.1,0.2,0.1,0.15,457600.0,768000.0
JINDALSTEL-I140CE,2019-12-23,17.0,18.95,16.85,17.6,297600.0,534400.0
JINDALSTEL-I140PE,2019-12-23,0.2,0.4,0.2,0.2,681600.0,963200.0
JINDALSTEL-I145CE,2019-12-23,12.4,13.95,11.95,12.65,204800.0,304000.0
JINDALSTEL-I145PE,2019-12-23,0.65,0.65,0.3,0.3,1312000.0,966400.0
JINDALSTEL-I150CE,2019-12-23,8.0,9.75,7.3,7.85,940800.0,921600.0
JINDALSTEL-I150PE,2019-12-23,1.2,1.2,0.65,0.7,2262400.0,1145600.0
JINDALSTEL-I155CE,2019-12-23,4.0,5.9,3.5,3.8,1238400.0,777600.0
JINDALSTEL-I155PE,2019-12-23,1.95,2.45,1.45,1.55,2524800.0,953600.0
JINDALSTEL-I160CE,2019-12-23,2.25,3.35,1.6,1.8,5286400.0,1708800.0
JINDALSTEL-I160PE,2019-12-23,4.65,5.25,3.8,4.3,787200.0,288000.0
JINDALSTEL-I165CE,2019-12-23,1.15,1.6,0.65,0.75,1475200.0,700800.0
JINDALSTEL-I165PE,2019-12-23,8.4,8.55,8.4,8.55,12800.0,64000.0
JINDALSTEL-I170CE,2019-12-23,0.65,0.85,0.35,0.35,1046400.0,1414400.0
JINDALSTEL-I170PE,2019-12-23,13.15,13.15,13.0,13.1,16000.0,51200.0
JINDALSTEL-I175CE,2019-12-23,0.4,0.4,0.2,0.2,140800.0,294400.0
JINDALSTEL-I180CE,2019-12-23,0.15,0.2,0.05,0.15,147200.0,812800.0
JINDALSTEL-I185CE,2019-12-23,0.1,0.1,0.05,0.1,16000.0,92800.0
JINDALSTEL-I190CE,2019-12-23,0.05,0.05,0.05,0.05,32000.0,214400.0
JINDALSTEL-I110PE,2019-12-24,0.05,0.05,0.05,0.05,32000.0,128000.0
JINDALSTEL-I115PE,2019-12-24,0.05,0.05,0.05,0.05,25600.0,140800.0
JINDALSTEL-I120PE,2019-12-24,0.05,0.05,0.05,0.05,28800.0,556800.0
JINDALSTEL-I125CE,2019-12-24,34.0,34.0,34.0,34.0,16000.0,28800.0
JINDALSTEL-I125PE,2019-12-24,0.05,0.1,0.05,0.05,83200.0,243200.0
JINDALSTEL-I130CE,2019-12-24,28.2,31.4,28.2,30.7,44800.0,51200.0
JINDALSTEL-I130PE,2019-12-24,0.05,0.1,0.05,0.05,342400.0,665600.0
JINDALSTEL-I135CE,2019-12-24,23.9,27.05,23.0,25.95,76800.0,166400.0
JINDALSTEL-I135PE,2019-12-24,0.05,0.15,0.05,0.05,278400.0,675200.0
JINDALSTEL-I140CE,2019-12-24,18.95,22.25,17.75,21.0,288000.0,352000.0
JINDALSTEL-I140PE,2019-12-24,0.15,0.25,0.05,0.05,880000.0,787200.0
JINDALSTEL-I145CE,2019-12-24,14.05,16.9,13.0,15.35,163200.0,188800.0
JINDALSTEL-I145PE,2019-12-24,0.25,0.25,0.05,0.1,857600.0,780800.0
JINDALSTEL-I150CE,2019-12-24,9.4,12.2,8.1,10.0,326400.0,816000.0
JINDALSTEL-I150PE,2019-12-24,0.6,0.65,0.1,0.15,1616000.0,908800.0
JINDALSTEL-I155CE,2019-12-24,4.65,7.25,3.5,5.1,969600.0,480000.0
JINDALSTEL-I155PE,2019-12-24,1.35,1.35,0.2,0.4,2336000.0,761600.0
JINDALSTEL-I160CE,2019-12-24,1.85,3.2,1.1,1.45,4678400.0,1030400.0
JINDALSTEL-I160PE,2019-12-24,2.8,3.95,0.9,1.5,2118400.0,352000.0
JINDALSTEL-I165CE,2019-12-24,0.75,1.1,0.2,0.3,2380800.0,582400.0
JINDALSTEL-I165PE,2019-12-24,6.5,7.55,4.0,5.1,99200.0,89600.0
JINDALSTEL-I170CE,2019-12-24,0.4,0.4,0.15,0.2,1545600.0,1107200.0
JINDALSTEL-I175CE,2019-12-24,0.15,0.15,0.05,0.1,252800.0,163200.0
JINDALSTEL-I180CE,2019-12-24,0.05,0.1,0.05,0.05,73600.0,764800.0
JINDALSTEL-I185CE,2019-12-24,0.05,0.1,0.05,0.1,41600.0,96000.0
JINDALSTEL-I190CE,2019-12-24,0.05,0.05,0.05,0.05,96000.0,163200.0
JINDALSTEL-I60CE,2019-12-26,103.1,103.1,103.1,103.1,3200.0,3200.0
JINDALSTEL-I60PE,2019-12-26,0.05,0.05,0.05,0.05,3200.0,0.0
JINDALSTEL-I100CE,2019-12-26,63.0,64.25,63.0,64.25,35200.0,19200.0
JINDALSTEL-I100PE,2019-12-26,0.05,0.05,0.05,0.05,35200.0,160000.0
JINDALSTEL-I105CE,2019-12-26,58.5,58.5,58.5,58.5,3200.0,3200.0
JINDALSTEL-I105PE,2019-12-26,0.05,0.05,0.05,0.05,3200.0,25600.0
JINDALSTEL-I115CE,2019-12-26,48.3,49.5,48.3,49.5,9600.0,12800.0
JINDALSTEL-I115PE,2019-12-26,0.05,0.05,0.05,0.05,9600.0,140800.0
JINDALSTEL-I120CE,2019-12-26,44.8,44.8,43.75,43.75,6400.0,28800.0
JINDALSTEL-I120PE,2019-12-26,0.05,0.05,0.05,0.05,3200.0,553600.0
JINDALSTEL-I125CE,2019-12-26,38.2,38.2,38.2,38.2,3200.0,25600.0
JINDALSTEL-I125PE,2019-12-26,0.05,0.05,0.05,0.05,19200.0,246400.0
JINDALSTEL-I130CE,2019-12-26,31.0,34.05,31.0,33.45,28800.0,41600.0
JINDALSTEL-I130PE,2019-12-26,0.05,0.05,0.05,0.05,16000.0,665600.0
JINDALSTEL-I135CE,2019-12-26,27.4,29.65,27.4,28.75,73600.0,115200.0
JINDALSTEL-I135PE,2019-12-26,0.05,0.05,0.05,0.05,73600.0,697600.0
JINDALSTEL-I140CE,2019-12-26,20.45,24.8,20.45,23.25,400000.0,224000.0
JINDALSTEL-I140PE,2019-12-26,0.05,0.05,0.05,0.05,208000.0,838400.0
JINDALSTEL-I145CE,2019-12-26,15.8,19.4,15.7,18.2,179200.0,102400.0
JINDALSTEL-I145PE,2019-12-26,0.05,0.1,0.05,0.05,345600.0,665600.0
JINDALSTEL-I150CE,2019-12-26,10.75,14.65,10.75,13.55,332800.0,752000.0
JINDALSTEL-I150PE,2019-12-26,0.1,0.1,0.05,0.05,640000.0,982400.0
JINDALSTEL-I155CE,2019-12-26,6.25,9.8,5.85,8.1,508800.0,342400.0
JINDALSTEL-I155PE,2019-12-26,0.15,0.2,0.05,0.05,928000.0,652800.0
JINDALSTEL-I160CE,2019-12-26,1.3,5.0,1.2,3.3,2451200.0,185600.0
JINDALSTEL-I160PE,2019-12-26,1.0,1.35,0.05,0.05,2035200.0,316800.0
JINDALSTEL-I165CE,2019-12-26,0.2,0.95,0.05,0.05,3248000.0,464000.0
JINDALSTEL-I165PE,2019-12-26,4.0,4.0,0.9,1.65,435200.0,54400.0
JINDALSTEL-I170CE,2019-12-26,0.1,0.2,0.05,0.05,1648000.0,531200.0
JINDALSTEL-I175CE,2019-12-26,0.05,0.05,0.05,0.05,99200.0,182400.0
JINDALSTEL-I175PE,2019-12-26,11.0,11.0,10.95,10.95,6400.0,6400.0
JINDALSTEL-I180CE,2019-12-26,0.05,0.05,0.05,0.05,649600.0,1305600.0
JINDALSTEL-I110PE,2019-12-27,0.35,0.35,0.2,0.2,60000.0,270000.0
JINDALSTEL-I120PE,2019-12-27,0.5,0.6,0.4,0.6,15000.0,65000.0
JINDALSTEL-I125PE,2019-12-27,0.8,0.8,0.8,0.8,5000.0,20000.0
JINDALSTEL-I130PE,2019-12-27,1.15,1.15,0.75,0.85,70000.0,100000.0
JINDALSTEL-I135PE,2019-12-27,1.4,1.5,1.15,1.15,80000.0,125000.0
JINDALSTEL-I140PE,2019-12-27,1.7,2.35,1.7,1.8,560000.0,385000.0
JINDALSTEL-I145CE,2019-12-27,20.35,20.35,20.35,20.35,5000.0,135000.0
