Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SREINFRA-I25PE,2019-02-07,2.7,2.7,1.9,2.4,468000.0,288000.0
SREINFRA-I27.5CE,2019-02-07,0.5,1.05,0.2,0.75,1164000.0,792000.0
SREINFRA-I30CE,2019-02-07,0.25,0.55,0.25,0.35,744000.0,900000.0
SREINFRA-I32.5CE,2019-02-07,0.25,0.25,0.2,0.2,24000.0,408000.0
SREINFRA-I35CE,2019-02-07,0.1,0.15,0.1,0.1,72000.0,444000.0
SREINFRA-I37.5CE,2019-02-07,0.05,0.05,0.05,0.05,48000.0,144000.0
SREINFRA-I15PE,2019-02-08,0.2,0.2,0.2,0.2,12000.0,144000.0
SREINFRA-I17.5PE,2019-02-08,0.15,0.2,0.15,0.2,96000.0,84000.0
SREINFRA-I20CE,2019-02-08,3.7,3.7,3.7,3.7,12000.0,228000.0
SREINFRA-I20PE,2019-02-08,0.5,0.6,0.35,0.4,372000.0,732000.0
SREINFRA-I22.5CE,2019-02-08,2.2,2.2,2.2,2.2,48000.0,288000.0
SREINFRA-I22.5PE,2019-02-08,1.35,1.35,0.95,0.95,180000.0,504000.0
SREINFRA-I25CE,2019-02-08,1.25,1.45,1.0,1.05,288000.0,600000.0
SREINFRA-I25PE,2019-02-08,2.8,2.95,2.6,2.95,96000.0,312000.0
SREINFRA-I27.5CE,2019-02-08,0.6,0.7,0.4,0.45,192000.0,768000.0
SREINFRA-I30CE,2019-02-08,0.35,0.35,0.2,0.2,216000.0,924000.0
SREINFRA-I32.5CE,2019-02-08,0.15,0.15,0.15,0.15,36000.0,408000.0
SREINFRA-I35CE,2019-02-08,0.1,0.1,0.1,0.1,36000.0,432000.0
SREINFRA-I42.5CE,2019-02-08,0.05,0.05,0.05,0.05,12000.0,108000.0
SREINFRA-I50CE,2019-02-08,0.05,0.05,0.05,0.05,12000.0,24000.0
SREINFRA-I20CE,2019-02-11,4.25,4.35,4.25,4.35,36000.0,240000.0
SREINFRA-I20PE,2019-02-11,0.4,0.85,0.25,0.3,264000.0,744000.0
SREINFRA-I22.5CE,2019-02-11,1.65,2.3,1.6,2.3,120000.0,312000.0
SREINFRA-I22.5PE,2019-02-11,1.3,1.45,0.7,0.85,204000.0,528000.0
SREINFRA-I25CE,2019-02-11,0.75,1.1,0.65,1.05,276000.0,636000.0
SREINFRA-I25PE,2019-02-11,2.75,2.85,2.25,2.25,120000.0,384000.0
SREINFRA-I27.5CE,2019-02-11,0.3,0.5,0.3,0.5,60000.0,780000.0
SREINFRA-I27.5PE,2019-02-11,3.85,3.85,3.85,3.85,24000.0,144000.0
SREINFRA-I30CE,2019-02-11,0.2,0.25,0.15,0.2,300000.0,924000.0
SREINFRA-I30PE,2019-02-11,7.5,7.5,7.5,7.5,72000.0,408000.0
SREINFRA-I32.5CE,2019-02-11,0.1,0.15,0.05,0.1,96000.0,408000.0
SREINFRA-I32.5PE,2019-02-11,8.4,8.4,8.4,8.4,36000.0,180000.0
SREINFRA-I35CE,2019-02-11,0.05,0.05,0.05,0.05,12000.0,408000.0
SREINFRA-I35PE,2019-02-11,11.6,11.6,11.6,11.6,12000.0,312000.0
SREINFRA-I20CE,2019-02-12,3.4,3.4,3.4,3.4,12000.0,240000.0
SREINFRA-I20PE,2019-02-12,0.35,0.45,0.2,0.2,264000.0,792000.0
SREINFRA-I22.5CE,2019-02-12,1.7,2.15,1.7,2.15,24000.0,324000.0
SREINFRA-I22.5PE,2019-02-12,1.05,1.05,0.6,0.6,60000.0,552000.0
SREINFRA-I25CE,2019-02-12,0.85,1.15,0.7,1.05,144000.0,600000.0
SREINFRA-I25PE,2019-02-12,2.25,2.5,1.8,1.8,48000.0,360000.0
SREINFRA-I27.5CE,2019-02-12,0.35,0.5,0.3,0.4,84000.0,792000.0
SREINFRA-I27.5PE,2019-02-12,4.8,4.8,4.8,4.8,24000.0,132000.0
SREINFRA-I30CE,2019-02-12,0.25,0.25,0.2,0.2,156000.0,924000.0
SREINFRA-I32.5CE,2019-02-12,0.05,0.1,0.05,0.1,36000.0,396000.0
SREINFRA-I32.5PE,2019-02-12,9.6,9.6,9.6,9.6,12000.0,216000.0
SREINFRA-I17.5PE,2019-02-13,0.1,0.1,0.1,0.1,12000.0,84000.0
SREINFRA-I20CE,2019-02-13,4.75,4.75,4.7,4.7,24000.0,240000.0
SREINFRA-I20PE,2019-02-13,0.15,0.2,0.1,0.15,264000.0,852000.0
SREINFRA-I22.5CE,2019-02-13,2.45,3.6,2.45,3.3,132000.0,336000.0
SREINFRA-I22.5PE,2019-02-13,0.8,0.8,0.35,0.4,744000.0,708000.0
SREINFRA-I25CE,2019-02-13,1.3,2.0,1.1,1.6,588000.0,768000.0
SREINFRA-I25PE,2019-02-13,1.5,1.5,1.0,1.0,264000.0,360000.0
SREINFRA-I27.5CE,2019-02-13,0.55,0.85,0.45,0.65,192000.0,804000.0
SREINFRA-I27.5PE,2019-02-13,2.65,2.65,2.4,2.5,120000.0,168000.0
SREINFRA-I30CE,2019-02-13,0.25,0.35,0.2,0.25,492000.0,816000.0
SREINFRA-I32.5CE,2019-02-13,0.15,0.15,0.1,0.1,24000.0,408000.0
SREINFRA-I37.5CE,2019-02-13,0.05,0.05,0.05,0.05,24000.0,144000.0
SREINFRA-I40CE,2019-02-13,0.05,0.05,0.05,0.05,36000.0,156000.0
SREINFRA-I42.5CE,2019-02-13,0.05,0.05,0.05,0.05,24000.0,96000.0
SREINFRA-I15PE,2019-02-14,0.05,0.05,0.05,0.05,12000.0,156000.0
SREINFRA-I17.5PE,2019-02-14,0.05,0.05,0.05,0.05,24000.0,96000.0
SREINFRA-I20CE,2019-02-14,5.1,5.1,5.05,5.05,24000.0,252000.0
SREINFRA-I20PE,2019-02-14,0.2,0.2,0.1,0.1,348000.0,816000.0
SREINFRA-I22.5CE,2019-02-14,3.55,4.5,3.55,4.5,132000.0,264000.0
SREINFRA-I22.5PE,2019-02-14,0.5,0.5,0.2,0.2,336000.0,708000.0
SREINFRA-I25CE,2019-02-14,1.45,2.35,1.3,2.15,228000.0,636000.0
SREINFRA-I25PE,2019-02-14,1.0,1.0,0.6,0.75,108000.0,372000.0
SREINFRA-I27.5CE,2019-02-14,0.75,1.2,0.5,1.0,288000.0,780000.0
SREINFRA-I30CE,2019-02-14,0.2,0.5,0.2,0.45,228000.0,780000.0
SREINFRA-I35CE,2019-02-14,0.15,0.15,0.15,0.15,12000.0,408000.0
SREINFRA-I42.5CE,2019-02-14,0.05,0.05,0.05,0.05,12000.0,72000.0
SREINFRA-I15PE,2019-02-15,0.15,0.15,0.15,0.15,12000.0,144000.0
SREINFRA-I17.5PE,2019-02-15,0.15,0.55,0.15,0.25,564000.0,132000.0
SREINFRA-I20PE,2019-02-15,0.1,1.0,0.1,0.4,2664000.0,972000.0
SREINFRA-I22.5CE,2019-02-15,2.05,2.05,2.05,2.05,12000.0,240000.0
SREINFRA-I22.5PE,2019-02-15,0.3,1.7,0.3,0.9,1836000.0,588000.0
SREINFRA-I25CE,2019-02-15,1.95,1.95,0.8,1.25,528000.0,672000.0
SREINFRA-I25PE,2019-02-15,0.75,2.1,0.75,2.05,240000.0,396000.0
SREINFRA-I27.5CE,2019-02-15,0.8,1.0,0.35,1.0,492000.0,744000.0
SREINFRA-I27.5PE,2019-02-15,2.6,3.1,2.6,3.1,24000.0,180000.0
SREINFRA-I30CE,2019-02-15,0.3,0.3,0.15,0.25,384000.0,780000.0
SREINFRA-I32.5CE,2019-02-15,0.1,0.1,0.1,0.1,12000.0,396000.0
SREINFRA-I35CE,2019-02-15,0.05,0.1,0.05,0.1,48000.0,372000.0
SREINFRA-I35PE,2019-02-15,11.9,11.9,11.9,11.9,24000.0,300000.0
SREINFRA-I42.5CE,2019-02-15,0.05,0.05,0.05,0.05,12000.0,60000.0
SREINFRA-I17.5PE,2019-02-18,0.05,0.1,0.05,0.1,24000.0,144000.0
SREINFRA-I20PE,2019-02-18,0.55,0.55,0.2,0.2,504000.0,948000.0
SREINFRA-I22.5PE,2019-02-18,0.7,0.95,0.45,0.45,300000.0,564000.0
SREINFRA-I25CE,2019-02-18,1.0,1.8,0.9,1.8,276000.0,660000.0
SREINFRA-I25PE,2019-02-18,1.75,1.75,1.15,1.2,48000.0,396000.0
SREINFRA-I27.5CE,2019-02-18,0.45,0.8,0.45,0.6,372000.0,804000.0
SREINFRA-I30CE,2019-02-18,0.2,0.35,0.2,0.3,132000.0,768000.0
SREINFRA-I32.5CE,2019-02-18,0.05,0.05,0.05,0.05,24000.0,396000.0
SREINFRA-I15PE,2019-02-19,0.05,0.05,0.05,0.05,12000.0,156000.0
SREINFRA-I17.5PE,2019-02-19,0.05,0.1,0.05,0.1,24000.0,132000.0
SREINFRA-I20CE,2019-02-19,6.4,6.6,6.4,6.6,24000.0,240000.0
SREINFRA-I20PE,2019-02-19,0.15,0.2,0.1,0.1,312000.0,972000.0
SREINFRA-I22.5CE,2019-02-19,4.4,4.45,4.05,4.45,132000.0,192000.0
SREINFRA-I22.5PE,2019-02-19,0.45,0.5,0.2,0.35,348000.0,600000.0
SREINFRA-I25CE,2019-02-19,2.2,2.4,1.55,2.05,204000.0,660000.0
SREINFRA-I25PE,2019-02-19,0.85,0.95,0.65,0.85,144000.0,420000.0
SREINFRA-I27.5CE,2019-02-19,0.85,1.05,0.7,0.85,180000.0,792000.0
SREINFRA-I27.5PE,2019-02-19,2.1,2.7,2.0,2.7,48000.0,192000.0
SREINFRA-I30CE,2019-02-19,0.3,0.4,0.25,0.3,456000.0,684000.0
SREINFRA-I30PE,2019-02-19,3.9,3.9,3.9,3.9,12000.0,360000.0
SREINFRA-I20PE,2019-02-20,0.1,0.15,0.1,0.1,276000.0,1020000.0
SREINFRA-I22.5PE,2019-02-20,0.3,0.4,0.3,0.3,168000.0,612000.0
SREINFRA-I25CE,2019-02-20,1.95,1.95,1.6,1.6,24000.0,660000.0
SREINFRA-I25PE,2019-02-20,0.85,1.05,0.85,1.05,36000.0,408000.0
SREINFRA-I27.5CE,2019-02-20,0.8,0.8,0.6,0.75,324000.0,648000.0
SREINFRA-I30CE,2019-02-20,0.2,0.3,0.2,0.3,108000.0,672000.0
SREINFRA-I32.5CE,2019-02-20,0.1,0.1,0.1,0.1,12000.0,396000.0
SREINFRA-I17.5PE,2019-02-21,0.05,0.05,0.05,0.05,36000.0,120000.0
SREINFRA-I20CE,2019-02-21,8.0,8.0,8.0,8.0,24000.0,228000.0
SREINFRA-I20PE,2019-02-21,0.15,0.15,0.05,0.1,120000.0,1008000.0
SREINFRA-I22.5CE,2019-02-21,4.7,5.5,4.7,5.4,108000.0,132000.0
SREINFRA-I22.5PE,2019-02-21,0.2,0.3,0.1,0.1,276000.0,600000.0
SREINFRA-I25CE,2019-02-21,2.25,3.4,2.2,3.3,276000.0,564000.0
SREINFRA-I25PE,2019-02-21,0.8,0.8,0.35,0.5,1044000.0,684000.0
SREINFRA-I27.5CE,2019-02-21,0.7,1.65,0.7,1.3,672000.0,492000.0
SREINFRA-I27.5PE,2019-02-21,1.3,1.3,1.3,1.3,24000.0,180000.0
SREINFRA-I30CE,2019-02-21,0.2,0.5,0.2,0.4,540000.0,528000.0
SREINFRA-I32.5CE,2019-02-21,0.2,0.2,0.15,0.2,84000.0,408000.0
SREINFRA-I35CE,2019-02-21,0.05,0.1,0.05,0.1,24000.0,360000.0
SREINFRA-I37.5PE,2019-02-21,10.0,10.0,10.0,10.0,12000.0,12000.0
SREINFRA-I20CE,2019-02-22,8.5,8.8,8.5,8.8,108000.0,144000.0
SREINFRA-I20PE,2019-02-22,0.1,0.1,0.05,0.1,300000.0,744000.0
SREINFRA-I22.5CE,2019-02-22,5.85,5.85,5.8,5.8,36000.0,132000.0
SREINFRA-I22.5PE,2019-02-22,0.2,0.2,0.15,0.15,84000.0,576000.0
SREINFRA-I25CE,2019-02-22,3.15,4.0,3.15,3.75,60000.0,552000.0
SREINFRA-I25PE,2019-02-22,0.55,0.6,0.25,0.4,756000.0,840000.0
SREINFRA-I27.5CE,2019-02-22,1.4,2.0,1.0,1.4,396000.0,372000.0
SREINFRA-I27.5PE,2019-02-22,0.85,1.45,0.7,1.1,372000.0,216000.0
SREINFRA-I30CE,2019-02-22,0.5,0.9,0.3,0.5,624000.0,504000.0
SREINFRA-I30PE,2019-02-22,2.2,2.2,2.2,2.2,48000.0,372000.0
SREINFRA-I32.5CE,2019-02-22,0.2,0.35,0.15,0.15,132000.0,444000.0
SREINFRA-I35CE,2019-02-22,0.1,0.1,0.1,0.1,36000.0,324000.0
SREINFRA-I20PE,2019-02-25,0.05,0.1,0.05,0.05,120000.0,696000.0
SREINFRA-I22.5PE,2019-02-25,0.15,0.15,0.15,0.15,24000.0,552000.0
SREINFRA-I25CE,2019-02-25,3.75,3.75,3.2,3.25,96000.0,552000.0
SREINFRA-I25PE,2019-02-25,0.45,0.45,0.25,0.3,360000.0,900000.0
SREINFRA-I27.5CE,2019-02-25,1.35,1.5,1.2,1.25,204000.0,384000.0
SREINFRA-I27.5PE,2019-02-25,1.05,1.3,0.5,0.75,276000.0,192000.0
SREINFRA-I30CE,2019-02-25,0.4,0.5,0.3,0.4,132000.0,516000.0
SREINFRA-I30PE,2019-02-25,2.2,2.2,2.2,2.2,12000.0,348000.0
SREINFRA-I32.5CE,2019-02-25,0.1,0.15,0.1,0.1,48000.0,444000.0
SREINFRA-I35CE,2019-02-25,0.05,0.05,0.05,0.05,36000.0,288000.0
SREINFRA-I45CE,2019-02-25,0.05,0.05,0.05,0.05,12000.0,48000.0
SREINFRA-I20PE,2019-02-26,0.1,0.1,0.05,0.05,156000.0,660000.0
SREINFRA-I22.5PE,2019-02-26,0.1,0.1,0.1,0.1,12000.0,576000.0
SREINFRA-I25PE,2019-02-26,0.3,0.7,0.25,0.25,180000.0,948000.0
SREINFRA-I27.5CE,2019-02-26,0.95,0.95,0.5,0.55,288000.0,480000.0
SREINFRA-I27.5PE,2019-02-26,1.2,1.5,0.65,0.65,48000.0,180000.0
SREINFRA-I30CE,2019-02-26,0.2,0.25,0.1,0.15,168000.0,492000.0
SREINFRA-I32.5CE,2019-02-26,0.05,0.05,0.05,0.05,36000.0,432000.0
SREINFRA-I35CE,2019-02-26,0.05,0.05,0.05,0.05,72000.0,276000.0
SREINFRA-I15PE,2019-02-27,0.05,0.05,0.05,0.05,12000.0,144000.0
SREINFRA-I20CE,2019-02-27,7.35,7.35,7.35,7.35,24000.0,96000.0
SREINFRA-I20PE,2019-02-27,0.05,0.05,0.05,0.05,12000.0,624000.0
SREINFRA-I22.5PE,2019-02-27,0.1,0.1,0.1,0.1,24000.0,576000.0
SREINFRA-I25CE,2019-02-27,2.85,3.0,2.3,2.7,156000.0,492000.0
SREINFRA-I25PE,2019-02-27,0.25,0.35,0.15,0.15,492000.0,900000.0
SREINFRA-I27.5CE,2019-02-27,0.7,0.7,0.4,0.6,36000.0,480000.0
SREINFRA-I27.5PE,2019-02-27,0.4,1.0,0.4,0.55,60000.0,168000.0
SREINFRA-I30CE,2019-02-27,0.1,0.15,0.05,0.1,72000.0,480000.0
SREINFRA-I32.5CE,2019-02-27,0.05,0.05,0.05,0.05,60000.0,372000.0
SREINFRA-I47.5PE,2019-02-27,20.7,20.7,20.7,20.7,12000.0,24000.0
SREINFRA-I10CE,2019-02-28,17.0,17.0,17.0,17.0,12000.0,12000.0
SREINFRA-I20CE,2019-02-28,7.1,7.2,7.1,7.2,60000.0,24000.0
SREINFRA-I20PE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,624000.0
SREINFRA-I22.5CE,2019-02-28,4.35,4.35,4.35,4.35,12000.0,108000.0
SREINFRA-I22.5PE,2019-02-28,0.05,0.05,0.05,0.05,72000.0,528000.0
SREINFRA-I25CE,2019-02-28,2.2,2.2,1.8,1.8,360000.0,156000.0
SREINFRA-I25PE,2019-02-28,0.1,0.15,0.05,0.1,528000.0,564000.0
SREINFRA-I27.5CE,2019-02-28,0.55,0.55,0.05,0.1,480000.0,252000.0
SREINFRA-I27.5PE,2019-02-28,0.8,0.85,0.5,0.5,180000.0,108000.0
SREINFRA-I30CE,2019-02-28,0.1,0.1,0.05,0.05,204000.0,540000.0
SREINFRA-I30PE,2019-02-28,2.8,3.2,2.8,3.2,48000.0,324000.0
SREINFRA-I32.5CE,2019-02-28,0.05,0.05,0.05,0.05,72000.0,360000.0
SREINFRA-I47.5PE,2019-02-28,20.5,20.5,20.5,20.5,12000.0,12000.0
