Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HCLTECH-I970CE,2020-11-18,1.65,1.65,0.95,1.0,3500.0,12600.0
HCLTECH-I980CE,2020-11-18,2.65,2.65,0.3,0.3,2100.0,700.0
HCLTECH-I1000CE,2020-11-18,0.65,0.8,0.6,0.7,84700.0,297500.0
HCLTECH-I700PE,2020-11-19,0.5,1.0,0.5,1.0,3500.0,50400.0
HCLTECH-I740PE,2020-11-19,2.35,5.0,1.2,5.0,19600.0,32900.0
HCLTECH-I750PE,2020-11-19,2.0,5.0,0.6,4.65,152600.0,284200.0
HCLTECH-I760PE,2020-11-19,3.7,6.0,2.65,5.4,95200.0,160300.0
HCLTECH-I770PE,2020-11-19,4.0,6.7,3.75,6.6,302400.0,323400.0
HCLTECH-I780CE,2020-11-19,44.9,44.9,34.45,35.0,6300.0,11900.0
HCLTECH-I780PE,2020-11-19,5.0,8.6,4.75,8.4,599200.0,277200.0
HCLTECH-I790PE,2020-11-19,6.3,13.4,6.3,11.2,394800.0,112700.0
HCLTECH-I800CE,2020-11-19,27.6,31.4,21.25,22.45,436100.0,223300.0
HCLTECH-I800PE,2020-11-19,9.65,15.15,9.0,14.7,739200.0,424200.0
HCLTECH-I810CE,2020-11-19,21.75,24.75,16.1,17.0,730100.0,259000.0
HCLTECH-I810PE,2020-11-19,12.75,19.95,11.25,19.85,339500.0,207900.0
HCLTECH-I820CE,2020-11-19,16.8,19.4,12.1,12.4,2447200.0,865200.0
HCLTECH-I820PE,2020-11-19,18.9,25.8,16.8,25.7,241500.0,240100.0
HCLTECH-I830CE,2020-11-19,12.35,15.0,9.05,9.35,1304100.0,700000.0
HCLTECH-I830PE,2020-11-19,23.8,32.9,23.4,32.5,37100.0,151200.0
HCLTECH-I840CE,2020-11-19,9.6,12.0,7.0,7.35,1600900.0,702100.0
HCLTECH-I840PE,2020-11-19,38.15,39.15,30.6,33.85,9100.0,84700.0
HCLTECH-I850CE,2020-11-19,7.5,9.3,5.55,5.6,1127700.0,900900.0
HCLTECH-I850PE,2020-11-19,43.0,49.0,38.5,48.85,13300.0,98700.0
HCLTECH-I860CE,2020-11-19,4.5,7.1,4.2,4.3,602700.0,525000.0
HCLTECH-I860PE,2020-11-19,45.65,53.05,45.65,53.05,2800.0,54600.0
HCLTECH-I870CE,2020-11-19,4.5,5.55,3.25,3.35,333200.0,332500.0
HCLTECH-I880CE,2020-11-19,4.95,4.95,2.55,2.65,272300.0,381500.0
HCLTECH-I890CE,2020-11-19,3.0,3.0,1.9,2.05,18200.0,66500.0
HCLTECH-I900CE,2020-11-19,2.55,3.2,1.65,1.75,532700.0,957600.0
HCLTECH-I910CE,2020-11-19,1.3,1.55,1.15,1.35,8400.0,65800.0
HCLTECH-I920CE,2020-11-19,1.9,1.9,1.15,1.2,89600.0,132300.0
HCLTECH-I930CE,2020-11-19,1.4,1.4,1.4,1.4,700.0,3500.0
HCLTECH-I940CE,2020-11-19,1.55,1.55,0.85,0.85,10500.0,35700.0
HCLTECH-I950CE,2020-11-19,1.0,1.3,0.8,0.95,41300.0,263200.0
HCLTECH-I970CE,2020-11-19,0.7,1.5,0.7,0.7,2800.0,10500.0
HCLTECH-I1000CE,2020-11-19,0.6,0.95,0.55,0.55,28000.0,292600.0
HCLTECH-I700PE,2020-11-20,0.8,0.8,0.2,0.25,4200.0,51100.0
HCLTECH-I740PE,2020-11-20,2.05,2.05,0.8,1.1,18900.0,27300.0
HCLTECH-I750PE,2020-11-20,2.5,2.55,1.3,1.45,53200.0,263900.0
HCLTECH-I760PE,2020-11-20,4.0,4.0,2.0,2.5,51800.0,144200.0
HCLTECH-I770PE,2020-11-20,6.85,6.85,2.7,2.85,394100.0,317100.0
HCLTECH-I780CE,2020-11-20,36.85,46.0,36.85,45.0,6300.0,9100.0
HCLTECH-I780PE,2020-11-20,7.1,9.1,3.3,3.4,774200.0,214200.0
HCLTECH-I790PE,2020-11-20,9.35,11.35,4.95,5.05,638400.0,91000.0
HCLTECH-I800CE,2020-11-20,27.0,32.25,22.5,28.5,448000.0,172900.0
HCLTECH-I800PE,2020-11-20,11.15,15.7,7.0,7.4,968800.0,375900.0
HCLTECH-I810CE,2020-11-20,19.4,25.0,17.0,22.0,1192100.0,160300.0
HCLTECH-I810PE,2020-11-20,18.35,21.35,9.9,10.4,601300.0,194600.0
HCLTECH-I820CE,2020-11-20,14.7,19.1,12.25,16.1,3734500.0,758800.0
HCLTECH-I820PE,2020-11-20,24.1,24.25,13.8,14.95,632100.0,251300.0
HCLTECH-I830CE,2020-11-20,10.95,14.15,9.4,11.95,2243500.0,619500.0
HCLTECH-I830PE,2020-11-20,25.0,26.6,18.9,20.55,272300.0,120400.0
HCLTECH-I840CE,2020-11-20,8.25,10.35,7.25,8.5,1630300.0,564900.0
HCLTECH-I840PE,2020-11-20,35.6,35.6,24.85,27.85,15400.0,86800.0
HCLTECH-I850CE,2020-11-20,5.95,7.4,5.4,6.05,1527400.0,777700.0
HCLTECH-I850PE,2020-11-20,39.0,39.0,32.4,37.0,8400.0,93800.0
HCLTECH-I860CE,2020-11-20,5.85,5.85,3.75,4.3,1031800.0,529900.0
HCLTECH-I860PE,2020-11-20,46.1,46.1,42.75,42.75,9800.0,56000.0
HCLTECH-I870CE,2020-11-20,3.55,4.15,2.9,3.6,540400.0,253400.0
HCLTECH-I870PE,2020-11-20,57.15,59.2,49.05,53.05,10500.0,15400.0
HCLTECH-I880CE,2020-11-20,2.05,3.0,2.05,2.3,358400.0,368200.0
HCLTECH-I890CE,2020-11-20,1.35,2.4,1.3,1.5,42700.0,65100.0
HCLTECH-I900CE,2020-11-20,2.2,2.45,1.2,1.35,532700.0,864500.0
HCLTECH-I900PE,2020-11-20,81.0,81.0,80.95,80.95,2800.0,8400.0
HCLTECH-I910CE,2020-11-20,1.3,1.35,0.9,1.2,14000.0,58100.0
HCLTECH-I920CE,2020-11-20,1.95,1.95,0.7,0.95,61600.0,106400.0
HCLTECH-I940CE,2020-11-20,0.65,0.9,0.65,0.85,13300.0,33600.0
HCLTECH-I950CE,2020-11-20,0.8,0.8,0.6,0.65,32900.0,249200.0
HCLTECH-I970CE,2020-11-20,0.7,0.7,0.7,0.7,700.0,10500.0
HCLTECH-I980CE,2020-11-20,0.35,0.35,0.35,0.35,700.0,700.0
HCLTECH-I1000CE,2020-11-20,0.75,0.75,0.35,0.4,108500.0,284900.0
HCLTECH-I680PE,2020-11-23,0.3,0.3,0.3,0.3,1400.0,4200.0
HCLTECH-I700PE,2020-11-23,0.2,0.25,0.05,0.15,16100.0,48300.0
HCLTECH-I740PE,2020-11-23,0.55,1.05,0.1,0.1,16800.0,20300.0
HCLTECH-I750PE,2020-11-23,1.1,1.3,0.25,0.3,123900.0,177800.0
HCLTECH-I760CE,2020-11-23,73.0,80.0,73.0,80.0,1400.0,1400.0
HCLTECH-I760PE,2020-11-23,0.55,1.65,0.4,0.45,86100.0,109900.0
HCLTECH-I770PE,2020-11-23,1.6,2.5,0.35,0.35,271600.0,213500.0
HCLTECH-I780CE,2020-11-23,46.25,61.0,46.25,61.0,6300.0,6300.0
HCLTECH-I780PE,2020-11-23,2.65,3.1,0.6,0.85,300300.0,144200.0
HCLTECH-I790PE,2020-11-23,3.85,4.6,1.15,1.35,301700.0,54600.0
HCLTECH-I800CE,2020-11-23,31.4,44.0,24.55,41.6,247100.0,102200.0
HCLTECH-I800PE,2020-11-23,5.85,6.9,1.65,1.9,945000.0,346500.0
HCLTECH-I810CE,2020-11-23,24.75,34.75,17.6,31.15,274400.0,71400.0
HCLTECH-I810PE,2020-11-23,7.05,10.4,2.35,2.65,677600.0,135800.0
HCLTECH-I820CE,2020-11-23,17.7,26.65,12.5,24.5,1366400.0,294700.0
HCLTECH-I820PE,2020-11-23,11.15,15.25,3.85,4.35,1016400.0,168700.0
HCLTECH-I830CE,2020-11-23,12.75,19.3,8.75,17.3,1843100.0,240800.0
HCLTECH-I830PE,2020-11-23,14.3,22.0,6.5,7.25,638400.0,155400.0
HCLTECH-I840CE,2020-11-23,8.9,13.6,5.95,11.0,2896600.0,384300.0
HCLTECH-I840PE,2020-11-23,23.15,27.7,10.5,11.7,243600.0,73500.0
HCLTECH-I850CE,2020-11-23,6.45,9.2,4.0,7.55,2404500.0,585200.0
HCLTECH-I850PE,2020-11-23,33.0,33.0,17.0,17.9,50400.0,85400.0
HCLTECH-I860CE,2020-11-23,3.55,6.25,2.85,5.0,1313900.0,371700.0
HCLTECH-I860PE,2020-11-23,40.05,40.05,23.5,25.0,18200.0,46200.0
HCLTECH-I870CE,2020-11-23,2.5,4.4,2.1,3.25,550900.0,220500.0
HCLTECH-I870PE,2020-11-23,33.9,33.9,33.9,33.9,700.0,13300.0
HCLTECH-I880CE,2020-11-23,1.95,3.1,1.1,2.1,567700.0,287700.0
HCLTECH-I880PE,2020-11-23,50.0,50.0,49.0,49.0,1400.0,2800.0
HCLTECH-I890CE,2020-11-23,1.5,2.3,0.65,1.45,140000.0,66500.0
HCLTECH-I900CE,2020-11-23,1.35,1.7,0.7,1.05,498400.0,679000.0
HCLTECH-I900PE,2020-11-23,70.0,70.0,61.4,61.4,2100.0,8400.0
HCLTECH-I910CE,2020-11-23,0.7,1.1,0.6,0.8,35000.0,49700.0
HCLTECH-I920CE,2020-11-23,0.95,0.95,0.4,0.85,56700.0,81900.0
HCLTECH-I930CE,2020-11-23,0.3,0.55,0.3,0.55,1400.0,3500.0
HCLTECH-I940CE,2020-11-23,0.9,0.9,0.5,0.5,21000.0,42000.0
HCLTECH-I950CE,2020-11-23,0.5,0.5,0.25,0.35,59500.0,219100.0
HCLTECH-I970CE,2020-11-23,0.5,0.5,0.5,0.5,700.0,10500.0
HCLTECH-I1000CE,2020-11-23,0.4,0.4,0.2,0.2,144900.0,187600.0
HCLTECH-I660PE,2020-11-24,1.05,1.05,1.05,1.05,700.0,700.0
HCLTECH-I700PE,2020-11-24,0.15,0.15,0.15,0.15,2800.0,46200.0
HCLTECH-I740PE,2020-11-24,0.1,0.2,0.1,0.2,6300.0,16100.0
HCLTECH-I750PE,2020-11-24,0.45,0.55,0.1,0.3,49000.0,147000.0
HCLTECH-I760PE,2020-11-24,0.3,0.7,0.1,0.2,49000.0,77000.0
HCLTECH-I770PE,2020-11-24,0.4,0.6,0.1,0.2,74900.0,178500.0
HCLTECH-I780PE,2020-11-24,0.8,0.9,0.25,0.3,81900.0,108500.0
HCLTECH-I790PE,2020-11-24,1.15,1.6,0.55,0.8,121100.0,38500.0
HCLTECH-I800CE,2020-11-24,45.4,56.15,39.0,44.85,49000.0,49000.0
HCLTECH-I800PE,2020-11-24,2.0,2.25,0.9,1.05,459200.0,312900.0
HCLTECH-I810CE,2020-11-24,40.0,50.45,32.7,33.85,38500.0,62300.0
HCLTECH-I810PE,2020-11-24,1.5,2.65,0.95,1.65,258300.0,117600.0
HCLTECH-I820CE,2020-11-24,25.15,39.0,20.9,25.65,283500.0,196000.0
HCLTECH-I820PE,2020-11-24,4.0,6.45,1.5,2.6,844900.0,146300.0
HCLTECH-I830CE,2020-11-24,18.4,30.0,14.25,18.65,434700.0,144200.0
HCLTECH-I830PE,2020-11-24,7.55,7.55,2.65,4.15,800800.0,116200.0
HCLTECH-I840CE,2020-11-24,12.45,22.85,8.8,11.5,1444800.0,199500.0
HCLTECH-I840PE,2020-11-24,11.65,12.3,5.05,8.1,903700.0,83300.0
HCLTECH-I850CE,2020-11-24,8.45,16.9,5.7,7.4,4326700.0,559300.0
HCLTECH-I850PE,2020-11-24,13.2,17.7,9.0,14.0,372400.0,77000.0
HCLTECH-I860CE,2020-11-24,5.3,12.0,3.45,4.75,3032400.0,439600.0
HCLTECH-I860PE,2020-11-24,21.8,24.75,13.85,20.7,273700.0,89600.0
HCLTECH-I870CE,2020-11-24,3.25,8.3,2.35,2.9,1357300.0,233800.0
HCLTECH-I870PE,2020-11-24,25.15,29.5,23.15,29.2,6300.0,13300.0
HCLTECH-I880CE,2020-11-24,1.55,5.55,1.0,1.95,939400.0,276500.0
HCLTECH-I890CE,2020-11-24,1.65,3.85,1.15,1.5,398300.0,75600.0
HCLTECH-I890PE,2020-11-24,46.45,46.45,46.45,46.45,700.0,1400.0
HCLTECH-I900CE,2020-11-24,1.1,2.8,0.75,1.0,923300.0,601300.0
HCLTECH-I910CE,2020-11-24,1.35,2.0,0.5,0.8,58800.0,46900.0
HCLTECH-I920CE,2020-11-24,0.85,1.2,0.4,0.65,39200.0,70000.0
HCLTECH-I930CE,2020-11-24,0.45,0.45,0.45,0.45,700.0,3500.0
HCLTECH-I940CE,2020-11-24,0.5,0.85,0.4,0.55,20300.0,48300.0
HCLTECH-I950CE,2020-11-24,0.45,1.2,0.15,0.3,42700.0,217000.0
HCLTECH-I960CE,2020-11-24,0.5,0.5,0.5,0.5,700.0,1400.0
HCLTECH-I1000CE,2020-11-24,0.15,0.3,0.15,0.15,53200.0,132300.0
HCLTECH-I700PE,2020-11-25,0.05,0.05,0.05,0.05,2800.0,42700.0
HCLTECH-I740PE,2020-11-25,0.05,0.2,0.05,0.2,2800.0,14000.0
HCLTECH-I750PE,2020-11-25,0.55,0.55,0.05,0.15,14000.0,141400.0
HCLTECH-I760PE,2020-11-25,1.2,1.2,0.05,0.1,17500.0,64400.0
HCLTECH-I770PE,2020-11-25,0.45,0.45,0.05,0.1,38500.0,168700.0
HCLTECH-I780PE,2020-11-25,0.1,0.35,0.1,0.1,48300.0,77700.0
HCLTECH-I790PE,2020-11-25,0.3,0.75,0.25,0.25,56700.0,34300.0
HCLTECH-I800CE,2020-11-25,36.55,36.55,24.2,27.3,58800.0,33600.0
HCLTECH-I800PE,2020-11-25,1.0,1.25,0.55,0.75,298200.0,225400.0
HCLTECH-I810CE,2020-11-25,26.55,26.7,17.15,17.15,32200.0,48300.0
HCLTECH-I810PE,2020-11-25,1.1,2.3,0.85,1.55,154000.0,95900.0
HCLTECH-I820CE,2020-11-25,19.35,22.8,7.95,8.8,182000.0,158200.0
HCLTECH-I820PE,2020-11-25,2.4,4.75,1.5,3.95,298900.0,159600.0
HCLTECH-I830CE,2020-11-25,11.7,14.4,3.65,3.8,410900.0,151200.0
HCLTECH-I830PE,2020-11-25,4.7,10.5,4.3,4.7,254800.0,57400.0
HCLTECH-I840CE,2020-11-25,11.0,11.5,1.6,1.7,655900.0,189000.0
HCLTECH-I840PE,2020-11-25,7.85,17.9,7.8,15.4,129500.0,49000.0
HCLTECH-I850CE,2020-11-25,7.5,7.5,0.8,0.8,804300.0,397600.0
HCLTECH-I850PE,2020-11-25,16.2,25.7,15.65,24.25,28700.0,64400.0
HCLTECH-I860CE,2020-11-25,4.3,4.65,0.6,0.65,664300.0,315000.0
HCLTECH-I860PE,2020-11-25,25.0,36.85,25.0,34.0,35700.0,77700.0
HCLTECH-I870CE,2020-11-25,2.9,2.9,0.4,0.55,280000.0,178500.0
HCLTECH-I870PE,2020-11-25,37.85,42.05,37.85,42.05,2100.0,12600.0
HCLTECH-I880CE,2020-11-25,1.55,1.65,0.2,0.3,186200.0,207900.0
HCLTECH-I890CE,2020-11-25,1.0,1.1,0.25,0.3,67200.0,68600.0
HCLTECH-I900CE,2020-11-25,0.8,0.8,0.15,0.35,280000.0,427700.0
HCLTECH-I900PE,2020-11-25,73.5,73.5,67.6,67.6,2100.0,7700.0
HCLTECH-I910CE,2020-11-25,0.2,0.5,0.1,0.35,14700.0,37100.0
HCLTECH-I920CE,2020-11-25,0.25,0.3,0.1,0.25,17500.0,60200.0
HCLTECH-I940CE,2020-11-25,0.2,0.4,0.1,0.1,25900.0,28000.0
HCLTECH-I950CE,2020-11-25,0.2,0.2,0.1,0.15,21000.0,205100.0
HCLTECH-I970CE,2020-11-25,0.5,0.5,0.25,0.25,2100.0,11200.0
HCLTECH-I980CE,2020-11-25,0.15,0.15,0.15,0.15,700.0,700.0
HCLTECH-I1000CE,2020-11-25,0.05,0.15,0.05,0.1,54600.0,81200.0
HCLTECH-I660PE,2020-11-26,0.05,0.05,0.05,0.05,700.0,700.0
HCLTECH-I700PE,2020-11-26,0.05,0.05,0.05,0.05,700.0,42000.0
HCLTECH-I740PE,2020-11-26,0.05,0.1,0.05,0.1,3500.0,13300.0
HCLTECH-I750PE,2020-11-26,0.1,0.1,0.05,0.1,9800.0,140700.0
HCLTECH-I760PE,2020-11-26,0.05,0.05,0.05,0.05,2800.0,63000.0
HCLTECH-I770PE,2020-11-26,0.1,0.1,0.05,0.05,10500.0,160300.0
HCLTECH-I780CE,2020-11-26,59.4,59.5,59.0,59.4,4200.0,4200.0
HCLTECH-I780PE,2020-11-26,0.1,0.3,0.05,0.05,42700.0,62300.0
HCLTECH-I790PE,2020-11-26,0.3,0.3,0.05,0.05,22400.0,28700.0
HCLTECH-I800CE,2020-11-26,22.05,43.0,22.05,43.0,36400.0,30100.0
HCLTECH-I800PE,2020-11-26,0.35,1.2,0.05,0.05,101500.0,173600.0
HCLTECH-I810CE,2020-11-26,13.5,30.05,13.05,30.0,23800.0,42000.0
HCLTECH-I810PE,2020-11-26,1.0,2.8,0.05,0.05,73500.0,79800.0
HCLTECH-I820CE,2020-11-26,17.85,23.85,6.75,23.85,184100.0,88200.0
HCLTECH-I820PE,2020-11-26,3.55,6.0,0.05,0.1,211400.0,108500.0
HCLTECH-I830CE,2020-11-26,3.1,15.0,2.05,11.2,480900.0,89600.0
HCLTECH-I830PE,2020-11-26,11.0,11.15,0.05,0.05,232400.0,58800.0
HCLTECH-I840CE,2020-11-26,1.3,5.45,0.1,0.5,623700.0,51100.0
HCLTECH-I840PE,2020-11-26,15.25,16.65,0.05,0.05,133700.0,37100.0
HCLTECH-I850CE,2020-11-26,0.45,1.35,0.05,0.05,605500.0,172200.0
HCLTECH-I850PE,2020-11-26,27.55,28.4,8.7,16.0,49000.0,43400.0
HCLTECH-I860CE,2020-11-26,0.3,0.6,0.05,0.05,370300.0,158200.0
HCLTECH-I860PE,2020-11-26,34.6,35.25,17.05,25.0,72100.0,45500.0
HCLTECH-I870CE,2020-11-26,0.3,0.45,0.05,0.05,127400.0,126000.0
HCLTECH-I870PE,2020-11-26,42.85,42.85,30.65,33.0,4200.0,11200.0
HCLTECH-I880CE,2020-11-26,0.25,0.7,0.05,0.05,74200.0,170100.0
HCLTECH-I890CE,2020-11-26,0.15,0.3,0.05,0.05,23800.0,46200.0
HCLTECH-I900CE,2020-11-26,0.15,0.15,0.05,0.05,123200.0,342300.0
HCLTECH-I900PE,2020-11-26,66.65,69.0,64.0,64.0,2800.0,6300.0
HCLTECH-I910CE,2020-11-26,0.05,0.05,0.05,0.05,1400.0,35700.0
HCLTECH-I920CE,2020-11-26,0.1,0.15,0.05,0.1,23800.0,48300.0
HCLTECH-I940CE,2020-11-26,0.05,0.1,0.05,0.1,8400.0,20300.0
HCLTECH-I950CE,2020-11-26,0.05,0.05,0.05,0.05,13300.0,191800.0
HCLTECH-I970CE,2020-11-26,0.05,0.05,0.05,0.05,1400.0,11200.0
HCLTECH-I1000CE,2020-11-26,0.05,0.05,0.05,0.05,11200.0,81200.0
HCLTECH-I1020CE,2020-11-26,0.05,0.05,0.05,0.05,700.0,700.0
HCLTECH-I700PE,2020-11-27,2.65,6.05,2.5,4.05,91700.0,100800.0
HCLTECH-I740PE,2020-11-27,6.0,7.45,6.0,7.45,4900.0,7000.0
HCLTECH-I750PE,2020-11-27,7.25,10.0,6.4,8.85,270200.0,268100.0
HCLTECH-I760PE,2020-11-27,8.2,14.0,7.75,14.0,203000.0,89600.0
HCLTECH-I770PE,2020-11-27,11.15,15.0,10.55,15.0,10500.0,9800.0
HCLTECH-I780CE,2020-11-27,70.35,70.35,60.3,60.3,1400.0,4200.0
HCLTECH-I780PE,2020-11-27,15.0,18.45,11.2,17.25,225400.0,250600.0
HCLTECH-I790PE,2020-11-27,15.3,20.15,13.35,19.6,118300.0,92400.0
HCLTECH-I800CE,2020-11-27,63.0,64.3,47.0,48.45,38500.0,55300.0
HCLTECH-I800PE,2020-11-27,19.7,25.45,16.1,22.85,406000.0,290500.0
HCLTECH-I810CE,2020-11-27,54.0,54.25,46.7,46.7,8400.0,9100.0
HCLTECH-I810PE,2020-11-27,20.4,28.4,19.2,27.0,96600.0,57400.0
HCLTECH-I820CE,2020-11-27,51.65,53.0,37.0,40.0,189700.0,114100.0
HCLTECH-I820PE,2020-11-27,27.9,35.2,22.3,31.6,256900.0,98700.0
HCLTECH-I830CE,2020-11-27,43.95,47.2,32.4,34.5,359100.0,189000.0
HCLTECH-I830PE,2020-11-27,26.6,41.1,26.6,35.4,288400.0,127400.0
HCLTECH-I840CE,2020-11-27,39.95,41.8,28.4,30.1,731500.0,337400.0
HCLTECH-I840PE,2020-11-27,38.0,46.95,31.25,42.3,273000.0,99400.0
HCLTECH-I850CE,2020-11-27,34.6,37.1,25.0,27.0,861000.0,507500.0
HCLTECH-I850PE,2020-11-27,40.75,53.25,36.1,50.45,144200.0,58100.0
HCLTECH-I860CE,2020-11-27,30.85,32.55,21.55,22.5,520100.0,264600.0
HCLTECH-I860PE,2020-11-27,44.4,59.65,42.7,59.65,32200.0,34300.0
HCLTECH-I870CE,2020-11-27,26.5,28.75,18.6,18.65,192500.0,119700.0
HCLTECH-I880CE,2020-11-27,23.05,25.25,16.1,16.9,277200.0,165900.0
HCLTECH-I880PE,2020-11-27,60.5,74.25,60.5,71.7,7000.0,4200.0
HCLTECH-I890CE,2020-11-27,18.25,20.5,14.1,15.0,65100.0,54600.0
HCLTECH-I900CE,2020-11-27,17.25,18.95,12.15,12.9,748300.0,824600.0
HCLTECH-I900PE,2020-11-27,67.0,89.8,67.0,86.9,30800.0,10500.0
HCLTECH-I910CE,2020-11-27,14.4,14.4,10.5,11.2,2800.0,1400.0
HCLTECH-I920CE,2020-11-27,12.0,13.95,8.9,8.9,150500.0,85400.0
HCLTECH-I930CE,2020-11-27,9.1,9.1,7.85,7.85,18900.0,18900.0
HCLTECH-I940CE,2020-11-27,8.0,8.15,6.55,6.9,21000.0,18200.0
HCLTECH-I950CE,2020-11-27,8.5,9.0,5.65,6.0,107800.0,86800.0
HCLTECH-I1000CE,2020-11-27,3.5,4.15,2.9,2.9,287000.0,213500.0
HCLTECH-I1020CE,2020-11-27,2.0,2.0,2.0,2.0,2100.0,2100.0
HCLTECH-I700PE,2020-12-01,3.05,3.55,2.75,3.5,42700.0,133700.0
HCLTECH-I720PE,2020-12-01,3.7,3.7,3.7,3.7,700.0,700.0
HCLTECH-I740PE,2020-12-01,5.8,6.2,5.0,5.5,14700.0,16100.0
HCLTECH-I750PE,2020-12-01,8.0,11.0,6.7,7.1,331800.0,343700.0
HCLTECH-I760PE,2020-12-01,11.55,11.55,8.0,8.15,224000.0,105000.0
HCLTECH-I770PE,2020-12-01,13.5,14.0,10.0,10.5,14000.0,12600.0
HCLTECH-I780CE,2020-12-01,64.0,71.0,63.0,71.0,16100.0,14000.0
HCLTECH-I780PE,2020-12-01,15.0,16.95,11.7,12.0,283500.0,291900.0
HCLTECH-I790PE,2020-12-01,19.75,19.9,14.0,14.15,149800.0,88900.0
HCLTECH-I800CE,2020-12-01,49.4,56.25,45.35,56.0,77000.0,67200.0
HCLTECH-I800PE,2020-12-01,26.0,26.0,16.9,17.1,375200.0,322700.0
HCLTECH-I810CE,2020-12-01,41.5,48.75,39.65,46.3,25200.0,14000.0
HCLTECH-I810PE,2020-12-01,27.0,28.9,20.35,20.45,261800.0,78400.0
HCLTECH-I820CE,2020-12-01,38.05,43.95,35.0,43.95,508200.0,147000.0
HCLTECH-I820PE,2020-12-01,31.95,35.2,24.0,24.6,431900.0,151200.0
HCLTECH-I830CE,2020-12-01,34.5,38.45,30.6,38.45,1014300.0,263900.0
HCLTECH-I830PE,2020-12-01,36.0,39.8,28.5,29.0,338800.0,172900.0
HCLTECH-I840CE,2020-12-01,35.35,35.35,26.8,33.5,1647100.0,474600.0
HCLTECH-I840PE,2020-12-01,44.9,45.5,33.45,33.7,192500.0,113400.0
HCLTECH-I850CE,2020-12-01,26.7,29.15,23.05,28.9,1108100.0,576100.0
HCLTECH-I850PE,2020-12-01,49.5,49.5,39.4,39.4,150500.0,44100.0
HCLTECH-I860CE,2020-12-01,22.5,25.1,19.9,24.9,677600.0,324800.0
HCLTECH-I860PE,2020-12-01,53.5,53.5,46.6,46.6,13300.0,34300.0
HCLTECH-I870CE,2020-12-01,18.05,21.6,17.2,21.45,259700.0,126000.0
HCLTECH-I880CE,2020-12-01,16.8,18.4,14.85,18.25,383600.0,197400.0
HCLTECH-I890CE,2020-12-01,14.4,15.7,13.6,15.5,67900.0,56000.0
HCLTECH-I900CE,2020-12-01,13.5,13.5,10.9,13.35,728700.0,842100.0
HCLTECH-I900PE,2020-12-01,79.5,79.5,73.0,73.0,7000.0,10500.0
HCLTECH-I910CE,2020-12-01,11.2,12.0,10.05,12.0,7700.0,6300.0
HCLTECH-I920CE,2020-12-01,7.65,9.7,7.65,9.55,143500.0,107800.0
HCLTECH-I930CE,2020-12-01,9.0,9.0,7.5,7.5,2100.0,18900.0
HCLTECH-I940CE,2020-12-01,6.15,7.1,6.15,7.0,30800.0,19600.0
HCLTECH-I950CE,2020-12-01,7.95,7.95,4.6,5.75,159600.0,105700.0
HCLTECH-I980CE,2020-12-01,2.5,3.95,2.5,3.95,4900.0,3500.0
HCLTECH-I1000CE,2020-12-01,3.75,3.75,2.6,2.85,139300.0,242200.0
HCLTECH-I1020CE,2020-12-01,2.25,2.25,2.25,2.25,700.0,2800.0
HCLTECH-I700PE,2020-12-02,2.7,3.1,2.5,2.55,16100.0,141400.0
HCLTECH-I720PE,2020-12-02,3.1,3.1,3.1,3.1,700.0,1400.0
HCLTECH-I740PE,2020-12-02,4.75,5.05,3.55,3.7,16100.0,18200.0
HCLTECH-I750PE,2020-12-02,7.1,7.1,4.4,5.0,217700.0,309400.0
HCLTECH-I760PE,2020-12-02,7.85,8.05,5.25,6.15,227500.0,102900.0
HCLTECH-I770PE,2020-12-02,9.3,9.3,6.0,6.0,4200.0,12600.0
HCLTECH-I780CE,2020-12-02,75.0,80.0,74.95,80.0,7000.0,18200.0
HCLTECH-I780PE,2020-12-02,11.45,12.4,7.9,9.1,247100.0,284900.0
HCLTECH-I790PE,2020-12-02,13.4,14.6,9.85,10.85,149100.0,74200.0
HCLTECH-I800CE,2020-12-02,55.85,64.0,52.3,60.3,73500.0,85400.0
HCLTECH-I800PE,2020-12-02,17.55,18.0,12.05,13.45,378700.0,327600.0
HCLTECH-I810CE,2020-12-02,51.0,51.0,47.25,47.25,2100.0,15400.0
HCLTECH-I810PE,2020-12-02,21.3,23.1,14.95,16.4,170100.0,86100.0
HCLTECH-I820CE,2020-12-02,44.0,50.0,39.7,47.35,175000.0,117600.0
HCLTECH-I820PE,2020-12-02,25.65,25.65,18.25,19.7,421400.0,146300.0
HCLTECH-I830CE,2020-12-02,38.7,44.0,34.6,42.0,368900.0,201600.0
HCLTECH-I830PE,2020-12-02,29.0,30.4,22.0,24.0,318500.0,168000.0
HCLTECH-I840CE,2020-12-02,34.95,38.85,30.25,37.0,1358700.0,423500.0
HCLTECH-I840PE,2020-12-02,35.0,35.7,26.4,28.45,386400.0,130900.0
HCLTECH-I850CE,2020-12-02,29.95,33.95,26.15,32.75,1504300.0,646100.0
HCLTECH-I850PE,2020-12-02,39.9,40.75,31.6,34.0,152600.0,51100.0
HCLTECH-I860CE,2020-12-02,26.25,29.5,22.6,28.1,883400.0,304500.0
HCLTECH-I860PE,2020-12-02,45.55,47.75,38.0,38.0,65100.0,29400.0
HCLTECH-I870CE,2020-12-02,21.75,25.35,19.45,24.05,396200.0,132300.0
HCLTECH-I880CE,2020-12-02,18.8,21.85,16.5,20.95,417200.0,238000.0
