Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
UJJIVAN-I280CE,2019-10-25,10.65,11.2,4.0,5.65,404800.0,113600.0
UJJIVAN-I280PE,2019-10-25,6.2,12.35,4.9,6.75,376000.0,91200.0
UJJIVAN-I290CE,2019-10-25,9.25,9.65,1.4,2.45,915200.0,126400.0
UJJIVAN-I290PE,2019-10-25,10.0,18.8,9.15,12.4,728000.0,100800.0
UJJIVAN-I300CE,2019-10-25,4.2,4.9,0.9,1.0,878400.0,284800.0
UJJIVAN-I300PE,2019-10-25,13.7,28.0,13.65,21.0,188800.0,108800.0
UJJIVAN-I310CE,2019-10-25,2.2,2.35,0.5,0.5,529600.0,265600.0
UJJIVAN-I310PE,2019-10-25,23.9,35.35,22.45,30.65,19200.0,108800.0
UJJIVAN-I320CE,2019-10-25,1.25,1.5,0.4,0.5,520000.0,537600.0
UJJIVAN-I320PE,2019-10-25,31.95,44.15,31.95,44.15,3200.0,25600.0
UJJIVAN-I330CE,2019-10-25,0.9,0.95,0.35,0.4,433600.0,531200.0
UJJIVAN-I340CE,2019-10-25,0.55,0.55,0.15,0.35,32000.0,131200.0
UJJIVAN-I340PE,2019-10-25,59.0,59.05,59.0,59.05,3200.0,11200.0
UJJIVAN-I350CE,2019-10-25,0.25,0.3,0.15,0.15,22400.0,88000.0
UJJIVAN-I360CE,2019-10-25,0.2,0.2,0.05,0.05,28800.0,49600.0
UJJIVAN-I380CE,2019-10-25,0.1,0.1,0.1,0.1,3200.0,20800.0
UJJIVAN-I400CE,2019-10-25,0.5,0.5,0.5,0.5,1600.0,9600.0
UJJIVAN-I400PE,2019-10-25,125.5,125.5,120.0,122.5,99200.0,44800.0
UJJIVAN-I240PE,2019-10-29,0.75,0.75,0.75,0.75,1600.0,1600.0
UJJIVAN-I250PE,2019-10-29,2.0,2.3,0.6,0.85,120000.0,60800.0
UJJIVAN-I260PE,2019-10-29,3.8,5.55,1.15,1.15,244800.0,80000.0
UJJIVAN-I270CE,2019-10-29,6.9,15.0,5.5,13.1,83200.0,35200.0
UJJIVAN-I270PE,2019-10-29,6.55,8.1,2.55,2.9,289600.0,174400.0
UJJIVAN-I280CE,2019-10-29,2.75,7.75,1.45,4.9,828800.0,169600.0
UJJIVAN-I280PE,2019-10-29,11.45,13.5,4.3,4.9,148800.0,83200.0
UJJIVAN-I290CE,2019-10-29,0.95,3.3,0.8,2.0,268800.0,113600.0
UJJIVAN-I290PE,2019-10-29,20.95,21.85,10.1,11.5,35200.0,89600.0
UJJIVAN-I300CE,2019-10-29,0.7,1.65,0.5,0.7,347200.0,241600.0
UJJIVAN-I300PE,2019-10-29,31.55,32.45,20.2,21.95,27200.0,88000.0
UJJIVAN-I310CE,2019-10-29,0.45,1.0,0.4,0.55,214400.0,216000.0
UJJIVAN-I310PE,2019-10-29,40.1,41.2,28.45,32.5,92800.0,64000.0
UJJIVAN-I320CE,2019-10-29,0.25,0.6,0.25,0.4,124800.0,488000.0
UJJIVAN-I320PE,2019-10-29,40.6,40.6,40.6,40.6,1600.0,24000.0
UJJIVAN-I330CE,2019-10-29,0.3,0.5,0.2,0.3,99200.0,449600.0
UJJIVAN-I330PE,2019-10-29,51.5,51.5,51.5,51.5,1600.0,11200.0
UJJIVAN-I340CE,2019-10-29,0.05,0.25,0.05,0.2,12800.0,124800.0
UJJIVAN-I350CE,2019-10-29,0.25,0.25,0.2,0.2,16000.0,80000.0
UJJIVAN-I360CE,2019-10-29,0.15,0.15,0.1,0.1,11200.0,44800.0
UJJIVAN-I370CE,2019-10-29,1.95,1.95,1.95,1.95,1600.0,4800.0
UJJIVAN-I380CE,2019-10-29,0.05,0.05,0.05,0.05,1600.0,19200.0
UJJIVAN-I230PE,2019-10-30,0.2,0.2,0.2,0.2,1600.0,3200.0
UJJIVAN-I240PE,2019-10-30,0.1,0.1,0.1,0.1,1600.0,3200.0
UJJIVAN-I250PE,2019-10-30,0.75,0.85,0.25,0.3,27200.0,54400.0
UJJIVAN-I260PE,2019-10-30,1.5,2.1,0.2,0.2,92800.0,57600.0
UJJIVAN-I270CE,2019-10-30,9.95,12.65,9.05,9.05,22400.0,27200.0
UJJIVAN-I270PE,2019-10-30,3.85,3.85,0.5,0.8,201600.0,112000.0
UJJIVAN-I280CE,2019-10-30,7.75,7.75,1.5,1.5,436800.0,195200.0
UJJIVAN-I280PE,2019-10-30,5.7,7.0,2.0,3.1,78400.0,88000.0
UJJIVAN-I290CE,2019-10-30,1.3,1.4,0.5,0.5,180800.0,107200.0
UJJIVAN-I290PE,2019-10-30,12.85,13.65,10.0,10.85,40000.0,62400.0
UJJIVAN-I300CE,2019-10-30,0.5,0.7,0.1,0.2,292800.0,171200.0
UJJIVAN-I300PE,2019-10-30,22.0,22.0,19.5,21.3,67200.0,65600.0
UJJIVAN-I310CE,2019-10-30,0.2,0.4,0.05,0.1,164800.0,168000.0
UJJIVAN-I310PE,2019-10-30,31.1,33.0,30.5,30.5,12800.0,59200.0
UJJIVAN-I320CE,2019-10-30,0.25,0.35,0.05,0.1,265600.0,283200.0
UJJIVAN-I320PE,2019-10-30,38.0,38.0,38.0,38.0,1600.0,24000.0
UJJIVAN-I330CE,2019-10-30,0.15,0.2,0.05,0.1,347200.0,232000.0
UJJIVAN-I340CE,2019-10-30,0.05,0.2,0.05,0.05,36800.0,118400.0
UJJIVAN-I350CE,2019-10-30,0.15,0.15,0.05,0.05,44800.0,76800.0
UJJIVAN-I360CE,2019-10-30,0.15,0.15,0.05,0.05,11200.0,40000.0
UJJIVAN-I370CE,2019-10-30,0.05,0.05,0.05,0.05,1600.0,4800.0
UJJIVAN-I230PE,2019-10-31,0.05,0.05,0.05,0.05,3200.0,3200.0
UJJIVAN-I240PE,2019-10-31,0.35,0.35,0.35,0.35,1600.0,3200.0
UJJIVAN-I250PE,2019-10-31,0.2,0.45,0.05,0.05,35200.0,41600.0
UJJIVAN-I260PE,2019-10-31,0.2,0.55,0.05,0.05,46400.0,49600.0
UJJIVAN-I270CE,2019-10-31,10.25,10.25,1.6,1.6,20800.0,9600.0
UJJIVAN-I270PE,2019-10-31,0.5,1.8,0.05,0.1,120000.0,67200.0
UJJIVAN-I280CE,2019-10-31,1.95,3.05,0.05,0.1,683200.0,75200.0
UJJIVAN-I280PE,2019-10-31,2.4,7.7,1.55,7.3,88000.0,44800.0
UJJIVAN-I290CE,2019-10-31,0.25,0.7,0.05,0.1,198400.0,78400.0
UJJIVAN-I290PE,2019-10-31,10.25,16.7,9.9,15.0,64000.0,20800.0
UJJIVAN-I300CE,2019-10-31,0.05,0.2,0.05,0.05,48000.0,142400.0
UJJIVAN-I300PE,2019-10-31,19.95,31.8,19.95,29.55,24000.0,54400.0
UJJIVAN-I310CE,2019-10-31,0.05,0.1,0.05,0.1,22400.0,150400.0
UJJIVAN-I310PE,2019-10-31,34.5,38.0,34.5,37.5,12800.0,60800.0
UJJIVAN-I320CE,2019-10-31,0.05,0.05,0.05,0.05,11200.0,273600.0
UJJIVAN-I320PE,2019-10-31,38.5,48.0,38.5,48.0,11200.0,22400.0
UJJIVAN-I330CE,2019-10-31,0.05,0.05,0.05,0.05,38400.0,171200.0
UJJIVAN-I330PE,2019-10-31,54.5,54.5,54.5,54.5,1600.0,9600.0
UJJIVAN-I340CE,2019-10-31,0.05,0.05,0.05,0.05,9600.0,116800.0
UJJIVAN-I340PE,2019-10-31,65.0,65.0,65.0,65.0,1600.0,9600.0
UJJIVAN-I350CE,2019-10-31,0.05,0.05,0.05,0.05,8000.0,76800.0
UJJIVAN-I360CE,2019-10-31,0.05,0.05,0.05,0.05,9600.0,41600.0
UJJIVAN-I230PE,2019-11-01,4.05,4.05,3.0,3.6,9600.0,24000.0
UJJIVAN-I240PE,2019-11-01,6.45,6.45,4.6,4.65,27200.0,48000.0
UJJIVAN-I250PE,2019-11-01,7.9,8.0,6.5,6.95,72000.0,89600.0
UJJIVAN-I260PE,2019-11-01,10.9,11.2,9.6,10.3,86400.0,81600.0
UJJIVAN-I270CE,2019-11-01,18.75,19.5,16.95,17.65,70400.0,54400.0
UJJIVAN-I270PE,2019-11-01,16.4,17.0,13.25,14.45,52800.0,161600.0
UJJIVAN-I280CE,2019-11-01,11.5,15.25,11.5,13.0,126400.0,110400.0
UJJIVAN-I280PE,2019-11-01,18.35,21.0,18.35,19.95,28800.0,46400.0
UJJIVAN-I290CE,2019-11-01,10.5,10.8,8.55,9.35,124800.0,76800.0
UJJIVAN-I290PE,2019-11-01,25.3,25.3,25.3,25.3,1600.0,51200.0
UJJIVAN-I300CE,2019-11-01,7.0,7.6,5.9,6.5,270400.0,297600.0
UJJIVAN-I300PE,2019-11-01,30.0,32.7,30.0,32.0,6400.0,68800.0
UJJIVAN-I310CE,2019-11-01,5.1,5.3,4.0,4.35,40000.0,126400.0
UJJIVAN-I320CE,2019-11-01,2.15,3.75,2.15,3.05,46400.0,60800.0
UJJIVAN-I330CE,2019-11-01,2.55,2.9,1.85,1.9,35200.0,24000.0
UJJIVAN-I340CE,2019-11-01,1.1,1.1,1.1,1.1,1600.0,0.0
UJJIVAN-I350CE,2019-11-01,1.0,1.0,1.0,1.0,1600.0,12800.0
UJJIVAN-I230PE,2019-11-04,2.25,2.4,1.4,1.4,16000.0,33600.0
UJJIVAN-I240PE,2019-11-04,4.0,4.2,2.5,2.95,57600.0,56000.0
UJJIVAN-I250PE,2019-11-04,6.65,6.8,4.1,4.5,112000.0,121600.0
UJJIVAN-I260PE,2019-11-04,9.6,9.6,6.5,7.3,123200.0,88000.0
UJJIVAN-I270CE,2019-11-04,17.8,22.6,17.8,21.95,49600.0,56000.0
UJJIVAN-I270PE,2019-11-04,12.3,13.05,10.05,10.4,81600.0,160000.0
UJJIVAN-I280CE,2019-11-04,12.2,17.6,12.2,16.0,395200.0,142400.0
UJJIVAN-I280PE,2019-11-04,17.1,18.2,14.05,14.75,65600.0,56000.0
UJJIVAN-I290CE,2019-11-04,9.15,13.0,8.85,12.25,635200.0,214400.0
UJJIVAN-I290PE,2019-11-04,24.4,24.4,19.95,19.95,12800.0,56000.0
UJJIVAN-I300CE,2019-11-04,6.5,9.65,6.35,9.2,737600.0,488000.0
UJJIVAN-I300PE,2019-11-04,29.0,30.75,26.0,27.0,28800.0,75200.0
UJJIVAN-I310CE,2019-11-04,4.7,6.55,4.65,6.15,126400.0,139200.0
UJJIVAN-I310PE,2019-11-04,35.25,35.25,32.7,33.95,6400.0,81600.0
UJJIVAN-I320CE,2019-11-04,3.0,4.6,3.0,4.3,115200.0,62400.0
UJJIVAN-I330CE,2019-11-04,2.2,3.0,2.1,2.9,17600.0,28800.0
UJJIVAN-I340CE,2019-11-04,1.95,1.95,1.95,1.95,4800.0,4800.0
UJJIVAN-I350CE,2019-11-04,1.2,1.2,1.2,1.2,1600.0,14400.0
UJJIVAN-I360CE,2019-11-04,0.8,0.8,0.8,0.8,3200.0,1600.0
UJJIVAN-I230PE,2019-11-05,1.4,1.7,1.4,1.7,4800.0,33600.0
UJJIVAN-I240PE,2019-11-05,3.35,3.35,2.1,2.55,20800.0,56000.0
UJJIVAN-I250PE,2019-11-05,5.35,5.35,3.3,4.1,104000.0,129600.0
UJJIVAN-I260PE,2019-11-05,8.2,8.3,5.3,6.35,201600.0,99200.0
UJJIVAN-I270CE,2019-11-05,21.1,25.4,19.95,20.9,35200.0,56000.0
UJJIVAN-I270PE,2019-11-05,10.1,12.15,8.0,9.85,176000.0,158400.0
UJJIVAN-I280CE,2019-11-05,16.5,20.0,14.0,14.65,265600.0,152000.0
UJJIVAN-I280PE,2019-11-05,16.3,16.85,11.6,13.1,129600.0,72000.0
UJJIVAN-I290CE,2019-11-05,12.95,15.0,10.0,10.6,508800.0,225600.0
UJJIVAN-I290PE,2019-11-05,21.6,22.7,16.85,19.65,16000.0,60800.0
UJJIVAN-I300CE,2019-11-05,9.0,10.9,7.1,7.5,518400.0,494400.0
UJJIVAN-I300PE,2019-11-05,27.8,27.8,23.15,25.0,9600.0,73600.0
UJJIVAN-I310CE,2019-11-05,5.55,7.7,5.0,5.05,232000.0,176000.0
UJJIVAN-I310PE,2019-11-05,36.1,36.1,30.95,30.95,4800.0,76800.0
UJJIVAN-I320CE,2019-11-05,4.4,5.3,3.4,3.55,142400.0,83200.0
UJJIVAN-I320PE,2019-11-05,45.75,45.75,43.4,43.4,3200.0,4800.0
UJJIVAN-I330CE,2019-11-05,3.0,3.0,2.6,2.6,8000.0,33600.0
UJJIVAN-I340CE,2019-11-05,2.3,2.3,1.25,1.6,28800.0,16000.0
UJJIVAN-I350CE,2019-11-05,1.05,1.05,1.05,1.05,1600.0,14400.0
UJJIVAN-I360CE,2019-11-05,0.9,0.9,0.9,0.9,1600.0,4800.0
UJJIVAN-I230PE,2019-11-06,1.55,2.2,1.55,2.2,6400.0,36800.0
UJJIVAN-I240PE,2019-11-06,3.5,3.5,2.5,3.0,9600.0,56000.0
UJJIVAN-I250PE,2019-11-06,4.45,5.6,4.0,4.9,158400.0,147200.0
UJJIVAN-I260PE,2019-11-06,7.1,8.55,6.0,7.3,601600.0,121600.0
UJJIVAN-I270CE,2019-11-06,21.35,21.35,18.0,18.85,57600.0,44800.0
UJJIVAN-I270PE,2019-11-06,10.55,12.55,9.65,11.0,144000.0,147200.0
UJJIVAN-I280CE,2019-11-06,14.0,17.0,12.55,13.45,166400.0,200000.0
UJJIVAN-I280PE,2019-11-06,15.45,17.0,13.7,14.6,62400.0,65600.0
UJJIVAN-I290CE,2019-11-06,10.75,12.5,8.85,9.6,288000.0,230400.0
UJJIVAN-I290PE,2019-11-06,21.55,21.65,19.75,21.0,11200.0,65600.0
UJJIVAN-I300CE,2019-11-06,7.6,9.5,6.3,6.75,1486400.0,564800.0
UJJIVAN-I300PE,2019-11-06,28.25,28.25,27.0,27.0,12800.0,75200.0
UJJIVAN-I310CE,2019-11-06,5.05,6.55,4.25,4.4,409600.0,190400.0
UJJIVAN-I310PE,2019-11-06,35.35,37.85,35.35,37.85,4800.0,78400.0
UJJIVAN-I320CE,2019-11-06,3.45,4.5,2.7,2.8,203200.0,131200.0
UJJIVAN-I320PE,2019-11-06,44.1,45.85,43.05,45.4,8000.0,6400.0
UJJIVAN-I330CE,2019-11-06,2.6,2.6,1.75,1.85,8000.0,32000.0
UJJIVAN-I340CE,2019-11-06,1.6,1.6,1.6,1.6,6400.0,17600.0
UJJIVAN-I360CE,2019-11-06,1.0,1.0,0.6,0.6,3200.0,4800.0
UJJIVAN-I240PE,2019-11-07,3.7,3.7,2.1,2.2,16000.0,64000.0
UJJIVAN-I250PE,2019-11-07,4.55,5.0,3.5,3.5,108800.0,153600.0
UJJIVAN-I260PE,2019-11-07,6.45,7.8,5.6,5.9,262400.0,160000.0
UJJIVAN-I270CE,2019-11-07,22.05,22.7,19.35,19.45,19200.0,46400.0
UJJIVAN-I270PE,2019-11-07,10.5,10.85,8.5,8.8,76800.0,158400.0
UJJIVAN-I280CE,2019-11-07,15.95,16.5,13.75,15.25,104000.0,204800.0
UJJIVAN-I280PE,2019-11-07,13.8,15.35,12.55,12.55,22400.0,65600.0
UJJIVAN-I290CE,2019-11-07,10.2,11.95,9.35,10.35,235200.0,248000.0
UJJIVAN-I290PE,2019-11-07,18.75,19.85,17.75,18.45,16000.0,67200.0
UJJIVAN-I300CE,2019-11-07,7.7,8.6,6.5,7.25,230400.0,550400.0
UJJIVAN-I300PE,2019-11-07,28.0,28.0,28.0,28.0,1600.0,76800.0
UJJIVAN-I310CE,2019-11-07,5.05,5.8,4.2,4.7,88000.0,187200.0
UJJIVAN-I310PE,2019-11-07,35.5,35.5,32.95,32.95,3200.0,76800.0
UJJIVAN-I320CE,2019-11-07,3.4,3.85,2.7,3.1,116800.0,121600.0
UJJIVAN-I320PE,2019-11-07,44.05,44.05,41.9,42.2,4800.0,8000.0
UJJIVAN-I350CE,2019-11-07,1.05,1.05,1.05,1.05,3200.0,17600.0
UJJIVAN-I200PE,2019-11-08,0.15,0.75,0.15,0.75,12800.0,8000.0
UJJIVAN-I210PE,2019-11-08,0.7,0.7,0.7,0.7,1600.0,1600.0
UJJIVAN-I220PE,2019-11-08,0.7,1.5,0.3,1.05,38400.0,22400.0
UJJIVAN-I240CE,2019-11-08,41.9,41.9,36.0,36.0,3200.0,4800.0
UJJIVAN-I240PE,2019-11-08,2.1,3.6,1.75,2.75,80000.0,88000.0
UJJIVAN-I250CE,2019-11-08,27.55,27.55,27.55,27.55,1600.0,0.0
UJJIVAN-I250PE,2019-11-08,3.65,5.8,3.2,5.0,164800.0,158400.0
UJJIVAN-I260PE,2019-11-08,6.0,9.15,5.35,8.2,377600.0,192000.0
UJJIVAN-I270CE,2019-11-08,19.95,19.95,14.05,14.95,72000.0,51200.0
UJJIVAN-I270PE,2019-11-08,9.55,13.25,8.5,12.2,486400.0,155200.0
UJJIVAN-I280CE,2019-11-08,12.3,12.4,9.25,9.65,121600.0,230400.0
UJJIVAN-I280PE,2019-11-08,13.5,18.0,13.05,17.15,60800.0,60800.0
UJJIVAN-I290CE,2019-11-08,10.75,10.75,6.1,6.55,273600.0,254400.0
UJJIVAN-I290PE,2019-11-08,19.15,23.65,19.15,23.65,11200.0,64000.0
UJJIVAN-I300CE,2019-11-08,7.3,7.3,3.9,4.25,321600.0,601600.0
UJJIVAN-I300PE,2019-11-08,32.0,32.0,32.0,32.0,1600.0,75200.0
UJJIVAN-I310CE,2019-11-08,4.0,4.0,2.4,2.5,132800.0,195200.0
UJJIVAN-I310PE,2019-11-08,34.85,34.85,34.65,34.65,3200.0,76800.0
UJJIVAN-I320CE,2019-11-08,2.75,2.95,1.5,1.6,92800.0,105600.0
UJJIVAN-I330CE,2019-11-08,1.0,1.0,1.0,1.0,6400.0,28800.0
UJJIVAN-I340CE,2019-11-08,0.8,0.8,0.8,0.8,1600.0,24000.0
UJJIVAN-I350CE,2019-11-08,0.6,0.8,0.6,0.8,4800.0,20800.0
UJJIVAN-I220PE,2019-11-11,1.05,1.5,0.6,0.8,43200.0,28800.0
UJJIVAN-I230PE,2019-11-11,1.25,1.3,1.05,1.15,14400.0,40000.0
UJJIVAN-I240CE,2019-11-11,35.85,35.85,34.15,34.15,3200.0,6400.0
UJJIVAN-I240PE,2019-11-11,3.25,3.55,1.75,1.8,41600.0,91200.0
UJJIVAN-I250CE,2019-11-11,27.95,27.95,25.55,26.1,11200.0,3200.0
UJJIVAN-I250PE,2019-11-11,4.6,6.0,3.0,3.35,228800.0,163200.0
UJJIVAN-I260CE,2019-11-11,21.35,21.35,18.95,20.7,6400.0,1600.0
UJJIVAN-I260PE,2019-11-11,8.05,9.45,5.2,5.6,328000.0,212800.0
UJJIVAN-I270CE,2019-11-11,14.9,16.95,12.05,14.8,112000.0,48000.0
UJJIVAN-I270PE,2019-11-11,12.0,13.9,8.55,9.0,313600.0,128000.0
UJJIVAN-I280CE,2019-11-11,9.2,11.3,7.8,9.65,329600.0,219200.0
UJJIVAN-I280PE,2019-11-11,16.3,19.0,13.15,14.0,68800.0,57600.0
UJJIVAN-I290CE,2019-11-11,6.0,7.5,4.9,6.2,387200.0,331200.0
UJJIVAN-I290PE,2019-11-11,26.15,26.15,20.4,20.5,20800.0,64000.0
UJJIVAN-I300CE,2019-11-11,4.0,4.65,3.1,3.7,257600.0,628800.0
UJJIVAN-I300PE,2019-11-11,30.2,33.5,26.5,28.75,17600.0,76800.0
UJJIVAN-I310CE,2019-11-11,2.6,2.75,1.95,2.2,48000.0,188800.0
UJJIVAN-I310PE,2019-11-11,35.1,35.1,35.1,35.1,1600.0,76800.0
UJJIVAN-I320CE,2019-11-11,1.05,1.6,1.0,1.35,24000.0,107200.0
UJJIVAN-I330CE,2019-11-11,0.9,1.15,0.9,1.0,6400.0,27200.0
UJJIVAN-I350CE,2019-11-11,0.5,0.5,0.3,0.3,6400.0,27200.0
UJJIVAN-I220PE,2019-11-13,0.4,1.35,0.4,1.1,27200.0,33600.0
UJJIVAN-I230PE,2019-11-13,1.05,2.25,0.95,1.7,27200.0,44800.0
UJJIVAN-I240CE,2019-11-13,32.8,33.65,32.8,33.65,3200.0,8000.0
UJJIVAN-I240PE,2019-11-13,1.5,3.6,1.5,3.05,96000.0,96000.0
UJJIVAN-I250PE,2019-11-13,3.45,6.0,3.0,5.1,347200.0,179200.0
UJJIVAN-I260CE,2019-11-13,18.2,18.2,15.05,15.05,24000.0,8000.0
UJJIVAN-I260PE,2019-11-13,6.0,9.55,4.9,8.25,595200.0,284800.0
UJJIVAN-I270CE,2019-11-13,15.0,15.0,9.6,10.65,75200.0,73600.0
UJJIVAN-I270PE,2019-11-13,9.85,14.45,7.45,12.5,377600.0,150400.0
UJJIVAN-I280CE,2019-11-13,9.15,11.05,5.55,6.85,192000.0,244800.0
UJJIVAN-I280PE,2019-11-13,13.25,19.2,12.05,18.4,62400.0,57600.0
UJJIVAN-I290CE,2019-11-13,6.1,6.9,3.2,4.1,203200.0,340800.0
UJJIVAN-I290PE,2019-11-13,18.5,21.85,18.25,21.85,4800.0,62400.0
UJJIVAN-I300CE,2019-11-13,4.3,4.3,2.1,2.4,158400.0,611200.0
UJJIVAN-I300PE,2019-11-13,27.25,35.05,25.7,35.05,8000.0,75200.0
UJJIVAN-I310CE,2019-11-13,2.3,2.3,1.3,1.3,44800.0,171200.0
UJJIVAN-I320CE,2019-11-13,1.0,1.05,0.75,0.8,54400.0,96000.0
UJJIVAN-I340CE,2019-11-13,0.6,0.6,0.4,0.45,8000.0,25600.0
UJJIVAN-I350CE,2019-11-13,0.55,0.55,0.35,0.4,16000.0,33600.0
UJJIVAN-I220PE,2019-11-14,1.15,1.15,0.45,0.5,12800.0,33600.0
UJJIVAN-I230PE,2019-11-14,1.8,2.0,1.6,1.6,9600.0,48000.0
UJJIVAN-I240CE,2019-11-14,30.25,35.65,28.5,35.65,11200.0,9600.0
UJJIVAN-I240PE,2019-11-14,2.35,3.1,1.0,1.2,49600.0,94400.0
UJJIVAN-I250CE,2019-11-14,22.6,23.8,22.6,23.8,3200.0,3200.0
UJJIVAN-I250PE,2019-11-14,5.25,6.0,2.3,2.3,153600.0,156800.0
UJJIVAN-I260CE,2019-11-14,15.6,17.8,13.75,17.8,11200.0,20800.0
UJJIVAN-I260PE,2019-11-14,8.0,9.25,3.9,3.95,380800.0,254400.0
UJJIVAN-I270CE,2019-11-14,10.45,13.75,8.45,13.0,249600.0,99200.0
UJJIVAN-I270PE,2019-11-14,13.0,14.15,6.95,7.5,241600.0,128000.0
UJJIVAN-I280CE,2019-11-14,5.85,8.6,5.0,8.0,443200.0,236800.0
UJJIVAN-I280PE,2019-11-14,18.25,19.7,12.1,12.35,64000.0,52800.0
UJJIVAN-I290CE,2019-11-14,3.85,5.05,2.95,4.65,190400.0,348800.0
UJJIVAN-I290PE,2019-11-14,25.15,27.0,22.95,22.95,4800.0,60800.0
UJJIVAN-I300CE,2019-11-14,2.4,3.15,1.7,2.7,228800.0,566400.0
UJJIVAN-I300PE,2019-11-14,36.5,36.5,27.0,27.0,12800.0,81600.0
UJJIVAN-I310CE,2019-11-14,1.1,1.8,1.1,1.8,16000.0,169600.0
UJJIVAN-I320CE,2019-11-14,0.7,0.9,0.6,0.9,35200.0,81600.0
UJJIVAN-I330CE,2019-11-14,0.4,0.45,0.4,0.45,4800.0,28800.0
UJJIVAN-I340CE,2019-11-14,0.4,0.45,0.4,0.45,9600.0,25600.0
UJJIVAN-I350CE,2019-11-14,0.5,0.5,0.4,0.45,22400.0,51200.0
UJJIVAN-I220PE,2019-11-15,0.3,0.4,0.3,0.4,3200.0,32000.0
UJJIVAN-I230PE,2019-11-15,0.8,0.8,0.4,0.4,6400.0,48000.0
UJJIVAN-I240CE,2019-11-15,37.8,37.8,37.8,37.8,1600.0,9600.0
UJJIVAN-I240PE,2019-11-15,0.85,1.05,0.6,0.6,27200.0,97600.0
UJJIVAN-I250CE,2019-11-15,27.35,28.2,27.35,27.6,4800.0,3200.0
UJJIVAN-I250PE,2019-11-15,1.8,2.35,1.2,1.5,112000.0,160000.0
UJJIVAN-I260CE,2019-11-15,20.8,25.65,19.0,23.7,60800.0,40000.0
UJJIVAN-I260PE,2019-11-15,3.7,4.5,2.5,3.05,224000.0,241600.0
UJJIVAN-I270CE,2019-11-15,13.95,17.45,12.85,16.3,56000.0,94400.0
UJJIVAN-I270PE,2019-11-15,7.1,7.7,4.4,5.4,201600.0,131200.0
UJJIVAN-I280CE,2019-11-15,8.5,11.15,7.3,10.05,360000.0,243200.0
UJJIVAN-I280PE,2019-11-15,11.65,12.2,8.05,9.45,68800.0,54400.0
UJJIVAN-I290CE,2019-11-15,4.7,6.8,4.25,6.15,377600.0,380800.0
UJJIVAN-I290PE,2019-11-15,18.85,19.05,15.35,15.35,16000.0,60800.0
UJJIVAN-I300CE,2019-11-15,3.0,3.9,2.3,3.4,400000.0,563200.0
UJJIVAN-I300PE,2019-11-15,26.55,26.55,21.0,21.0,11200.0,83200.0
UJJIVAN-I310CE,2019-11-15,1.9,2.1,1.6,1.75,35200.0,156800.0
UJJIVAN-I320CE,2019-11-15,1.25,1.25,0.7,1.1,11200.0,76800.0
UJJIVAN-I220PE,2019-11-18,0.15,0.35,0.15,0.35,4800.0,32000.0
UJJIVAN-I230PE,2019-11-18,0.4,0.45,0.2,0.35,12800.0,48000.0
UJJIVAN-I240PE,2019-11-18,0.4,0.45,0.35,0.4,27200.0,92800.0
UJJIVAN-I250CE,2019-11-18,36.0,39.15,36.0,39.15,4800.0,3200.0
UJJIVAN-I250PE,2019-11-18,0.5,0.9,0.5,0.8,89600.0,150400.0
UJJIVAN-I260CE,2019-11-18,26.2,28.85,26.2,28.6,25600.0,54400.0
UJJIVAN-I260PE,2019-11-18,2.8,2.8,1.4,1.75,161600.0,224000.0
UJJIVAN-I270CE,2019-11-18,17.8,21.25,17.5,20.6,68800.0,100800.0
UJJIVAN-I270PE,2019-11-18,4.05,4.25,2.75,3.0,361600.0,283200.0
UJJIVAN-I280CE,2019-11-18,11.0,14.4,10.6,14.4,142400.0,236800.0
UJJIVAN-I280PE,2019-11-18,7.75,8.0,5.5,5.85,112000.0,70400.0
UJJIVAN-I290CE,2019-11-18,6.0,9.0,6.0,8.6,616000.0,289600.0
UJJIVAN-I290PE,2019-11-18,13.15,13.15,10.5,10.5,41600.0,57600.0
UJJIVAN-I300CE,2019-11-18,4.0,5.45,3.5,5.2,787200.0,560000.0
UJJIVAN-I300PE,2019-11-18,19.85,19.85,17.0,17.0,14400.0,84800.0
UJJIVAN-I310CE,2019-11-18,1.9,3.0,1.9,2.8,232000.0,140800.0
UJJIVAN-I310PE,2019-11-18,25.6,25.6,23.25,24.05,6400.0,76800.0
UJJIVAN-I320CE,2019-11-18,0.8,1.5,0.8,1.45,52800.0,108800.0
UJJIVAN-I320PE,2019-11-18,35.7,35.7,35.7,35.7,1600.0,8000.0
UJJIVAN-I350CE,2019-11-18,0.5,0.5,0.5,0.5,3200.0,54400.0
UJJIVAN-I220PE,2019-11-19,0.1,0.2,0.1,0.2,3200.0,30400.0
UJJIVAN-I230PE,2019-11-19,0.1,0.1,0.1,0.1,1600.0,46400.0
UJJIVAN-I240PE,2019-11-19,0.3,0.3,0.2,0.25,8000.0,96000.0
UJJIVAN-I250CE,2019-11-19,38.45,42.65,38.45,42.65,3200.0,3200.0
UJJIVAN-I250PE,2019-11-19,0.65,0.7,0.55,0.6,32000.0,145600.0
UJJIVAN-I260CE,2019-11-19,33.65,33.65,29.8,33.15,32000.0,54400.0
UJJIVAN-I260PE,2019-11-19,1.05,1.8,1.0,1.45,110400.0,240000.0
UJJIVAN-I270CE,2019-11-19,22.25,24.85,20.05,21.0,28800.0,110400.0
