Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JPASSOCIAT-I6PE,2019-02-28,0.2,0.2,0.05,0.05,770000.0,660000.0
JPASSOCIAT-I7CE,2019-02-28,0.05,0.05,0.05,0.05,55000.0,6325000.0
JPASSOCIAT-I7PE,2019-02-28,1.1,1.1,1.1,1.1,330000.0,660000.0
JPASSOCIAT-I8PE,2019-02-28,2.1,2.1,2.1,2.1,55000.0,330000.0
JPASSOCIAT-I12PE,2019-02-28,6.15,6.15,6.15,6.15,55000.0,110000.0
JPASSOCIAT-I4PE,2019-03-01,0.05,0.05,0.05,0.05,110000.0,110000.0
JPASSOCIAT-I5PE,2019-03-01,0.15,0.15,0.15,0.15,55000.0,275000.0
JPASSOCIAT-I6CE,2019-03-01,0.65,0.7,0.6,0.7,440000.0,1595000.0
JPASSOCIAT-I6PE,2019-03-01,0.4,0.4,0.4,0.4,55000.0,220000.0
JPASSOCIAT-I7CE,2019-03-01,0.3,0.35,0.25,0.35,880000.0,935000.0
JPASSOCIAT-I8CE,2019-03-01,0.15,0.15,0.15,0.15,220000.0,385000.0
JPASSOCIAT-I9CE,2019-03-01,0.1,0.1,0.1,0.1,55000.0,165000.0
JPASSOCIAT-I10CE,2019-03-01,0.05,0.05,0.05,0.05,220000.0,275000.0
JPASSOCIAT-I3PE,2019-03-05,0.05,0.05,0.05,0.05,55000.0,0.0
JPASSOCIAT-I5PE,2019-03-05,0.1,0.1,0.1,0.1,495000.0,605000.0
JPASSOCIAT-I6CE,2019-03-05,0.85,1.15,0.85,1.05,1045000.0,1430000.0
JPASSOCIAT-I6PE,2019-03-05,0.45,0.45,0.3,0.3,1155000.0,770000.0
JPASSOCIAT-I7CE,2019-03-05,0.35,0.6,0.35,0.55,7260000.0,3135000.0
JPASSOCIAT-I7PE,2019-03-05,0.7,0.7,0.7,0.7,55000.0,0.0
JPASSOCIAT-I8CE,2019-03-05,0.2,0.35,0.15,0.3,3850000.0,1815000.0
JPASSOCIAT-I9CE,2019-03-05,0.1,0.15,0.1,0.15,770000.0,550000.0
JPASSOCIAT-I10CE,2019-03-05,0.05,0.1,0.05,0.1,660000.0,935000.0
JPASSOCIAT-I11CE,2019-03-05,0.05,0.05,0.05,0.05,220000.0,165000.0
JPASSOCIAT-I5PE,2019-03-06,0.1,0.1,0.05,0.1,220000.0,770000.0
JPASSOCIAT-I6CE,2019-03-06,1.0,1.0,0.9,0.95,220000.0,1595000.0
JPASSOCIAT-I6PE,2019-03-06,0.25,0.4,0.25,0.35,440000.0,1045000.0
JPASSOCIAT-I7CE,2019-03-06,0.6,0.7,0.4,0.4,3245000.0,4015000.0
JPASSOCIAT-I7PE,2019-03-06,0.65,0.75,0.65,0.75,165000.0,165000.0
JPASSOCIAT-I8CE,2019-03-06,0.3,0.35,0.25,0.25,1705000.0,2420000.0
JPASSOCIAT-I9CE,2019-03-06,0.15,0.15,0.15,0.15,385000.0,715000.0
JPASSOCIAT-I10CE,2019-03-06,0.1,0.1,0.1,0.1,550000.0,1485000.0
JPASSOCIAT-I11CE,2019-03-06,0.05,0.05,0.05,0.05,55000.0,220000.0
JPASSOCIAT-I12CE,2019-03-06,0.05,0.05,0.05,0.05,110000.0,55000.0
JPASSOCIAT-I5PE,2019-03-07,0.1,0.1,0.1,0.1,55000.0,825000.0
JPASSOCIAT-I6PE,2019-03-07,0.35,0.35,0.3,0.3,440000.0,770000.0
JPASSOCIAT-I7CE,2019-03-07,0.4,0.55,0.4,0.5,3465000.0,4125000.0
JPASSOCIAT-I7PE,2019-03-07,0.95,0.95,0.95,0.95,385000.0,220000.0
JPASSOCIAT-I8CE,2019-03-07,0.25,0.3,0.25,0.25,825000.0,2365000.0
JPASSOCIAT-I9CE,2019-03-07,0.1,0.15,0.1,0.15,550000.0,715000.0
JPASSOCIAT-I6PE,2019-03-08,0.3,0.3,0.3,0.3,110000.0,825000.0
JPASSOCIAT-I7CE,2019-03-08,0.55,0.55,0.4,0.4,2035000.0,5115000.0
JPASSOCIAT-I7PE,2019-03-08,0.8,0.8,0.7,0.8,220000.0,495000.0
JPASSOCIAT-I8CE,2019-03-08,0.25,0.3,0.2,0.25,1045000.0,2475000.0
JPASSOCIAT-I9CE,2019-03-08,0.15,0.15,0.1,0.1,495000.0,990000.0
JPASSOCIAT-I10CE,2019-03-08,0.1,0.1,0.05,0.05,330000.0,1430000.0
JPASSOCIAT-I11CE,2019-03-08,0.05,0.05,0.05,0.05,110000.0,275000.0
JPASSOCIAT-I5CE,2019-03-11,1.85,1.85,1.85,1.85,55000.0,550000.0
JPASSOCIAT-I5PE,2019-03-11,0.05,0.1,0.05,0.1,110000.0,825000.0
JPASSOCIAT-I6CE,2019-03-11,0.95,0.95,0.95,0.95,55000.0,1595000.0
JPASSOCIAT-I6PE,2019-03-11,0.25,0.3,0.25,0.3,165000.0,825000.0
JPASSOCIAT-I7CE,2019-03-11,0.45,0.5,0.4,0.45,1980000.0,5225000.0
JPASSOCIAT-I7PE,2019-03-11,0.65,0.8,0.65,0.8,275000.0,440000.0
JPASSOCIAT-I8CE,2019-03-11,0.2,0.25,0.2,0.25,605000.0,2475000.0
JPASSOCIAT-I9CE,2019-03-11,0.1,0.1,0.1,0.1,55000.0,990000.0
JPASSOCIAT-I10CE,2019-03-11,0.05,0.05,0.05,0.05,110000.0,1430000.0
JPASSOCIAT-I11CE,2019-03-11,0.05,0.05,0.05,0.05,220000.0,550000.0
JPASSOCIAT-I6CE,2019-03-12,1.15,1.15,1.0,1.0,220000.0,1430000.0
JPASSOCIAT-I6PE,2019-03-12,0.25,0.25,0.2,0.25,330000.0,825000.0
JPASSOCIAT-I7CE,2019-03-12,0.45,0.65,0.45,0.45,3135000.0,5225000.0
JPASSOCIAT-I7PE,2019-03-12,0.8,0.8,0.75,0.75,110000.0,495000.0
JPASSOCIAT-I8CE,2019-03-12,0.25,0.35,0.25,0.25,2035000.0,3300000.0
JPASSOCIAT-I9CE,2019-03-12,0.15,0.15,0.15,0.15,2200000.0,1650000.0
JPASSOCIAT-I10CE,2019-03-12,0.1,0.1,0.1,0.1,55000.0,1430000.0
JPASSOCIAT-I11CE,2019-03-12,0.05,0.05,0.05,0.05,275000.0,605000.0
JPASSOCIAT-I5PE,2019-03-13,0.1,0.1,0.1,0.1,220000.0,770000.0
JPASSOCIAT-I6CE,2019-03-13,0.85,0.85,0.85,0.85,55000.0,1375000.0
JPASSOCIAT-I6PE,2019-03-13,0.35,0.35,0.3,0.3,495000.0,880000.0
JPASSOCIAT-I7CE,2019-03-13,0.45,0.45,0.35,0.4,1815000.0,5170000.0
JPASSOCIAT-I8CE,2019-03-13,0.25,0.25,0.15,0.2,1650000.0,4070000.0
JPASSOCIAT-I9CE,2019-03-13,0.1,0.1,0.1,0.1,605000.0,1705000.0
JPASSOCIAT-I10CE,2019-03-13,0.05,0.1,0.05,0.1,165000.0,1540000.0
JPASSOCIAT-I5PE,2019-03-14,0.1,0.1,0.1,0.1,110000.0,770000.0
JPASSOCIAT-I6CE,2019-03-14,0.75,0.75,0.55,0.6,990000.0,2090000.0
JPASSOCIAT-I6PE,2019-03-14,0.35,0.4,0.35,0.4,605000.0,1155000.0
JPASSOCIAT-I7CE,2019-03-14,0.4,0.4,0.2,0.2,2750000.0,5225000.0
JPASSOCIAT-I7PE,2019-03-14,0.95,1.0,0.95,1.0,550000.0,495000.0
JPASSOCIAT-I8CE,2019-03-14,0.15,0.15,0.1,0.1,2365000.0,4950000.0
JPASSOCIAT-I9CE,2019-03-14,0.1,0.1,0.05,0.05,770000.0,1650000.0
JPASSOCIAT-I10CE,2019-03-14,0.05,0.05,0.05,0.05,165000.0,1595000.0
JPASSOCIAT-I5CE,2019-03-15,1.25,1.25,1.2,1.2,165000.0,440000.0
JPASSOCIAT-I5PE,2019-03-15,0.1,0.1,0.1,0.1,165000.0,770000.0
JPASSOCIAT-I6CE,2019-03-15,0.65,0.65,0.5,0.55,385000.0,2145000.0
JPASSOCIAT-I6PE,2019-03-15,0.35,0.4,0.35,0.4,275000.0,1155000.0
JPASSOCIAT-I7CE,2019-03-15,0.2,0.25,0.15,0.15,2310000.0,5665000.0
JPASSOCIAT-I8CE,2019-03-15,0.05,0.05,0.05,0.05,3960000.0,6655000.0
JPASSOCIAT-I5CE,2019-03-18,1.35,1.35,1.35,1.35,55000.0,495000.0
JPASSOCIAT-I6CE,2019-03-18,0.45,0.5,0.45,0.5,605000.0,2365000.0
JPASSOCIAT-I6PE,2019-03-18,0.4,0.4,0.2,0.25,550000.0,1320000.0
JPASSOCIAT-I7CE,2019-03-18,0.2,0.2,0.1,0.2,1815000.0,5115000.0
JPASSOCIAT-I7PE,2019-03-18,0.9,0.9,0.9,0.9,55000.0,495000.0
JPASSOCIAT-I8CE,2019-03-18,0.05,0.05,0.05,0.05,110000.0,6600000.0
JPASSOCIAT-I5CE,2019-03-19,1.25,1.25,1.25,1.25,275000.0,440000.0
JPASSOCIAT-I6CE,2019-03-19,0.5,0.6,0.45,0.45,880000.0,2695000.0
JPASSOCIAT-I6PE,2019-03-19,0.25,0.3,0.2,0.3,220000.0,1265000.0
JPASSOCIAT-I7CE,2019-03-19,0.2,0.2,0.15,0.15,1320000.0,5115000.0
JPASSOCIAT-I8CE,2019-03-19,0.05,0.05,0.05,0.05,275000.0,6490000.0
JPASSOCIAT-I5PE,2019-03-20,0.05,0.05,0.05,0.05,165000.0,770000.0
JPASSOCIAT-I6CE,2019-03-20,0.25,0.4,0.25,0.35,935000.0,3025000.0
JPASSOCIAT-I6PE,2019-03-20,0.3,0.35,0.3,0.3,220000.0,1210000.0
JPASSOCIAT-I7CE,2019-03-20,0.15,0.15,0.05,0.1,4345000.0,5775000.0
JPASSOCIAT-I7PE,2019-03-20,1.1,1.15,1.1,1.15,110000.0,440000.0
JPASSOCIAT-I5PE,2019-03-22,0.05,0.05,0.05,0.05,165000.0,825000.0
JPASSOCIAT-I6CE,2019-03-22,0.3,0.3,0.2,0.2,660000.0,3300000.0
JPASSOCIAT-I6PE,2019-03-22,0.3,0.3,0.3,0.3,55000.0,1155000.0
JPASSOCIAT-I7CE,2019-03-22,0.05,0.05,0.05,0.05,1210000.0,5170000.0
JPASSOCIAT-I5CE,2019-03-25,0.6,0.6,0.6,0.6,165000.0,220000.0
JPASSOCIAT-I5PE,2019-03-25,0.05,0.05,0.05,0.05,550000.0,1320000.0
JPASSOCIAT-I6CE,2019-03-25,0.25,0.25,0.05,0.05,1210000.0,3685000.0
JPASSOCIAT-I6PE,2019-03-25,0.4,0.5,0.4,0.5,165000.0,1045000.0
JPASSOCIAT-I5CE,2019-03-26,0.7,0.7,0.55,0.55,275000.0,110000.0
JPASSOCIAT-I5PE,2019-03-26,0.05,0.05,0.05,0.05,275000.0,1265000.0
JPASSOCIAT-I6CE,2019-03-26,0.05,0.1,0.05,0.05,4180000.0,4070000.0
JPASSOCIAT-I6PE,2019-03-26,0.5,0.5,0.5,0.5,55000.0,990000.0
JPASSOCIAT-I7CE,2019-03-26,0.05,0.05,0.05,0.05,55000.0,5170000.0
JPASSOCIAT-I7PE,2019-03-26,1.35,1.35,1.35,1.35,55000.0,385000.0
JPASSOCIAT-I5CE,2019-03-27,0.5,0.5,0.5,0.5,110000.0,110000.0
JPASSOCIAT-I5PE,2019-03-27,0.05,0.05,0.05,0.05,110000.0,1265000.0
JPASSOCIAT-I6CE,2019-03-27,0.05,0.05,0.05,0.05,440000.0,3410000.0
JPASSOCIAT-I6PE,2019-03-27,0.5,0.65,0.5,0.65,275000.0,880000.0
JPASSOCIAT-I7CE,2019-03-27,0.05,0.05,0.05,0.05,55000.0,5115000.0
JPASSOCIAT-I8CE,2019-03-27,0.05,0.05,0.05,0.05,110000.0,6490000.0
JPASSOCIAT-I6CE,2019-03-28,0.05,0.05,0.05,0.05,110000.0,3465000.0
JPASSOCIAT-I6PE,2019-03-28,0.7,3.45,0.55,3.45,605000.0,495000.0
JPASSOCIAT-I7CE,2019-03-28,0.05,0.05,0.05,0.05,165000.0,5005000.0
JPASSOCIAT-I7PE,2019-03-28,1.6,1.95,1.5,1.95,165000.0,275000.0
JPASSOCIAT-I9CE,2019-03-28,0.05,0.05,0.05,0.05,55000.0,1650000.0
JPASSOCIAT-I12PE,2019-03-28,6.7,6.7,6.7,6.7,165000.0,165000.0
