Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PIIND-I2750PE,2021-11-03,101.75,141.0,83.9,115.0,17250.0,4750.0
PIIND-I2800CE,2021-11-03,121.8,125.2,75.1,83.0,115750.0,74000.0
PIIND-I2800PE,2021-11-03,107.85,169.85,96.0,145.55,45750.0,39000.0
PIIND-I2850CE,2021-11-03,76.2,76.2,60.0,65.7,3750.0,5000.0
PIIND-I2900CE,2021-11-03,75.8,78.45,47.0,51.0,64750.0,35750.0
PIIND-I2900PE,2021-11-03,185.55,185.55,185.0,185.0,500.0,4000.0
PIIND-I2950CE,2021-11-03,38.2,38.2,37.05,37.05,500.0,1000.0
PIIND-I3000CE,2021-11-03,50.8,50.8,30.35,30.35,110000.0,80250.0
PIIND-I3000PE,2021-11-03,255.3,274.0,255.3,274.0,500.0,9500.0
PIIND-I3100CE,2021-11-03,32.1,34.0,18.0,18.9,10000.0,10500.0
PIIND-I3200CE,2021-11-03,25.0,33.35,12.1,12.1,11500.0,18000.0
PIIND-I3300CE,2021-11-03,15.0,18.5,8.6,9.0,5500.0,6250.0
PIIND-I3400CE,2021-11-03,9.1,9.1,9.1,9.1,250.0,7500.0
PIIND-I3500CE,2021-11-03,8.25,8.25,5.6,5.95,2500.0,8500.0
PIIND-I2400PE,2021-11-08,12.1,13.0,8.0,8.0,2750.0,18000.0
PIIND-I2500PE,2021-11-08,19.4,24.95,16.2,17.0,29750.0,38000.0
PIIND-I2550PE,2021-11-08,31.0,31.0,21.5,21.5,750.0,500.0
PIIND-I2600PE,2021-11-08,32.9,47.7,29.0,32.0,31250.0,21000.0
PIIND-I2650PE,2021-11-08,58.0,64.35,43.45,43.45,2250.0,750.0
PIIND-I2700CE,2021-11-08,109.0,121.15,109.0,120.0,4250.0,2250.0
PIIND-I2700PE,2021-11-08,61.7,89.95,57.4,62.6,38250.0,27000.0
PIIND-I2750CE,2021-11-08,98.35,106.0,87.0,105.2,5500.0,5750.0
PIIND-I2750PE,2021-11-08,105.75,113.0,83.0,83.0,2250.0,3750.0
PIIND-I2800CE,2021-11-08,94.95,95.0,64.0,80.9,67750.0,79500.0
PIIND-I2800PE,2021-11-08,134.05,147.05,114.35,118.2,11000.0,35500.0
PIIND-I2850CE,2021-11-08,70.05,70.05,50.7,62.3,4000.0,4000.0
PIIND-I2900CE,2021-11-08,54.25,58.45,34.9,46.75,55750.0,27750.0
PIIND-I2900PE,2021-11-08,218.0,218.0,218.0,218.0,250.0,4000.0
PIIND-I2950CE,2021-11-08,34.85,46.4,32.85,37.8,2500.0,2250.0
PIIND-I3000CE,2021-11-08,30.25,30.6,24.6,28.95,62500.0,85250.0
PIIND-I3000PE,2021-11-08,305.0,305.0,262.75,262.75,1750.0,9250.0
PIIND-I3050CE,2021-11-08,22.0,22.0,21.2,21.2,750.0,2000.0
PIIND-I3100CE,2021-11-08,21.0,21.0,14.9,17.0,5500.0,12750.0
PIIND-I3200CE,2021-11-08,10.3,10.5,8.8,8.8,5500.0,19250.0
PIIND-I3300CE,2021-11-08,6.3,6.4,5.05,6.0,1500.0,6250.0
PIIND-I3400CE,2021-11-08,5.0,5.0,5.0,5.0,250.0,7500.0
PIIND-I3500CE,2021-11-08,2.05,2.05,2.05,2.05,250.0,9250.0
PIIND-I2200PE,2021-11-09,0.1,0.1,0.1,0.1,250.0,250.0
PIIND-I2400PE,2021-11-09,7.05,10.0,5.5,5.5,3750.0,16500.0
PIIND-I2500CE,2021-11-09,315.35,315.35,315.35,315.35,250.0,1000.0
PIIND-I2500PE,2021-11-09,17.1,17.15,12.0,12.5,15250.0,32500.0
PIIND-I2600PE,2021-11-09,35.9,35.9,24.5,24.55,16000.0,18750.0
PIIND-I2650PE,2021-11-09,56.65,56.65,56.65,56.65,250.0,750.0
PIIND-I2700CE,2021-11-09,124.25,155.0,124.25,155.0,2250.0,2000.0
PIIND-I2700PE,2021-11-09,63.75,66.45,47.9,47.9,20000.0,27000.0
PIIND-I2750CE,2021-11-09,105.2,121.45,101.0,121.0,9250.0,5000.0
PIIND-I2750PE,2021-11-09,83.0,83.0,65.0,65.0,2000.0,3750.0
PIIND-I2800CE,2021-11-09,79.9,100.95,74.4,94.9,108500.0,78250.0
PIIND-I2800PE,2021-11-09,107.55,115.4,90.0,90.0,10750.0,37250.0
PIIND-I2850CE,2021-11-09,62.3,78.65,61.0,66.55,1750.0,4250.0
PIIND-I2900CE,2021-11-09,47.95,60.0,45.0,57.0,64500.0,29750.0
PIIND-I2900PE,2021-11-09,165.05,166.0,165.05,166.0,500.0,3750.0
PIIND-I2950CE,2021-11-09,40.55,45.3,35.0,44.0,3750.0,1500.0
PIIND-I3000CE,2021-11-09,26.1,36.1,25.9,36.0,75000.0,79750.0
PIIND-I3000PE,2021-11-09,259.6,266.3,222.0,222.0,2000.0,9250.0
PIIND-I3050CE,2021-11-09,24.15,27.1,24.15,27.1,1750.0,2500.0
PIIND-I3100CE,2021-11-09,16.5,19.5,15.7,19.5,10500.0,14000.0
PIIND-I3200CE,2021-11-09,8.9,12.35,8.0,12.35,6750.0,21500.0
PIIND-I3250CE,2021-11-09,2.0,10.0,2.0,10.0,1000.0,500.0
PIIND-I3300CE,2021-11-09,10.0,10.0,4.0,4.0,500.0,6000.0
PIIND-I3500CE,2021-11-09,1.0,2.15,1.0,2.15,1500.0,9750.0
PIIND-I2400PE,2021-11-10,4.45,10.3,4.45,4.75,5750.0,16500.0
PIIND-I2500CE,2021-11-10,315.2,315.2,315.2,315.2,250.0,750.0
PIIND-I2500PE,2021-11-10,12.65,15.5,12.35,13.0,4500.0,30750.0
PIIND-I2600PE,2021-11-10,24.75,34.95,20.5,25.0,4750.0,17750.0
PIIND-I2700CE,2021-11-10,130.0,163.0,130.0,163.0,1000.0,2000.0
PIIND-I2700PE,2021-11-10,55.65,64.95,43.6,50.6,10250.0,27250.0
PIIND-I2750CE,2021-11-10,94.7,121.5,93.6,115.0,4250.0,4500.0
PIIND-I2750PE,2021-11-10,72.4,81.15,60.05,60.05,1750.0,4250.0
PIIND-I2800CE,2021-11-10,78.4,109.45,78.05,92.0,63500.0,76250.0
PIIND-I2800PE,2021-11-10,104.75,106.85,86.05,90.0,3750.0,37750.0
PIIND-I2850CE,2021-11-10,65.5,85.3,65.5,70.55,3250.0,5500.0
PIIND-I2900CE,2021-11-10,54.2,68.0,49.85,54.0,39000.0,30500.0
PIIND-I2950CE,2021-11-10,50.05,50.05,48.0,48.0,1000.0,2000.0
PIIND-I3000CE,2021-11-10,26.7,39.95,26.7,33.35,34750.0,77000.0
PIIND-I3000PE,2021-11-10,225.0,225.0,225.0,225.0,250.0,9250.0
PIIND-I3050CE,2021-11-10,28.55,28.55,28.55,28.55,250.0,2500.0
PIIND-I3100CE,2021-11-10,18.0,22.55,18.0,19.95,2750.0,14000.0
PIIND-I3200CE,2021-11-10,16.3,16.3,7.5,12.45,3250.0,21250.0
PIIND-I3300CE,2021-11-10,5.0,6.0,5.0,6.0,1000.0,5750.0
PIIND-I3400CE,2021-11-10,5.0,5.1,5.0,5.1,750.0,7000.0
PIIND-I3500CE,2021-11-10,2.5,2.5,2.5,2.5,250.0,9500.0
PIIND-I2400PE,2021-11-11,12.5,15.05,6.05,10.0,6750.0,18250.0
PIIND-I2500PE,2021-11-11,13.1,21.0,13.1,16.0,15250.0,35500.0
PIIND-I2550PE,2021-11-11,21.65,24.0,21.65,24.0,1000.0,500.0
PIIND-I2600PE,2021-11-11,30.0,36.55,26.0,28.0,11000.0,22000.0
PIIND-I2650PE,2021-11-11,49.0,49.0,40.3,43.4,1000.0,1500.0
PIIND-I2700CE,2021-11-11,147.0,147.0,88.6,88.6,1500.0,2000.0
PIIND-I2700PE,2021-11-11,57.1,68.95,55.95,62.95,12500.0,26000.0
PIIND-I2750CE,2021-11-11,115.9,115.9,79.75,96.95,4250.0,6250.0
PIIND-I2750PE,2021-11-11,87.95,91.0,81.6,91.0,2250.0,3500.0
PIIND-I2800CE,2021-11-11,82.55,92.3,62.0,74.9,54000.0,89500.0
PIIND-I2800PE,2021-11-11,101.85,125.0,94.7,114.25,7500.0,38750.0
PIIND-I2850CE,2021-11-11,61.2,61.2,42.55,43.0,9000.0,9500.0
PIIND-I2900CE,2021-11-11,49.1,53.0,35.1,40.4,27250.0,35000.0
PIIND-I2900PE,2021-11-11,175.0,175.0,175.0,175.0,250.0,3750.0
PIIND-I2950CE,2021-11-11,40.2,40.2,26.2,32.7,2000.0,1750.0
PIIND-I3000CE,2021-11-11,30.0,32.4,24.0,26.95,33000.0,81000.0
PIIND-I3000PE,2021-11-11,274.4,274.4,274.4,274.4,250.0,9000.0
PIIND-I3100CE,2021-11-11,15.6,16.15,14.0,16.15,1250.0,13750.0
PIIND-I3200CE,2021-11-11,7.65,10.5,7.65,10.5,5250.0,20000.0
PIIND-I3300CE,2021-11-11,4.05,7.0,4.05,7.0,1000.0,6250.0
PIIND-I3400CE,2021-11-11,4.0,5.1,4.0,5.1,1000.0,7250.0
PIIND-I3500CE,2021-11-11,3.5,3.5,3.5,3.5,500.0,9500.0
PIIND-I2200PE,2021-11-12,3.0,3.0,3.0,3.0,250.0,250.0
PIIND-I2400PE,2021-11-12,6.55,10.45,6.55,10.45,1250.0,18000.0
PIIND-I2450PE,2021-11-12,7.0,18.0,6.0,17.0,1000.0,250.0
PIIND-I2500PE,2021-11-12,12.45,15.7,12.45,13.7,2750.0,33750.0
PIIND-I2550PE,2021-11-12,20.5,20.5,20.5,20.5,250.0,1000.0
PIIND-I2600PE,2021-11-12,30.0,30.0,23.9,26.05,8750.0,23250.0
PIIND-I2650PE,2021-11-12,42.2,42.2,35.0,35.0,1500.0,1250.0
PIIND-I2700CE,2021-11-12,112.35,112.35,109.0,109.0,500.0,1500.0
PIIND-I2700PE,2021-11-12,62.2,62.2,43.8,54.0,8750.0,24000.0
PIIND-I2750CE,2021-11-12,89.1,100.15,72.15,83.0,12750.0,9750.0
PIIND-I2750PE,2021-11-12,85.0,88.25,61.95,61.95,750.0,3750.0
PIIND-I2800CE,2021-11-12,78.15,79.7,54.75,68.5,50750.0,97250.0
PIIND-I2800PE,2021-11-12,107.0,118.0,97.5,105.0,3000.0,37750.0
PIIND-I2850CE,2021-11-12,61.9,61.9,35.0,49.75,22250.0,27250.0
PIIND-I2900CE,2021-11-12,41.0,41.7,22.1,33.0,32750.0,37000.0
PIIND-I2950CE,2021-11-12,30.8,30.85,22.1,22.1,1500.0,1750.0
PIIND-I3000CE,2021-11-12,29.9,29.9,9.6,22.3,35000.0,81750.0
PIIND-I3050CE,2021-11-12,15.0,15.0,15.0,15.0,250.0,2500.0
PIIND-I3100CE,2021-11-12,14.2,15.4,14.2,15.4,500.0,13500.0
PIIND-I3200CE,2021-11-12,8.2,10.0,7.5,8.95,4750.0,19750.0
PIIND-I3400CE,2021-11-12,3.75,3.75,3.75,3.75,250.0,7000.0
PIIND-I3500CE,2021-11-12,3.3,3.3,3.3,3.3,500.0,9500.0
PIIND-I2400PE,2021-11-15,4.0,7.0,1.85,1.9,4500.0,16750.0
PIIND-I2500CE,2021-11-15,325.0,325.0,325.0,325.0,500.0,500.0
PIIND-I2500PE,2021-11-15,14.0,14.0,2.95,3.05,34250.0,22250.0
PIIND-I2550PE,2021-11-15,10.0,10.0,5.0,5.0,500.0,1250.0
PIIND-I2600CE,2021-11-15,290.75,297.1,290.75,297.1,750.0,500.0
PIIND-I2600PE,2021-11-15,16.1,16.1,2.65,4.5,52500.0,12000.0
PIIND-I2650PE,2021-11-15,16.05,16.05,16.05,16.05,250.0,1250.0
PIIND-I2700CE,2021-11-15,140.0,230.9,140.0,230.9,4750.0,2500.0
PIIND-I2700PE,2021-11-15,48.2,48.2,9.3,11.3,112500.0,29000.0
PIIND-I2750CE,2021-11-15,78.9,199.0,78.9,160.6,14750.0,7750.0
PIIND-I2750PE,2021-11-15,50.0,50.0,12.1,12.2,15500.0,5250.0
PIIND-I2800CE,2021-11-15,58.05,163.7,58.05,115.0,733000.0,45500.0
PIIND-I2800PE,2021-11-15,87.45,87.45,16.35,27.0,196750.0,43250.0
PIIND-I2850CE,2021-11-15,45.8,128.95,45.8,84.0,667000.0,23250.0
PIIND-I2850PE,2021-11-15,36.35,48.95,23.05,48.95,39500.0,24250.0
PIIND-I2900CE,2021-11-15,40.0,95.95,34.75,63.0,1008500.0,64500.0
PIIND-I2900PE,2021-11-15,120.0,120.0,50.0,74.6,26250.0,7750.0
PIIND-I2950CE,2021-11-15,40.0,70.0,35.2,43.0,126750.0,30250.0
PIIND-I3000CE,2021-11-15,22.3,52.7,22.3,29.7,572250.0,92250.0
PIIND-I3000PE,2021-11-15,220.0,224.55,97.7,120.0,5250.0,10750.0
PIIND-I3050CE,2021-11-15,27.95,38.7,22.0,23.0,9750.0,3500.0
PIIND-I3100CE,2021-11-15,10.2,27.4,10.2,16.0,64250.0,22500.0
PIIND-I3150CE,2021-11-15,15.1,15.55,10.9,10.9,1250.0,750.0
PIIND-I3200CE,2021-11-15,9.0,13.05,5.2,7.95,96000.0,57500.0
PIIND-I3300CE,2021-11-15,6.0,6.5,5.0,6.0,3000.0,6250.0
PIIND-I3400CE,2021-11-15,3.75,3.8,3.75,3.8,750.0,6750.0
PIIND-I3500CE,2021-11-15,2.0,5.0,1.2,2.5,10500.0,9750.0
PIIND-I2500PE,2021-11-16,3.05,3.05,2.0,2.5,4000.0,20500.0
PIIND-I2550PE,2021-11-16,1.5,1.5,1.5,1.5,250.0,1000.0
PIIND-I2600CE,2021-11-16,308.75,308.75,308.75,308.75,250.0,250.0
PIIND-I2600PE,2021-11-16,5.0,5.05,2.6,2.65,5750.0,10750.0
PIIND-I2650PE,2021-11-16,4.2,7.0,3.6,7.0,1750.0,750.0
PIIND-I2700CE,2021-11-16,211.65,233.55,211.65,233.55,500.0,2000.0
PIIND-I2700PE,2021-11-16,10.85,12.0,6.0,10.2,16750.0,25000.0
PIIND-I2750CE,2021-11-16,178.0,183.0,178.0,180.45,1000.0,6500.0
PIIND-I2750PE,2021-11-16,12.5,14.0,8.65,12.5,2750.0,4500.0
PIIND-I2800CE,2021-11-16,130.15,148.05,108.95,134.3,28750.0,37750.0
PIIND-I2800PE,2021-11-16,28.65,28.7,13.1,18.0,36250.0,41500.0
PIIND-I2850CE,2021-11-16,100.95,105.0,82.0,87.5,39250.0,22750.0
PIIND-I2850PE,2021-11-16,48.95,48.95,30.15,37.0,2250.0,24000.0
PIIND-I2900CE,2021-11-16,74.25,79.0,56.5,70.0,171000.0,64750.0
PIIND-I2900PE,2021-11-16,65.05,65.05,45.9,51.75,10000.0,7750.0
PIIND-I2950CE,2021-11-16,50.1,56.0,36.75,50.2,100500.0,34250.0
PIIND-I3000CE,2021-11-16,40.0,42.5,25.0,32.5,201500.0,89250.0
PIIND-I3000PE,2021-11-16,116.0,129.0,111.05,121.6,6500.0,16000.0
PIIND-I3050CE,2021-11-16,29.0,29.0,19.6,23.15,4500.0,4000.0
PIIND-I3100CE,2021-11-16,18.0,19.8,9.15,12.7,41250.0,25500.0
PIIND-I3150CE,2021-11-16,9.45,9.45,8.0,8.0,1000.0,500.0
PIIND-I3200CE,2021-11-16,9.0,9.95,3.9,4.45,392750.0,56000.0
PIIND-I3300CE,2021-11-16,4.0,4.0,4.0,4.0,250.0,6500.0
PIIND-I3400CE,2021-11-16,4.0,4.0,3.15,3.7,3000.0,8000.0
PIIND-I3500CE,2021-11-16,3.05,3.05,1.05,1.05,3000.0,10250.0
PIIND-I2500PE,2021-11-17,3.5,3.5,1.2,1.6,2500.0,19500.0
PIIND-I2550PE,2021-11-17,8.0,8.0,4.0,4.0,1000.0,1250.0
PIIND-I2600CE,2021-11-17,286.1,286.1,286.1,286.1,250.0,500.0
PIIND-I2600PE,2021-11-17,3.95,3.95,1.55,3.85,3000.0,9500.0
PIIND-I2700CE,2021-11-17,219.4,219.45,184.8,184.8,750.0,2000.0
PIIND-I2700PE,2021-11-17,6.55,10.05,4.5,5.55,7000.0,23000.0
PIIND-I2750CE,2021-11-17,149.7,150.6,149.65,150.6,750.0,6000.0
PIIND-I2750PE,2021-11-17,10.0,10.0,4.8,5.65,1500.0,4250.0
PIIND-I2800CE,2021-11-17,136.8,136.8,94.95,97.0,9500.0,37500.0
PIIND-I2800PE,2021-11-17,14.1,28.5,10.45,16.85,56250.0,32250.0
PIIND-I2850CE,2021-11-17,96.5,105.0,60.95,68.0,31250.0,22250.0
PIIND-I2850PE,2021-11-17,20.2,20.2,20.2,20.2,250.0,24000.0
PIIND-I2900CE,2021-11-17,70.05,74.95,39.85,45.0,110500.0,53000.0
PIIND-I2900PE,2021-11-17,49.35,74.95,42.5,69.7,5750.0,7000.0
PIIND-I2950CE,2021-11-17,50.2,52.95,23.5,29.35,116500.0,35000.0
PIIND-I3000CE,2021-11-17,29.55,34.95,16.1,19.0,103000.0,87500.0
PIIND-I3000PE,2021-11-17,113.7,113.7,113.7,113.7,250.0,16500.0
PIIND-I3050CE,2021-11-17,12.9,20.05,12.0,20.05,2500.0,4000.0
PIIND-I3100CE,2021-11-17,12.5,14.5,6.05,6.7,29250.0,28000.0
PIIND-I3200CE,2021-11-17,6.0,6.0,1.7,1.7,527500.0,59500.0
PIIND-I3300CE,2021-11-17,4.0,4.0,1.5,3.0,1500.0,5750.0
PIIND-I3400CE,2021-11-17,2.05,2.5,1.8,1.8,1500.0,8250.0
PIIND-I3500CE,2021-11-17,1.05,1.05,0.95,1.0,1000.0,10000.0
PIIND-I2400PE,2021-11-18,1.5,1.75,1.5,1.75,750.0,16000.0
PIIND-I2500PE,2021-11-18,1.7,4.95,1.7,2.0,1750.0,18750.0
PIIND-I2600PE,2021-11-18,3.75,3.8,2.8,2.8,4250.0,9750.0
PIIND-I2700PE,2021-11-18,6.0,8.6,2.85,5.0,9500.0,20500.0
PIIND-I2750CE,2021-11-18,109.75,109.75,100.0,103.0,750.0,5750.0
PIIND-I2750PE,2021-11-18,10.0,15.4,9.0,9.65,2000.0,4000.0
PIIND-I2800CE,2021-11-18,101.95,102.0,58.8,90.0,31500.0,28750.0
PIIND-I2800PE,2021-11-18,14.9,30.0,3.1,7.6,87750.0,44250.0
PIIND-I2850CE,2021-11-18,68.0,68.0,18.75,57.05,28000.0,21250.0
PIIND-I2850PE,2021-11-18,45.0,45.0,30.0,30.0,500.0,23750.0
PIIND-I2900CE,2021-11-18,49.4,53.65,19.0,32.5,144250.0,52500.0
PIIND-I2900PE,2021-11-18,44.25,82.85,39.1,50.0,5000.0,7000.0
PIIND-I2950CE,2021-11-18,42.1,42.1,12.1,14.15,52500.0,36750.0
PIIND-I3000CE,2021-11-18,16.4,22.4,9.0,11.25,168250.0,88250.0
PIIND-I3000PE,2021-11-18,136.0,176.15,136.0,176.15,1500.0,15500.0
PIIND-I3050CE,2021-11-18,12.2,12.2,5.45,10.1,9500.0,6250.0
PIIND-I3100CE,2021-11-18,8.0,8.0,3.15,6.0,67000.0,26750.0
PIIND-I3150CE,2021-11-18,1.3,2.95,1.3,2.95,500.0,500.0
PIIND-I3200CE,2021-11-18,2.2,2.2,0.4,1.75,130750.0,56000.0
PIIND-I3300CE,2021-11-18,1.5,1.5,0.6,0.6,1750.0,5750.0
PIIND-I3500CE,2021-11-18,0.7,1.0,0.6,0.6,2000.0,8500.0
PIIND-I2400PE,2021-11-22,1.2,1.8,1.1,1.1,4250.0,13250.0
PIIND-I2500PE,2021-11-22,1.05,1.9,1.0,1.35,3250.0,18000.0
PIIND-I2600PE,2021-11-22,1.85,2.8,1.25,2.2,3500.0,9000.0
PIIND-I2650PE,2021-11-22,1.25,1.3,1.25,1.3,500.0,750.0
PIIND-I2700CE,2021-11-22,101.6,101.6,101.6,101.6,250.0,2000.0
PIIND-I2700PE,2021-11-22,3.15,14.9,2.15,5.1,22250.0,21750.0
PIIND-I2750CE,2021-11-22,136.6,136.6,96.0,119.8,2250.0,5000.0
PIIND-I2750PE,2021-11-22,2.8,19.15,2.8,5.0,6500.0,4000.0
PIIND-I2800CE,2021-11-22,85.0,120.0,32.45,73.3,54500.0,32500.0
PIIND-I2800PE,2021-11-22,6.55,44.75,4.65,12.55,77750.0,36000.0
PIIND-I2850CE,2021-11-22,27.05,83.4,17.7,45.0,23750.0,17750.0
PIIND-I2850PE,2021-11-22,20.5,76.55,7.7,25.85,15750.0,22000.0
PIIND-I2900CE,2021-11-22,120.4,120.4,10.05,33.0,163000.0,47000.0
PIIND-I2900PE,2021-11-22,47.8,121.35,39.25,61.75,4750.0,6000.0
PIIND-I2950CE,2021-11-22,15.0,35.85,8.5,21.0,86500.0,41500.0
PIIND-I2950PE,2021-11-22,103.35,103.35,103.35,103.35,1000.0,0.0
PIIND-I3000CE,2021-11-22,9.8,23.55,5.6,12.0,243500.0,99250.0
PIIND-I3000PE,2021-11-22,126.0,191.2,92.25,145.75,3500.0,14000.0
PIIND-I3050CE,2021-11-22,9.9,24.2,3.4,3.4,8000.0,8000.0
PIIND-I3100CE,2021-11-22,3.15,8.0,2.1,2.1,60500.0,29250.0
PIIND-I3150CE,2021-11-22,3.0,3.0,1.25,1.25,500.0,250.0
PIIND-I3200CE,2021-11-22,1.75,1.8,0.2,0.2,112750.0,56750.0
PIIND-I3300CE,2021-11-22,0.8,0.8,0.5,0.5,1750.0,5750.0
PIIND-I3400CE,2021-11-22,0.2,0.5,0.05,0.05,2500.0,6750.0
PIIND-I3500CE,2021-11-22,0.4,0.6,0.05,0.25,4250.0,5750.0
PIIND-I2400PE,2021-11-23,1.1,1.1,0.5,1.0,1500.0,12500.0
PIIND-I2500PE,2021-11-23,1.5,1.5,0.65,1.0,1250.0,15500.0
PIIND-I2600PE,2021-11-23,2.35,2.35,1.0,1.0,2500.0,8250.0
PIIND-I2650PE,2021-11-23,1.5,1.5,1.5,1.5,250.0,750.0
PIIND-I2700CE,2021-11-23,203.45,203.45,203.45,203.45,250.0,2250.0
PIIND-I2700PE,2021-11-23,3.35,4.9,1.2,2.4,7750.0,18500.0
PIIND-I2750CE,2021-11-23,136.3,175.0,136.3,175.0,4750.0,2250.0
PIIND-I2750PE,2021-11-23,4.5,9.55,2.3,9.55,6250.0,4250.0
PIIND-I2800CE,2021-11-23,75.95,140.0,67.5,124.15,32750.0,13250.0
PIIND-I2800PE,2021-11-23,11.5,15.75,2.55,3.8,39250.0,29500.0
PIIND-I2850CE,2021-11-23,42.05,82.05,42.05,75.85,14500.0,15750.0
PIIND-I2850PE,2021-11-23,40.2,40.2,3.15,9.05,7000.0,21500.0
PIIND-I2900CE,2021-11-23,25.75,60.0,22.15,32.4,116250.0,23500.0
PIIND-I2900PE,2021-11-23,28.95,50.8,19.95,23.75,3000.0,5750.0
PIIND-I2950CE,2021-11-23,10.55,35.45,10.55,25.0,74500.0,43750.0
PIIND-I2950PE,2021-11-23,102.25,102.25,102.25,102.25,250.0,1000.0
PIIND-I3000CE,2021-11-23,11.0,21.1,9.0,13.0,180250.0,67000.0
PIIND-I3000PE,2021-11-23,150.4,150.4,100.05,102.0,1500.0,13000.0
PIIND-I3050CE,2021-11-23,4.85,11.25,4.85,7.0,9500.0,6500.0
PIIND-I3100CE,2021-11-23,2.65,5.5,1.0,1.55,44000.0,20750.0
PIIND-I3200CE,2021-11-23,0.2,1.45,0.05,0.15,14000.0,55500.0
PIIND-I3300CE,2021-11-23,2.7,2.7,0.1,0.1,1500.0,5250.0
PIIND-I3400CE,2021-11-23,0.05,0.05,0.05,0.05,2000.0,5000.0
PIIND-I3500CE,2021-11-23,0.05,0.05,0.05,0.05,1500.0,4250.0
PIIND-I2400PE,2021-11-24,0.95,0.95,0.95,0.95,250.0,12250.0
PIIND-I2500PE,2021-11-24,0.35,0.6,0.35,0.6,1500.0,14750.0
PIIND-I2600PE,2021-11-24,0.95,0.95,0.2,0.2,750.0,7750.0
PIIND-I2700PE,2021-11-24,1.5,1.9,0.5,0.95,15500.0,22750.0
PIIND-I2750PE,2021-11-24,1.8,2.0,1.0,2.0,1500.0,5750.0
PIIND-I2800CE,2021-11-24,155.85,155.85,85.0,85.0,2250.0,11750.0
PIIND-I2800PE,2021-11-24,1.25,2.95,0.55,1.05,26000.0,31250.0
PIIND-I2850CE,2021-11-24,80.0,109.0,59.3,63.35,6250.0,11000.0
PIIND-I2850PE,2021-11-24,2.3,5.95,0.9,5.95,29000.0,23750.0
PIIND-I2900CE,2021-11-24,46.25,70.0,12.0,12.0,43750.0,13500.0
PIIND-I2900PE,2021-11-24,10.15,44.35,3.55,44.35,20750.0,8500.0
PIIND-I2950CE,2021-11-24,24.95,37.0,1.15,1.15,181500.0,37250.0
PIIND-I2950PE,2021-11-24,20.0,49.0,20.0,49.0,1250.0,1750.0
PIIND-I3000CE,2021-11-24,11.0,20.15,1.1,1.1,152750.0,58250.0
PIIND-I3000PE,2021-11-24,75.25,152.45,60.25,152.45,7250.0,8500.0
PIIND-I3050CE,2021-11-24,8.6,9.95,1.45,4.75,19000.0,6500.0
PIIND-I3100CE,2021-11-24,4.95,5.5,1.05,1.35,50000.0,19250.0
PIIND-I3100PE,2021-11-24,160.0,160.0,160.0,160.0,500.0,500.0
PIIND-I3150CE,2021-11-24,1.0,1.0,0.5,0.5,500.0,500.0
PIIND-I3200CE,2021-11-24,0.25,1.25,0.1,0.1,28500.0,51000.0
PIIND-I3300CE,2021-11-24,0.1,0.1,0.05,0.05,500.0,4750.0
PIIND-I2400PE,2021-11-25,0.2,0.2,0.05,0.05,1250.0,12000.0
PIIND-I2500CE,2021-11-25,450.0,450.0,450.0,450.0,250.0,500.0
PIIND-I2500PE,2021-11-25,0.05,1.0,0.05,0.1,5500.0,11500.0
PIIND-I2600PE,2021-11-25,0.2,0.85,0.05,0.05,3750.0,5500.0
PIIND-I2700CE,2021-11-25,225.0,250.25,225.0,250.25,500.0,1750.0
PIIND-I2700PE,2021-11-25,1.0,1.0,0.05,0.05,4750.0,19750.0
PIIND-I2750CE,2021-11-25,197.65,197.65,197.65,197.65,250.0,2250.0
PIIND-I2750PE,2021-11-25,1.8,1.8,1.8,1.8,250.0,5500.0
PIIND-I2800CE,2021-11-25,115.0,210.0,109.3,200.0,6000.0,11000.0
PIIND-I2800PE,2021-11-25,1.1,3.0,0.05,0.05,11000.0,27000.0
PIIND-I2850CE,2021-11-25,53.85,162.1,48.6,111.25,5000.0,8000.0
PIIND-I2850PE,2021-11-25,9.0,9.0,0.05,0.1,31250.0,24750.0
PIIND-I2900CE,2021-11-25,9.95,111.6,5.25,78.85,39250.0,7250.0
PIIND-I2900PE,2021-11-25,21.6,30.0,0.1,0.1,14500.0,9250.0
PIIND-I2950CE,2021-11-25,1.6,64.35,0.5,60.0,125250.0,6250.0
PIIND-I2950PE,2021-11-25,57.25,57.25,3.65,3.65,4750.0,2000.0
PIIND-I3000CE,2021-11-25,1.2,25.0,0.5,1.0,155500.0,17750.0
PIIND-I3000PE,2021-11-25,114.3,118.1,5.4,19.9,8500.0,5000.0
PIIND-I3050CE,2021-11-25,0.3,4.0,0.05,3.0,19250.0,4500.0
PIIND-I3100CE,2021-11-25,0.2,2.0,0.05,0.4,31250.0,10250.0
PIIND-I3200CE,2021-11-25,0.05,0.1,0.05,0.1,3000.0,48500.0
PIIND-I3300CE,2021-11-25,0.05,0.05,0.05,0.05,500.0,4500.0
PIIND-I3400CE,2021-11-25,0.05,0.05,0.05,0.05,250.0,4750.0
PIIND-I3500CE,2021-11-25,0.05,0.05,0.05,0.05,250.0,4000.0
PIIND-I2500PE,2021-11-26,9.95,10.0,9.95,10.0,1250.0,3750.0
PIIND-I2600PE,2021-11-26,20.5,25.0,20.5,25.0,500.0,250.0
PIIND-I2650PE,2021-11-26,40.0,40.0,40.0,40.0,250.0,250.0
