Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GODFRYPHLP-I800PE,2019-01-01,6.65,6.65,6.65,6.65,700.0,4200.0
GODFRYPHLP-I880PE,2019-01-01,36.0,36.0,36.0,36.0,700.0,0.0
GODFRYPHLP-I1060CE,2019-01-01,2.2,2.2,2.2,2.2,700.0,700.0
GODFRYPHLP-I880CE,2019-01-02,38.25,38.25,32.85,33.9,2800.0,4900.0
GODFRYPHLP-I880PE,2019-01-02,35.9,35.9,35.9,35.9,700.0,700.0
GODFRYPHLP-I920CE,2019-01-02,19.85,19.85,19.85,19.85,700.0,2100.0
GODFRYPHLP-I960CE,2019-01-02,12.75,12.75,12.75,12.75,5600.0,5600.0
GODFRYPHLP-I880CE,2019-01-03,33.95,33.95,33.95,33.95,700.0,5600.0
GODFRYPHLP-I840CE,2019-01-04,58.75,58.75,58.75,58.75,1400.0,6300.0
GODFRYPHLP-I840PE,2019-01-04,25.0,25.0,25.0,25.0,700.0,20300.0
GODFRYPHLP-I900CE,2019-01-04,29.25,29.25,19.9,26.5,2100.0,1400.0
GODFRYPHLP-I900PE,2019-01-04,42.5,42.5,42.5,42.5,700.0,0.0
GODFRYPHLP-I920CE,2019-01-04,16.6,16.6,16.6,16.6,700.0,1400.0
GODFRYPHLP-I960CE,2019-01-04,7.0,7.0,7.0,7.0,700.0,4200.0
GODFRYPHLP-I1000CE,2019-01-04,7.0,7.0,7.0,7.0,700.0,700.0
GODFRYPHLP-I900PE,2019-01-07,34.0,34.0,34.0,34.0,700.0,700.0
GODFRYPHLP-I800PE,2019-01-08,4.1,4.1,4.1,4.1,4200.0,1400.0
GODFRYPHLP-I1000CE,2019-01-08,8.0,8.0,8.0,8.0,700.0,1400.0
GODFRYPHLP-I940CE,2019-01-09,24.9,24.9,24.9,24.9,700.0,700.0
GODFRYPHLP-I940PE,2019-01-09,55.0,55.0,55.0,55.0,700.0,700.0
GODFRYPHLP-I980CE,2019-01-09,8.9,9.0,8.9,9.0,1400.0,700.0
GODFRYPHLP-I1000CE,2019-01-09,8.0,8.0,8.0,8.0,700.0,2100.0
GODFRYPHLP-I880PE,2019-01-10,19.45,19.45,19.45,19.45,700.0,700.0
GODFRYPHLP-I880CE,2019-01-11,43.25,43.25,43.25,43.25,1400.0,4900.0
GODFRYPHLP-I900CE,2019-01-11,36.2,36.2,36.2,36.2,700.0,2100.0
GODFRYPHLP-I960CE,2019-01-11,14.9,16.0,12.1,16.0,3500.0,5600.0
GODFRYPHLP-I800PE,2019-01-14,3.5,3.5,3.5,3.5,700.0,1400.0
GODFRYPHLP-I860PE,2019-01-14,15.0,15.0,15.0,15.0,700.0,3500.0
GODFRYPHLP-I900PE,2019-01-14,19.0,19.0,19.0,19.0,700.0,1400.0
GODFRYPHLP-I960CE,2019-01-14,15.0,15.0,15.0,15.0,700.0,5600.0
GODFRYPHLP-I840PE,2019-01-15,3.1,3.85,2.5,2.8,21700.0,5600.0
GODFRYPHLP-I860PE,2019-01-15,4.1,4.1,3.7,3.7,3500.0,2800.0
GODFRYPHLP-I880PE,2019-01-15,6.0,6.0,5.0,5.0,4900.0,1400.0
GODFRYPHLP-I900CE,2019-01-15,59.9,59.9,59.9,59.9,700.0,2100.0
GODFRYPHLP-I900PE,2019-01-15,13.0,13.0,5.9,5.9,2800.0,2100.0
GODFRYPHLP-I920CE,2019-01-15,74.35,74.35,74.35,74.35,4200.0,1400.0
GODFRYPHLP-I920PE,2019-01-15,8.95,11.0,7.9,8.05,7000.0,4900.0
GODFRYPHLP-I940CE,2019-01-15,32.65,58.0,27.0,58.0,16100.0,1400.0
GODFRYPHLP-I940PE,2019-01-15,23.6,23.6,17.0,17.0,2100.0,2100.0
GODFRYPHLP-I960CE,2019-01-15,17.0,35.9,17.0,35.9,3500.0,4900.0
GODFRYPHLP-I960PE,2019-01-15,21.6,23.0,17.4,20.0,4900.0,3500.0
GODFRYPHLP-I980CE,2019-01-15,30.0,46.0,29.2,34.4,30800.0,10500.0
GODFRYPHLP-I980PE,2019-01-15,31.3,33.0,26.5,33.0,5600.0,3500.0
GODFRYPHLP-I1000CE,2019-01-15,11.0,35.45,10.5,25.0,197400.0,44800.0
GODFRYPHLP-I1000PE,2019-01-15,38.75,40.75,38.75,40.75,3500.0,1400.0
GODFRYPHLP-I1060CE,2019-01-15,4.85,15.0,4.85,8.8,51100.0,13300.0
GODFRYPHLP-I1140CE,2019-01-15,3.1,3.1,2.0,2.0,5600.0,4900.0
GODFRYPHLP-I900CE,2019-01-16,93.0,93.0,93.0,93.0,700.0,1400.0
GODFRYPHLP-I900PE,2019-01-16,5.15,5.15,5.15,5.15,700.0,2800.0
GODFRYPHLP-I920PE,2019-01-16,6.0,11.55,6.0,11.55,2100.0,4200.0
GODFRYPHLP-I940PE,2019-01-16,11.3,11.3,11.3,11.3,700.0,2800.0
GODFRYPHLP-I960CE,2019-01-16,36.8,36.8,31.65,31.65,1400.0,6300.0
GODFRYPHLP-I960PE,2019-01-16,21.5,24.9,20.0,24.9,3500.0,4200.0
GODFRYPHLP-I980CE,2019-01-16,25.55,38.5,23.5,23.5,7000.0,12600.0
GODFRYPHLP-I980PE,2019-01-16,30.0,36.5,28.0,36.5,6300.0,4200.0
GODFRYPHLP-I1000CE,2019-01-16,27.15,27.15,15.9,19.8,63000.0,46900.0
GODFRYPHLP-I1020CE,2019-01-16,14.5,20.0,11.0,13.0,8400.0,2800.0
GODFRYPHLP-I1040CE,2019-01-16,11.75,13.55,11.75,13.55,1400.0,700.0
GODFRYPHLP-I1060CE,2019-01-16,7.0,9.75,6.0,6.0,6300.0,11900.0
GODFRYPHLP-I1140CE,2019-01-16,1.0,1.0,1.0,1.0,700.0,4900.0
GODFRYPHLP-I940PE,2019-01-17,13.0,13.0,13.0,13.0,700.0,2100.0
GODFRYPHLP-I960CE,2019-01-17,33.1,33.1,30.0,30.0,1400.0,7000.0
GODFRYPHLP-I960PE,2019-01-17,24.8,32.0,24.8,32.0,3500.0,5600.0
GODFRYPHLP-I980CE,2019-01-17,23.55,35.5,17.3,22.1,21700.0,14700.0
GODFRYPHLP-I980PE,2019-01-17,28.0,28.0,28.0,28.0,700.0,4200.0
GODFRYPHLP-I1000CE,2019-01-17,16.05,27.0,12.15,16.8,56000.0,51800.0
GODFRYPHLP-I1000PE,2019-01-17,35.85,35.85,35.85,35.85,700.0,1400.0
GODFRYPHLP-I1020CE,2019-01-17,18.05,19.25,8.0,10.55,13300.0,9100.0
GODFRYPHLP-I1040CE,2019-01-17,13.0,13.0,7.5,8.85,6300.0,3500.0
GODFRYPHLP-I1060CE,2019-01-17,9.0,9.5,4.5,6.45,4200.0,10500.0
GODFRYPHLP-I860PE,2019-01-18,2.8,2.8,2.8,2.8,700.0,3500.0
GODFRYPHLP-I940PE,2019-01-18,19.95,19.95,19.95,19.95,2100.0,2100.0
GODFRYPHLP-I980CE,2019-01-18,24.8,24.8,16.0,17.0,7000.0,14700.0
GODFRYPHLP-I980PE,2019-01-18,42.0,42.0,42.0,42.0,700.0,4900.0
GODFRYPHLP-I1000CE,2019-01-18,19.5,19.5,10.1,12.25,20300.0,55300.0
GODFRYPHLP-I1000PE,2019-01-18,56.95,56.95,56.95,56.95,700.0,1400.0
GODFRYPHLP-I1020CE,2019-01-18,11.0,11.0,7.0,8.0,9800.0,5600.0
GODFRYPHLP-I1060CE,2019-01-18,5.5,5.5,3.25,3.25,3500.0,8400.0
GODFRYPHLP-I920PE,2019-01-21,11.55,11.55,11.55,11.55,700.0,4200.0
GODFRYPHLP-I940PE,2019-01-21,19.95,21.0,19.9,19.9,5600.0,3500.0
GODFRYPHLP-I980CE,2019-01-21,13.3,15.0,13.3,14.0,4900.0,13300.0
GODFRYPHLP-I1000CE,2019-01-21,12.25,12.6,7.5,12.6,37800.0,47600.0
GODFRYPHLP-I1000PE,2019-01-21,56.0,56.0,50.0,50.0,1400.0,700.0
GODFRYPHLP-I1060CE,2019-01-21,2.5,2.5,2.1,2.1,2100.0,7000.0
GODFRYPHLP-I1100CE,2019-01-21,0.95,0.95,0.95,0.95,700.0,0.0
GODFRYPHLP-I860PE,2019-01-22,1.5,1.5,1.5,1.5,700.0,3500.0
GODFRYPHLP-I920PE,2019-01-22,10.0,10.0,10.0,10.0,700.0,4200.0
GODFRYPHLP-I980CE,2019-01-22,15.9,24.85,13.0,13.0,7700.0,14700.0
GODFRYPHLP-I1000CE,2019-01-22,12.25,15.8,9.25,14.7,15400.0,46900.0
GODFRYPHLP-I960PE,2019-01-23,20.5,20.5,20.5,20.5,700.0,5600.0
GODFRYPHLP-I980CE,2019-01-23,22.0,22.0,14.0,14.0,16100.0,16800.0
GODFRYPHLP-I1000CE,2019-01-23,14.0,16.0,7.15,8.5,25200.0,50400.0
GODFRYPHLP-I940CE,2019-01-24,30.0,30.0,30.0,30.0,700.0,1400.0
GODFRYPHLP-I940PE,2019-01-24,14.2,14.2,14.2,14.2,1400.0,3500.0
GODFRYPHLP-I960CE,2019-01-24,20.5,20.5,20.15,20.15,2800.0,7000.0
GODFRYPHLP-I960PE,2019-01-24,25.0,25.0,19.0,19.0,1400.0,6300.0
GODFRYPHLP-I980CE,2019-01-24,11.5,15.15,9.95,15.15,2800.0,16100.0
GODFRYPHLP-I1000CE,2019-01-24,4.95,8.9,4.95,6.95,5600.0,49700.0
GODFRYPHLP-I1040CE,2019-01-24,2.5,2.5,2.5,2.5,700.0,4900.0
GODFRYPHLP-I1060CE,2019-01-24,1.45,1.55,1.45,1.55,1400.0,7000.0
GODFRYPHLP-I940CE,2019-01-25,29.0,29.0,29.0,29.0,700.0,2100.0
GODFRYPHLP-I940PE,2019-01-25,13.0,13.0,12.0,12.0,2100.0,3500.0
GODFRYPHLP-I980CE,2019-01-25,8.95,10.0,7.0,7.35,4900.0,14000.0
GODFRYPHLP-I980PE,2019-01-25,46.0,46.0,46.0,46.0,700.0,4200.0
GODFRYPHLP-I1000CE,2019-01-25,5.0,6.5,4.3,4.3,16800.0,43400.0
GODFRYPHLP-I1020CE,2019-01-25,2.1,2.45,2.1,2.45,1400.0,4200.0
GODFRYPHLP-I1040CE,2019-01-25,2.0,2.0,2.0,2.0,700.0,4900.0
GODFRYPHLP-I1060CE,2019-01-25,1.4,1.4,1.4,1.4,700.0,7000.0
GODFRYPHLP-I1100CE,2019-01-25,0.15,0.15,0.15,0.15,700.0,700.0
GODFRYPHLP-I840CE,2019-01-28,100.0,101.0,76.0,77.0,6300.0,2800.0
GODFRYPHLP-I880CE,2019-01-28,46.0,46.0,46.0,46.0,700.0,4900.0
GODFRYPHLP-I920CE,2019-01-28,14.15,14.15,14.15,14.15,700.0,4900.0
GODFRYPHLP-I940PE,2019-01-28,15.7,30.4,15.7,30.4,1400.0,3500.0
GODFRYPHLP-I960CE,2019-01-28,4.9,6.9,4.9,6.9,1400.0,6300.0
GODFRYPHLP-I980CE,2019-01-28,2.35,2.55,2.35,2.55,1400.0,14000.0
GODFRYPHLP-I980PE,2019-01-28,75.0,75.0,75.0,75.0,700.0,4200.0
GODFRYPHLP-I1000CE,2019-01-28,2.5,2.5,1.3,1.3,8400.0,37100.0
GODFRYPHLP-I1020CE,2019-01-28,0.55,0.75,0.55,0.75,2800.0,3500.0
GODFRYPHLP-I860PE,2019-01-29,1.0,1.0,1.0,1.0,700.0,3500.0
GODFRYPHLP-I880CE,2019-01-29,52.0,60.0,52.0,60.0,3500.0,2100.0
GODFRYPHLP-I900CE,2019-01-29,33.05,33.05,33.05,33.05,700.0,700.0
GODFRYPHLP-I920CE,2019-01-29,14.25,14.25,14.25,14.25,700.0,4200.0
GODFRYPHLP-I920PE,2019-01-29,21.45,21.45,21.45,21.45,700.0,3500.0
GODFRYPHLP-I960CE,2019-01-29,3.0,3.0,3.0,3.0,700.0,5600.0
GODFRYPHLP-I980CE,2019-01-29,2.4,3.8,1.7,1.7,3500.0,12600.0
GODFRYPHLP-I1060CE,2019-01-29,0.5,0.55,0.5,0.55,1400.0,6300.0
GODFRYPHLP-I840PE,2019-01-30,1.5,1.5,1.5,1.5,700.0,6300.0
GODFRYPHLP-I900PE,2019-01-30,3.0,3.0,3.0,3.0,700.0,2100.0
GODFRYPHLP-I920PE,2019-01-30,5.0,5.0,5.0,5.0,1400.0,3500.0
GODFRYPHLP-I940CE,2019-01-30,7.45,7.45,7.45,7.45,1400.0,2100.0
GODFRYPHLP-I960CE,2019-01-30,2.6,4.0,2.6,4.0,1400.0,4900.0
GODFRYPHLP-I980CE,2019-01-30,1.3,1.7,1.3,1.7,2800.0,9100.0
GODFRYPHLP-I980PE,2019-01-30,75.0,75.0,75.0,75.0,700.0,3500.0
GODFRYPHLP-I1000CE,2019-01-30,0.6,0.75,0.6,0.75,18200.0,28700.0
GODFRYPHLP-I1020CE,2019-01-30,0.5,0.5,0.5,0.5,700.0,2800.0
GODFRYPHLP-I1060CE,2019-01-30,0.5,0.5,0.5,0.5,1400.0,5600.0
GODFRYPHLP-I800PE,2019-01-31,0.05,0.05,0.05,0.05,700.0,2100.0
GODFRYPHLP-I840PE,2019-01-31,0.35,0.35,0.05,0.05,1400.0,5600.0
GODFRYPHLP-I860CE,2019-01-31,76.0,78.0,76.0,78.0,3500.0,2100.0
GODFRYPHLP-I860PE,2019-01-31,0.25,0.25,0.05,0.05,7000.0,4900.0
GODFRYPHLP-I880CE,2019-01-31,55.0,55.0,55.0,55.0,700.0,1400.0
GODFRYPHLP-I880PE,2019-01-31,3.05,3.05,0.95,0.95,2800.0,1400.0
GODFRYPHLP-I900PE,2019-01-31,1.55,1.55,1.55,1.55,700.0,2100.0
GODFRYPHLP-I920CE,2019-01-31,20.0,20.0,20.0,20.0,700.0,3500.0
GODFRYPHLP-I920PE,2019-01-31,8.0,8.0,8.0,8.0,700.0,4900.0
GODFRYPHLP-I940CE,2019-01-31,1.25,1.25,0.5,0.5,2100.0,2100.0
GODFRYPHLP-I960CE,2019-01-31,2.05,2.05,0.1,0.1,7700.0,5600.0
GODFRYPHLP-I960PE,2019-01-31,35.0,35.0,35.0,35.0,2100.0,4900.0
GODFRYPHLP-I980CE,2019-01-31,0.15,0.3,0.05,0.05,2800.0,7700.0
GODFRYPHLP-I1000CE,2019-01-31,0.25,0.3,0.25,0.25,17500.0,21000.0
GODFRYPHLP-I1040CE,2019-01-31,0.25,0.25,0.25,0.25,700.0,4200.0
GODFRYPHLP-I1060CE,2019-01-31,0.05,0.05,0.05,0.05,700.0,4900.0
GODFRYPHLP-I860PE,2019-02-01,13.55,13.55,13.55,13.55,700.0,700.0
GODFRYPHLP-I920CE,2019-02-01,50.0,56.75,50.0,56.75,2100.0,0.0
GODFRYPHLP-I920PE,2019-02-01,27.45,27.45,27.45,27.45,1400.0,0.0
GODFRYPHLP-I1000CE,2019-02-01,20.0,20.0,5.5,18.5,2800.0,1400.0
GODFRYPHLP-I1040CE,2019-02-01,14.0,14.0,14.0,14.0,700.0,0.0
GODFRYPHLP-I1100CE,2019-02-01,2.2,7.0,2.2,6.5,4200.0,700.0
GODFRYPHLP-I1040CE,2019-02-04,18.2,18.2,18.2,18.2,700.0,700.0
GODFRYPHLP-I1120CE,2019-02-04,3.0,3.0,2.2,2.2,1400.0,1400.0
GODFRYPHLP-I1000PE,2019-02-05,65.95,69.0,65.95,69.0,1400.0,700.0
GODFRYPHLP-I1040CE,2019-02-05,7.95,8.0,7.95,8.0,1400.0,700.0
GODFRYPHLP-I940CE,2019-02-06,42.55,44.7,42.55,44.7,30800.0,7000.0
GODFRYPHLP-I1000CE,2019-02-06,14.35,30.6,14.35,30.6,2100.0,1400.0
GODFRYPHLP-I1020CE,2019-02-06,10.1,20.0,10.1,20.0,2100.0,1400.0
GODFRYPHLP-I1060CE,2019-02-06,8.4,8.4,8.4,8.4,700.0,0.0
GODFRYPHLP-I1100CE,2019-02-06,6.0,6.0,6.0,6.0,700.0,1400.0
GODFRYPHLP-I900CE,2019-02-07,75.95,75.95,75.95,75.95,700.0,0.0
GODFRYPHLP-I920CE,2019-02-07,51.95,51.95,51.95,51.95,700.0,1400.0
GODFRYPHLP-I920PE,2019-02-07,23.0,23.0,23.0,23.0,700.0,1400.0
GODFRYPHLP-I980CE,2019-02-07,25.2,25.2,25.2,25.2,700.0,0.0
GODFRYPHLP-I1000CE,2019-02-07,24.9,24.9,16.0,17.05,9800.0,4900.0
GODFRYPHLP-I1020CE,2019-02-07,15.0,15.0,15.0,15.0,700.0,700.0
GODFRYPHLP-I960CE,2019-02-08,25.0,25.0,25.0,25.0,1400.0,0.0
GODFRYPHLP-I960PE,2019-02-08,48.45,48.45,48.45,48.45,700.0,0.0
GODFRYPHLP-I1000CE,2019-02-08,17.5,17.5,12.75,13.6,5600.0,7700.0
GODFRYPHLP-I920CE,2019-02-11,35.0,35.0,35.0,35.0,700.0,1400.0
GODFRYPHLP-I940CE,2019-02-11,24.0,24.0,24.0,24.0,700.0,700.0
GODFRYPHLP-I780PE,2019-02-12,4.35,4.35,4.35,4.35,700.0,0.0
GODFRYPHLP-I800PE,2019-02-12,7.0,8.0,5.0,8.0,4900.0,3500.0
GODFRYPHLP-I820PE,2019-02-12,10.0,10.0,10.0,10.0,700.0,0.0
GODFRYPHLP-I840PE,2019-02-12,19.55,19.55,12.75,15.0,3500.0,2100.0
GODFRYPHLP-I860PE,2019-02-12,22.1,22.1,17.1,17.1,4200.0,2800.0
GODFRYPHLP-I880CE,2019-02-12,29.2,29.2,29.2,29.2,1400.0,0.0
GODFRYPHLP-I880PE,2019-02-12,32.05,35.0,29.8,29.8,7700.0,6300.0
GODFRYPHLP-I900CE,2019-02-12,28.0,29.0,28.0,29.0,2800.0,1400.0
GODFRYPHLP-I920CE,2019-02-12,18.5,18.5,15.0,15.0,1400.0,2100.0
GODFRYPHLP-I940CE,2019-02-12,12.4,12.4,10.0,10.0,2100.0,2100.0
GODFRYPHLP-I960CE,2019-02-12,11.5,11.5,11.5,11.5,1400.0,1400.0
GODFRYPHLP-I980CE,2019-02-12,5.05,5.05,5.05,5.05,700.0,700.0
GODFRYPHLP-I980PE,2019-02-12,106.0,106.0,106.0,106.0,700.0,0.0
GODFRYPHLP-I1000CE,2019-02-12,4.2,4.2,3.5,3.5,4200.0,6300.0
GODFRYPHLP-I800PE,2019-02-13,8.0,8.0,8.0,8.0,700.0,4200.0
GODFRYPHLP-I840PE,2019-02-13,15.0,15.0,15.0,15.0,700.0,2800.0
GODFRYPHLP-I900CE,2019-02-13,18.0,18.0,18.0,18.0,700.0,2100.0
GODFRYPHLP-I920CE,2019-02-13,13.0,13.0,13.0,13.0,700.0,2100.0
GODFRYPHLP-I940CE,2019-02-13,9.95,9.95,8.5,8.5,1400.0,700.0
GODFRYPHLP-I1000CE,2019-02-13,1.8,2.6,1.8,2.6,1400.0,4900.0
GODFRYPHLP-I900CE,2019-02-14,19.5,19.5,19.5,19.5,700.0,2100.0
GODFRYPHLP-I920CE,2019-02-14,12.75,12.75,12.75,12.75,700.0,2800.0
GODFRYPHLP-I940CE,2019-02-14,8.0,8.0,8.0,8.0,1400.0,2100.0
GODFRYPHLP-I800PE,2019-02-15,7.85,8.8,7.85,8.8,1400.0,4200.0
GODFRYPHLP-I820PE,2019-02-15,18.0,18.0,7.0,7.0,2100.0,2100.0
GODFRYPHLP-I840CE,2019-02-15,59.4,59.4,59.4,59.4,700.0,0.0
GODFRYPHLP-I840PE,2019-02-15,8.55,8.55,8.55,8.55,700.0,3500.0
GODFRYPHLP-I860CE,2019-02-15,25.0,29.2,25.0,29.2,2100.0,1400.0
GODFRYPHLP-I860PE,2019-02-15,27.0,27.0,27.0,27.0,700.0,2800.0
GODFRYPHLP-I900CE,2019-02-15,12.65,12.65,10.0,10.0,1400.0,1400.0
GODFRYPHLP-I920CE,2019-02-15,17.25,17.25,7.5,7.5,2100.0,3500.0
GODFRYPHLP-I920PE,2019-02-15,44.8,44.8,44.8,44.8,700.0,1400.0
GODFRYPHLP-I860CE,2019-02-18,29.85,29.85,10.0,26.0,9800.0,1400.0
GODFRYPHLP-I900CE,2019-02-18,17.0,17.0,17.0,17.0,700.0,2100.0
GODFRYPHLP-I1040CE,2019-02-18,1.0,1.0,1.0,1.0,700.0,700.0
GODFRYPHLP-I860PE,2019-02-19,9.5,9.5,9.5,9.5,700.0,2800.0
GODFRYPHLP-I1020CE,2019-02-19,1.1,1.1,1.1,1.1,700.0,1400.0
GODFRYPHLP-I820PE,2019-02-20,6.0,6.0,6.0,6.0,700.0,1400.0
GODFRYPHLP-I900CE,2019-02-20,13.1,13.1,13.1,13.1,700.0,2100.0
GODFRYPHLP-I1100CE,2019-02-20,0.3,0.3,0.3,0.3,700.0,700.0
GODFRYPHLP-I840PE,2019-02-21,5.1,5.1,5.1,5.1,1400.0,4200.0
GODFRYPHLP-I900CE,2019-02-21,11.45,11.45,11.45,11.45,700.0,2800.0
GODFRYPHLP-I900PE,2019-02-22,13.95,13.95,13.95,13.95,1400.0,0.0
GODFRYPHLP-I920PE,2019-02-22,18.0,18.0,18.0,18.0,1400.0,2100.0
GODFRYPHLP-I940CE,2019-02-22,13.0,19.0,13.0,15.0,2800.0,4900.0
GODFRYPHLP-I980CE,2019-02-22,3.5,3.6,3.5,3.6,1400.0,700.0
GODFRYPHLP-I1000CE,2019-02-22,3.0,3.0,1.7,1.85,2800.0,3500.0
GODFRYPHLP-I840PE,2019-02-26,3.15,3.15,3.15,3.15,1400.0,2800.0
GODFRYPHLP-I880PE,2019-02-26,14.9,14.9,14.9,14.9,700.0,5600.0
GODFRYPHLP-I940CE,2019-02-26,2.25,2.25,2.25,2.25,1400.0,4900.0
GODFRYPHLP-I840PE,2019-02-27,1.0,1.0,1.0,1.0,700.0,1400.0
GODFRYPHLP-I860PE,2019-02-27,5.95,5.95,5.6,5.6,1400.0,2800.0
GODFRYPHLP-I900CE,2019-02-27,8.0,8.0,8.0,8.0,700.0,2100.0
GODFRYPHLP-I800PE,2019-02-28,0.35,0.35,0.05,0.05,3500.0,4200.0
GODFRYPHLP-I820PE,2019-02-28,0.25,0.25,0.25,0.25,700.0,700.0
GODFRYPHLP-I840PE,2019-02-28,1.0,1.0,0.5,0.5,1400.0,1400.0
GODFRYPHLP-I860PE,2019-02-28,1.5,1.5,1.5,1.5,1400.0,2800.0
GODFRYPHLP-I880PE,2019-02-28,1.0,1.0,1.0,1.0,4200.0,5600.0
GODFRYPHLP-I900CE,2019-02-28,0.2,0.2,0.2,0.2,2100.0,1400.0
GODFRYPHLP-I920CE,2019-02-28,1.0,1.0,0.25,0.25,1400.0,1400.0
GODFRYPHLP-I920PE,2019-02-28,38.65,41.0,38.65,41.0,1400.0,2100.0
GODFRYPHLP-I940CE,2019-02-28,0.25,0.25,0.05,0.05,2800.0,3500.0
GODFRYPHLP-I1060CE,2019-02-28,0.1,0.1,0.1,0.1,700.0,700.0
GODFRYPHLP-I940CE,2019-03-01,22.4,22.4,22.4,22.4,700.0,1400.0
GODFRYPHLP-I960CE,2019-03-01,19.0,19.0,19.0,19.0,700.0,0.0
GODFRYPHLP-I960PE,2019-03-01,79.0,79.0,79.0,79.0,700.0,0.0
GODFRYPHLP-I900CE,2019-03-05,41.15,41.15,41.15,41.15,700.0,2100.0
GODFRYPHLP-I920CE,2019-03-05,56.0,56.0,56.0,56.0,700.0,3500.0
GODFRYPHLP-I940CE,2019-03-05,31.0,50.0,31.0,50.0,1400.0,2800.0
GODFRYPHLP-I960CE,2019-03-05,36.0,36.0,36.0,36.0,700.0,700.0
GODFRYPHLP-I1000CE,2019-03-05,13.0,13.0,13.0,13.0,700.0,0.0
GODFRYPHLP-I1040CE,2019-03-05,7.9,7.9,7.9,7.9,700.0,0.0
GODFRYPHLP-I1060CE,2019-03-05,5.2,7.0,5.2,7.0,1400.0,700.0
GODFRYPHLP-I1100CE,2019-03-05,2.2,2.2,2.2,2.2,700.0,0.0
GODFRYPHLP-I820CE,2019-03-06,139.35,139.35,139.35,139.35,1400.0,0.0
GODFRYPHLP-I820PE,2019-03-06,5.55,5.55,5.55,5.55,700.0,0.0
GODFRYPHLP-I840CE,2019-03-06,121.35,121.35,121.35,121.35,4200.0,0.0
GODFRYPHLP-I860CE,2019-03-06,105.15,105.15,103.4,103.4,4200.0,0.0
GODFRYPHLP-I860PE,2019-03-06,12.3,12.3,12.3,12.3,700.0,0.0
GODFRYPHLP-I880CE,2019-03-06,87.45,87.45,87.45,87.45,1400.0,0.0
GODFRYPHLP-I900CE,2019-03-06,72.2,72.2,72.2,72.2,2800.0,2100.0
GODFRYPHLP-I900PE,2019-03-06,15.6,16.05,15.5,15.5,2100.0,700.0
GODFRYPHLP-I920CE,2019-03-06,57.35,57.35,57.35,57.35,2100.0,2800.0
GODFRYPHLP-I940CE,2019-03-06,46.25,46.25,46.25,46.25,1400.0,2800.0
GODFRYPHLP-I940PE,2019-03-06,27.0,33.0,27.0,33.0,2800.0,700.0
GODFRYPHLP-I960CE,2019-03-06,35.45,35.45,26.0,26.0,3500.0,3500.0
GODFRYPHLP-I960PE,2019-03-06,37.9,37.9,37.9,37.9,3500.0,700.0
GODFRYPHLP-I980CE,2019-03-06,26.45,26.45,26.45,26.45,700.0,0.0
GODFRYPHLP-I980PE,2019-03-06,50.15,50.15,50.15,50.15,2100.0,0.0
GODFRYPHLP-I1000CE,2019-03-06,21.0,27.0,21.0,24.3,7700.0,4200.0
GODFRYPHLP-I1000PE,2019-03-06,62.5,62.5,62.5,62.5,1400.0,0.0
GODFRYPHLP-I1020PE,2019-03-06,76.45,76.45,76.45,76.45,1400.0,0.0
GODFRYPHLP-I1040CE,2019-03-06,14.0,14.0,7.25,7.25,1400.0,1400.0
GODFRYPHLP-I1100CE,2019-03-06,3.0,3.0,3.0,3.0,700.0,700.0
GODFRYPHLP-I1140CE,2019-03-06,2.2,2.2,2.2,2.2,700.0,0.0
GODFRYPHLP-I860PE,2019-03-07,11.5,11.5,11.5,11.5,700.0,700.0
GODFRYPHLP-I940CE,2019-03-07,36.55,36.55,29.7,29.7,1400.0,2800.0
GODFRYPHLP-I960CE,2019-03-07,23.15,23.15,23.15,23.15,1400.0,2800.0
GODFRYPHLP-I960PE,2019-03-07,50.95,50.95,50.95,50.95,1400.0,2800.0
GODFRYPHLP-I840PE,2019-03-08,4.0,4.0,4.0,4.0,700.0,0.0
GODFRYPHLP-I860PE,2019-03-08,9.85,9.85,6.0,6.0,5600.0,3500.0
GODFRYPHLP-I880PE,2019-03-08,15.5,15.5,6.8,6.8,4200.0,2100.0
GODFRYPHLP-I900CE,2019-03-08,53.0,54.5,53.0,54.5,1400.0,2800.0
GODFRYPHLP-I900PE,2019-03-08,10.0,20.75,8.6,10.0,58100.0,20300.0
GODFRYPHLP-I920CE,2019-03-08,51.0,51.0,51.0,51.0,1400.0,2800.0
GODFRYPHLP-I920PE,2019-03-08,15.25,20.0,15.25,20.0,2100.0,1400.0
GODFRYPHLP-I940CE,2019-03-08,32.0,32.0,28.0,32.0,4200.0,3500.0
GODFRYPHLP-I940PE,2019-03-08,29.0,37.65,29.0,37.65,2800.0,700.0
GODFRYPHLP-I960CE,2019-03-08,26.0,34.0,26.0,34.0,4200.0,1400.0
GODFRYPHLP-I960PE,2019-03-08,33.9,33.9,33.9,33.9,700.0,2100.0
GODFRYPHLP-I980CE,2019-03-08,11.0,23.25,11.0,23.25,3500.0,1400.0
GODFRYPHLP-I980PE,2019-03-08,44.0,45.0,44.0,45.0,1400.0,2100.0
GODFRYPHLP-I1000CE,2019-03-08,9.0,15.65,9.0,15.65,1400.0,4200.0
GODFRYPHLP-I1000PE,2019-03-08,55.95,55.95,55.95,55.95,700.0,1400.0
GODFRYPHLP-I1020CE,2019-03-08,9.95,9.95,9.95,9.95,700.0,0.0
