Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SHRIRAMFIN-I1180PE,2023-04-27,0.05,0.05,0.05,0.05,600.0,3000.0
SHRIRAMFIN-I1200PE,2023-04-27,0.05,0.15,0.05,0.05,7200.0,47400.0
SHRIRAMFIN-I1220PE,2023-04-27,0.05,0.1,0.05,0.05,3000.0,25200.0
SHRIRAMFIN-I1240CE,2023-04-27,159.5,164.0,159.5,162.0,3000.0,15600.0
SHRIRAMFIN-I1240PE,2023-04-27,0.1,0.6,0.05,0.3,10200.0,34800.0
SHRIRAMFIN-I1260CE,2023-04-27,142.0,142.0,142.0,142.0,600.0,25800.0
SHRIRAMFIN-I1260PE,2023-04-27,0.2,0.2,0.05,0.15,2400.0,31200.0
SHRIRAMFIN-I1280CE,2023-04-27,123.7,129.75,117.4,128.4,12000.0,29400.0
SHRIRAMFIN-I1280PE,2023-04-27,0.25,1.9,0.05,0.05,19200.0,45600.0
SHRIRAMFIN-I1300CE,2023-04-27,90.0,104.0,87.4,100.0,15000.0,57600.0
SHRIRAMFIN-I1300PE,2023-04-27,0.4,1.05,0.05,0.05,34800.0,76200.0
SHRIRAMFIN-I1320CE,2023-04-27,78.6,78.6,78.55,78.55,1800.0,40800.0
SHRIRAMFIN-I1320PE,2023-04-27,1.65,1.65,0.05,0.05,10800.0,29400.0
SHRIRAMFIN-I1340CE,2023-04-27,57.15,63.65,51.0,63.0,6600.0,21600.0
SHRIRAMFIN-I1340PE,2023-04-27,1.0,2.05,0.05,0.1,37800.0,20400.0
SHRIRAMFIN-I1360CE,2023-04-27,32.0,44.4,31.2,44.4,28200.0,53400.0
SHRIRAMFIN-I1360PE,2023-04-27,2.75,4.0,0.05,0.55,119400.0,60000.0
SHRIRAMFIN-I1380CE,2023-04-27,15.0,29.2,15.0,19.9,13800.0,15000.0
SHRIRAMFIN-I1380PE,2023-04-27,10.0,10.0,0.2,0.2,84600.0,45000.0
SHRIRAMFIN-I1400CE,2023-04-27,9.4,12.0,0.5,0.5,220800.0,95400.0
SHRIRAMFIN-I1400PE,2023-04-27,12.65,19.95,0.05,5.0,81600.0,40200.0
SHRIRAMFIN-I1420CE,2023-04-27,2.35,5.9,0.05,0.8,117600.0,25200.0
SHRIRAMFIN-I1420PE,2023-04-27,24.45,31.5,20.0,22.0,31200.0,16200.0
SHRIRAMFIN-I1440CE,2023-04-27,0.5,1.65,0.05,0.05,114000.0,55200.0
SHRIRAMFIN-I1440PE,2023-04-27,45.5,47.0,32.2,41.55,10800.0,17400.0
SHRIRAMFIN-I1460CE,2023-04-27,0.8,0.95,0.05,0.15,90600.0,44400.0
SHRIRAMFIN-I1480CE,2023-04-27,0.3,0.3,0.1,0.1,16200.0,15600.0
SHRIRAMFIN-I1480PE,2023-04-27,78.45,78.45,78.45,78.45,1200.0,600.0
SHRIRAMFIN-I1500CE,2023-04-27,0.3,0.4,0.05,0.05,71400.0,44400.0
SHRIRAMFIN-I1520CE,2023-04-27,0.15,0.15,0.05,0.05,10800.0,7200.0
SHRIRAMFIN-I1540CE,2023-04-27,0.05,0.1,0.05,0.1,2400.0,5400.0
SHRIRAMFIN-I1100PE,2023-04-28,1.95,1.95,1.55,1.95,7200.0,4200.0
SHRIRAMFIN-I1140PE,2023-04-28,2.7,3.05,2.6,2.95,11400.0,10800.0
SHRIRAMFIN-I1160PE,2023-04-28,5.3,5.35,2.25,2.9,135000.0,21600.0
SHRIRAMFIN-I1180PE,2023-04-28,4.9,7.85,3.05,4.1,96000.0,15600.0
SHRIRAMFIN-I1200CE,2023-04-28,128.0,134.5,128.0,133.0,3000.0,600.0
SHRIRAMFIN-I1200PE,2023-04-28,3.05,10.35,3.05,5.6,420000.0,142200.0
SHRIRAMFIN-I1220CE,2023-04-28,113.0,113.0,104.4,104.4,1200.0,600.0
SHRIRAMFIN-I1220PE,2023-04-28,11.0,14.0,6.15,7.1,138600.0,40200.0
SHRIRAMFIN-I1240CE,2023-04-28,91.3,92.05,91.3,92.05,1200.0,600.0
SHRIRAMFIN-I1240PE,2023-04-28,8.3,18.5,7.45,10.5,388800.0,111000.0
SHRIRAMFIN-I1260CE,2023-04-28,82.85,82.85,74.0,77.35,3600.0,3000.0
SHRIRAMFIN-I1260PE,2023-04-28,16.0,24.6,11.9,13.6,336600.0,159600.0
SHRIRAMFIN-I1280CE,2023-04-28,62.6,67.85,60.25,67.85,12000.0,4800.0
SHRIRAMFIN-I1280PE,2023-04-28,18.9,31.4,15.85,20.55,327600.0,63600.0
SHRIRAMFIN-I1300CE,2023-04-28,65.0,72.85,43.1,54.0,472800.0,205800.0
SHRIRAMFIN-I1300PE,2023-04-28,24.7,39.5,18.0,27.75,1323600.0,218400.0
SHRIRAMFIN-I1320CE,2023-04-28,60.0,60.0,34.0,42.95,417000.0,70800.0
SHRIRAMFIN-I1320PE,2023-04-28,30.15,50.0,25.0,35.0,235200.0,45600.0
SHRIRAMFIN-I1340CE,2023-04-28,43.85,60.15,26.0,33.9,829800.0,135600.0
SHRIRAMFIN-I1340PE,2023-04-28,49.9,60.0,29.2,46.7,212400.0,34800.0
SHRIRAMFIN-I1360CE,2023-04-28,28.4,48.6,19.4,25.5,788400.0,132600.0
SHRIRAMFIN-I1360PE,2023-04-28,47.0,73.0,36.65,58.2,114000.0,32400.0
SHRIRAMFIN-I1380CE,2023-04-28,32.45,32.45,13.75,18.55,441600.0,66000.0
SHRIRAMFIN-I1380PE,2023-04-28,63.05,84.05,57.05,78.7,25200.0,10800.0
SHRIRAMFIN-I1400CE,2023-04-28,22.05,30.2,10.9,14.0,1762200.0,531600.0
SHRIRAMFIN-I1400PE,2023-04-28,73.8,103.95,61.6,86.0,246600.0,86400.0
SHRIRAMFIN-I1420CE,2023-04-28,21.0,23.4,8.35,10.65,294000.0,80400.0
SHRIRAMFIN-I1420PE,2023-04-28,99.95,116.8,94.9,102.15,6600.0,6000.0
SHRIRAMFIN-I1440CE,2023-04-28,25.0,25.0,6.0,7.5,454200.0,148800.0
SHRIRAMFIN-I1440PE,2023-04-28,116.6,128.6,116.6,128.2,3600.0,3000.0
SHRIRAMFIN-I1460CE,2023-04-28,20.0,20.0,4.7,5.9,292800.0,75600.0
SHRIRAMFIN-I1460PE,2023-04-28,153.3,153.3,146.95,146.95,1200.0,600.0
SHRIRAMFIN-I1480CE,2023-04-28,6.3,6.3,3.65,4.2,81000.0,39000.0
SHRIRAMFIN-I1480PE,2023-04-28,165.55,165.6,165.55,165.55,2400.0,1800.0
SHRIRAMFIN-I1500CE,2023-04-28,6.25,9.85,2.8,3.3,926400.0,280800.0
SHRIRAMFIN-I1500PE,2023-04-28,175.95,185.9,164.7,184.6,9000.0,6600.0
SHRIRAMFIN-I1520CE,2023-04-28,3.4,3.4,2.0,3.35,66600.0,22200.0
SHRIRAMFIN-I1520PE,2023-04-28,203.3,203.3,198.25,198.25,3000.0,1800.0
SHRIRAMFIN-I1540CE,2023-04-28,3.2,4.8,1.3,1.6,19200.0,7200.0
SHRIRAMFIN-I1560CE,2023-04-28,2.5,3.0,1.2,2.15,63000.0,28800.0
SHRIRAMFIN-I1600CE,2023-04-28,5.0,5.0,0.8,1.2,70800.0,35400.0
SHRIRAMFIN-I1600PE,2023-04-28,285.0,285.0,285.0,285.0,600.0,0.0
SHRIRAMFIN-I1100PE,2023-05-02,1.1,1.1,1.1,1.1,1200.0,6600.0
SHRIRAMFIN-I1140PE,2023-05-02,1.8,1.8,1.8,1.8,600.0,11400.0
SHRIRAMFIN-I1160PE,2023-05-02,2.0,2.0,1.55,1.55,4800.0,18000.0
SHRIRAMFIN-I1180PE,2023-05-02,2.85,3.0,2.25,2.75,57000.0,38400.0
SHRIRAMFIN-I1200CE,2023-05-02,140.0,140.0,138.35,138.35,1200.0,1200.0
SHRIRAMFIN-I1200PE,2023-05-02,4.6,4.6,3.25,4.3,80400.0,148200.0
SHRIRAMFIN-I1220CE,2023-05-02,124.35,124.35,124.3,124.3,1200.0,1200.0
SHRIRAMFIN-I1220PE,2023-05-02,6.0,6.0,4.75,4.8,4200.0,38400.0
SHRIRAMFIN-I1240PE,2023-05-02,7.35,8.55,6.7,8.25,150600.0,93600.0
SHRIRAMFIN-I1260CE,2023-05-02,89.9,89.9,82.95,82.95,3000.0,4200.0
SHRIRAMFIN-I1260PE,2023-05-02,14.75,14.75,9.5,11.0,110400.0,142200.0
SHRIRAMFIN-I1280CE,2023-05-02,75.9,75.9,69.05,69.85,4200.0,5400.0
SHRIRAMFIN-I1280PE,2023-05-02,17.1,17.1,13.5,16.15,44400.0,60000.0
SHRIRAMFIN-I1300CE,2023-05-02,61.9,62.95,51.1,51.4,246600.0,117600.0
SHRIRAMFIN-I1300PE,2023-05-02,23.05,24.2,18.2,23.0,420600.0,223200.0
SHRIRAMFIN-I1320CE,2023-05-02,49.95,50.0,39.75,41.05,313800.0,69600.0
SHRIRAMFIN-I1320PE,2023-05-02,27.45,32.15,26.1,30.45,110400.0,42000.0
SHRIRAMFIN-I1340CE,2023-05-02,38.75,39.85,30.0,31.8,542400.0,122400.0
SHRIRAMFIN-I1340PE,2023-05-02,38.05,42.75,35.0,40.5,53400.0,35400.0
SHRIRAMFIN-I1360CE,2023-05-02,29.95,30.55,22.35,23.3,529200.0,115800.0
SHRIRAMFIN-I1360PE,2023-05-02,49.0,54.0,47.05,51.4,15600.0,30600.0
SHRIRAMFIN-I1380CE,2023-05-02,20.95,23.35,16.35,17.55,237000.0,58200.0
SHRIRAMFIN-I1380PE,2023-05-02,62.25,64.4,62.25,64.3,4800.0,8400.0
SHRIRAMFIN-I1400CE,2023-05-02,16.0,17.0,11.3,12.8,690600.0,480600.0
SHRIRAMFIN-I1400PE,2023-05-02,76.85,79.9,76.6,79.8,7200.0,83400.0
SHRIRAMFIN-I1420CE,2023-05-02,11.0,12.25,8.0,9.45,176400.0,118800.0
SHRIRAMFIN-I1440CE,2023-05-02,8.05,9.25,5.8,6.9,94200.0,133200.0
SHRIRAMFIN-I1460CE,2023-05-02,9.0,9.0,4.15,5.2,123600.0,83400.0
SHRIRAMFIN-I1480CE,2023-05-02,4.2,5.05,3.5,3.9,43800.0,46200.0
SHRIRAMFIN-I1500CE,2023-05-02,3.5,4.0,2.45,2.7,220800.0,322800.0
SHRIRAMFIN-I1500PE,2023-05-02,171.55,171.55,162.35,167.25,7200.0,9000.0
SHRIRAMFIN-I1520CE,2023-05-02,3.0,3.0,1.95,1.95,48000.0,57000.0
SHRIRAMFIN-I1540CE,2023-05-02,2.25,2.3,2.0,2.3,3000.0,8400.0
SHRIRAMFIN-I1560CE,2023-05-02,1.25,1.4,1.15,1.2,9600.0,28200.0
SHRIRAMFIN-I1100PE,2023-05-03,1.75,1.75,1.75,1.75,600.0,6600.0
SHRIRAMFIN-I1180CE,2023-05-03,147.8,147.8,147.8,147.8,600.0,0.0
SHRIRAMFIN-I1180PE,2023-05-03,2.65,3.35,2.65,3.35,19200.0,40200.0
SHRIRAMFIN-I1200PE,2023-05-03,4.25,4.95,3.15,4.65,72000.0,151200.0
SHRIRAMFIN-I1220PE,2023-05-03,5.65,6.35,5.65,6.35,1800.0,38400.0
SHRIRAMFIN-I1240CE,2023-05-03,93.9,94.0,93.9,94.0,1200.0,600.0
SHRIRAMFIN-I1240PE,2023-05-03,8.5,9.6,6.7,9.4,66600.0,114000.0
SHRIRAMFIN-I1260CE,2023-05-03,83.05,83.05,83.05,83.05,600.0,4800.0
SHRIRAMFIN-I1260PE,2023-05-03,11.5,13.25,9.0,12.4,61200.0,137400.0
SHRIRAMFIN-I1280PE,2023-05-03,15.95,18.4,13.0,18.2,50400.0,57000.0
SHRIRAMFIN-I1300CE,2023-05-03,52.45,59.3,48.2,49.5,81600.0,114000.0
SHRIRAMFIN-I1300PE,2023-05-03,28.4,30.0,18.15,25.35,219600.0,224400.0
SHRIRAMFIN-I1320CE,2023-05-03,40.7,46.55,36.85,38.5,106800.0,83400.0
SHRIRAMFIN-I1320PE,2023-05-03,30.75,34.85,25.55,33.0,501000.0,51000.0
SHRIRAMFIN-I1340CE,2023-05-03,29.0,36.0,27.0,28.65,643800.0,150600.0
SHRIRAMFIN-I1340PE,2023-05-03,41.0,44.5,34.85,43.2,16800.0,36600.0
SHRIRAMFIN-I1360CE,2023-05-03,21.1,27.3,20.65,21.35,240000.0,126000.0
SHRIRAMFIN-I1360PE,2023-05-03,51.9,56.15,51.9,55.7,4200.0,29400.0
SHRIRAMFIN-I1380CE,2023-05-03,14.55,19.3,14.55,15.95,95400.0,62400.0
SHRIRAMFIN-I1380PE,2023-05-03,62.6,70.8,62.6,68.75,5400.0,9600.0
SHRIRAMFIN-I1400CE,2023-05-03,12.75,15.25,10.5,11.45,605400.0,565800.0
SHRIRAMFIN-I1400PE,2023-05-03,83.05,88.0,76.0,88.0,7800.0,82800.0
SHRIRAMFIN-I1420CE,2023-05-03,9.0,11.25,7.8,8.15,73200.0,129600.0
SHRIRAMFIN-I1420PE,2023-05-03,99.05,99.05,99.05,99.05,600.0,6600.0
SHRIRAMFIN-I1440CE,2023-05-03,6.0,7.8,5.4,6.15,49800.0,156000.0
SHRIRAMFIN-I1440PE,2023-05-03,118.8,118.8,118.8,118.8,600.0,3600.0
SHRIRAMFIN-I1460CE,2023-05-03,4.9,6.1,4.0,4.4,63000.0,102000.0
SHRIRAMFIN-I1480CE,2023-05-03,3.5,4.0,3.0,3.15,39000.0,53400.0
SHRIRAMFIN-I1500CE,2023-05-03,2.1,3.35,2.1,2.2,124200.0,335400.0
SHRIRAMFIN-I1500PE,2023-05-03,172.25,172.25,172.25,172.25,600.0,10800.0
SHRIRAMFIN-I1560CE,2023-05-03,1.15,1.15,0.75,0.9,3000.0,28200.0
SHRIRAMFIN-I1180PE,2023-05-04,3.1,3.1,2.1,2.1,10800.0,43800.0
SHRIRAMFIN-I1200PE,2023-05-04,4.1,4.1,2.8,2.8,45600.0,128400.0
SHRIRAMFIN-I1220PE,2023-05-04,4.65,4.65,4.45,4.5,6000.0,39000.0
SHRIRAMFIN-I1240PE,2023-05-04,7.0,7.95,5.95,5.95,28200.0,109800.0
SHRIRAMFIN-I1260PE,2023-05-04,13.0,13.0,8.7,9.0,27600.0,141600.0
SHRIRAMFIN-I1280PE,2023-05-04,17.7,17.7,13.0,13.3,13200.0,60600.0
SHRIRAMFIN-I1300CE,2023-05-04,50.0,57.0,47.45,55.6,53400.0,109200.0
SHRIRAMFIN-I1300PE,2023-05-04,24.45,25.25,18.1,18.5,84000.0,228600.0
SHRIRAMFIN-I1320CE,2023-05-04,38.45,44.85,36.0,43.4,83400.0,87600.0
SHRIRAMFIN-I1320PE,2023-05-04,33.0,33.0,25.85,26.5,26400.0,63600.0
SHRIRAMFIN-I1340CE,2023-05-04,29.15,34.05,27.0,32.5,244200.0,154800.0
SHRIRAMFIN-I1340PE,2023-05-04,41.2,42.0,35.3,36.8,22200.0,39600.0
SHRIRAMFIN-I1360CE,2023-05-04,20.7,25.2,20.0,24.25,124200.0,102600.0
SHRIRAMFIN-I1360PE,2023-05-04,48.2,48.2,48.2,48.2,600.0,30000.0
SHRIRAMFIN-I1380CE,2023-05-04,15.0,18.0,14.3,17.95,61800.0,67200.0
SHRIRAMFIN-I1380PE,2023-05-04,62.3,62.3,62.3,62.3,600.0,10800.0
SHRIRAMFIN-I1400CE,2023-05-04,11.5,13.55,10.05,12.75,427800.0,543600.0
SHRIRAMFIN-I1400PE,2023-05-04,76.5,76.5,76.5,76.5,600.0,82200.0
SHRIRAMFIN-I1420CE,2023-05-04,8.95,9.6,7.7,9.05,24000.0,141000.0
SHRIRAMFIN-I1440CE,2023-05-04,6.0,6.9,5.4,6.35,50400.0,147000.0
SHRIRAMFIN-I1440PE,2023-05-04,113.7,113.7,113.7,113.7,600.0,3600.0
SHRIRAMFIN-I1460CE,2023-05-04,4.25,5.1,3.95,4.8,38400.0,97800.0
SHRIRAMFIN-I1480CE,2023-05-04,3.25,3.5,2.95,2.95,18600.0,52800.0
SHRIRAMFIN-I1500CE,2023-05-04,2.4,2.8,2.1,2.3,121200.0,331800.0
SHRIRAMFIN-I1500PE,2023-05-04,171.1,171.1,171.05,171.05,4200.0,10800.0
SHRIRAMFIN-I1520CE,2023-05-04,1.45,1.9,1.45,1.9,1800.0,57600.0
SHRIRAMFIN-I1560CE,2023-05-04,0.9,1.05,0.9,1.0,2400.0,28200.0
SHRIRAMFIN-I1600CE,2023-05-04,0.3,0.6,0.3,0.6,3000.0,34800.0
SHRIRAMFIN-I1180PE,2023-05-05,2.3,2.6,2.0,2.5,12000.0,48000.0
SHRIRAMFIN-I1200CE,2023-05-05,145.4,145.4,132.0,132.0,1200.0,1800.0
SHRIRAMFIN-I1200PE,2023-05-05,2.35,3.9,1.95,3.65,55800.0,126600.0
SHRIRAMFIN-I1220PE,2023-05-05,2.95,4.65,2.7,4.35,30600.0,33600.0
SHRIRAMFIN-I1240PE,2023-05-05,4.6,7.8,4.0,7.65,58200.0,106800.0
SHRIRAMFIN-I1260CE,2023-05-05,96.85,96.85,79.5,79.5,1800.0,5400.0
SHRIRAMFIN-I1260PE,2023-05-05,7.9,11.45,5.9,11.4,52200.0,142200.0
SHRIRAMFIN-I1280CE,2023-05-05,75.0,75.0,75.0,75.0,600.0,6000.0
SHRIRAMFIN-I1280PE,2023-05-05,12.9,16.45,9.0,16.0,37200.0,61200.0
SHRIRAMFIN-I1300CE,2023-05-05,59.9,66.3,48.75,48.75,54000.0,103800.0
SHRIRAMFIN-I1300PE,2023-05-05,17.65,23.4,13.55,22.65,98400.0,200400.0
SHRIRAMFIN-I1320CE,2023-05-05,39.15,52.35,37.35,37.35,70200.0,83400.0
SHRIRAMFIN-I1320PE,2023-05-05,24.35,31.45,19.55,31.45,31800.0,66600.0
SHRIRAMFIN-I1340CE,2023-05-05,32.9,41.4,27.15,27.5,486600.0,234000.0
SHRIRAMFIN-I1340PE,2023-05-05,35.1,42.6,27.7,41.65,42600.0,39600.0
SHRIRAMFIN-I1360CE,2023-05-05,24.6,31.15,19.8,20.15,129600.0,96000.0
SHRIRAMFIN-I1360PE,2023-05-05,51.3,51.35,51.3,51.35,1200.0,30600.0
SHRIRAMFIN-I1380CE,2023-05-05,17.6,22.5,13.95,13.95,75000.0,73800.0
SHRIRAMFIN-I1400CE,2023-05-05,12.65,16.25,9.7,9.9,567000.0,451800.0
SHRIRAMFIN-I1400PE,2023-05-05,65.6,82.75,65.6,80.75,3000.0,81000.0
SHRIRAMFIN-I1420CE,2023-05-05,9.05,11.2,6.65,6.65,121200.0,157800.0
SHRIRAMFIN-I1440CE,2023-05-05,6.0,8.1,4.5,4.75,42000.0,148200.0
SHRIRAMFIN-I1440PE,2023-05-05,116.25,116.25,116.25,116.25,600.0,3600.0
SHRIRAMFIN-I1460CE,2023-05-05,4.7,5.4,3.1,3.35,56400.0,94800.0
SHRIRAMFIN-I1480CE,2023-05-05,3.45,3.55,2.2,2.2,31200.0,58800.0
SHRIRAMFIN-I1500CE,2023-05-05,2.3,2.65,1.6,1.75,88800.0,336600.0
SHRIRAMFIN-I1520CE,2023-05-05,1.6,1.6,1.1,1.1,1200.0,57600.0
SHRIRAMFIN-I1540CE,2023-05-05,1.0,1.1,1.0,1.1,1800.0,7800.0
SHRIRAMFIN-I1560CE,2023-05-05,0.85,0.85,0.7,0.7,1800.0,28200.0
SHRIRAMFIN-I1600CE,2023-05-05,0.55,0.75,0.55,0.7,3600.0,33600.0
SHRIRAMFIN-I1160PE,2023-05-08,0.5,0.7,0.4,0.45,9600.0,16200.0
SHRIRAMFIN-I1180PE,2023-05-08,1.6,1.6,1.15,1.15,6600.0,45600.0
SHRIRAMFIN-I1200CE,2023-05-08,147.8,147.8,147.8,147.8,600.0,2400.0
SHRIRAMFIN-I1200PE,2023-05-08,3.65,3.65,1.2,1.3,84000.0,113400.0
SHRIRAMFIN-I1220CE,2023-05-08,126.6,126.6,126.6,126.6,600.0,1200.0
SHRIRAMFIN-I1220PE,2023-05-08,3.95,3.95,1.85,1.9,39600.0,39000.0
SHRIRAMFIN-I1240CE,2023-05-08,108.85,108.85,108.85,108.85,600.0,600.0
SHRIRAMFIN-I1240PE,2023-05-08,7.15,7.15,2.8,2.8,64200.0,117000.0
SHRIRAMFIN-I1260CE,2023-05-08,100.05,100.05,100.05,100.05,1200.0,5400.0
SHRIRAMFIN-I1260PE,2023-05-08,6.5,6.65,4.1,4.3,57600.0,139800.0
SHRIRAMFIN-I1280CE,2023-05-08,85.25,85.25,85.25,85.25,600.0,6000.0
SHRIRAMFIN-I1280PE,2023-05-08,9.65,10.4,6.25,6.5,85200.0,60600.0
SHRIRAMFIN-I1300CE,2023-05-08,50.05,68.8,50.05,66.0,61800.0,103800.0
SHRIRAMFIN-I1300PE,2023-05-08,20.0,20.0,10.0,10.0,127200.0,189000.0
SHRIRAMFIN-I1320CE,2023-05-08,43.0,55.0,43.0,52.7,70800.0,59400.0
SHRIRAMFIN-I1320PE,2023-05-08,31.5,31.5,15.35,15.35,40800.0,70800.0
SHRIRAMFIN-I1340CE,2023-05-08,29.45,42.75,29.05,40.0,403200.0,141000.0
SHRIRAMFIN-I1340PE,2023-05-08,31.95,32.0,22.05,22.05,98400.0,43800.0
SHRIRAMFIN-I1360CE,2023-05-08,24.85,32.0,24.3,29.5,316200.0,127800.0
SHRIRAMFIN-I1360PE,2023-05-08,41.6,41.7,31.5,31.5,19200.0,30000.0
SHRIRAMFIN-I1380CE,2023-05-08,16.7,23.45,16.7,21.25,75600.0,74400.0
SHRIRAMFIN-I1400CE,2023-05-08,10.15,16.5,10.15,14.25,517200.0,312000.0
SHRIRAMFIN-I1400PE,2023-05-08,66.7,66.7,56.55,56.55,24000.0,73800.0
SHRIRAMFIN-I1420CE,2023-05-08,7.3,11.5,7.3,10.45,156600.0,100200.0
SHRIRAMFIN-I1420PE,2023-05-08,82.05,82.05,72.0,72.0,2400.0,5400.0
SHRIRAMFIN-I1440CE,2023-05-08,6.0,8.0,5.9,7.5,48000.0,149400.0
SHRIRAMFIN-I1440PE,2023-05-08,90.45,90.7,90.4,90.7,2400.0,4200.0
SHRIRAMFIN-I1460CE,2023-05-08,4.5,5.5,3.95,5.2,71400.0,88200.0
SHRIRAMFIN-I1480CE,2023-05-08,3.3,3.75,3.05,3.75,37200.0,51600.0
SHRIRAMFIN-I1500CE,2023-05-08,2.15,2.95,1.85,2.8,113400.0,316200.0
SHRIRAMFIN-I1500PE,2023-05-08,146.0,146.0,146.0,146.0,600.0,12600.0
SHRIRAMFIN-I1540CE,2023-05-08,1.05,1.05,1.0,1.0,1200.0,7200.0
SHRIRAMFIN-I1560CE,2023-05-08,2.45,2.5,2.45,2.5,1200.0,28200.0
SHRIRAMFIN-I1600CE,2023-05-08,0.7,0.7,0.7,0.7,1200.0,34200.0
SHRIRAMFIN-I1160PE,2023-05-09,0.25,1.0,0.25,1.0,13200.0,16200.0
SHRIRAMFIN-I1180PE,2023-05-09,0.6,2.5,0.6,2.45,3600.0,45600.0
SHRIRAMFIN-I1200PE,2023-05-09,0.85,1.75,0.55,1.7,64200.0,84600.0
SHRIRAMFIN-I1220PE,2023-05-09,1.65,2.2,0.7,2.15,44400.0,20400.0
SHRIRAMFIN-I1240CE,2023-05-09,122.3,131.35,118.85,118.85,3600.0,3600.0
SHRIRAMFIN-I1240PE,2023-05-09,2.75,3.4,0.85,3.25,142800.0,79800.0
SHRIRAMFIN-I1260CE,2023-05-09,109.7,139.0,109.65,139.0,3000.0,6600.0
SHRIRAMFIN-I1260PE,2023-05-09,3.75,5.0,1.55,5.0,127200.0,136200.0
SHRIRAMFIN-I1280CE,2023-05-09,94.4,94.4,94.35,94.35,1200.0,6000.0
SHRIRAMFIN-I1280PE,2023-05-09,5.7,7.75,2.55,7.45,102000.0,64800.0
SHRIRAMFIN-I1300CE,2023-05-09,70.7,103.5,64.95,68.3,63000.0,93000.0
SHRIRAMFIN-I1300PE,2023-05-09,9.0,11.6,4.05,11.2,265200.0,166200.0
SHRIRAMFIN-I1320CE,2023-05-09,60.0,86.5,55.0,55.0,24000.0,52800.0
SHRIRAMFIN-I1320PE,2023-05-09,12.6,17.15,6.55,15.75,210600.0,77400.0
SHRIRAMFIN-I1340CE,2023-05-09,44.95,70.0,38.95,40.9,259200.0,99000.0
SHRIRAMFIN-I1340PE,2023-05-09,22.05,24.7,10.4,23.7,259200.0,39000.0
SHRIRAMFIN-I1360CE,2023-05-09,33.65,57.0,28.25,30.0,564600.0,131400.0
SHRIRAMFIN-I1360PE,2023-05-09,30.0,34.4,15.7,33.35,423600.0,48600.0
SHRIRAMFIN-I1380CE,2023-05-09,23.05,44.45,20.2,20.65,544800.0,93600.0
SHRIRAMFIN-I1380PE,2023-05-09,42.05,46.0,23.7,45.35,76200.0,13800.0
SHRIRAMFIN-I1400CE,2023-05-09,16.8,34.3,14.2,14.5,1285800.0,273600.0
SHRIRAMFIN-I1400PE,2023-05-09,55.0,59.8,32.85,58.0,141600.0,61200.0
SHRIRAMFIN-I1420CE,2023-05-09,11.0,25.45,9.5,9.85,362400.0,77400.0
SHRIRAMFIN-I1420PE,2023-05-09,66.4,73.5,43.65,73.5,18600.0,11400.0
SHRIRAMFIN-I1440CE,2023-05-09,7.0,18.2,6.15,6.4,385800.0,163800.0
SHRIRAMFIN-I1440PE,2023-05-09,58.25,90.95,58.25,90.95,3000.0,6000.0
SHRIRAMFIN-I1460CE,2023-05-09,5.55,12.8,4.15,4.15,235200.0,88800.0
SHRIRAMFIN-I1460PE,2023-05-09,94.45,94.55,94.45,94.55,1200.0,1200.0
SHRIRAMFIN-I1480CE,2023-05-09,4.05,9.25,2.8,2.95,87000.0,55800.0
SHRIRAMFIN-I1480PE,2023-05-09,120.4,120.4,120.4,120.4,600.0,2400.0
SHRIRAMFIN-I1500CE,2023-05-09,2.5,6.5,2.1,2.2,300000.0,319200.0
SHRIRAMFIN-I1520CE,2023-05-09,2.25,4.35,1.6,1.65,38400.0,70800.0
SHRIRAMFIN-I1520PE,2023-05-09,135.2,135.2,135.2,135.2,600.0,3000.0
SHRIRAMFIN-I1540CE,2023-05-09,2.25,3.25,1.2,1.25,51000.0,16800.0
SHRIRAMFIN-I1560CE,2023-05-09,2.2,2.2,1.4,1.4,5400.0,30000.0
SHRIRAMFIN-I1580CE,2023-05-09,1.1,1.1,1.1,1.1,600.0,1200.0
SHRIRAMFIN-I1600CE,2023-05-09,1.9,1.9,0.75,0.75,8400.0,37200.0
SHRIRAMFIN-I1140PE,2023-05-10,1.35,1.35,1.35,1.35,600.0,11400.0
SHRIRAMFIN-I1160PE,2023-05-10,1.4,1.45,1.25,1.25,16200.0,15000.0
SHRIRAMFIN-I1180PE,2023-05-10,1.35,1.35,1.35,1.35,1200.0,46200.0
SHRIRAMFIN-I1200CE,2023-05-10,142.6,142.6,139.15,139.15,1800.0,3600.0
SHRIRAMFIN-I1200PE,2023-05-10,2.4,2.7,1.3,1.35,42600.0,84000.0
SHRIRAMFIN-I1220CE,2023-05-10,126.45,126.45,126.4,126.4,1200.0,1200.0
SHRIRAMFIN-I1220PE,2023-05-10,2.2,3.45,1.8,1.8,10800.0,21000.0
SHRIRAMFIN-I1240PE,2023-05-10,3.25,5.45,2.25,2.35,55200.0,91800.0
SHRIRAMFIN-I1260CE,2023-05-10,86.75,86.75,84.3,84.3,1200.0,6600.0
SHRIRAMFIN-I1260PE,2023-05-10,4.5,7.55,3.5,3.65,28200.0,136800.0
SHRIRAMFIN-I1280CE,2023-05-10,70.15,81.25,66.5,80.05,4200.0,6600.0
SHRIRAMFIN-I1280PE,2023-05-10,10.0,11.35,5.35,5.35,35400.0,55800.0
SHRIRAMFIN-I1300CE,2023-05-10,55.6,68.6,50.25,66.0,24000.0,93000.0
