Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CHOLAFIN-I500PE,2021-07-01,18.15,20.5,16.6,17.75,451250.0,341250.0
CHOLAFIN-I510CE,2021-07-01,26.1,26.1,20.75,21.4,186250.0,57500.0
CHOLAFIN-I510PE,2021-07-01,22.8,35.65,21.75,23.45,32500.0,38750.0
CHOLAFIN-I520CE,2021-07-01,21.15,21.15,17.15,17.9,562500.0,236250.0
CHOLAFIN-I520PE,2021-07-01,28.0,31.2,26.0,29.15,73750.0,157500.0
CHOLAFIN-I530CE,2021-07-01,17.1,17.1,13.7,13.9,321250.0,252500.0
CHOLAFIN-I530PE,2021-07-01,34.1,37.0,33.75,35.4,26250.0,82500.0
CHOLAFIN-I540CE,2021-07-01,13.55,13.85,11.05,11.1,290000.0,373750.0
CHOLAFIN-I540PE,2021-07-01,43.75,44.5,42.25,42.25,8750.0,66250.0
CHOLAFIN-I550CE,2021-07-01,10.15,10.2,8.9,9.05,320000.0,377500.0
CHOLAFIN-I550PE,2021-07-01,49.0,52.8,47.0,47.0,8750.0,47500.0
CHOLAFIN-I560CE,2021-07-01,9.0,9.0,7.15,7.35,162500.0,256250.0
CHOLAFIN-I560PE,2021-07-01,65.0,65.0,65.0,65.0,2500.0,26250.0
CHOLAFIN-I570CE,2021-07-01,6.1,6.5,5.55,6.0,36250.0,98750.0
CHOLAFIN-I580CE,2021-07-01,4.7,5.1,4.7,4.95,23750.0,81250.0
CHOLAFIN-I590CE,2021-07-01,4.0,4.0,4.0,4.0,1250.0,5000.0
CHOLAFIN-I600CE,2021-07-01,3.55,3.55,3.0,3.2,78750.0,237500.0
CHOLAFIN-I390PE,2021-07-02,8.0,8.0,8.0,8.0,6250.0,0.0
CHOLAFIN-I440PE,2021-07-02,3.75,3.75,3.0,3.0,2500.0,2500.0
CHOLAFIN-I450PE,2021-07-02,5.05,5.2,4.0,4.5,20000.0,41250.0
CHOLAFIN-I470PE,2021-07-02,8.0,8.15,6.95,7.0,20000.0,22500.0
CHOLAFIN-I480PE,2021-07-02,11.25,11.25,9.1,9.95,43750.0,72500.0
CHOLAFIN-I490PE,2021-07-02,13.95,14.15,11.95,12.6,50000.0,97500.0
CHOLAFIN-I500CE,2021-07-02,27.1,31.25,25.0,29.5,256250.0,85000.0
CHOLAFIN-I500PE,2021-07-02,17.8,18.95,15.0,16.75,203750.0,347500.0
CHOLAFIN-I510CE,2021-07-02,21.6,25.85,20.5,23.25,558750.0,111250.0
CHOLAFIN-I510PE,2021-07-02,21.0,22.35,19.95,21.3,23750.0,43750.0
CHOLAFIN-I520CE,2021-07-02,17.6,21.3,16.55,19.0,1707500.0,417500.0
CHOLAFIN-I520PE,2021-07-02,28.0,28.0,24.55,26.3,36250.0,160000.0
CHOLAFIN-I530CE,2021-07-02,14.2,17.35,13.25,15.65,527500.0,260000.0
CHOLAFIN-I530PE,2021-07-02,35.15,35.55,30.55,32.5,15000.0,80000.0
CHOLAFIN-I540CE,2021-07-02,11.75,14.0,10.45,12.45,383750.0,392500.0
CHOLAFIN-I540PE,2021-07-02,40.0,41.2,38.05,39.9,18750.0,68750.0
CHOLAFIN-I550CE,2021-07-02,9.35,11.4,8.2,10.1,367500.0,387500.0
CHOLAFIN-I550PE,2021-07-02,49.55,49.55,49.55,49.55,1250.0,47500.0
CHOLAFIN-I560CE,2021-07-02,6.65,8.95,6.65,7.8,221250.0,265000.0
CHOLAFIN-I570CE,2021-07-02,5.4,8.9,5.4,6.8,30000.0,92500.0
CHOLAFIN-I570PE,2021-07-02,66.75,66.75,66.75,66.75,1250.0,1250.0
CHOLAFIN-I580CE,2021-07-02,4.95,5.8,4.6,5.2,28750.0,82500.0
CHOLAFIN-I600CE,2021-07-02,3.2,3.75,2.7,3.3,117500.0,260000.0
CHOLAFIN-I630CE,2021-07-02,0.4,0.4,0.4,0.4,1250.0,0.0
CHOLAFIN-I390PE,2021-07-05,0.25,0.25,0.25,0.25,6250.0,6250.0
CHOLAFIN-I450PE,2021-07-05,4.1,5.0,3.45,3.55,43750.0,63750.0
CHOLAFIN-I460PE,2021-07-05,4.85,4.85,4.0,4.0,3750.0,17500.0
CHOLAFIN-I470CE,2021-07-05,51.7,51.7,51.7,51.7,1250.0,2500.0
CHOLAFIN-I470PE,2021-07-05,7.9,7.9,5.4,6.0,21250.0,31250.0
CHOLAFIN-I480CE,2021-07-05,41.0,43.9,41.0,42.25,3750.0,1250.0
CHOLAFIN-I480PE,2021-07-05,9.0,10.3,6.65,7.35,73750.0,90000.0
CHOLAFIN-I490CE,2021-07-05,37.1,37.1,37.1,37.1,1250.0,0.0
CHOLAFIN-I490PE,2021-07-05,13.5,13.5,9.4,9.45,37500.0,110000.0
CHOLAFIN-I500CE,2021-07-05,29.45,34.8,27.3,34.45,271250.0,105000.0
CHOLAFIN-I500PE,2021-07-05,16.45,17.8,12.05,12.05,381250.0,405000.0
CHOLAFIN-I510CE,2021-07-05,23.95,28.0,22.4,27.95,642500.0,95000.0
CHOLAFIN-I510PE,2021-07-05,21.3,21.85,16.1,16.1,47500.0,46250.0
CHOLAFIN-I520CE,2021-07-05,20.0,23.0,18.05,23.0,2092500.0,361250.0
CHOLAFIN-I520PE,2021-07-05,24.95,25.0,20.9,21.8,41250.0,161250.0
CHOLAFIN-I530CE,2021-07-05,15.65,19.1,14.3,18.7,1093750.0,378750.0
CHOLAFIN-I530PE,2021-07-05,32.5,33.0,26.2,26.2,56250.0,76250.0
CHOLAFIN-I540CE,2021-07-05,13.35,15.0,11.35,14.85,676250.0,408750.0
CHOLAFIN-I540PE,2021-07-05,38.75,38.75,33.2,33.2,6250.0,67500.0
CHOLAFIN-I550CE,2021-07-05,11.0,11.95,9.2,11.95,528750.0,418750.0
CHOLAFIN-I550PE,2021-07-05,47.1,47.1,41.45,41.45,2500.0,47500.0
CHOLAFIN-I560CE,2021-07-05,8.35,9.55,7.3,8.75,245000.0,267500.0
CHOLAFIN-I560PE,2021-07-05,52.6,52.6,52.6,52.6,1250.0,23750.0
CHOLAFIN-I570CE,2021-07-05,6.9,8.0,6.6,8.0,20000.0,100000.0
CHOLAFIN-I570PE,2021-07-05,66.45,66.45,60.6,60.6,3750.0,2500.0
CHOLAFIN-I580CE,2021-07-05,5.3,6.0,4.2,5.75,36250.0,86250.0
CHOLAFIN-I600CE,2021-07-05,3.15,3.85,3.0,3.85,123750.0,265000.0
CHOLAFIN-I390PE,2021-07-06,0.2,0.2,0.2,0.2,1250.0,0.0
CHOLAFIN-I450PE,2021-07-06,2.8,3.15,2.55,2.8,20000.0,71250.0
CHOLAFIN-I460PE,2021-07-06,3.0,3.0,3.0,3.0,1250.0,16250.0
CHOLAFIN-I470PE,2021-07-06,3.55,4.25,3.35,4.0,6250.0,32500.0
CHOLAFIN-I480CE,2021-07-06,55.4,55.45,49.4,49.4,3750.0,2500.0
CHOLAFIN-I480PE,2021-07-06,5.0,6.5,4.8,6.5,98750.0,155000.0
CHOLAFIN-I490PE,2021-07-06,7.9,8.6,6.6,8.6,88750.0,133750.0
CHOLAFIN-I500CE,2021-07-06,37.0,41.65,32.2,33.75,166250.0,68750.0
CHOLAFIN-I500PE,2021-07-06,12.05,12.05,8.75,11.5,393750.0,376250.0
CHOLAFIN-I510CE,2021-07-06,28.05,34.0,26.55,28.0,196250.0,81250.0
CHOLAFIN-I510PE,2021-07-06,15.1,16.5,12.1,15.85,130000.0,65000.0
CHOLAFIN-I520CE,2021-07-06,23.4,28.6,21.45,22.8,1368750.0,301250.0
CHOLAFIN-I520PE,2021-07-06,20.9,21.05,15.5,20.65,321250.0,173750.0
CHOLAFIN-I530CE,2021-07-06,19.0,23.4,17.2,18.3,3631250.0,592500.0
CHOLAFIN-I530PE,2021-07-06,24.05,26.4,20.6,25.85,112500.0,76250.0
CHOLAFIN-I540CE,2021-07-06,15.65,18.8,13.75,13.85,2103750.0,412500.0
CHOLAFIN-I540PE,2021-07-06,29.55,33.0,26.5,33.0,25000.0,62500.0
CHOLAFIN-I550CE,2021-07-06,12.35,14.85,11.05,11.3,1278750.0,510000.0
CHOLAFIN-I550PE,2021-07-06,39.65,39.65,35.9,37.15,6250.0,47500.0
CHOLAFIN-I560CE,2021-07-06,9.4,11.85,8.7,9.1,547500.0,263750.0
CHOLAFIN-I560PE,2021-07-06,40.0,40.0,40.0,40.0,1250.0,25000.0
CHOLAFIN-I570CE,2021-07-06,8.0,9.8,7.05,7.05,66250.0,102500.0
CHOLAFIN-I570PE,2021-07-06,54.3,54.3,51.85,51.85,2500.0,5000.0
CHOLAFIN-I580CE,2021-07-06,6.45,7.2,5.3,5.7,91250.0,100000.0
CHOLAFIN-I590CE,2021-07-06,5.7,5.7,4.7,4.7,13750.0,8750.0
CHOLAFIN-I600CE,2021-07-06,4.8,4.85,3.35,3.55,280000.0,257500.0
CHOLAFIN-I610CE,2021-07-06,2.95,2.95,2.95,2.95,1250.0,0.0
CHOLAFIN-I630CE,2021-07-06,2.9,2.9,2.9,2.9,1250.0,1250.0
CHOLAFIN-I390PE,2021-07-07,0.15,0.15,0.15,0.15,1250.0,1250.0
CHOLAFIN-I450PE,2021-07-07,2.55,3.2,2.55,3.15,13750.0,75000.0
CHOLAFIN-I460PE,2021-07-07,6.3,6.3,3.65,3.65,2500.0,16250.0
CHOLAFIN-I470PE,2021-07-07,3.75,5.55,3.75,5.0,11250.0,37500.0
CHOLAFIN-I480PE,2021-07-07,6.5,7.3,5.0,6.9,92500.0,155000.0
CHOLAFIN-I490PE,2021-07-07,7.05,9.35,6.5,8.6,60000.0,111250.0
CHOLAFIN-I500CE,2021-07-07,35.0,40.0,29.85,31.5,45000.0,65000.0
CHOLAFIN-I500PE,2021-07-07,9.4,12.5,8.8,11.25,258750.0,367500.0
CHOLAFIN-I510CE,2021-07-07,28.5,32.7,23.15,25.5,67500.0,77500.0
CHOLAFIN-I510PE,2021-07-07,15.3,16.95,11.55,15.35,42500.0,66250.0
CHOLAFIN-I520CE,2021-07-07,23.85,27.0,19.0,21.2,628750.0,330000.0
CHOLAFIN-I520PE,2021-07-07,17.95,22.1,16.0,20.0,117500.0,182500.0
CHOLAFIN-I530CE,2021-07-07,18.5,22.25,15.15,17.0,1532500.0,597500.0
CHOLAFIN-I530PE,2021-07-07,22.4,28.35,21.05,27.15,55000.0,77500.0
CHOLAFIN-I540CE,2021-07-07,15.0,18.0,11.9,13.3,902500.0,430000.0
CHOLAFIN-I540PE,2021-07-07,27.9,35.0,26.6,33.2,17500.0,63750.0
CHOLAFIN-I550CE,2021-07-07,12.1,14.6,9.3,10.5,1220000.0,576250.0
CHOLAFIN-I550PE,2021-07-07,34.55,40.75,34.5,40.25,7500.0,50000.0
CHOLAFIN-I560CE,2021-07-07,10.15,11.35,7.5,8.45,392500.0,280000.0
CHOLAFIN-I560PE,2021-07-07,47.25,47.25,47.25,47.25,1250.0,23750.0
CHOLAFIN-I570CE,2021-07-07,7.55,8.5,6.0,6.85,37500.0,98750.0
CHOLAFIN-I570PE,2021-07-07,52.8,58.25,52.65,58.25,3750.0,5000.0
CHOLAFIN-I580CE,2021-07-07,5.7,6.8,4.6,5.65,46250.0,102500.0
CHOLAFIN-I590CE,2021-07-07,5.35,5.35,5.2,5.2,3750.0,8750.0
CHOLAFIN-I600CE,2021-07-07,3.85,4.55,3.15,3.7,146250.0,266250.0
CHOLAFIN-I610CE,2021-07-07,2.75,2.75,2.75,2.75,1250.0,1250.0
CHOLAFIN-I390PE,2021-07-08,0.15,0.15,0.15,0.15,1250.0,2500.0
CHOLAFIN-I450PE,2021-07-08,3.5,4.8,3.1,3.6,18750.0,83750.0
CHOLAFIN-I470CE,2021-07-08,70.0,70.0,70.0,70.0,1250.0,2500.0
CHOLAFIN-I470PE,2021-07-08,12.0,12.0,4.85,8.95,6250.0,37500.0
CHOLAFIN-I480CE,2021-07-08,47.2,47.2,47.15,47.15,3750.0,3750.0
CHOLAFIN-I480PE,2021-07-08,5.95,9.0,5.95,7.15,27500.0,158750.0
CHOLAFIN-I490PE,2021-07-08,8.6,11.9,8.6,11.9,12500.0,112500.0
CHOLAFIN-I500CE,2021-07-08,34.45,34.5,28.0,28.0,23750.0,72500.0
CHOLAFIN-I500PE,2021-07-08,11.75,15.55,10.4,13.45,183750.0,351250.0
CHOLAFIN-I510CE,2021-07-08,26.5,28.0,21.7,24.05,41250.0,86250.0
CHOLAFIN-I510PE,2021-07-08,14.6,22.1,14.55,19.1,30000.0,63750.0
CHOLAFIN-I520CE,2021-07-08,22.1,23.15,17.45,18.5,618750.0,391250.0
CHOLAFIN-I520PE,2021-07-08,18.95,26.0,18.3,23.85,76250.0,185000.0
CHOLAFIN-I530CE,2021-07-08,17.3,19.0,13.95,14.9,717500.0,673750.0
CHOLAFIN-I530PE,2021-07-08,25.85,29.95,10.3,28.0,68750.0,83750.0
CHOLAFIN-I540CE,2021-07-08,14.4,15.1,10.75,11.85,433750.0,461250.0
CHOLAFIN-I540PE,2021-07-08,30.0,39.0,30.0,36.0,7500.0,62500.0
CHOLAFIN-I550CE,2021-07-08,10.8,11.9,8.3,9.1,376250.0,591250.0
CHOLAFIN-I550PE,2021-07-08,39.05,45.8,39.05,45.8,3750.0,48750.0
CHOLAFIN-I560CE,2021-07-08,9.85,9.85,6.55,7.5,106250.0,288750.0
CHOLAFIN-I560PE,2021-07-08,46.2,46.2,46.2,46.2,1250.0,25000.0
CHOLAFIN-I570CE,2021-07-08,6.35,7.7,5.05,5.3,23750.0,115000.0
CHOLAFIN-I580CE,2021-07-08,5.45,5.5,4.0,4.9,21250.0,96250.0
CHOLAFIN-I590CE,2021-07-08,3.7,3.7,3.7,3.7,3750.0,7500.0
CHOLAFIN-I600CE,2021-07-08,3.55,3.65,2.8,3.5,72500.0,272500.0
CHOLAFIN-I440PE,2021-07-09,2.0,2.0,2.0,2.0,1250.0,2500.0
CHOLAFIN-I450PE,2021-07-09,3.95,3.95,2.75,3.2,30000.0,80000.0
CHOLAFIN-I470CE,2021-07-09,52.3,52.3,52.3,52.3,1250.0,3750.0
CHOLAFIN-I480CE,2021-07-09,41.25,41.3,41.25,41.3,2500.0,5000.0
CHOLAFIN-I480PE,2021-07-09,8.45,9.4,5.8,6.3,63750.0,176250.0
CHOLAFIN-I490PE,2021-07-09,11.5,11.75,7.9,8.15,40000.0,115000.0
CHOLAFIN-I500CE,2021-07-09,27.0,33.3,25.6,31.9,42500.0,75000.0
CHOLAFIN-I500PE,2021-07-09,14.2,15.6,10.55,10.6,162500.0,366250.0
CHOLAFIN-I510CE,2021-07-09,24.35,26.7,20.0,25.2,313750.0,98750.0
CHOLAFIN-I510PE,2021-07-09,22.05,22.05,14.0,14.65,142500.0,98750.0
CHOLAFIN-I520CE,2021-07-09,18.95,21.5,15.8,20.5,1062500.0,480000.0
CHOLAFIN-I520PE,2021-07-09,24.1,26.2,19.25,20.05,53750.0,181250.0
CHOLAFIN-I530CE,2021-07-09,13.9,17.45,12.4,16.55,778750.0,620000.0
CHOLAFIN-I530PE,2021-07-09,30.7,31.95,25.0,25.75,8750.0,82500.0
CHOLAFIN-I540CE,2021-07-09,11.2,13.85,9.6,13.15,1153750.0,708750.0
CHOLAFIN-I540PE,2021-07-09,38.5,38.5,32.0,32.0,8750.0,60000.0
CHOLAFIN-I550CE,2021-07-09,8.2,10.7,7.4,10.0,401250.0,587500.0
CHOLAFIN-I550PE,2021-07-09,45.4,47.0,38.2,39.5,6250.0,50000.0
CHOLAFIN-I560CE,2021-07-09,7.2,8.35,6.2,7.95,180000.0,307500.0
CHOLAFIN-I560PE,2021-07-09,55.0,55.0,55.0,55.0,1250.0,25000.0
CHOLAFIN-I570CE,2021-07-09,4.55,6.45,4.55,6.15,23750.0,111250.0
CHOLAFIN-I570PE,2021-07-09,63.75,63.75,62.75,63.25,3750.0,3750.0
CHOLAFIN-I580CE,2021-07-09,3.9,4.85,3.9,4.85,5000.0,97500.0
CHOLAFIN-I590CE,2021-07-09,4.0,4.0,3.9,3.95,5000.0,10000.0
CHOLAFIN-I600CE,2021-07-09,3.2,3.35,2.7,3.35,42500.0,281250.0
CHOLAFIN-I440PE,2021-07-12,4.25,4.25,4.25,4.25,1250.0,3750.0
CHOLAFIN-I450PE,2021-07-12,3.6,3.6,2.4,3.25,26250.0,78750.0
CHOLAFIN-I470CE,2021-07-12,60.25,60.25,60.2,60.2,2500.0,3750.0
CHOLAFIN-I470PE,2021-07-12,4.0,4.0,4.0,4.0,2500.0,37500.0
CHOLAFIN-I480CE,2021-07-12,47.2,47.2,45.65,46.15,3750.0,5000.0
CHOLAFIN-I480PE,2021-07-12,5.25,6.3,4.95,5.5,26250.0,182500.0
CHOLAFIN-I490CE,2021-07-12,36.75,36.75,36.75,36.75,1250.0,1250.0
CHOLAFIN-I490PE,2021-07-12,17.75,17.75,6.8,8.0,32500.0,125000.0
CHOLAFIN-I500CE,2021-07-12,32.05,34.35,28.3,28.55,21250.0,73750.0
CHOLAFIN-I500PE,2021-07-12,9.1,10.8,8.75,10.6,117500.0,395000.0
CHOLAFIN-I510CE,2021-07-12,25.8,28.1,22.1,23.65,91250.0,102500.0
CHOLAFIN-I510PE,2021-07-12,13.3,15.35,10.8,14.55,52500.0,106250.0
CHOLAFIN-I520CE,2021-07-12,21.0,22.8,17.75,18.7,560000.0,476250.0
CHOLAFIN-I520PE,2021-07-12,16.1,21.05,16.1,19.75,36250.0,196250.0
CHOLAFIN-I530CE,2021-07-12,17.45,18.35,14.05,14.8,677500.0,691250.0
CHOLAFIN-I530PE,2021-07-12,22.05,26.25,22.0,26.25,12500.0,77500.0
CHOLAFIN-I540CE,2021-07-12,14.0,14.45,10.85,11.2,675000.0,670000.0
CHOLAFIN-I540PE,2021-07-12,29.45,32.0,29.45,32.0,6250.0,60000.0
CHOLAFIN-I550CE,2021-07-12,10.0,11.35,8.5,8.5,417500.0,581250.0
CHOLAFIN-I550PE,2021-07-12,36.85,37.35,36.8,37.0,5000.0,50000.0
CHOLAFIN-I560CE,2021-07-12,9.0,9.0,6.7,7.0,113750.0,317500.0
CHOLAFIN-I560PE,2021-07-12,46.25,46.25,46.25,46.25,1250.0,25000.0
CHOLAFIN-I570CE,2021-07-12,7.3,7.3,5.5,5.5,12500.0,112500.0
CHOLAFIN-I570PE,2021-07-12,55.15,55.2,55.15,55.2,3750.0,2500.0
CHOLAFIN-I580CE,2021-07-12,4.95,4.95,3.95,3.95,25000.0,101250.0
CHOLAFIN-I590CE,2021-07-12,4.0,4.0,4.0,4.0,1250.0,8750.0
CHOLAFIN-I600CE,2021-07-12,3.0,3.15,2.5,2.5,71250.0,312500.0
CHOLAFIN-I610CE,2021-07-12,1.85,1.85,1.85,1.85,2500.0,1250.0
CHOLAFIN-I620CE,2021-07-12,1.25,1.25,1.2,1.2,5000.0,0.0
CHOLAFIN-I390PE,2021-07-13,0.25,0.25,0.25,0.25,2500.0,2500.0
CHOLAFIN-I400CE,2021-07-13,120.0,120.0,120.0,120.0,1250.0,1250.0
CHOLAFIN-I450PE,2021-07-13,2.5,2.5,2.05,2.2,8750.0,82500.0
CHOLAFIN-I470CE,2021-07-13,47.55,47.6,47.55,47.6,2500.0,5000.0
CHOLAFIN-I470PE,2021-07-13,4.15,4.15,4.1,4.1,3750.0,40000.0
CHOLAFIN-I480CE,2021-07-13,45.35,45.35,41.45,44.3,3750.0,5000.0
CHOLAFIN-I480PE,2021-07-13,4.65,6.75,4.6,5.25,37500.0,185000.0
CHOLAFIN-I490CE,2021-07-13,27.15,39.85,18.65,24.8,6250.0,3750.0
CHOLAFIN-I490PE,2021-07-13,6.8,8.15,6.0,6.6,33750.0,126250.0
CHOLAFIN-I500CE,2021-07-13,30.0,30.5,25.15,28.5,31250.0,71250.0
CHOLAFIN-I500PE,2021-07-13,10.0,12.3,8.7,9.5,135000.0,367500.0
CHOLAFIN-I510CE,2021-07-13,24.05,25.05,19.5,22.8,102500.0,110000.0
CHOLAFIN-I510PE,2021-07-13,13.5,17.0,12.0,13.1,82500.0,125000.0
CHOLAFIN-I520CE,2021-07-13,19.05,19.9,15.3,19.0,768750.0,490000.0
CHOLAFIN-I520PE,2021-07-13,19.75,22.8,16.7,17.35,66250.0,188750.0
CHOLAFIN-I530CE,2021-07-13,14.8,15.5,11.9,14.0,681250.0,681250.0
CHOLAFIN-I530PE,2021-07-13,28.0,28.0,24.0,24.0,5000.0,76250.0
CHOLAFIN-I540CE,2021-07-13,11.55,11.9,9.0,10.65,551250.0,630000.0
CHOLAFIN-I540PE,2021-07-13,32.0,32.0,30.75,30.75,8750.0,66250.0
CHOLAFIN-I550CE,2021-07-13,9.35,9.35,6.75,8.1,326250.0,561250.0
CHOLAFIN-I550PE,2021-07-13,42.9,42.9,40.1,40.1,2500.0,51250.0
CHOLAFIN-I560CE,2021-07-13,6.85,6.85,5.15,6.4,140000.0,311250.0
CHOLAFIN-I560PE,2021-07-13,51.15,51.15,51.15,51.15,1250.0,26250.0
CHOLAFIN-I570CE,2021-07-13,5.0,5.2,4.0,5.1,22500.0,120000.0
CHOLAFIN-I570PE,2021-07-13,55.8,55.85,55.8,55.85,2500.0,3750.0
CHOLAFIN-I580CE,2021-07-13,3.05,3.95,3.05,3.65,12500.0,107500.0
CHOLAFIN-I590CE,2021-07-13,2.5,3.45,2.5,3.0,5000.0,10000.0
CHOLAFIN-I600CE,2021-07-13,2.25,2.6,1.8,1.9,78750.0,302500.0
CHOLAFIN-I610CE,2021-07-13,1.6,1.6,1.6,1.6,1250.0,3750.0
CHOLAFIN-I440PE,2021-07-14,3.45,3.45,3.45,3.45,6250.0,3750.0
CHOLAFIN-I450PE,2021-07-14,1.95,2.9,1.95,2.45,16250.0,82500.0
CHOLAFIN-I470CE,2021-07-14,53.05,53.05,53.0,53.0,2500.0,6250.0
CHOLAFIN-I470PE,2021-07-14,4.1,4.1,4.0,4.0,5000.0,42500.0
CHOLAFIN-I480PE,2021-07-14,5.35,5.55,5.0,5.25,15000.0,196250.0
CHOLAFIN-I490CE,2021-07-14,34.2,34.2,33.0,33.0,2500.0,5000.0
CHOLAFIN-I490PE,2021-07-14,6.9,7.35,6.9,7.0,7500.0,127500.0
CHOLAFIN-I500CE,2021-07-14,26.65,29.65,26.0,26.0,15000.0,77500.0
CHOLAFIN-I500PE,2021-07-14,9.0,10.95,9.0,10.6,53750.0,386250.0
CHOLAFIN-I510CE,2021-07-14,20.55,21.05,19.15,20.95,25000.0,117500.0
CHOLAFIN-I510PE,2021-07-14,13.7,15.55,13.5,15.55,32500.0,131250.0
CHOLAFIN-I520CE,2021-07-14,17.4,17.75,15.3,15.6,411250.0,558750.0
CHOLAFIN-I520PE,2021-07-14,19.4,21.0,19.0,21.0,41250.0,190000.0
CHOLAFIN-I530CE,2021-07-14,14.45,14.45,11.6,11.9,347500.0,730000.0
CHOLAFIN-I530PE,2021-07-14,27.0,27.0,25.2,25.2,2500.0,76250.0
CHOLAFIN-I540CE,2021-07-14,10.45,10.6,8.7,8.75,272500.0,638750.0
CHOLAFIN-I540PE,2021-07-14,32.05,32.05,32.05,32.05,2500.0,66250.0
CHOLAFIN-I550CE,2021-07-14,7.5,7.55,6.65,6.65,165000.0,593750.0
CHOLAFIN-I550PE,2021-07-14,39.5,39.95,39.5,39.95,2500.0,51250.0
CHOLAFIN-I560CE,2021-07-14,5.8,5.8,4.8,4.8,53750.0,333750.0
CHOLAFIN-I570CE,2021-07-14,4.0,4.4,3.8,3.8,10000.0,122500.0
CHOLAFIN-I570PE,2021-07-14,56.5,56.5,56.5,56.5,1250.0,3750.0
CHOLAFIN-I580CE,2021-07-14,2.65,3.15,2.65,3.0,20000.0,111250.0
CHOLAFIN-I600CE,2021-07-14,1.55,1.9,1.55,1.65,22500.0,307500.0
CHOLAFIN-I450PE,2021-07-15,1.6,1.6,1.6,1.6,5000.0,82500.0
CHOLAFIN-I480PE,2021-07-15,4.3,5.3,4.2,4.9,48750.0,207500.0
CHOLAFIN-I490CE,2021-07-15,36.3,36.3,36.3,36.3,1250.0,3750.0
CHOLAFIN-I490PE,2021-07-15,6.7,7.1,6.0,6.9,26250.0,137500.0
CHOLAFIN-I500CE,2021-07-15,26.6,29.25,24.6,25.35,46250.0,80000.0
CHOLAFIN-I500PE,2021-07-15,9.5,10.25,8.15,9.75,118750.0,408750.0
CHOLAFIN-I510CE,2021-07-15,19.5,23.9,18.2,19.65,252500.0,137500.0
CHOLAFIN-I510PE,2021-07-15,13.1,14.4,12.15,14.4,32500.0,136250.0
CHOLAFIN-I520CE,2021-07-15,15.6,18.35,13.85,15.2,1342500.0,596250.0
CHOLAFIN-I520PE,2021-07-15,19.3,19.8,17.25,19.75,61250.0,185000.0
CHOLAFIN-I530CE,2021-07-15,11.95,14.0,10.45,11.35,532500.0,707500.0
CHOLAFIN-I530PE,2021-07-15,23.95,23.95,23.95,23.95,1250.0,75000.0
CHOLAFIN-I540CE,2021-07-15,9.55,10.45,7.5,8.3,375000.0,627500.0
CHOLAFIN-I540PE,2021-07-15,29.8,29.8,29.8,29.8,1250.0,65000.0
CHOLAFIN-I550CE,2021-07-15,7.4,7.5,5.7,5.8,297500.0,557500.0
CHOLAFIN-I550PE,2021-07-15,40.75,40.75,40.75,40.75,2500.0,48750.0
CHOLAFIN-I560CE,2021-07-15,4.8,5.5,3.95,3.95,80000.0,336250.0
CHOLAFIN-I570CE,2021-07-15,3.8,4.15,1.5,2.9,30000.0,123750.0
CHOLAFIN-I580CE,2021-07-15,3.2,3.2,2.5,2.5,15000.0,116250.0
CHOLAFIN-I600CE,2021-07-15,1.8,1.85,1.4,1.5,42500.0,303750.0
CHOLAFIN-I450PE,2021-07-16,1.35,2.2,1.25,1.95,20000.0,81250.0
CHOLAFIN-I470PE,2021-07-16,0.2,3.15,0.2,3.15,2500.0,43750.0
CHOLAFIN-I480CE,2021-07-16,43.95,43.95,39.75,39.75,2500.0,7500.0
CHOLAFIN-I480PE,2021-07-16,6.45,6.45,4.25,4.45,42500.0,203750.0
CHOLAFIN-I490PE,2021-07-16,7.45,7.95,5.6,6.5,40000.0,146250.0
CHOLAFIN-I500CE,2021-07-16,25.45,25.45,21.35,24.0,46250.0,86250.0
CHOLAFIN-I500PE,2021-07-16,10.45,11.15,8.5,9.65,122500.0,426250.0
CHOLAFIN-I510CE,2021-07-16,18.55,19.3,16.65,18.1,312500.0,175000.0
CHOLAFIN-I510PE,2021-07-16,14.25,16.3,12.9,13.4,88750.0,143750.0
CHOLAFIN-I520CE,2021-07-16,14.9,14.9,12.3,13.7,750000.0,681250.0
CHOLAFIN-I520PE,2021-07-16,20.4,21.0,18.55,19.5,27500.0,182500.0
CHOLAFIN-I530CE,2021-07-16,10.95,10.95,8.9,9.9,572500.0,751250.0
CHOLAFIN-I530PE,2021-07-16,26.35,26.35,26.2,26.3,7500.0,78750.0
CHOLAFIN-I540CE,2021-07-16,7.9,7.9,6.3,7.0,321250.0,643750.0
CHOLAFIN-I540PE,2021-07-16,33.35,33.35,32.75,32.75,3750.0,66250.0
CHOLAFIN-I550CE,2021-07-16,5.75,5.75,4.6,4.7,190000.0,543750.0
CHOLAFIN-I550PE,2021-07-16,42.0,42.0,41.05,41.05,2500.0,48750.0
CHOLAFIN-I560CE,2021-07-16,3.6,4.0,3.35,3.4,56250.0,326250.0
CHOLAFIN-I560PE,2021-07-16,49.75,50.65,49.75,50.65,2500.0,28750.0
CHOLAFIN-I570CE,2021-07-16,2.7,3.0,2.3,2.55,42500.0,121250.0
CHOLAFIN-I570PE,2021-07-16,61.05,61.05,61.05,61.05,1250.0,2500.0
CHOLAFIN-I580CE,2021-07-16,2.6,2.6,1.6,1.65,67500.0,121250.0
CHOLAFIN-I600CE,2021-07-16,1.6,1.65,1.05,1.1,27500.0,305000.0
