Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EICHERMOT-I1750CE,2020-02-19,141.04000000000002,144.0,141.035,144.0,1500.0,900.0
EICHERMOT-I1750PE,2020-02-19,5.42,7.5,4.0,5.025,27300.0,32400.0
EICHERMOT-I1800CE,2020-02-19,95.79,95.79,95.79,95.79,1200.0,900.0
EICHERMOT-I1800PE,2020-02-19,9.4,15.9,8.05,10.31,96300.0,72600.0
EICHERMOT-I1850CE,2020-02-19,60.0,70.08,53.14,61.720000000000006,9600.0,5700.0
EICHERMOT-I1850PE,2020-02-19,18.955,28.5,16.3,19.6,50400.0,49800.0
EICHERMOT-I1900CE,2020-02-19,41.835,41.835,27.51,33.1,162600.0,139500.0
EICHERMOT-I1900PE,2020-02-19,38.355,52.5,34.005,41.13,40500.0,77700.0
EICHERMOT-I1950CE,2020-02-19,19.66,21.9,14.0,16.5,166800.0,175800.0
EICHERMOT-I1950PE,2020-02-19,79.08500000000001,87.07000000000001,74.0,74.0,2700.0,22500.0
EICHERMOT-I2000CE,2020-02-19,9.35,11.5,6.87,8.205,244500.0,356400.0
EICHERMOT-I2000PE,2020-02-19,117.0,125.0,117.0,125.0,1500.0,35400.0
EICHERMOT-I2050CE,2020-02-19,5.54,8.315000000000001,5.16,5.9,145200.0,184200.0
EICHERMOT-I2050PE,2020-02-19,164.265,168.75,164.265,166.525,1500.0,11700.0
EICHERMOT-I2100CE,2020-02-19,4.9,5.41,3.405,4.0,138000.0,285900.0
EICHERMOT-I2100PE,2020-02-19,202.11,217.43,202.11,217.43,1500.0,9600.0
EICHERMOT-I2150CE,2020-02-19,4.995,4.995,2.9,3.105,33600.0,199200.0
EICHERMOT-I2150PE,2020-02-19,263.535,280.43,263.535,280.43,900.0,2100.0
EICHERMOT-I2200CE,2020-02-19,3.5,3.5,2.0,2.3,47700.0,184200.0
EICHERMOT-I2250CE,2020-02-19,1.9,2.04,1.89,2.0,10500.0,107400.0
EICHERMOT-I2300CE,2020-02-19,1.8,1.8,1.265,1.5,9000.0,97200.0
EICHERMOT-I2400CE,2020-02-19,0.305,0.77,0.305,0.505,3300.0,91800.0
EICHERMOT-I2500CE,2020-02-19,0.305,0.305,0.305,0.305,300.0,1500.0
EICHERMOT-I1700PE,2020-02-20,3.0,4.89,2.5,2.6,13800.0,44700.0
EICHERMOT-I1750CE,2020-02-20,139.88,139.88,130.125,130.125,900.0,300.0
EICHERMOT-I1750PE,2020-02-20,4.675,7.57,3.34,5.295,31800.0,28500.0
EICHERMOT-I1800CE,2020-02-20,103.57,103.57,93.92,93.92,900.0,600.0
EICHERMOT-I1800PE,2020-02-20,9.0,15.68,6.5,9.995,107400.0,73800.0
EICHERMOT-I1850CE,2020-02-20,62.34,63.185,40.3,53.94500000000001,4800.0,5100.0
EICHERMOT-I1850PE,2020-02-20,21.66,29.0,14.57,20.27,46800.0,47100.0
EICHERMOT-I1900CE,2020-02-20,32.6,35.0,17.125,25.36,135900.0,127200.0
EICHERMOT-I1900PE,2020-02-20,40.0,59.995000000000005,32.505,43.0,50700.0,68700.0
EICHERMOT-I1950CE,2020-02-20,17.2,17.2,9.065,11.605,154500.0,176700.0
EICHERMOT-I1950PE,2020-02-20,67.175,87.625,67.025,87.625,3000.0,20700.0
EICHERMOT-I2000CE,2020-02-20,8.004999999999999,9.0,5.205,5.9,148200.0,318000.0
EICHERMOT-I2000PE,2020-02-20,113.67,131.735,111.0,131.735,1500.0,35100.0
EICHERMOT-I2050CE,2020-02-20,5.005,5.75,3.375,3.75,111300.0,180000.0
EICHERMOT-I2050PE,2020-02-20,165.5,176.375,165.5,176.375,600.0,11100.0
EICHERMOT-I2100CE,2020-02-20,3.4,3.5,2.53,2.745,162600.0,294300.0
EICHERMOT-I2100PE,2020-02-20,205.705,223.38,205.705,223.38,2100.0,9600.0
EICHERMOT-I2150CE,2020-02-20,2.625,2.7,1.755,1.815,101100.0,192900.0
EICHERMOT-I2200CE,2020-02-20,2.2350000000000003,2.2350000000000003,1.2,1.27,29100.0,181800.0
EICHERMOT-I2250CE,2020-02-20,1.995,1.995,1.525,1.525,3900.0,105600.0
EICHERMOT-I2300CE,2020-02-20,1.205,1.385,0.86,1.115,36000.0,108000.0
EICHERMOT-I2350CE,2020-02-20,0.3,0.38,0.2,0.38,2700.0,5400.0
EICHERMOT-I2400CE,2020-02-20,0.63,0.8,0.6,0.8,7800.0,86400.0
EICHERMOT-I2450CE,2020-02-20,0.01,0.01,0.01,0.01,300.0,600.0
EICHERMOT-I2500CE,2020-02-20,0.1,0.1,0.1,0.1,600.0,1200.0
EICHERMOT-I1700PE,2020-02-24,3.455,7.045,2.0,6.58,54300.0,36000.0
EICHERMOT-I1750CE,2020-02-24,90.915,90.915,90.915,90.915,300.0,300.0
EICHERMOT-I1750PE,2020-02-24,6.0,16.580000000000002,4.105,14.6,81300.0,27000.0
EICHERMOT-I1800CE,2020-02-24,55.0,57.5,25.0,30.79,21900.0,10500.0
EICHERMOT-I1800PE,2020-02-24,15.5,37.5,9.925,33.415,135000.0,64800.0
EICHERMOT-I1850CE,2020-02-24,28.0,28.0,11.0,12.0,174900.0,81300.0
EICHERMOT-I1850PE,2020-02-24,19.545,70.0,19.545,55.655,53700.0,39300.0
EICHERMOT-I1900CE,2020-02-24,17.11,21.915,5.1,5.715,311100.0,186900.0
EICHERMOT-I1900PE,2020-02-24,57.92999999999999,114.5,57.925,106.335,38100.0,60300.0
EICHERMOT-I1950CE,2020-02-24,4.04,6.0,3.01,3.1,242100.0,162000.0
EICHERMOT-I1950PE,2020-02-24,110.0,160.0,109.185,158.22,4800.0,21300.0
EICHERMOT-I2000CE,2020-02-24,1.105,2.655,1.105,1.8,240300.0,272400.0
EICHERMOT-I2000PE,2020-02-24,158.8,198.745,157.255,198.745,1500.0,34200.0
EICHERMOT-I2050CE,2020-02-24,0.85,1.8,0.85,1.495,121200.0,147600.0
EICHERMOT-I2050PE,2020-02-24,204.0,259.0,204.0,259.0,900.0,10800.0
EICHERMOT-I2100CE,2020-02-24,2.17,2.17,0.6599999999999999,1.0,108600.0,248700.0
EICHERMOT-I2100PE,2020-02-24,259.225,259.225,259.225,259.225,300.0,10500.0
EICHERMOT-I2150CE,2020-02-24,1.5699999999999998,1.5699999999999998,0.71,0.74,36600.0,186900.0
EICHERMOT-I2200CE,2020-02-24,1.0,1.0,0.6,0.61,56400.0,153600.0
EICHERMOT-I2250CE,2020-02-24,0.4,0.425,0.39,0.425,2100.0,104100.0
EICHERMOT-I2300CE,2020-02-24,0.355,0.4,0.35,0.4,24300.0,87000.0
EICHERMOT-I2350CE,2020-02-24,0.3,0.3,0.05,0.05,900.0,5400.0
EICHERMOT-I2400CE,2020-02-24,0.32,0.485,0.25,0.295,27000.0,70500.0
EICHERMOT-I1650PE,2020-02-25,2.75,3.55,2.75,2.755,5400.0,3300.0
EICHERMOT-I1700CE,2020-02-25,54.395,61.6,54.395,61.6,1500.0,900.0
EICHERMOT-I1700PE,2020-02-25,5.4,16.1,3.755,5.1,204900.0,38100.0
EICHERMOT-I1750CE,2020-02-25,35.0,35.0,21.1,29.0,47100.0,15900.0
EICHERMOT-I1750PE,2020-02-25,7.975,35.0,7.01,16.994999999999997,129000.0,34500.0
EICHERMOT-I1800CE,2020-02-25,32.0,38.7,9.0,10.455,348900.0,110400.0
EICHERMOT-I1800PE,2020-02-25,23.98,70.995,18.005000000000003,40.375,108900.0,49800.0
EICHERMOT-I1850CE,2020-02-25,12.0,15.0,3.51,3.9,269700.0,106500.0
EICHERMOT-I1850PE,2020-02-25,52.02,110.32,42.475,92.5,14400.0,34200.0
EICHERMOT-I1900CE,2020-02-25,6.0,6.5,1.81,2.2,293700.0,154500.0
EICHERMOT-I1900PE,2020-02-25,90.05499999999999,162.66500000000002,90.05499999999999,148.0,15600.0,53400.0
EICHERMOT-I1950CE,2020-02-25,3.1,3.305,1.0,1.31,176700.0,147300.0
EICHERMOT-I1950PE,2020-02-25,147.065,208.22,147.065,187.0,4800.0,17700.0
EICHERMOT-I2000CE,2020-02-25,1.8,2.29,0.7,0.765,115500.0,241200.0
EICHERMOT-I2000PE,2020-02-25,200.0,250.1,200.0,241.0,5400.0,32100.0
EICHERMOT-I2050CE,2020-02-25,1.39,1.39,0.52,0.58,75600.0,116100.0
EICHERMOT-I2050PE,2020-02-25,295.005,295.115,295.005,295.115,600.0,10800.0
EICHERMOT-I2100CE,2020-02-25,1.0,1.0,0.31,0.475,132300.0,179100.0
EICHERMOT-I2100PE,2020-02-25,330.0,351.16,330.0,343.935,2100.0,9000.0
EICHERMOT-I2150CE,2020-02-25,0.52,0.6599999999999999,0.4,0.4599999999999999,70800.0,146400.0
EICHERMOT-I2200CE,2020-02-25,0.32,0.61,0.1649999999999999,0.1649999999999999,28200.0,137400.0
EICHERMOT-I2250CE,2020-02-25,0.12,0.375,0.1149999999999999,0.345,45300.0,73500.0
EICHERMOT-I2300CE,2020-02-25,0.105,0.285,0.105,0.275,18000.0,79800.0
EICHERMOT-I2350CE,2020-02-25,0.345,0.345,0.345,0.345,300.0,4800.0
EICHERMOT-I2400CE,2020-02-25,0.295,0.295,0.08,0.15,15900.0,67200.0
EICHERMOT-I1650PE,2020-02-26,3.3,4.5,1.5,2.115,30000.0,6300.0
EICHERMOT-I1700CE,2020-02-26,36.465,61.6,21.5,25.425,10500.0,2100.0
EICHERMOT-I1700PE,2020-02-26,15.0,15.0,3.47,9.0,158700.0,27900.0
EICHERMOT-I1750CE,2020-02-26,16.105,23.565,5.125,7.65,149700.0,34800.0
EICHERMOT-I1750PE,2020-02-26,39.0,45.795,13.5,30.0,83400.0,26100.0
EICHERMOT-I1800CE,2020-02-26,4.7,8.99,1.505,2.6,349200.0,60000.0
EICHERMOT-I1800PE,2020-02-26,73.26,90.005,50.0,82.5,27600.0,34800.0
EICHERMOT-I1850CE,2020-02-26,1.505,5.1450000000000005,0.825,1.0,252000.0,95700.0
EICHERMOT-I1850PE,2020-02-26,118.11,141.2,96.57,127.5,11400.0,28800.0
EICHERMOT-I1900CE,2020-02-26,1.275,2.8,0.35,0.8150000000000001,253200.0,162000.0
EICHERMOT-I1900PE,2020-02-26,162.015,185.0,150.01,175.425,10200.0,46500.0
EICHERMOT-I1950CE,2020-02-26,0.9,1.8,0.3,0.5,131100.0,108300.0
EICHERMOT-I1950PE,2020-02-26,210.0,234.4,199.0,226.695,5700.0,14700.0
EICHERMOT-I2000CE,2020-02-26,0.5,1.38,0.1649999999999999,0.67,138600.0,175800.0
EICHERMOT-I2000PE,2020-02-26,263.5,290.265,252.0,290.0,10800.0,23700.0
EICHERMOT-I2050CE,2020-02-26,0.8300000000000001,1.1,0.1649999999999999,0.255,50400.0,89400.0
EICHERMOT-I2050PE,2020-02-26,315.0,318.005,302.275,302.275,1200.0,10200.0
EICHERMOT-I2100CE,2020-02-26,0.25,0.6,0.1,0.1649999999999999,61500.0,131400.0
EICHERMOT-I2100PE,2020-02-26,375.0,375.5,352.0,352.0,5400.0,5100.0
EICHERMOT-I2150CE,2020-02-26,0.2,0.5,0.16,0.3,31500.0,127500.0
EICHERMOT-I2200CE,2020-02-26,0.0849999999999999,0.3,0.025,0.03,46500.0,113400.0
EICHERMOT-I2200PE,2020-02-26,480.0,480.0,450.0,450.0,900.0,13500.0
EICHERMOT-I2250CE,2020-02-26,0.01,0.245,0.01,0.11,10200.0,66600.0
EICHERMOT-I2300CE,2020-02-26,0.065,0.195,0.01,0.01,28800.0,69900.0
EICHERMOT-I2350CE,2020-02-26,0.195,0.195,0.195,0.195,300.0,4800.0
EICHERMOT-I2350PE,2020-02-26,600.0,600.0,600.0,600.0,300.0,900.0
EICHERMOT-I2400CE,2020-02-26,0.055,0.15,0.055,0.055,33300.0,44100.0
EICHERMOT-I1650PE,2020-02-27,1.5,1.5,0.01,0.01,9600.0,2700.0
EICHERMOT-I1700CE,2020-02-27,23.29,26.0,1.025,11.0,12900.0,3300.0
EICHERMOT-I1700PE,2020-02-27,7.37,14.0,0.015,0.1,74100.0,11100.0
EICHERMOT-I1750CE,2020-02-27,6.0,6.12,0.01,0.1399999999999999,124800.0,24600.0
EICHERMOT-I1750PE,2020-02-27,42.44,56.83,27.360000000000003,44.16,29700.0,12000.0
EICHERMOT-I1800CE,2020-02-27,1.535,1.535,0.025,0.08,132900.0,57600.0
EICHERMOT-I1800PE,2020-02-27,95.3,110.5,82.7,82.7,36000.0,14400.0
EICHERMOT-I1850CE,2020-02-27,0.735,0.735,0.005,0.5,82200.0,41400.0
EICHERMOT-I1850PE,2020-02-27,130.0,157.49,130.0,145.0,13800.0,19800.0
EICHERMOT-I1900CE,2020-02-27,0.53,0.53,0.005,0.01,128100.0,83100.0
EICHERMOT-I1900PE,2020-02-27,190.99,228.34,180.0,193.745,16800.0,38400.0
EICHERMOT-I1950CE,2020-02-27,0.2,0.2,0.005,0.005,63000.0,78000.0
EICHERMOT-I1950PE,2020-02-27,243.365,248.77,230.0,246.55,11400.0,10200.0
EICHERMOT-I2000CE,2020-02-27,0.135,0.135,0.005,0.08,69000.0,113700.0
EICHERMOT-I2000PE,2020-02-27,290.0,300.0,287.125,293.90500000000003,6900.0,16800.0
EICHERMOT-I2050CE,2020-02-27,0.03,0.155,0.005,0.005,32400.0,60000.0
EICHERMOT-I2050PE,2020-02-27,330.0,356.13,330.0,356.13,2100.0,8400.0
EICHERMOT-I2100CE,2020-02-27,0.01,0.075,0.005,0.02,56700.0,98400.0
EICHERMOT-I2100PE,2020-02-27,395.0,402.0,388.02,395.0,3600.0,2100.0
EICHERMOT-I2150CE,2020-02-27,0.05,0.175,0.01,0.01,47700.0,85500.0
EICHERMOT-I2150PE,2020-02-27,450.0,450.0,448.1,448.1,1200.0,1200.0
EICHERMOT-I2200CE,2020-02-27,0.01,0.325,0.005,0.005,35400.0,84300.0
EICHERMOT-I2200PE,2020-02-27,490.0,500.0,485.0,500.0,10800.0,2700.0
EICHERMOT-I2250CE,2020-02-27,0.005,0.01,0.005,0.005,32100.0,37200.0
EICHERMOT-I2250PE,2020-02-27,540.0,540.0,540.0,540.0,300.0,2100.0
EICHERMOT-I2300CE,2020-02-27,0.005,0.1,0.005,0.025,7200.0,47400.0
EICHERMOT-I2350CE,2020-02-27,0.1,0.1,0.015,0.015,600.0,5100.0
EICHERMOT-I2350PE,2020-02-27,650.0,650.0,650.0,650.0,600.0,900.0
EICHERMOT-I2400CE,2020-02-27,0.005,0.005,0.005,0.005,6600.0,43500.0
EICHERMOT-I1500PE,2020-02-28,19.8,34.995,19.8,27.2,16800.0,8700.0
EICHERMOT-I1550PE,2020-02-28,27.5,50.25,27.5,38.635000000000005,32100.0,11700.0
EICHERMOT-I1600PE,2020-02-28,46.21,67.5,42.0,56.05499999999999,97200.0,35400.0
EICHERMOT-I1650CE,2020-02-28,91.9,91.9,74.205,86.0,13800.0,6900.0
EICHERMOT-I1650PE,2020-02-28,58.25,92.41,58.25,71.1,26400.0,12000.0
EICHERMOT-I1700CE,2020-02-28,61.885000000000005,69.65,51.505,62.0,48900.0,15900.0
EICHERMOT-I1700PE,2020-02-28,80.095,113.565,80.095,95.81,10200.0,11700.0
EICHERMOT-I1750CE,2020-02-28,49.1,51.725,35.21,41.84,48000.0,31500.0
EICHERMOT-I1750PE,2020-02-28,121.0,145.0,121.0,135.935,4500.0,12900.0
EICHERMOT-I1800CE,2020-02-28,34.88,39.005,23.295,30.215,122700.0,66000.0
EICHERMOT-I1800PE,2020-02-28,159.06,190.0,155.0,162.0,15900.0,20700.0
EICHERMOT-I1850CE,2020-02-28,18.55,22.73,15.115,20.0,39300.0,31500.0
EICHERMOT-I1850PE,2020-02-28,219.295,226.535,219.295,226.535,600.0,3600.0
EICHERMOT-I1900CE,2020-02-28,16.0,16.0,11.1,14.06,57300.0,85500.0
EICHERMOT-I1900PE,2020-02-28,247.5,277.795,247.5,249.84,2400.0,12900.0
EICHERMOT-I1950CE,2020-02-28,9.5,10.6,8.2,10.6,13200.0,14700.0
EICHERMOT-I2000CE,2020-02-28,6.07,8.2,5.805,7.705,44400.0,101700.0
EICHERMOT-I2000PE,2020-02-28,350.0,350.0,350.0,350.0,300.0,5400.0
EICHERMOT-I2050CE,2020-02-28,6.16,6.16,6.16,6.16,300.0,1800.0
EICHERMOT-I2050PE,2020-02-28,400.0,400.0,400.0,400.0,300.0,2400.0
EICHERMOT-I2100CE,2020-02-28,3.0,4.9,3.0,4.9,10500.0,27000.0
EICHERMOT-I2200CE,2020-02-28,1.5,3.99,1.5,3.99,6900.0,9900.0
EICHERMOT-I1450PE,2020-03-02,13.0,16.6,13.0,16.6,600.0,300.0
EICHERMOT-I1500PE,2020-03-02,27.5,27.5,11.49,22.0,45900.0,15900.0
EICHERMOT-I1550CE,2020-03-02,244.48,244.48,244.48,244.48,600.0,0.0
EICHERMOT-I1550PE,2020-03-02,40.0,40.0,16.32,30.675,48000.0,21000.0
EICHERMOT-I1600CE,2020-03-02,202.69,202.69,202.69,202.69,1200.0,0.0
EICHERMOT-I1600PE,2020-03-02,51.825,51.825,23.72,43.0,121500.0,53400.0
EICHERMOT-I1650CE,2020-03-02,125.19,160.0,88.76,107.405,15000.0,4500.0
EICHERMOT-I1650PE,2020-03-02,66.0,68.365,33.08,61.895,95700.0,21900.0
EICHERMOT-I1700CE,2020-03-02,59.5,126.4,59.5,83.44,69000.0,20700.0
EICHERMOT-I1700PE,2020-03-02,91.145,92.5,46.64,82.6,96300.0,24000.0
EICHERMOT-I1750CE,2020-03-02,49.99,95.0,49.99,59.9,121800.0,20700.0
EICHERMOT-I1750PE,2020-03-02,104.06,121.47,65.0,109.88,38700.0,12300.0
EICHERMOT-I1800CE,2020-03-02,32.37,70.495,30.0,42.5,368100.0,72900.0
EICHERMOT-I1800PE,2020-03-02,145.0,177.79500000000002,89.0,148.05,49500.0,24000.0
EICHERMOT-I1850CE,2020-03-02,20.005000000000003,49.99,20.005000000000003,30.0,135600.0,38400.0
EICHERMOT-I1850PE,2020-03-02,150.92000000000002,150.92000000000002,150.92000000000002,150.92000000000002,300.0,3300.0
EICHERMOT-I1900CE,2020-03-02,15.215,37.0,14.0,18.5,307200.0,96900.0
EICHERMOT-I1900PE,2020-03-02,199.175,199.175,161.13,161.13,2100.0,12900.0
EICHERMOT-I1950CE,2020-03-02,9.7,23.785,9.7,14.79,52500.0,15900.0
EICHERMOT-I2000CE,2020-03-02,8.0,16.6,7.705,10.325,151800.0,104700.0
EICHERMOT-I2000PE,2020-03-02,320.0,320.0,302.5,302.5,900.0,4500.0
EICHERMOT-I2050CE,2020-03-02,6.0,12.6,5.1,6.32,8700.0,5700.0
EICHERMOT-I2100CE,2020-03-02,4.904999999999999,8.25,3.005,4.8,37800.0,33600.0
EICHERMOT-I2200CE,2020-03-02,3.99,4.8100000000000005,3.01,3.37,7800.0,12600.0
EICHERMOT-I1400PE,2020-03-03,6.16,6.16,6.16,6.16,300.0,0.0
EICHERMOT-I1500CE,2020-03-03,276.605,276.605,276.605,276.605,600.0,900.0
EICHERMOT-I1500PE,2020-03-03,12.505,17.405,11.5,11.5,17100.0,22200.0
EICHERMOT-I1550PE,2020-03-03,19.25,23.5,16.0,16.0,14400.0,22500.0
EICHERMOT-I1600PE,2020-03-03,28.005000000000003,36.585,22.0,24.02,75300.0,53400.0
EICHERMOT-I1650CE,2020-03-03,160.35,160.35,143.825,160.0,2400.0,4200.0
EICHERMOT-I1650PE,2020-03-03,45.695,50.8,30.805,31.9,54600.0,31800.0
EICHERMOT-I1700CE,2020-03-03,113.92,130.72,101.795,126.0,10800.0,20100.0
EICHERMOT-I1700PE,2020-03-03,54.92999999999999,68.0,43.0,46.2,92700.0,35400.0
EICHERMOT-I1750CE,2020-03-03,85.66,100.0,73.47,96.0,79500.0,22500.0
EICHERMOT-I1750PE,2020-03-03,79.885,89.0,60.0,63.895,46200.0,22200.0
EICHERMOT-I1800CE,2020-03-03,63.4,72.495,53.6,68.91,177000.0,64500.0
EICHERMOT-I1800PE,2020-03-03,103.625,113.2,82.0,86.885,7800.0,22800.0
EICHERMOT-I1850CE,2020-03-03,41.48,50.945,37.9,47.0,88200.0,45300.0
EICHERMOT-I1900CE,2020-03-03,29.985000000000003,34.510000000000005,26.0,31.1,136200.0,84000.0
EICHERMOT-I1900PE,2020-03-03,176.0,176.0,161.25,161.25,1200.0,12000.0
EICHERMOT-I1950CE,2020-03-03,19.5,23.2,17.905,22.345,24300.0,17700.0
EICHERMOT-I1950PE,2020-03-03,212.93,212.93,208.94,208.94,600.0,1200.0
EICHERMOT-I2000CE,2020-03-03,14.6,15.99,12.5,15.1,99300.0,92100.0
EICHERMOT-I2050CE,2020-03-03,10.2,12.0,8.0,10.595,7200.0,8100.0
EICHERMOT-I2050PE,2020-03-03,376.115,376.115,376.115,376.115,300.0,2100.0
EICHERMOT-I2100CE,2020-03-03,6.5,7.495,5.415,6.005,39300.0,38700.0
EICHERMOT-I2200CE,2020-03-03,3.65,4.505,3.0,3.6,17700.0,16500.0
EICHERMOT-I1500PE,2020-03-04,11.5,21.4,8.504999999999999,15.0,33600.0,26400.0
EICHERMOT-I1550CE,2020-03-04,180.0,180.0,180.0,180.0,300.0,600.0
EICHERMOT-I1550PE,2020-03-04,16.85,30.995,16.85,21.015,13800.0,24300.0
EICHERMOT-I1600PE,2020-03-04,25.0,45.495,24.4,32.5,73800.0,55200.0
EICHERMOT-I1650CE,2020-03-04,146.0,146.0,100.0,101.35,3600.0,3300.0
EICHERMOT-I1650PE,2020-03-04,31.055,62.92999999999999,31.055,47.24,49500.0,32100.0
EICHERMOT-I1700CE,2020-03-04,102.82,103.0,74.0,83.845,15300.0,18300.0
EICHERMOT-I1700PE,2020-03-04,44.0,86.325,44.0,67.0,63000.0,30600.0
EICHERMOT-I1750CE,2020-03-04,96.0,96.0,51.755,65.935,60300.0,27000.0
EICHERMOT-I1750PE,2020-03-04,61.0,115.0,61.0,95.475,33300.0,12000.0
EICHERMOT-I1800CE,2020-03-04,79.3,79.3,35.0,44.0,166500.0,92700.0
EICHERMOT-I1800PE,2020-03-04,71.1,148.38,71.1,124.54,11700.0,24600.0
EICHERMOT-I1850CE,2020-03-04,57.0,57.0,23.495,30.0,88500.0,56700.0
EICHERMOT-I1850PE,2020-03-04,105.91,105.91,105.91,105.91,300.0,3000.0
EICHERMOT-I1900CE,2020-03-04,36.0,40.095,15.0,20.0,148500.0,112200.0
EICHERMOT-I1900PE,2020-03-04,150.0,208.935,150.0,208.935,1500.0,11700.0
EICHERMOT-I1950CE,2020-03-04,25.155,25.155,10.51,13.4,31200.0,21900.0
EICHERMOT-I2000CE,2020-03-04,16.5,16.5,7.6,9.2,72600.0,107700.0
EICHERMOT-I2050CE,2020-03-04,10.595,10.595,6.4,6.409999999999999,4500.0,9600.0
EICHERMOT-I2100CE,2020-03-04,5.14,6.225,3.2350000000000003,4.295,12000.0,37200.0
EICHERMOT-I2200CE,2020-03-04,2.895,3.39,2.405,3.39,3900.0,17700.0
EICHERMOT-I1500PE,2020-03-05,8.5,13.385,8.5,10.0,10500.0,25200.0
EICHERMOT-I1550CE,2020-03-05,227.5,227.5,227.5,227.5,300.0,900.0
EICHERMOT-I1550PE,2020-03-05,20.0,20.12,13.325,15.95,10200.0,22500.0
EICHERMOT-I1600CE,2020-03-05,182.355,182.355,182.355,182.355,300.0,1200.0
EICHERMOT-I1600PE,2020-03-05,28.935,33.975,18.4,21.89,84000.0,63000.0
EICHERMOT-I1650PE,2020-03-05,42.98,48.0,27.2,30.635,31200.0,33300.0
EICHERMOT-I1700CE,2020-03-05,88.0,113.975,84.72999999999999,109.385,7200.0,15900.0
EICHERMOT-I1700PE,2020-03-05,58.725,68.465,38.6,44.345,74400.0,48900.0
EICHERMOT-I1750CE,2020-03-05,75.0,85.755,58.685,77.845,55500.0,24600.0
EICHERMOT-I1750PE,2020-03-05,90.865,90.865,56.470000000000006,64.2,33300.0,18600.0
EICHERMOT-I1800CE,2020-03-05,50.5,59.470000000000006,40.545,53.14,154500.0,77100.0
EICHERMOT-I1800PE,2020-03-05,108.045,108.045,83.5,91.085,8100.0,24300.0
EICHERMOT-I1850CE,2020-03-05,32.480000000000004,39.995,27.5,35.22,80100.0,54900.0
EICHERMOT-I1850PE,2020-03-05,142.125,142.125,142.125,142.125,300.0,3000.0
EICHERMOT-I1900CE,2020-03-05,23.455,25.895,17.5,24.2,117300.0,101100.0
EICHERMOT-I1900PE,2020-03-05,166.505,166.505,147.525,147.525,600.0,11400.0
EICHERMOT-I1950CE,2020-03-05,15.995,16.89,12.0,15.155,26400.0,22800.0
EICHERMOT-I1950PE,2020-03-05,208.825,208.825,208.825,208.825,600.0,1200.0
EICHERMOT-I2000CE,2020-03-05,9.8,12.1,8.004999999999999,10.0,82200.0,107700.0
EICHERMOT-I2050CE,2020-03-05,5.1450000000000005,5.904999999999999,5.1450000000000005,5.904999999999999,1200.0,9300.0
EICHERMOT-I2100CE,2020-03-05,6.795,6.795,2.7,3.605,23700.0,36300.0
EICHERMOT-I2200CE,2020-03-05,3.385,3.385,2.01,2.01,3600.0,17700.0
EICHERMOT-I1500PE,2020-03-06,15.0,20.0,9.995,10.0,13500.0,26100.0
EICHERMOT-I1550PE,2020-03-06,28.0,32.5,15.965,15.965,12900.0,25800.0
EICHERMOT-I1600PE,2020-03-06,40.0,40.0,21.0,22.0,108600.0,66300.0
EICHERMOT-I1650CE,2020-03-06,111.0,111.0,111.0,111.0,600.0,3300.0
EICHERMOT-I1650PE,2020-03-06,58.0,58.0,29.015,32.0,45000.0,29100.0
EICHERMOT-I1700CE,2020-03-06,80.0,119.9,80.0,119.9,5400.0,15900.0
EICHERMOT-I1700PE,2020-03-06,80.0,80.0,41.72,46.25,56400.0,48600.0
EICHERMOT-I1750CE,2020-03-06,60.105,87.655,54.795,87.655,51300.0,25800.0
EICHERMOT-I1750PE,2020-03-06,105.26,105.26,61.0,66.0,30300.0,17700.0
EICHERMOT-I1800CE,2020-03-06,28.685,58.225,28.685,57.4,92400.0,81000.0
EICHERMOT-I1800PE,2020-03-06,120.0,125.0,85.15,91.44,8700.0,24300.0
EICHERMOT-I1850CE,2020-03-06,18.715,40.0,18.715,39.0,51300.0,53100.0
EICHERMOT-I1900CE,2020-03-06,10.005,26.32,10.0,26.32,93900.0,96900.0
EICHERMOT-I1900PE,2020-03-06,185.02,185.02,185.02,185.02,300.0,11700.0
EICHERMOT-I1950CE,2020-03-06,12.5,17.494999999999997,11.0,17.494999999999997,26700.0,21900.0
EICHERMOT-I2000CE,2020-03-06,4.005,11.9,4.005,11.9,52200.0,97500.0
EICHERMOT-I2050CE,2020-03-06,4.995,7.0,4.995,7.0,2400.0,9000.0
EICHERMOT-I2100CE,2020-03-06,3.305,5.605,3.3,5.5,28200.0,45000.0
EICHERMOT-I2200CE,2020-03-06,1.23,3.2,1.23,3.005,3000.0,16800.0
EICHERMOT-I1500PE,2020-03-09,12.605,22.695,11.6,14.215,44700.0,41400.0
EICHERMOT-I1550PE,2020-03-09,12.515,28.25,12.5,19.82,11700.0,24900.0
EICHERMOT-I1600PE,2020-03-09,27.5,40.015,23.665,27.33,112200.0,59700.0
EICHERMOT-I1650CE,2020-03-09,165.54000000000002,165.54000000000002,165.54000000000002,165.54000000000002,300.0,3300.0
EICHERMOT-I1650PE,2020-03-09,45.0,53.0,32.215,36.9,46500.0,25800.0
EICHERMOT-I1700CE,2020-03-09,89.475,106.945,89.475,90.0,6000.0,13800.0
EICHERMOT-I1700PE,2020-03-09,60.0,74.515,46.0,51.1,73500.0,45600.0
EICHERMOT-I1750CE,2020-03-09,67.53,99.925,63.0,99.925,35400.0,23700.0
EICHERMOT-I1750PE,2020-03-09,83.0,99.47,65.0,70.0,24900.0,21900.0
