Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
BHEL-I40PE,2022-08-10,0.05,0.05,0.05,0.05,21000.0,451500.0
BHEL-I41PE,2022-08-10,0.05,0.05,0.05,0.05,21000.0,42000.0
BHEL-I43PE,2022-08-10,0.1,0.1,0.1,0.1,525000.0,1732500.0
BHEL-I44PE,2022-08-10,0.15,0.15,0.1,0.1,1060500.0,924000.0
BHEL-I45CE,2022-08-10,7.7,7.7,7.7,7.7,10500.0,73500.0
BHEL-I45PE,2022-08-10,0.25,0.25,0.1,0.1,1239000.0,2499000.0
BHEL-I46PE,2022-08-10,0.25,0.25,0.15,0.2,115500.0,504000.0
BHEL-I47PE,2022-08-10,0.35,0.35,0.2,0.25,693000.0,1585500.0
BHEL-I48CE,2022-08-10,5.0,5.1,5.0,5.1,31500.0,105000.0
BHEL-I48PE,2022-08-10,0.55,0.6,0.3,0.4,2131500.0,3066000.0
BHEL-I49PE,2022-08-10,0.75,0.75,0.45,0.55,1354500.0,1743000.0
BHEL-I50CE,2022-08-10,2.85,3.65,2.85,3.4,462000.0,2530500.0
BHEL-I50PE,2022-08-10,1.05,1.15,0.65,0.7,3192000.0,4557000.0
BHEL-I51CE,2022-08-10,2.2,2.95,2.2,2.7,241500.0,283500.0
BHEL-I51PE,2022-08-10,1.35,1.45,0.95,1.05,892500.0,1449000.0
BHEL-I52CE,2022-08-10,1.85,2.35,1.7,2.05,5271000.0,2026500.0
BHEL-I52PE,2022-08-10,2.0,2.0,1.3,1.5,2341500.0,2709000.0
BHEL-I53CE,2022-08-10,1.4,1.85,1.25,1.6,4525500.0,2961000.0
BHEL-I53PE,2022-08-10,2.55,2.55,1.8,2.05,913500.0,1753500.0
BHEL-I54CE,2022-08-10,1.05,1.45,1.0,1.3,3486000.0,3076500.0
BHEL-I54PE,2022-08-10,3.25,3.25,2.45,2.65,168000.0,997500.0
BHEL-I55CE,2022-08-10,0.85,1.1,0.8,1.0,12369000.0,14647500.0
BHEL-I55PE,2022-08-10,3.9,3.9,3.15,3.35,178500.0,2394000.0
BHEL-I56CE,2022-08-10,0.5,0.9,0.5,0.75,1795500.0,2677500.0
BHEL-I56PE,2022-08-10,4.2,4.2,4.2,4.2,63000.0,378000.0
BHEL-I57CE,2022-08-10,0.5,0.7,0.45,0.6,1218000.0,2793000.0
BHEL-I58CE,2022-08-10,0.35,0.5,0.35,0.5,798000.0,3192000.0
BHEL-I58PE,2022-08-10,6.6,6.6,6.6,6.6,10500.0,63000.0
BHEL-I59CE,2022-08-10,0.25,0.4,0.25,0.35,819000.0,924000.0
BHEL-I60CE,2022-08-10,0.25,0.4,0.25,0.35,8400000.0,14322000.0
BHEL-I61CE,2022-08-10,0.2,0.3,0.2,0.25,336000.0,808500.0
BHEL-I62CE,2022-08-10,0.2,0.2,0.15,0.2,577500.0,3244500.0
BHEL-I63CE,2022-08-10,0.15,0.15,0.15,0.15,42000.0,378000.0
BHEL-I64CE,2022-08-10,0.1,0.15,0.1,0.1,357000.0,472500.0
BHEL-I65CE,2022-08-10,0.05,0.15,0.05,0.05,829500.0,3108000.0
BHEL-I66CE,2022-08-10,0.1,0.1,0.1,0.1,178500.0,1239000.0
BHEL-I67CE,2022-08-10,0.05,0.1,0.05,0.05,210000.0,703500.0
BHEL-I68CE,2022-08-10,0.05,0.05,0.05,0.05,73500.0,1081500.0
BHEL-I69CE,2022-08-10,0.05,0.05,0.05,0.05,21000.0,1123500.0
BHEL-I43PE,2022-08-11,0.05,0.05,0.05,0.05,10500.0,1732500.0
BHEL-I44PE,2022-08-11,0.05,0.05,0.05,0.05,42000.0,1764000.0
BHEL-I45CE,2022-08-11,8.0,8.0,8.0,8.0,10500.0,63000.0
BHEL-I45PE,2022-08-11,0.1,0.15,0.1,0.1,598500.0,2205000.0
BHEL-I46PE,2022-08-11,3.0,3.0,0.15,0.15,315000.0,388500.0
BHEL-I47PE,2022-08-11,0.2,0.25,0.2,0.2,388500.0,1501500.0
BHEL-I48PE,2022-08-11,0.3,0.3,0.25,0.25,504000.0,3045000.0
BHEL-I49PE,2022-08-11,0.45,0.45,0.3,0.3,1081500.0,1785000.0
BHEL-I50CE,2022-08-11,3.4,4.0,3.35,3.45,357000.0,2530500.0
BHEL-I50PE,2022-08-11,0.6,0.7,0.45,0.5,3412500.0,4557000.0
BHEL-I51CE,2022-08-11,2.65,3.15,2.65,2.75,105000.0,283500.0
BHEL-I51PE,2022-08-11,1.0,1.0,0.7,0.7,1081500.0,1249500.0
BHEL-I52CE,2022-08-11,2.3,2.55,2.0,2.15,1711500.0,1890000.0
BHEL-I52PE,2022-08-11,1.4,1.45,1.05,1.1,1333500.0,2814000.0
BHEL-I53CE,2022-08-11,1.85,2.0,1.55,1.65,3402000.0,2866500.0
BHEL-I53PE,2022-08-11,1.9,2.0,1.5,1.55,1827000.0,1932000.0
BHEL-I54CE,2022-08-11,1.4,1.55,1.15,1.25,2436000.0,2971500.0
BHEL-I54PE,2022-08-11,2.25,2.4,2.0,2.2,315000.0,987000.0
BHEL-I55CE,2022-08-11,1.15,1.2,0.9,0.9,11466000.0,13639500.0
BHEL-I55PE,2022-08-11,3.05,3.2,2.65,2.95,147000.0,2373000.0
BHEL-I56CE,2022-08-11,0.8,0.9,0.65,0.75,2142000.0,2646000.0
BHEL-I56PE,2022-08-11,3.65,3.8,3.65,3.8,31500.0,367500.0
BHEL-I57CE,2022-08-11,0.6,0.7,0.55,0.55,997500.0,2803500.0
BHEL-I58CE,2022-08-11,0.45,0.55,0.4,0.45,693000.0,3118500.0
BHEL-I58PE,2022-08-11,5.35,5.35,5.35,5.35,10500.0,73500.0
BHEL-I59CE,2022-08-11,0.35,0.45,0.35,0.35,199500.0,924000.0
BHEL-I60CE,2022-08-11,0.4,0.4,0.25,0.25,3265500.0,14847000.0
BHEL-I60PE,2022-08-11,7.0,7.2,7.0,7.2,31500.0,619500.0
BHEL-I61CE,2022-08-11,0.25,0.25,0.2,0.2,241500.0,829500.0
BHEL-I62CE,2022-08-11,0.2,0.2,0.15,0.2,199500.0,3255000.0
BHEL-I63CE,2022-08-11,0.15,0.15,0.15,0.15,31500.0,420000.0
BHEL-I64CE,2022-08-11,0.1,0.1,0.1,0.1,10500.0,483000.0
BHEL-I65CE,2022-08-11,0.1,0.1,0.05,0.1,1123500.0,3087000.0
BHEL-I67CE,2022-08-11,0.05,0.05,0.05,0.05,10500.0,703500.0
BHEL-I68CE,2022-08-11,0.05,0.05,0.05,0.05,42000.0,1060500.0
BHEL-I43PE,2022-08-12,0.05,0.05,0.05,0.05,168000.0,1711500.0
BHEL-I44PE,2022-08-12,0.05,0.05,0.05,0.05,136500.0,1669500.0
BHEL-I45PE,2022-08-12,0.1,0.1,0.05,0.05,378000.0,2037000.0
BHEL-I46PE,2022-08-12,0.1,0.15,0.1,0.15,136500.0,357000.0
BHEL-I47PE,2022-08-12,0.15,0.2,0.15,0.15,262500.0,1491000.0
BHEL-I48PE,2022-08-12,0.2,0.2,0.2,0.2,420000.0,2961000.0
BHEL-I49PE,2022-08-12,0.25,0.3,0.25,0.3,399000.0,1806000.0
BHEL-I50CE,2022-08-12,3.7,3.9,3.5,3.5,430500.0,2467500.0
BHEL-I50PE,2022-08-12,0.45,0.45,0.35,0.45,2289000.0,4557000.0
BHEL-I51CE,2022-08-12,2.95,3.1,2.9,3.05,52500.0,304500.0
BHEL-I51PE,2022-08-12,0.75,0.75,0.55,0.65,766500.0,1144500.0
BHEL-I52CE,2022-08-12,2.1,2.5,2.1,2.15,1323000.0,1585500.0
BHEL-I52PE,2022-08-12,1.05,1.05,0.85,1.0,1155000.0,2499000.0
BHEL-I53CE,2022-08-12,1.7,1.95,1.6,1.6,2541000.0,2614500.0
BHEL-I53PE,2022-08-12,1.45,1.5,1.2,1.5,1554000.0,1816500.0
BHEL-I54CE,2022-08-12,1.2,1.45,1.15,1.2,2226000.0,3013500.0
BHEL-I54PE,2022-08-12,2.05,2.1,1.8,2.05,546000.0,882000.0
BHEL-I55CE,2022-08-12,1.0,1.05,0.85,0.85,8379000.0,12967500.0
BHEL-I55PE,2022-08-12,2.7,2.8,2.35,2.7,336000.0,2362500.0
BHEL-I56CE,2022-08-12,0.75,0.8,0.65,0.65,1554000.0,2268000.0
BHEL-I57CE,2022-08-12,0.5,0.6,0.45,0.5,1249500.0,2604000.0
BHEL-I58CE,2022-08-12,0.45,0.45,0.35,0.4,441000.0,3055500.0
BHEL-I59CE,2022-08-12,0.35,0.35,0.3,0.3,94500.0,903000.0
BHEL-I60CE,2022-08-12,0.3,0.35,0.2,0.25,4882500.0,14616000.0
BHEL-I61CE,2022-08-12,0.2,0.25,0.15,0.2,126000.0,808500.0
BHEL-I62CE,2022-08-12,0.15,0.2,0.15,0.15,126000.0,3234000.0
BHEL-I63CE,2022-08-12,0.1,0.15,0.1,0.1,94500.0,409500.0
BHEL-I64CE,2022-08-12,0.15,0.15,0.1,0.1,63000.0,504000.0
BHEL-I65CE,2022-08-12,0.05,0.1,0.05,0.05,336000.0,3045000.0
BHEL-I67CE,2022-08-12,0.05,0.05,0.05,0.05,10500.0,693000.0
BHEL-I43PE,2022-08-16,0.05,0.05,0.05,0.05,31500.0,1711500.0
BHEL-I44PE,2022-08-16,0.05,0.05,0.05,0.05,94500.0,1669500.0
BHEL-I45PE,2022-08-16,0.05,0.1,0.05,0.05,945000.0,2131500.0
BHEL-I46CE,2022-08-16,7.8,7.8,7.8,7.8,10500.0,21000.0
BHEL-I46PE,2022-08-16,0.1,0.15,0.1,0.1,672000.0,556500.0
BHEL-I47PE,2022-08-16,0.1,0.15,0.1,0.15,126000.0,1501500.0
BHEL-I48CE,2022-08-16,5.55,5.55,5.55,5.55,10500.0,94500.0
BHEL-I48PE,2022-08-16,0.2,0.2,0.15,0.2,472500.0,2877000.0
BHEL-I49CE,2022-08-16,4.95,4.95,4.95,4.95,10500.0,31500.0
BHEL-I49PE,2022-08-16,0.25,0.25,0.2,0.25,388500.0,1743000.0
BHEL-I50CE,2022-08-16,3.6,4.65,3.4,4.4,1407000.0,2509500.0
BHEL-I50PE,2022-08-16,0.35,0.4,0.25,0.3,3874500.0,4882500.0
BHEL-I51CE,2022-08-16,2.7,3.6,2.7,3.6,84000.0,304500.0
BHEL-I51PE,2022-08-16,0.6,0.6,0.35,0.35,756000.0,1050000.0
BHEL-I52CE,2022-08-16,2.05,2.85,2.0,2.75,1365000.0,1428000.0
BHEL-I52PE,2022-08-16,1.0,1.0,0.55,0.6,1449000.0,2236500.0
BHEL-I53CE,2022-08-16,1.65,2.15,1.5,1.95,2257500.0,2278500.0
BHEL-I53PE,2022-08-16,1.2,1.4,0.85,0.9,1323000.0,2278500.0
BHEL-I54CE,2022-08-16,1.15,1.6,1.1,1.45,4567500.0,2961000.0
BHEL-I54PE,2022-08-16,2.1,2.1,1.25,1.35,1186500.0,1228500.0
BHEL-I55CE,2022-08-16,0.9,1.2,0.8,1.1,13923000.0,12568500.0
BHEL-I55PE,2022-08-16,2.7,2.75,1.9,1.95,1018500.0,2782500.0
BHEL-I56CE,2022-08-16,0.6,0.85,0.55,0.8,2068500.0,2016000.0
BHEL-I56PE,2022-08-16,3.15,3.15,3.15,3.15,21000.0,378000.0
BHEL-I57CE,2022-08-16,0.5,0.6,0.4,0.55,1386000.0,2562000.0
BHEL-I57PE,2022-08-16,3.55,3.6,3.4,3.5,73500.0,178500.0
BHEL-I58CE,2022-08-16,0.4,0.45,0.25,0.45,1837500.0,2835000.0
BHEL-I59CE,2022-08-16,0.25,0.35,0.25,0.25,346500.0,966000.0
BHEL-I59PE,2022-08-16,5.8,5.8,5.8,5.8,10500.0,63000.0
BHEL-I60CE,2022-08-16,0.25,0.3,0.2,0.25,5838000.0,14101500.0
BHEL-I60PE,2022-08-16,6.1,6.1,6.1,6.1,10500.0,609000.0
BHEL-I61CE,2022-08-16,0.15,0.2,0.15,0.2,336000.0,777000.0
BHEL-I62CE,2022-08-16,0.1,0.2,0.1,0.15,1407000.0,3475500.0
BHEL-I63CE,2022-08-16,0.1,0.1,0.1,0.1,42000.0,420000.0
BHEL-I64CE,2022-08-16,0.1,0.1,0.05,0.1,241500.0,525000.0
BHEL-I65CE,2022-08-16,0.05,0.05,0.05,0.05,115500.0,3045000.0
BHEL-I66CE,2022-08-16,0.05,0.1,0.05,0.05,73500.0,1260000.0
BHEL-I67CE,2022-08-16,0.05,0.05,0.05,0.05,73500.0,693000.0
BHEL-I68CE,2022-08-16,0.05,0.05,0.05,0.05,52500.0,1018500.0
BHEL-I69CE,2022-08-16,0.05,0.05,0.05,0.05,10500.0,1144500.0
BHEL-I44PE,2022-08-17,0.05,0.05,0.05,0.05,10500.0,1669500.0
BHEL-I45PE,2022-08-17,0.05,0.05,0.05,0.05,325500.0,1974000.0
BHEL-I46PE,2022-08-17,0.05,0.05,0.05,0.05,787500.0,588000.0
BHEL-I47PE,2022-08-17,0.1,0.15,0.05,0.05,283500.0,1533000.0
BHEL-I48PE,2022-08-17,0.2,0.2,0.1,0.1,1176000.0,2352000.0
BHEL-I49PE,2022-08-17,0.2,0.2,0.15,0.2,357000.0,1564500.0
BHEL-I50CE,2022-08-17,4.4,4.5,3.8,4.0,798000.0,2257500.0
BHEL-I50PE,2022-08-17,0.3,0.3,0.2,0.2,2383500.0,4998000.0
BHEL-I51PE,2022-08-17,0.35,0.4,0.35,0.35,483000.0,1060500.0
BHEL-I52CE,2022-08-17,2.8,2.9,2.4,2.4,1144500.0,976500.0
BHEL-I52PE,2022-08-17,0.6,0.65,0.45,0.6,2016000.0,1764000.0
BHEL-I53CE,2022-08-17,2.15,2.15,1.7,1.8,1050000.0,2257500.0
BHEL-I53PE,2022-08-17,0.9,1.05,0.7,0.9,1039500.0,2362500.0
BHEL-I54CE,2022-08-17,1.45,1.6,1.2,1.25,3360000.0,2961000.0
BHEL-I54PE,2022-08-17,1.3,1.45,1.1,1.35,1197000.0,1585500.0
BHEL-I55CE,2022-08-17,1.15,1.2,0.9,0.9,8620500.0,12285000.0
BHEL-I55PE,2022-08-17,1.85,2.1,1.65,2.0,619500.0,2772000.0
BHEL-I56CE,2022-08-17,0.8,0.85,0.6,0.65,1480500.0,2037000.0
BHEL-I56PE,2022-08-17,2.5,2.6,2.5,2.6,31500.0,378000.0
BHEL-I57CE,2022-08-17,0.45,0.6,0.4,0.45,840000.0,2446500.0
BHEL-I57PE,2022-08-17,3.45,3.7,3.45,3.65,42000.0,199500.0
BHEL-I58CE,2022-08-17,0.4,0.4,0.3,0.3,1407000.0,2593500.0
BHEL-I58PE,2022-08-17,4.45,4.45,4.45,4.45,10500.0,63000.0
BHEL-I59CE,2022-08-17,0.35,0.35,0.25,0.25,210000.0,892500.0
BHEL-I59PE,2022-08-17,5.35,5.35,5.35,5.35,10500.0,63000.0
BHEL-I60CE,2022-08-17,0.3,0.3,0.2,0.25,3391500.0,13786500.0
BHEL-I60PE,2022-08-17,5.9,5.95,5.9,5.95,21000.0,598500.0
BHEL-I61CE,2022-08-17,0.2,0.2,0.2,0.2,31500.0,777000.0
BHEL-I62CE,2022-08-17,0.1,0.15,0.1,0.1,294000.0,3475500.0
BHEL-I63CE,2022-08-17,0.1,0.1,0.1,0.1,52500.0,441000.0
BHEL-I65CE,2022-08-17,0.1,0.1,0.05,0.05,766500.0,2740500.0
BHEL-I66CE,2022-08-17,0.05,0.05,0.05,0.05,21000.0,1249500.0
BHEL-I67CE,2022-08-17,0.05,0.05,0.05,0.05,10500.0,693000.0
BHEL-I68CE,2022-08-17,0.05,0.05,0.05,0.05,273000.0,871500.0
BHEL-I69CE,2022-08-17,0.05,0.05,0.05,0.05,52500.0,1123500.0
BHEL-I44PE,2022-08-18,0.05,0.05,0.05,0.05,42000.0,1638000.0
BHEL-I45PE,2022-08-18,0.05,0.05,0.05,0.05,220500.0,1942500.0
BHEL-I46PE,2022-08-18,0.05,0.05,0.05,0.05,31500.0,577500.0
BHEL-I47PE,2022-08-18,0.1,0.1,0.05,0.05,997500.0,787500.0
BHEL-I48CE,2022-08-18,8.5,8.5,8.5,8.5,10500.0,94500.0
BHEL-I48PE,2022-08-18,0.1,0.1,0.05,0.05,3307500.0,1869000.0
BHEL-I49PE,2022-08-18,0.15,0.15,0.1,0.1,1911000.0,1470000.0
BHEL-I50CE,2022-08-18,4.2,6.8,4.2,6.6,1953000.0,2488500.0
BHEL-I50PE,2022-08-18,0.25,0.25,0.1,0.1,10059000.0,4578000.0
BHEL-I51CE,2022-08-18,4.4,5.3,4.3,5.3,84000.0,241500.0
BHEL-I51PE,2022-08-18,0.35,0.35,0.15,0.2,2394000.0,1123500.0
BHEL-I52CE,2022-08-18,2.5,4.9,2.5,4.65,945000.0,756000.0
BHEL-I52PE,2022-08-18,0.6,0.6,0.25,0.25,4935000.0,1711500.0
BHEL-I53CE,2022-08-18,1.65,4.0,1.65,3.8,3591000.0,1753500.0
BHEL-I53PE,2022-08-18,0.9,0.9,0.35,0.35,9471000.0,2583000.0
BHEL-I54CE,2022-08-18,1.35,3.2,1.15,2.9,8473500.0,1186500.0
BHEL-I54PE,2022-08-18,1.4,1.5,0.5,0.5,6163500.0,1879500.0
BHEL-I55CE,2022-08-18,0.9,2.55,0.85,2.25,61530000.0,7833000.0
BHEL-I55PE,2022-08-18,1.85,1.85,0.75,0.75,15603000.0,4567500.0
BHEL-I56CE,2022-08-18,0.65,2.0,0.65,1.7,33684000.0,4189500.0
BHEL-I56PE,2022-08-18,1.95,2.0,1.2,1.2,3601500.0,1123500.0
BHEL-I57CE,2022-08-18,0.45,1.5,0.45,1.2,20884500.0,4000500.0
BHEL-I57PE,2022-08-18,2.7,2.7,1.7,1.7,840000.0,283500.0
BHEL-I58CE,2022-08-18,0.3,1.15,0.3,0.9,13566000.0,4032000.0
BHEL-I58PE,2022-08-18,3.15,3.15,2.5,2.9,84000.0,84000.0
BHEL-I59CE,2022-08-18,0.25,0.9,0.25,0.65,10951500.0,2352000.0
BHEL-I59PE,2022-08-18,4.85,4.85,3.1,3.25,126000.0,147000.0
BHEL-I60CE,2022-08-18,0.2,0.75,0.2,0.55,89082000.0,14364000.0
BHEL-I60PE,2022-08-18,6.2,6.2,4.0,4.15,388500.0,745500.0
BHEL-I61CE,2022-08-18,0.15,0.55,0.15,0.4,2415000.0,903000.0
BHEL-I61PE,2022-08-18,5.0,5.0,2.95,2.95,42000.0,31500.0
BHEL-I62CE,2022-08-18,0.1,0.4,0.1,0.3,3643500.0,3223500.0
BHEL-I63CE,2022-08-18,0.15,0.3,0.15,0.2,2236500.0,661500.0
BHEL-I64CE,2022-08-18,0.1,0.25,0.1,0.15,598500.0,577500.0
BHEL-I65CE,2022-08-18,0.05,0.2,0.05,0.15,5481000.0,3307500.0
BHEL-I65PE,2022-08-18,9.0,9.0,8.95,8.95,31500.0,619500.0
BHEL-I66CE,2022-08-18,0.05,0.15,0.05,0.1,336000.0,1281000.0
BHEL-I66PE,2022-08-18,9.7,9.7,9.7,9.7,10500.0,10500.0
BHEL-I67CE,2022-08-18,0.05,0.1,0.05,0.1,115500.0,787500.0
BHEL-I68CE,2022-08-18,0.05,0.1,0.05,0.05,210000.0,829500.0
BHEL-I69CE,2022-08-18,0.05,0.05,0.05,0.05,115500.0,1113000.0
BHEL-I40PE,2022-08-19,0.05,0.05,0.05,0.05,52500.0,441000.0
BHEL-I45PE,2022-08-19,0.05,0.05,0.05,0.05,42000.0,1921500.0
BHEL-I46PE,2022-08-19,0.05,0.05,0.05,0.05,52500.0,588000.0
BHEL-I47PE,2022-08-19,0.05,0.1,0.05,0.05,409500.0,703500.0
BHEL-I48PE,2022-08-19,0.05,0.1,0.05,0.05,756000.0,1869000.0
BHEL-I49CE,2022-08-19,6.25,6.25,6.25,6.25,10500.0,31500.0
BHEL-I49PE,2022-08-19,0.1,0.15,0.05,0.1,1774500.0,1197000.0
BHEL-I50CE,2022-08-19,6.6,6.6,4.1,4.1,1312500.0,1743000.0
BHEL-I50PE,2022-08-19,0.1,0.2,0.1,0.15,3213000.0,4326000.0
BHEL-I51CE,2022-08-19,5.0,5.0,3.6,3.8,73500.0,199500.0
BHEL-I51PE,2022-08-19,0.15,0.25,0.15,0.25,378000.0,1029000.0
BHEL-I52CE,2022-08-19,4.55,4.55,2.4,2.4,241500.0,619500.0
BHEL-I52PE,2022-08-19,0.25,0.45,0.2,0.45,2688000.0,1638000.0
BHEL-I53CE,2022-08-19,3.7,3.75,1.75,1.75,1102500.0,1575000.0
BHEL-I53PE,2022-08-19,0.35,0.8,0.3,0.75,4756500.0,2163000.0
BHEL-I54CE,2022-08-19,2.95,2.95,1.05,1.1,2583000.0,1449000.0
BHEL-I54PE,2022-08-19,0.5,1.2,0.45,1.15,5176500.0,987000.0
BHEL-I55CE,2022-08-19,2.4,2.4,0.7,0.7,17461500.0,8421000.0
BHEL-I55PE,2022-08-19,0.75,1.85,0.7,1.8,7434000.0,3622500.0
BHEL-I56CE,2022-08-19,1.65,1.8,0.5,0.55,18952500.0,3832500.0
BHEL-I56PE,2022-08-19,1.05,2.6,1.05,2.6,3202500.0,787500.0
BHEL-I57CE,2022-08-19,1.3,1.3,0.35,0.4,12873000.0,4546500.0
BHEL-I57PE,2022-08-19,1.7,3.0,1.65,2.7,588000.0,294000.0
BHEL-I58CE,2022-08-19,0.95,1.0,0.25,0.25,8494500.0,3822000.0
BHEL-I58PE,2022-08-19,2.7,3.5,2.5,3.5,94500.0,73500.0
BHEL-I59CE,2022-08-19,0.75,0.75,0.2,0.2,3297000.0,2131500.0
BHEL-I59PE,2022-08-19,3.35,4.85,3.35,4.85,31500.0,126000.0
BHEL-I60CE,2022-08-19,0.5,0.6,0.15,0.15,21987000.0,14973000.0
BHEL-I60PE,2022-08-19,3.9,5.75,3.9,5.7,136500.0,735000.0
BHEL-I61CE,2022-08-19,0.35,0.35,0.1,0.1,1008000.0,735000.0
BHEL-I62CE,2022-08-19,0.35,0.35,0.1,0.1,1491000.0,3076500.0
BHEL-I63CE,2022-08-19,0.25,0.25,0.1,0.1,630000.0,682500.0
BHEL-I64CE,2022-08-19,0.1,0.1,0.05,0.05,976500.0,703500.0
BHEL-I65CE,2022-08-19,0.15,0.15,0.05,0.05,3213000.0,3864000.0
BHEL-I65PE,2022-08-19,9.75,10.8,9.75,10.7,189000.0,441000.0
BHEL-I66CE,2022-08-19,0.15,0.15,0.05,0.05,94500.0,1260000.0
BHEL-I67CE,2022-08-19,0.05,0.05,0.05,0.05,52500.0,787500.0
BHEL-I68CE,2022-08-19,0.05,0.05,0.05,0.05,63000.0,850500.0
BHEL-I69CE,2022-08-19,0.05,0.05,0.05,0.05,73500.0,1134000.0
BHEL-I45PE,2022-08-22,0.05,0.05,0.05,0.05,199500.0,2068500.0
BHEL-I46PE,2022-08-22,0.05,0.05,0.05,0.05,31500.0,619500.0
BHEL-I47PE,2022-08-22,0.05,0.1,0.05,0.05,84000.0,651000.0
BHEL-I48PE,2022-08-22,0.05,0.1,0.05,0.1,273000.0,1732500.0
BHEL-I49PE,2022-08-22,0.1,0.15,0.05,0.05,388500.0,1165500.0
BHEL-I50CE,2022-08-22,3.2,3.3,2.2,2.2,976500.0,1249500.0
BHEL-I50PE,2022-08-22,0.15,0.25,0.15,0.25,2761500.0,3748500.0
BHEL-I51CE,2022-08-22,2.05,2.1,1.5,1.55,157500.0,115500.0
BHEL-I51PE,2022-08-22,0.3,0.45,0.25,0.4,1438500.0,766500.0
BHEL-I52CE,2022-08-22,1.7,1.7,0.7,0.7,1008000.0,934500.0
BHEL-I52PE,2022-08-22,0.5,0.85,0.45,0.85,4672500.0,1312500.0
BHEL-I53CE,2022-08-22,1.4,1.4,0.4,0.45,6363000.0,2971500.0
BHEL-I53PE,2022-08-22,0.8,1.4,0.75,1.4,3213000.0,1774500.0
BHEL-I54CE,2022-08-22,1.0,1.05,0.25,0.3,7392000.0,2782500.0
BHEL-I54PE,2022-08-22,1.3,2.5,1.2,2.5,745500.0,777000.0
BHEL-I55CE,2022-08-22,0.75,0.75,0.2,0.2,17661000.0,9051000.0
BHEL-I55PE,2022-08-22,2.0,3.35,1.9,3.35,1606500.0,3255000.0
BHEL-I56CE,2022-08-22,0.4,0.4,0.1,0.15,4819500.0,3381000.0
BHEL-I56PE,2022-08-22,3.3,3.7,3.15,3.7,220500.0,661500.0
BHEL-I57CE,2022-08-22,0.35,0.35,0.1,0.1,6583500.0,3801000.0
BHEL-I57PE,2022-08-22,4.3,4.5,4.15,4.5,63000.0,231000.0
BHEL-I58CE,2022-08-22,0.3,0.3,0.1,0.1,2541000.0,3328500.0
BHEL-I58PE,2022-08-22,5.3,5.3,5.3,5.3,10500.0,73500.0
BHEL-I59CE,2022-08-22,0.15,0.15,0.05,0.1,1963500.0,1711500.0
BHEL-I60CE,2022-08-22,0.2,0.2,0.05,0.1,7434000.0,14458500.0
BHEL-I60PE,2022-08-22,7.25,8.15,6.9,8.15,199500.0,546000.0
BHEL-I61CE,2022-08-22,0.1,0.1,0.05,0.1,178500.0,672000.0
BHEL-I62CE,2022-08-22,0.05,0.1,0.05,0.1,504000.0,2950500.0
BHEL-I63CE,2022-08-22,0.1,0.1,0.05,0.05,252000.0,651000.0
BHEL-I64CE,2022-08-22,0.05,0.05,0.05,0.05,42000.0,651000.0
BHEL-I65CE,2022-08-22,0.05,0.05,0.05,0.05,210000.0,3948000.0
BHEL-I65PE,2022-08-22,12.5,12.5,12.5,12.5,10500.0,441000.0
BHEL-I66CE,2022-08-22,0.05,0.05,0.05,0.05,21000.0,1260000.0
BHEL-I67CE,2022-08-22,0.05,0.05,0.05,0.05,31500.0,808500.0
BHEL-I68CE,2022-08-22,0.05,0.05,0.05,0.05,21000.0,850500.0
BHEL-I35PE,2022-08-23,0.05,0.05,0.05,0.05,42000.0,42000.0
BHEL-I40PE,2022-08-23,0.05,0.05,0.05,0.05,73500.0,441000.0
BHEL-I45CE,2022-08-23,7.45,7.45,7.45,7.45,10500.0,52500.0
BHEL-I45PE,2022-08-23,0.05,0.05,0.05,0.05,73500.0,2079000.0
BHEL-I46CE,2022-08-23,7.0,7.0,7.0,7.0,10500.0,10500.0
BHEL-I46PE,2022-08-23,0.05,0.05,0.05,0.05,73500.0,640500.0
BHEL-I47PE,2022-08-23,0.05,0.05,0.05,0.05,31500.0,619500.0
BHEL-I48CE,2022-08-23,4.35,4.45,4.35,4.45,21000.0,73500.0
BHEL-I48PE,2022-08-23,0.05,0.05,0.05,0.05,42000.0,1669500.0
BHEL-I49PE,2022-08-23,0.05,0.1,0.05,0.05,315000.0,1029000.0
BHEL-I50CE,2022-08-23,1.9,3.0,1.9,3.0,63000.0,1239000.0
BHEL-I50PE,2022-08-23,0.2,0.2,0.05,0.05,4725000.0,3055500.0
BHEL-I51CE,2022-08-23,1.8,2.1,1.45,2.1,105000.0,126000.0
BHEL-I51PE,2022-08-23,0.45,0.5,0.1,0.1,661500.0,693000.0
BHEL-I52CE,2022-08-23,0.65,1.45,0.65,1.35,1795500.0,714000.0
BHEL-I52PE,2022-08-23,0.95,0.95,0.2,0.2,2824500.0,1470000.0
BHEL-I53CE,2022-08-23,0.35,0.75,0.35,0.6,7486500.0,3318000.0
BHEL-I53PE,2022-08-23,1.65,1.65,0.5,0.55,1113000.0,1617000.0
BHEL-I54CE,2022-08-23,0.2,0.4,0.2,0.3,4263000.0,2866500.0
BHEL-I54PE,2022-08-23,1.9,2.05,1.15,1.15,325500.0,577500.0
BHEL-I55CE,2022-08-23,0.2,0.3,0.15,0.2,8767500.0,8442000.0
BHEL-I55PE,2022-08-23,2.35,2.85,2.05,2.05,472500.0,2845500.0
BHEL-I56CE,2022-08-23,0.15,0.2,0.1,0.1,3055500.0,2950500.0
