Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PEL-I2733.2CE,2019-01-01,7.809142590587428,7.809142590587428,7.809142590587428,7.809142590587428,309.38095597230745,5878.238163473841
PEL-I1952.3PE,2019-01-02,8.297214002499143,8.297214002499143,8.297214002499143,8.297214002499143,309.38095597230745,3093.8095597230745
PEL-I2049.9PE,2019-01-02,22.451284947938856,22.451284947938856,22.451284947938856,22.451284947938856,618.7619119446149,2475.04764777846
PEL-I2098.7PE,2019-01-02,26.06301339608554,26.06301339608554,26.06301339608554,26.06301339608554,309.38095597230745,1546.9047798615372
PEL-I2147.5PE,2019-01-02,28.308141890879423,41.43726287130455,23.42742777176229,38.069570129113714,14540.904930698449,15778.42875458768
PEL-I2196.3PE,2019-01-02,40.3146986239076,58.22691944106751,34.40903453977585,54.663998134112,2784.4286037507673,4021.9524276399966
PEL-I2245.15CE,2019-01-02,134.21963827572142,134.21963827572142,121.87143155435504,121.87143155435504,928.1428679169223,7734.523899307686
PEL-I2245.15PE,2019-01-02,52.71171248646514,78.28665447063896,49.83209115618602,73.74759033986003,11137.714415003069,12994.000150836911
PEL-I2293.95CE,2019-01-02,117.13713885881144,136.65999533528,97.22382525281348,97.22382525281348,5259.476251529227,6806.381031390763
PEL-I2293.95PE,2019-01-02,77.11528308205085,98.98088233569564,69.25733335027226,96.10126100541656,7425.142943335379,5878.238163473841
PEL-I2342.75CE,2019-01-02,94.6370467696814,112.25642473969428,73.64997605747769,78.09142590587429,82295.33428863378,35578.80993681536
PEL-I2342.75PE,2019-01-02,101.71408224240126,128.31397419158966,93.12402539275509,119.52868877717884,6187.619119446149,3403.1905156953817
PEL-I2391.55CE,2019-01-02,73.50355463390416,87.85285414410856,56.61628378175885,58.61737657059688,26297.38125764613,13612.762062781529
PEL-I2391.55PE,2019-01-02,127.48425279133976,127.48425279133976,120.6024458833846,120.6024458833846,618.7619119446149,618.7619119446149
PEL-I2440.35CE,2019-01-02,58.32453372344985,69.6965976209928,43.92642707205428,48.70952690878908,61876.19119446149,28772.4289054246
PEL-I2489.15CE,2019-01-02,43.87761993086311,45.63467701374528,32.40794175093783,32.40794175093783,2475.0476477784596,4331.333383612304
PEL-I2537.95CE,2019-01-02,37.63030585839317,40.070662917951736,24.79402772511508,25.379713419409143,7115.761987363071,15469.047798615373
PEL-I2586.8CE,2019-01-02,24.69641344273274,24.69641344273274,19.425242194086227,19.425242194086227,618.7619119446149,928.1428679169225
PEL-I2635.6CE,2019-01-02,22.451284947938856,22.50009208913003,13.568385251145656,14.105263804248542,11756.476326947684,21656.66691806152
PEL-I2733.2CE,2019-01-02,8.297214002499143,9.761428238234286,7.809142590587428,7.809142590587428,1237.5238238892298,6187.619119446149
PEL-I2001.1PE,2019-01-03,16.594428004998285,16.69204228738063,16.594428004998285,16.69204228738063,618.7619119446149,928.1428679169225
PEL-I2049.9PE,2019-01-03,22.451284947938856,26.35585624323257,13.665999533528,22.451284947938856,4950.095295556919,4331.333383612304
PEL-I2098.7PE,2019-01-03,38.55764154102543,38.55764154102543,34.94591309287874,34.94591309287874,618.7619119446149,1546.9047798615372
PEL-I2147.5PE,2019-01-03,39.9730486355694,50.759426838818285,30.45565610329097,49.539248309039,6806.381031390764,17015.95257847691
PEL-I2196.3PE,2019-01-03,53.19978389837686,70.23347617409568,53.19978389837686,67.35385484381656,8353.2858112523,5568.857207501534
PEL-I2245.15CE,2019-01-03,95.02750389921076,96.73575384090176,83.16736858975611,96.73575384090176,5878.238163473841,9900.190591113838
PEL-I2245.15PE,2019-01-03,70.18466903290452,100.00583230071024,64.27900494877277,87.85285414410856,14850.285886670757,12065.857282919991
PEL-I2293.95CE,2019-01-03,98.00473951187224,108.88873199750346,64.08377638400809,77.11528308205085,9900.190591113838,10518.952503058454
PEL-I2293.95PE,2019-01-03,94.92988961682842,128.36278133278086,87.85285414410856,113.96467468138528,12684.619194864605,4640.714339584612
PEL-I2342.75CE,2019-01-03,75.21180457559517,88.29211841482912,48.70952690878908,58.56856942940571,77964.00090502147,42385.19096820612
PEL-I2342.75PE,2019-01-03,129.19250273303075,145.201245043735,116.79548887047324,144.22510221991158,4640.7143395846115,3093.8095597230745
PEL-I2391.55CE,2019-01-03,60.71608364181726,67.35385484381656,40.26589148271643,43.828812789671936,10209.571547086145,13922.143018753835
PEL-I2391.55PE,2019-01-03,152.66873764598424,152.66873764598424,143.20015225489695,143.20015225489695,928.1428679169223,928.1428679169225
PEL-I2440.35CE,2019-01-03,46.122748425657,53.73666245147974,28.0152990437324,33.18885600999657,30628.714641258437,33722.52420098151
PEL-I2489.15CE,2019-01-03,31.627027491879083,31.627027491879083,28.942634726364656,29.08905614993817,1546.9047798615372,4021.9524276399966
PEL-I2537.95CE,2019-01-03,24.40357059558572,24.40357059558572,15.911128028321883,17.7657993935864,3093.8095597230745,15159.666842643064
PEL-I2586.8CE,2019-01-03,13.665999533528,13.665999533528,13.665999533528,13.665999533528,309.38095597230745,928.1428679169225
PEL-I2635.6CE,2019-01-03,16.10635659308657,16.10635659308657,9.761428238234286,11.713713885881145,3403.1905156953817,22275.42883000613
PEL-I2684.4CE,2019-01-03,9.761428238234286,9.761428238234286,9.761428238234286,9.761428238234286,309.38095597230745,928.1428679169225
PEL-I2733.2CE,2019-01-03,7.809142590587428,7.809142590587428,6.100892648896428,6.100892648896428,618.7619119446149,6497.000075418457
PEL-I2049.9PE,2019-01-04,21.62156354768894,21.62156354768894,9.859042520616628,9.859042520616628,2475.0476477784596,4950.095295556919
PEL-I2098.7PE,2019-01-04,22.01202067721832,22.01202067721832,22.01202067721832,22.01202067721832,309.38095597230745,1546.9047798615372
PEL-I2147.5PE,2019-01-04,46.26916984923051,46.26916984923051,26.35585624323257,26.551084807997256,11447.095370975376,18562.85735833845
PEL-I2196.3PE,2019-01-04,56.61628378175885,59.93516938275851,39.6313986472312,39.6313986472312,3093.8095597230745,6497.000075418457
PEL-I2245.15CE,2019-01-04,103.08068219575404,125.82480999083994,102.49499650146,125.82480999083994,6497.000075418457,9281.428679169225
PEL-I2245.15PE,2019-01-04,78.09142590587429,78.14023304706545,54.663998134112,56.61628378175885,15159.666842643066,13612.762062781529
PEL-I2293.95CE,2019-01-04,82.77691146022674,97.12621097043112,79.9460972711388,97.12621097043112,19491.000226255368,8972.047723196916
PEL-I2293.95PE,2019-01-04,103.47113932528342,103.47113932528342,76.13914025822743,76.13914025822743,4021.952427639997,4640.714339584612
PEL-I2342.75CE,2019-01-04,63.44928354852286,76.62721167013913,58.66618371178806,73.94281890462472,85698.52480432916,42385.19096820612
PEL-I2342.75PE,2019-01-04,141.4430951720148,144.76198077301447,103.47113932528342,103.47113932528342,4950.095295556919,3712.57147166769
PEL-I2391.55CE,2019-01-04,48.80714119117143,57.10435519367057,45.53706273136294,57.00674091128823,15159.666842643064,14231.523974726142
PEL-I2440.35CE,2019-01-04,35.775634493128656,42.12056284798094,33.335277433570084,42.12056284798094,107355.1917223907,54141.667295153806
PEL-I2489.15CE,2019-01-04,26.06301339608554,30.35804182090863,26.06301339608554,29.284284714702856,2784.4286037507673,4950.095295556919
PEL-I2537.95CE,2019-01-04,19.52285647646857,21.47514212411543,15.66709232236603,20.64542072386552,3093.8095597230745,16087.809710559986
PEL-I2635.6CE,2019-01-04,9.761428238234286,9.761428238234286,9.761428238234286,9.761428238234286,618.7619119446149,22584.809785978443
PEL-I2733.2CE,2019-01-04,6.100892648896428,6.100892648896428,6.100892648896428,6.100892648896428,309.38095597230745,6497.000075418457
PEL-I1952.3CE,2019-01-07,312.36570362349715,317.24641774261426,312.36570362349715,317.24641774261426,618.7619119446149,1856.285735833845
PEL-I1952.3PE,2019-01-07,11.811328168263485,11.811328168263485,7.809142590587428,7.809142590587428,1237.5238238892298,4021.9524276399966
PEL-I2049.9PE,2019-01-07,16.3991994402336,24.40357059558572,14.154070945439711,22.451284947938856,6187.619119446149,6187.619119446149
PEL-I2098.7PE,2019-01-07,13.665999533528,35.62921306955514,13.665999533528,26.551084807997256,1856.2857358338447,2475.04764777846
PEL-I2147.5PE,2019-01-07,33.77454170429063,53.68785531028857,32.99362744523188,53.68785531028857,16397.190666532297,21347.28596208921
PEL-I2196.3PE,2019-01-07,42.95028424823086,71.25842613911028,42.95028424823086,71.25842613911028,7425.142943335379,8353.2858112523
PEL-I2245.15CE,2019-01-07,118.65016023573772,118.65016023573772,78.09142590587429,79.45802585922709,13303.38110680922,12994.000150836911
PEL-I2245.15PE,2019-01-07,48.46549120283323,96.63813955851944,48.46549120283323,93.70971108704914,24131.714565839982,15469.047798615373
PEL-I2293.95CE,2019-01-07,88.68257554435847,94.49062534610788,60.228012229905545,65.5967977609344,13922.143018753835,14231.523974726142
PEL-I2293.95PE,2019-01-07,90.09798263890244,120.50483160100224,87.36478273219686,120.50483160100224,2475.0476477784596,4021.9524276399966
PEL-I2342.75CE,2019-01-07,79.2627972944624,81.26389008330042,43.096705671804365,46.122748425657,48882.19104362458,52285.381559319954
PEL-I2342.75PE,2019-01-07,118.30851024739954,150.61883771595504,118.30851024739954,150.61883771595504,1237.5238238892298,3712.57147166769
PEL-I2391.55CE,2019-01-07,42.21817713036329,47.830998367348,31.72464177426143,33.67692742190828,11137.714415003069,14850.285886670756
PEL-I2440.35CE,2019-01-07,43.096705671804365,43.92642707205428,22.50009208913003,24.40357059558572,46716.52435181843,53832.2863391815
PEL-I2440.35PE,2019-01-07,176.92588681799643,204.98999300292,176.92588681799643,202.79367164931728,1856.2857358338447,2475.04764777846
PEL-I2537.95CE,2019-01-07,15.618285181174857,15.618285181174857,10.835185344440056,11.713713885881145,2475.0476477784596,15469.047798615373
PEL-I2733.2CE,2019-01-07,3.904571295293714,3.904571295293714,3.904571295293714,3.904571295293714,618.7619119446149,6497.000075418457
PEL-I1952.3PE,2019-01-08,8.785285414410856,8.785285414410856,8.785285414410856,8.785285414410856,618.7619119446149,4021.9524276399966
PEL-I2049.9PE,2019-01-08,21.47514212411543,21.47514212411543,12.689856709704571,14.056456663057372,7115.761987363071,5878.238163473841
PEL-I2098.7PE,2019-01-08,24.2571491720122,24.2571491720122,21.279913559350742,21.719177830071285,1546.9047798615372,2475.04764777846
PEL-I2147.5PE,2019-01-08,47.63576980258331,47.63576980258331,30.260427538526283,33.335277433570084,9900.190591113838,21347.28596208921
PEL-I2196.3CE,2019-01-08,127.28902422657508,134.70770968763313,127.28902422657508,131.82808835735403,1546.9047798615372,2475.04764777846
PEL-I2196.3PE,2019-01-08,69.30614049146342,69.30614049146342,47.830998367348,49.83209115618602,7425.142943335379,8972.047723196916
PEL-I2245.15CE,2019-01-08,81.8007686364033,104.44728214910684,72.57621895127191,92.7335682632257,26916.14316959075,12065.857282919991
PEL-I2245.15PE,2019-01-08,92.53833969846102,101.51885367763656,65.40156919616972,72.23456896293371,31556.85750917536,17015.95257847691
PEL-I2293.95CE,2019-01-08,54.663998134112,83.94828284881486,52.955748192421,71.4048475626838,22275.428830006138,13922.143018753835
PEL-I2293.95PE,2019-01-08,126.60572424989869,128.75323846231024,86.87671132028514,96.78456098209294,11756.476326947683,8353.2858112523
PEL-I2342.75CE,2019-01-08,43.3895485189514,62.8635978542288,38.21599155268723,51.34511253311234,50429.09582348612,50738.47677945842
PEL-I2342.75PE,2019-01-08,126.99618137942804,129.58295986256013,122.55473153103144,126.84975995585452,1856.2857358338447,3093.8095597230745
PEL-I2391.55CE,2019-01-08,35.62921306955514,45.48825559017177,35.62921306955514,37.67911299958434,5568.8572075015345,15159.666842643064
PEL-I2440.35CE,2019-01-08,21.035877853394886,31.72464177426143,20.401385017909654,27.23438478467365,20109.762138199985,53522.90538320919
PEL-I2440.35PE,2019-01-08,174.97360117034955,186.63850791503955,174.97360117034955,186.63850791503955,928.1428679169223,3403.1905156953817
PEL-I2489.15CE,2019-01-08,16.594428004998285,21.96321353602714,16.594428004998285,21.96321353602714,1237.5238238892298,4950.095295556919
PEL-I2537.95CE,2019-01-08,10.151885367763658,15.813513745939542,10.151885367763658,13.665999533528,5568.8572075015345,17015.95257847691
PEL-I1952.3PE,2019-01-09,4.880714119117143,4.880714119117143,4.880714119117143,4.880714119117143,309.38095597230745,4021.9524276399966
PEL-I2049.9PE,2019-01-09,10.639956779675371,10.737571062057714,9.078128261557886,9.078128261557886,2165.666691806152,5878.238163473841
PEL-I2098.7PE,2019-01-09,20.74303500624785,20.74303500624785,20.74303500624785,20.74303500624785,309.38095597230745,3093.8095597230745
PEL-I2147.5PE,2019-01-09,31.23657036234972,32.21271318617314,22.451284947938856,22.451284947938856,4950.095295556919,20109.762138199985
PEL-I2196.3CE,2019-01-09,138.51466670054452,138.51466670054452,138.51466670054452,138.51466670054452,618.7619119446149,2475.04764777846
PEL-I2196.3PE,2019-01-09,40.997998600584,47.830998367348,35.14114165764342,35.14114165764342,11756.476326947683,8662.666767224608
PEL-I2245.15CE,2019-01-09,100.73793941857782,111.08505335110615,88.4873469795938,88.4873469795938,11756.476326947683,11137.714415003067
PEL-I2245.15PE,2019-01-09,66.52413344356665,69.79421190337514,52.85813391003865,54.22473386339145,39910.14332042766,16706.5716225046
PEL-I2293.95CE,2019-01-09,81.01985437734457,85.60772564931469,64.42542637234628,77.50574021158023,19181.619270283063,12994.000150836911
PEL-I2293.95PE,2019-01-09,88.63376840316731,94.6370467696814,79.89729012994762,84.92442567263828,3712.5714716676894,8353.2858112523
PEL-I2342.75CE,2019-01-09,59.59351939442031,63.44928354852286,47.24531267305394,54.37115528696497,53522.90538320919,47954.048175707656
PEL-I2342.75PE,2019-01-09,116.89310315285556,122.45711724864913,108.35185344440056,110.93863192753264,2165.666691806152,2784.428603750767
PEL-I2391.55CE,2019-01-09,43.48716280133374,45.48825559017177,33.23766315118774,39.14332723531948,10209.571547086145,12994.000150836911
PEL-I2440.35CE,2019-01-09,29.77235612661457,33.18885600999657,22.5488992303212,27.331999067056,32794.38133306459,68373.19126987994
PEL-I2440.35PE,2019-01-09,176.53542968846705,176.53542968846705,176.53542968846705,176.53542968846705,309.38095597230745,3712.57147166769
PEL-I2489.15CE,2019-01-09,16.10635659308657,20.498999300292,15.423056616410172,16.203970875468915,2165.666691806152,4950.095295556919
PEL-I2537.95CE,2019-01-09,15.618285181174857,15.618285181174857,8.785285414410856,12.592242427322228,2784.4286037507673,16397.190666532293
PEL-I2635.6CE,2019-01-09,5.417592672220028,6.735385484381657,4.197414142440742,6.735385484381657,1856.2857358338447,22894.19074195075
PEL-I2733.2CE,2019-01-09,4.880714119117143,4.880714119117143,4.880714119117143,4.880714119117143,618.7619119446149,6497.000075418457
PEL-I2049.9CE,2019-01-10,221.58442100791828,221.58442100791828,221.58442100791828,221.58442100791828,309.38095597230745,0.0
PEL-I2049.9PE,2019-01-10,10.737571062057714,15.569478039983684,10.737571062057714,11.762521027072314,2475.0476477784596,6806.381031390763
PEL-I2098.7PE,2019-01-10,17.131306558101173,22.451284947938856,17.131306558101173,22.451284947938856,1237.5238238892298,3093.8095597230745
PEL-I2147.5PE,2019-01-10,26.843927655144284,34.018577410246486,23.13458492461525,34.018577410246486,4021.952427639997,19800.38118222768
PEL-I2196.3PE,2019-01-10,38.11837727030488,58.56856942940571,38.11837727030488,48.90475547355377,3403.1905156953817,8972.047723196916
PEL-I2245.15CE,2019-01-10,92.7335682632257,97.22382525281348,70.28228331528685,80.53178296543285,18872.238314310755,12684.619194864605
PEL-I2245.15PE,2019-01-10,57.44600518200877,79.70206156518294,53.93189101624443,69.11091192669873,26916.14316959075,14540.904930698449
PEL-I2293.95CE,2019-01-10,76.28556168180094,76.28556168180094,53.6390481690974,60.520855077052566,14231.523974726142,14231.523974726142
PEL-I2293.95PE,2019-01-10,81.89838291878566,99.66418231237203,81.89838291878566,92.9287968279904,2784.4286037507673,7734.523899307686
PEL-I2342.75CE,2019-01-10,49.539248309039,56.17701951103831,35.14114165764342,41.97414142440743,36506.95280473228,49191.57199959688
PEL-I2342.75PE,2019-01-10,108.93753913869462,125.2391242965459,108.93753913869462,125.2391242965459,618.7619119446149,2784.428603750767
PEL-I2391.55CE,2019-01-10,37.72792014077551,39.04571295293714,23.47623491295346,29.577127561849885,9900.190591113838,12375.238238892298
PEL-I2440.35CE,2019-01-10,24.305956313203367,26.35585624323257,15.813513745939542,18.49790651145397,27844.28603750767,71157.61987363071
PEL-I2489.15CE,2019-01-10,10.444728214910684,10.444728214910684,10.444728214910684,10.444728214910684,309.38095597230745,4950.095295556919
PEL-I2537.95CE,2019-01-10,9.273356826322573,9.273356826322573,6.832999766764,8.785285414410856,4021.952427639997,15469.047798615373
PEL-I2635.6CE,2019-01-10,3.465307024573171,4.6366784131612855,3.416499883382,4.197414142440742,1237.5238238892298,22584.809785978443
PEL-I2684.4CE,2019-01-10,2.8796213302791145,2.8796213302791145,2.8796213302791145,2.8796213302791145,309.38095597230745,928.1428679169225
PEL-I2733.2CE,2019-01-10,0.4880714119117142,0.4880714119117142,0.4880714119117142,0.4880714119117142,309.38095597230745,6497.000075418457
PEL-I2049.9PE,2019-01-11,11.567292462307629,11.567292462307629,11.567292462307629,11.567292462307629,309.38095597230745,6806.381031390763
PEL-I2098.7PE,2019-01-11,17.619377970012884,21.47514212411543,17.619377970012884,20.93826357101254,2165.666691806152,4331.333383612304
PEL-I2147.5PE,2019-01-11,29.284284714702856,35.5315987871728,29.284284714702856,29.284284714702856,2165.666691806152,20109.762138199985
PEL-I2196.3PE,2019-01-11,40.02185577676057,53.68785531028857,40.02185577676057,42.65744140108383,2475.0476477784596,9590.809635141532
PEL-I2245.15CE,2019-01-11,90.43963262724066,96.97978954685762,67.74431197334594,75.5046474227422,21037.905006116907,13303.38110680922
PEL-I2245.15PE,2019-01-11,63.44928354852286,78.579497317786,56.46986235818534,66.37771201999314,17944.095446393832,13612.762062781529
PEL-I2293.95CE,2019-01-11,66.37771201999314,70.77035472719857,49.783284014994855,52.6140982040828,11447.095370975376,15778.42875458768
PEL-I2293.95PE,2019-01-11,79.70206156518294,107.37571062057714,79.70206156518294,101.32362511287188,1237.5238238892298,7115.761987363071
PEL-I2342.75CE,2019-01-11,45.39064130778943,49.29521260308314,34.16499883382,36.75177731695208,45479.000527929195,52594.76251529226
PEL-I2342.75PE,2019-01-11,112.69568901041482,134.02440971095675,112.69568901041482,132.5113883340304,928.1428679169223,2475.04764777846
PEL-I2391.55CE,2019-01-11,30.650884668055653,30.650884668055653,22.451284947938856,24.74522058392392,3093.8095597230745,12375.238238892298
PEL-I2440.35CE,2019-01-11,19.52285647646857,23.28100634818877,13.910035239483856,15.618285181174857,21966.04787403383,69920.09604974148
PEL-I2440.35PE,2019-01-11,205.62448583840523,217.0453568771393,205.62448583840523,217.0453568771393,618.7619119446149,3403.1905156953817
PEL-I2489.15CE,2019-01-11,10.444728214910684,10.444728214910684,9.273356826322573,9.761428238234286,2165.666691806152,4640.714339584612
PEL-I2537.95CE,2019-01-11,9.468585391087256,9.468585391087256,4.7830998367348005,6.052085507705257,3712.5714716676894,15159.666842643064
PEL-I2635.6CE,2019-01-11,4.4414498483966,4.4414498483966,2.196321353602714,2.2451284947938857,3093.8095597230745,21656.66691806152
PEL-I2684.4CE,2019-01-11,2.9284284714702857,2.9284284714702857,1.952285647646857,1.952285647646857,618.7619119446149,309.38095597230745
PEL-I2001.1PE,2019-01-14,7.809142590587428,7.809142590587428,7.809142590587428,7.809142590587428,309.38095597230745,1237.5238238892298
PEL-I2049.9PE,2019-01-14,14.73975663973377,16.7408494285718,9.9078496618078,9.9078496618078,6806.381031390763,8353.2858112523
PEL-I2098.7PE,2019-01-14,23.42742777176229,26.3070491020414,23.42742777176229,23.915499183674,1237.5238238892298,4640.714339584612
PEL-I2147.5PE,2019-01-14,35.62921306955514,41.97414142440743,29.430706138276367,32.65197745689369,31556.85750917536,16087.809710559986
PEL-I2196.3CE,2019-01-14,78.579497317786,80.58059010662402,74.4796974577276,80.58059010662402,1237.5238238892298,2784.428603750767
PEL-I2196.3PE,2019-01-14,52.51648392170045,64.86469064306682,50.759426838818285,50.759426838818285,10518.952503058454,8972.047723196916
PEL-I2245.15CE,2019-01-14,70.28228331528685,70.28228331528685,48.80714119117143,50.71061969762712,30319.33368528613,20419.14309417229
PEL-I2245.15PE,2019-01-14,76.13914025822743,88.78018982674082,70.81916186838974,83.26498287213845,25678.619345701518,16706.5716225046
PEL-I2293.95CE,2019-01-14,47.97741979092151,47.97741979092151,32.310327468555485,34.65307024573171,17634.714490421524,17944.095446393832
PEL-I2293.95PE,2019-01-14,103.47113932528342,118.16208882382602,103.47113932528342,106.88763920866542,8662.66676722461,3712.57147166769
PEL-I2342.75CE,2019-01-14,35.62921306955514,35.62921306955514,20.74303500624785,20.74303500624785,47025.90530779073,54760.429207098416
PEL-I2342.75PE,2019-01-14,153.15680905789594,156.18285181174858,130.11983841566305,145.10363076135266,3093.8095597230745,3093.8095597230745
PEL-I2391.55CE,2019-01-14,18.4490993702628,18.4490993702628,13.617192392336827,15.130213769263142,8043.904855279994,12065.857282919991
PEL-I2440.35CE,2019-01-14,12.201785297792856,12.201785297792856,7.711528308205086,7.711528308205086,30938.095597230746,66516.9055340461
PEL-I2489.15CE,2019-01-14,5.4663998134112,5.661628378175886,5.124749825073,5.661628378175886,1237.5238238892298,4021.9524276399966
PEL-I2537.95CE,2019-01-14,4.929521260308314,4.929521260308314,2.4891642007497428,3.123657036234972,3093.8095597230745,14850.285886670756
PEL-I2635.6CE,2019-01-14,1.4642142357351429,1.4642142357351429,0.9761428238234284,0.9761428238234284,4640.714339584612,19181.619270283063
PEL-I2733.2CE,2019-01-14,0.9761428238234284,0.9761428238234284,0.7321071178675714,0.7321071178675714,1237.5238238892298,5878.238163473841
PEL-I2049.9PE,2019-01-15,7.809142590587428,7.809142590587428,4.0997998600584,4.0997998600584,1856.2857358338447,8043.904855279993
PEL-I2098.7PE,2019-01-15,15.471863757601342,15.471863757601342,7.809142590587428,8.053178296543285,6187.619119446149,3712.57147166769
PEL-I2147.5CE,2019-01-15,145.05482362016147,156.18285181174858,145.05482362016147,156.18285181174858,2165.6666918061524,3093.8095597230745
PEL-I2147.5PE,2019-01-15,27.820070478967715,27.820070478967715,14.593335216160256,14.593335216160256,11447.095370975376,17944.095446393832
PEL-I2196.3CE,2019-01-15,93.51448252228444,117.5275959883408,93.51448252228444,117.5275959883408,1237.5238238892298,2784.428603750767
PEL-I2196.3PE,2019-01-15,48.270262638068544,48.270262638068544,25.2820991370268,26.35585624323257,10828.33345903076,10209.571547086143
PEL-I2245.15CE,2019-01-15,56.225826652229486,96.63813955851944,56.225826652229486,91.26935402749056,40838.28618834458,13922.143018753835
PEL-I2245.15PE,2019-01-15,66.32890487880196,70.62393330362505,39.77782007080472,43.43835566014257,25059.857433756904,18562.85735833845
PEL-I2293.95CE,2019-01-15,40.997998600584,69.79421190337514,40.997998600584,64.52304065472862,31556.85750917536,13612.762062781529
PEL-I2293.95PE,2019-01-15,90.29321120366714,90.29321120366714,68.32999766764,71.99053325697786,3093.8095597230745,3712.57147166769
PEL-I2342.75CE,2019-01-15,23.67146347771814,47.34292695543628,23.67146347771814,42.85266996584851,46716.52435181843,49500.95295556919
PEL-I2342.75PE,2019-01-15,122.01785297792856,122.01785297792856,88.97541839150551,89.21945409746137,2475.0476477784596,2475.04764777846
PEL-I2391.55CE,2019-01-15,18.693135076218656,31.23657036234972,18.693135076218656,27.917684761350056,8662.666767224608,12684.619194864605
PEL-I2391.55PE,2019-01-15,161.30760163682157,161.30760163682157,119.08942450645829,119.08942450645829,1237.5238238892298,618.7619119446149
PEL-I2440.35CE,2019-01-15,9.370971108704914,20.498999300292,9.370971108704914,18.985977923365684,42694.57192417843,47335.28626376304
PEL-I2489.15CE,2019-01-15,7.5162997434404,11.860135309454655,7.5162997434404,11.860135309454655,2784.4286037507673,4331.333383612304
PEL-I2537.95CE,2019-01-15,4.6366784131612855,4.6366784131612855,4.6366784131612855,4.6366784131612855,618.7619119446149,14850.285886670756
PEL-I2635.6CE,2019-01-15,1.0249499650146,2.782007047896772,0.9761428238234284,2.782007047896772,3403.190515695382,17015.95257847691
PEL-I1952.3PE,2019-01-16,2.9284284714702857,2.9284284714702857,2.9284284714702857,2.9284284714702857,309.38095597230745,4331.333383612304
PEL-I2049.9PE,2019-01-16,3.221271318617314,3.855764154102543,3.221271318617314,3.611728448146686,1856.2857358338447,8043.904855279993
PEL-I2098.7PE,2019-01-16,7.223456896293372,7.223456896293372,6.344928354852286,6.344928354852286,2784.4286037507673,4021.9524276399966
PEL-I2147.5PE,2019-01-16,15.618285181174857,16.057549451895397,11.225642473969428,12.006556733028171,3712.5714716676894,18253.476402366137
PEL-I2196.3CE,2019-01-16,120.45602445981108,120.45602445981108,120.06556733028172,120.06556733028172,618.7619119446149,2784.428603750767
PEL-I2196.3PE,2019-01-16,27.42961334943834,28.50337045564412,18.546713652645145,19.23001362932154,8662.66676722461,9900.190591113838
PEL-I2245.15CE,2019-01-16,92.39191827488752,108.9863462798858,83.06975430737376,106.39956779675371,11137.714415003069,12065.857282919991
PEL-I2245.15PE,2019-01-16,41.43726287130455,45.14660560183357,31.23657036234972,31.72464177426143,20419.143094172294,20109.762138199985
PEL-I2293.95CE,2019-01-16,61.008926488964285,83.31379001332962,61.008926488964285,74.2844688929629,34960.04802487074,7734.523899307686
PEL-I2293.95PE,2019-01-16,66.91459057309602,67.25624056143423,47.34292695543628,52.6140982040828,15469.047798615373,5878.238163473841
PEL-I2342.75CE,2019-01-16,46.4643984139952,58.080498017494,39.04571295293714,51.73556966264171,118802.28709336606,50738.47677945842
PEL-I2342.75PE,2019-01-16,88.14569699125559,88.14569699125559,71.746497551022,74.72373316368345,3403.1905156953817,2784.428603750767
