Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDALCO-I225PE,2020-01-01,12.4,13.65,12.4,13.65,14000.0,56000.0
HINDALCO-I230CE,2020-01-01,3.05,3.35,2.4,2.85,1400000.0,1127000.0
HINDALCO-I235CE,2020-01-01,2.05,2.25,1.6,1.9,325500.0,301000.0
HINDALCO-I240CE,2020-01-01,1.3,1.45,1.0,1.25,325500.0,749000.0
HINDALCO-I245CE,2020-01-01,0.8,0.9,0.6,0.8,189000.0,563500.0
HINDALCO-I250CE,2020-01-01,0.55,0.55,0.4,0.5,35000.0,255500.0
HINDALCO-I180CE,2020-01-02,39.0,40.9,39.0,40.9,14000.0,24500.0
HINDALCO-I185CE,2020-01-02,36.5,37.0,36.5,37.0,17500.0,14000.0
HINDALCO-I185PE,2020-01-02,0.2,0.4,0.2,0.4,10500.0,150500.0
HINDALCO-I190CE,2020-01-02,32.5,32.5,32.5,32.5,3500.0,21000.0
HINDALCO-I190PE,2020-01-02,0.5,0.5,0.3,0.4,136500.0,280000.0
HINDALCO-I195PE,2020-01-02,0.95,0.95,0.55,0.6,441000.0,346500.0
HINDALCO-I200CE,2020-01-02,19.4,23.1,19.4,23.1,56000.0,94500.0
HINDALCO-I200PE,2020-01-02,1.8,1.8,0.9,1.0,1302000.0,1533000.0
HINDALCO-I205PE,2020-01-02,2.55,2.65,1.6,1.8,560000.0,385000.0
HINDALCO-I210CE,2020-01-02,11.5,14.95,11.5,14.8,143500.0,224000.0
HINDALCO-I210PE,2020-01-02,4.0,4.15,2.65,2.9,980000.0,647500.0
HINDALCO-I215CE,2020-01-02,8.8,11.75,8.5,10.6,1179500.0,353500.0
HINDALCO-I215PE,2020-01-02,6.0,6.3,4.0,4.55,1428000.0,490000.0
HINDALCO-I220CE,2020-01-02,6.2,8.7,6.2,7.9,4396000.0,1127000.0
HINDALCO-I220PE,2020-01-02,9.0,9.0,6.1,6.8,927500.0,378000.0
HINDALCO-I225CE,2020-01-02,4.6,6.4,4.45,5.65,2474500.0,868000.0
HINDALCO-I225PE,2020-01-02,10.95,10.95,8.8,9.4,56000.0,77000.0
HINDALCO-I230CE,2020-01-02,3.1,4.5,3.05,3.9,3048500.0,1361500.0
HINDALCO-I230PE,2020-01-02,12.0,12.0,12.0,12.0,10500.0,98000.0
HINDALCO-I235CE,2020-01-02,1.65,3.0,1.65,2.75,819000.0,339500.0
HINDALCO-I240CE,2020-01-02,1.35,2.0,1.25,1.8,857500.0,812000.0
HINDALCO-I245CE,2020-01-02,0.85,1.35,0.85,1.25,346500.0,665000.0
HINDALCO-I250CE,2020-01-02,0.4,0.9,0.4,0.8,416500.0,336000.0
HINDALCO-I255CE,2020-01-02,0.4,0.6,0.4,0.6,10500.0,28000.0
HINDALCO-I260CE,2020-01-02,0.3,0.5,0.3,0.5,38500.0,28000.0
HINDALCO-I265CE,2020-01-02,0.2,0.2,0.2,0.2,3500.0,0.0
HINDALCO-I185PE,2020-01-03,0.3,0.3,0.3,0.3,3500.0,150500.0
HINDALCO-I190PE,2020-01-03,0.45,0.6,0.45,0.5,213500.0,325500.0
HINDALCO-I195CE,2020-01-03,24.0,24.0,23.75,23.75,10500.0,17500.0
HINDALCO-I195PE,2020-01-03,0.7,1.0,0.7,0.9,73500.0,350000.0
HINDALCO-I200CE,2020-01-03,19.0,19.0,19.0,19.0,3500.0,70000.0
HINDALCO-I200PE,2020-01-03,1.0,1.6,1.0,1.4,822500.0,1634500.0
HINDALCO-I205CE,2020-01-03,15.7,15.7,14.8,14.8,7000.0,28000.0
HINDALCO-I205PE,2020-01-03,2.0,2.65,1.9,2.4,780500.0,346500.0
HINDALCO-I210CE,2020-01-03,12.1,13.7,11.6,11.6,87500.0,234500.0
HINDALCO-I210PE,2020-01-03,3.55,4.15,3.1,3.85,1123500.0,651000.0
HINDALCO-I215CE,2020-01-03,9.35,10.6,8.4,8.6,654500.0,409500.0
HINDALCO-I215PE,2020-01-03,5.15,6.35,4.7,6.0,1165500.0,416500.0
HINDALCO-I220CE,2020-01-03,7.6,7.9,6.05,6.2,3482500.0,1767500.0
HINDALCO-I220PE,2020-01-03,7.3,8.95,6.95,8.9,994000.0,388500.0
HINDALCO-I225CE,2020-01-03,5.3,5.65,4.25,4.3,1862000.0,938000.0
HINDALCO-I225PE,2020-01-03,11.2,11.85,10.0,11.85,49000.0,87500.0
HINDALCO-I230CE,2020-01-03,3.55,3.95,2.9,3.05,2429000.0,1379000.0
HINDALCO-I230PE,2020-01-03,14.0,15.5,14.0,15.5,17500.0,87500.0
HINDALCO-I235CE,2020-01-03,2.1,2.6,1.9,2.0,640500.0,392000.0
HINDALCO-I240CE,2020-01-03,1.65,1.75,1.2,1.25,787500.0,885500.0
HINDALCO-I245CE,2020-01-03,0.95,1.1,0.8,0.9,294000.0,602000.0
HINDALCO-I250CE,2020-01-03,0.8,0.8,0.55,0.55,199500.0,392000.0
HINDALCO-I255CE,2020-01-03,0.4,0.4,0.4,0.4,24500.0,31500.0
HINDALCO-I260CE,2020-01-03,0.3,0.4,0.3,0.4,52500.0,49000.0
HINDALCO-I265CE,2020-01-03,1.1,1.1,1.1,1.1,3500.0,3500.0
HINDALCO-I170PE,2020-01-06,0.45,0.45,0.45,0.45,3500.0,14000.0
HINDALCO-I185PE,2020-01-06,0.85,0.85,0.7,0.7,38500.0,136500.0
HINDALCO-I190PE,2020-01-06,0.6,1.4,0.6,1.4,553000.0,430500.0
HINDALCO-I195CE,2020-01-06,19.4,19.4,17.7,17.7,24500.0,24500.0
HINDALCO-I195PE,2020-01-06,1.4,2.15,1.2,2.15,521500.0,462000.0
HINDALCO-I200CE,2020-01-06,15.25,15.25,12.4,12.4,14000.0,70000.0
HINDALCO-I200PE,2020-01-06,1.9,3.4,1.9,3.3,2765000.0,1571500.0
HINDALCO-I205CE,2020-01-06,11.6,11.6,11.25,11.55,10500.0,35000.0
HINDALCO-I205PE,2020-01-06,3.95,5.1,3.35,5.1,1603000.0,367500.0
HINDALCO-I210CE,2020-01-06,8.45,9.2,6.75,6.85,1022000.0,444500.0
HINDALCO-I210PE,2020-01-06,5.5,7.5,5.1,7.5,2128000.0,896000.0
HINDALCO-I215CE,2020-01-06,7.0,7.0,4.8,4.8,1659000.0,717500.0
HINDALCO-I215PE,2020-01-06,7.15,10.4,7.15,10.4,770000.0,381500.0
HINDALCO-I220CE,2020-01-06,4.75,4.85,3.35,3.4,3279500.0,2135000.0
HINDALCO-I220PE,2020-01-06,10.95,14.3,10.7,13.7,241500.0,371000.0
HINDALCO-I225CE,2020-01-06,3.25,3.3,2.25,2.3,2432500.0,1078000.0
HINDALCO-I225PE,2020-01-06,14.85,16.85,14.85,16.5,59500.0,105000.0
HINDALCO-I230CE,2020-01-06,2.0,2.2,1.4,1.45,1767500.0,1452500.0
HINDALCO-I230PE,2020-01-06,18.9,20.5,18.9,20.4,28000.0,98000.0
HINDALCO-I235CE,2020-01-06,1.4,1.45,0.9,0.9,833000.0,644000.0
HINDALCO-I235PE,2020-01-06,24.6,24.6,24.6,24.6,3500.0,28000.0
HINDALCO-I240CE,2020-01-06,1.25,1.25,0.5,0.5,609000.0,913500.0
HINDALCO-I245CE,2020-01-06,0.65,0.7,0.4,0.4,210000.0,581000.0
HINDALCO-I250CE,2020-01-06,0.5,0.5,0.2,0.25,710500.0,738500.0
HINDALCO-I255CE,2020-01-06,0.3,0.3,0.15,0.15,24500.0,52500.0
HINDALCO-I265CE,2020-01-06,0.1,0.1,0.1,0.1,3500.0,7000.0
HINDALCO-I170PE,2020-01-07,0.4,0.4,0.25,0.25,14000.0,14000.0
HINDALCO-I175PE,2020-01-07,0.3,0.3,0.3,0.3,7000.0,35000.0
HINDALCO-I185PE,2020-01-07,0.55,0.75,0.55,0.75,21000.0,122500.0
HINDALCO-I190PE,2020-01-07,0.85,1.3,0.8,1.05,325500.0,465500.0
HINDALCO-I195PE,2020-01-07,1.3,2.15,1.3,1.75,462000.0,490000.0
HINDALCO-I200CE,2020-01-07,15.0,15.1,13.0,13.0,10500.0,77000.0
HINDALCO-I200PE,2020-01-07,2.35,3.4,1.95,2.9,2131500.0,1788500.0
HINDALCO-I205CE,2020-01-07,11.0,11.0,9.2,9.2,28000.0,38500.0
HINDALCO-I205PE,2020-01-07,3.6,5.2,3.25,4.5,742000.0,395500.0
HINDALCO-I210CE,2020-01-07,8.2,9.05,6.35,6.9,1652000.0,637000.0
HINDALCO-I210PE,2020-01-07,5.5,7.6,4.9,6.8,1260000.0,969500.0
HINDALCO-I215CE,2020-01-07,5.8,6.55,4.5,4.9,2054500.0,941500.0
HINDALCO-I215PE,2020-01-07,7.6,10.6,7.25,9.55,283500.0,388500.0
HINDALCO-I220CE,2020-01-07,3.95,4.5,3.1,3.25,2877000.0,2303000.0
HINDALCO-I220PE,2020-01-07,10.5,14.05,10.05,13.25,84000.0,353500.0
HINDALCO-I225CE,2020-01-07,2.9,3.0,2.1,2.15,987000.0,1113000.0
HINDALCO-I225PE,2020-01-07,14.15,15.2,14.15,15.15,10500.0,94500.0
HINDALCO-I230CE,2020-01-07,1.8,2.25,1.4,1.4,1225000.0,1648500.0
HINDALCO-I235CE,2020-01-07,1.2,1.25,0.85,0.85,315000.0,689500.0
HINDALCO-I240CE,2020-01-07,0.65,0.75,0.5,0.55,409500.0,906500.0
HINDALCO-I245CE,2020-01-07,0.5,0.5,0.4,0.4,196000.0,700000.0
HINDALCO-I250CE,2020-01-07,0.3,0.3,0.2,0.25,416500.0,703500.0
HINDALCO-I255CE,2020-01-07,0.25,0.25,0.2,0.2,10500.0,38500.0
HINDALCO-I170PE,2020-01-08,0.25,0.25,0.1,0.1,7000.0,24500.0
HINDALCO-I175PE,2020-01-08,0.4,0.4,0.25,0.25,7000.0,42000.0
HINDALCO-I180PE,2020-01-08,0.55,0.7,0.4,0.4,28000.0,21000.0
HINDALCO-I185CE,2020-01-08,24.0,24.0,24.0,24.0,3500.0,7000.0
HINDALCO-I185PE,2020-01-08,0.8,1.05,0.75,0.8,308000.0,94500.0
HINDALCO-I190PE,2020-01-08,1.6,1.8,1.25,1.3,780500.0,574000.0
HINDALCO-I195PE,2020-01-08,2.5,2.85,1.95,2.15,766500.0,542500.0
HINDALCO-I200CE,2020-01-08,11.0,11.45,10.0,11.25,31500.0,98000.0
HINDALCO-I200PE,2020-01-08,3.65,4.35,3.0,3.4,1897000.0,1869000.0
HINDALCO-I205CE,2020-01-08,7.55,9.1,7.2,8.4,1078000.0,203000.0
HINDALCO-I205PE,2020-01-08,6.0,6.5,4.75,5.15,1295000.0,525000.0
HINDALCO-I210CE,2020-01-08,6.5,6.5,5.05,6.0,3934000.0,1134000.0
HINDALCO-I210PE,2020-01-08,8.6,9.35,7.1,7.8,696500.0,959000.0
HINDALCO-I215CE,2020-01-08,3.75,4.5,3.4,4.15,1589000.0,1029000.0
HINDALCO-I215PE,2020-01-08,11.95,12.75,10.5,10.8,154000.0,325500.0
HINDALCO-I220CE,2020-01-08,2.3,3.05,2.3,2.8,2023000.0,2394000.0
HINDALCO-I220PE,2020-01-08,14.55,16.0,13.85,13.85,31500.0,353500.0
HINDALCO-I225CE,2020-01-08,1.75,1.95,1.5,1.85,1109500.0,1120000.0
HINDALCO-I230CE,2020-01-08,1.0,1.25,1.0,1.15,1211000.0,1725500.0
HINDALCO-I235CE,2020-01-08,0.65,0.75,0.5,0.75,259000.0,616000.0
HINDALCO-I240CE,2020-01-08,0.45,0.45,0.35,0.45,360500.0,973000.0
HINDALCO-I245CE,2020-01-08,0.3,0.35,0.25,0.3,101500.0,654500.0
HINDALCO-I250CE,2020-01-08,0.2,0.2,0.15,0.2,59500.0,679000.0
HINDALCO-I180PE,2020-01-09,0.4,0.4,0.2,0.35,28000.0,42000.0
HINDALCO-I185PE,2020-01-09,0.4,0.45,0.35,0.4,122500.0,129500.0
HINDALCO-I190PE,2020-01-09,0.75,0.85,0.65,0.7,248500.0,609000.0
HINDALCO-I195CE,2020-01-09,17.8,17.8,17.8,17.8,3500.0,21000.0
HINDALCO-I195PE,2020-01-09,1.3,1.4,1.05,1.3,794500.0,742000.0
HINDALCO-I200CE,2020-01-09,14.05,14.2,12.8,13.7,66500.0,143500.0
HINDALCO-I200PE,2020-01-09,2.05,2.5,1.85,2.2,829500.0,2131500.0
HINDALCO-I205CE,2020-01-09,11.0,11.0,9.6,10.0,178500.0,185500.0
HINDALCO-I205PE,2020-01-09,3.65,4.15,3.25,3.7,472500.0,542500.0
HINDALCO-I210CE,2020-01-09,8.0,8.0,6.6,7.1,2289000.0,1085000.0
HINDALCO-I210PE,2020-01-09,5.9,6.45,5.0,5.85,885500.0,1116500.0
HINDALCO-I215CE,2020-01-09,5.45,5.6,4.55,4.85,2086000.0,1316000.0
HINDALCO-I215PE,2020-01-09,8.0,9.25,7.85,8.55,112000.0,367500.0
HINDALCO-I220CE,2020-01-09,3.85,4.2,3.05,3.4,1984500.0,2709000.0
HINDALCO-I220PE,2020-01-09,11.7,12.5,10.8,12.05,24500.0,357000.0
HINDALCO-I225CE,2020-01-09,2.45,2.5,2.0,2.1,770000.0,1235500.0
HINDALCO-I225PE,2020-01-09,15.95,15.95,14.8,15.45,14000.0,94500.0
HINDALCO-I230CE,2020-01-09,1.65,1.65,1.25,1.35,633500.0,1834000.0
HINDALCO-I235CE,2020-01-09,0.9,1.0,0.8,0.85,206500.0,605500.0
HINDALCO-I235PE,2020-01-09,23.9,23.9,23.9,23.9,3500.0,28000.0
HINDALCO-I240CE,2020-01-09,0.6,0.6,0.45,0.45,98000.0,959000.0
HINDALCO-I245CE,2020-01-09,0.5,0.5,0.3,0.4,17500.0,654500.0
HINDALCO-I250CE,2020-01-09,0.2,0.25,0.2,0.2,56000.0,675500.0
HINDALCO-I180PE,2020-01-10,0.2,0.2,0.2,0.2,7000.0,38500.0
HINDALCO-I185CE,2020-01-10,30.0,30.0,30.0,30.0,3500.0,10500.0
HINDALCO-I185PE,2020-01-10,0.35,0.35,0.3,0.3,17500.0,140000.0
HINDALCO-I190PE,2020-01-10,0.65,0.7,0.5,0.6,192500.0,581000.0
HINDALCO-I195PE,2020-01-10,1.05,1.3,0.85,1.0,773500.0,819000.0
HINDALCO-I200CE,2020-01-10,14.0,16.0,13.8,13.9,115500.0,147000.0
HINDALCO-I200PE,2020-01-10,1.8,2.05,1.5,1.7,1274000.0,2261000.0
HINDALCO-I205CE,2020-01-10,10.0,12.4,9.55,10.0,112000.0,192500.0
HINDALCO-I205PE,2020-01-10,3.2,3.55,2.65,3.15,745500.0,588000.0
HINDALCO-I210CE,2020-01-10,7.75,9.1,6.85,7.05,1939000.0,959000.0
HINDALCO-I210PE,2020-01-10,5.0,5.9,4.3,5.15,1291500.0,1179500.0
HINDALCO-I215CE,2020-01-10,5.35,6.55,4.65,4.65,2852500.0,1452500.0
HINDALCO-I215PE,2020-01-10,8.4,8.6,6.7,7.7,465500.0,388500.0
HINDALCO-I220CE,2020-01-10,3.7,4.6,3.05,3.1,3773000.0,2873500.0
HINDALCO-I220PE,2020-01-10,11.8,11.8,9.9,11.0,66500.0,367500.0
HINDALCO-I225CE,2020-01-10,2.3,3.1,1.85,1.9,2383500.0,1848000.0
HINDALCO-I230CE,2020-01-10,1.55,2.0,1.2,1.35,1589000.0,1767500.0
HINDALCO-I235CE,2020-01-10,0.95,1.3,0.7,0.85,542500.0,658000.0
HINDALCO-I240CE,2020-01-10,0.6,0.8,0.4,0.45,402500.0,917000.0
HINDALCO-I245CE,2020-01-10,0.4,0.5,0.3,0.35,28000.0,651000.0
HINDALCO-I250CE,2020-01-10,0.2,0.35,0.2,0.2,224000.0,675500.0
HINDALCO-I255CE,2020-01-10,0.2,0.2,0.2,0.2,7000.0,35000.0
HINDALCO-I185PE,2020-01-13,0.25,0.35,0.25,0.25,17500.0,133000.0
HINDALCO-I190CE,2020-01-13,22.7,22.7,22.7,22.7,3500.0,21000.0
HINDALCO-I190PE,2020-01-13,0.55,0.7,0.45,0.55,98000.0,591500.0
HINDALCO-I195CE,2020-01-13,18.05,18.05,17.7,17.7,7000.0,28000.0
HINDALCO-I195PE,2020-01-13,0.8,1.15,0.8,0.9,388500.0,833000.0
HINDALCO-I200CE,2020-01-13,14.5,14.5,13.35,13.65,45500.0,147000.0
HINDALCO-I200PE,2020-01-13,1.3,2.15,1.3,1.75,836500.0,2320500.0
HINDALCO-I205CE,2020-01-13,11.0,11.0,9.6,10.1,28000.0,182000.0
HINDALCO-I205PE,2020-01-13,2.65,3.7,2.6,3.1,619500.0,598500.0
HINDALCO-I210CE,2020-01-13,7.35,8.0,6.45,7.15,1568000.0,1064000.0
HINDALCO-I210PE,2020-01-13,4.45,5.95,4.3,5.2,1781500.0,1477000.0
HINDALCO-I215CE,2020-01-13,5.0,5.55,4.35,4.8,1942500.0,1680000.0
HINDALCO-I215PE,2020-01-13,7.25,8.85,6.85,7.8,315000.0,378000.0
HINDALCO-I220CE,2020-01-13,3.65,3.65,2.85,3.2,2177000.0,3335500.0
HINDALCO-I220PE,2020-01-13,10.6,12.0,10.0,11.4,56000.0,364000.0
HINDALCO-I225CE,2020-01-13,2.0,2.2,1.75,1.9,1162000.0,1879500.0
HINDALCO-I230CE,2020-01-13,1.25,1.4,1.1,1.3,626500.0,1757000.0
HINDALCO-I230PE,2020-01-13,19.45,19.45,19.45,19.45,3500.0,98000.0
HINDALCO-I235CE,2020-01-13,0.7,0.8,0.65,0.65,189000.0,647500.0
HINDALCO-I240CE,2020-01-13,0.5,0.5,0.4,0.45,112000.0,924000.0
HINDALCO-I245CE,2020-01-13,0.35,0.35,0.25,0.25,24500.0,647500.0
HINDALCO-I250CE,2020-01-13,0.2,0.25,0.2,0.25,56000.0,682500.0
HINDALCO-I185CE,2020-01-14,28.15,28.15,26.95,26.95,7000.0,14000.0
HINDALCO-I185PE,2020-01-14,0.15,0.5,0.15,0.3,168000.0,203000.0
HINDALCO-I190PE,2020-01-14,0.5,0.5,0.35,0.4,217000.0,598500.0
HINDALCO-I195CE,2020-01-14,19.5,19.5,17.6,18.25,49000.0,31500.0
HINDALCO-I195PE,2020-01-14,0.75,0.85,0.6,0.65,430500.0,833000.0
HINDALCO-I200CE,2020-01-14,15.4,16.5,13.65,14.35,52500.0,150500.0
HINDALCO-I200PE,2020-01-14,1.4,1.6,1.1,1.3,1393000.0,2884000.0
HINDALCO-I205CE,2020-01-14,12.0,12.05,10.15,10.3,17500.0,171500.0
HINDALCO-I205PE,2020-01-14,2.65,3.0,2.05,2.55,665000.0,630000.0
HINDALCO-I210CE,2020-01-14,7.6,8.95,6.9,7.45,1634500.0,1088500.0
HINDALCO-I210PE,2020-01-14,4.2,5.1,3.6,4.45,2023000.0,1627500.0
HINDALCO-I215CE,2020-01-14,5.25,6.35,4.7,5.1,2684500.0,1865500.0
HINDALCO-I215PE,2020-01-14,6.85,7.85,5.85,7.15,567000.0,385000.0
HINDALCO-I220CE,2020-01-14,3.5,4.25,3.15,3.4,3622500.0,3734500.0
HINDALCO-I220PE,2020-01-14,10.5,11.1,9.0,10.25,94500.0,364000.0
HINDALCO-I225CE,2020-01-14,2.1,2.65,2.0,2.1,1487500.0,1830500.0
HINDALCO-I230CE,2020-01-14,1.4,1.7,1.25,1.4,2159500.0,2152500.0
HINDALCO-I230PE,2020-01-14,17.8,19.0,16.55,18.8,24500.0,101500.0
HINDALCO-I235CE,2020-01-14,0.85,0.95,0.65,0.85,413000.0,710500.0
HINDALCO-I240CE,2020-01-14,0.5,0.55,0.45,0.55,157500.0,952000.0
HINDALCO-I245CE,2020-01-14,0.25,0.35,0.25,0.35,42000.0,651000.0
HINDALCO-I250CE,2020-01-14,0.15,0.3,0.15,0.25,290500.0,700000.0
HINDALCO-I255CE,2020-01-14,0.2,0.2,0.2,0.2,3500.0,42000.0
HINDALCO-I185PE,2020-01-15,0.25,0.35,0.25,0.35,28000.0,217000.0
HINDALCO-I190PE,2020-01-15,0.4,0.4,0.3,0.3,136500.0,539000.0
HINDALCO-I195CE,2020-01-15,20.1,20.5,19.75,19.75,17500.0,21000.0
HINDALCO-I195PE,2020-01-15,0.75,0.8,0.5,0.55,444500.0,756000.0
HINDALCO-I200CE,2020-01-15,12.5,16.1,12.5,15.1,108500.0,185500.0
HINDALCO-I200PE,2020-01-15,1.5,1.6,0.9,1.05,1606500.0,2677500.0
HINDALCO-I205CE,2020-01-15,9.1,12.2,9.1,11.3,38500.0,161000.0
HINDALCO-I205PE,2020-01-15,2.95,3.0,1.9,2.15,864500.0,633500.0
HINDALCO-I210CE,2020-01-15,6.3,8.75,6.15,7.8,1235500.0,843500.0
HINDALCO-I210PE,2020-01-15,4.9,5.4,3.4,3.8,2702000.0,1592500.0
HINDALCO-I215CE,2020-01-15,4.55,6.1,4.15,5.3,2667000.0,1792000.0
HINDALCO-I215PE,2020-01-15,7.95,7.95,5.65,6.1,689500.0,423500.0
HINDALCO-I220CE,2020-01-15,2.7,4.0,2.7,3.5,3227000.0,3654000.0
HINDALCO-I220PE,2020-01-15,11.5,11.5,8.65,9.45,91000.0,346500.0
HINDALCO-I225CE,2020-01-15,1.45,2.5,1.45,2.15,1141000.0,1869000.0
HINDALCO-I225PE,2020-01-15,12.4,12.75,12.3,12.65,87500.0,175000.0
HINDALCO-I230CE,2020-01-15,1.25,1.55,1.05,1.3,1701000.0,2138500.0
HINDALCO-I230PE,2020-01-15,18.55,18.55,16.9,16.9,14000.0,98000.0
HINDALCO-I235CE,2020-01-15,0.65,0.9,0.65,0.8,430500.0,714000.0
HINDALCO-I240CE,2020-01-15,0.4,0.5,0.4,0.4,196000.0,973000.0
HINDALCO-I245CE,2020-01-15,0.4,0.4,0.3,0.3,21000.0,658000.0
HINDALCO-I250CE,2020-01-15,0.2,0.25,0.2,0.25,21000.0,710500.0
HINDALCO-I265CE,2020-01-15,0.05,0.05,0.05,0.05,3500.0,7000.0
HINDALCO-I185PE,2020-01-16,0.3,0.35,0.25,0.25,14000.0,217000.0
HINDALCO-I190CE,2020-01-16,21.25,21.25,21.25,21.25,3500.0,21000.0
HINDALCO-I190PE,2020-01-16,0.3,0.45,0.3,0.45,80500.0,511000.0
HINDALCO-I195CE,2020-01-16,16.95,16.95,16.5,16.55,10500.0,21000.0
HINDALCO-I195PE,2020-01-16,0.5,0.75,0.5,0.7,217000.0,815500.0
HINDALCO-I200CE,2020-01-16,12.95,12.95,11.8,12.2,21000.0,185500.0
HINDALCO-I200PE,2020-01-16,1.0,1.6,0.9,1.45,1711500.0,2870000.0
HINDALCO-I205CE,2020-01-16,9.75,9.75,7.8,7.8,94500.0,140000.0
HINDALCO-I205PE,2020-01-16,1.9,3.15,1.9,2.95,1326500.0,595000.0
HINDALCO-I210CE,2020-01-16,7.6,8.1,5.25,5.3,1848000.0,1281000.0
HINDALCO-I210PE,2020-01-16,3.0,5.5,3.0,5.1,2317000.0,1592500.0
HINDALCO-I215CE,2020-01-16,5.35,5.5,3.35,3.4,2656500.0,2306500.0
HINDALCO-I215PE,2020-01-16,6.2,8.6,6.2,8.1,514500.0,451500.0
HINDALCO-I220CE,2020-01-16,3.55,3.6,2.1,2.2,3395000.0,4277000.0
HINDALCO-I220PE,2020-01-16,10.5,12.4,10.4,11.9,63000.0,339500.0
HINDALCO-I225CE,2020-01-16,2.15,2.15,1.15,1.25,2117500.0,1991500.0
HINDALCO-I225PE,2020-01-16,14.75,16.1,14.55,16.1,17500.0,171500.0
HINDALCO-I230CE,2020-01-16,1.2,1.35,0.65,0.7,1711500.0,2439500.0
HINDALCO-I235CE,2020-01-16,0.75,0.75,0.35,0.4,910000.0,1046500.0
HINDALCO-I240CE,2020-01-16,0.4,0.4,0.25,0.25,350000.0,990500.0
HINDALCO-I245CE,2020-01-16,0.25,0.3,0.2,0.2,171500.0,689500.0
HINDALCO-I250CE,2020-01-16,0.2,0.2,0.15,0.15,80500.0,693000.0
HINDALCO-I255CE,2020-01-16,0.1,0.25,0.1,0.25,10500.0,38500.0
HINDALCO-I260CE,2020-01-16,0.2,0.25,0.05,0.1,84000.0,45500.0
HINDALCO-I170PE,2020-01-17,0.1,0.1,0.1,0.1,3500.0,24500.0
HINDALCO-I185PE,2020-01-17,0.25,0.3,0.25,0.25,10500.0,217000.0
HINDALCO-I190PE,2020-01-17,0.45,0.55,0.35,0.4,143500.0,521500.0
HINDALCO-I195CE,2020-01-17,16.0,16.0,16.0,16.0,3500.0,24500.0
HINDALCO-I195PE,2020-01-17,0.85,0.85,0.6,0.65,626500.0,686000.0
HINDALCO-I200CE,2020-01-17,10.85,12.45,10.8,11.6,21000.0,182000.0
HINDALCO-I200PE,2020-01-17,1.55,1.7,1.1,1.35,1519000.0,2093000.0
HINDALCO-I205CE,2020-01-17,7.65,9.45,7.4,8.0,122500.0,101500.0
HINDALCO-I205PE,2020-01-17,3.1,3.2,2.2,2.65,1253000.0,584500.0
HINDALCO-I210CE,2020-01-17,5.1,6.45,4.6,5.2,2663500.0,1260000.0
HINDALCO-I210PE,2020-01-17,5.25,5.65,3.9,4.75,1641500.0,1466500.0
HINDALCO-I215CE,2020-01-17,2.95,4.15,2.9,3.25,2338000.0,2327500.0
HINDALCO-I215PE,2020-01-17,8.25,8.65,6.6,7.8,290500.0,441000.0
HINDALCO-I220CE,2020-01-17,1.95,2.55,1.65,1.9,2481500.0,4189500.0
HINDALCO-I220PE,2020-01-17,12.4,12.4,10.3,11.25,21000.0,325500.0
HINDALCO-I225CE,2020-01-17,1.15,1.4,0.95,0.95,1183000.0,2303000.0
HINDALCO-I225PE,2020-01-17,14.75,14.75,14.75,14.75,3500.0,171500.0
HINDALCO-I230CE,2020-01-17,0.6,0.85,0.55,0.6,899500.0,2306500.0
HINDALCO-I235CE,2020-01-17,0.3,0.4,0.25,0.3,290500.0,987000.0
HINDALCO-I240CE,2020-01-17,0.2,0.3,0.15,0.15,280000.0,889000.0
HINDALCO-I245CE,2020-01-17,0.2,0.2,0.2,0.2,24500.0,672000.0
HINDALCO-I250CE,2020-01-17,0.1,0.15,0.1,0.1,77000.0,668500.0
HINDALCO-I250PE,2020-01-17,40.25,40.25,40.25,40.25,3500.0,17500.0
HINDALCO-I170PE,2020-01-20,0.1,0.1,0.1,0.1,7000.0,21000.0
HINDALCO-I185CE,2020-01-20,23.75,23.75,23.75,23.75,3500.0,14000.0
HINDALCO-I185PE,2020-01-20,0.3,0.3,0.2,0.25,42000.0,203000.0
HINDALCO-I190CE,2020-01-20,19.5,19.5,18.1,18.1,10500.0,14000.0
HINDALCO-I190PE,2020-01-20,0.45,0.5,0.35,0.35,70000.0,504000.0
HINDALCO-I195PE,2020-01-20,0.8,0.85,0.6,0.7,500500.0,612500.0
HINDALCO-I200CE,2020-01-20,11.0,11.0,9.6,9.6,17500.0,182000.0
HINDALCO-I200PE,2020-01-20,1.4,1.6,1.2,1.35,780500.0,2058000.0
HINDALCO-I205CE,2020-01-20,7.6,8.0,5.7,5.85,87500.0,122500.0
HINDALCO-I205PE,2020-01-20,2.35,3.3,2.35,2.9,861000.0,581000.0
HINDALCO-I210CE,2020-01-20,5.25,5.4,3.2,3.3,1641500.0,1533000.0
HINDALCO-I210PE,2020-01-20,4.6,5.9,4.5,5.35,770000.0,1291500.0
HINDALCO-I215CE,2020-01-20,3.25,3.35,1.75,1.75,2173500.0,2663500.0
HINDALCO-I215PE,2020-01-20,7.75,9.45,7.75,8.8,108500.0,458500.0
HINDALCO-I220CE,2020-01-20,1.8,2.0,1.1,1.15,1876000.0,4445000.0
HINDALCO-I220PE,2020-01-20,12.7,13.4,12.7,12.9,35000.0,294000.0
HINDALCO-I225CE,2020-01-20,1.0,1.05,0.55,0.6,1753500.0,1732500.0
