Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HONAUT-I36000CE,2022-06-13,200.0,249.95,189.95,200.0,225.0,240.0
HONAUT-I30000PE,2022-06-14,101.25,185.0,101.25,185.0,45.0,60.0
HONAUT-I30500PE,2022-06-14,197.0,197.0,197.0,197.0,15.0,0.0
HONAUT-I31000PE,2022-06-14,200.0,200.0,200.0,200.0,15.0,240.0
HONAUT-I32000CE,2022-06-14,1708.6,1708.6,1708.6,1708.6,15.0,180.0
HONAUT-I32500CE,2022-06-14,1117.0,1117.0,1117.0,1117.0,30.0,30.0
HONAUT-I33000CE,2022-06-14,960.0,1000.15,864.0,898.35,240.0,840.0
HONAUT-I33000PE,2022-06-14,1058.45,1058.45,1058.45,1058.45,15.0,90.0
HONAUT-I33500CE,2022-06-14,748.0,820.0,747.95,795.05,345.0,90.0
HONAUT-I34000CE,2022-06-14,657.9,743.7,503.0,520.0,405.0,285.0
HONAUT-I35000CE,2022-06-14,325.0,325.0,295.0,295.0,75.0,270.0
HONAUT-I40000CE,2022-06-14,58.0,81.0,0.5,75.0,420.0,240.0
HONAUT-I30000PE,2022-06-15,185.0,185.0,185.0,185.0,15.0,60.0
HONAUT-I32000CE,2022-06-15,1660.0,1660.0,1660.0,1660.0,15.0,195.0
HONAUT-I33000CE,2022-06-15,1012.0,1012.0,1009.95,1012.0,90.0,795.0
HONAUT-I33000PE,2022-06-15,982.45,982.45,982.45,982.45,15.0,90.0
HONAUT-I34000CE,2022-06-15,597.95,597.95,516.0,516.0,45.0,285.0
HONAUT-I35500CE,2022-06-15,26.0,740.0,26.0,445.0,45.0,0.0
HONAUT-I40000CE,2022-06-15,30.8,32.0,30.8,31.5,75.0,135.0
HONAUT-I30000PE,2022-06-16,40.0,40.0,40.0,40.0,15.0,60.0
HONAUT-I32000CE,2022-06-16,1670.05,1701.1,1600.0,1600.0,60.0,195.0
HONAUT-I32000PE,2022-06-16,129.95,259.6,129.95,259.6,30.0,15.0
HONAUT-I33000CE,2022-06-16,1145.0,1280.0,699.0,699.0,225.0,705.0
HONAUT-I33000PE,2022-06-16,563.7,563.7,563.0,563.0,30.0,105.0
HONAUT-I33500CE,2022-06-16,805.0,805.0,805.0,805.0,15.0,90.0
HONAUT-I34000CE,2022-06-16,558.75,699.85,370.9,458.9,150.0,240.0
HONAUT-I35000CE,2022-06-16,150.0,150.0,150.0,150.0,30.0,255.0
HONAUT-I32000CE,2022-06-17,1024.95,1024.95,1024.95,1024.95,15.0,180.0
HONAUT-I33000CE,2022-06-17,628.95,666.45,499.0,500.0,210.0,705.0
HONAUT-I34000CE,2022-06-17,197.0,208.55,197.0,208.55,30.0,225.0
HONAUT-I35000CE,2022-06-17,120.05,120.05,120.0,120.0,60.0,225.0
HONAUT-I35500CE,2022-06-17,184.0,184.0,184.0,184.0,15.0,15.0
HONAUT-I29000PE,2022-06-20,34.0,34.0,34.0,34.0,15.0,30.0
HONAUT-I31000PE,2022-06-20,299.0,299.0,299.0,299.0,15.0,240.0
HONAUT-I33000CE,2022-06-20,550.0,601.0,525.0,525.0,210.0,765.0
HONAUT-I34000CE,2022-06-20,208.6,208.6,208.55,208.55,30.0,210.0
HONAUT-I30000PE,2022-06-21,210.0,210.0,210.0,210.0,15.0,45.0
HONAUT-I31000PE,2022-06-21,43.4,139.0,43.4,139.0,45.0,240.0
HONAUT-I33000CE,2022-06-21,699.95,999.9,630.0,999.9,330.0,600.0
HONAUT-I33000PE,2022-06-21,301.0,301.0,301.0,301.0,30.0,90.0
HONAUT-I33500CE,2022-06-21,700.0,700.0,700.0,700.0,30.0,75.0
HONAUT-I30000PE,2022-06-22,50.0,50.0,43.0,43.0,30.0,45.0
HONAUT-I32000CE,2022-06-22,1471.5,1471.5,1471.5,1471.5,15.0,180.0
HONAUT-I33000CE,2022-06-22,800.05,800.05,665.1,665.1,45.0,585.0
HONAUT-I33500CE,2022-06-22,400.0,400.0,400.0,400.0,30.0,75.0
HONAUT-I34000CE,2022-06-22,250.05,250.05,250.05,250.05,15.0,225.0
HONAUT-I35000CE,2022-06-22,138.55,138.55,72.05,72.05,30.0,255.0
HONAUT-I36000CE,2022-06-22,10.0,40.0,10.0,40.0,120.0,195.0
HONAUT-I30000PE,2022-06-23,50.0,50.0,50.0,50.0,15.0,45.0
HONAUT-I33000CE,2022-06-23,769.25,769.25,711.45,711.45,45.0,570.0
HONAUT-I35000CE,2022-06-23,37.0,37.0,37.0,37.0,15.0,240.0
HONAUT-I31000PE,2022-06-24,14.5,16.0,14.5,16.0,30.0,240.0
HONAUT-I32000PE,2022-06-24,27.0,27.0,27.0,27.0,15.0,15.0
HONAUT-I33000CE,2022-06-24,711.45,1190.0,300.1,1000.05,315.0,555.0
HONAUT-I33000PE,2022-06-24,252.0,252.0,91.05,150.0,270.0,180.0
HONAUT-I33500CE,2022-06-24,999.0,999.0,105.0,645.0,135.0,90.0
HONAUT-I34000CE,2022-06-24,211.75,679.95,211.75,500.0,120.0,240.0
HONAUT-I36000CE,2022-06-24,55.8,55.8,55.8,55.8,45.0,195.0
HONAUT-I40000CE,2022-06-24,3.05,3.05,3.05,3.05,15.0,150.0
HONAUT-I31000CE,2022-06-27,3000.0,3100.0,3000.0,3100.0,165.0,120.0
HONAUT-I31000PE,2022-06-27,48.0,55.2,39.95,39.95,270.0,225.0
HONAUT-I32000CE,2022-06-27,1965.65,2019.85,1965.65,2019.85,30.0,180.0
HONAUT-I33000CE,2022-06-27,1249.95,1550.0,872.5,1550.0,120.0,540.0
HONAUT-I33000PE,2022-06-27,23.2,142.1,23.2,96.25,270.0,270.0
HONAUT-I34000CE,2022-06-27,358.2,600.0,358.2,600.0,45.0,225.0
HONAUT-I34500CE,2022-06-27,346.1,346.1,346.1,346.1,15.0,15.0
HONAUT-I35000CE,2022-06-27,297.95,297.95,267.95,270.0,75.0,225.0
HONAUT-I35500CE,2022-06-27,149.95,149.95,144.95,144.95,30.0,15.0
HONAUT-I36000CE,2022-06-27,77.3,77.3,55.35,55.5,120.0,240.0
HONAUT-I40000CE,2022-06-27,3.1,3.1,3.1,3.1,45.0,120.0
HONAUT-I32000CE,2022-06-28,2622.5,2622.5,2622.5,2622.5,15.0,180.0
HONAUT-I32000PE,2022-06-28,30.0,30.0,2.75,3.55,60.0,15.0
HONAUT-I32500CE,2022-06-28,2200.0,2200.0,2200.0,2200.0,15.0,30.0
HONAUT-I33000CE,2022-06-28,1671.3,1720.0,1463.0,1463.0,60.0,525.0
HONAUT-I33000PE,2022-06-28,31.4,31.4,26.05,26.05,45.0,255.0
HONAUT-I33500CE,2022-06-28,1300.0,1300.0,1300.0,1300.0,60.0,60.0
HONAUT-I34000CE,2022-06-28,553.5,900.0,553.5,799.0,135.0,195.0
HONAUT-I34000PE,2022-06-28,101.0,106.7,101.0,106.7,45.0,30.0
HONAUT-I34500CE,2022-06-28,380.0,700.0,380.0,380.0,180.0,60.0
HONAUT-I35000CE,2022-06-28,170.0,399.95,130.05,130.05,195.0,135.0
HONAUT-I35500CE,2022-06-28,144.95,144.95,61.05,61.05,105.0,45.0
HONAUT-I36000CE,2022-06-28,85.95,85.95,50.0,50.0,150.0,225.0
HONAUT-I29000PE,2022-06-29,3.0,3.0,3.0,3.0,15.0,30.0
HONAUT-I31000CE,2022-06-29,2500.0,2500.0,2350.0,2350.0,30.0,105.0
HONAUT-I31000PE,2022-06-29,3.05,3.05,3.05,3.05,120.0,285.0
HONAUT-I33000CE,2022-06-29,1050.0,1050.0,500.0,500.0,105.0,450.0
HONAUT-I33000PE,2022-06-29,99.0,110.0,26.35,110.0,90.0,270.0
HONAUT-I33500CE,2022-06-29,1289.95,1290.0,231.0,231.0,60.0,75.0
HONAUT-I34000CE,2022-06-29,200.5,200.5,101.05,101.05,60.0,165.0
HONAUT-I34000PE,2022-06-29,300.0,799.95,300.0,799.95,45.0,30.0
HONAUT-I34500CE,2022-06-29,75.1,78.0,75.05,75.05,240.0,105.0
HONAUT-I35000CE,2022-06-29,474.9,474.9,41.0,41.0,135.0,195.0
HONAUT-I35500CE,2022-06-29,2.95,5.55,2.95,5.55,30.0,15.0
HONAUT-I36000CE,2022-06-29,15.7,15.7,10.0,10.0,30.0,210.0
HONAUT-I31000PE,2022-06-30,3.05,3.05,3.05,3.05,15.0,285.0
HONAUT-I32000PE,2022-06-30,17.0,17.0,10.0,10.05,45.0,45.0
HONAUT-I33000CE,2022-06-30,65.0,400.0,50.0,400.0,135.0,345.0
HONAUT-I33000PE,2022-06-30,109.95,396.65,11.0,11.0,255.0,210.0
HONAUT-I33500CE,2022-06-30,80.7,150.0,80.7,150.0,30.0,60.0
HONAUT-I34000CE,2022-06-30,101.05,101.05,22.15,100.0,225.0,90.0
HONAUT-I34000PE,2022-06-30,300.0,300.0,300.0,300.0,15.0,30.0
HONAUT-I34500CE,2022-06-30,32.25,32.25,6.15,6.15,45.0,180.0
HONAUT-I35000CE,2022-06-30,1.0,2.0,0.55,2.0,135.0,120.0
HONAUT-I36000CE,2022-06-30,9.5,10.0,7.0,7.0,45.0,165.0
HONAUT-I40000CE,2022-06-30,0.05,0.05,0.05,0.05,30.0,75.0
HONAUT-I33000CE,2022-07-01,1299.6,1299.6,1299.6,1299.6,15.0,0.0
HONAUT-I34000CE,2022-07-01,700.05,736.35,516.55,516.55,150.0,225.0
HONAUT-I34000PE,2022-07-01,1500.0,1742.0,1500.0,1742.0,30.0,165.0
HONAUT-I34000CE,2022-07-04,503.8,534.95,430.0,534.95,75.0,195.0
HONAUT-I36000CE,2022-07-04,475.5,475.5,206.65,206.65,105.0,60.0
HONAUT-I37000CE,2022-07-04,245.0,245.0,245.0,245.0,15.0,15.0
HONAUT-I38000CE,2022-07-04,169.8,178.3,169.8,178.3,30.0,15.0
HONAUT-I31000PE,2022-07-05,135.0,235.8,135.0,235.8,30.0,15.0
HONAUT-I34000CE,2022-07-05,534.0,766.35,500.0,500.0,90.0,195.0
HONAUT-I35000CE,2022-07-05,300.0,300.0,300.0,300.0,15.0,0.0
HONAUT-I36000CE,2022-07-05,206.7,206.7,206.65,206.65,45.0,60.0
HONAUT-I37000CE,2022-07-05,100.0,100.0,100.0,100.0,15.0,30.0
HONAUT-I31000PE,2022-07-06,113.0,113.0,99.0,99.0,45.0,45.0
HONAUT-I32000PE,2022-07-06,200.0,200.0,200.0,200.0,15.0,15.0
HONAUT-I33000CE,2022-07-06,1600.0,1600.0,1600.0,1600.0,15.0,15.0
HONAUT-I34000CE,2022-07-06,899.55,999.95,899.55,999.95,75.0,195.0
HONAUT-I34500CE,2022-07-06,981.4,981.4,203.65,481.6,45.0,15.0
HONAUT-I35000CE,2022-07-06,500.0,709.95,500.0,709.95,45.0,45.0
HONAUT-I36000CE,2022-07-06,299.95,540.0,299.95,540.0,210.0,135.0
HONAUT-I37000CE,2022-07-06,250.0,291.0,250.0,291.0,45.0,45.0
HONAUT-I38000CE,2022-07-06,200.0,200.0,180.0,180.0,30.0,30.0
HONAUT-I40000CE,2022-07-06,80.0,80.0,80.0,80.0,15.0,15.0
HONAUT-I31000PE,2022-07-07,110.0,110.0,110.0,110.0,15.0,45.0
HONAUT-I36000CE,2022-07-07,600.05,682.55,540.0,682.55,150.0,195.0
HONAUT-I36500CE,2022-07-07,590.85,600.0,590.8,600.0,75.0,45.0
HONAUT-I40000CE,2022-07-07,77.95,81.9,73.7,73.7,45.0,30.0
HONAUT-I31000PE,2022-07-08,85.0,85.0,85.0,85.0,15.0,45.0
HONAUT-I36000CE,2022-07-08,599.65,850.0,599.65,850.0,45.0,195.0
HONAUT-I36500CE,2022-07-08,599.95,600.0,599.95,600.0,30.0,45.0
HONAUT-I37000CE,2022-07-08,350.0,500.0,350.0,500.0,45.0,105.0
HONAUT-I40000CE,2022-07-08,99.0,99.0,80.0,80.0,30.0,30.0
HONAUT-I29500PE,2022-07-11,21.15,22.0,7.2,7.2,45.0,15.0
HONAUT-I32500PE,2022-07-11,169.75,169.75,169.75,169.75,15.0,0.0
HONAUT-I35000PE,2022-07-11,500.0,500.0,500.0,500.0,15.0,0.0
HONAUT-I36000CE,2022-07-11,696.55,790.0,696.55,700.0,285.0,315.0
HONAUT-I36500CE,2022-07-11,459.65,459.65,459.65,459.65,15.0,60.0
HONAUT-I37000CE,2022-07-11,300.0,350.0,300.0,350.0,30.0,120.0
HONAUT-I39000CE,2022-07-11,262.0,262.0,262.0,262.0,15.0,0.0
HONAUT-I42000CE,2022-07-11,63.1,63.1,63.1,63.1,270.0,15.0
HONAUT-I43000CE,2022-07-11,55.05,55.05,55.05,55.05,90.0,15.0
HONAUT-I32500PE,2022-07-12,115.7,115.7,115.7,115.7,15.0,15.0
HONAUT-I36000CE,2022-07-12,540.0,620.05,540.0,619.5,75.0,375.0
HONAUT-I37000CE,2022-07-12,350.0,350.0,310.0,310.0,120.0,135.0
HONAUT-I39000CE,2022-07-12,150.0,150.0,55.0,105.95,225.0,135.0
HONAUT-I42000CE,2022-07-12,63.1,64.85,6.05,6.05,795.0,615.0
HONAUT-I36000CE,2022-07-13,619.5,619.5,619.5,619.5,30.0,405.0
HONAUT-I37000CE,2022-07-13,299.0,300.05,299.0,300.0,75.0,165.0
HONAUT-I35500CE,2022-07-14,1002.0,1002.0,1002.0,1002.0,15.0,0.0
HONAUT-I36000CE,2022-07-14,600.0,600.0,600.0,600.0,15.0,390.0
HONAUT-I37000CE,2022-07-14,299.95,299.95,299.95,299.95,15.0,180.0
HONAUT-I34000CE,2022-07-15,3004.15,3004.15,2000.0,2000.0,30.0,225.0
HONAUT-I34000PE,2022-07-15,400.0,400.0,300.0,300.0,45.0,165.0
HONAUT-I35500CE,2022-07-15,1007.95,1007.95,800.0,800.0,60.0,30.0
HONAUT-I36000CE,2022-07-15,495.9,750.0,460.05,579.95,180.0,390.0
HONAUT-I37000CE,2022-07-15,290.0,350.0,290.0,350.0,90.0,210.0
HONAUT-I31000PE,2022-07-18,20.0,20.0,20.0,20.0,15.0,60.0
HONAUT-I34500CE,2022-07-18,2313.0,2313.0,2313.0,2313.0,15.0,15.0
HONAUT-I34500PE,2022-07-18,72.1,72.1,72.1,72.1,15.0,0.0
HONAUT-I35000PE,2022-07-18,299.95,299.95,190.0,190.0,45.0,15.0
HONAUT-I35500CE,2022-07-18,965.55,1200.0,965.55,1200.0,45.0,60.0
HONAUT-I36000CE,2022-07-18,609.0,1200.0,579.95,777.9,360.0,315.0
HONAUT-I36500CE,2022-07-18,594.45,664.45,397.05,397.05,60.0,60.0
HONAUT-I37000CE,2022-07-18,400.0,700.0,250.0,250.0,150.0,165.0
HONAUT-I38000CE,2022-07-18,200.0,250.0,100.0,100.0,75.0,75.0
HONAUT-I38500CE,2022-07-18,187.4,187.4,187.4,187.4,15.0,0.0
HONAUT-I39000CE,2022-07-18,110.0,180.0,22.0,118.4,105.0,120.0
HONAUT-I40000CE,2022-07-18,80.0,80.0,80.0,80.0,15.0,45.0
HONAUT-I34500PE,2022-07-19,72.1,72.1,72.1,72.1,15.0,15.0
HONAUT-I35000PE,2022-07-19,403.95,403.95,403.95,403.95,15.0,30.0
HONAUT-I36000CE,2022-07-19,758.45,1190.2,758.45,1092.5,90.0,300.0
HONAUT-I37000CE,2022-07-19,300.0,692.95,300.0,549.95,1155.0,615.0
HONAUT-I38000CE,2022-07-19,200.0,300.0,200.0,201.05,150.0,120.0
HONAUT-I38500CE,2022-07-19,191.2,191.2,191.2,191.2,15.0,15.0
HONAUT-I39000CE,2022-07-19,185.0,190.0,128.0,134.45,120.0,120.0
HONAUT-I31000PE,2022-07-20,2.25,2.25,2.25,2.25,15.0,60.0
HONAUT-I34000PE,2022-07-20,17.6,17.6,15.0,15.0,90.0,180.0
HONAUT-I34500PE,2022-07-20,72.1,72.1,72.1,72.1,15.0,15.0
HONAUT-I35000PE,2022-07-20,118.55,126.95,92.9,92.9,45.0,60.0
HONAUT-I36000CE,2022-07-20,1398.95,1700.0,1388.8,1550.0,150.0,330.0
HONAUT-I36000PE,2022-07-20,75.0,112.05,75.0,100.0,90.0,45.0
HONAUT-I36500CE,2022-07-20,1100.0,1100.0,1100.0,1100.0,15.0,60.0
HONAUT-I37000CE,2022-07-20,790.0,940.55,598.0,875.0,705.0,315.0
HONAUT-I38000CE,2022-07-20,235.0,450.0,208.7,361.15,990.0,375.0
HONAUT-I39000CE,2022-07-20,192.55,195.0,155.95,182.0,270.0,210.0
HONAUT-I39500CE,2022-07-20,75.4,120.0,75.4,82.0,60.0,30.0
HONAUT-I40000CE,2022-07-20,80.0,80.0,80.0,80.0,15.0,60.0
HONAUT-I36000CE,2022-07-21,1999.95,2399.0,1999.95,2399.0,60.0,315.0
HONAUT-I37000CE,2022-07-21,1120.0,1253.95,900.0,1253.95,300.0,150.0
HONAUT-I38000CE,2022-07-21,500.2,749.95,424.8,749.95,570.0,210.0
HONAUT-I38500CE,2022-07-21,478.65,480.0,478.65,480.0,45.0,60.0
HONAUT-I39000CE,2022-07-21,220.0,399.0,190.0,350.0,420.0,270.0
HONAUT-I39500CE,2022-07-21,255.65,255.65,255.65,255.65,15.0,30.0
HONAUT-I30000PE,2022-07-22,3.05,3.05,3.05,3.05,15.0,15.0
HONAUT-I34000PE,2022-07-22,14.0,14.0,1.0,1.0,75.0,180.0
HONAUT-I37000CE,2022-07-22,2397.35,2397.35,2397.35,2397.35,15.0,150.0
HONAUT-I38000CE,2022-07-22,749.0,749.0,749.0,749.0,15.0,195.0
HONAUT-I38000PE,2022-07-22,130.4,132.0,103.45,103.45,60.0,45.0
HONAUT-I38500CE,2022-07-22,652.95,1000.0,652.95,1000.0,90.0,45.0
HONAUT-I39000CE,2022-07-22,358.7,800.0,358.7,700.0,315.0,195.0
HONAUT-I39500CE,2022-07-22,419.95,595.0,419.95,460.0,120.0,90.0
HONAUT-I40000CE,2022-07-22,152.05,400.0,152.0,350.0,135.0,120.0
HONAUT-I40500CE,2022-07-22,300.0,300.0,300.0,300.0,15.0,0.0
HONAUT-I42000CE,2022-07-22,148.0,148.0,45.0,45.0,465.0,465.0
HONAUT-I35000PE,2022-07-25,4.9,4.9,4.9,4.9,30.0,45.0
HONAUT-I36000CE,2022-07-25,3100.0,3350.0,3100.0,3350.0,60.0,285.0
HONAUT-I36000PE,2022-07-25,1.0,1.0,1.0,1.0,15.0,45.0
HONAUT-I38000PE,2022-07-25,63.0,98.15,63.0,98.15,30.0,30.0
HONAUT-I38500CE,2022-07-25,998.8,998.8,998.75,998.75,30.0,45.0
HONAUT-I39000CE,2022-07-25,745.0,745.0,430.45,430.45,45.0,150.0
HONAUT-I39500CE,2022-07-25,460.0,460.0,350.05,350.05,30.0,90.0
HONAUT-I40000CE,2022-07-25,370.0,370.0,141.0,141.0,210.0,150.0
HONAUT-I40500CE,2022-07-25,310.0,310.0,44.05,44.05,90.0,45.0
HONAUT-I41500CE,2022-07-25,131.7,131.7,131.7,131.7,90.0,0.0
HONAUT-I42000CE,2022-07-25,68.1,68.3,29.85,29.85,360.0,390.0
HONAUT-I36000CE,2022-07-26,3370.0,3450.0,3370.0,3450.0,45.0,270.0
HONAUT-I36000PE,2022-07-26,1.0,1.0,1.0,1.0,15.0,60.0
HONAUT-I37000CE,2022-07-26,2210.0,2450.0,2210.0,2450.0,45.0,120.0
HONAUT-I37000PE,2022-07-26,57.0,57.0,57.0,57.0,15.0,0.0
HONAUT-I38500PE,2022-07-26,353.4,353.4,353.4,353.4,105.0,60.0
HONAUT-I39000CE,2022-07-26,793.05,793.05,537.35,537.35,105.0,75.0
HONAUT-I40000CE,2022-07-26,249.0,265.0,150.0,200.0,105.0,105.0
HONAUT-I40500CE,2022-07-26,75.35,75.35,75.35,75.35,15.0,75.0
HONAUT-I42000CE,2022-07-26,38.05,45.05,38.05,40.0,75.0,255.0
HONAUT-I34000PE,2022-07-27,3.05,3.05,3.05,3.05,90.0,105.0
HONAUT-I36000CE,2022-07-27,4126.45,4126.45,4126.45,4126.45,15.0,255.0
HONAUT-I36000PE,2022-07-27,3.25,3.25,3.25,3.25,15.0,75.0
HONAUT-I37000CE,2022-07-27,3150.0,3150.0,3150.0,3150.0,30.0,105.0
HONAUT-I38000CE,2022-07-27,1549.4,1600.0,1549.4,1599.95,60.0,195.0
HONAUT-I38000PE,2022-07-27,20.05,20.05,20.05,20.05,15.0,15.0
HONAUT-I38500PE,2022-07-27,189.95,189.95,40.2,40.2,45.0,120.0
HONAUT-I39000CE,2022-07-27,1250.0,1250.0,1250.0,1250.0,15.0,60.0
HONAUT-I39500CE,2022-07-27,460.0,660.0,460.0,644.95,75.0,30.0
HONAUT-I40000CE,2022-07-27,210.0,400.25,210.0,400.25,180.0,75.0
HONAUT-I40000PE,2022-07-27,993.35,993.35,151.2,200.0,60.0,30.0
HONAUT-I40500CE,2022-07-27,112.8,112.8,111.0,111.0,30.0,60.0
HONAUT-I42000CE,2022-07-27,5.05,21.8,5.05,19.6,90.0,195.0
HONAUT-I43000CE,2022-07-27,0.5,0.5,0.5,0.5,75.0,90.0
HONAUT-I34000CE,2022-07-28,6021.15,6021.15,6021.15,6021.15,60.0,225.0
HONAUT-I35000PE,2022-07-28,0.05,0.05,0.05,0.05,45.0,45.0
HONAUT-I36000CE,2022-07-28,4500.0,4500.0,4500.0,4500.0,15.0,255.0
HONAUT-I37000CE,2022-07-28,3500.1,3500.1,3499.95,3499.95,60.0,105.0
HONAUT-I37000PE,2022-07-28,1.0,1.0,1.0,1.0,15.0,15.0
HONAUT-I38000CE,2022-07-28,2200.0,2400.0,1360.0,1360.0,120.0,150.0
HONAUT-I38000PE,2022-07-28,15.35,15.35,15.35,15.35,15.0,30.0
HONAUT-I38500CE,2022-07-28,980.05,980.05,980.05,980.05,15.0,45.0
HONAUT-I38500PE,2022-07-28,8.05,90.0,1.0,1.0,210.0,30.0
HONAUT-I39500CE,2022-07-28,100.0,100.0,100.0,100.0,15.0,15.0
HONAUT-I40000CE,2022-07-28,500.0,500.0,21.0,80.0,90.0,75.0
HONAUT-I40000PE,2022-07-28,6.15,598.95,6.15,598.95,45.0,45.0
HONAUT-I40500CE,2022-07-28,86.0,86.0,12.05,12.05,75.0,60.0
HONAUT-I41500CE,2022-07-28,5.05,5.05,5.05,5.05,90.0,90.0
HONAUT-I42000CE,2022-07-28,16.0,16.0,1.15,1.15,105.0,75.0
HONAUT-I35000PE,2022-07-29,125.0,125.0,125.0,125.0,15.0,75.0
HONAUT-I35500PE,2022-07-29,175.0,175.0,175.0,175.0,15.0,15.0
HONAUT-I40000CE,2022-07-29,1488.6,1488.65,1275.3,1400.0,135.0,165.0
HONAUT-I41000CE,2022-07-29,950.0,980.0,780.6,800.05,75.0,105.0
HONAUT-I46500CE,2022-07-29,125.8,125.8,125.8,125.8,15.0,30.0
HONAUT-I35000PE,2022-08-01,100.0,100.0,100.0,100.0,15.0,90.0
HONAUT-I38000PE,2022-08-01,658.2,658.2,658.2,658.2,15.0,15.0
HONAUT-I39000PE,2022-08-01,1110.0,1110.0,1110.0,1110.0,15.0,15.0
HONAUT-I40000CE,2022-08-01,1520.0,1600.0,1520.0,1600.0,60.0,105.0
HONAUT-I41000CE,2022-08-01,900.0,950.0,900.0,950.0,30.0,105.0
HONAUT-I45000CE,2022-08-01,234.0,234.0,234.0,234.0,45.0,30.0
HONAUT-I46500CE,2022-08-01,165.1,165.1,165.0,165.0,60.0,75.0
HONAUT-I42000CE,2022-08-02,840.0,840.0,840.0,840.0,30.0,0.0
HONAUT-I43000CE,2022-08-02,555.0,650.0,555.0,600.0,75.0,30.0
HONAUT-I45000CE,2022-08-02,327.15,343.55,200.0,280.0,420.0,285.0
HONAUT-I46500CE,2022-08-02,158.8,202.05,158.8,202.05,75.0,90.0
HONAUT-I37000PE,2022-08-03,242.0,242.0,242.0,242.0,15.0,15.0
HONAUT-I41000CE,2022-08-03,1788.1,1788.1,994.9,994.9,300.0,255.0
HONAUT-I41000PE,2022-08-03,1468.85,1468.85,1468.85,1468.85,15.0,0.0
HONAUT-I42000CE,2022-08-03,1174.7,1178.9,980.55,980.55,375.0,285.0
HONAUT-I44500CE,2022-08-03,242.0,242.0,242.0,242.0,15.0,0.0
HONAUT-I45000CE,2022-08-03,290.45,290.45,141.0,141.0,465.0,375.0
HONAUT-I46500CE,2022-08-03,207.1,207.1,200.0,200.0,60.0,135.0
HONAUT-I35000PE,2022-08-04,50.0,50.0,50.0,50.0,15.0,105.0
HONAUT-I38000CE,2022-08-04,599.0,599.0,599.0,599.0,15.0,0.0
HONAUT-I38000PE,2022-08-04,177.45,177.45,175.15,175.15,30.0,45.0
HONAUT-I39000CE,2022-08-04,2500.0,2500.0,2500.0,2500.0,15.0,75.0
HONAUT-I40000CE,2022-08-04,1676.1,1676.1,1676.1,1676.1,15.0,105.0
HONAUT-I41000CE,2022-08-04,1145.45,1378.5,960.0,1378.5,195.0,375.0
HONAUT-I41000PE,2022-08-04,1365.5,1365.5,1365.5,1365.5,15.0,15.0
HONAUT-I42000CE,2022-08-04,980.55,980.55,587.4,850.0,120.0,375.0
HONAUT-I43000CE,2022-08-04,500.0,586.0,390.55,586.0,120.0,120.0
HONAUT-I44000CE,2022-08-04,350.0,350.0,350.0,350.0,30.0,0.0
HONAUT-I45000CE,2022-08-04,189.95,249.0,101.05,249.0,120.0,420.0
HONAUT-I35000PE,2022-08-05,50.0,50.0,50.0,50.0,30.0,90.0
HONAUT-I41000CE,2022-08-05,1024.85,1024.9,1024.85,1024.9,30.0,375.0
HONAUT-I42000CE,2022-08-05,892.55,901.0,630.45,630.45,435.0,555.0
HONAUT-I43000CE,2022-08-05,600.0,600.0,600.0,600.0,210.0,105.0
HONAUT-I45000CE,2022-08-05,243.0,243.0,140.1,148.05,165.0,450.0
HONAUT-I37000PE,2022-08-08,150.0,150.0,150.0,150.0,45.0,30.0
HONAUT-I38000CE,2022-08-08,1999.9,1999.9,1999.9,1999.9,15.0,15.0
HONAUT-I38000PE,2022-08-08,120.0,219.65,120.0,216.05,240.0,180.0
HONAUT-I39000PE,2022-08-08,369.0,442.35,369.0,442.35,105.0,30.0
HONAUT-I41000CE,2022-08-08,1076.2,1076.2,1069.95,1069.95,60.0,390.0
HONAUT-I42000CE,2022-08-08,630.45,630.65,530.45,530.45,165.0,540.0
HONAUT-I45000CE,2022-08-08,197.95,198.0,101.05,109.0,105.0,480.0
HONAUT-I47000CE,2022-08-08,68.0,68.0,68.0,68.0,30.0,0.0
HONAUT-I37000PE,2022-08-10,150.0,202.0,150.0,202.0,60.0,90.0
HONAUT-I38000PE,2022-08-10,216.05,216.05,209.55,209.55,30.0,270.0
HONAUT-I41000CE,2022-08-10,909.05,971.0,880.95,950.05,240.0,555.0
HONAUT-I42000CE,2022-08-10,577.25,577.3,500.0,573.0,60.0,525.0
HONAUT-I44000CE,2022-08-10,202.0,202.0,202.0,202.0,15.0,30.0
HONAUT-I46000CE,2022-08-10,86.05,86.05,86.05,86.05,15.0,0.0
HONAUT-I37000PE,2022-08-11,128.7,128.7,128.7,128.7,45.0,150.0
HONAUT-I38000CE,2022-08-11,4225.8,4225.8,4225.8,4225.8,15.0,30.0
HONAUT-I38000PE,2022-08-11,268.75,268.75,217.85,217.85,30.0,270.0
HONAUT-I40000CE,2022-08-11,1676.1,1676.1,1676.1,1676.1,15.0,105.0
HONAUT-I40000PE,2022-08-11,894.95,949.8,500.0,949.8,90.0,45.0
HONAUT-I41000CE,2022-08-11,1065.9,1420.0,959.3,1150.0,255.0,570.0
HONAUT-I42000CE,2022-08-11,776.7,1069.7,549.75,549.75,90.0,555.0
HONAUT-I45000CE,2022-08-11,199.0,230.0,199.0,230.0,30.0,465.0
HONAUT-I47000CE,2022-08-11,34.95,34.95,31.45,31.45,30.0,30.0
