Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
DIVISLAB-I3400CE,2023-01-19,28.15,28.2,17.45,22.0,212700.0,151950.0
DIVISLAB-I3400PE,2023-01-19,45.0,55.8,34.9,37.8,25500.0,69000.0
DIVISLAB-I3420CE,2023-01-19,15.5,20.9,12.9,15.6,20250.0,21600.0
DIVISLAB-I3420PE,2023-01-19,58.45,60.2,49.25,51.05,3150.0,9000.0
DIVISLAB-I3440CE,2023-01-19,14.7,14.9,9.8,10.6,46350.0,31500.0
DIVISLAB-I3440PE,2023-01-19,73.0,73.0,73.0,73.0,150.0,5550.0
DIVISLAB-I3450CE,2023-01-19,12.95,13.9,7.35,9.5,111150.0,53400.0
DIVISLAB-I3450PE,2023-01-19,72.05,72.05,72.0,72.0,1050.0,26100.0
DIVISLAB-I3460CE,2023-01-19,11.9,11.9,6.65,7.5,17400.0,29100.0
DIVISLAB-I3460PE,2023-01-19,92.45,92.45,92.45,92.45,150.0,7500.0
DIVISLAB-I3480CE,2023-01-19,9.95,9.95,4.7,5.15,36000.0,16800.0
DIVISLAB-I3480PE,2023-01-19,95.1,98.65,95.1,98.65,600.0,5700.0
DIVISLAB-I3500CE,2023-01-19,7.55,8.5,3.75,4.4,190950.0,169800.0
DIVISLAB-I3500PE,2023-01-19,128.0,141.35,114.25,118.25,3900.0,31650.0
DIVISLAB-I3520CE,2023-01-19,5.7,5.7,3.25,3.4,12900.0,14700.0
DIVISLAB-I3540CE,2023-01-19,5.6,5.65,3.55,4.4,2250.0,8100.0
DIVISLAB-I3550CE,2023-01-19,4.65,4.7,2.45,2.45,63600.0,39450.0
DIVISLAB-I3550PE,2023-01-19,165.0,165.0,165.0,165.0,150.0,1200.0
DIVISLAB-I3560CE,2023-01-19,2.3,2.3,2.3,2.3,150.0,5550.0
DIVISLAB-I3600CE,2023-01-19,3.25,3.4,1.9,1.9,81750.0,182550.0
DIVISLAB-I3600PE,2023-01-19,217.8,222.55,211.0,215.0,1950.0,27300.0
DIVISLAB-I3620CE,2023-01-19,2.15,2.15,2.15,2.15,300.0,2400.0
DIVISLAB-I3650CE,2023-01-19,1.6,1.8,1.45,1.5,10350.0,17850.0
DIVISLAB-I3700CE,2023-01-19,1.9,2.0,1.1,1.1,84600.0,82200.0
DIVISLAB-I3720CE,2023-01-19,1.0,1.0,1.0,1.0,450.0,3750.0
DIVISLAB-I3740CE,2023-01-19,1.0,1.0,1.0,1.0,150.0,2400.0
DIVISLAB-I3750CE,2023-01-19,0.9,1.0,0.9,1.0,900.0,15600.0
DIVISLAB-I3760CE,2023-01-19,1.0,1.0,1.0,1.0,150.0,1200.0
DIVISLAB-I3780CE,2023-01-19,0.25,0.25,0.25,0.25,150.0,2550.0
DIVISLAB-I3800CE,2023-01-19,1.0,1.8,0.75,0.8,7200.0,46650.0
DIVISLAB-I3850CE,2023-01-19,1.0,1.0,1.0,1.0,1050.0,5850.0
DIVISLAB-I3900CE,2023-01-19,0.85,0.85,0.85,0.85,150.0,30750.0
DIVISLAB-I4000CE,2023-01-19,1.0,1.25,0.55,0.55,4950.0,90600.0
DIVISLAB-I4100CE,2023-01-19,0.6,0.6,0.6,0.6,150.0,2250.0
DIVISLAB-I4200CE,2023-01-19,0.35,0.35,0.3,0.3,600.0,13500.0
DIVISLAB-I4300CE,2023-01-19,0.45,0.45,0.45,0.45,750.0,2400.0
DIVISLAB-I3000CE,2023-01-20,380.0,390.0,380.0,390.0,600.0,300.0
DIVISLAB-I3000PE,2023-01-20,1.0,1.5,0.5,1.15,8100.0,44550.0
DIVISLAB-I3100PE,2023-01-20,1.0,1.4,0.85,1.05,13950.0,18900.0
DIVISLAB-I3140PE,2023-01-20,1.2,1.2,1.2,1.2,150.0,1800.0
DIVISLAB-I3150PE,2023-01-20,1.1,1.35,1.1,1.3,4500.0,8400.0
DIVISLAB-I3160PE,2023-01-20,2.0,2.0,2.0,2.0,150.0,1950.0
DIVISLAB-I3180PE,2023-01-20,2.5,2.5,2.5,2.5,150.0,4800.0
DIVISLAB-I3200CE,2023-01-20,199.0,199.0,185.0,185.0,300.0,3150.0
DIVISLAB-I3200PE,2023-01-20,2.8,3.05,1.4,2.4,70350.0,53250.0
DIVISLAB-I3220PE,2023-01-20,1.05,1.05,1.05,1.05,300.0,6750.0
DIVISLAB-I3240PE,2023-01-20,2.15,2.15,2.15,2.15,600.0,3300.0
DIVISLAB-I3250CE,2023-01-20,144.4,144.4,140.15,140.15,300.0,1800.0
DIVISLAB-I3250PE,2023-01-20,2.85,5.5,1.85,4.35,45450.0,17850.0
DIVISLAB-I3260PE,2023-01-20,2.2,4.7,1.15,3.25,9300.0,6600.0
DIVISLAB-I3280PE,2023-01-20,2.55,9.8,2.45,9.2,13050.0,15300.0
DIVISLAB-I3300CE,2023-01-20,95.0,108.6,57.25,62.0,21600.0,44100.0
DIVISLAB-I3300PE,2023-01-20,7.05,13.05,2.7,9.05,321000.0,88350.0
DIVISLAB-I3320CE,2023-01-20,65.95,87.65,46.45,47.2,2550.0,9600.0
DIVISLAB-I3320PE,2023-01-20,8.25,18.65,3.65,15.75,68700.0,19800.0
DIVISLAB-I3340CE,2023-01-20,61.95,70.65,31.0,32.0,4500.0,10800.0
DIVISLAB-I3340PE,2023-01-20,14.65,26.75,12.45,22.85,26700.0,10950.0
DIVISLAB-I3350CE,2023-01-20,58.85,63.65,25.5,25.5,49650.0,18150.0
DIVISLAB-I3350PE,2023-01-20,19.05,30.0,6.95,24.8,181200.0,29550.0
DIVISLAB-I3360CE,2023-01-20,35.0,55.0,19.05,19.45,13200.0,11250.0
DIVISLAB-I3360PE,2023-01-20,17.7,33.65,9.0,30.0,25650.0,8250.0
DIVISLAB-I3380CE,2023-01-20,29.65,41.2,12.8,13.0,56100.0,20550.0
DIVISLAB-I3380PE,2023-01-20,23.35,46.85,13.3,41.1,36600.0,8550.0
DIVISLAB-I3400CE,2023-01-20,22.9,28.75,7.25,8.7,418050.0,132000.0
DIVISLAB-I3400PE,2023-01-20,32.0,61.85,20.45,55.0,87300.0,72900.0
DIVISLAB-I3420CE,2023-01-20,14.0,19.4,4.95,6.05,45900.0,20850.0
DIVISLAB-I3420PE,2023-01-20,59.75,59.75,35.6,38.3,1200.0,8550.0
DIVISLAB-I3440CE,2023-01-20,9.95,13.75,2.9,4.0,68850.0,28050.0
DIVISLAB-I3440PE,2023-01-20,57.1,57.1,57.1,57.1,150.0,5400.0
DIVISLAB-I3450CE,2023-01-20,7.15,13.0,2.4,3.2,216600.0,60600.0
DIVISLAB-I3450PE,2023-01-20,73.0,109.1,55.8,104.15,23550.0,16050.0
DIVISLAB-I3460CE,2023-01-20,7.15,9.05,1.6,2.1,45150.0,27150.0
DIVISLAB-I3460PE,2023-01-20,85.55,85.55,75.0,75.0,300.0,7350.0
DIVISLAB-I3480CE,2023-01-20,6.7,6.85,1.35,1.45,17400.0,15300.0
DIVISLAB-I3480PE,2023-01-20,83.65,117.75,83.65,117.75,600.0,5550.0
DIVISLAB-I3500CE,2023-01-20,3.9,6.0,1.15,1.8,233700.0,160200.0
DIVISLAB-I3500PE,2023-01-20,118.25,152.0,98.0,151.0,10350.0,26550.0
DIVISLAB-I3520CE,2023-01-20,2.9,4.85,0.9,1.15,64950.0,14400.0
DIVISLAB-I3520PE,2023-01-20,146.65,146.65,146.65,146.65,150.0,1350.0
DIVISLAB-I3540CE,2023-01-20,3.0,3.0,3.0,3.0,300.0,8250.0
DIVISLAB-I3550CE,2023-01-20,2.6,3.7,1.0,1.5,173850.0,29850.0
DIVISLAB-I3560CE,2023-01-20,1.0,1.0,1.0,1.0,150.0,5550.0
DIVISLAB-I3560PE,2023-01-20,165.8,165.8,165.8,165.8,150.0,150.0
DIVISLAB-I3580CE,2023-01-20,1.0,1.3,1.0,1.3,3300.0,5400.0
DIVISLAB-I3600CE,2023-01-20,1.85,2.65,0.9,1.05,209550.0,141150.0
DIVISLAB-I3600PE,2023-01-20,200.0,235.65,196.0,235.65,10050.0,19500.0
DIVISLAB-I3650CE,2023-01-20,1.5,1.5,0.8,0.9,24900.0,21150.0
DIVISLAB-I3660CE,2023-01-20,1.0,1.0,0.95,0.95,300.0,3150.0
DIVISLAB-I3680CE,2023-01-20,1.0,1.0,1.0,1.0,150.0,1350.0
DIVISLAB-I3700CE,2023-01-20,1.15,1.35,0.65,0.7,41100.0,76950.0
DIVISLAB-I3700PE,2023-01-20,296.0,296.0,296.0,296.0,150.0,4200.0
DIVISLAB-I3750CE,2023-01-20,1.0,1.0,1.0,1.0,150.0,15600.0
DIVISLAB-I3800CE,2023-01-20,0.7,1.6,0.1,0.3,14400.0,35700.0
DIVISLAB-I3820CE,2023-01-20,0.1,0.7,0.1,0.7,450.0,2550.0
DIVISLAB-I3900CE,2023-01-20,0.35,0.7,0.1,0.15,2100.0,28950.0
DIVISLAB-I4000CE,2023-01-20,0.5,0.6,0.3,0.45,13650.0,77700.0
DIVISLAB-I4200CE,2023-01-20,0.3,0.3,0.05,0.3,1800.0,12000.0
DIVISLAB-I2900PE,2023-01-23,0.5,0.5,0.5,0.5,300.0,1800.0
DIVISLAB-I3000PE,2023-01-23,1.0,1.0,0.45,0.5,5250.0,41250.0
DIVISLAB-I3100PE,2023-01-23,1.1,1.15,0.7,1.1,7200.0,16950.0
DIVISLAB-I3150PE,2023-01-23,1.0,1.0,1.0,1.0,150.0,8400.0
DIVISLAB-I3180PE,2023-01-23,0.15,1.2,0.1,0.55,2850.0,3900.0
DIVISLAB-I3200PE,2023-01-23,2.35,2.35,0.7,1.1,47850.0,49800.0
DIVISLAB-I3220PE,2023-01-23,1.1,1.1,1.1,1.1,300.0,6750.0
DIVISLAB-I3240PE,2023-01-23,6.1,6.1,6.1,6.1,150.0,2700.0
DIVISLAB-I3250PE,2023-01-23,2.4,2.45,0.9,1.2,103350.0,15450.0
DIVISLAB-I3260PE,2023-01-23,2.1,2.6,1.25,1.45,9900.0,4350.0
DIVISLAB-I3280PE,2023-01-23,9.2,9.2,1.75,1.95,9750.0,10350.0
DIVISLAB-I3300CE,2023-01-23,65.65,125.0,64.0,98.0,5400.0,44250.0
DIVISLAB-I3300PE,2023-01-23,9.15,9.35,2.0,3.1,289950.0,78000.0
DIVISLAB-I3320CE,2023-01-23,83.0,105.0,80.5,80.5,1200.0,9150.0
DIVISLAB-I3320PE,2023-01-23,16.5,16.5,3.0,5.0,85650.0,23850.0
DIVISLAB-I3340CE,2023-01-23,35.8,85.0,35.0,85.0,4800.0,9900.0
DIVISLAB-I3340PE,2023-01-23,22.0,28.9,3.7,6.9,100650.0,31800.0
DIVISLAB-I3350CE,2023-01-23,40.0,76.7,18.0,51.05,31950.0,13350.0
DIVISLAB-I3350PE,2023-01-23,24.8,27.0,3.9,7.0,168600.0,37650.0
DIVISLAB-I3360CE,2023-01-23,24.95,68.0,15.5,43.5,50700.0,7650.0
DIVISLAB-I3360PE,2023-01-23,22.6,22.6,4.6,9.4,126450.0,23100.0
DIVISLAB-I3380CE,2023-01-23,14.9,49.95,13.3,26.95,98550.0,13050.0
DIVISLAB-I3380PE,2023-01-23,29.55,29.55,7.75,13.0,111000.0,14550.0
DIVISLAB-I3400CE,2023-01-23,7.5,35.35,7.0,14.0,623100.0,101850.0
DIVISLAB-I3400PE,2023-01-23,52.1,52.1,11.95,20.0,233700.0,67950.0
DIVISLAB-I3420CE,2023-01-23,6.3,25.75,4.75,8.0,206400.0,16950.0
DIVISLAB-I3420PE,2023-01-23,64.5,64.5,20.95,32.6,7650.0,6450.0
DIVISLAB-I3440CE,2023-01-23,4.05,16.3,2.7,4.0,153600.0,25650.0
DIVISLAB-I3440PE,2023-01-23,80.15,80.15,34.4,50.0,5550.0,3750.0
DIVISLAB-I3450CE,2023-01-23,2.9,12.0,2.1,3.0,277950.0,55500.0
DIVISLAB-I3450PE,2023-01-23,78.2,78.2,45.0,64.75,2250.0,14550.0
DIVISLAB-I3460CE,2023-01-23,1.9,9.3,1.55,1.55,117900.0,26400.0
DIVISLAB-I3460PE,2023-01-23,69.3,69.3,63.0,63.0,450.0,7200.0
DIVISLAB-I3480CE,2023-01-23,1.45,5.85,1.0,1.2,130350.0,20700.0
DIVISLAB-I3480PE,2023-01-23,120.85,120.85,70.0,70.0,900.0,5250.0
DIVISLAB-I3500CE,2023-01-23,1.6,4.25,0.85,1.5,341250.0,146550.0
DIVISLAB-I3500PE,2023-01-23,141.55,141.55,87.0,109.4,9450.0,21150.0
DIVISLAB-I3520CE,2023-01-23,0.75,2.6,0.65,2.1,81450.0,16950.0
DIVISLAB-I3540CE,2023-01-23,1.0,1.5,1.0,1.5,300.0,8250.0
DIVISLAB-I3550CE,2023-01-23,0.9,1.85,0.5,0.95,149700.0,41100.0
DIVISLAB-I3560CE,2023-01-23,0.7,1.0,0.7,1.0,900.0,5100.0
DIVISLAB-I3600CE,2023-01-23,1.05,1.1,0.4,0.45,144750.0,99750.0
DIVISLAB-I3600PE,2023-01-23,234.9,234.9,191.0,198.0,1800.0,17700.0
DIVISLAB-I3650CE,2023-01-23,0.3,0.7,0.2,0.35,27900.0,17850.0
DIVISLAB-I3680CE,2023-01-23,0.5,0.5,0.5,0.5,150.0,1350.0
DIVISLAB-I3700CE,2023-01-23,0.35,0.5,0.1,0.15,46500.0,66150.0
DIVISLAB-I3700PE,2023-01-23,300.0,300.55,281.0,289.5,1200.0,3150.0
DIVISLAB-I3720CE,2023-01-23,0.5,0.5,0.5,0.5,150.0,3450.0
DIVISLAB-I3750CE,2023-01-23,0.8,0.8,0.45,0.45,450.0,15750.0
DIVISLAB-I3780CE,2023-01-23,0.3,0.35,0.3,0.3,1350.0,2400.0
DIVISLAB-I3800CE,2023-01-23,0.05,0.2,0.05,0.1,5400.0,33750.0
DIVISLAB-I3820CE,2023-01-23,0.2,0.2,0.2,0.2,900.0,1950.0
DIVISLAB-I3900CE,2023-01-23,0.15,0.25,0.1,0.2,1200.0,28500.0
DIVISLAB-I3950CE,2023-01-23,0.5,0.5,0.5,0.5,600.0,7500.0
DIVISLAB-I4000CE,2023-01-23,0.45,0.45,0.05,0.1,12600.0,72750.0
DIVISLAB-I4050CE,2023-01-23,0.1,0.1,0.1,0.1,150.0,2100.0
DIVISLAB-I4200CE,2023-01-23,0.3,0.3,0.25,0.3,3600.0,10500.0
DIVISLAB-I3000PE,2023-01-24,0.45,0.45,0.15,0.3,10050.0,33600.0
DIVISLAB-I3060PE,2023-01-24,0.3,0.3,0.3,0.3,150.0,900.0
DIVISLAB-I3100PE,2023-01-24,1.05,1.05,0.1,0.1,10350.0,12600.0
DIVISLAB-I3150PE,2023-01-24,1.2,1.2,0.35,0.35,6600.0,7050.0
DIVISLAB-I3160PE,2023-01-24,0.05,0.05,0.05,0.05,150.0,1950.0
DIVISLAB-I3200CE,2023-01-24,187.3,187.3,179.1,179.1,300.0,3000.0
DIVISLAB-I3200PE,2023-01-24,0.95,1.1,0.4,0.55,57600.0,49650.0
DIVISLAB-I3240PE,2023-01-24,1.0,1.05,0.35,0.35,1350.0,2700.0
DIVISLAB-I3250CE,2023-01-24,138.85,150.0,118.35,118.35,600.0,1350.0
DIVISLAB-I3250PE,2023-01-24,0.4,1.3,0.35,0.85,36900.0,8400.0
DIVISLAB-I3260PE,2023-01-24,1.0,1.35,0.5,0.75,6600.0,3750.0
DIVISLAB-I3280PE,2023-01-24,1.9,2.05,1.1,1.65,5400.0,9900.0
DIVISLAB-I3300CE,2023-01-24,94.25,95.0,57.6,57.6,7800.0,38850.0
DIVISLAB-I3300PE,2023-01-24,2.8,3.7,0.95,1.9,293400.0,75900.0
DIVISLAB-I3320CE,2023-01-24,74.1,74.1,38.05,38.05,900.0,9150.0
DIVISLAB-I3320PE,2023-01-24,2.0,7.55,1.55,5.5,46650.0,26700.0
DIVISLAB-I3340CE,2023-01-24,52.0,58.8,27.75,27.75,3000.0,8100.0
DIVISLAB-I3340PE,2023-01-24,6.0,10.75,1.65,10.75,70200.0,10050.0
DIVISLAB-I3350CE,2023-01-24,36.0,52.45,15.8,18.0,21000.0,7200.0
DIVISLAB-I3350PE,2023-01-24,4.95,13.55,2.8,11.0,197700.0,21600.0
DIVISLAB-I3360CE,2023-01-24,28.0,41.0,12.45,13.95,10950.0,5550.0
DIVISLAB-I3360PE,2023-01-24,7.25,17.65,3.0,15.4,174600.0,12450.0
DIVISLAB-I3380CE,2023-01-24,22.1,28.0,5.8,6.6,80400.0,13200.0
DIVISLAB-I3380PE,2023-01-24,12.85,33.1,6.3,32.4,63600.0,9900.0
DIVISLAB-I3400CE,2023-01-24,15.8,15.8,1.9,2.5,366900.0,106350.0
DIVISLAB-I3400PE,2023-01-24,19.5,49.85,11.25,45.55,75600.0,53850.0
DIVISLAB-I3420CE,2023-01-24,7.35,7.35,0.9,1.75,156600.0,19050.0
DIVISLAB-I3420PE,2023-01-24,43.55,59.9,25.85,59.4,4200.0,6600.0
DIVISLAB-I3440CE,2023-01-24,3.45,3.65,0.5,1.3,106650.0,20400.0
DIVISLAB-I3450CE,2023-01-24,2.1,3.35,0.4,3.35,129150.0,44400.0
DIVISLAB-I3450PE,2023-01-24,60.0,96.0,60.0,96.0,1800.0,14250.0
DIVISLAB-I3460CE,2023-01-24,1.3,1.45,0.2,0.55,59100.0,23250.0
DIVISLAB-I3480CE,2023-01-24,0.95,1.2,0.05,0.25,46500.0,12600.0
DIVISLAB-I3500CE,2023-01-24,0.95,1.2,0.05,0.4,169500.0,110250.0
DIVISLAB-I3500PE,2023-01-24,115.2,147.1,101.0,143.0,10200.0,14250.0
DIVISLAB-I3520CE,2023-01-24,0.75,1.1,0.05,0.1,32400.0,11250.0
DIVISLAB-I3540CE,2023-01-24,1.6,1.6,0.2,0.3,2700.0,8850.0
DIVISLAB-I3550CE,2023-01-24,1.0,1.2,0.05,0.05,52650.0,39600.0
DIVISLAB-I3560CE,2023-01-24,0.05,0.05,0.05,0.05,600.0,4800.0
DIVISLAB-I3600CE,2023-01-24,0.15,0.6,0.1,0.1,59850.0,76800.0
DIVISLAB-I3600PE,2023-01-24,212.25,244.9,205.75,241.0,4350.0,15150.0
DIVISLAB-I3620CE,2023-01-24,1.0,1.0,1.0,1.0,450.0,2100.0
DIVISLAB-I3640CE,2023-01-24,0.15,0.15,0.15,0.15,300.0,1350.0
DIVISLAB-I3650CE,2023-01-24,0.35,0.55,0.1,0.1,23400.0,12600.0
DIVISLAB-I3700CE,2023-01-24,0.1,0.45,0.1,0.2,24750.0,56700.0
DIVISLAB-I3700PE,2023-01-24,321.0,344.0,316.5,344.0,600.0,2850.0
DIVISLAB-I3750CE,2023-01-24,0.45,0.45,0.1,0.1,900.0,14850.0
DIVISLAB-I3760CE,2023-01-24,0.4,0.4,0.4,0.4,150.0,1200.0
DIVISLAB-I3800CE,2023-01-24,0.5,0.5,0.05,0.05,4050.0,30300.0
DIVISLAB-I3820CE,2023-01-24,0.3,0.3,0.3,0.3,150.0,1650.0
DIVISLAB-I3900CE,2023-01-24,0.1,0.1,0.05,0.05,6750.0,22350.0
DIVISLAB-I3950CE,2023-01-24,0.05,0.05,0.05,0.05,300.0,7200.0
DIVISLAB-I4000CE,2023-01-24,0.1,0.7,0.05,0.05,14400.0,58650.0
DIVISLAB-I4000PE,2023-01-24,638.0,640.0,638.0,640.0,750.0,2100.0
DIVISLAB-I4100CE,2023-01-24,0.1,0.1,0.1,0.1,300.0,1950.0
DIVISLAB-I2800PE,2023-01-25,0.45,0.45,0.45,0.45,150.0,450.0
DIVISLAB-I2900PE,2023-01-25,0.2,0.2,0.05,0.05,450.0,1500.0
DIVISLAB-I3000PE,2023-01-25,0.2,0.3,0.05,0.05,3450.0,30000.0
DIVISLAB-I3100PE,2023-01-25,0.25,0.4,0.05,0.05,5550.0,9150.0
DIVISLAB-I3120PE,2023-01-25,0.05,0.05,0.05,0.05,150.0,2100.0
DIVISLAB-I3140PE,2023-01-25,0.05,0.05,0.05,0.05,900.0,1800.0
DIVISLAB-I3150PE,2023-01-25,0.2,0.2,0.05,0.05,2250.0,4050.0
DIVISLAB-I3180PE,2023-01-25,0.4,1.9,0.2,0.2,900.0,3600.0
DIVISLAB-I3200CE,2023-01-25,115.0,140.0,115.0,140.0,900.0,2550.0
DIVISLAB-I3200PE,2023-01-25,0.55,1.25,0.05,0.05,48900.0,33600.0
DIVISLAB-I3250PE,2023-01-25,0.65,2.55,0.05,0.05,63000.0,9450.0
DIVISLAB-I3260PE,2023-01-25,0.1,0.1,0.1,0.1,900.0,3750.0
DIVISLAB-I3280PE,2023-01-25,1.65,9.85,0.1,0.1,2700.0,9750.0
DIVISLAB-I3300CE,2023-01-25,21.0,42.05,10.85,39.65,8550.0,34950.0
DIVISLAB-I3300PE,2023-01-25,0.6,8.9,0.05,0.1,280800.0,53850.0
DIVISLAB-I3320CE,2023-01-25,32.0,32.0,7.45,7.45,1800.0,8550.0
DIVISLAB-I3320PE,2023-01-25,5.5,20.8,0.2,6.0,17550.0,21150.0
DIVISLAB-I3340CE,2023-01-25,4.2,22.15,0.2,0.2,29400.0,3300.0
DIVISLAB-I3340PE,2023-01-25,12.55,92.25,10.9,92.25,8250.0,7500.0
DIVISLAB-I3350CE,2023-01-25,8.15,8.55,0.05,0.15,133650.0,7650.0
DIVISLAB-I3350PE,2023-01-25,10.75,46.35,0.25,0.25,43200.0,8100.0
DIVISLAB-I3360CE,2023-01-25,4.1,10.0,0.15,0.75,87450.0,3300.0
DIVISLAB-I3360PE,2023-01-25,32.0,55.7,26.5,26.8,3450.0,10500.0
DIVISLAB-I3380CE,2023-01-25,1.15,3.0,0.15,0.15,56700.0,5250.0
DIVISLAB-I3380PE,2023-01-25,60.0,73.75,46.75,66.1,3450.0,7800.0
DIVISLAB-I3400CE,2023-01-25,1.0,3.4,0.1,0.1,168150.0,50400.0
DIVISLAB-I3400PE,2023-01-25,43.55,98.0,31.75,65.0,48450.0,34500.0
DIVISLAB-I3420CE,2023-01-25,1.45,1.5,0.05,0.05,20700.0,15750.0
DIVISLAB-I3440CE,2023-01-25,0.25,1.2,0.05,0.1,22200.0,14550.0
DIVISLAB-I3450CE,2023-01-25,0.55,3.0,0.05,0.4,48300.0,38550.0
DIVISLAB-I3450PE,2023-01-25,132.55,145.9,123.0,140.5,2400.0,13200.0
DIVISLAB-I3460CE,2023-01-25,0.55,0.55,0.05,0.05,8100.0,22650.0
DIVISLAB-I3480CE,2023-01-25,0.45,0.5,0.05,0.05,2550.0,12600.0
DIVISLAB-I3480PE,2023-01-25,160.0,160.0,160.0,160.0,300.0,5400.0
DIVISLAB-I3500CE,2023-01-25,0.15,0.5,0.05,0.05,41850.0,84150.0
DIVISLAB-I3500PE,2023-01-25,188.0,195.0,152.75,152.75,7050.0,9150.0
DIVISLAB-I3520CE,2023-01-25,0.05,0.1,0.05,0.05,900.0,11100.0
DIVISLAB-I3540CE,2023-01-25,0.05,3.3,0.05,1.0,1950.0,7800.0
DIVISLAB-I3550CE,2023-01-25,0.05,0.5,0.05,0.05,29250.0,22650.0
DIVISLAB-I3550PE,2023-01-25,229.9,229.9,229.9,229.9,150.0,1050.0
DIVISLAB-I3560CE,2023-01-25,0.05,0.05,0.05,0.05,300.0,4800.0
DIVISLAB-I3580CE,2023-01-25,0.05,0.1,0.05,0.05,4350.0,4050.0
DIVISLAB-I3600CE,2023-01-25,0.05,0.15,0.05,0.05,21450.0,68550.0
DIVISLAB-I3600PE,2023-01-25,270.0,294.0,267.9,284.0,12600.0,12900.0
DIVISLAB-I3620CE,2023-01-25,0.5,0.5,0.05,0.05,600.0,1800.0
DIVISLAB-I3640CE,2023-01-25,0.05,0.05,0.05,0.05,150.0,1350.0
DIVISLAB-I3650CE,2023-01-25,0.05,0.1,0.05,0.1,1800.0,10800.0
DIVISLAB-I3650PE,2023-01-25,325.0,325.0,325.0,325.0,150.0,150.0
DIVISLAB-I3660CE,2023-01-25,0.05,0.05,0.05,0.05,150.0,3000.0
DIVISLAB-I3680CE,2023-01-25,0.05,0.05,0.05,0.05,150.0,1200.0
DIVISLAB-I3700CE,2023-01-25,0.1,0.1,0.05,0.1,7650.0,51150.0
DIVISLAB-I3700PE,2023-01-25,400.0,400.0,371.0,384.7,1350.0,2550.0
DIVISLAB-I3740CE,2023-01-25,0.05,3.0,0.05,0.05,900.0,2100.0
DIVISLAB-I3750CE,2023-01-25,0.05,0.05,0.05,0.05,900.0,14550.0
DIVISLAB-I3760CE,2023-01-25,0.05,0.05,0.05,0.05,300.0,1050.0
DIVISLAB-I3780CE,2023-01-25,3.05,3.05,3.05,3.05,300.0,1350.0
DIVISLAB-I3800CE,2023-01-25,0.05,0.05,0.05,0.05,2100.0,28050.0
DIVISLAB-I3800PE,2023-01-25,472.0,472.0,472.0,472.0,300.0,450.0
DIVISLAB-I3850CE,2023-01-25,0.05,0.95,0.05,0.95,750.0,5250.0
DIVISLAB-I3900CE,2023-01-25,0.05,0.3,0.05,0.05,12900.0,9300.0
DIVISLAB-I4000CE,2023-01-25,0.05,0.3,0.05,0.05,5100.0,53850.0
DIVISLAB-I4000PE,2023-01-25,670.0,680.0,670.0,680.0,450.0,1650.0
DIVISLAB-I4050CE,2023-01-25,0.05,0.05,0.05,0.05,150.0,1950.0
DIVISLAB-I4100CE,2023-01-25,0.05,2.0,0.05,0.05,1050.0,1350.0
DIVISLAB-I4100PE,2023-01-25,783.05,783.05,783.05,783.05,150.0,150.0
DIVISLAB-I4200CE,2023-01-25,0.05,0.05,0.05,0.05,450.0,9900.0
DIVISLAB-I4800CE,2023-01-25,1.0,1.0,1.0,1.0,150.0,0.0
DIVISLAB-I4800PE,2023-01-25,1501.45,1501.5,1501.45,1501.5,300.0,300.0
DIVISLAB-I5000CE,2023-01-25,2.1,2.1,2.1,2.1,300.0,0.0
DIVISLAB-I5000PE,2023-01-25,1710.0,1769.15,1710.0,1769.15,450.0,900.0
DIVISLAB-I2900PE,2023-01-27,5.75,9.0,5.0,8.5,900.0,1200.0
DIVISLAB-I3000PE,2023-01-27,12.0,13.4,9.0,10.7,19350.0,57000.0
DIVISLAB-I3020PE,2023-01-27,23.2,23.2,23.2,23.2,150.0,0.0
DIVISLAB-I3100PE,2023-01-27,16.0,21.6,15.0,15.55,14100.0,17550.0
DIVISLAB-I3200PE,2023-01-27,29.95,37.6,25.0,28.45,78150.0,54450.0
DIVISLAB-I3250PE,2023-01-27,48.0,49.3,30.05,37.45,27150.0,21150.0
DIVISLAB-I3280PE,2023-01-27,51.2,57.5,51.2,57.5,300.0,300.0
DIVISLAB-I3300CE,2023-01-27,133.0,156.8,127.95,147.55,16950.0,8100.0
DIVISLAB-I3300PE,2023-01-27,60.5,67.5,45.9,54.3,101100.0,55650.0
DIVISLAB-I3320CE,2023-01-27,119.0,119.0,119.0,119.0,150.0,900.0
DIVISLAB-I3340CE,2023-01-27,104.8,106.3,104.8,106.3,750.0,600.0
DIVISLAB-I3340PE,2023-01-27,60.0,60.0,60.0,60.0,150.0,150.0
DIVISLAB-I3350CE,2023-01-27,86.5,123.05,86.5,116.95,19500.0,4050.0
DIVISLAB-I3350PE,2023-01-27,76.7,88.0,63.2,73.05,13200.0,5700.0
DIVISLAB-I3360CE,2023-01-27,126.2,126.2,82.95,115.05,2700.0,1950.0
DIVISLAB-I3360PE,2023-01-27,111.5,111.5,88.5,97.65,1050.0,750.0
DIVISLAB-I3380CE,2023-01-27,100.0,104.5,84.35,96.6,24000.0,6300.0
DIVISLAB-I3380PE,2023-01-27,102.45,102.45,75.05,87.5,11250.0,2250.0
DIVISLAB-I3400CE,2023-01-27,68.05,96.0,60.8,86.05,327450.0,67950.0
DIVISLAB-I3400PE,2023-01-27,105.0,115.0,84.0,87.65,60450.0,45150.0
