Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
IDFCFIRSTB-I47PE,2022-08-19,2.2,2.65,1.55,2.65,525000.0,660000.0
IDFCFIRSTB-I48CE,2022-08-19,0.3,0.3,0.15,0.15,16545000.0,8940000.0
IDFCFIRSTB-I48PE,2022-08-19,3.15,3.15,3.15,3.15,15000.0,510000.0
IDFCFIRSTB-I49CE,2022-08-19,0.15,0.2,0.1,0.1,6900000.0,4095000.0
IDFCFIRSTB-I50CE,2022-08-19,0.1,0.15,0.05,0.05,6810000.0,10515000.0
IDFCFIRSTB-I50PE,2022-08-19,4.95,5.55,4.85,5.55,285000.0,780000.0
IDFCFIRSTB-I51CE,2022-08-19,0.05,0.1,0.05,0.05,2175000.0,2220000.0
IDFCFIRSTB-I52CE,2022-08-19,0.05,0.1,0.05,0.05,1470000.0,2445000.0
IDFCFIRSTB-I24PE,2022-08-22,0.05,0.05,0.05,0.05,15000.0,90000.0
IDFCFIRSTB-I28PE,2022-08-22,0.05,0.05,0.05,0.05,30000.0,1875000.0
IDFCFIRSTB-I30CE,2022-08-22,13.65,13.65,13.65,13.65,15000.0,210000.0
IDFCFIRSTB-I32PE,2022-08-22,0.05,0.05,0.05,0.05,15000.0,1275000.0
IDFCFIRSTB-I33PE,2022-08-22,0.05,0.05,0.05,0.05,30000.0,1620000.0
IDFCFIRSTB-I34CE,2022-08-22,9.6,10.1,9.6,10.0,240000.0,750000.0
IDFCFIRSTB-I34PE,2022-08-22,0.05,0.05,0.05,0.05,375000.0,3825000.0
IDFCFIRSTB-I35CE,2022-08-22,9.35,9.35,8.65,8.65,435000.0,1050000.0
IDFCFIRSTB-I35PE,2022-08-22,0.05,0.05,0.05,0.05,1185000.0,5820000.0
IDFCFIRSTB-I36CE,2022-08-22,7.8,8.1,7.75,7.75,1395000.0,1590000.0
IDFCFIRSTB-I36PE,2022-08-22,0.05,0.1,0.05,0.05,1560000.0,4110000.0
IDFCFIRSTB-I37CE,2022-08-22,6.8,7.1,6.7,6.7,360000.0,1185000.0
IDFCFIRSTB-I37PE,2022-08-22,0.05,0.1,0.05,0.05,975000.0,5370000.0
IDFCFIRSTB-I38CE,2022-08-22,5.5,6.05,5.5,6.05,60000.0,930000.0
IDFCFIRSTB-I38PE,2022-08-22,0.05,0.05,0.05,0.05,255000.0,4170000.0
IDFCFIRSTB-I39CE,2022-08-22,5.1,5.15,4.6,4.8,585000.0,915000.0
IDFCFIRSTB-I39PE,2022-08-22,0.1,0.1,0.05,0.05,1830000.0,3885000.0
IDFCFIRSTB-I40CE,2022-08-22,3.8,4.15,3.5,3.75,1305000.0,5820000.0
IDFCFIRSTB-I40PE,2022-08-22,0.05,0.1,0.05,0.1,6180000.0,8670000.0
IDFCFIRSTB-I41CE,2022-08-22,3.4,3.4,2.8,3.2,420000.0,2220000.0
IDFCFIRSTB-I41PE,2022-08-22,0.1,0.2,0.1,0.1,2730000.0,4125000.0
IDFCFIRSTB-I42CE,2022-08-22,2.4,2.4,1.8,1.8,405000.0,2460000.0
IDFCFIRSTB-I42PE,2022-08-22,0.2,0.35,0.15,0.2,8430000.0,5205000.0
IDFCFIRSTB-I43CE,2022-08-22,1.6,1.6,1.0,1.1,1815000.0,3300000.0
IDFCFIRSTB-I43PE,2022-08-22,0.4,0.65,0.3,0.35,10395000.0,4635000.0
IDFCFIRSTB-I44CE,2022-08-22,1.05,1.1,0.5,0.5,19140000.0,5070000.0
IDFCFIRSTB-I44PE,2022-08-22,0.85,1.25,0.65,0.85,7230000.0,3720000.0
IDFCFIRSTB-I45CE,2022-08-22,0.7,0.7,0.25,0.25,45360000.0,17370000.0
IDFCFIRSTB-I45PE,2022-08-22,1.55,1.9,1.3,1.55,5895000.0,4065000.0
IDFCFIRSTB-I46CE,2022-08-22,0.45,0.5,0.15,0.15,16035000.0,13560000.0
IDFCFIRSTB-I46PE,2022-08-22,2.05,2.7,2.05,2.55,900000.0,1380000.0
IDFCFIRSTB-I47CE,2022-08-22,0.25,0.25,0.1,0.1,7635000.0,7815000.0
IDFCFIRSTB-I47PE,2022-08-22,3.4,3.45,3.1,3.45,540000.0,285000.0
IDFCFIRSTB-I48CE,2022-08-22,0.15,0.15,0.05,0.05,5040000.0,8925000.0
IDFCFIRSTB-I48PE,2022-08-22,4.3,4.3,4.3,4.3,30000.0,510000.0
IDFCFIRSTB-I49CE,2022-08-22,0.1,0.1,0.05,0.05,1620000.0,3390000.0
IDFCFIRSTB-I50CE,2022-08-22,0.05,0.1,0.05,0.05,5520000.0,9375000.0
IDFCFIRSTB-I50PE,2022-08-22,6.05,6.4,6.05,6.4,120000.0,720000.0
IDFCFIRSTB-I51CE,2022-08-22,0.05,0.05,0.05,0.05,165000.0,2190000.0
IDFCFIRSTB-I52CE,2022-08-22,0.05,0.05,0.05,0.05,120000.0,2460000.0
IDFCFIRSTB-I30CE,2022-08-23,15.05,15.1,15.05,15.1,45000.0,180000.0
IDFCFIRSTB-I34CE,2022-08-23,11.5,11.5,10.8,11.4,60000.0,750000.0
IDFCFIRSTB-I34PE,2022-08-23,0.05,0.05,0.05,0.05,45000.0,3825000.0
IDFCFIRSTB-I35CE,2022-08-23,10.2,11.1,9.9,11.1,75000.0,1035000.0
IDFCFIRSTB-I35PE,2022-08-23,0.05,0.05,0.05,0.05,30000.0,5700000.0
IDFCFIRSTB-I36CE,2022-08-23,10.0,10.0,10.0,10.0,30000.0,1575000.0
IDFCFIRSTB-I36PE,2022-08-23,0.05,0.05,0.05,0.05,15000.0,4110000.0
IDFCFIRSTB-I37CE,2022-08-23,7.45,8.75,7.45,8.75,240000.0,1005000.0
IDFCFIRSTB-I37PE,2022-08-23,0.05,0.1,0.05,0.05,255000.0,5385000.0
IDFCFIRSTB-I38CE,2022-08-23,6.5,7.9,6.5,7.9,135000.0,825000.0
IDFCFIRSTB-I38PE,2022-08-23,0.05,0.1,0.05,0.05,210000.0,4065000.0
IDFCFIRSTB-I39CE,2022-08-23,4.65,6.45,4.65,6.3,135000.0,750000.0
IDFCFIRSTB-I39PE,2022-08-23,0.05,0.05,0.05,0.05,150000.0,3855000.0
IDFCFIRSTB-I40CE,2022-08-23,4.0,6.25,4.0,6.15,2280000.0,5415000.0
IDFCFIRSTB-I40PE,2022-08-23,0.1,0.1,0.05,0.05,3390000.0,10560000.0
IDFCFIRSTB-I41CE,2022-08-23,3.4,5.0,3.4,5.0,435000.0,1890000.0
IDFCFIRSTB-I41PE,2022-08-23,0.15,0.15,0.05,0.05,2370000.0,4020000.0
IDFCFIRSTB-I42CE,2022-08-23,2.35,4.0,2.35,4.0,315000.0,2370000.0
IDFCFIRSTB-I42PE,2022-08-23,0.2,0.25,0.05,0.05,6345000.0,5190000.0
IDFCFIRSTB-I43CE,2022-08-23,1.0,3.15,1.0,3.15,1860000.0,2940000.0
IDFCFIRSTB-I43PE,2022-08-23,0.5,0.5,0.05,0.05,12450000.0,5175000.0
IDFCFIRSTB-I44CE,2022-08-23,0.35,2.25,0.35,2.25,11970000.0,2955000.0
IDFCFIRSTB-I44PE,2022-08-23,1.0,1.0,0.1,0.15,35115000.0,8025000.0
IDFCFIRSTB-I45CE,2022-08-23,0.2,1.4,0.2,1.3,50235000.0,7800000.0
IDFCFIRSTB-I45PE,2022-08-23,1.7,1.7,0.2,0.2,22125000.0,5745000.0
IDFCFIRSTB-I46CE,2022-08-23,0.15,0.75,0.1,0.7,65205000.0,6855000.0
IDFCFIRSTB-I46PE,2022-08-23,2.55,2.55,0.5,0.55,2880000.0,1785000.0
IDFCFIRSTB-I47CE,2022-08-23,0.1,0.4,0.05,0.4,34335000.0,6615000.0
IDFCFIRSTB-I47PE,2022-08-23,3.65,3.65,1.25,1.25,180000.0,285000.0
IDFCFIRSTB-I48CE,2022-08-23,0.05,0.15,0.05,0.15,7665000.0,5925000.0
IDFCFIRSTB-I48PE,2022-08-23,2.95,2.95,2.75,2.75,60000.0,510000.0
IDFCFIRSTB-I49CE,2022-08-23,0.05,0.1,0.05,0.1,1185000.0,3360000.0
IDFCFIRSTB-I49PE,2022-08-23,5.1,5.1,3.1,3.15,135000.0,120000.0
IDFCFIRSTB-I50CE,2022-08-23,0.05,0.1,0.05,0.1,2835000.0,8400000.0
IDFCFIRSTB-I50PE,2022-08-23,6.25,6.25,3.9,3.9,105000.0,630000.0
IDFCFIRSTB-I51CE,2022-08-23,0.05,0.05,0.05,0.05,255000.0,2115000.0
IDFCFIRSTB-I52CE,2022-08-23,0.05,0.05,0.05,0.05,75000.0,2460000.0
IDFCFIRSTB-I34CE,2022-08-24,13.05,14.5,13.05,14.5,75000.0,720000.0
IDFCFIRSTB-I34PE,2022-08-24,0.05,0.05,0.05,0.05,15000.0,3840000.0
IDFCFIRSTB-I35CE,2022-08-24,12.1,13.5,12.1,13.4,345000.0,885000.0
IDFCFIRSTB-I35PE,2022-08-24,0.05,0.05,0.05,0.05,255000.0,5700000.0
IDFCFIRSTB-I36CE,2022-08-24,11.45,12.45,11.45,12.45,45000.0,1545000.0
IDFCFIRSTB-I37CE,2022-08-24,10.55,11.4,10.4,11.4,135000.0,885000.0
IDFCFIRSTB-I38CE,2022-08-24,9.4,10.3,9.4,10.3,75000.0,795000.0
IDFCFIRSTB-I38PE,2022-08-24,0.05,0.05,0.05,0.05,30000.0,4050000.0
IDFCFIRSTB-I40CE,2022-08-24,6.1,8.5,6.1,8.35,1035000.0,4620000.0
IDFCFIRSTB-I40PE,2022-08-24,0.05,0.05,0.05,0.05,180000.0,10560000.0
IDFCFIRSTB-I41CE,2022-08-24,6.4,7.45,6.35,7.45,120000.0,1830000.0
IDFCFIRSTB-I41PE,2022-08-24,0.05,0.05,0.05,0.05,45000.0,4035000.0
IDFCFIRSTB-I42CE,2022-08-24,5.5,6.25,5.4,6.25,240000.0,2220000.0
IDFCFIRSTB-I42PE,2022-08-24,0.05,0.05,0.05,0.05,990000.0,4395000.0
IDFCFIRSTB-I43CE,2022-08-24,3.1,5.5,3.1,5.45,540000.0,2745000.0
IDFCFIRSTB-I43PE,2022-08-24,0.05,0.1,0.05,0.05,2085000.0,4020000.0
IDFCFIRSTB-I44CE,2022-08-24,2.55,4.5,2.55,4.5,1005000.0,2385000.0
IDFCFIRSTB-I44PE,2022-08-24,0.1,0.15,0.05,0.05,8085000.0,6375000.0
IDFCFIRSTB-I45CE,2022-08-24,1.05,3.5,1.05,3.5,7620000.0,3615000.0
IDFCFIRSTB-I45PE,2022-08-24,0.25,0.3,0.05,0.05,14700000.0,4830000.0
IDFCFIRSTB-I46CE,2022-08-24,0.5,2.6,0.45,2.35,10710000.0,3540000.0
IDFCFIRSTB-I46PE,2022-08-24,0.75,0.75,0.05,0.05,11010000.0,2700000.0
IDFCFIRSTB-I47CE,2022-08-24,0.25,1.6,0.25,1.4,23610000.0,3705000.0
IDFCFIRSTB-I47PE,2022-08-24,1.1,1.1,0.05,0.1,13335000.0,2385000.0
IDFCFIRSTB-I48CE,2022-08-24,0.1,0.8,0.1,0.65,53670000.0,4320000.0
IDFCFIRSTB-I48PE,2022-08-24,1.2,1.2,0.2,0.3,2970000.0,1590000.0
IDFCFIRSTB-I49CE,2022-08-24,0.1,0.45,0.1,0.35,24945000.0,3360000.0
IDFCFIRSTB-I49PE,2022-08-24,2.2,2.2,0.75,0.75,210000.0,210000.0
IDFCFIRSTB-I50CE,2022-08-24,0.1,0.2,0.05,0.1,20595000.0,7815000.0
IDFCFIRSTB-I50PE,2022-08-24,3.15,3.2,1.7,1.75,255000.0,525000.0
IDFCFIRSTB-I51CE,2022-08-24,0.05,0.1,0.05,0.05,4170000.0,1530000.0
IDFCFIRSTB-I52CE,2022-08-24,0.05,0.1,0.05,0.05,1245000.0,2070000.0
IDFCFIRSTB-I30PE,2022-08-25,0.05,0.05,0.05,0.05,15000.0,4275000.0
IDFCFIRSTB-I34CE,2022-08-25,16.1,16.1,16.0,16.0,30000.0,720000.0
IDFCFIRSTB-I34PE,2022-08-25,0.05,0.05,0.05,0.05,90000.0,3855000.0
IDFCFIRSTB-I35CE,2022-08-25,14.25,15.2,14.05,14.05,120000.0,900000.0
IDFCFIRSTB-I35PE,2022-08-25,0.05,0.05,0.05,0.05,30000.0,5715000.0
IDFCFIRSTB-I36CE,2022-08-25,13.85,14.2,13.85,14.2,435000.0,1515000.0
IDFCFIRSTB-I36PE,2022-08-25,0.05,0.05,0.05,0.05,60000.0,4095000.0
IDFCFIRSTB-I37CE,2022-08-25,12.2,13.0,12.0,12.0,120000.0,855000.0
IDFCFIRSTB-I37PE,2022-08-25,0.05,0.05,0.05,0.05,30000.0,5385000.0
IDFCFIRSTB-I38CE,2022-08-25,11.15,11.95,10.95,11.0,240000.0,720000.0
IDFCFIRSTB-I38PE,2022-08-25,0.05,0.05,0.05,0.05,285000.0,4080000.0
IDFCFIRSTB-I39CE,2022-08-25,10.8,11.15,10.0,10.0,135000.0,630000.0
IDFCFIRSTB-I39PE,2022-08-25,0.05,0.05,0.05,0.05,165000.0,3855000.0
IDFCFIRSTB-I40CE,2022-08-25,8.85,10.4,8.7,8.7,1035000.0,3930000.0
IDFCFIRSTB-I40PE,2022-08-25,0.05,0.05,0.05,0.05,525000.0,10560000.0
IDFCFIRSTB-I41CE,2022-08-25,7.95,9.1,7.95,7.95,135000.0,1740000.0
IDFCFIRSTB-I41PE,2022-08-25,0.05,0.05,0.05,0.05,450000.0,4035000.0
IDFCFIRSTB-I42CE,2022-08-25,6.8,8.05,6.8,6.95,195000.0,2175000.0
IDFCFIRSTB-I42PE,2022-08-25,0.05,0.05,0.05,0.05,105000.0,4410000.0
IDFCFIRSTB-I43CE,2022-08-25,6.85,7.2,5.6,5.6,900000.0,2745000.0
IDFCFIRSTB-I43PE,2022-08-25,0.05,0.05,0.05,0.05,60000.0,3960000.0
IDFCFIRSTB-I44CE,2022-08-25,4.75,6.15,4.7,5.0,810000.0,1800000.0
IDFCFIRSTB-I44PE,2022-08-25,0.05,0.05,0.05,0.05,120000.0,6270000.0
IDFCFIRSTB-I45CE,2022-08-25,3.6,5.3,3.6,4.3,2880000.0,1800000.0
IDFCFIRSTB-I45PE,2022-08-25,0.05,0.05,0.05,0.05,690000.0,4740000.0
IDFCFIRSTB-I46CE,2022-08-25,2.85,4.25,2.75,3.8,1680000.0,1125000.0
IDFCFIRSTB-I46PE,2022-08-25,0.05,0.05,0.05,0.05,945000.0,2370000.0
IDFCFIRSTB-I47CE,2022-08-25,1.75,3.25,1.55,1.55,2250000.0,2070000.0
IDFCFIRSTB-I47PE,2022-08-25,0.05,0.1,0.05,0.05,1650000.0,2505000.0
IDFCFIRSTB-I48CE,2022-08-25,0.65,2.3,0.6,0.6,6495000.0,2190000.0
IDFCFIRSTB-I48PE,2022-08-25,0.15,0.25,0.05,0.05,7620000.0,1650000.0
IDFCFIRSTB-I49CE,2022-08-25,0.45,1.3,0.05,0.05,10875000.0,1065000.0
IDFCFIRSTB-I49PE,2022-08-25,0.8,0.8,0.05,0.1,6465000.0,765000.0
IDFCFIRSTB-I50CE,2022-08-25,0.15,0.6,0.05,0.05,32265000.0,2565000.0
IDFCFIRSTB-I50PE,2022-08-25,1.4,1.65,0.15,1.3,3180000.0,765000.0
IDFCFIRSTB-I51CE,2022-08-25,0.05,0.25,0.05,0.05,15255000.0,1245000.0
IDFCFIRSTB-I51PE,2022-08-25,1.15,1.35,1.15,1.15,45000.0,0.0
IDFCFIRSTB-I52CE,2022-08-25,0.05,0.15,0.05,0.05,6105000.0,1665000.0
IDFCFIRSTB-I53CE,2022-08-25,0.05,0.05,0.05,0.05,45000.0,0.0
IDFCFIRSTB-I54CE,2022-08-25,0.05,0.05,0.05,0.05,15000.0,0.0
IDFCFIRSTB-I55CE,2022-08-25,0.05,0.05,0.05,0.05,15000.0,0.0
IDFCFIRSTB-I35PE,2022-08-26,0.1,0.1,0.1,0.1,120000.0,930000.0
IDFCFIRSTB-I36PE,2022-08-26,0.1,0.1,0.1,0.1,15000.0,30000.0
IDFCFIRSTB-I37PE,2022-08-26,0.15,0.15,0.1,0.1,135000.0,135000.0
IDFCFIRSTB-I38PE,2022-08-26,0.15,0.2,0.1,0.1,390000.0,7065000.0
IDFCFIRSTB-I39PE,2022-08-26,0.2,0.2,0.15,0.15,225000.0,315000.0
IDFCFIRSTB-I40CE,2022-08-26,10.0,10.5,8.65,9.0,810000.0,2970000.0
IDFCFIRSTB-I40PE,2022-08-26,0.2,0.25,0.2,0.25,2730000.0,5535000.0
IDFCFIRSTB-I41PE,2022-08-26,0.25,0.3,0.25,0.3,630000.0,795000.0
IDFCFIRSTB-I42CE,2022-08-26,7.65,7.65,7.05,7.3,60000.0,885000.0
IDFCFIRSTB-I42PE,2022-08-26,0.35,0.4,0.3,0.4,5265000.0,2490000.0
IDFCFIRSTB-I43CE,2022-08-26,7.35,7.7,6.15,6.15,165000.0,945000.0
IDFCFIRSTB-I43PE,2022-08-26,0.45,0.55,0.35,0.5,3345000.0,2445000.0
IDFCFIRSTB-I44CE,2022-08-26,6.4,6.4,5.05,5.3,555000.0,2175000.0
IDFCFIRSTB-I44PE,2022-08-26,0.55,0.75,0.5,0.65,3360000.0,1995000.0
IDFCFIRSTB-I45CE,2022-08-26,5.6,5.9,4.3,4.65,2730000.0,6480000.0
IDFCFIRSTB-I45PE,2022-08-26,0.7,1.0,0.65,0.9,11895000.0,6405000.0
IDFCFIRSTB-I46CE,2022-08-26,4.8,4.85,3.8,3.8,450000.0,3210000.0
IDFCFIRSTB-I46PE,2022-08-26,0.9,1.3,0.9,1.15,3570000.0,2340000.0
IDFCFIRSTB-I47CE,2022-08-26,4.2,4.45,3.0,3.2,1095000.0,2340000.0
IDFCFIRSTB-I47PE,2022-08-26,1.2,1.7,1.1,1.5,4155000.0,2070000.0
IDFCFIRSTB-I48CE,2022-08-26,3.45,3.8,2.45,2.65,4320000.0,3015000.0
IDFCFIRSTB-I48PE,2022-08-26,1.5,2.15,1.45,1.9,4215000.0,1800000.0
IDFCFIRSTB-I49CE,2022-08-26,2.9,3.15,2.0,2.2,6285000.0,3525000.0
IDFCFIRSTB-I49PE,2022-08-26,1.95,2.65,1.8,2.45,5115000.0,1425000.0
IDFCFIRSTB-I50CE,2022-08-26,2.3,2.65,1.6,1.75,24330000.0,16800000.0
IDFCFIRSTB-I50PE,2022-08-26,2.55,3.3,2.25,3.05,5835000.0,6555000.0
IDFCFIRSTB-I51CE,2022-08-26,1.85,2.15,1.3,1.4,6225000.0,6900000.0
IDFCFIRSTB-I51PE,2022-08-26,3.0,3.95,2.85,3.75,480000.0,405000.0
IDFCFIRSTB-I52CE,2022-08-26,1.65,1.75,1.05,1.15,15210000.0,6285000.0
IDFCFIRSTB-I52PE,2022-08-26,3.55,4.65,3.4,4.3,345000.0,1425000.0
IDFCFIRSTB-I53CE,2022-08-26,1.15,1.4,0.8,0.85,5265000.0,1815000.0
IDFCFIRSTB-I53PE,2022-08-26,4.0,5.15,4.0,5.0,60000.0,60000.0
IDFCFIRSTB-I54CE,2022-08-26,1.1,1.15,0.7,0.75,5700000.0,2355000.0
IDFCFIRSTB-I54PE,2022-08-26,5.8,6.05,5.8,6.05,45000.0,60000.0
IDFCFIRSTB-I55CE,2022-08-26,0.85,0.95,0.55,0.6,34935000.0,10980000.0
IDFCFIRSTB-I55PE,2022-08-26,5.8,6.6,5.8,6.6,45000.0,600000.0
IDFCFIRSTB-I24PE,2022-08-29,0.05,0.05,0.05,0.05,15000.0,0.0
IDFCFIRSTB-I35PE,2022-08-29,0.1,0.1,0.05,0.05,180000.0,990000.0
IDFCFIRSTB-I36PE,2022-08-29,0.1,0.1,0.1,0.1,15000.0,45000.0
IDFCFIRSTB-I37PE,2022-08-29,0.1,0.1,0.1,0.1,165000.0,210000.0
IDFCFIRSTB-I38PE,2022-08-29,0.2,0.2,0.15,0.15,375000.0,7110000.0
IDFCFIRSTB-I39PE,2022-08-29,0.2,0.2,0.2,0.2,150000.0,345000.0
IDFCFIRSTB-I40CE,2022-08-29,6.95,9.1,6.65,9.1,150000.0,2940000.0
IDFCFIRSTB-I40PE,2022-08-29,0.25,0.35,0.2,0.25,11310000.0,5820000.0
IDFCFIRSTB-I41PE,2022-08-29,0.4,0.4,0.25,0.3,1425000.0,1020000.0
IDFCFIRSTB-I42CE,2022-08-29,5.15,6.9,5.05,6.35,255000.0,915000.0
IDFCFIRSTB-I42PE,2022-08-29,0.6,0.7,0.35,0.4,7245000.0,2955000.0
IDFCFIRSTB-I43CE,2022-08-29,4.3,5.75,4.3,5.75,90000.0,1050000.0
IDFCFIRSTB-I43PE,2022-08-29,0.75,0.85,0.5,0.5,5310000.0,2880000.0
IDFCFIRSTB-I44CE,2022-08-29,3.4,5.45,3.4,5.45,135000.0,2160000.0
IDFCFIRSTB-I44PE,2022-08-29,1.05,1.15,0.65,0.65,6345000.0,2370000.0
IDFCFIRSTB-I45CE,2022-08-29,3.1,4.75,2.8,4.75,1590000.0,6735000.0
IDFCFIRSTB-I45PE,2022-08-29,1.55,1.55,0.85,0.85,11400000.0,6570000.0
IDFCFIRSTB-I46CE,2022-08-29,2.25,4.15,2.25,4.15,1635000.0,3120000.0
IDFCFIRSTB-I46PE,2022-08-29,1.7,1.9,1.15,1.15,6300000.0,3645000.0
IDFCFIRSTB-I47CE,2022-08-29,1.95,3.45,1.9,3.3,3630000.0,2565000.0
IDFCFIRSTB-I47PE,2022-08-29,2.25,2.5,1.5,1.5,6015000.0,2205000.0
IDFCFIRSTB-I48CE,2022-08-29,1.4,2.9,1.4,2.85,10680000.0,3795000.0
IDFCFIRSTB-I48PE,2022-08-29,2.8,3.15,1.95,1.95,8175000.0,2190000.0
IDFCFIRSTB-I49CE,2022-08-29,1.4,2.4,1.1,2.4,7830000.0,3975000.0
IDFCFIRSTB-I49PE,2022-08-29,3.55,3.85,2.4,2.4,4620000.0,1305000.0
IDFCFIRSTB-I50CE,2022-08-29,1.4,2.0,0.9,1.9,39945000.0,17895000.0
IDFCFIRSTB-I50PE,2022-08-29,4.3,4.55,2.95,2.95,3660000.0,6600000.0
IDFCFIRSTB-I51CE,2022-08-29,1.0,1.6,0.7,1.55,9165000.0,6870000.0
IDFCFIRSTB-I51PE,2022-08-29,5.35,5.35,3.75,3.8,465000.0,330000.0
IDFCFIRSTB-I52CE,2022-08-29,0.7,1.3,0.6,1.25,17760000.0,7335000.0
IDFCFIRSTB-I52PE,2022-08-29,5.3,5.3,4.35,4.35,135000.0,1530000.0
IDFCFIRSTB-I53CE,2022-08-29,0.6,1.05,0.45,0.95,6225000.0,2085000.0
IDFCFIRSTB-I53PE,2022-08-29,5.95,6.0,5.05,5.05,195000.0,255000.0
IDFCFIRSTB-I54CE,2022-08-29,0.75,0.8,0.35,0.75,7065000.0,2535000.0
IDFCFIRSTB-I55CE,2022-08-29,0.45,0.7,0.3,0.65,30975000.0,11910000.0
IDFCFIRSTB-I55PE,2022-08-29,8.65,8.9,6.7,6.7,120000.0,660000.0
IDFCFIRSTB-I30PE,2022-08-30,0.05,0.05,0.05,0.05,15000.0,120000.0
IDFCFIRSTB-I35PE,2022-08-30,0.05,0.05,0.05,0.05,15000.0,990000.0
IDFCFIRSTB-I37PE,2022-08-30,0.1,0.1,0.1,0.1,15000.0,210000.0
IDFCFIRSTB-I38PE,2022-08-30,0.15,0.15,0.1,0.1,180000.0,7155000.0
IDFCFIRSTB-I39PE,2022-08-30,0.15,0.15,0.15,0.15,90000.0,360000.0
IDFCFIRSTB-I40CE,2022-08-30,10.0,10.0,9.4,9.5,240000.0,2895000.0
IDFCFIRSTB-I40PE,2022-08-30,0.2,0.25,0.15,0.15,7965000.0,5685000.0
IDFCFIRSTB-I41PE,2022-08-30,0.25,0.35,0.2,0.25,2145000.0,1605000.0
IDFCFIRSTB-I42CE,2022-08-30,7.8,7.8,7.8,7.8,15000.0,915000.0
IDFCFIRSTB-I42PE,2022-08-30,0.35,0.35,0.25,0.3,8325000.0,3015000.0
IDFCFIRSTB-I43CE,2022-08-30,6.9,6.9,6.75,6.75,30000.0,1050000.0
IDFCFIRSTB-I43PE,2022-08-30,0.5,0.5,0.35,0.4,5535000.0,2715000.0
IDFCFIRSTB-I44CE,2022-08-30,6.0,6.15,6.0,6.15,60000.0,2145000.0
IDFCFIRSTB-I44PE,2022-08-30,0.6,0.6,0.45,0.5,4515000.0,2220000.0
IDFCFIRSTB-I45CE,2022-08-30,5.0,5.8,4.9,5.1,3165000.0,7305000.0
IDFCFIRSTB-I45PE,2022-08-30,0.75,0.85,0.6,0.75,11445000.0,6600000.0
IDFCFIRSTB-I46CE,2022-08-30,4.95,5.05,4.15,4.3,885000.0,3135000.0
IDFCFIRSTB-I46PE,2022-08-30,0.9,1.1,0.85,0.95,3435000.0,3885000.0
IDFCFIRSTB-I47CE,2022-08-30,4.1,4.2,3.55,3.7,450000.0,2430000.0
IDFCFIRSTB-I47PE,2022-08-30,1.3,1.45,1.0,1.3,3900000.0,3195000.0
IDFCFIRSTB-I48CE,2022-08-30,2.85,3.7,2.85,3.0,2160000.0,3600000.0
IDFCFIRSTB-I48PE,2022-08-30,1.65,1.8,1.4,1.65,4080000.0,2400000.0
IDFCFIRSTB-I49CE,2022-08-30,2.75,3.0,2.35,2.45,4830000.0,4395000.0
IDFCFIRSTB-I49PE,2022-08-30,1.85,2.3,1.75,2.1,3210000.0,1455000.0
IDFCFIRSTB-I50CE,2022-08-30,2.1,2.5,1.9,2.0,17700000.0,18240000.0
IDFCFIRSTB-I50PE,2022-08-30,2.45,2.85,2.2,2.6,3135000.0,6810000.0
IDFCFIRSTB-I51CE,2022-08-30,1.8,2.1,1.55,1.65,6090000.0,7170000.0
IDFCFIRSTB-I51PE,2022-08-30,2.8,3.35,2.8,3.25,360000.0,285000.0
IDFCFIRSTB-I52CE,2022-08-30,1.4,1.65,1.25,1.25,9435000.0,7365000.0
IDFCFIRSTB-I52PE,2022-08-30,4.1,4.15,3.5,3.85,360000.0,1470000.0
IDFCFIRSTB-I53CE,2022-08-30,1.15,1.3,1.0,1.0,5400000.0,2100000.0
IDFCFIRSTB-I53PE,2022-08-30,4.95,4.95,4.35,4.5,210000.0,210000.0
IDFCFIRSTB-I54CE,2022-08-30,0.9,1.05,0.75,0.8,4635000.0,2985000.0
IDFCFIRSTB-I54PE,2022-08-30,5.45,5.45,5.45,5.45,30000.0,45000.0
IDFCFIRSTB-I55CE,2022-08-30,0.75,0.85,0.6,0.6,21630000.0,13095000.0
IDFCFIRSTB-I55PE,2022-08-30,6.05,6.3,6.0,6.05,135000.0,705000.0
IDFCFIRSTB-I38PE,2022-09-01,0.1,0.1,0.1,0.1,120000.0,7185000.0
IDFCFIRSTB-I39PE,2022-09-01,0.15,0.15,0.15,0.15,120000.0,390000.0
IDFCFIRSTB-I40CE,2022-09-01,10.0,10.2,9.3,9.6,120000.0,2895000.0
IDFCFIRSTB-I40PE,2022-09-01,0.2,0.2,0.15,0.2,1950000.0,5835000.0
IDFCFIRSTB-I41PE,2022-09-01,0.25,0.25,0.2,0.25,1200000.0,1290000.0
IDFCFIRSTB-I42CE,2022-09-01,7.55,7.65,7.25,7.65,120000.0,840000.0
IDFCFIRSTB-I42PE,2022-09-01,0.3,0.35,0.25,0.3,3690000.0,3705000.0
IDFCFIRSTB-I43CE,2022-09-01,6.35,6.35,6.3,6.3,30000.0,1020000.0
IDFCFIRSTB-I43PE,2022-09-01,0.5,0.5,0.35,0.35,1845000.0,2880000.0
IDFCFIRSTB-I44CE,2022-09-01,5.85,5.9,5.85,5.9,45000.0,2130000.0
IDFCFIRSTB-I44PE,2022-09-01,0.55,0.6,0.45,0.5,3390000.0,3525000.0
IDFCFIRSTB-I45CE,2022-09-01,5.25,5.7,4.5,5.2,2505000.0,6735000.0
