Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
RELINFRA-I125CE,2019-05-09,3.9,4.8,3.9,4.2,28600.0,114400.0
RELINFRA-I130CE,2019-05-09,3.65,4.0,3.05,3.4,126100.0,474500.0
RELINFRA-I130PE,2019-05-09,30.85,30.85,30.85,30.85,2600.0,72800.0
RELINFRA-I135CE,2019-05-09,2.85,3.3,2.55,2.7,19500.0,66300.0
RELINFRA-I140CE,2019-05-09,2.5,2.65,2.1,2.15,80600.0,227500.0
RELINFRA-I145CE,2019-05-09,1.8,2.3,1.7,1.9,40300.0,28600.0
RELINFRA-I150CE,2019-05-09,1.6,1.85,1.45,1.55,31200.0,334100.0
RELINFRA-I160CE,2019-05-09,0.85,1.3,0.85,1.05,10400.0,96200.0
RELINFRA-I170CE,2019-05-09,1.0,1.0,1.0,1.0,1300.0,20800.0
RELINFRA-I70PE,2019-05-10,1.7,2.0,1.7,2.0,2600.0,9100.0
RELINFRA-I75PE,2019-05-10,3.0,3.0,2.4,2.4,16900.0,42900.0
RELINFRA-I80CE,2019-05-10,30.0,30.0,30.0,30.0,1300.0,6500.0
RELINFRA-I80PE,2019-05-10,3.15,3.65,2.2,2.8,27300.0,195000.0
RELINFRA-I85PE,2019-05-10,4.7,4.7,3.8,4.0,19500.0,39000.0
RELINFRA-I90CE,2019-05-10,19.35,21.65,19.35,20.15,9100.0,66300.0
RELINFRA-I90PE,2019-05-10,5.05,6.0,4.25,4.25,89700.0,611000.0
RELINFRA-I95PE,2019-05-10,8.0,8.0,6.3,6.35,131300.0,83200.0
RELINFRA-I100CE,2019-05-10,13.4,16.5,13.4,15.9,88400.0,230100.0
RELINFRA-I100PE,2019-05-10,10.7,10.7,7.95,8.1,345800.0,518700.0
RELINFRA-I105CE,2019-05-10,11.05,13.2,11.0,12.7,167700.0,59800.0
RELINFRA-I105PE,2019-05-10,10.95,12.1,9.75,9.75,85800.0,74100.0
RELINFRA-I110CE,2019-05-10,8.5,11.0,8.5,10.5,600600.0,386100.0
RELINFRA-I110PE,2019-05-10,14.2,14.75,12.5,12.5,49400.0,150800.0
RELINFRA-I115CE,2019-05-10,7.4,8.5,7.4,8.05,139100.0,131300.0
RELINFRA-I115PE,2019-05-10,17.7,17.7,17.7,17.7,1300.0,72800.0
RELINFRA-I120CE,2019-05-10,5.75,6.95,5.75,6.8,347100.0,286000.0
RELINFRA-I120PE,2019-05-10,20.0,20.65,20.0,20.6,3900.0,68900.0
RELINFRA-I125CE,2019-05-10,5.65,5.65,4.65,5.15,32500.0,118300.0
RELINFRA-I125PE,2019-05-10,24.25,24.25,24.25,24.25,2600.0,32500.0
RELINFRA-I130CE,2019-05-10,3.65,4.35,3.65,4.1,183300.0,503100.0
RELINFRA-I135CE,2019-05-10,3.25,3.3,2.8,3.1,28600.0,67600.0
RELINFRA-I140CE,2019-05-10,2.5,2.85,2.3,2.6,37700.0,232700.0
RELINFRA-I140PE,2019-05-10,34.75,34.75,34.75,34.75,2600.0,185900.0
RELINFRA-I150CE,2019-05-10,1.75,1.8,1.55,1.65,13000.0,335400.0
RELINFRA-I160CE,2019-05-10,1.0,1.7,0.9,0.9,5200.0,97500.0
RELINFRA-I170CE,2019-05-10,1.05,1.05,1.0,1.0,3900.0,24700.0
RELINFRA-I70PE,2019-05-13,2.0,2.5,2.0,2.1,5200.0,10400.0
RELINFRA-I75CE,2019-05-13,33.3,33.3,33.3,33.3,1300.0,9100.0
RELINFRA-I75PE,2019-05-13,2.75,3.4,2.75,3.4,3900.0,41600.0
RELINFRA-I80PE,2019-05-13,2.0,5.45,2.0,5.45,52000.0,200200.0
RELINFRA-I85CE,2019-05-13,24.8,24.8,24.8,24.8,1300.0,0.0
RELINFRA-I85PE,2019-05-13,4.0,5.0,4.0,5.0,9100.0,35100.0
RELINFRA-I90CE,2019-05-13,23.55,23.55,19.0,19.0,9100.0,67600.0
RELINFRA-I90PE,2019-05-13,4.0,8.3,4.0,8.0,176800.0,560300.0
RELINFRA-I95PE,2019-05-13,6.0,10.45,6.0,9.75,140400.0,70200.0
RELINFRA-I100CE,2019-05-13,15.4,15.4,12.0,13.0,39000.0,230100.0
RELINFRA-I100PE,2019-05-13,8.0,12.9,7.65,12.0,345800.0,460200.0
RELINFRA-I105CE,2019-05-13,12.6,13.35,10.15,11.0,133900.0,63700.0
RELINFRA-I105PE,2019-05-13,9.4,15.6,9.4,14.85,156000.0,62400.0
RELINFRA-I110CE,2019-05-13,10.15,11.0,8.35,8.85,387400.0,487500.0
RELINFRA-I110PE,2019-05-13,13.05,19.3,12.0,18.85,87100.0,124800.0
RELINFRA-I115CE,2019-05-13,7.95,8.95,6.75,7.45,139100.0,126100.0
RELINFRA-I115PE,2019-05-13,16.25,21.2,16.25,21.2,7800.0,72800.0
RELINFRA-I120CE,2019-05-13,6.45,7.05,5.4,5.9,232700.0,270400.0
RELINFRA-I120PE,2019-05-13,17.65,25.0,17.65,25.0,7800.0,70200.0
RELINFRA-I125CE,2019-05-13,4.9,5.0,4.5,4.5,19500.0,123500.0
RELINFRA-I130CE,2019-05-13,4.0,4.15,3.4,3.65,110500.0,503100.0
RELINFRA-I130PE,2019-05-13,26.85,33.8,26.85,33.8,9100.0,76700.0
RELINFRA-I135CE,2019-05-13,3.3,3.3,2.8,3.05,28600.0,75400.0
RELINFRA-I140CE,2019-05-13,2.3,2.55,2.2,2.3,23400.0,232700.0
RELINFRA-I140PE,2019-05-13,34.85,36.1,34.85,36.1,2600.0,185900.0
RELINFRA-I145CE,2019-05-13,1.9,1.9,1.8,1.9,5200.0,29900.0
RELINFRA-I150CE,2019-05-13,1.7,1.8,1.4,1.5,33800.0,332800.0
RELINFRA-I70PE,2019-05-14,2.1,2.95,2.1,2.95,3900.0,14300.0
RELINFRA-I75CE,2019-05-14,33.75,33.75,33.75,33.75,1300.0,10400.0
RELINFRA-I75PE,2019-05-14,2.6,2.95,2.6,2.95,3900.0,41600.0
RELINFRA-I80PE,2019-05-14,3.85,5.25,3.25,3.6,41600.0,192400.0
RELINFRA-I85PE,2019-05-14,7.0,7.0,4.05,5.0,7800.0,35100.0
RELINFRA-I90CE,2019-05-14,18.4,22.55,18.4,22.55,7800.0,70200.0
RELINFRA-I90PE,2019-05-14,8.0,8.5,5.4,5.45,406900.0,439400.0
RELINFRA-I95PE,2019-05-14,9.7,10.1,6.85,6.85,74100.0,70200.0
RELINFRA-I100CE,2019-05-14,11.75,16.5,11.65,16.5,88400.0,221000.0
RELINFRA-I100PE,2019-05-14,12.15,12.7,8.15,8.5,455000.0,427700.0
RELINFRA-I105CE,2019-05-14,9.45,13.75,9.45,13.3,88400.0,58500.0
RELINFRA-I105PE,2019-05-14,14.85,15.2,10.15,10.15,105300.0,62400.0
RELINFRA-I110CE,2019-05-14,8.1,11.4,8.1,11.15,323700.0,474500.0
RELINFRA-I110PE,2019-05-14,17.0,18.65,12.55,13.0,79300.0,117000.0
RELINFRA-I115CE,2019-05-14,6.9,8.85,6.7,8.5,85800.0,124800.0
RELINFRA-I115PE,2019-05-14,20.35,20.35,15.15,15.15,6500.0,72800.0
RELINFRA-I120CE,2019-05-14,5.15,7.2,5.0,7.0,235300.0,287300.0
RELINFRA-I120PE,2019-05-14,18.85,18.85,18.85,18.85,13000.0,68900.0
RELINFRA-I125CE,2019-05-14,4.15,5.5,4.0,5.25,48100.0,123500.0
RELINFRA-I130CE,2019-05-14,3.3,4.55,3.15,4.4,202800.0,452400.0
RELINFRA-I130PE,2019-05-14,31.7,31.7,28.95,28.95,2600.0,75400.0
RELINFRA-I135CE,2019-05-14,3.0,3.0,3.0,3.0,1300.0,74100.0
RELINFRA-I140CE,2019-05-14,2.05,2.9,2.05,2.8,71500.0,208000.0
RELINFRA-I140PE,2019-05-14,34.85,36.05,34.85,36.05,2600.0,185900.0
RELINFRA-I150CE,2019-05-14,1.55,1.8,1.5,1.6,54600.0,330200.0
RELINFRA-I160CE,2019-05-14,0.9,1.15,0.9,1.05,16900.0,94900.0
RELINFRA-I170CE,2019-05-14,0.9,0.9,0.7,0.7,3900.0,26000.0
RELINFRA-I70PE,2019-05-15,2.15,2.7,2.0,2.0,5200.0,18200.0
RELINFRA-I75PE,2019-05-15,2.9,3.5,2.9,3.0,9100.0,37700.0
RELINFRA-I80PE,2019-05-15,3.6,4.25,3.35,4.05,22100.0,192400.0
RELINFRA-I85CE,2019-05-15,25.7,25.7,25.7,25.7,1300.0,1300.0
RELINFRA-I90CE,2019-05-15,22.0,22.8,22.0,22.8,2600.0,67600.0
RELINFRA-I90PE,2019-05-15,5.55,7.15,5.55,6.1,66300.0,445900.0
RELINFRA-I95PE,2019-05-15,7.15,9.0,7.15,8.5,15600.0,66300.0
RELINFRA-I100CE,2019-05-15,15.9,15.9,13.7,14.0,44200.0,224900.0
RELINFRA-I100PE,2019-05-15,7.85,10.85,7.55,10.0,262600.0,429000.0
RELINFRA-I105CE,2019-05-15,13.3,13.35,11.15,11.15,26000.0,53300.0
RELINFRA-I105PE,2019-05-15,10.2,13.3,10.15,12.55,92300.0,40300.0
RELINFRA-I110CE,2019-05-15,10.85,10.95,9.0,9.25,165100.0,492700.0
RELINFRA-I110PE,2019-05-15,12.4,16.1,12.4,15.9,33800.0,115700.0
RELINFRA-I115CE,2019-05-15,8.25,8.9,7.2,7.2,81900.0,135200.0
RELINFRA-I115PE,2019-05-15,15.85,19.25,15.85,19.25,5200.0,74100.0
RELINFRA-I120CE,2019-05-15,6.8,7.05,5.7,5.8,130000.0,276900.0
RELINFRA-I120PE,2019-05-15,22.0,22.7,20.5,22.7,7800.0,81900.0
RELINFRA-I125CE,2019-05-15,5.55,5.55,4.55,4.7,15600.0,117000.0
RELINFRA-I130CE,2019-05-15,4.3,4.3,3.5,3.5,85800.0,448500.0
RELINFRA-I130PE,2019-05-15,28.35,28.35,28.35,28.35,1300.0,76700.0
RELINFRA-I135CE,2019-05-15,3.35,3.35,2.75,2.85,14300.0,71500.0
RELINFRA-I140CE,2019-05-15,2.75,2.75,2.2,2.25,46800.0,211900.0
RELINFRA-I140PE,2019-05-15,35.15,36.4,35.15,36.4,2600.0,184600.0
RELINFRA-I145CE,2019-05-15,2.0,2.0,2.0,2.0,1300.0,31200.0
RELINFRA-I150CE,2019-05-15,1.55,1.7,1.45,1.45,42900.0,334100.0
RELINFRA-I70PE,2019-05-16,2.05,2.45,2.0,2.0,6500.0,20800.0
RELINFRA-I75PE,2019-05-16,3.95,3.95,3.95,3.95,1300.0,37700.0
RELINFRA-I80PE,2019-05-16,4.4,4.4,3.5,3.9,11700.0,188500.0
RELINFRA-I90CE,2019-05-16,19.9,22.55,17.9,22.55,5200.0,68900.0
RELINFRA-I90PE,2019-05-16,6.35,7.35,5.7,5.85,54600.0,431600.0
RELINFRA-I95PE,2019-05-16,8.7,9.1,7.75,7.75,9100.0,62400.0
RELINFRA-I100CE,2019-05-16,13.4,15.5,12.8,15.5,33800.0,230100.0
RELINFRA-I100PE,2019-05-16,8.9,11.5,8.4,8.4,179400.0,409500.0
RELINFRA-I105CE,2019-05-16,11.75,12.95,10.45,12.95,54600.0,53300.0
RELINFRA-I105PE,2019-05-16,11.4,14.15,10.5,10.5,39000.0,40300.0
RELINFRA-I110CE,2019-05-16,9.35,11.2,8.4,10.8,146900.0,501800.0
RELINFRA-I110PE,2019-05-16,15.0,16.65,13.1,13.1,28600.0,119600.0
RELINFRA-I115CE,2019-05-16,7.35,8.5,7.0,8.5,79300.0,127400.0
RELINFRA-I115PE,2019-05-16,18.55,18.55,17.2,17.2,3900.0,74100.0
RELINFRA-I120CE,2019-05-16,6.5,6.75,5.25,6.55,185900.0,325000.0
RELINFRA-I120PE,2019-05-16,21.5,21.5,21.5,21.5,1300.0,80600.0
RELINFRA-I125CE,2019-05-16,4.3,5.45,4.3,5.2,24700.0,111800.0
RELINFRA-I130CE,2019-05-16,3.2,4.3,3.2,4.3,84500.0,443300.0
RELINFRA-I135CE,2019-05-16,2.7,3.4,2.7,3.4,29900.0,67600.0
RELINFRA-I140CE,2019-05-16,2.4,2.65,2.1,2.65,42900.0,211900.0
RELINFRA-I145CE,2019-05-16,1.8,1.8,1.8,1.8,1300.0,31200.0
RELINFRA-I150CE,2019-05-16,1.45,1.9,1.45,1.9,19500.0,336700.0
RELINFRA-I70PE,2019-05-17,2.0,2.55,1.1,1.65,18200.0,22100.0
RELINFRA-I75PE,2019-05-17,1.85,1.85,1.85,1.85,1300.0,37700.0
RELINFRA-I80PE,2019-05-17,2.4,3.6,2.4,3.05,22100.0,180700.0
RELINFRA-I85PE,2019-05-17,3.5,4.5,3.5,3.95,14300.0,36400.0
RELINFRA-I90CE,2019-05-17,26.05,26.05,22.8,22.8,5200.0,67600.0
RELINFRA-I90PE,2019-05-17,4.85,6.15,4.2,5.5,140400.0,442000.0
RELINFRA-I95CE,2019-05-17,19.0,19.0,19.0,19.0,1300.0,1300.0
RELINFRA-I95PE,2019-05-17,6.0,8.0,5.2,7.65,31200.0,59800.0
RELINFRA-I100CE,2019-05-17,17.85,19.35,14.5,17.5,67600.0,221000.0
RELINFRA-I100PE,2019-05-17,7.5,9.75,6.1,8.4,647400.0,461500.0
RELINFRA-I105CE,2019-05-17,13.45,16.5,9.7,9.7,66300.0,54600.0
RELINFRA-I105PE,2019-05-17,9.05,12.05,8.0,9.25,113100.0,55900.0
RELINFRA-I110CE,2019-05-17,11.0,13.7,9.25,11.85,500500.0,482300.0
RELINFRA-I110PE,2019-05-17,12.4,14.8,10.0,12.45,206700.0,105300.0
RELINFRA-I115CE,2019-05-17,9.35,10.7,7.6,9.6,279500.0,113100.0
RELINFRA-I115PE,2019-05-17,13.55,17.7,12.75,15.75,22100.0,70200.0
RELINFRA-I120CE,2019-05-17,7.75,8.95,6.0,7.9,414700.0,330200.0
RELINFRA-I120PE,2019-05-17,16.15,18.4,16.15,18.4,11700.0,80600.0
RELINFRA-I125CE,2019-05-17,6.25,7.3,5.1,6.2,110500.0,124800.0
RELINFRA-I125PE,2019-05-17,19.4,24.7,19.4,23.65,7800.0,29900.0
RELINFRA-I130CE,2019-05-17,4.5,5.75,3.9,4.85,269100.0,438100.0
RELINFRA-I130PE,2019-05-17,22.5,28.5,22.5,25.85,6500.0,76700.0
RELINFRA-I135CE,2019-05-17,4.0,4.8,3.2,3.8,54600.0,94900.0
RELINFRA-I135PE,2019-05-17,29.0,30.25,29.0,30.25,2600.0,20800.0
RELINFRA-I140CE,2019-05-17,3.0,3.75,2.3,3.0,135200.0,260000.0
RELINFRA-I140PE,2019-05-17,32.9,32.9,31.7,31.7,2600.0,184600.0
RELINFRA-I150CE,2019-05-17,2.25,2.6,1.65,2.0,126100.0,357500.0
RELINFRA-I160CE,2019-05-17,1.25,1.5,1.25,1.5,6500.0,92300.0
RELINFRA-I160PE,2019-05-17,50.0,55.0,50.0,53.0,7800.0,14300.0
RELINFRA-I70PE,2019-05-20,0.75,1.0,0.75,0.9,6500.0,22100.0
RELINFRA-I75CE,2019-05-20,43.0,43.0,43.0,43.0,1300.0,10400.0
RELINFRA-I75PE,2019-05-20,1.2,1.2,1.0,1.0,7800.0,35100.0
RELINFRA-I80CE,2019-05-20,44.0,44.0,44.0,44.0,1300.0,5200.0
RELINFRA-I80PE,2019-05-20,1.5,1.9,1.25,1.35,67600.0,159900.0
RELINFRA-I85PE,2019-05-20,1.5,1.8,1.4,1.5,7800.0,29900.0
RELINFRA-I90CE,2019-05-20,29.85,30.7,29.85,30.7,2600.0,67600.0
RELINFRA-I90PE,2019-05-20,4.0,4.25,2.0,2.0,79300.0,425100.0
RELINFRA-I95PE,2019-05-20,4.35,4.35,2.25,2.25,22100.0,58500.0
RELINFRA-I100CE,2019-05-20,21.55,26.5,19.0,26.15,124800.0,210600.0
RELINFRA-I100PE,2019-05-20,6.5,6.9,2.65,2.7,451100.0,478400.0
RELINFRA-I105CE,2019-05-20,16.65,22.0,16.3,22.0,61100.0,29900.0
RELINFRA-I105PE,2019-05-20,6.85,8.3,3.5,3.5,185900.0,72800.0
RELINFRA-I110CE,2019-05-20,15.95,19.5,13.0,18.6,304200.0,416000.0
RELINFRA-I110PE,2019-05-20,8.45,10.55,4.15,4.25,478400.0,293800.0
RELINFRA-I115CE,2019-05-20,11.0,14.9,10.6,14.75,240500.0,141700.0
RELINFRA-I115PE,2019-05-20,11.85,13.2,6.0,6.0,271700.0,175500.0
RELINFRA-I120CE,2019-05-20,12.0,12.85,8.3,12.45,707200.0,361400.0
RELINFRA-I120PE,2019-05-20,14.2,15.7,8.1,8.15,123500.0,87100.0
RELINFRA-I125CE,2019-05-20,7.25,10.5,6.65,10.45,273000.0,130000.0
RELINFRA-I125PE,2019-05-20,15.45,15.45,11.35,11.35,16900.0,31200.0
RELINFRA-I130CE,2019-05-20,7.7,8.5,5.2,8.5,633100.0,460200.0
RELINFRA-I130PE,2019-05-20,21.2,22.65,14.0,14.0,13000.0,71500.0
RELINFRA-I135CE,2019-05-20,4.65,6.6,4.4,6.6,27300.0,91000.0
RELINFRA-I135PE,2019-05-20,21.7,21.8,20.9,20.9,3900.0,20800.0
RELINFRA-I140CE,2019-05-20,4.5,5.05,3.25,4.8,326300.0,262600.0
RELINFRA-I140PE,2019-05-20,27.5,27.5,25.35,25.35,3900.0,185900.0
RELINFRA-I145CE,2019-05-20,2.0,3.2,2.0,3.0,14300.0,33800.0
RELINFRA-I150CE,2019-05-20,3.0,3.75,2.0,3.4,223600.0,401700.0
RELINFRA-I150PE,2019-05-20,34.3,34.3,31.85,31.85,3900.0,24700.0
RELINFRA-I160CE,2019-05-20,2.0,2.0,1.45,1.9,18200.0,101400.0
RELINFRA-I160PE,2019-05-20,37.1,37.1,37.1,37.1,5200.0,13000.0
RELINFRA-I170CE,2019-05-20,1.25,1.25,1.25,1.25,1300.0,26000.0
RELINFRA-I175CE,2019-05-20,0.85,0.85,0.85,0.85,13000.0,36400.0
RELINFRA-I70PE,2019-05-21,0.8,0.9,0.8,0.9,2600.0,20800.0
RELINFRA-I80PE,2019-05-21,1.15,1.55,1.15,1.5,11700.0,162500.0
RELINFRA-I85PE,2019-05-21,1.5,1.5,1.5,1.5,1300.0,28600.0
RELINFRA-I90CE,2019-05-21,32.4,32.4,31.55,31.55,2600.0,67600.0
RELINFRA-I90PE,2019-05-21,2.0,2.5,1.7,2.2,35100.0,403000.0
RELINFRA-I95PE,2019-05-21,2.25,2.25,2.25,2.25,1300.0,57200.0
RELINFRA-I100CE,2019-05-21,26.15,26.15,20.65,22.0,46800.0,169000.0
RELINFRA-I100PE,2019-05-21,1.3,4.6,1.3,3.9,256100.0,508300.0
RELINFRA-I105CE,2019-05-21,21.2,21.2,17.25,17.25,7800.0,28600.0
RELINFRA-I105PE,2019-05-21,3.6,5.65,3.6,5.35,49400.0,54600.0
RELINFRA-I110CE,2019-05-21,16.0,17.25,14.1,15.75,96200.0,403000.0
RELINFRA-I110PE,2019-05-21,4.8,7.35,4.65,6.5,236600.0,309400.0
RELINFRA-I115CE,2019-05-21,13.15,13.6,10.75,12.25,54600.0,118300.0
RELINFRA-I115PE,2019-05-21,6.7,9.1,6.3,8.35,114400.0,183300.0
RELINFRA-I120CE,2019-05-21,11.55,11.85,8.45,9.65,412100.0,414700.0
RELINFRA-I120PE,2019-05-21,9.0,12.0,8.0,11.25,180700.0,101400.0
RELINFRA-I125CE,2019-05-21,8.7,9.3,6.75,7.95,106600.0,148200.0
RELINFRA-I125PE,2019-05-21,10.95,14.7,10.95,14.7,22100.0,44200.0
RELINFRA-I130CE,2019-05-21,7.3,7.6,5.4,6.2,534300.0,562900.0
RELINFRA-I130PE,2019-05-21,16.1,17.0,15.55,15.55,11700.0,67600.0
RELINFRA-I135CE,2019-05-21,6.35,6.35,4.15,4.75,61100.0,79300.0
RELINFRA-I135PE,2019-05-21,19.6,22.35,18.9,22.35,6500.0,15600.0
RELINFRA-I140CE,2019-05-21,4.85,4.85,3.2,3.55,260000.0,295100.0
RELINFRA-I140PE,2019-05-21,23.75,26.75,23.4,26.75,11700.0,182000.0
RELINFRA-I145CE,2019-05-21,3.65,3.65,1.55,1.55,6500.0,33800.0
RELINFRA-I150CE,2019-05-21,3.25,3.25,2.05,2.25,148200.0,430300.0
RELINFRA-I150PE,2019-05-21,32.65,35.25,32.65,33.95,9100.0,23400.0
RELINFRA-I160CE,2019-05-21,1.3,1.95,1.05,1.95,27300.0,104000.0
RELINFRA-I160PE,2019-05-21,41.0,44.0,40.75,43.25,13000.0,14300.0
RELINFRA-I170CE,2019-05-21,0.8,0.8,0.65,0.65,5200.0,26000.0
RELINFRA-I175CE,2019-05-21,0.6,0.6,0.6,0.6,3900.0,23400.0
RELINFRA-I70PE,2019-05-22,0.8,0.8,0.8,0.8,1300.0,19500.0
RELINFRA-I80PE,2019-05-22,1.45,1.65,0.75,1.45,18200.0,166400.0
RELINFRA-I85PE,2019-05-22,1.5,1.5,1.0,1.0,2600.0,27300.0
RELINFRA-I90CE,2019-05-22,30.7,30.7,30.7,30.7,1300.0,68900.0
RELINFRA-I90PE,2019-05-22,2.45,2.45,1.2,2.4,92300.0,409500.0
RELINFRA-I95PE,2019-05-22,2.8,2.85,2.8,2.85,5200.0,54600.0
RELINFRA-I100CE,2019-05-22,23.0,28.0,21.85,28.0,23400.0,169000.0
RELINFRA-I100PE,2019-05-22,3.75,4.95,3.0,4.95,371800.0,509600.0
RELINFRA-I105PE,2019-05-22,5.2,6.1,4.2,5.0,55900.0,75400.0
RELINFRA-I110CE,2019-05-22,15.15,18.25,15.0,18.0,76700.0,369200.0
RELINFRA-I110PE,2019-05-22,6.5,7.9,5.1,6.85,435500.0,293800.0
RELINFRA-I115CE,2019-05-22,11.9,14.95,11.0,14.45,45500.0,100100.0
RELINFRA-I115PE,2019-05-22,8.5,9.7,6.75,7.8,127400.0,188500.0
RELINFRA-I120CE,2019-05-22,9.55,12.7,8.55,12.45,449800.0,421200.0
RELINFRA-I120PE,2019-05-22,11.8,12.5,8.7,10.4,146900.0,111800.0
RELINFRA-I125CE,2019-05-22,7.8,10.8,6.9,10.5,152100.0,150800.0
RELINFRA-I125PE,2019-05-22,14.45,14.85,12.4,12.4,5200.0,45500.0
RELINFRA-I130CE,2019-05-22,6.2,8.9,5.6,8.7,685100.0,624000.0
RELINFRA-I130PE,2019-05-22,18.9,18.9,15.15,16.55,18200.0,71500.0
RELINFRA-I135CE,2019-05-22,4.75,7.0,4.5,7.0,109200.0,105300.0
RELINFRA-I135PE,2019-05-22,21.95,21.95,21.35,21.35,2600.0,14300.0
RELINFRA-I140CE,2019-05-22,3.75,5.6,3.4,5.6,344500.0,343200.0
RELINFRA-I140PE,2019-05-22,24.55,25.3,23.25,23.25,10400.0,174200.0
RELINFRA-I145CE,2019-05-22,4.5,4.5,3.5,4.35,9100.0,35100.0
RELINFRA-I150CE,2019-05-22,2.55,3.8,2.2,3.8,361400.0,553800.0
RELINFRA-I150PE,2019-05-22,33.65,34.95,33.65,34.4,3900.0,22100.0
RELINFRA-I155CE,2019-05-22,2.9,3.25,2.9,3.1,5200.0,10400.0
RELINFRA-I160CE,2019-05-22,1.5,2.8,1.5,2.8,13000.0,106600.0
RELINFRA-I170CE,2019-05-22,0.75,0.75,0.75,0.75,2600.0,24700.0
RELINFRA-I75PE,2019-05-23,0.5,0.5,0.5,0.5,1300.0,33800.0
RELINFRA-I80PE,2019-05-23,0.45,0.5,0.25,0.3,19500.0,156000.0
RELINFRA-I85PE,2019-05-23,0.4,0.5,0.4,0.5,3900.0,24700.0
RELINFRA-I90CE,2019-05-23,35.7,35.7,35.2,35.2,2600.0,68900.0
RELINFRA-I90PE,2019-05-23,0.6,1.4,0.5,0.95,79300.0,362700.0
RELINFRA-I95PE,2019-05-23,1.4,1.4,1.0,1.0,9100.0,52000.0
RELINFRA-I100CE,2019-05-23,27.05,27.05,17.0,17.0,84500.0,159900.0
RELINFRA-I100PE,2019-05-23,3.15,3.45,1.05,2.25,492700.0,487500.0
RELINFRA-I105CE,2019-05-23,23.25,23.35,14.35,14.35,10400.0,24700.0
RELINFRA-I105PE,2019-05-23,4.15,4.6,1.7,4.6,208000.0,66300.0
RELINFRA-I110CE,2019-05-23,18.85,19.4,6.8,8.5,171600.0,339300.0
RELINFRA-I110PE,2019-05-23,3.95,5.45,2.2,4.85,431600.0,318500.0
RELINFRA-I115CE,2019-05-23,16.15,16.15,4.7,6.1,167700.0,115700.0
RELINFRA-I115PE,2019-05-23,6.5,7.2,3.55,6.8,310700.0,193700.0
RELINFRA-I120CE,2019-05-23,14.15,14.15,3.05,4.45,1056900.0,590200.0
RELINFRA-I120PE,2019-05-23,8.3,10.55,5.0,10.2,731900.0,280800.0
RELINFRA-I125CE,2019-05-23,12.0,12.0,2.4,3.15,447200.0,175500.0
RELINFRA-I125PE,2019-05-23,11.75,13.2,7.5,13.15,68900.0,55900.0
RELINFRA-I130CE,2019-05-23,11.65,11.65,1.85,2.2,1305200.0,859300.0
RELINFRA-I130PE,2019-05-23,15.5,18.6,10.2,18.6,31200.0,79300.0
RELINFRA-I135CE,2019-05-23,7.9,7.95,1.15,1.75,323700.0,127400.0
RELINFRA-I135PE,2019-05-23,21.85,21.85,21.85,21.85,1300.0,15600.0
RELINFRA-I140CE,2019-05-23,6.3,7.0,0.9,1.35,747500.0,344500.0
RELINFRA-I140PE,2019-05-23,20.65,27.0,19.35,27.0,15600.0,174200.0
RELINFRA-I145CE,2019-05-23,3.8,3.8,0.7,0.7,65000.0,44200.0
RELINFRA-I150CE,2019-05-23,3.95,4.45,0.7,0.95,549900.0,621400.0
RELINFRA-I150PE,2019-05-23,33.1,33.1,33.1,33.1,1300.0,20800.0
RELINFRA-I160CE,2019-05-23,2.35,2.35,0.6,0.6,27300.0,107900.0
RELINFRA-I170CE,2019-05-23,0.5,0.55,0.5,0.55,2600.0,22100.0
RELINFRA-I175CE,2019-05-23,0.6,0.6,0.45,0.6,3900.0,20800.0
RELINFRA-I70PE,2019-05-24,0.5,0.5,0.1,0.25,5200.0,15600.0
RELINFRA-I75PE,2019-05-24,0.45,0.45,0.05,0.05,9100.0,29900.0
RELINFRA-I80PE,2019-05-24,0.25,0.5,0.1,0.1,52000.0,133900.0
RELINFRA-I85PE,2019-05-24,0.5,1.95,0.05,1.95,9100.0,16900.0
RELINFRA-I90CE,2019-05-24,24.0,25.25,22.5,22.5,50700.0,36400.0
RELINFRA-I90PE,2019-05-24,0.5,1.0,0.25,0.85,67600.0,338000.0
RELINFRA-I95PE,2019-05-24,0.35,2.1,0.3,0.75,19500.0,46800.0
RELINFRA-I100CE,2019-05-24,14.55,16.55,12.5,13.0,93600.0,165100.0
RELINFRA-I100PE,2019-05-24,1.65,1.75,0.55,0.95,412100.0,490100.0
RELINFRA-I105CE,2019-05-24,11.6,11.9,9.45,9.45,15600.0,26000.0
RELINFRA-I105PE,2019-05-24,2.6,2.7,0.9,1.5,126100.0,57200.0
RELINFRA-I110CE,2019-05-24,9.65,9.7,4.1,5.0,209300.0,330200.0
RELINFRA-I110PE,2019-05-24,3.95,4.0,1.25,2.35,395200.0,405600.0
RELINFRA-I115CE,2019-05-24,6.95,7.0,1.5,2.4,429000.0,227500.0
RELINFRA-I115PE,2019-05-24,5.8,6.15,3.1,5.0,169000.0,208000.0
RELINFRA-I120CE,2019-05-24,4.45,4.75,1.5,1.75,1034800.0,726700.0
RELINFRA-I120PE,2019-05-24,8.6,10.0,6.85,9.3,115700.0,209300.0
RELINFRA-I125CE,2019-05-24,3.1,3.4,0.8,1.3,171600.0,156000.0
RELINFRA-I125PE,2019-05-24,11.7,14.25,11.15,13.75,40300.0,33800.0
RELINFRA-I130CE,2019-05-24,2.55,2.55,0.6,0.8,374400.0,851500.0
