Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CGPOWER-I41CE,2019-03-19,5.1,5.75,5.1,5.4,84000.0,120000.0
CGPOWER-I41PE,2019-03-19,0.55,0.55,0.25,0.25,540000.0,240000.0
CGPOWER-I42CE,2019-03-19,3.85,5.4,3.65,5.2,252000.0,576000.0
CGPOWER-I42PE,2019-03-19,0.75,0.8,0.3,0.35,1092000.0,600000.0
CGPOWER-I43CE,2019-03-19,3.05,4.3,2.9,3.95,228000.0,240000.0
CGPOWER-I43PE,2019-03-19,1.1,1.15,0.5,0.55,852000.0,336000.0
CGPOWER-I44CE,2019-03-19,2.6,3.7,2.5,3.1,2556000.0,564000.0
CGPOWER-I44PE,2019-03-19,1.3,1.35,0.7,0.75,1392000.0,228000.0
CGPOWER-I45CE,2019-03-19,2.0,3.0,1.9,2.45,1800000.0,1740000.0
CGPOWER-I45PE,2019-03-19,1.65,1.7,0.9,1.05,888000.0,372000.0
CGPOWER-I46CE,2019-03-19,1.45,2.3,1.3,1.9,2976000.0,1680000.0
CGPOWER-I46PE,2019-03-19,2.55,2.55,1.1,1.35,744000.0,420000.0
CGPOWER-I47CE,2019-03-19,1.15,1.75,1.0,1.35,1632000.0,576000.0
CGPOWER-I47PE,2019-03-19,1.8,1.8,1.8,1.8,12000.0,0.0
CGPOWER-I48CE,2019-03-19,0.85,1.3,0.7,0.95,792000.0,468000.0
CGPOWER-I48PE,2019-03-19,2.1,2.2,2.1,2.2,24000.0,12000.0
CGPOWER-I49CE,2019-03-19,0.9,1.05,0.5,0.65,168000.0,168000.0
CGPOWER-I50CE,2019-03-19,0.45,0.75,0.4,0.45,1812000.0,1200000.0
CGPOWER-I50PE,2019-03-19,5.6,5.6,3.6,3.7,516000.0,108000.0
CGPOWER-I51CE,2019-03-19,0.5,0.5,0.5,0.5,12000.0,48000.0
CGPOWER-I55CE,2019-03-19,0.15,0.2,0.1,0.15,108000.0,156000.0
CGPOWER-I25PE,2019-03-20,0.05,0.05,0.05,0.05,36000.0,336000.0
CGPOWER-I26PE,2019-03-20,0.05,0.05,0.05,0.05,24000.0,24000.0
CGPOWER-I27PE,2019-03-20,0.05,0.05,0.05,0.05,36000.0,108000.0
CGPOWER-I28PE,2019-03-20,0.05,0.05,0.05,0.05,48000.0,96000.0
CGPOWER-I29PE,2019-03-20,0.05,0.05,0.05,0.05,60000.0,60000.0
CGPOWER-I30CE,2019-03-20,16.15,16.15,15.9,15.9,48000.0,120000.0
CGPOWER-I30PE,2019-03-20,0.05,0.05,0.05,0.05,60000.0,576000.0
CGPOWER-I34PE,2019-03-20,0.05,0.05,0.05,0.05,12000.0,276000.0
CGPOWER-I35CE,2019-03-20,11.5,11.5,11.5,11.5,12000.0,432000.0
CGPOWER-I35PE,2019-03-20,0.05,0.1,0.05,0.05,120000.0,912000.0
CGPOWER-I36PE,2019-03-20,0.1,0.1,0.05,0.05,24000.0,372000.0
CGPOWER-I37CE,2019-03-20,8.3,9.0,8.3,9.0,24000.0,348000.0
CGPOWER-I37PE,2019-03-20,0.15,0.15,0.05,0.05,24000.0,288000.0
CGPOWER-I38PE,2019-03-20,0.1,0.1,0.05,0.05,36000.0,240000.0
CGPOWER-I39PE,2019-03-20,0.1,0.15,0.1,0.1,180000.0,276000.0
CGPOWER-I40CE,2019-03-20,6.8,6.8,5.35,5.75,456000.0,744000.0
CGPOWER-I40PE,2019-03-20,0.2,0.3,0.15,0.2,576000.0,1116000.0
CGPOWER-I41CE,2019-03-20,5.25,5.65,4.65,4.85,60000.0,120000.0
CGPOWER-I41PE,2019-03-20,0.25,0.55,0.2,0.25,420000.0,192000.0
CGPOWER-I42CE,2019-03-20,4.2,4.2,3.75,3.9,204000.0,504000.0
CGPOWER-I42PE,2019-03-20,0.35,0.5,0.3,0.3,528000.0,636000.0
CGPOWER-I43CE,2019-03-20,4.3,4.3,2.85,3.0,156000.0,204000.0
CGPOWER-I43PE,2019-03-20,0.45,0.7,0.4,0.45,384000.0,288000.0
CGPOWER-I44CE,2019-03-20,3.5,3.5,2.1,2.5,180000.0,516000.0
CGPOWER-I44PE,2019-03-20,0.75,1.15,0.7,0.7,228000.0,204000.0
CGPOWER-I45CE,2019-03-20,2.55,2.8,1.5,1.7,696000.0,1764000.0
CGPOWER-I45PE,2019-03-20,0.95,1.5,0.85,1.0,756000.0,360000.0
CGPOWER-I46CE,2019-03-20,2.2,2.2,1.0,1.3,888000.0,1728000.0
CGPOWER-I46PE,2019-03-20,1.3,2.0,1.15,1.25,504000.0,312000.0
CGPOWER-I47CE,2019-03-20,1.6,1.65,0.75,0.8,1020000.0,732000.0
CGPOWER-I47PE,2019-03-20,1.65,2.7,1.55,2.35,288000.0,72000.0
CGPOWER-I48CE,2019-03-20,1.2,1.25,0.55,0.6,1008000.0,516000.0
CGPOWER-I48PE,2019-03-20,2.35,3.05,2.35,3.05,132000.0,36000.0
CGPOWER-I49CE,2019-03-20,0.9,0.9,0.4,0.4,552000.0,324000.0
CGPOWER-I49PE,2019-03-20,2.95,3.05,2.95,3.05,24000.0,24000.0
CGPOWER-I50CE,2019-03-20,0.6,0.7,0.25,0.3,1356000.0,1440000.0
CGPOWER-I50PE,2019-03-20,3.8,5.3,3.8,5.3,48000.0,108000.0
CGPOWER-I51CE,2019-03-20,0.35,0.35,0.35,0.35,36000.0,48000.0
CGPOWER-I55CE,2019-03-20,0.15,0.2,0.05,0.05,132000.0,216000.0
CGPOWER-I20CE,2019-03-22,24.5,24.5,24.5,24.5,12000.0,12000.0
CGPOWER-I28PE,2019-03-22,0.05,0.05,0.05,0.05,12000.0,96000.0
CGPOWER-I29PE,2019-03-22,0.05,0.05,0.05,0.05,12000.0,60000.0
CGPOWER-I30CE,2019-03-22,15.6,15.6,15.6,15.6,12000.0,120000.0
CGPOWER-I30PE,2019-03-22,0.05,0.05,0.05,0.05,60000.0,540000.0
CGPOWER-I32PE,2019-03-22,0.1,0.1,0.1,0.1,12000.0,300000.0
CGPOWER-I34CE,2019-03-22,10.8,10.8,10.75,10.75,24000.0,72000.0
CGPOWER-I34PE,2019-03-22,0.05,0.1,0.05,0.05,84000.0,216000.0
CGPOWER-I35CE,2019-03-22,9.8,9.8,9.4,9.4,24000.0,420000.0
CGPOWER-I35PE,2019-03-22,0.05,0.1,0.05,0.1,120000.0,792000.0
CGPOWER-I36PE,2019-03-22,0.1,0.1,0.1,0.1,36000.0,360000.0
CGPOWER-I37CE,2019-03-22,7.6,7.6,7.6,7.6,24000.0,336000.0
CGPOWER-I37PE,2019-03-22,0.1,0.1,0.1,0.1,12000.0,300000.0
CGPOWER-I38CE,2019-03-22,8.2,8.2,5.5,5.5,84000.0,264000.0
CGPOWER-I38PE,2019-03-22,0.05,0.1,0.05,0.05,168000.0,252000.0
CGPOWER-I39CE,2019-03-22,7.0,7.1,5.0,5.75,696000.0,156000.0
CGPOWER-I39PE,2019-03-22,0.05,0.15,0.05,0.15,336000.0,432000.0
CGPOWER-I40CE,2019-03-22,5.0,5.0,4.35,4.35,84000.0,720000.0
CGPOWER-I40PE,2019-03-22,0.2,0.35,0.15,0.15,528000.0,1116000.0
CGPOWER-I41CE,2019-03-22,4.0,4.0,3.85,3.85,24000.0,108000.0
CGPOWER-I41PE,2019-03-22,0.45,0.45,0.2,0.2,72000.0,204000.0
CGPOWER-I42CE,2019-03-22,3.95,3.95,2.9,2.9,24000.0,492000.0
CGPOWER-I42PE,2019-03-22,0.35,0.6,0.25,0.4,432000.0,600000.0
CGPOWER-I43CE,2019-03-22,3.5,3.5,2.1,2.3,192000.0,228000.0
CGPOWER-I43PE,2019-03-22,0.45,0.85,0.45,0.75,204000.0,288000.0
CGPOWER-I44CE,2019-03-22,2.55,2.6,1.25,1.25,636000.0,516000.0
CGPOWER-I44PE,2019-03-22,1.3,1.45,0.6,1.0,672000.0,300000.0
CGPOWER-I45CE,2019-03-22,1.7,2.25,0.85,0.85,1188000.0,1692000.0
CGPOWER-I45PE,2019-03-22,0.95,1.7,0.85,1.3,696000.0,276000.0
CGPOWER-I46CE,2019-03-22,1.2,1.3,0.45,0.5,1188000.0,1908000.0
CGPOWER-I46PE,2019-03-22,1.5,2.2,1.5,2.0,144000.0,228000.0
CGPOWER-I47CE,2019-03-22,0.8,1.0,0.25,0.25,768000.0,684000.0
CGPOWER-I47PE,2019-03-22,2.7,2.7,2.7,2.7,12000.0,72000.0
CGPOWER-I48CE,2019-03-22,0.55,0.8,0.2,0.2,456000.0,588000.0
CGPOWER-I48PE,2019-03-22,3.0,3.65,3.0,3.65,24000.0,24000.0
CGPOWER-I49CE,2019-03-22,0.4,0.4,0.15,0.15,372000.0,288000.0
CGPOWER-I50CE,2019-03-22,0.25,0.35,0.1,0.1,1212000.0,1164000.0
CGPOWER-I50PE,2019-03-22,4.2,5.45,4.2,5.45,24000.0,96000.0
CGPOWER-I55CE,2019-03-22,0.05,0.05,0.05,0.05,36000.0,204000.0
CGPOWER-I30PE,2019-03-25,0.05,0.05,0.05,0.05,24000.0,516000.0
CGPOWER-I31PE,2019-03-25,0.05,0.05,0.05,0.05,36000.0,96000.0
CGPOWER-I32CE,2019-03-25,13.0,13.0,12.85,12.85,72000.0,132000.0
CGPOWER-I32PE,2019-03-25,0.05,0.05,0.05,0.05,60000.0,240000.0
CGPOWER-I33CE,2019-03-25,11.5,11.5,11.5,11.5,24000.0,36000.0
CGPOWER-I33PE,2019-03-25,0.05,0.1,0.05,0.1,36000.0,72000.0
CGPOWER-I34PE,2019-03-25,0.05,0.05,0.05,0.05,12000.0,204000.0
CGPOWER-I35CE,2019-03-25,9.85,9.85,9.6,9.6,36000.0,384000.0
CGPOWER-I35PE,2019-03-25,0.05,0.1,0.05,0.05,84000.0,732000.0
CGPOWER-I36PE,2019-03-25,0.05,0.05,0.05,0.05,84000.0,300000.0
CGPOWER-I37CE,2019-03-25,7.95,7.95,7.95,7.95,12000.0,324000.0
CGPOWER-I37PE,2019-03-25,0.05,0.1,0.05,0.05,48000.0,276000.0
CGPOWER-I38CE,2019-03-25,6.75,6.9,6.75,6.75,96000.0,228000.0
CGPOWER-I38PE,2019-03-25,0.1,0.1,0.05,0.05,84000.0,276000.0
CGPOWER-I39PE,2019-03-25,0.1,0.1,0.1,0.1,12000.0,396000.0
CGPOWER-I40CE,2019-03-25,4.25,6.0,4.2,4.35,204000.0,684000.0
CGPOWER-I40PE,2019-03-25,0.2,0.2,0.1,0.15,288000.0,984000.0
CGPOWER-I41PE,2019-03-25,0.2,0.2,0.15,0.2,60000.0,192000.0
CGPOWER-I42CE,2019-03-25,2.5,2.8,2.5,2.6,156000.0,432000.0
CGPOWER-I42PE,2019-03-25,0.35,0.35,0.2,0.3,420000.0,564000.0
CGPOWER-I43CE,2019-03-25,1.85,1.85,1.85,1.85,12000.0,216000.0
CGPOWER-I43PE,2019-03-25,0.6,0.65,0.45,0.45,48000.0,312000.0
CGPOWER-I44CE,2019-03-25,0.9,1.55,0.8,1.0,552000.0,456000.0
CGPOWER-I44PE,2019-03-25,1.0,1.05,0.6,0.65,396000.0,180000.0
CGPOWER-I45CE,2019-03-25,0.5,1.0,0.3,0.35,984000.0,1824000.0
CGPOWER-I45PE,2019-03-25,2.25,2.25,0.95,1.05,276000.0,228000.0
CGPOWER-I46CE,2019-03-25,0.25,0.6,0.15,0.15,492000.0,1872000.0
CGPOWER-I46PE,2019-03-25,2.65,2.7,1.7,1.9,96000.0,192000.0
CGPOWER-I47CE,2019-03-25,0.1,0.35,0.1,0.2,396000.0,552000.0
CGPOWER-I47PE,2019-03-25,2.95,3.2,1.0,2.1,312000.0,132000.0
CGPOWER-I48CE,2019-03-25,0.1,0.2,0.1,0.1,120000.0,552000.0
CGPOWER-I49CE,2019-03-25,0.1,0.1,0.05,0.05,72000.0,300000.0
CGPOWER-I50CE,2019-03-25,0.1,0.1,0.05,0.05,360000.0,972000.0
CGPOWER-I50PE,2019-03-25,6.3,6.3,6.3,6.3,12000.0,96000.0
CGPOWER-I25CE,2019-03-26,19.3,19.3,19.3,19.3,12000.0,24000.0
CGPOWER-I25PE,2019-03-26,0.05,0.05,0.05,0.05,12000.0,336000.0
CGPOWER-I30CE,2019-03-26,14.0,14.0,14.0,14.0,24000.0,120000.0
CGPOWER-I30PE,2019-03-26,0.05,0.05,0.05,0.05,12000.0,516000.0
CGPOWER-I32CE,2019-03-26,12.0,12.0,12.0,12.0,12000.0,96000.0
CGPOWER-I32PE,2019-03-26,0.05,0.05,0.05,0.05,12000.0,228000.0
CGPOWER-I33CE,2019-03-26,11.3,11.3,11.3,11.3,12000.0,24000.0
CGPOWER-I35CE,2019-03-26,8.9,8.9,8.9,8.9,12000.0,372000.0
CGPOWER-I35PE,2019-03-26,0.05,0.05,0.05,0.05,24000.0,708000.0
CGPOWER-I36PE,2019-03-26,0.05,0.05,0.05,0.05,120000.0,204000.0
CGPOWER-I37CE,2019-03-26,7.2,7.2,7.2,7.2,12000.0,312000.0
CGPOWER-I37PE,2019-03-26,0.05,0.05,0.05,0.05,60000.0,240000.0
CGPOWER-I38CE,2019-03-26,6.35,6.35,6.0,6.2,96000.0,144000.0
CGPOWER-I38PE,2019-03-26,0.05,0.1,0.05,0.05,108000.0,204000.0
CGPOWER-I39PE,2019-03-26,0.05,0.05,0.05,0.05,60000.0,384000.0
CGPOWER-I40CE,2019-03-26,4.6,4.6,3.85,3.85,156000.0,528000.0
CGPOWER-I40PE,2019-03-26,0.1,0.15,0.05,0.05,228000.0,816000.0
CGPOWER-I41CE,2019-03-26,3.25,3.25,3.25,3.25,12000.0,96000.0
CGPOWER-I41PE,2019-03-26,0.15,0.2,0.1,0.1,48000.0,156000.0
CGPOWER-I42CE,2019-03-26,2.5,2.7,2.2,2.2,444000.0,240000.0
CGPOWER-I42PE,2019-03-26,0.15,0.35,0.1,0.25,180000.0,432000.0
CGPOWER-I43PE,2019-03-26,0.45,0.5,0.4,0.5,72000.0,264000.0
CGPOWER-I44CE,2019-03-26,0.6,0.8,0.6,0.8,108000.0,408000.0
CGPOWER-I44PE,2019-03-26,0.9,0.9,0.6,0.6,36000.0,180000.0
CGPOWER-I45CE,2019-03-26,0.55,0.6,0.2,0.2,420000.0,1692000.0
CGPOWER-I45PE,2019-03-26,0.85,1.25,0.85,1.25,180000.0,204000.0
CGPOWER-I46CE,2019-03-26,0.2,0.25,0.1,0.15,300000.0,1860000.0
CGPOWER-I46PE,2019-03-26,1.75,2.2,1.75,1.85,36000.0,168000.0
CGPOWER-I47CE,2019-03-26,0.15,0.2,0.1,0.1,180000.0,564000.0
CGPOWER-I47PE,2019-03-26,2.55,3.0,2.5,3.0,60000.0,36000.0
CGPOWER-I48CE,2019-03-26,0.05,0.1,0.05,0.05,72000.0,504000.0
CGPOWER-I48PE,2019-03-26,3.75,4.0,3.75,4.0,24000.0,24000.0
CGPOWER-I49CE,2019-03-26,0.05,0.05,0.05,0.05,72000.0,252000.0
CGPOWER-I50CE,2019-03-26,0.05,0.1,0.05,0.05,96000.0,876000.0
CGPOWER-I53CE,2019-03-26,0.05,0.05,0.05,0.05,12000.0,36000.0
CGPOWER-I30PE,2019-03-27,0.05,0.05,0.05,0.05,24000.0,492000.0
CGPOWER-I31CE,2019-03-27,12.8,12.8,12.8,12.8,12000.0,36000.0
CGPOWER-I32PE,2019-03-27,0.05,0.05,0.05,0.05,12000.0,216000.0
CGPOWER-I33PE,2019-03-27,0.05,0.05,0.05,0.05,24000.0,72000.0
CGPOWER-I34PE,2019-03-27,0.05,0.05,0.05,0.05,96000.0,180000.0
CGPOWER-I35CE,2019-03-27,9.2,9.2,8.0,8.0,24000.0,348000.0
CGPOWER-I35PE,2019-03-27,0.05,0.05,0.05,0.05,252000.0,600000.0
CGPOWER-I36PE,2019-03-27,0.05,0.05,0.05,0.05,96000.0,132000.0
CGPOWER-I37CE,2019-03-27,6.85,6.9,6.0,6.0,144000.0,168000.0
CGPOWER-I37PE,2019-03-27,0.05,0.1,0.05,0.05,84000.0,168000.0
CGPOWER-I38PE,2019-03-27,0.05,0.05,0.05,0.05,48000.0,216000.0
CGPOWER-I39PE,2019-03-27,0.05,0.1,0.05,0.1,108000.0,276000.0
CGPOWER-I40CE,2019-03-27,4.0,4.05,3.0,3.1,180000.0,360000.0
CGPOWER-I40PE,2019-03-27,0.05,0.2,0.05,0.2,360000.0,528000.0
CGPOWER-I41PE,2019-03-27,0.15,0.2,0.15,0.15,60000.0,156000.0
CGPOWER-I42CE,2019-03-27,1.3,1.3,1.25,1.25,36000.0,216000.0
CGPOWER-I42PE,2019-03-27,0.1,0.55,0.1,0.5,144000.0,324000.0
CGPOWER-I43CE,2019-03-27,0.85,0.85,0.6,0.65,60000.0,180000.0
CGPOWER-I43PE,2019-03-27,0.45,0.9,0.45,0.75,132000.0,156000.0
CGPOWER-I44CE,2019-03-27,0.55,0.55,0.15,0.2,132000.0,348000.0
CGPOWER-I44PE,2019-03-27,0.65,0.9,0.6,0.9,108000.0,132000.0
CGPOWER-I45CE,2019-03-27,0.15,0.2,0.05,0.05,708000.0,1632000.0
CGPOWER-I45PE,2019-03-27,1.25,2.2,1.25,2.05,132000.0,180000.0
CGPOWER-I46CE,2019-03-27,0.1,0.1,0.05,0.05,288000.0,1764000.0
CGPOWER-I46PE,2019-03-27,2.0,3.1,2.0,3.1,72000.0,96000.0
CGPOWER-I47CE,2019-03-27,0.05,0.1,0.05,0.05,84000.0,540000.0
CGPOWER-I48CE,2019-03-27,0.05,0.05,0.05,0.05,120000.0,504000.0
CGPOWER-I48PE,2019-03-27,4.0,4.0,4.0,4.0,24000.0,24000.0
CGPOWER-I49CE,2019-03-27,0.05,0.05,0.05,0.05,72000.0,228000.0
CGPOWER-I50CE,2019-03-27,0.05,0.05,0.05,0.05,48000.0,828000.0
CGPOWER-I25CE,2019-03-28,18.75,18.75,18.75,18.75,12000.0,24000.0
CGPOWER-I30CE,2019-03-28,13.2,14.0,13.2,14.0,36000.0,84000.0
CGPOWER-I32CE,2019-03-28,11.85,11.85,11.7,11.7,72000.0,36000.0
CGPOWER-I32PE,2019-03-28,0.05,0.05,0.05,0.05,60000.0,216000.0
CGPOWER-I35CE,2019-03-28,8.65,8.65,8.0,8.65,96000.0,312000.0
CGPOWER-I35PE,2019-03-28,0.05,0.05,0.05,0.05,84000.0,612000.0
CGPOWER-I37CE,2019-03-28,6.4,6.5,6.15,6.35,72000.0,120000.0
CGPOWER-I37PE,2019-03-28,0.05,0.05,0.05,0.05,12000.0,156000.0
CGPOWER-I38CE,2019-03-28,6.0,6.0,4.95,4.95,60000.0,132000.0
CGPOWER-I38PE,2019-03-28,0.05,0.05,0.05,0.05,24000.0,216000.0
CGPOWER-I39PE,2019-03-28,0.05,0.05,0.05,0.05,60000.0,276000.0
CGPOWER-I40CE,2019-03-28,3.1,3.7,3.0,3.3,300000.0,252000.0
CGPOWER-I40PE,2019-03-28,0.05,0.15,0.05,0.05,324000.0,372000.0
CGPOWER-I41CE,2019-03-28,2.15,2.7,2.15,2.25,204000.0,60000.0
CGPOWER-I41PE,2019-03-28,0.1,0.15,0.05,0.05,96000.0,96000.0
CGPOWER-I42CE,2019-03-28,2.0,2.0,1.05,1.15,156000.0,204000.0
CGPOWER-I42PE,2019-03-28,0.25,0.25,0.05,0.05,444000.0,240000.0
CGPOWER-I43CE,2019-03-28,1.0,1.3,0.1,0.85,252000.0,72000.0
CGPOWER-I43PE,2019-03-28,0.25,0.45,0.05,0.05,180000.0,120000.0
CGPOWER-I44CE,2019-03-28,0.4,0.6,0.05,0.05,504000.0,252000.0
CGPOWER-I44PE,2019-03-28,0.5,1.0,0.5,1.0,60000.0,84000.0
CGPOWER-I45CE,2019-03-28,0.05,0.15,0.05,0.05,1104000.0,888000.0
CGPOWER-I45PE,2019-03-28,2.25,2.25,1.4,1.75,48000.0,132000.0
CGPOWER-I46CE,2019-03-28,0.05,0.05,0.05,0.05,60000.0,1752000.0
CGPOWER-I46PE,2019-03-28,3.0,3.0,0.05,0.05,60000.0,96000.0
CGPOWER-I47CE,2019-03-28,0.05,0.05,0.05,0.05,24000.0,564000.0
CGPOWER-I48CE,2019-03-28,0.05,0.05,0.05,0.05,24000.0,504000.0
CGPOWER-I50CE,2019-03-28,0.05,0.05,0.05,0.05,60000.0,816000.0
CGPOWER-I50PE,2019-03-28,7.2,7.2,6.4,6.4,60000.0,60000.0
CGPOWER-I55PE,2019-03-28,11.35,11.35,11.35,11.35,12000.0,24000.0
CGPOWER-I60PE,2019-03-28,16.4,17.0,16.4,16.9,60000.0,24000.0
CGPOWER-I33PE,2019-03-29,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I36PE,2019-03-29,0.4,0.4,0.35,0.35,48000.0,12000.0
CGPOWER-I37PE,2019-03-29,0.55,0.7,0.55,0.7,24000.0,36000.0
CGPOWER-I40CE,2019-03-29,4.5,4.5,4.3,4.4,36000.0,60000.0
CGPOWER-I40PE,2019-03-29,1.15,1.3,1.1,1.3,156000.0,204000.0
CGPOWER-I42CE,2019-03-29,3.1,3.1,3.1,3.1,12000.0,12000.0
CGPOWER-I42PE,2019-03-29,1.85,2.1,1.85,2.1,84000.0,72000.0
CGPOWER-I43CE,2019-03-29,2.85,2.85,2.75,2.75,24000.0,264000.0
CGPOWER-I43PE,2019-03-29,2.15,2.6,2.15,2.45,120000.0,84000.0
CGPOWER-I44CE,2019-03-29,3.3,3.3,2.3,2.3,48000.0,108000.0
CGPOWER-I44PE,2019-03-29,2.85,3.05,2.85,3.05,36000.0,48000.0
CGPOWER-I45CE,2019-03-29,2.5,2.6,1.75,1.75,360000.0,780000.0
CGPOWER-I45PE,2019-03-29,3.15,3.6,3.15,3.5,120000.0,84000.0
CGPOWER-I46CE,2019-03-29,2.0,2.0,1.55,1.55,48000.0,72000.0
CGPOWER-I46PE,2019-03-29,3.95,4.4,3.95,4.05,408000.0,12000.0
CGPOWER-I47CE,2019-03-29,1.8,1.8,1.3,1.3,48000.0,60000.0
CGPOWER-I48CE,2019-03-29,1.3,1.3,0.9,0.9,180000.0,84000.0
CGPOWER-I50CE,2019-03-29,1.0,1.0,0.6,0.6,108000.0,588000.0
CGPOWER-I51CE,2019-03-29,0.75,0.75,0.75,0.75,12000.0,0.0
CGPOWER-I52CE,2019-03-29,0.5,0.5,0.45,0.45,96000.0,48000.0
CGPOWER-I52.5CE,2019-03-29,0.45,0.45,0.45,0.45,24000.0,0.0
CGPOWER-I53CE,2019-03-29,0.4,0.4,0.4,0.4,48000.0,24000.0
CGPOWER-I54CE,2019-03-29,1.5,1.5,0.15,0.15,72000.0,264000.0
CGPOWER-I55CE,2019-03-29,0.4,0.4,0.25,0.25,84000.0,240000.0
CGPOWER-I30PE,2019-04-01,0.2,0.2,0.15,0.15,300000.0,288000.0
CGPOWER-I32PE,2019-04-01,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I32.5PE,2019-04-01,0.15,0.15,0.15,0.15,12000.0,0.0
CGPOWER-I33PE,2019-04-01,0.25,0.25,0.25,0.25,12000.0,24000.0
CGPOWER-I35CE,2019-04-01,6.85,6.85,6.85,6.85,24000.0,96000.0
CGPOWER-I35PE,2019-04-01,0.45,0.75,0.45,0.75,36000.0,84000.0
CGPOWER-I39CE,2019-04-01,4.1,4.1,4.1,4.1,12000.0,0.0
CGPOWER-I40CE,2019-04-01,3.7,3.7,2.95,2.95,24000.0,72000.0
CGPOWER-I40PE,2019-04-01,1.45,2.55,1.45,2.3,324000.0,240000.0
CGPOWER-I41CE,2019-04-01,3.2,3.2,3.2,3.2,60000.0,24000.0
CGPOWER-I41PE,2019-04-01,1.85,2.7,1.8,2.7,72000.0,48000.0
CGPOWER-I42CE,2019-04-01,2.75,2.75,2.35,2.5,192000.0,156000.0
CGPOWER-I42PE,2019-04-01,2.0,3.4,2.0,3.4,132000.0,144000.0
CGPOWER-I42.5CE,2019-04-01,2.45,2.45,2.45,2.45,36000.0,0.0
CGPOWER-I42.5PE,2019-04-01,2.4,2.4,2.4,2.4,36000.0,0.0
CGPOWER-I43CE,2019-04-01,2.6,2.6,1.85,2.05,756000.0,756000.0
CGPOWER-I43PE,2019-04-01,2.75,4.1,2.6,4.1,120000.0,144000.0
CGPOWER-I44CE,2019-04-01,2.5,2.5,1.5,1.5,540000.0,264000.0
CGPOWER-I44PE,2019-04-01,3.3,4.65,3.2,4.5,144000.0,84000.0
CGPOWER-I45CE,2019-04-01,2.05,2.05,1.15,1.45,1008000.0,996000.0
CGPOWER-I45PE,2019-04-01,4.0,4.0,3.75,3.85,96000.0,84000.0
CGPOWER-I46CE,2019-04-01,1.7,1.7,0.95,0.95,300000.0,96000.0
CGPOWER-I46PE,2019-04-01,6.0,6.0,6.0,6.0,60000.0,12000.0
CGPOWER-I47CE,2019-04-01,1.05,1.05,0.85,0.85,132000.0,72000.0
CGPOWER-I47PE,2019-04-01,6.8,6.8,6.8,6.8,36000.0,0.0
CGPOWER-I48CE,2019-04-01,1.1,1.1,0.65,0.7,120000.0,108000.0
CGPOWER-I50CE,2019-04-01,0.85,0.85,0.45,0.5,288000.0,600000.0
CGPOWER-I50PE,2019-04-01,9.4,9.4,9.4,9.4,12000.0,132000.0
CGPOWER-I51CE,2019-04-01,0.45,0.45,0.45,0.45,24000.0,12000.0
CGPOWER-I52CE,2019-04-01,0.25,0.25,0.25,0.25,12000.0,96000.0
CGPOWER-I52.5CE,2019-04-01,0.25,0.35,0.25,0.35,24000.0,24000.0
CGPOWER-I53CE,2019-04-01,0.15,0.15,0.15,0.15,12000.0,60000.0
CGPOWER-I54CE,2019-04-01,0.15,0.15,0.15,0.15,12000.0,264000.0
CGPOWER-I55CE,2019-04-01,0.25,0.25,0.1,0.1,48000.0,252000.0
CGPOWER-I30PE,2019-04-02,0.15,0.15,0.15,0.15,132000.0,348000.0
CGPOWER-I31PE,2019-04-02,0.2,0.2,0.2,0.2,12000.0,0.0
CGPOWER-I32PE,2019-04-02,0.2,0.2,0.2,0.2,12000.0,24000.0
CGPOWER-I32.5PE,2019-04-02,0.15,0.15,0.15,0.15,12000.0,12000.0
CGPOWER-I33PE,2019-04-02,0.25,0.25,0.25,0.25,12000.0,24000.0
CGPOWER-I37.5PE,2019-04-02,1.05,1.05,1.0,1.0,24000.0,12000.0
CGPOWER-I38PE,2019-04-02,1.15,1.15,1.15,1.15,24000.0,24000.0
CGPOWER-I39PE,2019-04-02,1.6,1.6,1.45,1.55,36000.0,24000.0
CGPOWER-I40CE,2019-04-02,3.4,3.4,3.4,3.4,12000.0,72000.0
CGPOWER-I40PE,2019-04-02,2.5,2.55,1.6,2.15,288000.0,252000.0
CGPOWER-I41PE,2019-04-02,2.65,3.0,2.65,3.0,24000.0,36000.0
CGPOWER-I42CE,2019-04-02,2.4,2.75,2.2,2.2,108000.0,252000.0
CGPOWER-I42PE,2019-04-02,2.85,3.3,2.7,3.3,48000.0,144000.0
CGPOWER-I42.5CE,2019-04-02,2.5,2.5,2.5,2.5,12000.0,36000.0
CGPOWER-I42.5PE,2019-04-02,3.8,3.8,3.8,3.8,12000.0,36000.0
CGPOWER-I43CE,2019-04-02,1.75,2.7,1.75,1.9,1020000.0,408000.0
CGPOWER-I43PE,2019-04-02,3.25,3.25,3.15,3.15,36000.0,144000.0
CGPOWER-I44CE,2019-04-02,1.5,2.2,1.45,1.45,240000.0,264000.0
CGPOWER-I44PE,2019-04-02,4.85,4.85,4.85,4.85,12000.0,72000.0
CGPOWER-I45CE,2019-04-02,1.4,1.9,1.1,1.2,720000.0,1068000.0
CGPOWER-I45PE,2019-04-02,5.05,5.05,5.05,5.05,12000.0,72000.0
CGPOWER-I46CE,2019-04-02,1.0,1.0,0.9,0.9,24000.0,108000.0
