Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTI-I6200CE,2021-09-29,6.0,13.75,3.0,5.4,70500.0,25650.0
LTI-I6200PE,2021-09-29,500.0,555.0,320.0,400.0,2250.0,13350.0
LTI-I6250CE,2021-09-29,4.6,5.0,2.05,3.15,2250.0,2850.0
LTI-I6300CE,2021-09-29,7.95,10.05,2.35,4.6,49650.0,35400.0
LTI-I6300PE,2021-09-29,658.3,658.3,596.0,596.0,450.0,6450.0
LTI-I6350CE,2021-09-29,9.0,9.0,9.0,9.0,600.0,6750.0
LTI-I6400CE,2021-09-29,6.7,9.9,2.9,3.0,35100.0,43650.0
LTI-I6400PE,2021-09-29,684.7,720.0,640.0,640.0,450.0,4050.0
LTI-I6500CE,2021-09-29,8.0,8.0,1.1,1.25,106050.0,41850.0
LTI-I6600CE,2021-09-29,4.1,6.0,1.3,1.3,58050.0,20400.0
LTI-I6700CE,2021-09-29,3.05,3.65,1.5,2.4,13500.0,5850.0
LTI-I6800CE,2021-09-29,4.0,4.9,1.45,1.45,2850.0,2850.0
LTI-I6900CE,2021-09-29,1.4,3.0,0.9,3.0,8850.0,15000.0
LTI-I6950CE,2021-09-29,1.0,1.0,1.0,1.0,150.0,600.0
LTI-I4400PE,2021-09-30,0.1,0.1,0.05,0.05,450.0,3300.0
LTI-I4500CE,2021-09-30,1400.0,1400.0,1400.0,1400.0,150.0,150.0
LTI-I4500PE,2021-09-30,0.05,0.15,0.05,0.15,300.0,2700.0
LTI-I4800CE,2021-09-30,1000.0,1000.0,1000.0,1000.0,150.0,150.0
LTI-I5000CE,2021-09-30,740.0,820.0,740.0,780.0,900.0,3150.0
LTI-I5000PE,2021-09-30,3.0,3.0,0.05,0.1,3450.0,16650.0
LTI-I5100CE,2021-09-30,675.0,675.0,675.0,675.0,150.0,6300.0
LTI-I5100PE,2021-09-30,2.0,2.95,0.3,0.3,600.0,8400.0
LTI-I5200CE,2021-09-30,724.8,724.8,562.05,562.05,750.0,5700.0
LTI-I5200PE,2021-09-30,0.45,2.0,0.05,0.05,1950.0,8700.0
LTI-I5250PE,2021-09-30,0.05,0.05,0.05,0.05,450.0,1650.0
LTI-I5300CE,2021-09-30,591.45,591.45,591.45,591.45,150.0,6300.0
LTI-I5300PE,2021-09-30,1.0,2.95,0.05,0.05,1650.0,7050.0
LTI-I5350CE,2021-09-30,420.0,420.0,415.0,415.0,600.0,1350.0
LTI-I5400CE,2021-09-30,455.0,455.0,455.0,455.0,150.0,8850.0
LTI-I5400PE,2021-09-30,3.95,3.95,2.5,2.5,900.0,7950.0
LTI-I5500CE,2021-09-30,301.2,355.55,273.2,275.0,1800.0,6450.0
LTI-I5500PE,2021-09-30,2.7,4.95,0.5,0.5,7650.0,6150.0
LTI-I5550CE,2021-09-30,262.65,262.65,262.65,262.65,150.0,3750.0
LTI-I5550PE,2021-09-30,15.35,15.35,0.25,3.0,450.0,750.0
LTI-I5600CE,2021-09-30,140.0,210.0,140.0,151.55,750.0,7800.0
LTI-I5600PE,2021-09-30,2.0,6.0,0.6,1.0,5850.0,9150.0
LTI-I5650CE,2021-09-30,99.1,99.1,99.1,99.1,150.0,3150.0
LTI-I5650PE,2021-09-30,4.0,5.0,3.5,5.0,600.0,1500.0
LTI-I5700CE,2021-09-30,46.65,148.0,40.7,62.2,9150.0,10050.0
LTI-I5700PE,2021-09-30,22.4,28.6,0.25,5.0,20100.0,7050.0
LTI-I5750CE,2021-09-30,54.9,106.0,15.05,42.0,1950.0,1050.0
LTI-I5750PE,2021-09-30,3.1,21.0,1.25,1.25,2550.0,1500.0
LTI-I5800CE,2021-09-30,49.95,94.45,0.35,0.35,38100.0,3450.0
LTI-I5800PE,2021-09-30,107.0,107.0,20.0,39.85,5250.0,4500.0
LTI-I5850CE,2021-09-30,30.0,51.45,0.1,0.15,4650.0,2100.0
LTI-I5850PE,2021-09-30,82.0,82.0,82.0,82.0,300.0,900.0
LTI-I5900CE,2021-09-30,37.7,37.7,0.1,0.1,87450.0,25350.0
LTI-I5900PE,2021-09-30,150.0,170.0,119.0,163.5,1350.0,13500.0
LTI-I5950CE,2021-09-30,10.0,10.0,0.05,0.05,2100.0,4050.0
LTI-I6000CE,2021-09-30,5.25,13.0,0.05,0.05,82200.0,29250.0
LTI-I6000PE,2021-09-30,275.0,275.0,195.0,220.0,4650.0,5400.0
LTI-I6050CE,2021-09-30,1.95,4.0,0.05,0.05,1500.0,2850.0
LTI-I6100CE,2021-09-30,8.0,8.0,0.05,0.05,42750.0,21150.0
LTI-I6100PE,2021-09-30,265.05,345.0,238.8,340.0,3000.0,8100.0
LTI-I6150CE,2021-09-30,6.2,6.2,6.2,6.2,150.0,1950.0
LTI-I6200CE,2021-09-30,3.0,3.0,0.05,0.1,10950.0,21600.0
LTI-I6200PE,2021-09-30,385.0,433.7,385.0,425.0,450.0,13200.0
LTI-I6300CE,2021-09-30,3.0,3.0,0.05,0.05,19650.0,27600.0
LTI-I6300PE,2021-09-30,500.0,546.0,460.2,540.0,1500.0,5700.0
LTI-I6350CE,2021-09-30,0.1,1.5,0.1,0.2,4950.0,4500.0
LTI-I6400CE,2021-09-30,1.3,1.85,0.05,0.05,21600.0,28950.0
LTI-I6400PE,2021-09-30,550.0,550.0,550.0,550.0,150.0,3900.0
LTI-I6450CE,2021-09-30,0.05,0.05,0.05,0.05,150.0,150.0
LTI-I6500CE,2021-09-30,2.35,2.35,0.05,0.05,28350.0,27300.0
LTI-I6600CE,2021-09-30,2.35,2.35,0.05,0.3,12450.0,16800.0
LTI-I6700CE,2021-09-30,0.7,0.9,0.05,0.9,2550.0,3150.0
LTI-I6800CE,2021-09-30,0.45,0.45,0.05,0.25,1350.0,1950.0
LTI-I6900CE,2021-09-30,0.8,0.8,0.05,0.05,4350.0,12900.0
LTI-I6950CE,2021-09-30,0.05,0.05,0.05,0.05,600.0,600.0
LTI-I4600PE,2021-10-01,20.0,23.25,20.0,23.25,600.0,900.0
LTI-I4700PE,2021-10-01,32.0,32.0,32.0,32.0,750.0,600.0
LTI-I4800PE,2021-10-01,48.0,48.0,42.0,46.0,1200.0,7500.0
LTI-I4900PE,2021-10-01,25.85,25.85,25.85,25.85,150.0,600.0
LTI-I5000PE,2021-10-01,79.25,86.0,69.3,69.3,23400.0,23850.0
LTI-I5400PE,2021-10-01,194.6,194.6,187.65,187.65,450.0,450.0
LTI-I5500CE,2021-10-01,457.75,457.75,457.75,457.75,150.0,1500.0
LTI-I5500PE,2021-10-01,247.05,255.15,220.0,220.0,5250.0,15450.0
LTI-I5600PE,2021-10-01,286.15,286.15,286.15,286.15,150.0,1500.0
LTI-I5700CE,2021-10-01,400.0,400.0,306.25,339.2,5850.0,7350.0
LTI-I5700PE,2021-10-01,332.95,360.0,318.0,320.0,2400.0,3450.0
LTI-I5800CE,2021-10-01,344.85,344.85,287.5,314.0,15450.0,14850.0
LTI-I5800PE,2021-10-01,409.0,419.0,374.5,374.5,4800.0,4350.0
LTI-I5850CE,2021-10-01,329.95,329.95,272.95,272.95,1050.0,1050.0
LTI-I5900CE,2021-10-01,341.35,341.35,252.6,269.0,9150.0,7650.0
LTI-I5900PE,2021-10-01,450.0,450.0,450.0,450.0,150.0,450.0
LTI-I6000CE,2021-10-01,284.05,284.05,216.15,237.9,29700.0,37800.0
LTI-I6000PE,2021-10-01,532.25,532.3,519.4,519.4,600.0,2700.0
LTI-I6100CE,2021-10-01,189.45,204.2,189.45,204.2,1800.0,4350.0
LTI-I6200CE,2021-10-01,190.0,190.0,170.0,178.0,3300.0,8850.0
LTI-I6300CE,2021-10-01,154.0,154.0,147.75,151.0,3000.0,7650.0
LTI-I6400CE,2021-10-01,174.0,174.0,127.85,128.65,1050.0,5850.0
LTI-I6500CE,2021-10-01,135.05,167.8,104.5,111.0,42750.0,40800.0
LTI-I6600CE,2021-10-01,114.55,114.55,100.0,101.0,1200.0,750.0
LTI-I6700CE,2021-10-01,87.0,87.0,87.0,87.0,150.0,450.0
LTI-I7000CE,2021-10-01,56.0,57.3,41.0,47.9,7950.0,13050.0
LTI-I4700PE,2021-10-04,28.0,28.0,19.9,20.9,1350.0,1050.0
LTI-I4800PE,2021-10-04,20.0,30.0,20.0,30.0,300.0,8550.0
LTI-I5000PE,2021-10-04,61.35,66.45,46.1,50.0,2850.0,24450.0
LTI-I5150PE,2021-10-04,81.35,90.8,81.35,82.55,3900.0,2850.0
LTI-I5200PE,2021-10-04,80.0,80.0,80.0,80.0,600.0,1950.0
LTI-I5350PE,2021-10-04,110.0,110.0,110.0,110.0,150.0,0.0
LTI-I5400PE,2021-10-04,120.75,148.6,120.75,148.6,300.0,750.0
LTI-I5500CE,2021-10-04,456.8,456.8,456.8,456.8,150.0,1500.0
LTI-I5500PE,2021-10-04,219.0,219.0,175.3,180.0,2100.0,15450.0
LTI-I5600PE,2021-10-04,220.6,220.6,191.05,191.05,300.0,1650.0
LTI-I5700CE,2021-10-04,379.35,379.35,326.9,342.0,3750.0,7350.0
LTI-I5700PE,2021-10-04,308.0,341.25,308.0,341.25,600.0,3150.0
LTI-I5750CE,2021-10-04,324.55,343.55,277.05,343.5,900.0,450.0
LTI-I5800CE,2021-10-04,321.0,345.2,269.0,318.3,25800.0,18150.0
LTI-I5800PE,2021-10-04,347.65,384.1,338.0,352.3,3900.0,5550.0
LTI-I5850CE,2021-10-04,265.0,298.8,265.0,285.0,750.0,900.0
LTI-I5900CE,2021-10-04,283.8,291.2,255.0,266.0,2250.0,8100.0
LTI-I6000CE,2021-10-04,250.7,280.95,205.5,241.15,20100.0,40500.0
LTI-I6000PE,2021-10-04,468.0,468.0,468.0,468.0,150.0,2700.0
LTI-I6100CE,2021-10-04,204.5,204.5,183.95,183.95,300.0,4500.0
LTI-I6200CE,2021-10-04,180.0,198.95,150.05,179.45,1950.0,8700.0
LTI-I6300CE,2021-10-04,189.8,203.6,147.6,147.6,450.0,6750.0
LTI-I6400CE,2021-10-04,128.0,128.0,128.0,128.0,150.0,5700.0
LTI-I6500CE,2021-10-04,128.95,129.0,100.0,116.95,37800.0,43200.0
LTI-I6600CE,2021-10-04,90.0,90.0,84.7,89.7,900.0,1500.0
LTI-I6700CE,2021-10-04,68.0,68.0,68.0,68.0,150.0,300.0
LTI-I6900CE,2021-10-04,30.0,30.0,30.0,30.0,150.0,750.0
LTI-I7000CE,2021-10-04,49.4,52.0,38.0,48.85,9900.0,13350.0
LTI-I4500PE,2021-10-05,9.2,10.5,9.2,10.5,300.0,0.0
LTI-I4700PE,2021-10-05,20.9,25.0,20.0,25.0,1050.0,1500.0
LTI-I4800PE,2021-10-05,25.0,35.0,25.0,30.0,1350.0,8100.0
LTI-I5000PE,2021-10-05,57.95,66.2,42.0,62.85,21750.0,35100.0
LTI-I5200PE,2021-10-05,100.0,101.45,85.0,100.1,1950.0,3000.0
LTI-I5300PE,2021-10-05,100.0,120.55,100.0,120.55,300.0,300.0
LTI-I5400PE,2021-10-05,145.0,145.0,145.0,145.0,300.0,1050.0
LTI-I5500CE,2021-10-05,416.4,500.0,416.4,500.0,1950.0,2700.0
LTI-I5500PE,2021-10-05,212.0,220.0,170.0,192.95,5400.0,16350.0
LTI-I5600PE,2021-10-05,260.0,260.0,225.8,225.8,300.0,1800.0
LTI-I5700CE,2021-10-05,308.7,388.8,297.0,374.0,9300.0,11400.0
LTI-I5700PE,2021-10-05,315.0,315.0,284.9,286.5,1050.0,3000.0
LTI-I5750CE,2021-10-05,313.65,356.1,280.0,354.9,3450.0,1650.0
LTI-I5800CE,2021-10-05,282.65,344.95,249.75,331.0,46800.0,23700.0
LTI-I5800PE,2021-10-05,354.25,354.25,320.05,345.5,2100.0,5700.0
LTI-I5850CE,2021-10-05,256.9,313.0,256.9,302.0,1200.0,1350.0
LTI-I5900CE,2021-10-05,266.0,298.6,236.0,288.3,5400.0,8250.0
LTI-I6000CE,2021-10-05,223.65,267.8,199.0,251.0,78450.0,60000.0
LTI-I6000PE,2021-10-05,487.5,487.5,466.1,466.1,600.0,2700.0
LTI-I6100CE,2021-10-05,214.9,217.6,214.9,217.55,450.0,4650.0
LTI-I6200CE,2021-10-05,174.65,199.6,142.05,188.0,6150.0,10050.0
LTI-I6300CE,2021-10-05,153.9,163.5,153.9,163.5,1050.0,7050.0
LTI-I6400CE,2021-10-05,81.0,150.8,81.0,132.8,2400.0,6600.0
LTI-I6500CE,2021-10-05,93.05,125.0,82.55,113.0,67800.0,52350.0
LTI-I6600CE,2021-10-05,71.0,105.95,70.55,98.1,4350.0,2400.0
LTI-I7000CE,2021-10-05,47.05,55.0,38.95,48.0,18750.0,16200.0
LTI-I4500PE,2021-10-06,3.0,3.0,3.0,3.0,300.0,300.0
LTI-I4700PE,2021-10-06,27.65,27.65,27.65,27.65,150.0,1650.0
LTI-I4800PE,2021-10-06,31.6,31.6,30.0,30.0,450.0,8250.0
LTI-I5000PE,2021-10-06,67.0,68.85,51.8,58.0,10050.0,36750.0
LTI-I5200PE,2021-10-06,117.0,117.0,117.0,117.0,150.0,3150.0
LTI-I5300PE,2021-10-06,135.0,135.0,132.95,132.95,300.0,600.0
LTI-I5400PE,2021-10-06,169.0,169.0,149.0,169.0,1650.0,2400.0
LTI-I5500CE,2021-10-06,418.8,418.8,418.8,418.8,150.0,2850.0
LTI-I5500PE,2021-10-06,204.0,217.0,191.0,200.0,2400.0,16800.0
LTI-I5600PE,2021-10-06,259.65,259.65,259.65,259.65,150.0,1800.0
LTI-I5700CE,2021-10-06,376.1,376.1,302.65,329.75,6150.0,12450.0
LTI-I5700PE,2021-10-06,301.2,319.0,295.6,319.0,2850.0,4050.0
LTI-I5750CE,2021-10-06,351.55,351.55,285.85,289.0,1950.0,1650.0
LTI-I5800CE,2021-10-06,309.3,316.0,264.55,266.7,27900.0,27750.0
LTI-I5800PE,2021-10-06,361.0,377.0,351.05,376.05,750.0,5550.0
LTI-I5850CE,2021-10-06,255.45,255.45,255.45,255.45,150.0,1350.0
LTI-I5900CE,2021-10-06,271.35,271.35,231.0,232.0,3450.0,8400.0
LTI-I5900PE,2021-10-06,418.95,425.05,418.95,425.05,600.0,300.0
LTI-I6000CE,2021-10-06,296.2,296.2,191.75,195.0,43350.0,54300.0
LTI-I6000PE,2021-10-06,486.35,486.35,486.35,486.35,150.0,2550.0
LTI-I6100CE,2021-10-06,173.95,173.95,165.0,171.85,1200.0,4950.0
LTI-I6200CE,2021-10-06,153.0,160.0,114.6,144.0,2550.0,10200.0
LTI-I6300CE,2021-10-06,142.65,142.65,48.85,130.8,1500.0,6900.0
LTI-I6400CE,2021-10-06,132.0,132.0,95.0,104.1,1500.0,6750.0
LTI-I6500CE,2021-10-06,100.0,100.0,80.7,83.95,30600.0,56250.0
LTI-I6600CE,2021-10-06,98.0,98.0,71.05,71.7,600.0,2400.0
LTI-I6700CE,2021-10-06,60.0,60.0,60.0,60.0,450.0,750.0
LTI-I7000CE,2021-10-06,40.0,41.0,30.0,31.2,8700.0,18450.0
LTI-I7100CE,2021-10-06,25.3,29.6,25.3,29.6,300.0,150.0
LTI-I4500PE,2021-10-07,9.0,9.0,9.0,9.0,150.0,600.0
LTI-I4800PE,2021-10-07,27.0,29.95,20.5,26.0,2400.0,8850.0
LTI-I5000PE,2021-10-07,51.05,58.0,44.0,48.4,29400.0,40350.0
LTI-I5200PE,2021-10-07,65.0,65.0,63.0,63.0,300.0,3150.0
LTI-I5300PE,2021-10-07,90.0,100.0,90.0,100.0,600.0,900.0
LTI-I5400PE,2021-10-07,142.2,153.4,113.0,113.0,750.0,2100.0
LTI-I5500CE,2021-10-07,448.8,448.8,448.8,448.8,150.0,2850.0
LTI-I5500PE,2021-10-07,176.9,185.7,165.0,183.85,1650.0,17250.0
LTI-I5600CE,2021-10-07,493.0,493.0,319.6,319.6,300.0,150.0
LTI-I5600PE,2021-10-07,265.8,265.8,211.1,220.5,1200.0,2100.0
LTI-I5700CE,2021-10-07,329.75,416.4,320.1,377.6,19650.0,12600.0
LTI-I5700PE,2021-10-07,280.0,291.25,260.0,260.0,750.0,4200.0
LTI-I5750CE,2021-10-07,306.4,390.05,306.4,351.4,4950.0,2100.0
LTI-I5800CE,2021-10-07,289.1,372.55,278.0,339.0,124950.0,33450.0
LTI-I5800PE,2021-10-07,339.55,339.55,308.75,325.0,4350.0,6150.0
LTI-I5850CE,2021-10-07,313.0,350.35,299.75,323.75,24150.0,11700.0
LTI-I5900CE,2021-10-07,253.0,325.95,244.0,290.0,43500.0,16650.0
LTI-I6000CE,2021-10-07,210.0,286.0,202.65,251.9,205350.0,76050.0
LTI-I6000PE,2021-10-07,441.6,441.6,420.95,438.0,2400.0,4500.0
LTI-I6100CE,2021-10-07,176.1,247.5,176.1,210.55,8250.0,6900.0
LTI-I6200CE,2021-10-07,148.7,214.45,148.7,178.0,5550.0,11100.0
LTI-I6300CE,2021-10-07,138.55,181.6,136.9,150.0,5400.0,8400.0
LTI-I6400CE,2021-10-07,128.35,153.0,128.35,130.85,5550.0,7050.0
LTI-I6500CE,2021-10-07,89.95,137.35,85.1,111.0,112050.0,72600.0
LTI-I6600CE,2021-10-07,100.35,100.35,89.9,90.0,750.0,2700.0
LTI-I6800CE,2021-10-07,42.15,42.15,42.15,42.15,150.0,750.0
LTI-I7000CE,2021-10-07,40.0,62.5,34.7,44.55,29850.0,25050.0
LTI-I4800PE,2021-10-08,16.75,27.9,12.75,14.05,4800.0,8550.0
LTI-I5000PE,2021-10-08,41.45,41.45,26.0,28.5,18450.0,39450.0
LTI-I5150PE,2021-10-08,45.45,45.45,45.45,45.45,150.0,1800.0
LTI-I5200PE,2021-10-08,50.05,50.05,44.0,44.0,900.0,3150.0
LTI-I5300PE,2021-10-08,80.0,80.0,63.6,63.6,450.0,1050.0
LTI-I5400PE,2021-10-08,86.4,92.0,86.4,92.0,1200.0,1350.0
LTI-I5500CE,2021-10-08,575.0,575.05,535.0,573.55,1200.0,2700.0
LTI-I5500PE,2021-10-08,165.0,165.0,108.85,114.5,10800.0,18750.0
LTI-I5600CE,2021-10-08,486.75,486.75,486.75,486.75,150.0,150.0
LTI-I5600PE,2021-10-08,194.15,194.15,143.0,149.0,1350.0,2250.0
LTI-I5700CE,2021-10-08,391.8,477.75,380.0,460.0,11400.0,9300.0
LTI-I5700PE,2021-10-08,235.0,235.0,175.35,181.6,8400.0,7050.0
LTI-I5750CE,2021-10-08,391.65,451.35,390.85,451.35,1650.0,1800.0
LTI-I5800CE,2021-10-08,341.15,421.7,321.05,389.0,50100.0,31800.0
LTI-I5800PE,2021-10-08,280.15,300.6,162.4,162.4,16050.0,10050.0
LTI-I5850CE,2021-10-08,323.8,400.0,309.15,390.0,26250.0,8100.0
LTI-I5900CE,2021-10-08,297.95,375.0,289.0,350.8,111150.0,23850.0
LTI-I5900PE,2021-10-08,364.3,364.3,272.45,281.0,1050.0,1050.0
LTI-I5950CE,2021-10-08,310.0,347.75,294.7,330.0,7650.0,1950.0
LTI-I6000CE,2021-10-08,265.05,329.75,245.35,310.0,342450.0,76650.0
LTI-I6000PE,2021-10-08,409.7,409.7,315.0,320.15,3600.0,5400.0
LTI-I6050CE,2021-10-08,265.95,278.0,265.95,273.7,600.0,300.0
LTI-I6100CE,2021-10-08,215.0,285.6,215.0,272.0,39900.0,7800.0
LTI-I6200CE,2021-10-08,183.0,247.05,180.0,241.95,47700.0,18750.0
LTI-I6300CE,2021-10-08,151.0,212.0,151.0,204.0,55500.0,18150.0
LTI-I6400CE,2021-10-08,137.7,180.05,137.7,180.0,14700.0,10650.0
LTI-I6450CE,2021-10-08,134.6,134.6,134.6,134.6,150.0,0.0
LTI-I6500CE,2021-10-08,111.65,155.35,109.95,140.05,113100.0,71250.0
LTI-I6600CE,2021-10-08,91.75,129.6,90.0,122.25,32400.0,16800.0
LTI-I6700CE,2021-10-08,70.15,109.0,70.15,99.05,16800.0,9900.0
LTI-I6800CE,2021-10-08,52.9,85.0,52.9,85.0,750.0,1050.0
LTI-I7000CE,2021-10-08,45.95,66.1,45.0,59.0,54750.0,28350.0
LTI-I7100CE,2021-10-08,21.2,48.7,21.2,48.7,2250.0,1350.0
LTI-I4800PE,2021-10-11,27.9,27.9,17.65,20.0,2250.0,9300.0
LTI-I5000PE,2021-10-11,37.4,60.0,30.8,34.0,19950.0,41850.0
LTI-I5150PE,2021-10-11,56.05,56.05,56.05,56.05,300.0,1650.0
LTI-I5200PE,2021-10-11,60.0,68.45,50.0,68.45,3900.0,4650.0
LTI-I5300PE,2021-10-11,122.0,122.0,67.3,78.8,600.0,1650.0
LTI-I5400PE,2021-10-11,144.0,144.0,144.0,144.0,300.0,1650.0
LTI-I5450PE,2021-10-11,57.0,57.0,57.0,57.0,150.0,0.0
LTI-I5500CE,2021-10-11,463.85,502.2,463.85,502.2,300.0,2850.0
LTI-I5500PE,2021-10-11,198.75,210.0,125.2,133.5,13500.0,22350.0
LTI-I5600PE,2021-10-11,175.5,180.0,175.5,180.0,300.0,2400.0
LTI-I5700CE,2021-10-11,456.4,456.4,300.0,382.5,4950.0,8400.0
LTI-I5700PE,2021-10-11,242.8,377.25,196.2,218.2,8700.0,9750.0
LTI-I5750CE,2021-10-11,271.0,358.5,271.0,353.0,1800.0,1950.0
LTI-I5800CE,2021-10-11,47.65,345.5,47.65,327.3,43350.0,33450.0
LTI-I5800PE,2021-10-11,222.0,382.6,215.25,255.4,17400.0,12300.0
LTI-I5850CE,2021-10-11,300.05,325.05,285.0,302.65,5850.0,9000.0
LTI-I5900CE,2021-10-11,232.6,307.9,210.0,282.8,35250.0,32250.0
LTI-I5900PE,2021-10-11,409.85,409.85,314.9,315.0,1350.0,1350.0
LTI-I5950CE,2021-10-11,273.0,278.05,192.55,272.85,1050.0,2250.0
LTI-I6000CE,2021-10-11,409.95,409.95,150.0,238.95,105600.0,81300.0
LTI-I6000PE,2021-10-11,449.45,449.45,370.0,370.0,2400.0,6000.0
LTI-I6100CE,2021-10-11,220.05,220.05,135.45,211.0,9600.0,8400.0
LTI-I6200CE,2021-10-11,179.95,190.0,110.25,177.85,21750.0,20400.0
LTI-I6300CE,2021-10-11,164.15,164.15,99.95,145.0,9600.0,16500.0
LTI-I6400CE,2021-10-11,144.95,144.95,87.4,121.6,4650.0,11250.0
LTI-I6500CE,2021-10-11,141.0,141.0,68.8,104.4,41250.0,69900.0
LTI-I6600CE,2021-10-11,120.0,120.0,60.0,83.9,17700.0,18900.0
LTI-I6700CE,2021-10-11,51.0,79.0,50.0,68.8,4800.0,12150.0
LTI-I6800CE,2021-10-11,68.95,68.95,51.45,53.0,1350.0,1350.0
LTI-I7000CE,2021-10-11,55.0,55.0,28.0,38.3,17400.0,29100.0
LTI-I7100CE,2021-10-11,28.0,28.0,28.0,28.0,150.0,1200.0
LTI-I4950PE,2021-10-12,21.95,21.95,21.95,21.95,150.0,0.0
LTI-I5000PE,2021-10-12,23.0,52.8,23.0,41.65,6900.0,42900.0
LTI-I5200PE,2021-10-12,60.0,61.0,51.0,54.5,900.0,5100.0
LTI-I5300PE,2021-10-12,75.0,79.0,70.0,70.0,450.0,1950.0
LTI-I5400PE,2021-10-12,133.4,133.4,133.4,133.4,150.0,1800.0
LTI-I5500CE,2021-10-12,456.95,456.95,451.0,451.0,300.0,2850.0
LTI-I5500PE,2021-10-12,121.05,205.0,121.0,156.0,4800.0,22350.0
LTI-I5600PE,2021-10-12,153.35,272.0,153.35,193.55,38850.0,4200.0
LTI-I5700CE,2021-10-12,393.1,400.0,333.0,356.0,1050.0,8400.0
LTI-I5700PE,2021-10-12,175.15,311.2,175.15,232.0,1800.0,9750.0
LTI-I5750CE,2021-10-12,324.1,324.1,324.05,324.05,300.0,1650.0
LTI-I5800CE,2021-10-12,331.95,332.5,266.85,310.0,27300.0,36450.0
LTI-I5800PE,2021-10-12,255.4,341.6,255.4,300.0,1800.0,12450.0
LTI-I5850CE,2021-10-12,271.5,292.8,271.5,292.8,2250.0,9900.0
LTI-I5850PE,2021-10-12,355.95,392.4,335.55,335.55,450.0,300.0
LTI-I5900CE,2021-10-12,287.5,316.6,230.95,260.0,24750.0,34650.0
LTI-I5900PE,2021-10-12,340.65,362.05,340.65,362.05,600.0,1350.0
LTI-I5950CE,2021-10-12,231.35,231.35,225.35,225.35,450.0,2400.0
LTI-I6000CE,2021-10-12,240.95,270.0,195.85,225.0,67800.0,76950.0
LTI-I6000PE,2021-10-12,370.8,426.05,370.8,426.05,300.0,6000.0
LTI-I6100CE,2021-10-12,187.75,203.85,183.1,183.1,1500.0,8250.0
LTI-I6200CE,2021-10-12,181.05,181.1,140.0,155.75,34800.0,27600.0
LTI-I6250CE,2021-10-12,150.0,150.0,150.0,150.0,150.0,0.0
LTI-I6300CE,2021-10-12,145.0,146.55,128.0,135.0,3300.0,16200.0
LTI-I6350CE,2021-10-12,125.35,125.35,125.35,125.35,150.0,0.0
LTI-I6400CE,2021-10-12,122.0,122.0,100.0,100.0,5250.0,10800.0
LTI-I6450CE,2021-10-12,101.0,105.0,101.0,105.0,300.0,300.0
LTI-I6500CE,2021-10-12,110.05,110.05,80.0,93.05,35550.0,70500.0
LTI-I6600CE,2021-10-12,81.7,82.0,63.1,77.95,2400.0,19350.0
LTI-I6700CE,2021-10-12,55.25,68.0,55.1,64.1,3150.0,12750.0
LTI-I6950CE,2021-10-12,32.45,32.45,32.45,32.45,150.0,0.0
LTI-I7000CE,2021-10-12,43.0,43.0,29.0,35.9,13950.0,29400.0
LTI-I7200CE,2021-10-12,13.25,13.25,13.25,13.25,150.0,0.0
LTI-I4800PE,2021-10-13,10.0,17.0,10.0,15.0,750.0,9600.0
LTI-I4900PE,2021-10-13,18.3,18.5,18.3,18.5,300.0,900.0
LTI-I5000PE,2021-10-13,27.0,35.45,24.15,30.0,9000.0,40200.0
LTI-I5200PE,2021-10-13,60.0,66.0,48.0,48.0,900.0,5250.0
LTI-I5400PE,2021-10-13,86.3,86.3,70.9,70.9,450.0,1950.0
LTI-I5500CE,2021-10-13,492.95,495.9,492.95,495.9,300.0,3000.0
LTI-I5500PE,2021-10-13,135.0,135.0,94.05,94.05,8100.0,21000.0
LTI-I5600PE,2021-10-13,172.55,172.55,120.6,128.0,3600.0,3300.0
LTI-I5700CE,2021-10-13,359.0,468.65,359.0,468.65,1200.0,7500.0
LTI-I5700PE,2021-10-13,200.75,200.75,172.05,172.8,1950.0,10500.0
LTI-I5750CE,2021-10-13,350.0,399.95,314.15,399.95,750.0,1350.0
LTI-I5750PE,2021-10-13,174.8,174.8,172.8,174.7,450.0,300.0
LTI-I5800CE,2021-10-13,326.6,399.0,298.0,392.95,15450.0,31500.0
LTI-I5800PE,2021-10-13,400.0,400.0,190.75,190.75,2100.0,11550.0
LTI-I5850CE,2021-10-13,272.5,355.1,272.5,355.1,2850.0,9750.0
LTI-I5900CE,2021-10-13,260.15,340.05,248.0,340.05,37350.0,26850.0
LTI-I5900PE,2021-10-13,304.9,304.9,265.0,265.0,1200.0,1350.0
LTI-I5950CE,2021-10-13,237.65,325.45,237.65,246.8,4050.0,3450.0
LTI-I6000CE,2021-10-13,241.0,296.8,212.75,296.8,114450.0,73950.0
LTI-I6000PE,2021-10-13,360.95,360.95,300.0,300.3,900.0,6000.0
LTI-I6100CE,2021-10-13,201.0,255.0,186.1,255.0,11550.0,10800.0
LTI-I6200CE,2021-10-13,179.7,220.0,150.6,217.0,34350.0,21750.0
LTI-I6300CE,2021-10-13,123.7,180.95,123.7,180.95,1800.0,16050.0
LTI-I6400CE,2021-10-13,130.0,130.0,91.75,109.05,4650.0,9150.0
LTI-I6500CE,2021-10-13,100.05,126.0,84.0,126.0,53850.0,67950.0
LTI-I6600CE,2021-10-13,79.0,93.0,76.0,91.5,1800.0,19350.0
