Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TATAGLOBAL-I280CE,2019-05-23,0.5,0.5,0.2,0.2,22500.0,83250.0
TATAGLOBAL-I285CE,2019-05-23,0.2,0.2,0.1,0.1,4500.0,15750.0
TATAGLOBAL-I160PE,2019-05-24,0.05,0.05,0.05,0.05,2250.0,4500.0
TATAGLOBAL-I180PE,2019-05-24,0.1,0.1,0.05,0.1,22500.0,117000.0
TATAGLOBAL-I185PE,2019-05-24,0.1,0.1,0.1,0.1,4500.0,74250.0
TATAGLOBAL-I190CE,2019-05-24,39.0,45.0,39.0,45.0,9000.0,18000.0
TATAGLOBAL-I190PE,2019-05-24,0.1,0.15,0.1,0.15,45000.0,182250.0
TATAGLOBAL-I195CE,2019-05-24,38.85,40.2,38.85,40.2,4500.0,13500.0
TATAGLOBAL-I195PE,2019-05-24,0.15,0.15,0.05,0.05,9000.0,40500.0
TATAGLOBAL-I200CE,2019-05-24,31.8,36.0,31.5,35.8,222750.0,96750.0
TATAGLOBAL-I200PE,2019-05-24,0.25,0.35,0.15,0.25,360000.0,330750.0
TATAGLOBAL-I205CE,2019-05-24,28.25,28.8,28.25,28.8,4500.0,99000.0
TATAGLOBAL-I205PE,2019-05-24,0.2,0.2,0.1,0.2,49500.0,85500.0
TATAGLOBAL-I210CE,2019-05-24,23.6,27.15,23.6,26.6,76500.0,207000.0
TATAGLOBAL-I210PE,2019-05-24,0.25,0.4,0.1,0.3,261000.0,198000.0
TATAGLOBAL-I215CE,2019-05-24,18.65,22.0,18.65,21.5,400500.0,141750.0
TATAGLOBAL-I215PE,2019-05-24,0.25,0.45,0.15,0.4,409500.0,132750.0
TATAGLOBAL-I220CE,2019-05-24,13.2,17.7,12.6,16.75,74250.0,335250.0
TATAGLOBAL-I220PE,2019-05-24,1.05,1.3,0.3,0.55,353250.0,256500.0
TATAGLOBAL-I225CE,2019-05-24,9.0,12.75,9.0,11.4,20250.0,87750.0
TATAGLOBAL-I225PE,2019-05-24,2.05,2.05,0.65,1.15,105750.0,119250.0
TATAGLOBAL-I230CE,2019-05-24,3.7,8.3,3.65,7.55,297000.0,191250.0
TATAGLOBAL-I230PE,2019-05-24,4.45,4.65,1.35,1.75,387000.0,144000.0
TATAGLOBAL-I235CE,2019-05-24,2.2,5.15,2.2,4.1,272250.0,58500.0
TATAGLOBAL-I235PE,2019-05-24,3.5,3.95,3.0,3.5,49500.0,27000.0
TATAGLOBAL-I240CE,2019-05-24,1.4,2.85,1.3,2.4,893250.0,355500.0
TATAGLOBAL-I240PE,2019-05-24,9.85,9.85,4.45,6.55,31500.0,78750.0
TATAGLOBAL-I245CE,2019-05-24,0.85,1.35,0.8,1.15,153000.0,103500.0
TATAGLOBAL-I250CE,2019-05-24,0.65,0.8,0.3,0.6,344250.0,522000.0
TATAGLOBAL-I255CE,2019-05-24,0.55,0.6,0.35,0.35,6750.0,20250.0
TATAGLOBAL-I260CE,2019-05-24,0.3,0.35,0.15,0.25,173250.0,193500.0
TATAGLOBAL-I265CE,2019-05-24,0.1,0.1,0.1,0.1,4500.0,6750.0
TATAGLOBAL-I270CE,2019-05-24,0.2,0.25,0.1,0.15,15750.0,58500.0
TATAGLOBAL-I280CE,2019-05-24,0.1,0.1,0.1,0.1,13500.0,67500.0
TATAGLOBAL-I180PE,2019-05-27,0.05,0.1,0.05,0.1,13500.0,110250.0
TATAGLOBAL-I185PE,2019-05-27,0.05,0.05,0.05,0.05,2250.0,69750.0
TATAGLOBAL-I190PE,2019-05-27,0.1,0.1,0.1,0.1,9000.0,180000.0
TATAGLOBAL-I195PE,2019-05-27,0.05,0.1,0.05,0.05,6750.0,36000.0
TATAGLOBAL-I200CE,2019-05-27,34.8,34.8,33.55,33.55,9000.0,81000.0
TATAGLOBAL-I200PE,2019-05-27,0.1,0.2,0.1,0.15,31500.0,317250.0
TATAGLOBAL-I205CE,2019-05-27,28.35,30.15,28.35,30.15,6750.0,94500.0
TATAGLOBAL-I205PE,2019-05-27,0.05,0.15,0.05,0.1,18000.0,78750.0
TATAGLOBAL-I210CE,2019-05-27,27.35,27.35,22.75,22.75,20250.0,198000.0
TATAGLOBAL-I210PE,2019-05-27,0.25,0.25,0.1,0.1,54000.0,180000.0
TATAGLOBAL-I215CE,2019-05-27,22.5,22.5,18.35,20.55,18000.0,121500.0
TATAGLOBAL-I215PE,2019-05-27,0.1,0.35,0.1,0.2,60750.0,119250.0
TATAGLOBAL-I220CE,2019-05-27,13.85,16.0,13.0,14.0,117000.0,225000.0
TATAGLOBAL-I220PE,2019-05-27,0.25,0.6,0.2,0.35,153000.0,184500.0
TATAGLOBAL-I225CE,2019-05-27,9.8,9.8,8.5,9.4,11250.0,85500.0
TATAGLOBAL-I225PE,2019-05-27,1.0,1.05,0.65,0.7,47250.0,105750.0
TATAGLOBAL-I230CE,2019-05-27,8.5,8.5,3.65,5.05,99000.0,155250.0
TATAGLOBAL-I230PE,2019-05-27,1.1,2.35,1.1,1.45,254250.0,114750.0
TATAGLOBAL-I235CE,2019-05-27,4.15,4.15,2.1,2.3,87750.0,72000.0
TATAGLOBAL-I235PE,2019-05-27,3.4,4.2,2.75,3.5,36000.0,29250.0
TATAGLOBAL-I240CE,2019-05-27,2.3,2.3,0.85,0.85,330750.0,355500.0
TATAGLOBAL-I240PE,2019-05-27,7.0,7.25,5.7,6.1,27000.0,67500.0
TATAGLOBAL-I245CE,2019-05-27,1.35,1.35,0.4,0.4,105750.0,90000.0
TATAGLOBAL-I250CE,2019-05-27,0.35,0.5,0.25,0.25,220500.0,483750.0
TATAGLOBAL-I260CE,2019-05-27,0.2,0.3,0.15,0.15,22500.0,189000.0
TATAGLOBAL-I270CE,2019-05-27,0.15,0.15,0.05,0.1,11250.0,54000.0
TATAGLOBAL-I280CE,2019-05-27,0.1,0.1,0.05,0.05,22500.0,49500.0
TATAGLOBAL-I285CE,2019-05-27,0.1,0.1,0.1,0.1,2250.0,13500.0
TATAGLOBAL-I165PE,2019-05-28,0.05,0.05,0.05,0.05,2250.0,2250.0
TATAGLOBAL-I180PE,2019-05-28,0.05,0.1,0.05,0.1,9000.0,101250.0
TATAGLOBAL-I185PE,2019-05-28,0.05,0.1,0.05,0.1,6750.0,65250.0
TATAGLOBAL-I190CE,2019-05-28,46.65,46.65,46.65,46.65,2250.0,18000.0
TATAGLOBAL-I190PE,2019-05-28,0.1,0.1,0.05,0.05,27000.0,157500.0
TATAGLOBAL-I195CE,2019-05-28,45.0,45.0,45.0,45.0,2250.0,13500.0
TATAGLOBAL-I195PE,2019-05-28,0.1,0.1,0.1,0.1,2250.0,36000.0
TATAGLOBAL-I200CE,2019-05-28,36.5,43.0,36.5,41.15,13500.0,76500.0
TATAGLOBAL-I200PE,2019-05-28,0.15,0.15,0.05,0.1,67500.0,276750.0
TATAGLOBAL-I205CE,2019-05-28,34.6,34.6,33.0,33.0,6750.0,90000.0
TATAGLOBAL-I205PE,2019-05-28,0.05,0.1,0.05,0.1,27000.0,60750.0
TATAGLOBAL-I210CE,2019-05-28,26.5,39.95,26.5,27.5,11250.0,186750.0
TATAGLOBAL-I210PE,2019-05-28,0.1,0.2,0.1,0.1,56250.0,141750.0
TATAGLOBAL-I215CE,2019-05-28,19.1,25.15,19.1,22.6,18000.0,108000.0
TATAGLOBAL-I215PE,2019-05-28,0.15,0.2,0.1,0.2,51750.0,92250.0
TATAGLOBAL-I220CE,2019-05-28,19.25,21.05,17.05,18.2,128250.0,130500.0
TATAGLOBAL-I220PE,2019-05-28,0.2,0.5,0.15,0.25,175500.0,137250.0
TATAGLOBAL-I225CE,2019-05-28,17.05,17.05,13.5,13.5,4500.0,83250.0
TATAGLOBAL-I225PE,2019-05-28,0.45,0.45,0.2,0.4,40500.0,96750.0
TATAGLOBAL-I230CE,2019-05-28,6.1,13.25,5.0,7.4,155250.0,90000.0
TATAGLOBAL-I230PE,2019-05-28,1.2,1.2,0.4,0.8,301500.0,135000.0
TATAGLOBAL-I235CE,2019-05-28,3.2,9.9,2.5,3.05,119250.0,31500.0
TATAGLOBAL-I235PE,2019-05-28,2.6,3.2,1.0,1.6,146250.0,38250.0
TATAGLOBAL-I240CE,2019-05-28,0.95,6.7,0.85,1.35,1057500.0,321750.0
TATAGLOBAL-I240PE,2019-05-28,5.9,5.9,2.0,3.05,171000.0,94500.0
TATAGLOBAL-I245CE,2019-05-28,0.5,4.0,0.4,0.6,432000.0,94500.0
TATAGLOBAL-I250CE,2019-05-28,0.6,2.75,0.25,0.35,1255500.0,380250.0
TATAGLOBAL-I250PE,2019-05-28,10.7,10.7,9.35,9.35,9000.0,9000.0
TATAGLOBAL-I255CE,2019-05-28,0.9,1.5,0.25,0.25,105750.0,27000.0
TATAGLOBAL-I260CE,2019-05-28,0.2,0.8,0.1,0.15,249750.0,162000.0
TATAGLOBAL-I260PE,2019-05-28,17.5,22.75,17.5,22.75,4500.0,2250.0
TATAGLOBAL-I265CE,2019-05-28,0.1,0.25,0.1,0.1,6750.0,4500.0
TATAGLOBAL-I270CE,2019-05-28,0.05,0.25,0.05,0.15,33750.0,40500.0
TATAGLOBAL-I270PE,2019-05-28,30.3,30.3,30.3,30.3,2250.0,2250.0
TATAGLOBAL-I285CE,2019-05-28,0.1,0.1,0.1,0.1,2250.0,11250.0
TATAGLOBAL-I180CE,2019-05-29,53.25,53.25,53.25,53.25,2250.0,11250.0
TATAGLOBAL-I180PE,2019-05-29,0.05,0.05,0.05,0.05,24750.0,85500.0
TATAGLOBAL-I185PE,2019-05-29,0.05,0.05,0.05,0.05,2250.0,65250.0
TATAGLOBAL-I190PE,2019-05-29,0.05,0.05,0.05,0.05,24750.0,137250.0
TATAGLOBAL-I195CE,2019-05-29,41.0,41.0,41.0,41.0,4500.0,11250.0
TATAGLOBAL-I195PE,2019-05-29,0.05,0.05,0.05,0.05,2250.0,33750.0
TATAGLOBAL-I200CE,2019-05-29,37.65,37.65,34.0,34.5,20250.0,60750.0
TATAGLOBAL-I200PE,2019-05-29,0.05,0.1,0.05,0.05,85500.0,209250.0
TATAGLOBAL-I205CE,2019-05-29,34.65,34.65,31.8,31.8,20250.0,72000.0
TATAGLOBAL-I205PE,2019-05-29,0.3,0.3,0.05,0.05,24750.0,51750.0
TATAGLOBAL-I210CE,2019-05-29,25.4,25.4,20.6,20.6,4500.0,184500.0
TATAGLOBAL-I210PE,2019-05-29,0.05,0.15,0.05,0.15,22500.0,132750.0
TATAGLOBAL-I215CE,2019-05-29,22.15,23.0,18.15,20.05,20250.0,99000.0
TATAGLOBAL-I215PE,2019-05-29,0.2,0.2,0.05,0.1,22500.0,87750.0
TATAGLOBAL-I220CE,2019-05-29,18.4,18.4,13.5,14.6,24750.0,114750.0
TATAGLOBAL-I220PE,2019-05-29,0.1,0.35,0.1,0.1,74250.0,117000.0
TATAGLOBAL-I225CE,2019-05-29,12.0,12.0,9.1,9.5,24750.0,58500.0
TATAGLOBAL-I225PE,2019-05-29,0.2,0.45,0.15,0.25,58500.0,81000.0
TATAGLOBAL-I230CE,2019-05-29,6.15,8.45,3.2,5.5,139500.0,67500.0
TATAGLOBAL-I230PE,2019-05-29,1.45,1.45,0.4,0.75,207000.0,85500.0
TATAGLOBAL-I235CE,2019-05-29,2.5,3.5,1.3,1.9,99000.0,31500.0
TATAGLOBAL-I235PE,2019-05-29,1.85,3.4,1.2,2.4,78750.0,31500.0
TATAGLOBAL-I240CE,2019-05-29,1.15,2.7,0.3,0.3,438750.0,267750.0
TATAGLOBAL-I240PE,2019-05-29,5.2,7.2,2.45,5.8,33750.0,87750.0
TATAGLOBAL-I245CE,2019-05-29,0.8,1.05,0.15,0.15,81000.0,76500.0
TATAGLOBAL-I250CE,2019-05-29,0.2,0.7,0.05,0.1,274500.0,299250.0
TATAGLOBAL-I250PE,2019-05-29,11.55,11.55,11.55,11.55,2250.0,11250.0
TATAGLOBAL-I260CE,2019-05-29,0.15,0.15,0.05,0.1,38250.0,146250.0
TATAGLOBAL-I270CE,2019-05-29,0.05,0.05,0.05,0.05,2250.0,40500.0
TATAGLOBAL-I280CE,2019-05-29,0.05,0.05,0.05,0.05,9000.0,40500.0
TATAGLOBAL-I285CE,2019-05-29,0.05,0.05,0.05,0.05,2250.0,9000.0
TATAGLOBAL-I285PE,2019-05-29,51.3,51.3,51.3,51.3,9000.0,9000.0
TATAGLOBAL-I180PE,2019-05-30,0.05,0.05,0.05,0.05,4501.0,83250.0
TATAGLOBAL-I190CE,2019-05-30,43.5,50.0,43.5,50.0,9001.0,13500.0
TATAGLOBAL-I190PE,2019-05-30,0.05,0.05,0.05,0.05,2251.0,137250.0
TATAGLOBAL-I195CE,2019-05-30,40.0,40.0,37.4,37.4,4501.0,6750.0
TATAGLOBAL-I200CE,2019-05-30,34.8,37.5,34.0,37.5,13501.0,51750.0
TATAGLOBAL-I200PE,2019-05-30,0.05,0.05,0.05,0.05,31501.0,184500.0
TATAGLOBAL-I205CE,2019-05-30,30.0,30.9,30.0,30.2,20251.0,65250.0
TATAGLOBAL-I205PE,2019-05-30,0.1,0.1,0.05,0.05,29251.0,51750.0
TATAGLOBAL-I210CE,2019-05-30,24.45,32.1,22.45,32.1,123751.0,72000.0
TATAGLOBAL-I210PE,2019-05-30,0.1,0.1,0.05,0.05,90001.0,105750.0
TATAGLOBAL-I215CE,2019-05-30,20.9,20.9,19.5,19.5,6751.0,90000.0
TATAGLOBAL-I215PE,2019-05-30,0.05,0.05,0.05,0.05,11251.0,87750.0
TATAGLOBAL-I220CE,2019-05-30,14.6,16.5,13.4,15.9,83251.0,56250.0
TATAGLOBAL-I220PE,2019-05-30,0.1,0.15,0.05,0.05,85501.0,94500.0
TATAGLOBAL-I225CE,2019-05-30,10.0,12.5,9.0,12.5,47251.0,20250.0
TATAGLOBAL-I225PE,2019-05-30,0.25,0.25,0.05,0.05,81001.0,65250.0
TATAGLOBAL-I230CE,2019-05-30,5.45,8.05,3.8,7.7,60751.0,31500.0
TATAGLOBAL-I230PE,2019-05-30,0.15,0.4,0.05,0.05,110251.0,54000.0
TATAGLOBAL-I235CE,2019-05-30,1.0,5.0,0.3,1.95,67502.0,13500.0
TATAGLOBAL-I235PE,2019-05-30,1.25,1.75,0.25,0.25,81003.0,24750.0
TATAGLOBAL-I240CE,2019-05-30,0.5,0.6,0.05,0.05,216001.0,157500.0
TATAGLOBAL-I240PE,2019-05-30,4.9,5.8,4.9,5.25,63001.0,36000.0
TATAGLOBAL-I245CE,2019-05-30,0.05,0.2,0.05,0.05,78751.0,85500.0
TATAGLOBAL-I250CE,2019-05-30,0.05,0.1,0.05,0.05,76501.0,247500.0
TATAGLOBAL-I250PE,2019-05-30,13.65,16.0,13.65,16.0,6751.0,9000.0
TATAGLOBAL-I255CE,2019-05-30,0.05,0.05,0.05,0.05,6751.0,27000.0
TATAGLOBAL-I260CE,2019-05-30,0.05,0.05,0.05,0.05,11251.0,135000.0
TATAGLOBAL-I265CE,2019-05-30,0.05,0.05,0.05,0.05,2251.0,4500.0
TATAGLOBAL-I280PE,2019-05-30,45.0,45.0,45.0,45.0,2251.0,9000.0
TATAGLOBAL-I200PE,2019-05-31,1.25,1.25,0.5,0.5,13500.0,15750.0
TATAGLOBAL-I210PE,2019-05-31,1.0,1.0,1.0,1.0,6750.0,9000.0
TATAGLOBAL-I215PE,2019-05-31,0.65,1.5,0.65,1.5,27000.0,22500.0
TATAGLOBAL-I220CE,2019-05-31,21.1,21.1,21.1,21.1,2250.0,11250.0
TATAGLOBAL-I220PE,2019-05-31,2.45,2.75,1.8,1.8,148500.0,110250.0
TATAGLOBAL-I225PE,2019-05-31,4.05,4.05,2.55,2.55,67500.0,72000.0
TATAGLOBAL-I230CE,2019-05-31,16.6,17.25,16.6,17.25,11250.0,20250.0
TATAGLOBAL-I230PE,2019-05-31,5.7,5.7,3.55,3.65,202500.0,137250.0
TATAGLOBAL-I235CE,2019-05-31,10.0,16.0,10.0,13.25,90000.0,94500.0
TATAGLOBAL-I235PE,2019-05-31,7.5,7.5,5.0,5.4,144000.0,54000.0
TATAGLOBAL-I240CE,2019-05-31,8.3,13.5,7.1,10.75,567000.0,123750.0
TATAGLOBAL-I240PE,2019-05-31,9.4,9.4,6.55,7.1,213750.0,81000.0
TATAGLOBAL-I245CE,2019-05-31,6.3,10.7,6.3,9.0,288000.0,56250.0
TATAGLOBAL-I245PE,2019-05-31,9.0,10.0,8.95,10.0,15750.0,6750.0
TATAGLOBAL-I250CE,2019-05-31,4.0,8.35,3.7,6.8,1309500.0,265500.0
TATAGLOBAL-I250PE,2019-05-31,11.65,13.45,11.4,12.3,20250.0,4500.0
TATAGLOBAL-I255CE,2019-05-31,2.7,6.45,2.7,4.95,279000.0,81000.0
TATAGLOBAL-I260CE,2019-05-31,2.75,4.9,1.85,3.75,654750.0,216000.0
TATAGLOBAL-I265CE,2019-05-31,2.6,3.65,2.05,2.65,74250.0,45000.0
TATAGLOBAL-I270CE,2019-05-31,1.05,2.85,1.05,2.0,155250.0,85500.0
TATAGLOBAL-I275CE,2019-05-31,1.5,1.5,1.15,1.3,6750.0,18000.0
TATAGLOBAL-I280CE,2019-05-31,0.7,1.55,0.6,0.85,132750.0,83250.0
TATAGLOBAL-I285CE,2019-05-31,0.95,0.95,0.5,0.65,27000.0,20250.0
TATAGLOBAL-I200PE,2019-06-03,0.8,0.85,0.45,0.45,31500.0,47250.0
TATAGLOBAL-I210PE,2019-06-03,1.0,1.0,0.7,0.75,27000.0,29250.0
TATAGLOBAL-I220PE,2019-06-03,1.9,2.0,1.45,1.6,74250.0,132750.0
TATAGLOBAL-I225PE,2019-06-03,2.45,2.95,2.0,2.1,56250.0,81000.0
TATAGLOBAL-I230CE,2019-06-03,18.0,18.0,18.0,18.0,2250.0,20250.0
TATAGLOBAL-I230PE,2019-06-03,3.65,4.1,2.85,3.45,164250.0,177750.0
TATAGLOBAL-I235CE,2019-06-03,14.7,15.8,14.0,15.6,9000.0,94500.0
TATAGLOBAL-I235PE,2019-06-03,4.55,5.8,4.2,4.7,85500.0,47250.0
TATAGLOBAL-I240CE,2019-06-03,11.0,13.0,10.35,11.7,90000.0,105750.0
TATAGLOBAL-I240PE,2019-06-03,6.6,7.6,5.4,6.25,114750.0,81000.0
TATAGLOBAL-I245CE,2019-06-03,8.95,10.3,7.9,9.3,204750.0,114750.0
TATAGLOBAL-I245PE,2019-06-03,8.85,9.2,8.05,9.2,11250.0,9000.0
TATAGLOBAL-I250CE,2019-06-03,6.9,7.8,6.1,6.85,607500.0,342000.0
TATAGLOBAL-I250PE,2019-06-03,12.1,12.1,10.9,11.05,11250.0,4500.0
TATAGLOBAL-I255CE,2019-06-03,4.95,5.75,4.4,5.05,292500.0,103500.0
TATAGLOBAL-I260CE,2019-06-03,4.05,4.3,3.2,3.5,537750.0,274500.0
TATAGLOBAL-I265CE,2019-06-03,2.75,3.2,2.3,2.4,96750.0,87750.0
TATAGLOBAL-I270CE,2019-06-03,2.05,2.05,1.6,1.7,148500.0,162000.0
TATAGLOBAL-I275CE,2019-06-03,1.25,1.4,1.25,1.4,9000.0,20250.0
TATAGLOBAL-I280CE,2019-06-03,1.1,1.1,0.75,0.9,60750.0,96750.0
TATAGLOBAL-I285CE,2019-06-03,0.5,0.65,0.5,0.55,13500.0,36000.0
TATAGLOBAL-I290CE,2019-06-03,0.8,0.8,0.8,0.8,2250.0,0.0
TATAGLOBAL-I200PE,2019-06-04,0.2,0.25,0.15,0.2,18000.0,42750.0
TATAGLOBAL-I210PE,2019-06-04,0.55,0.6,0.25,0.25,36000.0,40500.0
TATAGLOBAL-I215PE,2019-06-04,0.55,0.55,0.55,0.55,2250.0,24750.0
TATAGLOBAL-I220CE,2019-06-04,36.3,36.3,35.3,35.3,4500.0,13500.0
TATAGLOBAL-I220PE,2019-06-04,1.2,1.2,0.7,0.7,72000.0,128250.0
TATAGLOBAL-I225PE,2019-06-04,1.7,1.7,0.9,1.05,92250.0,96750.0
TATAGLOBAL-I230CE,2019-06-04,23.0,29.3,23.0,24.55,24750.0,24750.0
TATAGLOBAL-I230PE,2019-06-04,3.3,3.3,1.35,1.35,252000.0,247500.0
TATAGLOBAL-I235CE,2019-06-04,20.6,21.65,20.6,21.65,9000.0,94500.0
TATAGLOBAL-I235PE,2019-06-04,4.7,4.7,2.15,2.55,94500.0,58500.0
TATAGLOBAL-I240CE,2019-06-04,13.5,22.45,13.5,19.5,92250.0,85500.0
TATAGLOBAL-I240PE,2019-06-04,6.0,6.0,3.05,3.1,450000.0,150750.0
TATAGLOBAL-I245CE,2019-06-04,10.7,18.55,10.7,14.3,290250.0,36000.0
TATAGLOBAL-I245PE,2019-06-04,6.7,6.85,4.35,4.5,319500.0,51750.0
TATAGLOBAL-I250CE,2019-06-04,6.9,15.1,6.9,11.2,1314000.0,211500.0
TATAGLOBAL-I250PE,2019-06-04,9.15,9.15,5.75,6.15,616500.0,117000.0
TATAGLOBAL-I255CE,2019-06-04,6.05,12.1,6.05,8.65,918000.0,153000.0
TATAGLOBAL-I255PE,2019-06-04,10.85,10.85,7.85,8.5,229500.0,31500.0
TATAGLOBAL-I260CE,2019-06-04,4.0,9.6,4.0,6.2,2254500.0,319500.0
TATAGLOBAL-I260PE,2019-06-04,12.7,12.7,10.4,11.45,85500.0,22500.0
TATAGLOBAL-I265CE,2019-06-04,3.35,7.5,3.35,4.5,693000.0,108000.0
TATAGLOBAL-I270CE,2019-06-04,2.0,5.7,2.0,3.3,1831500.0,310500.0
TATAGLOBAL-I270PE,2019-06-04,19.55,19.55,19.55,19.55,2250.0,2250.0
TATAGLOBAL-I275CE,2019-06-04,1.9,4.35,1.55,2.45,231750.0,65250.0
TATAGLOBAL-I280CE,2019-06-04,0.9,3.3,0.9,1.7,672750.0,213750.0
TATAGLOBAL-I285CE,2019-06-04,0.8,2.1,0.8,1.7,103500.0,83250.0
TATAGLOBAL-I290CE,2019-06-04,0.7,1.9,0.7,0.9,294750.0,110250.0
TATAGLOBAL-I200PE,2019-06-06,0.2,0.2,0.2,0.2,6750.0,51750.0
TATAGLOBAL-I220PE,2019-06-06,0.65,0.7,0.6,0.6,13500.0,126000.0
TATAGLOBAL-I225PE,2019-06-06,1.0,1.4,0.75,0.75,31500.0,101250.0
TATAGLOBAL-I230CE,2019-06-06,23.35,23.35,23.35,23.35,4500.0,22500.0
TATAGLOBAL-I230PE,2019-06-06,1.5,2.0,1.4,1.6,47250.0,236250.0
TATAGLOBAL-I235CE,2019-06-06,21.35,21.35,21.35,21.35,4500.0,94500.0
TATAGLOBAL-I235PE,2019-06-06,1.9,2.95,1.9,2.05,24750.0,60750.0
TATAGLOBAL-I240CE,2019-06-06,17.1,17.15,13.5,13.5,24750.0,83250.0
TATAGLOBAL-I240PE,2019-06-06,3.4,4.55,2.75,3.4,348750.0,164250.0
TATAGLOBAL-I245CE,2019-06-06,14.15,14.7,9.3,9.95,38250.0,36000.0
TATAGLOBAL-I245PE,2019-06-06,4.8,6.45,3.9,4.6,236250.0,47250.0
TATAGLOBAL-I250CE,2019-06-06,10.05,12.8,7.0,8.5,429750.0,281250.0
TATAGLOBAL-I250PE,2019-06-06,7.25,9.1,5.4,7.5,549000.0,141750.0
TATAGLOBAL-I255CE,2019-06-06,7.2,10.1,5.0,7.1,423000.0,155250.0
TATAGLOBAL-I255PE,2019-06-06,9.9,12.25,7.5,9.35,267750.0,36000.0
TATAGLOBAL-I260CE,2019-06-06,6.4,7.85,3.7,4.75,1507500.0,526500.0
TATAGLOBAL-I260PE,2019-06-06,12.9,13.3,10.1,12.75,72000.0,27000.0
TATAGLOBAL-I265CE,2019-06-06,4.05,5.75,2.6,3.5,450000.0,119250.0
TATAGLOBAL-I270CE,2019-06-06,3.2,4.2,1.8,2.5,760500.0,414000.0
TATAGLOBAL-I270PE,2019-06-06,17.3,20.0,17.3,19.5,6750.0,4500.0
TATAGLOBAL-I275CE,2019-06-06,2.5,3.0,1.25,1.95,272250.0,117000.0
TATAGLOBAL-I280CE,2019-06-06,1.65,2.25,1.0,1.25,252000.0,263250.0
TATAGLOBAL-I280PE,2019-06-06,29.1,29.15,29.1,29.15,9000.0,2250.0
TATAGLOBAL-I285CE,2019-06-06,1.45,1.7,0.7,0.9,24750.0,78750.0
TATAGLOBAL-I290CE,2019-06-06,0.9,1.2,0.55,0.75,92250.0,112500.0
TATAGLOBAL-I200CE,2019-06-07,57.15,57.4,57.0,57.4,9000.0,4500.0
TATAGLOBAL-I200PE,2019-06-07,0.1,0.1,0.1,0.1,4500.0,47250.0
TATAGLOBAL-I210PE,2019-06-07,0.25,0.25,0.2,0.2,9000.0,36000.0
TATAGLOBAL-I215PE,2019-06-07,0.5,0.8,0.2,0.45,13500.0,24750.0
TATAGLOBAL-I220PE,2019-06-07,0.6,0.6,0.45,0.45,22500.0,132750.0
TATAGLOBAL-I225PE,2019-06-07,1.15,1.15,0.55,0.55,13500.0,94500.0
TATAGLOBAL-I230CE,2019-06-07,23.25,26.1,23.25,26.1,4500.0,18000.0
TATAGLOBAL-I230PE,2019-06-07,1.7,1.7,0.9,0.9,69750.0,254250.0
TATAGLOBAL-I235CE,2019-06-07,17.45,24.75,17.0,23.85,42750.0,83250.0
TATAGLOBAL-I235PE,2019-06-07,2.6,2.8,1.45,1.55,96750.0,72000.0
TATAGLOBAL-I240CE,2019-06-07,13.8,20.5,13.75,19.0,27000.0,78750.0
TATAGLOBAL-I240PE,2019-06-07,3.9,4.2,2.2,2.5,418500.0,229500.0
TATAGLOBAL-I245CE,2019-06-07,10.65,17.95,10.65,17.95,20250.0,33750.0
TATAGLOBAL-I245PE,2019-06-07,5.05,5.45,3.2,3.6,114750.0,60750.0
TATAGLOBAL-I250CE,2019-06-07,8.1,14.25,7.45,12.05,418500.0,256500.0
TATAGLOBAL-I250PE,2019-06-07,7.75,8.45,4.4,5.05,472500.0,173250.0
TATAGLOBAL-I255CE,2019-06-07,5.6,11.3,5.3,8.55,573750.0,119250.0
TATAGLOBAL-I255PE,2019-06-07,9.85,10.95,6.15,7.4,416250.0,103500.0
TATAGLOBAL-I260CE,2019-06-07,4.5,8.5,3.7,6.0,1613250.0,411750.0
TATAGLOBAL-I260PE,2019-06-07,14.45,14.45,8.3,10.05,173250.0,49500.0
TATAGLOBAL-I265CE,2019-06-07,3.55,6.35,2.7,4.55,663750.0,249750.0
TATAGLOBAL-I265PE,2019-06-07,17.75,17.75,15.2,15.25,6750.0,2250.0
TATAGLOBAL-I270CE,2019-06-07,2.0,4.6,1.8,3.2,1120500.0,463500.0
TATAGLOBAL-I270PE,2019-06-07,15.0,15.3,15.0,15.3,36000.0,4500.0
TATAGLOBAL-I275CE,2019-06-07,1.6,2.9,1.55,2.4,96750.0,105750.0
TATAGLOBAL-I280CE,2019-06-07,0.95,2.2,0.85,1.5,272250.0,270000.0
TATAGLOBAL-I285CE,2019-06-07,1.0,1.25,0.95,1.1,22500.0,83250.0
TATAGLOBAL-I290CE,2019-06-07,0.7,1.05,0.7,0.75,99000.0,128250.0
TATAGLOBAL-I295CE,2019-06-07,0.5,0.7,0.5,0.55,18000.0,11250.0
TATAGLOBAL-I300CE,2019-06-07,0.6,0.6,0.3,0.5,9000.0,2250.0
TATAGLOBAL-I210PE,2019-06-10,0.25,0.25,0.25,0.25,6750.0,33750.0
TATAGLOBAL-I215PE,2019-06-10,0.3,0.4,0.3,0.4,4500.0,24750.0
TATAGLOBAL-I220PE,2019-06-10,0.45,0.5,0.45,0.45,13500.0,130500.0
TATAGLOBAL-I225PE,2019-06-10,0.55,1.2,0.55,1.2,6750.0,96750.0
TATAGLOBAL-I230CE,2019-06-10,23.25,23.25,23.25,23.25,4500.0,18000.0
