Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
PCJEWELLER-I137.5CE,2019-04-25,1.7,1.7,0.55,0.55,32500.0,13000.0
PCJEWELLER-I140CE,2019-04-25,1.5,1.5,0.05,0.05,4673500.0,838500.0
PCJEWELLER-I140PE,2019-04-25,4.1,8.1,3.0,8.0,838500.0,825500.0
PCJEWELLER-I142.5CE,2019-04-25,0.6,0.7,0.05,0.05,331500.0,136500.0
PCJEWELLER-I145CE,2019-04-25,0.25,0.5,0.05,0.05,1469000.0,689000.0
PCJEWELLER-I150CE,2019-04-25,0.25,0.4,0.05,0.05,942500.0,253500.0
PCJEWELLER-I150PE,2019-04-25,16.2,18.25,16.2,18.25,26000.0,26000.0
PCJEWELLER-I155CE,2019-04-25,0.05,0.05,0.05,0.05,32500.0,32500.0
PCJEWELLER-I160CE,2019-04-25,0.05,0.05,0.05,0.05,6500.0,104000.0
PCJEWELLER-I160PE,2019-04-25,26.1,26.1,26.1,26.1,6500.0,6500.0
PCJEWELLER-I50PE,2019-04-26,0.15,0.15,0.15,0.15,6500.0,0.0
PCJEWELLER-I55PE,2019-04-26,0.15,0.15,0.15,0.15,6500.0,0.0
PCJEWELLER-I60PE,2019-04-26,0.15,0.15,0.15,0.15,6500.0,0.0
PCJEWELLER-I62.5PE,2019-04-26,0.15,0.15,0.15,0.15,6500.0,0.0
PCJEWELLER-I65PE,2019-04-26,0.15,0.15,0.15,0.15,6500.0,0.0
PCJEWELLER-I67.5PE,2019-04-26,0.2,0.2,0.2,0.2,6500.0,0.0
PCJEWELLER-I70PE,2019-04-26,0.15,0.3,0.15,0.3,13000.0,6500.0
PCJEWELLER-I75PE,2019-04-26,0.85,1.25,0.85,0.85,71500.0,45500.0
PCJEWELLER-I80PE,2019-04-26,0.4,1.65,0.4,0.9,611000.0,286000.0
PCJEWELLER-I82.5PE,2019-04-26,1.0,1.0,1.0,1.0,6500.0,6500.0
PCJEWELLER-I85PE,2019-04-26,1.0,3.0,1.0,1.35,39000.0,26000.0
PCJEWELLER-I90PE,2019-04-26,1.1,3.4,1.1,1.8,253500.0,123500.0
PCJEWELLER-I95PE,2019-04-26,1.5,3.35,1.4,3.35,52000.0,45500.0
PCJEWELLER-I100CE,2019-04-26,25.0,25.0,24.55,24.55,13000.0,58500.0
PCJEWELLER-I100PE,2019-04-26,2.4,6.0,2.4,4.0,1131000.0,292500.0
PCJEWELLER-I105PE,2019-04-26,4.0,7.8,4.0,7.0,26000.0,13000.0
PCJEWELLER-I107.5PE,2019-04-26,8.0,8.2,5.75,5.75,39000.0,26000.0
PCJEWELLER-I110CE,2019-04-26,17.5,17.5,17.5,17.5,6500.0,6500.0
PCJEWELLER-I110PE,2019-04-26,4.0,9.65,3.95,6.55,572000.0,149500.0
PCJEWELLER-I112.5PE,2019-04-26,8.85,9.55,8.85,9.55,39000.0,13000.0
PCJEWELLER-I115PE,2019-04-26,6.05,11.9,6.05,8.35,130000.0,45500.0
PCJEWELLER-I120CE,2019-04-26,19.5,19.5,11.85,14.0,266500.0,143000.0
PCJEWELLER-I120PE,2019-04-26,6.7,15.7,6.5,11.05,1443000.0,221000.0
PCJEWELLER-I122.5PE,2019-04-26,8.0,14.8,8.0,14.8,19500.0,13000.0
PCJEWELLER-I125CE,2019-04-26,12.0,12.05,10.05,12.05,201500.0,65000.0
PCJEWELLER-I125PE,2019-04-26,9.75,18.15,9.0,13.9,383500.0,71500.0
PCJEWELLER-I127.5CE,2019-04-26,11.8,11.8,9.5,9.5,19500.0,19500.0
PCJEWELLER-I127.5PE,2019-04-26,10.9,13.1,9.95,13.05,52000.0,26000.0
PCJEWELLER-I130CE,2019-04-26,15.1,15.9,8.1,10.0,1118000.0,396500.0
PCJEWELLER-I130PE,2019-04-26,12.05,20.25,11.2,15.95,812500.0,195000.0
PCJEWELLER-I132.5CE,2019-04-26,11.1,11.1,7.2,9.0,104000.0,45500.0
PCJEWELLER-I132.5PE,2019-04-26,13.5,20.8,13.5,20.8,52000.0,26000.0
PCJEWELLER-I135CE,2019-04-26,13.3,13.5,6.6,8.05,370500.0,71500.0
PCJEWELLER-I135PE,2019-04-26,14.95,23.35,13.85,23.35,78000.0,26000.0
PCJEWELLER-I137.5CE,2019-04-26,11.75,11.75,5.55,7.25,84500.0,26000.0
PCJEWELLER-I140CE,2019-04-26,10.95,11.95,5.35,6.9,962000.0,188500.0
PCJEWELLER-I140PE,2019-04-26,19.25,27.5,19.25,26.35,32500.0,19500.0
PCJEWELLER-I142.5CE,2019-04-26,9.85,9.85,5.3,5.5,39000.0,13000.0
PCJEWELLER-I145CE,2019-04-26,10.2,10.2,4.7,5.55,338000.0,78000.0
PCJEWELLER-I147.5CE,2019-04-26,5.2,5.2,3.95,4.2,39000.0,26000.0
PCJEWELLER-I150CE,2019-04-26,8.35,8.35,3.75,4.4,617500.0,260000.0
PCJEWELLER-I150PE,2019-04-26,35.4,35.4,35.4,35.4,6500.0,0.0
PCJEWELLER-I152.5CE,2019-04-26,3.2,3.2,3.2,3.2,6500.0,0.0
PCJEWELLER-I155CE,2019-04-26,6.55,6.55,2.8,3.5,130000.0,39000.0
PCJEWELLER-I157.5CE,2019-04-26,4.0,4.0,2.4,2.4,19500.0,13000.0
PCJEWELLER-I160CE,2019-04-26,5.3,5.3,2.5,3.1,383500.0,188500.0
PCJEWELLER-I160PE,2019-04-26,40.4,40.4,40.4,40.4,6500.0,6500.0
PCJEWELLER-I162.5CE,2019-04-26,3.0,3.0,3.0,3.0,6500.0,0.0
PCJEWELLER-I165CE,2019-04-26,4.35,4.35,2.2,2.2,45500.0,39000.0
PCJEWELLER-I165PE,2019-04-26,45.25,45.25,45.25,45.25,6500.0,0.0
PCJEWELLER-I170CE,2019-04-26,3.5,3.5,1.6,1.9,526500.0,357500.0
PCJEWELLER-I170PE,2019-04-26,49.3,49.3,49.3,49.3,13000.0,0.0
PCJEWELLER-I75PE,2019-04-30,0.7,0.9,0.65,0.9,19500.0,39000.0
PCJEWELLER-I77.5CE,2019-04-30,39.8,39.8,39.8,39.8,13000.0,0.0
PCJEWELLER-I80PE,2019-04-30,0.95,1.4,0.95,1.3,357500.0,279500.0
PCJEWELLER-I87.5PE,2019-04-30,2.3,2.3,2.3,2.3,6500.0,6500.0
PCJEWELLER-I90CE,2019-04-30,33.2,33.2,33.2,33.2,6500.0,0.0
PCJEWELLER-I90PE,2019-04-30,3.0,3.3,1.95,3.2,143000.0,117000.0
PCJEWELLER-I95PE,2019-04-30,3.35,4.5,3.35,4.1,45500.0,71500.0
PCJEWELLER-I97.5PE,2019-04-30,5.1,5.1,4.65,4.65,13000.0,13000.0
PCJEWELLER-I100CE,2019-04-30,22.05,22.05,21.4,21.4,19500.0,71500.0
PCJEWELLER-I100PE,2019-04-30,4.2,6.0,3.8,5.5,1579500.0,1215500.0
PCJEWELLER-I102.5PE,2019-04-30,6.1,6.1,6.1,6.1,13000.0,13000.0
PCJEWELLER-I105PE,2019-04-30,7.0,7.7,5.4,7.45,201500.0,130000.0
PCJEWELLER-I107.5PE,2019-04-30,7.0,8.25,6.8,8.25,26000.0,32500.0
PCJEWELLER-I110CE,2019-04-30,16.85,16.85,16.85,16.85,6500.0,13000.0
PCJEWELLER-I110PE,2019-04-30,9.0,10.0,7.35,9.45,656500.0,253500.0
PCJEWELLER-I112.5PE,2019-04-30,10.8,11.1,8.3,8.3,26000.0,26000.0
PCJEWELLER-I115PE,2019-04-30,11.4,12.85,9.45,12.05,227500.0,104000.0
PCJEWELLER-I117.5CE,2019-04-30,14.85,14.85,13.6,13.9,26000.0,19500.0
PCJEWELLER-I117.5PE,2019-04-30,10.7,13.25,10.7,13.25,45500.0,26000.0
PCJEWELLER-I120CE,2019-04-30,13.2,16.0,10.45,13.5,1722500.0,1209000.0
PCJEWELLER-I120PE,2019-04-30,12.35,15.5,11.55,15.5,955500.0,507000.0
PCJEWELLER-I122.5CE,2019-04-30,12.6,12.6,11.4,11.4,13000.0,6500.0
PCJEWELLER-I122.5PE,2019-04-30,14.3,16.5,13.35,15.95,65000.0,26000.0
PCJEWELLER-I125CE,2019-04-30,11.35,12.95,8.5,10.95,442000.0,143000.0
PCJEWELLER-I125PE,2019-04-30,13.9,18.05,13.8,17.85,71500.0,39000.0
PCJEWELLER-I127.5CE,2019-04-30,7.5,11.45,7.5,11.45,13000.0,26000.0
PCJEWELLER-I130CE,2019-04-30,9.35,11.0,7.1,8.95,1235000.0,513500.0
PCJEWELLER-I130PE,2019-04-30,18.25,21.45,18.25,20.6,39000.0,188500.0
PCJEWELLER-I132.5CE,2019-04-30,7.1,9.55,7.05,8.55,32500.0,45500.0
PCJEWELLER-I135CE,2019-04-30,6.4,8.85,5.85,7.5,260000.0,78000.0
PCJEWELLER-I140CE,2019-04-30,6.9,7.9,4.55,6.3,546000.0,227500.0
PCJEWELLER-I140PE,2019-04-30,24.2,24.2,24.2,24.2,6500.0,19500.0
PCJEWELLER-I145CE,2019-04-30,4.0,6.0,3.75,5.3,312000.0,182000.0
PCJEWELLER-I150CE,2019-04-30,4.0,5.6,3.25,4.25,383500.0,403000.0
PCJEWELLER-I150PE,2019-04-30,31.5,33.5,31.5,32.9,19500.0,6500.0
PCJEWELLER-I155CE,2019-04-30,4.5,4.5,4.4,4.4,13000.0,45500.0
PCJEWELLER-I155PE,2019-04-30,37.35,37.35,37.35,37.35,6500.0,0.0
PCJEWELLER-I160CE,2019-04-30,3.45,3.6,2.7,3.1,143000.0,253500.0
PCJEWELLER-I160PE,2019-04-30,45.8,46.0,44.85,44.85,19500.0,19500.0
PCJEWELLER-I162.5CE,2019-04-30,2.9,2.95,2.7,2.7,19500.0,13000.0
PCJEWELLER-I165CE,2019-04-30,2.5,2.8,2.5,2.6,19500.0,32500.0
PCJEWELLER-I170CE,2019-04-30,2.2,2.4,1.3,2.05,383500.0,565500.0
PCJEWELLER-I170PE,2019-04-30,54.95,54.95,50.75,50.75,19500.0,13000.0
PCJEWELLER-I60PE,2019-05-02,0.25,0.25,0.25,0.25,6500.0,6500.0
PCJEWELLER-I70PE,2019-05-02,1.0,1.0,0.75,1.0,39000.0,39000.0
PCJEWELLER-I80CE,2019-05-02,35.3,35.3,35.3,35.3,6500.0,0.0
PCJEWELLER-I80PE,2019-05-02,1.25,2.25,1.25,2.2,130000.0,279500.0
PCJEWELLER-I85PE,2019-05-02,1.75,1.75,1.75,1.75,6500.0,19500.0
PCJEWELLER-I90CE,2019-05-02,27.4,27.4,27.4,27.4,6500.0,6500.0
PCJEWELLER-I90PE,2019-05-02,3.25,4.0,3.1,3.5,52000.0,123500.0
PCJEWELLER-I92.5PE,2019-05-02,3.85,3.85,3.85,3.85,13000.0,6500.0
PCJEWELLER-I95PE,2019-05-02,4.25,5.75,4.25,5.2,240500.0,143000.0
PCJEWELLER-I97.5PE,2019-05-02,5.5,5.5,5.5,5.5,6500.0,13000.0
PCJEWELLER-I100CE,2019-05-02,20.55,20.55,19.25,19.5,182000.0,188500.0
PCJEWELLER-I100PE,2019-05-02,6.0,7.3,5.7,6.8,481000.0,1280500.0
PCJEWELLER-I102.5CE,2019-05-02,19.25,19.25,19.25,19.25,6500.0,0.0
PCJEWELLER-I102.5PE,2019-05-02,8.1,8.1,8.1,8.1,6500.0,0.0
PCJEWELLER-I105PE,2019-05-02,7.45,8.05,7.05,8.05,39000.0,149500.0
PCJEWELLER-I107.5CE,2019-05-02,16.25,16.25,16.25,16.25,6500.0,0.0
PCJEWELLER-I107.5PE,2019-05-02,10.35,10.35,9.5,9.5,19500.0,32500.0
PCJEWELLER-I110CE,2019-05-02,15.15,15.5,15.15,15.5,19500.0,26000.0
PCJEWELLER-I110PE,2019-05-02,10.1,11.8,9.3,11.8,286000.0,260000.0
PCJEWELLER-I112.5PE,2019-05-02,11.6,11.85,11.6,11.85,13000.0,19500.0
PCJEWELLER-I115CE,2019-05-02,14.5,14.5,12.3,12.3,58500.0,32500.0
PCJEWELLER-I115PE,2019-05-02,11.9,14.55,11.8,14.25,162500.0,130000.0
PCJEWELLER-I117.5CE,2019-05-02,13.3,13.35,11.55,11.55,39000.0,45500.0
PCJEWELLER-I117.5PE,2019-05-02,13.35,16.15,13.35,16.15,13000.0,32500.0
PCJEWELLER-I120CE,2019-05-02,12.15,13.5,9.9,10.1,435500.0,1339000.0
PCJEWELLER-I120PE,2019-05-02,15.2,17.4,14.4,15.85,299000.0,591500.0
PCJEWELLER-I122.5CE,2019-05-02,10.2,10.2,9.4,9.45,19500.0,13000.0
PCJEWELLER-I125CE,2019-05-02,10.15,11.15,8.2,8.2,247000.0,182000.0
PCJEWELLER-I125PE,2019-05-02,17.95,19.55,17.95,18.9,32500.0,52000.0
PCJEWELLER-I127.5CE,2019-05-02,8.95,8.95,8.05,8.05,13000.0,32500.0
PCJEWELLER-I130CE,2019-05-02,8.8,9.15,7.15,7.15,364000.0,585000.0
PCJEWELLER-I130PE,2019-05-02,23.95,23.95,22.5,22.5,52000.0,208000.0
PCJEWELLER-I135CE,2019-05-02,6.95,7.5,5.7,5.7,143000.0,84500.0
PCJEWELLER-I135PE,2019-05-02,27.7,27.7,27.7,27.7,13000.0,26000.0
PCJEWELLER-I137.5CE,2019-05-02,6.15,6.15,4.0,4.0,13000.0,26000.0
PCJEWELLER-I140CE,2019-05-02,6.0,6.7,4.55,4.55,377000.0,377000.0
PCJEWELLER-I140PE,2019-05-02,30.0,30.0,30.0,30.0,19500.0,19500.0
PCJEWELLER-I142.5CE,2019-05-02,5.15,5.2,5.15,5.2,13000.0,13000.0
PCJEWELLER-I145CE,2019-05-02,5.0,5.55,4.0,4.0,78000.0,201500.0
PCJEWELLER-I150CE,2019-05-02,3.9,4.6,3.15,3.15,247000.0,383500.0
PCJEWELLER-I160CE,2019-05-02,2.5,3.0,1.7,1.7,97500.0,253500.0
PCJEWELLER-I160PE,2019-05-02,48.15,48.15,48.15,48.15,13000.0,19500.0
PCJEWELLER-I165CE,2019-05-02,1.45,1.45,1.45,1.45,6500.0,32500.0
PCJEWELLER-I170CE,2019-05-02,2.0,2.0,1.25,1.25,422500.0,708500.0
PCJEWELLER-I50PE,2019-05-03,0.25,0.25,0.25,0.25,13000.0,13000.0
PCJEWELLER-I60PE,2019-05-03,1.0,1.0,1.0,1.0,6500.0,13000.0
PCJEWELLER-I70PE,2019-05-03,1.0,1.05,1.0,1.05,13000.0,52000.0
PCJEWELLER-I75PE,2019-05-03,1.35,1.35,1.35,1.35,6500.0,45500.0
PCJEWELLER-I80PE,2019-05-03,2.1,2.25,1.7,2.1,110500.0,299000.0
PCJEWELLER-I90PE,2019-05-03,4.0,4.5,3.15,3.85,117000.0,143000.0
PCJEWELLER-I92.5PE,2019-05-03,4.4,4.4,4.4,4.4,13000.0,19500.0
PCJEWELLER-I95PE,2019-05-03,5.5,5.8,4.8,5.8,221000.0,162500.0
PCJEWELLER-I100CE,2019-05-03,18.25,18.25,16.0,16.0,52000.0,299000.0
PCJEWELLER-I100PE,2019-05-03,6.1,7.5,5.75,7.1,435500.0,1384500.0
PCJEWELLER-I105PE,2019-05-03,8.7,9.55,7.75,9.5,84500.0,175500.0
PCJEWELLER-I107.5PE,2019-05-03,10.0,14.8,10.0,10.3,19500.0,32500.0
PCJEWELLER-I110CE,2019-05-03,14.0,14.0,11.05,11.1,227500.0,182000.0
PCJEWELLER-I110PE,2019-05-03,11.7,12.5,10.05,12.3,539500.0,396500.0
PCJEWELLER-I112.5PE,2019-05-03,12.95,12.95,12.95,12.95,6500.0,13000.0
PCJEWELLER-I115CE,2019-05-03,11.6,11.85,9.2,9.2,84500.0,58500.0
PCJEWELLER-I115PE,2019-05-03,14.3,15.5,12.75,15.35,71500.0,123500.0
PCJEWELLER-I117.5CE,2019-05-03,10.65,10.8,7.85,7.95,65000.0,39000.0
PCJEWELLER-I117.5PE,2019-05-03,16.0,16.0,15.85,15.85,13000.0,32500.0
PCJEWELLER-I120CE,2019-05-03,11.5,11.5,6.95,7.15,819000.0,1326000.0
PCJEWELLER-I120PE,2019-05-03,17.2,18.0,15.15,17.7,325000.0,383500.0
PCJEWELLER-I122.5CE,2019-05-03,9.0,9.0,7.75,7.75,26000.0,26000.0
PCJEWELLER-I122.5PE,2019-05-03,19.0,19.0,19.0,19.0,6500.0,26000.0
PCJEWELLER-I125CE,2019-05-03,7.6,7.85,5.6,5.6,188500.0,214500.0
PCJEWELLER-I127.5CE,2019-05-03,7.65,7.65,6.3,6.3,13000.0,26000.0
PCJEWELLER-I127.5PE,2019-05-03,21.65,22.45,21.65,22.45,13000.0,26000.0
PCJEWELLER-I130CE,2019-05-03,7.0,7.0,4.5,4.85,929500.0,767000.0
PCJEWELLER-I130PE,2019-05-03,24.4,24.4,23.25,23.25,13000.0,201500.0
PCJEWELLER-I132.5CE,2019-05-03,6.1,6.1,4.2,5.5,19500.0,52000.0
PCJEWELLER-I135CE,2019-05-03,4.6,5.0,3.8,3.8,175500.0,117000.0
PCJEWELLER-I140CE,2019-05-03,4.5,4.5,2.95,2.95,949000.0,825500.0
PCJEWELLER-I145CE,2019-05-03,3.05,3.05,2.3,2.4,253500.0,143000.0
PCJEWELLER-I150CE,2019-05-03,3.5,3.5,1.85,1.9,364000.0,455000.0
PCJEWELLER-I150PE,2019-05-03,42.0,42.0,42.0,42.0,32500.0,39000.0
PCJEWELLER-I160CE,2019-05-03,2.1,2.1,1.2,1.25,188500.0,240500.0
PCJEWELLER-I165CE,2019-05-03,1.55,1.55,1.15,1.15,13000.0,32500.0
PCJEWELLER-I170CE,2019-05-03,1.45,1.45,0.85,0.85,227500.0,734500.0
PCJEWELLER-I50PE,2019-05-06,0.45,0.45,0.45,0.45,6500.0,19500.0
PCJEWELLER-I70PE,2019-05-06,0.55,0.65,0.55,0.55,26000.0,45500.0
PCJEWELLER-I75PE,2019-05-06,0.6,0.6,0.6,0.6,6500.0,45500.0
PCJEWELLER-I80PE,2019-05-06,1.6,1.6,1.1,1.2,234000.0,305500.0
PCJEWELLER-I85PE,2019-05-06,2.05,2.15,1.7,1.7,188500.0,32500.0
PCJEWELLER-I90CE,2019-05-06,23.35,31.65,23.35,31.65,26000.0,26000.0
PCJEWELLER-I90PE,2019-05-06,4.05,4.05,2.2,2.25,409500.0,208000.0
PCJEWELLER-I92.5CE,2019-05-06,21.7,21.7,21.7,21.7,13000.0,0.0
PCJEWELLER-I92.5PE,2019-05-06,4.4,4.4,4.4,4.4,13000.0,32500.0
PCJEWELLER-I95PE,2019-05-06,5.35,5.35,3.05,3.25,260000.0,143000.0
PCJEWELLER-I100CE,2019-05-06,16.5,26.0,16.5,26.0,13000.0,292500.0
PCJEWELLER-I100PE,2019-05-06,8.6,8.6,4.0,4.4,2275000.0,2073500.0
PCJEWELLER-I105CE,2019-05-06,14.0,14.0,14.0,14.0,13000.0,0.0
PCJEWELLER-I105PE,2019-05-06,9.3,9.3,5.7,6.05,195000.0,214500.0
PCJEWELLER-I107.5CE,2019-05-06,11.7,11.7,11.7,11.7,13000.0,13000.0
PCJEWELLER-I107.5PE,2019-05-06,10.45,10.45,9.05,9.05,13000.0,32500.0
PCJEWELLER-I110CE,2019-05-06,10.95,22.0,10.95,22.0,377000.0,247000.0
PCJEWELLER-I110PE,2019-05-06,12.3,12.3,7.45,7.8,1261000.0,708500.0
PCJEWELLER-I112.5CE,2019-05-06,11.05,16.0,11.05,15.8,32500.0,13000.0
PCJEWELLER-I112.5PE,2019-05-06,12.95,12.95,8.85,8.85,19500.0,26000.0
PCJEWELLER-I115CE,2019-05-06,8.25,18.1,8.2,16.45,396500.0,78000.0
PCJEWELLER-I115PE,2019-05-06,14.6,14.8,9.5,10.0,279500.0,182000.0
PCJEWELLER-I117.5CE,2019-05-06,7.8,17.05,7.8,15.8,136500.0,71500.0
PCJEWELLER-I117.5PE,2019-05-06,16.85,16.85,11.0,11.0,130000.0,45500.0
PCJEWELLER-I120CE,2019-05-06,7.0,16.5,6.35,16.45,3672500.0,1339000.0
PCJEWELLER-I120PE,2019-05-06,17.65,17.65,11.95,12.3,1137500.0,481000.0
PCJEWELLER-I122.5CE,2019-05-06,7.75,14.85,7.75,12.9,78000.0,52000.0
PCJEWELLER-I122.5PE,2019-05-06,18.95,18.95,14.5,14.5,26000.0,39000.0
PCJEWELLER-I125CE,2019-05-06,5.0,14.1,5.0,14.1,695500.0,201500.0
PCJEWELLER-I125PE,2019-05-06,21.15,21.15,14.9,15.1,78000.0,65000.0
PCJEWELLER-I127.5CE,2019-05-06,5.15,12.3,5.15,12.3,32500.0,39000.0
PCJEWELLER-I127.5PE,2019-05-06,24.0,24.0,22.35,22.35,13000.0,26000.0
PCJEWELLER-I130CE,2019-05-06,4.1,12.0,4.1,12.0,1891500.0,754000.0
PCJEWELLER-I130PE,2019-05-06,25.65,25.65,17.75,17.75,45500.0,214500.0
PCJEWELLER-I135CE,2019-05-06,4.4,10.0,4.15,10.0,364000.0,117000.0
PCJEWELLER-I135PE,2019-05-06,29.05,29.05,29.05,29.05,26000.0,26000.0
PCJEWELLER-I137.5CE,2019-05-06,5.5,9.1,5.5,9.0,26000.0,39000.0
PCJEWELLER-I137.5PE,2019-05-06,31.0,31.0,31.0,31.0,13000.0,0.0
PCJEWELLER-I140CE,2019-05-06,2.2,8.5,2.2,8.3,2210000.0,1033500.0
PCJEWELLER-I140PE,2019-05-06,33.15,33.15,33.15,33.15,6500.0,32500.0
PCJEWELLER-I142.5CE,2019-05-06,3.1,3.15,3.1,3.15,13000.0,13000.0
PCJEWELLER-I142.5PE,2019-05-06,35.2,35.2,35.2,35.2,13000.0,0.0
PCJEWELLER-I145CE,2019-05-06,1.65,7.1,1.65,7.1,208000.0,117000.0
PCJEWELLER-I147.5CE,2019-05-06,6.0,6.0,6.0,6.0,13000.0,32500.0
PCJEWELLER-I150CE,2019-05-06,1.8,6.0,1.8,6.0,2860000.0,942500.0
PCJEWELLER-I150PE,2019-05-06,41.85,41.85,41.85,41.85,13000.0,45500.0
PCJEWELLER-I152.5CE,2019-05-06,5.0,5.0,5.0,5.0,6500.0,6500.0
PCJEWELLER-I155CE,2019-05-06,4.1,4.9,4.1,4.8,19500.0,52000.0
PCJEWELLER-I157.5CE,2019-05-06,3.5,3.5,3.5,3.5,6500.0,19500.0
PCJEWELLER-I160CE,2019-05-06,1.15,4.2,1.15,4.0,1131000.0,429000.0
PCJEWELLER-I160PE,2019-05-06,48.0,48.0,48.0,48.0,6500.0,6500.0
PCJEWELLER-I162.5CE,2019-05-06,2.3,2.4,2.3,2.4,13000.0,13000.0
PCJEWELLER-I165CE,2019-05-06,1.25,2.9,1.25,2.9,58500.0,65000.0
PCJEWELLER-I170CE,2019-05-06,0.8,2.9,0.75,2.75,1781000.0,1040000.0
PCJEWELLER-I35PE,2019-05-07,0.05,0.05,0.05,0.05,13000.0,0.0
PCJEWELLER-I55CE,2019-05-07,68.05,68.05,68.05,68.05,13000.0,0.0
PCJEWELLER-I70PE,2019-05-07,0.5,0.6,0.5,0.6,19500.0,45500.0
PCJEWELLER-I75PE,2019-05-07,0.6,0.7,0.6,0.7,13000.0,45500.0
PCJEWELLER-I80CE,2019-05-07,44.0,44.0,44.0,44.0,13000.0,6500.0
PCJEWELLER-I80PE,2019-05-07,0.75,1.9,0.75,1.35,273000.0,338000.0
PCJEWELLER-I82.5CE,2019-05-07,41.3,41.3,41.3,41.3,13000.0,0.0
PCJEWELLER-I85CE,2019-05-07,39.55,39.55,39.55,39.55,6500.0,0.0
PCJEWELLER-I85PE,2019-05-07,1.25,1.25,1.25,1.25,6500.0,26000.0
PCJEWELLER-I90PE,2019-05-07,2.5,3.5,2.05,3.0,214500.0,292500.0
PCJEWELLER-I95PE,2019-05-07,3.05,4.0,3.05,4.0,13000.0,143000.0
PCJEWELLER-I100CE,2019-05-07,28.5,28.5,22.4,22.4,45500.0,286000.0
PCJEWELLER-I100PE,2019-05-07,3.45,6.15,3.45,4.9,1865500.0,2385500.0
PCJEWELLER-I102.5CE,2019-05-07,25.85,25.85,25.85,25.85,6500.0,6500.0
PCJEWELLER-I102.5PE,2019-05-07,4.75,4.75,4.75,4.75,6500.0,6500.0
PCJEWELLER-I105CE,2019-05-07,23.4,23.4,23.4,23.4,13000.0,13000.0
PCJEWELLER-I105PE,2019-05-07,6.0,7.85,5.6,7.35,175500.0,221000.0
PCJEWELLER-I107.5CE,2019-05-07,21.5,22.2,21.5,22.2,19500.0,19500.0
PCJEWELLER-I107.5PE,2019-05-07,7.75,7.75,7.7,7.7,13000.0,39000.0
PCJEWELLER-I110CE,2019-05-07,25.6,25.6,17.45,17.45,97500.0,234000.0
PCJEWELLER-I110PE,2019-05-07,5.9,10.0,5.85,8.7,994500.0,806000.0
PCJEWELLER-I112.5CE,2019-05-07,18.75,18.9,18.35,18.9,39000.0,32500.0
PCJEWELLER-I112.5PE,2019-05-07,9.5,9.85,9.5,9.75,39000.0,39000.0
PCJEWELLER-I115CE,2019-05-07,21.05,21.05,13.8,13.9,84500.0,91000.0
PCJEWELLER-I115PE,2019-05-07,8.6,12.1,8.6,11.15,292500.0,201500.0
PCJEWELLER-I117.5CE,2019-05-07,19.1,22.1,14.6,16.95,91000.0,97500.0
PCJEWELLER-I117.5PE,2019-05-07,10.05,12.9,9.9,12.9,84500.0,84500.0
PCJEWELLER-I120CE,2019-05-07,18.05,19.5,10.35,12.85,1709500.0,1371500.0
PCJEWELLER-I120PE,2019-05-07,10.95,15.0,10.5,13.65,1644500.0,578500.0
PCJEWELLER-I122.5CE,2019-05-07,15.0,17.65,12.1,12.1,97500.0,32500.0
PCJEWELLER-I122.5PE,2019-05-07,11.55,15.75,11.55,12.4,39000.0,32500.0
PCJEWELLER-I125CE,2019-05-07,14.6,16.7,9.8,10.85,546000.0,195000.0
PCJEWELLER-I125PE,2019-05-07,12.8,18.1,12.55,18.1,429000.0,104000.0
PCJEWELLER-I127.5CE,2019-05-07,12.4,13.2,10.0,10.35,97500.0,65000.0
PCJEWELLER-I127.5PE,2019-05-07,16.7,17.5,15.6,16.45,45500.0,32500.0
PCJEWELLER-I130CE,2019-05-07,12.65,15.0,7.9,9.4,2782000.0,819000.0
PCJEWELLER-I130PE,2019-05-07,15.95,21.35,15.95,21.35,214500.0,247000.0
PCJEWELLER-I132.5CE,2019-05-07,12.1,12.1,7.75,7.75,188500.0,65000.0
PCJEWELLER-I132.5PE,2019-05-07,20.5,20.95,18.85,18.85,26000.0,32500.0
PCJEWELLER-I135CE,2019-05-07,12.25,12.5,6.65,7.6,754000.0,188500.0
PCJEWELLER-I135PE,2019-05-07,20.9,22.6,20.55,21.75,84500.0,26000.0
PCJEWELLER-I137.5CE,2019-05-07,8.15,9.15,7.4,9.15,58500.0,39000.0
PCJEWELLER-I137.5PE,2019-05-07,22.7,25.3,22.7,25.3,19500.0,19500.0
PCJEWELLER-I140CE,2019-05-07,9.65,13.7,5.35,6.4,2528500.0,877500.0
PCJEWELLER-I140PE,2019-05-07,21.4,21.4,21.4,21.4,6500.0,26000.0
PCJEWELLER-I142.5CE,2019-05-07,7.5,7.75,7.0,7.35,39000.0,26000.0
PCJEWELLER-I142.5PE,2019-05-07,26.35,26.35,26.05,26.05,26000.0,13000.0
PCJEWELLER-I145CE,2019-05-07,8.8,8.95,4.5,4.55,292500.0,156000.0
PCJEWELLER-I145PE,2019-05-07,29.45,29.45,29.45,29.45,13000.0,0.0
PCJEWELLER-I147.5CE,2019-05-07,5.0,5.0,5.0,5.0,6500.0,32500.0
PCJEWELLER-I147.5PE,2019-05-07,31.4,31.4,31.4,31.4,13000.0,0.0
PCJEWELLER-I150CE,2019-05-07,6.8,7.8,3.7,4.25,2782000.0,955500.0
PCJEWELLER-I150PE,2019-05-07,31.95,31.95,31.8,31.8,13000.0,52000.0
