Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ENGINERSIN-I120CE,2019-04-30,2.4,2.4,1.7,2.05,123000.0,237800.0
ENGINERSIN-I122.5CE,2019-04-30,1.8,1.9,1.3,1.5,32800.0,57400.0
ENGINERSIN-I125CE,2019-04-30,1.1,1.1,0.85,1.05,82000.0,143500.0
ENGINERSIN-I140CE,2019-04-30,0.15,0.15,0.15,0.15,8200.0,20500.0
ENGINERSIN-I100PE,2019-05-02,0.85,1.0,0.85,1.0,12300.0,12300.0
ENGINERSIN-I105PE,2019-05-02,1.65,2.0,1.65,2.0,16400.0,16400.0
ENGINERSIN-I110CE,2019-05-02,5.85,5.9,5.85,5.9,8200.0,20500.0
ENGINERSIN-I110PE,2019-05-02,3.3,3.9,3.3,3.9,16400.0,123000.0
ENGINERSIN-I112.5PE,2019-05-02,4.4,4.4,4.4,4.4,4100.0,16400.0
ENGINERSIN-I115CE,2019-05-02,3.45,4.0,3.45,3.55,28700.0,98400.0
ENGINERSIN-I117.5CE,2019-05-02,2.8,2.8,2.8,2.8,4100.0,24600.0
ENGINERSIN-I120CE,2019-05-02,1.85,2.5,1.85,2.1,73800.0,254200.0
ENGINERSIN-I122.5CE,2019-05-02,1.85,1.85,1.85,1.85,8200.0,57400.0
ENGINERSIN-I125CE,2019-05-02,1.05,1.25,1.05,1.1,41000.0,164000.0
ENGINERSIN-I130CE,2019-05-02,0.9,0.9,0.9,0.9,8200.0,135300.0
ENGINERSIN-I95PE,2019-05-03,0.55,0.7,0.55,0.7,12300.0,8200.0
ENGINERSIN-I100PE,2019-05-03,0.9,1.45,0.9,1.45,32800.0,36900.0
ENGINERSIN-I105PE,2019-05-03,2.0,2.45,2.0,2.45,20500.0,32800.0
ENGINERSIN-I107.5PE,2019-05-03,3.05,3.05,3.05,3.05,4100.0,0.0
ENGINERSIN-I110CE,2019-05-03,5.7,5.9,5.4,5.9,16400.0,28700.0
ENGINERSIN-I110PE,2019-05-03,4.1,4.7,4.05,4.7,69700.0,151700.0
ENGINERSIN-I112.5CE,2019-05-03,4.1,5.0,4.1,5.0,49200.0,32800.0
ENGINERSIN-I115CE,2019-05-03,3.35,3.8,3.35,3.75,28700.0,110700.0
ENGINERSIN-I117.5CE,2019-05-03,2.7,2.7,2.7,2.7,4100.0,24600.0
ENGINERSIN-I120CE,2019-05-03,2.05,2.3,2.05,2.1,135300.0,364900.0
ENGINERSIN-I120PE,2019-05-03,10.05,10.05,10.05,10.05,4100.0,41000.0
ENGINERSIN-I125CE,2019-05-03,1.1,1.2,1.1,1.2,24600.0,176300.0
ENGINERSIN-I130CE,2019-05-03,0.7,0.7,0.65,0.65,106600.0,200900.0
ENGINERSIN-I95PE,2019-05-06,1.0,1.05,1.0,1.05,8200.0,16400.0
ENGINERSIN-I100PE,2019-05-06,2.0,2.0,2.0,2.0,12300.0,49200.0
ENGINERSIN-I105PE,2019-05-06,3.15,3.15,3.15,3.15,8200.0,28700.0
ENGINERSIN-I110CE,2019-05-06,6.0,6.0,5.4,5.4,20500.0,41000.0
ENGINERSIN-I110PE,2019-05-06,4.7,5.45,4.7,5.35,41000.0,164000.0
ENGINERSIN-I112.5CE,2019-05-06,4.2,5.0,4.0,5.0,36900.0,8200.0
ENGINERSIN-I112.5PE,2019-05-06,6.3,6.3,6.3,6.3,4100.0,20500.0
ENGINERSIN-I115CE,2019-05-06,3.45,3.75,3.45,3.45,41000.0,131200.0
ENGINERSIN-I117.5CE,2019-05-06,2.2,3.55,2.2,3.55,41000.0,41000.0
ENGINERSIN-I120CE,2019-05-06,2.1,2.25,1.95,1.95,131200.0,389500.0
ENGINERSIN-I125CE,2019-05-06,1.15,1.2,1.15,1.2,8200.0,184500.0
ENGINERSIN-I130CE,2019-05-06,0.85,0.85,0.6,0.7,41000.0,209100.0
ENGINERSIN-I95PE,2019-05-07,1.0,1.0,1.0,1.0,4100.0,20500.0
ENGINERSIN-I100PE,2019-05-07,1.6,2.0,1.3,2.0,41000.0,69700.0
ENGINERSIN-I110CE,2019-05-07,5.8,6.0,5.05,5.05,24600.0,49200.0
ENGINERSIN-I110PE,2019-05-07,4.7,6.35,4.6,6.35,28700.0,159900.0
ENGINERSIN-I112.5CE,2019-05-07,4.15,5.15,4.15,4.8,65600.0,20500.0
ENGINERSIN-I115CE,2019-05-07,3.6,3.85,2.85,2.85,53300.0,139400.0
ENGINERSIN-I115PE,2019-05-07,7.05,8.3,7.05,8.3,8200.0,45100.0
ENGINERSIN-I117.5CE,2019-05-07,2.4,2.4,2.4,2.4,4100.0,28700.0
ENGINERSIN-I120CE,2019-05-07,2.25,2.3,1.5,1.55,155800.0,389500.0
ENGINERSIN-I125CE,2019-05-07,0.1,1.25,0.1,0.8,41000.0,176300.0
ENGINERSIN-I130CE,2019-05-07,0.65,0.65,0.5,0.5,24600.0,213200.0
ENGINERSIN-I100PE,2019-05-08,2.4,2.55,2.4,2.55,12300.0,69700.0
ENGINERSIN-I105CE,2019-05-08,6.5,7.0,6.5,7.0,8200.0,8200.0
ENGINERSIN-I105PE,2019-05-08,3.65,3.65,3.65,3.65,4100.0,36900.0
ENGINERSIN-I110CE,2019-05-08,4.1,4.45,4.1,4.45,8200.0,53300.0
ENGINERSIN-I110PE,2019-05-08,6.15,6.6,6.15,6.6,12300.0,151700.0
ENGINERSIN-I112.5CE,2019-05-08,3.5,3.5,3.5,3.5,4100.0,16400.0
ENGINERSIN-I115CE,2019-05-08,2.9,2.9,2.2,2.3,82000.0,139400.0
ENGINERSIN-I115PE,2019-05-08,10.0,10.8,10.0,10.8,12300.0,49200.0
ENGINERSIN-I120CE,2019-05-08,1.55,1.8,1.25,1.25,57400.0,381300.0
ENGINERSIN-I122.5CE,2019-05-08,0.8,0.8,0.8,0.8,4100.0,61500.0
ENGINERSIN-I125CE,2019-05-08,0.65,0.85,0.65,0.7,24600.0,172200.0
ENGINERSIN-I95PE,2019-05-09,1.25,1.25,1.05,1.05,12300.0,28700.0
ENGINERSIN-I100PE,2019-05-09,2.4,2.4,2.1,2.2,12300.0,73800.0
ENGINERSIN-I105CE,2019-05-09,7.0,7.0,7.0,7.0,4100.0,12300.0
ENGINERSIN-I105PE,2019-05-09,3.5,4.0,3.5,3.85,12300.0,32800.0
ENGINERSIN-I107.5PE,2019-05-09,4.8,4.8,4.8,4.8,4100.0,4100.0
ENGINERSIN-I110CE,2019-05-09,3.8,4.2,3.8,4.2,36900.0,69700.0
ENGINERSIN-I110PE,2019-05-09,6.3,6.8,5.75,6.05,24600.0,155800.0
ENGINERSIN-I112.5CE,2019-05-09,3.45,3.45,3.05,3.05,8200.0,20500.0
ENGINERSIN-I115CE,2019-05-09,2.2,2.55,2.0,2.35,90200.0,168100.0
ENGINERSIN-I115PE,2019-05-09,8.8,8.8,8.8,8.8,4100.0,49200.0
ENGINERSIN-I117.5CE,2019-05-09,1.5,1.5,1.4,1.4,8200.0,32800.0
ENGINERSIN-I120CE,2019-05-09,1.1,1.4,1.05,1.25,155800.0,356700.0
ENGINERSIN-I125CE,2019-05-09,0.65,0.8,0.55,0.7,28700.0,159900.0
ENGINERSIN-I130CE,2019-05-09,0.4,0.5,0.35,0.35,45100.0,209100.0
ENGINERSIN-I95PE,2019-05-10,0.85,0.85,0.85,0.85,4100.0,24600.0
ENGINERSIN-I97.5PE,2019-05-10,1.0,1.0,1.0,1.0,4100.0,0.0
ENGINERSIN-I100PE,2019-05-10,1.5,1.5,1.25,1.25,24600.0,73800.0
ENGINERSIN-I102.5PE,2019-05-10,2.05,2.05,2.05,2.05,4100.0,0.0
ENGINERSIN-I105CE,2019-05-10,6.2,6.2,6.2,6.2,4100.0,12300.0
ENGINERSIN-I105PE,2019-05-10,3.2,3.2,2.85,2.85,16400.0,36900.0
ENGINERSIN-I107.5PE,2019-05-10,4.45,4.45,3.75,3.75,16400.0,4100.0
ENGINERSIN-I110CE,2019-05-10,4.1,5.15,4.0,4.7,57400.0,73800.0
ENGINERSIN-I110PE,2019-05-10,5.45,5.45,4.95,4.95,24600.0,155800.0
ENGINERSIN-I112.5CE,2019-05-10,3.3,3.6,3.3,3.6,24600.0,20500.0
ENGINERSIN-I115CE,2019-05-10,2.05,2.9,2.05,2.7,73800.0,147600.0
ENGINERSIN-I115PE,2019-05-10,7.5,7.5,7.5,7.5,4100.0,45100.0
ENGINERSIN-I117.5CE,2019-05-10,1.65,4.0,1.25,2.05,53300.0,41000.0
ENGINERSIN-I120CE,2019-05-10,1.05,1.6,1.05,1.6,73800.0,356700.0
ENGINERSIN-I125CE,2019-05-10,0.65,1.0,0.4,1.0,20500.0,159900.0
ENGINERSIN-I130CE,2019-05-10,0.35,0.5,0.35,0.4,28700.0,217300.0
ENGINERSIN-I135CE,2019-05-10,0.3,0.3,0.3,0.3,12300.0,8200.0
ENGINERSIN-I140CE,2019-05-10,0.15,0.15,0.15,0.15,4100.0,20500.0
ENGINERSIN-I90PE,2019-05-13,0.9,0.9,0.9,0.9,4100.0,0.0
ENGINERSIN-I95PE,2019-05-13,1.25,1.5,1.25,1.5,8200.0,32800.0
ENGINERSIN-I100PE,2019-05-13,1.95,3.4,1.95,3.15,57400.0,86100.0
ENGINERSIN-I102.5PE,2019-05-13,3.0,3.0,3.0,3.0,4100.0,4100.0
ENGINERSIN-I105CE,2019-05-13,6.5,6.5,4.5,4.5,8200.0,8200.0
ENGINERSIN-I105PE,2019-05-13,5.0,5.5,4.75,5.5,16400.0,41000.0
ENGINERSIN-I110CE,2019-05-13,4.7,4.7,2.5,2.5,287000.0,184500.0
ENGINERSIN-I110PE,2019-05-13,7.5,8.75,7.5,8.75,16400.0,155800.0
ENGINERSIN-I112.5CE,2019-05-13,3.25,3.25,2.05,2.05,24600.0,20500.0
ENGINERSIN-I115CE,2019-05-13,2.25,2.65,1.35,1.35,106600.0,159900.0
ENGINERSIN-I117.5CE,2019-05-13,1.8,1.8,1.0,1.0,12300.0,36900.0
ENGINERSIN-I120CE,2019-05-13,1.25,1.25,0.75,0.8,254200.0,385400.0
ENGINERSIN-I122.5CE,2019-05-13,1.15,1.45,1.15,1.45,20500.0,61500.0
ENGINERSIN-I125CE,2019-05-13,0.5,0.55,0.35,0.45,61500.0,147600.0
ENGINERSIN-I130CE,2019-05-13,0.25,0.25,0.2,0.2,36900.0,205000.0
ENGINERSIN-I135CE,2019-05-13,0.2,0.2,0.2,0.2,4100.0,20500.0
ENGINERSIN-I150PE,2019-05-13,44.0,44.0,44.0,44.0,4100.0,4100.0
ENGINERSIN-I90PE,2019-05-14,0.7,0.7,0.7,0.7,4100.0,4100.0
ENGINERSIN-I95PE,2019-05-14,1.2,1.6,0.75,0.75,32800.0,49200.0
ENGINERSIN-I97.5PE,2019-05-14,1.3,1.3,1.3,1.3,4100.0,4100.0
ENGINERSIN-I100PE,2019-05-14,2.6,2.75,1.9,2.0,41000.0,90200.0
ENGINERSIN-I105CE,2019-05-14,4.65,6.65,4.65,6.35,36900.0,24600.0
ENGINERSIN-I105PE,2019-05-14,4.45,4.45,3.35,3.35,20500.0,36900.0
ENGINERSIN-I110CE,2019-05-14,2.6,4.05,2.5,3.6,164000.0,184500.0
ENGINERSIN-I110PE,2019-05-14,7.9,7.9,7.5,7.5,8200.0,151700.0
ENGINERSIN-I112.5CE,2019-05-14,2.55,2.75,2.55,2.75,8200.0,20500.0
ENGINERSIN-I115CE,2019-05-14,1.3,2.2,1.3,2.0,118900.0,205000.0
ENGINERSIN-I117.5CE,2019-05-14,1.0,1.5,1.0,1.5,8200.0,36900.0
ENGINERSIN-I120CE,2019-05-14,0.8,1.2,0.8,1.2,200900.0,373100.0
ENGINERSIN-I122.5CE,2019-05-14,1.0,1.0,1.0,1.0,4100.0,57400.0
ENGINERSIN-I125CE,2019-05-14,0.65,0.65,0.55,0.55,20500.0,139400.0
ENGINERSIN-I130CE,2019-05-14,0.25,0.25,0.25,0.25,4100.0,205000.0
ENGINERSIN-I95PE,2019-05-15,0.8,1.2,0.8,1.2,28700.0,45100.0
ENGINERSIN-I100PE,2019-05-15,2.2,3.05,2.2,3.05,20500.0,90200.0
ENGINERSIN-I105PE,2019-05-15,3.85,3.95,3.05,3.95,41000.0,49200.0
ENGINERSIN-I107.5CE,2019-05-15,6.0,6.0,5.05,5.05,8200.0,4100.0
ENGINERSIN-I110CE,2019-05-15,3.9,4.7,3.05,3.05,143500.0,188600.0
ENGINERSIN-I110PE,2019-05-15,7.85,7.85,7.85,7.85,4100.0,147600.0
ENGINERSIN-I115CE,2019-05-15,1.8,2.8,1.6,1.6,155800.0,217300.0
ENGINERSIN-I120CE,2019-05-15,1.05,1.45,0.9,0.9,98400.0,369000.0
ENGINERSIN-I125CE,2019-05-15,0.5,0.5,0.4,0.4,8200.0,135300.0
ENGINERSIN-I130CE,2019-05-15,0.35,0.35,0.35,0.35,8200.0,200900.0
ENGINERSIN-I135CE,2019-05-15,0.35,0.35,0.35,0.35,4100.0,16400.0
ENGINERSIN-I97.5PE,2019-05-16,1.8,1.8,1.8,1.8,4100.0,8200.0
ENGINERSIN-I100PE,2019-05-16,2.5,3.25,2.05,2.25,77900.0,131200.0
ENGINERSIN-I105PE,2019-05-16,4.2,4.2,3.7,3.7,24600.0,53300.0
ENGINERSIN-I110CE,2019-05-16,3.25,4.0,3.05,4.0,82000.0,176300.0
ENGINERSIN-I115CE,2019-05-16,1.9,2.3,1.75,2.3,53300.0,205000.0
ENGINERSIN-I120CE,2019-05-16,0.95,1.2,0.95,1.2,86100.0,352600.0
ENGINERSIN-I125CE,2019-05-16,0.75,0.75,0.75,0.75,4100.0,135300.0
ENGINERSIN-I130CE,2019-05-16,0.35,0.35,0.15,0.15,8200.0,192700.0
ENGINERSIN-I90PE,2019-05-17,0.7,0.7,0.7,0.7,4100.0,0.0
ENGINERSIN-I95PE,2019-05-17,1.35,1.45,1.0,1.0,32800.0,45100.0
ENGINERSIN-I100PE,2019-05-17,2.8,2.8,2.1,2.2,61500.0,159900.0
ENGINERSIN-I105CE,2019-05-17,7.0,7.0,7.0,7.0,4100.0,24600.0
ENGINERSIN-I105PE,2019-05-17,4.8,4.85,3.4,3.9,45100.0,82000.0
ENGINERSIN-I107.5CE,2019-05-17,5.55,5.55,5.55,5.55,4100.0,8200.0
ENGINERSIN-I110CE,2019-05-17,4.0,4.7,3.8,4.3,188600.0,229600.0
ENGINERSIN-I112.5CE,2019-05-17,3.5,3.5,3.45,3.45,8200.0,16400.0
ENGINERSIN-I115CE,2019-05-17,2.4,2.7,2.15,2.5,217300.0,217300.0
ENGINERSIN-I117.5CE,2019-05-17,1.9,2.6,1.5,2.6,32800.0,41000.0
ENGINERSIN-I120CE,2019-05-17,1.25,1.5,1.1,1.35,278800.0,369000.0
ENGINERSIN-I125CE,2019-05-17,1.0,1.0,0.6,0.65,65600.0,135300.0
ENGINERSIN-I130CE,2019-05-17,0.75,0.75,0.35,0.5,41000.0,192700.0
ENGINERSIN-I95PE,2019-05-20,0.7,1.0,0.3,0.5,82000.0,45100.0
ENGINERSIN-I100PE,2019-05-20,1.05,1.3,0.4,0.4,143500.0,168100.0
ENGINERSIN-I105CE,2019-05-20,11.85,11.85,11.85,11.85,4100.0,24600.0
ENGINERSIN-I105PE,2019-05-20,1.0,1.8,0.7,0.75,73800.0,82000.0
ENGINERSIN-I107.5CE,2019-05-20,9.0,9.0,9.0,9.0,4100.0,4100.0
ENGINERSIN-I110CE,2019-05-20,6.55,8.0,5.2,7.5,246000.0,172200.0
ENGINERSIN-I110PE,2019-05-20,4.0,4.0,1.8,1.9,118900.0,164000.0
ENGINERSIN-I112.5PE,2019-05-20,3.85,3.85,3.85,3.85,4100.0,20500.0
ENGINERSIN-I115CE,2019-05-20,3.7,5.35,3.6,4.75,504300.0,168100.0
ENGINERSIN-I115PE,2019-05-20,6.45,6.45,4.25,4.25,16400.0,36900.0
ENGINERSIN-I117.5CE,2019-05-20,2.95,3.65,2.95,3.65,16400.0,41000.0
ENGINERSIN-I120CE,2019-05-20,3.1,3.1,2.2,2.7,1258700.0,430500.0
ENGINERSIN-I122.5CE,2019-05-20,1.75,2.0,1.6,2.0,20500.0,65600.0
ENGINERSIN-I125CE,2019-05-20,1.3,1.8,1.2,1.4,213200.0,176300.0
ENGINERSIN-I130CE,2019-05-20,0.65,0.85,0.5,0.8,118900.0,176300.0
ENGINERSIN-I130PE,2019-05-20,15.1,15.1,15.1,15.1,4100.0,12300.0
ENGINERSIN-I135CE,2019-05-20,1.0,1.0,1.0,1.0,4100.0,16400.0
ENGINERSIN-I140CE,2019-05-20,1.0,1.0,0.5,0.5,8200.0,20500.0
ENGINERSIN-I100PE,2019-05-21,0.45,0.6,0.45,0.55,12300.0,168100.0
ENGINERSIN-I105PE,2019-05-21,1.1,1.3,1.1,1.3,12300.0,86100.0
ENGINERSIN-I110CE,2019-05-21,7.2,7.95,5.5,6.0,69700.0,118900.0
ENGINERSIN-I110PE,2019-05-21,2.0,3.0,1.7,2.8,45100.0,164000.0
ENGINERSIN-I112.5CE,2019-05-21,5.4,6.35,5.4,5.5,28700.0,24600.0
ENGINERSIN-I115CE,2019-05-21,4.55,4.55,3.0,3.65,77900.0,176300.0
ENGINERSIN-I115PE,2019-05-21,4.45,5.2,4.0,5.2,12300.0,36900.0
ENGINERSIN-I120CE,2019-05-21,2.85,2.95,1.7,2.0,405900.0,512500.0
ENGINERSIN-I122.5CE,2019-05-21,1.45,1.45,1.4,1.4,8200.0,61500.0
ENGINERSIN-I125CE,2019-05-21,1.5,1.5,0.95,1.0,90200.0,200900.0
ENGINERSIN-I130CE,2019-05-21,0.55,0.6,0.4,0.45,28700.0,180400.0
ENGINERSIN-I100PE,2019-05-22,0.5,0.7,0.5,0.5,45100.0,159900.0
ENGINERSIN-I105PE,2019-05-22,1.65,1.7,1.25,1.45,16400.0,77900.0
ENGINERSIN-I110CE,2019-05-22,5.5,5.75,5.5,5.75,8200.0,118900.0
ENGINERSIN-I110PE,2019-05-22,3.45,3.45,2.5,2.75,24600.0,164000.0
ENGINERSIN-I112.5CE,2019-05-22,4.1,4.4,4.1,4.4,8200.0,20500.0
ENGINERSIN-I115CE,2019-05-22,2.75,3.95,2.35,3.5,139400.0,188600.0
ENGINERSIN-I115PE,2019-05-22,4.4,4.4,4.4,4.4,4100.0,41000.0
ENGINERSIN-I117.5CE,2019-05-22,3.6,3.6,3.6,3.6,4100.0,36900.0
ENGINERSIN-I120CE,2019-05-22,1.7,2.15,1.3,1.9,356700.0,512500.0
ENGINERSIN-I125CE,2019-05-22,0.95,1.2,0.85,1.1,24600.0,209100.0
ENGINERSIN-I130CE,2019-05-22,0.5,0.5,0.5,0.5,4100.0,180400.0
ENGINERSIN-I100PE,2019-05-23,0.4,0.4,0.05,0.1,41000.0,151700.0
ENGINERSIN-I105PE,2019-05-23,0.5,0.5,0.25,0.25,28700.0,69700.0
ENGINERSIN-I110CE,2019-05-23,8.0,9.0,6.8,7.0,57400.0,114800.0
ENGINERSIN-I110PE,2019-05-23,1.75,1.85,0.45,0.6,123000.0,143500.0
ENGINERSIN-I112.5PE,2019-05-23,1.45,1.45,0.95,0.95,16400.0,16400.0
ENGINERSIN-I115CE,2019-05-23,3.0,5.0,3.0,3.0,114800.0,184500.0
ENGINERSIN-I115PE,2019-05-23,1.5,2.5,1.25,2.5,90200.0,57400.0
ENGINERSIN-I117.5CE,2019-05-23,2.7,3.25,2.65,3.2,20500.0,32800.0
ENGINERSIN-I117.5PE,2019-05-23,3.5,3.5,3.5,3.5,4100.0,24600.0
ENGINERSIN-I120CE,2019-05-23,1.95,2.45,1.2,1.35,627300.0,504300.0
ENGINERSIN-I120PE,2019-05-23,4.0,5.65,3.55,5.35,69700.0,41000.0
ENGINERSIN-I122.5CE,2019-05-23,1.6,1.6,1.05,1.05,16400.0,61500.0
ENGINERSIN-I125CE,2019-05-23,1.4,1.55,0.4,0.4,114800.0,200900.0
ENGINERSIN-I127.5CE,2019-05-23,0.05,0.05,0.05,0.05,4100.0,4100.0
ENGINERSIN-I130CE,2019-05-23,0.4,0.5,0.2,0.2,53300.0,164000.0
ENGINERSIN-I135CE,2019-05-23,0.2,0.2,0.2,0.2,4100.0,20500.0
ENGINERSIN-I100PE,2019-05-24,0.05,0.1,0.05,0.1,24600.0,139400.0
ENGINERSIN-I105CE,2019-05-24,14.4,14.4,14.4,14.4,4100.0,20500.0
ENGINERSIN-I105PE,2019-05-24,0.2,0.25,0.1,0.1,28700.0,65600.0
ENGINERSIN-I107.5PE,2019-05-24,0.25,0.25,0.25,0.25,4100.0,4100.0
ENGINERSIN-I110CE,2019-05-24,10.0,10.75,9.8,10.75,28700.0,102500.0
ENGINERSIN-I110PE,2019-05-24,0.5,0.55,0.15,0.25,41000.0,135300.0
ENGINERSIN-I112.5CE,2019-05-24,7.1,7.1,7.0,7.0,8200.0,12300.0
ENGINERSIN-I115CE,2019-05-24,3.35,6.0,3.35,6.0,57400.0,151700.0
ENGINERSIN-I115PE,2019-05-24,0.7,0.8,0.4,0.4,36900.0,61500.0
ENGINERSIN-I117.5CE,2019-05-24,2.85,3.9,2.8,3.9,28700.0,24600.0
ENGINERSIN-I117.5PE,2019-05-24,1.0,1.0,1.0,1.0,4100.0,24600.0
ENGINERSIN-I120CE,2019-05-24,1.85,2.45,1.4,2.3,1000400.0,377200.0
ENGINERSIN-I120PE,2019-05-24,4.45,4.45,4.45,4.45,4100.0,36900.0
ENGINERSIN-I122.5CE,2019-05-24,1.05,1.45,0.5,1.45,49200.0,65600.0
ENGINERSIN-I125CE,2019-05-24,0.6,0.9,0.4,0.65,118900.0,213200.0
ENGINERSIN-I130CE,2019-05-24,0.25,0.25,0.1,0.15,69700.0,155800.0
ENGINERSIN-I135CE,2019-05-24,0.1,0.1,0.1,0.1,4100.0,20500.0
ENGINERSIN-I95PE,2019-05-27,0.05,0.05,0.05,0.05,8200.0,32800.0
ENGINERSIN-I97.5PE,2019-05-27,0.05,0.05,0.05,0.05,4100.0,8200.0
ENGINERSIN-I100PE,2019-05-27,0.05,0.05,0.05,0.05,16400.0,114800.0
ENGINERSIN-I102.5PE,2019-05-27,0.05,0.05,0.05,0.05,4100.0,8200.0
ENGINERSIN-I105CE,2019-05-27,22.5,22.5,22.5,22.5,4100.0,20500.0
ENGINERSIN-I105PE,2019-05-27,0.1,0.1,0.1,0.1,4100.0,69700.0
ENGINERSIN-I110CE,2019-05-27,11.0,17.5,11.0,17.5,20500.0,82000.0
ENGINERSIN-I110PE,2019-05-27,0.1,0.2,0.05,0.05,24600.0,118900.0
ENGINERSIN-I115CE,2019-05-27,7.0,12.6,6.3,12.5,61500.0,131200.0
ENGINERSIN-I115PE,2019-05-27,0.25,0.25,0.05,0.05,98400.0,57400.0
ENGINERSIN-I117.5CE,2019-05-27,4.1,5.9,4.1,5.9,12300.0,12300.0
ENGINERSIN-I117.5PE,2019-05-27,0.4,0.4,0.3,0.3,24600.0,12300.0
ENGINERSIN-I120CE,2019-05-27,2.95,8.0,2.45,6.5,442800.0,209100.0
ENGINERSIN-I120PE,2019-05-27,1.15,1.15,0.05,0.1,319800.0,110700.0
ENGINERSIN-I122.5CE,2019-05-27,2.0,6.4,2.0,4.65,36900.0,36900.0
ENGINERSIN-I122.5PE,2019-05-27,1.0,1.0,0.9,0.9,8200.0,4100.0
ENGINERSIN-I125CE,2019-05-27,0.75,4.0,0.75,3.1,598600.0,102500.0
ENGINERSIN-I125PE,2019-05-27,1.5,1.5,0.9,1.05,57400.0,8200.0
ENGINERSIN-I127.5CE,2019-05-27,0.95,0.95,0.95,0.95,4100.0,4100.0
ENGINERSIN-I130CE,2019-05-27,0.4,1.65,0.4,1.0,303400.0,155800.0
ENGINERSIN-I130PE,2019-05-27,3.95,3.95,3.45,3.45,12300.0,12300.0
ENGINERSIN-I135CE,2019-05-27,0.35,0.7,0.35,0.4,24600.0,24600.0
ENGINERSIN-I140CE,2019-05-27,0.35,0.35,0.35,0.35,8200.0,24600.0
ENGINERSIN-I142.5PE,2019-05-27,15.25,15.25,15.0,15.0,12300.0,12300.0
ENGINERSIN-I157.5PE,2019-05-27,32.4,33.0,32.4,32.9,24600.0,24600.0
ENGINERSIN-I80CE,2019-05-28,44.7,44.7,44.7,44.7,8200.0,8200.0
ENGINERSIN-I90PE,2019-05-28,0.2,0.2,0.2,0.2,4100.0,4100.0
ENGINERSIN-I100PE,2019-05-28,0.05,0.05,0.05,0.05,8200.0,106600.0
ENGINERSIN-I110CE,2019-05-28,14.15,14.15,14.15,14.15,4100.0,77900.0
ENGINERSIN-I110PE,2019-05-28,0.1,0.1,0.1,0.1,4100.0,118900.0
ENGINERSIN-I112.5CE,2019-05-28,12.15,12.15,12.15,12.15,4100.0,8200.0
ENGINERSIN-I112.5PE,2019-05-28,0.1,0.25,0.1,0.25,8200.0,20500.0
ENGINERSIN-I115CE,2019-05-28,9.95,9.95,9.05,9.1,28700.0,110700.0
ENGINERSIN-I115PE,2019-05-28,0.15,0.2,0.05,0.05,20500.0,49200.0
ENGINERSIN-I117.5CE,2019-05-28,6.5,6.5,6.5,6.5,4100.0,12300.0
ENGINERSIN-I117.5PE,2019-05-28,0.3,0.3,0.3,0.3,4100.0,12300.0
ENGINERSIN-I120CE,2019-05-28,6.75,6.75,4.05,4.05,49200.0,180400.0
ENGINERSIN-I120PE,2019-05-28,0.4,0.5,0.1,0.15,131200.0,90200.0
ENGINERSIN-I125CE,2019-05-28,2.65,2.7,1.3,1.45,118900.0,98400.0
ENGINERSIN-I125PE,2019-05-28,1.85,1.85,1.85,1.85,4100.0,8200.0
ENGINERSIN-I130CE,2019-05-28,0.9,1.1,0.4,0.55,49200.0,131200.0
ENGINERSIN-I130PE,2019-05-28,6.1,6.1,6.1,6.1,4100.0,16400.0
ENGINERSIN-I135CE,2019-05-28,0.1,0.1,0.1,0.1,4100.0,20500.0
ENGINERSIN-I97.5PE,2019-05-29,0.05,0.05,0.05,0.05,4100.0,4100.0
ENGINERSIN-I100PE,2019-05-29,0.05,0.05,0.05,0.05,32800.0,98400.0
ENGINERSIN-I105PE,2019-05-29,0.05,0.05,0.05,0.05,16400.0,69700.0
ENGINERSIN-I110CE,2019-05-29,13.6,14.2,12.5,12.5,24600.0,61500.0
ENGINERSIN-I110PE,2019-05-29,0.1,0.25,0.1,0.25,28700.0,102500.0
ENGINERSIN-I115CE,2019-05-29,9.5,9.5,6.0,6.0,32800.0,94300.0
ENGINERSIN-I115PE,2019-05-29,0.2,0.2,0.05,0.2,28700.0,49200.0
ENGINERSIN-I117.5CE,2019-05-29,5.85,5.85,5.85,5.85,4100.0,12300.0
ENGINERSIN-I117.5PE,2019-05-29,0.2,0.3,0.2,0.3,16400.0,20500.0
ENGINERSIN-I120CE,2019-05-29,4.2,4.35,1.6,1.6,98400.0,123000.0
ENGINERSIN-I120PE,2019-05-29,0.3,0.75,0.2,0.75,77900.0,61500.0
ENGINERSIN-I122.5CE,2019-05-29,1.0,1.0,1.0,1.0,4100.0,36900.0
ENGINERSIN-I125CE,2019-05-29,1.55,1.55,0.35,0.35,28700.0,86100.0
ENGINERSIN-I125PE,2019-05-29,2.4,3.0,2.25,2.55,16400.0,12300.0
ENGINERSIN-I130CE,2019-05-29,0.2,0.2,0.05,0.1,36900.0,123000.0
ENGINERSIN-I135CE,2019-05-29,0.05,0.05,0.05,0.05,4100.0,16400.0
ENGINERSIN-I140PE,2019-05-29,19.0,19.1,19.0,19.1,16400.0,8200.0
ENGINERSIN-I105CE,2019-05-30,15.9,15.9,15.9,15.9,4101.0,16400.0
ENGINERSIN-I105PE,2019-05-30,0.5,0.5,0.5,0.5,4101.0,61500.0
ENGINERSIN-I110CE,2019-05-30,12.1,12.1,12.1,12.1,4101.0,49200.0
