Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
STAR-I460CE,2019-05-07,28.9,44.85,28.9,44.35,23100.0,18700.0
STAR-I460PE,2019-05-07,25.0,26.35,12.95,13.5,150700.0,56100.0
STAR-I470CE,2019-05-07,20.05,38.6,20.05,34.2,51700.0,19800.0
STAR-I470PE,2019-05-07,27.25,27.25,14.4,19.0,193600.0,55000.0
STAR-I480CE,2019-05-07,16.2,34.7,16.0,29.65,202400.0,20900.0
STAR-I480PE,2019-05-07,32.5,34.0,19.25,21.3,135300.0,48400.0
STAR-I490CE,2019-05-07,12.65,28.95,12.65,25.15,226600.0,30800.0
STAR-I490PE,2019-05-07,39.1,39.1,25.0,27.0,25300.0,11000.0
STAR-I500CE,2019-05-07,11.0,24.3,10.0,21.4,496100.0,127600.0
STAR-I500PE,2019-05-07,33.4,33.4,29.8,29.8,5500.0,9900.0
STAR-I510CE,2019-05-07,9.8,19.65,9.8,18.15,34100.0,17600.0
STAR-I520CE,2019-05-07,7.1,16.75,7.1,15.35,59400.0,31900.0
STAR-I540CE,2019-05-07,7.5,10.0,6.5,9.7,27500.0,18700.0
STAR-I550CE,2019-05-07,4.1,9.0,4.1,8.0,15400.0,17600.0
STAR-I560CE,2019-05-07,6.0,6.75,6.0,6.75,2200.0,6600.0
STAR-I580CE,2019-05-07,3.1,3.1,3.1,3.1,1100.0,1100.0
STAR-I600CE,2019-05-07,2.5,2.8,2.5,2.8,2200.0,2200.0
STAR-I440PE,2019-05-08,8.0,8.0,6.7,6.7,2200.0,8800.0
STAR-I450PE,2019-05-08,11.45,11.55,8.9,10.2,34100.0,28600.0
STAR-I460CE,2019-05-08,46.75,46.75,46.75,46.75,1100.0,17600.0
STAR-I460PE,2019-05-08,14.5,15.0,11.2,13.25,49500.0,60500.0
STAR-I470PE,2019-05-08,18.8,18.85,13.95,15.9,47300.0,52800.0
STAR-I480CE,2019-05-08,24.8,37.2,24.8,29.85,34100.0,20900.0
STAR-I480PE,2019-05-08,21.5,24.0,18.0,20.15,82500.0,49500.0
STAR-I490CE,2019-05-08,25.15,31.5,21.9,25.5,66000.0,25300.0
STAR-I490PE,2019-05-08,28.7,29.0,23.0,26.0,17600.0,14300.0
STAR-I500CE,2019-05-08,20.0,26.9,18.85,21.0,249700.0,130900.0
STAR-I500PE,2019-05-08,29.0,29.0,28.55,28.55,3300.0,11000.0
STAR-I510CE,2019-05-08,16.85,22.0,15.4,17.5,44000.0,18700.0
STAR-I520CE,2019-05-08,13.1,18.5,12.45,14.5,69300.0,36300.0
STAR-I520PE,2019-05-08,42.0,42.0,40.5,40.5,3300.0,2200.0
STAR-I530CE,2019-05-08,10.25,14.7,9.5,13.45,12100.0,16500.0
STAR-I540CE,2019-05-08,9.7,12.0,8.1,9.0,17600.0,22000.0
STAR-I550CE,2019-05-08,7.0,9.05,5.65,8.1,4400.0,15400.0
STAR-I590CE,2019-05-08,4.0,4.0,4.0,4.0,1100.0,1100.0
STAR-I600CE,2019-05-08,2.5,4.5,2.5,2.5,7700.0,3300.0
STAR-I440PE,2019-05-09,6.8,6.8,6.8,6.8,1100.0,8800.0
STAR-I450PE,2019-05-09,10.2,10.45,9.4,9.85,11000.0,27500.0
STAR-I460CE,2019-05-09,37.75,37.75,37.75,37.75,1100.0,16500.0
STAR-I460PE,2019-05-09,13.6,14.15,12.05,13.0,29700.0,51700.0
STAR-I470CE,2019-05-09,33.1,34.3,30.8,32.55,12100.0,16500.0
STAR-I470PE,2019-05-09,17.05,17.75,15.7,15.75,47300.0,60500.0
STAR-I480CE,2019-05-09,28.3,30.15,25.0,25.35,13200.0,23100.0
STAR-I480PE,2019-05-09,21.2,22.95,20.0,21.2,37400.0,47300.0
STAR-I490CE,2019-05-09,24.35,25.95,21.6,21.6,19800.0,24200.0
STAR-I490PE,2019-05-09,25.95,27.6,25.0,25.9,20900.0,22000.0
STAR-I500CE,2019-05-09,19.95,21.0,16.6,17.85,64900.0,127600.0
STAR-I500PE,2019-05-09,33.45,33.45,31.75,31.8,5500.0,15400.0
STAR-I510CE,2019-05-09,16.35,17.0,13.85,14.5,20900.0,13200.0
STAR-I520CE,2019-05-09,14.25,14.25,11.0,11.1,39600.0,38500.0
STAR-I520PE,2019-05-09,45.0,45.0,45.0,45.0,1100.0,3300.0
STAR-I530CE,2019-05-09,9.5,9.5,9.45,9.45,2200.0,15400.0
STAR-I540CE,2019-05-09,8.95,8.95,7.15,7.15,12100.0,23100.0
STAR-I550CE,2019-05-09,6.0,6.0,4.25,4.55,6600.0,16500.0
STAR-I390PE,2019-05-10,1.3,1.8,1.25,1.8,16500.0,1100.0
STAR-I400PE,2019-05-10,1.1,3.65,1.1,3.0,13200.0,4400.0
STAR-I440PE,2019-05-10,8.0,8.0,4.9,7.5,13200.0,13200.0
STAR-I450CE,2019-05-10,46.45,49.0,46.45,49.0,2200.0,18700.0
STAR-I450PE,2019-05-10,10.0,11.6,5.7,6.7,41800.0,33000.0
STAR-I460CE,2019-05-10,38.95,45.75,35.7,45.75,8800.0,16500.0
STAR-I460PE,2019-05-10,11.95,14.0,7.7,9.4,178200.0,55000.0
STAR-I470CE,2019-05-10,30.35,45.45,30.35,31.1,13200.0,18700.0
STAR-I470PE,2019-05-10,15.9,17.85,9.7,13.4,171600.0,55000.0
STAR-I480CE,2019-05-10,27.25,37.25,21.95,22.4,83600.0,26400.0
STAR-I480PE,2019-05-10,20.4,22.6,13.1,17.65,228800.0,59400.0
STAR-I490CE,2019-05-10,22.1,34.55,16.9,16.9,198000.0,22000.0
STAR-I490PE,2019-05-10,25.75,26.9,18.95,26.1,124300.0,23100.0
STAR-I500CE,2019-05-10,17.75,30.0,12.5,13.0,679800.0,135300.0
STAR-I500PE,2019-05-10,30.85,31.85,21.75,28.6,138600.0,15400.0
STAR-I510CE,2019-05-10,13.0,23.9,9.85,9.85,147400.0,19800.0
STAR-I510PE,2019-05-10,32.9,39.6,32.9,37.6,16500.0,5500.0
STAR-I520CE,2019-05-10,11.15,21.0,7.0,8.0,317900.0,59400.0
STAR-I520PE,2019-05-10,48.0,48.0,35.2,41.15,14300.0,2200.0
STAR-I530CE,2019-05-10,7.3,17.95,5.9,6.3,119900.0,25300.0
STAR-I540CE,2019-05-10,8.0,15.0,3.8,3.8,143000.0,31900.0
STAR-I550CE,2019-05-10,9.05,11.95,3.5,3.5,37400.0,16500.0
STAR-I560CE,2019-05-10,7.0,8.1,2.4,2.7,14300.0,6600.0
STAR-I580CE,2019-05-10,3.0,3.0,1.5,1.5,2200.0,3300.0
STAR-I600CE,2019-05-10,3.0,3.0,2.05,2.05,4400.0,4400.0
STAR-I320PE,2019-05-13,1.4,1.4,1.4,1.4,1100.0,0.0
STAR-I360PE,2019-05-13,3.05,3.05,3.05,3.05,1100.0,0.0
STAR-I380PE,2019-05-13,5.1,5.1,5.1,5.1,1100.0,1100.0
STAR-I390PE,2019-05-13,1.1,1.1,1.1,1.1,1100.0,1100.0
STAR-I400PE,2019-05-13,4.5,11.25,4.5,10.2,215600.0,38500.0
STAR-I430CE,2019-05-13,28.0,29.0,25.45,27.5,4400.0,2200.0
STAR-I430PE,2019-05-13,6.0,20.85,6.0,20.85,7700.0,1100.0
STAR-I440CE,2019-05-13,27.5,27.5,19.25,23.0,78100.0,52800.0
STAR-I440PE,2019-05-13,9.95,27.0,9.95,27.0,388300.0,31900.0
STAR-I450CE,2019-05-13,29.95,29.95,14.15,17.1,253000.0,74800.0
STAR-I450PE,2019-05-13,8.0,31.8,8.0,30.15,380600.0,30800.0
STAR-I460CE,2019-05-13,29.15,29.15,12.05,13.3,297000.0,64900.0
STAR-I460PE,2019-05-13,13.45,38.95,12.55,35.5,392700.0,26400.0
STAR-I470CE,2019-05-13,21.35,21.35,9.4,10.3,188100.0,40700.0
STAR-I470PE,2019-05-13,16.55,43.0,16.55,43.0,179300.0,58300.0
STAR-I480CE,2019-05-13,21.8,21.8,7.0,8.6,137500.0,34100.0
STAR-I480PE,2019-05-13,20.0,52.85,20.0,48.9,95700.0,42900.0
STAR-I490CE,2019-05-13,14.35,14.6,5.5,6.55,151800.0,40700.0
STAR-I490PE,2019-05-13,28.2,47.1,28.2,47.1,12100.0,20900.0
STAR-I500CE,2019-05-13,10.7,11.1,4.2,4.95,423500.0,140800.0
STAR-I500PE,2019-05-13,37.6,66.6,37.6,62.4,14300.0,14300.0
STAR-I510CE,2019-05-13,8.0,8.0,3.0,3.0,89100.0,19800.0
STAR-I510PE,2019-05-13,46.6,57.4,46.6,56.5,7700.0,1100.0
STAR-I520CE,2019-05-13,6.35,6.35,2.4,2.5,135300.0,42900.0
STAR-I520PE,2019-05-13,54.4,69.7,54.4,69.7,3300.0,3300.0
STAR-I530CE,2019-05-13,6.35,6.35,1.7,1.75,67100.0,16500.0
STAR-I540CE,2019-05-13,2.6,2.6,1.3,1.35,56100.0,17600.0
STAR-I550CE,2019-05-13,3.0,3.85,1.0,1.0,15400.0,18700.0
STAR-I550PE,2019-05-13,92.15,92.15,92.15,92.15,1100.0,0.0
STAR-I560CE,2019-05-13,2.0,2.0,0.85,1.1,12100.0,5500.0
STAR-I580CE,2019-05-13,1.0,1.0,1.0,1.0,1100.0,3300.0
STAR-I590CE,2019-05-13,2.5,2.5,0.25,0.25,4400.0,3300.0
STAR-I400PE,2019-05-14,8.0,9.8,5.5,5.5,14300.0,31900.0
STAR-I420PE,2019-05-14,13.25,13.25,9.8,10.35,17600.0,3300.0
STAR-I430CE,2019-05-14,27.45,29.5,23.5,25.95,22000.0,5500.0
STAR-I430PE,2019-05-14,18.95,21.15,12.25,15.0,51700.0,7700.0
STAR-I440CE,2019-05-14,19.0,23.25,18.4,20.05,77000.0,56100.0
STAR-I440PE,2019-05-14,21.25,26.4,16.25,17.85,72600.0,26400.0
STAR-I450CE,2019-05-14,17.1,19.0,14.0,14.55,171600.0,56100.0
STAR-I450PE,2019-05-14,27.85,33.25,20.85,24.65,35200.0,24200.0
STAR-I460CE,2019-05-14,14.5,15.05,9.65,11.6,116600.0,61600.0
STAR-I460PE,2019-05-14,31.8,36.45,27.85,30.6,16500.0,26400.0
STAR-I470CE,2019-05-14,11.25,11.4,7.65,9.2,37400.0,36300.0
STAR-I470PE,2019-05-14,36.25,38.35,35.0,38.35,7700.0,55000.0
STAR-I480CE,2019-05-14,8.75,9.5,6.0,6.25,33000.0,34100.0
STAR-I480PE,2019-05-14,46.85,52.45,43.3,46.3,9900.0,41800.0
STAR-I490CE,2019-05-14,6.7,7.25,4.4,5.0,20900.0,39600.0
STAR-I500CE,2019-05-14,4.3,5.25,3.3,3.3,66000.0,122100.0
STAR-I500PE,2019-05-14,65.65,65.65,65.65,65.65,1100.0,16500.0
STAR-I510CE,2019-05-14,3.5,3.5,2.75,2.75,4400.0,17600.0
STAR-I520CE,2019-05-14,2.05,2.95,2.0,2.0,8800.0,41800.0
STAR-I530CE,2019-05-14,1.6,2.0,1.25,2.0,5500.0,16500.0
STAR-I540CE,2019-05-14,1.25,1.25,1.15,1.25,5500.0,15400.0
STAR-I550CE,2019-05-14,1.2,1.3,0.9,1.3,3300.0,16500.0
STAR-I380PE,2019-05-15,7.0,7.0,7.0,7.0,1100.0,2200.0
STAR-I400PE,2019-05-15,4.55,13.5,4.55,12.15,36300.0,25300.0
STAR-I410PE,2019-05-15,11.9,19.1,10.55,19.1,15400.0,6600.0
STAR-I420CE,2019-05-15,23.25,25.15,17.6,20.0,12100.0,9900.0
STAR-I420PE,2019-05-15,12.45,23.6,12.45,21.5,44000.0,6600.0
STAR-I430CE,2019-05-15,21.1,21.1,14.0,15.55,11000.0,9900.0
STAR-I430PE,2019-05-15,17.05,29.4,12.2,29.4,42900.0,8800.0
STAR-I440CE,2019-05-15,27.0,27.0,10.35,11.45,103400.0,62700.0
STAR-I440PE,2019-05-15,17.5,36.05,17.0,33.25,55000.0,23100.0
STAR-I450CE,2019-05-15,13.95,14.3,8.3,8.5,66000.0,56100.0
STAR-I450PE,2019-05-15,26.75,41.7,26.75,41.7,6600.0,18700.0
STAR-I460CE,2019-05-15,10.25,11.0,6.3,7.0,66000.0,59400.0
STAR-I460PE,2019-05-15,32.75,48.0,32.75,48.0,11000.0,24200.0
STAR-I470CE,2019-05-15,9.25,9.25,4.6,4.85,18700.0,36300.0
STAR-I470PE,2019-05-15,40.8,59.45,40.8,55.55,8800.0,55000.0
STAR-I480CE,2019-05-15,6.25,6.25,3.8,4.85,13200.0,40700.0
STAR-I480PE,2019-05-15,49.4,68.25,49.35,64.4,5500.0,41800.0
STAR-I490CE,2019-05-15,3.25,3.25,3.05,3.05,3300.0,38500.0
STAR-I490PE,2019-05-15,57.8,64.65,57.8,64.65,2200.0,20900.0
STAR-I500CE,2019-05-15,3.3,3.3,2.2,2.45,34100.0,118800.0
STAR-I500PE,2019-05-15,63.65,70.65,63.65,70.65,3300.0,14300.0
STAR-I510CE,2019-05-15,2.0,2.05,1.9,1.9,4400.0,17600.0
STAR-I520CE,2019-05-15,2.05,2.05,1.35,1.35,2200.0,40700.0
STAR-I540CE,2019-05-15,0.5,0.5,0.5,0.5,1100.0,15400.0
STAR-I360PE,2019-05-16,6.0,6.0,6.0,6.0,1100.0,1100.0
STAR-I380PE,2019-05-16,9.65,10.5,7.7,7.7,5500.0,4400.0
STAR-I390PE,2019-05-16,9.8,12.95,8.7,8.7,17600.0,2200.0
STAR-I400CE,2019-05-16,27.95,28.0,27.95,28.0,2200.0,0.0
STAR-I400PE,2019-05-16,12.8,18.0,11.0,11.5,81400.0,30800.0
STAR-I410CE,2019-05-16,22.2,25.95,20.0,24.35,24200.0,20900.0
STAR-I410PE,2019-05-16,19.0,21.5,15.6,17.0,25300.0,13200.0
STAR-I420CE,2019-05-16,17.05,22.95,16.5,17.25,38500.0,20900.0
STAR-I420PE,2019-05-16,21.5,25.9,19.05,21.0,20900.0,11000.0
STAR-I430CE,2019-05-16,14.3,17.7,12.45,15.65,16500.0,15400.0
STAR-I430PE,2019-05-16,27.05,30.7,24.65,25.15,14300.0,5500.0
STAR-I440CE,2019-05-16,11.3,13.3,9.9,10.05,53900.0,56100.0
STAR-I440PE,2019-05-16,35.3,38.8,30.0,30.0,3300.0,23100.0
STAR-I450CE,2019-05-16,8.15,9.75,7.2,7.9,41800.0,48400.0
STAR-I450PE,2019-05-16,40.8,40.8,37.5,37.5,2200.0,17600.0
STAR-I460CE,2019-05-16,5.8,7.45,5.35,5.65,31900.0,52800.0
STAR-I460PE,2019-05-16,55.2,55.2,48.2,48.2,3300.0,25300.0
STAR-I470CE,2019-05-16,4.0,4.0,4.0,4.0,1100.0,36300.0
STAR-I480CE,2019-05-16,3.0,3.1,3.0,3.0,5500.0,40700.0
STAR-I490CE,2019-05-16,2.05,2.05,2.05,2.05,1100.0,37400.0
STAR-I500CE,2019-05-16,1.45,2.2,1.3,2.0,23100.0,113300.0
STAR-I500PE,2019-05-16,88.35,88.35,87.25,87.25,2200.0,14300.0
STAR-I510CE,2019-05-16,1.5,1.5,1.35,1.35,3300.0,16500.0
STAR-I520CE,2019-05-16,2.0,2.0,2.0,2.0,1100.0,39600.0
STAR-I540CE,2019-05-16,0.85,0.85,0.85,0.85,1100.0,14300.0
STAR-I390PE,2019-05-17,8.35,8.35,8.35,8.35,1100.0,1100.0
STAR-I400CE,2019-05-17,27.1,27.1,24.7,26.95,4400.0,5500.0
STAR-I400PE,2019-05-17,13.2,16.9,12.0,16.9,28600.0,23100.0
STAR-I410CE,2019-05-17,25.0,25.0,21.9,23.0,7700.0,20900.0
STAR-I410PE,2019-05-17,16.4,21.0,16.2,21.0,9900.0,14300.0
STAR-I420CE,2019-05-17,19.15,21.0,17.0,17.4,22000.0,22000.0
STAR-I420PE,2019-05-17,23.0,26.0,18.0,26.0,13200.0,14300.0
STAR-I430CE,2019-05-17,15.0,16.0,12.15,13.5,14300.0,11000.0
STAR-I430PE,2019-05-17,25.5,34.05,25.5,34.05,4400.0,4400.0
STAR-I440CE,2019-05-17,10.35,12.55,9.45,10.0,16500.0,55000.0
STAR-I440PE,2019-05-17,34.35,35.55,34.35,35.55,4400.0,20900.0
STAR-I450CE,2019-05-17,8.5,10.0,6.9,7.65,23100.0,37400.0
STAR-I460CE,2019-05-17,5.35,6.2,5.35,6.1,7700.0,57200.0
STAR-I470CE,2019-05-17,5.0,5.0,3.5,4.25,5500.0,35200.0
STAR-I470PE,2019-05-17,57.0,61.15,57.0,61.15,2200.0,55000.0
STAR-I480CE,2019-05-17,3.05,4.0,3.05,3.65,5500.0,41800.0
STAR-I490CE,2019-05-17,2.15,3.95,2.15,3.95,4400.0,37400.0
STAR-I500CE,2019-05-17,1.5,2.0,1.5,1.7,7700.0,108900.0
STAR-I520CE,2019-05-17,2.5,2.5,0.75,1.1,7700.0,39600.0
STAR-I530CE,2019-05-17,0.75,0.75,0.75,0.75,3300.0,15400.0
STAR-I570CE,2019-05-17,0.05,0.45,0.05,0.45,15400.0,7700.0
STAR-I400PE,2019-05-20,12.3,12.3,8.3,8.3,5500.0,24200.0
STAR-I410CE,2019-05-20,23.65,23.65,23.65,23.65,1100.0,19800.0
STAR-I410PE,2019-05-20,11.2,12.5,11.2,11.4,4400.0,14300.0
STAR-I420CE,2019-05-20,18.4,20.0,17.0,17.0,9900.0,25300.0
STAR-I420PE,2019-05-20,16.35,16.35,16.35,16.35,2200.0,13200.0
STAR-I430CE,2019-05-20,14.75,15.4,13.0,15.4,7700.0,12100.0
STAR-I440CE,2019-05-20,10.95,12.0,6.1,10.5,23100.0,55000.0
STAR-I440PE,2019-05-20,28.25,29.0,28.25,28.4,5500.0,20900.0
STAR-I450CE,2019-05-20,7.65,8.35,6.8,7.5,29700.0,42900.0
STAR-I450PE,2019-05-20,39.05,39.05,35.5,35.5,3300.0,16500.0
STAR-I460CE,2019-05-20,5.75,7.05,4.5,7.05,18700.0,59400.0
STAR-I470CE,2019-05-20,4.25,4.25,3.5,3.5,2200.0,33000.0
STAR-I480CE,2019-05-20,2.65,2.65,2.35,2.35,2200.0,40700.0
STAR-I490CE,2019-05-20,1.5,1.5,1.5,1.5,1100.0,37400.0
STAR-I500CE,2019-05-20,1.7,2.5,1.4,1.4,6600.0,106700.0
STAR-I510CE,2019-05-20,1.35,3.0,1.35,3.0,2200.0,17600.0
STAR-I520CE,2019-05-20,1.5,1.5,1.5,1.5,1100.0,38500.0
STAR-I530CE,2019-05-20,2.0,2.0,2.0,2.0,1100.0,12100.0
STAR-I400CE,2019-05-21,31.5,31.5,21.55,22.8,11000.0,11000.0
STAR-I400PE,2019-05-21,6.05,16.0,6.05,12.0,18700.0,28600.0
STAR-I410CE,2019-05-21,25.0,25.25,18.0,20.05,5500.0,24200.0
STAR-I410PE,2019-05-21,12.65,19.9,12.65,18.0,7700.0,14300.0
STAR-I420CE,2019-05-21,23.6,24.65,14.95,15.25,30800.0,29700.0
STAR-I420PE,2019-05-21,14.8,21.55,14.8,20.5,5500.0,13200.0
STAR-I430CE,2019-05-21,15.85,28.6,11.95,11.95,29700.0,17600.0
STAR-I440CE,2019-05-21,9.8,15.65,8.05,8.6,144100.0,67100.0
STAR-I440PE,2019-05-21,29.1,33.6,29.1,32.5,5500.0,20900.0
STAR-I450CE,2019-05-21,8.5,11.65,8.0,8.0,37400.0,42900.0
STAR-I450PE,2019-05-21,29.0,35.25,29.0,35.25,3300.0,17600.0
STAR-I460CE,2019-05-21,7.9,8.0,5.55,5.6,23100.0,55000.0
STAR-I470CE,2019-05-21,4.4,4.9,3.5,3.5,9900.0,30800.0
STAR-I480CE,2019-05-21,2.9,3.5,2.7,2.7,7700.0,36300.0
STAR-I490CE,2019-05-21,2.1,2.1,2.1,2.1,1100.0,36300.0
STAR-I500CE,2019-05-21,1.35,1.95,1.15,1.4,14300.0,99000.0
STAR-I520CE,2019-05-21,0.5,1.0,0.45,1.0,3300.0,37400.0
STAR-I530CE,2019-05-21,1.0,1.0,1.0,1.0,1100.0,11000.0
STAR-I550CE,2019-05-21,0.5,0.5,0.5,0.5,1100.0,15400.0
STAR-I590CE,2019-05-21,0.05,0.05,0.05,0.05,1100.0,2200.0
STAR-I390CE,2019-05-22,25.9,25.9,25.9,25.9,1100.0,0.0
STAR-I390PE,2019-05-22,14.2,14.2,7.0,7.0,20900.0,4400.0
STAR-I400CE,2019-05-22,18.0,26.95,18.0,26.95,3300.0,13200.0
STAR-I400PE,2019-05-22,12.0,17.0,9.05,9.5,27500.0,27500.0
STAR-I410CE,2019-05-22,18.5,22.0,18.4,22.0,7700.0,25300.0
STAR-I410PE,2019-05-22,17.8,20.1,17.8,19.75,13200.0,12100.0
STAR-I420CE,2019-05-22,12.7,17.0,12.7,17.0,31900.0,27500.0
STAR-I420PE,2019-05-22,24.9,24.9,19.0,19.0,3300.0,9900.0
STAR-I430CE,2019-05-22,8.55,11.4,8.55,11.15,3300.0,15400.0
STAR-I440CE,2019-05-22,8.6,10.0,7.0,8.15,24200.0,62700.0
STAR-I440PE,2019-05-22,37.5,37.6,33.0,33.0,3300.0,18700.0
STAR-I450CE,2019-05-22,8.0,8.0,5.6,7.1,16500.0,39600.0
STAR-I450PE,2019-05-22,45.3,45.55,41.1,41.1,5500.0,15400.0
STAR-I460CE,2019-05-22,4.25,5.0,4.25,4.95,8800.0,52800.0
STAR-I480CE,2019-05-22,3.0,3.0,3.0,3.0,1100.0,36300.0
STAR-I500CE,2019-05-22,0.8,1.45,0.8,1.3,9900.0,97900.0
STAR-I530CE,2019-05-22,0.3,0.3,0.3,0.3,1100.0,11000.0
STAR-I540CE,2019-05-22,0.5,0.5,0.5,0.5,1100.0,14300.0
STAR-I550CE,2019-05-22,0.5,0.5,0.5,0.5,2200.0,13200.0
STAR-I390PE,2019-05-23,5.5,5.5,1.3,2.95,18700.0,1100.0
STAR-I400PE,2019-05-23,8.0,8.65,2.75,6.6,17600.0,25300.0
STAR-I410CE,2019-05-23,15.85,15.85,14.65,14.65,2200.0,25300.0
STAR-I410PE,2019-05-23,11.5,11.5,9.3,9.3,3300.0,13200.0
STAR-I420CE,2019-05-23,11.75,13.95,8.95,13.4,23100.0,23100.0
STAR-I420PE,2019-05-23,14.3,14.3,9.85,13.8,6600.0,13200.0
STAR-I430CE,2019-05-23,6.0,9.25,4.85,4.85,27500.0,8800.0
STAR-I440CE,2019-05-23,5.9,6.8,3.7,6.8,25300.0,59400.0
STAR-I450CE,2019-05-23,2.5,4.0,2.3,2.5,11000.0,41800.0
STAR-I460CE,2019-05-23,1.3,3.0,1.3,2.45,8800.0,49500.0
STAR-I470CE,2019-05-23,0.6,0.6,0.6,0.6,1100.0,29700.0
STAR-I480CE,2019-05-23,0.5,0.5,0.5,0.5,1100.0,35200.0
STAR-I490CE,2019-05-23,0.55,1.0,0.3,0.3,5500.0,35200.0
STAR-I500CE,2019-05-23,0.3,1.2,0.3,0.5,8800.0,93500.0
STAR-I510CE,2019-05-23,0.15,0.15,0.15,0.15,1100.0,17600.0
STAR-I520CE,2019-05-23,0.25,0.3,0.25,0.3,3300.0,35200.0
STAR-I540CE,2019-05-23,0.25,0.25,0.25,0.25,1100.0,13200.0
STAR-I550CE,2019-05-23,0.25,0.25,0.25,0.25,1100.0,12100.0
STAR-I380PE,2019-05-24,1.0,1.0,1.0,1.0,1100.0,4400.0
STAR-I390PE,2019-05-24,1.0,5.0,1.0,5.0,4400.0,2200.0
STAR-I400PE,2019-05-24,4.15,6.05,1.6,1.6,14300.0,24200.0
STAR-I410CE,2019-05-24,14.5,14.5,14.0,14.0,2200.0,24200.0
STAR-I410PE,2019-05-24,9.0,9.0,1.8,1.8,8800.0,11000.0
STAR-I420CE,2019-05-24,10.0,10.5,8.75,10.0,29700.0,23100.0
STAR-I420PE,2019-05-24,13.0,13.0,7.8,7.8,4400.0,12100.0
STAR-I430CE,2019-05-24,5.05,6.0,4.9,5.95,12100.0,9900.0
STAR-I430PE,2019-05-24,19.25,19.25,12.05,12.05,2200.0,3300.0
STAR-I440CE,2019-05-24,3.0,4.1,2.0,2.2,22000.0,53900.0
STAR-I440PE,2019-05-24,28.0,28.0,28.0,28.0,5500.0,12100.0
STAR-I450CE,2019-05-24,1.6,2.2,0.85,1.0,16500.0,37400.0
STAR-I460CE,2019-05-24,0.65,1.5,0.1,0.6,31900.0,41800.0
STAR-I470CE,2019-05-24,0.35,1.0,0.15,0.35,12100.0,27500.0
STAR-I480CE,2019-05-24,0.5,0.5,0.2,0.25,11000.0,30800.0
STAR-I490CE,2019-05-24,0.45,0.45,0.25,0.25,2200.0,31900.0
STAR-I500CE,2019-05-24,0.25,0.65,0.2,0.5,20900.0,83600.0
STAR-I510CE,2019-05-24,0.2,0.2,0.2,0.2,1100.0,16500.0
STAR-I540CE,2019-05-24,0.2,0.2,0.2,0.2,3300.0,11000.0
STAR-I390PE,2019-05-27,0.35,3.45,0.2,0.2,4400.0,2200.0
STAR-I400PE,2019-05-27,2.05,2.05,0.55,0.55,11000.0,19800.0
STAR-I410CE,2019-05-27,8.95,15.95,8.95,15.95,2200.0,23100.0
STAR-I410PE,2019-05-27,1.85,3.9,1.15,1.15,6600.0,13200.0
STAR-I420CE,2019-05-27,8.2,12.6,7.0,9.5,9900.0,18700.0
STAR-I420PE,2019-05-27,5.6,5.6,3.65,4.4,5500.0,12100.0
STAR-I430CE,2019-05-27,5.65,5.65,4.85,5.3,3300.0,9900.0
STAR-I430PE,2019-05-27,8.4,8.4,8.4,8.4,1100.0,3300.0
STAR-I440CE,2019-05-27,1.75,3.8,1.75,3.8,11000.0,52800.0
STAR-I440PE,2019-05-27,20.25,20.25,20.25,20.25,2200.0,12100.0
STAR-I450CE,2019-05-27,1.5,1.5,1.5,1.5,1100.0,37400.0
STAR-I450PE,2019-05-27,28.4,28.4,28.4,28.4,1100.0,14300.0
STAR-I460CE,2019-05-27,1.05,1.05,1.0,1.0,2200.0,40700.0
STAR-I470CE,2019-05-27,0.6,0.75,0.2,0.2,6600.0,24200.0
STAR-I470PE,2019-05-27,43.2,46.6,43.2,46.6,3300.0,51700.0
STAR-I480CE,2019-05-27,0.95,0.95,0.15,0.45,11000.0,25300.0
STAR-I480PE,2019-05-27,55.2,55.85,55.2,55.85,4400.0,38500.0
STAR-I490CE,2019-05-27,0.4,0.4,0.25,0.25,2200.0,30800.0
STAR-I500CE,2019-05-27,0.3,0.3,0.3,0.3,4400.0,80300.0
STAR-I510CE,2019-05-27,0.2,0.2,0.2,0.2,1100.0,16500.0
STAR-I520CE,2019-05-27,0.3,0.4,0.3,0.4,3300.0,31900.0
STAR-I530CE,2019-05-27,0.1,0.1,0.1,0.1,1100.0,9900.0
STAR-I540CE,2019-05-27,0.2,0.2,0.15,0.15,2200.0,8800.0
STAR-I600CE,2019-05-27,0.05,0.05,0.05,0.05,1100.0,5500.0
STAR-I390PE,2019-05-28,0.05,0.15,0.05,0.15,2200.0,2200.0
STAR-I400PE,2019-05-28,0.55,0.55,0.55,0.55,3300.0,17600.0
STAR-I410CE,2019-05-28,15.45,15.45,15.45,15.45,1100.0,23100.0
STAR-I410PE,2019-05-28,0.6,0.6,0.6,0.6,1100.0,13200.0
STAR-I420CE,2019-05-28,9.85,11.9,6.0,6.35,13200.0,19800.0
STAR-I420PE,2019-05-28,4.15,5.9,3.45,4.1,8800.0,13200.0
STAR-I430CE,2019-05-28,7.0,8.45,3.55,8.0,17600.0,11000.0
STAR-I440CE,2019-05-28,2.3,3.8,1.7,3.0,16500.0,47300.0
STAR-I440PE,2019-05-28,15.75,15.75,14.8,14.8,2200.0,9900.0
STAR-I450CE,2019-05-28,0.4,1.5,0.4,1.5,6600.0,31900.0
STAR-I460CE,2019-05-28,0.15,1.0,0.05,0.3,12100.0,39600.0
