Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JETAIRWAYS-I340CE,2019-04-03,1.5,2.0,1.35,1.45,189200.0,195800.0
JETAIRWAYS-I360CE,2019-04-03,0.9,1.3,0.9,1.15,226600.0,195800.0
JETAIRWAYS-I380CE,2019-04-03,0.9,1.0,0.65,0.75,521400.0,495000.0
JETAIRWAYS-I400CE,2019-04-03,0.6,0.8,0.5,0.5,1053800.0,998800.0
JETAIRWAYS-I120PE,2019-04-04,0.9,1.2,0.5,0.5,6600.0,61600.0
JETAIRWAYS-I140PE,2019-04-04,0.8,0.8,0.75,0.75,4400.0,151800.0
JETAIRWAYS-I160PE,2019-04-04,1.55,1.55,1.5,1.5,4400.0,136400.0
JETAIRWAYS-I180PE,2019-04-04,3.05,3.65,2.0,3.65,28600.0,129800.0
JETAIRWAYS-I200CE,2019-04-04,40.5,40.5,40.5,40.5,2200.0,11000.0
JETAIRWAYS-I200PE,2019-04-04,6.75,7.55,4.0,5.25,79200.0,327800.0
JETAIRWAYS-I220CE,2019-04-04,42.85,43.05,25.8,32.05,37400.0,28600.0
JETAIRWAYS-I220PE,2019-04-04,12.15,13.5,7.05,10.0,116600.0,169400.0
JETAIRWAYS-I230PE,2019-04-04,21.6,21.6,8.55,13.6,15400.0,52800.0
JETAIRWAYS-I240CE,2019-04-04,15.0,21.0,15.0,17.9,37400.0,94600.0
JETAIRWAYS-I240PE,2019-04-04,21.05,30.8,15.0,17.5,48400.0,151800.0
JETAIRWAYS-I250CE,2019-04-04,11.0,18.3,11.0,14.0,26400.0,68200.0
JETAIRWAYS-I250PE,2019-04-04,26.5,29.05,26.5,29.05,6600.0,41800.0
JETAIRWAYS-I260CE,2019-04-04,7.75,13.1,7.55,10.1,173800.0,239800.0
JETAIRWAYS-I260PE,2019-04-04,28.1,28.1,27.85,27.85,4400.0,72600.0
JETAIRWAYS-I270CE,2019-04-04,5.85,9.5,5.45,9.5,55000.0,151800.0
JETAIRWAYS-I280CE,2019-04-04,4.25,7.3,3.7,5.0,66000.0,411400.0
JETAIRWAYS-I290CE,2019-04-04,3.7,4.5,3.7,4.0,8800.0,72600.0
JETAIRWAYS-I300CE,2019-04-04,2.0,3.9,1.95,3.25,110000.0,752400.0
JETAIRWAYS-I320CE,2019-04-04,2.0,2.15,1.5,1.8,22000.0,325600.0
JETAIRWAYS-I340CE,2019-04-04,1.0,1.0,1.0,1.0,2200.0,198000.0
JETAIRWAYS-I380CE,2019-04-04,0.65,0.65,0.4,0.4,11000.0,501600.0
JETAIRWAYS-I400CE,2019-04-04,0.25,0.7,0.25,0.4,50600.0,1005400.0
JETAIRWAYS-I120PE,2019-04-05,0.35,1.2,0.35,1.2,6600.0,55000.0
JETAIRWAYS-I140PE,2019-04-05,1.0,1.0,0.7,0.7,6600.0,149600.0
JETAIRWAYS-I180PE,2019-04-05,2.5,2.5,2.1,2.1,6600.0,127600.0
JETAIRWAYS-I200PE,2019-04-05,4.85,6.0,4.55,4.85,39600.0,299200.0
JETAIRWAYS-I220PE,2019-04-05,9.7,12.0,9.7,12.0,8800.0,165000.0
JETAIRWAYS-I230PE,2019-04-05,11.1,11.1,11.1,11.1,2200.0,50600.0
JETAIRWAYS-I240CE,2019-04-05,14.0,14.0,14.0,14.0,2200.0,96800.0
JETAIRWAYS-I240PE,2019-04-05,16.25,20.05,16.25,20.05,4400.0,151800.0
JETAIRWAYS-I250CE,2019-04-05,10.65,12.6,10.0,10.0,17600.0,63800.0
JETAIRWAYS-I250PE,2019-04-05,28.5,28.8,28.5,28.8,4400.0,39600.0
JETAIRWAYS-I260CE,2019-04-05,9.7,10.95,8.0,10.95,41800.0,231000.0
JETAIRWAYS-I260PE,2019-04-05,33.0,33.0,33.0,33.0,2200.0,70400.0
JETAIRWAYS-I270CE,2019-04-05,9.5,9.5,5.6,5.6,15400.0,151800.0
JETAIRWAYS-I280CE,2019-04-05,6.4,6.4,3.9,4.6,13200.0,409200.0
JETAIRWAYS-I290CE,2019-04-05,4.0,4.0,4.0,4.0,2200.0,70400.0
JETAIRWAYS-I300CE,2019-04-05,3.2,3.2,1.65,1.65,30800.0,728200.0
JETAIRWAYS-I320CE,2019-04-05,1.1,1.6,1.1,1.4,39600.0,286000.0
JETAIRWAYS-I380CE,2019-04-05,0.15,0.25,0.1,0.25,17600.0,484000.0
JETAIRWAYS-I400CE,2019-04-05,0.85,0.85,0.35,0.35,15400.0,994400.0
JETAIRWAYS-I120PE,2019-04-08,0.8,0.8,0.8,0.8,4400.0,50600.0
JETAIRWAYS-I160PE,2019-04-08,1.45,1.45,1.1,1.25,11000.0,134200.0
JETAIRWAYS-I180PE,2019-04-08,1.55,2.1,1.55,2.1,6600.0,123200.0
JETAIRWAYS-I200PE,2019-04-08,4.5,4.5,3.6,4.5,15400.0,286000.0
JETAIRWAYS-I230PE,2019-04-08,11.6,11.6,11.6,11.6,2200.0,50600.0
JETAIRWAYS-I240CE,2019-04-08,17.0,19.25,15.5,15.5,11000.0,90200.0
JETAIRWAYS-I240PE,2019-04-08,17.2,18.25,14.1,18.0,24200.0,140800.0
JETAIRWAYS-I250CE,2019-04-08,17.75,17.75,13.4,13.4,4400.0,59400.0
JETAIRWAYS-I260CE,2019-04-08,6.1,12.05,6.1,10.0,13200.0,226600.0
JETAIRWAYS-I270CE,2019-04-08,5.5,9.5,5.5,7.0,19800.0,143000.0
JETAIRWAYS-I280CE,2019-04-08,3.9,7.5,3.9,4.9,39600.0,391600.0
JETAIRWAYS-I290CE,2019-04-08,6.0,6.0,6.0,6.0,2200.0,70400.0
JETAIRWAYS-I300CE,2019-04-08,2.0,4.0,1.9,1.9,41800.0,701800.0
JETAIRWAYS-I320CE,2019-04-08,1.5,1.7,1.5,1.55,17600.0,268400.0
JETAIRWAYS-I340CE,2019-04-08,0.7,0.8,0.7,0.8,4400.0,193600.0
JETAIRWAYS-I380CE,2019-04-08,0.3,0.65,0.3,0.5,13200.0,466400.0
JETAIRWAYS-I400CE,2019-04-08,0.4,0.7,0.3,0.3,46200.0,957000.0
JETAIRWAYS-I120PE,2019-04-09,0.65,0.65,0.65,0.65,2200.0,48400.0
JETAIRWAYS-I140PE,2019-04-09,0.4,0.9,0.2,0.9,24200.0,132000.0
JETAIRWAYS-I180PE,2019-04-09,2.0,2.0,2.0,2.0,2200.0,121000.0
JETAIRWAYS-I200PE,2019-04-09,4.45,4.5,4.45,4.5,8800.0,283800.0
JETAIRWAYS-I220PE,2019-04-09,6.1,6.1,6.1,6.1,2200.0,160600.0
JETAIRWAYS-I230PE,2019-04-09,13.95,14.0,12.0,12.0,6600.0,46200.0
JETAIRWAYS-I240PE,2019-04-09,20.0,20.5,15.35,18.0,15400.0,145200.0
JETAIRWAYS-I250CE,2019-04-09,11.0,11.0,11.0,11.0,2200.0,59400.0
JETAIRWAYS-I260CE,2019-04-09,10.0,11.05,7.8,10.2,41800.0,213400.0
JETAIRWAYS-I260PE,2019-04-09,32.9,32.9,32.9,32.9,2200.0,68200.0
JETAIRWAYS-I270CE,2019-04-09,6.75,7.2,6.75,7.2,6600.0,143000.0
JETAIRWAYS-I280CE,2019-04-09,4.9,6.85,3.75,6.0,48400.0,378400.0
JETAIRWAYS-I300CE,2019-04-09,2.2,3.25,2.0,3.0,28600.0,695200.0
JETAIRWAYS-I320CE,2019-04-09,1.6,1.6,1.25,1.25,8800.0,261800.0
JETAIRWAYS-I340CE,2019-04-09,1.05,1.05,1.05,1.05,2200.0,193600.0
JETAIRWAYS-I360CE,2019-04-09,0.75,0.95,0.75,0.95,4400.0,209000.0
JETAIRWAYS-I380CE,2019-04-09,0.3,0.5,0.15,0.15,8800.0,459800.0
JETAIRWAYS-I400CE,2019-04-09,0.7,0.7,0.15,0.15,59400.0,908600.0
JETAIRWAYS-I140PE,2019-04-10,0.85,1.1,0.6,0.6,11000.0,125400.0
JETAIRWAYS-I180PE,2019-04-10,1.8,1.8,1.8,1.8,2200.0,118800.0
JETAIRWAYS-I200PE,2019-04-10,5.0,5.0,3.35,4.0,8800.0,275000.0
JETAIRWAYS-I220PE,2019-04-10,9.3,9.3,7.8,8.5,11000.0,156200.0
JETAIRWAYS-I230PE,2019-04-10,11.75,11.75,11.75,11.75,2200.0,44000.0
JETAIRWAYS-I240CE,2019-04-10,19.0,19.0,19.0,19.0,2200.0,92400.0
JETAIRWAYS-I240PE,2019-04-10,16.3,18.0,16.3,18.0,4400.0,140800.0
JETAIRWAYS-I250CE,2019-04-10,11.1,11.1,11.1,11.1,2200.0,59400.0
JETAIRWAYS-I260CE,2019-04-10,7.05,13.7,7.05,13.0,57200.0,193600.0
JETAIRWAYS-I260PE,2019-04-10,30.8,31.0,29.2,29.2,8800.0,61600.0
JETAIRWAYS-I270CE,2019-04-10,7.2,9.5,7.05,9.0,17600.0,134200.0
JETAIRWAYS-I280CE,2019-04-10,4.15,7.0,4.15,6.0,30800.0,354200.0
JETAIRWAYS-I300CE,2019-04-10,2.75,3.5,2.7,3.0,22000.0,686400.0
JETAIRWAYS-I320CE,2019-04-10,1.25,1.7,1.25,1.7,6600.0,253000.0
JETAIRWAYS-I340CE,2019-04-10,1.2,1.2,0.9,0.9,4400.0,191400.0
JETAIRWAYS-I360CE,2019-04-10,0.95,1.45,0.5,0.5,11000.0,202400.0
JETAIRWAYS-I380CE,2019-04-10,0.4,0.4,0.3,0.35,11000.0,451000.0
JETAIRWAYS-I400CE,2019-04-10,0.3,0.45,0.15,0.35,77000.0,844800.0
JETAIRWAYS-I180PE,2019-04-11,2.0,2.05,1.7,2.05,15400.0,112200.0
JETAIRWAYS-I200PE,2019-04-11,3.35,3.35,3.35,3.35,4400.0,272800.0
JETAIRWAYS-I230PE,2019-04-11,12.0,12.0,12.0,12.0,2200.0,44000.0
JETAIRWAYS-I240PE,2019-04-11,20.0,20.0,13.3,16.0,19800.0,134200.0
JETAIRWAYS-I260CE,2019-04-11,12.5,13.45,11.0,12.0,19800.0,189200.0
JETAIRWAYS-I270CE,2019-04-11,9.0,9.85,9.0,9.85,4400.0,132000.0
JETAIRWAYS-I280CE,2019-04-11,6.0,7.0,6.0,7.0,30800.0,334400.0
JETAIRWAYS-I300CE,2019-04-11,3.0,3.85,2.5,3.5,11000.0,679800.0
JETAIRWAYS-I320CE,2019-04-11,1.6,1.7,1.6,1.6,22000.0,233200.0
JETAIRWAYS-I340CE,2019-04-11,0.75,0.75,0.75,0.75,2200.0,189200.0
JETAIRWAYS-I360CE,2019-04-11,0.75,0.75,0.2,0.2,6600.0,200200.0
JETAIRWAYS-I380CE,2019-04-11,0.35,0.35,0.1,0.1,8800.0,440000.0
JETAIRWAYS-I400CE,2019-04-11,0.35,0.35,0.2,0.2,8800.0,833800.0
JETAIRWAYS-I120PE,2019-04-12,0.65,0.65,0.65,0.65,4400.0,46200.0
JETAIRWAYS-I140PE,2019-04-12,1.0,1.0,1.0,1.0,2200.0,123200.0
JETAIRWAYS-I200PE,2019-04-12,3.4,3.4,2.8,2.8,6600.0,266200.0
JETAIRWAYS-I240CE,2019-04-12,17.25,22.5,17.25,18.5,8800.0,88000.0
JETAIRWAYS-I240PE,2019-04-12,14.05,14.05,11.35,11.35,15400.0,127600.0
JETAIRWAYS-I260CE,2019-04-12,10.0,10.0,10.0,10.0,2200.0,189200.0
JETAIRWAYS-I260PE,2019-04-12,28.25,28.25,28.25,28.25,2200.0,61600.0
JETAIRWAYS-I280CE,2019-04-12,6.7,7.0,4.25,7.0,19800.0,327800.0
JETAIRWAYS-I290CE,2019-04-12,8.7,9.0,8.7,9.0,4400.0,68200.0
JETAIRWAYS-I300CE,2019-04-12,2.5,3.0,2.5,3.0,4400.0,677600.0
JETAIRWAYS-I320CE,2019-04-12,1.5,1.5,1.5,1.5,2200.0,228800.0
JETAIRWAYS-I340CE,2019-04-12,1.3,1.3,1.3,1.3,2200.0,187000.0
JETAIRWAYS-I360CE,2019-04-12,0.9,1.0,0.9,1.0,8800.0,191400.0
JETAIRWAYS-I380CE,2019-04-12,0.25,0.6,0.25,0.6,4400.0,435600.0
JETAIRWAYS-I400CE,2019-04-12,0.45,0.45,0.45,0.45,2200.0,831600.0
JETAIRWAYS-I120PE,2019-04-15,0.5,0.5,0.5,0.5,2200.0,41800.0
JETAIRWAYS-I140PE,2019-04-15,1.0,1.0,0.4,1.0,13200.0,114400.0
JETAIRWAYS-I200PE,2019-04-15,3.2,4.0,3.0,3.5,19800.0,261800.0
JETAIRWAYS-I220PE,2019-04-15,6.0,6.0,5.9,5.9,4400.0,160600.0
JETAIRWAYS-I240CE,2019-04-15,20.0,20.0,14.2,16.0,6600.0,90200.0
JETAIRWAYS-I240PE,2019-04-15,11.35,16.0,11.35,16.0,8800.0,125400.0
JETAIRWAYS-I260CE,2019-04-15,9.5,10.95,6.55,7.45,28600.0,191400.0
JETAIRWAYS-I270CE,2019-04-15,5.05,5.05,5.05,5.05,2200.0,132000.0
JETAIRWAYS-I280CE,2019-04-15,3.45,3.45,3.45,3.45,2200.0,323400.0
JETAIRWAYS-I300CE,2019-04-15,1.85,2.25,1.85,2.0,19800.0,660000.0
JETAIRWAYS-I380CE,2019-04-15,0.5,0.5,0.5,0.5,15400.0,424600.0
JETAIRWAYS-I400CE,2019-04-15,0.15,0.2,0.1,0.1,48400.0,785400.0
JETAIRWAYS-I120PE,2019-04-16,0.5,2.3,0.3,0.3,41800.0,33000.0
JETAIRWAYS-I140PE,2019-04-16,1.5,3.7,0.2,0.5,94600.0,85800.0
JETAIRWAYS-I160PE,2019-04-16,1.35,3.15,1.35,1.5,39600.0,123200.0
JETAIRWAYS-I200PE,2019-04-16,5.0,16.7,5.0,6.0,180400.0,250800.0
JETAIRWAYS-I220PE,2019-04-16,8.0,25.0,8.0,12.2,50600.0,140800.0
JETAIRWAYS-I230CE,2019-04-16,10.6,10.6,8.3,9.0,8800.0,6600.0
JETAIRWAYS-I230PE,2019-04-16,4.45,25.0,4.45,25.0,6600.0,39600.0
JETAIRWAYS-I240CE,2019-04-16,13.1,13.1,6.0,12.0,72600.0,83600.0
JETAIRWAYS-I240PE,2019-04-16,30.0,36.0,26.0,26.0,13200.0,118800.0
JETAIRWAYS-I250CE,2019-04-16,6.55,8.0,4.2,7.0,24200.0,52800.0
JETAIRWAYS-I250PE,2019-04-16,28.8,28.8,28.8,28.8,2200.0,37400.0
JETAIRWAYS-I260CE,2019-04-16,5.9,6.0,2.55,5.35,66000.0,165000.0
JETAIRWAYS-I260PE,2019-04-16,20.0,45.0,20.0,45.0,4400.0,61600.0
JETAIRWAYS-I270CE,2019-04-16,3.0,4.5,2.95,4.0,28600.0,121000.0
JETAIRWAYS-I280CE,2019-04-16,2.35,3.5,1.45,2.0,77000.0,294800.0
JETAIRWAYS-I290CE,2019-04-16,1.6,2.5,1.6,2.5,26400.0,66000.0
JETAIRWAYS-I300CE,2019-04-16,2.0,2.0,0.95,1.25,107800.0,572000.0
JETAIRWAYS-I310CE,2019-04-16,1.3,1.8,0.85,0.85,17600.0,30800.0
JETAIRWAYS-I320CE,2019-04-16,1.05,1.45,0.9,1.15,52800.0,209000.0
JETAIRWAYS-I340CE,2019-04-16,0.1,1.0,0.1,0.5,35200.0,160600.0
JETAIRWAYS-I360CE,2019-04-16,0.65,1.0,0.35,1.0,50600.0,165000.0
JETAIRWAYS-I380CE,2019-04-16,0.1,0.35,0.1,0.2,72600.0,371800.0
JETAIRWAYS-I400CE,2019-04-16,0.25,0.7,0.05,0.7,330000.0,662200.0
JETAIRWAYS-I120PE,2019-04-18,3.3,6.35,3.3,4.15,15400.0,26400.0
JETAIRWAYS-I140PE,2019-04-18,5.0,16.8,5.0,8.0,138600.0,57200.0
JETAIRWAYS-I160CE,2019-04-18,19.0,24.0,14.0,14.0,19800.0,4400.0
JETAIRWAYS-I160PE,2019-04-18,17.0,28.85,11.6,19.6,156200.0,92400.0
JETAIRWAYS-I170PE,2019-04-18,29.5,29.5,29.5,29.5,4400.0,2200.0
JETAIRWAYS-I180CE,2019-04-18,11.95,12.55,5.0,6.95,41800.0,22000.0
JETAIRWAYS-I180PE,2019-04-18,3.05,44.6,3.05,31.7,136400.0,79200.0
JETAIRWAYS-I190CE,2019-04-18,5.1,5.1,5.1,5.1,2200.0,0.0
JETAIRWAYS-I200CE,2019-04-18,8.55,9.05,2.3,3.5,116600.0,19800.0
JETAIRWAYS-I200PE,2019-04-18,37.5,55.1,33.4,47.5,180400.0,165000.0
JETAIRWAYS-I210CE,2019-04-18,7.05,7.05,2.6,2.6,22000.0,2200.0
JETAIRWAYS-I220CE,2019-04-18,6.15,8.15,1.0,1.0,171600.0,26400.0
JETAIRWAYS-I220PE,2019-04-18,61.0,80.25,55.0,80.25,24200.0,121000.0
JETAIRWAYS-I230CE,2019-04-18,3.65,3.65,1.35,1.35,24200.0,8800.0
JETAIRWAYS-I230PE,2019-04-18,60.0,80.0,60.0,80.0,8800.0,39600.0
JETAIRWAYS-I240CE,2019-04-18,8.65,8.65,0.25,0.5,250800.0,57200.0
JETAIRWAYS-I240PE,2019-04-18,80.0,93.0,69.65,92.0,41800.0,110000.0
JETAIRWAYS-I250CE,2019-04-18,2.65,3.0,0.2,0.2,44000.0,41800.0
JETAIRWAYS-I250PE,2019-04-18,81.05,81.05,81.05,81.05,2200.0,37400.0
JETAIRWAYS-I260CE,2019-04-18,2.0,2.0,0.35,0.9,123200.0,125400.0
JETAIRWAYS-I260PE,2019-04-18,105.2,105.2,85.0,94.0,26400.0,52800.0
JETAIRWAYS-I270CE,2019-04-18,0.65,0.9,0.45,0.55,35200.0,99000.0
JETAIRWAYS-I280CE,2019-04-18,0.6,0.75,0.3,0.35,74800.0,213400.0
JETAIRWAYS-I280PE,2019-04-18,109.0,109.0,109.0,109.0,2200.0,6600.0
JETAIRWAYS-I290CE,2019-04-18,0.55,0.55,0.05,0.05,15400.0,66000.0
JETAIRWAYS-I300CE,2019-04-18,0.8,1.0,0.2,0.3,176000.0,459800.0
JETAIRWAYS-I310CE,2019-04-18,0.5,0.8,0.2,0.2,19800.0,17600.0
JETAIRWAYS-I320CE,2019-04-18,0.7,0.7,0.05,0.35,114400.0,134200.0
JETAIRWAYS-I340CE,2019-04-18,0.1,0.55,0.1,0.2,63800.0,103400.0
JETAIRWAYS-I360CE,2019-04-18,0.65,0.65,0.1,0.1,83600.0,94600.0
JETAIRWAYS-I380CE,2019-04-18,0.05,0.35,0.05,0.15,48400.0,338800.0
JETAIRWAYS-I400CE,2019-04-18,0.05,0.2,0.05,0.05,171600.0,530200.0
JETAIRWAYS-I110PE,2019-04-22,3.2,5.4,2.0,2.4,385000.0,136400.0
JETAIRWAYS-I120CE,2019-04-22,19.0,34.75,19.0,30.0,94600.0,24200.0
JETAIRWAYS-I120PE,2019-04-22,6.0,13.4,3.2,4.05,1273800.0,231000.0
JETAIRWAYS-I130CE,2019-04-22,22.0,30.0,22.0,30.0,4400.0,2200.0
JETAIRWAYS-I130PE,2019-04-22,10.25,10.25,4.75,6.15,143000.0,28600.0
JETAIRWAYS-I140CE,2019-04-22,8.05,28.0,8.05,25.6,556600.0,57200.0
JETAIRWAYS-I140PE,2019-04-22,17.0,22.5,7.35,10.5,1416800.0,244200.0
JETAIRWAYS-I150CE,2019-04-22,7.65,20.9,7.05,19.55,926200.0,169400.0
JETAIRWAYS-I150PE,2019-04-22,29.2,29.2,12.0,13.9,151800.0,72600.0
JETAIRWAYS-I160CE,2019-04-22,4.65,14.6,4.6,12.0,1370600.0,213400.0
JETAIRWAYS-I160PE,2019-04-22,37.3,39.6,15.5,20.55,178200.0,149600.0
JETAIRWAYS-I170CE,2019-04-22,5.0,9.5,3.0,7.9,565400.0,74800.0
JETAIRWAYS-I180CE,2019-04-22,3.35,6.2,1.9,5.0,994400.0,121000.0
JETAIRWAYS-I180PE,2019-04-22,48.6,55.7,27.0,28.6,121000.0,66000.0
JETAIRWAYS-I190CE,2019-04-22,2.7,4.3,1.3,3.1,145200.0,46200.0
JETAIRWAYS-I200CE,2019-04-22,2.5,3.7,1.0,2.5,712800.0,184800.0
JETAIRWAYS-I200PE,2019-04-22,66.4,72.0,42.95,42.95,107800.0,136400.0
JETAIRWAYS-I210CE,2019-04-22,1.1,3.0,0.65,2.0,33000.0,17600.0
JETAIRWAYS-I220CE,2019-04-22,0.1,1.85,0.1,1.2,162800.0,50600.0
JETAIRWAYS-I220PE,2019-04-22,80.0,98.1,68.9,71.2,79200.0,94600.0
JETAIRWAYS-I230CE,2019-04-22,0.1,0.8,0.1,0.75,15400.0,8800.0
JETAIRWAYS-I230PE,2019-04-22,94.7,94.7,94.7,94.7,2200.0,35200.0
JETAIRWAYS-I240CE,2019-04-22,0.25,0.9,0.25,0.9,99000.0,83600.0
JETAIRWAYS-I240PE,2019-04-22,114.95,114.95,81.0,81.0,41800.0,101200.0
JETAIRWAYS-I250CE,2019-04-22,0.75,0.75,0.3,0.3,26400.0,46200.0
JETAIRWAYS-I250PE,2019-04-22,110.0,110.0,110.0,110.0,2200.0,37400.0
JETAIRWAYS-I260CE,2019-04-22,0.1,0.7,0.1,0.5,99000.0,151800.0
JETAIRWAYS-I260PE,2019-04-22,130.0,130.0,110.7,114.9,30800.0,39600.0
JETAIRWAYS-I270CE,2019-04-22,0.2,0.5,0.2,0.5,8800.0,92400.0
JETAIRWAYS-I280CE,2019-04-22,0.2,0.5,0.2,0.5,68200.0,213400.0
JETAIRWAYS-I300CE,2019-04-22,0.05,0.4,0.05,0.4,195800.0,545600.0
JETAIRWAYS-I300PE,2019-04-22,155.05,158.5,155.05,158.5,4400.0,8800.0
JETAIRWAYS-I310CE,2019-04-22,0.1,0.1,0.1,0.1,4400.0,15400.0
JETAIRWAYS-I320CE,2019-04-22,0.1,0.45,0.1,0.15,70400.0,101200.0
JETAIRWAYS-I340CE,2019-04-22,0.9,0.9,0.1,0.2,85800.0,158400.0
JETAIRWAYS-I360CE,2019-04-22,0.1,0.15,0.05,0.1,79200.0,129800.0
JETAIRWAYS-I380CE,2019-04-22,0.1,0.25,0.05,0.25,107800.0,360800.0
JETAIRWAYS-I400CE,2019-04-22,0.05,0.25,0.05,0.2,235400.0,578600.0
JETAIRWAYS-I110PE,2019-04-23,1.2,2.1,0.5,0.85,138600.0,81400.0
JETAIRWAYS-I120CE,2019-04-23,30.05,39.0,30.05,39.0,4400.0,22000.0
JETAIRWAYS-I120PE,2019-04-23,3.2,3.75,0.95,1.4,176000.0,160600.0
JETAIRWAYS-I130PE,2019-04-23,3.0,3.0,1.4,3.0,24200.0,22000.0
JETAIRWAYS-I140CE,2019-04-23,23.5,32.0,23.5,28.0,48400.0,30800.0
JETAIRWAYS-I140PE,2019-04-23,8.95,8.95,2.8,4.2,187000.0,215600.0
JETAIRWAYS-I150CE,2019-04-23,15.7,21.2,10.25,18.55,184800.0,101200.0
JETAIRWAYS-I150PE,2019-04-23,13.3,13.3,3.1,3.1,41800.0,48400.0
JETAIRWAYS-I160CE,2019-04-23,7.95,14.5,5.9,11.9,264000.0,145200.0
JETAIRWAYS-I160PE,2019-04-23,13.0,15.0,5.5,7.0,123200.0,114400.0
JETAIRWAYS-I170CE,2019-04-23,4.55,8.8,2.85,7.45,191400.0,39600.0
JETAIRWAYS-I180CE,2019-04-23,3.05,5.3,1.5,3.0,191400.0,94600.0
JETAIRWAYS-I180PE,2019-04-23,25.05,28.0,17.5,17.5,13200.0,66000.0
JETAIRWAYS-I190CE,2019-04-23,1.1,5.3,1.0,1.25,22000.0,39600.0
JETAIRWAYS-I200CE,2019-04-23,1.55,2.2,0.75,1.0,294800.0,134200.0
JETAIRWAYS-I210CE,2019-04-23,0.5,0.5,0.5,0.5,2200.0,17600.0
JETAIRWAYS-I220CE,2019-04-23,0.4,1.2,0.4,0.4,15400.0,55000.0
JETAIRWAYS-I220PE,2019-04-23,58.0,58.0,55.0,55.0,4400.0,90200.0
JETAIRWAYS-I230CE,2019-04-23,0.3,0.3,0.25,0.25,6600.0,8800.0
JETAIRWAYS-I240CE,2019-04-23,0.9,0.9,0.4,0.4,15400.0,79200.0
JETAIRWAYS-I240PE,2019-04-23,78.5,84.95,75.0,75.0,13200.0,90200.0
JETAIRWAYS-I250CE,2019-04-23,0.15,0.15,0.15,0.15,2200.0,44000.0
JETAIRWAYS-I260CE,2019-04-23,0.2,0.75,0.1,0.5,28600.0,138600.0
JETAIRWAYS-I270CE,2019-04-23,0.35,0.35,0.2,0.2,8800.0,88000.0
JETAIRWAYS-I280CE,2019-04-23,0.2,0.5,0.1,0.1,24200.0,202400.0
JETAIRWAYS-I290CE,2019-04-23,0.1,0.1,0.1,0.1,2200.0,50600.0
JETAIRWAYS-I300CE,2019-04-23,0.4,0.4,0.1,0.15,72600.0,495000.0
JETAIRWAYS-I320CE,2019-04-23,0.1,0.1,0.1,0.1,2200.0,101200.0
JETAIRWAYS-I340CE,2019-04-23,0.4,0.4,0.05,0.2,19800.0,145200.0
JETAIRWAYS-I360CE,2019-04-23,0.1,0.1,0.05,0.05,15400.0,118800.0
JETAIRWAYS-I380CE,2019-04-23,0.05,0.1,0.05,0.05,68200.0,297000.0
JETAIRWAYS-I400CE,2019-04-23,0.05,0.1,0.05,0.05,180400.0,437800.0
JETAIRWAYS-I110PE,2019-04-24,0.6,0.6,0.3,0.4,26400.0,66000.0
JETAIRWAYS-I120PE,2019-04-24,0.8,1.1,0.6,0.75,15400.0,149600.0
JETAIRWAYS-I130PE,2019-04-24,1.0,2.2,0.9,0.9,8800.0,17600.0
JETAIRWAYS-I140PE,2019-04-24,2.3,3.0,1.7,1.7,44000.0,187000.0
JETAIRWAYS-I150CE,2019-04-24,19.0,19.0,14.5,14.5,8800.0,94600.0
JETAIRWAYS-I150PE,2019-04-24,3.45,6.7,3.4,4.15,30800.0,41800.0
JETAIRWAYS-I160CE,2019-04-24,10.95,11.95,7.0,8.3,44000.0,127600.0
JETAIRWAYS-I160PE,2019-04-24,3.6,7.0,3.6,7.0,4400.0,114400.0
JETAIRWAYS-I170CE,2019-04-24,6.0,7.0,4.2,7.0,22000.0,37400.0
JETAIRWAYS-I180CE,2019-04-24,2.4,2.4,0.6,1.0,19800.0,88000.0
JETAIRWAYS-I190CE,2019-04-24,1.15,2.0,0.45,0.45,11000.0,41800.0
JETAIRWAYS-I200CE,2019-04-24,0.5,0.65,0.25,0.25,39600.0,114400.0
JETAIRWAYS-I200PE,2019-04-24,40.0,40.0,40.0,40.0,2200.0,134200.0
JETAIRWAYS-I210CE,2019-04-24,0.15,0.15,0.15,0.15,2200.0,15400.0
JETAIRWAYS-I220CE,2019-04-24,0.2,0.2,0.15,0.15,11000.0,46200.0
JETAIRWAYS-I240CE,2019-04-24,0.15,0.15,0.05,0.05,13200.0,68200.0
JETAIRWAYS-I240PE,2019-04-24,76.0,77.55,76.0,77.55,4400.0,85800.0
JETAIRWAYS-I250CE,2019-04-24,0.15,0.2,0.15,0.2,8800.0,41800.0
JETAIRWAYS-I260CE,2019-04-24,0.4,0.4,0.1,0.1,33000.0,112200.0
JETAIRWAYS-I270CE,2019-04-24,0.1,0.1,0.1,0.1,6600.0,83600.0
JETAIRWAYS-I280CE,2019-04-24,0.1,0.1,0.05,0.05,15400.0,191400.0
JETAIRWAYS-I290CE,2019-04-24,0.05,0.1,0.05,0.1,4400.0,46200.0
JETAIRWAYS-I300CE,2019-04-24,0.05,0.1,0.05,0.05,79200.0,435600.0
JETAIRWAYS-I320CE,2019-04-24,0.1,0.1,0.05,0.05,8800.0,94600.0
JETAIRWAYS-I340CE,2019-04-24,0.05,0.05,0.05,0.05,17600.0,129800.0
JETAIRWAYS-I360CE,2019-04-24,0.05,0.05,0.05,0.05,48400.0,77000.0
