Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
INDIACEM-I135PE,2022-05-30,0.75,0.85,0.6,0.6,60900.0,52200.0
INDIACEM-I140CE,2022-05-30,29.4,29.4,29.4,29.4,2900.0,2900.0
INDIACEM-I140PE,2022-05-30,1.65,1.65,0.9,1.0,843900.0,501700.0
INDIACEM-I145PE,2022-05-30,2.1,2.1,1.35,1.5,516200.0,258100.0
INDIACEM-I150CE,2022-05-30,23.15,24.7,22.85,23.7,20300.0,20300.0
INDIACEM-I150PE,2022-05-30,3.95,3.95,2.0,2.3,1015000.0,545200.0
INDIACEM-I155CE,2022-05-30,16.75,16.75,16.75,16.75,2900.0,8700.0
INDIACEM-I155PE,2022-05-30,4.75,4.75,2.9,3.35,336400.0,162400.0
INDIACEM-I160CE,2022-05-30,12.9,17.8,12.9,16.3,577100.0,159500.0
INDIACEM-I160PE,2022-05-30,9.95,9.95,4.1,4.6,1653000.0,635100.0
INDIACEM-I165CE,2022-05-30,9.85,14.95,9.85,13.3,1189000.0,121800.0
INDIACEM-I165PE,2022-05-30,9.55,9.55,5.75,6.35,910600.0,176900.0
INDIACEM-I170CE,2022-05-30,6.95,12.1,6.95,10.5,6472800.0,962800.0
INDIACEM-I170PE,2022-05-30,10.1,10.1,7.75,8.5,1435500.0,397300.0
INDIACEM-I175CE,2022-05-30,6.5,9.45,6.5,8.1,2508500.0,403100.0
INDIACEM-I175PE,2022-05-30,11.6,12.55,10.2,11.25,263900.0,75400.0
INDIACEM-I180CE,2022-05-30,3.9,7.3,3.9,6.1,3027600.0,696000.0
INDIACEM-I180PE,2022-05-30,14.95,15.65,13.1,14.0,147900.0,203000.0
INDIACEM-I185CE,2022-05-30,4.0,5.55,3.65,4.5,736600.0,136300.0
INDIACEM-I185PE,2022-05-30,19.15,19.15,18.15,18.15,5800.0,11600.0
INDIACEM-I190CE,2022-05-30,2.95,4.25,2.65,3.3,1206400.0,507500.0
INDIACEM-I190PE,2022-05-30,22.0,23.5,19.85,21.5,58000.0,87000.0
INDIACEM-I200CE,2022-05-30,1.65,2.25,1.35,1.65,1261500.0,603200.0
INDIACEM-I200PE,2022-05-30,29.25,31.05,28.35,28.35,17400.0,171100.0
INDIACEM-I205CE,2022-05-30,1.3,1.3,1.15,1.2,23200.0,17400.0
INDIACEM-I210CE,2022-05-30,0.85,1.2,0.65,0.85,449500.0,316100.0
INDIACEM-I215CE,2022-05-30,0.6,0.6,0.6,0.6,14500.0,0.0
INDIACEM-I220CE,2022-05-30,0.45,0.65,0.35,0.5,333500.0,182700.0
INDIACEM-I230CE,2022-05-30,0.25,0.45,0.25,0.3,26100.0,11600.0
INDIACEM-I240CE,2022-05-30,0.35,0.35,0.35,0.35,2900.0,2900.0
INDIACEM-I120PE,2022-05-31,0.15,0.2,0.1,0.15,17400.0,194300.0
INDIACEM-I130PE,2022-05-31,0.25,0.4,0.25,0.35,43500.0,165300.0
INDIACEM-I140PE,2022-05-31,0.95,1.15,0.8,1.05,385700.0,516200.0
INDIACEM-I145PE,2022-05-31,1.5,1.75,1.2,1.75,133400.0,237800.0
INDIACEM-I150CE,2022-05-31,23.3,23.3,21.1,21.1,14500.0,23200.0
INDIACEM-I150PE,2022-05-31,2.45,2.65,1.85,2.65,754000.0,646700.0
INDIACEM-I155CE,2022-05-31,19.85,19.85,18.55,19.45,14500.0,14500.0
INDIACEM-I155PE,2022-05-31,3.5,3.75,2.7,3.45,1090400.0,116000.0
INDIACEM-I160CE,2022-05-31,15.7,17.05,14.7,15.55,136300.0,156600.0
INDIACEM-I160PE,2022-05-31,5.05,5.25,3.95,5.0,1728400.0,652500.0
INDIACEM-I165CE,2022-05-31,13.0,14.0,10.65,10.65,748200.0,127600.0
INDIACEM-I165PE,2022-05-31,6.85,7.1,5.45,6.95,2024200.0,171100.0
INDIACEM-I170CE,2022-05-31,10.3,11.05,8.0,8.6,4329700.0,867100.0
INDIACEM-I170PE,2022-05-31,9.0,9.45,7.3,9.1,2357700.0,510400.0
INDIACEM-I175CE,2022-05-31,7.5,8.55,5.95,6.4,2888400.0,397300.0
INDIACEM-I175PE,2022-05-31,11.8,12.25,9.9,11.6,739500.0,145000.0
INDIACEM-I180CE,2022-05-31,4.45,6.5,4.3,4.65,2612900.0,823600.0
INDIACEM-I180PE,2022-05-31,13.9,15.45,12.7,15.35,333500.0,214600.0
INDIACEM-I185CE,2022-05-31,4.2,4.7,3.05,3.3,1078800.0,142100.0
INDIACEM-I185PE,2022-05-31,18.05,18.05,18.05,18.05,2900.0,14500.0
INDIACEM-I190CE,2022-05-31,2.25,3.5,2.15,2.4,1064300.0,690200.0
INDIACEM-I190PE,2022-05-31,21.6,23.35,20.2,23.15,23200.0,89900.0
INDIACEM-I195CE,2022-05-31,1.7,1.8,1.7,1.75,26100.0,23200.0
INDIACEM-I195PE,2022-05-31,25.8,26.2,25.8,26.2,5800.0,2900.0
INDIACEM-I200CE,2022-05-31,1.65,1.75,1.05,1.2,707600.0,736600.0
INDIACEM-I200PE,2022-05-31,30.65,30.65,30.65,30.65,2900.0,168200.0
INDIACEM-I205CE,2022-05-31,1.05,1.25,0.85,0.85,52200.0,34800.0
INDIACEM-I210CE,2022-05-31,0.85,0.85,0.55,0.55,220400.0,330600.0
INDIACEM-I220CE,2022-05-31,0.5,0.5,0.3,0.35,104400.0,203000.0
INDIACEM-I120PE,2022-06-01,0.15,0.2,0.15,0.2,37700.0,191400.0
INDIACEM-I130PE,2022-06-01,0.45,0.5,0.45,0.5,130500.0,197200.0
INDIACEM-I135PE,2022-06-01,0.75,0.75,0.75,0.75,2900.0,52200.0
INDIACEM-I140PE,2022-06-01,0.9,1.4,0.9,1.25,345100.0,565500.0
INDIACEM-I145CE,2022-06-01,24.75,24.75,24.75,24.75,2900.0,0.0
INDIACEM-I145PE,2022-06-01,2.0,2.05,1.8,2.0,130500.0,232000.0
INDIACEM-I150CE,2022-06-01,21.4,21.4,20.7,21.3,11600.0,29000.0
INDIACEM-I150PE,2022-06-01,2.25,3.15,2.2,2.65,600300.0,635100.0
INDIACEM-I155CE,2022-06-01,17.1,17.1,17.1,17.1,2900.0,14500.0
INDIACEM-I155PE,2022-06-01,3.35,4.3,3.15,3.85,942500.0,150800.0
INDIACEM-I160CE,2022-06-01,15.1,15.1,12.55,13.95,87000.0,159500.0
INDIACEM-I160PE,2022-06-01,4.6,6.0,4.45,5.25,1693600.0,745300.0
INDIACEM-I165CE,2022-06-01,11.95,13.15,9.55,10.8,527800.0,194300.0
INDIACEM-I165PE,2022-06-01,6.3,8.1,6.0,7.25,2131500.0,287100.0
INDIACEM-I170CE,2022-06-01,8.6,10.3,7.15,8.15,2902900.0,1078800.0
INDIACEM-I170PE,2022-06-01,8.85,10.65,7.95,9.45,1154200.0,420500.0
INDIACEM-I175CE,2022-06-01,6.65,7.75,5.2,6.05,1887900.0,449500.0
INDIACEM-I175PE,2022-06-01,11.45,13.75,11.45,12.25,391500.0,168200.0
INDIACEM-I180CE,2022-06-01,4.6,5.8,3.75,4.35,1745800.0,794600.0
INDIACEM-I180PE,2022-06-01,13.65,16.95,13.65,16.95,127600.0,223300.0
INDIACEM-I185CE,2022-06-01,3.65,4.2,2.7,3.1,774300.0,147900.0
INDIACEM-I185PE,2022-06-01,19.6,19.6,19.6,19.6,5800.0,11600.0
INDIACEM-I190CE,2022-06-01,2.25,3.0,1.85,2.05,669900.0,771400.0
INDIACEM-I190PE,2022-06-01,21.05,24.5,21.05,24.5,43500.0,98600.0
INDIACEM-I195CE,2022-06-01,1.6,1.65,1.5,1.55,66700.0,43500.0
INDIACEM-I200CE,2022-06-01,1.45,1.55,0.9,1.05,652500.0,806200.0
INDIACEM-I200PE,2022-06-01,30.55,32.85,30.55,32.85,5800.0,168200.0
INDIACEM-I210CE,2022-06-01,0.7,0.7,0.4,0.5,275500.0,319000.0
INDIACEM-I220CE,2022-06-01,0.4,0.5,0.2,0.2,118900.0,142100.0
INDIACEM-I120PE,2022-06-02,0.2,0.2,0.15,0.2,34800.0,182700.0
INDIACEM-I130PE,2022-06-02,0.5,0.55,0.35,0.35,263900.0,240700.0
INDIACEM-I135PE,2022-06-02,0.85,0.85,0.6,0.6,8700.0,55100.0
INDIACEM-I140PE,2022-06-02,1.25,1.45,0.95,0.95,205900.0,542300.0
INDIACEM-I145PE,2022-06-02,1.85,2.25,1.45,1.45,171100.0,171100.0
INDIACEM-I150CE,2022-06-02,20.15,20.15,20.15,20.15,2900.0,31900.0
INDIACEM-I150PE,2022-06-02,2.8,3.3,2.2,2.2,591600.0,536500.0
INDIACEM-I155CE,2022-06-02,17.45,17.45,17.45,17.45,2900.0,17400.0
INDIACEM-I155PE,2022-06-02,3.95,4.6,3.15,3.15,1458700.0,153700.0
INDIACEM-I160CE,2022-06-02,12.85,13.8,11.35,13.8,203000.0,145000.0
INDIACEM-I160PE,2022-06-02,5.25,6.3,4.4,4.5,2621600.0,684400.0
INDIACEM-I165CE,2022-06-02,9.9,10.75,8.6,10.75,655400.0,237800.0
INDIACEM-I165PE,2022-06-02,7.05,8.5,6.25,6.25,4666100.0,252300.0
INDIACEM-I170CE,2022-06-02,7.95,8.15,6.2,7.9,5046000.0,1073000.0
INDIACEM-I170PE,2022-06-02,9.5,11.2,8.5,8.5,1075900.0,429200.0
INDIACEM-I175CE,2022-06-02,5.85,5.95,4.5,5.95,2537500.0,493000.0
INDIACEM-I175PE,2022-06-02,13.85,14.5,11.05,11.05,406000.0,95700.0
INDIACEM-I180CE,2022-06-02,4.25,4.25,3.2,4.1,2456300.0,812000.0
INDIACEM-I180PE,2022-06-02,16.25,18.15,15.35,15.4,133400.0,223300.0
INDIACEM-I185CE,2022-06-02,2.8,3.05,2.25,3.0,1235400.0,118900.0
INDIACEM-I185PE,2022-06-02,20.6,20.6,19.25,19.25,8700.0,14500.0
INDIACEM-I190CE,2022-06-02,2.0,2.15,1.6,2.15,524900.0,774300.0
INDIACEM-I190PE,2022-06-02,25.45,25.45,22.7,22.7,8700.0,95700.0
INDIACEM-I195CE,2022-06-02,1.15,1.45,1.15,1.4,31900.0,63800.0
INDIACEM-I200CE,2022-06-02,1.05,1.05,0.8,1.0,504600.0,835200.0
INDIACEM-I200PE,2022-06-02,33.15,33.15,33.15,33.15,2900.0,168200.0
INDIACEM-I210CE,2022-06-02,0.45,0.5,0.4,0.45,243600.0,478500.0
INDIACEM-I220CE,2022-06-02,0.25,0.25,0.25,0.25,5800.0,142100.0
INDIACEM-I120PE,2022-06-03,0.2,0.25,0.15,0.2,185600.0,203000.0
INDIACEM-I130PE,2022-06-03,0.3,0.75,0.3,0.5,803300.0,258100.0
INDIACEM-I135PE,2022-06-03,0.8,1.2,0.8,0.9,203000.0,75400.0
INDIACEM-I140PE,2022-06-03,0.8,1.85,0.8,1.45,1003400.0,591600.0
INDIACEM-I145PE,2022-06-03,1.4,2.8,1.4,2.15,388600.0,174000.0
INDIACEM-I150CE,2022-06-03,17.8,17.8,16.0,16.5,31900.0,37700.0
INDIACEM-I150PE,2022-06-03,1.8,4.05,1.8,3.15,2085100.0,603200.0
INDIACEM-I155CE,2022-06-03,15.2,15.2,13.25,13.25,17400.0,20300.0
INDIACEM-I155PE,2022-06-03,2.9,5.65,2.75,4.4,1258600.0,191400.0
INDIACEM-I160CE,2022-06-03,14.75,14.75,9.15,10.85,278400.0,174000.0
INDIACEM-I160PE,2022-06-03,4.0,7.5,3.85,6.2,4500800.0,667000.0
INDIACEM-I165CE,2022-06-03,10.75,10.95,6.9,7.65,988900.0,211700.0
INDIACEM-I165PE,2022-06-03,5.6,9.95,5.55,8.45,3027600.0,208800.0
INDIACEM-I170CE,2022-06-03,8.5,8.85,4.95,5.55,3192900.0,1244100.0
INDIACEM-I170PE,2022-06-03,8.2,13.1,7.4,11.1,1226700.0,443700.0
INDIACEM-I175CE,2022-06-03,5.85,6.5,3.5,3.9,1600800.0,533600.0
INDIACEM-I175PE,2022-06-03,10.5,16.5,10.5,14.9,188500.0,116000.0
INDIACEM-I180CE,2022-06-03,4.55,4.7,2.45,2.7,2293900.0,1061400.0
INDIACEM-I180PE,2022-06-03,14.2,19.7,14.2,18.2,23200.0,223300.0
INDIACEM-I185CE,2022-06-03,3.35,3.35,1.65,1.8,800400.0,353800.0
INDIACEM-I185PE,2022-06-03,22.4,23.6,22.4,23.6,8700.0,17400.0
INDIACEM-I190CE,2022-06-03,2.3,2.35,1.15,1.25,1206400.0,780100.0
INDIACEM-I190PE,2022-06-03,25.25,28.55,25.25,27.7,26100.0,92800.0
INDIACEM-I195CE,2022-06-03,0.85,0.85,0.85,0.85,2900.0,60900.0
INDIACEM-I200CE,2022-06-03,1.05,1.1,0.6,0.6,991800.0,1023700.0
INDIACEM-I200PE,2022-06-03,34.3,39.0,34.3,37.05,17400.0,165300.0
INDIACEM-I205CE,2022-06-03,0.65,0.65,0.4,0.4,17400.0,37700.0
INDIACEM-I210CE,2022-06-03,0.5,0.5,0.25,0.25,147900.0,469800.0
INDIACEM-I220CE,2022-06-03,0.2,0.2,0.1,0.15,194300.0,139200.0
INDIACEM-I120PE,2022-06-06,0.15,0.2,0.15,0.2,20300.0,188500.0
INDIACEM-I130PE,2022-06-06,0.65,0.7,0.35,0.35,321900.0,261000.0
INDIACEM-I135PE,2022-06-06,0.9,0.9,0.6,0.6,29000.0,89900.0
INDIACEM-I140PE,2022-06-06,1.6,1.7,0.9,1.0,487200.0,553900.0
INDIACEM-I145CE,2022-06-06,19.5,20.55,19.5,20.55,5800.0,5800.0
INDIACEM-I145PE,2022-06-06,2.15,2.45,1.45,1.55,136300.0,162400.0
INDIACEM-I150CE,2022-06-06,14.85,16.2,14.85,16.2,14500.0,40600.0
INDIACEM-I150PE,2022-06-06,2.95,3.65,2.2,2.45,829400.0,658300.0
INDIACEM-I155CE,2022-06-06,12.9,14.3,12.9,14.3,8700.0,23200.0
INDIACEM-I155PE,2022-06-06,4.5,5.15,3.2,3.6,348000.0,165300.0
INDIACEM-I160CE,2022-06-06,10.8,12.2,8.5,11.15,440800.0,194300.0
INDIACEM-I160PE,2022-06-06,5.75,7.25,4.65,5.15,957000.0,606100.0
INDIACEM-I165CE,2022-06-06,8.1,9.2,6.1,8.15,780100.0,217500.0
INDIACEM-I165PE,2022-06-06,7.9,9.8,6.55,7.3,446600.0,229100.0
INDIACEM-I170CE,2022-06-06,5.65,6.7,4.25,5.75,1273100.0,1267300.0
INDIACEM-I170PE,2022-06-06,12.1,12.6,8.85,9.95,110200.0,466900.0
INDIACEM-I175CE,2022-06-06,3.9,4.8,2.9,4.1,661200.0,568400.0
INDIACEM-I175PE,2022-06-06,14.8,14.8,13.0,13.0,8700.0,116000.0
INDIACEM-I180CE,2022-06-06,2.7,3.25,2.0,2.75,887400.0,1119400.0
INDIACEM-I180PE,2022-06-06,19.9,20.05,16.65,16.65,14500.0,220400.0
INDIACEM-I185CE,2022-06-06,1.45,2.15,1.35,1.95,197200.0,385700.0
INDIACEM-I185PE,2022-06-06,20.05,20.05,20.05,20.05,2900.0,20300.0
INDIACEM-I190CE,2022-06-06,1.25,1.5,0.9,1.25,382800.0,800400.0
INDIACEM-I190PE,2022-06-06,29.35,29.35,28.15,28.15,5800.0,89900.0
INDIACEM-I195CE,2022-06-06,0.85,1.0,0.85,0.9,66700.0,84100.0
INDIACEM-I200CE,2022-06-06,0.6,0.75,0.45,0.55,313200.0,991800.0
INDIACEM-I205CE,2022-06-06,0.4,0.4,0.4,0.4,2900.0,34800.0
INDIACEM-I210CE,2022-06-06,0.2,0.3,0.2,0.3,23200.0,472700.0
INDIACEM-I220CE,2022-06-06,0.1,0.15,0.1,0.15,40600.0,139200.0
INDIACEM-I120PE,2022-06-07,0.15,0.15,0.15,0.15,5800.0,185600.0
INDIACEM-I130PE,2022-06-07,0.4,0.45,0.35,0.35,84100.0,272600.0
INDIACEM-I135PE,2022-06-07,0.6,0.6,0.55,0.55,5800.0,87000.0
INDIACEM-I140PE,2022-06-07,1.2,1.35,0.9,0.9,223300.0,600300.0
INDIACEM-I145PE,2022-06-07,1.65,2.0,1.55,1.55,87000.0,179800.0
INDIACEM-I150CE,2022-06-07,15.75,16.9,15.75,16.9,8700.0,37700.0
INDIACEM-I150PE,2022-06-07,2.8,3.2,2.2,2.3,696000.0,611900.0
INDIACEM-I155CE,2022-06-07,13.15,13.85,12.75,13.75,23200.0,29000.0
INDIACEM-I155PE,2022-06-07,4.05,4.4,3.4,3.5,243600.0,145000.0
INDIACEM-I160CE,2022-06-07,9.5,10.65,8.75,10.1,777200.0,197200.0
INDIACEM-I160PE,2022-06-07,5.8,6.45,4.9,5.15,1334000.0,551000.0
INDIACEM-I165CE,2022-06-07,7.6,7.8,6.15,7.25,968600.0,226200.0
INDIACEM-I165PE,2022-06-07,8.1,8.9,7.05,7.3,304500.0,220400.0
INDIACEM-I170CE,2022-06-07,5.65,5.65,4.25,5.1,1258600.0,1189000.0
INDIACEM-I170PE,2022-06-07,10.9,11.8,9.75,10.2,200100.0,510400.0
INDIACEM-I175CE,2022-06-07,3.75,3.95,2.85,3.55,707600.0,594500.0
INDIACEM-I175PE,2022-06-07,13.6,15.05,13.25,13.25,26100.0,116000.0
INDIACEM-I180CE,2022-06-07,2.5,2.6,1.9,2.4,698900.0,1148400.0
INDIACEM-I180PE,2022-06-07,18.1,18.9,18.1,18.9,5800.0,217500.0
INDIACEM-I185CE,2022-06-07,1.25,1.7,1.2,1.7,66700.0,362500.0
INDIACEM-I185PE,2022-06-07,20.9,20.9,20.9,20.9,2900.0,23200.0
INDIACEM-I190CE,2022-06-07,1.1,1.15,0.85,1.15,461100.0,785900.0
INDIACEM-I195CE,2022-06-07,0.6,0.7,0.6,0.7,17400.0,81200.0
INDIACEM-I200CE,2022-06-07,0.5,0.5,0.4,0.5,240700.0,1067200.0
INDIACEM-I200PE,2022-06-07,35.9,35.9,35.9,35.9,2900.0,162400.0
INDIACEM-I210CE,2022-06-07,0.2,0.25,0.15,0.25,17400.0,472700.0
INDIACEM-I220CE,2022-06-07,0.1,0.1,0.1,0.1,2900.0,139200.0
INDIACEM-I230CE,2022-06-07,0.25,0.25,0.25,0.25,5800.0,14500.0
INDIACEM-I120PE,2022-06-08,0.15,0.15,0.15,0.15,29000.0,159500.0
INDIACEM-I130PE,2022-06-08,0.4,0.4,0.2,0.25,243600.0,284200.0
INDIACEM-I135PE,2022-06-08,0.45,0.45,0.35,0.35,23200.0,75400.0
INDIACEM-I140PE,2022-06-08,1.0,1.0,0.55,0.7,455300.0,704700.0
INDIACEM-I145PE,2022-06-08,1.5,1.5,1.0,1.3,243600.0,330600.0
INDIACEM-I150CE,2022-06-08,17.75,18.35,15.4,15.75,23200.0,40600.0
INDIACEM-I150PE,2022-06-08,2.35,2.75,1.55,2.1,957000.0,733700.0
INDIACEM-I155CE,2022-06-08,13.7,14.25,12.55,12.55,14500.0,29000.0
INDIACEM-I155PE,2022-06-08,3.7,4.05,2.55,3.3,858400.0,208800.0
INDIACEM-I160CE,2022-06-08,10.2,11.3,8.4,9.4,896100.0,234900.0
INDIACEM-I160PE,2022-06-08,5.55,5.95,3.85,5.0,2114100.0,623500.0
INDIACEM-I165CE,2022-06-08,7.5,8.25,6.0,6.7,2847800.0,272600.0
INDIACEM-I165PE,2022-06-08,7.9,8.45,5.85,7.5,1644300.0,316100.0
INDIACEM-I170CE,2022-06-08,5.25,5.9,4.2,4.65,2815900.0,1310800.0
INDIACEM-I170PE,2022-06-08,10.4,11.65,8.3,10.4,580000.0,519100.0
INDIACEM-I175CE,2022-06-08,3.6,4.15,2.8,3.15,1096200.0,597400.0
INDIACEM-I175PE,2022-06-08,13.55,13.55,11.9,13.05,29000.0,121800.0
INDIACEM-I180CE,2022-06-08,2.1,2.75,1.8,2.0,1371700.0,1354300.0
INDIACEM-I180PE,2022-06-08,18.5,18.85,15.7,18.85,49300.0,211700.0
INDIACEM-I185CE,2022-06-08,1.45,1.8,1.15,1.3,229100.0,522000.0
INDIACEM-I185PE,2022-06-08,19.2,22.15,19.2,22.15,8700.0,26100.0
INDIACEM-I190CE,2022-06-08,1.05,1.2,0.75,0.85,568400.0,838100.0
INDIACEM-I190PE,2022-06-08,27.05,27.05,24.2,25.5,14500.0,84100.0
INDIACEM-I195CE,2022-06-08,0.7,0.7,0.5,0.5,66700.0,121800.0
INDIACEM-I200CE,2022-06-08,0.55,0.6,0.35,0.35,321900.0,1104900.0
INDIACEM-I210CE,2022-06-08,0.2,0.2,0.15,0.15,20300.0,466900.0
INDIACEM-I220CE,2022-06-08,0.1,0.1,0.1,0.1,5800.0,139200.0
INDIACEM-I120PE,2022-06-09,0.15,0.15,0.15,0.15,8700.0,150800.0
INDIACEM-I130PE,2022-06-09,0.2,0.25,0.2,0.25,26100.0,287100.0
INDIACEM-I135PE,2022-06-09,0.45,0.45,0.4,0.45,14500.0,75400.0
INDIACEM-I140PE,2022-06-09,0.7,1.0,0.65,0.65,287100.0,736600.0
INDIACEM-I145PE,2022-06-09,1.35,1.7,1.15,1.15,81200.0,319000.0
INDIACEM-I150CE,2022-06-09,15.45,15.45,15.25,15.25,8700.0,43500.0
INDIACEM-I150PE,2022-06-09,2.3,2.85,1.9,1.9,626400.0,785900.0
INDIACEM-I155CE,2022-06-09,12.45,12.65,10.8,12.4,43500.0,29000.0
INDIACEM-I155PE,2022-06-09,3.25,4.4,3.05,3.05,568400.0,214600.0
INDIACEM-I160CE,2022-06-09,9.4,9.9,7.7,9.05,1032400.0,281300.0
INDIACEM-I160PE,2022-06-09,5.3,6.55,4.65,4.9,1276000.0,652500.0
INDIACEM-I165CE,2022-06-09,6.5,6.75,5.45,6.55,1087500.0,295800.0
INDIACEM-I165PE,2022-06-09,7.1,9.2,7.1,7.15,464000.0,292900.0
INDIACEM-I170CE,2022-06-09,4.7,4.8,3.7,4.45,1023700.0,1319500.0
INDIACEM-I170PE,2022-06-09,10.45,12.25,10.0,10.1,203000.0,475600.0
INDIACEM-I175CE,2022-06-09,3.15,3.2,2.35,3.05,577100.0,632200.0
INDIACEM-I175PE,2022-06-09,14.25,15.35,13.8,13.8,20300.0,124700.0
INDIACEM-I180CE,2022-06-09,1.95,2.05,1.5,1.9,809100.0,1302100.0
INDIACEM-I180PE,2022-06-09,17.15,18.0,17.15,18.0,26100.0,217500.0
INDIACEM-I185CE,2022-06-09,1.2,1.2,0.95,1.15,78300.0,504600.0
INDIACEM-I185PE,2022-06-09,22.85,22.85,21.85,21.85,8700.0,23200.0
INDIACEM-I190CE,2022-06-09,0.85,0.85,0.6,0.8,159500.0,820700.0
INDIACEM-I190PE,2022-06-09,27.9,28.85,27.65,27.85,11600.0,81200.0
INDIACEM-I195CE,2022-06-09,0.5,0.5,0.4,0.45,29000.0,133400.0
INDIACEM-I200CE,2022-06-09,0.35,0.4,0.3,0.3,150800.0,1128100.0
INDIACEM-I210CE,2022-06-09,0.2,0.2,0.1,0.1,29000.0,466900.0
INDIACEM-I130PE,2022-06-10,0.25,0.3,0.25,0.25,43500.0,287100.0
INDIACEM-I135PE,2022-06-10,0.5,0.6,0.4,0.4,84100.0,130500.0
INDIACEM-I140PE,2022-06-10,0.75,0.95,0.65,0.75,339300.0,812000.0
INDIACEM-I145PE,2022-06-10,0.9,1.5,0.9,1.3,72500.0,356700.0
INDIACEM-I150CE,2022-06-10,14.65,15.15,14.65,15.15,8700.0,49300.0
INDIACEM-I150PE,2022-06-10,2.3,2.55,2.0,2.2,327700.0,701800.0
INDIACEM-I155CE,2022-06-10,10.85,11.45,10.8,10.8,26100.0,29000.0
INDIACEM-I155PE,2022-06-10,3.75,4.2,3.15,3.55,435000.0,203000.0
INDIACEM-I160CE,2022-06-10,8.05,9.65,7.25,7.75,693100.0,345100.0
INDIACEM-I160PE,2022-06-10,5.55,6.35,4.8,5.5,1113600.0,704700.0
INDIACEM-I165CE,2022-06-10,5.65,6.95,5.0,5.35,1357200.0,382800.0
INDIACEM-I165PE,2022-06-10,7.55,9.05,7.05,8.0,249400.0,301600.0
INDIACEM-I170CE,2022-06-10,4.0,4.85,3.4,3.55,1426800.0,1310800.0
INDIACEM-I170PE,2022-06-10,11.45,12.1,10.3,11.3,113100.0,466900.0
INDIACEM-I175CE,2022-06-10,2.55,3.25,2.25,2.3,667000.0,568400.0
INDIACEM-I175PE,2022-06-10,15.25,15.25,13.8,14.9,46400.0,116000.0
INDIACEM-I180CE,2022-06-10,1.65,2.1,1.35,1.45,574200.0,1273100.0
INDIACEM-I180PE,2022-06-10,19.0,19.7,17.6,19.2,11600.0,208800.0
INDIACEM-I185CE,2022-06-10,0.9,1.1,0.85,0.85,69600.0,507500.0
INDIACEM-I190CE,2022-06-10,0.6,0.85,0.55,0.6,388600.0,864200.0
INDIACEM-I190PE,2022-06-10,28.5,28.6,28.5,28.6,8700.0,78300.0
INDIACEM-I195CE,2022-06-10,0.55,0.55,0.4,0.4,11600.0,142100.0
INDIACEM-I200CE,2022-06-10,0.3,0.35,0.25,0.25,101500.0,1096200.0
INDIACEM-I210CE,2022-06-10,0.1,0.15,0.1,0.1,287100.0,466900.0
INDIACEM-I220CE,2022-06-10,0.1,0.1,0.1,0.1,2900.0,139200.0
INDIACEM-I120PE,2022-06-13,0.1,0.2,0.1,0.2,11600.0,145000.0
INDIACEM-I130PE,2022-06-13,0.25,0.45,0.25,0.4,191400.0,287100.0
INDIACEM-I135PE,2022-06-13,0.65,0.7,0.65,0.7,11600.0,121800.0
INDIACEM-I140PE,2022-06-13,0.95,1.3,0.9,1.15,469800.0,777200.0
INDIACEM-I145CE,2022-06-13,14.95,14.95,14.95,14.95,2900.0,2900.0
INDIACEM-I145PE,2022-06-13,1.7,2.15,1.6,2.0,121800.0,353800.0
INDIACEM-I150CE,2022-06-13,11.7,12.8,11.15,11.55,34800.0,55100.0
INDIACEM-I150PE,2022-06-13,3.0,3.45,2.55,3.15,756900.0,922200.0
INDIACEM-I155CE,2022-06-13,8.25,9.35,7.65,8.35,171100.0,81200.0
INDIACEM-I155PE,2022-06-13,4.15,5.3,4.15,4.9,733700.0,205900.0
INDIACEM-I160CE,2022-06-13,5.6,6.65,5.1,5.65,1165800.0,464000.0
INDIACEM-I160PE,2022-06-13,6.5,7.85,6.2,7.4,904800.0,713400.0
INDIACEM-I165CE,2022-06-13,4.2,4.4,3.3,3.8,553900.0,403100.0
INDIACEM-I165PE,2022-06-13,9.5,10.7,9.2,10.3,153700.0,275500.0
INDIACEM-I170CE,2022-06-13,2.75,2.85,2.05,2.45,1017900.0,1336900.0
INDIACEM-I170PE,2022-06-13,14.5,14.5,12.55,13.7,37700.0,466900.0
INDIACEM-I175CE,2022-06-13,1.55,1.8,1.3,1.45,545200.0,611900.0
INDIACEM-I175PE,2022-06-13,18.3,18.3,16.6,18.1,14500.0,113100.0
INDIACEM-I180CE,2022-06-13,1.15,1.15,0.8,1.0,478500.0,1249900.0
INDIACEM-I180PE,2022-06-13,22.1,23.35,21.1,22.5,43500.0,197200.0
INDIACEM-I185CE,2022-06-13,0.6,0.65,0.5,0.55,150800.0,452400.0
INDIACEM-I190CE,2022-06-13,0.4,0.5,0.3,0.4,507500.0,710500.0
INDIACEM-I190PE,2022-06-13,31.85,31.85,31.85,31.85,2900.0,81200.0
INDIACEM-I195CE,2022-06-13,0.35,0.35,0.25,0.25,43500.0,127600.0
INDIACEM-I200CE,2022-06-13,0.2,0.25,0.15,0.15,249400.0,922200.0
INDIACEM-I200PE,2022-06-13,41.05,41.05,41.05,41.05,2900.0,162400.0
INDIACEM-I210CE,2022-06-13,0.1,0.1,0.1,0.1,55100.0,464000.0
INDIACEM-I130PE,2022-06-14,0.35,0.45,0.25,0.25,92800.0,290000.0
