Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
EQUITAS-I130PE,2019-05-20,2.55,3.25,2.3,3.2,56000.0,120000.0
EQUITAS-I132.5PE,2019-05-20,3.75,3.9,3.75,3.9,12000.0,4000.0
EQUITAS-I135CE,2019-05-20,4.85,6.6,4.85,6.2,84000.0,108000.0
EQUITAS-I135PE,2019-05-20,4.5,5.1,4.0,4.8,44000.0,44000.0
EQUITAS-I137.5PE,2019-05-20,6.0,6.0,6.0,6.0,4000.0,12000.0
EQUITAS-I140CE,2019-05-20,2.45,4.75,1.9,3.95,1032000.0,464000.0
EQUITAS-I140PE,2019-05-20,6.9,7.65,6.25,7.65,20000.0,24000.0
EQUITAS-I142.5CE,2019-05-20,3.0,3.0,3.0,3.0,4000.0,24000.0
EQUITAS-I145CE,2019-05-20,1.05,2.7,1.05,2.65,24000.0,24000.0
EQUITAS-I150CE,2019-05-20,0.9,1.75,0.9,1.75,84000.0,76000.0
EQUITAS-I170CE,2019-05-20,0.7,2.0,0.7,2.0,12000.0,12000.0
EQUITAS-I85PE,2019-05-21,3.05,3.05,3.05,3.05,4000.0,0.0
EQUITAS-I120CE,2019-05-21,15.45,15.45,15.45,15.45,4000.0,56000.0
EQUITAS-I120PE,2019-05-21,1.0,1.1,0.85,0.85,32000.0,216000.0
EQUITAS-I122.5PE,2019-05-21,1.25,1.25,1.25,1.25,4000.0,20000.0
EQUITAS-I125PE,2019-05-21,2.0,2.55,2.0,2.55,8000.0,52000.0
EQUITAS-I127.5CE,2019-05-21,8.2,8.2,8.2,8.2,8000.0,44000.0
EQUITAS-I127.5PE,2019-05-21,2.8,2.8,2.8,2.8,4000.0,8000.0
EQUITAS-I130PE,2019-05-21,2.65,3.75,2.65,3.15,76000.0,128000.0
EQUITAS-I135CE,2019-05-21,5.75,5.75,4.15,4.15,36000.0,100000.0
EQUITAS-I135PE,2019-05-21,5.65,5.75,5.65,5.75,8000.0,36000.0
EQUITAS-I137.5PE,2019-05-21,7.0,7.0,7.0,7.0,4000.0,16000.0
EQUITAS-I140CE,2019-05-21,3.95,4.0,2.15,2.15,240000.0,432000.0
EQUITAS-I140PE,2019-05-21,8.95,8.95,7.9,7.9,8000.0,28000.0
EQUITAS-I145CE,2019-05-21,2.35,2.35,1.75,1.75,32000.0,28000.0
EQUITAS-I150CE,2019-05-21,1.7,1.7,1.0,1.2,48000.0,76000.0
EQUITAS-I85PE,2019-05-22,0.05,0.05,0.05,0.05,4000.0,4000.0
EQUITAS-I115PE,2019-05-22,0.85,0.85,0.85,0.85,4000.0,48000.0
EQUITAS-I120CE,2019-05-22,12.8,13.1,12.5,12.5,16000.0,52000.0
EQUITAS-I120PE,2019-05-22,0.8,1.25,0.8,0.8,56000.0,208000.0
EQUITAS-I122.5PE,2019-05-22,1.4,1.4,1.4,1.4,4000.0,20000.0
EQUITAS-I125CE,2019-05-22,8.2,8.2,8.2,8.2,4000.0,20000.0
EQUITAS-I125PE,2019-05-22,2.25,2.25,1.65,1.65,8000.0,56000.0
EQUITAS-I127.5CE,2019-05-22,6.65,6.65,6.65,6.65,4000.0,36000.0
EQUITAS-I130CE,2019-05-22,5.95,6.6,5.95,6.5,28000.0,136000.0
EQUITAS-I130PE,2019-05-22,3.5,4.25,3.2,3.2,36000.0,124000.0
EQUITAS-I132.5CE,2019-05-22,5.15,5.15,5.15,5.15,4000.0,28000.0
EQUITAS-I135CE,2019-05-22,3.3,3.7,3.25,3.7,12000.0,100000.0
EQUITAS-I137.5CE,2019-05-22,2.55,2.55,2.55,2.55,4000.0,16000.0
EQUITAS-I140CE,2019-05-22,2.4,2.8,1.9,2.1,208000.0,404000.0
EQUITAS-I140PE,2019-05-22,10.05,10.1,9.0,9.0,12000.0,32000.0
EQUITAS-I145CE,2019-05-22,1.15,1.35,1.15,1.3,16000.0,28000.0
EQUITAS-I150CE,2019-05-22,0.6,0.7,0.6,0.7,20000.0,76000.0
EQUITAS-I107.5CE,2019-05-23,26.65,27.5,26.65,27.5,16000.0,8000.0
EQUITAS-I110CE,2019-05-23,24.45,26.0,24.45,25.0,16000.0,8000.0
EQUITAS-I110PE,2019-05-23,0.25,0.25,0.25,0.25,4000.0,12000.0
EQUITAS-I115PE,2019-05-23,0.3,0.3,0.25,0.25,16000.0,48000.0
EQUITAS-I120PE,2019-05-23,0.45,0.45,0.25,0.3,68000.0,192000.0
EQUITAS-I122.5CE,2019-05-23,13.85,13.85,13.85,13.85,4000.0,12000.0
EQUITAS-I122.5PE,2019-05-23,0.4,0.4,0.4,0.4,4000.0,20000.0
EQUITAS-I125CE,2019-05-23,10.0,10.0,10.0,10.0,4000.0,20000.0
EQUITAS-I125PE,2019-05-23,0.55,1.0,0.45,0.85,80000.0,64000.0
EQUITAS-I127.5PE,2019-05-23,0.55,1.25,0.55,1.05,28000.0,28000.0
EQUITAS-I130CE,2019-05-23,6.5,7.15,6.5,7.0,12000.0,140000.0
EQUITAS-I130PE,2019-05-23,1.0,2.45,0.7,1.75,152000.0,96000.0
EQUITAS-I132.5PE,2019-05-23,1.25,3.05,1.25,3.05,32000.0,28000.0
EQUITAS-I135CE,2019-05-23,7.15,7.4,3.0,3.0,68000.0,104000.0
EQUITAS-I135PE,2019-05-23,2.0,4.0,2.0,4.0,16000.0,32000.0
EQUITAS-I137.5CE,2019-05-23,2.95,2.95,2.95,2.95,4000.0,16000.0
EQUITAS-I137.5PE,2019-05-23,5.15,5.5,5.15,5.5,12000.0,20000.0
EQUITAS-I140CE,2019-05-23,3.0,5.85,1.55,1.6,1472000.0,476000.0
EQUITAS-I140PE,2019-05-23,7.5,7.5,3.65,6.55,96000.0,32000.0
EQUITAS-I142.5CE,2019-05-23,2.1,2.1,1.1,1.1,20000.0,20000.0
EQUITAS-I145CE,2019-05-23,4.3,4.3,0.7,1.1,392000.0,120000.0
EQUITAS-I147.5CE,2019-05-23,0.2,0.2,0.2,0.2,40000.0,0.0
EQUITAS-I150CE,2019-05-23,0.4,2.4,0.3,0.4,472000.0,240000.0
EQUITAS-I155CE,2019-05-23,0.7,0.7,0.7,0.7,4000.0,20000.0
EQUITAS-I160CE,2019-05-23,0.3,0.3,0.3,0.3,4000.0,4000.0
EQUITAS-I120PE,2019-05-24,0.1,0.1,0.05,0.05,12000.0,192000.0
EQUITAS-I125PE,2019-05-24,0.35,0.35,0.15,0.2,40000.0,68000.0
EQUITAS-I127.5PE,2019-05-24,0.25,0.25,0.25,0.25,8000.0,24000.0
EQUITAS-I130CE,2019-05-24,6.95,9.05,6.95,8.5,16000.0,136000.0
EQUITAS-I130PE,2019-05-24,2.0,2.0,0.4,0.5,96000.0,124000.0
EQUITAS-I132.5PE,2019-05-24,1.8,1.8,0.9,0.9,8000.0,28000.0
EQUITAS-I135CE,2019-05-24,3.45,3.45,3.45,3.45,4000.0,104000.0
EQUITAS-I135PE,2019-05-24,2.7,2.7,2.1,2.1,8000.0,32000.0
EQUITAS-I140CE,2019-05-24,1.85,2.4,0.95,1.95,504000.0,324000.0
EQUITAS-I140PE,2019-05-24,5.95,6.55,4.65,4.65,20000.0,36000.0
EQUITAS-I145CE,2019-05-24,0.7,0.85,0.45,0.75,80000.0,104000.0
EQUITAS-I147.5CE,2019-05-24,0.5,0.6,0.5,0.6,24000.0,24000.0
EQUITAS-I150CE,2019-05-24,0.2,0.45,0.15,0.35,124000.0,188000.0
EQUITAS-I155CE,2019-05-24,0.15,0.15,0.15,0.15,4000.0,20000.0
EQUITAS-I115PE,2019-05-27,0.05,0.05,0.05,0.05,4000.0,48000.0
EQUITAS-I120CE,2019-05-27,18.75,19.5,18.75,19.5,40000.0,24000.0
EQUITAS-I120PE,2019-05-27,0.05,0.35,0.05,0.05,32000.0,164000.0
EQUITAS-I125PE,2019-05-27,0.25,0.3,0.15,0.15,28000.0,64000.0
EQUITAS-I130CE,2019-05-27,10.0,10.0,8.75,10.0,56000.0,88000.0
EQUITAS-I130PE,2019-05-27,0.5,0.5,0.2,0.35,88000.0,108000.0
EQUITAS-I135CE,2019-05-27,6.5,6.5,4.9,5.25,16000.0,88000.0
EQUITAS-I135PE,2019-05-27,1.8,1.8,0.55,0.8,32000.0,28000.0
EQUITAS-I140CE,2019-05-27,1.8,3.4,1.6,2.2,260000.0,240000.0
EQUITAS-I140PE,2019-05-27,3.2,3.2,2.3,2.3,44000.0,28000.0
EQUITAS-I145CE,2019-05-27,0.75,1.35,0.75,0.75,80000.0,96000.0
EQUITAS-I147.5CE,2019-05-27,0.5,0.7,0.5,0.6,16000.0,12000.0
EQUITAS-I150CE,2019-05-27,0.35,0.45,0.35,0.35,64000.0,140000.0
EQUITAS-I110PE,2019-05-28,0.05,0.05,0.05,0.05,4000.0,16000.0
EQUITAS-I120PE,2019-05-28,0.05,0.05,0.05,0.05,12000.0,148000.0
EQUITAS-I125CE,2019-05-28,15.0,15.0,15.0,15.0,4000.0,16000.0
EQUITAS-I125PE,2019-05-28,0.2,0.2,0.2,0.2,24000.0,64000.0
EQUITAS-I130PE,2019-05-28,0.15,0.25,0.15,0.25,36000.0,104000.0
EQUITAS-I132.5PE,2019-05-28,0.35,0.35,0.3,0.3,8000.0,20000.0
EQUITAS-I135CE,2019-05-28,5.9,5.9,4.8,4.8,12000.0,80000.0
EQUITAS-I135PE,2019-05-28,0.5,0.6,0.3,0.35,72000.0,36000.0
EQUITAS-I137.5PE,2019-05-28,1.25,1.25,0.85,0.9,12000.0,16000.0
EQUITAS-I140CE,2019-05-28,2.7,3.85,1.4,2.65,240000.0,192000.0
EQUITAS-I140PE,2019-05-28,1.05,2.45,1.05,1.3,24000.0,24000.0
EQUITAS-I142.5CE,2019-05-28,1.5,1.5,0.35,0.35,8000.0,16000.0
EQUITAS-I145CE,2019-05-28,0.9,1.8,0.35,0.95,140000.0,64000.0
EQUITAS-I147.5CE,2019-05-28,0.25,0.35,0.25,0.35,8000.0,12000.0
EQUITAS-I150CE,2019-05-28,0.25,0.5,0.15,0.2,124000.0,112000.0
EQUITAS-I155CE,2019-05-28,0.05,0.05,0.05,0.05,4000.0,20000.0
EQUITAS-I110PE,2019-05-29,0.05,0.05,0.05,0.05,4000.0,16000.0
EQUITAS-I115PE,2019-05-29,0.05,0.05,0.05,0.05,8000.0,44000.0
EQUITAS-I120PE,2019-05-29,0.05,0.3,0.05,0.05,28000.0,148000.0
EQUITAS-I122.5CE,2019-05-29,11.5,11.5,11.5,11.5,4000.0,8000.0
EQUITAS-I122.5PE,2019-05-29,0.05,0.05,0.05,0.05,4000.0,16000.0
EQUITAS-I125PE,2019-05-29,0.35,0.55,0.2,0.55,24000.0,64000.0
EQUITAS-I130CE,2019-05-29,5.25,6.8,4.5,5.0,32000.0,56000.0
EQUITAS-I130PE,2019-05-29,1.0,1.1,0.35,0.5,144000.0,88000.0
EQUITAS-I132.5CE,2019-05-29,2.65,3.0,2.35,2.35,16000.0,24000.0
EQUITAS-I132.5PE,2019-05-29,1.15,1.15,0.05,0.05,20000.0,8000.0
EQUITAS-I135CE,2019-05-29,2.2,2.5,0.8,0.8,120000.0,64000.0
EQUITAS-I135PE,2019-05-29,2.35,2.5,1.5,1.6,40000.0,28000.0
EQUITAS-I137.5CE,2019-05-29,1.95,1.95,0.55,1.0,20000.0,12000.0
EQUITAS-I137.5PE,2019-05-29,3.85,3.85,3.85,3.85,4000.0,12000.0
EQUITAS-I140CE,2019-05-29,1.2,1.2,0.2,0.25,172000.0,136000.0
EQUITAS-I142.5CE,2019-05-29,2.1,2.1,0.45,0.45,12000.0,12000.0
EQUITAS-I145CE,2019-05-29,0.35,0.35,0.15,0.15,28000.0,56000.0
EQUITAS-I147.5CE,2019-05-29,0.05,0.05,0.05,0.05,4000.0,12000.0
EQUITAS-I150CE,2019-05-29,0.15,0.15,0.05,0.05,52000.0,72000.0
EQUITAS-I120CE,2019-05-30,20.4,20.4,16.7,16.7,8001.0,8000.0
EQUITAS-I120PE,2019-05-30,0.05,0.05,0.05,0.05,8001.0,144000.0
EQUITAS-I122.5CE,2019-05-30,14.0,14.0,14.0,14.0,4001.0,4000.0
EQUITAS-I122.5PE,2019-05-30,0.1,0.1,0.1,0.1,4001.0,12000.0
EQUITAS-I125PE,2019-05-30,0.1,0.1,0.05,0.05,16001.0,64000.0
EQUITAS-I130CE,2019-05-30,6.0,7.0,6.0,7.0,28001.0,36000.0
EQUITAS-I130PE,2019-05-30,0.1,0.4,0.05,0.4,40001.0,84000.0
EQUITAS-I132.5CE,2019-05-30,2.65,2.65,2.65,2.65,4001.0,20000.0
EQUITAS-I132.5PE,2019-05-30,0.05,0.05,0.05,0.05,4001.0,12000.0
EQUITAS-I135CE,2019-05-30,0.75,2.0,0.35,2.0,64001.0,52000.0
EQUITAS-I135PE,2019-05-30,0.3,0.5,0.15,0.15,52001.0,36000.0
EQUITAS-I137.5CE,2019-05-30,0.1,0.1,0.1,0.1,4000.0,8000.0
EQUITAS-I140CE,2019-05-30,0.45,0.45,0.05,0.05,120001.0,108000.0
EQUITAS-I140PE,2019-05-30,4.0,4.0,3.65,3.65,12001.0,20000.0
EQUITAS-I142.5CE,2019-05-30,0.1,0.1,0.1,0.1,12001.0,16000.0
EQUITAS-I145CE,2019-05-30,0.15,0.15,0.05,0.05,40001.0,44000.0
EQUITAS-I145PE,2019-05-30,8.75,8.75,8.75,8.75,4001.0,4000.0
EQUITAS-I147.5CE,2019-05-30,0.05,0.05,0.05,0.05,24001.0,8000.0
EQUITAS-I150PE,2019-05-30,14.0,14.0,14.0,14.0,4001.0,12000.0
EQUITAS-I170PE,2019-05-30,34.0,34.0,34.0,34.0,8001.0,8000.0
EQUITAS-I112.5PE,2019-05-31,0.25,0.25,0.25,0.25,4000.0,0.0
EQUITAS-I125PE,2019-05-31,1.25,1.25,1.2,1.2,8000.0,8000.0
EQUITAS-I130PE,2019-05-31,3.0,3.35,2.4,2.4,20000.0,96000.0
EQUITAS-I132.5PE,2019-05-31,3.5,3.9,3.5,3.9,16000.0,8000.0
EQUITAS-I135CE,2019-05-31,7.4,8.8,7.4,8.8,12000.0,16000.0
EQUITAS-I135PE,2019-05-31,5.0,5.0,4.0,4.0,24000.0,12000.0
EQUITAS-I140CE,2019-05-31,4.9,7.0,4.3,6.05,340000.0,236000.0
EQUITAS-I140PE,2019-05-31,7.35,7.35,7.35,7.35,4000.0,40000.0
EQUITAS-I142.5CE,2019-05-31,5.45,5.9,5.4,5.9,40000.0,24000.0
EQUITAS-I145CE,2019-05-31,3.75,4.95,3.75,4.15,216000.0,116000.0
EQUITAS-I150CE,2019-05-31,1.9,3.3,1.9,2.5,368000.0,120000.0
EQUITAS-I152.5CE,2019-05-31,2.45,2.45,2.45,2.45,4000.0,0.0
EQUITAS-I155CE,2019-05-31,1.0,1.7,1.0,1.7,16000.0,12000.0
EQUITAS-I160CE,2019-05-31,1.0,1.25,1.0,1.05,12000.0,16000.0
EQUITAS-I167.5CE,2019-05-31,0.3,0.3,0.3,0.3,4000.0,0.0
EQUITAS-I170CE,2019-05-31,0.25,0.25,0.25,0.25,4000.0,0.0
EQUITAS-I115PE,2019-06-03,0.25,0.25,0.25,0.25,4000.0,0.0
EQUITAS-I125PE,2019-06-03,0.95,0.95,0.95,0.95,12000.0,12000.0
EQUITAS-I130PE,2019-06-03,2.4,2.4,1.9,2.0,24000.0,96000.0
EQUITAS-I132.5PE,2019-06-03,3.05,3.05,2.55,2.55,8000.0,4000.0
EQUITAS-I140CE,2019-06-03,5.5,6.8,5.5,6.15,228000.0,216000.0
EQUITAS-I140PE,2019-06-03,6.0,6.3,5.5,5.9,24000.0,56000.0
EQUITAS-I142.5CE,2019-06-03,5.5,5.8,5.1,5.1,24000.0,40000.0
EQUITAS-I145CE,2019-06-03,3.6,4.8,3.6,3.8,200000.0,152000.0
EQUITAS-I147.5CE,2019-06-03,3.25,3.25,3.1,3.1,12000.0,4000.0
EQUITAS-I150CE,2019-06-03,2.35,3.15,2.35,2.5,240000.0,164000.0
EQUITAS-I155CE,2019-06-03,1.55,1.75,1.5,1.5,32000.0,12000.0
EQUITAS-I160CE,2019-06-03,0.9,1.0,0.9,1.0,12000.0,16000.0
EQUITAS-I125PE,2019-06-04,0.6,1.0,0.6,1.0,8000.0,24000.0
EQUITAS-I130PE,2019-06-04,1.85,1.85,1.2,1.2,28000.0,100000.0
EQUITAS-I132.5PE,2019-06-04,2.0,2.0,1.75,1.75,16000.0,8000.0
EQUITAS-I135PE,2019-06-04,2.6,2.75,2.0,2.0,64000.0,36000.0
EQUITAS-I137.5PE,2019-06-04,3.4,3.65,3.35,3.4,16000.0,12000.0
EQUITAS-I140CE,2019-06-04,6.25,7.2,5.9,6.35,128000.0,180000.0
EQUITAS-I140PE,2019-06-04,4.5,4.65,4.0,4.1,64000.0,72000.0
EQUITAS-I142.5CE,2019-06-04,5.5,6.0,5.0,5.0,60000.0,76000.0
EQUITAS-I145CE,2019-06-04,4.5,4.6,3.9,4.2,176000.0,112000.0
EQUITAS-I147.5CE,2019-06-04,3.15,3.6,3.0,3.25,24000.0,12000.0
EQUITAS-I150CE,2019-06-04,2.45,3.0,2.15,2.6,492000.0,280000.0
EQUITAS-I150PE,2019-06-04,10.0,10.0,10.0,10.0,4000.0,0.0
EQUITAS-I155CE,2019-06-04,1.4,1.5,1.4,1.4,12000.0,36000.0
EQUITAS-I160CE,2019-06-04,1.0,1.0,1.0,1.0,8000.0,16000.0
EQUITAS-I117.5PE,2019-06-06,0.25,0.25,0.25,0.25,4000.0,0.0
EQUITAS-I120PE,2019-06-06,0.25,0.25,0.25,0.25,4000.0,28000.0
EQUITAS-I125PE,2019-06-06,1.15,1.15,0.95,0.95,12000.0,32000.0
EQUITAS-I130CE,2019-06-06,9.35,9.35,9.35,9.35,8000.0,24000.0
EQUITAS-I130PE,2019-06-06,1.4,2.1,1.25,1.65,68000.0,104000.0
EQUITAS-I132.5PE,2019-06-06,2.1,2.55,2.1,2.55,12000.0,16000.0
EQUITAS-I135PE,2019-06-06,2.75,2.85,2.55,2.55,28000.0,44000.0
EQUITAS-I137.5PE,2019-06-06,3.75,4.75,3.75,4.75,8000.0,8000.0
EQUITAS-I140CE,2019-06-06,5.45,5.7,4.0,4.3,160000.0,212000.0
EQUITAS-I140PE,2019-06-06,4.8,6.65,4.7,6.65,88000.0,88000.0
EQUITAS-I142.5CE,2019-06-06,4.6,4.6,2.9,2.9,32000.0,96000.0
EQUITAS-I142.5PE,2019-06-06,8.3,8.3,8.3,8.3,12000.0,0.0
EQUITAS-I145CE,2019-06-06,3.55,3.55,2.15,2.5,84000.0,128000.0
EQUITAS-I150CE,2019-06-06,2.05,2.25,1.1,1.3,208000.0,264000.0
EQUITAS-I150PE,2019-06-06,13.45,13.45,12.95,12.95,12000.0,8000.0
EQUITAS-I155CE,2019-06-06,1.15,1.15,0.7,0.8,32000.0,36000.0
EQUITAS-I125PE,2019-06-07,1.05,1.05,0.85,0.85,8000.0,36000.0
EQUITAS-I130CE,2019-06-07,8.3,8.3,8.3,8.3,4000.0,32000.0
EQUITAS-I130PE,2019-06-07,2.4,2.4,1.9,1.95,36000.0,116000.0
EQUITAS-I132.5PE,2019-06-07,2.6,2.6,2.2,2.2,12000.0,12000.0
EQUITAS-I135CE,2019-06-07,6.4,6.4,6.4,6.4,4000.0,16000.0
EQUITAS-I135PE,2019-06-07,3.35,3.7,3.15,3.5,60000.0,88000.0
EQUITAS-I137.5PE,2019-06-07,5.0,5.0,5.0,5.0,4000.0,8000.0
EQUITAS-I140CE,2019-06-07,3.85,4.8,3.4,4.0,176000.0,212000.0
EQUITAS-I140PE,2019-06-07,6.3,6.7,5.2,6.7,32000.0,84000.0
EQUITAS-I142.5CE,2019-06-07,3.0,3.05,2.95,3.0,20000.0,88000.0
EQUITAS-I145CE,2019-06-07,2.15,2.7,2.15,2.35,40000.0,120000.0
EQUITAS-I150CE,2019-06-07,1.2,1.7,1.05,1.3,84000.0,264000.0
EQUITAS-I150PE,2019-06-07,14.9,14.9,14.9,14.9,8000.0,8000.0
EQUITAS-I157.5CE,2019-06-07,0.4,0.4,0.4,0.4,4000.0,0.0
EQUITAS-I160CE,2019-06-07,0.25,0.25,0.25,0.25,4000.0,20000.0
EQUITAS-I125PE,2019-06-10,0.65,1.1,0.65,0.8,32000.0,36000.0
EQUITAS-I127.5PE,2019-06-10,0.9,0.9,0.9,0.9,4000.0,0.0
EQUITAS-I130PE,2019-06-10,1.6,2.1,1.5,1.5,84000.0,132000.0
EQUITAS-I135PE,2019-06-10,3.35,3.85,2.7,2.7,80000.0,92000.0
EQUITAS-I137.5PE,2019-06-10,4.95,4.95,4.95,4.95,4000.0,12000.0
EQUITAS-I140CE,2019-06-10,4.8,4.8,3.45,3.7,108000.0,220000.0
EQUITAS-I140PE,2019-06-10,5.2,5.65,5.2,5.65,12000.0,88000.0
EQUITAS-I142.5CE,2019-06-10,2.8,2.8,2.8,2.8,4000.0,84000.0
EQUITAS-I145CE,2019-06-10,2.0,2.1,1.95,1.95,56000.0,144000.0
EQUITAS-I150CE,2019-06-10,1.3,1.3,0.85,1.0,44000.0,268000.0
EQUITAS-I110PE,2019-06-11,0.25,0.25,0.25,0.25,4000.0,0.0
EQUITAS-I120PE,2019-06-11,1.05,1.05,0.8,0.8,16000.0,36000.0
EQUITAS-I122.5PE,2019-06-11,1.3,1.3,1.3,1.3,4000.0,0.0
EQUITAS-I125PE,2019-06-11,0.9,1.7,0.6,1.55,92000.0,76000.0
EQUITAS-I130PE,2019-06-11,1.65,2.7,1.45,2.6,864000.0,328000.0
EQUITAS-I135CE,2019-06-11,5.65,5.65,5.65,5.65,4000.0,20000.0
EQUITAS-I135PE,2019-06-11,2.65,4.65,2.45,4.55,488000.0,252000.0
EQUITAS-I137.5CE,2019-06-11,4.7,4.7,4.5,4.5,8000.0,4000.0
EQUITAS-I137.5PE,2019-06-11,4.15,6.2,4.15,6.0,36000.0,28000.0
EQUITAS-I140CE,2019-06-11,3.7,3.8,2.8,3.0,228000.0,244000.0
EQUITAS-I140PE,2019-06-11,6.0,7.2,4.75,7.2,96000.0,84000.0
EQUITAS-I142.5CE,2019-06-11,2.05,2.8,2.05,2.1,16000.0,84000.0
EQUITAS-I142.5PE,2019-06-11,6.35,6.35,6.35,6.35,4000.0,12000.0
EQUITAS-I145CE,2019-06-11,1.5,1.85,1.25,1.4,96000.0,132000.0
EQUITAS-I150CE,2019-06-11,0.7,0.9,0.7,0.8,48000.0,268000.0
EQUITAS-I155CE,2019-06-11,0.4,0.4,0.4,0.4,4000.0,32000.0
EQUITAS-I160CE,2019-06-11,0.4,0.4,0.4,0.4,4000.0,20000.0
EQUITAS-I120PE,2019-06-12,0.8,1.0,0.5,0.5,52000.0,48000.0
EQUITAS-I122.5PE,2019-06-12,0.4,0.4,0.4,0.4,4000.0,4000.0
EQUITAS-I125PE,2019-06-12,1.3,1.4,1.0,1.0,44000.0,72000.0
EQUITAS-I130PE,2019-06-12,2.65,2.7,1.7,1.75,520000.0,316000.0
EQUITAS-I135CE,2019-06-12,5.35,5.65,5.25,5.65,64000.0,60000.0
EQUITAS-I135PE,2019-06-12,4.4,4.45,3.3,3.6,264000.0,172000.0
EQUITAS-I137.5CE,2019-06-12,4.5,4.55,4.35,4.35,20000.0,16000.0
EQUITAS-I137.5PE,2019-06-12,5.25,5.25,4.45,4.45,12000.0,24000.0
EQUITAS-I140CE,2019-06-12,2.6,3.65,2.6,3.3,212000.0,280000.0
EQUITAS-I140PE,2019-06-12,7.6,7.6,6.05,6.55,88000.0,116000.0
EQUITAS-I142.5CE,2019-06-12,2.6,2.65,2.2,2.65,36000.0,72000.0
EQUITAS-I142.5PE,2019-06-12,8.2,8.2,8.2,8.2,4000.0,8000.0
EQUITAS-I145CE,2019-06-12,1.25,1.9,1.25,1.65,92000.0,160000.0
EQUITAS-I150CE,2019-06-12,0.8,0.95,0.8,0.85,20000.0,272000.0
EQUITAS-I155CE,2019-06-12,0.3,0.3,0.3,0.3,4000.0,28000.0
EQUITAS-I120PE,2019-06-13,0.45,0.45,0.4,0.4,12000.0,48000.0
EQUITAS-I122.5PE,2019-06-13,0.5,0.5,0.5,0.5,4000.0,4000.0
EQUITAS-I125PE,2019-06-13,1.0,1.15,0.55,0.55,40000.0,84000.0
EQUITAS-I130PE,2019-06-13,2.25,2.3,1.25,1.45,260000.0,248000.0
EQUITAS-I135CE,2019-06-13,4.55,4.75,4.1,4.55,68000.0,40000.0
EQUITAS-I135PE,2019-06-13,3.6,4.45,2.65,2.8,152000.0,156000.0
EQUITAS-I137.5CE,2019-06-13,3.45,3.95,3.45,3.95,12000.0,16000.0
EQUITAS-I137.5PE,2019-06-13,5.2,5.2,5.2,5.2,4000.0,24000.0
EQUITAS-I140CE,2019-06-13,2.8,3.25,2.2,3.1,164000.0,308000.0
EQUITAS-I140PE,2019-06-13,5.65,7.1,5.3,5.3,40000.0,120000.0
EQUITAS-I145CE,2019-06-13,1.4,1.4,0.85,1.25,128000.0,132000.0
EQUITAS-I150CE,2019-06-13,0.6,0.75,0.45,0.75,40000.0,268000.0
EQUITAS-I152.5CE,2019-06-13,0.35,0.35,0.35,0.35,4000.0,4000.0
EQUITAS-I155CE,2019-06-13,0.3,0.3,0.25,0.25,16000.0,20000.0
EQUITAS-I120PE,2019-06-14,0.5,0.5,0.15,0.15,12000.0,48000.0
EQUITAS-I125PE,2019-06-14,0.4,0.7,0.4,0.7,52000.0,64000.0
EQUITAS-I130CE,2019-06-14,13.25,13.25,13.1,13.1,8000.0,36000.0
EQUITAS-I130PE,2019-06-14,0.75,1.7,0.55,1.5,180000.0,228000.0
EQUITAS-I135CE,2019-06-14,7.2,9.6,4.35,4.35,72000.0,48000.0
EQUITAS-I135PE,2019-06-14,1.7,3.95,1.25,3.15,276000.0,144000.0
EQUITAS-I137.5CE,2019-06-14,4.8,7.45,3.55,3.55,28000.0,28000.0
EQUITAS-I137.5PE,2019-06-14,3.0,4.15,2.1,4.15,256000.0,140000.0
EQUITAS-I140CE,2019-06-14,3.75,6.25,2.25,2.55,988000.0,400000.0
EQUITAS-I140PE,2019-06-14,4.1,6.5,2.95,5.7,212000.0,96000.0
EQUITAS-I142.5CE,2019-06-14,2.85,4.4,1.7,1.7,108000.0,104000.0
EQUITAS-I142.5PE,2019-06-14,4.75,4.75,4.75,4.75,8000.0,4000.0
EQUITAS-I145CE,2019-06-14,1.9,3.6,1.1,1.5,912000.0,268000.0
EQUITAS-I145PE,2019-06-14,5.75,5.75,5.75,5.75,4000.0,0.0
EQUITAS-I150CE,2019-06-14,1.1,1.9,0.55,0.85,620000.0,392000.0
EQUITAS-I150PE,2019-06-14,9.95,14.0,9.95,13.8,20000.0,16000.0
EQUITAS-I152.5CE,2019-06-14,1.0,1.0,1.0,1.0,4000.0,8000.0
EQUITAS-I155CE,2019-06-14,0.8,0.8,0.35,0.35,24000.0,28000.0
EQUITAS-I160CE,2019-06-14,0.6,0.6,0.6,0.6,8000.0,20000.0
EQUITAS-I125PE,2019-06-17,0.9,0.9,0.6,0.7,32000.0,64000.0
EQUITAS-I130PE,2019-06-17,1.85,2.25,1.5,1.55,56000.0,236000.0
EQUITAS-I135CE,2019-06-17,3.6,3.6,3.2,3.5,24000.0,40000.0
EQUITAS-I135PE,2019-06-17,3.5,4.1,3.5,3.5,68000.0,132000.0
EQUITAS-I137.5CE,2019-06-17,2.25,2.25,2.25,2.25,16000.0,32000.0
EQUITAS-I140CE,2019-06-17,2.4,2.4,1.5,1.5,240000.0,408000.0
EQUITAS-I140PE,2019-06-17,7.2,7.2,6.65,6.65,24000.0,92000.0
EQUITAS-I142.5CE,2019-06-17,1.25,1.35,1.0,1.0,24000.0,108000.0
