Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NBCC-I46CE,2019-11-08,1.3,1.4,1.0,1.05,323000.0,263500.0
NBCC-I47CE,2019-11-08,0.7,1.15,0.7,0.85,136000.0,212500.0
NBCC-I48CE,2019-11-08,0.85,1.05,0.65,0.7,399500.0,272000.0
NBCC-I49CE,2019-11-08,0.8,0.8,0.65,0.65,68000.0,93500.0
NBCC-I50CE,2019-11-08,0.7,0.7,0.45,0.55,1802000.0,3026000.0
NBCC-I50PE,2019-11-08,9.5,9.9,9.5,9.9,17000.0,59500.0
NBCC-I51CE,2019-11-08,0.5,0.6,0.4,0.4,59500.0,59500.0
NBCC-I52CE,2019-11-08,0.45,0.45,0.2,0.25,93500.0,153000.0
NBCC-I52PE,2019-11-08,10.9,11.35,10.9,11.35,17000.0,25500.0
NBCC-I54CE,2019-11-08,0.3,0.3,0.2,0.25,144500.0,153000.0
NBCC-I55CE,2019-11-08,0.35,0.35,0.2,0.25,544000.0,1079500.0
NBCC-I56CE,2019-11-08,0.2,0.2,0.2,0.2,34000.0,59500.0
NBCC-I24PE,2019-11-11,0.1,0.1,0.05,0.05,34000.0,17000.0
NBCC-I30PE,2019-11-11,0.1,0.1,0.1,0.1,17000.0,229500.0
NBCC-I32PE,2019-11-11,0.4,0.4,0.1,0.1,68000.0,85000.0
NBCC-I33PE,2019-11-11,0.3,0.3,0.3,0.3,8500.0,255000.0
NBCC-I34PE,2019-11-11,0.55,0.55,0.55,0.55,8500.0,110500.0
NBCC-I35CE,2019-11-11,6.35,6.45,6.35,6.45,17000.0,42500.0
NBCC-I35PE,2019-11-11,0.55,0.65,0.4,0.4,119000.0,510000.0
NBCC-I36CE,2019-11-11,5.25,5.7,5.25,5.7,34000.0,76500.0
NBCC-I36PE,2019-11-11,0.75,0.9,0.6,0.6,127500.0,272000.0
NBCC-I37PE,2019-11-11,0.95,1.2,0.75,0.75,204000.0,272000.0
NBCC-I38CE,2019-11-11,4.0,4.0,3.6,3.9,42500.0,255000.0
NBCC-I38PE,2019-11-11,1.4,1.6,1.05,1.05,195500.0,527000.0
NBCC-I39CE,2019-11-11,3.1,3.7,2.85,3.7,59500.0,76500.0
NBCC-I39PE,2019-11-11,1.85,2.05,1.25,1.25,110500.0,102000.0
NBCC-I40CE,2019-11-11,3.1,3.15,2.45,3.05,1598000.0,1734000.0
NBCC-I40PE,2019-11-11,2.15,2.6,1.75,1.75,425000.0,671500.0
NBCC-I41CE,2019-11-11,2.3,2.7,2.05,2.65,331500.0,348500.0
NBCC-I41PE,2019-11-11,2.8,3.15,2.8,3.0,76500.0,127500.0
NBCC-I42CE,2019-11-11,2.0,2.3,1.55,2.3,442000.0,867000.0
NBCC-I42PE,2019-11-11,3.65,3.65,3.25,3.25,238000.0,408000.0
NBCC-I43CE,2019-11-11,1.7,1.9,1.45,1.9,263500.0,306000.0
NBCC-I44CE,2019-11-11,1.55,1.55,1.15,1.55,178500.0,348500.0
NBCC-I44PE,2019-11-11,5.3,5.3,5.3,5.3,8500.0,42500.0
NBCC-I45CE,2019-11-11,1.1,1.25,0.95,1.2,1309000.0,2966500.0
NBCC-I46CE,2019-11-11,0.9,1.0,0.8,1.0,187000.0,280500.0
NBCC-I47CE,2019-11-11,0.75,0.9,0.65,0.85,110500.0,187000.0
NBCC-I48CE,2019-11-11,0.8,0.8,0.55,0.65,93500.0,297500.0
NBCC-I49CE,2019-11-11,0.6,0.65,0.45,0.45,68000.0,102000.0
NBCC-I50CE,2019-11-11,0.5,0.5,0.35,0.5,739500.0,2992000.0
NBCC-I50PE,2019-11-11,9.95,9.95,9.95,9.95,8500.0,59500.0
NBCC-I51CE,2019-11-11,0.35,0.35,0.35,0.35,8500.0,51000.0
NBCC-I52CE,2019-11-11,0.3,0.3,0.2,0.3,51000.0,127500.0
NBCC-I54CE,2019-11-11,0.2,0.2,0.2,0.2,17000.0,153000.0
NBCC-I55CE,2019-11-11,0.25,0.25,0.15,0.25,170000.0,1062500.0
NBCC-I56CE,2019-11-11,0.2,0.2,0.1,0.15,34000.0,59500.0
NBCC-I28PE,2019-11-13,1.8,1.8,1.8,1.8,255000.0,51000.0
NBCC-I30PE,2019-11-13,0.1,0.1,0.1,0.1,17000.0,221000.0
NBCC-I32PE,2019-11-13,0.25,0.25,0.25,0.25,17000.0,68000.0
NBCC-I33PE,2019-11-13,0.4,0.4,0.4,0.4,8500.0,255000.0
NBCC-I35CE,2019-11-13,5.75,5.75,5.75,5.75,8500.0,42500.0
NBCC-I35PE,2019-11-13,0.55,0.7,0.5,0.7,127500.0,501500.0
NBCC-I36CE,2019-11-13,4.8,4.8,4.5,4.5,17000.0,59500.0
NBCC-I36PE,2019-11-13,0.65,0.95,0.65,0.95,76500.0,246500.0
NBCC-I37PE,2019-11-13,0.95,1.25,0.95,1.2,68000.0,272000.0
NBCC-I38CE,2019-11-13,2.75,2.8,2.75,2.8,34000.0,263500.0
NBCC-I38PE,2019-11-13,1.15,1.65,1.15,1.65,272000.0,501500.0
NBCC-I39CE,2019-11-13,2.35,2.35,2.35,2.35,8500.0,76500.0
NBCC-I39PE,2019-11-13,1.5,2.1,1.5,2.05,68000.0,93500.0
NBCC-I40CE,2019-11-13,2.85,2.95,1.9,2.0,561000.0,1742500.0
NBCC-I40PE,2019-11-13,2.05,2.7,2.05,2.6,331500.0,646000.0
NBCC-I41CE,2019-11-13,2.4,2.4,1.6,1.7,280500.0,297500.0
NBCC-I41PE,2019-11-13,2.75,3.3,2.75,3.3,34000.0,144500.0
NBCC-I42CE,2019-11-13,1.9,1.9,1.3,1.4,297500.0,867000.0
NBCC-I42PE,2019-11-13,3.3,4.1,3.3,4.1,42500.0,416500.0
NBCC-I43CE,2019-11-13,1.4,1.4,1.15,1.2,127500.0,331500.0
NBCC-I43PE,2019-11-13,4.8,4.8,4.8,4.8,8500.0,76500.0
NBCC-I44CE,2019-11-13,1.2,1.2,0.95,0.95,119000.0,382500.0
NBCC-I44PE,2019-11-13,4.75,4.75,4.75,4.75,8500.0,34000.0
NBCC-I45CE,2019-11-13,1.25,1.25,0.7,0.75,1113500.0,2975000.0
NBCC-I45PE,2019-11-13,5.35,6.45,5.35,6.4,68000.0,110500.0
NBCC-I46CE,2019-11-13,0.75,0.75,0.6,0.6,102000.0,331500.0
NBCC-I47CE,2019-11-13,0.65,0.65,0.5,0.5,102000.0,178500.0
NBCC-I48CE,2019-11-13,0.5,0.5,0.4,0.45,34000.0,280500.0
NBCC-I49CE,2019-11-13,0.45,0.45,0.35,0.35,51000.0,68000.0
NBCC-I50CE,2019-11-13,0.4,0.45,0.3,0.3,756500.0,3060000.0
NBCC-I51CE,2019-11-13,0.25,0.25,0.25,0.25,8500.0,42500.0
NBCC-I52CE,2019-11-13,0.35,0.35,0.25,0.25,68000.0,119000.0
NBCC-I55CE,2019-11-13,0.25,0.25,0.15,0.15,263500.0,1045500.0
NBCC-I55PE,2019-11-13,15.0,15.1,15.0,15.1,17000.0,59500.0
NBCC-I56CE,2019-11-13,0.15,0.15,0.15,0.15,8500.0,68000.0
NBCC-I28PE,2019-11-14,0.1,0.1,0.05,0.05,510000.0,306000.0
NBCC-I30PE,2019-11-14,0.15,0.25,0.15,0.25,25500.0,221000.0
NBCC-I31PE,2019-11-14,0.35,0.35,0.1,0.1,68000.0,34000.0
NBCC-I32PE,2019-11-14,0.3,0.4,0.2,0.4,93500.0,93500.0
NBCC-I33PE,2019-11-14,0.4,0.55,0.3,0.5,76500.0,272000.0
NBCC-I34CE,2019-11-14,4.0,4.0,4.0,4.0,8500.0,25500.0
NBCC-I34PE,2019-11-14,0.55,0.85,0.5,0.85,153000.0,178500.0
NBCC-I35PE,2019-11-14,0.7,1.15,0.7,1.15,671500.0,603500.0
NBCC-I36CE,2019-11-14,3.05,3.05,2.8,2.8,59500.0,76500.0
NBCC-I36PE,2019-11-14,1.05,1.85,1.05,1.5,314500.0,306000.0
NBCC-I37CE,2019-11-14,2.05,2.3,2.05,2.2,51000.0,102000.0
NBCC-I37PE,2019-11-14,1.25,2.1,1.25,2.1,340000.0,314500.0
NBCC-I38CE,2019-11-14,2.3,2.35,1.65,1.95,994500.0,612000.0
NBCC-I38PE,2019-11-14,1.85,2.6,1.75,2.6,425000.0,586500.0
NBCC-I39CE,2019-11-14,1.8,1.95,1.3,1.55,238000.0,178500.0
NBCC-I39PE,2019-11-14,2.4,3.3,2.4,3.2,119000.0,102000.0
NBCC-I40CE,2019-11-14,2.05,2.05,1.1,1.25,2193000.0,2099500.0
NBCC-I40PE,2019-11-14,2.7,4.0,2.7,3.95,272000.0,629000.0
NBCC-I41CE,2019-11-14,1.25,1.25,0.95,1.0,1096500.0,799000.0
NBCC-I41PE,2019-11-14,3.85,4.75,3.85,4.75,59500.0,136000.0
NBCC-I42CE,2019-11-14,1.0,1.05,0.75,0.8,646000.0,1062500.0
NBCC-I42PE,2019-11-14,5.2,5.5,5.2,5.25,51000.0,416500.0
NBCC-I43CE,2019-11-14,0.8,0.85,0.6,0.8,476000.0,357000.0
NBCC-I43PE,2019-11-14,5.85,6.1,5.85,6.1,25500.0,76500.0
NBCC-I44CE,2019-11-14,0.9,0.9,0.55,0.6,221000.0,416500.0
NBCC-I44PE,2019-11-14,6.4,6.85,6.4,6.5,34000.0,25500.0
NBCC-I45CE,2019-11-14,0.75,0.75,0.4,0.55,1402500.0,3102500.0
NBCC-I45PE,2019-11-14,8.15,8.15,8.15,8.15,8500.0,93500.0
NBCC-I46CE,2019-11-14,0.45,0.5,0.4,0.4,170000.0,297500.0
NBCC-I47CE,2019-11-14,0.35,0.35,0.35,0.35,42500.0,178500.0
NBCC-I48CE,2019-11-14,0.25,0.35,0.25,0.3,127500.0,314500.0
NBCC-I49CE,2019-11-14,0.2,0.3,0.2,0.25,25500.0,68000.0
NBCC-I50CE,2019-11-14,0.3,0.3,0.2,0.2,646000.0,3145000.0
NBCC-I50PE,2019-11-14,12.1,12.1,12.1,12.1,8500.0,68000.0
NBCC-I52CE,2019-11-14,0.15,0.15,0.15,0.15,8500.0,110500.0
NBCC-I54CE,2019-11-14,0.15,0.15,0.15,0.15,59500.0,136000.0
NBCC-I55CE,2019-11-14,0.15,0.15,0.1,0.15,161500.0,1011500.0
NBCC-I57CE,2019-11-14,0.05,0.05,0.05,0.05,8500.0,102000.0
NBCC-I28CE,2019-11-15,9.8,9.8,9.8,9.8,8500.0,0.0
NBCC-I28PE,2019-11-15,0.05,0.05,0.05,0.05,8500.0,51000.0
NBCC-I30PE,2019-11-15,0.25,0.25,0.1,0.1,76500.0,229500.0
NBCC-I31PE,2019-11-15,0.35,0.35,0.1,0.1,68000.0,34000.0
NBCC-I32PE,2019-11-15,0.2,0.25,0.2,0.25,42500.0,110500.0
NBCC-I33PE,2019-11-15,0.55,0.55,0.25,0.35,195500.0,340000.0
NBCC-I34PE,2019-11-15,0.9,0.9,0.45,0.55,314500.0,348500.0
NBCC-I35CE,2019-11-15,3.1,3.25,1.7,3.05,42500.0,34000.0
NBCC-I35PE,2019-11-15,1.15,1.2,0.65,0.8,518500.0,595000.0
NBCC-I36CE,2019-11-15,2.5,3.05,2.25,2.8,272000.0,110500.0
NBCC-I36PE,2019-11-15,1.5,1.5,0.95,1.15,187000.0,289000.0
NBCC-I37CE,2019-11-15,1.85,2.65,1.75,2.2,331500.0,144500.0
NBCC-I37PE,2019-11-15,2.25,2.25,1.35,1.55,238000.0,357000.0
NBCC-I38CE,2019-11-15,1.6,2.2,1.25,1.75,1232500.0,595000.0
NBCC-I38PE,2019-11-15,2.75,2.75,1.8,2.15,255000.0,476000.0
NBCC-I39CE,2019-11-15,1.3,1.7,1.05,1.35,263500.0,212500.0
NBCC-I39PE,2019-11-15,3.05,3.1,3.0,3.0,25500.0,110500.0
NBCC-I40CE,2019-11-15,1.0,1.4,0.8,1.05,2839000.0,2159000.0
NBCC-I40PE,2019-11-15,4.1,4.3,3.05,3.55,161500.0,569500.0
NBCC-I41CE,2019-11-15,0.75,1.1,0.65,0.8,773500.0,510000.0
NBCC-I41PE,2019-11-15,4.85,4.85,3.75,3.75,42500.0,127500.0
NBCC-I42CE,2019-11-15,0.7,0.85,0.5,0.7,714000.0,1096500.0
NBCC-I42PE,2019-11-15,5.55,5.8,4.95,4.95,51000.0,408000.0
NBCC-I43CE,2019-11-15,0.55,0.65,0.4,0.5,153000.0,382500.0
NBCC-I43PE,2019-11-15,6.5,6.7,6.5,6.7,17000.0,76500.0
NBCC-I44CE,2019-11-15,0.45,0.55,0.35,0.45,314500.0,408000.0
NBCC-I45CE,2019-11-15,0.4,0.45,0.3,0.35,1496000.0,2907000.0
NBCC-I45PE,2019-11-15,8.25,8.25,7.75,7.75,17000.0,102000.0
NBCC-I46CE,2019-11-15,0.35,0.35,0.25,0.25,144500.0,314500.0
NBCC-I47CE,2019-11-15,0.2,0.3,0.2,0.3,51000.0,153000.0
NBCC-I48CE,2019-11-15,0.2,0.2,0.15,0.2,42500.0,306000.0
NBCC-I50CE,2019-11-15,0.15,0.2,0.1,0.15,467500.0,3102500.0
NBCC-I51CE,2019-11-15,0.15,0.15,0.1,0.1,34000.0,34000.0
NBCC-I52CE,2019-11-15,0.1,0.1,0.1,0.1,34000.0,119000.0
NBCC-I54CE,2019-11-15,0.05,0.05,0.05,0.05,34000.0,153000.0
NBCC-I55CE,2019-11-15,0.1,0.1,0.05,0.1,127500.0,1028500.0
NBCC-I57CE,2019-11-15,0.05,0.05,0.05,0.05,51000.0,59500.0
NBCC-I28PE,2019-11-18,0.05,0.05,0.05,0.05,8500.0,51000.0
NBCC-I29PE,2019-11-18,1.8,1.8,1.8,1.8,289000.0,8500.0
NBCC-I30PE,2019-11-18,0.1,0.1,0.1,0.1,17000.0,229500.0
NBCC-I32PE,2019-11-18,0.2,0.2,0.15,0.15,17000.0,119000.0
NBCC-I33PE,2019-11-18,0.2,0.2,0.2,0.2,8500.0,340000.0
NBCC-I34PE,2019-11-18,0.4,0.4,0.35,0.35,34000.0,357000.0
NBCC-I35CE,2019-11-18,4.0,4.5,3.55,3.7,59500.0,68000.0
NBCC-I35PE,2019-11-18,0.6,0.6,0.45,0.5,212500.0,569500.0
NBCC-I36PE,2019-11-18,0.75,0.85,0.75,0.8,51000.0,272000.0
NBCC-I37CE,2019-11-18,2.6,3.15,2.25,2.25,246500.0,136000.0
NBCC-I37PE,2019-11-18,1.2,1.25,1.05,1.1,161500.0,382500.0
NBCC-I38CE,2019-11-18,1.9,2.5,1.7,1.8,544000.0,671500.0
NBCC-I38PE,2019-11-18,1.5,1.8,1.45,1.6,212500.0,518500.0
NBCC-I39CE,2019-11-18,1.95,2.0,1.3,1.3,416500.0,229500.0
NBCC-I39PE,2019-11-18,2.25,2.35,2.0,2.35,59500.0,110500.0
NBCC-I40CE,2019-11-18,1.35,1.6,1.0,1.15,2057000.0,2303500.0
NBCC-I40PE,2019-11-18,3.05,3.05,2.65,2.85,68000.0,552500.0
NBCC-I41CE,2019-11-18,0.9,1.2,0.75,0.8,442000.0,501500.0
NBCC-I41PE,2019-11-18,3.65,3.65,3.65,3.65,8500.0,119000.0
NBCC-I42CE,2019-11-18,0.9,0.9,0.5,0.65,306000.0,1122000.0
NBCC-I42PE,2019-11-18,4.4,4.4,4.25,4.25,25500.0,425000.0
NBCC-I43CE,2019-11-18,0.5,0.7,0.5,0.55,102000.0,416500.0
NBCC-I43PE,2019-11-18,5.3,5.45,5.3,5.45,17000.0,76500.0
NBCC-I44CE,2019-11-18,0.5,0.55,0.45,0.45,34000.0,391000.0
NBCC-I45CE,2019-11-18,0.4,0.55,0.35,0.4,714000.0,2949500.0
NBCC-I45PE,2019-11-18,7.05,7.3,7.05,7.3,17000.0,119000.0
NBCC-I46CE,2019-11-18,0.4,0.4,0.25,0.3,59500.0,348500.0
NBCC-I48CE,2019-11-18,0.2,0.3,0.2,0.3,17000.0,297500.0
NBCC-I50CE,2019-11-18,0.2,0.2,0.1,0.1,382500.0,3221500.0
NBCC-I52CE,2019-11-18,0.15,0.15,0.1,0.15,25500.0,127500.0
NBCC-I52PE,2019-11-18,15.5,15.5,15.5,15.5,8500.0,17000.0
NBCC-I55CE,2019-11-18,0.1,0.1,0.05,0.1,59500.0,1003000.0
NBCC-I56CE,2019-11-18,0.05,0.05,0.05,0.05,8500.0,76500.0
NBCC-I25PE,2019-11-19,0.05,0.05,0.05,0.05,8500.0,8500.0
NBCC-I29PE,2019-11-19,0.1,0.1,0.05,0.05,578000.0,297500.0
NBCC-I30PE,2019-11-19,0.1,0.15,0.1,0.15,59500.0,229500.0
NBCC-I32PE,2019-11-19,0.25,0.25,0.2,0.2,25500.0,127500.0
NBCC-I33PE,2019-11-19,0.2,0.35,0.2,0.3,68000.0,348500.0
NBCC-I34PE,2019-11-19,0.45,0.6,0.45,0.45,153000.0,340000.0
NBCC-I35CE,2019-11-19,2.8,2.8,2.8,2.8,8500.0,68000.0
NBCC-I35PE,2019-11-19,0.5,0.85,0.5,0.8,561000.0,612000.0
NBCC-I36CE,2019-11-19,2.3,2.3,2.3,2.3,17000.0,119000.0
NBCC-I36PE,2019-11-19,0.9,1.2,0.9,1.1,272000.0,297500.0
NBCC-I37CE,2019-11-19,1.8,1.8,1.5,1.7,212500.0,195500.0
NBCC-I37PE,2019-11-19,1.25,1.65,1.25,1.65,731000.0,425000.0
NBCC-I38CE,2019-11-19,1.6,1.6,1.15,1.25,569500.0,671500.0
NBCC-I38PE,2019-11-19,1.7,2.3,1.7,2.1,170000.0,510000.0
NBCC-I39CE,2019-11-19,1.3,1.3,0.7,1.0,331500.0,306000.0
NBCC-I39PE,2019-11-19,2.5,2.9,2.5,2.9,25500.0,102000.0
NBCC-I40CE,2019-11-19,0.9,0.9,0.65,0.8,1028500.0,2431000.0
NBCC-I40PE,2019-11-19,3.65,3.7,3.65,3.7,17000.0,544000.0
NBCC-I41CE,2019-11-19,0.7,0.7,0.45,0.6,314500.0,510000.0
NBCC-I41PE,2019-11-19,3.8,4.65,3.8,4.65,17000.0,110500.0
NBCC-I42CE,2019-11-19,0.45,0.5,0.35,0.45,348500.0,1147500.0
NBCC-I42PE,2019-11-19,4.35,5.3,4.35,5.3,34000.0,425000.0
NBCC-I43CE,2019-11-19,0.3,0.35,0.3,0.35,76500.0,399500.0
NBCC-I43PE,2019-11-19,5.8,5.8,5.8,5.8,8500.0,68000.0
NBCC-I44CE,2019-11-19,0.3,0.35,0.2,0.3,178500.0,416500.0
NBCC-I44PE,2019-11-19,7.2,7.2,7.2,7.2,8500.0,34000.0
NBCC-I45CE,2019-11-19,0.35,0.35,0.2,0.3,901000.0,3060000.0
NBCC-I45PE,2019-11-19,8.1,8.1,8.1,8.1,8500.0,110500.0
NBCC-I46CE,2019-11-19,0.15,0.15,0.15,0.15,25500.0,348500.0
NBCC-I50CE,2019-11-19,0.1,0.15,0.1,0.15,1734000.0,2932500.0
NBCC-I51CE,2019-11-19,0.1,0.1,0.1,0.1,8500.0,17000.0
NBCC-I55CE,2019-11-19,0.05,0.1,0.05,0.1,42500.0,977500.0
NBCC-I33PE,2019-11-20,0.2,0.25,0.2,0.25,17000.0,348500.0
NBCC-I34PE,2019-11-20,0.5,0.5,0.35,0.35,187000.0,365500.0
NBCC-I35CE,2019-11-20,3.2,3.2,2.1,3.0,25500.0,76500.0
NBCC-I35PE,2019-11-20,0.7,0.8,0.6,0.6,246500.0,629000.0
NBCC-I36CE,2019-11-20,2.8,2.8,1.65,2.4,68000.0,127500.0
NBCC-I36PE,2019-11-20,0.95,1.15,0.95,1.0,68000.0,280500.0
NBCC-I37CE,2019-11-20,2.1,2.1,1.6,2.0,399500.0,178500.0
NBCC-I37PE,2019-11-20,1.4,1.65,1.35,1.35,178500.0,408000.0
NBCC-I38CE,2019-11-20,1.75,1.75,1.3,1.55,765000.0,765000.0
NBCC-I38PE,2019-11-20,2.05,2.25,1.85,1.9,221000.0,459000.0
NBCC-I39CE,2019-11-20,1.1,1.25,1.0,1.25,161500.0,297500.0
NBCC-I39PE,2019-11-20,2.6,3.0,2.6,2.8,34000.0,76500.0
NBCC-I40CE,2019-11-20,0.9,1.05,0.75,0.95,1470500.0,2499000.0
NBCC-I41CE,2019-11-20,0.6,0.7,0.55,0.7,280500.0,467500.0
NBCC-I41PE,2019-11-20,4.45,4.5,4.25,4.5,25500.0,110500.0
NBCC-I42CE,2019-11-20,0.45,0.6,0.4,0.6,314500.0,1181500.0
NBCC-I42PE,2019-11-20,5.15,5.4,5.15,5.4,17000.0,416500.0
NBCC-I43CE,2019-11-20,0.65,0.65,0.3,0.45,187000.0,382500.0
NBCC-I43PE,2019-11-20,6.2,6.3,6.1,6.1,34000.0,68000.0
NBCC-I44CE,2019-11-20,0.3,0.35,0.25,0.35,110500.0,382500.0
NBCC-I45CE,2019-11-20,0.3,0.35,0.25,0.35,552500.0,3043000.0
NBCC-I45PE,2019-11-20,7.85,8.35,7.85,8.35,25500.0,110500.0
NBCC-I46CE,2019-11-20,0.25,0.25,0.25,0.25,25500.0,331500.0
NBCC-I47CE,2019-11-20,0.25,0.25,0.25,0.25,8500.0,144500.0
NBCC-I48CE,2019-11-20,0.2,0.2,0.2,0.2,17000.0,297500.0
NBCC-I50CE,2019-11-20,0.15,0.2,0.1,0.15,595000.0,2890000.0
NBCC-I50PE,2019-11-20,12.8,12.8,12.8,12.8,8500.0,59500.0
NBCC-I52CE,2019-11-20,0.15,0.15,0.15,0.15,8500.0,136000.0
NBCC-I52PE,2019-11-20,14.75,14.75,14.75,14.75,8500.0,17000.0
NBCC-I55CE,2019-11-20,0.05,0.1,0.05,0.1,59500.0,926500.0
NBCC-I56CE,2019-11-20,0.1,0.1,0.1,0.1,17000.0,68000.0
NBCC-I57CE,2019-11-20,0.05,0.05,0.05,0.05,8500.0,59500.0
NBCC-I27PE,2019-11-21,0.05,0.05,0.05,0.05,8500.0,17000.0
NBCC-I30PE,2019-11-21,0.05,0.05,0.05,0.05,8500.0,229500.0
NBCC-I33PE,2019-11-21,0.2,0.2,0.15,0.15,51000.0,348500.0
NBCC-I34PE,2019-11-21,0.35,0.35,0.3,0.35,102000.0,382500.0
NBCC-I35CE,2019-11-21,2.8,3.2,2.7,2.95,51000.0,76500.0
NBCC-I35PE,2019-11-21,0.7,0.7,0.5,0.7,255000.0,629000.0
NBCC-I36CE,2019-11-21,2.3,2.3,2.3,2.3,17000.0,110500.0
NBCC-I36PE,2019-11-21,1.0,1.05,0.85,0.85,110500.0,289000.0
NBCC-I37CE,2019-11-21,2.0,2.05,1.5,1.6,195500.0,178500.0
NBCC-I37PE,2019-11-21,1.6,1.7,1.25,1.3,229500.0,425000.0
NBCC-I38CE,2019-11-21,1.5,1.6,1.1,1.2,518500.0,850000.0
NBCC-I38PE,2019-11-21,2.2,2.2,1.95,1.95,76500.0,459000.0
NBCC-I39CE,2019-11-21,1.45,1.45,0.9,0.95,221000.0,340000.0
NBCC-I39PE,2019-11-21,2.95,2.95,2.7,2.7,17000.0,76500.0
NBCC-I40CE,2019-11-21,1.25,1.25,0.7,0.75,1147500.0,2652000.0
NBCC-I40PE,2019-11-21,3.4,3.45,3.4,3.45,17000.0,527000.0
NBCC-I41CE,2019-11-21,0.6,0.65,0.5,0.65,144500.0,527000.0
NBCC-I41PE,2019-11-21,4.4,4.4,4.4,4.4,8500.0,110500.0
NBCC-I42CE,2019-11-21,0.5,0.5,0.35,0.45,340000.0,1198500.0
NBCC-I43CE,2019-11-21,0.3,0.4,0.3,0.4,42500.0,382500.0
NBCC-I44CE,2019-11-21,0.3,0.35,0.3,0.3,68000.0,365500.0
NBCC-I45CE,2019-11-21,0.3,0.3,0.2,0.2,416500.0,2975000.0
NBCC-I46CE,2019-11-21,0.25,0.25,0.2,0.2,17000.0,323000.0
NBCC-I50CE,2019-11-21,0.15,0.15,0.1,0.1,229500.0,2958000.0
NBCC-I50PE,2019-11-21,12.85,12.85,12.85,12.85,8500.0,68000.0
NBCC-I55CE,2019-11-21,0.05,0.05,0.05,0.05,8500.0,926500.0
NBCC-I29PE,2019-11-22,0.55,0.55,0.1,0.1,34000.0,17000.0
NBCC-I30PE,2019-11-22,0.05,0.05,0.05,0.05,17000.0,212500.0
NBCC-I33PE,2019-11-22,0.1,0.1,0.1,0.1,42500.0,340000.0
NBCC-I34PE,2019-11-22,0.35,0.4,0.25,0.25,76500.0,348500.0
NBCC-I35CE,2019-11-22,2.25,2.25,2.25,2.25,8500.0,68000.0
NBCC-I35PE,2019-11-22,0.55,0.6,0.4,0.4,102000.0,629000.0
NBCC-I36CE,2019-11-22,1.6,1.65,1.55,1.65,34000.0,119000.0
NBCC-I36PE,2019-11-22,0.95,1.1,0.7,0.7,144500.0,297500.0
NBCC-I37CE,2019-11-22,1.5,1.5,0.95,1.0,204000.0,238000.0
NBCC-I37PE,2019-11-22,1.5,1.55,1.1,1.1,314500.0,382500.0
NBCC-I38CE,2019-11-22,1.1,1.1,0.7,0.8,467500.0,756500.0
NBCC-I38PE,2019-11-22,2.15,2.3,1.9,1.9,119000.0,442000.0
NBCC-I39CE,2019-11-22,0.6,0.65,0.5,0.6,178500.0,357000.0
NBCC-I40CE,2019-11-22,0.65,0.65,0.4,0.45,799000.0,2541500.0
NBCC-I40PE,2019-11-22,3.65,3.9,3.65,3.9,25500.0,510000.0
NBCC-I41CE,2019-11-22,0.45,0.45,0.3,0.3,153000.0,476000.0
NBCC-I42CE,2019-11-22,0.35,0.35,0.25,0.25,314500.0,1054000.0
NBCC-I42PE,2019-11-22,5.65,5.65,5.65,5.65,8500.0,408000.0
NBCC-I43CE,2019-11-22,0.2,0.25,0.2,0.2,76500.0,365500.0
NBCC-I44CE,2019-11-22,0.2,0.2,0.15,0.2,110500.0,331500.0
NBCC-I45CE,2019-11-22,0.2,0.2,0.1,0.15,357000.0,2907000.0
NBCC-I45PE,2019-11-22,8.15,8.15,8.15,8.15,8500.0,93500.0
NBCC-I46CE,2019-11-22,0.1,0.1,0.1,0.1,34000.0,314500.0
NBCC-I48CE,2019-11-22,0.1,0.1,0.05,0.1,51000.0,272000.0
NBCC-I49CE,2019-11-22,0.1,0.1,0.05,0.05,17000.0,59500.0
NBCC-I50CE,2019-11-22,0.1,0.1,0.05,0.05,255000.0,3026000.0
NBCC-I52CE,2019-11-22,0.05,0.05,0.05,0.05,8500.0,136000.0
NBCC-I54CE,2019-11-22,0.05,0.05,0.05,0.05,59500.0,119000.0
NBCC-I55CE,2019-11-22,0.05,0.05,0.05,0.05,59500.0,884000.0
NBCC-I30PE,2019-11-25,0.05,0.05,0.05,0.05,68000.0,212500.0
NBCC-I32PE,2019-11-25,0.1,1.5,0.05,0.05,442000.0,544000.0
NBCC-I33PE,2019-11-25,0.1,0.1,0.05,0.05,59500.0,331500.0
NBCC-I34CE,2019-11-25,3.1,3.1,3.1,3.1,17000.0,25500.0
NBCC-I34PE,2019-11-25,0.2,0.2,0.1,0.1,68000.0,314500.0
NBCC-I35CE,2019-11-25,2.8,2.8,2.8,2.8,8500.0,59500.0
NBCC-I35PE,2019-11-25,0.45,0.45,0.2,0.2,110500.0,578000.0
NBCC-I36CE,2019-11-25,1.6,2.0,1.6,1.75,297500.0,127500.0
NBCC-I36PE,2019-11-25,0.55,0.65,0.3,0.3,144500.0,246500.0
NBCC-I37CE,2019-11-25,0.95,1.35,0.9,1.25,229500.0,212500.0
NBCC-I37PE,2019-11-25,1.0,1.0,0.6,0.65,127500.0,365500.0
NBCC-I38CE,2019-11-25,0.6,0.85,0.5,0.75,442000.0,799000.0
NBCC-I38PE,2019-11-25,1.65,1.65,1.1,1.2,136000.0,374000.0
NBCC-I39CE,2019-11-25,0.5,0.6,0.45,0.5,93500.0,297500.0
