Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBICARD-I900CE,2022-09-19,53.35,60.0,48.5,59.0,7200.0,68000.0
SBICARD-I900PE,2022-09-19,12.35,15.25,7.35,8.15,268800.0,256000.0
SBICARD-I910CE,2022-09-19,46.0,46.0,46.0,46.0,800.0,18400.0
SBICARD-I920CE,2022-09-19,42.0,42.0,30.55,30.55,5600.0,40800.0
SBICARD-I920PE,2022-09-19,21.7,21.7,9.65,9.65,4800.0,67200.0
SBICARD-I930PE,2022-09-19,16.5,22.0,15.5,16.5,20000.0,62400.0
SBICARD-I940CE,2022-09-19,30.0,31.5,20.65,31.25,39200.0,54400.0
SBICARD-I940PE,2022-09-19,29.85,29.95,20.15,20.5,29600.0,44000.0
SBICARD-I950CE,2022-09-19,26.0,27.0,18.6,24.5,376000.0,171200.0
SBICARD-I950PE,2022-09-19,28.4,29.45,24.2,29.45,13600.0,62400.0
SBICARD-I960CE,2022-09-19,18.0,22.45,14.95,18.75,120800.0,117600.0
SBICARD-I960PE,2022-09-19,34.3,34.3,34.3,34.3,1600.0,28800.0
SBICARD-I970CE,2022-09-19,16.9,18.95,11.7,16.0,108000.0,139200.0
SBICARD-I970PE,2022-09-19,40.75,40.75,40.75,40.75,800.0,23200.0
SBICARD-I980CE,2022-09-19,15.0,15.1,7.35,13.15,112000.0,128800.0
SBICARD-I980PE,2022-09-19,53.3,53.7,43.15,43.15,8800.0,10400.0
SBICARD-I990CE,2022-09-19,7.1,13.7,7.1,7.4,7200.0,21600.0
SBICARD-I1000CE,2022-09-19,9.85,11.15,5.6,8.3,440000.0,500800.0
SBICARD-I1020CE,2022-09-19,5.5,5.5,4.1,4.1,1600.0,28000.0
SBICARD-I1040CE,2022-09-19,3.8,3.8,3.8,3.8,800.0,6400.0
SBICARD-I1050CE,2022-09-19,3.75,3.95,2.1,3.1,175200.0,217600.0
SBICARD-I1090CE,2022-09-19,2.25,2.25,2.25,2.25,1600.0,1600.0
SBICARD-I1100CE,2022-09-19,2.05,2.3,1.05,1.2,277600.0,236800.0
SBICARD-I1130CE,2022-09-19,1.3,1.3,1.3,1.3,800.0,11200.0
SBICARD-I1140CE,2022-09-19,0.85,0.85,0.85,0.85,800.0,2400.0
SBICARD-I1150CE,2022-09-19,1.0,1.0,0.75,0.85,15200.0,65600.0
SBICARD-I800PE,2022-09-20,0.55,0.7,0.4,0.65,29600.0,82400.0
SBICARD-I840PE,2022-09-20,1.05,1.1,0.7,1.1,13600.0,5600.0
SBICARD-I850CE,2022-09-20,122.5,122.5,122.5,122.5,800.0,1600.0
SBICARD-I850PE,2022-09-20,0.95,1.65,0.9,1.3,138400.0,100000.0
SBICARD-I880PE,2022-09-20,1.9,3.55,1.6,3.3,248000.0,56800.0
SBICARD-I890PE,2022-09-20,3.0,4.55,2.0,3.75,88000.0,20000.0
SBICARD-I900CE,2022-09-20,70.0,81.05,66.5,66.5,9600.0,68000.0
SBICARD-I900PE,2022-09-20,5.0,5.75,2.6,5.25,532800.0,276000.0
SBICARD-I910CE,2022-09-20,70.0,70.0,70.0,70.0,800.0,18400.0
SBICARD-I910PE,2022-09-20,6.25,6.25,2.7,5.8,44800.0,24000.0
SBICARD-I920CE,2022-09-20,60.95,61.0,52.0,52.0,4800.0,38400.0
SBICARD-I920PE,2022-09-20,6.0,7.95,4.75,7.9,83200.0,61600.0
SBICARD-I930CE,2022-09-20,50.0,50.7,50.0,50.7,2400.0,49600.0
SBICARD-I930PE,2022-09-20,5.05,11.35,5.05,10.7,76800.0,60000.0
SBICARD-I940CE,2022-09-20,32.0,52.0,32.0,34.65,37600.0,39200.0
SBICARD-I940PE,2022-09-20,12.1,14.9,7.5,13.45,382400.0,87200.0
SBICARD-I950CE,2022-09-20,30.0,45.7,27.15,28.7,411200.0,124000.0
SBICARD-I950PE,2022-09-20,14.45,18.5,10.4,16.65,388000.0,128800.0
SBICARD-I960CE,2022-09-20,25.75,40.65,22.65,23.0,660800.0,122400.0
SBICARD-I960PE,2022-09-20,17.25,24.15,14.8,23.05,256000.0,40800.0
SBICARD-I970CE,2022-09-20,21.0,35.0,18.65,20.6,1648800.0,168800.0
SBICARD-I970PE,2022-09-20,21.0,29.7,19.4,27.9,267200.0,44800.0
SBICARD-I980CE,2022-09-20,16.2,30.45,14.7,15.35,2556800.0,297600.0
SBICARD-I980PE,2022-09-20,28.15,35.7,25.0,34.25,168800.0,24000.0
SBICARD-I990CE,2022-09-20,15.0,25.8,11.85,12.0,629600.0,68800.0
SBICARD-I1000CE,2022-09-20,10.05,21.55,9.1,9.1,3097600.0,575200.0
SBICARD-I1000PE,2022-09-20,40.1,48.0,36.15,46.95,41600.0,27200.0
SBICARD-I1010CE,2022-09-20,7.2,16.9,7.2,8.45,52800.0,13600.0
SBICARD-I1020CE,2022-09-20,7.3,14.95,6.0,6.35,314400.0,67200.0
SBICARD-I1030CE,2022-09-20,8.0,10.9,5.8,5.8,58400.0,16000.0
SBICARD-I1040CE,2022-09-20,7.4,9.0,4.0,4.4,54400.0,24000.0
SBICARD-I1050CE,2022-09-20,4.45,8.45,3.4,3.4,632000.0,237600.0
SBICARD-I1070CE,2022-09-20,3.0,3.05,3.0,3.05,6400.0,16000.0
SBICARD-I1080CE,2022-09-20,3.35,4.2,1.7,2.15,44800.0,9600.0
SBICARD-I1100CE,2022-09-20,2.25,3.5,1.2,1.2,1085600.0,201600.0
SBICARD-I1120CE,2022-09-20,0.45,0.45,0.45,0.45,800.0,7200.0
SBICARD-I1150CE,2022-09-20,0.9,1.6,0.4,0.4,204000.0,67200.0
SBICARD-I800PE,2022-09-21,2.0,2.0,0.55,0.65,14400.0,85600.0
SBICARD-I840PE,2022-09-21,1.0,1.6,1.0,1.1,7200.0,4000.0
SBICARD-I850PE,2022-09-21,1.45,2.65,1.2,2.3,87200.0,104800.0
SBICARD-I860PE,2022-09-21,0.85,2.75,0.4,2.75,8800.0,9600.0
SBICARD-I880PE,2022-09-21,3.1,5.15,3.1,4.7,37600.0,51200.0
SBICARD-I900CE,2022-09-21,58.95,65.6,58.1,58.1,7200.0,64000.0
SBICARD-I900PE,2022-09-21,5.6,8.35,5.35,7.8,335200.0,256000.0
SBICARD-I910PE,2022-09-21,5.35,10.0,4.55,10.0,4800.0,22400.0
SBICARD-I920CE,2022-09-21,50.85,50.85,50.8,50.8,1600.0,37600.0
SBICARD-I920PE,2022-09-21,7.9,12.45,7.9,8.85,21600.0,55200.0
SBICARD-I930CE,2022-09-21,40.0,40.0,40.0,40.0,800.0,48800.0
SBICARD-I930PE,2022-09-21,8.5,14.4,8.5,11.95,52000.0,64000.0
SBICARD-I940CE,2022-09-21,34.65,35.5,31.0,34.75,8800.0,34400.0
SBICARD-I940PE,2022-09-21,15.65,18.65,14.0,17.5,112000.0,74400.0
SBICARD-I950CE,2022-09-21,28.55,29.55,22.85,23.2,135200.0,104800.0
SBICARD-I950PE,2022-09-21,16.35,23.85,15.45,22.45,170400.0,102400.0
SBICARD-I960CE,2022-09-21,27.45,28.0,18.3,18.7,240000.0,122400.0
SBICARD-I960PE,2022-09-21,20.35,28.0,20.35,28.0,38400.0,35200.0
SBICARD-I970CE,2022-09-21,21.5,23.1,15.0,15.0,274400.0,159200.0
SBICARD-I970PE,2022-09-21,24.0,35.15,22.35,35.15,44000.0,40000.0
SBICARD-I980CE,2022-09-21,18.95,18.95,12.0,12.45,435200.0,275200.0
SBICARD-I980PE,2022-09-21,32.85,32.85,32.85,32.85,800.0,23200.0
SBICARD-I990CE,2022-09-21,13.35,14.8,9.0,9.0,179200.0,25600.0
SBICARD-I1000CE,2022-09-21,10.05,10.85,7.25,7.25,548800.0,496000.0
SBICARD-I1000PE,2022-09-21,46.8,56.3,46.8,47.7,4000.0,27200.0
SBICARD-I1010CE,2022-09-21,9.45,9.45,6.1,7.45,5600.0,14400.0
SBICARD-I1020CE,2022-09-21,6.1,6.7,4.4,4.4,97600.0,50400.0
SBICARD-I1030CE,2022-09-21,5.0,5.4,2.65,2.65,24000.0,16000.0
SBICARD-I1040CE,2022-09-21,3.35,4.3,2.45,3.2,11200.0,25600.0
SBICARD-I1050CE,2022-09-21,4.1,4.1,2.2,2.2,283200.0,194400.0
SBICARD-I1080CE,2022-09-21,2.15,2.15,1.4,1.8,4000.0,9600.0
SBICARD-I1100CE,2022-09-21,1.0,1.45,1.0,1.05,127200.0,185600.0
SBICARD-I1110CE,2022-09-21,0.35,1.15,0.25,0.9,48000.0,28000.0
SBICARD-I1120CE,2022-09-21,0.7,1.0,0.7,0.8,10400.0,4800.0
SBICARD-I1150CE,2022-09-21,0.55,0.6,0.4,0.4,16000.0,55200.0
SBICARD-I550PE,2022-09-22,0.9,0.9,0.9,0.9,800.0,800.0
SBICARD-I800PE,2022-09-22,0.85,0.85,0.3,0.35,18400.0,80800.0
SBICARD-I840PE,2022-09-22,0.9,0.95,0.9,0.95,9600.0,10400.0
SBICARD-I850PE,2022-09-22,2.3,2.5,1.1,1.6,116800.0,108000.0
SBICARD-I870PE,2022-09-22,2.3,2.3,2.2,2.2,2400.0,800.0
SBICARD-I880PE,2022-09-22,5.0,6.0,3.0,3.65,7200.0,48800.0
SBICARD-I900CE,2022-09-22,47.6,50.45,35.9,50.45,8800.0,60800.0
SBICARD-I900PE,2022-09-22,7.75,12.35,5.4,5.4,662400.0,236800.0
SBICARD-I920CE,2022-09-22,25.95,26.0,25.95,26.0,2400.0,36800.0
SBICARD-I930CE,2022-09-22,28.55,28.65,17.5,28.65,32000.0,45600.0
SBICARD-I930PE,2022-09-22,16.9,24.3,11.45,11.9,89600.0,52000.0
SBICARD-I940CE,2022-09-22,23.5,23.55,13.0,21.1,84000.0,48800.0
SBICARD-I940PE,2022-09-22,20.95,30.6,15.05,15.05,72000.0,79200.0
SBICARD-I950CE,2022-09-22,23.2,23.2,10.1,17.45,420000.0,141600.0
SBICARD-I950PE,2022-09-22,22.5,37.05,20.0,20.0,54400.0,87200.0
SBICARD-I960CE,2022-09-22,15.0,16.5,7.95,13.2,265600.0,104800.0
SBICARD-I960PE,2022-09-22,32.4,44.3,27.95,27.95,8000.0,32000.0
SBICARD-I970CE,2022-09-22,12.75,12.95,6.2,10.45,297600.0,135200.0
SBICARD-I970PE,2022-09-22,41.4,53.1,39.85,53.1,12000.0,32800.0
SBICARD-I980CE,2022-09-22,12.75,12.75,4.95,8.45,508000.0,220000.0
SBICARD-I980PE,2022-09-22,43.5,43.5,43.5,43.5,800.0,23200.0
SBICARD-I990CE,2022-09-22,4.75,6.6,4.0,6.6,74400.0,36800.0
SBICARD-I1000CE,2022-09-22,6.0,6.5,3.1,5.1,600000.0,477600.0
SBICARD-I1000PE,2022-09-22,61.7,66.0,59.0,59.0,4800.0,25600.0
SBICARD-I1010CE,2022-09-22,3.15,3.9,2.75,3.5,12800.0,18400.0
SBICARD-I1020CE,2022-09-22,3.25,3.25,1.85,3.15,74400.0,41600.0
SBICARD-I1030CE,2022-09-22,2.1,2.1,2.05,2.05,2400.0,17600.0
SBICARD-I1040CE,2022-09-22,2.0,2.0,1.25,1.8,30400.0,24800.0
SBICARD-I1050CE,2022-09-22,1.5,2.95,0.95,1.9,129600.0,186400.0
SBICARD-I1070CE,2022-09-22,0.95,0.95,0.95,0.95,800.0,16000.0
SBICARD-I1080CE,2022-09-22,1.8,1.8,1.8,1.8,1600.0,9600.0
SBICARD-I1100CE,2022-09-22,0.7,0.8,0.45,0.7,130400.0,162400.0
SBICARD-I540PE,2022-09-23,1.8,1.8,1.8,1.8,800.0,0.0
SBICARD-I550PE,2022-09-23,0.95,0.95,0.05,0.05,4800.0,1600.0
SBICARD-I800PE,2022-09-23,0.4,0.65,0.35,0.45,12800.0,79200.0
SBICARD-I850PE,2022-09-23,1.5,2.0,0.9,1.3,121600.0,124800.0
SBICARD-I870PE,2022-09-23,2.25,3.5,1.9,2.7,136800.0,27200.0
SBICARD-I880PE,2022-09-23,3.7,6.05,3.5,4.0,44800.0,50400.0
SBICARD-I890PE,2022-09-23,6.0,6.4,6.0,6.4,4000.0,20000.0
SBICARD-I900CE,2022-09-23,41.85,41.85,23.5,23.5,20800.0,61600.0
SBICARD-I900PE,2022-09-23,6.4,10.7,6.4,9.4,296000.0,173600.0
SBICARD-I920CE,2022-09-23,19.35,20.35,11.0,14.8,36800.0,37600.0
SBICARD-I920PE,2022-09-23,17.0,21.15,12.6,19.05,9600.0,52800.0
SBICARD-I930CE,2022-09-23,18.05,18.6,9.1,10.8,125600.0,51200.0
SBICARD-I930PE,2022-09-23,11.0,26.5,11.0,24.0,49600.0,41600.0
SBICARD-I940CE,2022-09-23,14.05,14.7,7.1,8.2,156800.0,78400.0
SBICARD-I940PE,2022-09-23,18.9,33.95,18.9,33.45,41600.0,58400.0
SBICARD-I950CE,2022-09-23,16.5,16.5,5.3,7.0,519200.0,182400.0
SBICARD-I950PE,2022-09-23,28.85,42.2,25.8,42.2,20800.0,76000.0
SBICARD-I960CE,2022-09-23,12.55,12.55,3.1,3.9,251200.0,116800.0
SBICARD-I960PE,2022-09-23,37.0,49.45,37.0,49.45,3200.0,29600.0
SBICARD-I970CE,2022-09-23,7.9,7.9,3.5,3.9,246400.0,148800.0
SBICARD-I980CE,2022-09-23,8.0,8.05,2.85,3.55,346400.0,238400.0
SBICARD-I980PE,2022-09-23,69.0,69.0,68.95,68.95,1600.0,23200.0
SBICARD-I990CE,2022-09-23,3.0,4.4,2.3,2.8,71200.0,44000.0
SBICARD-I1000CE,2022-09-23,3.75,3.75,1.8,1.85,539200.0,543200.0
SBICARD-I1010CE,2022-09-23,2.0,2.5,1.45,1.75,53600.0,28800.0
SBICARD-I1020CE,2022-09-23,1.35,1.6,1.0,1.35,44800.0,52000.0
SBICARD-I1030CE,2022-09-23,1.35,1.35,1.05,1.1,6400.0,17600.0
SBICARD-I1040CE,2022-09-23,1.0,1.5,0.95,0.95,17600.0,28000.0
SBICARD-I1050CE,2022-09-23,1.05,1.05,0.75,0.95,117600.0,160000.0
SBICARD-I1070CE,2022-09-23,0.8,0.8,0.8,0.8,800.0,15200.0
SBICARD-I1100CE,2022-09-23,0.45,0.55,0.4,0.55,33600.0,148800.0
SBICARD-I1150CE,2022-09-23,0.15,0.15,0.15,0.15,4800.0,51200.0
SBICARD-I530PE,2022-09-26,1.4,1.4,1.4,1.4,1600.0,800.0
SBICARD-I540PE,2022-09-26,1.8,2.4,1.3,1.3,5600.0,800.0
SBICARD-I550PE,2022-09-26,0.9,0.9,0.8,0.8,1600.0,1600.0
SBICARD-I790PE,2022-09-26,1.25,1.25,1.25,1.25,800.0,0.0
SBICARD-I800PE,2022-09-26,0.65,2.9,0.2,0.4,80800.0,66400.0
SBICARD-I810PE,2022-09-26,0.55,0.8,0.45,0.8,14400.0,9600.0
SBICARD-I840PE,2022-09-26,1.3,2.45,0.85,2.45,19200.0,8000.0
SBICARD-I850CE,2022-09-26,29.95,29.95,29.95,29.95,1600.0,800.0
SBICARD-I850PE,2022-09-26,2.05,6.5,1.4,3.5,260000.0,111200.0
SBICARD-I860PE,2022-09-26,3.0,5.95,2.7,5.8,4000.0,8800.0
SBICARD-I870PE,2022-09-26,6.4,16.0,3.7,8.2,88000.0,22400.0
SBICARD-I880CE,2022-09-26,11.0,24.8,7.95,11.5,165600.0,31200.0
SBICARD-I880PE,2022-09-26,4.0,20.5,4.0,12.5,594400.0,67200.0
SBICARD-I890CE,2022-09-26,9.5,15.1,6.7,6.7,22400.0,9600.0
SBICARD-I890PE,2022-09-26,9.5,26.0,8.15,19.05,60000.0,9600.0
SBICARD-I900CE,2022-09-26,15.5,15.5,2.8,4.4,836800.0,122400.0
SBICARD-I900PE,2022-09-26,7.1,35.65,7.1,26.2,340000.0,131200.0
SBICARD-I910CE,2022-09-26,5.0,6.5,2.45,2.8,123200.0,24000.0
SBICARD-I910PE,2022-09-26,30.0,35.7,20.6,35.7,6400.0,20000.0
SBICARD-I920CE,2022-09-26,9.05,14.95,1.75,2.25,261600.0,73600.0
SBICARD-I920PE,2022-09-26,25.0,43.5,25.0,43.5,14400.0,47200.0
SBICARD-I930CE,2022-09-26,5.5,5.5,1.2,1.4,309600.0,70400.0
SBICARD-I930PE,2022-09-26,46.3,55.0,35.2,52.45,24000.0,24800.0
SBICARD-I940CE,2022-09-26,2.35,4.95,1.0,1.15,284000.0,106400.0
SBICARD-I940PE,2022-09-26,32.0,68.35,32.0,61.8,10400.0,54400.0
SBICARD-I950CE,2022-09-26,3.25,3.25,0.65,0.85,537600.0,171200.0
SBICARD-I950PE,2022-09-26,55.2,75.5,50.0,71.2,12800.0,68000.0
SBICARD-I960CE,2022-09-26,1.85,2.95,0.7,0.85,202400.0,116000.0
SBICARD-I960PE,2022-09-26,65.45,80.0,65.45,80.0,3200.0,28000.0
SBICARD-I970CE,2022-09-26,1.45,1.7,0.7,0.75,226400.0,132000.0
SBICARD-I970PE,2022-09-26,76.0,76.0,76.0,76.0,1600.0,32000.0
SBICARD-I980CE,2022-09-26,1.2,1.7,0.6,0.6,331200.0,244000.0
SBICARD-I980PE,2022-09-26,85.0,85.0,83.65,83.65,1600.0,22400.0
SBICARD-I990CE,2022-09-26,2.15,2.15,0.55,0.6,95200.0,48800.0
SBICARD-I1000CE,2022-09-26,1.6,1.65,0.5,0.65,626400.0,571200.0
SBICARD-I1000PE,2022-09-26,124.0,124.0,103.15,103.15,3200.0,24000.0
SBICARD-I1010CE,2022-09-26,1.0,1.0,0.5,0.55,46400.0,19200.0
SBICARD-I1020CE,2022-09-26,0.9,0.9,0.4,0.45,60800.0,41600.0
SBICARD-I1030CE,2022-09-26,0.9,0.9,0.4,0.4,11200.0,16000.0
SBICARD-I1040CE,2022-09-26,0.75,0.75,0.3,0.45,28000.0,23200.0
SBICARD-I1050CE,2022-09-26,0.7,0.7,0.2,0.4,162400.0,124800.0
SBICARD-I1100CE,2022-09-26,0.2,0.3,0.15,0.2,48000.0,114400.0
SBICARD-I1110CE,2022-09-26,0.2,0.2,0.15,0.2,6400.0,26400.0
SBICARD-I1120CE,2022-09-26,0.15,0.15,0.15,0.15,800.0,5600.0
SBICARD-I1150CE,2022-09-26,0.15,0.75,0.15,0.75,3200.0,50400.0
SBICARD-I540PE,2022-09-27,2.0,2.0,2.0,2.0,1600.0,4000.0
SBICARD-I800PE,2022-09-27,0.45,0.45,0.15,0.15,35200.0,56000.0
SBICARD-I810PE,2022-09-27,0.45,0.45,0.3,0.3,1600.0,8800.0
SBICARD-I820PE,2022-09-27,0.55,0.55,0.55,0.55,1600.0,0.0
SBICARD-I840PE,2022-09-27,1.85,1.85,0.45,0.9,33600.0,16000.0
SBICARD-I850CE,2022-09-27,51.75,51.75,51.75,51.75,800.0,800.0
SBICARD-I850PE,2022-09-27,3.5,3.75,0.75,1.05,465600.0,90400.0
SBICARD-I860PE,2022-09-27,1.85,4.85,1.05,1.4,334400.0,52800.0
SBICARD-I870PE,2022-09-27,3.15,7.0,1.7,2.15,288800.0,34400.0
SBICARD-I880CE,2022-09-27,28.1,37.3,18.3,32.0,116000.0,40800.0
SBICARD-I880PE,2022-09-27,9.0,10.55,2.05,2.15,730400.0,82400.0
SBICARD-I890CE,2022-09-27,15.0,29.4,13.5,23.75,133600.0,20800.0
SBICARD-I890PE,2022-09-27,6.0,15.45,4.25,4.45,639200.0,44000.0
SBICARD-I900CE,2022-09-27,11.05,22.95,9.0,16.05,3150400.0,79200.0
SBICARD-I900PE,2022-09-27,13.85,21.0,6.5,6.5,1238400.0,113600.0
SBICARD-I910CE,2022-09-27,7.0,17.95,6.55,12.0,2196800.0,84000.0
SBICARD-I910PE,2022-09-27,16.8,27.1,11.25,11.85,25600.0,18400.0
SBICARD-I920CE,2022-09-27,5.45,13.45,4.0,7.9,2128000.0,105600.0
SBICARD-I920PE,2022-09-27,22.1,34.7,17.4,17.4,35200.0,35200.0
SBICARD-I930CE,2022-09-27,3.3,7.45,1.2,5.3,539200.0,60800.0
SBICARD-I930PE,2022-09-27,37.1,37.35,30.3,32.6,7200.0,17600.0
SBICARD-I940CE,2022-09-27,3.5,5.45,1.95,3.45,339200.0,85600.0
SBICARD-I940PE,2022-09-27,52.0,52.0,24.2,43.55,15200.0,45600.0
SBICARD-I950CE,2022-09-27,1.75,4.95,1.4,2.6,848000.0,179200.0
SBICARD-I950PE,2022-09-27,50.9,58.0,40.0,46.0,6400.0,64000.0
SBICARD-I960CE,2022-09-27,2.05,4.2,1.1,3.0,494400.0,110400.0
SBICARD-I960PE,2022-09-27,57.15,64.0,53.15,53.2,7200.0,24800.0
SBICARD-I970CE,2022-09-27,1.0,3.55,0.9,1.5,413600.0,152800.0
SBICARD-I970PE,2022-09-27,62.35,67.6,60.0,60.0,3200.0,31200.0
SBICARD-I980CE,2022-09-27,0.95,3.05,0.8,1.15,530400.0,248800.0
SBICARD-I980PE,2022-09-27,71.45,78.25,71.45,78.25,1600.0,21600.0
SBICARD-I990CE,2022-09-27,1.95,2.55,0.55,0.85,230400.0,76800.0
SBICARD-I1000CE,2022-09-27,1.0,2.0,0.55,0.65,1421600.0,543200.0
SBICARD-I1000PE,2022-09-27,95.85,107.0,94.05,94.05,5600.0,20800.0
SBICARD-I1010CE,2022-09-27,1.55,1.7,0.4,0.65,93600.0,27200.0
SBICARD-I1020CE,2022-09-27,0.5,2.1,0.35,0.6,48000.0,39200.0
SBICARD-I1030CE,2022-09-27,0.55,0.9,0.4,0.7,11200.0,21600.0
SBICARD-I1040CE,2022-09-27,0.5,0.6,0.4,0.4,11200.0,26400.0
SBICARD-I1050CE,2022-09-27,0.45,0.85,0.25,0.3,168800.0,124000.0
SBICARD-I1070CE,2022-09-27,0.05,0.05,0.05,0.05,800.0,14400.0
SBICARD-I1080CE,2022-09-27,0.15,0.15,0.15,0.15,800.0,8800.0
SBICARD-I1090CE,2022-09-27,0.1,0.1,0.1,0.1,800.0,2400.0
SBICARD-I1100CE,2022-09-27,0.3,0.5,0.25,0.3,47200.0,112800.0
SBICARD-I1110CE,2022-09-27,0.25,0.25,0.2,0.2,4000.0,24000.0
SBICARD-I1120CE,2022-09-27,0.1,0.1,0.1,0.1,800.0,4800.0
SBICARD-I1130CE,2022-09-27,0.1,0.1,0.1,0.1,6400.0,6400.0
SBICARD-I1150CE,2022-09-27,0.75,0.75,0.15,0.2,5600.0,49600.0
SBICARD-I540PE,2022-09-28,0.05,0.05,0.05,0.05,1600.0,4000.0
SBICARD-I800PE,2022-09-28,0.15,0.15,0.05,0.1,7200.0,52800.0
SBICARD-I810PE,2022-09-28,0.05,0.05,0.05,0.05,800.0,8000.0
SBICARD-I820PE,2022-09-28,0.7,0.7,0.7,0.7,800.0,1600.0
SBICARD-I840CE,2022-09-28,80.0,80.0,80.0,80.0,800.0,800.0
SBICARD-I840PE,2022-09-28,0.2,2.0,0.2,0.85,3200.0,15200.0
SBICARD-I850PE,2022-09-28,0.6,1.2,0.15,0.3,139200.0,67200.0
SBICARD-I860PE,2022-09-28,1.2,1.8,0.2,0.35,156000.0,24800.0
SBICARD-I870PE,2022-09-28,2.0,2.05,0.3,0.35,197600.0,17600.0
SBICARD-I880CE,2022-09-28,8.0,37.0,8.0,17.0,36800.0,18400.0
SBICARD-I880PE,2022-09-28,3.9,4.95,0.55,1.05,284800.0,68800.0
SBICARD-I890CE,2022-09-28,15.55,18.45,9.25,11.65,4800.0,20800.0
SBICARD-I890PE,2022-09-28,8.0,8.0,1.8,2.7,180800.0,48800.0
SBICARD-I900CE,2022-09-28,10.05,20.55,5.0,5.55,233600.0,68000.0
SBICARD-I900PE,2022-09-28,9.9,11.0,2.8,9.45,464000.0,75200.0
SBICARD-I910CE,2022-09-28,12.5,13.05,2.2,2.2,294400.0,62400.0
SBICARD-I910PE,2022-09-28,15.0,20.4,6.0,20.4,9600.0,17600.0
SBICARD-I920CE,2022-09-28,6.25,7.65,1.6,1.6,547200.0,89600.0
SBICARD-I920PE,2022-09-28,22.9,24.0,10.2,24.0,41600.0,26400.0
SBICARD-I930CE,2022-09-28,4.55,4.6,1.3,1.5,220800.0,51200.0
SBICARD-I930PE,2022-09-28,20.3,30.65,17.0,30.65,11200.0,12800.0
SBICARD-I940CE,2022-09-28,1.8,3.1,0.75,0.75,342400.0,76000.0
SBICARD-I940PE,2022-09-28,41.75,45.7,27.7,45.7,12800.0,36000.0
SBICARD-I950CE,2022-09-28,2.3,2.3,0.5,0.5,497600.0,153600.0
SBICARD-I950PE,2022-09-28,50.05,54.8,34.75,54.8,17600.0,47200.0
SBICARD-I960CE,2022-09-28,1.0,1.3,0.35,0.4,230400.0,108800.0
SBICARD-I960PE,2022-09-28,60.7,60.75,45.55,46.7,7200.0,20000.0
SBICARD-I970CE,2022-09-28,0.6,1.05,0.25,0.25,180000.0,116000.0
SBICARD-I970PE,2022-09-28,70.0,70.0,57.85,57.9,10400.0,28800.0
SBICARD-I980CE,2022-09-28,0.9,0.9,0.25,0.3,244000.0,212000.0
SBICARD-I980PE,2022-09-28,79.95,80.0,79.95,80.0,3200.0,20800.0
SBICARD-I990CE,2022-09-28,0.6,0.6,0.2,0.2,113600.0,53600.0
SBICARD-I1000CE,2022-09-28,0.65,0.75,0.2,0.2,430400.0,355200.0
SBICARD-I1000PE,2022-09-28,97.0,97.0,97.0,97.0,800.0,20800.0
SBICARD-I1010CE,2022-09-28,0.45,0.45,0.1,0.1,20800.0,20000.0
SBICARD-I1020CE,2022-09-28,0.3,0.3,0.1,0.1,8800.0,36000.0
SBICARD-I1030CE,2022-09-28,0.15,0.15,0.1,0.1,4000.0,17600.0
SBICARD-I1050CE,2022-09-28,0.1,0.1,0.05,0.1,45600.0,94400.0
SBICARD-I1070CE,2022-09-28,0.1,0.1,0.1,0.1,1600.0,14400.0
SBICARD-I1080CE,2022-09-28,0.1,0.1,0.1,0.1,800.0,8800.0
SBICARD-I1090CE,2022-09-28,0.1,0.1,0.1,0.1,800.0,1600.0
SBICARD-I1100CE,2022-09-28,0.3,0.3,0.05,0.05,50400.0,84800.0
SBICARD-I1150CE,2022-09-28,0.1,0.1,0.1,0.1,3200.0,48800.0
SBICARD-I800PE,2022-09-29,0.05,0.05,0.05,0.05,6400.0,47200.0
SBICARD-I810PE,2022-09-29,0.05,0.05,0.05,0.05,800.0,7200.0
SBICARD-I820PE,2022-09-29,0.05,0.05,0.05,0.05,2400.0,2400.0
SBICARD-I840PE,2022-09-29,0.05,0.05,0.05,0.05,2400.0,14400.0
SBICARD-I850PE,2022-09-29,0.15,0.15,0.05,0.15,11200.0,60800.0
SBICARD-I860PE,2022-09-29,0.15,0.3,0.05,0.3,22400.0,17600.0
SBICARD-I870PE,2022-09-29,0.15,0.8,0.05,0.05,41600.0,8000.0
SBICARD-I880CE,2022-09-29,31.9,31.95,15.3,20.5,10400.0,15200.0
SBICARD-I880PE,2022-09-29,0.4,1.45,0.05,0.05,324000.0,21600.0
SBICARD-I890CE,2022-09-29,12.75,12.75,10.6,12.0,4000.0,18400.0
SBICARD-I890PE,2022-09-29,0.65,4.0,0.1,0.1,81600.0,28000.0
SBICARD-I900CE,2022-09-29,13.75,15.0,0.1,15.0,176800.0,52000.0
SBICARD-I900PE,2022-09-29,1.75,9.1,0.15,4.0,108000.0,40800.0
SBICARD-I910CE,2022-09-29,5.55,8.3,0.05,0.5,236000.0,27200.0
SBICARD-I910PE,2022-09-29,9.2,19.15,8.6,18.0,9600.0,14400.0
SBICARD-I920CE,2022-09-29,2.1,3.85,0.05,0.1,300800.0,19200.0
SBICARD-I920PE,2022-09-29,14.7,23.15,14.7,18.0,11200.0,24000.0
SBICARD-I930CE,2022-09-29,1.0,1.25,0.05,0.05,123200.0,42400.0
SBICARD-I930PE,2022-09-29,22.05,34.5,22.05,34.5,11200.0,8800.0
