Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SBILIFE-I810PE,2020-09-04,13.5,15.5,11.45,15.5,11250.0,23250.0
SBILIFE-I820CE,2020-09-04,42.0,42.0,32.65,32.65,1500.0,3750.0
SBILIFE-I820PE,2020-09-04,15.45,19.0,14.45,19.0,44250.0,53250.0
SBILIFE-I830CE,2020-09-04,34.0,35.8,27.55,30.0,9750.0,18000.0
SBILIFE-I830PE,2020-09-04,19.5,23.15,18.0,22.5,14250.0,66000.0
SBILIFE-I840CE,2020-09-04,27.7,29.8,23.0,24.9,72750.0,62250.0
SBILIFE-I840PE,2020-09-04,23.75,28.15,22.85,28.15,21750.0,111000.0
SBILIFE-I850CE,2020-09-04,22.25,25.0,18.8,20.75,93750.0,141750.0
SBILIFE-I850PE,2020-09-04,28.8,34.5,28.1,34.2,10500.0,99000.0
SBILIFE-I860CE,2020-09-04,19.0,20.9,15.35,16.85,121500.0,155250.0
SBILIFE-I860PE,2020-09-04,34.1,40.35,33.95,40.35,5250.0,28500.0
SBILIFE-I870CE,2020-09-04,16.0,17.45,13.05,14.0,48000.0,51750.0
SBILIFE-I880CE,2020-09-04,14.95,14.95,10.8,11.3,80250.0,167250.0
SBILIFE-I890CE,2020-09-04,10.6,11.6,9.0,9.0,15000.0,30000.0
SBILIFE-I900CE,2020-09-04,10.15,10.5,7.2,7.6,264000.0,479250.0
SBILIFE-I910CE,2020-09-04,7.8,8.0,7.8,7.8,2250.0,14250.0
SBILIFE-I920CE,2020-09-04,6.05,6.05,5.05,5.05,3750.0,31500.0
SBILIFE-I940CE,2020-09-04,3.5,3.5,3.5,3.5,750.0,2250.0
SBILIFE-I950CE,2020-09-04,3.85,4.0,2.5,2.95,18750.0,58500.0
SBILIFE-I1000CE,2020-09-04,1.9,1.95,1.4,1.85,30750.0,201750.0
SBILIFE-I1020CE,2020-09-04,1.0,1.0,1.0,1.0,750.0,3000.0
SBILIFE-I790PE,2020-09-07,5.2,15.0,5.2,7.65,11250.0,14250.0
SBILIFE-I800PE,2020-09-07,11.9,14.0,8.5,8.5,85500.0,202500.0
SBILIFE-I810PE,2020-09-07,15.2,18.15,11.8,11.8,9750.0,24000.0
SBILIFE-I820CE,2020-09-07,35.25,35.25,35.25,35.25,750.0,3750.0
SBILIFE-I820PE,2020-09-07,17.8,20.6,14.15,14.15,13500.0,56250.0
SBILIFE-I830CE,2020-09-07,29.7,30.5,24.2,29.05,6750.0,17250.0
SBILIFE-I830PE,2020-09-07,22.2,26.35,18.0,18.0,22500.0,67500.0
SBILIFE-I840CE,2020-09-07,26.0,27.7,19.75,25.5,94500.0,69000.0
SBILIFE-I840PE,2020-09-07,27.95,31.9,22.0,23.0,17250.0,108750.0
SBILIFE-I850CE,2020-09-07,19.7,22.45,16.15,21.3,123000.0,143250.0
SBILIFE-I850PE,2020-09-07,33.0,37.25,28.0,28.85,7500.0,101250.0
SBILIFE-I860CE,2020-09-07,17.0,18.35,13.3,17.25,180000.0,161250.0
SBILIFE-I860PE,2020-09-07,43.75,43.75,34.0,34.0,2250.0,27000.0
SBILIFE-I870CE,2020-09-07,14.15,15.15,9.5,13.4,93750.0,50250.0
SBILIFE-I880CE,2020-09-07,11.8,12.9,8.75,11.6,64500.0,169500.0
SBILIFE-I890CE,2020-09-07,9.2,9.2,7.05,8.85,14250.0,35250.0
SBILIFE-I900CE,2020-09-07,7.55,8.5,5.4,8.0,197250.0,489000.0
SBILIFE-I910CE,2020-09-07,3.85,5.45,3.85,5.3,2250.0,15750.0
SBILIFE-I920CE,2020-09-07,3.2,4.3,3.2,4.3,2250.0,31500.0
SBILIFE-I950CE,2020-09-07,2.3,2.95,2.25,2.35,7500.0,59250.0
SBILIFE-I1000CE,2020-09-07,1.2,1.5,1.15,1.15,17250.0,202500.0
SBILIFE-I1020CE,2020-09-07,1.0,1.0,1.0,1.0,750.0,3750.0
SBILIFE-I700PE,2020-09-08,1.0,4.95,1.0,4.95,3000.0,6000.0
SBILIFE-I780PE,2020-09-08,3.1,3.1,3.05,3.05,1500.0,14250.0
SBILIFE-I790PE,2020-09-08,6.0,6.0,5.4,5.4,1500.0,14250.0
SBILIFE-I800CE,2020-09-08,56.9,59.1,56.9,59.1,1500.0,3750.0
SBILIFE-I800PE,2020-09-08,9.0,10.3,6.15,7.65,55500.0,185250.0
SBILIFE-I810PE,2020-09-08,8.5,10.25,8.35,10.0,11250.0,23250.0
SBILIFE-I820CE,2020-09-08,36.0,36.0,36.0,36.0,750.0,3750.0
SBILIFE-I820PE,2020-09-08,16.0,16.2,10.05,12.3,15750.0,54000.0
SBILIFE-I830CE,2020-09-08,28.0,34.7,28.0,29.95,10500.0,14250.0
SBILIFE-I830PE,2020-09-08,17.8,26.0,12.6,15.25,30000.0,65250.0
SBILIFE-I840CE,2020-09-08,25.0,29.5,22.8,27.85,76500.0,63750.0
SBILIFE-I840PE,2020-09-08,27.6,27.6,15.95,19.85,15750.0,108750.0
SBILIFE-I850CE,2020-09-08,19.15,24.4,18.15,20.9,156000.0,138000.0
SBILIFE-I850PE,2020-09-08,26.0,27.35,20.3,25.7,18000.0,99750.0
SBILIFE-I860CE,2020-09-08,13.9,20.45,13.6,16.75,145500.0,162000.0
SBILIFE-I860PE,2020-09-08,38.0,38.0,29.0,29.0,3000.0,27000.0
SBILIFE-I870CE,2020-09-08,12.1,16.3,12.05,12.5,44250.0,52500.0
SBILIFE-I880CE,2020-09-08,8.9,13.2,8.9,11.0,66000.0,166500.0
SBILIFE-I890CE,2020-09-08,9.05,9.75,7.75,8.5,39000.0,33750.0
SBILIFE-I900CE,2020-09-08,6.05,8.4,6.05,6.55,192000.0,502500.0
SBILIFE-I900PE,2020-09-08,64.0,64.0,63.0,63.0,1500.0,3750.0
SBILIFE-I910CE,2020-09-08,6.6,6.6,5.15,5.3,2250.0,15000.0
SBILIFE-I920CE,2020-09-08,4.3,4.6,4.3,4.6,1500.0,32250.0
SBILIFE-I950CE,2020-09-08,2.9,2.9,1.7,2.0,17250.0,60750.0
SBILIFE-I1000CE,2020-09-08,1.2,1.5,1.2,1.2,9000.0,207000.0
SBILIFE-I1020CE,2020-09-08,0.75,0.75,0.75,0.75,750.0,4500.0
SBILIFE-I780PE,2020-09-09,7.1,8.5,5.5,5.5,9000.0,15000.0
SBILIFE-I790PE,2020-09-09,5.5,9.5,5.5,7.8,16500.0,15000.0
SBILIFE-I800CE,2020-09-09,39.0,40.85,39.0,40.85,1500.0,3750.0
SBILIFE-I800PE,2020-09-09,8.9,13.1,8.5,9.55,147750.0,186000.0
SBILIFE-I810PE,2020-09-09,13.85,15.6,12.55,12.55,11250.0,27750.0
SBILIFE-I820CE,2020-09-09,28.8,28.8,27.5,28.5,5250.0,5250.0
SBILIFE-I820PE,2020-09-09,15.65,20.5,13.9,16.75,39750.0,54750.0
SBILIFE-I830CE,2020-09-09,27.75,27.75,21.8,23.7,97500.0,40500.0
SBILIFE-I830PE,2020-09-09,20.2,25.65,18.9,21.95,55500.0,64500.0
SBILIFE-I840CE,2020-09-09,24.25,31.0,17.65,20.4,156750.0,90000.0
SBILIFE-I840PE,2020-09-09,24.25,30.0,23.7,28.7,16500.0,109500.0
SBILIFE-I850CE,2020-09-09,19.85,22.8,14.35,16.0,195750.0,175500.0
SBILIFE-I850PE,2020-09-09,30.0,36.25,27.6,36.25,11250.0,99750.0
SBILIFE-I860CE,2020-09-09,14.65,16.5,11.5,12.95,115500.0,163500.0
SBILIFE-I860PE,2020-09-09,42.1,42.1,42.1,42.1,750.0,27000.0
SBILIFE-I870CE,2020-09-09,11.05,13.35,8.95,10.15,46500.0,53250.0
SBILIFE-I870PE,2020-09-09,52.65,52.65,46.7,46.7,1500.0,4500.0
SBILIFE-I880CE,2020-09-09,10.5,11.5,7.8,9.0,57750.0,168000.0
SBILIFE-I880PE,2020-09-09,50.0,50.0,50.0,50.0,750.0,2250.0
SBILIFE-I890CE,2020-09-09,8.7,8.7,6.5,6.65,12750.0,34500.0
SBILIFE-I900CE,2020-09-09,5.6,7.05,5.0,5.9,203250.0,498000.0
SBILIFE-I910CE,2020-09-09,3.8,3.8,3.8,3.8,750.0,15750.0
SBILIFE-I920CE,2020-09-09,3.1,3.2,3.0,3.2,3000.0,32250.0
SBILIFE-I940CE,2020-09-09,15.0,15.0,2.5,2.5,1500.0,2250.0
SBILIFE-I950CE,2020-09-09,1.9,2.65,1.65,2.1,8250.0,59250.0
SBILIFE-I1000CE,2020-09-09,1.0,1.45,1.0,1.15,19500.0,198000.0
SBILIFE-I1020CE,2020-09-09,1.0,1.0,1.0,1.0,750.0,4500.0
SBILIFE-I780PE,2020-09-10,2.6,2.6,2.6,2.6,750.0,15000.0
SBILIFE-I790PE,2020-09-10,4.35,5.75,3.5,3.5,9000.0,18000.0
SBILIFE-I800CE,2020-09-10,51.0,54.7,51.0,54.7,1500.0,2250.0
SBILIFE-I800PE,2020-09-10,7.2,7.6,5.2,5.5,76500.0,172500.0
SBILIFE-I810PE,2020-09-10,11.3,11.8,7.05,7.7,6750.0,24000.0
SBILIFE-I820CE,2020-09-10,35.6,36.1,32.15,32.15,5250.0,6000.0
SBILIFE-I820PE,2020-09-10,14.45,15.65,9.55,11.0,21750.0,59250.0
SBILIFE-I830CE,2020-09-10,26.25,32.65,25.0,31.05,46500.0,19500.0
SBILIFE-I830PE,2020-09-10,19.0,19.1,11.45,12.8,56250.0,60000.0
SBILIFE-I840CE,2020-09-10,21.4,26.4,21.4,25.95,102750.0,77250.0
SBILIFE-I840PE,2020-09-10,19.9,22.2,15.9,17.7,21750.0,117000.0
SBILIFE-I850CE,2020-09-10,17.05,21.5,16.65,21.0,156750.0,162000.0
SBILIFE-I850PE,2020-09-10,22.55,25.4,21.0,22.15,9000.0,99000.0
SBILIFE-I860CE,2020-09-10,13.35,17.0,13.3,16.95,252750.0,153750.0
SBILIFE-I860PE,2020-09-10,32.7,32.7,30.0,32.35,2250.0,26250.0
SBILIFE-I870CE,2020-09-10,12.4,14.15,10.5,13.75,103500.0,66750.0
SBILIFE-I870PE,2020-09-10,35.15,35.15,35.15,35.15,750.0,3750.0
SBILIFE-I880CE,2020-09-10,9.1,11.5,8.5,11.0,48750.0,167250.0
SBILIFE-I890CE,2020-09-10,7.55,9.5,7.55,9.0,7500.0,37500.0
SBILIFE-I900CE,2020-09-10,5.9,8.5,5.65,8.0,207750.0,517500.0
SBILIFE-I910CE,2020-09-10,4.25,5.95,4.25,5.25,2250.0,15750.0
SBILIFE-I920CE,2020-09-10,4.95,5.65,2.75,5.65,6000.0,31500.0
SBILIFE-I950CE,2020-09-10,2.15,2.5,1.3,2.5,12000.0,50250.0
SBILIFE-I1000CE,2020-09-10,1.55,1.55,1.05,1.5,12000.0,195000.0
SBILIFE-I780PE,2020-09-11,2.45,2.45,2.0,2.0,2250.0,15750.0
SBILIFE-I790PE,2020-09-11,3.5,3.5,2.5,2.5,9000.0,17250.0
SBILIFE-I800CE,2020-09-11,65.55,72.0,65.55,70.4,3000.0,3000.0
SBILIFE-I800PE,2020-09-11,5.0,5.15,3.15,3.3,157500.0,148500.0
SBILIFE-I810PE,2020-09-11,5.7,6.75,4.55,4.6,9750.0,20250.0
SBILIFE-I820CE,2020-09-11,44.1,48.0,44.1,48.0,1500.0,6750.0
SBILIFE-I820PE,2020-09-11,7.3,8.7,6.15,6.45,30750.0,60000.0
SBILIFE-I830CE,2020-09-11,37.5,46.65,36.55,46.65,6750.0,18750.0
SBILIFE-I830PE,2020-09-11,10.8,11.7,8.25,8.75,24000.0,62250.0
SBILIFE-I840CE,2020-09-11,25.75,40.7,25.75,40.1,128250.0,63000.0
SBILIFE-I840PE,2020-09-11,17.5,17.5,10.65,11.8,51000.0,129000.0
SBILIFE-I850CE,2020-09-11,20.4,34.0,20.05,33.4,311250.0,134250.0
SBILIFE-I850PE,2020-09-11,19.95,20.9,14.05,14.95,120000.0,150750.0
SBILIFE-I860CE,2020-09-11,22.5,28.5,14.9,27.8,1589250.0,177000.0
SBILIFE-I860PE,2020-09-11,25.0,26.85,12.05,19.05,34500.0,39750.0
SBILIFE-I870CE,2020-09-11,13.9,31.0,13.9,23.5,830250.0,259500.0
SBILIFE-I870PE,2020-09-11,32.3,32.3,25.0,25.0,6750.0,5250.0
SBILIFE-I880CE,2020-09-11,13.0,20.25,12.35,19.7,395250.0,199500.0
SBILIFE-I890CE,2020-09-11,11.5,16.0,9.6,16.0,122250.0,45000.0
SBILIFE-I900CE,2020-09-11,9.05,13.5,7.55,13.3,936750.0,469500.0
SBILIFE-I900PE,2020-09-11,45.0,45.0,45.0,45.0,750.0,3000.0
SBILIFE-I910CE,2020-09-11,5.25,10.95,5.25,10.95,13500.0,18000.0
SBILIFE-I920CE,2020-09-11,6.0,10.0,3.65,9.5,1095750.0,325500.0
SBILIFE-I920PE,2020-09-11,66.35,66.35,66.35,66.35,2250.0,0.0
SBILIFE-I940CE,2020-09-11,6.0,8.0,3.25,7.0,34500.0,19500.0
SBILIFE-I950CE,2020-09-11,3.3,5.9,2.5,4.35,97500.0,75750.0
SBILIFE-I1000CE,2020-09-11,1.5,2.75,1.35,2.1,107250.0,165000.0
SBILIFE-I780PE,2020-09-14,1.05,1.25,1.0,1.0,8250.0,13500.0
SBILIFE-I790PE,2020-09-14,3.0,4.0,2.05,4.0,10500.0,18000.0
SBILIFE-I800CE,2020-09-14,69.95,76.65,69.95,76.65,1500.0,1500.0
SBILIFE-I800PE,2020-09-14,2.9,5.5,2.6,3.65,228750.0,156000.0
SBILIFE-I810PE,2020-09-14,4.7,5.3,3.45,4.7,18750.0,21750.0
SBILIFE-I820PE,2020-09-14,4.3,7.15,4.3,6.0,33000.0,56250.0
SBILIFE-I830CE,2020-09-14,46.75,48.0,41.45,42.4,5250.0,16500.0
SBILIFE-I830PE,2020-09-14,6.25,10.6,5.3,9.65,123750.0,129750.0
SBILIFE-I840CE,2020-09-14,41.15,41.15,26.0,29.7,21750.0,57000.0
SBILIFE-I840PE,2020-09-14,9.0,15.0,8.05,12.95,39750.0,135000.0
SBILIFE-I850CE,2020-09-14,34.7,35.15,21.0,23.3,92250.0,134250.0
SBILIFE-I850PE,2020-09-14,12.05,20.0,11.05,17.5,92250.0,159750.0
SBILIFE-I860CE,2020-09-14,28.5,30.95,17.7,19.65,340500.0,174000.0
SBILIFE-I860PE,2020-09-14,18.95,25.45,15.5,23.35,50250.0,53250.0
SBILIFE-I870CE,2020-09-14,24.85,25.2,13.0,15.8,563250.0,203250.0
SBILIFE-I870PE,2020-09-14,22.9,29.95,21.05,29.35,24000.0,10500.0
SBILIFE-I880CE,2020-09-14,20.15,21.4,10.95,12.5,330750.0,200250.0
SBILIFE-I880PE,2020-09-14,30.7,30.7,26.55,26.55,1500.0,2250.0
SBILIFE-I890CE,2020-09-14,17.8,18.0,8.75,10.3,123000.0,51750.0
SBILIFE-I900CE,2020-09-14,13.9,14.65,7.05,8.3,557250.0,462000.0
SBILIFE-I910CE,2020-09-14,11.0,11.0,6.0,7.0,28500.0,18000.0
SBILIFE-I920CE,2020-09-14,8.5,9.95,4.8,5.8,405000.0,252750.0
SBILIFE-I940CE,2020-09-14,5.65,8.0,3.5,3.75,32250.0,17250.0
SBILIFE-I950CE,2020-09-14,5.55,5.55,2.8,3.6,70500.0,76500.0
SBILIFE-I1000CE,2020-09-14,2.15,2.3,1.45,1.65,50250.0,180750.0
SBILIFE-I1020CE,2020-09-14,0.25,0.25,0.25,0.25,750.0,0.0
SBILIFE-I780PE,2020-09-15,1.4,1.5,1.4,1.5,5250.0,10500.0
SBILIFE-I790PE,2020-09-15,1.55,3.0,1.55,2.1,12000.0,21750.0
SBILIFE-I800PE,2020-09-15,4.5,4.95,2.75,3.1,107250.0,167250.0
SBILIFE-I810PE,2020-09-15,5.0,5.1,3.35,3.35,21750.0,18750.0
SBILIFE-I820PE,2020-09-15,5.5,7.25,5.0,5.45,19500.0,59250.0
SBILIFE-I830CE,2020-09-15,42.55,45.5,36.0,39.5,5250.0,16500.0
SBILIFE-I830PE,2020-09-15,5.6,9.15,5.6,6.5,51000.0,150750.0
SBILIFE-I840CE,2020-09-15,33.0,37.1,28.95,34.85,6750.0,56250.0
SBILIFE-I840PE,2020-09-15,9.2,13.95,8.0,10.0,19500.0,139500.0
SBILIFE-I850CE,2020-09-15,26.95,31.0,23.4,28.0,36000.0,132000.0
SBILIFE-I850PE,2020-09-15,13.3,18.2,11.7,12.2,38250.0,165750.0
SBILIFE-I860CE,2020-09-15,22.55,26.0,18.9,23.25,222750.0,146250.0
SBILIFE-I860PE,2020-09-15,16.5,24.45,16.45,17.8,15000.0,53250.0
SBILIFE-I870CE,2020-09-15,19.4,21.5,15.65,17.7,225750.0,188250.0
SBILIFE-I870PE,2020-09-15,23.0,28.0,21.8,26.0,6750.0,12000.0
SBILIFE-I880CE,2020-09-15,15.0,18.1,12.65,14.6,215250.0,187500.0
SBILIFE-I890CE,2020-09-15,13.45,14.6,10.35,12.2,67500.0,48750.0
SBILIFE-I900CE,2020-09-15,9.45,11.95,8.45,9.75,485250.0,510750.0
SBILIFE-I910CE,2020-09-15,6.4,9.5,6.4,8.25,10500.0,20250.0
SBILIFE-I920CE,2020-09-15,6.5,7.85,4.35,6.9,83250.0,229500.0
SBILIFE-I940CE,2020-09-15,3.0,4.8,3.0,4.65,8250.0,17250.0
SBILIFE-I950CE,2020-09-15,3.5,3.5,2.55,3.0,16500.0,76500.0
SBILIFE-I1000CE,2020-09-15,2.0,2.0,1.55,1.8,20250.0,182250.0
SBILIFE-I780PE,2020-09-16,1.15,1.15,0.9,0.9,1500.0,10500.0
SBILIFE-I790PE,2020-09-16,2.0,2.0,1.4,1.4,3000.0,21750.0
SBILIFE-I800CE,2020-09-16,74.25,74.25,71.05,71.05,2250.0,3000.0
SBILIFE-I800PE,2020-09-16,2.9,3.85,1.6,2.25,42750.0,160500.0
SBILIFE-I810PE,2020-09-16,3.45,3.5,2.6,2.6,4500.0,19500.0
SBILIFE-I820PE,2020-09-16,3.35,4.3,3.05,3.05,14250.0,54750.0
SBILIFE-I830CE,2020-09-16,45.7,47.45,44.7,44.7,4500.0,14250.0
SBILIFE-I830PE,2020-09-16,6.15,6.15,4.3,5.0,13500.0,147750.0
SBILIFE-I840CE,2020-09-16,37.1,40.0,32.5,34.05,14250.0,51000.0
SBILIFE-I840PE,2020-09-16,8.55,9.2,6.3,7.15,22500.0,136500.0
SBILIFE-I850CE,2020-09-16,30.0,32.25,25.15,27.45,23250.0,126750.0
SBILIFE-I850PE,2020-09-16,9.55,11.35,8.65,11.35,20250.0,160500.0
SBILIFE-I860CE,2020-09-16,24.0,27.0,20.5,22.25,91500.0,124500.0
SBILIFE-I860PE,2020-09-16,13.9,16.8,13.25,15.15,21000.0,59250.0
SBILIFE-I870CE,2020-09-16,19.5,21.55,17.6,17.9,191250.0,170250.0
SBILIFE-I870PE,2020-09-16,21.0,22.0,17.0,19.2,11250.0,12750.0
SBILIFE-I880CE,2020-09-16,15.1,17.5,13.95,14.0,273000.0,198750.0
SBILIFE-I890CE,2020-09-16,12.45,14.0,10.7,11.45,38250.0,46500.0
SBILIFE-I900CE,2020-09-16,10.2,11.3,8.35,8.75,266250.0,480000.0
SBILIFE-I910CE,2020-09-16,8.75,8.75,6.4,6.85,19500.0,18000.0
SBILIFE-I920CE,2020-09-16,6.75,6.75,4.75,5.0,56250.0,211500.0
SBILIFE-I930CE,2020-09-16,3.3,4.9,3.3,4.9,6000.0,3000.0
SBILIFE-I940CE,2020-09-16,4.5,4.55,3.0,3.0,16500.0,17250.0
SBILIFE-I950CE,2020-09-16,2.3,3.0,2.2,2.25,7500.0,75750.0
SBILIFE-I1000CE,2020-09-16,1.2,1.5,1.0,1.25,27750.0,178500.0
SBILIFE-I790PE,2020-09-17,1.4,1.4,1.1,1.1,1500.0,21750.0
SBILIFE-I800CE,2020-09-17,64.0,64.0,64.0,64.0,750.0,2250.0
SBILIFE-I800PE,2020-09-17,2.3,3.45,1.8,2.9,21750.0,153750.0
SBILIFE-I810PE,2020-09-17,2.0,4.5,2.0,2.7,9750.0,19500.0
SBILIFE-I820CE,2020-09-17,42.3,47.0,40.45,40.45,3000.0,6000.0
SBILIFE-I820PE,2020-09-17,3.1,5.25,3.1,4.7,14250.0,54000.0
SBILIFE-I830CE,2020-09-17,38.3,38.35,32.0,32.0,6750.0,13500.0
SBILIFE-I830PE,2020-09-17,5.7,7.55,4.5,5.55,19500.0,147750.0
SBILIFE-I840CE,2020-09-17,31.75,31.75,23.2,24.0,45000.0,30000.0
SBILIFE-I840PE,2020-09-17,8.25,11.0,8.25,9.4,55500.0,118500.0
SBILIFE-I850CE,2020-09-17,24.7,25.0,19.1,20.0,18750.0,124500.0
SBILIFE-I850PE,2020-09-17,12.4,14.95,12.0,12.75,12750.0,157500.0
SBILIFE-I860CE,2020-09-17,16.0,21.0,14.0,14.5,142500.0,140250.0
SBILIFE-I860PE,2020-09-17,14.55,20.3,14.55,19.6,39750.0,40500.0
SBILIFE-I870CE,2020-09-17,17.4,17.4,10.6,11.45,158250.0,174000.0
SBILIFE-I870PE,2020-09-17,22.5,27.05,22.5,27.05,2250.0,12750.0
SBILIFE-I880CE,2020-09-17,11.05,12.75,8.75,8.75,119250.0,221250.0
SBILIFE-I890CE,2020-09-17,10.0,10.0,7.2,7.25,24000.0,54000.0
SBILIFE-I900CE,2020-09-17,6.8,8.05,5.45,5.65,204750.0,492750.0
SBILIFE-I910CE,2020-09-17,5.6,5.85,4.1,4.4,15000.0,20250.0
SBILIFE-I920CE,2020-09-17,3.6,4.3,2.55,2.6,74250.0,186000.0
SBILIFE-I930CE,2020-09-17,2.7,3.7,2.7,3.7,6750.0,3000.0
SBILIFE-I950CE,2020-09-17,2.0,2.0,1.0,1.5,10500.0,74250.0
SBILIFE-I1000CE,2020-09-17,1.0,1.05,0.9,0.9,15750.0,169500.0
SBILIFE-I1020CE,2020-09-17,0.5,0.5,0.5,0.5,750.0,3750.0
SBILIFE-I780PE,2020-09-18,0.8,0.95,0.8,0.95,2250.0,9750.0
SBILIFE-I790PE,2020-09-18,0.75,2.6,0.75,1.45,7500.0,18000.0
SBILIFE-I800PE,2020-09-18,2.65,2.65,1.45,1.5,39000.0,142500.0
SBILIFE-I810PE,2020-09-18,2.65,2.65,2.55,2.65,2250.0,18750.0
SBILIFE-I820PE,2020-09-18,4.45,4.65,3.15,3.75,15750.0,51750.0
SBILIFE-I830CE,2020-09-18,35.1,35.1,24.2,24.65,4500.0,12000.0
SBILIFE-I830PE,2020-09-18,5.65,7.4,4.5,4.55,22500.0,155250.0
SBILIFE-I840CE,2020-09-18,23.35,28.0,15.3,18.5,11250.0,29250.0
SBILIFE-I840PE,2020-09-18,8.55,10.05,7.8,9.15,27750.0,112500.0
SBILIFE-I850CE,2020-09-18,14.0,15.4,10.1,12.85,48000.0,120750.0
SBILIFE-I850PE,2020-09-18,12.55,15.55,11.15,11.15,33000.0,151500.0
SBILIFE-I860CE,2020-09-18,15.1,15.1,8.6,9.5,181500.0,159000.0
SBILIFE-I860PE,2020-09-18,19.3,20.3,19.3,20.0,6000.0,39000.0
SBILIFE-I870CE,2020-09-18,13.0,13.0,6.2,8.0,160500.0,143250.0
SBILIFE-I870PE,2020-09-18,29.15,29.5,27.05,28.55,8250.0,11250.0
SBILIFE-I880CE,2020-09-18,9.5,10.4,4.55,6.0,189000.0,186750.0
SBILIFE-I890CE,2020-09-18,5.0,5.15,2.65,2.85,27750.0,47250.0
SBILIFE-I900CE,2020-09-18,6.25,6.75,2.2,2.5,303750.0,427500.0
SBILIFE-I900PE,2020-09-18,54.25,54.25,54.25,54.25,750.0,3750.0
SBILIFE-I910CE,2020-09-18,4.0,4.0,1.75,1.75,14250.0,19500.0
SBILIFE-I920CE,2020-09-18,3.2,3.2,1.1,1.1,65250.0,159000.0
SBILIFE-I940CE,2020-09-18,0.25,1.15,0.25,0.75,3750.0,15000.0
SBILIFE-I950CE,2020-09-18,0.85,1.0,0.5,0.5,18000.0,64500.0
SBILIFE-I1000CE,2020-09-18,0.7,0.7,0.25,0.25,22500.0,163500.0
SBILIFE-I790PE,2020-09-21,0.8,1.85,0.8,1.45,4500.0,18000.0
SBILIFE-I800CE,2020-09-21,39.85,39.85,39.85,39.85,750.0,1500.0
SBILIFE-I800PE,2020-09-21,1.1,3.5,1.1,1.65,48000.0,132750.0
SBILIFE-I810PE,2020-09-21,1.8,2.95,1.8,2.6,5250.0,18000.0
SBILIFE-I820CE,2020-09-21,26.35,26.35,26.35,26.35,750.0,5250.0
SBILIFE-I820PE,2020-09-21,2.25,4.9,2.25,4.25,39000.0,49500.0
SBILIFE-I830CE,2020-09-21,25.0,25.0,14.8,17.0,13500.0,12000.0
SBILIFE-I830PE,2020-09-21,4.0,7.3,4.0,6.0,49500.0,148500.0
SBILIFE-I840CE,2020-09-21,18.95,18.95,8.0,9.0,81750.0,39750.0
SBILIFE-I840PE,2020-09-21,9.95,12.3,7.95,11.0,82500.0,89250.0
SBILIFE-I850CE,2020-09-21,12.2,12.8,4.75,5.0,142500.0,135750.0
SBILIFE-I850PE,2020-09-21,19.9,19.9,11.45,18.05,28500.0,138000.0
SBILIFE-I860CE,2020-09-21,8.8,8.85,3.6,3.6,400500.0,156000.0
SBILIFE-I860PE,2020-09-21,23.1,25.7,20.6,24.7,6000.0,39000.0
SBILIFE-I870CE,2020-09-21,5.85,6.3,2.45,2.75,166500.0,153000.0
SBILIFE-I870PE,2020-09-21,31.6,31.6,31.6,31.6,750.0,10500.0
SBILIFE-I880CE,2020-09-21,4.2,4.25,0.65,1.9,224250.0,156000.0
SBILIFE-I880PE,2020-09-21,41.0,41.0,40.6,40.6,1500.0,1500.0
SBILIFE-I890CE,2020-09-21,1.1,2.15,1.1,1.25,22500.0,39000.0
SBILIFE-I900CE,2020-09-21,2.75,3.0,0.9,1.25,198750.0,380250.0
SBILIFE-I910CE,2020-09-21,1.2,1.2,0.75,0.8,5250.0,17250.0
SBILIFE-I920CE,2020-09-21,1.4,1.4,0.4,0.5,38250.0,142500.0
SBILIFE-I940CE,2020-09-21,0.25,0.25,0.25,0.25,1500.0,13500.0
SBILIFE-I950CE,2020-09-21,0.55,0.55,0.1,0.1,15750.0,55500.0
SBILIFE-I1000CE,2020-09-21,0.25,0.4,0.2,0.2,41250.0,131250.0
SBILIFE-I770PE,2020-09-22,0.15,0.15,0.15,0.15,750.0,750.0
SBILIFE-I780PE,2020-09-22,0.5,5.25,0.5,0.9,7500.0,7500.0
SBILIFE-I790PE,2020-09-22,0.6,4.45,0.6,2.2,13500.0,14250.0
SBILIFE-I800CE,2020-09-22,26.4,26.4,22.85,22.85,1500.0,1500.0
SBILIFE-I800PE,2020-09-22,2.3,10.6,1.5,1.65,240750.0,69000.0
SBILIFE-I810PE,2020-09-22,4.5,13.3,2.1,2.1,54750.0,17250.0
SBILIFE-I820CE,2020-09-22,10.6,19.5,6.1,15.5,62250.0,13500.0
SBILIFE-I820PE,2020-09-22,4.5,26.0,4.05,5.0,399750.0,38250.0
SBILIFE-I830CE,2020-09-22,7.4,12.0,4.1,8.5,57750.0,30000.0
SBILIFE-I830PE,2020-09-22,7.4,34.25,6.3,6.3,165750.0,69750.0
SBILIFE-I840CE,2020-09-22,7.05,7.95,2.0,4.8,170250.0,52500.0
SBILIFE-I840PE,2020-09-22,12.35,41.85,11.65,13.85,79500.0,67500.0
SBILIFE-I850CE,2020-09-22,3.8,4.25,0.75,3.15,334500.0,113250.0
SBILIFE-I850PE,2020-09-22,22.1,47.0,21.0,21.0,61500.0,108000.0
SBILIFE-I860CE,2020-09-22,2.25,3.6,1.0,2.6,298500.0,108750.0
