Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
JKCEMENT-I3000CE,2023-06-06,300.95,300.95,288.55,288.85,1250.0,8500.0
JKCEMENT-I3000PE,2023-06-06,20.0,27.35,16.45,27.35,100000.0,54250.0
JKCEMENT-I3050PE,2023-06-06,25.0,25.0,25.0,25.0,250.0,0.0
JKCEMENT-I3100CE,2023-06-06,240.0,252.25,214.55,219.9,3250.0,6500.0
JKCEMENT-I3100PE,2023-06-06,45.0,47.1,30.0,46.0,39750.0,24750.0
JKCEMENT-I3150CE,2023-06-06,177.0,210.0,177.0,200.1,1500.0,2500.0
JKCEMENT-I3150PE,2023-06-06,40.55,57.5,40.55,57.5,3500.0,1000.0
JKCEMENT-I3200CE,2023-06-06,138.8,200.9,134.0,137.0,230000.0,41000.0
JKCEMENT-I3200PE,2023-06-06,60.0,79.0,53.0,78.9,105750.0,31750.0
JKCEMENT-I3250CE,2023-06-06,110.0,165.5,107.55,113.0,193000.0,26500.0
JKCEMENT-I3250PE,2023-06-06,70.0,103.25,70.0,99.1,13000.0,3500.0
JKCEMENT-I3300CE,2023-06-06,90.0,137.85,85.0,86.25,1529250.0,186250.0
JKCEMENT-I3300PE,2023-06-06,115.0,130.45,90.0,127.55,62000.0,9250.0
JKCEMENT-I3350CE,2023-06-06,69.1,111.35,65.1,68.5,146000.0,23250.0
JKCEMENT-I3350PE,2023-06-06,115.0,155.0,115.0,155.0,750.0,500.0
JKCEMENT-I3400CE,2023-06-06,64.5,87.9,48.05,50.0,424750.0,86750.0
JKCEMENT-I3450CE,2023-06-06,68.0,71.45,38.5,42.3,23000.0,5000.0
JKCEMENT-I3500CE,2023-06-06,43.6,56.05,28.75,30.0,535000.0,88500.0
JKCEMENT-I3550CE,2023-06-06,35.0,43.4,23.05,23.05,15750.0,3750.0
JKCEMENT-I3600CE,2023-06-06,18.5,33.35,16.95,17.6,166000.0,25500.0
JKCEMENT-I3650CE,2023-06-06,22.0,23.15,15.0,16.55,2000.0,1000.0
JKCEMENT-I3700CE,2023-06-06,10.0,19.15,9.0,10.0,160000.0,27750.0
JKCEMENT-I2800PE,2023-06-07,5.65,9.75,3.05,3.05,9500.0,19500.0
JKCEMENT-I2900PE,2023-06-07,13.55,13.55,7.6,7.85,7500.0,9500.0
JKCEMENT-I3000CE,2023-06-07,253.2,285.0,253.2,285.0,750.0,8500.0
JKCEMENT-I3000PE,2023-06-07,20.0,30.45,15.65,16.0,39250.0,47250.0
JKCEMENT-I3100CE,2023-06-07,207.0,220.1,201.9,219.9,3500.0,7750.0
JKCEMENT-I3100PE,2023-06-07,49.0,53.5,30.6,31.0,13250.0,23750.0
JKCEMENT-I3200CE,2023-06-07,134.0,158.65,113.45,146.0,49000.0,27500.0
JKCEMENT-I3200PE,2023-06-07,76.9,94.05,56.2,57.5,52500.0,25750.0
JKCEMENT-I3250CE,2023-06-07,113.05,129.0,88.0,123.0,52000.0,26250.0
JKCEMENT-I3250PE,2023-06-07,110.0,110.0,80.05,80.05,3500.0,3750.0
JKCEMENT-I3300CE,2023-06-07,87.05,103.0,67.0,97.0,231500.0,129250.0
JKCEMENT-I3300PE,2023-06-07,141.75,146.0,100.0,102.0,5500.0,8500.0
JKCEMENT-I3350CE,2023-06-07,69.95,81.0,53.0,75.2,25500.0,15750.0
JKCEMENT-I3350PE,2023-06-07,135.0,135.0,134.0,134.0,2750.0,250.0
JKCEMENT-I3400CE,2023-06-07,50.0,63.0,37.1,57.0,118000.0,62000.0
JKCEMENT-I3400PE,2023-06-07,209.5,209.5,209.5,209.5,500.0,500.0
JKCEMENT-I3450CE,2023-06-07,30.0,44.0,30.0,44.0,3000.0,6250.0
JKCEMENT-I3500CE,2023-06-07,33.25,36.0,21.4,32.0,125500.0,80500.0
JKCEMENT-I3550CE,2023-06-07,20.0,27.3,20.0,24.55,4000.0,4000.0
JKCEMENT-I3600CE,2023-06-07,16.45,21.0,12.15,17.8,43250.0,19000.0
JKCEMENT-I3700CE,2023-06-07,9.75,11.75,6.4,9.5,38250.0,23500.0
JKCEMENT-I2700PE,2023-06-08,1.0,1.0,1.0,1.0,250.0,8750.0
JKCEMENT-I2800PE,2023-06-08,5.0,5.4,5.0,5.05,4000.0,19750.0
JKCEMENT-I2900PE,2023-06-08,9.0,10.7,7.65,10.7,2500.0,10250.0
JKCEMENT-I2950PE,2023-06-08,13.0,13.0,13.0,13.0,500.0,1250.0
JKCEMENT-I3000PE,2023-06-08,15.0,26.0,14.0,23.0,15250.0,46500.0
JKCEMENT-I3100PE,2023-06-08,31.5,45.0,28.05,43.0,26500.0,22250.0
JKCEMENT-I3150CE,2023-06-08,174.35,190.0,150.9,150.9,1000.0,2750.0
JKCEMENT-I3200CE,2023-06-08,152.8,156.8,120.35,127.95,9250.0,29500.0
JKCEMENT-I3200PE,2023-06-08,66.75,85.0,58.45,75.5,11750.0,24250.0
JKCEMENT-I3250CE,2023-06-08,130.0,130.05,95.75,106.9,22750.0,24250.0
JKCEMENT-I3250PE,2023-06-08,55.0,104.85,55.0,100.0,1500.0,3250.0
JKCEMENT-I3300CE,2023-06-08,99.95,106.45,72.0,80.0,131750.0,131000.0
JKCEMENT-I3300PE,2023-06-08,105.0,125.1,101.0,120.45,2250.0,8500.0
JKCEMENT-I3350CE,2023-06-08,75.7,80.15,57.5,62.0,7250.0,15000.0
JKCEMENT-I3350PE,2023-06-08,150.0,166.6,150.0,166.6,4500.0,250.0
JKCEMENT-I3400CE,2023-06-08,61.45,64.0,42.0,45.85,35750.0,63500.0
JKCEMENT-I3450CE,2023-06-08,44.0,49.15,44.0,44.0,2000.0,5750.0
JKCEMENT-I3500CE,2023-06-08,34.05,36.95,24.0,27.0,37250.0,82750.0
JKCEMENT-I3550CE,2023-06-08,25.1,25.1,25.1,25.1,250.0,3750.0
JKCEMENT-I3600CE,2023-06-08,19.4,20.5,12.55,15.0,13250.0,21750.0
JKCEMENT-I3650CE,2023-06-08,12.5,12.5,12.5,12.5,250.0,1000.0
JKCEMENT-I3700CE,2023-06-08,9.5,11.45,7.0,8.5,20500.0,25750.0
JKCEMENT-I2700PE,2023-06-09,1.0,1.0,1.0,1.0,500.0,8750.0
JKCEMENT-I2800PE,2023-06-09,4.0,6.0,4.0,6.0,1500.0,19750.0
JKCEMENT-I2900PE,2023-06-09,11.65,11.65,9.7,10.5,1500.0,11000.0
JKCEMENT-I3000PE,2023-06-09,18.0,24.9,15.05,24.0,28750.0,56000.0
JKCEMENT-I3100PE,2023-06-09,35.0,45.0,30.0,45.0,16750.0,26750.0
JKCEMENT-I3150CE,2023-06-09,164.2,164.2,164.2,164.2,250.0,2500.0
JKCEMENT-I3150PE,2023-06-09,63.0,63.0,63.0,63.0,250.0,1250.0
JKCEMENT-I3200CE,2023-06-09,127.95,162.0,122.65,122.65,20000.0,23750.0
JKCEMENT-I3200PE,2023-06-09,57.0,81.5,54.0,81.5,11750.0,24750.0
JKCEMENT-I3250CE,2023-06-09,114.35,132.0,99.05,101.0,16500.0,21500.0
JKCEMENT-I3250PE,2023-06-09,100.0,106.0,75.0,106.0,2250.0,2250.0
JKCEMENT-I3300CE,2023-06-09,80.0,106.95,74.4,76.6,155500.0,140250.0
JKCEMENT-I3300PE,2023-06-09,110.0,134.0,95.0,134.0,6250.0,7250.0
JKCEMENT-I3350CE,2023-06-09,60.0,81.95,55.65,55.65,9250.0,14250.0
JKCEMENT-I3400CE,2023-06-09,47.05,63.0,43.7,43.7,44000.0,67250.0
JKCEMENT-I3450CE,2023-06-09,43.75,44.55,30.0,30.0,12250.0,5500.0
JKCEMENT-I3500CE,2023-06-09,26.75,35.8,25.0,27.95,29750.0,73250.0
JKCEMENT-I3600CE,2023-06-09,14.55,16.5,14.0,14.4,5750.0,21750.0
JKCEMENT-I3650CE,2023-06-09,10.0,10.0,10.0,10.0,250.0,1000.0
JKCEMENT-I3700CE,2023-06-09,9.1,10.65,7.7,7.7,10000.0,25500.0
JKCEMENT-I3750CE,2023-06-09,6.6,6.6,5.6,5.6,500.0,250.0
JKCEMENT-I2800PE,2023-06-12,6.0,6.0,2.25,3.0,750.0,19750.0
JKCEMENT-I2900PE,2023-06-12,9.0,9.0,7.3,7.5,1500.0,11250.0
JKCEMENT-I3000CE,2023-06-12,264.15,269.25,264.15,269.25,500.0,8000.0
JKCEMENT-I3000PE,2023-06-12,23.4,23.4,16.5,16.65,16750.0,64000.0
JKCEMENT-I3100CE,2023-06-12,187.8,187.8,187.8,187.8,250.0,7500.0
JKCEMENT-I3100PE,2023-06-12,37.0,39.45,32.65,36.0,7000.0,23750.0
JKCEMENT-I3150CE,2023-06-12,138.0,147.15,138.0,147.15,500.0,2750.0
JKCEMENT-I3150PE,2023-06-12,69.0,69.0,44.0,45.3,1500.0,1500.0
JKCEMENT-I3200CE,2023-06-12,120.55,141.7,118.0,132.35,61250.0,20000.0
JKCEMENT-I3200PE,2023-06-12,81.4,85.7,58.75,61.0,12750.0,23500.0
JKCEMENT-I3250CE,2023-06-12,97.0,109.0,86.0,109.0,10250.0,21500.0
JKCEMENT-I3250PE,2023-06-12,111.3,115.6,79.0,79.0,59250.0,5000.0
JKCEMENT-I3300CE,2023-06-12,74.05,86.5,49.2,86.0,128750.0,119250.0
JKCEMENT-I3300PE,2023-06-12,134.0,134.0,110.25,110.25,500.0,7250.0
JKCEMENT-I3350CE,2023-06-12,54.2,69.0,50.65,68.3,4500.0,13000.0
JKCEMENT-I3400CE,2023-06-12,30.0,49.85,30.0,47.05,28750.0,60000.0
JKCEMENT-I3450CE,2023-06-12,21.75,27.0,21.75,26.1,1000.0,5500.0
JKCEMENT-I3500CE,2023-06-12,25.9,27.3,16.0,26.5,29500.0,78500.0
JKCEMENT-I3550CE,2023-06-12,20.65,20.65,17.25,17.5,1750.0,3500.0
JKCEMENT-I3600CE,2023-06-12,12.0,13.0,10.55,10.55,5500.0,21750.0
JKCEMENT-I3650CE,2023-06-12,8.0,8.0,8.0,8.0,500.0,750.0
JKCEMENT-I3700CE,2023-06-12,6.0,6.6,6.0,6.1,4500.0,26000.0
JKCEMENT-I2600PE,2023-06-13,1.4,1.4,1.0,1.0,750.0,4250.0
JKCEMENT-I2800PE,2023-06-13,5.0,5.0,3.8,4.55,3500.0,18500.0
JKCEMENT-I2850PE,2023-06-13,3.7,3.7,3.7,3.7,500.0,1250.0
JKCEMENT-I2900PE,2023-06-13,8.0,8.4,7.65,8.25,3750.0,11250.0
JKCEMENT-I3000PE,2023-06-13,15.0,17.5,14.45,16.0,16500.0,68250.0
JKCEMENT-I3100PE,2023-06-13,25.5,31.9,25.5,31.9,8250.0,20000.0
JKCEMENT-I3200CE,2023-06-13,145.65,152.1,139.0,152.0,39500.0,17750.0
JKCEMENT-I3200PE,2023-06-13,51.0,58.55,50.95,57.05,14750.0,22250.0
JKCEMENT-I3250CE,2023-06-13,119.0,125.0,107.55,122.0,8250.0,17250.0
JKCEMENT-I3250PE,2023-06-13,79.25,82.2,68.05,69.0,7000.0,6250.0
JKCEMENT-I3300CE,2023-06-13,85.95,101.0,83.2,86.65,122750.0,102250.0
JKCEMENT-I3300PE,2023-06-13,102.75,103.95,87.9,91.1,23000.0,8500.0
JKCEMENT-I3350CE,2023-06-13,68.0,74.05,66.2,74.05,3000.0,13000.0
JKCEMENT-I3350PE,2023-06-13,123.95,124.3,123.95,124.3,750.0,1500.0
JKCEMENT-I3400CE,2023-06-13,43.05,56.95,43.05,50.0,34250.0,58750.0
JKCEMENT-I3400PE,2023-06-13,162.15,162.15,162.15,162.15,250.0,250.0
JKCEMENT-I3450CE,2023-06-13,33.45,39.4,33.45,39.4,750.0,5250.0
JKCEMENT-I3500CE,2023-06-13,28.0,30.0,23.8,28.4,34750.0,76500.0
JKCEMENT-I3550CE,2023-06-13,18.5,20.45,17.0,17.0,6250.0,4250.0
JKCEMENT-I3600CE,2023-06-13,14.0,15.0,11.85,15.0,12250.0,23000.0
JKCEMENT-I3700CE,2023-06-13,5.8,7.3,5.1,7.1,12750.0,27500.0
JKCEMENT-I3750CE,2023-06-13,5.6,5.6,5.6,5.6,250.0,0.0
JKCEMENT-I2700PE,2023-06-14,0.3,0.3,0.3,0.3,500.0,9000.0
JKCEMENT-I2800PE,2023-06-14,1.05,1.05,0.25,1.05,750.0,18250.0
JKCEMENT-I2900PE,2023-06-14,4.5,5.1,3.0,4.95,6250.0,8750.0
JKCEMENT-I3000CE,2023-06-14,340.35,340.35,340.35,340.35,250.0,8000.0
JKCEMENT-I3000PE,2023-06-14,7.0,11.5,7.0,9.25,18250.0,70000.0
JKCEMENT-I3050PE,2023-06-14,21.95,21.95,12.0,12.0,500.0,500.0
JKCEMENT-I3100CE,2023-06-14,229.5,265.0,229.5,256.65,1750.0,6500.0
JKCEMENT-I3100PE,2023-06-14,26.05,35.15,13.8,13.8,13000.0,16750.0
JKCEMENT-I3200CE,2023-06-14,165.0,185.0,162.25,175.0,14750.0,16750.0
JKCEMENT-I3200PE,2023-06-14,40.0,45.25,34.2,38.0,29250.0,29000.0
JKCEMENT-I3250CE,2023-06-14,135.0,146.0,122.45,132.4,9750.0,10250.0
JKCEMENT-I3250PE,2023-06-14,51.85,53.0,50.55,51.0,2250.0,6250.0
JKCEMENT-I3300CE,2023-06-14,88.8,120.0,88.8,108.1,461750.0,69000.0
JKCEMENT-I3300PE,2023-06-14,80.0,80.0,68.9,74.15,12750.0,10750.0
JKCEMENT-I3350CE,2023-06-14,75.5,93.65,75.5,80.2,62750.0,14750.0
JKCEMENT-I3350PE,2023-06-14,95.0,95.0,92.0,94.2,1500.0,1750.0
JKCEMENT-I3400CE,2023-06-14,62.9,70.0,53.55,60.05,206500.0,64000.0
JKCEMENT-I3450CE,2023-06-14,44.75,51.5,43.0,50.85,6500.0,5000.0
JKCEMENT-I3500CE,2023-06-14,28.55,38.9,28.55,31.85,102250.0,64000.0
JKCEMENT-I3550CE,2023-06-14,23.65,27.0,23.65,26.95,1500.0,4250.0
JKCEMENT-I3600CE,2023-06-14,14.05,20.85,14.0,16.0,41500.0,21750.0
JKCEMENT-I3700CE,2023-06-14,7.45,10.65,5.7,7.5,19250.0,26500.0
JKCEMENT-I3750CE,2023-06-14,6.25,6.25,6.25,6.25,250.0,250.0
JKCEMENT-I2800PE,2023-06-15,0.95,0.95,0.95,0.95,250.0,18250.0
JKCEMENT-I2850PE,2023-06-15,3.0,3.0,3.0,3.0,250.0,750.0
JKCEMENT-I2900PE,2023-06-15,3.0,3.75,3.0,3.5,3750.0,7250.0
JKCEMENT-I3000PE,2023-06-15,10.0,10.0,5.75,6.3,14750.0,67750.0
JKCEMENT-I3100CE,2023-06-15,262.8,262.8,262.75,262.75,1750.0,7000.0
JKCEMENT-I3100PE,2023-06-15,13.5,14.55,12.05,12.75,4500.0,17750.0
JKCEMENT-I3200CE,2023-06-15,180.6,180.6,164.75,168.0,1500.0,16250.0
JKCEMENT-I3200PE,2023-06-15,26.95,32.5,24.4,28.0,7750.0,29500.0
JKCEMENT-I3250CE,2023-06-15,144.45,149.0,137.25,149.0,2750.0,8250.0
JKCEMENT-I3250PE,2023-06-15,42.0,45.2,39.5,39.5,2000.0,6750.0
JKCEMENT-I3300CE,2023-06-15,118.95,123.05,101.3,111.7,79750.0,35000.0
JKCEMENT-I3300PE,2023-06-15,65.0,67.0,60.3,63.15,1750.0,10750.0
JKCEMENT-I3350CE,2023-06-15,92.0,96.85,77.7,88.0,31250.0,8750.0
JKCEMENT-I3350PE,2023-06-15,94.0,94.0,82.5,83.0,1750.0,1250.0
JKCEMENT-I3400CE,2023-06-15,68.95,74.95,55.15,60.65,240000.0,59000.0
JKCEMENT-I3450CE,2023-06-15,52.0,54.75,42.65,49.0,2500.0,4750.0
JKCEMENT-I3500CE,2023-06-15,35.95,40.0,29.9,34.0,39500.0,61000.0
JKCEMENT-I3550CE,2023-06-15,27.55,27.55,22.0,23.25,750.0,3750.0
JKCEMENT-I3600CE,2023-06-15,18.3,19.0,13.65,15.15,7000.0,21750.0
JKCEMENT-I3650CE,2023-06-15,13.45,13.45,13.4,13.4,1750.0,1250.0
JKCEMENT-I3700CE,2023-06-15,7.5,8.65,6.4,7.0,7750.0,27250.0
JKCEMENT-I2800PE,2023-06-16,1.0,1.0,1.0,1.0,250.0,18250.0
JKCEMENT-I2900PE,2023-06-16,3.0,3.5,2.8,3.5,2000.0,6250.0
JKCEMENT-I2950PE,2023-06-16,3.05,3.05,3.05,3.05,750.0,500.0
JKCEMENT-I3000CE,2023-06-16,364.2,364.2,364.2,364.2,250.0,8000.0
JKCEMENT-I3000PE,2023-06-16,5.25,6.55,5.25,6.55,12750.0,70500.0
JKCEMENT-I3100PE,2023-06-16,12.75,12.75,9.25,9.25,3250.0,18000.0
JKCEMENT-I3150CE,2023-06-16,219.2,219.2,219.2,219.2,250.0,2750.0
JKCEMENT-I3200CE,2023-06-16,200.0,200.0,181.6,188.75,5500.0,15750.0
JKCEMENT-I3200PE,2023-06-16,23.4,26.65,22.0,23.5,10750.0,22250.0
JKCEMENT-I3250CE,2023-06-16,158.5,162.65,143.1,162.65,1750.0,7750.0
JKCEMENT-I3250PE,2023-06-16,49.7,49.7,36.3,36.35,1000.0,6500.0
JKCEMENT-I3300CE,2023-06-16,120.95,139.7,106.6,123.7,78500.0,23000.0
JKCEMENT-I3300PE,2023-06-16,69.2,69.2,43.6,51.4,8500.0,10750.0
JKCEMENT-I3350CE,2023-06-16,96.0,106.0,82.1,86.75,30250.0,6250.0
JKCEMENT-I3350PE,2023-06-16,88.25,88.25,70.0,71.25,1250.0,1750.0
JKCEMENT-I3400CE,2023-06-16,70.95,80.0,60.05,66.05,238500.0,54250.0
JKCEMENT-I3400PE,2023-06-16,100.0,101.0,100.0,101.0,500.0,500.0
JKCEMENT-I3450CE,2023-06-16,55.5,59.2,43.0,48.0,10500.0,4250.0
JKCEMENT-I3450PE,2023-06-16,130.85,130.85,130.85,130.85,250.0,0.0
JKCEMENT-I3500CE,2023-06-16,31.05,42.0,29.45,33.65,70500.0,53500.0
JKCEMENT-I3500PE,2023-06-16,166.5,166.5,166.5,166.5,250.0,0.0
JKCEMENT-I3550CE,2023-06-16,30.1,30.1,22.9,22.9,3250.0,4250.0
JKCEMENT-I3600CE,2023-06-16,16.8,20.1,13.75,15.0,18500.0,18750.0
JKCEMENT-I3650CE,2023-06-16,12.8,12.8,12.8,12.8,500.0,2750.0
JKCEMENT-I3700CE,2023-06-16,9.0,9.35,6.0,7.35,14500.0,27500.0
JKCEMENT-I3800CE,2023-06-16,3.0,3.0,3.0,3.0,250.0,0.0
JKCEMENT-I2800PE,2023-06-19,1.0,1.0,0.75,0.75,500.0,18000.0
JKCEMENT-I2900PE,2023-06-19,2.2,3.5,2.2,2.4,4750.0,6250.0
JKCEMENT-I3000PE,2023-06-19,5.5,7.1,4.3,7.1,3750.0,71250.0
JKCEMENT-I3050PE,2023-06-19,6.0,6.0,6.0,6.0,250.0,500.0
JKCEMENT-I3100PE,2023-06-19,11.0,11.0,8.0,11.0,2000.0,17000.0
JKCEMENT-I3150CE,2023-06-19,243.7,243.7,243.7,243.7,250.0,2500.0
JKCEMENT-I3150PE,2023-06-19,9.75,9.75,9.75,9.75,250.0,1250.0
JKCEMENT-I3200CE,2023-06-19,242.0,242.0,194.0,194.0,1500.0,14750.0
JKCEMENT-I3200PE,2023-06-19,15.0,25.0,12.0,21.55,11000.0,26250.0
JKCEMENT-I3250CE,2023-06-19,165.05,196.05,157.1,157.1,2000.0,8000.0
JKCEMENT-I3250PE,2023-06-19,21.55,24.3,21.5,23.0,2250.0,6750.0
JKCEMENT-I3300CE,2023-06-19,144.95,167.7,116.2,125.0,40750.0,21000.0
JKCEMENT-I3300PE,2023-06-19,35.0,42.8,25.95,40.0,14750.0,8000.0
JKCEMENT-I3350CE,2023-06-19,108.0,120.35,86.3,91.05,10500.0,5250.0
JKCEMENT-I3350PE,2023-06-19,70.0,70.0,63.0,63.0,2000.0,2250.0
JKCEMENT-I3400CE,2023-06-19,70.95,96.0,60.5,62.0,198250.0,43000.0
JKCEMENT-I3400PE,2023-06-19,69.95,93.0,58.0,74.5,19500.0,7500.0
JKCEMENT-I3450CE,2023-06-19,55.0,71.5,41.35,45.0,29500.0,8750.0
JKCEMENT-I3500CE,2023-06-19,38.0,49.0,27.95,34.0,101000.0,47000.0
JKCEMENT-I3550CE,2023-06-19,22.9,22.9,22.9,22.9,250.0,4250.0
JKCEMENT-I3600CE,2023-06-19,18.8,22.55,12.35,15.65,32750.0,21750.0
JKCEMENT-I3700CE,2023-06-19,9.2,9.2,3.75,3.75,6500.0,27500.0
JKCEMENT-I3800CE,2023-06-19,3.9,3.9,3.9,3.9,750.0,500.0
JKCEMENT-I2700PE,2023-06-20,0.15,0.15,0.15,0.15,250.0,9000.0
JKCEMENT-I2750PE,2023-06-20,0.1,0.1,0.1,0.1,250.0,500.0
JKCEMENT-I2800PE,2023-06-20,2.0,2.0,2.0,2.0,250.0,18000.0
JKCEMENT-I2900PE,2023-06-20,3.0,3.0,3.0,3.0,250.0,5750.0
JKCEMENT-I3000CE,2023-06-20,390.0,393.5,390.0,393.5,750.0,7750.0
JKCEMENT-I3000PE,2023-06-20,7.1,9.0,7.05,7.8,7750.0,70750.0
JKCEMENT-I3100CE,2023-06-20,290.0,290.0,290.0,290.0,500.0,6750.0
JKCEMENT-I3100PE,2023-06-20,9.0,11.0,8.0,11.0,750.0,17250.0
JKCEMENT-I3150PE,2023-06-20,15.0,15.0,15.0,15.0,250.0,1500.0
JKCEMENT-I3200CE,2023-06-20,196.0,206.8,190.0,206.8,1000.0,14750.0
JKCEMENT-I3200PE,2023-06-20,16.1,24.0,16.1,22.0,2750.0,26250.0
JKCEMENT-I3250CE,2023-06-20,140.0,142.3,132.15,142.3,1750.0,7500.0
JKCEMENT-I3250PE,2023-06-20,29.0,29.0,28.0,28.0,750.0,6750.0
JKCEMENT-I3300CE,2023-06-20,125.15,125.15,101.0,118.05,34250.0,25000.0
JKCEMENT-I3300PE,2023-06-20,40.0,51.1,32.25,40.05,139750.0,11500.0
JKCEMENT-I3350PE,2023-06-20,63.0,70.0,63.0,70.0,500.0,2000.0
JKCEMENT-I3400CE,2023-06-20,58.8,77.0,45.5,59.45,58000.0,37000.0
JKCEMENT-I3400PE,2023-06-20,74.5,87.0,74.5,83.0,1500.0,7500.0
JKCEMENT-I3450CE,2023-06-20,55.3,55.3,32.1,44.05,7000.0,8250.0
JKCEMENT-I3500CE,2023-06-20,40.75,40.75,19.0,27.0,31000.0,48750.0
JKCEMENT-I3550CE,2023-06-20,22.9,22.9,22.9,22.9,500.0,4000.0
JKCEMENT-I3600CE,2023-06-20,15.5,15.5,8.0,11.1,7000.0,22000.0
JKCEMENT-I3650CE,2023-06-20,2.05,4.9,2.05,4.9,1500.0,2500.0
JKCEMENT-I3700CE,2023-06-20,4.0,6.85,3.0,5.5,9250.0,26750.0
JKCEMENT-I3800CE,2023-06-20,3.9,3.9,3.0,3.15,1000.0,1250.0
JKCEMENT-I2700PE,2023-06-21,1.5,3.0,0.1,0.15,2250.0,8750.0
JKCEMENT-I2800PE,2023-06-21,2.0,2.0,1.0,1.0,750.0,18000.0
JKCEMENT-I2900PE,2023-06-21,3.0,3.0,3.0,3.0,500.0,5500.0
JKCEMENT-I3000CE,2023-06-21,428.0,428.0,428.0,428.0,250.0,7750.0
JKCEMENT-I3000PE,2023-06-21,3.05,5.5,3.05,4.0,5250.0,69750.0
JKCEMENT-I3100PE,2023-06-21,7.0,7.0,5.0,5.85,4000.0,15250.0
JKCEMENT-I3200CE,2023-06-21,220.0,258.0,220.0,248.0,2000.0,14000.0
JKCEMENT-I3200PE,2023-06-21,14.0,14.0,8.8,11.0,18500.0,28500.0
JKCEMENT-I3300CE,2023-06-21,140.0,175.0,137.0,143.5,4500.0,22750.0
JKCEMENT-I3300PE,2023-06-21,37.45,40.0,18.5,23.95,29750.0,15750.0
JKCEMENT-I3350CE,2023-06-21,115.0,120.0,89.8,103.95,3750.0,4500.0
JKCEMENT-I3350PE,2023-06-21,31.9,31.9,31.9,31.9,250.0,1750.0
JKCEMENT-I3400CE,2023-06-21,70.0,96.0,66.05,70.0,123250.0,33750.0
JKCEMENT-I3400PE,2023-06-21,64.85,64.85,43.55,54.0,31000.0,15000.0
JKCEMENT-I3450CE,2023-06-21,55.0,66.85,48.7,50.0,20750.0,10250.0
JKCEMENT-I3500CE,2023-06-21,37.05,48.0,29.2,30.95,99000.0,40250.0
JKCEMENT-I3500PE,2023-06-21,112.0,112.0,112.0,112.0,250.0,250.0
JKCEMENT-I3550CE,2023-06-21,22.9,33.75,18.25,18.25,7500.0,4500.0
JKCEMENT-I3600CE,2023-06-21,15.0,16.0,10.7,12.75,3500.0,21000.0
JKCEMENT-I3700CE,2023-06-21,5.5,7.85,5.5,6.1,9750.0,24750.0
JKCEMENT-I3750CE,2023-06-21,0.6,0.6,0.6,0.6,250.0,500.0
JKCEMENT-I3800CE,2023-06-21,4.5,4.5,2.15,2.15,500.0,1500.0
JKCEMENT-I2750PE,2023-06-22,1.0,1.0,1.0,1.0,250.0,500.0
JKCEMENT-I2800PE,2023-06-22,0.15,0.4,0.15,0.35,1500.0,17250.0
JKCEMENT-I3000PE,2023-06-22,4.0,6.5,3.0,3.0,3000.0,68250.0
JKCEMENT-I3100PE,2023-06-22,2.6,4.45,2.6,4.4,1500.0,15250.0
JKCEMENT-I3200CE,2023-06-22,220.0,220.0,210.0,214.0,1500.0,13000.0
JKCEMENT-I3200PE,2023-06-22,8.0,13.0,8.0,13.0,500.0,28000.0
JKCEMENT-I3250CE,2023-06-22,167.8,185.0,160.0,166.0,2250.0,7000.0
JKCEMENT-I3250PE,2023-06-22,19.75,21.2,11.85,17.85,2500.0,7000.0
JKCEMENT-I3300CE,2023-06-22,135.95,154.95,111.4,125.0,10500.0,20750.0
JKCEMENT-I3300PE,2023-06-22,30.0,34.25,18.0,23.0,12000.0,14750.0
JKCEMENT-I3350CE,2023-06-22,99.4,117.95,84.2,86.0,6750.0,3750.0
JKCEMENT-I3350PE,2023-06-22,40.0,45.35,35.8,45.35,1500.0,2000.0
JKCEMENT-I3400CE,2023-06-22,59.7,88.7,54.2,56.0,55750.0,32250.0
JKCEMENT-I3400PE,2023-06-22,63.3,71.8,46.5,57.95,16000.0,12500.0
JKCEMENT-I3450CE,2023-06-22,45.0,62.0,31.9,43.0,11500.0,10250.0
JKCEMENT-I3500CE,2023-06-22,25.95,43.6,20.4,23.7,132750.0,42250.0
JKCEMENT-I3550CE,2023-06-22,13.4,13.4,13.0,13.0,750.0,4250.0
JKCEMENT-I3600CE,2023-06-22,16.6,21.05,6.9,8.0,11500.0,22750.0
JKCEMENT-I3650CE,2023-06-22,9.4,14.15,2.0,4.0,2500.0,2250.0
JKCEMENT-I3700CE,2023-06-22,6.0,7.9,3.95,5.0,8750.0,24500.0
JKCEMENT-I2700PE,2023-06-23,0.15,0.15,0.15,0.15,250.0,8500.0
JKCEMENT-I2800PE,2023-06-23,2.5,2.5,2.5,2.5,750.0,17250.0
JKCEMENT-I2900PE,2023-06-23,1.0,1.1,1.0,1.1,500.0,5250.0
JKCEMENT-I3000PE,2023-06-23,3.0,3.2,2.85,3.05,7000.0,69000.0
JKCEMENT-I3050PE,2023-06-23,2.5,2.5,2.5,2.5,1000.0,250.0
JKCEMENT-I3100CE,2023-06-23,247.55,253.2,246.0,253.2,750.0,6000.0
JKCEMENT-I3100PE,2023-06-23,4.4,4.6,2.7,3.55,6500.0,15500.0
JKCEMENT-I3200PE,2023-06-23,9.0,11.0,7.25,11.0,8000.0,26500.0
JKCEMENT-I3250CE,2023-06-23,142.55,145.85,114.95,115.0,1500.0,6500.0
