Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TV_ETBRDCST-I35CE,2019-05-14,0.15,0.2,0.15,0.2,377000.0,1170000.0
TV_ETBRDCST-I35PE,2019-05-14,6.6,6.6,6.6,6.6,13000.0,208000.0
TV_ETBRDCST-I36CE,2019-05-14,0.1,0.15,0.1,0.1,195000.0,351000.0
TV_ETBRDCST-I37CE,2019-05-14,0.1,0.1,0.1,0.1,143000.0,429000.0
TV_ETBRDCST-I40CE,2019-05-14,0.05,0.1,0.05,0.05,117000.0,1287000.0
TV_ETBRDCST-I26PE,2019-05-15,0.4,1.35,0.4,1.35,52000.0,78000.0
TV_ETBRDCST-I27CE,2019-05-15,1.9,2.1,1.8,2.0,156000.0,26000.0
TV_ETBRDCST-I27PE,2019-05-15,1.05,1.7,1.05,1.7,52000.0,117000.0
TV_ETBRDCST-I28CE,2019-05-15,1.65,1.7,1.15,1.15,468000.0,429000.0
TV_ETBRDCST-I28PE,2019-05-15,1.35,2.1,1.35,2.1,260000.0,494000.0
TV_ETBRDCST-I29CE,2019-05-15,1.75,1.75,0.95,0.95,234000.0,221000.0
TV_ETBRDCST-I29PE,2019-05-15,1.95,2.5,1.95,2.5,26000.0,299000.0
TV_ETBRDCST-I30CE,2019-05-15,0.9,0.95,0.55,0.55,429000.0,572000.0
TV_ETBRDCST-I30PE,2019-05-15,2.8,3.25,2.8,3.25,65000.0,247000.0
TV_ETBRDCST-I31CE,2019-05-15,0.65,0.65,0.4,0.4,169000.0,156000.0
TV_ETBRDCST-I32CE,2019-05-15,0.5,0.5,0.35,0.35,117000.0,455000.0
TV_ETBRDCST-I33CE,2019-05-15,0.3,0.3,0.25,0.25,91000.0,520000.0
TV_ETBRDCST-I34CE,2019-05-15,0.25,0.25,0.25,0.25,13000.0,390000.0
TV_ETBRDCST-I35CE,2019-05-15,0.2,0.2,0.1,0.15,182000.0,1144000.0
TV_ETBRDCST-I36CE,2019-05-15,0.1,0.1,0.1,0.1,26000.0,325000.0
TV_ETBRDCST-I38CE,2019-05-15,0.05,0.05,0.05,0.05,13000.0,130000.0
TV_ETBRDCST-I40CE,2019-05-15,0.05,0.1,0.05,0.05,104000.0,1300000.0
TV_ETBRDCST-I43CE,2019-05-15,0.05,0.05,0.05,0.05,26000.0,39000.0
TV_ETBRDCST-I25PE,2019-05-16,0.85,1.05,0.85,0.95,104000.0,104000.0
TV_ETBRDCST-I26CE,2019-05-16,2.0,2.1,2.0,2.1,52000.0,26000.0
TV_ETBRDCST-I26PE,2019-05-16,1.3,1.3,1.3,1.3,13000.0,65000.0
TV_ETBRDCST-I27CE,2019-05-16,1.45,1.6,1.4,1.6,143000.0,78000.0
TV_ETBRDCST-I27PE,2019-05-16,2.0,2.0,2.0,2.0,13000.0,117000.0
TV_ETBRDCST-I28CE,2019-05-16,1.05,1.2,0.9,1.2,663000.0,481000.0
TV_ETBRDCST-I28PE,2019-05-16,2.1,2.55,2.0,2.3,195000.0,403000.0
TV_ETBRDCST-I29CE,2019-05-16,0.8,1.15,0.6,1.15,221000.0,247000.0
TV_ETBRDCST-I29PE,2019-05-16,3.3,3.3,3.05,3.1,39000.0,273000.0
TV_ETBRDCST-I30CE,2019-05-16,0.55,0.75,0.45,0.75,169000.0,546000.0
TV_ETBRDCST-I30PE,2019-05-16,4.0,4.0,3.85,3.85,26000.0,221000.0
TV_ETBRDCST-I31CE,2019-05-16,0.35,0.4,0.35,0.4,195000.0,221000.0
TV_ETBRDCST-I31PE,2019-05-16,4.5,4.8,4.5,4.8,26000.0,234000.0
TV_ETBRDCST-I32CE,2019-05-16,0.3,0.3,0.25,0.25,78000.0,455000.0
TV_ETBRDCST-I32PE,2019-05-16,5.9,5.9,5.9,5.9,13000.0,260000.0
TV_ETBRDCST-I33CE,2019-05-16,0.2,0.2,0.2,0.2,91000.0,546000.0
TV_ETBRDCST-I33PE,2019-05-16,6.4,6.4,6.4,6.4,13000.0,91000.0
TV_ETBRDCST-I34CE,2019-05-16,0.25,0.25,0.15,0.15,78000.0,403000.0
TV_ETBRDCST-I36CE,2019-05-16,0.1,0.1,0.1,0.1,39000.0,312000.0
TV_ETBRDCST-I37CE,2019-05-16,0.1,0.1,0.1,0.1,91000.0,416000.0
TV_ETBRDCST-I40CE,2019-05-16,0.05,0.05,0.05,0.05,13000.0,1300000.0
TV_ETBRDCST-I24PE,2019-05-17,0.8,0.8,0.8,0.8,39000.0,0.0
TV_ETBRDCST-I25PE,2019-05-17,0.85,0.85,0.85,0.85,39000.0,104000.0
TV_ETBRDCST-I26CE,2019-05-17,2.0,2.2,2.0,2.2,52000.0,78000.0
TV_ETBRDCST-I26PE,2019-05-17,1.3,1.3,0.8,0.95,78000.0,78000.0
TV_ETBRDCST-I27CE,2019-05-17,1.7,1.85,1.55,1.85,299000.0,195000.0
TV_ETBRDCST-I27PE,2019-05-17,1.6,1.65,1.5,1.5,78000.0,143000.0
TV_ETBRDCST-I28CE,2019-05-17,1.25,1.35,1.1,1.2,546000.0,533000.0
TV_ETBRDCST-I28PE,2019-05-17,2.1,2.35,2.0,2.05,104000.0,403000.0
TV_ETBRDCST-I29CE,2019-05-17,1.0,1.0,0.7,0.95,117000.0,247000.0
TV_ETBRDCST-I29PE,2019-05-17,2.8,2.8,2.8,2.8,13000.0,273000.0
TV_ETBRDCST-I30CE,2019-05-17,0.65,0.8,0.55,0.7,377000.0,689000.0
TV_ETBRDCST-I30PE,2019-05-17,3.7,3.75,3.7,3.75,39000.0,234000.0
TV_ETBRDCST-I31CE,2019-05-17,0.4,0.5,0.4,0.5,143000.0,247000.0
TV_ETBRDCST-I32CE,2019-05-17,0.25,0.35,0.25,0.35,78000.0,455000.0
TV_ETBRDCST-I32PE,2019-05-17,5.0,5.0,5.0,5.0,26000.0,234000.0
TV_ETBRDCST-I33CE,2019-05-17,0.2,0.25,0.2,0.2,91000.0,481000.0
TV_ETBRDCST-I33PE,2019-05-17,5.8,5.8,5.8,5.8,13000.0,91000.0
TV_ETBRDCST-I34CE,2019-05-17,0.2,0.2,0.15,0.2,65000.0,416000.0
TV_ETBRDCST-I35CE,2019-05-17,0.1,0.15,0.05,0.15,195000.0,1092000.0
TV_ETBRDCST-I36CE,2019-05-17,0.05,0.05,0.05,0.05,26000.0,312000.0
TV_ETBRDCST-I37CE,2019-05-17,0.05,0.05,0.05,0.05,13000.0,468000.0
TV_ETBRDCST-I40CE,2019-05-17,0.05,0.05,0.05,0.05,13000.0,1287000.0
TV_ETBRDCST-I25PE,2019-05-20,0.15,0.5,0.15,0.3,78000.0,117000.0
TV_ETBRDCST-I26PE,2019-05-20,0.5,0.5,0.5,0.5,26000.0,91000.0
TV_ETBRDCST-I27CE,2019-05-20,2.5,2.65,2.4,2.65,78000.0,208000.0
TV_ETBRDCST-I27PE,2019-05-20,0.95,0.95,0.65,0.65,78000.0,182000.0
TV_ETBRDCST-I28CE,2019-05-20,2.9,2.9,1.1,1.95,312000.0,481000.0
TV_ETBRDCST-I28PE,2019-05-20,1.1,1.1,0.9,1.05,208000.0,494000.0
TV_ETBRDCST-I29CE,2019-05-20,1.35,1.6,1.3,1.35,312000.0,364000.0
TV_ETBRDCST-I29PE,2019-05-20,1.45,1.6,1.35,1.4,143000.0,338000.0
TV_ETBRDCST-I30CE,2019-05-20,0.9,1.1,0.9,0.9,754000.0,845000.0
TV_ETBRDCST-I30PE,2019-05-20,1.9,2.05,1.9,2.05,195000.0,338000.0
TV_ETBRDCST-I31CE,2019-05-20,0.75,0.75,0.65,0.65,195000.0,273000.0
TV_ETBRDCST-I31PE,2019-05-20,3.05,3.05,2.65,2.65,39000.0,208000.0
TV_ETBRDCST-I32CE,2019-05-20,0.45,0.55,0.45,0.45,208000.0,442000.0
TV_ETBRDCST-I32PE,2019-05-20,3.55,3.55,3.55,3.55,26000.0,208000.0
TV_ETBRDCST-I33CE,2019-05-20,0.25,0.4,0.25,0.4,130000.0,442000.0
TV_ETBRDCST-I33PE,2019-05-20,4.5,4.5,4.5,4.5,13000.0,78000.0
TV_ETBRDCST-I34CE,2019-05-20,0.35,0.35,0.25,0.25,234000.0,585000.0
TV_ETBRDCST-I35CE,2019-05-20,0.2,0.25,0.2,0.2,91000.0,1118000.0
TV_ETBRDCST-I36CE,2019-05-20,0.2,0.2,0.1,0.1,26000.0,286000.0
TV_ETBRDCST-I40CE,2019-05-20,0.1,0.1,0.05,0.05,26000.0,1287000.0
TV_ETBRDCST-I26PE,2019-05-21,0.35,0.4,0.35,0.4,52000.0,104000.0
TV_ETBRDCST-I27CE,2019-05-21,2.7,2.75,2.3,2.3,104000.0,117000.0
TV_ETBRDCST-I27PE,2019-05-21,0.65,0.8,0.5,0.7,169000.0,104000.0
TV_ETBRDCST-I28CE,2019-05-21,1.7,2.05,1.65,1.8,559000.0,377000.0
TV_ETBRDCST-I28PE,2019-05-21,0.9,1.2,0.8,1.0,247000.0,546000.0
TV_ETBRDCST-I29CE,2019-05-21,1.45,1.45,1.15,1.25,260000.0,260000.0
TV_ETBRDCST-I29PE,2019-05-21,1.4,1.4,1.4,1.4,13000.0,351000.0
TV_ETBRDCST-I30CE,2019-05-21,1.05,1.05,0.75,0.85,247000.0,884000.0
TV_ETBRDCST-I30PE,2019-05-21,2.0,2.0,1.9,1.9,52000.0,325000.0
TV_ETBRDCST-I31CE,2019-05-21,0.6,0.6,0.55,0.55,78000.0,273000.0
TV_ETBRDCST-I32CE,2019-05-21,0.4,0.4,0.35,0.35,39000.0,442000.0
TV_ETBRDCST-I34CE,2019-05-21,0.2,0.2,0.2,0.2,13000.0,585000.0
TV_ETBRDCST-I35CE,2019-05-21,0.15,0.15,0.15,0.15,26000.0,1118000.0
TV_ETBRDCST-I36CE,2019-05-21,0.05,0.05,0.05,0.05,13000.0,286000.0
TV_ETBRDCST-I37CE,2019-05-21,0.1,0.1,0.1,0.1,13000.0,481000.0
TV_ETBRDCST-I40CE,2019-05-21,0.05,0.05,0.05,0.05,13000.0,1287000.0
TV_ETBRDCST-I41CE,2019-05-21,0.05,0.1,0.05,0.1,26000.0,39000.0
TV_ETBRDCST-I25PE,2019-05-22,0.35,0.4,0.3,0.3,143000.0,169000.0
TV_ETBRDCST-I26PE,2019-05-22,0.3,0.3,0.3,0.3,13000.0,104000.0
TV_ETBRDCST-I27CE,2019-05-22,2.2,2.4,2.05,2.4,65000.0,117000.0
TV_ETBRDCST-I27PE,2019-05-22,0.8,0.85,0.6,0.6,65000.0,91000.0
TV_ETBRDCST-I28CE,2019-05-22,1.8,2.1,1.8,2.1,156000.0,338000.0
TV_ETBRDCST-I28PE,2019-05-22,1.15,1.15,0.75,0.75,182000.0,481000.0
TV_ETBRDCST-I29CE,2019-05-22,1.2,1.55,1.1,1.55,286000.0,234000.0
TV_ETBRDCST-I29PE,2019-05-22,1.2,1.25,1.15,1.15,52000.0,325000.0
TV_ETBRDCST-I30CE,2019-05-22,0.8,1.15,0.7,1.15,520000.0,858000.0
TV_ETBRDCST-I30PE,2019-05-22,2.0,2.0,1.8,1.8,117000.0,247000.0
TV_ETBRDCST-I31CE,2019-05-22,0.5,0.85,0.5,0.8,169000.0,286000.0
TV_ETBRDCST-I31PE,2019-05-22,2.6,2.6,2.6,2.6,13000.0,208000.0
TV_ETBRDCST-I32CE,2019-05-22,0.45,0.6,0.4,0.6,52000.0,442000.0
TV_ETBRDCST-I33CE,2019-05-22,0.25,0.4,0.25,0.4,143000.0,390000.0
TV_ETBRDCST-I34CE,2019-05-22,0.2,0.2,0.2,0.2,26000.0,585000.0
TV_ETBRDCST-I35CE,2019-05-22,0.15,0.25,0.15,0.25,169000.0,1235000.0
TV_ETBRDCST-I36CE,2019-05-22,0.05,0.2,0.05,0.2,65000.0,273000.0
TV_ETBRDCST-I37CE,2019-05-22,0.05,0.1,0.05,0.1,91000.0,481000.0
TV_ETBRDCST-I25PE,2019-05-23,0.4,0.4,0.4,0.4,13000.0,182000.0
TV_ETBRDCST-I26PE,2019-05-23,0.15,0.15,0.05,0.05,39000.0,104000.0
TV_ETBRDCST-I27CE,2019-05-23,3.1,3.1,3.1,3.1,39000.0,91000.0
TV_ETBRDCST-I27PE,2019-05-23,0.25,0.25,0.15,0.25,65000.0,52000.0
TV_ETBRDCST-I28CE,2019-05-23,2.3,2.5,1.7,1.85,325000.0,338000.0
TV_ETBRDCST-I28PE,2019-05-23,0.5,0.65,0.3,0.5,234000.0,442000.0
TV_ETBRDCST-I29CE,2019-05-23,1.65,2.0,1.15,1.15,65000.0,208000.0
TV_ETBRDCST-I29PE,2019-05-23,0.8,0.8,0.7,0.7,39000.0,338000.0
TV_ETBRDCST-I30CE,2019-05-23,1.25,1.25,0.55,0.75,533000.0,780000.0
TV_ETBRDCST-I30PE,2019-05-23,1.15,1.45,1.15,1.45,26000.0,247000.0
TV_ETBRDCST-I31CE,2019-05-23,0.9,0.9,0.35,0.55,117000.0,247000.0
TV_ETBRDCST-I31PE,2019-05-23,2.05,2.3,2.05,2.3,26000.0,195000.0
TV_ETBRDCST-I32CE,2019-05-23,0.8,0.8,0.2,0.2,234000.0,520000.0
TV_ETBRDCST-I32PE,2019-05-23,2.8,2.8,2.8,2.8,13000.0,182000.0
TV_ETBRDCST-I33CE,2019-05-23,0.5,0.5,0.1,0.1,104000.0,377000.0
TV_ETBRDCST-I33PE,2019-05-23,3.6,3.6,3.5,3.5,26000.0,52000.0
TV_ETBRDCST-I34CE,2019-05-23,0.1,0.1,0.1,0.1,65000.0,585000.0
TV_ETBRDCST-I35CE,2019-05-23,0.25,0.25,0.05,0.05,312000.0,1300000.0
TV_ETBRDCST-I36CE,2019-05-23,0.05,0.05,0.05,0.05,13000.0,273000.0
TV_ETBRDCST-I37CE,2019-05-23,0.05,0.1,0.05,0.05,78000.0,442000.0
TV_ETBRDCST-I37PE,2019-05-23,7.85,7.85,7.8,7.85,39000.0,156000.0
TV_ETBRDCST-I38CE,2019-05-23,0.05,0.05,0.05,0.05,13000.0,130000.0
TV_ETBRDCST-I40CE,2019-05-23,0.05,0.05,0.05,0.05,13000.0,1274000.0
TV_ETBRDCST-I25PE,2019-05-24,0.05,0.05,0.05,0.05,13000.0,156000.0
TV_ETBRDCST-I27CE,2019-05-24,3.2,3.2,3.2,3.2,13000.0,52000.0
TV_ETBRDCST-I28CE,2019-05-24,1.7,2.5,1.7,2.5,143000.0,338000.0
TV_ETBRDCST-I28PE,2019-05-24,0.45,0.45,0.1,0.15,364000.0,364000.0
TV_ETBRDCST-I29CE,2019-05-24,0.8,0.8,0.8,0.8,26000.0,208000.0
TV_ETBRDCST-I29PE,2019-05-24,0.9,0.9,0.35,0.45,104000.0,299000.0
TV_ETBRDCST-I30CE,2019-05-24,0.5,1.0,0.4,0.95,611000.0,754000.0
TV_ETBRDCST-I30PE,2019-05-24,1.0,1.0,0.65,0.65,104000.0,182000.0
TV_ETBRDCST-I31CE,2019-05-24,0.3,0.6,0.3,0.6,117000.0,273000.0
TV_ETBRDCST-I31PE,2019-05-24,2.25,2.25,1.2,1.35,182000.0,143000.0
TV_ETBRDCST-I32CE,2019-05-24,0.3,0.4,0.15,0.35,169000.0,494000.0
TV_ETBRDCST-I32PE,2019-05-24,2.8,2.8,2.0,2.0,78000.0,104000.0
TV_ETBRDCST-I33CE,2019-05-24,0.15,0.15,0.15,0.15,39000.0,377000.0
TV_ETBRDCST-I34CE,2019-05-24,0.05,0.1,0.05,0.1,91000.0,585000.0
TV_ETBRDCST-I34PE,2019-05-24,4.0,4.0,4.0,4.0,13000.0,156000.0
TV_ETBRDCST-I35CE,2019-05-24,0.05,0.1,0.05,0.05,299000.0,1196000.0
TV_ETBRDCST-I38CE,2019-05-24,0.05,0.05,0.05,0.05,39000.0,91000.0
TV_ETBRDCST-I40CE,2019-05-24,0.05,0.05,0.05,0.05,26000.0,1287000.0
TV_ETBRDCST-I40PE,2019-05-24,10.0,10.0,10.0,10.0,13000.0,39000.0
TV_ETBRDCST-I25PE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,156000.0
TV_ETBRDCST-I26CE,2019-05-27,4.3,4.3,4.3,4.3,26000.0,52000.0
TV_ETBRDCST-I27CE,2019-05-27,3.45,3.45,3.3,3.3,26000.0,39000.0
TV_ETBRDCST-I27PE,2019-05-27,0.05,0.05,0.05,0.05,39000.0,65000.0
TV_ETBRDCST-I28CE,2019-05-27,2.7,2.7,2.2,2.25,78000.0,338000.0
TV_ETBRDCST-I28PE,2019-05-27,0.1,0.1,0.05,0.05,91000.0,325000.0
TV_ETBRDCST-I29CE,2019-05-27,1.65,1.65,1.55,1.55,26000.0,208000.0
TV_ETBRDCST-I29PE,2019-05-27,0.3,0.3,0.05,0.05,130000.0,260000.0
TV_ETBRDCST-I30CE,2019-05-27,1.05,1.05,0.55,0.7,364000.0,572000.0
TV_ETBRDCST-I30PE,2019-05-27,0.6,0.6,0.3,0.45,143000.0,182000.0
TV_ETBRDCST-I31CE,2019-05-27,0.55,0.55,0.3,0.3,221000.0,247000.0
TV_ETBRDCST-I31PE,2019-05-27,1.0,1.0,1.0,1.0,65000.0,156000.0
TV_ETBRDCST-I32CE,2019-05-27,0.35,0.4,0.15,0.15,156000.0,416000.0
TV_ETBRDCST-I32PE,2019-05-27,1.8,2.0,1.8,2.0,52000.0,91000.0
TV_ETBRDCST-I33CE,2019-05-27,0.3,0.3,0.1,0.1,78000.0,377000.0
TV_ETBRDCST-I33PE,2019-05-27,2.7,2.8,2.7,2.8,26000.0,39000.0
TV_ETBRDCST-I35CE,2019-05-27,0.1,0.1,0.05,0.05,104000.0,1170000.0
TV_ETBRDCST-I37CE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,429000.0
TV_ETBRDCST-I40CE,2019-05-27,0.05,0.05,0.05,0.05,26000.0,1287000.0
TV_ETBRDCST-I41CE,2019-05-27,0.05,0.05,0.05,0.05,13000.0,39000.0
TV_ETBRDCST-I24PE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,39000.0
TV_ETBRDCST-I25PE,2019-05-28,0.1,0.1,0.05,0.05,26000.0,156000.0
TV_ETBRDCST-I26CE,2019-05-28,4.4,4.4,4.4,4.4,26000.0,52000.0
TV_ETBRDCST-I26PE,2019-05-28,0.05,0.05,0.05,0.05,39000.0,65000.0
TV_ETBRDCST-I28CE,2019-05-28,2.2,2.2,1.8,1.8,91000.0,338000.0
TV_ETBRDCST-I28PE,2019-05-28,0.05,0.05,0.05,0.05,39000.0,299000.0
TV_ETBRDCST-I29CE,2019-05-28,1.3,1.3,1.15,1.15,39000.0,182000.0
TV_ETBRDCST-I29PE,2019-05-28,0.05,0.15,0.05,0.1,169000.0,260000.0
TV_ETBRDCST-I30CE,2019-05-28,0.7,0.75,0.4,0.45,260000.0,546000.0
TV_ETBRDCST-I30PE,2019-05-28,0.3,0.45,0.3,0.45,39000.0,156000.0
TV_ETBRDCST-I31CE,2019-05-28,0.4,0.4,0.2,0.2,65000.0,247000.0
TV_ETBRDCST-I31PE,2019-05-28,1.4,1.4,1.4,1.4,13000.0,130000.0
TV_ETBRDCST-I32CE,2019-05-28,0.1,0.1,0.05,0.05,130000.0,377000.0
TV_ETBRDCST-I33CE,2019-05-28,0.05,0.05,0.05,0.05,117000.0,312000.0
TV_ETBRDCST-I34CE,2019-05-28,0.05,0.05,0.05,0.05,26000.0,585000.0
TV_ETBRDCST-I38CE,2019-05-28,0.05,0.05,0.05,0.05,13000.0,91000.0
TV_ETBRDCST-I38PE,2019-05-28,7.8,7.8,7.8,7.8,13000.0,26000.0
TV_ETBRDCST-I25PE,2019-05-29,0.05,0.05,0.05,0.05,13000.0,143000.0
TV_ETBRDCST-I27CE,2019-05-29,2.3,2.3,2.25,2.25,26000.0,26000.0
TV_ETBRDCST-I27PE,2019-05-29,0.05,0.05,0.05,0.05,65000.0,65000.0
TV_ETBRDCST-I28CE,2019-05-29,1.65,1.65,1.65,1.65,13000.0,325000.0
TV_ETBRDCST-I28PE,2019-05-29,0.1,0.1,0.1,0.1,26000.0,286000.0
TV_ETBRDCST-I29CE,2019-05-29,0.8,0.8,0.25,0.45,39000.0,169000.0
TV_ETBRDCST-I29PE,2019-05-29,0.05,0.2,0.05,0.1,65000.0,234000.0
TV_ETBRDCST-I30CE,2019-05-29,0.25,0.25,0.1,0.1,533000.0,468000.0
TV_ETBRDCST-I30PE,2019-05-29,0.65,1.05,0.5,0.7,91000.0,117000.0
TV_ETBRDCST-I31CE,2019-05-29,0.1,0.1,0.05,0.05,52000.0,208000.0
TV_ETBRDCST-I32CE,2019-05-29,0.05,0.1,0.05,0.1,91000.0,312000.0
TV_ETBRDCST-I33CE,2019-05-29,0.05,0.1,0.05,0.1,65000.0,286000.0
TV_ETBRDCST-I35CE,2019-05-29,0.05,0.05,0.05,0.05,52000.0,1170000.0
TV_ETBRDCST-I35PE,2019-05-29,6.0,6.0,6.0,6.0,52000.0,208000.0
TV_ETBRDCST-I37CE,2019-05-29,0.05,0.05,0.05,0.05,52000.0,416000.0
TV_ETBRDCST-I37PE,2019-05-29,7.55,7.6,7.5,7.6,52000.0,104000.0
TV_ETBRDCST-I49PE,2019-05-29,20.0,20.0,19.95,19.95,65000.0,169000.0
TV_ETBRDCST-I28CE,2019-05-30,1.35,1.35,1.0,1.0,78001.0,247000.0
TV_ETBRDCST-I28PE,2019-05-30,0.1,0.1,0.05,0.05,39001.0,273000.0
TV_ETBRDCST-I29CE,2019-05-30,0.25,0.45,0.05,0.05,182001.0,104000.0
TV_ETBRDCST-I29PE,2019-05-30,0.05,0.2,0.05,0.05,195001.0,117000.0
TV_ETBRDCST-I30CE,2019-05-30,0.1,0.15,0.05,0.05,338001.0,260000.0
TV_ETBRDCST-I30PE,2019-05-30,0.8,1.05,0.65,1.05,52001.0,65000.0
TV_ETBRDCST-I31CE,2019-05-30,0.05,0.1,0.05,0.1,117001.0,208000.0
TV_ETBRDCST-I31PE,2019-05-30,2.15,2.3,2.0,2.0,65001.0,117000.0
TV_ETBRDCST-I32CE,2019-05-30,0.05,0.05,0.05,0.05,26001.0,299000.0
TV_ETBRDCST-I32PE,2019-05-30,3.3,3.3,2.95,2.95,39001.0,78000.0
TV_ETBRDCST-I34CE,2019-05-30,0.05,0.05,0.05,0.05,52001.0,559000.0
TV_ETBRDCST-I34PE,2019-05-30,5.0,5.0,5.0,5.0,78001.0,130000.0
TV_ETBRDCST-I35CE,2019-05-30,0.05,0.05,0.05,0.05,52001.0,1183000.0
TV_ETBRDCST-I35PE,2019-05-30,6.0,6.5,6.0,6.5,26001.0,143000.0
TV_ETBRDCST-I38CE,2019-05-30,0.05,0.05,0.05,0.05,13001.0,91000.0
TV_ETBRDCST-I40PE,2019-05-30,11.0,11.0,11.0,11.0,13001.0,39000.0
TV_ETBRDCST-I43PE,2019-05-30,14.25,14.25,14.25,14.25,26001.0,26000.0
TV_ETBRDCST-I45PE,2019-05-30,15.7,15.7,15.65,15.65,52001.0,39000.0
TV_ETBRDCST-I49PE,2019-05-30,20.0,20.05,20.0,20.05,130001.0,117000.0
TV_ETBRDCST-I23PE,2019-05-31,0.1,0.1,0.1,0.1,13000.0,0.0
TV_ETBRDCST-I25PE,2019-05-31,0.45,0.45,0.45,0.45,13000.0,0.0
TV_ETBRDCST-I26PE,2019-05-31,0.5,0.75,0.5,0.65,559000.0,663000.0
TV_ETBRDCST-I27CE,2019-05-31,2.1,2.1,2.1,2.1,13000.0,13000.0
TV_ETBRDCST-I27PE,2019-05-31,0.8,1.0,0.8,1.0,78000.0,91000.0
TV_ETBRDCST-I28CE,2019-05-31,1.65,1.65,1.55,1.6,104000.0,78000.0
TV_ETBRDCST-I28PE,2019-05-31,1.1,1.55,1.1,1.55,273000.0,208000.0
TV_ETBRDCST-I29CE,2019-05-31,1.7,1.7,1.15,1.15,78000.0,78000.0
TV_ETBRDCST-I29PE,2019-05-31,1.5,1.85,1.5,1.85,39000.0,143000.0
TV_ETBRDCST-I30CE,2019-05-31,1.3,1.35,0.8,0.85,247000.0,364000.0
TV_ETBRDCST-I31CE,2019-05-31,1.0,1.0,0.6,0.6,325000.0,429000.0
TV_ETBRDCST-I32CE,2019-05-31,0.75,0.75,0.45,0.45,117000.0,1222000.0
TV_ETBRDCST-I32PE,2019-05-31,3.8,3.8,3.8,3.8,13000.0,13000.0
TV_ETBRDCST-I33CE,2019-05-31,0.5,0.5,0.3,0.3,117000.0,325000.0
TV_ETBRDCST-I34CE,2019-05-31,0.25,0.25,0.25,0.25,13000.0,39000.0
TV_ETBRDCST-I35CE,2019-05-31,0.3,0.3,0.2,0.2,325000.0,403000.0
TV_ETBRDCST-I41CE,2019-05-31,0.05,0.05,0.05,0.05,13000.0,13000.0
TV_ETBRDCST-I24PE,2019-06-03,0.15,0.15,0.15,0.15,26000.0,13000.0
TV_ETBRDCST-I25PE,2019-06-03,0.4,0.4,0.3,0.3,52000.0,26000.0
TV_ETBRDCST-I26PE,2019-06-03,0.7,0.7,0.6,0.6,39000.0,676000.0
TV_ETBRDCST-I27CE,2019-06-03,1.9,2.05,1.9,2.0,143000.0,78000.0
TV_ETBRDCST-I27PE,2019-06-03,1.1,1.1,1.1,1.1,13000.0,104000.0
TV_ETBRDCST-I28CE,2019-06-03,1.4,1.4,1.3,1.3,26000.0,104000.0
TV_ETBRDCST-I28PE,2019-06-03,1.45,1.45,1.45,1.45,39000.0,195000.0
TV_ETBRDCST-I29CE,2019-06-03,0.95,1.1,0.95,1.1,91000.0,130000.0
TV_ETBRDCST-I30CE,2019-06-03,0.75,0.85,0.65,0.85,403000.0,429000.0
TV_ETBRDCST-I31CE,2019-06-03,0.55,0.55,0.45,0.55,221000.0,468000.0
TV_ETBRDCST-I32CE,2019-06-03,0.35,0.4,0.3,0.35,156000.0,1235000.0
TV_ETBRDCST-I33CE,2019-06-03,0.3,0.3,0.25,0.25,91000.0,299000.0
TV_ETBRDCST-I35CE,2019-06-03,0.15,0.15,0.15,0.15,195000.0,598000.0
TV_ETBRDCST-I36CE,2019-06-03,0.05,0.05,0.05,0.05,13000.0,39000.0
TV_ETBRDCST-I25PE,2019-06-04,0.25,0.25,0.25,0.25,13000.0,65000.0
TV_ETBRDCST-I26PE,2019-06-04,0.3,0.3,0.3,0.3,26000.0,702000.0
TV_ETBRDCST-I27CE,2019-06-04,2.35,2.35,2.25,2.25,26000.0,78000.0
TV_ETBRDCST-I27PE,2019-06-04,0.65,0.65,0.6,0.65,39000.0,117000.0
TV_ETBRDCST-I28CE,2019-06-04,1.65,1.95,1.65,1.95,260000.0,156000.0
TV_ETBRDCST-I28PE,2019-06-04,1.2,1.3,0.8,0.85,78000.0,182000.0
TV_ETBRDCST-I29CE,2019-06-04,0.8,1.45,0.8,1.4,143000.0,182000.0
TV_ETBRDCST-I30CE,2019-06-04,0.75,1.1,0.7,0.95,702000.0,598000.0
TV_ETBRDCST-I30PE,2019-06-04,1.95,2.05,1.75,1.9,104000.0,91000.0
TV_ETBRDCST-I31CE,2019-06-04,0.55,0.8,0.5,0.7,507000.0,442000.0
TV_ETBRDCST-I32CE,2019-06-04,0.45,0.6,0.45,0.5,104000.0,1209000.0
TV_ETBRDCST-I33CE,2019-06-04,0.35,0.4,0.35,0.4,26000.0,299000.0
TV_ETBRDCST-I34CE,2019-06-04,0.2,0.2,0.2,0.2,13000.0,52000.0
TV_ETBRDCST-I35CE,2019-06-04,0.15,0.15,0.15,0.15,117000.0,728000.0
TV_ETBRDCST-I36CE,2019-06-04,0.05,0.05,0.05,0.05,13000.0,39000.0
TV_ETBRDCST-I24PE,2019-06-06,0.1,0.1,0.1,0.1,13000.0,39000.0
TV_ETBRDCST-I25PE,2019-06-06,0.2,0.3,0.15,0.3,65000.0,52000.0
