Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CESC-I72PE,2019-04-16,0.265,0.3399999999999999,0.2,0.325,66000.0,220000.0
CESC-I73CE,2019-04-16,2.615,2.615,2.55,2.55,11000.0,22000.0
CESC-I73PE,2019-04-16,0.45,0.5,0.45,0.5,16500.0,16500.0
CESC-I74CE,2019-04-16,1.935,1.935,1.4,1.4,379500.0,577500.0
CESC-I74PE,2019-04-16,0.8,0.945,0.65,0.9,308000.0,99000.0
CESC-I75CE,2019-04-16,1.5,1.59,0.975,0.975,275000.0,352000.0
CESC-I75PE,2019-04-16,1.2,1.2,1.2,1.2,5500.0,5500.0
CESC-I76CE,2019-04-16,1.13,1.225,0.62,0.65,852500.0,825000.0
CESC-I77CE,2019-04-16,0.915,0.915,0.665,0.665,33000.0,77000.0
CESC-I78CE,2019-04-16,0.4,0.42,0.255,0.255,159500.0,115500.0
CESC-I80CE,2019-04-16,0.1149999999999999,0.1149999999999999,0.1149999999999999,0.1149999999999999,11000.0,104500.0
CESC-I70PE,2019-04-18,0.05,0.12,0.05,0.055,110000.0,1188000.0
CESC-I72CE,2019-04-18,1.14,1.49,1.14,1.49,11000.0,258500.0
CESC-I72PE,2019-04-18,0.37,0.5349999999999999,0.3399999999999999,0.4,71500.0,203500.0
CESC-I73CE,2019-04-18,1.0,1.0,0.8,0.8,44000.0,33000.0
CESC-I73PE,2019-04-18,0.6,0.8300000000000001,0.6,0.73,27500.0,16500.0
CESC-I74CE,2019-04-18,1.23,1.4,0.505,0.505,385000.0,764500.0
CESC-I74PE,2019-04-18,1.22,1.675,1.1,1.465,132000.0,99000.0
CESC-I75CE,2019-04-18,0.655,0.725,0.2,0.255,231000.0,286000.0
CESC-I75PE,2019-04-18,2.16,2.16,2.16,2.16,11000.0,5500.0
CESC-I76CE,2019-04-18,0.42,0.5650000000000001,0.13,0.15,803000.0,698500.0
CESC-I77CE,2019-04-18,0.1,0.125,0.04,0.105,33000.0,71500.0
CESC-I78CE,2019-04-18,0.09,0.09,0.0699999999999999,0.0699999999999999,38500.0,126500.0
CESC-I80CE,2019-04-18,0.02,0.02,0.02,0.02,5500.0,104500.0
CESC-I68PE,2019-04-22,0.0349999999999999,0.1149999999999999,0.0349999999999999,0.11,187000.0,110000.0
CESC-I70CE,2019-04-22,1.7,1.7,0.3399999999999999,0.47,638000.0,1204500.0
CESC-I70PE,2019-04-22,0.2,0.79,0.025,0.71,1281500.0,1034000.0
CESC-I71CE,2019-04-22,0.43,0.4599999999999999,0.1399999999999999,0.26,38500.0,27500.0
CESC-I71PE,2019-04-22,0.19,1.265,0.18,1.265,93500.0,44000.0
CESC-I72CE,2019-04-22,0.8,0.8,0.1149999999999999,0.1149999999999999,478500.0,236500.0
CESC-I72PE,2019-04-22,0.63,1.96,0.6,1.96,170500.0,88000.0
CESC-I73CE,2019-04-22,0.4,0.4,0.05,0.0849999999999999,60500.0,66000.0
CESC-I73PE,2019-04-22,1.275,1.275,1.275,1.275,5500.0,16500.0
CESC-I74CE,2019-04-22,0.54,0.54,0.0699999999999999,0.075,407000.0,841500.0
CESC-I74PE,2019-04-22,1.745,4.3,1.745,4.3,16500.0,93500.0
CESC-I75CE,2019-04-22,0.3,0.3,0.03,0.0699999999999999,137500.0,247500.0
CESC-I76CE,2019-04-22,0.245,0.245,0.005,0.03,231000.0,649000.0
CESC-I76PE,2019-04-22,5.815,5.815,5.815,5.815,5500.0,5500.0
CESC-I78CE,2019-04-22,0.0699999999999999,0.0699999999999999,0.0699999999999999,0.0699999999999999,5500.0,126500.0
CESC-I68PE,2019-04-23,0.075,0.15,0.045,0.08,88000.0,88000.0
CESC-I69PE,2019-04-23,0.295,0.5,0.295,0.5,22000.0,71500.0
CESC-I70CE,2019-04-23,0.665,0.75,0.1,0.1,1463000.0,1199000.0
CESC-I70PE,2019-04-23,0.6950000000000001,1.28,0.3,1.28,1083500.0,539000.0
CESC-I71CE,2019-04-23,0.4,0.4,0.05,0.05,55000.0,38500.0
CESC-I72CE,2019-04-23,0.22,0.25,0.04,0.04,148500.0,209000.0
CESC-I72PE,2019-04-23,1.95,2.75,1.95,2.75,22000.0,71500.0
CESC-I73CE,2019-04-23,0.055,0.055,0.055,0.055,5500.0,60500.0
CESC-I73PE,2019-04-23,3.5,3.5,3.5,3.5,5500.0,11000.0
CESC-I74CE,2019-04-23,0.065,0.09,0.04,0.04,275000.0,660000.0
CESC-I74PE,2019-04-23,3.83,5.0,3.83,5.0,22000.0,77000.0
CESC-I75CE,2019-04-23,0.01,0.02,0.01,0.01,77000.0,198000.0
CESC-I76CE,2019-04-23,0.01,0.025,0.01,0.015,154000.0,473000.0
CESC-I77CE,2019-04-23,0.005,0.005,0.005,0.005,5500.0,60500.0
CESC-I78CE,2019-04-23,0.045,0.05,0.015,0.015,82500.0,77000.0
CESC-I80CE,2019-04-23,0.02,0.02,0.02,0.02,5500.0,104500.0
CESC-I68CE,2019-04-24,0.2799999999999999,0.99,0.27,0.99,55000.0,22000.0
CESC-I68PE,2019-04-24,0.225,0.925,0.125,0.125,126500.0,33000.0
CESC-I69CE,2019-04-24,0.135,0.465,0.135,0.465,38500.0,27500.0
CESC-I69PE,2019-04-24,1.295,1.795,1.29,1.795,49500.0,33000.0
CESC-I70CE,2019-04-24,0.18,0.2,0.01,0.195,1028500.0,1248500.0
CESC-I70PE,2019-04-24,0.995,2.755,0.75,0.75,236500.0,412500.0
CESC-I71CE,2019-04-24,0.0349999999999999,0.0349999999999999,0.01,0.03,33000.0,22000.0
CESC-I71PE,2019-04-24,2.9,2.9,2.9,2.9,5500.0,38500.0
CESC-I72CE,2019-04-24,0.02,0.065,0.01,0.065,66000.0,170500.0
CESC-I72PE,2019-04-24,3.770000000000001,4.75,3.770000000000001,4.75,27500.0,55000.0
CESC-I74CE,2019-04-24,0.015,0.05,0.015,0.025,110000.0,583000.0
CESC-I75CE,2019-04-24,0.02,0.02,0.005,0.005,225500.0,280500.0
CESC-I76CE,2019-04-24,0.01,0.01,0.005,0.005,44000.0,434500.0
CESC-I78CE,2019-04-24,0.005,0.025,0.005,0.025,11000.0,66000.0
CESC-I80CE,2019-04-24,0.005,0.01,0.005,0.01,16500.0,88000.0
CESC-I68CE,2019-04-25,2.17,2.2,2.0,2.2,16500.0,5500.0
CESC-I68PE,2019-04-25,0.145,0.145,0.095,0.095,11000.0,22000.0
CESC-I69PE,2019-04-25,0.08,0.08,0.08,0.08,5500.0,27500.0
CESC-I70CE,2019-04-25,0.15,0.3399999999999999,0.005,0.005,2178000.0,1193500.0
CESC-I70PE,2019-04-25,0.13,1.4,0.0349999999999999,1.125,407000.0,319000.0
CESC-I71CE,2019-04-25,0.1,0.3399999999999999,0.005,0.005,93500.0,38500.0
CESC-I71PE,2019-04-25,1.135,1.135,1.135,1.135,5500.0,33000.0
CESC-I72CE,2019-04-25,0.01,0.1699999999999999,0.01,0.01,110000.0,115500.0
CESC-I72PE,2019-04-25,2.175,3.0,1.9,2.955,33000.0,33000.0
CESC-I73CE,2019-04-25,0.22,0.22,0.02,0.02,33000.0,60500.0
CESC-I73PE,2019-04-25,3.3,3.3,3.05,3.05,11000.0,5500.0
CESC-I74CE,2019-04-25,0.025,0.0699999999999999,0.005,0.005,231000.0,489500.0
CESC-I74PE,2019-04-25,4.195,4.195,3.91,4.0,38500.0,66000.0
CESC-I75CE,2019-04-25,0.005,0.05,0.005,0.005,49500.0,126500.0
CESC-I76CE,2019-04-25,0.005,0.005,0.005,0.005,16500.0,423500.0
CESC-I77CE,2019-04-25,0.005,0.005,0.005,0.005,16500.0,55000.0
CESC-I78CE,2019-04-25,0.005,0.005,0.005,0.005,11000.0,60500.0
CESC-I64PE,2019-04-26,0.5,0.5,0.5,0.5,5500.0,0.0
CESC-I66PE,2019-04-26,0.655,0.655,0.62,0.62,16500.0,16500.0
CESC-I68PE,2019-04-26,1.045,1.455,1.035,1.455,16500.0,22000.0
CESC-I70CE,2019-04-26,2.3,2.345,1.835,1.905,401500.0,258500.0
CESC-I70PE,2019-04-26,2.05,2.345,2.0,2.345,27500.0,93500.0
CESC-I72CE,2019-04-26,1.5,1.5,1.15,1.155,192500.0,280500.0
CESC-I73CE,2019-04-26,1.095,1.15,0.89,0.89,82500.0,44000.0
CESC-I73PE,2019-04-26,3.945,3.945,3.945,3.945,5500.0,0.0
CESC-I74CE,2019-04-26,1.0,1.02,0.765,0.765,192500.0,253000.0
CESC-I75CE,2019-04-26,0.6,0.6,0.6,0.6,11000.0,88000.0
CESC-I76CE,2019-04-26,0.49,0.49,0.49,0.49,11000.0,11000.0
CESC-I80CE,2019-04-26,0.175,0.175,0.175,0.175,5500.0,27500.0
CESC-I67PE,2019-04-30,0.8,0.835,0.8,0.835,22000.0,16500.0
CESC-I68PE,2019-04-30,1.015,1.255,1.015,1.235,22000.0,22000.0
CESC-I69PE,2019-04-30,1.7,1.7,1.5,1.5,11000.0,11000.0
CESC-I70CE,2019-04-30,1.805,2.38,1.745,2.21,682000.0,566500.0
CESC-I70PE,2019-04-30,1.89,2.065,1.775,1.955,66000.0,126500.0
CESC-I72CE,2019-04-30,1.105,1.5,1.0550000000000002,1.3050000000000002,313500.0,385000.0
CESC-I73CE,2019-04-30,0.91,1.085,0.91,1.085,38500.0,55000.0
CESC-I74CE,2019-04-30,0.58,0.9,0.58,0.8,77000.0,220000.0
CESC-I80CE,2019-04-30,0.1699999999999999,0.175,0.1699999999999999,0.175,11000.0,27500.0
CESC-I65PE,2019-05-02,0.5,0.5,0.5,0.5,11000.0,0.0
CESC-I66PE,2019-05-02,0.6,0.645,0.6,0.645,22000.0,44000.0
CESC-I67CE,2019-05-02,3.575,3.575,3.575,3.575,11000.0,0.0
CESC-I67PE,2019-05-02,0.705,0.905,0.705,0.905,170500.0,99000.0
CESC-I68PE,2019-05-02,0.93,1.415,0.915,1.415,49500.0,49500.0
CESC-I69PE,2019-05-02,1.1,1.8,1.1,1.8,16500.0,5500.0
CESC-I70CE,2019-05-02,2.2,2.4,1.805,1.835,440000.0,610500.0
CESC-I70PE,2019-05-02,1.625,2.0,1.625,1.73,82500.0,99000.0
CESC-I71CE,2019-05-02,1.775,1.775,1.765,1.765,11000.0,0.0
CESC-I72CE,2019-05-02,1.23,1.535,1.125,1.25,368500.0,434500.0
CESC-I72PE,2019-05-02,3.405,3.405,3.405,3.405,11000.0,11000.0
CESC-I73CE,2019-05-02,1.165,1.165,0.8550000000000001,0.985,93500.0,110000.0
CESC-I73PE,2019-05-02,4.115,4.115,4.115,4.115,5500.0,5500.0
CESC-I74CE,2019-05-02,0.8,0.9,0.64,0.64,231000.0,297000.0
CESC-I74PE,2019-05-02,4.8950000000000005,4.8950000000000005,4.8950000000000005,4.8950000000000005,5500.0,27500.0
CESC-I76CE,2019-05-02,0.58,0.58,0.58,0.58,5500.0,22000.0
CESC-I68PE,2019-05-03,1.7600000000000002,1.7600000000000002,1.7600000000000002,1.7600000000000002,5500.0,49500.0
CESC-I70CE,2019-05-03,1.86,2.14,1.7,2.1,269500.0,770000.0
CESC-I70PE,2019-05-03,2.5,2.5,2.375,2.375,16500.0,93500.0
CESC-I71CE,2019-05-03,1.395,1.6,1.395,1.6,11000.0,16500.0
CESC-I72CE,2019-05-03,1.035,1.385,1.035,1.375,88000.0,445500.0
CESC-I73CE,2019-05-03,0.91,1.0699999999999998,0.91,1.0,49500.0,154000.0
CESC-I74CE,2019-05-03,0.6,0.8,0.6,0.8,104500.0,313500.0
CESC-I75CE,2019-05-03,0.515,0.515,0.515,0.515,5500.0,88000.0
CESC-I76CE,2019-05-03,0.49,0.49,0.49,0.49,5500.0,22000.0
CESC-I64PE,2019-05-06,0.655,0.655,0.655,0.655,11000.0,5500.0
CESC-I66PE,2019-05-06,1.0,1.06,1.0,1.06,11000.0,55000.0
CESC-I70CE,2019-05-06,1.7,2.38,1.7,2.25,583000.0,935000.0
CESC-I70PE,2019-05-06,3.0,3.08,2.495,2.495,44000.0,115500.0
CESC-I72CE,2019-05-06,1.065,1.59,1.065,1.5,187000.0,390500.0
CESC-I73CE,2019-05-06,0.79,1.255,0.79,1.255,77000.0,143000.0
CESC-I74CE,2019-05-06,0.95,0.99,0.7,0.99,264000.0,467500.0
CESC-I75CE,2019-05-06,0.55,0.6,0.55,0.6,22000.0,93500.0
CESC-I76CE,2019-05-06,0.49,0.55,0.49,0.55,11000.0,27500.0
CESC-I80CE,2019-05-06,0.195,0.2,0.195,0.2,11000.0,27500.0
CESC-I70CE,2019-05-07,2.17,2.285,1.565,1.565,187000.0,962500.0
CESC-I70PE,2019-05-07,2.35,3.05,2.295,3.05,16500.0,121000.0
CESC-I72CE,2019-05-07,1.35,1.435,1.1,1.1,93500.0,407000.0
CESC-I73CE,2019-05-07,1.09,1.09,0.865,0.885,33000.0,165000.0
CESC-I74CE,2019-05-07,1.095,1.095,0.65,0.6950000000000001,77000.0,478500.0
CESC-I80CE,2019-05-07,0.105,0.105,0.105,0.105,5500.0,27500.0
CESC-I64PE,2019-05-08,0.945,1.035,0.94,1.035,77000.0,55000.0
CESC-I66PE,2019-05-08,1.4,1.59,1.4,1.59,16500.0,60500.0
CESC-I69CE,2019-05-08,2.0,2.0,2.0,2.0,5500.0,5500.0
CESC-I70CE,2019-05-08,1.5,1.605,1.25,1.34,390500.0,863500.0
CESC-I70PE,2019-05-08,3.65,3.65,3.65,3.65,5500.0,115500.0
CESC-I71CE,2019-05-08,1.1,1.1,1.0699999999999998,1.1,22000.0,22000.0
CESC-I72CE,2019-05-08,0.975,0.99,0.8,0.8,121000.0,407000.0
CESC-I73CE,2019-05-08,0.615,0.6950000000000001,0.615,0.6950000000000001,11000.0,170500.0
CESC-I74CE,2019-05-08,0.6,0.6,0.45,0.495,66000.0,473000.0
CESC-I75CE,2019-05-08,0.4599999999999999,0.4599999999999999,0.4599999999999999,0.4599999999999999,11000.0,104500.0
CESC-I76CE,2019-05-08,0.3,0.31,0.3,0.31,11000.0,33000.0
CESC-I64PE,2019-05-09,0.915,0.915,0.915,0.915,16500.0,66000.0
CESC-I67CE,2019-05-09,2.35,2.35,2.35,2.35,5500.0,11000.0
CESC-I67PE,2019-05-09,2.21,2.21,2.21,2.21,5500.0,110000.0
CESC-I68CE,2019-05-09,1.8,1.8,1.8,1.8,11000.0,16500.0
CESC-I68PE,2019-05-09,3.0,3.0,3.0,3.0,5500.0,49500.0
CESC-I69CE,2019-05-09,1.4,1.4,1.4,1.4,5500.0,11000.0
CESC-I70CE,2019-05-09,1.325,1.325,1.0,1.09,121000.0,847000.0
CESC-I70PE,2019-05-09,4.11,4.11,3.67,3.67,22000.0,99000.0
CESC-I72CE,2019-05-09,0.65,0.6599999999999999,0.64,0.6599999999999999,44000.0,379500.0
CESC-I74CE,2019-05-09,0.1649999999999999,0.39,0.1649999999999999,0.39,55000.0,473000.0
CESC-I64PE,2019-05-10,0.915,0.915,0.9,0.9,11000.0,77000.0
CESC-I67PE,2019-05-10,2.0,2.0,2.0,2.0,5500.0,110000.0
CESC-I68PE,2019-05-10,2.1,2.1,2.1,2.1,5500.0,55000.0
CESC-I70CE,2019-05-10,1.39,1.485,1.21,1.3,44000.0,858000.0
CESC-I74CE,2019-05-10,0.39,0.39,0.39,0.39,5500.0,456500.0
CESC-I64PE,2019-05-13,1.005,1.29,0.8699999999999999,1.29,82500.0,60500.0
CESC-I65PE,2019-05-13,1.6649999999999998,1.67,1.6649999999999998,1.67,11000.0,11000.0
CESC-I66PE,2019-05-13,1.6949999999999998,1.6949999999999998,1.6949999999999998,1.6949999999999998,5500.0,60500.0
CESC-I67CE,2019-05-13,1.605,2.325,1.605,1.64,16500.0,16500.0
CESC-I67PE,2019-05-13,2.17,2.7,1.955,2.7,27500.0,115500.0
CESC-I68CE,2019-05-13,1.48,1.48,1.48,1.48,5500.0,27500.0
CESC-I70CE,2019-05-13,1.075,1.075,0.7,0.7,143000.0,896500.0
CESC-I70PE,2019-05-13,4.805,4.805,4.805,4.805,5500.0,104500.0
CESC-I71CE,2019-05-13,0.735,0.735,0.55,0.55,82500.0,55000.0
CESC-I72CE,2019-05-13,0.4549999999999999,0.54,0.375,0.375,71500.0,357500.0
CESC-I74CE,2019-05-13,0.2299999999999999,0.2299999999999999,0.2299999999999999,0.2299999999999999,5500.0,451000.0
CESC-I62PE,2019-05-14,0.5650000000000001,0.9,0.5650000000000001,0.79,16500.0,5500.0
CESC-I64PE,2019-05-14,1.17,1.6,1.17,1.2,49500.0,71500.0
CESC-I65CE,2019-05-14,2.45,2.45,2.45,2.45,5500.0,0.0
CESC-I65PE,2019-05-14,1.9,1.9,1.365,1.365,88000.0,93500.0
CESC-I66PE,2019-05-14,1.7,1.7,1.7,1.7,5500.0,55000.0
CESC-I67CE,2019-05-14,1.5,1.5,1.5,1.5,5500.0,22000.0
CESC-I68CE,2019-05-14,0.94,1.375,0.925,1.375,22000.0,27500.0
CESC-I69CE,2019-05-14,1.075,1.135,1.075,1.135,22000.0,22000.0
CESC-I70CE,2019-05-14,0.6,0.93,0.6,0.93,137500.0,836000.0
CESC-I72CE,2019-05-14,0.4349999999999999,0.4349999999999999,0.4349999999999999,0.4349999999999999,11000.0,352000.0
CESC-I74CE,2019-05-14,0.225,0.225,0.15,0.15,11000.0,445500.0
CESC-I62PE,2019-05-15,0.79,0.97,0.79,0.97,11000.0,16500.0
CESC-I63PE,2019-05-15,1.165,1.165,1.165,1.165,5500.0,0.0
CESC-I64PE,2019-05-15,1.31,1.4,1.3050000000000002,1.4,16500.0,66000.0
CESC-I65PE,2019-05-15,1.3,1.58,1.3,1.58,16500.0,93500.0
CESC-I66PE,2019-05-15,2.0,2.335,1.7,2.3,82500.0,66000.0
CESC-I68CE,2019-05-15,1.5,1.735,1.24,1.24,71500.0,71500.0
CESC-I68PE,2019-05-15,3.3,3.3,3.14,3.21,33000.0,33000.0
CESC-I70CE,2019-05-15,1.05,1.05,0.5349999999999999,0.545,324500.0,962500.0
CESC-I70PE,2019-05-15,4.385,5.215,4.385,5.215,16500.0,93500.0
CESC-I71CE,2019-05-15,0.8,0.8,0.62,0.62,11000.0,49500.0
CESC-I72CE,2019-05-15,0.5,0.5,0.27,0.315,88000.0,324500.0
CESC-I73CE,2019-05-15,0.335,0.335,0.2799999999999999,0.2799999999999999,27500.0,143000.0
CESC-I74CE,2019-05-15,0.15,0.245,0.15,0.2,88000.0,445500.0
CESC-I62PE,2019-05-16,0.7,0.7,0.7,0.7,5500.0,16500.0
CESC-I63PE,2019-05-16,0.82,0.82,0.805,0.805,16500.0,11000.0
CESC-I64PE,2019-05-16,1.4,1.4,0.85,0.85,88000.0,77000.0
CESC-I65CE,2019-05-16,3.4,3.4,3.4,3.4,5500.0,5500.0
CESC-I65PE,2019-05-16,1.2,1.2,1.155,1.155,11000.0,88000.0
CESC-I66CE,2019-05-16,2.0,2.0,2.0,2.0,11000.0,0.0
CESC-I66PE,2019-05-16,1.845,1.845,1.395,1.455,115500.0,99000.0
CESC-I67CE,2019-05-16,1.9,2.545,1.9,2.545,121000.0,110000.0
CESC-I67PE,2019-05-16,1.99,2.165,1.86,1.905,71500.0,126500.0
CESC-I68CE,2019-05-16,0.985,2.145,0.985,2.145,154000.0,88000.0
CESC-I68PE,2019-05-16,2.915,2.915,2.32,2.32,11000.0,16500.0
CESC-I69CE,2019-05-16,1.29,1.29,1.29,1.29,5500.0,27500.0
CESC-I70CE,2019-05-16,0.5700000000000001,1.3,0.5700000000000001,1.215,1155000.0,1375000.0
CESC-I70PE,2019-05-16,3.86,3.905,3.3549999999999995,3.4,38500.0,99000.0
CESC-I71CE,2019-05-16,0.74,0.95,0.74,0.85,22000.0,49500.0
CESC-I72CE,2019-05-16,0.51,0.7,0.5,0.65,170500.0,313500.0
CESC-I73CE,2019-05-16,0.335,0.45,0.325,0.41,44000.0,126500.0
CESC-I74CE,2019-05-16,0.2,0.495,0.2,0.36,176000.0,429000.0
CESC-I62PE,2019-05-17,0.99,1.255,0.99,1.255,11000.0,22000.0
CESC-I63PE,2019-05-17,1.6,1.605,1.6,1.605,11000.0,16500.0
CESC-I64PE,2019-05-17,0.845,1.9,0.8,1.38,517000.0,275000.0
CESC-I65CE,2019-05-17,2.12,2.935,2.115,2.2,22000.0,11000.0
CESC-I65PE,2019-05-17,1.03,2.295,1.01,1.56,418000.0,258500.0
CESC-I66CE,2019-05-17,1.54,1.84,1.5,1.5,99000.0,55000.0
CESC-I66PE,2019-05-17,1.355,2.795,1.295,2.2,401500.0,115500.0
CESC-I67CE,2019-05-17,2.1,2.4,1.165,1.28,555500.0,357500.0
CESC-I67PE,2019-05-17,1.75,4.315,1.6800000000000002,2.4,346500.0,121000.0
CESC-I68CE,2019-05-17,2.2350000000000003,2.2350000000000003,0.825,1.045,797500.0,198000.0
CESC-I68PE,2019-05-17,2.5,3.735,2.5,3.22,33000.0,22000.0
CESC-I69CE,2019-05-17,1.58,1.865,0.62,0.72,308000.0,143000.0
CESC-I70CE,2019-05-17,1.55,1.55,0.47,0.505,2634500.0,1402500.0
CESC-I70PE,2019-05-17,3.68,5.825,3.68,5.5,22000.0,88000.0
CESC-I71CE,2019-05-17,0.825,0.825,0.355,0.36,313500.0,55000.0
CESC-I72CE,2019-05-17,0.65,0.65,0.275,0.2799999999999999,764500.0,308000.0
CESC-I73CE,2019-05-17,0.41,0.44,0.235,0.26,220000.0,115500.0
CESC-I74CE,2019-05-17,0.3299999999999999,0.335,0.175,0.18,418000.0,440000.0
CESC-I75CE,2019-05-17,0.25,0.26,0.025,0.1,137500.0,132000.0
CESC-I76CE,2019-05-17,0.12,0.145,0.0699999999999999,0.0699999999999999,77000.0,49500.0
CESC-I78CE,2019-05-17,0.0699999999999999,0.1,0.0699999999999999,0.075,115500.0,5500.0
CESC-I80CE,2019-05-17,0.18,0.185,0.055,0.0849999999999999,280500.0,38500.0
CESC-I64CE,2019-05-20,5.86,7.615,5.86,7.615,16500.0,11000.0
CESC-I64PE,2019-05-20,0.53,0.675,0.21,0.21,324500.0,181500.0
CESC-I65CE,2019-05-20,4.82,6.23,4.82,6.23,22000.0,16500.0
CESC-I65PE,2019-05-20,0.595,0.71,0.2,0.24,445500.0,93500.0
CESC-I66CE,2019-05-20,4.195,4.529999999999999,2.955,4.529999999999999,49500.0,44000.0
CESC-I66PE,2019-05-20,0.845,1.035,0.215,0.32,412500.0,170500.0
CESC-I67CE,2019-05-20,2.255,6.16,1.5,6.16,247500.0,258500.0
CESC-I67PE,2019-05-20,2.165,2.165,0.255,0.36,462000.0,159500.0
CESC-I68CE,2019-05-20,2.195,5.3,1.535,5.3,352000.0,165000.0
CESC-I68PE,2019-05-20,1.3,1.6,0.315,0.495,500500.0,159500.0
CESC-I69CE,2019-05-20,1.205,4.3,1.095,4.3,396000.0,104500.0
CESC-I69PE,2019-05-20,1.5,1.5,0.575,0.575,49500.0,27500.0
CESC-I70CE,2019-05-20,1.05,3.9,0.72,3.495,2079000.0,1314500.0
CESC-I70PE,2019-05-20,1.3050000000000002,1.3050000000000002,0.55,0.65,874500.0,434500.0
CESC-I71CE,2019-05-20,0.6,3.1,0.58,2.975,676500.0,181500.0
CESC-I71PE,2019-05-20,2.3,2.3,0.95,0.965,22000.0,11000.0
CESC-I72CE,2019-05-20,0.5,2.5,0.36,2.32,1848000.0,363000.0
CESC-I72PE,2019-05-20,1.97,1.97,1.2,1.25,126500.0,66000.0
CESC-I73CE,2019-05-20,0.48,1.975,0.48,1.7,913000.0,308000.0
CESC-I73PE,2019-05-20,1.885,1.89,1.885,1.89,11000.0,16500.0
CESC-I74CE,2019-05-20,0.19,1.5699999999999998,0.19,1.205,1292500.0,550000.0
CESC-I75CE,2019-05-20,0.19,1.12,0.19,0.8550000000000001,467500.0,137500.0
CESC-I76CE,2019-05-20,0.0699999999999999,0.89,0.0699999999999999,0.54,374000.0,148500.0
CESC-I78CE,2019-05-20,0.0849999999999999,0.515,0.0849999999999999,0.415,93500.0,11000.0
CESC-I80CE,2019-05-20,0.1,0.32,0.1,0.25,132000.0,82500.0
CESC-I82CE,2019-05-20,0.13,0.13,0.13,0.13,5500.0,0.0
CESC-I62PE,2019-05-21,0.06,0.06,0.06,0.06,5500.0,27500.0
CESC-I64PE,2019-05-21,0.245,0.245,0.16,0.16,16500.0,181500.0
CESC-I65PE,2019-05-21,0.24,0.24,0.24,0.24,5500.0,93500.0
CESC-I66PE,2019-05-21,0.31,0.3399999999999999,0.26,0.315,55000.0,154000.0
CESC-I67CE,2019-05-21,5.93,5.93,5.3,5.3,16500.0,247500.0
CESC-I67PE,2019-05-21,0.31,0.35,0.27,0.27,16500.0,148500.0
CESC-I68CE,2019-05-21,4.8,5.1,4.345000000000001,4.345000000000001,16500.0,159500.0
CESC-I68PE,2019-05-21,0.415,0.525,0.415,0.465,55000.0,154000.0
CESC-I69CE,2019-05-21,4.0,4.0,3.46,3.67,27500.0,110000.0
CESC-I69PE,2019-05-21,0.5650000000000001,0.6950000000000001,0.5599999999999999,0.6950000000000001,55000.0,55000.0
CESC-I70CE,2019-05-21,3.5,3.5,2.7,2.7,148500.0,1314500.0
CESC-I70PE,2019-05-21,0.6900000000000001,0.92,0.615,0.805,390500.0,484000.0
CESC-I71CE,2019-05-21,2.3,2.75,2.095,2.15,104500.0,176000.0
CESC-I71PE,2019-05-21,1.15,1.25,0.945,1.1800000000000002,82500.0,55000.0
CESC-I72CE,2019-05-21,2.39,2.39,1.46,1.67,99000.0,341000.0
CESC-I72PE,2019-05-21,1.49,1.7,1.415,1.7,88000.0,71500.0
CESC-I73CE,2019-05-21,1.65,2.04,1.3199999999999998,1.33,561000.0,445500.0
CESC-I73PE,2019-05-21,2.6,2.6,1.985,2.08,27500.0,16500.0
CESC-I74CE,2019-05-21,1.595,1.595,0.8099999999999999,0.8099999999999999,478500.0,511500.0
CESC-I74PE,2019-05-21,2.825,2.825,2.6100000000000003,2.6100000000000003,11000.0,38500.0
CESC-I75CE,2019-05-21,0.915,1.08,0.6950000000000001,0.7,132000.0,143000.0
CESC-I76CE,2019-05-21,0.95,0.95,0.585,0.63,209000.0,198000.0
CESC-I80CE,2019-05-21,0.25,0.25,0.16,0.16,22000.0,82500.0
CESC-I65PE,2019-05-22,0.245,0.245,0.245,0.245,5500.0,93500.0
CESC-I66CE,2019-05-22,5.7,6.575,5.7,6.575,16500.0,33000.0
CESC-I66PE,2019-05-22,0.315,0.315,0.2,0.25,16500.0,137500.0
CESC-I67CE,2019-05-22,5.6,5.6,5.585,5.585,16500.0,253000.0
CESC-I67PE,2019-05-22,0.35,0.35,0.35,0.35,5500.0,154000.0
CESC-I68CE,2019-05-22,4.945,4.945,4.73,4.73,11000.0,159500.0
CESC-I68PE,2019-05-22,0.4,0.48,0.29,0.29,38500.0,154000.0
CESC-I69CE,2019-05-22,3.505,3.505,3.505,3.505,5500.0,104500.0
CESC-I69PE,2019-05-22,0.665,0.665,0.665,0.665,5500.0,44000.0
CESC-I70CE,2019-05-22,2.33,3.3,2.33,3.3,60500.0,1314500.0
CESC-I70PE,2019-05-22,0.78,0.94,0.63,0.63,308000.0,478500.0
CESC-I71PE,2019-05-22,0.995,1.25,0.98,0.98,16500.0,60500.0
CESC-I72CE,2019-05-22,1.3,2.025,1.255,2.025,132000.0,363000.0
CESC-I72PE,2019-05-22,1.645,1.99,1.37,1.46,77000.0,49500.0
CESC-I73CE,2019-05-22,1.425,1.6,0.955,1.5,291500.0,440000.0
CESC-I73PE,2019-05-22,2.205,2.205,1.825,1.825,11000.0,16500.0
CESC-I74CE,2019-05-22,0.72,1.3199999999999998,0.72,1.1800000000000002,616000.0,390500.0
CESC-I74PE,2019-05-22,2.845,2.845,2.6100000000000003,2.6100000000000003,16500.0,44000.0
