Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GRANULES-I365CE,2023-11-10,13.5,14.8,9.25,10.75,1296000.0,142000.0
GRANULES-I365PE,2023-11-10,7.2,8.95,6.15,6.7,768000.0,94000.0
GRANULES-I367.5CE,2023-11-10,12.3,13.0,8.15,9.15,798000.0,56000.0
GRANULES-I367.5PE,2023-11-10,8.35,10.0,7.25,8.1,516000.0,28000.0
GRANULES-I370CE,2023-11-10,10.65,12.0,7.2,7.75,4506000.0,508000.0
GRANULES-I370PE,2023-11-10,9.15,11.6,8.35,9.2,1380000.0,466000.0
GRANULES-I372.5CE,2023-11-10,9.55,10.7,6.25,7.05,534000.0,36000.0
GRANULES-I372.5PE,2023-11-10,10.6,13.15,9.95,10.6,138000.0,50000.0
GRANULES-I375CE,2023-11-10,8.0,9.6,5.3,6.0,1212000.0,292000.0
GRANULES-I375PE,2023-11-10,14.05,14.7,11.3,12.3,162000.0,30000.0
GRANULES-I377.5CE,2023-11-10,7.7,8.5,5.15,5.15,78000.0,24000.0
GRANULES-I377.5PE,2023-11-10,15.25,15.25,15.25,15.25,6000.0,28000.0
GRANULES-I380CE,2023-11-10,5.6,7.6,4.15,4.65,2538000.0,608000.0
GRANULES-I380PE,2023-11-10,17.35,18.15,14.6,15.65,126000.0,148000.0
GRANULES-I382.5CE,2023-11-10,6.3,6.35,3.9,3.95,60000.0,38000.0
GRANULES-I382.5PE,2023-11-10,18.45,18.5,16.95,18.15,36000.0,4000.0
GRANULES-I385CE,2023-11-10,5.2,5.2,3.4,3.6,204000.0,30000.0
GRANULES-I385PE,2023-11-10,20.3,21.95,19.55,19.55,24000.0,4000.0
GRANULES-I390CE,2023-11-10,3.35,4.35,2.35,2.85,1368000.0,256000.0
GRANULES-I390PE,2023-11-10,24.15,24.15,23.65,23.65,12000.0,2000.0
GRANULES-I392.5CE,2023-11-10,2.65,3.4,2.15,2.35,162000.0,26000.0
GRANULES-I392.5PE,2023-11-10,25.1,25.3,25.1,25.3,12000.0,6000.0
GRANULES-I395CE,2023-11-10,2.4,2.4,1.95,2.25,96000.0,28000.0
GRANULES-I400CE,2023-11-10,2.2,2.5,1.3,1.7,1326000.0,360000.0
GRANULES-I405CE,2023-11-10,1.6,1.6,1.15,1.15,42000.0,40000.0
GRANULES-I410CE,2023-11-10,1.3,1.3,0.75,1.15,336000.0,42000.0
GRANULES-I300PE,2023-11-13,0.05,0.25,0.05,0.25,28000.0,106000.0
GRANULES-I320CE,2023-11-13,52.2,52.2,52.2,52.2,4000.0,18000.0
GRANULES-I320PE,2023-11-13,0.4,0.45,0.35,0.4,24000.0,194000.0
GRANULES-I330CE,2023-11-13,40.55,41.35,40.55,40.55,12000.0,94000.0
GRANULES-I330PE,2023-11-13,0.75,0.9,0.55,0.55,72000.0,334000.0
GRANULES-I335PE,2023-11-13,1.15,1.15,0.75,0.75,24000.0,118000.0
GRANULES-I340PE,2023-11-13,1.4,1.5,0.95,0.95,192000.0,558000.0
GRANULES-I342.5PE,2023-11-13,1.6,1.6,1.05,1.05,32000.0,42000.0
GRANULES-I345CE,2023-11-13,25.6,26.3,25.55,26.25,20000.0,78000.0
GRANULES-I345PE,2023-11-13,1.5,1.7,1.1,1.25,172000.0,68000.0
GRANULES-I347.5CE,2023-11-13,24.1,24.1,24.1,24.1,4000.0,22000.0
GRANULES-I350CE,2023-11-13,21.05,23.4,20.0,21.8,72000.0,210000.0
GRANULES-I350PE,2023-11-13,2.25,2.55,1.5,1.75,444000.0,448000.0
GRANULES-I355CE,2023-11-13,16.1,17.9,16.1,17.9,28000.0,84000.0
GRANULES-I355PE,2023-11-13,3.15,3.5,2.25,2.4,212000.0,92000.0
GRANULES-I357.5CE,2023-11-13,16.25,16.3,16.25,16.3,12000.0,40000.0
GRANULES-I357.5PE,2023-11-13,3.3,3.3,2.6,3.15,108000.0,38000.0
GRANULES-I360CE,2023-11-13,13.8,15.75,12.0,13.85,256000.0,276000.0
GRANULES-I360PE,2023-11-13,4.9,5.0,3.25,3.85,736000.0,324000.0
GRANULES-I362.5PE,2023-11-13,6.55,6.55,4.2,4.2,44000.0,18000.0
GRANULES-I365CE,2023-11-13,10.0,12.15,9.55,11.0,304000.0,102000.0
GRANULES-I365PE,2023-11-13,8.0,8.0,4.8,5.8,280000.0,72000.0
GRANULES-I367.5CE,2023-11-13,9.6,10.55,8.25,9.8,136000.0,56000.0
GRANULES-I367.5PE,2023-11-13,8.1,8.1,6.15,6.7,120000.0,46000.0
GRANULES-I370CE,2023-11-13,6.95,9.45,6.05,8.05,2820000.0,672000.0
GRANULES-I370PE,2023-11-13,9.55,9.95,6.85,8.3,488000.0,488000.0
GRANULES-I372.5CE,2023-11-13,7.0,8.05,6.4,7.8,92000.0,42000.0
GRANULES-I375CE,2023-11-13,6.0,7.4,5.35,6.5,616000.0,312000.0
GRANULES-I375PE,2023-11-13,11.25,11.35,10.95,11.25,24000.0,28000.0
GRANULES-I380CE,2023-11-13,3.9,5.75,3.4,5.15,2132000.0,850000.0
GRANULES-I380PE,2023-11-13,13.7,15.1,13.55,14.55,32000.0,158000.0
GRANULES-I382.5CE,2023-11-13,5.0,5.2,3.85,4.6,168000.0,68000.0
GRANULES-I385CE,2023-11-13,3.05,4.35,3.05,3.85,136000.0,38000.0
GRANULES-I390CE,2023-11-13,2.55,3.6,2.2,3.3,472000.0,294000.0
GRANULES-I392.5CE,2023-11-13,2.75,3.0,2.7,3.0,96000.0,34000.0
GRANULES-I395CE,2023-11-13,2.1,2.7,2.1,2.55,88000.0,58000.0
GRANULES-I400CE,2023-11-13,1.2,2.35,1.0,2.15,1816000.0,602000.0
GRANULES-I405CE,2023-11-13,0.65,1.9,0.65,1.75,100000.0,28000.0
GRANULES-I410CE,2023-11-13,0.85,1.6,0.55,1.4,496000.0,184000.0
GRANULES-I415CE,2023-11-13,0.2,1.25,0.2,1.15,36000.0,0.0
GRANULES-I420CE,2023-11-13,1.0,1.15,0.95,0.95,104000.0,48000.0
GRANULES-I300PE,2023-11-15,0.25,2.85,0.2,0.2,970000.0,160000.0
GRANULES-I302.5PE,2023-11-15,1.0,1.0,0.3,0.3,280000.0,32000.0
GRANULES-I310PE,2023-11-15,0.2,0.4,0.15,0.4,90000.0,64000.0
GRANULES-I315PE,2023-11-15,0.45,0.45,0.45,0.45,10000.0,4000.0
GRANULES-I320PE,2023-11-15,0.45,0.7,0.45,0.6,300000.0,204000.0
GRANULES-I325CE,2023-11-15,48.0,48.0,48.0,48.0,10000.0,10000.0
GRANULES-I325PE,2023-11-15,0.4,1.4,0.4,0.75,110000.0,94000.0
GRANULES-I330CE,2023-11-15,40.4,40.4,40.4,40.4,10000.0,94000.0
GRANULES-I330PE,2023-11-15,0.4,1.0,0.4,0.8,400000.0,334000.0
GRANULES-I335PE,2023-11-15,1.0,1.15,0.85,1.15,100000.0,108000.0
GRANULES-I340CE,2023-11-15,30.8,30.9,28.5,28.5,160000.0,246000.0
GRANULES-I340PE,2023-11-15,0.8,1.6,0.8,1.45,1220000.0,546000.0
GRANULES-I342.5PE,2023-11-15,1.05,1.7,1.05,1.5,630000.0,86000.0
GRANULES-I345PE,2023-11-15,1.0,1.8,1.0,1.75,260000.0,76000.0
GRANULES-I350CE,2023-11-15,21.9,21.9,20.4,20.4,30000.0,206000.0
GRANULES-I350PE,2023-11-15,1.65,2.6,1.5,2.35,1480000.0,426000.0
GRANULES-I355CE,2023-11-15,18.2,18.4,15.65,15.75,330000.0,44000.0
GRANULES-I355PE,2023-11-15,2.4,3.8,2.4,3.45,760000.0,158000.0
GRANULES-I357.5CE,2023-11-15,16.25,16.25,14.7,14.7,80000.0,34000.0
GRANULES-I357.5PE,2023-11-15,3.3,4.3,3.25,4.15,170000.0,48000.0
GRANULES-I360CE,2023-11-15,14.0,14.65,12.0,12.55,500000.0,272000.0
GRANULES-I360PE,2023-11-15,3.5,5.15,3.35,4.9,1370000.0,298000.0
GRANULES-I362.5PE,2023-11-15,5.25,6.0,5.1,5.1,120000.0,32000.0
GRANULES-I365CE,2023-11-15,11.25,11.25,9.2,9.65,540000.0,130000.0
GRANULES-I365PE,2023-11-15,5.5,7.25,5.5,7.25,350000.0,80000.0
GRANULES-I367.5CE,2023-11-15,9.7,10.5,8.15,8.15,440000.0,50000.0
GRANULES-I367.5PE,2023-11-15,6.7,8.35,6.5,7.5,140000.0,40000.0
GRANULES-I370CE,2023-11-15,8.35,9.35,7.05,7.2,4470000.0,728000.0
GRANULES-I370PE,2023-11-15,8.2,10.15,7.25,9.65,1840000.0,474000.0
GRANULES-I375CE,2023-11-15,6.85,7.1,5.25,5.4,830000.0,302000.0
GRANULES-I375PE,2023-11-15,11.2,13.0,10.7,12.35,130000.0,34000.0
GRANULES-I380CE,2023-11-15,5.6,5.75,4.0,4.1,2860000.0,840000.0
GRANULES-I380PE,2023-11-15,14.0,16.0,14.0,15.35,210000.0,176000.0
GRANULES-I382.5CE,2023-11-15,4.8,4.8,3.4,3.4,210000.0,78000.0
GRANULES-I385CE,2023-11-15,4.1,4.1,3.0,3.25,480000.0,96000.0
GRANULES-I385PE,2023-11-15,20.65,20.65,20.65,20.65,10000.0,2000.0
GRANULES-I390CE,2023-11-15,3.35,3.9,2.2,2.25,1140000.0,278000.0
GRANULES-I395CE,2023-11-15,2.3,2.3,1.65,2.0,370000.0,118000.0
GRANULES-I400CE,2023-11-15,2.3,2.3,1.35,1.5,3560000.0,918000.0
GRANULES-I405CE,2023-11-15,1.55,1.55,1.05,1.1,70000.0,32000.0
GRANULES-I410CE,2023-11-15,1.35,1.35,0.75,0.95,640000.0,124000.0
GRANULES-I420CE,2023-11-15,0.95,0.95,0.45,0.6,500000.0,56000.0
GRANULES-I310PE,2023-11-16,0.35,0.35,0.3,0.3,16000.0,60000.0
GRANULES-I325PE,2023-11-16,0.3,0.45,0.3,0.45,16000.0,92000.0
GRANULES-I330CE,2023-11-16,40.75,40.75,38.85,38.85,24000.0,90000.0
GRANULES-I330PE,2023-11-16,0.85,0.85,0.55,0.7,120000.0,328000.0
GRANULES-I340CE,2023-11-16,29.4,30.15,28.6,28.6,40000.0,246000.0
GRANULES-I340PE,2023-11-16,1.05,1.25,0.95,1.0,360000.0,538000.0
GRANULES-I345CE,2023-11-16,26.8,26.8,26.8,26.8,8000.0,76000.0
GRANULES-I345PE,2023-11-16,1.35,1.35,1.2,1.25,72000.0,76000.0
GRANULES-I350CE,2023-11-16,21.5,21.5,18.85,20.75,88000.0,202000.0
GRANULES-I350PE,2023-11-16,2.0,2.6,1.6,1.8,768000.0,440000.0
GRANULES-I352.5CE,2023-11-16,18.7,18.7,18.5,18.5,32000.0,14000.0
GRANULES-I352.5PE,2023-11-16,2.5,2.6,2.0,2.15,152000.0,28000.0
GRANULES-I355CE,2023-11-16,15.75,17.0,14.9,16.65,136000.0,50000.0
GRANULES-I355PE,2023-11-16,2.6,3.35,2.5,2.8,312000.0,174000.0
GRANULES-I357.5CE,2023-11-16,13.85,13.85,13.85,13.85,8000.0,36000.0
GRANULES-I357.5PE,2023-11-16,3.3,4.2,3.05,3.65,224000.0,54000.0
GRANULES-I360CE,2023-11-16,14.1,15.1,10.95,11.9,512000.0,270000.0
GRANULES-I360PE,2023-11-16,4.0,5.15,3.7,4.0,656000.0,288000.0
GRANULES-I362.5PE,2023-11-16,5.1,5.1,5.1,5.1,16000.0,36000.0
GRANULES-I365CE,2023-11-16,10.75,12.15,9.0,9.4,464000.0,132000.0
GRANULES-I365PE,2023-11-16,7.0,7.95,5.7,6.05,288000.0,72000.0
GRANULES-I367.5CE,2023-11-16,9.45,10.5,7.8,8.1,344000.0,44000.0
GRANULES-I367.5PE,2023-11-16,7.45,7.7,7.45,7.7,24000.0,36000.0
GRANULES-I370CE,2023-11-16,6.5,9.65,6.5,7.0,5576000.0,846000.0
GRANULES-I370PE,2023-11-16,8.25,10.25,7.5,8.9,888000.0,490000.0
GRANULES-I372.5CE,2023-11-16,7.8,7.8,7.0,7.0,16000.0,44000.0
GRANULES-I375CE,2023-11-16,5.55,7.0,5.0,5.1,832000.0,324000.0
GRANULES-I375PE,2023-11-16,11.15,11.15,11.15,11.15,8000.0,36000.0
GRANULES-I380CE,2023-11-16,4.1,5.8,4.05,4.15,6136000.0,1036000.0
GRANULES-I380PE,2023-11-16,14.5,17.35,14.0,16.6,440000.0,192000.0
GRANULES-I382.5CE,2023-11-16,4.0,4.65,3.5,3.5,384000.0,78000.0
GRANULES-I385CE,2023-11-16,4.0,4.25,3.15,3.3,216000.0,86000.0
GRANULES-I385PE,2023-11-16,19.2,19.2,19.2,19.2,8000.0,4000.0
GRANULES-I390CE,2023-11-16,1.75,3.3,1.75,2.35,512000.0,270000.0
GRANULES-I390PE,2023-11-16,24.8,24.8,24.15,24.25,48000.0,8000.0
GRANULES-I400CE,2023-11-16,1.7,2.05,1.45,1.65,2256000.0,964000.0
GRANULES-I405CE,2023-11-16,0.65,0.65,0.65,0.65,8000.0,32000.0
GRANULES-I410CE,2023-11-16,1.0,1.25,0.9,0.95,184000.0,122000.0
GRANULES-I420CE,2023-11-16,0.5,0.75,0.5,0.5,144000.0,36000.0
GRANULES-I300PE,2023-11-17,0.2,0.2,0.05,0.1,336000.0,112000.0
GRANULES-I302.5PE,2023-11-17,0.2,0.2,0.2,0.2,24000.0,10000.0
GRANULES-I305PE,2023-11-17,0.6,0.6,0.15,0.15,96000.0,20000.0
GRANULES-I310PE,2023-11-17,0.35,0.35,0.35,0.35,6000.0,60000.0
GRANULES-I315PE,2023-11-17,0.4,0.45,0.3,0.3,36000.0,4000.0
GRANULES-I320CE,2023-11-17,51.9,54.9,51.9,54.9,18000.0,14000.0
GRANULES-I320PE,2023-11-17,0.25,0.35,0.25,0.3,210000.0,168000.0
GRANULES-I325PE,2023-11-17,0.45,1.0,0.35,0.35,138000.0,90000.0
GRANULES-I330CE,2023-11-17,43.9,44.05,42.0,42.0,30000.0,86000.0
GRANULES-I330PE,2023-11-17,0.5,0.75,0.5,0.75,18000.0,330000.0
GRANULES-I337.5CE,2023-11-17,43.85,43.85,43.85,43.85,6000.0,12000.0
GRANULES-I337.5PE,2023-11-17,0.75,0.75,0.75,0.75,6000.0,4000.0
GRANULES-I340CE,2023-11-17,34.85,36.9,34.85,35.5,102000.0,232000.0
GRANULES-I340PE,2023-11-17,0.75,0.95,0.65,0.95,378000.0,540000.0
GRANULES-I345CE,2023-11-17,27.0,33.0,27.0,31.45,18000.0,78000.0
GRANULES-I345PE,2023-11-17,0.8,1.15,0.55,1.05,138000.0,64000.0
GRANULES-I350CE,2023-11-17,25.0,28.1,21.3,26.3,192000.0,188000.0
GRANULES-I350PE,2023-11-17,1.3,1.55,0.9,1.4,1302000.0,448000.0
GRANULES-I352.5CE,2023-11-17,24.4,25.85,23.95,23.95,30000.0,18000.0
GRANULES-I352.5PE,2023-11-17,1.5,1.7,1.2,1.7,84000.0,26000.0
GRANULES-I355CE,2023-11-17,22.0,23.65,20.9,21.4,96000.0,50000.0
GRANULES-I355PE,2023-11-17,2.0,2.4,1.25,2.0,378000.0,168000.0
GRANULES-I357.5CE,2023-11-17,19.85,21.4,18.75,18.75,36000.0,32000.0
GRANULES-I357.5PE,2023-11-17,2.2,2.8,2.15,2.8,60000.0,54000.0
GRANULES-I360CE,2023-11-17,13.75,19.75,13.5,17.0,1002000.0,258000.0
GRANULES-I360PE,2023-11-17,3.2,3.5,2.05,2.9,1908000.0,276000.0
GRANULES-I362.5CE,2023-11-17,16.25,16.25,16.25,16.25,6000.0,34000.0
GRANULES-I362.5PE,2023-11-17,3.0,3.2,3.0,3.2,12000.0,32000.0
GRANULES-I365CE,2023-11-17,10.65,15.9,10.0,13.55,828000.0,76000.0
GRANULES-I365PE,2023-11-17,7.0,7.0,3.0,4.1,1014000.0,116000.0
GRANULES-I367.5CE,2023-11-17,9.9,13.85,9.6,11.5,240000.0,42000.0
GRANULES-I370CE,2023-11-17,7.0,12.8,6.75,10.4,11028000.0,766000.0
GRANULES-I370PE,2023-11-17,7.4,8.15,4.4,5.95,2196000.0,536000.0
GRANULES-I372.5CE,2023-11-17,8.05,11.0,6.8,9.15,678000.0,62000.0
GRANULES-I372.5PE,2023-11-17,6.75,8.35,6.25,7.15,330000.0,36000.0
GRANULES-I375CE,2023-11-17,6.8,10.0,5.7,7.9,6378000.0,456000.0
GRANULES-I375PE,2023-11-17,8.95,9.5,7.55,8.6,318000.0,38000.0
GRANULES-I377.5CE,2023-11-17,5.8,8.95,5.8,7.3,372000.0,46000.0
GRANULES-I377.5PE,2023-11-17,12.75,12.75,8.95,10.3,108000.0,18000.0
GRANULES-I380CE,2023-11-17,4.2,8.0,3.8,6.0,14388000.0,1154000.0
GRANULES-I380PE,2023-11-17,14.1,14.75,9.85,11.65,1068000.0,238000.0
GRANULES-I382.5CE,2023-11-17,4.15,6.7,3.95,5.05,636000.0,96000.0
GRANULES-I382.5PE,2023-11-17,13.35,13.35,13.3,13.3,12000.0,4000.0
GRANULES-I385CE,2023-11-17,3.7,6.35,3.4,4.45,1302000.0,110000.0
GRANULES-I385PE,2023-11-17,15.95,16.3,15.15,15.15,30000.0,8000.0
GRANULES-I390CE,2023-11-17,3.25,4.7,2.45,3.2,2682000.0,352000.0
GRANULES-I390PE,2023-11-17,18.0,20.0,18.0,20.0,36000.0,10000.0
GRANULES-I392.5CE,2023-11-17,4.15,4.15,2.85,2.85,432000.0,20000.0
GRANULES-I395CE,2023-11-17,3.0,3.55,3.0,3.5,222000.0,104000.0
GRANULES-I395PE,2023-11-17,23.6,23.6,23.6,23.6,12000.0,0.0
GRANULES-I400CE,2023-11-17,1.7,2.95,1.6,1.95,5730000.0,830000.0
GRANULES-I410CE,2023-11-17,1.45,2.0,0.95,1.3,3102000.0,332000.0
GRANULES-I420CE,2023-11-17,0.8,1.2,0.8,0.8,336000.0,68000.0
GRANULES-I300PE,2023-11-20,0.1,0.1,0.1,0.1,12000.0,88000.0
GRANULES-I310PE,2023-11-20,0.35,0.4,0.2,0.2,48000.0,56000.0
GRANULES-I315PE,2023-11-20,0.25,0.45,0.25,0.4,36000.0,4000.0
GRANULES-I320PE,2023-11-20,0.3,0.55,0.25,0.4,68000.0,160000.0
GRANULES-I325PE,2023-11-20,0.7,0.75,0.7,0.7,40000.0,88000.0
GRANULES-I330CE,2023-11-20,46.1,46.1,42.55,42.55,12000.0,82000.0
GRANULES-I330PE,2023-11-20,0.7,1.1,0.65,0.75,216000.0,326000.0
GRANULES-I335PE,2023-11-20,1.15,1.25,0.95,0.95,64000.0,74000.0
GRANULES-I340CE,2023-11-20,33.75,34.75,28.5,28.5,40000.0,214000.0
GRANULES-I340PE,2023-11-20,1.0,1.8,0.85,0.95,1116000.0,424000.0
GRANULES-I345CE,2023-11-20,28.0,30.35,28.0,28.1,48000.0,62000.0
GRANULES-I345PE,2023-11-20,1.0,2.4,1.0,1.35,736000.0,62000.0
GRANULES-I350CE,2023-11-20,21.65,21.65,18.75,21.15,40000.0,186000.0
GRANULES-I350PE,2023-11-20,1.4,3.0,1.4,1.8,500000.0,408000.0
GRANULES-I352.5CE,2023-11-20,20.9,20.9,20.05,20.05,8000.0,20000.0
GRANULES-I352.5PE,2023-11-20,1.85,3.65,1.85,2.65,52000.0,24000.0
GRANULES-I355CE,2023-11-20,20.2,20.3,15.6,16.9,48000.0,52000.0
GRANULES-I355PE,2023-11-20,2.1,4.15,2.05,2.65,324000.0,168000.0
GRANULES-I357.5CE,2023-11-20,13.95,14.45,13.95,14.25,12000.0,28000.0
GRANULES-I360CE,2023-11-20,16.8,17.45,11.15,12.95,352000.0,250000.0
GRANULES-I360PE,2023-11-20,2.95,5.85,2.7,4.3,776000.0,274000.0
GRANULES-I362.5PE,2023-11-20,3.5,6.8,3.5,5.2,104000.0,56000.0
GRANULES-I365CE,2023-11-20,12.95,14.1,8.25,10.0,444000.0,86000.0
GRANULES-I365PE,2023-11-20,3.9,7.9,3.9,5.9,764000.0,88000.0
GRANULES-I367.5PE,2023-11-20,5.65,9.05,5.15,7.2,200000.0,36000.0
GRANULES-I370CE,2023-11-20,10.25,11.6,6.1,7.35,4916000.0,820000.0
GRANULES-I370PE,2023-11-20,5.95,10.75,5.95,8.5,724000.0,530000.0
GRANULES-I372.5CE,2023-11-20,10.0,10.0,5.4,6.0,500000.0,96000.0
GRANULES-I372.5PE,2023-11-20,7.65,12.15,7.6,10.7,140000.0,42000.0
GRANULES-I375CE,2023-11-20,8.1,8.8,4.4,5.15,1932000.0,464000.0
GRANULES-I375PE,2023-11-20,8.7,14.05,8.7,11.4,724000.0,82000.0
GRANULES-I377.5CE,2023-11-20,7.45,7.55,4.35,4.7,112000.0,48000.0
GRANULES-I377.5PE,2023-11-20,12.5,13.35,12.5,13.35,8000.0,18000.0
GRANULES-I380CE,2023-11-20,6.15,6.8,3.2,3.9,6456000.0,1294000.0
GRANULES-I380PE,2023-11-20,11.65,17.85,11.6,16.4,292000.0,250000.0
GRANULES-I382.5CE,2023-11-20,5.05,5.55,3.3,3.45,192000.0,52000.0
GRANULES-I385CE,2023-11-20,4.75,5.05,2.45,2.95,424000.0,148000.0
GRANULES-I385PE,2023-11-20,15.8,20.65,15.8,19.65,28000.0,10000.0
GRANULES-I390CE,2023-11-20,3.45,3.8,1.8,2.05,936000.0,306000.0
GRANULES-I392.5CE,2023-11-20,2.0,2.0,2.0,2.0,4000.0,20000.0
GRANULES-I395CE,2023-11-20,2.85,2.85,1.45,1.5,96000.0,68000.0
GRANULES-I400CE,2023-11-20,2.0,2.25,1.1,1.25,1008000.0,748000.0
GRANULES-I405CE,2023-11-20,0.9,0.9,0.9,0.9,4000.0,30000.0
GRANULES-I410CE,2023-11-20,1.35,1.45,0.75,0.75,616000.0,282000.0
GRANULES-I420CE,2023-11-20,0.8,0.8,0.5,0.55,112000.0,52000.0
GRANULES-I300PE,2023-11-21,0.05,0.1,0.05,0.1,60000.0,84000.0
GRANULES-I320PE,2023-11-21,0.3,0.35,0.3,0.35,180000.0,164000.0
GRANULES-I325PE,2023-11-21,0.5,0.5,0.5,0.5,30000.0,88000.0
GRANULES-I330CE,2023-11-21,39.0,39.0,39.0,39.0,210000.0,80000.0
GRANULES-I330PE,2023-11-21,0.7,0.7,0.5,0.6,480000.0,320000.0
GRANULES-I335PE,2023-11-21,0.75,0.8,0.75,0.8,420000.0,50000.0
GRANULES-I340CE,2023-11-21,29.75,30.2,29.1,29.1,90000.0,214000.0
GRANULES-I340PE,2023-11-21,0.75,1.1,0.75,0.95,1080000.0,386000.0
GRANULES-I345PE,2023-11-21,1.15,1.45,1.15,1.3,210000.0,50000.0
GRANULES-I350CE,2023-11-21,20.75,21.25,19.75,20.25,270000.0,176000.0
GRANULES-I350PE,2023-11-21,1.75,2.05,1.55,1.75,1170000.0,356000.0
GRANULES-I352.5CE,2023-11-21,19.65,19.65,18.65,18.65,120000.0,18000.0
GRANULES-I352.5PE,2023-11-21,2.0,2.45,2.0,2.1,540000.0,32000.0
GRANULES-I355CE,2023-11-21,16.0,16.65,15.95,16.5,210000.0,52000.0
GRANULES-I355PE,2023-11-21,2.5,3.25,2.4,2.6,8040000.0,204000.0
GRANULES-I357.5CE,2023-11-21,14.2,15.35,14.15,14.2,180000.0,26000.0
GRANULES-I357.5PE,2023-11-21,3.2,3.85,3.0,3.15,660000.0,38000.0
GRANULES-I360CE,2023-11-21,13.4,14.2,12.1,12.7,1110000.0,250000.0
GRANULES-I360PE,2023-11-21,3.75,4.45,3.5,3.75,1230000.0,290000.0
GRANULES-I365CE,2023-11-21,10.3,10.7,9.0,9.6,960000.0,100000.0
GRANULES-I365PE,2023-11-21,6.25,6.5,5.3,5.65,1320000.0,90000.0
GRANULES-I367.5CE,2023-11-21,7.7,7.7,7.7,7.7,30000.0,42000.0
GRANULES-I370CE,2023-11-21,7.05,8.3,6.3,6.95,13350000.0,872000.0
GRANULES-I370PE,2023-11-21,7.7,8.85,7.2,7.6,1230000.0,532000.0
GRANULES-I372.5CE,2023-11-21,6.75,6.75,5.35,5.8,630000.0,94000.0
GRANULES-I372.5PE,2023-11-21,9.6,9.6,9.6,9.6,30000.0,44000.0
GRANULES-I375CE,2023-11-21,5.55,6.15,4.5,4.9,5010000.0,434000.0
GRANULES-I377.5CE,2023-11-21,4.7,4.7,3.9,4.05,750000.0,50000.0
GRANULES-I380CE,2023-11-21,3.65,4.45,3.2,3.5,11730000.0,1230000.0
GRANULES-I380PE,2023-11-21,13.65,14.6,13.6,14.6,90000.0,248000.0
GRANULES-I382.5CE,2023-11-21,3.05,3.4,2.6,2.7,660000.0,48000.0
GRANULES-I385CE,2023-11-21,2.75,2.95,2.1,2.35,2070000.0,92000.0
GRANULES-I390CE,2023-11-21,2.1,2.2,1.4,1.6,3210000.0,280000.0
GRANULES-I395CE,2023-11-21,1.6,1.6,1.0,1.0,510000.0,64000.0
GRANULES-I400CE,2023-11-21,1.1,1.15,0.75,0.9,5220000.0,678000.0
GRANULES-I410CE,2023-11-21,0.6,0.6,0.45,0.45,2400000.0,238000.0
GRANULES-I420CE,2023-11-21,0.4,0.4,0.3,0.3,120000.0,52000.0
GRANULES-I300PE,2023-11-22,0.05,0.15,0.05,0.15,84000.0,82000.0
GRANULES-I305PE,2023-11-22,0.5,0.5,0.15,0.15,224000.0,6000.0
GRANULES-I320PE,2023-11-22,0.2,0.3,0.2,0.3,112000.0,164000.0
GRANULES-I330CE,2023-11-22,40.65,40.65,40.65,40.65,28000.0,66000.0
GRANULES-I330PE,2023-11-22,0.6,0.75,0.45,0.55,2156000.0,324000.0
GRANULES-I340CE,2023-11-22,30.0,30.0,29.1,29.1,56000.0,210000.0
GRANULES-I340PE,2023-11-22,0.7,1.25,0.7,0.9,3332000.0,374000.0
GRANULES-I345PE,2023-11-22,1.3,1.3,1.3,1.3,56000.0,48000.0
GRANULES-I350CE,2023-11-22,21.85,23.9,14.5,15.1,336000.0,168000.0
GRANULES-I350PE,2023-11-22,1.95,2.5,1.25,1.6,3892000.0,376000.0
GRANULES-I352.5CE,2023-11-22,12.2,14.5,12.2,14.5,84000.0,18000.0
GRANULES-I352.5PE,2023-11-22,1.95,3.0,1.8,2.45,756000.0,32000.0
GRANULES-I355CE,2023-11-22,11.35,12.15,11.35,12.15,224000.0,46000.0
GRANULES-I355PE,2023-11-22,2.25,4.2,1.9,3.05,2940000.0,158000.0
GRANULES-I357.5CE,2023-11-22,10.95,10.95,10.95,10.95,28000.0,28000.0
GRANULES-I357.5PE,2023-11-22,2.7,4.8,2.7,3.95,728000.0,38000.0
GRANULES-I360CE,2023-11-22,15.0,16.35,7.25,8.5,4900000.0,252000.0
GRANULES-I360PE,2023-11-22,3.1,6.2,2.75,4.4,6524000.0,318000.0
GRANULES-I362.5CE,2023-11-22,9.0,9.9,5.55,7.0,140000.0,32000.0
GRANULES-I362.5PE,2023-11-22,8.6,8.7,4.75,5.9,196000.0,54000.0
GRANULES-I365CE,2023-11-22,10.0,12.55,5.2,5.6,6132000.0,136000.0
GRANULES-I365PE,2023-11-22,5.55,8.8,4.4,7.45,2716000.0,114000.0
GRANULES-I367.5CE,2023-11-22,8.3,8.3,4.5,6.3,1288000.0,58000.0
GRANULES-I367.5PE,2023-11-22,8.8,8.8,8.8,8.8,28000.0,34000.0
GRANULES-I370CE,2023-11-22,6.85,9.55,3.7,4.35,45808000.0,1112000.0
GRANULES-I370PE,2023-11-22,6.5,12.45,5.7,9.4,5768000.0,530000.0
GRANULES-I372.5CE,2023-11-22,5.0,8.2,3.2,3.35,2772000.0,110000.0
GRANULES-I372.5PE,2023-11-22,8.35,13.75,8.35,11.5,308000.0,46000.0
GRANULES-I375CE,2023-11-22,4.8,7.05,2.65,3.2,24276000.0,688000.0
