Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ABB-I4250CE,2023-09-01,150.0,150.05,150.0,150.05,750.0,1500.0
ABB-I4250PE,2023-09-01,92.0,95.0,89.0,89.0,1000.0,1000.0
ABB-I4300CE,2023-09-01,193.65,193.75,114.0,124.0,65500.0,35500.0
ABB-I4300PE,2023-09-01,73.55,119.0,68.05,111.1,37250.0,26750.0
ABB-I4350CE,2023-09-01,100.0,100.0,100.0,100.0,500.0,250.0
ABB-I4350PE,2023-09-01,151.8,151.8,125.4,127.6,2000.0,1500.0
ABB-I4400CE,2023-09-01,134.0,142.0,74.0,80.0,147500.0,53250.0
ABB-I4400PE,2023-09-01,126.9,173.8,126.9,173.8,11000.0,14250.0
ABB-I4450CE,2023-09-01,90.0,90.0,65.0,65.0,2500.0,3750.0
ABB-I4500CE,2023-09-01,89.95,89.95,50.0,54.3,66250.0,35250.0
ABB-I4600CE,2023-09-01,50.0,50.0,32.25,33.75,48750.0,29500.0
ABB-I4800CE,2023-09-01,19.4,19.4,14.85,15.2,17750.0,13000.0
ABB-I4900CE,2023-09-01,20.0,20.0,12.95,12.95,2000.0,1750.0
ABB-I5000CE,2023-09-01,12.25,13.05,7.8,9.05,61250.0,73250.0
ABB-I3600PE,2023-09-04,4.9,5.0,2.8,2.8,7500.0,13500.0
ABB-I3800PE,2023-09-04,8.0,8.0,6.0,6.0,750.0,1000.0
ABB-I3900PE,2023-09-04,9.0,12.85,7.65,8.0,5500.0,7250.0
ABB-I4000PE,2023-09-04,20.4,24.8,13.45,16.0,83750.0,76750.0
ABB-I4100PE,2023-09-04,34.1,45.0,28.85,30.95,21500.0,19500.0
ABB-I4200PE,2023-09-04,68.0,79.5,51.1,58.0,24500.0,28500.0
ABB-I4250CE,2023-09-04,135.7,160.3,120.0,155.55,4750.0,2750.0
ABB-I4250PE,2023-09-04,85.0,102.3,69.7,69.7,13000.0,4000.0
ABB-I4300CE,2023-09-04,129.0,139.8,97.2,132.0,102000.0,39250.0
ABB-I4300PE,2023-09-04,113.6,129.15,87.0,97.0,20500.0,30000.0
ABB-I4350CE,2023-09-04,100.0,113.95,78.0,108.85,7500.0,3250.0
ABB-I4350PE,2023-09-04,152.95,160.0,118.0,118.0,2750.0,500.0
ABB-I4400CE,2023-09-04,82.0,90.05,63.0,86.0,128500.0,62750.0
ABB-I4400PE,2023-09-04,164.0,194.0,150.0,150.0,4750.0,15750.0
ABB-I4450CE,2023-09-04,57.0,67.95,54.0,67.95,1750.0,3500.0
ABB-I4500CE,2023-09-04,55.0,57.95,40.4,55.0,59000.0,40750.0
ABB-I4600CE,2023-09-04,30.15,35.4,25.2,32.5,43250.0,30500.0
ABB-I4800CE,2023-09-04,14.85,14.85,10.5,11.75,92750.0,69000.0
ABB-I5000CE,2023-09-04,8.9,9.45,5.8,6.6,91250.0,106250.0
ABB-I3600PE,2023-09-05,3.5,3.5,1.6,2.3,8000.0,13500.0
ABB-I3800PE,2023-09-05,3.55,3.55,3.55,3.55,250.0,1250.0
ABB-I3900PE,2023-09-05,4.5,4.5,4.5,4.5,500.0,7500.0
ABB-I4000PE,2023-09-05,13.5,13.5,6.1,6.7,138250.0,72750.0
ABB-I4100CE,2023-09-05,330.0,369.0,330.0,369.0,500.0,750.0
ABB-I4100PE,2023-09-05,30.95,30.95,12.6,13.75,143750.0,66750.0
ABB-I4200CE,2023-09-05,210.0,247.2,210.0,247.2,750.0,1500.0
ABB-I4200PE,2023-09-05,44.0,47.35,26.15,28.0,60750.0,44000.0
ABB-I4250CE,2023-09-05,195.0,230.3,195.0,230.3,2500.0,2000.0
ABB-I4300CE,2023-09-05,132.05,215.0,132.05,202.15,116500.0,19500.0
ABB-I4300PE,2023-09-05,92.0,92.0,49.0,51.0,67500.0,44500.0
ABB-I4350CE,2023-09-05,113.15,155.0,113.1,154.15,4500.0,4000.0
ABB-I4350PE,2023-09-05,93.6,93.6,64.0,64.95,7250.0,4000.0
ABB-I4400CE,2023-09-05,92.95,151.9,87.9,143.0,406250.0,58000.0
ABB-I4400PE,2023-09-05,130.9,130.9,83.0,89.0,78250.0,34750.0
ABB-I4450CE,2023-09-05,102.55,125.0,93.85,117.0,75500.0,16500.0
ABB-I4500CE,2023-09-05,60.0,105.0,56.0,98.0,475250.0,79250.0
ABB-I4500PE,2023-09-05,175.0,175.0,135.0,137.35,7500.0,6250.0
ABB-I4550CE,2023-09-05,73.4,73.4,66.35,66.35,500.0,0.0
ABB-I4600CE,2023-09-05,35.45,68.75,34.0,63.5,212500.0,53750.0
ABB-I4700CE,2023-09-05,37.95,38.0,37.95,38.0,750.0,500.0
ABB-I4800CE,2023-09-05,12.0,23.5,11.1,21.35,159500.0,82500.0
ABB-I4800PE,2023-09-05,440.1,440.1,440.1,440.1,250.0,500.0
ABB-I4900CE,2023-09-05,17.55,17.55,6.5,13.0,4250.0,4000.0
ABB-I5000CE,2023-09-05,6.8,10.6,6.35,9.75,305250.0,101750.0
ABB-I5100CE,2023-09-05,5.0,6.7,5.0,5.8,2000.0,1250.0
ABB-I5200CE,2023-09-05,5.0,5.5,2.35,2.35,6250.0,2000.0
ABB-I3600PE,2023-09-06,2.05,2.05,1.65,1.9,2500.0,13750.0
ABB-I3800PE,2023-09-06,5.0,5.0,5.0,5.0,250.0,1500.0
ABB-I3900PE,2023-09-06,2.5,3.1,2.5,3.0,2500.0,7000.0
ABB-I4000CE,2023-09-06,540.0,540.0,540.0,540.0,250.0,10500.0
ABB-I4000PE,2023-09-06,6.4,6.4,4.1,4.8,49750.0,69500.0
ABB-I4100PE,2023-09-06,14.0,14.0,8.3,9.2,124500.0,106750.0
ABB-I4200PE,2023-09-06,26.1,26.1,18.0,20.0,69000.0,45000.0
ABB-I4250CE,2023-09-06,299.0,299.0,299.0,299.0,250.0,1750.0
ABB-I4250PE,2023-09-06,31.75,31.75,28.55,29.65,1000.0,4000.0
ABB-I4300CE,2023-09-06,220.0,280.0,215.95,252.0,10500.0,16750.0
ABB-I4300PE,2023-09-06,50.2,50.2,34.2,38.0,95500.0,69250.0
ABB-I4350PE,2023-09-06,61.0,61.0,49.0,55.65,1750.0,3750.0
ABB-I4400CE,2023-09-06,151.25,208.95,145.0,180.0,231000.0,48500.0
ABB-I4400PE,2023-09-06,86.7,90.45,58.1,66.0,79250.0,45250.0
ABB-I4450CE,2023-09-06,128.95,179.25,122.05,143.05,105500.0,9250.0
ABB-I4450PE,2023-09-06,153.0,153.0,79.75,83.8,9250.0,5250.0
ABB-I4500CE,2023-09-06,98.1,149.85,98.1,122.15,758500.0,69750.0
ABB-I4500PE,2023-09-06,135.0,138.0,95.8,111.5,108000.0,30500.0
ABB-I4550CE,2023-09-06,100.0,124.0,82.25,96.25,155750.0,20750.0
ABB-I4550PE,2023-09-06,218.7,218.7,128.2,140.85,6250.0,1500.0
ABB-I4600CE,2023-09-06,63.05,101.85,63.05,81.0,720250.0,89500.0
ABB-I4600PE,2023-09-06,172.95,188.0,164.0,164.0,2750.0,1500.0
ABB-I4650CE,2023-09-06,84.0,84.0,55.0,65.5,2750.0,1500.0
ABB-I4700CE,2023-09-06,55.25,65.15,41.45,50.5,46750.0,14250.0
ABB-I4750PE,2023-09-06,287.45,287.45,287.45,287.45,250.0,0.0
ABB-I4800CE,2023-09-06,25.0,39.95,23.05,28.05,237000.0,80000.0
ABB-I4850CE,2023-09-06,38.8,38.8,22.85,22.85,1000.0,1250.0
ABB-I4900CE,2023-09-06,15.0,24.2,13.5,18.1,66750.0,27750.0
ABB-I4950CE,2023-09-06,22.0,22.0,22.0,22.0,250.0,0.0
ABB-I5000CE,2023-09-06,10.05,14.8,8.6,11.45,231750.0,76750.0
ABB-I5100CE,2023-09-06,6.0,9.95,6.0,7.75,21500.0,7500.0
ABB-I5200CE,2023-09-06,5.4,6.4,4.0,4.45,21750.0,10750.0
ABB-I3600PE,2023-09-07,2.75,2.75,1.15,1.65,9000.0,15250.0
ABB-I3800PE,2023-09-07,2.2,3.2,1.7,2.95,5750.0,2500.0
ABB-I3900PE,2023-09-07,3.8,3.8,2.25,3.2,13500.0,7500.0
ABB-I4000PE,2023-09-07,4.5,5.5,4.0,5.5,26750.0,68500.0
ABB-I4100PE,2023-09-07,9.9,11.3,7.95,9.6,41250.0,108000.0
ABB-I4200PE,2023-09-07,20.0,24.65,20.0,21.7,31500.0,46750.0
ABB-I4300CE,2023-09-07,245.05,245.05,204.3,212.0,4000.0,17000.0
ABB-I4300PE,2023-09-07,36.95,47.35,36.95,45.0,43250.0,52250.0
ABB-I4350CE,2023-09-07,154.15,154.15,154.15,154.15,250.0,4000.0
ABB-I4400CE,2023-09-07,140.0,170.0,140.0,143.05,9250.0,49250.0
ABB-I4400PE,2023-09-07,68.95,81.85,68.0,80.0,31250.0,36250.0
ABB-I4450CE,2023-09-07,142.15,147.15,115.0,123.05,15250.0,13000.0
ABB-I4450PE,2023-09-07,95.0,107.0,89.45,100.3,7500.0,4500.0
ABB-I4500CE,2023-09-07,126.95,126.95,94.2,98.0,108250.0,90000.0
ABB-I4500PE,2023-09-07,108.05,136.0,108.0,128.05,17500.0,29250.0
ABB-I4550CE,2023-09-07,92.75,95.05,75.15,81.0,18000.0,18750.0
ABB-I4600CE,2023-09-07,82.5,82.5,58.3,63.0,99000.0,88250.0
ABB-I4600PE,2023-09-07,180.0,195.0,180.0,194.0,5500.0,4250.0
ABB-I4650CE,2023-09-07,65.5,65.5,45.0,45.0,500.0,1250.0
ABB-I4700CE,2023-09-07,51.2,51.2,35.8,38.0,15750.0,17250.0
ABB-I4800CE,2023-09-07,29.7,29.7,20.35,23.0,42500.0,78750.0
ABB-I4850CE,2023-09-07,15.65,20.0,15.65,18.95,3000.0,2500.0
ABB-I4900CE,2023-09-07,17.25,17.25,12.65,12.65,2750.0,28250.0
ABB-I5000CE,2023-09-07,11.25,12.0,7.5,8.7,85500.0,63500.0
ABB-I5000PE,2023-09-07,525.0,525.0,509.55,511.2,1250.0,750.0
ABB-I5100CE,2023-09-07,5.6,6.0,4.0,5.0,8250.0,7250.0
ABB-I5200CE,2023-09-07,3.75,4.05,2.8,2.9,9750.0,10750.0
ABB-I3600PE,2023-09-08,1.05,2.0,1.05,2.0,3250.0,14500.0
ABB-I3800PE,2023-09-08,3.2,3.9,1.85,2.7,12250.0,2250.0
ABB-I4000PE,2023-09-08,5.0,6.0,4.05,4.15,10500.0,66750.0
ABB-I4100PE,2023-09-08,10.05,12.0,8.0,8.3,5500.0,109500.0
ABB-I4200CE,2023-09-08,295.0,295.0,294.95,294.95,500.0,1500.0
ABB-I4200PE,2023-09-08,21.7,26.0,16.45,18.15,9750.0,49000.0
ABB-I4300CE,2023-09-08,225.0,257.95,210.0,211.0,3750.0,16000.0
ABB-I4300PE,2023-09-08,38.05,48.2,33.5,37.7,19750.0,50750.0
ABB-I4350CE,2023-09-08,197.7,197.7,197.7,197.7,250.0,4000.0
ABB-I4350PE,2023-09-08,55.0,55.0,50.0,50.0,500.0,3500.0
ABB-I4400CE,2023-09-08,162.0,183.5,142.0,157.65,15000.0,48750.0
ABB-I4400PE,2023-09-08,62.0,82.35,58.0,69.45,13750.0,35500.0
ABB-I4450CE,2023-09-08,131.0,150.05,115.0,131.0,20000.0,15250.0
ABB-I4450PE,2023-09-08,80.0,80.0,80.0,80.0,500.0,4750.0
ABB-I4500CE,2023-09-08,107.9,127.4,95.0,101.5,263500.0,101750.0
ABB-I4500PE,2023-09-08,107.0,132.5,99.05,120.0,14000.0,31250.0
ABB-I4550CE,2023-09-08,90.0,102.5,75.8,78.05,22250.0,17000.0
ABB-I4550PE,2023-09-08,158.05,158.1,152.65,152.65,1000.0,1500.0
ABB-I4600CE,2023-09-08,69.85,81.5,59.15,63.0,91500.0,88500.0
ABB-I4600PE,2023-09-08,163.0,175.0,163.0,175.0,1000.0,5250.0
ABB-I4700CE,2023-09-08,45.0,54.35,34.25,34.25,18000.0,12750.0
ABB-I4800CE,2023-09-08,30.0,31.0,20.55,21.0,15750.0,78750.0
ABB-I4900CE,2023-09-08,28.0,28.0,12.15,12.55,11000.0,28500.0
ABB-I5000CE,2023-09-08,9.7,11.2,8.1,8.95,27000.0,65750.0
ABB-I5100CE,2023-09-08,4.0,5.9,4.0,5.9,750.0,7250.0
ABB-I5200CE,2023-09-08,5.9,5.95,1.3,3.2,9000.0,10500.0
ABB-I3600PE,2023-09-11,2.2,2.2,1.7,1.7,1500.0,12500.0
ABB-I3800CE,2023-09-11,860.0,860.0,860.0,860.0,250.0,500.0
ABB-I3800PE,2023-09-11,2.7,2.7,1.9,2.05,3750.0,2500.0
ABB-I3900PE,2023-09-11,1.0,2.5,1.0,1.8,4750.0,7000.0
ABB-I4000PE,2023-09-11,3.35,3.8,2.05,2.55,28500.0,55750.0
ABB-I4100PE,2023-09-11,6.0,6.0,3.7,5.0,92500.0,100000.0
ABB-I4150PE,2023-09-11,30.0,30.0,30.0,30.0,250.0,0.0
ABB-I4200PE,2023-09-11,24.85,24.85,7.75,9.2,123500.0,51750.0
ABB-I4250CE,2023-09-11,380.0,380.0,380.0,380.0,500.0,1750.0
ABB-I4250PE,2023-09-11,29.95,29.95,17.7,17.7,1000.0,4750.0
ABB-I4300CE,2023-09-11,314.0,400.2,314.0,350.0,4500.0,14250.0
ABB-I4300PE,2023-09-11,30.5,31.85,15.0,17.35,317750.0,92750.0
ABB-I4350CE,2023-09-11,294.0,294.0,294.0,294.0,250.0,4000.0
ABB-I4350PE,2023-09-11,23.65,23.65,23.0,23.0,500.0,3750.0
ABB-I4400CE,2023-09-11,165.0,320.3,165.0,266.7,37250.0,38750.0
ABB-I4400PE,2023-09-11,44.05,44.15,28.55,34.05,251500.0,58000.0
ABB-I4450CE,2023-09-11,137.25,276.5,137.25,228.15,28250.0,7250.0
ABB-I4450PE,2023-09-11,52.75,80.0,41.0,44.2,10500.0,8500.0
ABB-I4500CE,2023-09-11,110.95,260.45,106.5,195.0,786250.0,44000.0
ABB-I4500PE,2023-09-11,105.0,105.0,52.55,62.0,302000.0,49000.0
ABB-I4550CE,2023-09-11,98.0,215.0,98.0,165.55,134000.0,8250.0
ABB-I4550PE,2023-09-11,135.0,137.0,70.05,83.25,35750.0,4500.0
ABB-I4600CE,2023-09-11,67.95,190.0,67.95,137.0,1447250.0,102000.0
ABB-I4600PE,2023-09-11,125.0,125.0,90.0,105.0,319500.0,45000.0
ABB-I4650CE,2023-09-11,79.1,162.0,79.1,114.0,436250.0,39750.0
ABB-I4650PE,2023-09-11,191.65,191.65,109.85,135.4,33000.0,8750.0
ABB-I4700CE,2023-09-11,47.0,139.0,47.0,93.0,1127000.0,126000.0
ABB-I4700PE,2023-09-11,142.1,171.6,138.0,164.2,15250.0,7500.0
ABB-I4750CE,2023-09-11,88.6,117.05,74.5,76.0,20500.0,7000.0
ABB-I4800CE,2023-09-11,26.0,100.0,26.0,62.0,1101000.0,118000.0
ABB-I4850CE,2023-09-11,33.1,79.7,26.75,50.0,81500.0,16750.0
ABB-I4900CE,2023-09-11,15.35,69.5,15.35,41.0,376250.0,54500.0
ABB-I4950CE,2023-09-11,40.45,45.3,30.2,30.2,2000.0,750.0
ABB-I5000CE,2023-09-11,9.25,48.55,9.25,28.0,1260250.0,151000.0
ABB-I5000PE,2023-09-11,380.0,380.0,375.0,375.0,750.0,1250.0
ABB-I5100CE,2023-09-11,7.5,34.0,7.5,19.8,206250.0,22500.0
ABB-I5200CE,2023-09-11,5.0,22.9,4.9,11.25,559250.0,62500.0
ABB-I3600PE,2023-09-12,1.7,1.7,1.7,1.7,500.0,12500.0
ABB-I3800PE,2023-09-12,2.0,3.15,1.25,2.5,6500.0,2500.0
ABB-I3900PE,2023-09-12,2.3,5.8,2.3,4.8,7250.0,7750.0
ABB-I4000PE,2023-09-12,2.55,10.95,2.55,9.0,75750.0,66750.0
ABB-I4100PE,2023-09-12,5.15,20.5,4.75,19.7,174250.0,105750.0
ABB-I4150PE,2023-09-12,29.1,29.1,29.1,29.1,250.0,250.0
ABB-I4200CE,2023-09-12,360.05,360.05,237.95,252.75,4500.0,1500.0
ABB-I4200PE,2023-09-12,8.15,40.0,8.15,38.0,74500.0,48000.0
ABB-I4250PE,2023-09-12,20.0,35.0,20.0,35.0,1500.0,4750.0
ABB-I4300CE,2023-09-12,321.1,321.1,171.0,175.0,6000.0,16500.0
ABB-I4300PE,2023-09-12,17.05,73.9,14.65,67.0,151250.0,89000.0
ABB-I4350CE,2023-09-12,145.05,145.05,144.2,144.2,1000.0,4250.0
ABB-I4350PE,2023-09-12,39.8,96.4,39.8,87.0,15000.0,6000.0
ABB-I4400CE,2023-09-12,197.5,199.95,114.05,121.05,168250.0,68500.0
ABB-I4400PE,2023-09-12,36.0,118.8,36.0,108.0,225500.0,57250.0
ABB-I4450CE,2023-09-12,104.05,110.0,95.95,100.0,10750.0,10000.0
ABB-I4450PE,2023-09-12,75.0,145.65,75.0,140.0,12000.0,6500.0
ABB-I4500CE,2023-09-12,182.2,182.25,75.9,80.0,288750.0,111750.0
ABB-I4500PE,2023-09-12,65.25,182.35,65.25,166.45,219250.0,45750.0
ABB-I4550CE,2023-09-12,161.6,161.6,62.8,64.95,58250.0,21250.0
ABB-I4550PE,2023-09-12,100.0,209.2,100.0,209.2,7500.0,5000.0
ABB-I4600CE,2023-09-12,137.05,137.05,51.15,53.7,309000.0,144250.0
ABB-I4600PE,2023-09-12,105.85,256.0,87.25,243.8,52500.0,39500.0
ABB-I4650CE,2023-09-12,114.0,114.05,41.0,45.85,59250.0,38500.0
ABB-I4650PE,2023-09-12,154.55,289.0,154.55,273.5,8000.0,4750.0
ABB-I4700CE,2023-09-12,98.0,98.0,32.6,34.0,340000.0,140250.0
ABB-I4700PE,2023-09-12,180.0,329.25,180.0,329.25,5250.0,7000.0
ABB-I4750CE,2023-09-12,77.85,77.85,25.4,27.25,29000.0,9250.0
ABB-I4800CE,2023-09-12,62.85,63.95,20.5,22.05,288250.0,150000.0
ABB-I4850CE,2023-09-12,46.7,46.7,16.65,20.0,47000.0,21000.0
ABB-I4900CE,2023-09-12,41.8,42.45,14.1,15.45,100500.0,58000.0
ABB-I4950CE,2023-09-12,19.4,19.4,12.5,12.9,750.0,750.0
ABB-I5000CE,2023-09-12,32.0,32.0,10.0,11.0,343000.0,186000.0
ABB-I5000PE,2023-09-12,500.0,595.0,500.0,595.0,1000.0,750.0
ABB-I5100CE,2023-09-12,17.55,17.55,6.95,7.35,62000.0,30750.0
ABB-I5150CE,2023-09-12,9.55,9.55,9.55,9.55,250.0,0.0
ABB-I5200CE,2023-09-12,13.0,13.0,5.0,5.8,98500.0,62250.0
ABB-I3600PE,2023-09-13,2.5,2.5,1.5,1.75,5500.0,13000.0
ABB-I3800PE,2023-09-13,2.5,7.35,2.5,5.45,15000.0,5500.0
ABB-I3900CE,2023-09-13,427.95,427.95,427.95,427.95,250.0,2250.0
ABB-I3900PE,2023-09-13,8.0,13.6,4.8,6.6,40000.0,13000.0
ABB-I4000PE,2023-09-13,10.7,25.0,9.4,10.0,240500.0,90250.0
ABB-I4100PE,2023-09-13,19.05,46.0,18.3,18.65,195250.0,157000.0
ABB-I4200CE,2023-09-13,190.9,200.0,157.25,200.0,10000.0,4750.0
ABB-I4200PE,2023-09-13,38.1,83.0,38.1,43.0,337000.0,64250.0
ABB-I4250CE,2023-09-13,150.5,150.5,150.0,150.0,750.0,1750.0
ABB-I4250PE,2023-09-13,64.1,105.75,54.2,54.2,36500.0,7250.0
ABB-I4300CE,2023-09-13,145.9,145.9,105.0,135.0,188750.0,47750.0
ABB-I4300PE,2023-09-13,70.3,128.0,66.0,76.6,285750.0,68750.0
ABB-I4350CE,2023-09-13,135.0,135.0,85.0,112.0,53000.0,9750.0
ABB-I4350PE,2023-09-13,90.0,157.5,87.0,104.5,21750.0,4750.0
ABB-I4400CE,2023-09-13,120.05,122.0,66.1,91.5,327000.0,88750.0
ABB-I4400PE,2023-09-13,112.35,190.05,108.3,132.8,186750.0,46000.0
ABB-I4450CE,2023-09-13,104.0,104.0,56.0,74.3,30750.0,11500.0
ABB-I4450PE,2023-09-13,140.0,185.65,140.0,178.45,2250.0,5000.0
ABB-I4500CE,2023-09-13,80.05,80.05,43.45,58.9,273500.0,126500.0
ABB-I4500PE,2023-09-13,189.45,264.35,172.95,197.55,14000.0,42250.0
ABB-I4550CE,2023-09-13,68.2,68.2,35.0,46.0,24000.0,23250.0
ABB-I4550PE,2023-09-13,300.0,300.05,265.45,265.45,1000.0,4500.0
ABB-I4600CE,2023-09-13,46.75,51.0,27.55,37.05,212250.0,148500.0
ABB-I4600PE,2023-09-13,252.1,322.95,252.1,286.15,4500.0,39500.0
ABB-I4650CE,2023-09-13,42.85,46.0,22.0,32.5,27750.0,41500.0
ABB-I4650PE,2023-09-13,347.85,383.95,347.85,351.85,2750.0,5500.0
ABB-I4700CE,2023-09-13,36.05,36.05,17.45,24.35,257250.0,150500.0
ABB-I4700PE,2023-09-13,339.95,399.4,339.95,371.75,1750.0,7000.0
ABB-I4750CE,2023-09-13,24.55,26.0,14.05,19.0,21000.0,17750.0
ABB-I4750PE,2023-09-13,457.65,457.65,457.65,457.65,250.0,250.0
ABB-I4800CE,2023-09-13,22.05,24.45,11.0,16.0,161000.0,126500.0
ABB-I4800PE,2023-09-13,446.75,446.75,446.75,446.75,500.0,500.0
ABB-I4850CE,2023-09-13,13.75,13.75,12.0,12.35,2000.0,13750.0
ABB-I4850PE,2023-09-13,522.2,522.2,522.2,522.2,750.0,0.0
ABB-I4900CE,2023-09-13,16.15,16.15,8.6,11.7,38250.0,55000.0
ABB-I5000CE,2023-09-13,11.05,11.05,6.25,8.35,228500.0,180250.0
ABB-I5000PE,2023-09-13,670.0,685.0,670.0,685.0,750.0,750.0
ABB-I5100CE,2023-09-13,5.2,6.2,4.75,5.75,13000.0,29000.0
ABB-I5150CE,2023-09-13,4.4,4.4,4.4,4.4,250.0,250.0
ABB-I5200CE,2023-09-13,4.75,6.0,3.5,4.45,60000.0,62500.0
ABB-I3600PE,2023-09-14,2.15,2.15,1.2,1.2,8000.0,13250.0
ABB-I3800PE,2023-09-14,3.7,3.7,2.05,3.2,2000.0,5000.0
ABB-I3900PE,2023-09-14,5.9,5.9,2.5,2.5,1000.0,12500.0
ABB-I4000PE,2023-09-14,10.75,13.4,7.05,8.0,19750.0,87750.0
ABB-I4100PE,2023-09-14,14.3,25.0,14.3,16.0,11750.0,156500.0
ABB-I4200CE,2023-09-14,200.0,200.0,191.5,191.5,2000.0,5500.0
ABB-I4200PE,2023-09-14,40.0,52.0,34.7,34.7,19750.0,62500.0
ABB-I4250CE,2023-09-14,192.7,192.7,192.7,192.7,250.0,2000.0
ABB-I4250PE,2023-09-14,68.55,68.55,50.0,55.0,3000.0,7750.0
ABB-I4300CE,2023-09-14,148.95,153.0,121.15,139.0,46500.0,45250.0
ABB-I4300PE,2023-09-14,75.05,94.05,65.8,66.0,58000.0,73250.0
ABB-I4350CE,2023-09-14,110.0,129.0,98.85,114.0,42750.0,16500.0
ABB-I4350PE,2023-09-14,102.0,115.5,98.0,100.0,3250.0,4000.0
ABB-I4400CE,2023-09-14,95.95,104.0,79.15,91.0,134500.0,91750.0
ABB-I4400PE,2023-09-14,130.0,148.0,113.25,118.0,11500.0,43500.0
ABB-I4450CE,2023-09-14,82.0,89.4,62.0,70.5,14000.0,13750.0
ABB-I4450PE,2023-09-14,177.0,177.0,177.0,177.0,500.0,4750.0
ABB-I4500CE,2023-09-14,58.9,67.85,50.1,57.5,110000.0,128250.0
ABB-I4500PE,2023-09-14,220.0,223.3,180.0,180.0,3000.0,41250.0
ABB-I4550CE,2023-09-14,50.0,51.0,40.0,46.0,5500.0,23750.0
ABB-I4600CE,2023-09-14,45.95,45.95,31.8,35.8,104000.0,157250.0
ABB-I4600PE,2023-09-14,295.0,295.0,272.0,272.0,1250.0,38250.0
ABB-I4650CE,2023-09-14,32.5,32.5,24.1,27.4,13250.0,42250.0
ABB-I4700CE,2023-09-14,25.95,27.6,19.0,22.0,77750.0,150000.0
ABB-I4700PE,2023-09-14,362.15,362.15,362.15,362.15,250.0,6750.0
ABB-I4750CE,2023-09-14,19.45,19.45,16.0,16.0,3250.0,18000.0
ABB-I4800CE,2023-09-14,17.55,18.45,11.6,14.85,122000.0,128500.0
ABB-I4850CE,2023-09-14,12.35,12.35,11.0,12.0,1000.0,12750.0
ABB-I4850PE,2023-09-14,515.0,515.0,515.0,515.0,750.0,750.0
ABB-I4900CE,2023-09-14,13.0,13.0,8.35,10.05,10000.0,55000.0
ABB-I5000CE,2023-09-14,8.3,8.75,5.55,6.8,109500.0,171000.0
ABB-I5100CE,2023-09-14,5.0,5.95,4.5,5.35,12250.0,25000.0
ABB-I5200CE,2023-09-14,5.0,5.0,3.2,3.2,38500.0,65750.0
ABB-I3600PE,2023-09-15,2.2,2.25,1.55,1.75,4500.0,12750.0
ABB-I3800CE,2023-09-15,557.4,557.4,557.4,557.4,250.0,500.0
ABB-I3800PE,2023-09-15,5.0,5.0,2.55,2.55,1000.0,5000.0
ABB-I3900CE,2023-09-15,463.0,463.0,463.0,463.0,250.0,2250.0
ABB-I3900PE,2023-09-15,4.0,5.5,2.55,2.6,1750.0,12250.0
ABB-I4000CE,2023-09-15,405.5,406.0,405.5,406.0,1250.0,10250.0
ABB-I4000PE,2023-09-15,8.95,10.05,5.05,6.65,28000.0,86250.0
ABB-I4100PE,2023-09-15,17.9,18.0,11.05,13.0,11500.0,157000.0
ABB-I4200CE,2023-09-15,179.75,210.0,176.4,210.0,3500.0,3750.0
ABB-I4200PE,2023-09-15,33.95,44.0,28.0,29.95,15000.0,59500.0
ABB-I4250PE,2023-09-15,55.0,55.0,49.3,49.3,500.0,7500.0
ABB-I4300CE,2023-09-15,140.0,141.3,123.65,132.0,21250.0,44500.0
ABB-I4300PE,2023-09-15,72.15,75.0,54.1,55.0,38250.0,73500.0
ABB-I4350CE,2023-09-15,114.0,117.0,95.85,112.9,25500.0,23000.0
ABB-I4350PE,2023-09-15,93.05,93.05,80.3,80.3,4750.0,4750.0
ABB-I4400CE,2023-09-15,117.0,117.0,79.8,84.15,120750.0,94500.0
ABB-I4400PE,2023-09-15,118.0,132.4,107.0,107.0,7750.0,42750.0
ABB-I4450CE,2023-09-15,71.0,72.0,60.0,66.0,6250.0,14000.0
ABB-I4500CE,2023-09-15,57.05,66.0,48.2,56.0,104750.0,115000.0
ABB-I4500PE,2023-09-15,195.0,195.0,174.0,174.0,1750.0,41000.0
ABB-I4550CE,2023-09-15,46.0,46.0,38.25,40.6,6500.0,25500.0
ABB-I4600CE,2023-09-15,39.0,39.0,30.0,31.0,67000.0,153250.0
ABB-I4600PE,2023-09-15,255.0,266.7,255.0,256.0,1500.0,37750.0
ABB-I4650CE,2023-09-15,27.4,31.55,21.0,28.15,26750.0,44250.0
ABB-I4700CE,2023-09-15,20.3,21.35,17.0,19.0,27750.0,145250.0
ABB-I4750CE,2023-09-15,16.0,16.0,14.9,14.9,5000.0,18750.0
ABB-I4750PE,2023-09-15,405.25,405.25,405.2,405.2,500.0,250.0
ABB-I4800CE,2023-09-15,10.55,13.95,10.55,10.6,43750.0,129250.0
ABB-I4800PE,2023-09-15,448.35,448.35,448.35,448.35,250.0,750.0
ABB-I4850CE,2023-09-15,9.55,9.55,9.55,9.55,500.0,12750.0
ABB-I4900CE,2023-09-15,10.0,10.0,7.9,8.15,12500.0,53000.0
ABB-I5000CE,2023-09-15,6.0,7.0,5.3,5.85,48500.0,161500.0
ABB-I5100CE,2023-09-15,6.35,6.5,4.05,4.75,5250.0,24000.0
ABB-I5200CE,2023-09-15,3.25,3.7,3.05,3.1,14000.0,63250.0
