Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
TRENT-I1700CE,2022-11-25,2.25,2.55,1.8,2.2,16675.0,10150.0
TRENT-I1740CE,2022-11-25,3.95,3.95,2.0,2.0,1450.0,725.0
TRENT-I1200PE,2022-11-28,1.5,2.1,1.5,1.5,5075.0,6525.0
TRENT-I1300PE,2022-11-28,6.9,7.9,5.95,6.0,29000.0,92075.0
TRENT-I1340PE,2022-11-28,12.0,12.0,12.0,12.0,725.0,0.0
TRENT-I1360PE,2022-11-28,17.85,18.4,14.45,14.9,29000.0,47850.0
TRENT-I1380PE,2022-11-28,20.0,20.0,20.0,20.0,725.0,8700.0
TRENT-I1400CE,2022-11-28,68.0,77.2,68.0,77.2,1450.0,25375.0
TRENT-I1400PE,2022-11-28,30.0,32.0,25.15,25.75,52925.0,64525.0
TRENT-I1420CE,2022-11-28,61.6,61.6,58.2,61.2,10150.0,42050.0
TRENT-I1420PE,2022-11-28,37.85,41.8,36.0,36.0,5800.0,19575.0
TRENT-I1440CE,2022-11-28,51.25,54.0,45.0,50.0,158775.0,130500.0
TRENT-I1440PE,2022-11-28,46.7,46.7,38.95,38.95,4350.0,26100.0
TRENT-I1460CE,2022-11-28,42.95,44.25,36.6,41.7,18125.0,26100.0
TRENT-I1460PE,2022-11-28,61.5,61.5,56.0,56.0,1450.0,7250.0
TRENT-I1500CE,2022-11-28,27.75,28.65,22.5,25.5,145725.0,105850.0
TRENT-I1520CE,2022-11-28,21.0,22.0,20.05,20.05,18125.0,18125.0
TRENT-I1540CE,2022-11-28,16.25,17.0,14.1,14.1,2900.0,8700.0
TRENT-I1560CE,2022-11-28,10.45,13.15,10.45,12.55,5800.0,27550.0
TRENT-I1600CE,2022-11-28,8.4,9.2,6.5,7.85,146450.0,101500.0
TRENT-I1700CE,2022-11-28,1.8,1.95,1.8,1.95,3625.0,11600.0
TRENT-I1300PE,2022-11-29,6.15,6.4,4.55,5.75,77575.0,113100.0
TRENT-I1360PE,2022-11-29,12.25,13.95,11.25,13.05,27550.0,52925.0
TRENT-I1380PE,2022-11-29,15.85,16.0,15.6,15.75,12325.0,13775.0
TRENT-I1400CE,2022-11-29,79.05,88.55,79.0,88.25,8700.0,24650.0
TRENT-I1400PE,2022-11-29,26.45,26.45,20.0,22.0,84100.0,77575.0
TRENT-I1420CE,2022-11-29,65.5,74.0,63.6,73.0,14500.0,39150.0
TRENT-I1420PE,2022-11-29,35.45,35.45,28.0,29.45,4350.0,20300.0
TRENT-I1440CE,2022-11-29,52.1,63.0,47.3,56.1,461825.0,102950.0
TRENT-I1440PE,2022-11-29,42.7,44.2,34.5,35.0,15950.0,31175.0
TRENT-I1460CE,2022-11-29,41.8,53.0,40.85,45.9,187775.0,42775.0
TRENT-I1460PE,2022-11-29,50.5,51.5,43.0,44.0,15950.0,13050.0
TRENT-I1480CE,2022-11-29,42.0,43.0,38.0,38.0,11600.0,24650.0
TRENT-I1480PE,2022-11-29,61.5,61.5,61.5,61.5,725.0,0.0
TRENT-I1500CE,2022-11-29,29.2,34.95,25.0,29.7,263900.0,110200.0
TRENT-I1500PE,2022-11-29,66.0,67.0,66.0,67.0,1450.0,4350.0
TRENT-I1520CE,2022-11-29,22.25,27.25,22.0,26.55,32625.0,27550.0
TRENT-I1540CE,2022-11-29,19.6,20.0,18.95,20.0,2175.0,10875.0
TRENT-I1560CE,2022-11-29,13.55,18.45,13.0,16.2,25375.0,32625.0
TRENT-I1600CE,2022-11-29,8.7,11.3,6.85,8.95,445150.0,153700.0
TRENT-I1620CE,2022-11-29,5.7,7.25,5.0,6.8,13050.0,6525.0
TRENT-I1640CE,2022-11-29,6.0,6.5,5.55,5.55,2900.0,725.0
TRENT-I1700CE,2022-11-29,2.85,3.0,2.85,3.0,8700.0,10875.0
TRENT-I1100PE,2022-11-30,0.45,0.45,0.45,0.45,725.0,2900.0
TRENT-I1300PE,2022-11-30,5.75,6.25,3.5,4.0,40600.0,108025.0
TRENT-I1360PE,2022-11-30,13.55,15.15,8.4,8.85,42775.0,50025.0
TRENT-I1380PE,2022-11-30,17.55,20.5,11.5,11.5,15225.0,15950.0
TRENT-I1400CE,2022-11-30,94.45,94.5,94.4,94.5,2900.0,24650.0
TRENT-I1400PE,2022-11-30,25.0,27.2,15.0,15.0,70325.0,90625.0
TRENT-I1420CE,2022-11-30,69.55,69.55,69.55,69.55,725.0,39150.0
TRENT-I1420PE,2022-11-30,30.5,34.55,25.7,25.7,6525.0,23200.0
TRENT-I1440CE,2022-11-30,57.25,70.0,48.55,69.95,163125.0,60900.0
TRENT-I1440PE,2022-11-30,44.0,44.95,26.85,26.85,19575.0,32625.0
TRENT-I1460CE,2022-11-30,50.6,59.0,40.0,57.0,245775.0,42050.0
TRENT-I1460PE,2022-11-30,34.2,35.5,34.2,35.5,1450.0,13050.0
TRENT-I1480CE,2022-11-30,39.3,48.0,31.4,47.85,50750.0,26825.0
TRENT-I1500CE,2022-11-30,32.05,39.2,25.25,39.15,334950.0,121800.0
TRENT-I1500PE,2022-11-30,80.45,80.45,70.0,70.0,2175.0,5075.0
TRENT-I1520CE,2022-11-30,23.1,30.0,21.0,30.0,11600.0,26825.0
TRENT-I1540CE,2022-11-30,20.15,20.15,16.7,20.0,7975.0,11600.0
TRENT-I1560CE,2022-11-30,13.95,19.7,12.6,18.7,36975.0,38425.0
TRENT-I1580CE,2022-11-30,5.8,16.0,5.8,16.0,1450.0,725.0
TRENT-I1600CE,2022-11-30,9.8,12.45,7.7,11.35,268975.0,176900.0
TRENT-I1620CE,2022-11-30,7.0,8.0,6.25,8.0,2175.0,5800.0
TRENT-I1640CE,2022-11-30,6.1,7.2,5.1,7.2,2175.0,0.0
TRENT-I1700CE,2022-11-30,2.75,4.65,2.75,3.35,9425.0,23200.0
TRENT-I1300PE,2022-12-01,3.8,4.05,3.0,3.85,51475.0,116725.0
TRENT-I1360CE,2022-12-01,124.95,124.95,124.95,124.95,1450.0,0.0
TRENT-I1360PE,2022-12-01,10.0,11.2,7.0,7.3,26100.0,43500.0
TRENT-I1380PE,2022-12-01,13.45,13.45,9.7,11.4,21750.0,20300.0
TRENT-I1400CE,2022-12-01,95.0,95.0,95.0,95.0,725.0,22475.0
TRENT-I1400PE,2022-12-01,17.55,17.55,13.5,16.15,39150.0,97150.0
TRENT-I1420CE,2022-12-01,79.5,80.0,79.5,80.0,1450.0,39150.0
TRENT-I1420PE,2022-12-01,18.3,21.55,18.3,21.0,15225.0,25375.0
TRENT-I1440CE,2022-12-01,67.4,70.95,59.1,62.1,19575.0,50750.0
TRENT-I1440PE,2022-12-01,28.0,30.35,25.0,28.0,15225.0,34800.0
TRENT-I1460CE,2022-12-01,55.75,59.3,50.0,51.75,106575.0,50750.0
TRENT-I1460PE,2022-12-01,35.5,40.0,32.6,36.8,21750.0,14500.0
TRENT-I1480CE,2022-12-01,41.0,51.0,40.9,41.45,18125.0,23925.0
TRENT-I1500CE,2022-12-01,36.8,40.0,32.0,33.5,181250.0,121800.0
TRENT-I1500PE,2022-12-01,56.75,56.75,56.75,56.75,1450.0,5800.0
TRENT-I1520CE,2022-12-01,28.65,30.6,26.55,27.5,5075.0,26825.0
TRENT-I1540CE,2022-12-01,24.0,24.0,21.35,21.35,2900.0,13050.0
TRENT-I1560CE,2022-12-01,19.55,20.0,16.5,16.5,29725.0,36975.0
TRENT-I1580CE,2022-12-01,15.9,15.9,15.9,15.9,725.0,725.0
TRENT-I1600CE,2022-12-01,11.25,12.65,9.45,9.45,191400.0,202275.0
TRENT-I1600PE,2022-12-01,142.0,142.0,142.0,142.0,725.0,0.0
TRENT-I1620CE,2022-12-01,8.1,8.1,8.1,8.1,725.0,6525.0
TRENT-I1700CE,2022-12-01,3.3,3.7,2.35,3.1,31900.0,29725.0
TRENT-I1200PE,2022-12-02,1.8,1.8,1.5,1.5,1450.0,7975.0
TRENT-I1300PE,2022-12-02,3.9,4.55,3.45,3.45,13775.0,114550.0
TRENT-I1380PE,2022-12-02,11.0,14.45,11.0,14.45,2175.0,21750.0
TRENT-I1400CE,2022-12-02,95.0,95.0,95.0,95.0,725.0,23200.0
TRENT-I1400PE,2022-12-02,15.8,17.0,13.95,15.95,89900.0,135575.0
TRENT-I1420CE,2022-12-02,83.8,83.8,83.8,83.8,725.0,38425.0
TRENT-I1420PE,2022-12-02,21.0,22.0,21.0,22.0,2900.0,25375.0
TRENT-I1440CE,2022-12-02,67.7,68.0,64.4,66.0,6525.0,50750.0
TRENT-I1440PE,2022-12-02,26.7,29.05,26.0,26.5,6525.0,31900.0
TRENT-I1460CE,2022-12-02,58.95,58.95,51.5,52.55,49300.0,50750.0
TRENT-I1460PE,2022-12-02,35.6,38.7,33.8,35.7,14500.0,19575.0
TRENT-I1480CE,2022-12-02,43.0,48.85,41.3,43.9,126150.0,38425.0
TRENT-I1500CE,2022-12-02,38.0,39.05,32.5,36.0,261000.0,131950.0
TRENT-I1500PE,2022-12-02,56.0,57.05,56.0,57.05,1450.0,7250.0
TRENT-I1520CE,2022-12-02,29.0,34.6,29.0,29.9,2175.0,28275.0
TRENT-I1540CE,2022-12-02,20.75,22.5,20.4,22.5,2900.0,12325.0
TRENT-I1560CE,2022-12-02,17.7,19.5,16.2,18.5,26825.0,42775.0
TRENT-I1600CE,2022-12-02,10.75,12.75,8.6,11.4,685125.0,295800.0
TRENT-I1620CE,2022-12-02,8.85,9.5,7.15,9.5,5800.0,8700.0
TRENT-I1640CE,2022-12-02,6.5,7.7,6.5,7.55,27550.0,23925.0
TRENT-I1680CE,2022-12-02,4.7,4.7,4.7,4.7,1450.0,725.0
TRENT-I1700CE,2022-12-02,2.1,3.9,2.05,3.15,58000.0,39875.0
TRENT-I1740CE,2022-12-02,0.85,0.85,0.85,0.85,1450.0,725.0
TRENT-I1300PE,2022-12-05,3.9,3.9,2.85,3.25,21025.0,110200.0
TRENT-I1340PE,2022-12-05,6.0,6.0,6.0,6.0,725.0,725.0
TRENT-I1360PE,2022-12-05,8.05,8.05,8.0,8.0,2900.0,46400.0
TRENT-I1380PE,2022-12-05,9.0,9.0,9.0,9.0,1450.0,23200.0
TRENT-I1400CE,2022-12-05,80.4,87.55,80.4,84.0,11600.0,25375.0
TRENT-I1400PE,2022-12-05,14.75,18.6,12.85,14.75,60175.0,130500.0
TRENT-I1420CE,2022-12-05,75.35,83.8,74.6,83.8,7250.0,34800.0
TRENT-I1420PE,2022-12-05,23.4,23.4,19.85,20.0,13775.0,31175.0
TRENT-I1440CE,2022-12-05,58.8,72.55,56.0,72.55,18850.0,54375.0
TRENT-I1440PE,2022-12-05,31.4,33.0,31.4,33.0,1450.0,31175.0
TRENT-I1460CE,2022-12-05,48.0,61.2,45.0,58.8,76125.0,32625.0
TRENT-I1460PE,2022-12-05,34.95,43.45,34.0,34.0,16675.0,24650.0
TRENT-I1480CE,2022-12-05,39.15,51.0,36.45,48.0,245775.0,102950.0
TRENT-I1500CE,2022-12-05,36.0,41.2,28.75,39.0,641625.0,126150.0
TRENT-I1500PE,2022-12-05,67.55,67.55,53.75,53.75,3625.0,8700.0
TRENT-I1520CE,2022-12-05,23.15,32.0,23.15,28.85,10150.0,23200.0
TRENT-I1540CE,2022-12-05,20.95,23.0,18.9,23.0,7975.0,14500.0
TRENT-I1560CE,2022-12-05,16.9,20.15,14.05,19.5,20300.0,43500.0
TRENT-I1580CE,2022-12-05,13.9,13.9,7.5,7.5,1450.0,1450.0
TRENT-I1600CE,2022-12-05,11.65,12.8,8.55,11.25,392950.0,267525.0
TRENT-I1620CE,2022-12-05,7.15,7.15,7.15,7.15,1450.0,8700.0
TRENT-I1640CE,2022-12-05,6.05,8.0,5.3,6.75,10150.0,26100.0
TRENT-I1660CE,2022-12-05,5.0,5.3,5.0,5.3,3625.0,2175.0
TRENT-I1700CE,2022-12-05,2.85,3.2,2.55,2.85,22475.0,37700.0
TRENT-I1740CE,2022-12-05,1.65,1.7,1.65,1.7,1450.0,2175.0
TRENT-I1200PE,2022-12-06,0.45,0.65,0.45,0.65,7975.0,8700.0
TRENT-I1300PE,2022-12-06,3.5,3.8,2.45,3.0,46400.0,123975.0
TRENT-I1320PE,2022-12-06,3.85,3.85,3.0,3.3,15950.0,4350.0
TRENT-I1360PE,2022-12-06,7.5,7.5,7.5,7.5,725.0,45675.0
TRENT-I1380PE,2022-12-06,9.8,9.8,9.0,9.0,1450.0,23925.0
TRENT-I1400PE,2022-12-06,16.1,16.1,8.25,8.25,66700.0,137750.0
TRENT-I1420CE,2022-12-06,83.3,83.3,83.3,83.3,725.0,34075.0
TRENT-I1420PE,2022-12-06,20.0,20.0,19.5,19.5,2175.0,31900.0
TRENT-I1440CE,2022-12-06,76.45,76.45,68.0,68.0,1450.0,50025.0
TRENT-I1440PE,2022-12-06,23.5,23.5,23.5,23.5,725.0,31175.0
TRENT-I1460CE,2022-12-06,58.45,66.6,50.05,57.0,52925.0,36975.0
TRENT-I1460PE,2022-12-06,34.0,35.55,25.1,25.1,50025.0,31900.0
TRENT-I1480CE,2022-12-06,48.0,54.15,40.5,46.05,569850.0,110200.0
TRENT-I1480PE,2022-12-06,44.6,44.6,36.55,42.8,10150.0,2175.0
TRENT-I1500CE,2022-12-06,37.1,44.0,31.2,37.65,482850.0,139200.0
TRENT-I1500PE,2022-12-06,51.45,55.0,51.45,55.0,1450.0,8700.0
TRENT-I1520CE,2022-12-06,28.85,32.0,25.0,28.9,9425.0,22475.0
TRENT-I1540CE,2022-12-06,25.5,25.5,22.4,23.7,4350.0,13775.0
TRENT-I1560CE,2022-12-06,19.35,22.0,16.15,17.25,22475.0,47125.0
TRENT-I1600CE,2022-12-06,11.25,13.9,8.65,10.0,535050.0,278400.0
TRENT-I1620CE,2022-12-06,7.75,9.5,7.75,7.75,2900.0,9425.0
TRENT-I1660CE,2022-12-06,6.55,6.55,3.95,3.95,7250.0,3625.0
TRENT-I1700CE,2022-12-06,2.4,3.5,2.15,2.15,48575.0,41325.0
TRENT-I1740CE,2022-12-06,1.0,1.0,1.0,1.0,1450.0,2900.0
TRENT-I1100PE,2022-12-07,0.15,0.15,0.15,0.15,1450.0,2900.0
TRENT-I1300PE,2022-12-07,2.35,3.5,2.3,3.45,15225.0,118900.0
TRENT-I1320PE,2022-12-07,3.35,3.35,3.35,3.35,725.0,5800.0
TRENT-I1360PE,2022-12-07,6.0,6.15,6.0,6.15,1450.0,44225.0
TRENT-I1380PE,2022-12-07,9.0,10.0,9.0,10.0,2900.0,25375.0
TRENT-I1400CE,2022-12-07,85.0,85.0,85.0,85.0,725.0,23200.0
TRENT-I1400PE,2022-12-07,14.25,16.95,10.55,16.95,66700.0,133400.0
TRENT-I1420CE,2022-12-07,80.9,80.9,80.9,80.9,725.0,34075.0
TRENT-I1420PE,2022-12-07,17.0,22.95,17.0,22.95,2175.0,31900.0
TRENT-I1440CE,2022-12-07,62.55,71.5,60.05,60.05,3625.0,50750.0
TRENT-I1440PE,2022-12-07,20.15,31.0,20.15,31.0,7250.0,32625.0
TRENT-I1460CE,2022-12-07,60.0,60.0,44.9,45.0,26825.0,38425.0
TRENT-I1460PE,2022-12-07,27.6,39.5,27.0,38.0,21025.0,24650.0
TRENT-I1480CE,2022-12-07,48.5,49.8,35.55,36.0,216775.0,113825.0
TRENT-I1480PE,2022-12-07,33.2,49.0,33.2,40.55,5075.0,4350.0
TRENT-I1500CE,2022-12-07,38.05,40.55,27.0,27.0,203725.0,139925.0
TRENT-I1500PE,2022-12-07,65.95,66.0,65.95,66.0,1450.0,9425.0
TRENT-I1520CE,2022-12-07,29.0,30.1,20.6,28.45,6525.0,23200.0
TRENT-I1540CE,2022-12-07,23.8,24.5,17.75,20.5,11600.0,16675.0
TRENT-I1560CE,2022-12-07,13.1,17.25,13.1,17.25,4350.0,47125.0
TRENT-I1600CE,2022-12-07,10.05,11.05,7.0,7.0,176900.0,279125.0
TRENT-I1620CE,2022-12-07,6.0,6.0,6.0,6.0,1450.0,7975.0
TRENT-I1660CE,2022-12-07,4.0,4.0,4.0,4.0,725.0,4350.0
TRENT-I1700CE,2022-12-07,2.25,2.45,2.0,2.45,10875.0,44225.0
TRENT-I1300PE,2022-12-08,4.35,4.35,2.7,2.7,13050.0,119625.0
TRENT-I1320PE,2022-12-08,5.25,5.25,5.25,5.25,725.0,5800.0
TRENT-I1360PE,2022-12-08,9.3,9.3,7.05,7.4,19575.0,46400.0
TRENT-I1380PE,2022-12-08,9.0,10.9,9.0,10.8,7250.0,29725.0
TRENT-I1400CE,2022-12-08,78.0,78.0,78.0,78.0,725.0,23200.0
TRENT-I1400PE,2022-12-08,16.0,17.9,14.0,16.0,30450.0,123975.0
TRENT-I1420PE,2022-12-08,18.0,18.0,18.0,18.0,725.0,31900.0
TRENT-I1440CE,2022-12-08,55.0,60.0,54.8,55.75,4350.0,51475.0
TRENT-I1440PE,2022-12-08,28.6,29.7,27.5,27.5,7975.0,31175.0
TRENT-I1460CE,2022-12-08,49.4,49.4,42.15,47.4,25375.0,47125.0
TRENT-I1460PE,2022-12-08,38.0,38.0,35.1,37.0,4350.0,25375.0
TRENT-I1480CE,2022-12-08,38.55,40.5,31.05,36.6,51475.0,106575.0
TRENT-I1500CE,2022-12-08,28.0,30.2,25.5,29.0,210250.0,153700.0
TRENT-I1520CE,2022-12-08,21.0,22.5,19.6,21.5,18125.0,27550.0
TRENT-I1540CE,2022-12-08,16.15,16.85,15.05,16.0,23925.0,32625.0
TRENT-I1560CE,2022-12-08,13.2,13.2,10.0,12.75,7975.0,46400.0
TRENT-I1600CE,2022-12-08,7.55,8.05,6.1,7.2,172550.0,282750.0
TRENT-I1620CE,2022-12-08,5.6,5.8,5.0,5.8,2175.0,7250.0
TRENT-I1640CE,2022-12-08,3.8,3.8,3.8,3.8,1450.0,26100.0
TRENT-I1680CE,2022-12-08,6.1,6.1,6.1,6.1,725.0,1450.0
TRENT-I1200PE,2022-12-09,0.5,0.5,0.5,0.5,2175.0,10150.0
TRENT-I1300PE,2022-12-09,3.15,3.95,2.5,3.2,27550.0,129050.0
TRENT-I1320PE,2022-12-09,3.6,5.2,3.6,5.2,1450.0,6525.0
TRENT-I1360PE,2022-12-09,7.8,9.45,7.05,7.75,13050.0,46400.0
TRENT-I1380PE,2022-12-09,13.6,13.6,9.7,13.35,4350.0,30450.0
TRENT-I1400CE,2022-12-09,76.0,76.0,70.0,70.0,1450.0,23200.0
TRENT-I1400PE,2022-12-09,13.25,19.5,13.2,15.35,44950.0,130500.0
TRENT-I1420CE,2022-12-09,62.5,62.5,62.5,62.5,725.0,34075.0
TRENT-I1420PE,2022-12-09,21.8,22.75,21.6,22.75,2900.0,31900.0
TRENT-I1440CE,2022-12-09,62.0,63.0,43.0,52.0,13050.0,52925.0
TRENT-I1440PE,2022-12-09,34.0,34.5,34.0,34.5,1450.0,31175.0
TRENT-I1460CE,2022-12-09,50.0,50.0,33.5,43.5,25375.0,50025.0
TRENT-I1460PE,2022-12-09,31.35,44.2,31.35,38.0,5800.0,23925.0
TRENT-I1480CE,2022-12-09,38.75,41.1,25.75,33.1,74675.0,103675.0
TRENT-I1480PE,2022-12-09,47.55,47.55,47.3,47.3,2900.0,5075.0
TRENT-I1500CE,2022-12-09,32.0,32.0,19.1,25.1,254475.0,152250.0
TRENT-I1520CE,2022-12-09,23.45,23.45,17.0,19.0,9425.0,26825.0
TRENT-I1540CE,2022-12-09,16.0,16.0,10.75,12.2,33350.0,19575.0
TRENT-I1560CE,2022-12-09,9.6,10.8,8.9,10.15,18850.0,46400.0
TRENT-I1600CE,2022-12-09,7.75,7.75,4.45,5.55,182700.0,273325.0
TRENT-I1620CE,2022-12-09,3.5,3.5,3.5,3.5,725.0,7975.0
TRENT-I1640CE,2022-12-09,2.25,2.95,2.25,2.95,5800.0,24650.0
TRENT-I1300PE,2022-12-12,3.05,3.5,2.5,2.95,23925.0,118900.0
TRENT-I1320PE,2022-12-12,3.6,3.6,3.6,3.6,725.0,6525.0
TRENT-I1360PE,2022-12-12,9.0,9.0,7.1,7.85,17400.0,44225.0
TRENT-I1380PE,2022-12-12,12.3,12.3,11.0,11.0,2175.0,30450.0
TRENT-I1400PE,2022-12-12,15.9,16.3,13.1,15.25,24650.0,121800.0
TRENT-I1420CE,2022-12-12,57.95,62.2,57.95,62.2,2175.0,34075.0
TRENT-I1420PE,2022-12-12,24.0,24.0,21.0,21.0,9425.0,35525.0
TRENT-I1440CE,2022-12-12,40.65,49.0,40.65,45.9,7250.0,52925.0
TRENT-I1440PE,2022-12-12,37.0,37.0,23.6,28.4,16675.0,31900.0
TRENT-I1460CE,2022-12-12,36.0,41.1,34.0,41.1,80475.0,72500.0
TRENT-I1480CE,2022-12-12,27.15,31.05,26.0,31.0,55825.0,87000.0
TRENT-I1480PE,2022-12-12,45.5,47.9,45.5,47.9,2175.0,8700.0
TRENT-I1500CE,2022-12-12,19.6,24.45,18.65,24.3,256650.0,181250.0
TRENT-I1520CE,2022-12-12,15.0,16.5,14.35,14.4,6525.0,24650.0
TRENT-I1540CE,2022-12-12,11.1,12.2,9.75,11.0,13775.0,26825.0
TRENT-I1560CE,2022-12-12,9.35,9.95,7.1,9.8,39150.0,49300.0
TRENT-I1580CE,2022-12-12,5.4,7.2,5.4,7.2,2175.0,1450.0
TRENT-I1600CE,2022-12-12,4.0,5.7,4.0,5.65,106575.0,281300.0
TRENT-I1640CE,2022-12-12,2.15,2.2,2.15,2.2,1450.0,24650.0
TRENT-I1300PE,2022-12-13,2.85,3.6,2.45,3.15,13775.0,118175.0
TRENT-I1360PE,2022-12-13,8.05,8.05,7.05,7.05,2175.0,45675.0
TRENT-I1380PE,2022-12-13,8.1,8.1,8.1,8.1,725.0,29725.0
TRENT-I1400CE,2022-12-13,71.0,71.0,71.0,71.0,725.0,22475.0
TRENT-I1400PE,2022-12-13,15.55,16.85,14.5,16.85,30450.0,122525.0
TRENT-I1420CE,2022-12-13,66.4,66.4,66.4,66.4,725.0,33350.0
TRENT-I1420PE,2022-12-13,20.9,23.55,20.0,22.0,5075.0,31900.0
TRENT-I1440CE,2022-12-13,55.45,55.45,45.0,50.15,7250.0,55825.0
TRENT-I1440PE,2022-12-13,29.0,29.0,29.0,29.0,725.0,31175.0
TRENT-I1460CE,2022-12-13,45.0,45.05,34.75,37.4,271875.0,144275.0
TRENT-I1460PE,2022-12-13,45.4,45.4,38.2,38.2,2175.0,23925.0
TRENT-I1480CE,2022-12-13,34.85,34.85,26.1,28.45,29725.0,94975.0
TRENT-I1500CE,2022-12-13,23.15,26.0,19.25,21.45,324800.0,187050.0
TRENT-I1500PE,2022-12-13,66.0,66.0,66.0,66.0,725.0,10875.0
TRENT-I1520CE,2022-12-13,15.0,15.0,14.6,14.6,1450.0,25375.0
TRENT-I1540CE,2022-12-13,12.6,12.6,12.6,12.6,2175.0,26825.0
TRENT-I1560CE,2022-12-13,8.4,8.8,7.45,8.8,15225.0,52925.0
TRENT-I1580CE,2022-12-13,7.5,7.5,6.3,6.3,1450.0,2900.0
TRENT-I1600CE,2022-12-13,5.0,5.95,3.8,4.65,130500.0,296525.0
TRENT-I1640CE,2022-12-13,2.25,2.55,2.1,2.1,8700.0,24650.0
TRENT-I1700CE,2022-12-13,0.9,0.9,0.85,0.9,4350.0,45675.0
TRENT-I1300PE,2022-12-14,2.9,2.9,1.9,1.9,3625.0,118900.0
TRENT-I1360PE,2022-12-14,5.0,12.35,4.8,7.25,14500.0,39875.0
TRENT-I1380PE,2022-12-14,8.0,12.15,8.0,8.15,8700.0,27550.0
TRENT-I1400CE,2022-12-14,77.85,77.85,73.3,73.3,1450.0,23200.0
TRENT-I1400PE,2022-12-14,15.0,15.0,10.6,15.0,21750.0,117450.0
TRENT-I1420CE,2022-12-14,63.0,63.0,58.45,58.45,5075.0,31900.0
TRENT-I1420PE,2022-12-14,18.25,20.4,15.15,20.4,13050.0,34800.0
TRENT-I1440CE,2022-12-14,43.95,53.8,43.95,47.25,10150.0,53650.0
TRENT-I1440PE,2022-12-14,24.6,28.45,24.05,28.45,2900.0,31175.0
TRENT-I1460CE,2022-12-14,37.5,42.4,35.0,35.45,290725.0,89900.0
TRENT-I1480CE,2022-12-14,28.0,32.6,26.2,27.2,32625.0,81925.0
TRENT-I1500CE,2022-12-14,22.15,24.9,19.3,20.3,273325.0,162400.0
TRENT-I1520CE,2022-12-14,15.0,17.0,15.0,17.0,5800.0,28275.0
TRENT-I1540CE,2022-12-14,13.4,13.4,9.75,11.25,18125.0,26825.0
TRENT-I1560CE,2022-12-14,8.1,8.3,8.0,8.15,6525.0,54375.0
TRENT-I1600CE,2022-12-14,4.7,5.35,4.3,4.65,160225.0,312475.0
TRENT-I1700CE,2022-12-14,1.0,1.35,1.0,1.35,2175.0,45675.0
TRENT-I1300PE,2022-12-15,1.9,4.15,1.9,3.7,50750.0,94250.0
TRENT-I1360PE,2022-12-15,7.15,9.5,7.15,9.5,1450.0,40600.0
TRENT-I1380PE,2022-12-15,12.85,16.6,12.85,16.6,2175.0,26825.0
TRENT-I1400CE,2022-12-15,73.15,77.55,70.3,70.3,5075.0,24650.0
TRENT-I1400PE,2022-12-15,14.15,21.65,12.0,21.65,63075.0,101500.0
TRENT-I1420CE,2022-12-15,55.95,55.95,49.45,49.45,2900.0,31900.0
TRENT-I1440CE,2022-12-15,46.1,49.1,35.0,35.0,10875.0,52925.0
TRENT-I1440PE,2022-12-15,23.2,23.2,23.2,23.2,725.0,31175.0
TRENT-I1460CE,2022-12-15,34.85,40.0,25.0,25.0,356700.0,159500.0
TRENT-I1460PE,2022-12-15,39.35,39.35,37.75,37.75,2900.0,24650.0
TRENT-I1480CE,2022-12-15,23.0,30.0,19.0,19.0,71050.0,93525.0
TRENT-I1500CE,2022-12-15,18.05,22.75,12.6,12.6,308125.0,179800.0
TRENT-I1500PE,2022-12-15,60.0,72.0,60.0,72.0,2175.0,10875.0
TRENT-I1520CE,2022-12-15,13.25,16.0,9.9,9.9,13775.0,36975.0
TRENT-I1540CE,2022-12-15,10.0,11.65,6.45,6.55,25375.0,31175.0
TRENT-I1560CE,2022-12-15,7.3,8.85,4.3,4.3,51475.0,55100.0
TRENT-I1600CE,2022-12-15,4.55,5.25,2.5,2.5,122525.0,319000.0
TRENT-I1680CE,2022-12-15,0.15,0.15,0.15,0.15,725.0,2175.0
TRENT-I1700CE,2022-12-15,1.3,2.4,1.25,1.25,11600.0,47850.0
TRENT-I1300PE,2022-12-16,3.8,5.6,2.85,4.2,60900.0,88450.0
TRENT-I1320PE,2022-12-16,7.7,7.9,5.5,5.5,6525.0,4350.0
TRENT-I1360CE,2022-12-16,62.55,62.55,62.55,62.55,725.0,1450.0
TRENT-I1360PE,2022-12-16,10.0,15.95,10.0,13.45,25375.0,39875.0
TRENT-I1380PE,2022-12-16,16.6,22.15,16.45,19.8,19575.0,22475.0
TRENT-I1400CE,2022-12-16,52.65,55.0,36.95,38.7,79025.0,55100.0
TRENT-I1400PE,2022-12-16,20.1,30.65,19.6,25.65,197200.0,85550.0
TRENT-I1420CE,2022-12-16,44.0,44.0,28.8,28.8,26825.0,35525.0
TRENT-I1420PE,2022-12-16,30.0,39.6,27.1,36.2,47850.0,36975.0
TRENT-I1440CE,2022-12-16,31.35,32.2,19.1,20.0,47125.0,60900.0
TRENT-I1440PE,2022-12-16,42.55,48.95,42.55,48.95,2900.0,30450.0
TRENT-I1460CE,2022-12-16,25.0,25.4,13.25,14.0,241425.0,110200.0
TRENT-I1460PE,2022-12-16,52.35,63.0,52.35,60.0,5800.0,23925.0
TRENT-I1480CE,2022-12-16,18.0,18.0,9.0,9.0,140650.0,87725.0
TRENT-I1500CE,2022-12-16,11.8,12.95,6.2,6.5,338575.0,179075.0
