Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
GLENMARK-I270PE,2019-12-02,1.0,1.0,1.0,1.0,1000.0,0.0
GLENMARK-I280PE,2019-12-02,2.95,3.0,2.95,3.0,2000.0,1000.0
GLENMARK-I290PE,2019-12-02,5.0,5.0,5.0,5.0,1000.0,1000.0
GLENMARK-I300CE,2019-12-02,36.05,36.05,33.6,33.6,5000.0,11000.0
GLENMARK-I300PE,2019-12-02,5.2,7.4,4.85,6.5,222000.0,105000.0
GLENMARK-I310CE,2019-12-02,29.3,30.2,29.3,29.95,5000.0,8000.0
GLENMARK-I310PE,2019-12-02,5.7,10.3,5.7,9.15,71000.0,34000.0
GLENMARK-I320CE,2019-12-02,22.75,28.0,21.5,28.0,8000.0,8000.0
GLENMARK-I320PE,2019-12-02,11.95,14.45,9.7,12.45,143000.0,47000.0
GLENMARK-I330CE,2019-12-02,18.7,21.8,16.45,19.7,77000.0,23000.0
GLENMARK-I330PE,2019-12-02,16.85,19.65,13.65,17.3,85000.0,44000.0
GLENMARK-I340CE,2019-12-02,16.85,17.0,12.85,14.5,394000.0,91000.0
GLENMARK-I340PE,2019-12-02,22.0,25.0,19.2,22.1,24000.0,50000.0
GLENMARK-I350CE,2019-12-02,10.75,13.0,9.55,11.45,228000.0,83000.0
GLENMARK-I350PE,2019-12-02,29.4,32.25,24.7,24.7,16000.0,36000.0
GLENMARK-I360CE,2019-12-02,8.8,9.7,7.1,8.4,339000.0,199000.0
GLENMARK-I360PE,2019-12-02,35.7,35.7,32.55,32.55,3000.0,11000.0
GLENMARK-I370CE,2019-12-02,7.5,7.5,5.4,6.3,149000.0,165000.0
GLENMARK-I370PE,2019-12-02,42.05,45.55,42.05,45.55,5000.0,5000.0
GLENMARK-I380CE,2019-12-02,6.15,6.15,4.0,4.95,108000.0,154000.0
GLENMARK-I390CE,2019-12-02,3.5,3.6,2.9,3.45,22000.0,22000.0
GLENMARK-I400CE,2019-12-02,2.95,3.2,1.95,2.9,70000.0,278000.0
GLENMARK-I420CE,2019-12-02,1.1,1.6,1.1,1.6,10000.0,33000.0
GLENMARK-I440CE,2019-12-02,1.0,1.0,1.0,1.0,2000.0,6000.0
GLENMARK-I500CE,2019-12-02,1.85,1.85,0.1,0.1,3000.0,3000.0
GLENMARK-I280PE,2019-12-03,1.5,1.5,1.5,1.5,1000.0,2000.0
GLENMARK-I300PE,2019-12-03,5.0,6.8,3.8,6.7,73000.0,104000.0
GLENMARK-I310CE,2019-12-03,34.45,34.45,32.95,32.95,3000.0,7000.0
GLENMARK-I310PE,2019-12-03,7.95,9.65,5.65,9.5,54000.0,38000.0
GLENMARK-I320CE,2019-12-03,28.2,28.2,21.5,21.75,8000.0,11000.0
GLENMARK-I320PE,2019-12-03,14.3,14.3,8.4,13.15,68000.0,53000.0
GLENMARK-I330CE,2019-12-03,20.5,23.4,15.9,16.6,60000.0,35000.0
GLENMARK-I330PE,2019-12-03,16.35,19.35,11.7,17.65,62000.0,58000.0
GLENMARK-I340CE,2019-12-03,15.65,18.45,12.1,12.8,197000.0,133000.0
GLENMARK-I340PE,2019-12-03,17.25,24.35,17.25,24.35,16000.0,49000.0
GLENMARK-I350CE,2019-12-03,12.95,14.0,8.85,9.3,188000.0,107000.0
GLENMARK-I350PE,2019-12-03,22.85,28.2,22.85,28.2,3000.0,37000.0
GLENMARK-I360CE,2019-12-03,8.5,10.45,6.5,6.55,326000.0,200000.0
GLENMARK-I360PE,2019-12-03,30.7,36.85,29.7,36.85,3000.0,12000.0
GLENMARK-I370CE,2019-12-03,7.0,7.85,4.85,4.85,125000.0,162000.0
GLENMARK-I370PE,2019-12-03,38.5,45.75,38.0,45.75,4000.0,5000.0
GLENMARK-I380CE,2019-12-03,5.45,5.8,3.8,3.8,53000.0,151000.0
GLENMARK-I390CE,2019-12-03,4.05,4.25,2.85,2.85,23000.0,18000.0
GLENMARK-I400CE,2019-12-03,3.5,3.7,2.2,2.25,65000.0,284000.0
GLENMARK-I410CE,2019-12-03,2.5,2.5,2.0,2.0,2000.0,13000.0
GLENMARK-I420CE,2019-12-03,1.7,1.75,1.1,1.25,13000.0,34000.0
GLENMARK-I440CE,2019-12-03,1.0,1.0,1.0,1.0,1000.0,6000.0
GLENMARK-I500CE,2019-12-03,0.95,0.95,0.95,0.95,1000.0,3000.0
GLENMARK-I270PE,2019-12-04,1.1,2.2,1.1,2.2,2000.0,2000.0
GLENMARK-I280PE,2019-12-04,2.5,3.65,2.5,2.8,11000.0,8000.0
GLENMARK-I290PE,2019-12-04,5.2,5.5,4.2,4.45,24000.0,16000.0
GLENMARK-I300CE,2019-12-04,34.7,37.1,33.65,33.65,7000.0,16000.0
GLENMARK-I300PE,2019-12-04,6.7,8.0,6.05,7.0,48000.0,116000.0
GLENMARK-I310CE,2019-12-04,27.55,29.2,24.05,27.1,6000.0,6000.0
GLENMARK-I310PE,2019-12-04,9.2,11.35,8.9,9.8,113000.0,51000.0
GLENMARK-I320CE,2019-12-04,22.1,23.7,19.2,20.6,17000.0,11000.0
GLENMARK-I320PE,2019-12-04,12.55,15.3,12.3,13.55,193000.0,91000.0
GLENMARK-I330CE,2019-12-04,16.9,18.0,14.3,15.3,110000.0,52000.0
GLENMARK-I330PE,2019-12-04,17.5,19.7,16.9,18.0,26000.0,52000.0
GLENMARK-I340CE,2019-12-04,12.95,13.6,10.25,11.7,252000.0,171000.0
GLENMARK-I340PE,2019-12-04,22.65,26.0,22.65,22.9,13000.0,45000.0
GLENMARK-I350CE,2019-12-04,9.0,9.95,7.45,8.6,152000.0,145000.0
GLENMARK-I350PE,2019-12-04,29.7,32.5,28.65,31.15,10000.0,38000.0
GLENMARK-I360CE,2019-12-04,6.4,7.25,5.45,6.05,97000.0,207000.0
GLENMARK-I360PE,2019-12-04,37.15,38.8,36.4,38.8,3000.0,12000.0
GLENMARK-I370CE,2019-12-04,5.0,5.0,3.9,4.25,74000.0,174000.0
GLENMARK-I370PE,2019-12-04,47.4,47.4,47.4,47.4,1000.0,5000.0
GLENMARK-I380CE,2019-12-04,3.5,4.1,3.0,3.65,44000.0,170000.0
GLENMARK-I390CE,2019-12-04,2.95,2.95,2.2,2.5,19000.0,25000.0
GLENMARK-I400CE,2019-12-04,2.0,2.65,1.8,2.05,59000.0,306000.0
GLENMARK-I410CE,2019-12-04,1.2,1.4,1.2,1.4,2000.0,14000.0
GLENMARK-I420CE,2019-12-04,1.1,1.15,0.95,0.95,12000.0,37000.0
GLENMARK-I450CE,2019-12-04,0.5,0.5,0.5,0.5,1000.0,12000.0
GLENMARK-I270PE,2019-12-05,1.65,1.65,1.65,1.65,1000.0,3000.0
GLENMARK-I280PE,2019-12-05,2.8,2.8,2.8,2.8,2000.0,7000.0
GLENMARK-I290PE,2019-12-05,3.7,3.8,3.5,3.5,3000.0,17000.0
GLENMARK-I300CE,2019-12-05,37.05,37.05,34.25,34.25,4000.0,16000.0
GLENMARK-I300PE,2019-12-05,5.8,6.75,5.0,5.45,48000.0,118000.0
GLENMARK-I310CE,2019-12-05,28.6,28.6,26.3,27.05,4000.0,7000.0
GLENMARK-I310PE,2019-12-05,8.45,9.45,7.65,8.2,43000.0,53000.0
GLENMARK-I320CE,2019-12-05,22.2,22.2,20.35,20.35,6000.0,10000.0
GLENMARK-I320PE,2019-12-05,12.45,13.15,11.45,11.7,46000.0,86000.0
GLENMARK-I330CE,2019-12-05,17.45,18.15,14.9,15.5,71000.0,72000.0
GLENMARK-I330PE,2019-12-05,16.25,17.4,16.0,16.75,10000.0,53000.0
GLENMARK-I340CE,2019-12-05,11.9,13.4,10.8,11.2,120000.0,193000.0
GLENMARK-I340PE,2019-12-05,21.0,23.95,20.85,22.5,9000.0,45000.0
GLENMARK-I350CE,2019-12-05,8.95,9.8,7.8,7.9,154000.0,180000.0
GLENMARK-I350PE,2019-12-05,27.5,30.5,27.5,29.0,8000.0,37000.0
GLENMARK-I360CE,2019-12-05,6.05,7.2,5.6,5.65,79000.0,201000.0
GLENMARK-I360PE,2019-12-05,39.0,39.0,36.5,36.5,2000.0,11000.0
GLENMARK-I370CE,2019-12-05,4.6,5.0,4.1,4.1,59000.0,163000.0
GLENMARK-I370PE,2019-12-05,44.1,46.9,44.1,46.9,2000.0,5000.0
GLENMARK-I380CE,2019-12-05,3.75,3.75,2.75,3.05,36000.0,178000.0
GLENMARK-I390CE,2019-12-05,2.7,2.7,2.35,2.35,4000.0,24000.0
GLENMARK-I400CE,2019-12-05,2.0,2.5,1.8,1.9,36000.0,312000.0
GLENMARK-I410CE,2019-12-05,1.4,1.4,1.4,1.4,1000.0,15000.0
GLENMARK-I420CE,2019-12-05,1.0,1.0,0.85,0.85,5000.0,42000.0
GLENMARK-I430CE,2019-12-05,1.0,1.0,0.5,0.5,2000.0,8000.0
GLENMARK-I450CE,2019-12-05,0.5,0.5,0.5,0.5,1000.0,12000.0
GLENMARK-I280PE,2019-12-06,2.9,2.9,2.9,2.9,1000.0,8000.0
GLENMARK-I290PE,2019-12-06,2.3,6.85,2.3,4.15,21000.0,19000.0
GLENMARK-I300CE,2019-12-06,37.4,37.4,31.25,31.25,6000.0,17000.0
GLENMARK-I300PE,2019-12-06,4.55,6.3,3.75,6.2,103000.0,133000.0
GLENMARK-I310CE,2019-12-06,32.35,32.35,30.3,30.3,2000.0,7000.0
GLENMARK-I310PE,2019-12-06,7.25,9.5,5.55,9.5,121000.0,62000.0
GLENMARK-I320CE,2019-12-06,20.65,27.1,17.3,17.3,15000.0,13000.0
GLENMARK-I320PE,2019-12-06,10.6,14.0,8.5,14.0,196000.0,109000.0
GLENMARK-I330CE,2019-12-06,16.5,20.6,13.1,13.1,225000.0,89000.0
GLENMARK-I330PE,2019-12-06,15.75,18.8,12.25,18.6,124000.0,63000.0
GLENMARK-I340CE,2019-12-06,12.5,15.9,9.6,9.7,571000.0,232000.0
GLENMARK-I340PE,2019-12-06,21.3,25.9,18.15,25.05,21000.0,48000.0
GLENMARK-I350CE,2019-12-06,9.0,11.8,6.85,6.9,566000.0,249000.0
GLENMARK-I350PE,2019-12-06,27.8,27.8,25.0,27.6,5000.0,37000.0
GLENMARK-I360CE,2019-12-06,5.9,8.55,4.9,5.0,346000.0,218000.0
GLENMARK-I360PE,2019-12-06,35.95,40.0,34.0,40.0,4000.0,11000.0
GLENMARK-I370CE,2019-12-06,4.6,6.15,3.6,3.6,102000.0,167000.0
GLENMARK-I370PE,2019-12-06,44.9,44.9,38.0,43.0,6000.0,7000.0
GLENMARK-I380CE,2019-12-06,3.0,4.5,2.6,2.65,114000.0,173000.0
GLENMARK-I390CE,2019-12-06,3.1,3.2,2.35,2.35,4000.0,24000.0
GLENMARK-I400CE,2019-12-06,2.0,2.6,1.55,1.55,70000.0,319000.0
GLENMARK-I420CE,2019-12-06,1.0,1.4,0.8,0.8,5000.0,40000.0
GLENMARK-I250PE,2019-12-09,1.35,1.35,1.35,1.35,1000.0,3000.0
GLENMARK-I260PE,2019-12-09,1.2,1.2,1.2,1.2,1000.0,0.0
GLENMARK-I280PE,2019-12-09,2.0,2.0,1.6,1.6,3000.0,8000.0
GLENMARK-I290PE,2019-12-09,3.95,4.3,2.4,2.4,15000.0,19000.0
GLENMARK-I300CE,2019-12-09,29.9,33.2,29.9,33.2,3000.0,16000.0
GLENMARK-I300PE,2019-12-09,6.05,6.15,4.05,4.35,58000.0,137000.0
GLENMARK-I310CE,2019-12-09,23.1,24.45,22.85,24.15,5000.0,8000.0
GLENMARK-I310PE,2019-12-09,8.6,8.9,6.25,6.8,77000.0,58000.0
GLENMARK-I320CE,2019-12-09,17.35,21.8,16.9,18.05,15000.0,19000.0
GLENMARK-I320PE,2019-12-09,12.6,12.85,9.55,10.4,62000.0,99000.0
GLENMARK-I330CE,2019-12-09,13.0,16.6,12.2,12.95,369000.0,115000.0
GLENMARK-I330PE,2019-12-09,18.1,18.1,13.85,15.45,59000.0,70000.0
GLENMARK-I340CE,2019-12-09,10.1,11.95,7.85,7.85,250000.0,224000.0
GLENMARK-I340PE,2019-12-09,24.25,24.5,20.0,21.95,11000.0,47000.0
GLENMARK-I350CE,2019-12-09,7.45,8.35,5.9,6.95,253000.0,223000.0
GLENMARK-I350PE,2019-12-09,31.0,31.0,28.45,28.45,2000.0,37000.0
GLENMARK-I360CE,2019-12-09,4.9,6.0,4.05,4.85,135000.0,216000.0
GLENMARK-I360PE,2019-12-09,39.8,39.8,36.15,36.15,4000.0,13000.0
GLENMARK-I370CE,2019-12-09,3.6,4.25,2.9,3.25,48000.0,160000.0
GLENMARK-I370PE,2019-12-09,43.7,45.0,43.7,45.0,2000.0,9000.0
GLENMARK-I380CE,2019-12-09,2.75,3.1,2.3,2.8,44000.0,183000.0
GLENMARK-I390CE,2019-12-09,2.35,2.35,1.6,1.6,2000.0,24000.0
GLENMARK-I400CE,2019-12-09,1.75,1.75,1.3,1.4,36000.0,320000.0
GLENMARK-I420CE,2019-12-09,0.7,1.25,0.7,1.25,2000.0,39000.0
GLENMARK-I440CE,2019-12-09,1.15,1.15,0.25,0.25,2000.0,7000.0
GLENMARK-I450CE,2019-12-09,0.1,0.5,0.1,0.5,2000.0,11000.0
GLENMARK-I290PE,2019-12-10,2.2,2.2,2.0,2.0,6000.0,18000.0
GLENMARK-I300CE,2019-12-10,34.1,35.3,34.05,34.05,4000.0,17000.0
GLENMARK-I300PE,2019-12-10,3.85,3.9,3.05,3.75,42000.0,131000.0
GLENMARK-I310CE,2019-12-10,26.55,28.8,26.55,27.35,3000.0,7000.0
GLENMARK-I310PE,2019-12-10,6.05,6.2,4.75,6.15,85000.0,61000.0
GLENMARK-I320CE,2019-12-10,20.55,22.8,18.05,18.05,12000.0,21000.0
GLENMARK-I320PE,2019-12-10,8.95,9.3,7.3,9.3,29000.0,104000.0
GLENMARK-I330CE,2019-12-10,14.6,18.05,13.3,15.95,309000.0,90000.0
GLENMARK-I330PE,2019-12-10,15.45,15.45,11.35,13.75,90000.0,64000.0
GLENMARK-I340CE,2019-12-10,9.95,13.3,9.3,10.75,373000.0,302000.0
GLENMARK-I340PE,2019-12-10,18.5,20.45,17.1,19.65,12000.0,51000.0
GLENMARK-I350CE,2019-12-10,7.15,9.3,6.35,7.4,360000.0,283000.0
GLENMARK-I350PE,2019-12-10,26.6,26.6,22.3,24.9,7000.0,37000.0
GLENMARK-I360CE,2019-12-10,5.0,6.55,4.5,5.3,222000.0,200000.0
GLENMARK-I360PE,2019-12-10,32.2,33.8,31.9,33.8,4000.0,12000.0
GLENMARK-I370CE,2019-12-10,3.5,4.45,3.1,3.65,67000.0,165000.0
GLENMARK-I370PE,2019-12-10,42.75,42.75,37.75,38.45,7000.0,4000.0
GLENMARK-I380CE,2019-12-10,2.8,3.3,2.25,2.5,49000.0,178000.0
GLENMARK-I390CE,2019-12-10,1.9,1.9,1.55,1.7,5000.0,23000.0
GLENMARK-I400CE,2019-12-10,1.4,1.75,1.2,1.45,62000.0,307000.0
GLENMARK-I410CE,2019-12-10,1.2,1.2,1.2,1.2,2000.0,15000.0
GLENMARK-I420CE,2019-12-10,1.0,1.0,1.0,1.0,2000.0,38000.0
GLENMARK-I430CE,2019-12-10,1.0,1.0,0.7,0.7,2000.0,9000.0
GLENMARK-I440CE,2019-12-10,0.5,0.5,0.5,0.5,1000.0,8000.0
GLENMARK-I290PE,2019-12-11,0.95,1.85,0.95,1.5,3000.0,18000.0
GLENMARK-I300CE,2019-12-11,36.75,36.75,36.75,36.75,2000.0,17000.0
GLENMARK-I300PE,2019-12-11,3.0,3.1,2.45,2.45,36000.0,130000.0
GLENMARK-I310CE,2019-12-11,29.05,29.05,27.0,28.5,3000.0,8000.0
GLENMARK-I310PE,2019-12-11,5.1,5.25,4.05,4.05,79000.0,59000.0
GLENMARK-I320CE,2019-12-11,22.0,22.55,19.4,20.9,10000.0,21000.0
GLENMARK-I320PE,2019-12-11,7.9,8.35,6.25,6.8,36000.0,109000.0
GLENMARK-I330CE,2019-12-11,15.05,17.0,13.1,15.5,145000.0,86000.0
GLENMARK-I330PE,2019-12-11,12.5,12.55,10.05,10.05,24000.0,61000.0
GLENMARK-I340CE,2019-12-11,11.0,12.5,9.7,11.0,239000.0,268000.0
GLENMARK-I340PE,2019-12-11,17.2,17.2,16.3,16.35,10000.0,51000.0
GLENMARK-I350CE,2019-12-11,7.35,8.55,6.5,7.4,232000.0,244000.0
GLENMARK-I350PE,2019-12-11,24.1,24.1,22.55,22.55,3000.0,36000.0
GLENMARK-I360CE,2019-12-11,5.25,5.95,4.45,5.2,103000.0,191000.0
GLENMARK-I360PE,2019-12-11,31.5,31.5,31.5,31.5,1000.0,13000.0
GLENMARK-I370CE,2019-12-11,3.15,4.1,3.0,3.4,57000.0,156000.0
GLENMARK-I370PE,2019-12-11,39.05,39.05,39.05,39.05,1000.0,5000.0
GLENMARK-I380CE,2019-12-11,1.15,3.1,0.85,2.85,57000.0,195000.0
GLENMARK-I390CE,2019-12-11,2.35,2.35,2.15,2.15,3000.0,22000.0
GLENMARK-I400CE,2019-12-11,1.3,1.45,1.1,1.1,43000.0,296000.0
GLENMARK-I430CE,2019-12-11,0.85,0.85,0.85,0.85,2000.0,9000.0
GLENMARK-I500CE,2019-12-11,0.05,0.05,0.05,0.05,1000.0,3000.0
GLENMARK-I280PE,2019-12-12,1.0,1.0,1.0,1.0,1000.0,10000.0
GLENMARK-I290PE,2019-12-12,1.5,1.5,0.75,1.0,6000.0,14000.0
GLENMARK-I300CE,2019-12-12,44.0,47.45,43.95,45.1,16000.0,18000.0
GLENMARK-I300PE,2019-12-12,2.05,2.6,1.5,1.6,41000.0,118000.0
GLENMARK-I310CE,2019-12-12,36.1,36.1,35.8,35.8,2000.0,7000.0
GLENMARK-I310PE,2019-12-12,3.4,3.7,2.15,2.6,46000.0,52000.0
GLENMARK-I320CE,2019-12-12,26.7,27.8,25.55,25.55,5000.0,20000.0
GLENMARK-I320PE,2019-12-12,5.25,5.3,3.85,4.25,87000.0,99000.0
GLENMARK-I330CE,2019-12-12,18.0,22.0,18.0,19.7,100000.0,53000.0
GLENMARK-I330PE,2019-12-12,9.0,9.0,6.0,7.2,82000.0,75000.0
GLENMARK-I340CE,2019-12-12,12.1,16.75,12.1,14.25,363000.0,204000.0
GLENMARK-I340PE,2019-12-12,13.5,13.5,10.6,11.05,49000.0,57000.0
GLENMARK-I350CE,2019-12-12,8.2,11.65,8.2,9.6,520000.0,237000.0
GLENMARK-I350PE,2019-12-12,19.05,19.05,16.45,16.5,17000.0,35000.0
GLENMARK-I360CE,2019-12-12,5.65,8.1,5.65,6.4,295000.0,197000.0
GLENMARK-I360PE,2019-12-12,27.8,27.8,24.95,24.95,2000.0,12000.0
GLENMARK-I370CE,2019-12-12,4.85,5.6,3.95,4.05,144000.0,167000.0
GLENMARK-I370PE,2019-12-12,32.8,32.8,30.7,30.7,2000.0,5000.0
GLENMARK-I380CE,2019-12-12,3.45,3.9,2.65,2.75,106000.0,175000.0
GLENMARK-I390CE,2019-12-12,2.2,2.35,1.6,1.7,17000.0,27000.0
GLENMARK-I400CE,2019-12-12,2.15,2.15,0.3,1.2,99000.0,284000.0
GLENMARK-I420CE,2019-12-12,1.1,1.1,0.65,0.65,3000.0,37000.0
GLENMARK-I450CE,2019-12-12,1.0,1.0,0.4,0.4,3000.0,12000.0
GLENMARK-I280PE,2019-12-13,1.35,1.35,0.25,0.25,2000.0,10000.0
GLENMARK-I290PE,2019-12-13,1.75,1.75,1.75,1.75,1000.0,14000.0
GLENMARK-I300PE,2019-12-13,1.85,1.85,1.3,1.3,12000.0,113000.0
GLENMARK-I310CE,2019-12-13,33.4,34.0,33.4,34.0,2000.0,7000.0
GLENMARK-I310PE,2019-12-13,3.0,3.0,2.3,2.3,23000.0,52000.0
GLENMARK-I320CE,2019-12-13,27.1,27.1,21.9,21.9,3000.0,20000.0
GLENMARK-I320PE,2019-12-13,4.05,4.85,4.0,4.0,21000.0,97000.0
GLENMARK-I330CE,2019-12-13,18.0,18.75,16.0,16.95,23000.0,48000.0
GLENMARK-I330PE,2019-12-13,7.25,8.9,6.6,6.9,79000.0,75000.0
GLENMARK-I340CE,2019-12-13,12.8,13.45,10.7,12.2,161000.0,193000.0
GLENMARK-I340PE,2019-12-13,11.5,13.5,10.65,11.4,33000.0,53000.0
GLENMARK-I350CE,2019-12-13,10.6,10.6,6.9,8.45,229000.0,220000.0
GLENMARK-I350PE,2019-12-13,18.35,18.35,16.5,17.35,4000.0,35000.0
GLENMARK-I360CE,2019-12-13,6.5,6.6,4.3,5.5,161000.0,209000.0
GLENMARK-I370CE,2019-12-13,3.65,3.85,2.85,3.3,79000.0,156000.0
GLENMARK-I370PE,2019-12-13,34.3,35.05,34.3,35.05,2000.0,5000.0
GLENMARK-I380CE,2019-12-13,2.8,2.8,2.0,2.2,37000.0,165000.0
GLENMARK-I390CE,2019-12-13,1.5,1.95,1.1,1.95,4000.0,24000.0
GLENMARK-I400CE,2019-12-13,0.9,1.2,0.9,1.15,42000.0,284000.0
GLENMARK-I410CE,2019-12-13,0.55,0.8,0.55,0.75,11000.0,14000.0
GLENMARK-I420CE,2019-12-13,0.65,0.65,0.25,0.25,6000.0,33000.0
GLENMARK-I280CE,2019-12-16,68.0,68.0,68.0,68.0,2000.0,4000.0
GLENMARK-I280PE,2019-12-16,0.15,0.25,0.15,0.15,5000.0,12000.0
GLENMARK-I290PE,2019-12-16,0.65,0.65,0.65,0.65,2000.0,13000.0
GLENMARK-I300CE,2019-12-16,46.0,49.8,46.0,49.8,7000.0,12000.0
GLENMARK-I300PE,2019-12-16,1.0,1.0,0.7,0.7,37000.0,97000.0
GLENMARK-I310CE,2019-12-16,36.0,36.0,36.0,36.0,1000.0,7000.0
GLENMARK-I310PE,2019-12-16,2.0,2.0,1.5,1.5,8000.0,48000.0
GLENMARK-I320CE,2019-12-16,24.85,29.5,24.5,29.5,8000.0,16000.0
GLENMARK-I320PE,2019-12-16,3.8,3.8,2.0,2.5,37000.0,90000.0
GLENMARK-I330CE,2019-12-16,19.0,24.0,18.2,18.5,24000.0,41000.0
GLENMARK-I330PE,2019-12-16,6.0,6.9,4.05,5.0,89000.0,110000.0
GLENMARK-I340CE,2019-12-16,11.55,17.8,11.55,13.3,225000.0,146000.0
GLENMARK-I340PE,2019-12-16,10.2,10.8,7.5,9.05,101000.0,68000.0
GLENMARK-I350CE,2019-12-16,8.35,12.7,7.4,8.35,646000.0,260000.0
GLENMARK-I350PE,2019-12-16,16.2,16.2,12.45,13.4,18000.0,35000.0
GLENMARK-I360CE,2019-12-16,5.5,8.4,5.0,5.25,566000.0,268000.0
GLENMARK-I360PE,2019-12-16,22.4,22.4,18.1,20.4,7000.0,12000.0
GLENMARK-I370CE,2019-12-16,3.7,5.6,2.3,3.1,262000.0,221000.0
GLENMARK-I370PE,2019-12-16,27.0,28.55,27.0,28.55,4000.0,5000.0
GLENMARK-I380CE,2019-12-16,2.2,3.85,1.8,2.0,100000.0,181000.0
GLENMARK-I390CE,2019-12-16,1.75,2.5,1.45,1.45,17000.0,28000.0
GLENMARK-I400CE,2019-12-16,1.1,1.8,0.9,0.9,101000.0,286000.0
GLENMARK-I410CE,2019-12-16,1.25,1.25,0.55,0.55,2000.0,15000.0
GLENMARK-I420CE,2019-12-16,0.5,0.6,0.5,0.6,2000.0,33000.0
GLENMARK-I430CE,2019-12-16,0.4,0.4,0.4,0.4,3000.0,11000.0
GLENMARK-I440CE,2019-12-16,0.35,0.35,0.35,0.35,1000.0,7000.0
GLENMARK-I450CE,2019-12-16,0.2,0.2,0.15,0.15,2000.0,13000.0
GLENMARK-I280CE,2019-12-17,65.25,65.25,65.25,65.25,1000.0,4000.0
GLENMARK-I280PE,2019-12-17,0.05,0.05,0.05,0.05,2000.0,13000.0
GLENMARK-I290PE,2019-12-17,0.25,0.25,0.25,0.25,2000.0,12000.0
GLENMARK-I300CE,2019-12-17,47.95,49.65,46.85,49.65,10000.0,4000.0
GLENMARK-I300PE,2019-12-17,0.35,0.7,0.35,0.35,32000.0,85000.0
GLENMARK-I310PE,2019-12-17,0.9,1.0,0.8,0.8,20000.0,36000.0
GLENMARK-I320CE,2019-12-17,29.0,29.0,27.6,27.6,2000.0,15000.0
GLENMARK-I320PE,2019-12-17,2.0,2.05,1.2,1.5,33000.0,85000.0
GLENMARK-I330CE,2019-12-17,21.0,22.65,19.25,20.5,13000.0,35000.0
GLENMARK-I330PE,2019-12-17,4.0,4.0,2.9,3.45,60000.0,100000.0
GLENMARK-I340CE,2019-12-17,16.3,16.3,13.15,13.75,71000.0,150000.0
GLENMARK-I340PE,2019-12-17,7.5,8.4,6.15,6.65,59000.0,69000.0
GLENMARK-I350CE,2019-12-17,9.4,10.65,8.25,8.35,208000.0,220000.0
GLENMARK-I350PE,2019-12-17,13.55,13.55,10.95,11.3,33000.0,29000.0
GLENMARK-I360CE,2019-12-17,6.55,6.8,5.05,5.1,215000.0,215000.0
GLENMARK-I360PE,2019-12-17,18.6,19.1,18.6,19.1,2000.0,12000.0
GLENMARK-I370CE,2019-12-17,3.1,4.0,2.95,3.05,72000.0,211000.0
GLENMARK-I380CE,2019-12-17,2.35,2.6,2.0,2.05,45000.0,178000.0
GLENMARK-I390CE,2019-12-17,1.45,1.45,1.45,1.45,1000.0,28000.0
GLENMARK-I400CE,2019-12-17,1.0,1.1,0.75,0.85,49000.0,288000.0
GLENMARK-I420CE,2019-12-17,0.25,0.25,0.25,0.25,1000.0,33000.0
GLENMARK-I440CE,2019-12-17,0.2,0.2,0.2,0.2,1000.0,6000.0
GLENMARK-I280PE,2019-12-18,0.1,0.1,0.1,0.1,5000.0,13000.0
GLENMARK-I290PE,2019-12-18,0.25,0.25,0.05,0.05,7000.0,7000.0
GLENMARK-I300CE,2019-12-18,48.7,48.7,47.25,47.25,2000.0,4000.0
GLENMARK-I300PE,2019-12-18,0.25,0.8,0.2,0.2,17000.0,74000.0
GLENMARK-I310PE,2019-12-18,1.25,1.25,0.5,0.6,24000.0,33000.0
GLENMARK-I320CE,2019-12-18,27.85,34.25,27.85,34.25,2000.0,14000.0
GLENMARK-I320PE,2019-12-18,1.7,1.7,0.95,0.95,70000.0,64000.0
GLENMARK-I330CE,2019-12-18,18.65,27.0,18.65,26.0,19000.0,26000.0
GLENMARK-I330PE,2019-12-18,3.7,3.7,1.85,2.25,74000.0,79000.0
GLENMARK-I340CE,2019-12-18,9.55,20.15,9.55,17.25,135000.0,84000.0
GLENMARK-I340PE,2019-12-18,8.0,8.0,3.65,3.95,133000.0,93000.0
GLENMARK-I350CE,2019-12-18,8.35,13.8,6.85,12.0,442000.0,190000.0
GLENMARK-I350PE,2019-12-18,11.2,11.2,6.9,8.15,42000.0,43000.0
GLENMARK-I360CE,2019-12-18,4.7,8.85,4.05,7.4,629000.0,260000.0
GLENMARK-I360PE,2019-12-18,18.75,18.75,14.0,14.0,5000.0,14000.0
GLENMARK-I370CE,2019-12-18,2.6,5.2,2.45,4.1,245000.0,199000.0
GLENMARK-I370PE,2019-12-18,26.3,26.3,26.3,26.3,1000.0,5000.0
GLENMARK-I380CE,2019-12-18,1.5,3.1,1.2,2.25,139000.0,147000.0
GLENMARK-I390CE,2019-12-18,1.8,1.85,1.0,1.65,13000.0,25000.0
GLENMARK-I400CE,2019-12-18,0.6,1.1,0.6,0.85,84000.0,293000.0
GLENMARK-I450CE,2019-12-18,0.1,0.1,0.1,0.1,1000.0,12000.0
GLENMARK-I290PE,2019-12-19,0.5,0.5,0.5,0.5,1000.0,6000.0
GLENMARK-I300PE,2019-12-19,0.3,0.3,0.2,0.2,7000.0,69000.0
GLENMARK-I310PE,2019-12-19,0.4,0.5,0.3,0.5,5000.0,29000.0
