Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
LTIM-I6000CE,2023-10-31,5.2,5.2,4.3,4.85,66000.0,34500.0
LTIM-I6150CE,2023-10-31,4.9,4.9,2.05,2.05,3000.0,750.0
LTIM-I6200CE,2023-10-31,3.05,4.25,1.4,2.75,103500.0,3300.0
LTIM-I4350PE,2023-11-01,2.0,5.95,2.0,5.95,224100.0,1650.0
LTIM-I4450PE,2023-11-01,7.0,7.0,7.0,7.0,1350.0,450.0
LTIM-I4500PE,2023-11-01,8.65,14.75,5.0,14.75,76950.0,6000.0
LTIM-I4600PE,2023-11-01,14.95,18.2,9.8,17.25,351000.0,20400.0
LTIM-I4700PE,2023-11-01,22.0,32.4,16.5,31.0,195750.0,13800.0
LTIM-I4800PE,2023-11-01,38.0,54.65,29.8,52.0,1197450.0,46500.0
LTIM-I4850PE,2023-11-01,53.3,67.0,53.3,67.0,18900.0,1050.0
LTIM-I4900CE,2023-11-01,240.0,240.0,210.0,210.5,12150.0,1500.0
LTIM-I4900PE,2023-11-01,65.05,85.9,50.0,82.0,349650.0,32400.0
LTIM-I4950PE,2023-11-01,70.4,104.95,67.05,101.0,126900.0,4650.0
LTIM-I5000CE,2023-11-01,190.6,215.55,150.3,154.0,234900.0,17400.0
LTIM-I5000PE,2023-11-01,97.0,128.85,80.0,123.95,1185300.0,61350.0
LTIM-I5050CE,2023-11-01,152.0,186.65,127.85,132.0,201150.0,9150.0
LTIM-I5050PE,2023-11-01,117.3,150.35,98.65,147.9,260550.0,4950.0
LTIM-I5100CE,2023-11-01,137.5,158.0,105.95,109.0,1456650.0,64050.0
LTIM-I5100PE,2023-11-01,141.5,182.0,120.0,175.0,368550.0,33150.0
LTIM-I5150CE,2023-11-01,101.05,133.35,87.85,90.1,298350.0,17400.0
LTIM-I5150PE,2023-11-01,160.0,212.2,145.3,212.2,75600.0,5700.0
LTIM-I5200CE,2023-11-01,92.1,112.0,71.75,73.1,1651050.0,112350.0
LTIM-I5200PE,2023-11-01,203.0,245.85,183.0,239.0,71550.0,46950.0
LTIM-I5250CE,2023-11-01,72.35,90.5,58.75,60.4,159300.0,27750.0
LTIM-I5300CE,2023-11-01,65.0,75.0,46.4,48.5,1101600.0,138150.0
LTIM-I5300PE,2023-11-01,248.0,306.0,248.0,306.0,47250.0,23400.0
LTIM-I5350CE,2023-11-01,58.95,59.45,37.8,37.8,89100.0,6000.0
LTIM-I5350PE,2023-11-01,300.0,300.0,285.55,285.55,6750.0,450.0
LTIM-I5400CE,2023-11-01,41.0,47.5,28.5,30.9,837000.0,84600.0
LTIM-I5400PE,2023-11-01,340.0,370.6,323.0,370.6,24300.0,13200.0
LTIM-I5450CE,2023-11-01,47.35,47.35,22.95,24.4,59400.0,12000.0
LTIM-I5500CE,2023-11-01,28.0,29.5,17.55,19.0,638550.0,81150.0
LTIM-I5500PE,2023-11-01,399.55,490.0,390.0,490.0,35100.0,18600.0
LTIM-I5550CE,2023-11-01,23.0,23.0,14.0,14.7,27000.0,1200.0
LTIM-I5600CE,2023-11-01,15.6,17.45,10.95,11.4,351000.0,49800.0
LTIM-I5650CE,2023-11-01,12.85,12.85,9.0,9.0,45900.0,3750.0
LTIM-I5700CE,2023-11-01,10.0,11.4,7.0,7.2,226800.0,32250.0
LTIM-I5800CE,2023-11-01,6.45,8.05,5.0,5.2,48600.0,34950.0
LTIM-I6000CE,2023-11-01,4.85,5.0,3.35,3.75,59400.0,35100.0
LTIM-I6200CE,2023-11-01,2.9,3.0,1.25,1.55,102600.0,3450.0
LTIM-I4350PE,2023-11-02,5.45,5.45,2.9,3.75,183600.0,2100.0
LTIM-I4500PE,2023-11-02,9.0,9.35,7.55,8.1,22800.0,7200.0
LTIM-I4550PE,2023-11-02,22.8,22.8,22.8,22.8,1200.0,0.0
LTIM-I4600PE,2023-11-02,9.1,15.6,9.1,12.85,223200.0,26100.0
LTIM-I4700PE,2023-11-02,20.0,27.5,15.55,23.25,298800.0,15600.0
LTIM-I4800PE,2023-11-02,36.0,47.1,27.45,39.85,504000.0,47250.0
LTIM-I4850CE,2023-11-02,291.5,308.85,266.8,270.3,18000.0,1050.0
LTIM-I4850PE,2023-11-02,40.65,61.2,36.0,53.45,80400.0,2700.0
LTIM-I4900CE,2023-11-02,275.0,275.0,229.0,234.0,19200.0,2250.0
LTIM-I4900PE,2023-11-02,50.05,74.95,46.35,64.1,292800.0,35100.0
LTIM-I4950CE,2023-11-02,202.8,202.8,190.0,195.0,6000.0,450.0
LTIM-I4950PE,2023-11-02,69.0,93.6,58.45,82.0,151200.0,3150.0
LTIM-I5000CE,2023-11-02,175.0,219.05,156.4,169.0,609600.0,30150.0
LTIM-I5000PE,2023-11-02,98.55,115.05,75.0,103.35,1002000.0,69000.0
LTIM-I5050CE,2023-11-02,156.0,188.45,132.35,141.3,339600.0,11550.0
LTIM-I5050PE,2023-11-02,107.05,138.55,94.7,130.85,156000.0,6750.0
LTIM-I5100CE,2023-11-02,130.0,161.0,108.4,118.0,3183600.0,86400.0
LTIM-I5100PE,2023-11-02,177.4,177.4,116.0,154.2,814800.0,34950.0
LTIM-I5150CE,2023-11-02,110.8,136.0,90.0,97.5,295200.0,18750.0
LTIM-I5150PE,2023-11-02,155.0,192.55,141.85,175.0,45600.0,5700.0
LTIM-I5200CE,2023-11-02,93.6,113.9,72.4,79.0,1666800.0,118200.0
LTIM-I5200PE,2023-11-02,191.6,224.4,169.05,224.4,46800.0,44400.0
LTIM-I5250CE,2023-11-02,80.85,94.55,59.3,63.65,219600.0,27450.0
LTIM-I5300CE,2023-11-02,59.05,78.1,46.7,52.0,891600.0,150750.0
LTIM-I5300PE,2023-11-02,257.6,294.1,235.0,280.0,36000.0,24750.0
LTIM-I5350CE,2023-11-02,52.65,63.0,37.25,40.2,81600.0,5250.0
LTIM-I5350PE,2023-11-02,325.5,331.45,324.4,331.45,6000.0,1200.0
LTIM-I5400CE,2023-11-02,39.95,51.0,28.6,30.1,654000.0,87750.0
LTIM-I5450CE,2023-11-02,34.1,35.8,23.0,23.0,60000.0,13200.0
LTIM-I5450PE,2023-11-02,416.1,416.1,416.1,416.1,1200.0,300.0
LTIM-I5500CE,2023-11-02,24.0,32.8,17.6,19.05,1111200.0,88800.0
LTIM-I5500PE,2023-11-02,390.05,460.85,390.0,460.85,9600.0,19350.0
LTIM-I5550CE,2023-11-02,20.45,20.45,18.35,18.35,2400.0,1500.0
LTIM-I5600CE,2023-11-02,16.95,20.15,10.65,11.9,327600.0,49650.0
LTIM-I5650CE,2023-11-02,12.3,14.55,9.25,9.25,24000.0,4500.0
LTIM-I5700CE,2023-11-02,9.65,12.6,6.55,6.95,67200.0,33150.0
LTIM-I5800CE,2023-11-02,6.65,8.0,4.55,4.85,74400.0,34950.0
LTIM-I5900CE,2023-11-02,5.4,5.4,5.4,5.4,1200.0,3600.0
LTIM-I6000CE,2023-11-02,4.05,4.05,3.25,3.3,26400.0,35850.0
LTIM-I6200CE,2023-11-02,1.6,4.2,1.15,1.8,63600.0,2850.0
LTIM-I4350PE,2023-11-03,5.45,6.0,2.0,2.5,185850.0,1050.0
LTIM-I4500PE,2023-11-03,5.15,11.95,4.75,4.75,13650.0,7500.0
LTIM-I4600PE,2023-11-03,10.0,13.0,6.7,7.85,295050.0,23850.0
LTIM-I4700PE,2023-11-03,21.0,21.0,11.4,13.25,151200.0,19200.0
LTIM-I4800PE,2023-11-03,31.65,36.2,20.75,23.0,601650.0,66900.0
LTIM-I4850CE,2023-11-03,282.95,329.55,282.95,329.55,3150.0,900.0
LTIM-I4850PE,2023-11-03,48.0,48.0,27.7,30.4,85050.0,4500.0
LTIM-I4900CE,2023-11-03,285.0,290.0,285.0,290.0,4200.0,2250.0
LTIM-I4900PE,2023-11-03,68.4,68.4,36.0,39.0,367500.0,33150.0
LTIM-I4950PE,2023-11-03,69.9,69.95,47.15,50.8,79800.0,6000.0
LTIM-I5000CE,2023-11-03,192.95,221.8,173.05,202.45,447300.0,22650.0
LTIM-I5000PE,2023-11-03,84.0,91.9,60.05,66.0,615300.0,76350.0
LTIM-I5050CE,2023-11-03,148.0,189.6,146.0,179.4,163800.0,8550.0
LTIM-I5050PE,2023-11-03,100.0,112.4,77.0,82.4,190050.0,9750.0
LTIM-I5100CE,2023-11-03,130.0,159.3,120.3,144.55,1901550.0,52200.0
LTIM-I5100PE,2023-11-03,137.0,140.9,96.35,104.0,514500.0,34050.0
LTIM-I5150CE,2023-11-03,109.95,134.0,99.15,120.75,530250.0,22650.0
LTIM-I5150PE,2023-11-03,155.65,155.65,120.0,126.5,98700.0,6750.0
LTIM-I5200CE,2023-11-03,89.85,109.0,80.4,101.0,1584450.0,105450.0
LTIM-I5200PE,2023-11-03,188.7,188.7,145.75,155.95,91350.0,45150.0
LTIM-I5250CE,2023-11-03,68.0,88.05,66.55,80.0,143850.0,26850.0
LTIM-I5300CE,2023-11-03,61.15,71.0,53.0,65.0,894600.0,137400.0
LTIM-I5300PE,2023-11-03,250.65,250.65,210.0,221.0,85050.0,26850.0
LTIM-I5350CE,2023-11-03,43.05,55.8,41.7,50.0,93450.0,6450.0
LTIM-I5350PE,2023-11-03,245.55,245.55,245.5,245.5,2100.0,1350.0
LTIM-I5400CE,2023-11-03,35.95,44.45,31.7,39.1,634200.0,89400.0
LTIM-I5400PE,2023-11-03,338.0,338.0,280.0,295.0,43050.0,13650.0
LTIM-I5450CE,2023-11-03,20.75,34.5,20.75,30.5,87150.0,14400.0
LTIM-I5450PE,2023-11-03,321.35,321.35,321.35,321.35,2100.0,450.0
LTIM-I5500CE,2023-11-03,22.9,26.5,18.85,23.1,705600.0,87600.0
LTIM-I5500PE,2023-11-03,391.0,391.0,364.35,364.35,7350.0,19650.0
LTIM-I5550CE,2023-11-03,15.95,20.0,14.15,17.0,27300.0,2400.0
LTIM-I5600CE,2023-11-03,12.45,15.65,11.0,12.85,291900.0,53850.0
LTIM-I5650CE,2023-11-03,8.35,11.9,8.3,9.95,141750.0,12150.0
LTIM-I5700CE,2023-11-03,6.95,9.35,6.3,7.35,131250.0,34350.0
LTIM-I5750CE,2023-11-03,10.65,10.65,5.15,5.15,8400.0,11250.0
LTIM-I5800CE,2023-11-03,5.5,5.95,4.25,4.25,95550.0,33750.0
LTIM-I5900CE,2023-11-03,5.0,5.0,5.0,5.0,1050.0,3600.0
LTIM-I6000CE,2023-11-03,6.45,6.45,3.05,3.45,75600.0,43500.0
LTIM-I6150CE,2023-11-03,2.9,3.55,1.8,2.35,29400.0,2550.0
LTIM-I6200CE,2023-11-03,0.95,2.95,0.95,1.8,537600.0,3600.0
LTIM-I4350PE,2023-11-06,4.8,4.85,1.75,3.45,261000.0,1950.0
LTIM-I4500PE,2023-11-06,4.2,4.7,3.15,4.15,36000.0,7350.0
LTIM-I4600PE,2023-11-06,7.7,7.7,5.65,5.65,4500.0,23100.0
LTIM-I4700PE,2023-11-06,10.9,10.9,8.65,8.65,231300.0,20250.0
LTIM-I4750PE,2023-11-06,13.3,14.55,11.3,11.3,49500.0,1950.0
LTIM-I4800PE,2023-11-06,17.65,19.85,15.15,16.0,314100.0,61050.0
LTIM-I4850CE,2023-11-06,320.0,320.0,320.0,320.0,900.0,750.0
LTIM-I4850PE,2023-11-06,22.4,25.85,20.25,21.75,102600.0,5100.0
LTIM-I4900PE,2023-11-06,30.7,35.2,26.95,28.6,197100.0,36600.0
LTIM-I4950PE,2023-11-06,38.1,46.4,35.45,41.8,62100.0,5850.0
LTIM-I5000CE,2023-11-06,233.0,233.0,195.8,213.6,36900.0,22050.0
LTIM-I5000PE,2023-11-06,53.0,67.0,45.05,49.4,443700.0,75750.0
LTIM-I5050CE,2023-11-06,192.0,202.9,167.85,179.05,26100.0,8550.0
LTIM-I5050PE,2023-11-06,66.15,79.7,59.5,64.4,115200.0,9900.0
LTIM-I5100CE,2023-11-06,172.0,172.0,134.85,153.0,499500.0,51000.0
LTIM-I5100PE,2023-11-06,72.0,101.75,72.0,81.4,282600.0,35100.0
LTIM-I5150CE,2023-11-06,143.0,143.0,111.0,126.0,435600.0,22950.0
LTIM-I5150PE,2023-11-06,118.0,127.0,98.25,104.0,147600.0,10050.0
LTIM-I5200CE,2023-11-06,110.0,117.9,89.0,100.05,927000.0,114300.0
LTIM-I5200PE,2023-11-06,131.45,154.4,122.5,134.0,145800.0,47250.0
LTIM-I5250CE,2023-11-06,93.45,93.45,71.15,71.15,117900.0,30300.0
LTIM-I5250PE,2023-11-06,152.0,165.0,150.0,165.0,4500.0,3600.0
LTIM-I5300CE,2023-11-06,74.25,76.15,56.5,63.5,328500.0,140400.0
LTIM-I5300PE,2023-11-06,200.65,217.75,199.0,204.1,7200.0,26700.0
LTIM-I5350CE,2023-11-06,55.0,57.6,44.25,48.6,88200.0,6150.0
LTIM-I5350PE,2023-11-06,253.3,253.3,253.3,253.3,900.0,1650.0
LTIM-I5400CE,2023-11-06,44.05,46.0,33.0,36.3,288000.0,90900.0
LTIM-I5400PE,2023-11-06,289.45,291.15,289.45,291.15,4500.0,13650.0
LTIM-I5450CE,2023-11-06,35.0,35.0,25.2,28.2,35100.0,14700.0
LTIM-I5500CE,2023-11-06,25.95,26.5,19.45,21.6,246600.0,95100.0
LTIM-I5500PE,2023-11-06,375.75,380.6,366.8,368.15,4500.0,19350.0
LTIM-I5550CE,2023-11-06,20.0,20.0,14.75,16.0,18000.0,3300.0
LTIM-I5600CE,2023-11-06,14.8,15.4,11.0,12.3,207000.0,48600.0
LTIM-I5650CE,2023-11-06,11.8,11.8,8.4,8.9,59400.0,12300.0
LTIM-I5700CE,2023-11-06,8.9,9.15,6.5,7.1,167400.0,30300.0
LTIM-I5750CE,2023-11-06,7.05,7.05,5.75,6.0,43200.0,11550.0
LTIM-I5800CE,2023-11-06,4.35,5.8,4.25,4.75,72000.0,36600.0
LTIM-I5900CE,2023-11-06,2.5,4.55,2.5,3.7,56700.0,3000.0
LTIM-I6000CE,2023-11-06,3.45,4.35,3.0,3.35,13500.0,44100.0
LTIM-I6100CE,2023-11-06,3.55,3.55,3.55,3.55,900.0,0.0
LTIM-I6150CE,2023-11-06,0.75,10.9,0.65,2.1,299700.0,1500.0
LTIM-I6200CE,2023-11-06,1.1,1.75,0.9,1.3,32400.0,3900.0
LTIM-I4350PE,2023-11-07,4.65,4.65,1.75,1.75,41250.0,2100.0
LTIM-I4500PE,2023-11-07,3.0,8.0,3.0,8.0,3750.0,7500.0
LTIM-I4550PE,2023-11-07,5.4,5.4,5.4,5.4,750.0,150.0
LTIM-I4600PE,2023-11-07,4.0,6.05,3.8,5.6,36750.0,23100.0
LTIM-I4650PE,2023-11-07,4.0,4.0,4.0,4.0,750.0,1050.0
LTIM-I4700PE,2023-11-07,9.7,9.8,6.5,9.0,101250.0,22350.0
LTIM-I4800PE,2023-11-07,15.05,17.1,11.9,16.55,176250.0,59700.0
LTIM-I4850PE,2023-11-07,19.2,21.8,15.95,21.8,82500.0,5700.0
LTIM-I4900CE,2023-11-07,330.0,338.5,330.0,333.6,72750.0,3750.0
LTIM-I4900PE,2023-11-07,27.4,29.95,21.5,29.95,217500.0,35250.0
LTIM-I4950PE,2023-11-07,35.3,37.95,28.55,37.95,83250.0,14250.0
LTIM-I5000CE,2023-11-07,236.0,265.0,227.85,245.05,63750.0,15750.0
LTIM-I5000PE,2023-11-07,47.25,50.55,38.3,50.55,487500.0,77100.0
LTIM-I5050CE,2023-11-07,177.9,230.6,177.9,230.6,10500.0,7350.0
LTIM-I5050PE,2023-11-07,60.05,64.6,51.35,64.6,94500.0,6450.0
LTIM-I5100CE,2023-11-07,144.7,199.0,144.65,175.95,2746500.0,168150.0
LTIM-I5100PE,2023-11-07,86.5,86.8,67.0,83.0,480750.0,57600.0
LTIM-I5150CE,2023-11-07,125.35,166.0,125.3,145.75,443250.0,18600.0
LTIM-I5150PE,2023-11-07,104.0,104.75,86.35,102.0,137250.0,8700.0
LTIM-I5200CE,2023-11-07,98.4,139.5,97.5,119.0,2699250.0,127350.0
LTIM-I5200PE,2023-11-07,129.7,130.65,105.9,124.0,312750.0,49050.0
LTIM-I5250CE,2023-11-07,84.85,114.75,84.7,95.6,255750.0,28650.0
LTIM-I5250PE,2023-11-07,150.4,151.15,133.75,139.15,53250.0,6150.0
LTIM-I5300CE,2023-11-07,69.95,91.4,67.15,75.8,1128000.0,149400.0
LTIM-I5300PE,2023-11-07,180.95,188.3,158.35,175.0,32250.0,29100.0
LTIM-I5350CE,2023-11-07,52.0,72.75,52.0,61.5,98250.0,12600.0
LTIM-I5350PE,2023-11-07,205.05,212.85,205.0,212.85,2250.0,1950.0
LTIM-I5400CE,2023-11-07,36.3,56.5,35.55,45.6,588750.0,99900.0
LTIM-I5400PE,2023-11-07,260.0,260.0,228.0,237.0,422250.0,25050.0
LTIM-I5450CE,2023-11-07,33.95,44.3,29.4,36.05,96000.0,18300.0
LTIM-I5450PE,2023-11-07,301.0,302.4,267.25,276.6,387000.0,6300.0
LTIM-I5500CE,2023-11-07,20.95,33.85,20.15,27.05,546000.0,94950.0
LTIM-I5500PE,2023-11-07,292.75,335.0,292.75,330.85,99000.0,21300.0
LTIM-I5550CE,2023-11-07,19.0,25.45,18.0,21.45,30750.0,5100.0
LTIM-I5600CE,2023-11-07,12.3,19.25,12.3,16.75,619500.0,76050.0
LTIM-I5600PE,2023-11-07,411.0,411.05,402.0,408.0,24000.0,2250.0
LTIM-I5650CE,2023-11-07,9.15,14.35,8.6,11.75,79500.0,15900.0
LTIM-I5700CE,2023-11-07,7.0,11.0,6.85,9.1,83250.0,32100.0
LTIM-I5750CE,2023-11-07,6.95,8.25,6.5,6.85,22500.0,11550.0
LTIM-I5800CE,2023-11-07,5.55,6.65,5.0,5.65,63000.0,34500.0
LTIM-I5900CE,2023-11-07,9.8,9.8,2.5,2.7,45750.0,2400.0
LTIM-I6000CE,2023-11-07,3.5,3.8,2.85,3.05,18000.0,43650.0
LTIM-I6150CE,2023-11-07,0.55,3.65,0.55,2.45,79500.0,1800.0
LTIM-I6200CE,2023-11-07,1.35,2.85,1.35,1.9,12750.0,3600.0
LTIM-I4350PE,2023-11-08,3.15,3.2,0.75,1.9,54600.0,2400.0
LTIM-I4500PE,2023-11-08,2.5,4.85,2.15,2.75,26400.0,7200.0
LTIM-I4600PE,2023-11-08,5.6,5.95,3.2,3.35,10200.0,22500.0
LTIM-I4700PE,2023-11-08,7.4,8.35,5.45,5.45,87600.0,23850.0
LTIM-I4750PE,2023-11-08,9.25,10.7,7.3,7.3,18600.0,3150.0
LTIM-I4800CE,2023-11-08,430.0,430.0,430.0,430.0,600.0,300.0
LTIM-I4800PE,2023-11-08,13.1,13.55,9.25,9.9,111000.0,63000.0
LTIM-I4850CE,2023-11-08,399.9,400.0,399.9,400.0,3000.0,900.0
LTIM-I4850PE,2023-11-08,15.4,20.0,13.0,13.0,15000.0,4950.0
LTIM-I4900PE,2023-11-08,24.85,26.15,17.0,17.85,110400.0,37500.0
LTIM-I4950CE,2023-11-08,293.8,293.8,293.8,293.8,600.0,300.0
LTIM-I4950PE,2023-11-08,30.9,35.6,24.0,24.0,37800.0,10650.0
LTIM-I5000CE,2023-11-08,259.35,272.6,259.0,272.6,4800.0,15750.0
LTIM-I5000PE,2023-11-08,42.95,46.8,30.55,32.2,267600.0,70050.0
LTIM-I5050CE,2023-11-08,228.0,230.0,228.0,230.0,1200.0,7350.0
LTIM-I5050PE,2023-11-08,50.65,58.95,41.5,42.0,45000.0,6750.0
LTIM-I5100CE,2023-11-08,175.95,201.7,167.1,189.0,897600.0,74250.0
LTIM-I5100PE,2023-11-08,73.0,80.0,53.65,57.0,292800.0,44400.0
LTIM-I5150CE,2023-11-08,146.8,171.3,144.5,159.05,57000.0,11850.0
LTIM-I5150PE,2023-11-08,86.8,101.5,71.0,72.5,57600.0,7350.0
LTIM-I5200CE,2023-11-08,127.95,139.85,113.05,130.0,1198800.0,121950.0
LTIM-I5200PE,2023-11-08,114.0,124.7,91.0,94.95,246000.0,55050.0
LTIM-I5250CE,2023-11-08,101.0,113.85,92.9,107.0,226800.0,24900.0
LTIM-I5250PE,2023-11-08,136.5,151.75,115.0,117.5,58200.0,5250.0
LTIM-I5300CE,2023-11-08,85.2,91.25,71.8,84.5,444000.0,138000.0
LTIM-I5300PE,2023-11-08,156.1,166.9,142.1,146.05,28800.0,27000.0
LTIM-I5350CE,2023-11-08,60.0,71.4,56.45,66.5,43800.0,11850.0
LTIM-I5350PE,2023-11-08,180.0,180.0,180.0,180.0,600.0,2100.0
LTIM-I5400CE,2023-11-08,54.2,56.0,42.75,51.0,205800.0,99000.0
LTIM-I5400PE,2023-11-08,230.0,230.0,218.95,218.95,1800.0,24600.0
LTIM-I5450CE,2023-11-08,39.35,43.0,34.45,40.55,37800.0,19500.0
LTIM-I5450PE,2023-11-08,260.0,285.0,260.0,260.0,4800.0,5400.0
LTIM-I5500CE,2023-11-08,28.45,32.95,26.05,30.25,257400.0,91350.0
LTIM-I5500PE,2023-11-08,306.5,306.5,296.9,298.1,1800.0,21150.0
LTIM-I5550CE,2023-11-08,23.1,25.0,21.6,23.15,45600.0,5250.0
LTIM-I5600CE,2023-11-08,14.5,19.15,14.5,17.6,140400.0,70650.0
LTIM-I5650CE,2023-11-08,14.0,14.4,13.35,13.85,6000.0,15750.0
LTIM-I5650PE,2023-11-08,445.4,445.4,445.4,445.4,600.0,0.0
LTIM-I5700CE,2023-11-08,9.9,11.0,9.0,10.3,46200.0,31350.0
LTIM-I5750CE,2023-11-08,7.75,8.5,7.35,8.45,61200.0,4500.0
LTIM-I5800CE,2023-11-08,5.65,7.0,5.6,6.45,60600.0,37350.0
LTIM-I5900CE,2023-11-08,3.05,3.05,3.05,3.05,600.0,2100.0
LTIM-I6000CE,2023-11-08,3.1,3.55,3.1,3.35,13200.0,40500.0
LTIM-I6100CE,2023-11-08,1.1,5.4,0.6,3.0,48600.0,2550.0
LTIM-I6150CE,2023-11-08,0.7,2.2,0.55,1.8,32400.0,2400.0
LTIM-I6200CE,2023-11-08,2.2,2.2,0.8,0.8,4200.0,3450.0
LTIM-I4350PE,2023-11-09,1.9,3.7,1.1,2.65,17100.0,2100.0
LTIM-I4500PE,2023-11-09,1.75,3.15,1.65,2.5,33750.0,7350.0
LTIM-I4600PE,2023-11-09,4.0,4.5,3.2,3.45,10800.0,22500.0
LTIM-I4650PE,2023-11-09,5.1,5.25,4.2,4.35,12600.0,2550.0
LTIM-I4700PE,2023-11-09,6.0,6.0,3.6,3.8,13050.0,22950.0
LTIM-I4800PE,2023-11-09,9.95,10.6,6.3,6.65,99450.0,52800.0
LTIM-I4850PE,2023-11-09,12.7,12.7,8.15,8.8,39150.0,6450.0
LTIM-I4900PE,2023-11-09,15.95,19.3,10.85,11.7,80100.0,33300.0
LTIM-I4950PE,2023-11-09,22.7,23.6,15.0,16.1,33300.0,11550.0
LTIM-I5000CE,2023-11-09,260.0,284.4,260.0,284.4,5850.0,15000.0
LTIM-I5000PE,2023-11-09,31.55,35.0,21.0,21.8,191250.0,68700.0
LTIM-I5050CE,2023-11-09,230.0,245.0,230.0,245.0,3600.0,6750.0
LTIM-I5050PE,2023-11-09,41.7,42.0,30.0,30.5,39600.0,9000.0
LTIM-I5100CE,2023-11-09,189.0,210.9,179.0,210.75,217800.0,44850.0
LTIM-I5100PE,2023-11-09,57.05,60.15,40.75,41.9,210600.0,44700.0
LTIM-I5150CE,2023-11-09,140.75,175.95,140.75,175.95,13050.0,7950.0
LTIM-I5150PE,2023-11-09,72.0,74.95,56.0,58.6,58500.0,7950.0
LTIM-I5200CE,2023-11-09,129.95,147.0,120.05,146.0,641700.0,101100.0
LTIM-I5200PE,2023-11-09,93.55,102.95,74.35,76.0,210600.0,58500.0
LTIM-I5250CE,2023-11-09,102.0,119.0,90.65,118.0,188100.0,25800.0
LTIM-I5250PE,2023-11-09,125.55,128.25,97.2,98.35,69750.0,10950.0
LTIM-I5300CE,2023-11-09,89.45,96.35,76.9,95.0,392850.0,132450.0
LTIM-I5300PE,2023-11-09,155.9,158.25,123.2,123.8,62550.0,24900.0
LTIM-I5350CE,2023-11-09,63.15,76.05,59.65,76.0,33300.0,9750.0
LTIM-I5350PE,2023-11-09,153.0,153.0,153.0,153.0,450.0,2250.0
LTIM-I5400CE,2023-11-09,49.2,61.25,45.3,61.25,278550.0,93000.0
LTIM-I5400PE,2023-11-09,219.0,219.0,187.5,190.2,554400.0,20250.0
LTIM-I5450CE,2023-11-09,40.3,45.95,34.75,45.0,61200.0,15300.0
LTIM-I5450PE,2023-11-09,260.0,260.05,230.0,230.0,498600.0,10050.0
LTIM-I5500CE,2023-11-09,28.15,35.0,26.55,34.75,272250.0,84900.0
LTIM-I5500PE,2023-11-09,270.0,270.0,264.0,264.0,900.0,20850.0
LTIM-I5550CE,2023-11-09,23.2,26.8,20.45,25.1,12600.0,4950.0
LTIM-I5600CE,2023-11-09,15.5,20.75,15.35,19.8,73800.0,68250.0
LTIM-I5650CE,2023-11-09,13.85,15.6,11.7,14.7,15750.0,15000.0
LTIM-I5700CE,2023-11-09,9.35,12.25,8.5,11.15,53100.0,33150.0
LTIM-I5800CE,2023-11-09,6.95,7.55,5.75,6.55,18450.0,36450.0
LTIM-I5900CE,2023-11-09,9.65,10.95,5.85,5.85,3150.0,2100.0
LTIM-I6000CE,2023-11-09,3.5,3.7,3.2,3.2,9450.0,38250.0
LTIM-I6100CE,2023-11-09,2.65,2.75,2.3,2.4,5850.0,1350.0
LTIM-I6150CE,2023-11-09,3.5,3.5,1.15,1.45,29250.0,2550.0
LTIM-I6200CE,2023-11-09,1.6,1.7,0.75,1.15,20700.0,4050.0
LTIM-I4350PE,2023-11-10,2.5,3.0,2.5,2.5,2100.0,1950.0
LTIM-I4500PE,2023-11-10,1.05,3.3,1.05,2.55,12000.0,6450.0
LTIM-I4600PE,2023-11-10,2.7,2.95,2.7,2.95,1200.0,21600.0
LTIM-I4700PE,2023-11-10,5.0,5.0,3.2,3.3,7200.0,21900.0
LTIM-I4800PE,2023-11-10,6.95,9.05,5.4,5.4,49500.0,52350.0
LTIM-I4850PE,2023-11-10,9.1,11.4,6.4,6.4,22200.0,7050.0
LTIM-I4900CE,2023-11-10,281.8,281.8,280.0,280.0,3000.0,2700.0
LTIM-I4900PE,2023-11-10,11.9,16.7,8.9,9.65,39000.0,31500.0
LTIM-I4950PE,2023-11-10,17.4,23.25,12.6,13.55,27000.0,10500.0
LTIM-I5000CE,2023-11-10,270.55,288.85,223.0,288.85,4500.0,13950.0
LTIM-I5000PE,2023-11-10,26.0,33.2,17.7,18.75,122700.0,64650.0
LTIM-I5050PE,2023-11-10,36.55,44.9,25.2,26.85,33300.0,10800.0
LTIM-I5100CE,2023-11-10,190.0,212.0,154.0,198.0,71100.0,35850.0
LTIM-I5100PE,2023-11-10,50.0,61.65,34.4,36.3,114300.0,46350.0
LTIM-I5150CE,2023-11-10,137.8,177.0,124.1,171.95,8700.0,7350.0
LTIM-I5150PE,2023-11-10,73.5,83.0,48.05,50.15,31200.0,8100.0
LTIM-I5200CE,2023-11-10,130.0,151.0,99.5,132.0,280200.0,86400.0
LTIM-I5200PE,2023-11-10,89.9,108.45,64.75,69.35,405000.0,58350.0
LTIM-I5250CE,2023-11-10,100.0,118.45,78.0,105.15,109200.0,23100.0
LTIM-I5250PE,2023-11-10,116.2,135.0,88.5,92.8,56400.0,11100.0
LTIM-I5300CE,2023-11-10,75.0,95.0,60.05,83.45,205500.0,137550.0
LTIM-I5300PE,2023-11-10,140.0,167.0,112.3,122.2,54300.0,22650.0
LTIM-I5350CE,2023-11-10,65.0,72.05,47.3,64.5,52200.0,10050.0
