Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
SIEMENS-I2100PE,2021-12-13,5.1,5.6,3.5,3.5,37125.0,35475.0
SIEMENS-I2120PE,2021-12-13,5.0,5.0,5.0,5.0,275.0,275.0
SIEMENS-I2140PE,2021-12-13,3.0,3.0,3.0,3.0,275.0,275.0
SIEMENS-I2160CE,2021-12-13,400.0,400.0,396.0,396.0,550.0,4400.0
SIEMENS-I2180CE,2021-12-13,341.8,347.45,341.8,347.45,550.0,5500.0
SIEMENS-I2200CE,2021-12-13,267.25,367.0,266.6,314.15,4950.0,34650.0
SIEMENS-I2200PE,2021-12-13,10.5,12.0,5.8,7.0,104500.0,50875.0
SIEMENS-I2220CE,2021-12-13,350.7,350.7,350.7,350.7,275.0,6325.0
SIEMENS-I2240CE,2021-12-13,290.6,297.25,275.65,275.65,825.0,8525.0
SIEMENS-I2240PE,2021-12-13,14.3,14.3,13.95,13.95,825.0,550.0
SIEMENS-I2260CE,2021-12-13,269.75,300.0,266.0,266.0,1375.0,10175.0
SIEMENS-I2260PE,2021-12-13,10.05,10.05,3.25,4.25,1375.0,1925.0
SIEMENS-I2280CE,2021-12-13,298.35,298.35,292.95,292.95,825.0,2475.0
SIEMENS-I2300CE,2021-12-13,182.35,287.7,181.95,234.05,14300.0,46475.0
SIEMENS-I2300PE,2021-12-13,20.0,21.95,11.0,13.75,165825.0,91025.0
SIEMENS-I2320CE,2021-12-13,217.65,217.7,217.65,217.7,550.0,7150.0
SIEMENS-I2340CE,2021-12-13,183.85,183.85,183.85,183.85,275.0,11275.0
SIEMENS-I2340PE,2021-12-13,28.0,28.0,12.2,19.0,5775.0,9350.0
SIEMENS-I2360CE,2021-12-13,182.45,224.8,177.65,181.55,1925.0,11275.0
SIEMENS-I2360PE,2021-12-13,33.95,33.95,17.5,21.85,53625.0,16500.0
SIEMENS-I2380CE,2021-12-13,131.85,198.45,131.85,165.9,4125.0,10725.0
SIEMENS-I2380PE,2021-12-13,29.7,29.7,26.35,26.35,825.0,825.0
SIEMENS-I2400CE,2021-12-13,103.2,200.0,102.0,154.0,182325.0,89925.0
SIEMENS-I2400PE,2021-12-13,45.05,47.95,23.1,29.0,324225.0,111650.0
SIEMENS-I2420CE,2021-12-13,111.9,170.95,110.85,137.0,21725.0,6875.0
SIEMENS-I2420PE,2021-12-13,34.25,39.6,30.5,34.8,2750.0,1100.0
SIEMENS-I2440CE,2021-12-13,82.9,166.9,82.35,122.35,53350.0,19250.0
SIEMENS-I2440PE,2021-12-13,65.55,65.55,31.5,41.0,42900.0,18150.0
SIEMENS-I2460CE,2021-12-13,74.45,152.2,72.95,113.9,161425.0,35475.0
SIEMENS-I2460PE,2021-12-13,78.0,78.0,35.7,46.35,61325.0,16500.0
SIEMENS-I2480CE,2021-12-13,65.85,140.9,63.7,103.9,186175.0,17325.0
SIEMENS-I2480PE,2021-12-13,33.45,66.95,33.45,55.25,3300.0,1100.0
SIEMENS-I2500CE,2021-12-13,62.95,126.7,55.0,90.75,1398375.0,132550.0
SIEMENS-I2500PE,2021-12-13,80.15,83.1,47.25,62.7,457050.0,63250.0
SIEMENS-I2520CE,2021-12-13,47.8,113.3,47.8,79.95,224400.0,15125.0
SIEMENS-I2520PE,2021-12-13,80.1,80.1,80.1,80.1,550.0,0.0
SIEMENS-I2540CE,2021-12-13,46.05,100.0,40.95,67.15,288475.0,34375.0
SIEMENS-I2540PE,2021-12-13,70.5,95.0,61.25,90.0,9900.0,1925.0
SIEMENS-I2560CE,2021-12-13,36.0,91.75,36.0,60.6,358050.0,37950.0
SIEMENS-I2560PE,2021-12-13,81.9,107.45,76.0,103.4,6600.0,1925.0
SIEMENS-I2580CE,2021-12-13,36.7,80.05,36.7,51.6,115775.0,23650.0
SIEMENS-I2600CE,2021-12-13,27.05,71.8,26.45,46.65,1247950.0,185350.0
SIEMENS-I2600PE,2021-12-13,108.0,110.85,106.75,106.75,825.0,550.0
SIEMENS-I2620CE,2021-12-13,29.15,61.0,29.15,37.1,59950.0,21450.0
SIEMENS-I2640CE,2021-12-13,75.35,75.35,21.9,31.0,11825.0,2200.0
SIEMENS-I2660CE,2021-12-13,50.0,50.0,27.35,27.35,5225.0,1650.0
SIEMENS-I2700CE,2021-12-13,13.9,37.95,12.3,22.0,540100.0,88000.0
SIEMENS-I2800CE,2021-12-13,5.15,19.6,5.05,10.5,320925.0,89375.0
SIEMENS-I2840CE,2021-12-13,8.45,14.5,7.9,7.9,4950.0,3300.0
SIEMENS-I2000PE,2021-12-14,2.75,3.25,2.3,3.15,52525.0,24200.0
SIEMENS-I2100CE,2021-12-14,443.3,443.3,443.3,443.3,275.0,17875.0
SIEMENS-I2100PE,2021-12-14,3.5,4.75,3.4,4.5,7150.0,38775.0
SIEMENS-I2180PE,2021-12-14,8.0,8.0,5.0,5.0,550.0,4950.0
SIEMENS-I2200CE,2021-12-14,338.4,338.4,331.1,331.1,550.0,34375.0
SIEMENS-I2200PE,2021-12-14,7.2,7.2,5.7,6.1,15125.0,49225.0
SIEMENS-I2240PE,2021-12-14,5.7,8.0,5.7,8.0,550.0,550.0
SIEMENS-I2260CE,2021-12-14,261.8,261.8,261.8,261.8,275.0,10175.0
SIEMENS-I2260PE,2021-12-14,19.3,19.35,11.4,11.75,5225.0,4675.0
SIEMENS-I2280CE,2021-12-14,240.65,256.45,240.65,256.45,550.0,2200.0
SIEMENS-I2280PE,2021-12-14,0.6,10.5,0.6,10.5,550.0,825.0
SIEMENS-I2300CE,2021-12-14,241.3,259.0,238.5,238.5,1650.0,45925.0
SIEMENS-I2300PE,2021-12-14,14.05,14.5,11.0,11.0,59950.0,89375.0
SIEMENS-I2340CE,2021-12-14,202.6,202.6,202.6,202.6,275.0,11550.0
SIEMENS-I2340PE,2021-12-14,19.0,21.5,15.6,15.6,3575.0,9625.0
SIEMENS-I2360CE,2021-12-14,197.1,197.1,180.25,180.25,550.0,11000.0
SIEMENS-I2360PE,2021-12-14,20.3,22.05,19.95,20.0,1925.0,16225.0
SIEMENS-I2380CE,2021-12-14,176.35,176.35,176.35,176.35,275.0,10450.0
SIEMENS-I2380PE,2021-12-14,27.4,27.4,21.05,21.05,825.0,1100.0
SIEMENS-I2400CE,2021-12-14,143.6,175.0,143.6,155.55,10450.0,90200.0
SIEMENS-I2400PE,2021-12-14,39.95,39.95,25.0,25.0,88550.0,116600.0
SIEMENS-I2420CE,2021-12-14,140.3,156.45,140.3,156.45,550.0,6325.0
SIEMENS-I2420PE,2021-12-14,37.5,37.9,35.0,36.0,1100.0,1100.0
SIEMENS-I2440CE,2021-12-14,139.75,139.75,120.3,128.9,3300.0,18425.0
SIEMENS-I2440PE,2021-12-14,44.0,44.05,31.5,36.05,23375.0,18700.0
SIEMENS-I2460CE,2021-12-14,104.1,126.3,104.1,112.8,7150.0,33550.0
SIEMENS-I2460PE,2021-12-14,53.0,53.0,40.55,40.55,23100.0,20075.0
SIEMENS-I2480CE,2021-12-14,98.95,116.15,92.7,93.45,12375.0,14575.0
SIEMENS-I2480PE,2021-12-14,55.25,60.1,48.35,51.75,6325.0,3025.0
SIEMENS-I2500CE,2021-12-14,90.75,104.0,60.05,88.0,292875.0,135850.0
SIEMENS-I2500PE,2021-12-14,73.95,79.0,54.0,56.2,160050.0,60500.0
SIEMENS-I2520CE,2021-12-14,71.4,92.8,67.65,78.05,78650.0,18150.0
SIEMENS-I2520PE,2021-12-14,71.35,71.35,71.35,71.35,550.0,550.0
SIEMENS-I2540CE,2021-12-14,59.55,82.0,55.3,66.75,115225.0,36300.0
SIEMENS-I2540PE,2021-12-14,92.9,92.95,70.15,77.0,5225.0,3300.0
SIEMENS-I2560CE,2021-12-14,46.55,74.8,46.55,57.2,59400.0,33000.0
SIEMENS-I2560PE,2021-12-14,95.65,95.65,84.85,84.85,550.0,1650.0
SIEMENS-I2580CE,2021-12-14,59.25,63.05,43.55,50.65,17600.0,23925.0
SIEMENS-I2600CE,2021-12-14,40.05,55.0,36.05,43.3,278850.0,175725.0
SIEMENS-I2600PE,2021-12-14,117.0,117.0,109.3,109.3,550.0,550.0
SIEMENS-I2620CE,2021-12-14,42.95,46.0,33.55,37.5,25025.0,22550.0
SIEMENS-I2640CE,2021-12-14,30.25,40.9,25.25,31.2,5775.0,5225.0
SIEMENS-I2660CE,2021-12-14,30.2,35.05,26.0,27.0,5225.0,3025.0
SIEMENS-I2700CE,2021-12-14,18.95,27.25,16.0,20.5,120450.0,85250.0
SIEMENS-I2780CE,2021-12-14,12.6,12.6,12.5,12.5,550.0,275.0
SIEMENS-I2800CE,2021-12-14,9.95,13.0,7.05,9.5,91300.0,87175.0
SIEMENS-I2840CE,2021-12-14,6.1,6.1,6.0,6.0,550.0,3575.0
SIEMENS-I2000PE,2021-12-15,2.35,4.0,2.15,3.9,47850.0,23650.0
SIEMENS-I2100PE,2021-12-15,4.45,5.35,3.15,5.1,13475.0,35750.0
SIEMENS-I2180PE,2021-12-15,6.4,6.4,6.4,6.4,275.0,4675.0
SIEMENS-I2200PE,2021-12-15,6.6,8.3,5.05,7.6,11825.0,48950.0
SIEMENS-I2260PE,2021-12-15,7.05,7.05,7.05,7.05,275.0,4675.0
SIEMENS-I2280PE,2021-12-15,9.05,9.05,9.05,9.05,275.0,825.0
SIEMENS-I2300CE,2021-12-15,250.0,259.85,192.85,205.35,3025.0,45650.0
SIEMENS-I2300PE,2021-12-15,11.35,16.15,8.65,15.4,59400.0,89100.0
SIEMENS-I2340CE,2021-12-15,265.95,265.95,170.0,175.0,1375.0,11550.0
SIEMENS-I2340PE,2021-12-15,20.75,21.0,9.45,18.0,4125.0,10175.0
SIEMENS-I2360CE,2021-12-15,182.8,182.8,182.8,182.8,275.0,11000.0
SIEMENS-I2360PE,2021-12-15,22.95,25.0,21.2,24.5,4950.0,15675.0
SIEMENS-I2380CE,2021-12-15,135.7,135.7,135.7,135.7,275.0,10450.0
SIEMENS-I2400CE,2021-12-15,172.2,182.75,114.05,115.0,19250.0,80300.0
SIEMENS-I2400PE,2021-12-15,20.65,36.9,20.0,35.0,114675.0,101200.0
SIEMENS-I2420PE,2021-12-15,29.85,29.85,29.85,29.85,275.0,1375.0
SIEMENS-I2440CE,2021-12-15,120.2,125.0,106.5,106.5,1100.0,18425.0
SIEMENS-I2440PE,2021-12-15,25.45,50.6,25.45,44.9,10725.0,15675.0
SIEMENS-I2460CE,2021-12-15,106.05,116.9,77.45,94.95,7150.0,28875.0
SIEMENS-I2460PE,2021-12-15,48.0,60.0,45.0,52.1,24475.0,22000.0
SIEMENS-I2480CE,2021-12-15,120.05,120.1,70.3,77.15,3850.0,14850.0
SIEMENS-I2480PE,2021-12-15,49.5,73.45,48.1,65.0,3575.0,3575.0
SIEMENS-I2500CE,2021-12-15,89.75,112.0,59.65,60.55,275550.0,128150.0
SIEMENS-I2500PE,2021-12-15,49.15,80.05,45.0,74.3,252175.0,44825.0
SIEMENS-I2520CE,2021-12-15,81.55,99.75,54.35,54.35,71500.0,22550.0
SIEMENS-I2520PE,2021-12-15,71.35,96.25,71.35,73.95,5225.0,2200.0
SIEMENS-I2540CE,2021-12-15,70.25,88.2,46.0,46.5,138600.0,46750.0
SIEMENS-I2540PE,2021-12-15,77.0,105.0,61.55,102.0,2750.0,1925.0
SIEMENS-I2560CE,2021-12-15,61.0,79.45,40.5,42.0,165825.0,58575.0
SIEMENS-I2560PE,2021-12-15,75.0,111.2,75.0,104.45,1375.0,1925.0
SIEMENS-I2580CE,2021-12-15,52.45,68.0,34.4,34.4,35475.0,22000.0
SIEMENS-I2600CE,2021-12-15,43.3,59.95,27.4,27.4,378675.0,170225.0
SIEMENS-I2600PE,2021-12-15,132.0,140.15,131.45,140.15,825.0,825.0
SIEMENS-I2620CE,2021-12-15,48.0,52.7,26.0,26.0,8525.0,20625.0
SIEMENS-I2640CE,2021-12-15,38.3,44.0,20.6,22.15,7700.0,6325.0
SIEMENS-I2660CE,2021-12-15,33.85,33.85,17.1,17.2,12100.0,8250.0
SIEMENS-I2700CE,2021-12-15,21.25,30.0,12.0,14.0,128975.0,88825.0
SIEMENS-I2780CE,2021-12-15,12.5,12.5,12.5,12.5,275.0,550.0
SIEMENS-I2800CE,2021-12-15,11.45,12.95,5.35,6.25,66825.0,81400.0
SIEMENS-I2840CE,2021-12-15,8.0,8.0,5.0,5.0,825.0,4125.0
SIEMENS-I1800PE,2021-12-16,1.0,1.0,1.0,1.0,275.0,5775.0
SIEMENS-I2000PE,2021-12-16,2.5,3.4,1.75,1.75,20625.0,20900.0
SIEMENS-I2100CE,2021-12-16,402.1,402.1,402.1,402.1,275.0,17875.0
SIEMENS-I2100PE,2021-12-16,5.05,5.1,3.75,3.75,3300.0,36850.0
SIEMENS-I2120PE,2021-12-16,1.0,1.0,1.0,1.0,275.0,275.0
SIEMENS-I2200CE,2021-12-16,291.7,291.7,288.35,288.35,1100.0,34100.0
SIEMENS-I2200PE,2021-12-16,7.7,9.8,4.25,5.45,73150.0,47850.0
SIEMENS-I2240PE,2021-12-16,7.0,7.0,7.0,7.0,275.0,825.0
SIEMENS-I2300CE,2021-12-16,203.9,206.0,193.5,193.5,1100.0,45650.0
SIEMENS-I2300PE,2021-12-16,15.15,15.25,10.15,11.2,35475.0,89925.0
SIEMENS-I2340CE,2021-12-16,166.0,166.05,166.0,166.05,550.0,11550.0
SIEMENS-I2340PE,2021-12-16,18.0,18.3,14.75,18.3,1925.0,9625.0
SIEMENS-I2360PE,2021-12-16,21.25,23.15,21.25,21.5,1650.0,15400.0
SIEMENS-I2380CE,2021-12-16,138.2,138.2,138.2,138.2,275.0,10175.0
SIEMENS-I2400CE,2021-12-16,129.8,129.8,107.0,117.0,9625.0,76725.0
SIEMENS-I2400PE,2021-12-16,32.65,35.25,27.0,28.75,70125.0,92675.0
SIEMENS-I2420PE,2021-12-16,42.0,42.0,34.3,34.3,550.0,1375.0
SIEMENS-I2440CE,2021-12-16,99.1,99.1,83.95,83.95,1650.0,17600.0
SIEMENS-I2440PE,2021-12-16,45.0,49.0,38.7,38.7,4125.0,14850.0
SIEMENS-I2460CE,2021-12-16,90.95,90.95,67.15,67.15,4675.0,27500.0
SIEMENS-I2460PE,2021-12-16,52.0,59.7,45.75,49.15,20350.0,14850.0
SIEMENS-I2480CE,2021-12-16,75.2,75.2,61.0,62.9,4125.0,16225.0
SIEMENS-I2480PE,2021-12-16,60.0,68.45,52.4,57.85,8250.0,3575.0
SIEMENS-I2500CE,2021-12-16,68.05,70.0,50.0,54.95,110275.0,127050.0
SIEMENS-I2500PE,2021-12-16,67.95,80.0,65.0,70.5,53625.0,49225.0
SIEMENS-I2520CE,2021-12-16,56.05,61.95,44.1,48.75,10725.0,20625.0
SIEMENS-I2520PE,2021-12-16,73.95,91.2,73.95,83.65,1650.0,1375.0
SIEMENS-I2540CE,2021-12-16,51.95,52.25,37.25,41.1,34650.0,47575.0
SIEMENS-I2540PE,2021-12-16,96.95,97.25,96.95,97.25,550.0,1650.0
SIEMENS-I2560CE,2021-12-16,43.95,45.0,32.0,35.2,35750.0,57750.0
SIEMENS-I2560PE,2021-12-16,116.05,116.05,116.05,116.05,275.0,1650.0
SIEMENS-I2580CE,2021-12-16,32.5,37.0,24.65,28.5,10175.0,23100.0
SIEMENS-I2580PE,2021-12-16,154.3,154.3,68.85,68.85,550.0,275.0
SIEMENS-I2600CE,2021-12-16,28.75,32.0,21.25,22.0,174350.0,154000.0
SIEMENS-I2600PE,2021-12-16,143.65,143.65,133.5,133.5,825.0,550.0
SIEMENS-I2620CE,2021-12-16,26.0,26.0,17.4,18.8,5225.0,20350.0
SIEMENS-I2640CE,2021-12-16,16.6,18.0,14.75,14.75,2750.0,6050.0
SIEMENS-I2660CE,2021-12-16,14.15,14.15,13.4,13.4,1100.0,7150.0
SIEMENS-I2700CE,2021-12-16,14.4,15.25,7.05,7.05,81950.0,97900.0
SIEMENS-I2800CE,2021-12-16,7.05,7.05,2.6,2.6,41800.0,76725.0
SIEMENS-I2820CE,2021-12-16,10.5,10.5,0.1,0.1,550.0,275.0
SIEMENS-I2840CE,2021-12-16,2.5,2.5,2.0,2.0,825.0,3575.0
SIEMENS-I1900PE,2021-12-17,2.0,2.0,2.0,2.0,550.0,6325.0
SIEMENS-I2000PE,2021-12-17,1.75,3.9,1.75,3.9,4125.0,18975.0
SIEMENS-I2100CE,2021-12-17,351.1,351.1,351.1,351.1,275.0,17875.0
SIEMENS-I2100PE,2021-12-17,2.55,3.55,2.55,3.55,7150.0,33275.0
SIEMENS-I2140PE,2021-12-17,4.05,4.05,4.05,4.05,275.0,275.0
SIEMENS-I2200CE,2021-12-17,245.3,245.3,245.3,245.3,275.0,34100.0
SIEMENS-I2200PE,2021-12-17,4.95,11.95,4.3,11.95,45100.0,40150.0
SIEMENS-I2240PE,2021-12-17,7.0,7.0,7.0,7.0,275.0,550.0
SIEMENS-I2260PE,2021-12-17,15.75,15.75,5.1,12.9,3575.0,3575.0
SIEMENS-I2300CE,2021-12-17,161.25,161.9,128.8,128.8,4400.0,43450.0
SIEMENS-I2300PE,2021-12-17,10.0,20.0,10.0,18.7,111925.0,81675.0
SIEMENS-I2340CE,2021-12-17,140.65,140.65,140.65,140.65,275.0,11550.0
SIEMENS-I2340PE,2021-12-17,26.8,30.1,16.2,29.4,7150.0,8525.0
SIEMENS-I2360PE,2021-12-17,24.0,35.45,7.45,33.0,8525.0,13200.0
SIEMENS-I2380CE,2021-12-17,86.1,86.1,86.1,86.1,275.0,10175.0
SIEMENS-I2380PE,2021-12-17,40.85,41.0,40.85,41.0,825.0,1375.0
SIEMENS-I2400CE,2021-12-17,94.0,94.2,62.9,70.5,24750.0,68475.0
SIEMENS-I2400PE,2021-12-17,28.5,50.0,26.85,46.95,182875.0,59675.0
SIEMENS-I2420CE,2021-12-17,87.65,87.65,69.65,70.05,825.0,6325.0
SIEMENS-I2420PE,2021-12-17,39.0,56.35,39.0,56.35,5225.0,2750.0
SIEMENS-I2440CE,2021-12-17,72.75,72.75,46.55,57.0,7150.0,15950.0
SIEMENS-I2440PE,2021-12-17,44.2,69.0,44.15,61.95,33825.0,14300.0
SIEMENS-I2460CE,2021-12-17,68.05,68.05,40.0,41.7,25575.0,21175.0
SIEMENS-I2460PE,2021-12-17,91.6,91.6,49.6,78.1,27500.0,11550.0
SIEMENS-I2480CE,2021-12-17,61.4,61.4,35.2,39.95,5225.0,14850.0
SIEMENS-I2480PE,2021-12-17,67.0,88.0,67.0,88.0,1925.0,2750.0
SIEMENS-I2500CE,2021-12-17,52.35,54.4,29.3,31.5,303325.0,176550.0
SIEMENS-I2500PE,2021-12-17,84.95,110.2,75.0,105.7,43175.0,31900.0
SIEMENS-I2520CE,2021-12-17,33.75,35.0,20.3,27.35,8525.0,20900.0
SIEMENS-I2520PE,2021-12-17,100.0,120.0,97.0,120.0,1100.0,1100.0
SIEMENS-I2540CE,2021-12-17,36.85,36.85,19.0,21.1,77000.0,63525.0
SIEMENS-I2540PE,2021-12-17,128.25,128.3,128.25,128.3,550.0,1650.0
SIEMENS-I2560CE,2021-12-17,34.95,34.95,16.75,22.5,51425.0,58300.0
SIEMENS-I2560PE,2021-12-17,155.0,155.0,155.0,155.0,550.0,1650.0
SIEMENS-I2580CE,2021-12-17,18.0,18.7,12.55,16.4,6875.0,20625.0
SIEMENS-I2580PE,2021-12-17,157.2,157.2,157.2,157.2,275.0,275.0
SIEMENS-I2600CE,2021-12-17,20.05,23.4,11.15,12.95,163075.0,129250.0
SIEMENS-I2620CE,2021-12-17,10.75,14.7,9.05,11.05,7150.0,15400.0
SIEMENS-I2640CE,2021-12-17,11.9,11.9,8.0,9.0,3850.0,4400.0
SIEMENS-I2660CE,2021-12-17,10.1,10.1,5.65,5.65,1375.0,7425.0
SIEMENS-I2700CE,2021-12-17,7.25,8.0,3.75,4.3,315700.0,85250.0
SIEMENS-I2800CE,2021-12-17,2.15,2.45,1.0,1.0,44550.0,70400.0
SIEMENS-I2820CE,2021-12-17,1.0,1.0,1.0,1.0,275.0,0.0
SIEMENS-I2840CE,2021-12-17,1.05,3.75,1.05,3.75,2750.0,3025.0
SIEMENS-I2000PE,2021-12-20,4.1,6.3,3.0,5.1,2750.0,17325.0
SIEMENS-I2100CE,2021-12-20,297.25,297.25,274.35,274.35,1925.0,17325.0
SIEMENS-I2100PE,2021-12-20,3.9,15.0,3.9,7.5,21725.0,22000.0
SIEMENS-I2160PE,2021-12-20,8.05,8.05,8.05,8.05,1375.0,1650.0
SIEMENS-I2180PE,2021-12-20,11.25,11.25,11.25,11.25,275.0,4675.0
SIEMENS-I2200CE,2021-12-20,189.6,189.6,171.0,175.95,1925.0,35200.0
SIEMENS-I2200PE,2021-12-20,9.4,23.95,9.4,12.15,45650.0,33275.0
SIEMENS-I2240CE,2021-12-20,193.65,193.65,193.65,193.65,275.0,8250.0
SIEMENS-I2260PE,2021-12-20,15.0,29.4,15.0,24.95,5500.0,2475.0
SIEMENS-I2300CE,2021-12-20,116.9,118.25,72.35,88.9,14300.0,42900.0
SIEMENS-I2300PE,2021-12-20,29.95,47.3,23.5,30.95,109175.0,62425.0
SIEMENS-I2340CE,2021-12-20,45.0,45.0,45.0,45.0,275.0,11550.0
SIEMENS-I2340PE,2021-12-20,44.0,62.0,36.35,50.0,12650.0,8525.0
SIEMENS-I2360CE,2021-12-20,62.15,62.15,43.5,50.7,6325.0,11275.0
SIEMENS-I2360PE,2021-12-20,49.8,70.0,37.05,51.65,13750.0,11000.0
SIEMENS-I2380CE,2021-12-20,75.0,84.75,21.2,35.85,2475.0,11000.0
SIEMENS-I2380PE,2021-12-20,59.75,83.85,53.55,61.4,3575.0,2475.0
SIEMENS-I2400CE,2021-12-20,55.5,66.9,25.75,34.6,116050.0,50050.0
SIEMENS-I2400PE,2021-12-20,60.0,94.7,60.0,72.0,67650.0,42625.0
SIEMENS-I2420CE,2021-12-20,43.65,49.0,21.55,24.45,6325.0,7975.0
SIEMENS-I2420PE,2021-12-20,97.1,97.1,68.4,79.6,825.0,3025.0
SIEMENS-I2440CE,2021-12-20,32.35,34.0,17.05,21.95,26950.0,13475.0
SIEMENS-I2440PE,2021-12-20,79.5,120.95,79.5,101.0,1925.0,13475.0
SIEMENS-I2460CE,2021-12-20,27.1,27.1,13.4,20.4,13750.0,18975.0
SIEMENS-I2460PE,2021-12-20,110.0,142.65,99.15,142.65,2750.0,10175.0
SIEMENS-I2480CE,2021-12-20,18.05,38.25,11.45,12.0,9350.0,15950.0
SIEMENS-I2480PE,2021-12-20,129.95,129.95,128.0,128.0,550.0,3025.0
SIEMENS-I2500CE,2021-12-20,37.0,37.0,10.0,10.0,232375.0,115775.0
SIEMENS-I2500PE,2021-12-20,135.0,180.05,130.0,153.0,13475.0,24475.0
SIEMENS-I2520CE,2021-12-20,11.2,18.0,5.25,12.0,14300.0,17325.0
SIEMENS-I2520PE,2021-12-20,177.6,177.6,177.6,177.6,275.0,1375.0
SIEMENS-I2540CE,2021-12-20,10.45,23.25,8.7,11.4,30800.0,58300.0
SIEMENS-I2560CE,2021-12-20,11.65,13.0,6.45,9.7,36025.0,54175.0
SIEMENS-I2580CE,2021-12-20,4.15,9.2,4.15,6.0,5775.0,19250.0
SIEMENS-I2600CE,2021-12-20,15.0,15.0,5.35,6.7,445775.0,105050.0
SIEMENS-I2620CE,2021-12-20,4.95,7.95,2.35,4.25,4950.0,13475.0
SIEMENS-I2640CE,2021-12-20,3.6,4.5,3.6,4.05,1650.0,4400.0
SIEMENS-I2660CE,2021-12-20,1.05,4.9,1.05,4.9,550.0,7150.0
SIEMENS-I2700CE,2021-12-20,4.35,4.35,2.0,2.2,157575.0,72325.0
SIEMENS-I2800CE,2021-12-20,1.15,1.2,0.3,0.3,26950.0,60225.0
SIEMENS-I2840CE,2021-12-20,0.65,0.65,0.65,0.65,275.0,4125.0
SIEMENS-I2000PE,2021-12-21,4.6,4.6,1.15,1.15,1650.0,17050.0
SIEMENS-I2100PE,2021-12-21,3.8,3.8,3.5,3.75,1375.0,21450.0
SIEMENS-I2200PE,2021-12-21,8.15,10.5,7.05,8.4,8800.0,33825.0
SIEMENS-I2260PE,2021-12-21,7.15,7.15,7.15,7.15,275.0,3025.0
SIEMENS-I2300CE,2021-12-21,78.25,78.25,78.25,78.25,275.0,42625.0
SIEMENS-I2300PE,2021-12-21,29.95,30.9,16.95,22.7,57750.0,58850.0
SIEMENS-I2340CE,2021-12-21,50.0,50.0,50.0,50.0,275.0,11275.0
SIEMENS-I2340PE,2021-12-21,30.5,32.2,27.8,27.8,2200.0,7425.0
SIEMENS-I2360CE,2021-12-21,71.8,71.8,45.0,53.0,5225.0,11825.0
SIEMENS-I2360PE,2021-12-21,60.0,60.0,15.25,37.0,4125.0,11825.0
SIEMENS-I2380CE,2021-12-21,60.0,64.75,33.45,41.2,11000.0,9625.0
SIEMENS-I2380PE,2021-12-21,52.75,52.75,35.0,46.2,2750.0,3300.0
SIEMENS-I2400CE,2021-12-21,50.05,52.45,23.2,31.55,93775.0,58575.0
SIEMENS-I2400PE,2021-12-21,70.4,80.0,44.2,63.75,30250.0,34375.0
SIEMENS-I2420CE,2021-12-21,30.95,35.2,19.0,24.8,4675.0,7975.0
SIEMENS-I2420PE,2021-12-21,68.75,87.3,68.75,87.3,550.0,3300.0
SIEMENS-I2440CE,2021-12-21,25.0,31.9,14.8,18.95,3300.0,13200.0
SIEMENS-I2460CE,2021-12-21,21.75,21.8,11.15,15.65,9075.0,18700.0
SIEMENS-I2460PE,2021-12-21,86.5,120.3,86.5,109.4,1650.0,10175.0
SIEMENS-I2480CE,2021-12-21,29.65,29.65,11.2,12.9,3025.0,16225.0
SIEMENS-I2480PE,2021-12-21,120.55,120.55,120.55,120.55,550.0,3025.0
SIEMENS-I2500CE,2021-12-21,15.05,17.85,8.0,11.9,102025.0,103675.0
SIEMENS-I2500PE,2021-12-21,133.0,147.95,118.95,147.95,1650.0,23375.0
SIEMENS-I2520CE,2021-12-21,15.0,15.0,7.0,8.2,5500.0,17325.0
SIEMENS-I2520PE,2021-12-21,157.95,157.95,157.95,157.95,275.0,1650.0
SIEMENS-I2540CE,2021-12-21,12.65,13.3,8.0,8.0,20075.0,56925.0
SIEMENS-I2560CE,2021-12-21,7.25,9.95,5.75,7.5,10175.0,55275.0
SIEMENS-I2580CE,2021-12-21,6.0,6.0,5.75,5.75,550.0,19250.0
SIEMENS-I2600CE,2021-12-21,6.65,8.0,3.9,4.95,550825.0,97075.0
SIEMENS-I2620CE,2021-12-21,6.45,6.45,3.15,3.15,1100.0,13200.0
SIEMENS-I2660CE,2021-12-21,3.15,4.75,2.9,2.9,1375.0,6325.0
SIEMENS-I2700CE,2021-12-21,2.8,3.75,1.3,1.3,255475.0,71500.0
SIEMENS-I2800CE,2021-12-21,0.4,2.0,0.35,0.35,4400.0,60225.0
SIEMENS-I2840CE,2021-12-21,0.5,2.9,0.05,2.9,825.0,3850.0
SIEMENS-I1900PE,2021-12-22,2.0,2.0,2.0,2.0,275.0,5775.0
SIEMENS-I2000PE,2021-12-22,0.05,0.05,0.05,0.05,275.0,16775.0
SIEMENS-I2200CE,2021-12-22,180.0,180.0,180.0,180.0,275.0,35200.0
SIEMENS-I2200PE,2021-12-22,6.1,7.5,4.05,4.05,7150.0,33275.0
SIEMENS-I2260PE,2021-12-22,16.15,16.15,7.7,7.7,550.0,3575.0
SIEMENS-I2300CE,2021-12-22,89.0,89.0,88.0,88.0,550.0,42625.0
SIEMENS-I2300PE,2021-12-22,17.8,19.8,13.75,14.5,22275.0,59125.0
SIEMENS-I2360CE,2021-12-22,56.75,65.1,46.4,51.35,9075.0,11550.0
SIEMENS-I2360PE,2021-12-22,31.95,40.0,28.0,32.8,12375.0,11825.0
