Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ALKEM-I3700PE,2021-11-12,197.25,197.25,119.95,194.05,4000.0,3200.0
ALKEM-I3750CE,2021-11-12,27.0,72.0,25.5,25.6,24800.0,4200.0
ALKEM-I3800CE,2021-11-12,24.0,58.45,18.85,21.0,254000.0,27800.0
ALKEM-I3850CE,2021-11-12,40.0,40.0,20.55,20.55,1600.0,1200.0
ALKEM-I3900CE,2021-11-12,28.0,38.95,9.05,10.5,13200.0,4400.0
ALKEM-I4000CE,2021-11-12,6.35,25.0,3.05,6.45,51600.0,10600.0
ALKEM-I4100CE,2021-11-12,13.3,13.3,13.3,13.3,400.0,0.0
ALKEM-I3300PE,2021-11-15,13.3,15.8,6.0,8.0,12400.0,6000.0
ALKEM-I3450PE,2021-11-15,28.15,28.15,28.15,28.15,400.0,400.0
ALKEM-I3500CE,2021-11-15,115.0,140.0,115.0,140.0,3200.0,1600.0
ALKEM-I3500PE,2021-11-15,62.95,70.0,30.1,36.0,44000.0,7600.0
ALKEM-I3600CE,2021-11-15,75.25,84.85,50.65,70.0,124800.0,40200.0
ALKEM-I3600PE,2021-11-15,108.45,124.9,71.05,74.0,10400.0,7800.0
ALKEM-I3650CE,2021-11-15,59.25,59.85,37.95,45.0,15600.0,5000.0
ALKEM-I3700CE,2021-11-15,40.55,46.15,24.9,33.7,88800.0,30600.0
ALKEM-I3700PE,2021-11-15,199.0,199.0,156.1,156.1,1600.0,3400.0
ALKEM-I3750CE,2021-11-15,27.7,27.7,11.9,22.15,3600.0,4400.0
ALKEM-I3800CE,2021-11-15,22.1,24.95,13.0,17.2,51200.0,26800.0
ALKEM-I3850CE,2021-11-15,15.0,15.0,10.0,10.0,2800.0,1400.0
ALKEM-I3900CE,2021-11-15,10.5,13.45,7.2,8.0,5600.0,5000.0
ALKEM-I4000CE,2021-11-15,4.3,6.25,3.6,4.45,11600.0,10400.0
ALKEM-I4200CE,2021-11-15,1.0,1.0,1.0,1.0,400.0,400.0
ALKEM-I3300PE,2021-11-16,7.95,8.95,4.25,7.45,4400.0,6000.0
ALKEM-I3400PE,2021-11-16,15.0,15.0,15.0,15.0,400.0,600.0
ALKEM-I3500CE,2021-11-16,141.95,151.6,130.5,146.95,3600.0,1000.0
ALKEM-I3500PE,2021-11-16,28.35,43.85,23.0,30.55,17200.0,6000.0
ALKEM-I3600CE,2021-11-16,79.95,96.15,47.9,49.9,146400.0,42200.0
ALKEM-I3600PE,2021-11-16,59.2,94.8,51.05,89.0,8000.0,7000.0
ALKEM-I3650CE,2021-11-16,58.2,69.75,27.25,30.3,7200.0,4600.0
ALKEM-I3700CE,2021-11-16,36.25,50.0,16.2,21.65,106000.0,29200.0
ALKEM-I3700PE,2021-11-16,124.3,165.65,124.3,165.65,1200.0,3200.0
ALKEM-I3750CE,2021-11-16,30.0,37.95,11.15,15.2,12400.0,5800.0
ALKEM-I3800CE,2021-11-16,18.0,20.65,8.0,10.15,62000.0,22600.0
ALKEM-I3850CE,2021-11-16,7.1,7.1,5.25,5.25,2000.0,1200.0
ALKEM-I3900CE,2021-11-16,10.9,10.9,4.0,4.0,5200.0,4600.0
ALKEM-I4000CE,2021-11-16,3.4,7.9,1.35,1.35,6000.0,9000.0
ALKEM-I3300PE,2021-11-17,8.0,15.5,8.0,15.5,5200.0,7800.0
ALKEM-I3400PE,2021-11-17,14.8,14.8,14.8,14.8,400.0,600.0
ALKEM-I3500CE,2021-11-17,94.2,94.2,48.0,48.0,9200.0,1800.0
ALKEM-I3500PE,2021-11-17,57.25,85.0,43.2,74.9,12000.0,5600.0
ALKEM-I3600CE,2021-11-17,41.6,48.2,22.35,22.35,300400.0,46000.0
ALKEM-I3600PE,2021-11-17,109.6,156.4,103.0,156.4,2400.0,6600.0
ALKEM-I3650CE,2021-11-17,27.45,29.8,15.7,17.05,4400.0,5200.0
ALKEM-I3700CE,2021-11-17,18.95,21.4,8.4,9.95,100800.0,25800.0
ALKEM-I3700PE,2021-11-17,184.65,239.1,182.8,239.1,2800.0,3600.0
ALKEM-I3750CE,2021-11-17,10.1,12.6,6.6,7.15,5200.0,5400.0
ALKEM-I3800CE,2021-11-17,7.0,11.0,4.4,6.5,37200.0,23600.0
ALKEM-I3850CE,2021-11-17,3.0,4.0,3.0,4.0,800.0,1200.0
ALKEM-I3900CE,2021-11-17,4.0,4.0,1.55,2.0,11600.0,3400.0
ALKEM-I4000CE,2021-11-17,1.85,1.85,1.15,1.8,1600.0,9000.0
ALKEM-I3300PE,2021-11-18,12.05,12.05,8.0,8.0,1600.0,7400.0
ALKEM-I3400PE,2021-11-18,30.25,30.25,16.05,16.05,1200.0,1000.0
ALKEM-I3450PE,2021-11-18,48.0,48.1,48.0,48.1,800.0,400.0
ALKEM-I3500CE,2021-11-18,58.15,70.0,39.75,45.0,16800.0,3200.0
ALKEM-I3500PE,2021-11-18,86.7,91.8,48.5,64.95,7600.0,5000.0
ALKEM-I3600CE,2021-11-18,41.0,41.0,14.0,22.0,91600.0,41000.0
ALKEM-I3600PE,2021-11-18,151.95,161.85,151.95,158.0,1200.0,6400.0
ALKEM-I3650CE,2021-11-18,12.0,12.6,5.3,5.3,7600.0,4600.0
ALKEM-I3700CE,2021-11-18,9.85,10.0,3.5,5.85,20800.0,21800.0
ALKEM-I3700PE,2021-11-18,242.95,242.95,210.65,228.1,2000.0,3400.0
ALKEM-I3750CE,2021-11-18,3.4,3.45,3.4,3.4,1600.0,5600.0
ALKEM-I3800CE,2021-11-18,4.95,6.05,2.3,5.0,18400.0,21800.0
ALKEM-I3900CE,2021-11-18,1.6,4.05,1.4,4.05,6000.0,3200.0
ALKEM-I4000CE,2021-11-18,1.3,1.3,1.3,1.3,400.0,9000.0
ALKEM-I4200CE,2021-11-18,2.0,2.0,2.0,2.0,800.0,400.0
ALKEM-I3100PE,2021-11-22,20.85,20.9,20.85,20.9,800.0,200.0
ALKEM-I3300CE,2021-11-22,60.0,60.0,60.0,60.0,400.0,0.0
ALKEM-I3300PE,2021-11-22,11.05,79.95,10.65,65.0,16800.0,5000.0
ALKEM-I3400CE,2021-11-22,20.0,20.0,14.0,14.0,2800.0,1000.0
ALKEM-I3400PE,2021-11-22,33.75,97.8,33.75,97.8,3600.0,1400.0
ALKEM-I3450CE,2021-11-22,4.0,4.0,4.0,4.0,400.0,0.0
ALKEM-I3450PE,2021-11-22,107.25,180.3,107.25,180.3,800.0,400.0
ALKEM-I3500CE,2021-11-22,35.75,39.0,5.0,9.5,30400.0,7800.0
ALKEM-I3500PE,2021-11-22,71.5,237.85,64.85,237.85,8400.0,5000.0
ALKEM-I3600CE,2021-11-22,9.05,18.0,3.2,4.4,70400.0,40600.0
ALKEM-I3600PE,2021-11-22,208.55,281.5,208.55,281.5,2400.0,5600.0
ALKEM-I3650CE,2021-11-22,2.3,2.8,2.25,2.25,3600.0,4800.0
ALKEM-I3700CE,2021-11-22,2.05,5.3,1.0,1.7,31600.0,20000.0
ALKEM-I3750CE,2021-11-22,3.2,3.2,0.65,0.65,5600.0,5000.0
ALKEM-I3800CE,2021-11-22,5.0,5.0,1.5,1.5,14400.0,24600.0
ALKEM-I3850CE,2021-11-22,1.3,1.3,0.55,0.55,800.0,1200.0
ALKEM-I3900CE,2021-11-22,1.1,1.1,0.6,0.6,1200.0,3000.0
ALKEM-I4000CE,2021-11-22,0.5,1.9,0.4,1.9,8800.0,6800.0
ALKEM-I3100PE,2021-11-23,16.45,16.45,8.2,8.2,3200.0,600.0
ALKEM-I3200PE,2021-11-23,31.95,31.95,31.95,31.95,400.0,0.0
ALKEM-I3300CE,2021-11-23,60.0,79.0,60.0,74.0,2000.0,200.0
ALKEM-I3300PE,2021-11-23,54.0,54.1,19.05,24.9,8800.0,4800.0
ALKEM-I3350PE,2021-11-23,56.3,56.3,56.3,56.3,800.0,200.0
ALKEM-I3400CE,2021-11-23,13.8,35.0,13.75,15.55,14800.0,3000.0
ALKEM-I3400PE,2021-11-23,83.45,83.45,66.9,66.9,1600.0,1600.0
ALKEM-I3450CE,2021-11-23,1.2,13.35,1.2,13.35,800.0,400.0
ALKEM-I3450PE,2021-11-23,180.2,180.2,180.2,180.2,400.0,600.0
ALKEM-I3500CE,2021-11-23,5.0,10.5,3.0,3.0,24000.0,6600.0
ALKEM-I3500PE,2021-11-23,169.15,173.75,156.9,173.75,1600.0,4600.0
ALKEM-I3600CE,2021-11-23,5.2,6.0,2.5,2.5,32400.0,34000.0
ALKEM-I3600PE,2021-11-23,239.25,260.05,239.2,245.0,2400.0,4800.0
ALKEM-I3650CE,2021-11-23,1.2,3.05,1.2,1.8,3600.0,3600.0
ALKEM-I3700CE,2021-11-23,3.8,4.5,1.05,1.7,20000.0,16400.0
ALKEM-I3700PE,2021-11-23,374.4,374.4,347.7,347.9,2000.0,3200.0
ALKEM-I3800CE,2021-11-23,2.0,2.85,1.4,1.4,14400.0,27200.0
ALKEM-I3900CE,2021-11-23,0.6,0.6,0.4,0.4,1200.0,2200.0
ALKEM-I4000CE,2021-11-23,0.2,1.85,0.2,1.85,1600.0,5000.0
ALKEM-I3300PE,2021-11-24,3.4,10.85,3.4,10.45,4800.0,4000.0
ALKEM-I3350CE,2021-11-24,44.45,55.85,19.35,19.35,2400.0,400.0
ALKEM-I3400CE,2021-11-24,16.0,32.65,7.4,10.05,12400.0,2600.0
ALKEM-I3400PE,2021-11-24,47.0,47.0,47.0,47.0,400.0,1800.0
ALKEM-I3450CE,2021-11-24,3.3,15.45,3.3,4.15,7600.0,1400.0
ALKEM-I3500CE,2021-11-24,5.1,17.85,2.05,2.1,103200.0,10200.0
ALKEM-I3500PE,2021-11-24,155.0,179.0,130.0,169.35,2800.0,3600.0
ALKEM-I3600CE,2021-11-24,2.0,3.0,1.3,1.55,26400.0,25800.0
ALKEM-I3650CE,2021-11-24,0.25,0.95,0.25,0.75,1200.0,3400.0
ALKEM-I3700CE,2021-11-24,1.75,1.75,0.65,1.4,3200.0,16000.0
ALKEM-I3700PE,2021-11-24,347.9,358.0,347.9,358.0,1600.0,2600.0
ALKEM-I3750CE,2021-11-24,0.65,0.65,0.65,0.65,800.0,3800.0
ALKEM-I3800CE,2021-11-24,0.7,1.45,0.55,1.25,16400.0,23000.0
ALKEM-I4000CE,2021-11-24,0.05,0.05,0.05,0.05,1600.0,4400.0
ALKEM-I4000PE,2021-11-24,670.0,670.0,670.0,670.0,400.0,200.0
ALKEM-I3100PE,2021-11-25,1.0,1.0,0.05,0.05,1600.0,400.0
ALKEM-I3300PE,2021-11-25,9.6,9.6,2.0,2.0,7600.0,1400.0
ALKEM-I3400CE,2021-11-25,9.95,9.95,1.0,1.5,4400.0,1800.0
ALKEM-I3400PE,2021-11-25,94.05,94.05,70.0,70.0,2400.0,1000.0
ALKEM-I3450CE,2021-11-25,1.55,1.55,0.5,0.5,800.0,1200.0
ALKEM-I3450PE,2021-11-25,115.35,115.35,115.35,115.35,400.0,600.0
ALKEM-I3500CE,2021-11-25,1.1,4.95,0.05,0.05,23600.0,4800.0
ALKEM-I3500PE,2021-11-25,236.3,236.3,178.0,190.0,5200.0,2400.0
ALKEM-I3600CE,2021-11-25,1.0,4.0,0.05,0.05,47600.0,7000.0
ALKEM-I3600PE,2021-11-25,285.0,290.0,260.0,260.0,2000.0,3800.0
ALKEM-I3650CE,2021-11-25,0.1,0.1,0.1,0.1,800.0,3000.0
ALKEM-I3700CE,2021-11-25,0.95,1.45,0.05,0.05,12400.0,11000.0
ALKEM-I3700PE,2021-11-25,370.0,381.0,365.0,381.0,2400.0,2200.0
ALKEM-I3750CE,2021-11-25,0.05,0.05,0.05,0.05,400.0,3800.0
ALKEM-I3800CE,2021-11-25,0.1,1.0,0.05,0.05,15600.0,18000.0
ALKEM-I3800PE,2021-11-25,492.0,492.0,492.0,492.0,400.0,400.0
ALKEM-I3850CE,2021-11-25,0.05,0.05,0.05,0.05,400.0,1200.0
ALKEM-I3900CE,2021-11-25,0.05,0.2,0.05,0.05,1600.0,1800.0
ALKEM-I4000CE,2021-11-25,0.05,0.05,0.05,0.05,2800.0,3600.0
ALKEM-I4200CE,2021-11-25,0.05,0.05,0.05,0.05,400.0,400.0
ALKEM-I3100PE,2021-11-26,39.55,39.55,5.8,5.8,800.0,200.0
ALKEM-I3200PE,2021-11-26,28.9,39.95,20.0,30.05,10800.0,2400.0
ALKEM-I3300PE,2021-11-26,57.2,57.2,29.75,37.35,14800.0,4800.0
ALKEM-I3350CE,2021-11-26,156.6,265.0,156.5,261.35,3600.0,1200.0
ALKEM-I3350PE,2021-11-26,54.5,54.5,54.5,54.5,400.0,0.0
ALKEM-I3400CE,2021-11-26,85.05,254.5,85.05,219.4,63200.0,17000.0
ALKEM-I3400PE,2021-11-26,70.45,78.3,46.45,55.5,34000.0,7800.0
ALKEM-I3450CE,2021-11-26,115.65,209.6,95.0,209.6,5600.0,2200.0
ALKEM-I3500CE,2021-11-26,60.05,196.5,60.05,156.0,552400.0,23600.0
ALKEM-I3500PE,2021-11-26,147.25,147.25,81.0,91.0,8400.0,1400.0
ALKEM-I3600CE,2021-11-26,43.0,145.0,40.0,110.0,402400.0,25400.0
ALKEM-I3600PE,2021-11-26,255.0,255.0,77.45,77.45,6000.0,2200.0
ALKEM-I3700CE,2021-11-26,39.95,105.0,39.95,84.35,31600.0,3800.0
ALKEM-I3800CE,2021-11-26,35.0,76.0,17.0,55.0,36400.0,7800.0
ALKEM-I3900CE,2021-11-26,22.0,34.95,22.0,34.95,2000.0,800.0
ALKEM-I4000CE,2021-11-26,5.9,40.0,5.9,24.0,16400.0,3400.0
ALKEM-I3100PE,2021-11-29,11.0,11.0,11.0,11.0,400.0,0.0
ALKEM-I3200PE,2021-11-29,12.05,31.45,12.05,31.45,2000.0,3000.0
ALKEM-I3250CE,2021-11-29,314.25,314.25,314.25,314.25,800.0,0.0
ALKEM-I3300PE,2021-11-29,38.25,38.25,32.5,33.0,1600.0,4400.0
ALKEM-I3350CE,2021-11-29,261.0,261.0,261.0,261.0,400.0,1000.0
ALKEM-I3400CE,2021-11-29,214.2,246.05,180.35,221.2,11600.0,14400.0
ALKEM-I3400PE,2021-11-29,63.5,100.5,54.45,70.25,18400.0,9600.0
ALKEM-I3450CE,2021-11-29,180.45,201.0,168.05,168.05,6400.0,2200.0
ALKEM-I3500CE,2021-11-29,145.05,180.0,139.0,147.95,71600.0,19000.0
ALKEM-I3500PE,2021-11-29,93.05,119.9,81.95,114.75,4800.0,2000.0
ALKEM-I3600CE,2021-11-29,116.55,140.0,90.0,110.0,218000.0,21400.0
ALKEM-I3600PE,2021-11-29,153.0,196.15,153.0,196.15,6400.0,1600.0
ALKEM-I3700CE,2021-11-29,84.35,131.0,60.0,76.55,47600.0,6600.0
ALKEM-I3800CE,2021-11-29,56.1,67.45,47.15,58.0,18400.0,7800.0
ALKEM-I4000CE,2021-11-29,30.0,41.0,26.0,32.05,25600.0,8800.0
ALKEM-I4050CE,2021-11-29,26.0,26.0,26.0,26.0,800.0,200.0
ALKEM-I3100PE,2021-11-30,11.0,15.0,11.0,15.0,1600.0,800.0
ALKEM-I3200PE,2021-11-30,15.1,19.9,15.0,19.9,1600.0,2800.0
ALKEM-I3300PE,2021-11-30,61.3,61.3,28.25,28.25,2000.0,4400.0
ALKEM-I3350PE,2021-11-30,62.3,62.3,50.0,50.0,1200.0,200.0
ALKEM-I3400CE,2021-11-30,183.35,240.65,183.35,240.65,2800.0,14200.0
ALKEM-I3400PE,2021-11-30,91.0,91.0,41.1,41.1,9600.0,9600.0
ALKEM-I3450CE,2021-11-30,206.4,220.0,206.4,220.0,800.0,2200.0
ALKEM-I3500CE,2021-11-30,134.6,190.0,118.05,182.35,40400.0,18200.0
ALKEM-I3500PE,2021-11-30,128.95,136.8,85.0,106.45,7200.0,2400.0
ALKEM-I3600CE,2021-11-30,112.95,140.0,90.5,131.0,190400.0,24000.0
ALKEM-I3600PE,2021-11-30,168.1,179.5,139.85,139.85,2400.0,1800.0
ALKEM-I3650CE,2021-11-30,118.0,120.0,118.0,120.0,1200.0,400.0
ALKEM-I3700CE,2021-11-30,74.55,101.0,62.95,94.7,33600.0,8600.0
ALKEM-I3800CE,2021-11-30,48.0,69.9,47.0,66.7,13200.0,7400.0
ALKEM-I3900CE,2021-11-30,42.0,42.0,42.0,42.0,400.0,1000.0
ALKEM-I4000CE,2021-11-30,31.0,34.8,23.0,33.95,14000.0,10000.0
ALKEM-I4100CE,2021-11-30,15.0,18.0,15.0,18.0,4400.0,1600.0
ALKEM-I4200CE,2021-11-30,10.0,10.0,10.0,10.0,4000.0,1400.0
ALKEM-I4300CE,2021-11-30,6.85,6.85,6.85,6.85,400.0,0.0
ALKEM-I4400CE,2021-11-30,4.15,4.15,4.15,4.15,400.0,0.0
ALKEM-I3100PE,2021-12-01,20.0,22.0,19.6,19.6,3200.0,1600.0
ALKEM-I3200PE,2021-12-01,25.0,45.95,25.0,40.0,7600.0,3600.0
ALKEM-I3300PE,2021-12-01,39.95,117.65,39.35,71.3,7200.0,4800.0
ALKEM-I3350CE,2021-12-01,202.6,202.6,202.6,202.6,400.0,1200.0
ALKEM-I3400CE,2021-12-01,208.75,208.75,160.95,161.0,11600.0,13000.0
ALKEM-I3400PE,2021-12-01,79.25,110.0,71.35,105.0,13200.0,8000.0
ALKEM-I3450CE,2021-12-01,165.05,165.05,142.7,142.7,2000.0,2600.0
ALKEM-I3500CE,2021-12-01,180.9,180.9,110.0,121.0,36000.0,17200.0
ALKEM-I3500PE,2021-12-01,102.0,187.0,102.0,159.7,14400.0,2800.0
ALKEM-I3600CE,2021-12-01,128.0,159.55,76.95,85.0,126000.0,29000.0
ALKEM-I3600PE,2021-12-01,158.35,226.65,158.35,226.65,5600.0,1800.0
ALKEM-I3650CE,2021-12-01,120.0,124.0,70.0,70.0,2000.0,400.0
ALKEM-I3700CE,2021-12-01,110.0,119.5,55.0,61.7,24000.0,12000.0
ALKEM-I3800CE,2021-12-01,65.5,65.5,31.15,41.7,16800.0,8200.0
ALKEM-I3900CE,2021-12-01,40.5,40.5,20.1,22.25,2000.0,1200.0
ALKEM-I4000CE,2021-12-01,35.0,35.0,13.0,16.9,21200.0,7800.0
ALKEM-I4200CE,2021-12-01,10.05,10.05,10.05,10.05,400.0,2000.0
ALKEM-I3200PE,2021-12-02,39.95,40.0,35.0,35.0,1600.0,4200.0
ALKEM-I3300PE,2021-12-02,71.0,71.0,55.0,69.8,1600.0,4600.0
ALKEM-I3350PE,2021-12-02,81.5,81.5,81.5,81.5,400.0,200.0
ALKEM-I3400CE,2021-12-02,166.9,180.0,166.9,176.65,7200.0,11800.0
ALKEM-I3400PE,2021-12-02,116.0,116.0,94.4,94.4,4800.0,6800.0
ALKEM-I3450CE,2021-12-02,142.85,157.9,142.85,150.0,3200.0,2400.0
ALKEM-I3500CE,2021-12-02,115.15,134.95,101.2,117.25,16000.0,15600.0
ALKEM-I3500PE,2021-12-02,159.45,159.45,159.45,159.45,400.0,2600.0
ALKEM-I3600CE,2021-12-02,82.75,91.6,76.0,88.05,34000.0,30200.0
ALKEM-I3600PE,2021-12-02,217.9,217.9,217.0,217.0,800.0,1800.0
ALKEM-I3650CE,2021-12-02,65.0,79.0,65.0,79.0,4400.0,1200.0
ALKEM-I3700CE,2021-12-02,65.0,65.0,56.7,58.5,6800.0,12000.0
ALKEM-I3800CE,2021-12-02,39.55,45.0,33.3,39.8,2800.0,8000.0
ALKEM-I3900CE,2021-12-02,25.0,25.0,25.0,25.0,400.0,1200.0
ALKEM-I4000CE,2021-12-02,16.5,21.5,16.35,16.35,3600.0,7600.0
ALKEM-I3000PE,2021-12-03,3.0,3.0,3.0,3.0,400.0,0.0
ALKEM-I3100PE,2021-12-03,20.0,30.0,20.0,26.5,4400.0,3000.0
ALKEM-I3200PE,2021-12-03,40.0,45.2,40.0,44.0,2000.0,5200.0
ALKEM-I3300PE,2021-12-03,77.0,77.0,77.0,77.0,1200.0,4800.0
ALKEM-I3400CE,2021-12-03,175.0,175.0,145.0,150.0,9200.0,11800.0
ALKEM-I3400PE,2021-12-03,81.75,115.5,81.75,103.5,3200.0,6600.0
ALKEM-I3450CE,2021-12-03,149.1,149.1,149.1,149.1,400.0,2400.0
ALKEM-I3500CE,2021-12-03,115.05,116.0,91.85,108.35,17600.0,15400.0
ALKEM-I3500PE,2021-12-03,161.85,161.85,161.85,161.85,400.0,2600.0
ALKEM-I3600CE,2021-12-03,79.35,80.75,68.35,79.7,14400.0,32400.0
ALKEM-I3600PE,2021-12-03,195.15,235.35,195.15,228.15,2000.0,1600.0
ALKEM-I3650CE,2021-12-03,60.5,60.5,60.5,60.5,400.0,400.0
ALKEM-I3700CE,2021-12-03,47.0,57.6,46.25,49.45,10000.0,12000.0
ALKEM-I3800CE,2021-12-03,30.15,35.25,30.05,31.95,5200.0,8400.0
ALKEM-I3900CE,2021-12-03,18.75,25.85,15.85,15.85,1200.0,1200.0
ALKEM-I4000CE,2021-12-03,12.05,15.9,11.55,11.55,2800.0,7400.0
ALKEM-I3200PE,2021-12-06,42.35,48.0,42.35,48.0,800.0,5400.0
ALKEM-I3300PE,2021-12-06,77.0,77.0,76.95,76.95,800.0,4400.0
ALKEM-I3400CE,2021-12-06,109.35,150.0,109.35,132.85,3600.0,11800.0
ALKEM-I3400PE,2021-12-06,103.3,127.95,97.55,104.25,5600.0,6200.0
ALKEM-I3450CE,2021-12-06,122.05,125.0,111.0,124.75,3200.0,2800.0
ALKEM-I3500CE,2021-12-06,100.3,109.05,76.45,86.9,13200.0,16200.0
ALKEM-I3500PE,2021-12-06,175.0,179.0,175.0,179.0,800.0,2200.0
ALKEM-I3600CE,2021-12-06,71.35,71.4,45.0,52.0,42800.0,31000.0
ALKEM-I3600PE,2021-12-06,241.95,270.3,222.65,222.65,2000.0,1400.0
ALKEM-I3700CE,2021-12-06,44.35,45.1,31.5,36.1,12000.0,12000.0
ALKEM-I3800CE,2021-12-06,25.25,26.55,20.45,20.45,8400.0,9200.0
ALKEM-I3900CE,2021-12-06,11.85,15.0,11.85,15.0,1600.0,1400.0
ALKEM-I4000CE,2021-12-06,11.45,11.55,7.5,8.5,5600.0,7800.0
ALKEM-I3200PE,2021-12-07,40.35,43.0,31.0,31.0,1200.0,5600.0
ALKEM-I3300PE,2021-12-07,82.9,82.9,82.9,82.9,400.0,4200.0
ALKEM-I3400CE,2021-12-07,117.0,136.2,117.0,128.0,2400.0,11600.0
ALKEM-I3400PE,2021-12-07,114.35,114.35,95.6,95.6,2400.0,6400.0
ALKEM-I3450CE,2021-12-07,125.0,125.0,105.3,111.0,2800.0,3400.0
ALKEM-I3500CE,2021-12-07,84.05,91.8,77.75,87.5,8400.0,15800.0
ALKEM-I3600CE,2021-12-07,49.25,59.1,45.0,56.0,18000.0,31400.0
ALKEM-I3600PE,2021-12-07,218.75,218.75,218.75,218.75,400.0,1600.0
ALKEM-I3700CE,2021-12-07,35.75,35.75,30.0,33.0,4000.0,11400.0
ALKEM-I3800CE,2021-12-07,20.35,20.35,18.6,20.0,2800.0,9400.0
ALKEM-I4000CE,2021-12-07,9.15,9.15,8.05,8.05,1600.0,8000.0
ALKEM-I4050CE,2021-12-07,5.1,5.95,5.1,5.95,800.0,400.0
ALKEM-I3100PE,2021-12-08,13.0,13.0,13.0,13.0,400.0,3200.0
ALKEM-I3200PE,2021-12-08,32.0,32.0,22.05,24.0,6000.0,5600.0
ALKEM-I3300PE,2021-12-08,55.2,57.0,42.6,46.0,6400.0,5400.0
ALKEM-I3400CE,2021-12-08,134.2,148.0,119.35,141.5,6800.0,10200.0
ALKEM-I3400PE,2021-12-08,82.0,93.0,82.0,87.55,6000.0,6600.0
ALKEM-I3450CE,2021-12-08,112.15,117.45,94.6,117.25,6400.0,4000.0
ALKEM-I3500CE,2021-12-08,95.35,98.0,68.0,98.0,19200.0,14800.0
ALKEM-I3500PE,2021-12-08,150.0,150.0,127.7,127.7,800.0,2200.0
ALKEM-I3600CE,2021-12-08,52.0,63.05,40.0,63.05,35600.0,32000.0
ALKEM-I3600PE,2021-12-08,213.85,213.85,213.85,213.85,400.0,1400.0
ALKEM-I3700CE,2021-12-08,33.15,35.75,25.95,35.75,15600.0,10600.0
ALKEM-I3800CE,2021-12-08,19.0,30.0,14.35,30.0,5600.0,9200.0
ALKEM-I3900CE,2021-12-08,10.5,10.5,10.5,10.5,400.0,1600.0
ALKEM-I4000CE,2021-12-08,5.25,5.5,5.25,5.5,1200.0,7800.0
ALKEM-I3100PE,2021-12-09,10.95,13.0,10.95,13.0,800.0,3200.0
ALKEM-I3200PE,2021-12-09,23.15,28.0,20.35,26.95,4000.0,6200.0
ALKEM-I3300PE,2021-12-09,44.0,51.8,40.0,45.0,5200.0,5800.0
ALKEM-I3400CE,2021-12-09,150.0,201.15,130.1,156.2,52800.0,11800.0
ALKEM-I3400PE,2021-12-09,80.45,84.5,69.05,80.7,20800.0,7800.0
ALKEM-I3450CE,2021-12-09,116.1,173.3,116.1,120.05,16800.0,4800.0
ALKEM-I3500CE,2021-12-09,135.95,148.85,84.0,102.05,503200.0,46800.0
ALKEM-I3500PE,2021-12-09,118.9,143.15,110.0,134.0,7600.0,3600.0
ALKEM-I3550CE,2021-12-09,151.4,151.4,69.2,77.0,9600.0,1400.0
ALKEM-I3550PE,2021-12-09,160.1,165.55,160.1,165.55,800.0,200.0
ALKEM-I3600CE,2021-12-09,88.95,99.85,52.1,65.0,151200.0,30600.0
ALKEM-I3700CE,2021-12-09,48.0,65.0,33.0,36.55,20800.0,11400.0
ALKEM-I3800CE,2021-12-09,26.05,26.05,18.05,23.0,4000.0,9400.0
ALKEM-I3900CE,2021-12-09,25.0,25.0,22.0,22.0,800.0,1600.0
ALKEM-I4000CE,2021-12-09,13.0,15.3,7.05,9.7,4000.0,8200.0
ALKEM-I4050CE,2021-12-09,8.5,8.5,8.5,8.5,800.0,400.0
ALKEM-I3100PE,2021-12-10,14.0,14.0,14.0,14.0,400.0,3400.0
ALKEM-I3200PE,2021-12-10,27.0,32.85,13.25,32.85,6000.0,5600.0
ALKEM-I3300PE,2021-12-10,34.2,63.0,26.1,57.45,16800.0,7200.0
ALKEM-I3400CE,2021-12-10,167.4,175.0,128.5,139.05,139200.0,14600.0
ALKEM-I3400PE,2021-12-10,69.05,113.25,50.0,97.45,118400.0,13000.0
ALKEM-I3450CE,2021-12-10,122.8,140.0,102.5,102.5,10400.0,4400.0
ALKEM-I3500CE,2021-12-10,98.0,115.0,82.0,89.0,322400.0,51400.0
ALKEM-I3500PE,2021-12-10,116.6,116.6,116.6,116.6,400.0,3400.0
ALKEM-I3550CE,2021-12-10,85.0,88.5,65.45,69.2,9200.0,1600.0
ALKEM-I3550PE,2021-12-10,172.0,172.0,169.95,169.95,800.0,200.0
ALKEM-I3600CE,2021-12-10,65.75,70.0,47.5,55.45,146400.0,43000.0
ALKEM-I3650CE,2021-12-10,48.35,48.35,42.7,42.7,800.0,600.0
ALKEM-I3700CE,2021-12-10,38.35,44.8,30.1,35.0,13600.0,11800.0
ALKEM-I3800CE,2021-12-10,17.05,26.0,16.4,20.0,4000.0,9200.0
ALKEM-I3900CE,2021-12-10,9.7,9.95,9.7,9.95,800.0,1800.0
ALKEM-I4000CE,2021-12-10,9.8,9.8,6.4,6.4,800.0,8200.0
ALKEM-I3200PE,2021-12-13,27.95,28.15,23.75,23.75,4400.0,6800.0
ALKEM-I3300PE,2021-12-13,56.75,66.0,45.05,46.4,10800.0,7400.0
ALKEM-I3400CE,2021-12-13,134.35,135.0,112.0,114.7,6000.0,14800.0
ALKEM-I3400PE,2021-12-13,95.15,99.0,88.65,99.0,5600.0,12200.0
