Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
KSCL-I510CE,2019-02-14,15.3,20.4,8.0,10.0,61500.0,10500.0
KSCL-I510PE,2019-02-14,25.15,25.15,25.15,25.15,1500.0,3000.0
KSCL-I520CE,2019-02-14,23.4,23.4,4.8,8.0,57000.0,15000.0
KSCL-I530CE,2019-02-14,11.1,11.1,4.05,7.0,46500.0,21000.0
KSCL-I540CE,2019-02-14,9.0,9.0,2.65,3.95,7500.0,7500.0
KSCL-I550CE,2019-02-14,2.2,3.0,1.5,3.0,21000.0,19500.0
KSCL-I560CE,2019-02-14,2.5,2.5,1.2,1.2,3000.0,4500.0
KSCL-I600CE,2019-02-14,1.9,1.9,0.7,0.7,10500.0,24000.0
KSCL-I680CE,2019-02-14,1.0,1.0,1.0,1.0,1500.0,6000.0
KSCL-I400PE,2019-02-15,3.0,3.0,1.0,1.65,21000.0,52500.0
KSCL-I430CE,2019-02-15,56.85,56.85,56.85,56.85,7500.0,0.0
KSCL-I430PE,2019-02-15,1.15,10.5,1.15,10.5,3000.0,1500.0
KSCL-I440PE,2019-02-15,7.5,7.5,7.5,7.5,1500.0,0.0
KSCL-I450CE,2019-02-15,41.05,41.05,37.6,37.6,4500.0,3000.0
KSCL-I450PE,2019-02-15,10.95,12.0,6.25,9.6,97500.0,39000.0
KSCL-I460PE,2019-02-15,10.0,12.55,10.0,12.55,7500.0,10500.0
KSCL-I470CE,2019-02-15,27.0,27.0,27.0,27.0,3000.0,0.0
KSCL-I470PE,2019-02-15,13.9,13.95,13.9,13.95,3000.0,7500.0
KSCL-I480CE,2019-02-15,24.55,24.55,18.05,21.55,10500.0,7500.0
KSCL-I480PE,2019-02-15,22.0,23.4,16.5,20.5,52500.0,31500.0
KSCL-I500CE,2019-02-15,10.9,16.0,10.0,13.9,52500.0,27000.0
KSCL-I500PE,2019-02-15,24.35,31.5,24.35,31.5,6000.0,15000.0
KSCL-I510CE,2019-02-15,10.0,11.95,8.5,10.9,13500.0,15000.0
KSCL-I510PE,2019-02-15,38.65,38.65,38.65,38.65,3000.0,4500.0
KSCL-I520CE,2019-02-15,9.45,9.45,5.85,6.85,16500.0,19500.0
KSCL-I530CE,2019-02-15,6.0,6.2,3.5,4.25,15000.0,18000.0
KSCL-I530PE,2019-02-15,54.05,54.05,54.05,54.05,7500.0,1500.0
KSCL-I540CE,2019-02-15,3.9,4.5,2.95,2.95,10500.0,10500.0
KSCL-I540PE,2019-02-15,61.3,61.3,61.3,61.3,6000.0,1500.0
KSCL-I550CE,2019-02-15,3.0,3.0,3.0,3.0,3000.0,21000.0
KSCL-I600CE,2019-02-15,0.75,0.75,0.75,0.75,1500.0,27000.0
KSCL-I610PE,2019-02-15,120.0,120.0,120.0,120.0,1500.0,1500.0
KSCL-I360PE,2019-02-18,1.5,1.5,1.5,1.5,1500.0,3000.0
KSCL-I380PE,2019-02-18,3.1,3.6,2.8,2.8,4500.0,1500.0
KSCL-I390PE,2019-02-18,3.25,3.25,3.25,3.25,3000.0,1500.0
KSCL-I400PE,2019-02-18,2.45,6.1,2.25,3.25,67500.0,52500.0
KSCL-I420PE,2019-02-18,5.6,5.6,5.6,5.6,1500.0,1500.0
KSCL-I430PE,2019-02-18,13.6,15.0,8.0,8.0,10500.0,4500.0
KSCL-I440PE,2019-02-18,10.0,10.0,7.6,9.0,13500.0,6000.0
KSCL-I450CE,2019-02-18,33.9,33.9,25.55,30.55,10500.0,3000.0
KSCL-I450PE,2019-02-18,11.35,20.0,8.15,13.45,165000.0,51000.0
KSCL-I460CE,2019-02-18,22.0,22.0,22.0,22.0,1500.0,0.0
KSCL-I460PE,2019-02-18,15.0,17.0,12.85,17.0,19500.0,13500.0
KSCL-I470CE,2019-02-18,16.0,16.0,16.0,16.0,1500.0,3000.0
KSCL-I480CE,2019-02-18,10.05,18.0,10.0,13.3,21000.0,15000.0
KSCL-I480PE,2019-02-18,26.0,37.95,25.0,37.95,13500.0,25500.0
KSCL-I500CE,2019-02-18,8.45,12.0,6.1,6.1,16500.0,30000.0
KSCL-I500PE,2019-02-18,35.0,39.0,35.0,39.0,3000.0,13500.0
KSCL-I510CE,2019-02-18,3.7,7.5,3.7,5.0,22500.0,21000.0
KSCL-I510PE,2019-02-18,45.55,45.55,45.55,45.55,1500.0,3000.0
KSCL-I520CE,2019-02-18,4.0,5.0,2.6,3.0,6000.0,22500.0
KSCL-I530CE,2019-02-18,3.0,3.0,2.1,2.1,6000.0,28500.0
KSCL-I540CE,2019-02-18,1.4,2.0,1.4,2.0,3000.0,15000.0
KSCL-I600CE,2019-02-18,0.4,0.4,0.2,0.2,3000.0,28500.0
KSCL-I340PE,2019-02-19,3.05,7.5,2.2,3.0,708000.0,81000.0
KSCL-I360PE,2019-02-19,1.9,11.6,1.9,5.1,916500.0,55500.0
KSCL-I370CE,2019-02-19,42.15,42.15,42.15,42.15,3000.0,0.0
KSCL-I370PE,2019-02-19,3.05,14.5,3.05,5.5,250500.0,28500.0
KSCL-I380CE,2019-02-19,35.75,35.75,35.75,35.75,1500.0,0.0
KSCL-I380PE,2019-02-19,5.8,17.4,5.8,9.0,967500.0,99000.0
KSCL-I390CE,2019-02-19,28.45,28.45,28.45,28.45,1500.0,0.0
KSCL-I390PE,2019-02-19,8.0,21.5,4.5,11.75,288000.0,31500.0
KSCL-I400CE,2019-02-19,20.05,35.85,19.95,35.85,81000.0,15000.0
KSCL-I400PE,2019-02-19,2.5,25.65,2.5,13.7,2460000.0,111000.0
KSCL-I410CE,2019-02-19,18.4,29.0,14.2,24.0,151500.0,21000.0
KSCL-I410PE,2019-02-19,4.7,29.9,4.7,18.4,100500.0,21000.0
KSCL-I420CE,2019-02-19,29.0,29.0,11.0,19.0,615000.0,121500.0
KSCL-I420PE,2019-02-19,3.2,37.45,3.2,17.7,441000.0,67500.0
KSCL-I430CE,2019-02-19,23.5,23.5,8.05,13.8,418500.0,67500.0
KSCL-I430PE,2019-02-19,13.0,33.75,13.0,23.85,25500.0,10500.0
KSCL-I440CE,2019-02-19,32.45,32.45,6.0,9.8,985500.0,102000.0
KSCL-I440PE,2019-02-19,19.3,41.55,19.3,35.5,60000.0,9000.0
KSCL-I450CE,2019-02-19,28.85,28.85,4.3,6.9,835500.0,118500.0
KSCL-I450PE,2019-02-19,11.15,49.5,10.0,42.0,229500.0,31500.0
KSCL-I460CE,2019-02-19,17.85,17.85,3.2,5.0,945000.0,111000.0
KSCL-I460PE,2019-02-19,15.0,33.0,15.0,32.0,15000.0,13500.0
KSCL-I470CE,2019-02-19,7.35,7.85,2.35,3.4,268500.0,46500.0
KSCL-I470PE,2019-02-19,49.05,49.05,49.05,49.05,1500.0,6000.0
KSCL-I480CE,2019-02-19,13.15,13.15,1.7,2.2,649500.0,123000.0
KSCL-I480PE,2019-02-19,27.25,76.05,24.2,68.3,36000.0,27000.0
KSCL-I490CE,2019-02-19,1.95,2.45,1.4,1.75,18000.0,4500.0
KSCL-I500CE,2019-02-19,6.4,6.4,1.2,1.3,256500.0,90000.0
KSCL-I500PE,2019-02-19,84.1,90.0,84.1,90.0,3000.0,12000.0
KSCL-I510CE,2019-02-19,4.5,4.5,0.7,1.0,24000.0,16500.0
KSCL-I520CE,2019-02-19,2.0,2.0,0.55,0.65,34500.0,22500.0
KSCL-I530CE,2019-02-19,1.3,1.3,0.7,0.7,12000.0,21000.0
KSCL-I540CE,2019-02-19,1.1,1.1,0.5,0.5,4500.0,12000.0
KSCL-I550CE,2019-02-19,0.5,0.5,0.35,0.5,4500.0,19500.0
KSCL-I600CE,2019-02-19,0.3,0.3,0.1,0.1,3000.0,28500.0
KSCL-I300PE,2019-02-20,3.0,5.0,1.2,1.2,736500.0,124500.0
KSCL-I320PE,2019-02-20,5.0,5.65,2.0,2.0,148500.0,27000.0
KSCL-I340PE,2019-02-20,2.55,11.5,2.55,3.15,2611500.0,276000.0
KSCL-I360CE,2019-02-20,43.6,43.6,43.6,43.6,3000.0,0.0
KSCL-I360PE,2019-02-20,4.35,17.95,4.2,5.0,2307000.0,220500.0
KSCL-I370CE,2019-02-20,29.7,40.9,29.7,40.9,9000.0,6000.0
KSCL-I370PE,2019-02-20,5.95,22.0,5.85,6.7,1146000.0,102000.0
KSCL-I380CE,2019-02-20,25.1,42.2,20.25,40.15,184500.0,27000.0
KSCL-I380PE,2019-02-20,7.05,29.4,7.0,9.25,1903500.0,243000.0
KSCL-I390CE,2019-02-20,19.2,35.3,16.15,30.5,387000.0,22500.0
KSCL-I390PE,2019-02-20,15.0,33.0,7.55,11.5,579000.0,60000.0
KSCL-I400CE,2019-02-20,32.05,32.05,12.35,23.0,1962000.0,111000.0
KSCL-I400PE,2019-02-20,10.7,40.1,10.5,15.5,1477500.0,177000.0
KSCL-I410CE,2019-02-20,26.6,27.55,9.85,18.15,1183500.0,73500.0
KSCL-I410PE,2019-02-20,15.0,47.4,15.0,20.0,202500.0,36000.0
KSCL-I420CE,2019-02-20,20.0,20.2,7.35,13.4,2761500.0,210000.0
KSCL-I420PE,2019-02-20,22.95,52.0,20.0,24.0,163500.0,57000.0
KSCL-I430CE,2019-02-20,14.5,14.55,5.1,8.0,1872000.0,195000.0
KSCL-I430PE,2019-02-20,34.75,50.0,34.75,38.05,10500.0,7500.0
KSCL-I440CE,2019-02-20,9.95,10.65,4.0,6.3,1942500.0,186000.0
KSCL-I440PE,2019-02-20,43.9,58.55,43.9,58.55,3000.0,10500.0
KSCL-I450CE,2019-02-20,7.5,7.5,2.95,4.7,1243500.0,217500.0
KSCL-I450PE,2019-02-20,60.0,74.9,45.0,45.0,28500.0,27000.0
KSCL-I460CE,2019-02-20,5.05,5.1,2.25,3.45,771000.0,130500.0
KSCL-I460PE,2019-02-20,75.0,78.4,62.0,62.0,7500.0,10500.0
KSCL-I470CE,2019-02-20,3.65,3.95,1.7,2.5,253500.0,70500.0
KSCL-I480CE,2019-02-20,2.35,3.0,1.3,1.85,307500.0,115500.0
KSCL-I490CE,2019-02-20,1.1,2.95,1.1,1.7,48000.0,31500.0
KSCL-I500CE,2019-02-20,1.65,1.85,0.8,1.5,558000.0,331500.0
KSCL-I510CE,2019-02-20,1.0,1.6,0.6,1.25,91500.0,96000.0
KSCL-I510PE,2019-02-20,125.35,125.35,125.35,125.35,1500.0,3000.0
KSCL-I520CE,2019-02-20,0.5,1.3,0.4,1.15,63000.0,52500.0
KSCL-I520PE,2019-02-20,110.0,110.0,110.0,110.0,1500.0,3000.0
KSCL-I530CE,2019-02-20,0.8,1.0,0.5,0.75,21000.0,18000.0
KSCL-I530PE,2019-02-20,119.65,119.65,119.65,119.65,1500.0,9000.0
KSCL-I540CE,2019-02-20,0.5,0.7,0.5,0.7,9000.0,16500.0
KSCL-I550CE,2019-02-20,0.5,0.9,0.5,0.8,88500.0,84000.0
KSCL-I580CE,2019-02-20,0.6,0.6,0.6,0.6,1500.0,7500.0
KSCL-I600CE,2019-02-20,0.1,0.75,0.1,0.5,328500.0,307500.0
KSCL-I300PE,2019-02-21,1.1,1.1,0.4,1.0,48000.0,73500.0
KSCL-I320PE,2019-02-21,1.9,1.9,1.2,1.55,12000.0,16500.0
KSCL-I340PE,2019-02-21,3.95,3.95,1.7,2.45,85500.0,219000.0
KSCL-I360PE,2019-02-21,4.5,4.5,2.5,3.7,96000.0,157500.0
KSCL-I370PE,2019-02-21,6.0,6.0,4.0,4.0,40500.0,88500.0
KSCL-I380CE,2019-02-21,33.0,35.05,33.0,34.6,6000.0,24000.0
KSCL-I380PE,2019-02-21,9.5,9.5,4.0,7.0,112500.0,198000.0
KSCL-I390CE,2019-02-21,33.95,33.95,33.0,33.0,3000.0,19500.0
KSCL-I390PE,2019-02-21,10.0,10.0,4.95,5.15,30000.0,43500.0
KSCL-I400CE,2019-02-21,22.0,27.0,19.0,20.1,51000.0,88500.0
KSCL-I400PE,2019-02-21,14.0,14.0,6.9,10.0,148500.0,124500.0
KSCL-I410CE,2019-02-21,18.0,20.0,12.6,16.0,37500.0,55500.0
KSCL-I410PE,2019-02-21,17.9,17.9,11.1,11.1,6000.0,34500.0
KSCL-I420CE,2019-02-21,8.65,15.0,8.0,12.0,184500.0,148500.0
KSCL-I420PE,2019-02-21,19.95,21.2,18.15,19.2,21000.0,37500.0
KSCL-I430CE,2019-02-21,5.0,15.0,5.0,6.0,177000.0,138000.0
KSCL-I440CE,2019-02-21,5.05,7.05,3.05,4.15,172500.0,138000.0
KSCL-I450CE,2019-02-21,4.5,4.7,2.6,2.65,96000.0,162000.0
KSCL-I450PE,2019-02-21,45.0,45.0,45.0,45.0,3000.0,24000.0
KSCL-I460CE,2019-02-21,3.0,3.3,1.9,2.35,70500.0,99000.0
KSCL-I470CE,2019-02-21,2.0,2.0,1.65,1.85,21000.0,58500.0
KSCL-I480CE,2019-02-21,1.8,1.8,1.05,1.3,18000.0,102000.0
KSCL-I490CE,2019-02-21,0.55,0.55,0.5,0.5,3000.0,33000.0
KSCL-I500CE,2019-02-21,0.65,0.95,0.65,0.7,21000.0,312000.0
KSCL-I520CE,2019-02-21,0.5,0.7,0.5,0.5,12000.0,43500.0
KSCL-I550CE,2019-02-21,0.4,0.4,0.4,0.4,1500.0,87000.0
KSCL-I550PE,2019-02-21,142.0,142.0,142.0,142.0,1500.0,1500.0
KSCL-I600CE,2019-02-21,0.2,0.5,0.2,0.5,39000.0,292500.0
KSCL-I620CE,2019-02-21,0.15,0.15,0.15,0.15,6000.0,13500.0
KSCL-I640CE,2019-02-21,0.15,0.15,0.15,0.15,4500.0,4500.0
KSCL-I300PE,2019-02-22,0.35,0.5,0.3,0.3,24000.0,54000.0
KSCL-I320PE,2019-02-22,1.25,1.25,0.9,1.2,9000.0,13500.0
KSCL-I340PE,2019-02-22,2.0,2.3,1.0,2.3,39000.0,196500.0
KSCL-I360PE,2019-02-22,1.35,3.9,1.35,3.5,43500.0,123000.0
KSCL-I370CE,2019-02-22,49.0,49.0,49.0,49.0,1500.0,6000.0
KSCL-I370PE,2019-02-22,3.5,5.15,2.0,4.05,52500.0,63000.0
KSCL-I380PE,2019-02-22,3.3,7.4,3.2,5.65,99000.0,127500.0
KSCL-I390CE,2019-02-22,17.25,17.25,17.25,17.25,1500.0,18000.0
KSCL-I390PE,2019-02-22,9.0,9.15,5.0,9.15,21000.0,33000.0
KSCL-I400CE,2019-02-22,15.0,15.0,14.0,14.0,21000.0,72000.0
KSCL-I400PE,2019-02-22,10.0,12.9,9.0,12.5,19500.0,112500.0
KSCL-I410CE,2019-02-22,10.05,12.65,9.8,10.0,12000.0,46500.0
KSCL-I410PE,2019-02-22,11.1,17.0,11.1,15.05,13500.0,24000.0
KSCL-I420CE,2019-02-22,11.95,11.95,5.5,6.05,57000.0,126000.0
KSCL-I430CE,2019-02-22,7.45,7.9,3.6,3.85,28500.0,126000.0
KSCL-I440CE,2019-02-22,4.65,4.75,2.2,2.75,67500.0,111000.0
KSCL-I450CE,2019-02-22,2.1,2.1,1.55,1.6,64500.0,109500.0
KSCL-I450PE,2019-02-22,50.0,50.0,50.0,50.0,1500.0,24000.0
KSCL-I460CE,2019-02-22,1.5,1.95,1.4,1.4,43500.0,72000.0
KSCL-I470CE,2019-02-22,1.8,1.8,1.3,1.3,19500.0,40500.0
KSCL-I480CE,2019-02-22,1.0,1.3,0.5,0.5,18000.0,87000.0
KSCL-I490CE,2019-02-22,0.5,0.5,0.2,0.4,6000.0,25500.0
KSCL-I500CE,2019-02-22,0.6,0.6,0.4,0.4,25500.0,289500.0
KSCL-I510CE,2019-02-22,0.3,0.3,0.3,0.3,3000.0,94500.0
KSCL-I520CE,2019-02-22,0.35,0.5,0.15,0.5,9000.0,37500.0
KSCL-I540CE,2019-02-22,0.5,0.5,0.5,0.5,1500.0,16500.0
KSCL-I550CE,2019-02-22,0.4,0.45,0.3,0.3,9000.0,82500.0
KSCL-I600CE,2019-02-22,0.3,0.3,0.05,0.05,33000.0,264000.0
KSCL-I300PE,2019-02-25,0.3,2.0,0.3,0.5,45000.0,54000.0
KSCL-I320PE,2019-02-25,1.2,2.9,0.65,0.8,64500.0,13500.0
KSCL-I340PE,2019-02-25,1.2,5.25,1.1,1.9,285000.0,186000.0
KSCL-I360CE,2019-02-25,38.45,38.45,38.45,38.45,1500.0,3000.0
KSCL-I360PE,2019-02-25,3.5,8.4,1.75,1.75,381000.0,136500.0
KSCL-I370CE,2019-02-25,25.05,27.6,25.05,27.6,4500.0,4500.0
KSCL-I370PE,2019-02-25,6.9,10.55,2.7,2.7,211500.0,84000.0
KSCL-I380CE,2019-02-25,21.0,21.0,18.25,18.5,13500.0,16500.0
KSCL-I380PE,2019-02-25,5.0,15.0,4.05,4.75,417000.0,147000.0
KSCL-I390CE,2019-02-25,11.0,14.0,9.75,12.0,45000.0,24000.0
KSCL-I390PE,2019-02-25,14.3,18.0,7.25,9.95,169500.0,49500.0
KSCL-I400CE,2019-02-25,21.95,21.95,5.35,6.0,576000.0,82500.0
KSCL-I400PE,2019-02-25,5.3,23.4,5.3,11.6,81000.0,81000.0
KSCL-I410CE,2019-02-25,8.2,8.2,1.8,3.1,217500.0,61500.0
KSCL-I410PE,2019-02-25,18.0,30.0,18.0,18.35,13500.0,16500.0
KSCL-I420CE,2019-02-25,4.8,5.95,1.5,2.2,313500.0,129000.0
KSCL-I420PE,2019-02-25,20.0,33.4,20.0,27.5,10500.0,31500.0
KSCL-I430CE,2019-02-25,3.0,3.0,0.3,0.95,214500.0,85500.0
KSCL-I430PE,2019-02-25,41.2,41.2,36.9,36.9,4500.0,6000.0
KSCL-I440CE,2019-02-25,2.4,2.4,0.6,0.6,165000.0,67500.0
KSCL-I450CE,2019-02-25,1.0,1.0,0.4,0.4,57000.0,78000.0
KSCL-I450PE,2019-02-25,63.0,63.0,63.0,63.0,1500.0,22500.0
KSCL-I460CE,2019-02-25,1.1,1.1,0.35,0.35,37500.0,55500.0
KSCL-I470CE,2019-02-25,1.0,1.0,0.25,0.3,22500.0,30000.0
KSCL-I480CE,2019-02-25,0.3,0.45,0.25,0.25,18000.0,70500.0
KSCL-I490CE,2019-02-25,0.15,0.25,0.15,0.25,7500.0,18000.0
KSCL-I490PE,2019-02-25,93.7,93.7,93.7,93.7,1500.0,3000.0
KSCL-I500CE,2019-02-25,0.35,0.45,0.25,0.3,49500.0,240000.0
KSCL-I510CE,2019-02-25,0.15,0.35,0.15,0.35,45000.0,64500.0
KSCL-I520CE,2019-02-25,0.15,0.25,0.15,0.2,15000.0,22500.0
KSCL-I540CE,2019-02-25,0.2,0.2,0.1,0.1,4500.0,13500.0
KSCL-I550CE,2019-02-25,0.35,0.35,0.1,0.15,31500.0,61500.0
KSCL-I600CE,2019-02-25,0.15,0.15,0.1,0.15,111000.0,157500.0
KSCL-I620CE,2019-02-25,0.15,0.15,0.15,0.15,3000.0,12000.0
KSCL-I300PE,2019-02-26,0.4,0.4,0.2,0.2,9000.0,55500.0
KSCL-I320PE,2019-02-26,0.7,0.8,0.4,0.4,6000.0,13500.0
KSCL-I340PE,2019-02-26,2.1,2.3,0.7,0.7,70500.0,162000.0
KSCL-I360CE,2019-02-26,31.8,31.8,31.8,31.8,1500.0,3000.0
KSCL-I360PE,2019-02-26,2.95,3.0,0.9,1.05,102000.0,102000.0
KSCL-I370CE,2019-02-26,24.35,39.5,24.35,39.5,3000.0,3000.0
KSCL-I370PE,2019-02-26,3.2,3.35,1.3,1.9,39000.0,70500.0
KSCL-I380CE,2019-02-26,17.65,31.0,17.65,30.0,6000.0,13500.0
KSCL-I380PE,2019-02-26,8.95,8.95,1.8,1.8,150000.0,150000.0
KSCL-I390CE,2019-02-26,16.05,25.05,16.05,25.05,27000.0,9000.0
KSCL-I390PE,2019-02-26,11.95,11.95,2.95,2.95,55500.0,48000.0
KSCL-I400CE,2019-02-26,5.85,16.55,4.75,13.55,139500.0,58500.0
KSCL-I400PE,2019-02-26,14.9,14.9,4.15,4.5,124500.0,72000.0
KSCL-I410CE,2019-02-26,2.55,10.3,2.55,8.6,147000.0,43500.0
KSCL-I410PE,2019-02-26,15.75,16.5,8.0,9.0,15000.0,16500.0
KSCL-I420CE,2019-02-26,1.5,5.95,1.5,4.7,196500.0,123000.0
KSCL-I420PE,2019-02-26,29.85,29.85,15.9,15.9,9000.0,30000.0
KSCL-I430CE,2019-02-26,0.4,5.0,0.35,2.2,87000.0,81000.0
KSCL-I430PE,2019-02-26,36.3,36.3,32.5,32.5,3000.0,4500.0
KSCL-I440CE,2019-02-26,0.65,1.5,0.65,0.8,48000.0,57000.0
KSCL-I440PE,2019-02-26,39.05,39.1,35.75,35.75,4500.0,9000.0
KSCL-I450CE,2019-02-26,0.5,1.1,0.5,0.8,22500.0,60000.0
KSCL-I450PE,2019-02-26,45.2,45.2,40.0,40.0,3000.0,19500.0
KSCL-I460CE,2019-02-26,0.35,0.75,0.35,0.6,12000.0,46500.0
KSCL-I470CE,2019-02-26,0.05,0.6,0.05,0.6,6000.0,24000.0
KSCL-I470PE,2019-02-26,70.0,70.0,70.0,70.0,1500.0,7500.0
KSCL-I480CE,2019-02-26,0.35,0.5,0.05,0.45,33000.0,48000.0
KSCL-I480PE,2019-02-26,77.9,77.9,77.9,77.9,3000.0,27000.0
KSCL-I490CE,2019-02-26,0.05,0.05,0.05,0.05,3000.0,18000.0
KSCL-I500CE,2019-02-26,0.2,0.2,0.15,0.2,54000.0,198000.0
KSCL-I500PE,2019-02-26,93.0,93.0,93.0,93.0,1500.0,10500.0
KSCL-I510CE,2019-02-26,0.1,0.1,0.1,0.1,31500.0,18000.0
KSCL-I520CE,2019-02-26,0.2,0.2,0.15,0.15,3000.0,21000.0
KSCL-I550CE,2019-02-26,0.1,0.1,0.05,0.05,15000.0,48000.0
KSCL-I570PE,2019-02-26,160.0,160.0,160.0,160.0,1500.0,3000.0
KSCL-I590CE,2019-02-26,0.1,0.1,0.1,0.1,3000.0,3000.0
KSCL-I600CE,2019-02-26,0.1,0.1,0.05,0.05,18000.0,139500.0
KSCL-I620CE,2019-02-26,0.4,0.4,0.4,0.4,1500.0,12000.0
KSCL-I670CE,2019-02-26,0.05,0.05,0.05,0.05,1500.0,10500.0
KSCL-I300PE,2019-02-27,0.2,0.2,0.1,0.1,16500.0,43500.0
KSCL-I320PE,2019-02-27,0.05,0.35,0.05,0.25,13500.0,7500.0
KSCL-I340PE,2019-02-27,0.55,0.65,0.25,0.25,39000.0,144000.0
KSCL-I360PE,2019-02-27,0.45,0.8,0.25,0.45,54000.0,78000.0
KSCL-I370PE,2019-02-27,1.0,1.25,0.55,0.55,28500.0,58500.0
KSCL-I380CE,2019-02-27,34.75,34.75,34.75,34.75,1500.0,13500.0
KSCL-I380PE,2019-02-27,0.65,2.0,0.25,0.65,87000.0,138000.0
KSCL-I390CE,2019-02-27,19.0,19.0,19.0,19.0,1500.0,9000.0
KSCL-I390PE,2019-02-27,1.4,3.0,1.15,1.2,18000.0,43500.0
KSCL-I400CE,2019-02-27,20.15,20.25,11.3,12.9,30000.0,36000.0
KSCL-I400PE,2019-02-27,2.7,5.05,1.95,2.65,84000.0,57000.0
KSCL-I410CE,2019-02-27,10.7,12.3,4.5,5.5,36000.0,25500.0
KSCL-I410PE,2019-02-27,6.6,9.0,5.05,9.0,7500.0,12000.0
KSCL-I420CE,2019-02-27,7.25,7.25,1.05,2.05,240000.0,94500.0
KSCL-I420PE,2019-02-27,11.05,13.85,11.05,13.85,3000.0,33000.0
KSCL-I430CE,2019-02-27,2.75,3.95,0.4,0.65,103500.0,52500.0
KSCL-I430PE,2019-02-27,16.5,16.65,16.5,16.65,3000.0,4500.0
KSCL-I440CE,2019-02-27,2.0,2.05,0.25,0.25,49500.0,40500.0
KSCL-I440PE,2019-02-27,30.0,30.0,30.0,30.0,1500.0,10500.0
KSCL-I450CE,2019-02-27,0.75,0.95,0.2,0.2,19500.0,49500.0
KSCL-I460CE,2019-02-27,0.6,0.6,0.2,0.2,15000.0,39000.0
KSCL-I470CE,2019-02-27,0.25,0.3,0.1,0.1,7500.0,16500.0
KSCL-I480CE,2019-02-27,0.1,0.2,0.1,0.1,4500.0,42000.0
KSCL-I490CE,2019-02-27,0.05,0.05,0.05,0.05,4500.0,18000.0
KSCL-I500CE,2019-02-27,0.2,0.2,0.15,0.15,108000.0,96000.0
KSCL-I520CE,2019-02-27,0.05,0.05,0.05,0.05,3000.0,19500.0
KSCL-I550CE,2019-02-27,0.05,0.05,0.05,0.05,1500.0,42000.0
KSCL-I600CE,2019-02-27,0.05,0.05,0.05,0.05,22500.0,124500.0
KSCL-I340PE,2019-02-28,0.3,0.3,0.05,0.05,87000.0,109500.0
KSCL-I360PE,2019-02-28,0.15,0.45,0.05,0.05,66000.0,60000.0
KSCL-I370PE,2019-02-28,0.5,0.75,0.05,0.05,43500.0,42000.0
KSCL-I380CE,2019-02-28,28.75,28.75,27.7,27.7,3000.0,10500.0
KSCL-I380PE,2019-02-28,0.7,1.3,0.05,0.05,61500.0,91500.0
KSCL-I390CE,2019-02-28,19.05,19.35,19.0,19.35,4500.0,6000.0
KSCL-I390PE,2019-02-28,1.35,1.65,0.1,0.1,30000.0,28500.0
KSCL-I400CE,2019-02-28,8.95,10.75,5.0,5.0,16500.0,21000.0
KSCL-I400PE,2019-02-28,3.0,3.0,0.05,0.05,79500.0,30000.0
KSCL-I410CE,2019-02-28,5.0,5.0,0.05,0.05,43500.0,16500.0
KSCL-I410PE,2019-02-28,5.75,7.1,2.35,3.35,10500.0,9000.0
KSCL-I420CE,2019-02-28,0.8,2.4,0.05,0.05,102000.0,46500.0
KSCL-I420PE,2019-02-28,16.0,16.0,12.0,15.0,21000.0,13500.0
KSCL-I430CE,2019-02-28,0.2,0.9,0.05,0.05,58500.0,45000.0
KSCL-I440CE,2019-02-28,0.1,0.2,0.05,0.05,28500.0,25500.0
KSCL-I440PE,2019-02-28,31.65,31.65,31.65,31.65,1500.0,9000.0
KSCL-I450CE,2019-02-28,0.05,0.15,0.05,0.05,42000.0,28500.0
KSCL-I450PE,2019-02-28,43.0,44.0,42.5,44.0,4500.0,16500.0
KSCL-I460CE,2019-02-28,0.1,0.1,0.05,0.05,15000.0,28500.0
KSCL-I470CE,2019-02-28,0.05,0.05,0.05,0.05,4500.0,15000.0
KSCL-I480CE,2019-02-28,0.05,0.05,0.05,0.05,6000.0,39000.0
KSCL-I500CE,2019-02-28,0.05,0.05,0.05,0.05,12000.0,90000.0
KSCL-I500PE,2019-02-28,99.0,99.0,99.0,99.0,1500.0,10500.0
KSCL-I600CE,2019-02-28,0.05,0.05,0.05,0.05,3000.0,124500.0
KSCL-I720CE,2019-02-28,0.05,0.05,0.05,0.05,1500.0,6000.0
KSCL-I300PE,2019-03-01,1.05,1.05,1.05,1.05,1500.0,4500.0
KSCL-I320PE,2019-03-01,1.05,1.05,1.05,1.05,1500.0,9000.0
KSCL-I340PE,2019-03-01,4.05,4.05,3.25,3.25,15000.0,18000.0
KSCL-I360CE,2019-03-01,56.0,56.0,56.0,56.0,1500.0,0.0
KSCL-I360PE,2019-03-01,7.5,8.0,6.1,6.1,18000.0,46500.0
KSCL-I380CE,2019-03-01,41.7,41.7,41.7,41.7,3000.0,4500.0
KSCL-I380PE,2019-03-01,10.9,11.0,10.5,10.5,6000.0,10500.0
KSCL-I400CE,2019-03-01,27.9,27.9,27.9,27.9,1500.0,4500.0
KSCL-I400PE,2019-03-01,18.0,18.0,16.05,16.05,6000.0,6000.0
KSCL-I420CE,2019-03-01,22.0,22.25,18.0,18.0,90000.0,96000.0
KSCL-I440CE,2019-03-01,14.25,14.5,10.95,10.95,39000.0,48000.0
KSCL-I460PE,2019-03-01,53.6,53.6,53.6,53.6,1500.0,4500.0
