Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
NTPC-I114PE,2020-01-06,1.0,1.45,0.95,0.95,115200.0,67200.0
NTPC-I115CE,2020-01-06,4.2,5.05,3.3,4.7,196800.0,547200.0
NTPC-I115PE,2020-01-06,1.25,2.0,1.2,1.25,868800.0,1008000.0
NTPC-I116CE,2020-01-06,2.7,3.75,2.7,3.75,9600.0,14400.0
NTPC-I116PE,2020-01-06,1.8,2.45,1.5,1.6,144000.0,100800.0
NTPC-I117CE,2020-01-06,2.6,3.6,2.4,3.5,134400.0,76800.0
NTPC-I117PE,2020-01-06,2.5,2.8,2.05,2.05,91200.0,57600.0
NTPC-I117.5CE,2020-01-06,2.65,3.4,2.15,3.25,724800.0,345600.0
NTPC-I117.5PE,2020-01-06,2.05,3.25,2.05,2.3,489600.0,446400.0
NTPC-I118CE,2020-01-06,2.55,3.2,2.0,3.1,187200.0,100800.0
NTPC-I118PE,2020-01-06,2.7,3.35,2.35,2.65,129600.0,163200.0
NTPC-I119CE,2020-01-06,2.3,2.7,1.7,2.55,259200.0,124800.0
NTPC-I119PE,2020-01-06,3.1,3.1,3.1,3.1,4800.0,24000.0
NTPC-I120CE,2020-01-06,1.95,2.5,1.4,2.15,2476800.0,1900800.0
NTPC-I120PE,2020-01-06,3.8,5.0,3.5,3.75,206400.0,422400.0
NTPC-I121CE,2020-01-06,1.35,1.95,1.2,1.75,451200.0,278400.0
NTPC-I121PE,2020-01-06,4.85,5.25,4.85,5.25,19200.0,43200.0
NTPC-I122CE,2020-01-06,1.1,1.65,1.0,1.5,153600.0,196800.0
NTPC-I122PE,2020-01-06,6.1,6.1,4.95,4.95,24000.0,48000.0
NTPC-I122.5CE,2020-01-06,1.05,1.5,0.9,1.45,494400.0,264000.0
NTPC-I123CE,2020-01-06,0.85,1.3,0.85,1.3,91200.0,100800.0
NTPC-I124CE,2020-01-06,0.75,1.2,0.7,1.1,52800.0,33600.0
NTPC-I125CE,2020-01-06,0.85,1.05,0.6,1.0,1896000.0,1579200.0
NTPC-I127.5CE,2020-01-06,0.4,0.6,0.4,0.6,33600.0,110400.0
NTPC-I130CE,2020-01-06,0.3,0.45,0.25,0.45,892800.0,772800.0
NTPC-I135CE,2020-01-06,0.1,0.2,0.1,0.2,33600.0,38400.0
NTPC-I140CE,2020-01-06,0.1,0.15,0.1,0.15,33600.0,302400.0
NTPC-I105PE,2020-01-07,0.1,0.1,0.1,0.1,9600.0,38400.0
NTPC-I107.5PE,2020-01-07,0.2,0.2,0.2,0.2,9600.0,321600.0
NTPC-I110CE,2020-01-07,9.9,10.35,9.9,10.25,24000.0,62400.0
NTPC-I110PE,2020-01-07,0.35,0.35,0.25,0.3,201600.0,835200.0
NTPC-I112.5CE,2020-01-07,7.8,8.5,7.8,8.5,19200.0,38400.0
NTPC-I112.5PE,2020-01-07,0.5,0.55,0.45,0.5,43200.0,283200.0
NTPC-I114PE,2020-01-07,0.95,1.0,0.85,1.0,14400.0,72000.0
NTPC-I115CE,2020-01-07,5.05,6.5,5.0,6.0,72000.0,532800.0
NTPC-I115PE,2020-01-07,1.1,1.25,0.75,0.85,1123200.0,1036800.0
NTPC-I116PE,2020-01-07,1.0,1.35,1.0,1.2,81600.0,110400.0
NTPC-I117CE,2020-01-07,4.1,5.0,4.0,4.6,43200.0,57600.0
NTPC-I117PE,2020-01-07,1.85,1.85,1.25,1.4,62400.0,86400.0
NTPC-I117.5CE,2020-01-07,3.6,4.7,3.6,4.3,240000.0,321600.0
NTPC-I117.5PE,2020-01-07,1.9,1.95,1.4,1.55,278400.0,470400.0
NTPC-I118CE,2020-01-07,3.3,4.25,3.25,4.2,91200.0,72000.0
NTPC-I118PE,2020-01-07,2.6,2.6,1.65,1.8,196800.0,163200.0
NTPC-I119CE,2020-01-07,3.1,3.75,3.0,3.5,96000.0,72000.0
NTPC-I119PE,2020-01-07,2.7,2.7,2.0,2.0,62400.0,19200.0
NTPC-I120CE,2020-01-07,2.7,3.4,2.35,3.05,3009600.0,1641600.0
NTPC-I120PE,2020-01-07,3.3,3.4,2.4,2.7,686400.0,436800.0
NTPC-I121CE,2020-01-07,1.95,2.9,1.95,2.5,820800.0,273600.0
NTPC-I121PE,2020-01-07,3.4,3.45,3.0,3.15,43200.0,48000.0
NTPC-I122CE,2020-01-07,1.65,2.4,1.65,2.1,484800.0,273600.0
NTPC-I122PE,2020-01-07,4.85,4.85,3.65,3.65,48000.0,38400.0
NTPC-I122.5CE,2020-01-07,1.55,2.25,1.55,1.85,619200.0,288000.0
NTPC-I123CE,2020-01-07,1.45,2.0,1.45,1.85,182400.0,91200.0
NTPC-I124CE,2020-01-07,1.2,1.55,1.2,1.4,38400.0,33600.0
NTPC-I125CE,2020-01-07,1.1,1.5,0.95,1.3,1867200.0,1617600.0
NTPC-I125PE,2020-01-07,5.35,5.9,5.35,5.9,14400.0,129600.0
NTPC-I127.5CE,2020-01-07,0.7,0.95,0.7,0.8,67200.0,134400.0
NTPC-I130CE,2020-01-07,0.5,0.65,0.45,0.55,964800.0,796800.0
NTPC-I135CE,2020-01-07,0.25,0.3,0.25,0.3,168000.0,144000.0
NTPC-I137.5CE,2020-01-07,0.15,0.15,0.15,0.15,4800.0,0.0
NTPC-I140CE,2020-01-07,0.2,0.2,0.2,0.2,28800.0,312000.0
NTPC-I105PE,2020-01-08,0.15,0.15,0.15,0.15,9600.0,38400.0
NTPC-I110CE,2020-01-08,9.45,9.55,9.45,9.55,9600.0,67200.0
NTPC-I110PE,2020-01-08,0.35,0.35,0.25,0.3,201600.0,801600.0
NTPC-I112.5PE,2020-01-08,0.5,0.55,0.5,0.5,24000.0,283200.0
NTPC-I114PE,2020-01-08,0.9,0.9,0.7,0.7,24000.0,81600.0
NTPC-I115CE,2020-01-08,4.55,6.45,4.4,5.55,57600.0,528000.0
NTPC-I115PE,2020-01-08,1.0,1.35,0.8,0.9,763200.0,1027200.0
NTPC-I116CE,2020-01-08,5.05,5.35,5.05,5.35,9600.0,19200.0
NTPC-I116PE,2020-01-08,1.7,1.7,1.05,1.15,134400.0,105600.0
NTPC-I117CE,2020-01-08,4.1,4.75,4.1,4.55,62400.0,43200.0
NTPC-I117PE,2020-01-08,2.0,2.0,1.35,1.45,148800.0,124800.0
NTPC-I117.5CE,2020-01-08,3.65,4.3,3.65,3.75,62400.0,307200.0
NTPC-I117.5PE,2020-01-08,1.95,2.3,1.45,1.8,220800.0,480000.0
NTPC-I118CE,2020-01-08,2.8,3.95,2.7,3.8,96000.0,72000.0
NTPC-I118PE,2020-01-08,2.35,2.6,1.65,1.8,201600.0,144000.0
NTPC-I119CE,2020-01-08,2.45,3.45,2.0,3.2,110400.0,81600.0
NTPC-I119PE,2020-01-08,3.0,3.05,2.2,2.3,72000.0,28800.0
NTPC-I120CE,2020-01-08,2.6,3.25,1.75,2.8,1320000.0,1641600.0
NTPC-I120PE,2020-01-08,3.4,4.0,2.5,2.8,710400.0,432000.0
NTPC-I121CE,2020-01-08,1.9,2.75,1.4,2.3,307200.0,225600.0
NTPC-I121PE,2020-01-08,3.75,3.75,3.2,3.65,24000.0,43200.0
NTPC-I122CE,2020-01-08,1.7,2.1,1.15,1.95,264000.0,254400.0
NTPC-I122PE,2020-01-08,4.6,5.05,3.85,4.1,28800.0,28800.0
NTPC-I122.5CE,2020-01-08,1.45,1.9,0.95,1.85,172800.0,244800.0
NTPC-I123CE,2020-01-08,1.3,1.95,1.3,1.6,264000.0,100800.0
NTPC-I124CE,2020-01-08,1.3,1.3,1.3,1.3,4800.0,33600.0
NTPC-I125CE,2020-01-08,0.6,1.3,0.3,1.2,1041600.0,1584000.0
NTPC-I127.5CE,2020-01-08,0.8,0.8,0.7,0.7,19200.0,134400.0
NTPC-I130CE,2020-01-08,0.45,0.55,0.35,0.5,393600.0,811200.0
NTPC-I135CE,2020-01-08,0.2,0.25,0.2,0.25,100800.0,187200.0
NTPC-I137.5CE,2020-01-08,0.15,0.15,0.15,0.15,4800.0,4800.0
NTPC-I110CE,2020-01-09,10.1,10.1,10.1,10.1,4800.0,67200.0
NTPC-I110PE,2020-01-09,0.2,0.25,0.2,0.25,172800.0,801600.0
NTPC-I112.5PE,2020-01-09,0.35,0.35,0.35,0.35,4800.0,273600.0
NTPC-I114PE,2020-01-09,0.5,0.5,0.5,0.5,9600.0,76800.0
NTPC-I115CE,2020-01-09,6.15,6.25,5.25,5.5,28800.0,508800.0
NTPC-I115PE,2020-01-09,0.65,0.8,0.65,0.7,216000.0,1032000.0
NTPC-I116PE,2020-01-09,0.9,0.9,0.85,0.9,14400.0,105600.0
NTPC-I117CE,2020-01-09,4.4,4.4,3.95,3.95,9600.0,48000.0
NTPC-I117PE,2020-01-09,1.15,1.3,1.15,1.2,57600.0,120000.0
NTPC-I117.5CE,2020-01-09,4.5,4.65,3.55,3.6,91200.0,244800.0
NTPC-I117.5PE,2020-01-09,1.2,1.55,1.2,1.4,259200.0,465600.0
NTPC-I118CE,2020-01-09,4.2,4.2,3.5,3.5,43200.0,76800.0
NTPC-I118PE,2020-01-09,1.45,1.65,1.45,1.6,105600.0,158400.0
NTPC-I119CE,2020-01-09,3.55,3.55,2.85,2.95,76800.0,33600.0
NTPC-I119PE,2020-01-09,1.85,2.1,1.75,2.0,96000.0,76800.0
NTPC-I120CE,2020-01-09,3.9,3.9,2.25,2.45,2246400.0,1459200.0
NTPC-I120PE,2020-01-09,2.45,2.7,2.05,2.55,480000.0,460800.0
NTPC-I121CE,2020-01-09,2.65,2.65,1.95,2.05,187200.0,196800.0
NTPC-I121PE,2020-01-09,2.9,3.05,2.7,3.05,38400.0,48000.0
NTPC-I122CE,2020-01-09,2.35,2.35,1.6,1.7,216000.0,206400.0
NTPC-I122PE,2020-01-09,3.2,3.9,3.2,3.7,67200.0,24000.0
NTPC-I122.5CE,2020-01-09,2.1,2.1,1.45,1.5,153600.0,244800.0
NTPC-I123CE,2020-01-09,1.7,1.7,1.3,1.3,158400.0,100800.0
NTPC-I124CE,2020-01-09,1.3,1.3,1.1,1.1,81600.0,67200.0
NTPC-I125CE,2020-01-09,1.2,1.3,0.85,0.9,1804800.0,1464000.0
NTPC-I127.5CE,2020-01-09,0.65,0.65,0.65,0.65,4800.0,134400.0
NTPC-I130CE,2020-01-09,0.55,0.55,0.4,0.4,633600.0,873600.0
NTPC-I135CE,2020-01-09,0.25,0.25,0.25,0.25,4800.0,182400.0
NTPC-I165PE,2020-01-09,44.2,44.2,44.2,44.2,4800.0,0.0
NTPC-I105PE,2020-01-10,0.15,0.15,0.15,0.15,4800.0,43200.0
NTPC-I110CE,2020-01-10,11.5,11.5,11.5,11.5,4800.0,62400.0
NTPC-I110PE,2020-01-10,0.2,0.2,0.15,0.15,201600.0,830400.0
NTPC-I112.5PE,2020-01-10,0.3,0.3,0.25,0.25,19200.0,259200.0
NTPC-I114PE,2020-01-10,0.4,0.45,0.4,0.45,24000.0,57600.0
NTPC-I115CE,2020-01-10,6.85,7.1,5.8,5.8,62400.0,489600.0
NTPC-I115PE,2020-01-10,0.8,0.8,0.5,0.55,489600.0,979200.0
NTPC-I116PE,2020-01-10,1.0,1.0,0.75,0.75,24000.0,105600.0
NTPC-I117CE,2020-01-10,4.25,4.25,4.25,4.25,9600.0,48000.0
NTPC-I117PE,2020-01-10,1.15,1.15,0.85,1.0,72000.0,115200.0
NTPC-I117.5CE,2020-01-10,3.7,5.05,3.7,4.2,24000.0,220800.0
NTPC-I117.5PE,2020-01-10,1.5,1.5,0.95,1.2,235200.0,398400.0
NTPC-I118CE,2020-01-10,3.9,4.4,3.6,3.6,33600.0,67200.0
NTPC-I118PE,2020-01-10,1.7,1.7,1.1,1.4,96000.0,163200.0
NTPC-I119CE,2020-01-10,2.4,3.95,2.4,3.25,67200.0,24000.0
NTPC-I119PE,2020-01-10,1.95,1.95,1.4,1.8,76800.0,62400.0
NTPC-I120CE,2020-01-10,2.55,3.4,2.2,2.45,1665600.0,1291200.0
NTPC-I120PE,2020-01-10,2.8,2.8,1.75,2.4,700800.0,460800.0
NTPC-I121CE,2020-01-10,2.15,2.85,2.05,2.1,360000.0,196800.0
NTPC-I121PE,2020-01-10,2.45,2.8,2.2,2.8,72000.0,57600.0
NTPC-I122CE,2020-01-10,1.55,2.45,1.5,1.7,292800.0,259200.0
NTPC-I122PE,2020-01-10,3.75,3.75,2.75,3.5,43200.0,14400.0
NTPC-I122.5CE,2020-01-10,1.4,2.15,1.35,1.55,403200.0,264000.0
NTPC-I122.5PE,2020-01-10,3.35,3.35,3.35,3.35,4800.0,24000.0
NTPC-I123CE,2020-01-10,1.65,1.9,1.35,1.4,120000.0,100800.0
NTPC-I124CE,2020-01-10,1.45,1.65,1.15,1.15,96000.0,72000.0
NTPC-I125CE,2020-01-10,0.95,1.4,0.9,0.95,1963200.0,1488000.0
NTPC-I125PE,2020-01-10,5.95,5.95,5.95,5.95,4800.0,129600.0
NTPC-I127CE,2020-01-10,0.85,0.85,0.7,0.7,9600.0,4800.0
NTPC-I127.5CE,2020-01-10,0.7,0.7,0.7,0.7,4800.0,139200.0
NTPC-I130CE,2020-01-10,0.4,0.6,0.4,0.4,979200.0,964800.0
NTPC-I135CE,2020-01-10,0.15,0.25,0.15,0.2,81600.0,148800.0
NTPC-I110CE,2020-01-13,11.8,11.8,11.8,11.8,9600.0,52800.0
NTPC-I110PE,2020-01-13,0.2,0.2,0.1,0.15,129600.0,796800.0
NTPC-I112.5PE,2020-01-13,0.35,0.35,0.25,0.25,48000.0,220800.0
NTPC-I115CE,2020-01-13,6.5,7.15,6.15,7.05,52800.0,465600.0
NTPC-I115PE,2020-01-13,0.5,0.6,0.4,0.4,379200.0,1003200.0
NTPC-I116PE,2020-01-13,0.7,0.7,0.7,0.7,4800.0,105600.0
NTPC-I117CE,2020-01-13,4.9,4.9,4.8,4.8,9600.0,38400.0
NTPC-I117PE,2020-01-13,0.95,1.0,0.75,0.75,153600.0,129600.0
NTPC-I117.5CE,2020-01-13,4.55,5.1,4.4,5.1,14400.0,225600.0
NTPC-I117.5PE,2020-01-13,1.0,1.15,0.8,0.8,345600.0,403200.0
NTPC-I118CE,2020-01-13,4.2,4.25,4.2,4.25,9600.0,67200.0
NTPC-I118PE,2020-01-13,1.15,1.35,0.95,0.95,177600.0,168000.0
NTPC-I119CE,2020-01-13,3.25,4.15,3.1,3.7,28800.0,28800.0
NTPC-I119PE,2020-01-13,1.75,1.75,1.2,1.25,76800.0,86400.0
NTPC-I120CE,2020-01-13,2.8,3.55,2.6,3.25,1296000.0,1204800.0
NTPC-I120PE,2020-01-13,1.8,2.25,1.55,1.6,652800.0,609600.0
NTPC-I121CE,2020-01-13,2.3,2.95,2.2,2.75,288000.0,187200.0
NTPC-I121PE,2020-01-13,2.35,2.5,2.0,2.0,115200.0,57600.0
NTPC-I122CE,2020-01-13,1.8,2.5,1.75,2.35,283200.0,244800.0
NTPC-I122PE,2020-01-13,3.1,3.3,2.5,2.5,28800.0,14400.0
NTPC-I122.5CE,2020-01-13,1.8,2.25,1.6,2.05,340800.0,259200.0
NTPC-I122.5PE,2020-01-13,2.75,3.25,2.75,2.8,62400.0,33600.0
NTPC-I123CE,2020-01-13,1.55,2.05,1.45,1.9,158400.0,110400.0
NTPC-I124CE,2020-01-13,1.3,1.7,1.15,1.5,216000.0,67200.0
NTPC-I125CE,2020-01-13,1.15,1.4,0.95,1.25,1848000.0,1550400.0
NTPC-I125PE,2020-01-13,5.65,5.65,4.2,4.2,14400.0,120000.0
NTPC-I127.5CE,2020-01-13,0.6,0.75,0.6,0.75,67200.0,158400.0
NTPC-I130CE,2020-01-13,0.5,0.55,0.4,0.55,628800.0,950400.0
NTPC-I135CE,2020-01-13,0.25,0.25,0.25,0.25,14400.0,148800.0
NTPC-I140CE,2020-01-13,0.15,0.15,0.05,0.1,67200.0,283200.0
NTPC-I107.5PE,2020-01-14,0.15,0.45,0.15,0.45,9600.0,316800.0
NTPC-I110CE,2020-01-14,12.85,12.95,12.8,12.95,38400.0,33600.0
NTPC-I110PE,2020-01-14,0.15,0.15,0.1,0.1,134400.0,792000.0
NTPC-I112.5PE,2020-01-14,0.2,0.2,0.15,0.2,24000.0,220800.0
NTPC-I115CE,2020-01-14,7.35,9.0,7.35,8.5,62400.0,446400.0
NTPC-I115PE,2020-01-14,0.4,0.4,0.2,0.25,398400.0,936000.0
NTPC-I116PE,2020-01-14,0.65,0.65,0.3,0.35,38400.0,91200.0
NTPC-I117PE,2020-01-14,0.7,0.7,0.55,0.55,57600.0,115200.0
NTPC-I117.5CE,2020-01-14,5.2,6.8,5.2,6.5,33600.0,201600.0
NTPC-I117.5PE,2020-01-14,0.75,0.85,0.4,0.45,345600.0,283200.0
NTPC-I118CE,2020-01-14,5.5,6.1,5.5,5.8,48000.0,57600.0
NTPC-I118PE,2020-01-14,0.85,0.95,0.5,0.6,124800.0,182400.0
NTPC-I119CE,2020-01-14,3.8,5.4,3.7,5.0,19200.0,28800.0
NTPC-I119PE,2020-01-14,1.15,1.3,0.7,0.8,216000.0,129600.0
NTPC-I120CE,2020-01-14,3.4,4.8,3.05,4.0,1065600.0,1094400.0
NTPC-I120PE,2020-01-14,1.45,1.75,0.8,1.05,2486400.0,1670400.0
NTPC-I121CE,2020-01-14,2.95,4.0,2.55,3.5,172800.0,139200.0
NTPC-I121PE,2020-01-14,2.05,2.15,1.2,1.4,201600.0,100800.0
NTPC-I122CE,2020-01-14,2.3,3.45,2.1,2.9,336000.0,168000.0
NTPC-I122PE,2020-01-14,2.6,2.6,1.6,1.7,192000.0,52800.0
NTPC-I122.5CE,2020-01-14,2.15,3.2,1.9,2.6,835200.0,235200.0
NTPC-I122.5PE,2020-01-14,2.55,2.55,1.7,2.1,475200.0,134400.0
NTPC-I123CE,2020-01-14,2.1,2.85,1.7,2.45,254400.0,110400.0
NTPC-I124CE,2020-01-14,1.55,2.35,1.4,2.0,283200.0,129600.0
NTPC-I124PE,2020-01-14,2.65,2.65,2.65,2.65,4800.0,0.0
NTPC-I125CE,2020-01-14,1.25,2.05,1.15,1.75,3134400.0,2126400.0
NTPC-I125PE,2020-01-14,3.9,3.9,3.05,3.6,148800.0,115200.0
NTPC-I126CE,2020-01-14,1.3,1.55,1.3,1.4,33600.0,19200.0
NTPC-I127CE,2020-01-14,1.0,1.1,0.85,1.1,24000.0,9600.0
NTPC-I127.5CE,2020-01-14,0.85,1.25,0.75,1.0,182400.0,192000.0
NTPC-I130CE,2020-01-14,0.55,0.8,0.45,0.6,1291200.0,1075200.0
NTPC-I130PE,2020-01-14,8.9,8.9,8.9,8.9,4800.0,288000.0
NTPC-I132.5CE,2020-01-14,0.3,0.3,0.3,0.3,14400.0,14400.0
NTPC-I135CE,2020-01-14,0.25,0.3,0.25,0.3,345600.0,259200.0
NTPC-I140CE,2020-01-14,0.15,0.15,0.15,0.15,38400.0,297600.0
NTPC-I140PE,2020-01-14,18.0,18.0,18.0,18.0,4800.0,57600.0
NTPC-I145PE,2020-01-14,22.5,22.5,22.5,22.5,4800.0,9600.0
NTPC-I107.5PE,2020-01-15,0.15,0.15,0.15,0.15,4800.0,321600.0
NTPC-I110PE,2020-01-15,0.1,0.1,0.05,0.1,201600.0,792000.0
NTPC-I112.5CE,2020-01-15,12.0,12.0,12.0,12.0,4800.0,38400.0
NTPC-I112.5PE,2020-01-15,0.2,0.2,0.1,0.15,33600.0,206400.0
NTPC-I113PE,2020-01-15,0.1,0.1,0.1,0.1,9600.0,14400.0
NTPC-I115CE,2020-01-15,8.0,9.55,8.0,9.25,52800.0,432000.0
NTPC-I115PE,2020-01-15,0.25,0.3,0.15,0.25,499200.0,979200.0
NTPC-I116PE,2020-01-15,0.3,0.3,0.25,0.25,38400.0,57600.0
NTPC-I117PE,2020-01-15,0.45,0.45,0.25,0.4,43200.0,96000.0
NTPC-I117.5CE,2020-01-15,5.5,7.4,5.5,7.0,67200.0,187200.0
NTPC-I117.5PE,2020-01-15,0.55,0.55,0.3,0.4,350400.0,278400.0
NTPC-I118CE,2020-01-15,5.7,7.1,5.7,6.85,24000.0,43200.0
NTPC-I118PE,2020-01-15,0.65,0.65,0.3,0.4,62400.0,192000.0
NTPC-I119PE,2020-01-15,0.9,0.9,0.5,0.55,259200.0,168000.0
NTPC-I120CE,2020-01-15,3.8,5.4,3.45,4.45,830400.0,1209600.0
NTPC-I120PE,2020-01-15,1.0,1.2,0.55,0.75,4147200.0,4233600.0
NTPC-I121CE,2020-01-15,3.2,4.65,3.2,4.1,62400.0,120000.0
NTPC-I121PE,2020-01-15,1.3,1.55,0.8,0.95,475200.0,403200.0
NTPC-I122CE,2020-01-15,2.8,4.0,2.5,3.3,235200.0,86400.0
NTPC-I122PE,2020-01-15,2.1,2.1,1.15,1.45,196800.0,124800.0
NTPC-I122.5CE,2020-01-15,2.3,3.8,2.2,3.0,408000.0,297600.0
NTPC-I122.5PE,2020-01-15,2.3,2.35,1.35,1.7,614400.0,264000.0
NTPC-I123CE,2020-01-15,2.35,3.45,2.1,2.8,336000.0,153600.0
NTPC-I123PE,2020-01-15,2.35,2.35,1.6,1.85,158400.0,110400.0
NTPC-I124CE,2020-01-15,2.2,3.0,1.75,2.55,412800.0,292800.0
NTPC-I124PE,2020-01-15,3.3,3.3,1.85,2.55,67200.0,38400.0
NTPC-I125CE,2020-01-15,1.7,2.65,1.4,2.05,5400000.0,5040000.0
NTPC-I125PE,2020-01-15,3.85,4.0,2.5,3.15,859200.0,542400.0
NTPC-I126CE,2020-01-15,1.3,2.2,1.2,1.7,499200.0,235200.0
NTPC-I127CE,2020-01-15,1.0,1.8,1.0,1.4,259200.0,105600.0
NTPC-I127.5CE,2020-01-15,0.95,1.6,0.95,1.2,273600.0,206400.0
NTPC-I130CE,2020-01-15,0.6,0.95,0.55,0.75,1065600.0,1257600.0
NTPC-I130PE,2020-01-15,6.3,6.95,6.25,6.3,86400.0,283200.0
NTPC-I132.5CE,2020-01-15,0.5,0.8,0.5,0.8,9600.0,24000.0
NTPC-I135CE,2020-01-15,0.25,0.45,0.25,0.35,244800.0,355200.0
NTPC-I137.5CE,2020-01-15,0.25,0.4,0.25,0.4,28800.0,19200.0
NTPC-I140CE,2020-01-15,0.15,0.25,0.15,0.25,168000.0,225600.0
NTPC-I107.5PE,2020-01-16,0.45,0.45,0.3,0.3,9600.0,326400.0
NTPC-I110PE,2020-01-16,0.1,0.15,0.1,0.15,14400.0,782400.0
NTPC-I112.5PE,2020-01-16,0.1,0.15,0.1,0.15,52800.0,172800.0
NTPC-I114PE,2020-01-16,0.35,0.35,0.2,0.2,28800.0,57600.0
NTPC-I115CE,2020-01-16,7.85,7.85,6.7,6.9,28800.0,427200.0
NTPC-I115PE,2020-01-16,0.2,0.3,0.15,0.3,206400.0,744000.0
NTPC-I117CE,2020-01-16,4.8,4.8,4.8,4.8,4800.0,38400.0
NTPC-I117PE,2020-01-16,0.45,0.5,0.45,0.45,28800.0,81600.0
NTPC-I117.5CE,2020-01-16,5.3,5.3,4.75,4.8,24000.0,182400.0
NTPC-I117.5PE,2020-01-16,0.45,0.65,0.45,0.6,163200.0,254400.0
NTPC-I118CE,2020-01-16,5.3,5.3,5.3,5.3,4800.0,52800.0
NTPC-I118PE,2020-01-16,0.5,0.75,0.5,0.65,81600.0,177600.0
NTPC-I119CE,2020-01-16,4.0,4.0,4.0,4.0,4800.0,24000.0
NTPC-I119PE,2020-01-16,0.7,1.1,0.7,0.85,124800.0,177600.0
NTPC-I120CE,2020-01-16,3.85,4.05,2.8,2.9,1166400.0,1305600.0
NTPC-I120PE,2020-01-16,0.8,1.45,0.8,1.15,1689600.0,4257600.0
NTPC-I121CE,2020-01-16,3.05,3.15,2.3,2.3,187200.0,129600.0
NTPC-I121PE,2020-01-16,1.3,1.95,1.3,1.65,163200.0,355200.0
NTPC-I122CE,2020-01-16,2.65,2.85,1.95,1.95,259200.0,192000.0
NTPC-I122PE,2020-01-16,1.85,2.55,1.8,2.25,172800.0,110400.0
NTPC-I122.5CE,2020-01-16,2.35,2.6,1.75,1.75,604800.0,432000.0
NTPC-I122.5PE,2020-01-16,1.7,2.8,1.7,2.55,384000.0,259200.0
NTPC-I123CE,2020-01-16,2.8,2.8,1.55,1.65,465600.0,211200.0
NTPC-I123PE,2020-01-16,2.3,3.05,2.3,2.9,81600.0,144000.0
NTPC-I124CE,2020-01-16,2.4,2.4,1.3,1.3,417600.0,350400.0
NTPC-I124PE,2020-01-16,3.1,3.75,2.85,3.65,67200.0,24000.0
NTPC-I125CE,2020-01-16,2.0,2.0,1.1,1.15,1944000.0,5505600.0
NTPC-I125PE,2020-01-16,3.55,4.6,3.55,4.55,100800.0,552000.0
NTPC-I126CE,2020-01-16,1.7,1.7,0.95,0.95,302400.0,225600.0
NTPC-I127CE,2020-01-16,1.15,1.15,0.75,0.75,168000.0,86400.0
NTPC-I127.5CE,2020-01-16,1.1,1.1,0.65,0.65,168000.0,211200.0
NTPC-I130CE,2020-01-16,0.8,0.8,0.45,0.45,1190400.0,1560000.0
NTPC-I130PE,2020-01-16,8.85,8.95,8.45,8.45,33600.0,283200.0
NTPC-I135CE,2020-01-16,0.3,0.3,0.2,0.25,96000.0,350400.0
NTPC-I140CE,2020-01-16,0.15,0.15,0.1,0.1,28800.0,225600.0
NTPC-I110PE,2020-01-17,0.1,0.1,0.05,0.05,9600.0,777600.0
NTPC-I114PE,2020-01-17,0.2,0.2,0.2,0.2,4800.0,57600.0
NTPC-I115CE,2020-01-17,6.2,6.2,6.2,6.2,4800.0,422400.0
NTPC-I115PE,2020-01-17,0.3,0.3,0.25,0.25,115200.0,729600.0
NTPC-I116PE,2020-01-17,0.35,0.35,0.3,0.35,14400.0,48000.0
NTPC-I117PE,2020-01-17,0.45,0.65,0.45,0.65,9600.0,76800.0
NTPC-I117.5CE,2020-01-17,4.45,4.5,4.0,4.0,14400.0,182400.0
NTPC-I117.5PE,2020-01-17,0.6,0.65,0.55,0.55,76800.0,254400.0
NTPC-I118CE,2020-01-17,3.9,3.9,3.75,3.75,9600.0,57600.0
NTPC-I118PE,2020-01-17,0.7,0.75,0.55,0.6,153600.0,225600.0
NTPC-I119PE,2020-01-17,1.1,1.1,0.8,0.9,86400.0,201600.0
NTPC-I120CE,2020-01-17,2.55,2.85,2.1,2.35,374400.0,1416000.0
NTPC-I120PE,2020-01-17,1.4,1.4,1.1,1.2,556800.0,4252800.0
NTPC-I121CE,2020-01-17,2.25,2.25,1.75,1.9,139200.0,163200.0
NTPC-I121PE,2020-01-17,1.75,2.05,1.75,1.75,76800.0,360000.0
NTPC-I122CE,2020-01-17,1.65,1.9,1.45,1.5,465600.0,355200.0
NTPC-I122PE,2020-01-17,2.3,2.75,2.3,2.3,72000.0,110400.0
NTPC-I122.5CE,2020-01-17,1.4,1.8,1.35,1.35,403200.0,470400.0
NTPC-I122.5PE,2020-01-17,3.0,3.1,2.55,2.75,81600.0,259200.0
NTPC-I123CE,2020-01-17,1.45,1.6,1.2,1.25,446400.0,273600.0
NTPC-I123PE,2020-01-17,2.75,3.3,2.75,3.3,14400.0,134400.0
NTPC-I124CE,2020-01-17,1.3,1.3,0.95,1.0,283200.0,312000.0
NTPC-I125CE,2020-01-17,1.05,1.2,0.85,0.85,1449600.0,5832000.0
NTPC-I125PE,2020-01-17,4.9,5.0,4.85,5.0,14400.0,561600.0
NTPC-I126CE,2020-01-17,0.9,0.9,0.7,0.7,144000.0,201600.0
NTPC-I127CE,2020-01-17,0.7,0.7,0.6,0.6,67200.0,52800.0
NTPC-I127.5CE,2020-01-17,0.6,0.65,0.5,0.5,91200.0,216000.0
NTPC-I130CE,2020-01-17,0.4,0.45,0.35,0.35,547200.0,1435200.0
