Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HINDCOPPER-I116CE,2023-07-14,4.45,4.45,4.45,4.45,5300.0,116600.0
HINDCOPPER-I116PE,2023-07-14,1.0,1.35,1.0,1.35,63600.0,143100.0
HINDCOPPER-I117PE,2023-07-14,0.85,0.85,0.55,0.55,10600.0,344500.0
HINDCOPPER-I118CE,2023-07-14,2.1,2.75,2.1,2.75,15900.0,1791400.0
HINDCOPPER-I118PE,2023-07-14,1.1,1.1,1.1,1.1,10600.0,519400.0
HINDCOPPER-I119CE,2023-07-14,2.6,3.25,2.6,3.25,15900.0,779100.0
HINDCOPPER-I120CE,2023-07-14,1.85,2.8,1.7,1.7,694300.0,4860100.0
HINDCOPPER-I120PE,2023-07-14,3.0,3.0,2.0,2.0,174900.0,911600.0
HINDCOPPER-I121CE,2023-07-14,1.75,1.75,1.35,1.35,31800.0,991100.0
HINDCOPPER-I122CE,2023-07-14,2.0,2.0,1.2,1.2,296800.0,1240200.0
HINDCOPPER-I122PE,2023-07-14,3.0,3.0,3.0,3.0,5300.0,1971600.0
HINDCOPPER-I123CE,2023-07-14,0.8,0.8,0.8,0.8,31800.0,927500.0
HINDCOPPER-I124CE,2023-07-14,1.0,1.0,0.8,0.8,10600.0,646600.0
HINDCOPPER-I125CE,2023-07-14,1.0,1.0,0.75,0.95,58300.0,2740100.0
HINDCOPPER-I130CE,2023-07-14,0.45,0.65,0.3,0.35,37100.0,2226000.0
HINDCOPPER-I134CE,2023-07-14,0.15,0.15,0.1,0.1,21200.0,312700.0
HINDCOPPER-I135CE,2023-07-14,0.15,0.15,0.1,0.1,84800.0,726100.0
HINDCOPPER-I100PE,2023-07-17,0.1,0.1,0.1,0.1,5300.0,68900.0
HINDCOPPER-I110PE,2023-07-17,0.2,0.2,0.05,0.1,84800.0,455800.0
HINDCOPPER-I111PE,2023-07-17,0.1,0.1,0.1,0.1,5300.0,47700.0
HINDCOPPER-I112PE,2023-07-17,0.15,0.15,0.15,0.15,5300.0,174900.0
HINDCOPPER-I115CE,2023-07-17,7.95,8.2,7.5,8.2,47700.0,646600.0
HINDCOPPER-I115PE,2023-07-17,0.3,0.5,0.15,0.5,243800.0,720800.0
HINDCOPPER-I116CE,2023-07-17,6.0,7.2,6.0,7.2,21200.0,95400.0
HINDCOPPER-I116PE,2023-07-17,0.65,0.7,0.5,0.6,26500.0,116600.0
HINDCOPPER-I117CE,2023-07-17,5.0,5.3,5.0,5.3,42400.0,482300.0
HINDCOPPER-I117PE,2023-07-17,0.5,0.9,0.5,0.6,137800.0,217300.0
HINDCOPPER-I118CE,2023-07-17,5.25,5.6,4.15,5.2,344500.0,1722500.0
HINDCOPPER-I118PE,2023-07-17,0.6,0.85,0.6,0.85,180200.0,466400.0
HINDCOPPER-I119CE,2023-07-17,4.9,5.0,4.9,5.0,10600.0,768500.0
HINDCOPPER-I120CE,2023-07-17,2.25,4.2,2.25,3.75,1489300.0,4335400.0
HINDCOPPER-I120PE,2023-07-17,1.25,1.6,1.2,1.5,270300.0,826800.0
HINDCOPPER-I121CE,2023-07-17,2.8,3.3,2.75,3.2,159000.0,948700.0
HINDCOPPER-I121PE,2023-07-17,1.55,1.85,1.5,1.85,21200.0,121900.0
HINDCOPPER-I122CE,2023-07-17,1.95,2.65,1.95,2.6,238500.0,1038800.0
HINDCOPPER-I122PE,2023-07-17,1.2,2.4,1.2,2.4,514100.0,1489300.0
HINDCOPPER-I123CE,2023-07-17,1.6,2.3,1.55,2.2,169600.0,869200.0
HINDCOPPER-I123PE,2023-07-17,2.75,2.75,2.5,2.5,21200.0,153700.0
HINDCOPPER-I125CE,2023-07-17,1.15,1.75,0.95,1.5,185500.0,2623500.0
HINDCOPPER-I126CE,2023-07-17,1.2,1.2,1.2,1.2,5300.0,58300.0
HINDCOPPER-I130CE,2023-07-17,0.35,0.6,0.1,0.45,371000.0,1855000.0
HINDCOPPER-I132CE,2023-07-17,0.35,0.5,0.35,0.5,26500.0,466400.0
HINDCOPPER-I135CE,2023-07-17,0.3,0.3,0.2,0.2,68900.0,662500.0
HINDCOPPER-I99PE,2023-07-18,1.9,1.9,1.9,1.9,5300.0,95400.0
HINDCOPPER-I105PE,2023-07-18,0.1,0.1,0.1,0.1,10600.0,265000.0
HINDCOPPER-I110CE,2023-07-18,11.4,11.4,10.3,10.7,21200.0,212000.0
HINDCOPPER-I110PE,2023-07-18,0.1,0.2,0.1,0.2,111300.0,445200.0
HINDCOPPER-I112PE,2023-07-18,0.2,0.3,0.1,0.2,137800.0,180200.0
HINDCOPPER-I114PE,2023-07-18,0.35,0.35,0.25,0.35,42400.0,106000.0
HINDCOPPER-I115CE,2023-07-18,7.5,7.5,5.05,5.4,471700.0,408100.0
HINDCOPPER-I115PE,2023-07-18,0.4,0.5,0.3,0.4,530000.0,545900.0
HINDCOPPER-I116CE,2023-07-18,5.15,5.15,4.85,4.95,26500.0,79500.0
HINDCOPPER-I116PE,2023-07-18,0.4,0.65,0.4,0.6,159000.0,100700.0
HINDCOPPER-I117PE,2023-07-18,0.65,0.8,0.6,0.75,280900.0,265000.0
HINDCOPPER-I118CE,2023-07-18,5.0,5.0,3.15,3.4,715500.0,1727800.0
HINDCOPPER-I118PE,2023-07-18,0.85,1.1,0.7,0.85,397500.0,402800.0
HINDCOPPER-I119CE,2023-07-18,4.1,4.15,2.35,2.8,95400.0,752600.0
HINDCOPPER-I119PE,2023-07-18,1.4,1.45,0.9,1.15,58300.0,153700.0
HINDCOPPER-I120CE,2023-07-18,4.25,4.3,1.8,2.4,3513900.0,4255900.0
HINDCOPPER-I120PE,2023-07-18,1.75,2.05,1.25,1.7,1568800.0,736700.0
HINDCOPPER-I121CE,2023-07-18,3.45,3.45,1.4,1.8,1001700.0,890400.0
HINDCOPPER-I121PE,2023-07-18,1.7,2.4,1.65,2.4,307400.0,116600.0
HINDCOPPER-I122CE,2023-07-18,2.75,2.85,1.2,1.4,1537000.0,1229600.0
HINDCOPPER-I122PE,2023-07-18,1.8,3.1,1.8,2.8,1870900.0,567100.0
HINDCOPPER-I123CE,2023-07-18,2.4,2.55,0.9,1.1,1547600.0,1086500.0
HINDCOPPER-I123PE,2023-07-18,3.1,3.65,2.7,3.6,381600.0,190800.0
HINDCOPPER-I124CE,2023-07-18,1.5,1.55,0.85,0.85,424000.0,975200.0
HINDCOPPER-I124PE,2023-07-18,3.4,3.95,3.4,3.85,58300.0,143100.0
HINDCOPPER-I125CE,2023-07-18,1.7,1.9,0.65,0.85,2279000.0,2824900.0
HINDCOPPER-I125PE,2023-07-18,4.5,5.95,4.5,5.95,37100.0,74200.0
HINDCOPPER-I126CE,2023-07-18,1.25,1.25,0.55,0.55,100700.0,68900.0
HINDCOPPER-I126PE,2023-07-18,5.1,6.2,5.1,6.2,15900.0,10600.0
HINDCOPPER-I127CE,2023-07-18,1.0,1.15,0.45,0.5,116600.0,233200.0
HINDCOPPER-I128CE,2023-07-18,0.75,0.75,0.7,0.7,15900.0,26500.0
HINDCOPPER-I129PE,2023-07-18,7.3,8.0,7.3,8.0,10600.0,10600.0
HINDCOPPER-I130CE,2023-07-18,0.7,0.8,0.25,0.25,1388600.0,1945100.0
HINDCOPPER-I130PE,2023-07-18,9.0,9.5,9.0,9.5,10600.0,26500.0
HINDCOPPER-I132CE,2023-07-18,0.45,0.45,0.25,0.25,74200.0,439900.0
HINDCOPPER-I134CE,2023-07-18,0.15,0.15,0.15,0.15,5300.0,307400.0
HINDCOPPER-I135CE,2023-07-18,0.45,0.45,0.15,0.2,121900.0,636000.0
HINDCOPPER-I99PE,2023-07-19,0.1,0.1,0.1,0.1,5300.0,100700.0
HINDCOPPER-I110PE,2023-07-19,0.1,0.1,0.05,0.1,100700.0,392200.0
HINDCOPPER-I111PE,2023-07-19,0.1,0.15,0.1,0.15,63600.0,42400.0
HINDCOPPER-I112PE,2023-07-19,0.1,0.2,0.1,0.2,37100.0,159000.0
HINDCOPPER-I113PE,2023-07-19,0.1,0.15,0.1,0.15,15900.0,206700.0
HINDCOPPER-I114PE,2023-07-19,0.2,0.3,0.15,0.2,42400.0,100700.0
HINDCOPPER-I115CE,2023-07-19,6.7,7.7,5.35,5.8,37100.0,402800.0
HINDCOPPER-I115PE,2023-07-19,0.35,0.4,0.2,0.3,259700.0,572400.0
HINDCOPPER-I116PE,2023-07-19,0.35,0.45,0.25,0.45,26500.0,111300.0
HINDCOPPER-I117CE,2023-07-19,5.65,5.65,3.55,3.55,21200.0,461100.0
HINDCOPPER-I117PE,2023-07-19,0.55,0.7,0.3,0.7,143100.0,190800.0
HINDCOPPER-I118CE,2023-07-19,4.2,4.9,2.75,3.05,805600.0,1738400.0
HINDCOPPER-I118PE,2023-07-19,0.7,1.05,0.35,0.8,376300.0,333900.0
HINDCOPPER-I119CE,2023-07-19,3.3,3.7,2.05,2.65,127200.0,747300.0
HINDCOPPER-I119PE,2023-07-19,0.9,1.4,0.7,1.1,180200.0,137800.0
HINDCOPPER-I120CE,2023-07-19,2.7,3.35,1.6,1.85,3937900.0,4043900.0
HINDCOPPER-I120PE,2023-07-19,1.4,1.95,0.8,1.65,779100.0,763200.0
HINDCOPPER-I121CE,2023-07-19,2.0,2.65,1.25,1.45,1049400.0,943400.0
HINDCOPPER-I121PE,2023-07-19,2.05,2.5,1.4,2.2,196100.0,180200.0
HINDCOPPER-I122CE,2023-07-19,1.5,2.1,1.0,1.05,1160700.0,1367400.0
HINDCOPPER-I122PE,2023-07-19,2.35,3.25,1.55,2.9,482300.0,365700.0
HINDCOPPER-I123CE,2023-07-19,1.3,1.7,0.75,0.85,609500.0,1123600.0
HINDCOPPER-I123PE,2023-07-19,3.0,4.0,2.15,4.0,121900.0,180200.0
HINDCOPPER-I124CE,2023-07-19,1.15,1.45,0.75,0.8,217300.0,1028200.0
HINDCOPPER-I124PE,2023-07-19,4.65,4.9,4.4,4.45,47700.0,121900.0
HINDCOPPER-I125CE,2023-07-19,1.15,1.25,0.6,0.65,1786100.0,2809000.0
HINDCOPPER-I125PE,2023-07-19,4.0,5.6,3.9,5.35,53000.0,95400.0
HINDCOPPER-I126CE,2023-07-19,0.7,1.0,0.55,0.6,132500.0,100700.0
HINDCOPPER-I127CE,2023-07-19,0.6,0.6,0.45,0.45,79500.0,201400.0
HINDCOPPER-I128CE,2023-07-19,0.45,0.45,0.45,0.45,10600.0,21200.0
HINDCOPPER-I130CE,2023-07-19,0.35,0.5,0.25,0.3,1060000.0,1892100.0
HINDCOPPER-I132CE,2023-07-19,0.2,0.25,0.15,0.25,37100.0,434600.0
HINDCOPPER-I134CE,2023-07-19,0.15,0.15,0.15,0.15,5300.0,302100.0
HINDCOPPER-I135CE,2023-07-19,0.15,0.25,0.15,0.25,26500.0,646600.0
HINDCOPPER-I85PE,2023-07-20,0.05,0.05,0.05,0.05,5300.0,74200.0
HINDCOPPER-I99PE,2023-07-20,0.1,0.1,0.1,0.1,5300.0,95400.0
HINDCOPPER-I100PE,2023-07-20,0.1,0.1,0.1,0.1,5300.0,63600.0
HINDCOPPER-I105PE,2023-07-20,0.1,0.1,0.1,0.1,5300.0,259700.0
HINDCOPPER-I110PE,2023-07-20,0.1,0.1,0.05,0.05,26500.0,386900.0
HINDCOPPER-I112PE,2023-07-20,0.2,0.2,0.1,0.1,21200.0,153700.0
HINDCOPPER-I113PE,2023-07-20,0.15,0.2,0.15,0.2,68900.0,222600.0
HINDCOPPER-I115PE,2023-07-20,0.3,0.4,0.25,0.3,222600.0,551200.0
HINDCOPPER-I116PE,2023-07-20,0.45,0.45,0.4,0.4,10600.0,106000.0
HINDCOPPER-I117CE,2023-07-20,3.45,4.5,3.45,3.5,58300.0,450500.0
HINDCOPPER-I117PE,2023-07-20,0.5,0.75,0.4,0.4,116600.0,190800.0
HINDCOPPER-I118CE,2023-07-20,2.9,3.7,2.35,2.9,185500.0,1722500.0
HINDCOPPER-I118PE,2023-07-20,0.95,1.05,0.55,0.55,148400.0,355100.0
HINDCOPPER-I119CE,2023-07-20,2.0,2.85,1.8,2.0,180200.0,779100.0
HINDCOPPER-I119PE,2023-07-20,1.2,1.45,0.95,1.0,68900.0,148400.0
HINDCOPPER-I120CE,2023-07-20,1.7,2.45,1.4,1.5,2570500.0,4314200.0
HINDCOPPER-I120PE,2023-07-20,1.9,2.1,1.15,1.65,1261400.0,1574100.0
HINDCOPPER-I121CE,2023-07-20,1.5,1.95,1.1,1.2,927500.0,985800.0
HINDCOPPER-I121PE,2023-07-20,2.55,2.75,1.75,2.3,164300.0,190800.0
HINDCOPPER-I122CE,2023-07-20,1.05,1.6,0.85,0.95,3778900.0,1897400.0
HINDCOPPER-I122PE,2023-07-20,3.3,3.45,2.6,2.85,201400.0,328600.0
HINDCOPPER-I123CE,2023-07-20,0.65,1.15,0.65,0.7,2019300.0,1203100.0
HINDCOPPER-I123PE,2023-07-20,3.85,3.85,3.7,3.7,15900.0,174900.0
HINDCOPPER-I124CE,2023-07-20,0.75,0.95,0.65,0.7,355100.0,964600.0
HINDCOPPER-I125CE,2023-07-20,0.65,0.8,0.35,0.55,1272000.0,2787800.0
HINDCOPPER-I125PE,2023-07-20,5.5,5.5,5.5,5.5,5300.0,95400.0
HINDCOPPER-I126CE,2023-07-20,0.5,0.65,0.45,0.45,26500.0,111300.0
HINDCOPPER-I127CE,2023-07-20,0.4,0.55,0.35,0.35,196100.0,164300.0
HINDCOPPER-I130CE,2023-07-20,0.25,0.3,0.15,0.15,461100.0,1796700.0
HINDCOPPER-I132CE,2023-07-20,0.2,0.2,0.1,0.1,15900.0,434600.0
HINDCOPPER-I134CE,2023-07-20,0.1,0.1,0.1,0.1,37100.0,275600.0
HINDCOPPER-I135CE,2023-07-20,0.1,0.1,0.05,0.05,95400.0,625400.0
HINDCOPPER-I135PE,2023-07-20,14.25,14.25,14.25,14.25,5300.0,0.0
HINDCOPPER-I140CE,2023-07-20,0.1,0.15,0.05,0.05,37100.0,47700.0
HINDCOPPER-I107PE,2023-07-21,0.2,0.2,0.2,0.2,5300.0,5300.0
HINDCOPPER-I110CE,2023-07-21,9.7,10.5,9.7,10.5,58300.0,190800.0
HINDCOPPER-I110PE,2023-07-21,0.1,0.15,0.05,0.1,487600.0,381600.0
HINDCOPPER-I113PE,2023-07-21,0.15,0.15,0.15,0.15,5300.0,212000.0
HINDCOPPER-I114PE,2023-07-21,0.1,0.15,0.1,0.15,37100.0,68900.0
HINDCOPPER-I115CE,2023-07-21,3.45,5.75,3.45,5.25,31800.0,386900.0
HINDCOPPER-I115PE,2023-07-21,0.35,0.45,0.15,0.2,148400.0,524700.0
HINDCOPPER-I116CE,2023-07-21,2.8,4.75,2.75,4.75,15900.0,84800.0
HINDCOPPER-I116PE,2023-07-21,0.3,0.3,0.3,0.3,15900.0,106000.0
HINDCOPPER-I117CE,2023-07-21,3.15,3.85,2.25,3.85,42400.0,434600.0
HINDCOPPER-I117PE,2023-07-21,0.7,0.8,0.25,0.35,227900.0,132500.0
HINDCOPPER-I118CE,2023-07-21,2.5,2.9,1.55,2.35,164300.0,1738400.0
HINDCOPPER-I118PE,2023-07-21,0.9,1.1,0.35,0.5,249100.0,312700.0
HINDCOPPER-I119CE,2023-07-21,1.65,2.2,1.0,1.85,1303800.0,1049400.0
HINDCOPPER-I119PE,2023-07-21,1.2,1.75,0.5,0.75,275600.0,196100.0
HINDCOPPER-I120CE,2023-07-21,1.5,1.7,0.7,1.25,3296600.0,4043900.0
HINDCOPPER-I120PE,2023-07-21,1.75,2.35,0.85,1.25,498200.0,1510500.0
HINDCOPPER-I121CE,2023-07-21,0.9,1.2,0.55,0.9,593600.0,975200.0
HINDCOPPER-I122CE,2023-07-21,0.7,0.9,0.5,0.75,1224300.0,1643000.0
HINDCOPPER-I122PE,2023-07-21,2.65,2.65,2.5,2.55,15900.0,318000.0
HINDCOPPER-I123CE,2023-07-21,0.55,0.7,0.35,0.55,1150100.0,842700.0
HINDCOPPER-I123PE,2023-07-21,3.1,3.25,3.1,3.25,10600.0,164300.0
HINDCOPPER-I124CE,2023-07-21,0.45,0.6,0.4,0.6,100700.0,959300.0
HINDCOPPER-I124PE,2023-07-21,4.8,4.8,4.3,4.3,10600.0,111300.0
HINDCOPPER-I125CE,2023-07-21,0.4,0.5,0.3,0.35,1537000.0,2549300.0
HINDCOPPER-I125PE,2023-07-21,5.35,5.75,4.75,5.0,74200.0,74200.0
HINDCOPPER-I126CE,2023-07-21,0.3,0.3,0.25,0.3,37100.0,84800.0
HINDCOPPER-I127CE,2023-07-21,0.25,0.3,0.15,0.3,164300.0,95400.0
HINDCOPPER-I130CE,2023-07-21,0.1,0.15,0.1,0.15,434600.0,1653600.0
HINDCOPPER-I130PE,2023-07-21,10.0,10.0,9.5,9.5,10600.0,21200.0
HINDCOPPER-I132CE,2023-07-21,0.1,0.1,0.1,0.1,37100.0,413400.0
HINDCOPPER-I133CE,2023-07-21,0.25,0.25,0.25,0.25,10600.0,0.0
HINDCOPPER-I135CE,2023-07-21,0.05,0.1,0.05,0.1,227900.0,445200.0
HINDCOPPER-I105PE,2023-07-24,0.1,0.1,0.1,0.1,26500.0,249100.0
HINDCOPPER-I110CE,2023-07-24,8.65,8.65,8.35,8.35,21200.0,137800.0
HINDCOPPER-I110PE,2023-07-24,0.05,0.15,0.05,0.1,434600.0,349800.0
HINDCOPPER-I112PE,2023-07-24,0.15,0.15,0.15,0.15,5300.0,153700.0
HINDCOPPER-I113PE,2023-07-24,0.15,0.15,0.15,0.15,10600.0,212000.0
HINDCOPPER-I114PE,2023-07-24,0.2,0.2,0.15,0.15,21200.0,68900.0
HINDCOPPER-I115CE,2023-07-24,5.0,5.0,3.5,3.5,21200.0,376300.0
HINDCOPPER-I115PE,2023-07-24,0.25,0.3,0.2,0.25,95400.0,503500.0
HINDCOPPER-I116PE,2023-07-24,0.35,0.4,0.25,0.3,37100.0,90100.0
HINDCOPPER-I117CE,2023-07-24,2.15,2.45,2.15,2.45,37100.0,418700.0
HINDCOPPER-I117PE,2023-07-24,0.4,0.65,0.3,0.5,79500.0,100700.0
HINDCOPPER-I118CE,2023-07-24,2.2,2.2,0.9,0.9,572400.0,1764900.0
HINDCOPPER-I118PE,2023-07-24,0.5,1.0,0.4,0.7,233200.0,291500.0
HINDCOPPER-I119CE,2023-07-24,1.25,1.55,0.65,0.65,222600.0,1081200.0
HINDCOPPER-I119PE,2023-07-24,0.75,1.5,0.75,1.5,174900.0,159000.0
HINDCOPPER-I120CE,2023-07-24,1.5,1.5,0.55,0.6,2369100.0,4043900.0
HINDCOPPER-I120PE,2023-07-24,1.3,2.1,1.3,1.95,222600.0,1431000.0
HINDCOPPER-I121CE,2023-07-24,0.8,0.95,0.45,0.5,704900.0,810900.0
HINDCOPPER-I121PE,2023-07-24,2.4,2.4,2.4,2.4,10600.0,180200.0
HINDCOPPER-I122CE,2023-07-24,0.8,0.8,0.35,0.35,540600.0,1531700.0
HINDCOPPER-I123CE,2023-07-24,0.45,0.55,0.3,0.3,386900.0,630700.0
HINDCOPPER-I123PE,2023-07-24,4.95,4.95,4.3,4.75,26500.0,148400.0
HINDCOPPER-I124CE,2023-07-24,0.45,0.45,0.3,0.3,190800.0,927500.0
HINDCOPPER-I124PE,2023-07-24,5.3,5.3,5.3,5.3,5300.0,106000.0
HINDCOPPER-I125CE,2023-07-24,0.3,0.35,0.15,0.15,2019300.0,2448600.0
HINDCOPPER-I126CE,2023-07-24,0.25,0.25,0.2,0.2,68900.0,31800.0
HINDCOPPER-I127CE,2023-07-24,0.2,0.25,0.1,0.1,31800.0,74200.0
HINDCOPPER-I130CE,2023-07-24,0.1,0.15,0.05,0.1,519400.0,1298500.0
HINDCOPPER-I132CE,2023-07-24,0.05,0.1,0.05,0.1,53000.0,376300.0
HINDCOPPER-I134CE,2023-07-24,0.05,0.05,0.05,0.05,180200.0,100700.0
HINDCOPPER-I135CE,2023-07-24,0.05,0.05,0.05,0.05,26500.0,413400.0
HINDCOPPER-I100CE,2023-07-25,24.0,24.0,24.0,24.0,5300.0,5300.0
HINDCOPPER-I102PE,2023-07-25,0.05,0.05,0.05,0.05,10600.0,111300.0
HINDCOPPER-I105PE,2023-07-25,0.05,0.05,0.05,0.05,63600.0,227900.0
HINDCOPPER-I108PE,2023-07-25,0.05,0.05,0.05,0.05,10600.0,47700.0
HINDCOPPER-I110CE,2023-07-25,12.1,14.95,11.6,14.95,53000.0,121900.0
HINDCOPPER-I110PE,2023-07-25,0.1,0.1,0.05,0.05,174900.0,296800.0
HINDCOPPER-I113PE,2023-07-25,0.05,0.05,0.05,0.05,106000.0,217300.0
HINDCOPPER-I114PE,2023-07-25,0.05,0.05,0.05,0.05,42400.0,68900.0
HINDCOPPER-I115CE,2023-07-25,7.0,10.15,6.75,9.65,180200.0,249100.0
HINDCOPPER-I115PE,2023-07-25,0.2,0.2,0.05,0.05,482300.0,455800.0
HINDCOPPER-I116CE,2023-07-25,5.4,8.7,5.35,8.7,47700.0,58300.0
HINDCOPPER-I116PE,2023-07-25,0.1,0.1,0.05,0.05,121900.0,84800.0
HINDCOPPER-I117CE,2023-07-25,3.5,7.2,3.5,7.2,482300.0,121900.0
HINDCOPPER-I117PE,2023-07-25,0.15,0.15,0.05,0.05,291500.0,169600.0
HINDCOPPER-I118CE,2023-07-25,0.9,7.4,0.9,7.4,1849700.0,561800.0
HINDCOPPER-I118PE,2023-07-25,0.3,0.5,0.05,0.05,1303800.0,328600.0
HINDCOPPER-I119CE,2023-07-25,1.1,6.25,1.1,6.0,1457500.0,657200.0
HINDCOPPER-I119PE,2023-07-25,0.4,0.4,0.05,0.05,985800.0,360400.0
HINDCOPPER-I120CE,2023-07-25,0.7,5.3,0.7,4.5,7038400.0,2215400.0
HINDCOPPER-I120PE,2023-07-25,0.9,0.9,0.05,0.05,4335400.0,1558200.0
HINDCOPPER-I121CE,2023-07-25,0.65,4.2,0.65,3.5,2199500.0,583000.0
HINDCOPPER-I121PE,2023-07-25,1.1,1.2,0.05,0.05,1272000.0,381600.0
HINDCOPPER-I122CE,2023-07-25,0.5,3.7,0.5,2.45,6550800.0,810900.0
HINDCOPPER-I122PE,2023-07-25,1.7,1.9,0.1,0.15,1319700.0,482300.0
HINDCOPPER-I123CE,2023-07-25,0.35,2.85,0.35,1.65,3884900.0,673100.0
HINDCOPPER-I123PE,2023-07-25,3.35,3.35,0.2,0.4,985800.0,312700.0
HINDCOPPER-I124CE,2023-07-25,0.3,2.35,0.3,1.4,3445000.0,254400.0
HINDCOPPER-I124PE,2023-07-25,2.85,3.15,0.55,0.75,1192500.0,254400.0
HINDCOPPER-I125CE,2023-07-25,0.2,1.95,0.2,1.05,12741200.0,1860300.0
HINDCOPPER-I125PE,2023-07-25,4.0,4.0,1.15,1.45,450500.0,121900.0
HINDCOPPER-I126CE,2023-07-25,0.7,1.65,0.45,0.75,2310800.0,302100.0
HINDCOPPER-I126PE,2023-07-25,3.25,3.25,1.95,2.25,121900.0,26500.0
HINDCOPPER-I127CE,2023-07-25,0.4,1.2,0.4,0.55,1568800.0,196100.0
HINDCOPPER-I127PE,2023-07-25,4.05,4.05,3.1,3.1,15900.0,5300.0
HINDCOPPER-I128CE,2023-07-25,0.2,1.0,0.2,0.6,418700.0,174900.0
HINDCOPPER-I128PE,2023-07-25,4.25,4.25,3.75,4.05,15900.0,5300.0
HINDCOPPER-I129CE,2023-07-25,0.55,0.55,0.3,0.45,47700.0,15900.0
HINDCOPPER-I129PE,2023-07-25,4.7,4.7,4.45,4.5,15900.0,10600.0
HINDCOPPER-I130CE,2023-07-25,0.1,0.6,0.05,0.35,2734800.0,1060000.0
HINDCOPPER-I131CE,2023-07-25,0.05,0.35,0.05,0.25,84800.0,37100.0
HINDCOPPER-I132CE,2023-07-25,0.05,0.35,0.05,0.1,63600.0,371000.0
HINDCOPPER-I133CE,2023-07-25,0.25,0.25,0.25,0.25,5300.0,10600.0
HINDCOPPER-I134CE,2023-07-25,0.1,0.1,0.05,0.05,21200.0,95400.0
HINDCOPPER-I135CE,2023-07-25,0.05,0.15,0.05,0.1,318000.0,333900.0
HINDCOPPER-I135PE,2023-07-25,12.75,12.75,12.75,12.75,5300.0,5300.0
HINDCOPPER-I140CE,2023-07-25,0.05,0.05,0.05,0.05,10600.0,31800.0
HINDCOPPER-I105CE,2023-07-26,20.0,20.0,20.0,20.0,5300.0,5300.0
HINDCOPPER-I110CE,2023-07-26,16.0,16.45,16.0,16.45,15900.0,111300.0
HINDCOPPER-I110PE,2023-07-26,0.05,0.05,0.05,0.05,31800.0,302100.0
HINDCOPPER-I115CE,2023-07-26,10.5,11.25,10.2,11.25,79500.0,212000.0
HINDCOPPER-I115PE,2023-07-26,0.05,0.05,0.05,0.05,26500.0,434600.0
HINDCOPPER-I116CE,2023-07-26,8.7,8.7,8.7,8.7,5300.0,63600.0
HINDCOPPER-I116PE,2023-07-26,0.05,0.05,0.05,0.05,5300.0,90100.0
HINDCOPPER-I118PE,2023-07-26,0.05,0.05,0.05,0.05,95400.0,302100.0
HINDCOPPER-I119CE,2023-07-26,6.25,7.45,6.25,7.45,121900.0,572400.0
HINDCOPPER-I119PE,2023-07-26,0.05,0.05,0.05,0.05,15900.0,349800.0
HINDCOPPER-I120CE,2023-07-26,4.3,6.8,4.05,6.35,609500.0,1950400.0
HINDCOPPER-I120PE,2023-07-26,0.05,0.05,0.05,0.05,58300.0,1568800.0
HINDCOPPER-I121CE,2023-07-26,4.05,5.0,3.35,4.9,53000.0,572400.0
HINDCOPPER-I121PE,2023-07-26,0.1,0.1,0.05,0.05,132500.0,302100.0
HINDCOPPER-I122CE,2023-07-26,3.0,4.9,2.35,4.1,662500.0,455800.0
HINDCOPPER-I122PE,2023-07-26,0.1,0.15,0.05,0.05,768500.0,339200.0
HINDCOPPER-I123CE,2023-07-26,1.7,3.65,1.7,3.65,477000.0,371000.0
HINDCOPPER-I123PE,2023-07-26,0.3,0.5,0.05,0.05,572400.0,291500.0
HINDCOPPER-I124CE,2023-07-26,1.2,2.9,0.95,2.7,567100.0,206700.0
HINDCOPPER-I124PE,2023-07-26,0.55,0.85,0.05,0.1,805600.0,185500.0
HINDCOPPER-I125CE,2023-07-26,1.25,2.0,0.3,1.7,4017400.0,832100.0
HINDCOPPER-I125PE,2023-07-26,1.4,1.55,0.05,0.2,1653600.0,508800.0
HINDCOPPER-I126CE,2023-07-26,1.05,1.3,0.3,0.75,1637700.0,217300.0
HINDCOPPER-I126PE,2023-07-26,1.9,1.9,0.2,0.25,614800.0,307400.0
HINDCOPPER-I127CE,2023-07-26,0.7,0.9,0.2,0.35,1033500.0,169600.0
HINDCOPPER-I127PE,2023-07-26,1.75,1.75,0.7,0.75,270300.0,190800.0
HINDCOPPER-I128CE,2023-07-26,0.45,0.6,0.2,0.4,455800.0,190800.0
HINDCOPPER-I128PE,2023-07-26,3.6,3.6,2.2,2.2,26500.0,15900.0
HINDCOPPER-I129CE,2023-07-26,0.35,0.4,0.2,0.35,90100.0,63600.0
HINDCOPPER-I129PE,2023-07-26,3.2,3.2,2.55,2.55,15900.0,21200.0
HINDCOPPER-I130CE,2023-07-26,0.35,0.35,0.15,0.25,715500.0,943400.0
HINDCOPPER-I130PE,2023-07-26,4.1,4.15,3.9,3.9,15900.0,15900.0
HINDCOPPER-I131CE,2023-07-26,0.25,0.25,0.05,0.1,26500.0,26500.0
HINDCOPPER-I132CE,2023-07-26,0.1,0.15,0.05,0.15,174900.0,259700.0
HINDCOPPER-I134CE,2023-07-26,0.05,0.05,0.05,0.05,5300.0,90100.0
HINDCOPPER-I135CE,2023-07-26,0.1,0.1,0.05,0.05,90100.0,254400.0
HINDCOPPER-I100PE,2023-07-27,0.05,0.05,0.05,0.05,5300.0,68900.0
