Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
ESCORTS-I1240CE,2020-08-11,13.45,16.0,10.1,11.15,71500.0,115500.0
ESCORTS-I1260CE,2020-08-11,10.8,11.2,7.7,8.8,41800.0,70400.0
ESCORTS-I1280CE,2020-08-11,7.0,7.0,6.0,6.0,2200.0,9900.0
ESCORTS-I1300CE,2020-08-11,6.2,7.65,4.95,6.0,257400.0,739200.0
ESCORTS-I1320CE,2020-08-11,5.35,5.35,3.65,3.75,5500.0,11000.0
ESCORTS-I1340CE,2020-08-11,4.7,4.7,2.65,2.65,7700.0,18700.0
ESCORTS-I1360CE,2020-08-11,3.2,3.65,1.9,2.5,6600.0,7700.0
ESCORTS-I1380CE,2020-08-11,2.45,3.0,1.65,1.65,4400.0,12100.0
ESCORTS-I1400CE,2020-08-11,1.45,1.75,1.35,1.35,9900.0,96800.0
ESCORTS-I900PE,2020-08-12,1.2,1.5,1.15,1.2,11000.0,85800.0
ESCORTS-I960PE,2020-08-12,14.95,14.95,3.5,9.95,3300.0,7700.0
ESCORTS-I1000PE,2020-08-12,8.0,10.0,7.2,7.2,68200.0,264000.0
ESCORTS-I1040PE,2020-08-12,15.4,17.0,13.7,16.45,5500.0,62700.0
ESCORTS-I1060PE,2020-08-12,20.75,25.0,18.65,19.0,34100.0,75900.0
ESCORTS-I1080PE,2020-08-12,25.25,39.85,24.1,26.95,28600.0,52800.0
ESCORTS-I1100CE,2020-08-12,59.0,64.55,52.85,58.0,24200.0,49500.0
ESCORTS-I1100PE,2020-08-12,34.4,40.65,31.0,34.45,280500.0,166100.0
ESCORTS-I1120CE,2020-08-12,46.85,55.5,42.0,45.5,282700.0,80300.0
ESCORTS-I1120PE,2020-08-12,39.15,50.0,37.95,44.15,73700.0,39600.0
ESCORTS-I1140CE,2020-08-12,36.5,43.5,33.0,36.0,727100.0,224400.0
ESCORTS-I1140PE,2020-08-12,56.5,58.3,50.25,55.6,7700.0,51700.0
ESCORTS-I1160CE,2020-08-12,28.2,35.0,26.0,28.4,489500.0,299200.0
ESCORTS-I1160PE,2020-08-12,65.75,79.55,65.75,79.55,5500.0,27500.0
ESCORTS-I1180CE,2020-08-12,24.1,27.5,20.9,22.65,128700.0,113300.0
ESCORTS-I1200CE,2020-08-12,17.1,21.85,16.05,17.9,796400.0,407000.0
ESCORTS-I1220CE,2020-08-12,13.85,16.2,12.5,13.65,16500.0,62700.0
ESCORTS-I1240CE,2020-08-12,10.75,12.5,10.0,10.5,42900.0,115500.0
ESCORTS-I1260CE,2020-08-12,8.75,10.0,8.75,8.95,5500.0,69300.0
ESCORTS-I1300CE,2020-08-12,5.95,6.25,3.0,5.4,200200.0,731500.0
ESCORTS-I1320CE,2020-08-12,8.75,8.75,3.7,4.15,6600.0,11000.0
ESCORTS-I1340CE,2020-08-12,2.95,2.95,2.6,2.6,2200.0,18700.0
ESCORTS-I1400CE,2020-08-12,1.45,1.55,1.3,1.35,11000.0,100100.0
ESCORTS-I900PE,2020-08-13,1.25,1.5,0.9,1.1,23100.0,81400.0
ESCORTS-I960PE,2020-08-13,3.15,3.15,3.1,3.1,2200.0,7700.0
ESCORTS-I1000PE,2020-08-13,7.2,7.55,5.5,7.0,113300.0,259600.0
ESCORTS-I1040PE,2020-08-13,13.1,14.0,10.95,14.0,14300.0,57200.0
ESCORTS-I1060CE,2020-08-13,86.0,86.0,86.0,86.0,1100.0,18700.0
ESCORTS-I1060PE,2020-08-13,18.4,18.4,14.0,14.4,47300.0,68200.0
ESCORTS-I1080PE,2020-08-13,24.0,25.0,18.65,23.95,17600.0,56100.0
ESCORTS-I1100CE,2020-08-13,52.45,66.0,52.45,57.25,20900.0,40700.0
ESCORTS-I1100PE,2020-08-13,30.0,33.4,24.95,31.0,273900.0,150700.0
ESCORTS-I1120CE,2020-08-13,47.1,57.0,43.7,46.55,135300.0,67100.0
ESCORTS-I1120PE,2020-08-13,35.65,43.2,31.2,41.0,73700.0,37400.0
ESCORTS-I1140CE,2020-08-13,38.55,46.25,35.0,37.5,649000.0,222200.0
ESCORTS-I1140PE,2020-08-13,46.3,53.1,41.5,51.95,27500.0,53900.0
ESCORTS-I1160CE,2020-08-13,31.6,37.5,28.0,29.45,541200.0,288200.0
ESCORTS-I1160PE,2020-08-13,61.8,61.8,53.5,53.5,2200.0,26400.0
ESCORTS-I1180CE,2020-08-13,24.2,29.15,21.45,22.7,168300.0,113300.0
ESCORTS-I1200CE,2020-08-13,18.55,23.45,17.1,18.05,535700.0,365200.0
ESCORTS-I1220CE,2020-08-13,14.4,17.5,13.35,13.5,29700.0,59400.0
ESCORTS-I1240CE,2020-08-13,11.0,13.55,10.85,11.5,9900.0,115500.0
ESCORTS-I1260CE,2020-08-13,8.9,9.5,8.0,8.05,8800.0,68200.0
ESCORTS-I1280CE,2020-08-13,5.75,5.75,5.75,5.75,1100.0,9900.0
ESCORTS-I1300CE,2020-08-13,5.8,6.5,4.6,5.0,182600.0,721600.0
ESCORTS-I1340CE,2020-08-13,2.0,3.1,2.0,3.0,14300.0,24200.0
ESCORTS-I1360CE,2020-08-13,1.9,3.2,1.9,3.0,5500.0,7700.0
ESCORTS-I1400CE,2020-08-13,1.55,1.65,1.2,1.2,9900.0,100100.0
ESCORTS-I900PE,2020-08-14,0.85,3.85,0.85,1.25,49500.0,82500.0
ESCORTS-I960PE,2020-08-14,8.95,8.95,1.25,7.25,15400.0,8800.0
ESCORTS-I980PE,2020-08-14,4.9,12.0,4.9,9.0,5500.0,3300.0
ESCORTS-I1000PE,2020-08-14,4.9,17.85,3.7,11.5,477400.0,250800.0
ESCORTS-I1020PE,2020-08-14,19.0,25.05,15.2,15.2,12100.0,19800.0
ESCORTS-I1040PE,2020-08-14,8.15,29.0,7.0,26.75,45100.0,56100.0
ESCORTS-I1060CE,2020-08-14,99.8,99.8,99.8,99.8,1100.0,18700.0
ESCORTS-I1060PE,2020-08-14,13.0,38.25,9.1,26.5,72600.0,86900.0
ESCORTS-I1080CE,2020-08-14,72.75,72.75,49.45,51.0,5500.0,11000.0
ESCORTS-I1080PE,2020-08-14,21.0,50.1,12.6,35.4,211200.0,88000.0
ESCORTS-I1100CE,2020-08-14,70.0,85.0,40.0,48.5,114400.0,84700.0
ESCORTS-I1100PE,2020-08-14,27.9,59.4,17.2,43.5,540100.0,171600.0
ESCORTS-I1120CE,2020-08-14,52.0,70.95,33.0,38.8,191400.0,74800.0
ESCORTS-I1120PE,2020-08-14,35.7,71.4,22.1,55.3,199100.0,46200.0
ESCORTS-I1140CE,2020-08-14,44.7,60.55,25.0,30.5,1238600.0,260700.0
ESCORTS-I1140PE,2020-08-14,53.0,84.95,32.05,66.6,141900.0,68200.0
ESCORTS-I1160CE,2020-08-14,31.85,50.2,20.3,24.3,1587300.0,382800.0
ESCORTS-I1160PE,2020-08-14,45.0,79.65,43.2,75.65,35200.0,27500.0
ESCORTS-I1180CE,2020-08-14,24.6,41.95,17.0,19.0,841500.0,194700.0
ESCORTS-I1180PE,2020-08-14,57.25,92.45,57.25,92.45,2200.0,4400.0
ESCORTS-I1200CE,2020-08-14,18.0,33.0,14.0,15.1,2135100.0,445500.0
ESCORTS-I1200PE,2020-08-14,69.7,78.6,69.7,78.6,2200.0,17600.0
ESCORTS-I1220CE,2020-08-14,15.2,26.0,11.0,11.8,326700.0,104500.0
ESCORTS-I1240CE,2020-08-14,11.6,20.2,8.5,9.7,284900.0,150700.0
ESCORTS-I1260CE,2020-08-14,17.0,17.0,6.4,7.55,111100.0,71500.0
ESCORTS-I1280CE,2020-08-14,10.0,11.95,5.5,6.05,18700.0,14300.0
ESCORTS-I1300CE,2020-08-14,5.55,9.35,4.45,4.85,878900.0,789800.0
ESCORTS-I1320CE,2020-08-14,7.0,7.0,3.3,3.5,11000.0,12100.0
ESCORTS-I1340CE,2020-08-14,4.8,4.8,3.1,3.2,7700.0,23100.0
ESCORTS-I1360CE,2020-08-14,2.25,2.7,2.25,2.7,2200.0,8800.0
ESCORTS-I1380CE,2020-08-14,3.55,4.0,1.75,1.9,13200.0,14300.0
ESCORTS-I1400CE,2020-08-14,2.4,2.95,1.2,1.55,75900.0,104500.0
ESCORTS-I900PE,2020-08-17,1.25,1.35,0.7,0.7,33000.0,80300.0
ESCORTS-I960PE,2020-08-17,3.8,3.8,3.75,3.75,2200.0,8800.0
ESCORTS-I980PE,2020-08-17,25.0,25.0,3.25,3.25,9900.0,6600.0
ESCORTS-I1000PE,2020-08-17,7.95,10.75,4.15,4.2,400400.0,312400.0
ESCORTS-I1020PE,2020-08-17,6.8,11.15,4.2,8.0,41800.0,16500.0
ESCORTS-I1040PE,2020-08-17,18.55,18.55,7.8,7.8,89100.0,55000.0
ESCORTS-I1060PE,2020-08-17,27.85,27.85,10.35,10.5,96800.0,97900.0
ESCORTS-I1080CE,2020-08-17,77.95,78.0,77.95,78.0,2200.0,11000.0
ESCORTS-I1080PE,2020-08-17,30.0,30.0,13.75,13.75,161700.0,60500.0
ESCORTS-I1100CE,2020-08-17,51.0,80.0,46.75,78.0,154000.0,56100.0
ESCORTS-I1100PE,2020-08-17,36.1,43.0,18.0,18.0,668800.0,249700.0
ESCORTS-I1120CE,2020-08-17,41.3,65.25,36.0,64.4,620400.0,90200.0
ESCORTS-I1120PE,2020-08-17,49.35,59.3,23.9,25.0,363000.0,122100.0
ESCORTS-I1140CE,2020-08-17,32.55,53.95,28.15,53.0,1065900.0,176000.0
ESCORTS-I1140PE,2020-08-17,59.75,59.75,30.8,30.9,374000.0,95700.0
ESCORTS-I1160CE,2020-08-17,26.0,42.6,22.1,42.4,1549900.0,277200.0
ESCORTS-I1160PE,2020-08-17,75.0,75.0,40.0,41.75,73700.0,40700.0
ESCORTS-I1180CE,2020-08-17,19.95,34.9,17.05,33.5,1081300.0,262900.0
ESCORTS-I1180PE,2020-08-17,92.5,92.5,83.0,83.0,2200.0,4400.0
ESCORTS-I1200CE,2020-08-17,16.05,26.3,13.5,26.0,2162600.0,368500.0
ESCORTS-I1220CE,2020-08-17,12.6,20.2,10.35,20.0,380600.0,117700.0
ESCORTS-I1240CE,2020-08-17,9.25,15.1,7.45,14.8,334400.0,176000.0
ESCORTS-I1260CE,2020-08-17,7.5,11.85,7.3,11.0,95700.0,85800.0
ESCORTS-I1280CE,2020-08-17,8.2,9.1,5.95,9.1,5500.0,16500.0
ESCORTS-I1300CE,2020-08-17,4.9,6.55,3.8,6.5,787600.0,717200.0
ESCORTS-I1320CE,2020-08-17,3.45,6.1,3.0,4.65,7700.0,11000.0
ESCORTS-I1340CE,2020-08-17,3.5,3.5,2.35,2.35,2200.0,24200.0
ESCORTS-I1360CE,2020-08-17,2.7,2.7,2.7,2.7,1100.0,8800.0
ESCORTS-I1380CE,2020-08-17,1.9,2.3,1.3,2.1,5500.0,17600.0
ESCORTS-I1400CE,2020-08-17,1.55,1.55,1.05,1.3,42900.0,100100.0
ESCORTS-I900PE,2020-08-18,0.7,0.7,0.45,0.5,19800.0,78100.0
ESCORTS-I960PE,2020-08-18,0.8,2.8,0.8,2.8,2200.0,12100.0
ESCORTS-I1000PE,2020-08-18,3.05,4.9,2.95,3.15,128700.0,316800.0
ESCORTS-I1040PE,2020-08-18,8.0,8.0,5.05,5.05,11000.0,51700.0
ESCORTS-I1060PE,2020-08-18,10.5,11.15,7.85,8.6,39600.0,95700.0
ESCORTS-I1080PE,2020-08-18,14.0,14.0,9.35,11.75,71500.0,53900.0
ESCORTS-I1100CE,2020-08-18,80.35,84.6,69.85,76.2,9900.0,55000.0
ESCORTS-I1100PE,2020-08-18,19.0,22.15,14.9,16.4,310200.0,242000.0
ESCORTS-I1120CE,2020-08-18,66.5,69.6,58.2,62.25,23100.0,75900.0
ESCORTS-I1120PE,2020-08-18,25.05,28.4,20.0,23.5,185900.0,127600.0
ESCORTS-I1140CE,2020-08-18,60.0,60.0,47.0,49.95,136400.0,166100.0
ESCORTS-I1140PE,2020-08-18,34.05,37.0,25.8,30.05,366300.0,104500.0
ESCORTS-I1160CE,2020-08-18,46.0,46.95,36.0,36.9,864600.0,203500.0
ESCORTS-I1160PE,2020-08-18,42.0,46.0,34.0,40.0,213400.0,75900.0
ESCORTS-I1180CE,2020-08-18,36.0,37.0,27.15,28.9,1129700.0,259600.0
ESCORTS-I1180PE,2020-08-18,48.75,48.75,48.75,48.75,1100.0,5500.0
ESCORTS-I1200CE,2020-08-18,26.9,28.95,20.15,21.0,828300.0,356400.0
ESCORTS-I1220CE,2020-08-18,20.45,21.8,15.0,15.0,229900.0,122100.0
ESCORTS-I1240CE,2020-08-18,15.0,16.25,9.65,9.65,182600.0,184800.0
ESCORTS-I1260CE,2020-08-18,10.7,11.1,7.85,8.1,50600.0,91300.0
ESCORTS-I1280CE,2020-08-18,8.95,8.95,6.5,7.2,9900.0,16500.0
ESCORTS-I1300CE,2020-08-18,6.85,7.0,5.0,5.15,348700.0,762300.0
ESCORTS-I1320CE,2020-08-18,4.0,4.1,3.2,3.2,4400.0,12100.0
ESCORTS-I1340CE,2020-08-18,2.35,2.8,2.15,2.15,5500.0,24200.0
ESCORTS-I1380CE,2020-08-18,1.4,1.4,1.25,1.4,3300.0,17600.0
ESCORTS-I1400CE,2020-08-18,0.9,1.1,0.85,1.0,18700.0,97900.0
ESCORTS-I900PE,2020-08-19,0.7,0.7,0.35,0.35,16500.0,74800.0
ESCORTS-I960PE,2020-08-19,1.15,1.45,0.6,1.45,7700.0,9900.0
ESCORTS-I980PE,2020-08-19,1.35,1.4,1.35,1.4,3300.0,8800.0
ESCORTS-I1000PE,2020-08-19,2.7,2.7,1.8,2.25,171600.0,309100.0
ESCORTS-I1020PE,2020-08-19,3.2,3.2,2.9,2.95,5500.0,8800.0
ESCORTS-I1040PE,2020-08-19,3.55,5.7,3.0,5.7,18700.0,49500.0
ESCORTS-I1060PE,2020-08-19,5.35,8.9,4.5,6.75,72600.0,103400.0
ESCORTS-I1080PE,2020-08-19,10.6,11.0,7.0,9.6,81400.0,51700.0
ESCORTS-I1100CE,2020-08-19,92.55,105.45,70.3,78.45,23100.0,50600.0
ESCORTS-I1100PE,2020-08-19,11.15,15.5,9.45,13.05,830500.0,254100.0
ESCORTS-I1120CE,2020-08-19,73.0,86.5,62.0,63.0,22000.0,64900.0
ESCORTS-I1120PE,2020-08-19,18.0,21.4,12.9,18.5,489500.0,121000.0
ESCORTS-I1140CE,2020-08-19,45.6,74.95,43.65,48.5,124300.0,137500.0
ESCORTS-I1140PE,2020-08-19,23.4,28.95,17.55,24.8,529100.0,154000.0
ESCORTS-I1160CE,2020-08-19,40.5,61.5,33.85,37.75,842600.0,200200.0
ESCORTS-I1160PE,2020-08-19,30.0,39.3,23.95,33.3,533500.0,105600.0
ESCORTS-I1180CE,2020-08-19,31.5,49.0,25.5,29.5,1945900.0,289300.0
ESCORTS-I1180PE,2020-08-19,35.0,48.65,31.0,45.0,110000.0,34100.0
ESCORTS-I1200CE,2020-08-19,24.0,38.65,19.3,22.3,4451700.0,842600.0
ESCORTS-I1200PE,2020-08-19,44.6,62.15,44.6,57.35,24200.0,20900.0
ESCORTS-I1220CE,2020-08-19,19.0,29.5,14.2,16.45,1229800.0,211200.0
ESCORTS-I1220PE,2020-08-19,53.6,54.9,53.6,54.9,3300.0,6600.0
ESCORTS-I1240CE,2020-08-19,13.35,22.35,10.45,12.1,1522400.0,273900.0
ESCORTS-I1260CE,2020-08-19,11.0,16.75,7.55,8.65,697400.0,136400.0
ESCORTS-I1280CE,2020-08-19,9.1,12.2,5.9,6.6,169400.0,44000.0
ESCORTS-I1300CE,2020-08-19,6.45,9.0,4.5,5.2,1402500.0,738100.0
ESCORTS-I1320CE,2020-08-19,4.9,6.05,3.45,4.3,35200.0,27500.0
ESCORTS-I1340CE,2020-08-19,3.2,3.9,3.0,3.0,5500.0,25300.0
ESCORTS-I1360CE,2020-08-19,2.65,3.0,1.15,1.15,7700.0,9900.0
ESCORTS-I1400CE,2020-08-19,1.25,1.85,0.7,0.95,40700.0,100100.0
ESCORTS-I900PE,2020-08-20,0.25,0.65,0.25,0.5,7700.0,71500.0
ESCORTS-I960PE,2020-08-20,0.55,0.55,0.55,0.55,1100.0,9900.0
ESCORTS-I980PE,2020-08-20,1.05,1.05,1.0,1.0,2200.0,9900.0
ESCORTS-I1000PE,2020-08-20,3.0,3.5,2.0,2.2,148500.0,309100.0
ESCORTS-I1020PE,2020-08-20,3.0,6.8,3.0,6.75,5500.0,8800.0
ESCORTS-I1040PE,2020-08-20,4.0,7.0,4.0,7.0,8800.0,50600.0
ESCORTS-I1060PE,2020-08-20,14.9,14.9,5.0,6.85,283800.0,114400.0
ESCORTS-I1080PE,2020-08-20,16.05,16.05,8.0,10.2,294800.0,70400.0
ESCORTS-I1100CE,2020-08-20,75.3,75.3,62.0,62.0,3300.0,49500.0
ESCORTS-I1100PE,2020-08-20,18.85,19.75,11.0,15.3,1536700.0,327800.0
ESCORTS-I1120CE,2020-08-20,56.05,61.0,35.85,35.85,11000.0,61600.0
ESCORTS-I1120PE,2020-08-20,21.0,27.3,15.45,21.0,690800.0,123200.0
ESCORTS-I1140CE,2020-08-20,48.0,53.1,31.5,35.5,365200.0,158400.0
ESCORTS-I1140PE,2020-08-20,29.65,36.15,20.95,30.6,787600.0,115500.0
ESCORTS-I1160CE,2020-08-20,31.05,41.0,23.1,26.45,1227600.0,267300.0
ESCORTS-I1160PE,2020-08-20,40.35,47.0,29.8,40.8,438900.0,102300.0
ESCORTS-I1180CE,2020-08-20,21.8,30.6,16.75,20.0,1186900.0,319000.0
ESCORTS-I1180PE,2020-08-20,49.9,58.9,39.6,58.4,29700.0,31900.0
ESCORTS-I1200CE,2020-08-20,15.85,23.1,12.2,14.2,2180200.0,826100.0
ESCORTS-I1200PE,2020-08-20,57.6,71.05,55.25,71.05,7700.0,15400.0
ESCORTS-I1220CE,2020-08-20,11.4,16.7,8.55,10.3,665500.0,173800.0
ESCORTS-I1240CE,2020-08-20,8.65,12.1,6.15,6.85,413600.0,264000.0
ESCORTS-I1260CE,2020-08-20,6.35,8.85,4.35,8.85,271700.0,130900.0
ESCORTS-I1280CE,2020-08-20,5.35,6.2,4.0,4.0,34100.0,38500.0
ESCORTS-I1300CE,2020-08-20,4.15,4.7,3.0,3.3,333300.0,797500.0
ESCORTS-I1320CE,2020-08-20,2.35,2.8,2.35,2.8,4400.0,27500.0
ESCORTS-I1340CE,2020-08-20,1.5,1.75,1.5,1.75,5500.0,22000.0
ESCORTS-I1360CE,2020-08-20,1.25,1.25,0.9,0.9,5500.0,8800.0
ESCORTS-I1380CE,2020-08-20,0.85,0.85,0.75,0.75,4400.0,14300.0
ESCORTS-I1400CE,2020-08-20,0.9,0.9,0.35,0.6,25300.0,101200.0
ESCORTS-I900PE,2020-08-21,0.25,0.35,0.15,0.25,8800.0,70400.0
ESCORTS-I980PE,2020-08-21,0.5,0.5,0.5,0.5,1100.0,8800.0
ESCORTS-I1000PE,2020-08-21,1.5,2.4,0.65,0.95,154000.0,269500.0
ESCORTS-I1020PE,2020-08-21,2.0,2.0,1.5,1.5,2200.0,8800.0
ESCORTS-I1040PE,2020-08-21,5.3,5.35,2.9,3.55,41800.0,51700.0
ESCORTS-I1060CE,2020-08-21,97.0,97.0,76.0,80.0,13200.0,17600.0
ESCORTS-I1060PE,2020-08-21,7.25,8.0,4.25,5.25,444400.0,128700.0
ESCORTS-I1080CE,2020-08-21,57.45,57.45,57.45,57.45,3300.0,9900.0
ESCORTS-I1080PE,2020-08-21,10.3,12.0,7.1,8.4,303600.0,94600.0
ESCORTS-I1100CE,2020-08-21,60.5,60.5,45.0,47.5,24200.0,48400.0
ESCORTS-I1100PE,2020-08-21,15.75,18.25,11.7,13.9,1081300.0,291500.0
ESCORTS-I1120CE,2020-08-21,50.7,50.7,30.55,34.5,222200.0,80300.0
ESCORTS-I1120PE,2020-08-21,16.35,25.95,16.35,21.2,478500.0,112200.0
ESCORTS-I1140CE,2020-08-21,40.15,40.85,21.6,23.5,735900.0,228800.0
ESCORTS-I1140PE,2020-08-21,26.85,36.6,24.05,30.5,424600.0,96800.0
ESCORTS-I1160CE,2020-08-21,31.0,32.1,14.5,15.9,1140700.0,326700.0
ESCORTS-I1160PE,2020-08-21,36.0,48.85,33.95,43.5,124300.0,95700.0
ESCORTS-I1180CE,2020-08-21,23.2,23.2,10.0,10.5,892100.0,321200.0
ESCORTS-I1180PE,2020-08-21,48.4,63.4,48.4,57.5,14300.0,29700.0
ESCORTS-I1200CE,2020-08-21,16.15,16.3,6.75,7.3,1390400.0,680900.0
ESCORTS-I1220CE,2020-08-21,10.95,11.3,4.5,4.75,391600.0,145200.0
ESCORTS-I1220PE,2020-08-21,91.75,91.75,91.75,91.75,1100.0,7700.0
ESCORTS-I1240CE,2020-08-21,8.0,8.0,2.85,3.3,331100.0,209000.0
ESCORTS-I1260CE,2020-08-21,4.5,5.6,2.05,2.5,155100.0,97900.0
ESCORTS-I1260PE,2020-08-21,129.0,129.9,129.0,129.9,3300.0,1100.0
ESCORTS-I1280CE,2020-08-21,3.1,3.1,1.65,1.7,13200.0,38500.0
ESCORTS-I1300CE,2020-08-21,3.3,3.35,1.4,1.5,325600.0,755700.0
ESCORTS-I1320CE,2020-08-21,2.95,2.95,1.0,1.15,18700.0,22000.0
ESCORTS-I1340CE,2020-08-21,1.7,1.75,0.85,0.85,11000.0,23100.0
ESCORTS-I1360CE,2020-08-21,1.05,1.05,0.55,0.55,5500.0,8800.0
ESCORTS-I1380CE,2020-08-21,0.6,0.6,0.1,0.1,7700.0,15400.0
ESCORTS-I1400CE,2020-08-21,0.6,0.6,0.1,0.15,26400.0,97900.0
ESCORTS-I900CE,2020-08-24,220.0,220.0,220.0,220.0,2200.0,14300.0
ESCORTS-I900PE,2020-08-24,0.25,0.85,0.05,0.05,18700.0,61600.0
ESCORTS-I920CE,2020-08-24,205.0,205.0,205.0,205.0,1100.0,1100.0
ESCORTS-I960PE,2020-08-24,0.55,1.4,0.25,0.35,7700.0,8800.0
ESCORTS-I980PE,2020-08-24,0.25,0.25,0.2,0.2,4400.0,7700.0
ESCORTS-I1000PE,2020-08-24,0.5,0.8,0.4,0.55,113300.0,242000.0
ESCORTS-I1020PE,2020-08-24,0.65,0.65,0.65,0.65,2200.0,7700.0
ESCORTS-I1040PE,2020-08-24,3.5,3.6,1.6,1.75,13200.0,44000.0
ESCORTS-I1060CE,2020-08-24,72.95,79.95,72.95,78.45,5500.0,16500.0
ESCORTS-I1060PE,2020-08-24,4.9,6.0,1.9,1.9,331100.0,106700.0
ESCORTS-I1080PE,2020-08-24,10.35,10.35,3.55,3.55,311300.0,107800.0
ESCORTS-I1100CE,2020-08-24,35.15,50.5,34.05,38.1,27500.0,41800.0
ESCORTS-I1100PE,2020-08-24,13.6,16.8,7.35,7.75,1414600.0,254100.0
ESCORTS-I1120CE,2020-08-24,34.15,39.0,23.05,28.0,174900.0,75900.0
ESCORTS-I1120PE,2020-08-24,18.2,24.0,12.15,13.4,633600.0,112200.0
ESCORTS-I1140CE,2020-08-24,25.05,26.85,14.5,17.75,1447600.0,249700.0
ESCORTS-I1140PE,2020-08-24,30.0,37.45,19.6,22.5,293700.0,86900.0
ESCORTS-I1160CE,2020-08-24,16.45,17.4,8.55,10.25,1038400.0,320100.0
ESCORTS-I1160PE,2020-08-24,47.0,47.0,30.65,38.0,25300.0,86900.0
ESCORTS-I1180CE,2020-08-24,10.65,10.8,5.3,6.0,1030700.0,302500.0
ESCORTS-I1180PE,2020-08-24,44.15,59.35,44.15,55.2,11000.0,24200.0
ESCORTS-I1200CE,2020-08-24,7.25,7.6,3.2,4.25,1278200.0,561000.0
ESCORTS-I1200PE,2020-08-24,71.35,71.35,71.35,71.35,1100.0,15400.0
ESCORTS-I1220CE,2020-08-24,4.8,4.8,2.0,2.65,357500.0,156200.0
ESCORTS-I1220PE,2020-08-24,85.05,85.05,85.0,85.0,6600.0,5500.0
ESCORTS-I1240CE,2020-08-24,3.55,3.55,1.05,1.8,170500.0,166100.0
ESCORTS-I1260CE,2020-08-24,1.45,2.0,0.9,1.3,90200.0,100100.0
ESCORTS-I1280CE,2020-08-24,1.0,1.25,0.8,1.2,23100.0,30800.0
ESCORTS-I1300CE,2020-08-24,1.45,1.45,0.55,0.75,288200.0,635800.0
ESCORTS-I1320CE,2020-08-24,0.55,0.55,0.25,0.25,5500.0,17600.0
ESCORTS-I1340CE,2020-08-24,0.85,0.85,0.85,0.85,1100.0,23100.0
ESCORTS-I1380CE,2020-08-24,0.1,0.1,0.1,0.1,2200.0,12100.0
ESCORTS-I1400CE,2020-08-24,0.05,0.15,0.05,0.15,9900.0,91300.0
ESCORTS-I900CE,2020-08-25,235.35,235.35,220.0,220.0,4400.0,11000.0
ESCORTS-I900PE,2020-08-25,0.1,0.4,0.05,0.05,6600.0,58300.0
ESCORTS-I960PE,2020-08-25,0.15,0.15,0.15,0.15,1100.0,7700.0
ESCORTS-I980PE,2020-08-25,0.2,0.2,0.2,0.2,1100.0,3300.0
ESCORTS-I1000CE,2020-08-25,125.0,131.9,125.0,127.0,8800.0,5500.0
ESCORTS-I1000PE,2020-08-25,0.4,0.5,0.1,0.35,173800.0,159500.0
ESCORTS-I1020PE,2020-08-25,0.35,0.35,0.35,0.35,1100.0,7700.0
ESCORTS-I1040PE,2020-08-25,0.6,1.5,0.6,1.1,19800.0,40700.0
ESCORTS-I1060CE,2020-08-25,55.35,55.35,55.35,55.35,1100.0,17600.0
ESCORTS-I1060PE,2020-08-25,1.95,3.6,1.25,2.7,185900.0,89100.0
ESCORTS-I1080PE,2020-08-25,3.5,7.1,2.45,4.75,603900.0,137500.0
ESCORTS-I1100CE,2020-08-25,55.0,55.0,22.0,33.5,92400.0,38500.0
ESCORTS-I1100PE,2020-08-25,7.0,14.0,4.3,9.5,2028400.0,364100.0
ESCORTS-I1120CE,2020-08-25,34.6,39.45,12.2,19.4,251900.0,102300.0
ESCORTS-I1120PE,2020-08-25,13.95,22.8,7.4,14.9,442200.0,99000.0
ESCORTS-I1140CE,2020-08-25,19.1,27.5,6.7,9.5,1453100.0,260700.0
ESCORTS-I1140PE,2020-08-25,20.05,34.2,13.55,24.85,183700.0,59400.0
ESCORTS-I1160CE,2020-08-25,9.7,16.5,3.85,6.2,1323300.0,304700.0
ESCORTS-I1160PE,2020-08-25,24.8,51.9,24.8,43.7,29700.0,69300.0
ESCORTS-I1180CE,2020-08-25,5.5,10.0,2.65,3.45,957000.0,280500.0
ESCORTS-I1180PE,2020-08-25,38.85,70.9,38.85,59.25,17600.0,18700.0
ESCORTS-I1200CE,2020-08-25,4.05,6.55,2.0,2.55,896500.0,529100.0
ESCORTS-I1220CE,2020-08-25,2.3,3.85,1.1,1.4,365200.0,161700.0
ESCORTS-I1240CE,2020-08-25,1.75,1.9,0.5,0.7,94600.0,147400.0
ESCORTS-I1260CE,2020-08-25,1.4,1.7,0.5,0.5,41800.0,78100.0
ESCORTS-I1280CE,2020-08-25,1.0,1.05,0.3,0.45,15400.0,26400.0
ESCORTS-I1300CE,2020-08-25,0.55,0.55,0.15,0.4,317900.0,420200.0
ESCORTS-I1320CE,2020-08-25,0.1,0.2,0.1,0.15,5500.0,14300.0
ESCORTS-I1340CE,2020-08-25,0.3,0.4,0.2,0.3,13200.0,24200.0
ESCORTS-I1360CE,2020-08-25,0.1,0.1,0.1,0.1,2200.0,6600.0
ESCORTS-I1380CE,2020-08-25,0.95,0.95,0.95,0.95,1100.0,11000.0
ESCORTS-I1400CE,2020-08-25,0.15,0.15,0.05,0.05,7700.0,84700.0
ESCORTS-I900CE,2020-08-26,215.0,215.0,215.0,215.0,1100.0,9900.0
