Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COFORGE-I4000CE,2022-03-16,330.0,405.7,310.0,405.7,10200.0,7400.0
COFORGE-I4000PE,2022-03-16,128.15,128.15,46.6,46.6,167800.0,87400.0
COFORGE-I4100CE,2022-03-16,251.65,329.15,245.0,315.7,10500.0,21100.0
COFORGE-I4100PE,2022-03-16,150.4,150.4,61.55,61.55,166400.0,33300.0
COFORGE-I4200CE,2022-03-16,189.95,255.75,179.2,239.9,124600.0,54800.0
COFORGE-I4200PE,2022-03-16,167.65,167.65,82.2,85.0,88000.0,45800.0
COFORGE-I4300CE,2022-03-16,139.0,192.8,132.45,177.0,471500.0,168500.0
COFORGE-I4300PE,2022-03-16,203.75,205.2,119.0,121.0,100900.0,113400.0
COFORGE-I4400CE,2022-03-16,105.05,143.95,99.0,133.0,333900.0,99600.0
COFORGE-I4400PE,2022-03-16,248.0,274.45,169.5,176.9,9300.0,13200.0
COFORGE-I4500CE,2022-03-16,76.35,106.0,73.15,97.45,394900.0,137000.0
COFORGE-I4500PE,2022-03-16,330.0,350.0,236.45,236.45,3100.0,11500.0
COFORGE-I4600CE,2022-03-16,111.0,111.0,52.75,67.95,134200.0,68400.0
COFORGE-I4600PE,2022-03-16,400.0,400.0,312.0,312.0,1500.0,11100.0
COFORGE-I4700CE,2022-03-16,49.95,55.0,24.1,50.0,119100.0,67000.0
COFORGE-I4700PE,2022-03-16,442.9,442.9,421.0,435.4,1500.0,6800.0
COFORGE-I4800CE,2022-03-16,27.15,40.0,27.15,36.95,127300.0,89200.0
COFORGE-I4800PE,2022-03-16,561.0,571.75,561.0,569.85,400.0,4500.0
COFORGE-I4900CE,2022-03-16,24.25,30.4,21.85,26.95,71900.0,43400.0
COFORGE-I4900PE,2022-03-16,688.9,688.9,612.85,612.85,500.0,900.0
COFORGE-I5000CE,2022-03-16,19.0,23.25,17.0,21.95,138500.0,117400.0
COFORGE-I5000PE,2022-03-16,699.8,699.8,674.4,674.4,200.0,1800.0
COFORGE-I5100CE,2022-03-16,14.4,16.75,13.1,15.8,17800.0,13700.0
COFORGE-I5200CE,2022-03-16,9.2,17.85,4.0,11.6,46200.0,22300.0
COFORGE-I5300CE,2022-03-16,8.5,9.85,7.55,8.35,9500.0,6300.0
COFORGE-I5400CE,2022-03-16,7.35,8.0,3.0,6.5,8000.0,4700.0
COFORGE-I5500CE,2022-03-16,5.75,6.95,4.6,5.0,10000.0,37000.0
COFORGE-I6000CE,2022-03-16,3.15,3.5,3.1,3.15,1300.0,3800.0
COFORGE-I3200PE,2022-03-17,3.1,7.5,2.95,2.95,400.0,2400.0
COFORGE-I3400PE,2022-03-17,4.8,6.1,4.8,6.0,2900.0,3300.0
COFORGE-I3500PE,2022-03-17,9.45,13.0,6.35,7.1,7400.0,17300.0
COFORGE-I3600PE,2022-03-17,11.9,11.9,8.5,9.0,3800.0,7300.0
COFORGE-I3700PE,2022-03-17,17.0,17.0,10.95,12.5,7000.0,7700.0
COFORGE-I3800PE,2022-03-17,20.0,23.65,14.7,16.8,46100.0,20800.0
COFORGE-I3900PE,2022-03-17,28.35,30.8,19.1,22.35,83900.0,18400.0
COFORGE-I4000CE,2022-03-17,425.0,455.0,415.0,438.0,4000.0,6800.0
COFORGE-I4000PE,2022-03-17,34.95,42.0,26.05,29.0,131700.0,66300.0
COFORGE-I4100CE,2022-03-17,345.0,356.55,344.0,352.65,800.0,20900.0
COFORGE-I4100PE,2022-03-17,41.75,55.55,35.9,41.0,99100.0,30000.0
COFORGE-I4200CE,2022-03-17,252.0,290.05,251.0,258.55,24100.0,46200.0
COFORGE-I4200PE,2022-03-17,71.25,75.35,54.05,62.15,90000.0,48300.0
COFORGE-I4300CE,2022-03-17,192.0,220.0,182.25,198.0,80000.0,156900.0
COFORGE-I4300PE,2022-03-17,95.15,109.0,82.4,93.0,127900.0,102500.0
COFORGE-I4400CE,2022-03-17,146.4,165.0,135.6,145.0,193200.0,84600.0
COFORGE-I4400PE,2022-03-17,174.7,174.7,128.0,135.85,52000.0,19100.0
COFORGE-I4500CE,2022-03-17,110.75,119.95,96.4,102.2,291600.0,121400.0
COFORGE-I4500PE,2022-03-17,216.1,216.1,182.65,196.85,3900.0,10600.0
COFORGE-I4600CE,2022-03-17,77.3,84.0,66.6,70.2,129700.0,61100.0
COFORGE-I4600PE,2022-03-17,288.0,288.0,251.0,264.5,900.0,10600.0
COFORGE-I4700CE,2022-03-17,55.05,59.5,46.4,49.0,89700.0,53800.0
COFORGE-I4700PE,2022-03-17,346.7,346.7,332.45,342.6,300.0,6200.0
COFORGE-I4800CE,2022-03-17,40.9,42.45,31.7,34.2,120600.0,75100.0
COFORGE-I4800PE,2022-03-17,428.0,428.0,428.0,428.0,100.0,4500.0
COFORGE-I4900CE,2022-03-17,37.0,37.0,22.5,23.55,77700.0,36000.0
COFORGE-I4900PE,2022-03-17,533.8,533.8,533.75,533.75,200.0,600.0
COFORGE-I5000CE,2022-03-17,21.9,24.0,8.25,17.45,130200.0,100100.0
COFORGE-I5000PE,2022-03-17,625.75,625.75,625.75,625.75,100.0,1800.0
COFORGE-I5100CE,2022-03-17,14.85,17.7,11.4,12.6,24100.0,13500.0
COFORGE-I5200CE,2022-03-17,11.75,13.5,7.7,8.85,35900.0,27000.0
COFORGE-I5300CE,2022-03-17,9.45,10.65,5.7,7.3,9800.0,5400.0
COFORGE-I5400CE,2022-03-17,7.05,14.05,4.8,5.65,4800.0,4800.0
COFORGE-I5500CE,2022-03-17,5.15,6.5,4.5,4.55,5900.0,37300.0
COFORGE-I5600CE,2022-03-17,7.8,7.8,7.8,7.8,100.0,800.0
COFORGE-I6000CE,2022-03-17,1.75,5.0,1.75,4.5,600.0,3500.0
COFORGE-I6000PE,2022-03-17,1600.0,1600.0,1600.0,1600.0,300.0,500.0
COFORGE-I3300PE,2022-03-21,3.0,3.0,3.0,3.0,300.0,1400.0
COFORGE-I3400PE,2022-03-21,3.0,3.0,3.0,3.0,300.0,3400.0
COFORGE-I3500PE,2022-03-21,5.75,8.55,4.3,5.0,10500.0,15300.0
COFORGE-I3600PE,2022-03-21,9.05,10.95,4.2,4.45,6700.0,6100.0
COFORGE-I3700PE,2022-03-21,10.1,13.8,5.45,7.0,7000.0,7600.0
COFORGE-I3800PE,2022-03-21,15.75,18.05,8.1,9.95,38200.0,25400.0
COFORGE-I3900PE,2022-03-21,17.5,21.7,12.0,14.5,41100.0,18300.0
COFORGE-I4000CE,2022-03-21,450.0,450.0,430.0,430.0,300.0,6700.0
COFORGE-I4000PE,2022-03-21,20.3,26.65,18.15,22.55,86300.0,50000.0
COFORGE-I4100CE,2022-03-21,372.1,387.2,352.8,360.0,600.0,20900.0
COFORGE-I4100PE,2022-03-21,31.05,35.8,25.3,34.6,59900.0,30200.0
COFORGE-I4200CE,2022-03-21,270.0,320.0,266.0,282.85,9300.0,44900.0
COFORGE-I4200PE,2022-03-21,41.3,56.45,35.8,47.95,74900.0,49400.0
COFORGE-I4300CE,2022-03-21,215.0,240.0,190.0,205.0,45800.0,156300.0
COFORGE-I4300PE,2022-03-21,77.7,86.7,55.7,75.0,85600.0,99300.0
COFORGE-I4400CE,2022-03-21,163.9,184.9,137.6,150.0,94900.0,81300.0
COFORGE-I4400PE,2022-03-21,128.0,136.15,94.45,123.65,94800.0,26800.0
COFORGE-I4500CE,2022-03-21,110.05,131.8,94.0,106.0,183400.0,113300.0
COFORGE-I4500PE,2022-03-21,188.9,188.9,146.3,175.0,7000.0,12400.0
COFORGE-I4600CE,2022-03-21,73.25,90.8,63.0,74.0,90600.0,56400.0
COFORGE-I4600PE,2022-03-21,218.8,237.6,210.0,237.6,2100.0,9200.0
COFORGE-I4700CE,2022-03-21,50.4,61.75,43.15,49.65,72300.0,52900.0
COFORGE-I4700PE,2022-03-21,322.65,322.65,322.65,322.65,100.0,6100.0
COFORGE-I4800CE,2022-03-21,34.6,42.95,29.25,33.7,69100.0,72800.0
COFORGE-I4800PE,2022-03-21,392.8,421.35,387.7,387.7,500.0,4000.0
COFORGE-I4900CE,2022-03-21,25.0,28.5,19.65,22.35,35900.0,34500.0
COFORGE-I4900PE,2022-03-21,463.25,463.25,463.25,463.25,100.0,600.0
COFORGE-I5000CE,2022-03-21,17.15,19.55,13.3,14.8,80900.0,96800.0
COFORGE-I5000PE,2022-03-21,575.8,575.8,560.0,560.0,200.0,1900.0
COFORGE-I5100CE,2022-03-21,12.0,13.25,9.4,10.4,13100.0,15300.0
COFORGE-I5200CE,2022-03-21,9.25,9.65,6.0,6.6,27100.0,26400.0
COFORGE-I5300CE,2022-03-21,6.7,6.85,4.45,5.25,3200.0,6200.0
COFORGE-I5400CE,2022-03-21,5.0,15.7,3.05,4.9,1300.0,5100.0
COFORGE-I5500CE,2022-03-21,3.0,4.95,0.55,3.5,2900.0,36100.0
COFORGE-I5800PE,2022-03-21,1400.0,1400.0,1380.0,1380.0,200.0,300.0
COFORGE-I6000CE,2022-03-21,1.15,1.15,1.15,1.15,100.0,3300.0
COFORGE-I3500PE,2022-03-22,4.9,4.9,3.0,3.0,3200.0,15400.0
COFORGE-I3600PE,2022-03-22,4.4,4.4,3.0,3.0,400.0,5900.0
COFORGE-I3700PE,2022-03-22,7.2,7.3,3.05,3.35,6100.0,5900.0
COFORGE-I3800PE,2022-03-22,9.05,10.45,4.2,8.45,21700.0,20900.0
COFORGE-I3900PE,2022-03-22,13.4,15.4,6.0,7.1,31000.0,14400.0
COFORGE-I4000CE,2022-03-22,456.6,500.0,456.6,500.0,200.0,6600.0
COFORGE-I4000PE,2022-03-22,18.2,23.3,9.7,11.0,53800.0,43000.0
COFORGE-I4100PE,2022-03-22,27.6,36.35,15.15,18.45,30400.0,23100.0
COFORGE-I4200CE,2022-03-22,251.05,311.2,251.05,305.4,2600.0,45000.0
COFORGE-I4200PE,2022-03-22,43.8,55.75,20.7,20.7,62800.0,59200.0
COFORGE-I4300CE,2022-03-22,208.0,232.0,184.0,220.25,20800.0,156000.0
COFORGE-I4300PE,2022-03-22,72.0,84.6,43.0,45.65,41900.0,98600.0
COFORGE-I4400CE,2022-03-22,139.05,170.0,128.4,158.0,71100.0,70300.0
COFORGE-I4400PE,2022-03-22,117.7,130.75,78.95,86.35,64500.0,28300.0
COFORGE-I4500CE,2022-03-22,102.0,120.0,86.9,108.0,231100.0,107400.0
COFORGE-I4500PE,2022-03-22,171.0,171.0,128.25,134.4,6100.0,12600.0
COFORGE-I4600CE,2022-03-22,76.9,81.5,58.65,72.0,98100.0,54300.0
COFORGE-I4600PE,2022-03-22,215.35,215.35,196.0,203.2,700.0,9500.0
COFORGE-I4700CE,2022-03-22,46.3,53.0,38.9,46.5,62300.0,55200.0
COFORGE-I4800CE,2022-03-22,25.8,34.05,25.0,29.15,62800.0,77300.0
COFORGE-I4900CE,2022-03-22,16.7,23.1,16.5,19.35,29500.0,36300.0
COFORGE-I5000CE,2022-03-22,14.4,16.05,6.05,12.7,80700.0,87100.0
COFORGE-I5000PE,2022-03-22,564.85,590.8,535.0,535.0,800.0,1400.0
COFORGE-I5100CE,2022-03-22,8.0,11.4,7.0,8.2,13700.0,15300.0
COFORGE-I5200CE,2022-03-22,5.25,8.05,4.5,5.05,30000.0,24900.0
COFORGE-I5300CE,2022-03-22,3.95,5.55,3.95,4.3,1100.0,5700.0
COFORGE-I5400CE,2022-03-22,3.8,3.8,3.0,3.0,400.0,4900.0
COFORGE-I5500CE,2022-03-22,2.95,4.0,2.0,2.25,5900.0,34500.0
COFORGE-I6000CE,2022-03-22,1.2,1.2,1.2,1.2,100.0,3200.0
COFORGE-I3500PE,2022-03-23,3.0,4.3,1.0,3.4,2800.0,14100.0
COFORGE-I3600PE,2022-03-23,3.5,4.15,3.3,4.15,700.0,5300.0
COFORGE-I3700PE,2022-03-23,5.0,5.0,4.3,4.3,200.0,5900.0
COFORGE-I3800PE,2022-03-23,4.45,6.95,1.8,1.8,7500.0,20400.0
COFORGE-I3900PE,2022-03-23,6.55,9.7,5.55,9.35,19600.0,15300.0
COFORGE-I4000CE,2022-03-23,500.55,510.0,457.0,461.0,4800.0,4600.0
COFORGE-I4000PE,2022-03-23,10.1,14.5,8.3,14.5,46800.0,43100.0
COFORGE-I4100CE,2022-03-23,395.1,412.8,350.0,350.0,7900.0,17000.0
COFORGE-I4100PE,2022-03-23,16.35,22.25,12.5,22.25,32600.0,22600.0
COFORGE-I4200CE,2022-03-23,306.3,322.45,265.4,271.6,16500.0,35400.0
COFORGE-I4200PE,2022-03-23,23.75,35.5,19.5,35.5,42100.0,54400.0
COFORGE-I4300CE,2022-03-23,231.0,243.3,179.95,185.0,14500.0,155900.0
COFORGE-I4300PE,2022-03-23,40.0,57.8,32.8,55.0,39800.0,96800.0
COFORGE-I4400CE,2022-03-23,160.05,175.0,123.0,123.0,39100.0,65600.0
COFORGE-I4400PE,2022-03-23,82.45,100.95,64.25,100.95,45700.0,25200.0
COFORGE-I4500CE,2022-03-23,115.05,122.75,81.2,81.2,161600.0,105000.0
COFORGE-I4500PE,2022-03-23,121.0,160.05,107.75,153.0,7400.0,14200.0
COFORGE-I4600CE,2022-03-23,74.1,81.45,51.25,54.85,70000.0,60700.0
COFORGE-I4600PE,2022-03-23,178.7,178.7,178.7,178.7,100.0,9600.0
COFORGE-I4700CE,2022-03-23,47.8,52.9,32.15,37.55,62600.0,49800.0
COFORGE-I4700PE,2022-03-23,250.0,295.55,250.0,295.55,300.0,6300.0
COFORGE-I4800CE,2022-03-23,30.4,33.0,20.1,25.0,50100.0,78000.0
COFORGE-I4900CE,2022-03-23,19.7,21.4,14.0,16.75,28300.0,38800.0
COFORGE-I5000CE,2022-03-23,12.95,13.65,8.5,11.3,60700.0,80300.0
COFORGE-I5000PE,2022-03-23,526.25,564.8,526.25,564.8,400.0,1000.0
COFORGE-I5100CE,2022-03-23,8.3,9.2,5.7,7.9,19400.0,16200.0
COFORGE-I5200CE,2022-03-23,5.05,5.85,3.5,4.55,15500.0,24000.0
COFORGE-I5300CE,2022-03-23,3.05,8.7,3.0,3.35,500.0,5500.0
COFORGE-I5400CE,2022-03-23,3.1,3.1,3.1,3.1,100.0,4800.0
COFORGE-I5500CE,2022-03-23,2.5,3.95,1.1,2.5,4500.0,31900.0
COFORGE-I6000CE,2022-03-23,1.3,1.5,1.3,1.5,500.0,2900.0
COFORGE-I3400PE,2022-03-24,0.55,0.55,0.55,0.55,2200.0,1200.0
COFORGE-I3500PE,2022-03-24,1.8,3.1,1.0,2.55,2800.0,13900.0
COFORGE-I3600PE,2022-03-24,1.2,1.2,1.2,1.2,100.0,5100.0
COFORGE-I3700PE,2022-03-24,0.8,1.45,0.8,0.8,700.0,5900.0
COFORGE-I3800PE,2022-03-24,3.1,6.6,0.8,3.35,31300.0,17900.0
COFORGE-I3900PE,2022-03-24,6.1,9.35,2.7,6.1,15700.0,15200.0
COFORGE-I4000CE,2022-03-24,474.4,506.85,470.45,506.85,500.0,4600.0
COFORGE-I4000PE,2022-03-24,12.1,13.45,5.55,10.65,42300.0,40100.0
COFORGE-I4100CE,2022-03-24,370.0,420.0,370.0,405.0,12100.0,7500.0
COFORGE-I4100PE,2022-03-24,20.0,20.0,8.35,14.7,64800.0,20600.0
COFORGE-I4200CE,2022-03-24,262.3,320.0,239.75,308.65,3900.0,34400.0
COFORGE-I4200PE,2022-03-24,30.15,31.45,12.9,18.85,64600.0,64900.0
COFORGE-I4300CE,2022-03-24,199.0,239.0,165.0,219.25,18900.0,155900.0
COFORGE-I4300PE,2022-03-24,55.05,55.05,23.0,28.15,66500.0,96500.0
COFORGE-I4400CE,2022-03-24,129.95,171.8,105.0,141.2,67500.0,60400.0
COFORGE-I4400PE,2022-03-24,101.85,123.15,53.5,57.1,40500.0,28800.0
COFORGE-I4500CE,2022-03-24,89.2,120.95,68.3,102.0,358700.0,108600.0
COFORGE-I4500PE,2022-03-24,137.0,155.0,100.8,111.95,11500.0,16100.0
COFORGE-I4600CE,2022-03-24,56.4,81.8,44.2,66.55,126800.0,66800.0
COFORGE-I4600PE,2022-03-24,207.3,207.3,168.5,168.5,200.0,9500.0
COFORGE-I4700CE,2022-03-24,38.45,52.9,27.45,41.35,109800.0,44600.0
COFORGE-I4700PE,2022-03-24,294.85,294.9,223.15,251.4,500.0,6000.0
COFORGE-I4800CE,2022-03-24,24.95,33.95,15.8,24.65,103700.0,67900.0
COFORGE-I4800PE,2022-03-24,380.0,380.0,317.7,334.1,1100.0,4400.0
COFORGE-I4900CE,2022-03-24,15.95,23.1,10.0,15.95,36000.0,34500.0
COFORGE-I5000CE,2022-03-24,10.5,15.5,6.75,10.55,128100.0,69500.0
COFORGE-I5000PE,2022-03-24,562.5,581.1,562.45,581.1,500.0,900.0
COFORGE-I5100CE,2022-03-24,7.0,10.25,4.85,8.0,18600.0,14700.0
COFORGE-I5200CE,2022-03-24,4.75,7.3,3.35,5.75,9800.0,24400.0
COFORGE-I5300CE,2022-03-24,3.35,6.05,0.4,4.4,32000.0,5200.0
COFORGE-I5400CE,2022-03-24,3.0,4.95,1.5,1.5,4000.0,6600.0
COFORGE-I5500CE,2022-03-24,3.9,5.5,1.8,3.7,13800.0,27300.0
COFORGE-I5600CE,2022-03-24,0.15,3.0,0.15,3.0,200.0,800.0
COFORGE-I5800CE,2022-03-24,0.1,2.0,0.1,2.0,500.0,400.0
COFORGE-I6000CE,2022-03-24,3.0,3.0,3.0,3.0,200.0,2900.0
COFORGE-I3600PE,2022-03-25,3.2,3.6,2.5,2.55,4200.0,4900.0
COFORGE-I3700PE,2022-03-25,0.55,0.55,0.55,0.55,100.0,5400.0
COFORGE-I3800PE,2022-03-25,2.0,6.3,1.65,3.7,33800.0,19800.0
COFORGE-I3900PE,2022-03-25,6.25,7.95,5.3,5.9,23000.0,12400.0
COFORGE-I4000CE,2022-03-25,478.3,478.35,434.1,434.1,600.0,4200.0
COFORGE-I4000PE,2022-03-25,9.75,12.15,7.75,8.5,81300.0,42300.0
COFORGE-I4100CE,2022-03-25,393.85,393.85,332.0,340.0,5800.0,7200.0
COFORGE-I4100PE,2022-03-25,12.8,16.15,10.0,12.65,93400.0,22200.0
COFORGE-I4200CE,2022-03-25,292.25,292.35,242.0,250.9,4400.0,33300.0
COFORGE-I4200PE,2022-03-25,14.0,25.0,14.0,18.25,64300.0,56100.0
COFORGE-I4300CE,2022-03-25,242.0,242.0,141.3,159.0,58100.0,154500.0
COFORGE-I4300PE,2022-03-25,18.35,40.95,15.7,29.95,89000.0,84600.0
COFORGE-I4400CE,2022-03-25,157.7,157.7,87.0,97.1,46300.0,52800.0
COFORGE-I4400PE,2022-03-25,49.95,83.1,49.6,70.3,39800.0,26200.0
COFORGE-I4500CE,2022-03-25,114.85,119.0,54.0,60.0,160500.0,112700.0
COFORGE-I4500PE,2022-03-25,112.0,150.0,102.0,133.0,7300.0,14700.0
COFORGE-I4600CE,2022-03-25,75.05,78.0,32.2,35.8,94100.0,67400.0
COFORGE-I4600PE,2022-03-25,168.5,199.05,168.5,198.2,600.0,9600.0
COFORGE-I4700CE,2022-03-25,45.05,46.0,18.0,20.8,70400.0,56700.0
COFORGE-I4800CE,2022-03-25,30.0,30.0,11.1,12.3,73000.0,65900.0
COFORGE-I4800PE,2022-03-25,345.35,385.8,345.35,385.8,200.0,4200.0
COFORGE-I4900CE,2022-03-25,21.15,21.15,7.8,8.0,53200.0,36200.0
COFORGE-I5000CE,2022-03-25,11.95,12.9,5.6,5.95,72400.0,72400.0
COFORGE-I5100CE,2022-03-25,8.1,8.2,4.8,5.0,8400.0,15400.0
COFORGE-I5200CE,2022-03-25,6.0,6.0,3.5,3.55,12200.0,24500.0
COFORGE-I5300CE,2022-03-25,4.95,4.95,1.55,3.2,2600.0,5000.0
COFORGE-I5500CE,2022-03-25,3.95,4.0,2.45,3.05,19000.0,27200.0
COFORGE-I5600CE,2022-03-25,3.0,3.0,2.95,2.95,200.0,800.0
COFORGE-I6000CE,2022-03-25,1.0,1.0,1.0,1.0,200.0,2600.0
COFORGE-I3400PE,2022-03-28,0.3,0.3,0.3,0.3,100.0,1100.0
COFORGE-I3500PE,2022-03-28,0.65,1.0,0.05,1.0,2600.0,11900.0
COFORGE-I3700PE,2022-03-28,1.95,2.0,1.55,1.55,1100.0,4400.0
COFORGE-I3800PE,2022-03-28,3.75,3.75,0.4,1.95,8400.0,16700.0
COFORGE-I3900PE,2022-03-28,4.7,6.2,1.75,3.75,23600.0,6000.0
COFORGE-I4000CE,2022-03-28,392.35,392.35,345.6,345.6,200.0,4100.0
COFORGE-I4000PE,2022-03-28,8.5,10.95,3.8,6.15,97900.0,26500.0
COFORGE-I4100CE,2022-03-28,271.1,271.1,246.8,246.8,200.0,7100.0
COFORGE-I4100PE,2022-03-28,11.5,16.95,8.3,12.0,77000.0,15800.0
COFORGE-I4200CE,2022-03-28,235.85,235.85,145.1,151.0,6000.0,30600.0
COFORGE-I4200PE,2022-03-28,18.5,31.05,13.15,20.95,89900.0,37400.0
COFORGE-I4300CE,2022-03-28,100.5,120.75,72.8,74.0,37200.0,152600.0
COFORGE-I4300PE,2022-03-28,31.5,61.0,27.55,44.0,89600.0,74600.0
COFORGE-I4400CE,2022-03-28,95.05,95.05,39.3,44.7,109600.0,59600.0
COFORGE-I4400PE,2022-03-28,66.3,125.9,66.25,105.75,42900.0,22700.0
COFORGE-I4500CE,2022-03-28,49.4,54.6,19.15,23.0,186500.0,105200.0
COFORGE-I4500PE,2022-03-28,140.0,199.0,140.0,179.25,2400.0,13400.0
COFORGE-I4600CE,2022-03-28,38.95,38.95,9.35,14.1,119000.0,61300.0
COFORGE-I4600PE,2022-03-28,237.55,270.0,237.55,250.0,500.0,9300.0
COFORGE-I4700CE,2022-03-28,19.95,19.95,6.0,8.05,103100.0,48500.0
COFORGE-I4800CE,2022-03-28,6.15,18.0,4.1,5.45,65100.0,60500.0
COFORGE-I4800PE,2022-03-28,426.95,452.3,426.95,452.3,500.0,3800.0
COFORGE-I4900CE,2022-03-28,4.65,8.15,3.25,4.05,69600.0,29900.0
COFORGE-I5000CE,2022-03-28,3.8,4.5,2.5,3.3,49200.0,64700.0
COFORGE-I5100CE,2022-03-28,3.05,4.0,2.15,3.45,3600.0,15500.0
COFORGE-I5200CE,2022-03-28,3.0,3.0,1.4,2.6,29900.0,9600.0
COFORGE-I5200PE,2022-03-28,865.0,865.0,865.0,865.0,100.0,1000.0
COFORGE-I5300CE,2022-03-28,1.9,3.15,0.1,2.7,1700.0,4700.0
COFORGE-I5300PE,2022-03-28,900.0,1000.0,900.0,991.75,400.0,200.0
COFORGE-I5400CE,2022-03-28,1.5,1.5,0.5,0.55,400.0,6200.0
COFORGE-I5500CE,2022-03-28,1.3,2.2,1.05,2.0,20000.0,16700.0
COFORGE-I5600CE,2022-03-28,2.0,2.0,1.2,1.2,600.0,500.0
COFORGE-I3400PE,2022-03-29,0.35,0.4,0.35,0.4,800.0,1000.0
COFORGE-I3500PE,2022-03-29,0.1,0.2,0.05,0.05,1600.0,10000.0
COFORGE-I3600PE,2022-03-29,2.55,2.55,2.55,2.55,900.0,4900.0
COFORGE-I3700PE,2022-03-29,0.05,0.4,0.05,0.4,200.0,4400.0
COFORGE-I3800PE,2022-03-29,1.55,1.55,1.55,1.55,700.0,16000.0
COFORGE-I3900PE,2022-03-29,1.55,3.1,1.5,3.1,1400.0,5900.0
COFORGE-I4000CE,2022-03-29,400.0,400.0,400.0,400.0,100.0,4000.0
COFORGE-I4000PE,2022-03-29,6.2,6.2,2.1,2.6,42800.0,22900.0
COFORGE-I4100CE,2022-03-29,314.95,314.95,314.95,314.95,100.0,7000.0
COFORGE-I4100PE,2022-03-29,11.35,11.35,3.15,3.15,28500.0,17300.0
COFORGE-I4200CE,2022-03-29,203.55,228.0,189.45,191.6,16000.0,23500.0
COFORGE-I4200PE,2022-03-29,16.95,17.0,4.05,5.0,63100.0,36400.0
COFORGE-I4300CE,2022-03-29,108.0,130.95,88.85,105.0,43800.0,136800.0
COFORGE-I4300PE,2022-03-29,32.8,35.1,6.85,8.7,67000.0,84800.0
COFORGE-I4400CE,2022-03-29,46.65,69.0,36.05,43.8,132600.0,46200.0
COFORGE-I4400PE,2022-03-29,78.05,83.45,38.2,52.2,16200.0,23900.0
COFORGE-I4500CE,2022-03-29,22.65,33.0,19.0,26.75,108800.0,78000.0
COFORGE-I4500PE,2022-03-29,161.15,161.15,117.0,117.0,900.0,13000.0
COFORGE-I4600CE,2022-03-29,14.95,17.15,11.55,14.0,57500.0,49600.0
COFORGE-I4600PE,2022-03-29,240.0,240.0,213.5,213.9,1500.0,7900.0
COFORGE-I4700CE,2022-03-29,8.15,10.0,6.3,9.45,42600.0,36200.0
COFORGE-I4700PE,2022-03-29,300.0,320.0,300.0,320.0,800.0,6200.0
COFORGE-I4800CE,2022-03-29,6.15,6.2,3.05,5.35,44000.0,47600.0
COFORGE-I4800PE,2022-03-29,411.0,411.0,400.1,400.1,200.0,3600.0
COFORGE-I4900CE,2022-03-29,4.05,4.65,2.65,3.9,35300.0,22900.0
COFORGE-I5000CE,2022-03-29,3.4,4.0,1.55,2.2,50600.0,50700.0
COFORGE-I5000PE,2022-03-29,607.05,607.05,601.05,601.05,200.0,500.0
COFORGE-I5100CE,2022-03-29,1.7,2.95,1.7,1.8,1500.0,14900.0
COFORGE-I5200CE,2022-03-29,1.2,2.7,1.0,1.55,2900.0,9200.0
COFORGE-I5400CE,2022-03-29,0.55,0.55,0.55,0.55,100.0,6100.0
COFORGE-I5500CE,2022-03-29,2.0,2.1,1.1,1.15,2400.0,16000.0
COFORGE-I5500PE,2022-03-29,1130.0,1130.0,1130.0,1130.0,100.0,1100.0
COFORGE-I5800PE,2022-03-29,1435.0,1435.0,1435.0,1435.0,100.0,300.0
COFORGE-I5900PE,2022-03-29,1510.0,1510.0,1510.0,1510.0,100.0,100.0
COFORGE-I6000PE,2022-03-29,1590.0,1590.0,1590.0,1590.0,100.0,200.0
COFORGE-I6100PE,2022-03-29,1700.0,1700.0,1700.0,1700.0,100.0,100.0
COFORGE-I3200PE,2022-03-30,0.25,0.25,0.25,0.25,400.0,2200.0
COFORGE-I3500PE,2022-03-30,0.05,0.05,0.05,0.05,1400.0,8600.0
COFORGE-I3600PE,2022-03-30,0.3,0.7,0.3,0.7,800.0,4500.0
COFORGE-I3700PE,2022-03-30,0.25,0.25,0.25,0.25,200.0,4400.0
COFORGE-I3800PE,2022-03-30,0.35,0.35,0.1,0.35,3500.0,14500.0
COFORGE-I3900PE,2022-03-30,0.1,1.35,0.05,0.05,500.0,5800.0
COFORGE-I4000PE,2022-03-30,1.35,2.3,0.5,0.65,48800.0,15800.0
COFORGE-I4100CE,2022-03-30,330.0,330.0,330.0,330.0,100.0,7000.0
COFORGE-I4100PE,2022-03-30,2.0,5.05,0.25,5.05,38700.0,14500.0
COFORGE-I4200CE,2022-03-30,221.4,332.3,203.5,328.45,9100.0,20500.0
COFORGE-I4200PE,2022-03-30,1.7,7.95,1.25,6.85,75500.0,25700.0
COFORGE-I4300CE,2022-03-30,108.95,238.0,106.8,223.15,232100.0,51300.0
COFORGE-I4300PE,2022-03-30,6.55,19.9,1.6,11.05,179700.0,83400.0
COFORGE-I4400CE,2022-03-30,59.35,140.7,4.2,118.95,65500.0,26900.0
COFORGE-I4400PE,2022-03-30,30.65,37.15,11.0,18.6,50800.0,24700.0
COFORGE-I4500CE,2022-03-30,23.7,61.0,15.25,54.05,236800.0,29300.0
COFORGE-I4500PE,2022-03-30,105.0,105.0,36.25,48.0,9600.0,12400.0
COFORGE-I4600CE,2022-03-30,12.05,28.0,8.0,22.0,106000.0,24500.0
COFORGE-I4600PE,2022-03-30,190.0,190.0,122.4,122.4,2300.0,6900.0
