Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
HEROMOTOCO-I2620PE,2021-11-22,17.0,25.6,13.05,15.1,219000.0,31500.0
HEROMOTOCO-I2640CE,2021-11-22,29.1,31.45,15.15,19.5,63300.0,14700.0
HEROMOTOCO-I2640PE,2021-11-22,5.7,37.95,5.7,27.95,160200.0,21600.0
HEROMOTOCO-I2650CE,2021-11-22,22.45,27.05,13.0,16.7,253500.0,34200.0
HEROMOTOCO-I2650PE,2021-11-22,23.25,45.7,21.0,29.55,210900.0,40500.0
HEROMOTOCO-I2660CE,2021-11-22,16.55,22.0,11.2,12.0,152700.0,11400.0
HEROMOTOCO-I2660PE,2021-11-22,16.25,52.75,16.25,38.4,53700.0,17400.0
HEROMOTOCO-I2680CE,2021-11-22,25.3,25.3,8.45,9.9,228600.0,75600.0
HEROMOTOCO-I2680PE,2021-11-22,29.3,71.55,29.3,53.3,27300.0,15300.0
HEROMOTOCO-I2700CE,2021-11-22,21.25,21.25,6.75,7.6,815100.0,338400.0
HEROMOTOCO-I2700PE,2021-11-22,42.0,87.8,42.0,70.2,103200.0,154800.0
HEROMOTOCO-I2720CE,2021-11-22,15.55,15.55,3.7,5.5,243000.0,84600.0
HEROMOTOCO-I2720PE,2021-11-22,68.85,110.4,68.8,82.75,12000.0,18300.0
HEROMOTOCO-I2740CE,2021-11-22,13.15,13.15,4.2,4.65,148800.0,70500.0
HEROMOTOCO-I2740PE,2021-11-22,93.5,115.7,93.5,115.0,1800.0,19800.0
HEROMOTOCO-I2750CE,2021-11-22,11.85,12.0,3.85,4.6,300900.0,228000.0
HEROMOTOCO-I2750PE,2021-11-22,102.75,137.0,102.75,120.0,16800.0,56100.0
HEROMOTOCO-I2760CE,2021-11-22,5.65,6.15,3.4,3.75,98100.0,110700.0
HEROMOTOCO-I2780CE,2021-11-22,8.0,8.0,2.6,3.0,81300.0,33000.0
HEROMOTOCO-I2800CE,2021-11-22,5.05,6.55,2.0,2.35,529200.0,603000.0
HEROMOTOCO-I2800PE,2021-11-22,153.15,186.3,150.9,166.75,42000.0,107700.0
HEROMOTOCO-I2820CE,2021-11-22,4.0,4.05,1.7,2.15,55200.0,27600.0
HEROMOTOCO-I2840CE,2021-11-22,4.55,4.55,1.6,1.7,21000.0,19800.0
HEROMOTOCO-I2850CE,2021-11-22,2.95,2.95,1.2,1.2,103800.0,97500.0
HEROMOTOCO-I2850PE,2021-11-22,205.0,228.2,205.0,228.2,1800.0,3600.0
HEROMOTOCO-I2860CE,2021-11-22,2.15,2.15,1.4,1.6,9900.0,7800.0
HEROMOTOCO-I2880CE,2021-11-22,1.95,1.95,1.1,1.5,7800.0,12300.0
HEROMOTOCO-I2900CE,2021-11-22,2.55,2.6,1.0,1.4,257400.0,218100.0
HEROMOTOCO-I2900PE,2021-11-22,252.9,283.0,246.1,264.55,45000.0,111300.0
HEROMOTOCO-I2920CE,2021-11-22,1.25,1.25,1.25,1.25,600.0,10500.0
HEROMOTOCO-I2950CE,2021-11-22,2.05,2.05,0.7,0.9,37500.0,33000.0
HEROMOTOCO-I3000CE,2021-11-22,1.6,1.6,0.55,0.6,158400.0,293400.0
HEROMOTOCO-I3000PE,2021-11-22,360.0,380.0,360.0,380.0,2700.0,142200.0
HEROMOTOCO-I3100CE,2021-11-22,0.5,1.0,0.35,0.6,33900.0,75900.0
HEROMOTOCO-I3200CE,2021-11-22,0.5,0.6,0.25,0.5,9300.0,48900.0
HEROMOTOCO-I3300CE,2021-11-22,0.4,0.4,0.15,0.15,1500.0,13200.0
HEROMOTOCO-I3500CE,2021-11-22,0.15,0.2,0.05,0.05,10200.0,39000.0
HEROMOTOCO-I2200PE,2021-11-23,0.1,0.1,0.1,0.1,300.0,10500.0
HEROMOTOCO-I2300PE,2021-11-23,0.6,0.6,0.6,0.6,300.0,8100.0
HEROMOTOCO-I2400PE,2021-11-23,0.6,1.3,0.55,0.8,24600.0,34200.0
HEROMOTOCO-I2450PE,2021-11-23,0.6,0.6,0.6,0.6,300.0,5400.0
HEROMOTOCO-I2500CE,2021-11-23,108.15,113.1,108.15,113.1,600.0,4200.0
HEROMOTOCO-I2500PE,2021-11-23,2.65,4.2,1.4,2.3,116100.0,129300.0
HEROMOTOCO-I2540PE,2021-11-23,6.0,6.4,1.55,1.8,36000.0,10800.0
HEROMOTOCO-I2550CE,2021-11-23,65.0,77.5,65.0,77.5,900.0,2400.0
HEROMOTOCO-I2550PE,2021-11-23,10.0,10.0,2.0,2.1,64800.0,73200.0
HEROMOTOCO-I2560PE,2021-11-23,6.0,6.0,2.0,2.4,23700.0,20400.0
HEROMOTOCO-I2580PE,2021-11-23,15.0,18.95,3.05,4.5,67500.0,15000.0
HEROMOTOCO-I2600CE,2021-11-23,28.0,49.9,27.4,47.15,54900.0,23100.0
HEROMOTOCO-I2600PE,2021-11-23,33.3,33.3,5.0,6.0,488100.0,110400.0
HEROMOTOCO-I2620CE,2021-11-23,25.0,34.4,16.0,22.05,23700.0,11400.0
HEROMOTOCO-I2620PE,2021-11-23,25.95,36.2,9.3,14.0,114000.0,19500.0
HEROMOTOCO-I2640CE,2021-11-23,13.05,26.8,7.5,14.0,149400.0,13200.0
HEROMOTOCO-I2640PE,2021-11-23,43.95,52.9,17.5,25.5,36000.0,15900.0
HEROMOTOCO-I2650CE,2021-11-23,6.8,21.85,6.8,10.0,157500.0,39600.0
HEROMOTOCO-I2650PE,2021-11-23,53.65,54.9,23.0,31.85,27000.0,39300.0
HEROMOTOCO-I2660CE,2021-11-23,12.95,17.0,7.75,8.75,69600.0,16500.0
HEROMOTOCO-I2660PE,2021-11-23,53.2,65.7,31.45,31.45,11100.0,12900.0
HEROMOTOCO-I2680CE,2021-11-23,7.0,11.6,5.5,6.2,92700.0,67500.0
HEROMOTOCO-I2680PE,2021-11-23,67.5,75.0,40.0,40.0,3300.0,14400.0
HEROMOTOCO-I2700CE,2021-11-23,2.65,8.9,2.65,3.0,360900.0,321000.0
HEROMOTOCO-I2700PE,2021-11-23,98.5,101.0,62.5,74.35,30300.0,134100.0
HEROMOTOCO-I2720CE,2021-11-23,3.0,6.3,3.0,3.4,83400.0,69600.0
HEROMOTOCO-I2720PE,2021-11-23,101.05,104.0,86.15,86.15,4800.0,14700.0
HEROMOTOCO-I2740CE,2021-11-23,1.35,4.95,1.35,2.75,83700.0,64200.0
HEROMOTOCO-I2740PE,2021-11-23,109.8,109.8,102.0,102.0,600.0,19500.0
HEROMOTOCO-I2750CE,2021-11-23,4.3,4.45,2.0,2.0,211200.0,180300.0
HEROMOTOCO-I2750PE,2021-11-23,123.0,127.6,110.45,110.45,4200.0,52200.0
HEROMOTOCO-I2760CE,2021-11-23,1.7,3.7,1.65,1.85,64200.0,90900.0
HEROMOTOCO-I2760PE,2021-11-23,141.85,141.85,123.0,123.0,900.0,15300.0
HEROMOTOCO-I2780CE,2021-11-23,1.55,2.85,1.15,1.9,32400.0,29700.0
HEROMOTOCO-I2800CE,2021-11-23,2.45,2.45,0.75,1.15,297900.0,513600.0
HEROMOTOCO-I2800PE,2021-11-23,190.0,190.0,160.0,171.2,22800.0,93600.0
HEROMOTOCO-I2820CE,2021-11-23,1.2,1.45,1.2,1.2,5100.0,24900.0
HEROMOTOCO-I2840CE,2021-11-23,1.0,1.0,0.6,1.0,2700.0,18900.0
HEROMOTOCO-I2850CE,2021-11-23,0.95,1.4,0.55,0.9,31200.0,81300.0
HEROMOTOCO-I2850PE,2021-11-23,238.0,238.0,210.7,220.0,2700.0,3000.0
HEROMOTOCO-I2860CE,2021-11-23,1.0,1.0,0.5,0.75,1500.0,7500.0
HEROMOTOCO-I2880CE,2021-11-23,1.5,1.5,0.55,0.55,2400.0,12000.0
HEROMOTOCO-I2900CE,2021-11-23,1.2,1.2,0.5,0.8,90300.0,160200.0
HEROMOTOCO-I2900PE,2021-11-23,280.0,280.0,256.0,256.0,20100.0,92700.0
HEROMOTOCO-I2940CE,2021-11-23,0.05,2.4,0.05,0.15,1200.0,3900.0
HEROMOTOCO-I2950CE,2021-11-23,0.3,0.5,0.1,0.15,3600.0,32100.0
HEROMOTOCO-I3000CE,2021-11-23,0.35,1.0,0.25,0.4,166800.0,207000.0
HEROMOTOCO-I3000PE,2021-11-23,375.6,376.0,357.0,368.4,77700.0,67200.0
HEROMOTOCO-I3100CE,2021-11-23,0.35,0.9,0.25,0.65,19800.0,68100.0
HEROMOTOCO-I3200CE,2021-11-23,0.3,0.45,0.15,0.4,8100.0,45600.0
HEROMOTOCO-I3300CE,2021-11-23,0.1,0.1,0.1,0.1,900.0,12000.0
HEROMOTOCO-I3500CE,2021-11-23,0.05,0.2,0.05,0.2,3000.0,36300.0
HEROMOTOCO-I2300PE,2021-11-24,0.1,0.1,0.1,0.1,300.0,8100.0
HEROMOTOCO-I2400PE,2021-11-24,0.3,0.75,0.25,0.25,14100.0,26700.0
HEROMOTOCO-I2450PE,2021-11-24,0.5,0.5,0.5,0.5,300.0,5400.0
HEROMOTOCO-I2500CE,2021-11-24,134.15,134.15,117.9,118.15,900.0,3900.0
HEROMOTOCO-I2500PE,2021-11-24,0.85,1.35,0.3,1.0,137700.0,79500.0
HEROMOTOCO-I2540PE,2021-11-24,0.55,0.55,0.1,0.2,1500.0,10500.0
HEROMOTOCO-I2550PE,2021-11-24,1.25,2.9,0.35,2.9,81000.0,55200.0
HEROMOTOCO-I2560PE,2021-11-24,1.3,3.5,0.55,2.75,11400.0,14100.0
HEROMOTOCO-I2580PE,2021-11-24,3.0,6.55,1.0,6.55,24600.0,7500.0
HEROMOTOCO-I2600CE,2021-11-24,39.95,53.0,21.05,21.05,33900.0,20700.0
HEROMOTOCO-I2600PE,2021-11-24,6.55,10.9,1.7,10.0,249000.0,85500.0
HEROMOTOCO-I2620CE,2021-11-24,8.55,58.65,8.5,8.9,5400.0,11400.0
HEROMOTOCO-I2620PE,2021-11-24,18.0,22.0,3.0,22.0,71400.0,17400.0
HEROMOTOCO-I2640CE,2021-11-24,16.75,22.0,3.3,3.85,99600.0,16200.0
HEROMOTOCO-I2640PE,2021-11-24,33.0,41.85,9.0,26.9,22800.0,10200.0
HEROMOTOCO-I2650CE,2021-11-24,11.3,16.35,1.4,1.4,145500.0,35400.0
HEROMOTOCO-I2650PE,2021-11-24,35.0,40.0,11.45,35.9,26700.0,28800.0
HEROMOTOCO-I2660CE,2021-11-24,9.15,12.7,1.0,1.55,100200.0,19800.0
HEROMOTOCO-I2660PE,2021-11-24,38.05,122.7,20.0,45.0,9900.0,11100.0
HEROMOTOCO-I2680CE,2021-11-24,2.5,5.5,0.7,0.7,121500.0,42300.0
HEROMOTOCO-I2680PE,2021-11-24,56.9,56.9,41.0,52.95,3300.0,12300.0
HEROMOTOCO-I2700CE,2021-11-24,3.0,3.55,0.5,0.5,509400.0,196200.0
HEROMOTOCO-I2700PE,2021-11-24,85.95,93.05,49.0,93.05,76500.0,92700.0
HEROMOTOCO-I2720CE,2021-11-24,2.3,3.0,0.5,0.5,93300.0,48900.0
HEROMOTOCO-I2720PE,2021-11-24,85.65,86.65,70.0,70.0,1200.0,14400.0
HEROMOTOCO-I2740CE,2021-11-24,2.8,2.8,0.05,2.0,82800.0,44100.0
HEROMOTOCO-I2740PE,2021-11-24,115.5,160.5,88.0,160.5,5100.0,15600.0
HEROMOTOCO-I2750CE,2021-11-24,2.05,2.05,0.2,0.3,179400.0,137400.0
HEROMOTOCO-I2750PE,2021-11-24,135.0,135.0,98.75,134.7,13800.0,40500.0
HEROMOTOCO-I2760CE,2021-11-24,0.9,0.9,0.05,0.25,68100.0,78900.0
HEROMOTOCO-I2760PE,2021-11-24,123.3,145.0,123.3,145.0,600.0,14700.0
HEROMOTOCO-I2780CE,2021-11-24,0.6,0.7,0.05,0.05,24300.0,18600.0
HEROMOTOCO-I2800CE,2021-11-24,1.2,1.2,0.1,0.3,258900.0,395400.0
HEROMOTOCO-I2800PE,2021-11-24,178.35,186.0,145.65,186.0,32100.0,76500.0
HEROMOTOCO-I2820CE,2021-11-24,0.5,0.65,0.3,0.3,4800.0,22800.0
HEROMOTOCO-I2840CE,2021-11-24,0.6,0.6,0.6,0.6,1200.0,19800.0
HEROMOTOCO-I2850CE,2021-11-24,0.3,0.6,0.2,0.2,27600.0,68100.0
HEROMOTOCO-I2860CE,2021-11-24,0.45,0.8,0.25,0.8,1800.0,7200.0
HEROMOTOCO-I2880CE,2021-11-24,0.2,0.2,0.2,0.2,1500.0,9900.0
HEROMOTOCO-I2900CE,2021-11-24,0.45,0.55,0.15,0.15,97800.0,123000.0
HEROMOTOCO-I2900PE,2021-11-24,282.05,283.0,249.0,283.0,13200.0,80400.0
HEROMOTOCO-I2940CE,2021-11-24,0.5,0.5,0.1,0.1,600.0,3600.0
HEROMOTOCO-I2950CE,2021-11-24,0.15,0.4,0.15,0.25,3600.0,30000.0
HEROMOTOCO-I3000CE,2021-11-24,0.4,0.55,0.15,0.2,136800.0,159000.0
HEROMOTOCO-I3000PE,2021-11-24,380.0,384.55,347.0,374.2,71100.0,22200.0
HEROMOTOCO-I3100CE,2021-11-24,0.25,0.4,0.1,0.1,24300.0,51900.0
HEROMOTOCO-I3200CE,2021-11-24,0.25,0.35,0.1,0.15,7500.0,41100.0
HEROMOTOCO-I3300CE,2021-11-24,0.45,0.45,0.45,0.45,300.0,11700.0
HEROMOTOCO-I3500CE,2021-11-24,0.05,0.05,0.05,0.05,900.0,35700.0
HEROMOTOCO-I3500PE,2021-11-24,861.0,867.0,861.0,867.0,600.0,300.0
HEROMOTOCO-I2200PE,2021-11-25,0.05,0.05,0.05,0.05,300.0,10200.0
HEROMOTOCO-I2300PE,2021-11-25,0.05,0.4,0.05,0.4,1200.0,6900.0
HEROMOTOCO-I2350PE,2021-11-25,0.05,0.05,0.05,0.05,300.0,300.0
HEROMOTOCO-I2360PE,2021-11-25,0.05,0.1,0.05,0.1,900.0,600.0
HEROMOTOCO-I2400PE,2021-11-25,0.2,2.0,0.05,0.05,12900.0,15600.0
HEROMOTOCO-I2450PE,2021-11-25,0.45,0.45,0.05,0.05,4800.0,5100.0
HEROMOTOCO-I2500CE,2021-11-25,100.0,100.0,83.3,89.0,2700.0,3600.0
HEROMOTOCO-I2500PE,2021-11-25,0.2,0.55,0.05,0.05,82800.0,42000.0
HEROMOTOCO-I2540PE,2021-11-25,0.25,0.85,0.05,0.85,4200.0,10500.0
HEROMOTOCO-I2550CE,2021-11-25,50.75,50.75,36.5,36.5,600.0,2700.0
HEROMOTOCO-I2550PE,2021-11-25,1.3,1.55,0.05,0.05,56400.0,47100.0
HEROMOTOCO-I2560CE,2021-11-25,20.5,20.5,20.5,20.5,300.0,0.0
HEROMOTOCO-I2560PE,2021-11-25,0.05,1.5,0.05,0.1,9000.0,12600.0
HEROMOTOCO-I2580CE,2021-11-25,19.6,19.6,19.6,19.6,300.0,0.0
HEROMOTOCO-I2580PE,2021-11-25,0.7,6.95,0.05,0.05,6000.0,5400.0
HEROMOTOCO-I2600CE,2021-11-25,21.05,21.05,0.05,0.05,207600.0,35400.0
HEROMOTOCO-I2600PE,2021-11-25,5.3,26.4,3.0,6.0,159900.0,30000.0
HEROMOTOCO-I2620CE,2021-11-25,28.85,28.85,0.15,1.25,87000.0,19200.0
HEROMOTOCO-I2620PE,2021-11-25,7.0,40.0,7.0,25.0,30900.0,6000.0
HEROMOTOCO-I2640CE,2021-11-25,5.0,7.25,0.05,0.7,87000.0,18600.0
HEROMOTOCO-I2640PE,2021-11-25,21.9,58.1,21.9,49.0,5100.0,7800.0
HEROMOTOCO-I2650CE,2021-11-25,4.05,4.45,0.05,0.3,126900.0,25800.0
HEROMOTOCO-I2650PE,2021-11-25,27.15,70.3,27.15,61.1,32100.0,11400.0
HEROMOTOCO-I2660CE,2021-11-25,1.0,2.95,0.05,0.05,66600.0,21900.0
HEROMOTOCO-I2660PE,2021-11-25,56.9,69.0,56.9,69.0,1200.0,10500.0
HEROMOTOCO-I2680CE,2021-11-25,0.7,0.7,0.05,0.05,32100.0,40500.0
HEROMOTOCO-I2680PE,2021-11-25,71.0,81.0,71.0,71.25,3900.0,9300.0
HEROMOTOCO-I2700CE,2021-11-25,0.15,0.55,0.05,0.1,117600.0,138900.0
HEROMOTOCO-I2700PE,2021-11-25,81.45,122.65,81.45,107.3,69000.0,63300.0
HEROMOTOCO-I2720CE,2021-11-25,1.1,1.65,0.05,0.1,14100.0,40800.0
HEROMOTOCO-I2720PE,2021-11-25,109.0,136.0,109.0,131.0,2700.0,13200.0
HEROMOTOCO-I2740CE,2021-11-25,1.5,2.0,0.05,0.05,6300.0,40800.0
HEROMOTOCO-I2740PE,2021-11-25,125.05,161.0,125.05,155.0,2700.0,14400.0
HEROMOTOCO-I2750CE,2021-11-25,0.1,0.2,0.05,0.05,32700.0,110700.0
HEROMOTOCO-I2750PE,2021-11-25,140.0,170.0,140.0,158.0,11400.0,32100.0
HEROMOTOCO-I2760CE,2021-11-25,0.05,0.1,0.05,0.05,5700.0,74100.0
HEROMOTOCO-I2760PE,2021-11-25,155.0,155.0,155.0,155.0,300.0,14700.0
HEROMOTOCO-I2780CE,2021-11-25,0.05,0.05,0.05,0.05,1800.0,17100.0
HEROMOTOCO-I2800CE,2021-11-25,0.3,0.55,0.05,0.05,90600.0,347100.0
HEROMOTOCO-I2800PE,2021-11-25,180.0,220.0,180.0,205.0,42600.0,62700.0
HEROMOTOCO-I2820CE,2021-11-25,0.25,0.25,0.05,0.05,3900.0,21000.0
HEROMOTOCO-I2850CE,2021-11-25,0.05,0.25,0.05,0.2,13200.0,58500.0
HEROMOTOCO-I2850PE,2021-11-25,249.0,270.0,249.0,270.0,1200.0,3000.0
HEROMOTOCO-I2900CE,2021-11-25,0.25,0.45,0.05,0.05,92100.0,83100.0
HEROMOTOCO-I2900PE,2021-11-25,283.0,322.15,283.0,307.0,43500.0,45900.0
HEROMOTOCO-I2950CE,2021-11-25,0.25,0.25,0.05,0.05,9000.0,24900.0
HEROMOTOCO-I2950PE,2021-11-25,365.55,365.55,365.55,365.55,300.0,300.0
HEROMOTOCO-I2960CE,2021-11-25,0.1,0.1,0.1,0.1,300.0,6000.0
HEROMOTOCO-I2980CE,2021-11-25,0.1,0.1,0.1,0.1,300.0,4800.0
HEROMOTOCO-I3000CE,2021-11-25,0.1,0.2,0.05,0.05,59700.0,106500.0
HEROMOTOCO-I3000PE,2021-11-25,400.0,420.3,395.0,406.05,7800.0,16800.0
HEROMOTOCO-I3050PE,2021-11-25,456.0,456.0,456.0,456.0,300.0,300.0
HEROMOTOCO-I3100CE,2021-11-25,0.1,0.15,0.05,0.05,27900.0,29700.0
HEROMOTOCO-I3100PE,2021-11-25,510.0,510.0,510.0,510.0,600.0,600.0
HEROMOTOCO-I3200CE,2021-11-25,0.15,0.15,0.05,0.05,9600.0,35100.0
HEROMOTOCO-I3200PE,2021-11-25,610.0,610.0,610.0,610.0,300.0,300.0
HEROMOTOCO-I3300CE,2021-11-25,0.1,0.4,0.05,0.05,4800.0,10200.0
HEROMOTOCO-I3400PE,2021-11-25,850.0,850.0,850.0,850.0,300.0,300.0
HEROMOTOCO-I3600PE,2021-11-25,1005.0,1005.0,1005.0,1005.0,300.0,300.0
HEROMOTOCO-I3700CE,2021-11-25,0.5,0.5,0.5,0.5,300.0,300.0
HEROMOTOCO-I3700PE,2021-11-25,1093.0,1093.0,1093.0,1093.0,300.0,300.0
HEROMOTOCO-I2100PE,2021-11-26,3.0,4.0,2.5,2.5,2700.0,1800.0
HEROMOTOCO-I2200PE,2021-11-26,6.0,9.3,5.35,8.6,20700.0,11400.0
HEROMOTOCO-I2260PE,2021-11-26,10.0,10.0,10.0,10.0,300.0,0.0
HEROMOTOCO-I2300PE,2021-11-26,9.0,16.85,8.25,16.65,166500.0,34200.0
HEROMOTOCO-I2340PE,2021-11-26,10.95,19.95,10.95,19.95,1200.0,900.0
HEROMOTOCO-I2360PE,2021-11-26,21.0,21.0,21.0,21.0,300.0,0.0
HEROMOTOCO-I2380PE,2021-11-26,20.05,21.2,18.85,21.2,6300.0,5400.0
HEROMOTOCO-I2400CE,2021-11-26,152.3,172.65,147.0,172.0,4800.0,2400.0
HEROMOTOCO-I2400PE,2021-11-26,15.0,31.3,13.8,30.4,284100.0,81000.0
HEROMOTOCO-I2420PE,2021-11-26,28.15,35.85,23.75,35.85,51000.0,11100.0
HEROMOTOCO-I2440PE,2021-11-26,24.35,39.1,24.35,39.0,21600.0,8400.0
HEROMOTOCO-I2460PE,2021-11-26,25.5,43.7,25.5,43.7,5100.0,4500.0
HEROMOTOCO-I2480CE,2021-11-26,92.45,110.0,90.65,110.0,2100.0,1800.0
HEROMOTOCO-I2480PE,2021-11-26,28.9,55.8,28.9,52.3,111300.0,24600.0
HEROMOTOCO-I2500CE,2021-11-26,106.3,109.5,75.6,92.35,78600.0,30300.0
HEROMOTOCO-I2500PE,2021-11-26,39.95,64.9,31.5,59.65,902400.0,204000.0
HEROMOTOCO-I2520CE,2021-11-26,85.0,87.85,71.6,87.85,12900.0,3900.0
HEROMOTOCO-I2520PE,2021-11-26,60.1,87.05,55.9,67.5,3300.0,1500.0
HEROMOTOCO-I2540CE,2021-11-26,75.9,80.05,56.7,68.5,49800.0,8100.0
HEROMOTOCO-I2540PE,2021-11-26,69.45,83.65,56.5,77.75,18600.0,7800.0
HEROMOTOCO-I2560CE,2021-11-26,65.0,73.9,48.45,60.45,79200.0,17400.0
HEROMOTOCO-I2560PE,2021-11-26,52.45,98.0,52.45,89.2,116100.0,20700.0
HEROMOTOCO-I2580CE,2021-11-26,57.5,71.1,42.3,46.9,81000.0,13500.0
HEROMOTOCO-I2580PE,2021-11-26,71.05,101.5,71.05,83.9,8700.0,2700.0
HEROMOTOCO-I2600CE,2021-11-26,58.95,58.95,36.0,41.0,585000.0,199200.0
HEROMOTOCO-I2600PE,2021-11-26,69.95,125.2,68.9,110.35,471300.0,242400.0
HEROMOTOCO-I2620CE,2021-11-26,43.45,49.45,30.9,38.05,94500.0,36000.0
HEROMOTOCO-I2620PE,2021-11-26,139.0,139.0,133.5,133.5,900.0,2100.0
HEROMOTOCO-I2640CE,2021-11-26,41.15,45.45,27.4,30.65,159000.0,57000.0
HEROMOTOCO-I2640PE,2021-11-26,137.1,139.25,137.1,139.2,900.0,1200.0
HEROMOTOCO-I2660CE,2021-11-26,33.35,40.9,23.95,24.65,106200.0,43200.0
HEROMOTOCO-I2660PE,2021-11-26,121.35,121.35,121.35,121.35,300.0,6000.0
HEROMOTOCO-I2680CE,2021-11-26,28.15,38.95,20.85,25.05,48900.0,12900.0
HEROMOTOCO-I2700CE,2021-11-26,25.55,33.05,13.0,20.3,469200.0,369000.0
HEROMOTOCO-I2700PE,2021-11-26,147.75,207.5,145.8,190.4,32400.0,234600.0
HEROMOTOCO-I2720CE,2021-11-26,28.65,30.05,16.2,19.05,44700.0,14700.0
HEROMOTOCO-I2740CE,2021-11-26,19.7,27.65,14.4,14.5,52800.0,13200.0
HEROMOTOCO-I2740PE,2021-11-26,230.0,230.0,201.7,201.7,1800.0,1200.0
HEROMOTOCO-I2760CE,2021-11-26,17.0,20.0,2.1,14.7,9900.0,8100.0
HEROMOTOCO-I2780CE,2021-11-26,14.4,22.1,10.75,13.65,10500.0,3900.0
HEROMOTOCO-I2800CE,2021-11-26,14.05,21.0,10.7,10.8,320400.0,320400.0
HEROMOTOCO-I2800PE,2021-11-26,242.75,299.85,242.7,295.65,14100.0,192000.0
HEROMOTOCO-I2820CE,2021-11-26,10.75,19.5,9.7,10.6,48900.0,11100.0
HEROMOTOCO-I2860CE,2021-11-26,10.0,10.0,10.0,10.0,300.0,1500.0
HEROMOTOCO-I2900CE,2021-11-26,7.65,14.0,6.5,6.8,132300.0,129600.0
HEROMOTOCO-I2900PE,2021-11-26,350.0,391.2,349.1,349.1,3000.0,37800.0
HEROMOTOCO-I3000CE,2021-11-26,5.05,8.15,3.95,5.45,151200.0,152400.0
HEROMOTOCO-I3000PE,2021-11-26,446.0,485.0,442.0,458.35,55500.0,48900.0
HEROMOTOCO-I3100CE,2021-11-26,3.0,4.95,3.0,4.0,12000.0,8100.0
HEROMOTOCO-I3200CE,2021-11-26,2.8,3.5,2.25,2.7,6600.0,30600.0
HEROMOTOCO-I3600CE,2021-11-26,1.85,1.85,1.85,1.85,600.0,600.0
HEROMOTOCO-I2100PE,2021-11-29,4.25,6.55,3.1,3.15,10500.0,7500.0
HEROMOTOCO-I2200PE,2021-11-29,9.25,12.35,8.6,9.15,120300.0,23100.0
HEROMOTOCO-I2260PE,2021-11-29,15.45,15.45,13.65,13.65,1200.0,600.0
HEROMOTOCO-I2300CE,2021-11-29,195.0,210.0,195.0,210.0,1200.0,300.0
HEROMOTOCO-I2300PE,2021-11-29,19.9,28.45,17.5,18.5,118500.0,45600.0
HEROMOTOCO-I2340PE,2021-11-29,21.95,27.0,21.95,24.5,4800.0,2100.0
HEROMOTOCO-I2360PE,2021-11-29,30.05,39.05,27.1,27.1,20400.0,16200.0
HEROMOTOCO-I2380PE,2021-11-29,32.05,36.5,31.0,31.75,16200.0,9900.0
HEROMOTOCO-I2400CE,2021-11-29,135.0,135.0,110.1,131.95,10200.0,4200.0
HEROMOTOCO-I2400PE,2021-11-29,30.0,53.95,30.0,36.9,236700.0,94800.0
HEROMOTOCO-I2420CE,2021-11-29,92.0,107.0,92.0,107.0,1500.0,300.0
HEROMOTOCO-I2420PE,2021-11-29,41.3,53.35,41.25,42.5,24000.0,11100.0
HEROMOTOCO-I2440CE,2021-11-29,72.55,95.0,72.55,95.0,1200.0,900.0
HEROMOTOCO-I2440PE,2021-11-29,52.0,62.1,46.85,47.1,20100.0,9600.0
HEROMOTOCO-I2460CE,2021-11-29,87.0,94.5,77.1,94.5,11700.0,3900.0
HEROMOTOCO-I2460PE,2021-11-29,57.25,70.1,54.8,56.0,23100.0,11100.0
HEROMOTOCO-I2480CE,2021-11-29,70.05,82.0,66.0,79.7,47400.0,10800.0
HEROMOTOCO-I2480PE,2021-11-29,64.85,81.5,60.0,63.35,70500.0,27900.0
HEROMOTOCO-I2500CE,2021-11-29,71.9,75.45,53.2,68.0,287100.0,75300.0
HEROMOTOCO-I2500PE,2021-11-29,62.2,102.55,62.15,74.5,265200.0,178200.0
HEROMOTOCO-I2520CE,2021-11-29,54.45,61.6,49.65,59.3,18000.0,8400.0
HEROMOTOCO-I2520PE,2021-11-29,107.6,107.6,80.0,80.0,3300.0,1800.0
HEROMOTOCO-I2540CE,2021-11-29,57.05,57.05,38.55,50.5,55500.0,27600.0
HEROMOTOCO-I2540PE,2021-11-29,82.95,119.25,82.95,95.25,6600.0,7500.0
HEROMOTOCO-I2560CE,2021-11-29,45.9,46.3,35.0,43.9,65700.0,24600.0
HEROMOTOCO-I2560PE,2021-11-29,121.0,132.05,104.9,104.9,7200.0,18900.0
HEROMOTOCO-I2580CE,2021-11-29,37.2,40.5,31.85,37.6,46200.0,18900.0
HEROMOTOCO-I2580PE,2021-11-29,129.0,129.95,118.2,118.2,3300.0,3300.0
HEROMOTOCO-I2600CE,2021-11-29,44.5,44.5,26.0,30.5,351000.0,223800.0
HEROMOTOCO-I2600PE,2021-11-29,150.8,162.75,127.25,128.0,60600.0,230100.0
HEROMOTOCO-I2620CE,2021-11-29,33.55,33.55,19.5,25.7,33600.0,36300.0
HEROMOTOCO-I2620PE,2021-11-29,150.45,150.45,150.45,150.45,300.0,2400.0
HEROMOTOCO-I2640CE,2021-11-29,31.0,31.05,15.45,23.5,60900.0,52500.0
HEROMOTOCO-I2640PE,2021-11-29,183.65,183.65,176.55,176.55,600.0,1500.0
HEROMOTOCO-I2660CE,2021-11-29,20.05,22.2,15.3,20.3,60000.0,41100.0
