Ticker,Date,EQ_Open,EQ_High,EQ_Low,EQ_Close,EQ_Volume
INDIAMART.EQ-NSE,2020-09-21,2521.25,2523.6001,2300.0,2350.0,305074.0
INDIAMART.EQ-NSE,2020-09-22,2347.3999,2467.5,2189.94995,2415.0,469294.0
INDIAMART.EQ-NSE,2020-09-23,2437.5,2495.0,2338.0,2445.0,290690.0
INDIAMART.EQ-NSE,2020-09-24,2395.0,2446.0,2337.5,2410.0,283032.0
INDIAMART.EQ-NSE,2020-09-25,2452.4751,2649.7251,2428.8501,2600.6001,557674.0
INDIAMART.EQ-NSE,2020-09-28,2687.44995,2743.75,2637.5,2670.0,359802.0
INDIAMART.EQ-NSE,2020-09-29,2680.57495,2686.625,2535.375,2562.5,280076.0
INDIAMART.EQ-NSE,2020-09-30,2565.0249,2567.5,2437.5,2494.5,356354.0
INDIAMART.EQ-NSE,2020-10-01,2545.0,2560.0,2467.57495,2492.5,254306.0
INDIAMART.EQ-NSE,2020-10-05,2474.4751,2525.0,2440.0,2467.75,293646.0
INDIAMART.EQ-NSE,2020-10-06,2494.4751,2584.0,2480.75,2505.0,235922.0
INDIAMART.EQ-NSE,2020-10-07,2518.4751,2558.17505,2480.0,2511.0,133894.0
INDIAMART.EQ-NSE,2020-10-08,2545.0,2675.0,2461.125,2477.5,461918.0
INDIAMART.EQ-NSE,2020-10-09,2499.9751,2524.0,2390.0,2497.5,226792.0
INDIAMART.EQ-NSE,2020-10-12,2519.9751,2520.0,2471.7251,2500.05005,108684.0
INDIAMART.EQ-NSE,2020-10-13,2502.5,2544.0,2490.0,2501.5,118028.0
INDIAMART.EQ-NSE,2020-10-14,2504.9751,2514.875,2471.44995,2499.9751,103204.0
INDIAMART.EQ-NSE,2020-10-15,2500.0,2575.0,2440.55005,2496.19995,368856.0
INDIAMART.EQ-NSE,2020-10-16,2462.5249,2507.5,2462.5249,2499.5,90858.0
INDIAMART.EQ-NSE,2020-10-19,2524.94995,2524.94995,2302.8999,2424.69995,252340.0
INDIAMART.EQ-NSE,2020-10-20,2422.44995,2475.0,2404.67505,2438.5249,58382.0
INDIAMART.EQ-NSE,2020-10-21,2451.82495,2494.9751,2444.5,2475.0,110662.0
INDIAMART.EQ-NSE,2020-10-22,2499.375,2499.375,2405.0,2430.0,83872.0
INDIAMART.EQ-NSE,2020-10-23,2451.0,2525.3999,2443.6499,2505.0,105910.0
INDIAMART.EQ-NSE,2020-10-26,2522.2251,2522.2251,2481.0,2500.0,61426.0
INDIAMART.EQ-NSE,2020-10-27,2474.5,2520.0249,2470.0,2495.0,70304.0
INDIAMART.EQ-NSE,2020-10-28,2512.5249,2519.92505,2440.625,2450.0,71304.0
INDIAMART.EQ-NSE,2020-10-29,2420.0,2500.0,2420.0,2483.0,69336.0
INDIAMART.EQ-NSE,2020-10-30,2499.4751,2499.4751,2412.5,2415.0,55188.0
INDIAMART.EQ-NSE,2020-11-02,2423.0,2477.5,2335.0,2363.3501,90782.0
INDIAMART.EQ-NSE,2020-11-03,2384.0249,2433.05005,2345.0,2375.0,43328.0
INDIAMART.EQ-NSE,2020-11-04,2400.0,2434.3999,2365.0,2420.75,49844.0
INDIAMART.EQ-NSE,2020-11-05,2460.0,2460.0,2402.5,2424.07495,73428.0
INDIAMART.EQ-NSE,2020-11-06,2442.5,2512.2251,2416.4751,2491.0,192496.0
INDIAMART.EQ-NSE,2020-11-09,2505.0,2525.0,2475.0,2508.80005,90440.0
INDIAMART.EQ-NSE,2020-11-10,2516.125,2520.0,2257.5,2500.0,182794.0
INDIAMART.EQ-NSE,2020-11-11,2504.9751,2505.0,2475.5,2494.3999,154022.0
INDIAMART.EQ-NSE,2020-11-12,2492.5,2499.4751,2470.0,2474.5,43678.0
INDIAMART.EQ-NSE,2020-11-13,2495.0,2512.5,2450.3999,2493.1001,85548.0
INDIAMART.EQ-NSE,2020-11-17,2489.875,2494.1499,2365.0,2430.0,101066.0
INDIAMART.EQ-NSE,2020-11-18,2455.0,2455.0,2376.0,2400.0,149504.0
INDIAMART.EQ-NSE,2020-11-19,2397.5,2437.0,2390.0,2400.0,116290.0
INDIAMART.EQ-NSE,2020-11-20,2425.0,2548.8501,2412.17505,2494.3501,230438.0
INDIAMART.EQ-NSE,2020-11-23,2512.5,2558.5,2452.5,2475.5,106904.0
INDIAMART.EQ-NSE,2020-11-24,2495.0,2495.0,2400.0,2411.0,145340.0
INDIAMART.EQ-NSE,2020-11-25,2424.57495,2434.92505,2377.5,2380.0,61096.0
INDIAMART.EQ-NSE,2020-11-26,2381.8501,2392.07495,2315.3999,2354.94995,119240.0
INDIAMART.EQ-NSE,2020-11-27,2370.5,2619.30005,2355.5,2550.0,488988.0
INDIAMART.EQ-NSE,2020-12-01,2562.5,2600.1499,2525.0,2554.3999,326430.0
INDIAMART.EQ-NSE,2020-12-02,2567.5249,2599.4751,2499.5,2518.0,134474.0
INDIAMART.EQ-NSE,2020-12-03,2546.875,2579.1499,2500.125,2507.0,97358.0
INDIAMART.EQ-NSE,2020-12-04,2516.0,2600.0,2510.0249,2559.9751,78022.0
INDIAMART.EQ-NSE,2020-12-07,2573.3501,2581.17505,2541.125,2570.0,30880.0
INDIAMART.EQ-NSE,2020-12-08,2568.1001,2665.4751,2530.0,2620.0,55464.0
INDIAMART.EQ-NSE,2020-12-09,2649.0,2710.0,2505.5,2650.0,40842.0
INDIAMART.EQ-NSE,2020-12-10,2647.5,2670.5,2582.80005,2646.0249,52016.0
INDIAMART.EQ-NSE,2020-12-11,2650.5,2700.0,2650.5,2668.75,34194.0
INDIAMART.EQ-NSE,2020-12-14,2699.9751,2699.9751,2665.0,2695.0,31350.0
INDIAMART.EQ-NSE,2020-12-15,2699.2749,2700.0,2640.0249,2700.0,32540.0
INDIAMART.EQ-NSE,2020-12-16,2712.55005,2775.0,2712.0,2742.625,65462.0
INDIAMART.EQ-NSE,2020-12-17,2766.67505,2890.0,2752.5,2878.0,70016.0
INDIAMART.EQ-NSE,2020-12-18,2925.0,3074.5,2905.0,3059.0,107548.0
INDIAMART.EQ-NSE,2020-12-21,3072.5,3175.0,2455.5,2925.0,87110.0
INDIAMART.EQ-NSE,2020-12-22,2876.0,3047.5,2725.1499,3006.0,79080.0
INDIAMART.EQ-NSE,2020-12-23,3025.0,3047.4751,2961.82495,3000.0,40212.0
INDIAMART.EQ-NSE,2020-12-24,3029.2251,3137.42505,2997.5,3105.0,57938.0
INDIAMART.EQ-NSE,2020-12-28,3129.9751,3164.9751,3097.5,3137.5,36748.0
INDIAMART.EQ-NSE,2020-12-29,3124.0249,3150.0,3087.5,3125.0,26876.0
INDIAMART.EQ-NSE,2020-12-30,3125.0,3141.5249,3100.0,3129.0,24106.0
INDIAMART.EQ-NSE,2020-12-31,3141.7749,3232.0249,3111.5,3205.5,44058.0
INDIAMART.EQ-NSE,2021-01-01,3215.0,3827.5,3191.125,3540.19995,129284.0
INDIAMART.EQ-NSE,2021-01-04,3610.9751,3744.8999,3592.5,3645.0,89810.0
INDIAMART.EQ-NSE,2021-01-05,3625.0,3642.0,3498.1001,3595.9751,65404.0
INDIAMART.EQ-NSE,2021-01-06,3627.375,3799.5,3505.0,3565.0,80900.0
INDIAMART.EQ-NSE,2021-01-07,3610.0,3807.5,3607.5249,3730.9751,59264.0
INDIAMART.EQ-NSE,2021-01-08,3750.0,3799.0,3711.6499,3725.07495,42206.0
INDIAMART.EQ-NSE,2021-01-11,3770.0,4100.0,3755.1001,3999.0,119826.0
INDIAMART.EQ-NSE,2021-01-12,4028.2251,4136.9751,4009.67505,4099.8999,82384.0
INDIAMART.EQ-NSE,2021-01-13,4144.7998,4187.3501,3809.1499,4050.0,735552.0
INDIAMART.EQ-NSE,2021-01-14,4090.5,4132.5,3950.0,4108.0,391620.0
INDIAMART.EQ-NSE,2021-01-15,4127.25,4149.5,3826.0,3896.9751,467254.0
INDIAMART.EQ-NSE,2021-01-18,3942.6499,3989.3501,3680.55005,3700.0,388914.0
INDIAMART.EQ-NSE,2021-01-19,3799.94995,3862.42505,3688.4751,3700.0,533290.0
INDIAMART.EQ-NSE,2021-01-20,3734.9751,3769.30005,3642.5,3666.0,227236.0
INDIAMART.EQ-NSE,2021-01-21,3718.94995,4045.0249,3715.0,3939.94995,1021922.0
INDIAMART.EQ-NSE,2021-01-22,3917.7251,3995.0,3902.0,3964.0,389754.0
INDIAMART.EQ-NSE,2021-01-25,3985.0,4021.92505,3775.0,3917.0,222204.0
INDIAMART.EQ-NSE,2021-01-27,3900.3501,4007.30005,3820.0,3992.5,246430.0
INDIAMART.EQ-NSE,2021-01-28,3924.9751,3997.5,3916.32495,3990.0,212744.0
INDIAMART.EQ-NSE,2021-01-29,4002.5,4042.57495,3857.5,3890.0,189058.0
INDIAMART.EQ-NSE,2021-02-01,3929.07495,3929.07495,3705.5,3895.0,147146.0
INDIAMART.EQ-NSE,2021-02-02,3920.0,4141.0,3892.7749,4000.0,322808.0
INDIAMART.EQ-NSE,2021-02-03,4017.5,4167.5,3987.4751,4150.0,272014.0
INDIAMART.EQ-NSE,2021-02-04,4167.5249,4700.0,4137.5,4674.5,921844.0
INDIAMART.EQ-NSE,2021-02-05,4680.0,4975.0,4677.625,4962.5,1054018.0
INDIAMART.EQ-NSE,2021-02-08,4939.8999,4955.2998,4513.3252,4620.0,484856.0
INDIAMART.EQ-NSE,2021-02-09,4500.0,4669.9751,4355.0,4542.5,410034.0
INDIAMART.EQ-NSE,2021-02-10,4568.5752,4770.0,4568.5752,4694.3999,310038.0
INDIAMART.EQ-NSE,2021-02-11,4695.0,4762.5,4665.0,4697.5,220714.0
INDIAMART.EQ-NSE,2021-02-12,4715.0,4715.0,4575.0,4609.5,128234.0
INDIAMART.EQ-NSE,2021-02-15,4637.5,4646.75,4506.8999,4541.0,149930.0
INDIAMART.EQ-NSE,2021-02-16,4551.5,4612.25,4401.0,4442.0,188222.0
INDIAMART.EQ-NSE,2021-02-17,4450.0,4525.0,4186.0498,4284.0,303272.0
INDIAMART.EQ-NSE,2021-02-18,4364.5498,4660.0,4364.5498,4537.5,460530.0
INDIAMART.EQ-NSE,2021-02-19,4552.5,4569.9751,4375.5,4425.0,193960.0
INDIAMART.EQ-NSE,2021-02-22,4427.875,4524.4502,4325.25,4407.0249,204492.0
INDIAMART.EQ-NSE,2021-02-23,4498.3501,4731.8999,4372.5,4602.375,404394.0
INDIAMART.EQ-NSE,2021-02-24,4645.0,4705.0,4444.0,4604.2998,241854.0
INDIAMART.EQ-NSE,2021-02-25,4469.125,4495.9751,4300.5249,4357.0,343250.0
INDIAMART.EQ-NSE,2021-02-26,4300.0,4343.625,4250.0498,4300.0,220900.0
INDIAMART.EQ-NSE,2021-03-01,4307.5,4403.9502,4275.0,4290.0,165844.0
INDIAMART.EQ-NSE,2021-03-02,4330.0,4342.5,4057.6499,4166.5,354790.0
INDIAMART.EQ-NSE,2021-03-03,4175.0,4275.0,4060.0,4105.0,329208.0
INDIAMART.EQ-NSE,2021-03-04,4072.375,4170.0,4003.0,4094.0,255812.0
INDIAMART.EQ-NSE,2021-03-05,4081.0,4145.6001,4017.5,4040.0,167820.0
INDIAMART.EQ-NSE,2021-03-08,4091.9751,4099.9248,4036.0,4075.0,156804.0
INDIAMART.EQ-NSE,2021-03-09,4090.44995,4107.4502,3802.7749,3890.0,369614.0
INDIAMART.EQ-NSE,2021-03-10,3913.5,4225.0,3900.0,4217.0,778822.0
INDIAMART.EQ-NSE,2021-03-12,4249.4751,4297.5,4165.2002,4233.5,476008.0
INDIAMART.EQ-NSE,2021-03-15,4249.5,4249.5,4100.25,4165.0,280220.0
INDIAMART.EQ-NSE,2021-03-16,4187.4751,4234.2251,4130.0249,4202.5,204582.0
INDIAMART.EQ-NSE,2021-03-17,4212.6748,4212.6748,4012.7749,4053.5,158548.0
INDIAMART.EQ-NSE,2021-03-18,4127.5,4186.0,3990.0,4113.8252,376546.0
INDIAMART.EQ-NSE,2021-03-19,4070.0,4143.2998,3994.3501,4073.0,674814.0
INDIAMART.EQ-NSE,2021-03-22,4099.6748,4132.0,3950.07495,4001.5,208048.0
INDIAMART.EQ-NSE,2021-03-23,4019.9751,4038.94995,3905.57495,3950.0,215320.0
INDIAMART.EQ-NSE,2021-03-24,3965.0,4047.5,3890.5249,3913.92505,160484.0
INDIAMART.EQ-NSE,2021-03-25,3922.5,3990.0,3812.5,3915.0,260358.0
INDIAMART.EQ-NSE,2021-03-26,3930.0249,3971.82495,3852.5,3877.5,191972.0
INDIAMART.EQ-NSE,2021-03-30,3924.92505,3954.94995,3860.0,3890.0,275272.0
INDIAMART.EQ-NSE,2021-03-31,3900.0,3915.0,3851.0,3877.5,125348.0
INDIAMART.EQ-NSE,2021-04-01,3895.0,4018.8501,3889.3501,3985.0,230510.0
INDIAMART.EQ-NSE,2021-04-05,3950.0249,4039.0,3868.0249,4001.0,196964.0
INDIAMART.EQ-NSE,2021-04-06,4005.05005,4033.6499,3931.5,3978.0,94736.0
INDIAMART.EQ-NSE,2021-04-07,3986.30005,4113.5,3965.5,4005.0,195140.0
INDIAMART.EQ-NSE,2021-04-08,4055.0,4137.5,4034.125,4104.5,143862.0
INDIAMART.EQ-NSE,2021-04-09,4147.5,4224.5,4115.0,4198.0,197856.0
INDIAMART.EQ-NSE,2021-04-12,4110.0249,4149.9248,3900.0,3952.5,229790.0
INDIAMART.EQ-NSE,2021-04-13,3957.5249,4039.875,3929.67505,3964.0,126976.0
INDIAMART.EQ-NSE,2021-04-15,4024.9751,4075.0,3955.3501,3985.0,147356.0
INDIAMART.EQ-NSE,2021-04-16,4008.1001,4045.0,3975.05005,3984.9751,85470.0
INDIAMART.EQ-NSE,2021-04-19,3928.44995,3945.0,3830.0,3880.5,186832.0
INDIAMART.EQ-NSE,2021-04-20,3941.2749,3944.25,3857.8501,3883.9751,207786.0
INDIAMART.EQ-NSE,2021-04-22,3882.17505,4055.5,3877.5,3989.5,296246.0
INDIAMART.EQ-NSE,2021-04-23,3996.0,4191.6499,3990.0249,4123.4502,334966.0
INDIAMART.EQ-NSE,2021-04-26,4155.6001,4319.3999,4150.0,4192.5,349342.0
INDIAMART.EQ-NSE,2021-04-27,4219.5,4260.0,4176.3501,4257.4751,151288.0
INDIAMART.EQ-NSE,2021-04-28,4279.1001,4397.5249,4251.4751,4364.0,259764.0
INDIAMART.EQ-NSE,2021-04-29,4443.4502,4462.4502,4278.5498,4400.0,341924.0
INDIAMART.EQ-NSE,2021-04-30,4187.5,4290.0,3944.42505,3980.0,1140312.0
INDIAMART.EQ-NSE,2021-05-03,3920.4751,3960.0,3855.0,3875.0,462728.0
INDIAMART.EQ-NSE,2021-05-04,3919.69995,3969.69995,3607.5,3724.92505,867046.0
INDIAMART.EQ-NSE,2021-05-05,3724.5,3797.3501,3683.8999,3744.5,435706.0
INDIAMART.EQ-NSE,2021-05-06,3762.5,3874.69995,3738.42505,3839.0,317792.0
INDIAMART.EQ-NSE,2021-05-07,3840.0,3851.0,3711.0,3752.5,322754.0
INDIAMART.EQ-NSE,2021-05-10,3752.5,3752.5,3658.0,3675.0,226390.0
INDIAMART.EQ-NSE,2021-05-11,3672.5,3714.8501,3462.5,3480.0,799890.0
INDIAMART.EQ-NSE,2021-05-12,3499.9751,3534.3999,3325.0249,3345.0249,700602.0
INDIAMART.EQ-NSE,2021-05-14,3355.0249,3477.0,3327.0,3436.0,691470.0
INDIAMART.EQ-NSE,2021-05-17,3450.0249,3535.0,3403.0,3525.0,282294.0
INDIAMART.EQ-NSE,2021-05-18,3569.4751,3874.5,3531.5249,3847.0,966954.0
INDIAMART.EQ-NSE,2021-05-19,3847.125,3922.0,3653.5,3690.0249,711642.0
INDIAMART.EQ-NSE,2021-05-20,3719.9751,3797.3501,3610.5,3760.5,474988.0
INDIAMART.EQ-NSE,2021-05-21,3774.3999,3882.75,3774.25,3827.5,343194.0
INDIAMART.EQ-NSE,2021-05-24,3849.9751,3879.8999,3710.0,3796.0,201720.0
INDIAMART.EQ-NSE,2021-05-25,3819.92505,3864.125,3800.0,3825.0,169450.0
INDIAMART.EQ-NSE,2021-05-26,3837.0,3847.5,3750.0,3757.92505,159706.0
INDIAMART.EQ-NSE,2021-05-27,3775.0,3823.55005,3730.0,3776.5,172824.0
INDIAMART.EQ-NSE,2021-05-28,3755.05005,3799.2749,3695.5,3734.625,164080.0
INDIAMART.EQ-NSE,2021-05-31,3734.5249,3760.0,3667.0,3694.5,146932.0
INDIAMART.EQ-NSE,2021-06-01,3694.5,3703.4751,3585.5,3620.0,218060.0
INDIAMART.EQ-NSE,2021-06-02,3617.69995,3617.69995,3525.0,3540.0,268586.0
INDIAMART.EQ-NSE,2021-06-03,3575.0,3575.0,3430.75,3450.0,642428.0
INDIAMART.EQ-NSE,2021-06-04,3479.5,3549.5,3439.07495,3469.0,423196.0
INDIAMART.EQ-NSE,2021-06-07,3494.9751,3575.0,3483.3999,3564.5,298828.0
INDIAMART.EQ-NSE,2021-06-08,3578.42505,3635.0,3565.0,3626.0249,216308.0
INDIAMART.EQ-NSE,2021-06-09,3640.17505,3669.9751,3537.5,3595.0,266048.0
INDIAMART.EQ-NSE,2021-06-10,3617.5,3634.5,3570.0,3620.0,190118.0
INDIAMART.EQ-NSE,2021-06-11,3632.75,3649.0249,3601.5,3635.0,124532.0
INDIAMART.EQ-NSE,2021-06-14,3640.0,3649.1001,3560.0249,3597.5249,102204.0
INDIAMART.EQ-NSE,2021-06-15,3627.9751,3709.7251,3598.1499,3702.5,296948.0
INDIAMART.EQ-NSE,2021-06-16,3707.0,3709.0,3633.5,3640.0,142916.0
INDIAMART.EQ-NSE,2021-06-17,3637.80005,3662.5,3590.0,3599.0,187826.0
INDIAMART.EQ-NSE,2021-06-18,3623.17505,3660.0,3389.6001,3628.125,256470.0
INDIAMART.EQ-NSE,2021-06-21,3597.5,3633.32495,3533.0,3600.0,102962.0
INDIAMART.EQ-NSE,2021-06-22,3632.4751,3645.05005,3565.42505,3579.0,93796.0
INDIAMART.EQ-NSE,2021-06-23,3600.0,3610.69995,3560.4751,3575.0,79014.0
INDIAMART.EQ-NSE,2021-06-24,3575.0,3587.8999,3525.125,3539.4751,118316.0
INDIAMART.EQ-NSE,2021-06-25,3554.19995,3560.5,3492.5,3520.0,139222.0
INDIAMART.EQ-NSE,2021-06-28,3536.5249,3573.375,3503.57495,3519.875,141852.0
INDIAMART.EQ-NSE,2021-06-29,3520.2749,3539.5,3490.0,3495.0,81640.0
INDIAMART.EQ-NSE,2021-06-30,3512.4751,3524.92505,3480.5,3499.5,87682.0
INDIAMART.EQ-NSE,2021-07-01,3525.05005,3585.5,3500.44995,3570.0,193288.0
INDIAMART.EQ-NSE,2021-07-02,3595.0,3674.44995,3593.0,3625.0,224654.0
INDIAMART.EQ-NSE,2021-07-05,3667.4751,3688.4751,3595.0,3638.57495,130774.0
INDIAMART.EQ-NSE,2021-07-06,3659.32495,3667.5,3607.80005,3643.5249,112138.0
INDIAMART.EQ-NSE,2021-07-07,3653.3999,3674.5,3607.6499,3627.5,81060.0
INDIAMART.EQ-NSE,2021-07-08,3627.69995,3685.75,3615.0,3665.0,100044.0
INDIAMART.EQ-NSE,2021-07-09,3660.4751,3749.0,3622.6001,3700.0,197338.0
INDIAMART.EQ-NSE,2021-07-12,3710.5,3723.8501,3660.0,3668.05005,87514.0
INDIAMART.EQ-NSE,2021-07-13,3675.0,3675.0,3605.0,3614.94995,92444.0
INDIAMART.EQ-NSE,2021-07-14,3607.0,3737.0,3600.0,3692.5,222622.0
INDIAMART.EQ-NSE,2021-07-15,3699.5,3699.5,3642.0,3658.5,146706.0
INDIAMART.EQ-NSE,2021-07-16,3639.92505,3696.3501,3608.6001,3624.5,89370.0
INDIAMART.EQ-NSE,2021-07-19,3571.0,3574.4751,3502.6499,3525.05005,331580.0
INDIAMART.EQ-NSE,2021-07-20,3524.125,3529.5,3498.0,3529.5,138944.0
INDIAMART.EQ-NSE,2021-07-22,3535.0,3584.5,3475.0,3507.5,281012.0
INDIAMART.EQ-NSE,2021-07-23,3692.25,3692.25,3553.0249,3621.6001,431792.0
INDIAMART.EQ-NSE,2021-07-26,3605.0249,3663.69995,3604.0,3640.5,188064.0
INDIAMART.EQ-NSE,2021-07-27,3650.0,3658.4751,3583.0,3591.0,123274.0
INDIAMART.EQ-NSE,2021-07-28,3607.5,3607.5,3504.25,3545.0,249648.0
INDIAMART.EQ-NSE,2021-07-29,3542.125,3584.5,3542.125,3577.5,91006.0
INDIAMART.EQ-NSE,2021-07-30,3581.9751,3604.44995,3550.5,3575.0,96910.0
INDIAMART.EQ-NSE,2021-08-02,3572.5,3654.5,3572.5,3636.0,109006.0
INDIAMART.EQ-NSE,2021-08-03,3646.82495,3711.625,3626.0,3675.5249,202454.0
INDIAMART.EQ-NSE,2021-08-04,3688.82495,3748.5,3670.0,3710.0,191908.0
INDIAMART.EQ-NSE,2021-08-05,3742.5,3745.0,3675.0,3690.0,67980.0
INDIAMART.EQ-NSE,2021-08-06,3690.0,3718.7251,3645.0,3675.55005,51196.0
INDIAMART.EQ-NSE,2021-08-09,3662.625,3698.9751,3605.0,3617.5,67200.0
INDIAMART.EQ-NSE,2021-08-10,3660.0,3709.5,3650.69995,3677.5,133786.0
INDIAMART.EQ-NSE,2021-08-11,3700.0,3700.0,3540.0,3571.5,105922.0
INDIAMART.EQ-NSE,2021-08-12,3598.94995,3633.9751,3575.0,3587.5,41358.0
INDIAMART.EQ-NSE,2021-08-13,3612.6499,3658.57495,3595.5,3624.1001,45298.0
INDIAMART.EQ-NSE,2021-08-16,3635.92505,3644.9751,3565.5,3587.5,43792.0
INDIAMART.EQ-NSE,2021-08-17,3585.0,3625.80005,3557.5,3566.5,72316.0
INDIAMART.EQ-NSE,2021-08-18,3595.0,3595.0,3530.0,3557.5,74164.0
INDIAMART.EQ-NSE,2021-08-20,3524.5,3575.5,3524.5,3552.5,98192.0
INDIAMART.EQ-NSE,2021-08-23,3554.5,3584.92505,3496.0,3520.05005,102516.0
INDIAMART.EQ-NSE,2021-08-24,3520.07495,3562.0,3500.0,3515.0,47190.0
INDIAMART.EQ-NSE,2021-08-25,3511.5,3557.44995,3500.0,3516.0,89376.0
INDIAMART.EQ-NSE,2021-08-26,3543.05005,3570.0,3510.1001,3536.0,65284.0
INDIAMART.EQ-NSE,2021-08-27,3545.5,3617.4751,3538.5,3567.5,118124.0
INDIAMART.EQ-NSE,2021-08-30,3600.0,3912.5,3582.5,3905.0,1081610.0
INDIAMART.EQ-NSE,2021-08-31,3897.5,3999.5,3875.0,3912.5,633018.0
INDIAMART.EQ-NSE,2021-09-01,3939.0,3978.3501,3827.5,3837.5,218108.0
INDIAMART.EQ-NSE,2021-09-02,3824.5,4099.5,3790.0,4075.55005,806894.0
INDIAMART.EQ-NSE,2021-09-03,4085.0,4124.5,4005.57495,4067.5,388144.0
INDIAMART.EQ-NSE,2021-09-06,4091.0,4565.1499,4083.375,4490.0,1562918.0
INDIAMART.EQ-NSE,2021-09-07,4510.9502,4537.9751,4300.0,4371.0,943514.0
INDIAMART.EQ-NSE,2021-09-08,4376.3252,4635.0,4367.0,4497.4751,1341954.0
INDIAMART.EQ-NSE,2021-09-09,4460.0,4546.3999,4416.0,4444.9502,364052.0
INDIAMART.EQ-NSE,2021-09-13,4445.0249,4451.7251,4263.7749,4358.5,380380.0
INDIAMART.EQ-NSE,2021-09-14,4377.5249,4450.5,4360.0,4379.9751,313988.0
INDIAMART.EQ-NSE,2021-09-15,4400.0249,4530.6499,4359.875,4451.3999,377530.0
INDIAMART.EQ-NSE,2021-09-16,4468.2002,4471.0249,4326.3252,4370.0,257710.0
INDIAMART.EQ-NSE,2021-09-17,4392.5,4433.5,4299.5249,4304.0,412196.0
INDIAMART.EQ-NSE,2021-09-20,4274.0249,4277.4751,4025.0,4038.94995,477950.0
INDIAMART.EQ-NSE,2021-09-21,4010.0249,4128.125,3986.07495,4117.5,410756.0
INDIAMART.EQ-NSE,2021-09-22,4112.2998,4400.0,4100.25,4315.0,723542.0
INDIAMART.EQ-NSE,2021-09-23,4329.9502,4399.0,4265.0249,4292.7998,235646.0
INDIAMART.EQ-NSE,2021-09-24,4312.8501,4365.0,4231.0498,4249.8999,263290.0
INDIAMART.EQ-NSE,2021-09-27,4279.9248,4375.0,4268.2002,4307.5,225162.0
INDIAMART.EQ-NSE,2021-09-28,4318.5,4334.5752,4157.5249,4202.5,320886.0
INDIAMART.EQ-NSE,2021-09-29,4167.3501,4172.5,4087.7749,4127.25,146822.0
INDIAMART.EQ-NSE,2021-09-30,4150.5,4288.3252,4111.2749,4192.5,325850.0
INDIAMART.EQ-NSE,2021-10-01,4180.1001,4235.0,4147.5,4148.0249,108530.0
INDIAMART.EQ-NSE,2021-10-04,4180.2002,4310.0,4169.625,4261.0,179058.0
INDIAMART.EQ-NSE,2021-10-05,4255.4502,4255.4502,4180.0,4214.0,135540.0
INDIAMART.EQ-NSE,2021-10-06,4229.3501,4244.4751,4085.0,4104.4248,196338.0
INDIAMART.EQ-NSE,2021-10-07,4131.625,4221.5,4131.625,4175.0,137110.0
INDIAMART.EQ-NSE,2021-10-08,4194.0,4425.0,4173.125,4416.0,783036.0
INDIAMART.EQ-NSE,2021-10-11,4425.0,4549.75,4390.7998,4395.0752,432250.0
INDIAMART.EQ-NSE,2021-10-12,4391.5,4499.9751,4350.2998,4370.0,267872.0
INDIAMART.EQ-NSE,2021-10-13,4409.7002,4777.5,4372.5,4765.0,1160606.0
INDIAMART.EQ-NSE,2021-10-14,4747.3252,4838.1001,4657.5,4702.5,417694.0
INDIAMART.EQ-NSE,2021-10-18,4749.7002,4855.3501,4591.5,4605.0,365952.0
INDIAMART.EQ-NSE,2021-10-19,4632.3252,4724.8501,4150.0,4450.0,390136.0
INDIAMART.EQ-NSE,2021-10-20,4400.0249,4543.9751,4180.0249,4239.5,370462.0
INDIAMART.EQ-NSE,2021-10-21,4245.0,4323.7251,4116.5752,4280.1499,350674.0
INDIAMART.EQ-NSE,2021-10-22,4028.7749,4149.9751,3900.0,3942.5,863938.0
INDIAMART.EQ-NSE,2021-10-25,3957.5,3957.5,3631.8501,3681.0,603126.0
INDIAMART.EQ-NSE,2021-10-26,3691.3501,3744.42505,3582.5,3643.0,580062.0
INDIAMART.EQ-NSE,2021-10-27,3664.3501,3770.0,3622.5,3676.5,430758.0
INDIAMART.EQ-NSE,2021-10-28,3700.0,3706.0,3550.0,3564.0,394634.0
INDIAMART.EQ-NSE,2021-10-29,3575.5249,3649.5,3436.44995,3565.0,278816.0
INDIAMART.EQ-NSE,2021-11-01,3600.19995,3622.5,3554.92505,3605.05005,171436.0
INDIAMART.EQ-NSE,2021-11-02,3622.5,3645.30005,3578.3501,3585.0,194536.0
INDIAMART.EQ-NSE,2021-11-03,3619.92505,3728.0,3600.1001,3659.0,322598.0
INDIAMART.EQ-NSE,2021-11-08,3700.5,3725.0,3563.1499,3592.44995,352316.0
INDIAMART.EQ-NSE,2021-11-09,3589.9751,3649.3999,3550.0,3605.0,548734.0
INDIAMART.EQ-NSE,2021-11-10,3601.5,3839.44995,3597.57495,3802.5,1026378.0
INDIAMART.EQ-NSE,2021-11-11,3812.5249,3820.0,3737.55005,3765.0,195092.0
INDIAMART.EQ-NSE,2021-11-12,3785.9751,3881.4751,3751.0,3767.5,404644.0
INDIAMART.EQ-NSE,2021-11-15,3780.125,3849.5,3748.42505,3835.0,276382.0
INDIAMART.EQ-NSE,2021-11-16,3845.4751,3937.2251,3802.5,3885.0,508434.0
INDIAMART.EQ-NSE,2021-11-17,3881.6499,3964.3999,3861.8999,3909.5,283740.0
INDIAMART.EQ-NSE,2021-11-18,3905.0249,3949.19995,3778.0,3825.0,205282.0
