Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
CANFINHOME-I620PE,2022-02-01,23.4,25.0,19.05,20.05,8775.0,14625.0
CANFINHOME-I630CE,2022-02-01,25.95,33.75,17.15,24.85,417300.0,65325.0
CANFINHOME-I630PE,2022-02-01,33.2,33.2,8.55,8.55,4875.0,4875.0
CANFINHOME-I640CE,2022-02-01,23.25,29.0,15.2,20.45,1218750.0,201825.0
CANFINHOME-I650CE,2022-02-01,19.95,24.75,12.75,16.25,530400.0,159900.0
CANFINHOME-I650PE,2022-02-01,37.0,46.35,37.0,40.35,2925.0,7800.0
CANFINHOME-I660CE,2022-02-01,16.5,21.1,10.15,13.85,126750.0,44850.0
CANFINHOME-I670CE,2022-02-01,16.45,17.2,8.15,11.35,285675.0,121875.0
CANFINHOME-I680CE,2022-02-01,14.3,14.5,6.8,8.3,87750.0,37050.0
CANFINHOME-I690CE,2022-02-01,10.7,10.75,6.3,6.55,7800.0,2925.0
CANFINHOME-I700CE,2022-02-01,8.0,10.85,4.85,6.4,264225.0,139425.0
CANFINHOME-I700PE,2022-02-01,78.95,78.95,78.95,78.95,975.0,2925.0
CANFINHOME-I710CE,2022-02-01,7.3,7.3,5.45,5.45,2925.0,2925.0
CANFINHOME-I720CE,2022-02-01,6.5,9.0,3.45,3.45,33150.0,41925.0
CANFINHOME-I750CE,2022-02-01,3.0,4.3,2.15,2.7,12675.0,15600.0
CANFINHOME-I540PE,2022-02-02,1.0,1.0,1.0,1.0,975.0,1950.0
CANFINHOME-I550PE,2022-02-02,3.1,5.0,1.05,1.05,83850.0,58500.0
CANFINHOME-I560PE,2022-02-02,3.65,3.65,1.15,1.4,22425.0,18525.0
CANFINHOME-I570PE,2022-02-02,2.45,2.5,2.0,2.0,4875.0,9750.0
CANFINHOME-I580CE,2022-02-02,75.0,90.1,75.0,90.1,2925.0,12675.0
CANFINHOME-I580PE,2022-02-02,7.5,7.5,2.4,2.4,20475.0,39975.0
CANFINHOME-I590CE,2022-02-02,79.95,79.95,79.95,79.95,975.0,3900.0
CANFINHOME-I590PE,2022-02-02,3.7,4.2,3.7,4.2,4875.0,7800.0
CANFINHOME-I600CE,2022-02-02,49.0,74.05,49.0,74.05,27300.0,41925.0
CANFINHOME-I600PE,2022-02-02,8.55,9.85,4.65,4.65,250575.0,90675.0
CANFINHOME-I610CE,2022-02-02,45.55,63.0,43.0,63.0,5850.0,16575.0
CANFINHOME-I620CE,2022-02-02,39.0,57.15,37.7,55.95,78975.0,50700.0
CANFINHOME-I620PE,2022-02-02,14.5,14.5,8.25,8.4,134550.0,43875.0
CANFINHOME-I630CE,2022-02-02,27.0,49.75,27.0,48.4,251550.0,43875.0
CANFINHOME-I630PE,2022-02-02,25.15,25.15,9.65,11.1,36075.0,16575.0
CANFINHOME-I640CE,2022-02-02,24.35,43.15,21.85,40.55,741000.0,85800.0
CANFINHOME-I640PE,2022-02-02,17.6,17.95,13.5,14.4,82875.0,31200.0
CANFINHOME-I650CE,2022-02-02,17.75,36.9,17.55,35.0,2176200.0,257400.0
CANFINHOME-I650PE,2022-02-02,29.65,29.65,17.1,17.8,434850.0,133575.0
CANFINHOME-I660CE,2022-02-02,18.0,31.5,18.0,29.85,1827150.0,162825.0
CANFINHOME-I660PE,2022-02-02,23.0,27.1,21.65,22.7,80925.0,39975.0
CANFINHOME-I670CE,2022-02-02,19.7,26.3,16.15,24.4,943800.0,187200.0
CANFINHOME-I670PE,2022-02-02,31.0,31.0,27.2,28.0,17550.0,10725.0
CANFINHOME-I680CE,2022-02-02,12.45,21.85,12.45,20.25,956475.0,90675.0
CANFINHOME-I690CE,2022-02-02,13.2,17.75,13.2,16.75,154050.0,19500.0
CANFINHOME-I700CE,2022-02-02,8.35,14.9,8.15,13.5,1252875.0,223275.0
CANFINHOME-I710CE,2022-02-02,9.1,11.4,9.1,11.4,22425.0,5850.0
CANFINHOME-I720CE,2022-02-02,8.0,10.35,6.75,8.95,285675.0,91650.0
CANFINHOME-I740CE,2022-02-02,5.5,6.55,2.85,5.6,314925.0,129675.0
CANFINHOME-I750CE,2022-02-02,4.0,5.4,2.85,4.5,159900.0,39000.0
CANFINHOME-I760CE,2022-02-02,4.1,4.35,3.8,3.8,3900.0,2925.0
CANFINHOME-I770CE,2022-02-02,2.55,2.55,2.55,2.55,975.0,0.0
CANFINHOME-I800CE,2022-02-02,1.0,3.0,1.0,1.3,4875.0,1950.0
CANFINHOME-I540PE,2022-02-03,1.05,1.05,1.05,1.05,975.0,1950.0
CANFINHOME-I550PE,2022-02-03,1.5,1.5,1.15,1.2,14625.0,58500.0
CANFINHOME-I560PE,2022-02-03,1.45,2.1,1.4,1.45,4875.0,22425.0
CANFINHOME-I570PE,2022-02-03,2.7,2.7,1.9,1.9,1950.0,9750.0
CANFINHOME-I580CE,2022-02-03,87.45,87.45,87.15,87.15,1950.0,10725.0
CANFINHOME-I580PE,2022-02-03,3.3,3.3,2.3,3.3,12675.0,40950.0
CANFINHOME-I600CE,2022-02-03,69.0,71.55,69.0,71.5,2925.0,40950.0
CANFINHOME-I600PE,2022-02-03,5.45,6.45,4.7,6.45,157950.0,101400.0
CANFINHOME-I610CE,2022-02-03,60.35,64.8,60.35,62.9,2925.0,14625.0
CANFINHOME-I620CE,2022-02-03,56.65,56.65,51.85,51.85,4875.0,50700.0
CANFINHOME-I620PE,2022-02-03,9.0,9.75,8.2,9.75,26325.0,44850.0
CANFINHOME-I630CE,2022-02-03,48.4,48.4,48.4,48.4,975.0,43875.0
CANFINHOME-I630PE,2022-02-03,11.0,12.65,11.0,12.65,3900.0,18525.0
CANFINHOME-I640CE,2022-02-03,38.95,38.95,32.15,32.15,5850.0,84825.0
CANFINHOME-I640PE,2022-02-03,15.5,17.0,13.3,17.0,39975.0,41925.0
CANFINHOME-I650CE,2022-02-03,32.45,36.05,26.85,26.85,106275.0,239850.0
CANFINHOME-I650PE,2022-02-03,18.65,21.65,16.7,21.65,233025.0,118950.0
CANFINHOME-I660CE,2022-02-03,30.2,30.2,22.15,22.15,311025.0,150150.0
CANFINHOME-I660PE,2022-02-03,21.35,28.0,21.05,28.0,67275.0,44850.0
CANFINHOME-I670CE,2022-02-03,27.0,27.0,18.85,19.0,378300.0,182325.0
CANFINHOME-I670PE,2022-02-03,28.0,29.45,26.3,29.4,7800.0,6825.0
CANFINHOME-I680CE,2022-02-03,20.35,20.35,15.85,16.0,282750.0,111150.0
CANFINHOME-I690CE,2022-02-03,16.85,16.85,12.75,12.75,103350.0,35100.0
CANFINHOME-I700CE,2022-02-03,13.65,13.65,9.85,9.85,322725.0,216450.0
CANFINHOME-I710CE,2022-02-03,9.75,10.4,8.05,8.05,10725.0,10725.0
CANFINHOME-I720CE,2022-02-03,8.95,8.95,6.4,6.4,68250.0,93600.0
CANFINHOME-I730CE,2022-02-03,4.95,6.0,4.9,5.05,36075.0,6825.0
CANFINHOME-I740CE,2022-02-03,5.35,5.35,4.0,4.15,29250.0,133575.0
CANFINHOME-I750CE,2022-02-03,4.0,4.2,3.0,3.25,76050.0,40950.0
CANFINHOME-I550PE,2022-02-04,1.5,1.5,0.9,1.25,50700.0,64350.0
CANFINHOME-I560PE,2022-02-04,1.2,1.9,0.6,1.75,6825.0,20475.0
CANFINHOME-I570PE,2022-02-04,1.65,2.45,1.65,2.45,1950.0,9750.0
CANFINHOME-I580CE,2022-02-04,67.2,67.2,67.2,67.2,975.0,11700.0
CANFINHOME-I580PE,2022-02-04,2.65,3.8,2.3,3.6,11700.0,36075.0
CANFINHOME-I600CE,2022-02-04,61.45,62.0,52.0,52.0,8775.0,38025.0
CANFINHOME-I600PE,2022-02-04,4.85,7.35,4.65,7.05,208650.0,96525.0
CANFINHOME-I610PE,2022-02-04,8.35,8.35,7.6,7.6,1950.0,975.0
CANFINHOME-I620CE,2022-02-04,44.5,44.5,36.5,36.5,10725.0,52650.0
CANFINHOME-I620PE,2022-02-04,11.0,12.8,8.5,12.3,72150.0,49725.0
CANFINHOME-I630CE,2022-02-04,36.95,36.95,30.25,30.25,6825.0,40950.0
CANFINHOME-I630PE,2022-02-04,12.0,15.7,11.0,15.65,23400.0,18525.0
CANFINHOME-I640CE,2022-02-04,31.65,32.95,23.65,24.55,60450.0,88725.0
CANFINHOME-I640PE,2022-02-04,15.0,21.25,14.15,21.15,214500.0,30225.0
CANFINHOME-I650CE,2022-02-04,30.0,30.75,19.3,19.4,548925.0,183300.0
CANFINHOME-I650PE,2022-02-04,20.45,26.8,18.35,25.3,548925.0,59475.0
CANFINHOME-I660CE,2022-02-04,23.6,25.5,15.55,15.75,333450.0,189150.0
CANFINHOME-I660PE,2022-02-04,24.0,32.6,22.65,31.7,27300.0,35100.0
CANFINHOME-I670CE,2022-02-04,20.0,21.25,12.45,13.0,291525.0,191100.0
CANFINHOME-I670PE,2022-02-04,28.75,35.9,28.75,35.9,7800.0,6825.0
CANFINHOME-I680CE,2022-02-04,15.4,17.3,9.85,10.35,204750.0,94575.0
CANFINHOME-I690CE,2022-02-04,13.45,13.75,7.9,7.9,15600.0,32175.0
CANFINHOME-I700CE,2022-02-04,9.75,11.0,6.1,6.5,281775.0,217425.0
CANFINHOME-I710CE,2022-02-04,8.3,8.3,5.05,5.05,8775.0,9750.0
CANFINHOME-I720CE,2022-02-04,6.4,6.7,3.7,3.8,50700.0,98475.0
CANFINHOME-I730CE,2022-02-04,5.3,5.3,3.15,3.15,3900.0,12675.0
CANFINHOME-I740CE,2022-02-04,4.0,4.0,2.0,2.1,11700.0,131625.0
CANFINHOME-I750CE,2022-02-04,3.25,3.25,1.5,1.6,53625.0,32175.0
CANFINHOME-I550PE,2022-02-07,1.1,2.0,1.1,1.5,79950.0,37050.0
CANFINHOME-I560PE,2022-02-07,2.9,2.9,2.2,2.2,4875.0,21450.0
CANFINHOME-I570PE,2022-02-07,3.0,3.45,3.0,3.45,2925.0,8775.0
CANFINHOME-I580PE,2022-02-07,5.4,5.5,4.4,5.0,13650.0,31200.0
CANFINHOME-I590CE,2022-02-07,49.85,49.85,49.85,49.85,975.0,2925.0
CANFINHOME-I590PE,2022-02-07,5.45,6.0,4.9,4.95,7800.0,8775.0
CANFINHOME-I600CE,2022-02-07,43.0,47.3,43.0,47.3,3900.0,40950.0
CANFINHOME-I600PE,2022-02-07,8.9,9.7,7.05,8.35,200850.0,129675.0
CANFINHOME-I610CE,2022-02-07,34.9,36.6,34.9,36.6,1950.0,13650.0
CANFINHOME-I610PE,2022-02-07,11.3,11.3,10.25,10.25,7800.0,3900.0
CANFINHOME-I620CE,2022-02-07,33.3,35.35,27.85,27.85,10725.0,49725.0
CANFINHOME-I620PE,2022-02-07,14.5,15.8,12.35,12.95,133575.0,53625.0
CANFINHOME-I630CE,2022-02-07,26.65,29.0,22.35,23.25,92625.0,32175.0
CANFINHOME-I630PE,2022-02-07,17.2,20.55,16.5,18.2,46800.0,16575.0
CANFINHOME-I640CE,2022-02-07,21.0,22.75,17.8,19.1,245700.0,111150.0
CANFINHOME-I640PE,2022-02-07,20.05,26.05,20.05,23.9,211575.0,38025.0
CANFINHOME-I650CE,2022-02-07,20.0,20.5,14.25,15.05,340275.0,206700.0
CANFINHOME-I650PE,2022-02-07,28.1,33.25,27.7,29.35,39000.0,62400.0
CANFINHOME-I660CE,2022-02-07,14.75,14.75,11.2,11.5,193050.0,166725.0
CANFINHOME-I660PE,2022-02-07,36.0,37.3,34.3,37.3,2925.0,32175.0
CANFINHOME-I670CE,2022-02-07,14.65,14.65,8.75,9.0,172575.0,180375.0
CANFINHOME-I670PE,2022-02-07,41.75,41.75,41.75,41.75,975.0,7800.0
CANFINHOME-I680CE,2022-02-07,10.05,10.05,6.5,6.5,144300.0,90675.0
CANFINHOME-I690CE,2022-02-07,7.9,7.9,5.0,5.75,27300.0,22425.0
CANFINHOME-I700CE,2022-02-07,6.05,7.45,4.0,4.4,242775.0,234000.0
CANFINHOME-I710CE,2022-02-07,4.05,4.1,3.25,4.1,6825.0,6825.0
CANFINHOME-I720CE,2022-02-07,3.0,3.1,2.35,2.9,24375.0,96525.0
CANFINHOME-I730CE,2022-02-07,1.9,1.9,1.7,1.7,11700.0,6825.0
CANFINHOME-I740CE,2022-02-07,1.55,1.7,1.1,1.55,44850.0,124800.0
CANFINHOME-I750CE,2022-02-07,1.15,1.25,0.9,0.9,55575.0,28275.0
CANFINHOME-I550PE,2022-02-08,1.6,3.55,1.6,2.1,16575.0,29250.0
CANFINHOME-I560PE,2022-02-08,3.9,3.9,3.9,3.9,975.0,20475.0
CANFINHOME-I580CE,2022-02-08,56.5,56.5,56.5,56.5,975.0,11700.0
CANFINHOME-I580PE,2022-02-08,7.05,7.05,6.8,6.8,13650.0,31200.0
CANFINHOME-I600CE,2022-02-08,37.5,39.9,35.0,39.9,5850.0,40950.0
CANFINHOME-I600PE,2022-02-08,9.5,13.8,7.9,9.7,133575.0,101400.0
CANFINHOME-I610CE,2022-02-08,22.6,31.6,22.6,31.6,2925.0,11700.0
CANFINHOME-I610PE,2022-02-08,10.2,18.0,10.2,13.65,6825.0,3900.0
CANFINHOME-I620CE,2022-02-08,20.5,25.95,18.0,25.05,15600.0,58500.0
CANFINHOME-I620PE,2022-02-08,16.8,22.65,14.95,14.95,25350.0,49725.0
CANFINHOME-I630CE,2022-02-08,21.65,22.95,14.15,20.0,52650.0,50700.0
CANFINHOME-I630PE,2022-02-08,19.1,27.95,19.1,22.8,17550.0,15600.0
CANFINHOME-I640CE,2022-02-08,20.35,20.4,11.4,15.4,71175.0,112125.0
CANFINHOME-I640PE,2022-02-08,25.0,28.1,24.3,25.0,10725.0,33150.0
CANFINHOME-I650CE,2022-02-08,16.05,17.4,8.65,11.55,151125.0,204750.0
CANFINHOME-I650PE,2022-02-08,35.6,39.65,31.0,31.0,10725.0,61425.0
CANFINHOME-I660CE,2022-02-08,10.05,11.35,6.85,9.0,156975.0,149175.0
CANFINHOME-I660PE,2022-02-08,44.0,49.75,41.45,41.5,6825.0,28275.0
CANFINHOME-I670CE,2022-02-08,11.05,12.0,5.25,6.85,84825.0,175500.0
CANFINHOME-I680CE,2022-02-08,7.45,7.45,4.0,5.25,153075.0,83850.0
CANFINHOME-I690CE,2022-02-08,7.75,7.75,3.05,3.9,6825.0,23400.0
CANFINHOME-I700CE,2022-02-08,5.35,5.35,2.2,2.85,250575.0,216450.0
CANFINHOME-I710CE,2022-02-08,2.55,2.55,1.85,1.85,5850.0,7800.0
CANFINHOME-I720CE,2022-02-08,2.05,2.05,1.15,1.35,68250.0,92625.0
CANFINHOME-I730CE,2022-02-08,1.1,1.15,0.95,1.15,21450.0,11700.0
CANFINHOME-I740CE,2022-02-08,1.0,1.0,0.55,0.6,32175.0,122850.0
CANFINHOME-I750CE,2022-02-08,0.7,0.75,0.5,0.5,12675.0,27300.0
CANFINHOME-I800CE,2022-02-08,0.05,0.05,0.05,0.05,975.0,2925.0
CANFINHOME-I550PE,2022-02-09,4.95,4.95,1.7,2.55,2925.0,28275.0
CANFINHOME-I570PE,2022-02-09,3.5,3.5,3.5,3.5,975.0,8775.0
CANFINHOME-I600CE,2022-02-09,41.0,42.0,41.0,42.0,1950.0,39000.0
CANFINHOME-I600PE,2022-02-09,7.9,9.95,7.0,9.0,18525.0,104325.0
CANFINHOME-I610PE,2022-02-09,13.5,13.5,11.0,11.0,3900.0,5850.0
CANFINHOME-I620CE,2022-02-09,27.0,27.0,27.0,27.0,975.0,59475.0
CANFINHOME-I620PE,2022-02-09,14.3,16.0,12.85,14.2,29250.0,60450.0
CANFINHOME-I630CE,2022-02-09,21.45,23.05,17.7,20.9,79950.0,61425.0
CANFINHOME-I630PE,2022-02-09,16.85,22.65,16.85,18.2,3900.0,17550.0
CANFINHOME-I640CE,2022-02-09,15.7,17.8,13.0,16.2,78975.0,115050.0
CANFINHOME-I640PE,2022-02-09,25.65,25.65,24.8,24.8,1950.0,34125.0
CANFINHOME-I650CE,2022-02-09,12.75,14.05,10.65,12.45,106275.0,215475.0
CANFINHOME-I650PE,2022-02-09,30.1,34.0,30.1,33.8,3900.0,61425.0
CANFINHOME-I660CE,2022-02-09,9.7,10.2,8.15,8.6,45825.0,146250.0
CANFINHOME-I660PE,2022-02-09,38.1,38.1,38.1,38.1,975.0,26325.0
CANFINHOME-I670CE,2022-02-09,7.45,7.7,6.0,6.3,22425.0,167700.0
CANFINHOME-I680CE,2022-02-09,5.75,5.75,4.3,4.75,42900.0,85800.0
CANFINHOME-I680PE,2022-02-09,53.2,53.2,53.2,53.2,975.0,0.0
CANFINHOME-I690CE,2022-02-09,4.2,4.2,4.2,4.2,1950.0,22425.0
CANFINHOME-I700CE,2022-02-09,3.45,3.45,2.5,2.8,109200.0,202800.0
CANFINHOME-I720CE,2022-02-09,1.6,1.6,1.3,1.4,4875.0,91650.0
CANFINHOME-I740CE,2022-02-09,0.9,0.9,0.9,0.9,975.0,122850.0
CANFINHOME-I750CE,2022-02-09,1.0,1.0,1.0,1.0,975.0,26325.0
CANFINHOME-I400PE,2022-02-10,0.1,0.1,0.1,0.1,975.0,0.0
CANFINHOME-I580CE,2022-02-10,56.35,56.35,56.35,56.35,975.0,11700.0
CANFINHOME-I590CE,2022-02-10,58.25,58.25,58.25,58.25,975.0,2925.0
CANFINHOME-I600CE,2022-02-10,40.0,57.95,40.0,49.0,3900.0,38025.0
CANFINHOME-I600PE,2022-02-10,6.15,6.2,3.55,3.95,25350.0,93600.0
CANFINHOME-I610PE,2022-02-10,7.5,7.5,5.9,5.9,1950.0,3900.0
CANFINHOME-I620CE,2022-02-10,32.95,41.0,30.5,33.4,4875.0,58500.0
CANFINHOME-I620PE,2022-02-10,15.0,15.0,7.05,8.45,42900.0,52650.0
CANFINHOME-I630CE,2022-02-10,20.55,32.65,19.0,23.4,384150.0,77025.0
CANFINHOME-I630PE,2022-02-10,11.7,15.25,8.1,12.4,14625.0,20475.0
CANFINHOME-I640CE,2022-02-10,17.0,26.3,14.65,18.65,327600.0,116025.0
CANFINHOME-I640PE,2022-02-10,20.55,20.55,13.0,16.7,13650.0,38025.0
CANFINHOME-I650CE,2022-02-10,12.0,21.1,11.4,14.6,469950.0,195000.0
CANFINHOME-I650PE,2022-02-10,25.35,25.35,21.35,23.85,13650.0,54600.0
CANFINHOME-I660CE,2022-02-10,8.8,17.05,8.75,11.15,203775.0,149175.0
CANFINHOME-I660PE,2022-02-10,31.6,31.6,29.35,30.9,3900.0,25350.0
CANFINHOME-I670CE,2022-02-10,6.3,12.85,6.0,7.9,179400.0,156000.0
CANFINHOME-I670PE,2022-02-10,36.55,36.55,36.55,36.55,975.0,7800.0
CANFINHOME-I680CE,2022-02-10,4.55,9.15,4.55,5.75,58500.0,99450.0
CANFINHOME-I690CE,2022-02-10,7.55,7.55,4.15,4.4,10725.0,24375.0
CANFINHOME-I700CE,2022-02-10,2.8,5.4,2.3,3.1,224250.0,206700.0
CANFINHOME-I710CE,2022-02-10,5.0,5.05,2.55,2.55,20475.0,8775.0
CANFINHOME-I720CE,2022-02-10,1.05,3.5,1.05,1.45,22425.0,86775.0
CANFINHOME-I730CE,2022-02-10,1.85,2.0,1.15,1.15,11700.0,9750.0
CANFINHOME-I740CE,2022-02-10,1.45,1.45,1.0,1.0,2925.0,121875.0
CANFINHOME-I530PE,2022-02-11,2.3,2.3,2.3,2.3,2925.0,0.0
CANFINHOME-I550PE,2022-02-11,1.5,2.95,1.5,2.95,1950.0,28275.0
CANFINHOME-I580CE,2022-02-11,46.6,48.0,46.6,48.0,1950.0,10725.0
CANFINHOME-I580PE,2022-02-11,5.0,5.0,3.9,3.9,1950.0,31200.0
CANFINHOME-I590PE,2022-02-11,4.95,4.95,4.95,4.95,975.0,10725.0
CANFINHOME-I600CE,2022-02-11,37.95,37.95,29.35,35.2,5850.0,40950.0
CANFINHOME-I600PE,2022-02-11,4.5,11.0,4.5,10.0,131625.0,94575.0
CANFINHOME-I610CE,2022-02-11,27.35,27.35,27.35,27.35,975.0,12675.0
CANFINHOME-I620CE,2022-02-11,27.95,27.95,17.35,18.75,12675.0,62400.0
CANFINHOME-I620PE,2022-02-11,10.5,23.35,10.5,18.55,31200.0,58500.0
CANFINHOME-I630CE,2022-02-11,19.05,23.35,13.4,13.75,461175.0,131625.0
CANFINHOME-I630PE,2022-02-11,16.65,25.5,16.3,23.0,19500.0,20475.0
CANFINHOME-I640CE,2022-02-11,16.7,17.65,9.85,10.35,133575.0,127725.0
CANFINHOME-I640PE,2022-02-11,21.1,30.5,21.1,21.85,12675.0,37050.0
CANFINHOME-I650CE,2022-02-11,11.4,13.95,7.7,8.75,193050.0,203775.0
CANFINHOME-I650PE,2022-02-11,35.4,40.85,29.6,40.85,5850.0,53625.0
CANFINHOME-I660CE,2022-02-11,9.0,10.45,5.55,6.45,129675.0,141375.0
CANFINHOME-I660PE,2022-02-11,46.9,46.9,46.9,46.9,975.0,21450.0
CANFINHOME-I670CE,2022-02-11,6.5,8.25,4.15,4.5,169650.0,176475.0
CANFINHOME-I670PE,2022-02-11,54.0,55.0,54.0,55.0,1950.0,5850.0
CANFINHOME-I680CE,2022-02-11,5.5,6.4,3.0,3.0,20475.0,95550.0
CANFINHOME-I690CE,2022-02-11,3.2,3.65,2.25,2.5,7800.0,22425.0
CANFINHOME-I700CE,2022-02-11,3.75,3.75,1.3,1.8,139425.0,192075.0
CANFINHOME-I710CE,2022-02-11,1.55,1.7,1.05,1.05,2925.0,5850.0
CANFINHOME-I720CE,2022-02-11,0.95,1.1,0.65,0.65,19500.0,77025.0
CANFINHOME-I730CE,2022-02-11,0.8,0.8,0.8,0.8,975.0,8775.0
CANFINHOME-I740CE,2022-02-11,0.4,0.4,0.4,0.4,975.0,121875.0
CANFINHOME-I750CE,2022-02-11,0.6,0.75,0.6,0.75,2925.0,24375.0
CANFINHOME-I800CE,2022-02-11,0.15,0.15,0.15,0.15,1950.0,2925.0
CANFINHOME-I540PE,2022-02-14,4.2,4.2,4.2,4.2,975.0,1950.0
CANFINHOME-I550PE,2022-02-14,4.8,5.55,1.8,5.3,13650.0,25350.0
CANFINHOME-I570PE,2022-02-14,5.95,5.95,5.95,5.95,2925.0,7800.0
CANFINHOME-I580CE,2022-02-14,40.0,40.0,40.0,40.0,975.0,9750.0
CANFINHOME-I580PE,2022-02-14,10.8,15.2,9.1,11.5,20475.0,20475.0
CANFINHOME-I590PE,2022-02-14,7.0,12.45,7.0,12.45,3900.0,11700.0
CANFINHOME-I600CE,2022-02-14,19.65,29.35,12.5,12.5,121875.0,54600.0
CANFINHOME-I600PE,2022-02-14,12.35,22.1,9.75,21.0,226200.0,95550.0
CANFINHOME-I610CE,2022-02-14,13.3,21.0,9.15,9.15,18525.0,16575.0
CANFINHOME-I610PE,2022-02-14,18.25,27.9,13.25,25.0,13650.0,4875.0
CANFINHOME-I620CE,2022-02-14,9.0,17.5,6.1,6.1,91650.0,79950.0
CANFINHOME-I620PE,2022-02-14,32.0,34.55,17.65,34.55,45825.0,47775.0
CANFINHOME-I630CE,2022-02-14,11.05,13.55,5.1,5.65,293475.0,151125.0
CANFINHOME-I630PE,2022-02-14,36.0,39.6,23.45,39.25,15600.0,10725.0
CANFINHOME-I640CE,2022-02-14,9.0,10.0,2.75,4.1,254475.0,130650.0
CANFINHOME-I640PE,2022-02-14,33.3,50.0,30.0,46.2,11700.0,36075.0
CANFINHOME-I650CE,2022-02-14,6.25,7.0,2.25,2.35,310050.0,228150.0
CANFINHOME-I650PE,2022-02-14,55.2,61.15,42.5,61.15,12675.0,44850.0
CANFINHOME-I660CE,2022-02-14,4.0,5.1,1.85,1.85,143325.0,145275.0
CANFINHOME-I660PE,2022-02-14,63.45,63.45,62.95,62.95,2925.0,20475.0
CANFINHOME-I670CE,2022-02-14,4.55,4.55,1.25,1.35,238875.0,196950.0
CANFINHOME-I670PE,2022-02-14,72.0,72.0,71.0,72.0,4875.0,3900.0
CANFINHOME-I680CE,2022-02-14,2.55,2.55,1.0,1.0,66300.0,71175.0
CANFINHOME-I690CE,2022-02-14,1.5,1.5,0.95,0.95,8775.0,18525.0
CANFINHOME-I700CE,2022-02-14,2.95,3.0,0.65,0.8,156975.0,166725.0
CANFINHOME-I710CE,2022-02-14,1.4,1.4,0.75,0.75,1950.0,7800.0
CANFINHOME-I720CE,2022-02-14,0.55,0.95,0.5,0.55,53625.0,50700.0
CANFINHOME-I730CE,2022-02-14,0.7,0.7,0.55,0.55,2925.0,7800.0
CANFINHOME-I740CE,2022-02-14,0.4,0.7,0.4,0.7,5850.0,121875.0
CANFINHOME-I750CE,2022-02-14,0.4,0.55,0.4,0.55,1950.0,22425.0
CANFINHOME-I530PE,2022-02-15,0.35,0.35,0.35,0.35,2925.0,2925.0
CANFINHOME-I550PE,2022-02-15,5.5,5.5,1.6,2.1,6825.0,24375.0
CANFINHOME-I560CE,2022-02-15,31.0,31.0,31.0,31.0,2925.0,0.0
CANFINHOME-I560PE,2022-02-15,6.55,6.55,2.0,2.1,8775.0,18525.0
CANFINHOME-I570PE,2022-02-15,9.55,11.4,2.3,3.0,12675.0,7800.0
CANFINHOME-I580CE,2022-02-15,21.0,50.0,18.95,50.0,3900.0,11700.0
CANFINHOME-I580PE,2022-02-15,11.75,17.1,10.75,10.8,13650.0,22425.0
CANFINHOME-I590CE,2022-02-15,21.6,25.0,14.0,25.0,6825.0,4875.0
CANFINHOME-I590PE,2022-02-15,29.25,29.25,5.8,6.05,15600.0,13650.0
CANFINHOME-I600CE,2022-02-15,18.0,34.5,9.35,30.6,275925.0,96525.0
CANFINHOME-I600PE,2022-02-15,17.1,27.95,7.9,9.5,164775.0,92625.0
CANFINHOME-I610CE,2022-02-15,13.5,27.6,6.8,24.9,72150.0,11700.0
CANFINHOME-I610PE,2022-02-15,21.0,28.15,15.3,19.6,3900.0,6825.0
CANFINHOME-I620CE,2022-02-15,9.0,21.95,4.3,18.95,216450.0,66300.0
CANFINHOME-I620PE,2022-02-15,35.0,43.0,15.0,15.0,8775.0,40950.0
CANFINHOME-I630CE,2022-02-15,5.7,16.35,3.5,14.5,271050.0,145275.0
CANFINHOME-I630PE,2022-02-15,45.5,48.0,16.3,24.45,9750.0,10725.0
CANFINHOME-I640CE,2022-02-15,4.45,12.0,2.45,9.15,180375.0,112125.0
CANFINHOME-I640PE,2022-02-15,56.0,59.55,25.6,25.6,4875.0,34125.0
CANFINHOME-I650CE,2022-02-15,8.55,8.8,2.0,7.95,259350.0,232050.0
CANFINHOME-I650PE,2022-02-15,66.0,66.0,32.5,34.0,7800.0,41925.0
CANFINHOME-I660CE,2022-02-15,2.35,6.65,1.75,5.05,110175.0,135525.0
CANFINHOME-I660PE,2022-02-15,75.7,75.7,69.75,72.9,6825.0,18525.0
CANFINHOME-I670CE,2022-02-15,1.5,4.9,1.2,2.8,131625.0,187200.0
CANFINHOME-I680CE,2022-02-15,1.35,3.4,0.95,3.4,17550.0,67275.0
CANFINHOME-I690CE,2022-02-15,1.25,1.25,1.25,1.25,1950.0,17550.0
CANFINHOME-I700CE,2022-02-15,0.8,1.5,0.7,1.35,38025.0,156975.0
CANFINHOME-I710CE,2022-02-15,0.7,0.9,0.7,0.9,2925.0,5850.0
CANFINHOME-I720CE,2022-02-15,0.45,0.7,0.45,0.7,11700.0,45825.0
CANFINHOME-I730CE,2022-02-15,0.55,0.55,0.3,0.4,2925.0,6825.0
CANFINHOME-I740CE,2022-02-15,0.3,0.35,0.05,0.1,26325.0,118950.0
CANFINHOME-I750CE,2022-02-15,0.25,0.4,0.05,0.05,16575.0,26325.0
CANFINHOME-I800CE,2022-02-15,0.25,0.25,0.25,0.25,975.0,2925.0
CANFINHOME-I540PE,2022-02-16,0.2,0.2,0.2,0.2,975.0,2925.0
