Ticker,Date,Open,High,Low,Close,Volume,Open_Interest
COROMANDEL-I1040CE,2022-07-14,10.5,10.5,7.7,7.85,8400.0,32900.0
COROMANDEL-I1050CE,2022-07-14,6.0,8.75,5.65,6.7,18900.0,118300.0
COROMANDEL-I1080CE,2022-07-14,3.85,3.95,3.0,3.0,2100.0,14700.0
COROMANDEL-I1100CE,2022-07-14,2.5,3.2,2.5,2.7,29400.0,174300.0
COROMANDEL-I1120CE,2022-07-14,2.0,2.0,1.95,1.95,1400.0,25900.0
COROMANDEL-I1130CE,2022-07-14,1.5,1.8,1.5,1.8,2800.0,54600.0
COROMANDEL-I850PE,2022-07-15,1.55,1.7,0.95,0.95,12600.0,31500.0
COROMANDEL-I900PE,2022-07-15,7.35,7.35,3.7,3.75,21700.0,86100.0
COROMANDEL-I920PE,2022-07-15,7.0,7.0,6.5,6.6,2100.0,18900.0
COROMANDEL-I940CE,2022-07-15,49.25,49.25,49.25,49.25,700.0,700.0
COROMANDEL-I940PE,2022-07-15,16.6,16.6,9.5,11.2,10500.0,9800.0
COROMANDEL-I950CE,2022-07-15,37.0,37.0,37.0,37.0,1400.0,35700.0
COROMANDEL-I950PE,2022-07-15,20.0,20.0,12.3,13.3,28000.0,49700.0
COROMANDEL-I960CE,2022-07-15,31.75,31.75,28.0,28.0,15400.0,34300.0
COROMANDEL-I960PE,2022-07-15,18.5,25.5,18.5,18.5,9800.0,38500.0
COROMANDEL-I970CE,2022-07-15,26.7,31.15,23.25,29.8,21700.0,37100.0
COROMANDEL-I970PE,2022-07-15,28.9,30.0,19.25,19.25,11900.0,11900.0
COROMANDEL-I980CE,2022-07-15,23.85,27.1,19.5,26.45,23100.0,77700.0
COROMANDEL-I980PE,2022-07-15,32.85,36.0,25.1,25.35,3500.0,18900.0
COROMANDEL-I990CE,2022-07-15,19.9,22.75,15.25,21.05,7700.0,44800.0
COROMANDEL-I990PE,2022-07-15,41.8,41.8,41.8,41.8,700.0,6300.0
COROMANDEL-I1000CE,2022-07-15,16.25,18.8,12.85,17.1,246400.0,355600.0
COROMANDEL-I1000PE,2022-07-15,46.55,46.55,40.0,40.0,2100.0,66500.0
COROMANDEL-I1010CE,2022-07-15,12.75,15.05,10.35,13.7,12600.0,22400.0
COROMANDEL-I1020CE,2022-07-15,11.5,11.9,7.75,11.5,32900.0,73500.0
COROMANDEL-I1030CE,2022-07-15,6.4,9.0,6.4,9.0,5600.0,14000.0
COROMANDEL-I1040CE,2022-07-15,5.1,7.35,5.1,7.35,10500.0,32900.0
COROMANDEL-I1050CE,2022-07-15,4.65,6.0,4.0,5.75,37100.0,103600.0
COROMANDEL-I1080CE,2022-07-15,2.5,2.65,2.5,2.6,4200.0,14700.0
COROMANDEL-I1100CE,2022-07-15,2.15,2.2,1.5,2.0,52500.0,169400.0
COROMANDEL-I1120CE,2022-07-15,1.7,1.75,1.7,1.75,1400.0,25900.0
COROMANDEL-I1130CE,2022-07-15,1.15,1.15,0.8,1.15,4900.0,52500.0
COROMANDEL-I850PE,2022-07-18,0.95,0.95,0.95,0.95,700.0,30800.0
COROMANDEL-I880PE,2022-07-18,2.3,2.3,2.3,2.3,700.0,3500.0
COROMANDEL-I900PE,2022-07-18,3.5,3.5,1.75,2.75,48300.0,80500.0
COROMANDEL-I920PE,2022-07-18,5.0,5.0,3.25,3.25,4200.0,14700.0
COROMANDEL-I930PE,2022-07-18,11.0,11.0,3.25,7.3,4200.0,7700.0
COROMANDEL-I940PE,2022-07-18,6.5,6.65,5.0,6.65,4200.0,10500.0
COROMANDEL-I950CE,2022-07-18,68.25,72.5,68.2,68.5,3500.0,35000.0
COROMANDEL-I950PE,2022-07-18,11.0,12.5,4.4,8.25,59500.0,46900.0
COROMANDEL-I960CE,2022-07-18,37.5,60.0,37.5,44.75,21000.0,19600.0
COROMANDEL-I960PE,2022-07-18,18.0,18.0,7.75,10.5,40600.0,49000.0
COROMANDEL-I970CE,2022-07-18,32.8,44.0,31.8,38.0,25900.0,16100.0
COROMANDEL-I970PE,2022-07-18,18.0,18.0,7.8,14.0,42700.0,21000.0
COROMANDEL-I980CE,2022-07-18,29.95,45.0,26.05,31.15,44100.0,71400.0
COROMANDEL-I980PE,2022-07-18,24.45,25.4,12.0,16.6,35700.0,23100.0
COROMANDEL-I990CE,2022-07-18,23.0,38.8,20.9,27.6,65800.0,33600.0
COROMANDEL-I990PE,2022-07-18,31.15,31.15,14.0,22.0,14700.0,10500.0
COROMANDEL-I1000CE,2022-07-18,18.45,34.55,16.45,21.5,1672300.0,263900.0
COROMANDEL-I1000PE,2022-07-18,34.15,36.0,16.05,26.0,538300.0,84000.0
COROMANDEL-I1010CE,2022-07-18,15.1,29.5,13.95,17.5,256900.0,34300.0
COROMANDEL-I1010PE,2022-07-18,29.0,29.0,29.0,29.0,700.0,0.0
COROMANDEL-I1020CE,2022-07-18,13.3,24.75,11.0,13.45,732900.0,116200.0
COROMANDEL-I1030CE,2022-07-18,11.7,20.1,10.95,11.0,51100.0,19600.0
COROMANDEL-I1040CE,2022-07-18,6.6,16.0,6.6,8.0,49000.0,42700.0
COROMANDEL-I1050CE,2022-07-18,5.3,13.25,5.3,6.3,287700.0,121100.0
COROMANDEL-I1060CE,2022-07-18,5.2,10.9,4.85,7.2,28000.0,14700.0
COROMANDEL-I1070CE,2022-07-18,7.0,7.0,7.0,7.0,1400.0,700.0
COROMANDEL-I1080CE,2022-07-18,5.5,7.9,3.0,3.0,23100.0,11200.0
COROMANDEL-I1100CE,2022-07-18,1.75,4.9,1.6,2.15,288400.0,197400.0
COROMANDEL-I1120CE,2022-07-18,1.75,3.05,1.5,1.5,21700.0,26600.0
COROMANDEL-I1130CE,2022-07-18,1.9,2.15,1.7,1.8,11900.0,51100.0
COROMANDEL-I1140CE,2022-07-18,0.95,2.25,0.95,1.4,9100.0,10500.0
COROMANDEL-I850PE,2022-07-19,0.45,0.65,0.45,0.65,2100.0,29400.0
COROMANDEL-I880PE,2022-07-19,0.4,1.7,0.4,1.7,1400.0,4200.0
COROMANDEL-I900PE,2022-07-19,2.55,2.55,1.95,2.05,10500.0,76300.0
COROMANDEL-I950PE,2022-07-19,8.1,9.0,5.95,5.95,15400.0,49700.0
COROMANDEL-I960CE,2022-07-19,48.0,48.0,48.0,48.0,700.0,18900.0
COROMANDEL-I960PE,2022-07-19,9.5,11.0,7.75,9.1,11900.0,49000.0
COROMANDEL-I970CE,2022-07-19,40.95,40.95,40.95,40.95,700.0,16100.0
COROMANDEL-I970PE,2022-07-19,13.15,13.15,10.6,10.6,2100.0,17500.0
COROMANDEL-I980CE,2022-07-19,33.0,36.0,30.0,30.0,5600.0,70700.0
COROMANDEL-I980PE,2022-07-19,15.9,16.6,15.0,15.0,2800.0,16800.0
COROMANDEL-I990CE,2022-07-19,30.0,30.0,26.0,26.0,2800.0,31500.0
COROMANDEL-I990PE,2022-07-19,33.0,33.0,20.3,21.0,4200.0,9800.0
COROMANDEL-I1000CE,2022-07-19,21.95,27.5,19.15,22.0,413000.0,279300.0
COROMANDEL-I1000PE,2022-07-19,30.0,30.0,22.55,23.8,44100.0,82600.0
COROMANDEL-I1010CE,2022-07-19,18.75,22.0,14.0,17.5,42000.0,32900.0
COROMANDEL-I1020CE,2022-07-19,10.85,18.0,10.8,13.65,164500.0,103600.0
COROMANDEL-I1030CE,2022-07-19,8.65,14.0,8.65,11.3,7000.0,20300.0
COROMANDEL-I1040CE,2022-07-19,7.0,10.35,7.0,8.05,11200.0,40600.0
COROMANDEL-I1050CE,2022-07-19,7.0,9.1,6.0,6.7,86800.0,127400.0
COROMANDEL-I1060CE,2022-07-19,4.45,6.25,4.05,5.55,14700.0,23800.0
COROMANDEL-I1080CE,2022-07-19,4.7,4.7,4.7,4.7,700.0,13300.0
COROMANDEL-I1100CE,2022-07-19,2.1,3.15,1.95,2.05,81200.0,197400.0
COROMANDEL-I1120CE,2022-07-19,1.5,1.5,1.2,1.2,3500.0,29400.0
COROMANDEL-I1130CE,2022-07-19,3.2,3.2,0.75,1.2,32200.0,63700.0
COROMANDEL-I1140CE,2022-07-19,1.4,1.4,1.3,1.3,4200.0,11200.0
COROMANDEL-I850PE,2022-07-20,0.5,0.5,0.5,0.5,2800.0,28000.0
COROMANDEL-I900PE,2022-07-20,1.35,1.4,1.05,1.4,32200.0,64400.0
COROMANDEL-I920PE,2022-07-20,2.0,2.0,2.0,2.0,700.0,14000.0
COROMANDEL-I940PE,2022-07-20,6.25,6.25,6.25,6.25,700.0,9800.0
COROMANDEL-I950PE,2022-07-20,3.5,5.0,3.5,4.85,7000.0,49700.0
COROMANDEL-I960PE,2022-07-20,7.0,7.45,5.45,6.8,16800.0,44800.0
COROMANDEL-I980CE,2022-07-20,40.0,42.0,32.6,32.6,4200.0,69300.0
COROMANDEL-I980PE,2022-07-20,13.0,13.0,10.0,12.0,4900.0,17500.0
COROMANDEL-I990CE,2022-07-20,26.2,37.15,26.2,28.9,3500.0,32900.0
COROMANDEL-I990PE,2022-07-20,19.25,19.25,12.25,14.25,2800.0,10500.0
COROMANDEL-I1000CE,2022-07-20,24.45,30.0,15.8,18.1,324800.0,210700.0
COROMANDEL-I1000PE,2022-07-20,23.0,23.0,14.65,22.15,51100.0,79800.0
COROMANDEL-I1010CE,2022-07-20,25.95,25.95,16.85,16.85,12600.0,36400.0
COROMANDEL-I1020CE,2022-07-20,14.8,20.6,11.5,11.8,179200.0,88200.0
COROMANDEL-I1030CE,2022-07-20,11.35,14.55,11.35,14.5,4900.0,19600.0
COROMANDEL-I1040CE,2022-07-20,11.4,13.0,8.3,8.3,16100.0,37800.0
COROMANDEL-I1050CE,2022-07-20,8.0,11.0,5.3,6.0,140000.0,123200.0
COROMANDEL-I1060CE,2022-07-20,5.55,5.55,5.1,5.15,2100.0,22400.0
COROMANDEL-I1080CE,2022-07-20,4.25,4.75,1.85,2.85,9800.0,14000.0
COROMANDEL-I1100CE,2022-07-20,2.4,3.65,1.5,1.65,189000.0,203700.0
COROMANDEL-I1130CE,2022-07-20,1.25,1.5,0.8,0.8,6300.0,65800.0
COROMANDEL-I1160CE,2022-07-20,3.15,3.15,0.85,0.85,9800.0,7000.0
COROMANDEL-I820PE,2022-07-21,0.15,0.15,0.15,0.15,700.0,700.0
COROMANDEL-I850PE,2022-07-21,0.3,0.3,0.25,0.25,6300.0,21700.0
COROMANDEL-I900PE,2022-07-21,1.0,1.3,0.8,0.8,26600.0,62300.0
COROMANDEL-I930PE,2022-07-21,2.0,2.0,1.9,1.9,7700.0,1400.0
COROMANDEL-I940PE,2022-07-21,2.0,2.45,2.0,2.45,6300.0,7700.0
COROMANDEL-I950CE,2022-07-21,65.95,89.95,65.95,89.95,1400.0,34300.0
COROMANDEL-I950PE,2022-07-21,4.15,4.2,1.5,1.5,8400.0,49000.0
COROMANDEL-I960PE,2022-07-21,6.85,6.85,2.65,3.5,11200.0,44100.0
COROMANDEL-I970PE,2022-07-21,7.0,7.25,5.0,5.0,5600.0,16800.0
COROMANDEL-I980CE,2022-07-21,37.2,55.75,34.2,55.75,36400.0,46900.0
COROMANDEL-I980PE,2022-07-21,7.75,7.75,4.7,4.7,9800.0,17500.0
COROMANDEL-I990CE,2022-07-21,30.8,44.0,25.25,44.0,14700.0,27300.0
COROMANDEL-I990PE,2022-07-21,12.9,14.0,7.95,8.0,27300.0,10500.0
COROMANDEL-I1000CE,2022-07-21,19.9,47.25,19.9,47.25,688100.0,113400.0
COROMANDEL-I1000PE,2022-07-21,16.5,19.5,9.8,9.8,175700.0,62300.0
COROMANDEL-I1010CE,2022-07-21,20.05,39.95,16.6,39.95,72100.0,36400.0
COROMANDEL-I1010PE,2022-07-21,14.75,15.05,14.75,15.05,1400.0,1400.0
COROMANDEL-I1020CE,2022-07-21,11.8,34.0,11.8,34.0,1243900.0,285600.0
COROMANDEL-I1020PE,2022-07-21,29.95,30.0,16.7,17.0,19600.0,11900.0
COROMANDEL-I1030CE,2022-07-21,9.0,27.85,9.0,27.5,405300.0,83300.0
COROMANDEL-I1030PE,2022-07-21,20.0,23.0,20.0,20.0,4900.0,1400.0
COROMANDEL-I1040CE,2022-07-21,10.0,23.9,9.5,23.0,278600.0,70000.0
COROMANDEL-I1050CE,2022-07-21,6.0,19.0,6.0,19.0,492800.0,115500.0
COROMANDEL-I1060CE,2022-07-21,7.25,14.5,7.25,14.45,71400.0,39200.0
COROMANDEL-I1070CE,2022-07-21,7.0,10.9,6.0,10.9,17500.0,13300.0
COROMANDEL-I1080CE,2022-07-21,5.0,8.8,4.15,8.65,37800.0,28000.0
COROMANDEL-I1100CE,2022-07-21,1.9,5.5,1.7,5.2,338100.0,214900.0
COROMANDEL-I1120CE,2022-07-21,1.5,3.4,1.5,3.4,21700.0,33600.0
COROMANDEL-I1130CE,2022-07-21,1.0,2.75,1.0,2.7,32900.0,64400.0
COROMANDEL-I1140CE,2022-07-21,0.35,2.6,0.35,2.6,1400.0,14000.0
COROMANDEL-I1160CE,2022-07-21,1.75,1.95,1.75,1.95,3500.0,9800.0
COROMANDEL-I850PE,2022-07-22,0.1,0.5,0.1,0.5,4200.0,20300.0
COROMANDEL-I900CE,2022-07-22,120.0,120.0,120.0,120.0,1400.0,700.0
COROMANDEL-I900PE,2022-07-22,0.8,1.5,0.6,0.7,28700.0,51800.0
COROMANDEL-I920PE,2022-07-22,1.15,1.15,1.15,1.15,700.0,13300.0
COROMANDEL-I930PE,2022-07-22,1.9,1.9,1.9,1.9,700.0,2100.0
COROMANDEL-I940PE,2022-07-22,2.25,2.25,2.25,2.25,700.0,7700.0
COROMANDEL-I950CE,2022-07-22,78.0,79.8,71.1,72.5,7000.0,30800.0
COROMANDEL-I950PE,2022-07-22,2.5,3.0,2.05,2.6,7000.0,47600.0
COROMANDEL-I960CE,2022-07-22,57.7,57.7,57.7,57.7,700.0,18900.0
COROMANDEL-I960PE,2022-07-22,2.5,4.2,2.5,3.0,26600.0,33600.0
COROMANDEL-I970CE,2022-07-22,68.0,79.4,68.0,79.4,1400.0,15400.0
COROMANDEL-I980CE,2022-07-22,51.7,58.0,51.7,58.0,1400.0,46200.0
COROMANDEL-I980PE,2022-07-22,3.9,8.6,3.9,5.9,30100.0,26600.0
COROMANDEL-I990CE,2022-07-22,44.0,44.0,40.65,40.65,1400.0,25900.0
COROMANDEL-I990PE,2022-07-22,8.0,10.0,6.35,8.0,12600.0,14000.0
COROMANDEL-I1000CE,2022-07-22,40.95,44.5,26.5,27.0,93800.0,92400.0
COROMANDEL-I1000PE,2022-07-22,8.15,13.95,7.75,11.5,97300.0,56700.0
COROMANDEL-I1010CE,2022-07-22,35.1,35.1,23.85,27.45,19600.0,31500.0
COROMANDEL-I1010PE,2022-07-22,8.85,15.0,8.85,15.0,4200.0,3500.0
COROMANDEL-I1020CE,2022-07-22,45.0,45.0,16.65,18.25,520100.0,153300.0
COROMANDEL-I1020PE,2022-07-22,11.2,22.9,10.5,20.6,18200.0,18900.0
COROMANDEL-I1030CE,2022-07-22,23.75,24.9,12.4,14.0,231000.0,50400.0
COROMANDEL-I1030PE,2022-07-22,21.5,28.8,17.0,27.25,13300.0,9100.0
COROMANDEL-I1040CE,2022-07-22,22.65,22.95,8.85,10.5,351400.0,85400.0
COROMANDEL-I1040PE,2022-07-22,31.0,31.0,31.0,31.0,700.0,0.0
COROMANDEL-I1050CE,2022-07-22,17.9,17.9,6.5,7.1,281400.0,108500.0
COROMANDEL-I1060CE,2022-07-22,13.0,14.1,4.35,5.5,126700.0,46900.0
COROMANDEL-I1070CE,2022-07-22,9.55,9.55,3.5,3.5,7700.0,17500.0
COROMANDEL-I1080CE,2022-07-22,8.5,8.5,2.3,3.1,28700.0,33600.0
COROMANDEL-I1090CE,2022-07-22,3.0,3.0,2.5,2.5,4200.0,1400.0
COROMANDEL-I1100CE,2022-07-22,5.3,5.3,1.55,1.6,294000.0,205800.0
COROMANDEL-I1120CE,2022-07-22,3.5,3.55,1.1,1.2,28000.0,37800.0
COROMANDEL-I1130CE,2022-07-22,2.45,2.55,1.0,1.05,26600.0,67200.0
COROMANDEL-I1140CE,2022-07-22,2.6,2.6,0.95,0.95,4200.0,11900.0
COROMANDEL-I1160CE,2022-07-22,1.9,1.9,1.9,1.9,700.0,11200.0
COROMANDEL-I850PE,2022-07-25,0.25,0.25,0.25,0.25,1400.0,16800.0
COROMANDEL-I880PE,2022-07-25,0.05,0.05,0.05,0.05,2100.0,3500.0
COROMANDEL-I900PE,2022-07-25,0.7,0.7,0.35,0.5,5600.0,48300.0
COROMANDEL-I920PE,2022-07-25,2.0,2.0,2.0,2.0,700.0,13300.0
COROMANDEL-I940PE,2022-07-25,2.25,2.25,2.25,2.25,700.0,7700.0
COROMANDEL-I950CE,2022-07-25,80.15,80.15,74.75,74.75,1400.0,31500.0
COROMANDEL-I950PE,2022-07-25,2.55,2.55,1.45,1.45,7700.0,42700.0
COROMANDEL-I960PE,2022-07-25,1.3,1.35,1.3,1.35,1400.0,32900.0
COROMANDEL-I970CE,2022-07-25,52.05,54.95,51.9,54.95,2100.0,14000.0
COROMANDEL-I980CE,2022-07-25,36.05,43.25,36.0,42.25,2800.0,44100.0
COROMANDEL-I990CE,2022-07-25,27.85,42.0,27.85,42.0,2100.0,25900.0
COROMANDEL-I990PE,2022-07-25,7.0,7.0,7.0,7.0,700.0,13300.0
COROMANDEL-I1000CE,2022-07-25,22.35,34.1,21.0,25.0,25200.0,83300.0
COROMANDEL-I1000PE,2022-07-25,10.5,11.0,4.85,4.85,39200.0,60900.0
COROMANDEL-I1010CE,2022-07-25,26.45,26.5,26.45,26.5,1400.0,32200.0
COROMANDEL-I1010PE,2022-07-25,15.45,16.4,15.45,16.4,1400.0,4200.0
COROMANDEL-I1020CE,2022-07-25,14.7,21.3,8.0,14.7,215600.0,98000.0
COROMANDEL-I1020PE,2022-07-25,20.6,20.6,11.35,12.3,11200.0,18900.0
COROMANDEL-I1030CE,2022-07-25,12.5,15.75,7.65,10.2,127400.0,46900.0
COROMANDEL-I1030PE,2022-07-25,24.25,24.25,21.6,21.6,1400.0,9100.0
COROMANDEL-I1040CE,2022-07-25,10.95,11.5,6.3,7.25,172200.0,103600.0
COROMANDEL-I1040PE,2022-07-25,28.05,28.05,28.05,28.05,700.0,700.0
COROMANDEL-I1050CE,2022-07-25,7.95,9.0,4.7,5.25,228900.0,118300.0
COROMANDEL-I1060CE,2022-07-25,5.5,6.55,3.6,4.05,72800.0,51800.0
COROMANDEL-I1070CE,2022-07-25,4.0,4.0,4.0,4.0,2100.0,16100.0
COROMANDEL-I1080CE,2022-07-25,2.65,3.55,1.95,1.95,11900.0,28000.0
COROMANDEL-I1100CE,2022-07-25,1.7,2.05,1.1,1.15,114800.0,203700.0
COROMANDEL-I1120CE,2022-07-25,1.2,1.2,0.85,0.85,3500.0,37800.0
COROMANDEL-I1130CE,2022-07-25,0.75,0.85,0.75,0.85,4200.0,67900.0
COROMANDEL-I1140CE,2022-07-25,0.3,0.3,0.3,0.3,700.0,11900.0
COROMANDEL-I1160CE,2022-07-25,0.3,0.3,0.3,0.3,1400.0,11200.0
COROMANDEL-I850PE,2022-07-26,0.15,0.2,0.15,0.2,2800.0,14700.0
COROMANDEL-I860PE,2022-07-26,0.5,0.5,0.5,0.5,700.0,700.0
COROMANDEL-I900PE,2022-07-26,0.2,0.5,0.2,0.5,2800.0,46900.0
COROMANDEL-I920PE,2022-07-26,0.5,0.5,0.5,0.5,700.0,14000.0
COROMANDEL-I930CE,2022-07-26,75.0,75.0,75.0,75.0,700.0,2100.0
COROMANDEL-I940PE,2022-07-26,0.3,0.65,0.1,0.65,3500.0,7700.0
COROMANDEL-I950CE,2022-07-26,70.0,70.0,62.35,62.35,1400.0,32200.0
COROMANDEL-I950PE,2022-07-26,1.4,2.4,0.3,2.4,4200.0,41300.0
COROMANDEL-I960CE,2022-07-26,68.0,68.0,68.0,68.0,700.0,18200.0
COROMANDEL-I960PE,2022-07-26,1.15,3.0,1.1,3.0,9800.0,30800.0
COROMANDEL-I970PE,2022-07-26,1.5,1.5,1.5,1.5,700.0,16800.0
COROMANDEL-I980CE,2022-07-26,43.0,56.05,40.9,40.9,10500.0,36400.0
COROMANDEL-I980PE,2022-07-26,3.4,6.0,1.15,5.5,8400.0,28000.0
COROMANDEL-I990CE,2022-07-26,37.4,37.4,30.8,30.8,2800.0,25200.0
COROMANDEL-I990PE,2022-07-26,3.15,8.0,3.0,8.0,2800.0,13300.0
COROMANDEL-I1000CE,2022-07-26,32.05,39.0,15.0,15.55,37100.0,74200.0
COROMANDEL-I1000PE,2022-07-26,6.45,12.35,3.5,12.0,127400.0,73500.0
COROMANDEL-I1010CE,2022-07-26,25.9,30.0,12.9,12.9,9100.0,30100.0
COROMANDEL-I1010PE,2022-07-26,7.5,13.4,7.5,13.4,2800.0,4900.0
COROMANDEL-I1020CE,2022-07-26,13.85,23.0,7.8,8.5,141400.0,105000.0
COROMANDEL-I1020PE,2022-07-26,12.0,24.0,6.35,24.0,59500.0,25200.0
COROMANDEL-I1030CE,2022-07-26,11.1,17.7,5.65,6.4,150500.0,49700.0
COROMANDEL-I1030PE,2022-07-26,17.95,17.95,10.0,10.0,1400.0,10500.0
COROMANDEL-I1040CE,2022-07-26,8.3,13.8,3.75,5.1,385000.0,80500.0
COROMANDEL-I1050CE,2022-07-26,5.0,10.45,3.15,3.15,183400.0,81200.0
COROMANDEL-I1060CE,2022-07-26,7.5,8.0,2.55,2.9,26600.0,47600.0
COROMANDEL-I1070CE,2022-07-26,3.0,3.0,2.5,2.5,4200.0,15400.0
COROMANDEL-I1080CE,2022-07-26,3.5,3.75,1.2,1.45,20300.0,32900.0
COROMANDEL-I1090CE,2022-07-26,1.5,1.5,1.5,1.5,2800.0,700.0
COROMANDEL-I1100CE,2022-07-26,1.0,2.2,0.6,0.9,256200.0,174300.0
COROMANDEL-I1120CE,2022-07-26,1.5,1.5,0.5,0.5,2100.0,38500.0
COROMANDEL-I1130CE,2022-07-26,1.05,1.1,0.4,0.55,11200.0,64400.0
COROMANDEL-I1140CE,2022-07-26,0.3,0.35,0.3,0.35,3500.0,11200.0
COROMANDEL-I850PE,2022-07-27,0.2,0.2,0.05,0.05,7000.0,9800.0
COROMANDEL-I900PE,2022-07-27,0.6,1.05,0.15,0.15,28700.0,46900.0
COROMANDEL-I920PE,2022-07-27,0.5,0.5,0.2,0.2,2800.0,13300.0
COROMANDEL-I940PE,2022-07-27,0.15,0.25,0.15,0.25,2800.0,5600.0
COROMANDEL-I950CE,2022-07-27,68.3,115.5,68.3,115.5,5600.0,34300.0
COROMANDEL-I950PE,2022-07-27,1.95,2.25,0.15,0.25,36400.0,39200.0
COROMANDEL-I960CE,2022-07-27,43.8,103.55,43.8,103.55,2800.0,17500.0
COROMANDEL-I960PE,2022-07-27,0.85,0.85,0.1,0.1,28700.0,16800.0
COROMANDEL-I970CE,2022-07-27,37.0,61.65,37.0,61.65,7700.0,12600.0
COROMANDEL-I970PE,2022-07-27,2.0,3.5,0.25,0.25,18900.0,13300.0
COROMANDEL-I980CE,2022-07-27,34.95,70.0,34.9,70.0,3500.0,33600.0
COROMANDEL-I980PE,2022-07-27,5.65,5.65,0.2,0.25,46200.0,17500.0
COROMANDEL-I990CE,2022-07-27,28.0,45.1,27.35,45.1,2800.0,23100.0
COROMANDEL-I990PE,2022-07-27,5.0,7.6,0.25,0.3,26600.0,17500.0
COROMANDEL-I1000CE,2022-07-27,11.0,65.9,9.05,65.9,112000.0,63700.0
COROMANDEL-I1000PE,2022-07-27,7.7,12.5,0.35,0.5,438900.0,110600.0
COROMANDEL-I1010CE,2022-07-27,10.0,59.8,8.75,53.75,37800.0,22400.0
COROMANDEL-I1010PE,2022-07-27,8.1,12.65,0.55,1.35,56700.0,15400.0
COROMANDEL-I1020CE,2022-07-27,8.6,49.6,4.75,48.0,446600.0,45500.0
COROMANDEL-I1020PE,2022-07-27,25.0,25.0,0.75,1.75,302400.0,64400.0
COROMANDEL-I1030CE,2022-07-27,4.0,39.9,3.25,30.1,357700.0,23800.0
COROMANDEL-I1030PE,2022-07-27,17.0,17.75,1.15,1.95,98000.0,18200.0
COROMANDEL-I1040CE,2022-07-27,5.1,33.05,2.45,28.0,739200.0,39200.0
COROMANDEL-I1040PE,2022-07-27,36.65,36.7,3.0,3.0,89600.0,28700.0
COROMANDEL-I1050CE,2022-07-27,1.3,25.7,1.3,18.5,1031100.0,43400.0
COROMANDEL-I1050PE,2022-07-27,42.0,42.0,4.2,4.2,108500.0,23100.0
COROMANDEL-I1060CE,2022-07-27,1.2,20.0,1.2,12.55,593600.0,42000.0
COROMANDEL-I1060PE,2022-07-27,15.0,15.0,8.25,10.65,22400.0,6300.0
COROMANDEL-I1070CE,2022-07-27,1.5,14.9,1.5,8.8,328300.0,47600.0
COROMANDEL-I1080CE,2022-07-27,1.0,11.25,0.85,6.15,422800.0,60200.0
COROMANDEL-I1090CE,2022-07-27,1.0,7.4,0.45,3.85,25200.0,9800.0
COROMANDEL-I1100CE,2022-07-27,0.9,5.4,0.4,3.3,1054200.0,169400.0
COROMANDEL-I1120CE,2022-07-27,0.35,2.55,0.2,1.5,56700.0,38500.0
COROMANDEL-I1130CE,2022-07-27,0.4,1.15,0.3,0.5,88200.0,21700.0
COROMANDEL-I1140CE,2022-07-27,0.2,0.85,0.2,0.45,17500.0,9800.0
COROMANDEL-I880PE,2022-07-28,0.05,0.05,0.05,0.05,1400.0,2800.0
COROMANDEL-I900PE,2022-07-28,0.1,0.3,0.05,0.05,17500.0,35000.0
COROMANDEL-I930CE,2022-07-28,128.55,128.55,128.55,128.55,700.0,1400.0
COROMANDEL-I930PE,2022-07-28,0.1,0.1,0.1,0.1,700.0,2100.0
COROMANDEL-I950CE,2022-07-28,101.0,101.0,101.0,101.0,1400.0,34300.0
COROMANDEL-I950PE,2022-07-28,0.05,0.95,0.05,0.05,5600.0,34300.0
COROMANDEL-I960CE,2022-07-28,100.3,100.3,98.25,98.25,2100.0,16800.0
COROMANDEL-I960PE,2022-07-28,0.1,2.3,0.1,2.3,2100.0,14700.0
COROMANDEL-I970CE,2022-07-28,76.0,83.0,76.0,83.0,1400.0,11200.0
COROMANDEL-I970PE,2022-07-28,0.15,0.7,0.05,0.05,7000.0,9800.0
COROMANDEL-I980CE,2022-07-28,81.0,81.0,68.0,75.0,24500.0,43400.0
COROMANDEL-I980PE,2022-07-28,0.2,1.45,0.05,0.4,28000.0,27300.0
COROMANDEL-I990CE,2022-07-28,65.0,66.65,60.35,66.65,2100.0,22400.0
COROMANDEL-I990PE,2022-07-28,0.4,0.4,0.1,0.1,14700.0,14700.0
COROMANDEL-I1000CE,2022-07-28,59.65,64.0,47.55,64.0,25200.0,36400.0
COROMANDEL-I1000PE,2022-07-28,0.1,1.0,0.05,0.1,51100.0,77700.0
COROMANDEL-I1010CE,2022-07-28,45.05,49.55,37.85,42.2,5600.0,18900.0
COROMANDEL-I1010PE,2022-07-28,1.4,1.4,0.05,0.05,7700.0,12600.0
COROMANDEL-I1020CE,2022-07-28,40.45,45.0,28.2,45.0,24500.0,26600.0
COROMANDEL-I1020PE,2022-07-28,1.6,1.6,0.05,0.25,63000.0,27300.0
COROMANDEL-I1030CE,2022-07-28,36.4,36.4,20.45,26.45,17500.0,14700.0
COROMANDEL-I1030PE,2022-07-28,1.2,2.9,0.05,0.05,21000.0,13300.0
COROMANDEL-I1040CE,2022-07-28,24.7,24.7,13.3,23.0,21000.0,30800.0
COROMANDEL-I1040PE,2022-07-28,4.8,5.25,0.3,0.95,49700.0,11200.0
COROMANDEL-I1050CE,2022-07-28,19.0,19.9,4.3,11.1,98700.0,16100.0
